month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,curse.com,0.0016478571513106346,,28,0.8015417660383531,0.5133502997886382,0.0,0.5133502997886382,0.9800140907849142,1.6678600698787904,0.9231980330414528,7.675566866525759,0.7349063250370242,0.0,0.00014378351953299112,0.0,0.0,4.313505585989734e-05,7.189175976649556e-06,0.0,0.9999568649441402,0.0,0.0,0.49245855440049463,0.49245855440049463,0.0,1.0,1.0,1.0,294,442
2019-01,fr,yieldlove,0.0016090827875078501,,41,0.6124253093594635,0.00011779863795324867,0.0,0.00011779863795324867,0.8833719860114118,1.7587852015461072,0.00022087244616234125,7.812619179090742,1.525205227314559,0.0,0.9949125713233941,0.0,0.0,0.0,0.0,0.0,0.05171360206147616,0.0,0.0,0.07200441744892325,0.07133443769556415,0.0,1.0463390392048593,1.0,1.0,295,382
2019-01,fr,perfdrive.com,0.001604344093489789,,20,0.46476580586566474,0.0004061288536090087,0.010736570057227248,0.010972863208417944,0.9999926158390253,3.2928115192911207,0.012302012183865608,7337.189691711279,0.8068746538674543,0.0,0.9992985047074027,0.0,0.0,7.384160974709248e-06,1.4768321949418497e-05,0.0,0.5087096178696695,0.0,0.0,0.6703193649621562,0.5967066642052796,0.0,1.0,1.0,1.0,296,491
2019-01,fr,cookiebot,0.0016029224852843707,,65,0.574737777877948,0.14010568715125088,0.0048926499390266436,0.14435534533091904,0.9991205055245557,3.749750563541628,0.5323306603599276,15485.640530652969,0.909323380510698,0.0,0.997405860832933,0.7383836517497505,0.0,7.390709877683752e-05,2.2172129633051256e-05,0.0,0.003133660988137911,0.0,0.0,0.8874690514023872,0.862865378219578,0.0,1.0,1.0,1.0,297,290
2019-01,fr,ziff_davis,0.0015998067939674955,,264,0.04942165998654041,0.02541431554627449,0.00019993779712978185,0.02542912575346929,0.9794360273100221,2.2440277839486975,0.13259578501503236,1278.4977044178847,0.9762222123487507,0.0,0.08758756535003925,0.0009700685712593119,0.0,0.0848106515010145,0.0014365900978954695,0.0,0.9361754120940152,0.0,0.0,0.6768338739058959,0.6759526665778054,0.0,1.0563306230654166,1.0,1.0,298,95
2019-01,fr,videoplaza,0.0015995580125315475,,18,0.1088339211356281,0.05283622547603706,0.0,0.05283622547603706,0.9989334992334525,2.938579924604321,0.16625561949622653,1435.8788114441456,2.6365306137563786,0.0,0.01461994800808763,0.0,0.0,0.454677420549396,0.0,0.0,0.6284874204753335,0.23014197791454663,0.0,0.06387154590767362,0.06385673339702713,0.0,1.0,1.0,1.0,299,506
2019-01,fr,tradedoubler,0.001597674381659368,,114,0.2754699492577838,0.25992496032981866,0.003136539573786537,0.26017706989366907,0.9235588972431078,2.491954738918302,0.5767821921668076,5651.752769497709,1.7282407201435541,0.0,0.7257863593895982,0.03754949503937358,0.0002669395381945989,0.28930313950556863,0.0006302739096261363,1.4829974344144385e-05,0.0014162625498657887,7.414987172072192e-06,0.0,0.3572392519760941,0.3562753036437247,0.0,1.0,1.0,1.0,300,194
2019-01,fr,clcknads.pro,0.0015854840912979062,,40,0.500902528195221,0.01001247823780383,0.00017932796843827755,0.01001247823780383,0.9176286864973512,2.4314107880717013,0.048007591550663885,136.39216785097847,2.377507789558629,0.0,0.898380817884976,0.03639610559428542,0.0,0.05746714188578303,0.0,0.0,0.3738763981977539,0.0,0.0,0.009205502379831582,0.008943982425859092,0.0,1.0,1.0,1.0,301,389
2019-01,fr,shopify_stats,0.0015737202833980696,,45,0.33994370335454405,0.1659891598915989,0.01787865100873231,0.17353206865401988,0.9780788919000301,66.23223426678712,5.8169150858175245,2112246.9405299607,23.63919000301114,0.0,0.8224179464016862,0.03951370069256248,0.0,0.9736374585968082,0.8116832279433905,0.23079644685335743,0.08681120144534779,0.000948509485094851,0.007926829268292683,0.8883092442035532,0.8521379102679916,0.0,1.0,1.0,1.0,302,366
2019-01,fr,monotype_gmbh,0.001572511916423464,,82,0.44159530172487255,0.003344935135379469,0.016400729256128614,0.017651313113049766,0.9466241769500822,2.716358540885052,0.07734032454911179,16811.073196823818,0.7278473383658033,0.0,0.17056909099127604,0.0,7.5336376922961025e-06,0.01267911223613434,0.9731877834531182,0.19356175322816374,0.0011225120161521191,0.0003842155223071012,0.0,0.7313881480811825,0.7313881480811825,0.0,1.0,1.0,1.0,303,258
2019-01,fr,get_site_control,0.0015557843265397086,,37,0.6014455220232223,0.005063734523247491,0.0002665123433288153,0.005078963800009138,0.7509175639248892,2.6873886359136803,0.013005802354446188,16944.708199442608,0.8275132113975907,0.0,0.9996268827193396,0.0,0.00010660493733152613,0.22325358268735818,0.0,0.0,0.1745884287955165,0.0,0.0,0.7759544949210362,0.7759544949210362,0.0,1.0,1.0,1.0,304,404
2019-01,fr,prebid,0.0015353842487919559,,80,0.26181226999811164,7.715811240393815e-06,0.0,7.715811240393815e-06,0.9896530971266319,1.5145674516218635,7.715811240393815e-06,781.3494182278325,0.9706876330977439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999845683775193,0.0,0.0,0.13016573562544365,0.13016573562544365,0.0,1.0,1.0,1.0,305,263
2019-01,fr,tapad,0.0015296622757651473,,120,0.12887632703346946,0.16115116828401266,0.0626621541035153,0.166239418839693,0.97468266199921,1.679533151075348,0.6318182170212436,59.007891822399145,1.257827928841939,0.0,0.0068385467894455584,0.0060485900821709866,0.0,0.991589284469606,0.0,0.0,3.8723368003655484e-05,1.5489347201462195e-05,7.744673600731098e-06,0.056226330341307765,0.056226330341307765,0.0,1.0,1.0,1.0,306,187
2019-01,fr,cdn13.com,0.0015063005142561061,,44,0.18629663153655104,2.3594365665479085e-05,0.04730670315928556,0.04733029752495104,0.9879904678762711,56.3569827525187,0.26175589269282495,181716031.7266514,8.266325334843373,0.0,7.864788555159694e-05,0.0007943436440711292,0.0,0.009186073032426523,0.0001572957711031939,0.0,0.8920479122918781,0.0009595042037294827,0.22648231602293373,0.5832527192506429,0.5832448544620877,0.0,1.0,1.0,1.0,307,370
2019-01,fr,flixmedia,0.0014990503124084728,,19,0.2003937534495459,0.6582896702150359,0.010818969945549524,0.6598860412369505,0.993867406371259,3.590009246307404,0.728790788465034,8738.052008503442,1.6202691702822098,0.0,0.9719133534065135,0.0,0.0,0.9516030884247295,3.951413420580542e-05,0.00021337632471134924,0.00018176501734670493,0.0,0.0005927120130870812,0.6742217691268166,0.4791562942064376,0.0,1.0,1.0,1.0,308,497
2019-01,fr,sortable,0.0014900349470391117,,19,0.6320769308122071,0.010868528177076708,0.000405482763007251,0.010884429461900522,0.9328965780435059,1.4639120340923546,0.05997169571301361,1.129094580842132,1.2698209515328838,0.0,0.9867383284569393,0.003752703218420048,0.0,0.004110482126955858,0.0,0.0,0.02126796845185091,0.0,0.0,0.01183055590891744,0.011019590382902938,0.0,1.0,1.0,1.0,309,497
2019-01,fr,dropbox.com,0.0014785317673102687,,85,0.25458974452620947,0.5596330275229358,0.0003365249789671888,0.5596490525219342,0.965938864628821,72.55887184007051,37.13920916629943,597514.9595929651,23.68390689475582,0.0,0.8769119826930011,0.00036056247746484515,6.409999599375025e-05,0.38196386362725854,0.2786266575858339,0.19617803773887263,0.30280838107447616,0.02354072352870478,0.01767557389527663,0.6830495573094026,0.6829854573134089,0.0,1.0054084371619727,1.0,1.0,310,251
2019-01,fr,salesforce_live_agent,0.001464967255683569,,72,0.2922120671221726,0.6231845382500404,0.006388484554423419,0.6234918324437975,0.9999433931748343,4.563399644185671,2.5339317483422286,24854.29543102054,2.050121300339641,0.0,0.9987708232249717,0.0027413876758854926,0.0,0.003299369238233867,0.0009137958919618308,0.0,0.0019893255701115965,0.0,0.0006711952126799289,0.5549247937894226,0.5549247937894226,0.0,1.0,1.0,1.0,311,279
2019-01,fr,imgix.net,0.00144565707755997,,82,0.2679236015848259,0.001122674752110137,0.005326559042858314,0.006105056133737605,0.9972711628288126,31.205908383184465,0.19044497254773415,1349515.0403999016,10.570621978202082,0.0,0.001171842989428829,4.0973531098910105e-05,0.0,0.9982135540440875,0.0010980906334507909,0.002778005408506105,0.01034171924936491,0.0,0.0147668606080472,0.5808407768581496,0.5802425633041055,0.0,1.0,1.0,1.0,312,258
2019-01,fr,etahub.com,0.001443631285867249,,15,0.3144828215440319,0.24465160554411247,0.0028967905530161908,0.24621078459531098,0.9987526567590412,1.553820398985713,0.4492569280890209,3.840602663734316,1.1098564734652343,0.0,0.0,0.0,0.17689296646123798,0.030026506043870374,0.0,0.0,0.7510811675789232,0.007147605018915304,0.0,0.25358816336913975,0.2503467121837534,0.0,1.0,1.0,1.0,313,526
2019-01,fr,avocet,0.0014369615740368281,,112,0.14983283455260252,0.09569153146022952,0.0012201556522886162,0.09628512069647804,0.9995548080728136,1.6978713230444533,0.31799070043529876,53.93734335839599,1.2696296662709405,0.0,0.08462768764015302,0.0017230576441102756,0.0,0.9176477377654663,0.0,0.0,0.002061073736974014,0.0,0.0,0.06874093127555732,0.06869146550586994,0.0,1.0,1.0,1.0,314,201
2019-01,fr,gemius,0.0014366772523957444,,75,0.5941036555693399,0.4075219341645227,0.03380005277392968,0.4082970512566792,0.8614107131077248,4.606141566066364,1.8867009697209578,5845.456601688766,2.3607510389867405,0.0,0.9513737713569497,0.41087802625503,0.013696483936935153,0.09821723068804011,0.00023913186885678473,0.0,0.005343360379972293,0.0,8.245926512302922e-06,0.42777392967873873,0.4128240649119335,0.0,1.0,1.0,1.0,315,272
2019-01,fr,clickintext,0.0014288228670608083,,167,0.1543474744224468,0.01950932351648716,0.0,0.01950932351648716,0.7705063469558656,2.098027510384797,0.1819930519281314,40.62934772695238,1.8959447470752597,0.0,0.9997761361092455,0.006351101493255064,0.0,0.005613179779286786,0.0,0.0,0.00023215514596754803,0.0,0.0,0.022154233929474583,0.021648467361473852,0.0,1.0,1.0,1.0,316,138
2019-01,fr,viglink,0.0014045844471584261,,72,0.3874858987425498,0.30848578392921905,0.00013494935182139454,0.30848578392921905,0.648937695571131,3.9357556741985276,1.2800958140397931,9134.351146647774,2.6488449178917537,0.0,0.9733896746877188,8.434334488837159e-06,0.0,0.34084832536288723,0.0,0.0,0.32217470880460175,0.0,0.0,0.3097424997680558,0.3095316414058349,0.0,1.0,1.0,1.0,317,279
2019-01,fr,optinmonster,0.0014034945475342722,,64,0.47103069144073084,0.0015868862422027332,0.00033763537068143257,0.0016459724320719838,0.9946569202589663,2.318660262849136,0.004372378050324552,2395.7551046247604,1.8263710106270732,0.0,0.9590701521891434,0.0,0.0,0.007723409104337771,0.0,0.0,0.36128672839766696,0.0,0.0,0.3307307273509973,0.3307307273509973,0.0,1.3079150171771994,1.0,1.0,318,293
2019-01,fr,nosto.com,0.0013838171206242737,,61,0.9463938676874262,0.02518619981165996,0.010324458522386781,0.03401249892988614,0.9887766458351168,7.616950603544217,0.16297406044003082,30199.502499785976,2.0255371971577776,0.0,0.9953599863025426,0.0,0.0,0.3216847872613646,0.0,0.0,0.932993750535057,0.0,0.0,0.9468110606968582,0.9462374796678367,0.0,1.0,1.0,1.0,319,305
2019-01,fr,ipify,0.0013744108129984224,,114,0.13574747287188216,0.00024996552199696594,0.00021548751896290167,0.00037063853261619085,0.9983278168528479,1.2716780444076679,0.0011377741001241208,28.881499103571922,0.5389687629292511,0.0,0.14229933802234174,0.0,0.0,1.7239001517032135e-05,0.0,0.0,0.8592952696179837,0.0,0.0,0.627956488760171,0.627956488760171,0.0,1.0,1.0,1.0,320,194
2019-01,fr,mapbox,0.0013678358750483627,,136,0.22564557021625298,0.016568365075653253,0.007283844761434597,0.022267259074492687,0.9838820034470513,30.897125436294505,0.717367769203454,664445.2069096925,10.260356310788925,0.0,0.31616736387178357,0.0007275183828305662,0.0,0.5317812941166281,0.4176301954772607,0.00019920146196551216,0.3230008401105135,1.7321866257870624e-05,1.7321866257870624e-05,0.8000450368522705,0.7955933172239977,0.0,1.0,1.0,1.0,321,170
2019-01,fr,heatmap,0.0013675160132021436,,38,0.5192168790504127,0.0003378553978897032,0.0003378553978897032,0.0006410589600984112,0.9566938683576762,2.431969783599286,0.006090060120934907,4126.840436959648,1.07207581821647,0.0,0.9995841779718281,8.6629589202488e-06,0.0,0.18729317185577907,4.3314794601244e-05,4.3314794601244e-05,0.0005371034530554256,0.0,0.0,0.4085191538021727,0.35987663946497567,0.0,1.0,1.0,1.0,322,399
2019-01,fr,marketo,0.0013643766284151782,,127,0.2682547425960657,0.21454558084206687,0.009325426112929695,0.2196771700718075,0.9772508227040263,4.424567374901232,0.5678524602974759,19260.825300210996,2.2501193897663434,0.0,0.932785732271705,0.09039758962915367,0.0,0.013805798435342844,0.12480789101233838,0.0017886757721261798,0.4425496444355686,2.6048676293099706e-05,0.0,0.5702402556243433,0.5201226024364195,0.0,1.5530915437313861,1.0,1.0,323,181
2019-01,fr,digital_nomads,0.0013624811508079538,,10,0.6989749648552461,0.0,0.0,0.0,1.0,2.6477753914911006,0.0,0.0658557156396456,2.584128198662713,0.0,0.9999913050283021,0.0,0.0,0.0,0.0,0.0,0.00010433966037440549,0.0,0.0,0.03028458642367119,0.03028458642367119,0.0,1.0,1.0,1.0,324,586
2019-01,fr,conversant,0.0013566525571657388,,59,0.298548786927293,0.34892636027838664,0.0034580018687181816,0.3490136835578997,0.9136285442336073,2.899386117345023,0.9549935817389558,8754.682946636744,1.3755512282019264,0.0,0.6207462647467188,0.1448169267445008,0.0,0.39125195385837913,0.011535405223678581,0.0,0.22591405642830323,1.7464655902617078e-05,0.0,0.40931914038963646,0.4088563270082171,0.0,1.0840661211872473,1.0,1.0,325,313
2019-01,fr,cnetcontent.com,0.0013246545258087817,,14,0.2650114366689697,0.6349538527581026,0.0061619088502539885,0.6350075123417043,0.9885257923731845,7.784091722114903,2.5031122558488947,86226.96284968161,2.2410925091221294,0.0,0.9756385490448594,7.154611146884167e-05,0.0,0.09033590899334622,0.6079094226228804,0.0031033125849610076,0.0024683408456750377,0.0,0.0005544823638835229,0.6591900980181727,0.2958521141875939,0.0,1.0,1.0,1.0,326,535
2019-01,fr,sharethrough,0.0013238489478257112,,110,0.21214652015003416,0.1624637577406307,0.10812721480473923,0.18453126677882378,0.8832730787128181,1.4717757812220353,0.4008572860364391,860.7953699395067,1.2084959014926442,0.0,0.7529441242796292,0.0012886136664638293,0.0,0.23666642803450622,0.0,0.0,0.01666249060385868,0.0,6.264094211976948e-05,0.031535240004295376,0.03151734259226116,0.0,1.0,1.0,1.0,327,204
2019-01,fr,snowplow,0.0013122983811566875,,29,0.41331373599160026,0.09486066099139683,3.6109882372058174e-05,0.09488774340317586,0.8706814837550667,10.591804862195662,0.3970732940337447,1649925.978171576,3.2871187022108277,0.0,0.8947216379442644,0.1330197791880693,0.0,0.11260866817726341,0.043133254493423485,0.0,0.2435792115407184,0.0007131701768481489,0.0009388569416735125,0.8241087629657047,0.8240907080245186,0.0,1.0,1.0,1.0,328,438
2019-01,fr,radiumone,0.0013032119353770554,,130,0.13776985030872105,0.14998272821482464,0.004045233896332928,0.15000090904132501,0.8888242459502209,2.350971765176445,0.4652291693180372,759.3673345090268,1.8295729323855063,0.0,0.018462629311128485,0.13212915659145866,0.0,0.9044415759140411,0.016335472610584878,0.0,0.00041815900950857224,0.0,0.0,0.04854280675599513,0.04743377633947239,0.0,1.0188444266676364,1.0,1.0,329,173
2019-01,fr,ad-blocker.org,0.0012955352510677965,,217,0.03050478019679971,0.01701750214890543,8.229850582490536e-05,0.01701750214890543,1.0,2.0415241683278773,0.035068307759834674,150.09852960002925,0.6910971305254302,0.0,0.9909745971945354,0.0,0.0,0.0,0.0,0.0,0.5013807860421734,0.0,0.0,0.6975164139797728,0.6975164139797728,0.0,1.0,1.0,1.0,330,116
2019-01,fr,fullstory,0.0012881665818697116,,60,0.2698571358385408,0.0036142583872866394,0.002115214832254267,0.0056191141848145965,0.9999816068275457,2.1357783990582697,0.12154208357857563,7047.5634196586225,1.1155183195997647,0.0,0.9981790759270159,0.0,0.002446291936433196,0.0006161712772218953,3.678634490876986e-05,0.0,0.07088728663919953,0.0,0.0,0.06223329899941142,0.062187316068275454,0.0,1.0,1.0,1.0,331,307
2019-01,fr,igodigital,0.0012826933902788512,,51,0.5593818852774074,0.6113840811275099,0.006714446681567135,0.6115687976799601,0.9934979773537507,2.039279974878549,0.8704582817666291,1116.5895875279384,0.9767996010122467,0.0,0.7089236566488724,3.6943310490053016e-05,0.0,0.6221161128248702,9.235827622513254e-06,0.0,0.0010344126937214843,0.0,0.0,0.6641206568520606,0.6127694552708868,0.0,1.0,1.0,1.0,332,344
2019-01,fr,cnzz.com,0.0012803358900048659,,11,0.6471313030203109,0.16504279435577146,0.01282442748091603,0.17522091140411752,0.28012953967152443,2.283173721952348,0.5016793893129771,4908.991922276197,1.141207494795281,0.0,0.994559333795975,0.00010178117048346055,0.0,0.41439740920656953,0.0,0.0,0.0026740689336109185,0.0,0.0,0.42261392551468885,0.41905158454776775,0.0,1.0,1.0,1.0,333,573
2019-01,fr,nice264.com,0.0012714152985158658,,27,0.2021245494203663,2.7953262145692403e-05,0.0,2.7953262145692403e-05,0.9857811073218912,2.378915786138909,5.5906524291384805e-05,1306.1358062652578,1.548592087363262,0.0,9.317754048564134e-06,0.0,0.0,0.0,0.0,0.0,0.9997670561487859,3.727101619425654e-05,0.0001956728350198468,0.6364585080412217,0.6364585080412217,0.0,1.0,1.0,1.0,334,450
2019-01,fr,visual_iq,0.0012699818435754023,,22,0.3593002603730783,0.6797977630805683,0.013964421973675619,0.6799003740636748,0.99794778033787,8.984972155110494,3.566076808984991,169.1699144597532,4.16839395154896,0.0,0.5946399753733641,0.00014925233906400127,0.0,0.7795636234736616,0.0,0.0,0.0030037033236630256,9.32827119150008e-06,0.0,0.5974291284596226,0.5114970942435239,0.0,1.0,1.0,1.0,335,480
2019-01,fr,intent_media,0.0012603741414537837,,43,0.45050042472929636,0.015518375787198046,0.002829213271924053,0.01627032615847354,0.4822163737193345,1.3580787668013912,0.08985806936742174,1126.6586991258578,1.2523357458407745,0.0,0.260428611711627,0.0045492997462167496,0.004812482376163173,0.7460945577591879,9.399379640943698e-06,0.0003853745652786916,0.09971801861077169,0.0,0.0,0.01494501362910048,0.014587837202744619,0.0,1.0,1.0,1.0,336,373
2019-01,fr,wikia_cdn,0.0012566187264444703,,43,0.08380969017077639,0.018656962657792275,0.008710982059525044,0.026905998699009174,0.9612719542202068,50.99168497167045,0.14614463624107926,1067170.80986679,17.699650240871854,0.0,0.735540618253467,9.42746976139074e-06,0.0,0.9907327972245529,0.7430920215323409,0.01947715252703327,0.1211524139036324,0.0,0.0040066746485910645,0.776917783036211,0.7750322890839327,0.0,1.0,1.0,1.0,337,373
2019-01,fr,kenshoo,0.0012449141522198595,,39,0.3954689139244111,0.07826045582147785,0.001722415187705191,0.07957367845077794,0.9988200028548319,1.4497502022172526,0.09988104867488223,1377.045372793453,0.8777941666270163,0.0,0.9457962601703382,9.516106009420944e-06,0.0,0.24223247846981016,0.0,0.0,0.004424989294380739,0.0,0.0,0.4085169148784317,0.40679449969072656,0.0,1.0,1.0,1.0,338,393
2019-01,fr,hola_player,0.0012447364511941823,,32,0.4230473534762816,0.0007709146283430094,0.06618444846292948,0.06660321690301704,0.7451984391358142,16.24831065004283,0.38964499857238033,72193736.37196155,6.299562196630817,0.0,0.8662225183211193,0.0,0.3046730750927953,0.13307318930236986,0.42484058246883033,0.0,0.5892642999904826,0.0,0.18584753021794995,0.8414961454268582,0.8306462358427715,0.0,1.0,1.0,1.0,339,426
2019-01,fr,eloqua,0.0012397252822700826,,89,0.35279208157053854,0.3951857196097356,0.007014056781369748,0.3992278803979092,0.9489521916538458,3.197846092100108,0.7296530239758426,5459.926744197158,1.7068430055328867,0.0,0.9663822183149063,0.010845986984815618,0.0,0.5306602195954017,0.002188309268302006,0.0,0.0019111871338882147,0.0,0.0,0.48431393159861247,0.45282712356780414,0.0,1.441015987080375,1.0,1.0,340,245
2019-01,fr,signal,0.0012260541500279767,,52,0.3340342494056034,0.5028166156165151,0.08074942266626728,0.5051356130366305,0.9299566154232654,5.421622718444726,1.2906573391437102,14942.97627858889,1.6322070091697023,0.0,0.8896253852917588,0.010261563584010513,0.0,0.10449982124394887,0.0,0.0,0.012628873450378287,0.0,0.0,0.6268056776786836,0.5939049017807968,0.0,1.5712946769346718,1.0,1.0,341,342
2019-01,fr,pusher.com,0.0012236729562839009,,74,0.45465503481601865,0.007406188281764319,0.005595786701777485,0.012672811059907835,0.9841420439143399,7.932821515703055,0.05051698098594276,2083.725554738024,2.1520156449676646,0.0,0.9961371645432366,0.0,0.0,3.872516748634938e-05,1.936258374317469e-05,0.0,0.04614103705998528,0.0,0.0,0.7314312821902955,0.7314312821902955,0.0,1.007018936606901,1.0,1.0,342,274
2019-01,fr,adomik,0.0012228673783008306,,36,0.1911583663010129,0.0019472215763775866,9.687669534216849e-05,0.0019472215763775866,0.9593214756258235,2.8272591645353793,0.012138649926373712,10.341500038750679,1.1203789816321785,0.0,0.3606816244284275,0.0,0.0,0.639250561884833,1.9375339068433697e-05,0.0,0.0007168875455320468,0.0,0.0,0.4361098194218399,0.4361098194218399,0.0,1.0,1.0,1.0,343,411
2019-01,fr,certona,0.0012216116243860444,,19,0.6136339145072492,0.0007855078647762757,0.0010085533078608973,0.0014837370779107431,0.998700517853333,2.0358618281968233,0.008640586512539032,2978.7118834733024,0.9785973350918366,0.0,0.9799550030062647,0.0,0.0,0.0013188774025873272,9.697627960200936e-06,0.0,0.028365561783587734,0.0,0.0,0.6744215364921741,0.6143447312787292,0.0,1.4522294846680501,1.0,1.0,344,497
2019-01,fr,quora.com,0.0012181405310178147,,69,0.337883907721035,0.904410406029662,0.0003598346705567712,0.9044201312910285,0.9954972039873572,2.656639922197909,1.860296620471675,5016.682577194262,0.614860199367858,0.0,0.9583856066131777,3.890104546559689e-05,0.000262582056892779,0.9062387551665451,0.0,0.0,0.008937515195720886,0.0,0.0,0.8944322878677364,0.5225674690007294,0.0,1.0,1.0,1.0,345,284
2019-01,fr,ionicframework.com,0.0012181049908126793,,34,0.42239367734096867,0.6479449923168193,0.00013615763163525317,0.6479741689521697,0.9694423372430024,1.6713446538678494,0.8036412440917313,545.783266227072,0.5761121160841065,0.0,0.0007974946995779114,0.0,0.0,0.0003014918986209177,0.9286436754780105,0.32589329131897843,0.0006321604325922468,0.0,2.917663535041139e-05,0.917517651864387,0.917517651864387,0.0,1.0,1.0,1.0,346,420
2019-01,fr,ve_interactive,0.001215522402572836,,93,0.3626053665669693,0.3711258820318896,0.027572024482476316,0.3745468012942965,0.9739581302873183,4.5029043701999925,1.0516354138240225,27359.22889945811,1.875375229035905,0.0,0.99422049822619,0.3917878445284784,0.0,0.027981365248918172,0.008206307746286695,0.0020564500409340765,0.40225527269892014,0.0,0.0,0.5411972242797551,0.5273283692643561,0.0,1.0,1.0,1.0,347,238
2019-01,fr,apicit.net,0.0012091133189134084,,152,0.093303411211208,0.5334352311807413,0.13043904255214916,0.5989829810999089,0.8344943809215877,1.8349156893291398,0.8714715420867504,138.20317842900954,0.7234747165966119,0.0,0.9972174049361668,0.0,0.0,0.001430489011688859,0.0,0.0,0.0024004781360532222,0.0,0.0,0.5986400556519013,0.5706279454846517,0.0,1.0,1.0,1.0,348,152
2019-01,fr,clicktale,0.001202941169954884,,58,0.25620924620675345,0.015038112308207442,0.028116444426936636,0.04207126115302043,0.9857792834492132,8.157324062949321,0.0912134880148116,30447.55994563826,4.795798782769691,0.0,0.9743554391286364,0.07842075200409683,0.09382324555356404,0.0009257253156329401,0.00028559610801441766,9.848141655669575e-06,0.2708238955309133,0.0,0.0,0.4263949892655256,0.40615705816312464,0.0,1.0,1.0,1.0,349,315
2019-01,fr,flickr_badge,0.0012014247878691044,,105,0.1140281775982507,0.10034117577454789,0.0009959177233912478,0.10053838720492239,0.8870175715384464,80.33633423393219,2.1180902045082535,4015551.5342556257,25.11418541818684,0.0,0.07592640069418423,0.004072416037233518,0.0,0.9743132111937208,0.0,0.0,0.019484489321001046,0.0007099611493482162,0.00010846628670597748,0.7537815291774311,0.7537815291774311,0.0,1.0636499891533713,1.0,1.0,350,212
2019-01,fr,cdnondemand.org,0.001187647035011592,,27,0.3404774754174459,0.012428803702706208,0.0,0.012428803702706208,0.951262331547815,1.050553111689659,0.023900010972459126,0.23282560772461122,1.0260246780580742,0.0,0.9999900250371567,0.0,0.0,0.0,0.0,0.0,8.977466558937069e-05,0.0,0.0,0.011590906823872081,0.011590906823872081,0.0,1.0,1.0,1.0,351,450
2019-01,fr,rtb_house,0.001186260967011309,,62,0.377238593971627,0.030798729702199053,0.002077216529850001,0.030838676173926938,0.9908722312101783,1.6882078015459285,0.19491880879621307,195.27686899554598,1.5060618770847065,0.0,0.335180857650748,0.4621507180378293,0.0,0.18042822617692292,0.0025565741905846165,0.0,0.04846505682385603,0.0,0.0,0.02604509956658078,0.025725527792757705,0.0,1.0,1.0,1.0,352,300
2019-01,fr,media_innovation_group,0.0011791173857790822,,144,0.12070335933935297,0.3581698164390994,0.1092724879685726,0.3589333976349077,0.9535722538706534,6.749535320653867,3.5721333052013944,627.1221127086034,3.9923842822839117,0.0,0.20827681827772251,0.016075393595965076,0.0,0.8937818368146607,0.0,0.0,0.025640252785564296,1.0047120997478173e-05,0.0,0.1504656840582331,0.1479338095668686,0.0,1.0,1.0,1.0,353,159
2019-01,fr,sojern,0.0011613709766814435,,40,0.2906301886798369,0.7556639090918364,0.005304336294921098,0.7561637407811655,0.9971540195648404,8.999357359256576,4.108004447481971,1747.9078167555824,4.346750583987025,0.0,0.3086205665439189,0.0035294237654667306,0.0,0.6929299317576735,0.0,0.0,0.0003570226352350739,0.0,0.0,0.15052074301510715,0.14619566880540227,0.0,1.0,1.0,1.0,354,389
2019-01,fr,tawk,0.0011522963776368566,,38,0.5844782486464659,0.7246342541663668,0.007556519682934602,0.7246959400413295,0.9999588760833582,7.770518264159478,5.255749637595485,63772.03789568919,1.9368953499131256,0.0,0.9927416287127186,0.578407887567212,0.0,0.37752783575107696,5.140489580227621e-05,0.08904356050870285,0.7212209690850957,0.06973588164536791,0.24023564004235765,0.7174581307123691,0.7028488593253621,0.0,1.0,1.0,1.0,355,399
2019-01,fr,tvsquared.com,0.0011448210878233654,,22,0.3747888785135894,0.6710439173806863,0.024845813154517987,0.6727203112711618,0.9998033859017343,2.4328407632766256,1.2534873132166067,5469.3002400761625,0.8668405149219752,0.0,0.9505049877892296,0.0,0.0,0.6877147232915269,0.0,0.0,0.0019350966513514633,0.0,0.0,0.6745829711494681,0.19324061426383543,0.0,1.0,1.0,1.0,356,480
2019-01,fr,github_pages,0.0011390043409161955,,118,0.20262454158741144,0.00767590618336887,0.0,0.00767590618336887,0.8610016121483176,4.172572676686255,0.03852514431327682,167039.1742784336,1.4649539757657704,0.0,0.7029278693639814,0.08288522544074055,0.0,0.06768942742732331,0.31468095064745955,0.010213739664049093,0.07331634510374954,0.0003224296635290447,0.005283686099121119,0.8224036611368246,0.8224036611368246,0.0,1.0928389411825887,1.0,1.0,357,191
2019-01,fr,netmining,0.0011377012000612287,,85,0.21942669729613848,0.5371375019524132,0.010423283178008018,0.5373769979694903,0.9521320351955016,3.31098037173947,1.5655229864112044,5959.331858176706,1.7604727443119697,0.0,0.8454209402821888,0.04020409225803093,0.0,0.18315197584214088,0.0163690321237049,0.017160410267090122,0.006664236996928204,1.0412870307700318e-05,0.0,0.4171395845264747,0.39786536158692143,0.0,1.003405008590618,1.0,1.0,358,251
