month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,fr,daserste.de,News and Portals,5.454106385933285e-05,0.7894736842105263,0.24561403508771928,0.8157894736842105,0.8333333333333334,123.92543859649123,96.66008771929825,199405141.20614034,17.74342105263158,0.0,0.9912280701754386,0.1206140350877193,0.0043859649122807015,0.9539473684210527,0.03508771929824561,0.03508771929824561,0.9122807017543859,0.15570175438596492,0.021929824561403508,0.9517543859649122,0.9451754385964912,0.0,4.2894736842105265,3.8991228070175437,3.888157894736842
2019-01,fr,fullhdfilmizlesene.net,Entertainment,5.4421456263150104e-05,0.47912087912087914,0.08571428571428572,0.5230769230769231,0.978021978021978,57.14725274725275,31.676923076923078,541444230.3164835,18.34065934065934,0.0,0.9978021978021978,0.22197802197802197,0.0,0.7120879120879121,0.1912087912087912,0.1824175824175824,0.34945054945054943,0.0,0.18461538461538463,0.7252747252747253,0.7252747252747253,0.0,3.6747252747252745,2.9318681318681317,2.523076923076923
2019-01,fr,autotrader.co.uk,Recreation,5.4421456263150104e-05,0.9538461538461539,0.16923076923076924,0.9538461538461539,0.9912087912087912,243.35164835164835,16.147252747252747,1451103.4395604397,92.86813186813187,0.0,0.9824175824175824,0.9758241758241758,0.14505494505494507,0.9054945054945055,0.14285714285714285,0.5032967032967033,0.945054945054945,0.0,0.0,0.9912087912087912,0.07472527472527472,0.0,22.57802197802198,17.32967032967033,12.8989010989011
2019-01,fr,cda.pl,Entertainment,5.430184866696736e-05,0.9383259911894273,0.04185022026431718,0.9383259911894273,0.9757709251101322,147.78854625550662,9.969162995594713,2682122.614537445,51.841409691629956,0.0,0.9955947136563876,0.8127753303964758,0.006607929515418502,0.9823788546255506,0.7797356828193832,0.2555066079295154,0.9625550660792952,0.006607929515418502,0.22026431718061673,1.0,1.0,0.0,14.29295154185022,12.09691629955947,7.4118942731277535
2019-01,fr,healthline.com,Entertainment,5.430184866696736e-05,0.43832599118942733,0.1828193832599119,0.460352422907489,0.973568281938326,62.54625550660793,5.729074889867841,506686.4603524229,25.993392070484582,0.0,0.9889867841409692,0.2444933920704846,0.0,0.9823788546255506,0.07268722466960352,0.8634361233480177,0.0947136563876652,0.0,0.004405286343612335,0.9889867841409692,0.9493392070484582,0.0,14.262114537444933,12.94273127753304,9.929515418502202
2019-01,fr,pinterest.ca,Entertainment,5.4182241070784615e-05,0.8388520971302428,0.10596026490066225,0.8388520971302428,0.9889624724061811,280.8256070640177,37.05298013245033,4511627.894039735,111.2251655629139,0.0,0.9889624724061811,0.6004415011037527,0.0,0.9845474613686535,0.6909492273730684,0.013245033112582781,0.31788079470198677,0.0,0.002207505518763797,0.9911699779249448,0.9889624724061811,0.0,5.198675496688741,4.6114790286975715,3.576158940397351
2019-01,fr,taboola.com,Business,5.334498789750538e-05,0.7174887892376681,0.04932735426008968,0.7219730941704036,0.9820627802690582,45.582959641255606,4.439461883408072,439930.01569506724,16.318385650224215,0.0,0.9663677130044843,0.6928251121076233,0.0,0.7533632286995515,0.19506726457399104,0.04708520179372197,0.7937219730941704,0.0,0.0,0.9170403587443946,0.679372197309417,0.0,7.116591928251121,5.9192825112107625,3.6479820627802693
2019-01,fr,cima4u.tv,Entertainment,5.3105772705139884e-05,0.6306306306306306,0.038288288288288286,0.6441441441441441,0.29504504504504503,27.344594594594593,6.13963963963964,310564038.2882883,9.745495495495495,0.0,0.9977477477477478,0.5720720720720721,0.0,0.8423423423423423,0.4166666666666667,0.46621621621621623,0.2545045045045045,0.018018018018018018,0.20945945945945946,0.9144144144144144,0.9144144144144144,0.0,6.346846846846847,4.822072072072072,3.6621621621621623
2019-01,fr,bankofamerica.com,Banking,5.2986165108957136e-05,0.48081264108352145,0.024830699774266364,0.48081264108352145,0.9164785553047404,34.38374717832957,3.139954853273138,416831.09255079005,11.266365688487584,0.0,0.9232505643340858,0.49209932279909707,0.0,0.7291196388261851,0.38826185101580135,0.21896162528216703,0.8690744920993227,0.0,0.0,0.8577878103837472,0.8442437923250564,0.0,4.519187358916478,4.417607223476298,3.672686230248307
2019-01,fr,chomikuj.pl,Business,5.286655751277439e-05,0.9728506787330317,0.11990950226244344,0.9728506787330317,0.47285067873303166,103.61538461538461,50.16968325791855,1454572.8529411764,43.800904977375566,0.0,0.918552036199095,0.8529411764705882,0.19230769230769232,0.9479638009049773,0.9117647058823529,0.04072398190045249,0.12217194570135746,0.0,0.0,0.9796380090497737,0.9705882352941176,0.0,11.683257918552036,7.717194570135747,5.027149321266968
2019-01,fr,katcr.co,Entertainment,5.274694991659164e-05,0.2947845804988662,0.0045351473922902496,0.2947845804988662,0.9841269841269841,3.927437641723356,1.018140589569161,101908.60090702948,1.4149659863945578,0.0,0.46938775510204084,0.13151927437641722,0.0,0.5419501133786848,0.13151927437641722,0.027210884353741496,0.05442176870748299,0.011337868480725623,0.0,0.8639455782312925,0.8639455782312925,0.0,1.6145124716553287,1.526077097505669,1.4263038548752835
2019-01,fr,finanzen.net,News and Portals,5.274694991659164e-05,0.4671201814058957,0.21768707482993196,0.4852607709750567,1.0,33.034013605442176,8.768707482993197,228890.43537414967,18.71655328798186,0.0,0.9977324263038548,0.7006802721088435,0.034013605442176874,0.6303854875283447,0.10204081632653061,0.05215419501133787,0.4897959183673469,0.09750566893424037,0.0,0.8140589569160998,0.8140589569160998,0.0,11.913832199546485,10.410430839002268,7.099773242630386
2019-01,fr,homegate.ch,Business,5.23881271280434e-05,0.9246575342465754,0.0730593607305936,0.9246575342465754,0.9931506849315068,49.85616438356164,8.509132420091325,386407.09360730596,35.91324200913242,0.0,1.0,0.5593607305936074,0.0,0.9269406392694064,0.9908675799086758,0.2465753424657534,0.9634703196347032,0.0,0.0,1.0,0.9840182648401826,0.0,13.180365296803654,9.86986301369863,4.831050228310502
2019-01,fr,wpolityce.pl,News and Portals,5.202930433949516e-05,0.9908045977011494,0.25057471264367814,0.9908045977011494,1.0,1259.9494252873562,360.62528735632185,17932065.58850575,256.35172413793106,0.0,1.0,0.9839080459770115,0.0,0.9885057471264368,0.9862068965517241,0.8896551724137931,0.9908045977011494,0.16091954022988506,0.7494252873563219,1.0,1.0,0.0,22.960919540229884,15.944827586206896,9.057471264367816
2019-01,fr,coolrom.com,Business,5.190969674331241e-05,0.41013824884792627,0.195852534562212,0.5023041474654378,0.016129032258064516,26.006912442396313,4.493087557603687,287598.4078341014,9.013824884792626,0.0,1.0,0.3271889400921659,0.0,0.695852534562212,0.6152073732718893,0.14746543778801843,0.31336405529953915,0.0,0.0,0.9769585253456221,0.9723502304147466,0.0,6.8986175115207375,6.516129032258065,5.638248847926267
2019-01,fr,cracked.com,Entertainment,5.1790089147129664e-05,0.8752886836027713,0.29330254041570436,0.9122401847575058,0.0,113.8891454965358,16.090069284064665,2715768.7898383373,44.729792147806,0.0,0.9907621247113164,0.9745958429561201,0.004618937644341801,0.9861431870669746,0.9838337182448037,0.605080831408776,0.6882217090069284,0.004618937644341801,0.0,0.9838337182448037,0.9838337182448037,0.0,24.08314087759815,20.048498845265588,13.173210161662817
2019-01,fr,filmstarts.de,Entertainment,5.1790089147129664e-05,0.9699769053117783,0.02771362586605081,0.9722863741339491,0.0,186.7066974595843,40.67667436489607,8049780.053117783,91.72055427251732,0.0,1.0,0.9861431870669746,0.006928406466512702,1.0,0.9468822170900693,0.22401847575057737,0.9561200923787528,0.0,0.3325635103926097,0.9907621247113164,0.9907621247113164,0.0,21.05311778290993,16.683602771362587,13.041570438799075
2019-01,fr,pudelek.pl,Entertainment,5.143126635858142e-05,0.8813953488372093,0.053488372093023255,0.8813953488372093,0.9930232558139535,177.72558139534883,72.22325581395349,4796273.490697674,47.97441860465116,0.0,1.0,0.9906976744186047,0.16511627906976745,1.0,0.20232558139534884,0.02558139534883721,0.8697674418604651,0.0,0.17209302325581396,0.9976744186046511,0.9953488372093023,0.0,15.30232558139535,12.086046511627908,8.05813953488372
2019-01,fr,noaa.gov,Government,5.143126635858142e-05,0.10232558139534884,0.05116279069767442,0.14883720930232558,0.9697674418604652,17.711627906976744,0.43488372093023253,141958.8534883721,6.5418604651162795,0.0,0.9604651162790697,0.06279069767441861,0.002325581395348837,0.6093023255813953,0.30930232558139537,0.07209302325581396,0.10465116279069768,0.0,0.0,0.8209302325581396,0.8093023255813954,0.0,2.3488372093023258,2.218604651162791,1.8
2019-01,fr,google.ae,Reference,5.131165876239867e-05,0.7738927738927739,0.0,0.7738927738927739,0.986013986013986,13.85081585081585,7.335664335664336,245040.58508158507,3.3263403263403264,0.0,0.9836829836829837,0.002331002331002331,0.0,0.7902097902097902,0.13053613053613053,0.21212121212121213,0.006993006993006993,0.0,0.004662004662004662,0.07925407925407925,0.07692307692307693,0.0,1.6643356643356644,1.6177156177156178,1.0512820512820513
2019-01,fr,jd.com,E-Commerce,5.1192051166215925e-05,0.4883177570093458,0.014018691588785047,0.4883177570093458,0.7336448598130841,145.6518691588785,3.067757009345794,3645217.3855140186,36.36915887850467,0.0,0.9883177570093458,0.016355140186915886,0.0,0.9929906542056075,0.9345794392523364,0.6144859813084113,0.12850467289719625,0.0,0.11448598130841121,0.9462616822429907,0.9018691588785047,0.0,4.313084112149533,3.060747663551402,2.2242990654205608
2019-01,fr,goldesel.to,Entertainment,5.107244357003318e-05,0.12177985948477751,0.06088992974238876,0.1288056206088993,0.0,15.36768149882904,1.7189695550351287,347270.64402810304,8.620608899297423,0.0,0.990632318501171,0.49882903981264637,0.0,0.1358313817330211,0.9976580796252927,0.40749414519906324,0.9929742388758782,0.0,0.00234192037470726,0.9882903981264637,0.9882903981264637,0.0,5.501170960187354,4.313817330210773,2.8454332552693207
2019-01,fr,nnmclub.to,Entertainment,5.095283597385043e-05,0.960093896713615,0.0,0.960093896713615,0.06807511737089202,93.44366197183099,44.748826291079816,1644771.647887324,43.751173708920184,0.0,0.9577464788732394,0.028169014084507043,0.046948356807511735,0.9859154929577465,0.960093896713615,0.04225352112676056,0.37089201877934275,0.0,0.002347417840375587,0.9859154929577465,0.9859154929577465,0.0,8.786384976525822,7.847417840375587,5.845070422535211
2019-01,fr,readmanga.me,Entertainment,5.095283597385043e-05,1.0,0.0,1.0,0.0,32.809859154929576,2.0375586854460095,8782994.596244132,13.213615023474178,0.0,1.0,0.9953051643192489,0.0,1.0,0.0,0.0,0.004694835680751174,0.9859154929577465,0.0,1.0,1.0,0.0,6.525821596244131,5.953051643192488,5.946009389671362
2019-01,fr,tmz.com,Entertainment,5.083322837766768e-05,0.8752941176470588,0.08,0.8752941176470588,0.9482352941176471,105.66117647058823,18.414117647058823,6781767.3176470585,48.411764705882355,0.0,0.9952941176470588,0.9341176470588235,0.007058823529411765,0.9294117647058824,0.6329411764705882,0.3411764705882353,0.9341176470588235,0.002352941176470588,0.3623529411764706,0.9694117647058823,0.9552941176470588,0.0,24.334117647058825,20.52,15.143529411764705
2019-01,fr,symbolab.com,Reference,5.071362078148493e-05,0.5212264150943396,0.25471698113207547,0.5471698113207547,0.9952830188679245,27.278301886792452,8.556603773584905,228384.1745283019,11.919811320754716,0.0,1.0,0.9386792452830188,0.08962264150943396,0.5259433962264151,0.9716981132075472,0.33726415094339623,0.4056603773584906,0.0,0.0,0.9952830188679245,0.9952830188679245,0.0,8.86556603773585,7.384433962264151,4.134433962264151
2019-01,fr,rutor.info,Entertainment,5.0594013185302185e-05,0.7257683215130024,0.030732860520094562,0.7257683215130024,0.04018912529550828,27.05437352245863,2.4704491725768323,193415.56737588652,6.465721040189125,0.0,0.9527186761229315,0.030732860520094562,0.0,0.9574468085106383,0.04964539007092199,0.04728132387706856,0.06855791962174941,0.0,0.0,0.9148936170212766,0.9148936170212766,0.0,5.576832151300237,3.066193853427896,2.945626477541371
2019-01,fr,vrt.be,News and Portals,5.047440558911944e-05,0.35071090047393366,0.023696682464454975,0.36492890995260663,0.995260663507109,271.9526066350711,3.1587677725118484,57258566.53791469,107.21800947867298,0.0,0.9976303317535545,0.42417061611374407,0.04028436018957346,0.9075829383886256,0.15876777251184834,0.0924170616113744,0.9218009478672986,0.0,0.009478672985781991,0.9620853080568721,0.8838862559241706,0.0,8.964454976303317,7.443127962085308,6.443127962085308
2019-01,fr,adbtc.top,Business,5.023519039675395e-05,0.9952380952380953,0.6595238095238095,0.9952380952380953,0.8761904761904762,41.59047619047619,22.771428571428572,700703.6761904762,7.238095238095238,0.0,1.0,0.9880952380952381,0.0,0.9142857142857143,0.9833333333333333,0.21428571428571427,0.8833333333333333,0.0,0.05952380952380952,1.0,1.0,0.0,7.304761904761905,6.392857142857143,3.2714285714285714
2019-01,fr,bodybuilding.com,Business,4.999597520438845e-05,0.7918660287081339,0.17942583732057416,0.7990430622009569,0.7894736842105263,51.38516746411483,7.416267942583732,1973722.5956937799,19.495215311004785,0.0,0.9880382775119617,0.5119617224880383,0.019138755980861243,0.8995215311004785,0.992822966507177,0.6100478468899522,0.24641148325358853,0.0,0.0,0.9952153110047847,0.9832535885167464,0.0,9.564593301435407,6.528708133971292,4.15311004784689
2019-01,fr,skysports.com,News and Portals,4.9876367608205705e-05,0.6810551558752997,0.07194244604316546,0.6858513189448441,0.9832134292565947,124.34292565947243,8.952038369304557,3149578.047961631,36.88968824940048,0.0,0.9976019184652278,0.5971223021582733,0.2014388489208633,0.9808153477218226,0.7841726618705036,0.290167865707434,0.8561151079136691,0.0,0.050359712230215826,0.9952038369304557,0.988009592326139,0.0,15.772182254196643,11.434052757793765,8.220623501199041
2019-01,fr,olx.ro,E-Commerce,4.951754481965746e-05,0.9444444444444444,0.4782608695652174,0.9589371980676329,0.9975845410628019,133.53140096618358,26.241545893719806,1132927.6038647343,56.268115942028984,0.0,1.0,0.9951690821256038,0.47101449275362317,0.9951690821256038,0.9903381642512077,0.49033816425120774,0.8961352657004831,0.0,0.0,1.0,0.4057971014492754,0.0,25.454106280193237,21.32850241545894,16.8743961352657
2019-01,fr,debenhams.com,E-Commerce,4.951754481965746e-05,0.5048309178743962,0.1497584541062802,0.533816425120773,1.0,88.18599033816425,2.760869565217391,532628.2898550725,32.39855072463768,0.0,1.0,0.3647342995169082,0.0,0.9009661835748792,0.9782608695652174,0.22946859903381642,0.9420289855072463,0.00966183574879227,0.0,0.9951690821256038,0.9782608695652174,0.0,12.98792270531401,11.08695652173913,7.780193236714976
2019-01,fr,livemaster.ru,E-Commerce,4.9278329627291965e-05,0.9830097087378641,0.23300970873786409,0.9830097087378641,1.0,108.90533980582525,29.62621359223301,879574.1820388349,58.769417475728154,0.0,0.9878640776699029,0.28640776699029125,0.7815533980582524,0.9902912621359223,0.055825242718446605,0.08009708737864078,0.9466019417475728,0.0,0.0,0.9927184466019418,0.9927184466019418,0.0,17.033980582524272,12.662621359223301,6.771844660194175
2019-01,fr,wetter.com,News and Portals,4.915872203110922e-05,0.7420924574209246,0.24087591240875914,0.7591240875912408,0.9829683698296837,150.25790754257906,19.761557177615572,4476665.304136253,64.55231143552311,0.0,0.9854014598540146,0.9075425790754258,0.0170316301703163,0.9975669099756691,0.9975669099756691,0.6082725060827251,0.9416058394160584,0.0,0.29683698296836986,0.9805352798053528,0.9562043795620438,0.0,22.367396593673966,19.635036496350367,13.924574209245742
2019-01,fr,milliyet.com.tr,News and Portals,4.903911443492647e-05,0.35365853658536583,0.036585365853658534,0.35365853658536583,0.0024390243902439024,24.265853658536585,3.373170731707317,427280.8512195122,14.121951219512194,0.0,1.0,0.7390243902439024,0.0,0.5487804878048781,0.4658536585365854,0.44634146341463415,0.12195121951219512,0.0,0.046341463414634146,0.8292682926829268,0.8292682926829268,0.0,12.163414634146342,9.892682926829268,6.258536585365854
2019-01,fr,runescape.wiki,Entertainment,4.891950683874372e-05,0.6821515892420538,0.03667481662591687,0.6919315403422983,1.0,12.031784841075794,1.6356968215158925,65610.55990220049,4.408312958435208,0.0,0.9975550122249389,0.0,0.0,0.5990220048899756,0.9975550122249389,0.4963325183374083,0.0,0.0,0.0,0.21515892420537897,0.10513447432762836,0.0,5.3667481662591685,5.2469437652811735,2.762836185819071
2019-01,fr,ndtv.com,News and Portals,4.891950683874372e-05,0.6234718826405868,0.07823960880195599,0.6308068459657702,0.8728606356968215,91.09535452322739,11.452322738386307,2109658.684596577,34.19559902200489,0.0,0.9975550122249389,0.6014669926650367,0.004889975550122249,0.9437652811735942,0.7286063569682152,0.4352078239608802,0.293398533007335,0.0,0.012224938875305624,0.9462102689486552,0.941320293398533,0.0,16.18092909535452,11.444987775061124,7.119804400977995
2019-01,fr,nametests.com,Entertainment,4.8680291646378226e-05,0.9385749385749386,0.12776412776412777,0.9385749385749386,1.0,63.38083538083538,19.538083538083537,474978.47174447175,23.012285012285012,0.0,0.9582309582309583,0.855036855036855,0.007371007371007371,0.8869778869778869,0.9385749385749386,0.007371007371007371,0.9533169533169533,0.0,0.0,0.9557739557739557,0.8230958230958231,0.0,14.773955773955773,11.84029484029484,8.314496314496315
2019-01,fr,ebay.es,E-Commerce,4.856068405019548e-05,0.7315270935960592,0.009852216748768473,0.7315270935960592,0.9753694581280788,74.81773399014779,11.669950738916256,820165.9064039409,26.992610837438423,0.0,0.9926108374384236,0.43842364532019706,0.0,0.9605911330049262,0.9876847290640394,0.1748768472906404,0.029556650246305417,0.0024630541871921183,0.0,0.9827586206896551,0.9827586206896551,0.0,5.396551724137931,2.9310344827586206,2.2413793103448274
2019-01,fr,hulu.com,Entertainment,4.844107645401273e-05,0.6098765432098765,0.10864197530864197,0.6098765432098765,0.9901234567901235,125.17777777777778,25.37530864197531,28583420.422222223,27.108641975308643,0.0,0.9876543209876543,0.5061728395061729,0.007407407407407408,0.8592592592592593,0.1111111111111111,0.2,0.41728395061728396,0.0,0.05925925925925926,0.8518518518518519,0.6987654320987654,0.0,18.45432098765432,16.441975308641975,13.945679012345678
2019-01,fr,mydirtyhobby.com,Adult,4.832146885782999e-05,0.6386138613861386,0.027227722772277228,0.6410891089108911,0.995049504950495,111.93316831683168,1.4727722772277227,558714.5594059406,40.472772277227726,0.0,0.9851485148514851,0.09158415841584158,0.0,0.9975247524752475,0.9851485148514851,0.3613861386138614,0.1608910891089109,0.0,0.14108910891089108,0.9975247524752475,0.9975247524752475,0.0,5.282178217821782,5.25990099009901,2.985148514851485
2019-01,fr,123movieshub.sc,Entertainment,4.808225366546449e-05,0.9651741293532339,0.03233830845771144,0.9651741293532339,0.9975124378109452,145.9825870646766,37.004975124378106,67352122.38308458,49.48756218905473,0.0,1.0,0.5522388059701493,0.27860696517412936,0.9800995024875622,0.9975124378109452,0.373134328358209,0.7139303482587065,0.012437810945273632,0.04228855721393035,1.0,1.0,0.0,12.786069651741293,8.912935323383085,7.937810945273632
2019-01,fr,audible.com,Entertainment,4.7962646069281745e-05,0.8428927680798005,0.06234413965087282,0.8428927680798005,1.0,125.0573566084788,21.389027431421447,1854301.7007481297,40.50124688279302,0.0,0.9925187032418953,0.628428927680798,0.30174563591022446,0.9950124688279302,0.9950124688279302,0.3316708229426434,0.5561097256857855,0.0,0.059850374064837904,0.9850374064837906,0.9850374064837906,0.0,10.58354114713217,8.541147132169575,5.346633416458853
2019-01,fr,ria.ru,News and Portals,4.7962646069281745e-05,0.9675810473815462,0.314214463840399,0.9850374064837906,0.9975062344139651,38.428927680798004,9.194513715710723,1626154.897755611,19.09725685785536,0.0,0.9975062344139651,0.8802992518703242,0.007481296758104738,0.4763092269326683,0.8478802992518704,0.428927680798005,0.3117206982543641,0.0,0.004987531172069825,0.9925187032418953,0.9925187032418953,0.0,13.214463840399002,11.718204488778055,8.576059850374065
2019-01,fr,gidonline.in,Entertainment,4.7962646069281745e-05,0.6683291770573566,0.04987531172069826,0.6683291770573566,0.0024937655860349127,149.4788029925187,3.2768079800498753,16276496.346633416,21.596009975062344,0.0,0.970074812967581,0.5461346633416458,0.0,0.9950124688279302,0.44139650872817954,0.256857855361596,0.5361596009975063,0.0,0.10224438902743142,0.7581047381546134,0.7581047381546134,0.0,6.620947630922693,3.6433915211970076,3.1670822942643393
2019-01,fr,peanutlabs.com,Business,4.7843038473099e-05,0.77,0.0675,0.7725,0.435,14.6225,3.06,43854.3575,5.6525,0.0,0.9975,0.01,0.0,0.8425,0.9375,0.5975,0.0125,0.0025,0.0,0.9675,0.81,0.0,4.4675,4.425,3.15
2019-01,fr,hilton.com,Business,4.772343087691625e-05,0.8295739348370927,0.19799498746867167,0.8295739348370927,0.9849624060150376,73.09273182957394,13.290726817042607,344870.1152882206,24.142857142857142,0.0,0.9899749373433584,0.7744360902255639,0.14536340852130325,0.8320802005012531,0.8596491228070176,0.39849624060150374,0.8170426065162907,0.0,0.007518796992481203,0.9949874686716792,0.9874686716791979,0.0,22.99749373433584,19.581453634085214,15.774436090225564
2019-01,fr,dr.dk,News and Portals,4.772343087691625e-05,0.7744360902255639,0.015037593984962405,0.7744360902255639,0.9548872180451128,63.59147869674185,25.092731829573935,49179320.791979946,31.461152882205514,0.0,0.9949874686716792,0.974937343358396,0.002506265664160401,0.7092731829573935,0.3007518796992481,0.03258145363408521,0.7593984962406015,0.010025062656641603,0.0,0.9724310776942355,0.9548872180451128,0.0,6.81203007518797,6.483709273182957,5.909774436090226
2019-01,fr,fivethirtyeight.com,News and Portals,4.7484215684550753e-05,0.7178841309823678,0.2594458438287154,0.7204030226700252,0.9974811083123426,59.259445843828715,15.045340050377833,1407648.6297229219,25.438287153652393,0.0,0.9974811083123426,0.9193954659949622,0.0,0.889168765743073,0.5969773299748111,0.20654911838790932,0.5491183879093199,0.0,0.005037783375314861,0.9345088161209067,0.9319899244332494,0.0,14.758186397984886,12.21662468513854,10.566750629722922
2019-01,fr,y8.com,Entertainment,4.664696251127152e-05,0.6282051282051282,0.007692307692307693,0.6282051282051282,0.8025641025641026,27.74102564102564,11.964102564102564,249232.75384615385,12.07948717948718,0.0,0.9769230769230769,0.046153846153846156,0.05128205128205128,0.5205128205128206,0.4717948717948718,0.517948717948718,0.6076923076923076,0.2692307692307692,0.0,0.8846153846153846,0.882051282051282,0.0,7.412820512820513,6.6461538461538465,3.335897435897436
2019-01,fr,chase.com,Banking,4.640774731890603e-05,0.7190721649484536,0.007731958762886598,0.7190721649484536,0.9922680412371134,55.634020618556704,5.394329896907217,2185144.762886598,18.84536082474227,0.0,0.7474226804123711,0.0,0.0,0.9484536082474226,0.7448453608247423,0.6778350515463918,0.7448453608247423,0.0,0.0,0.36597938144329895,0.36597938144329895,0.0,3.7242268041237114,3.6288659793814433,3.4871134020618557
2019-01,fr,premierleague.com,Entertainment,4.616853212654053e-05,0.6450777202072538,0.02849740932642487,0.6450777202072538,0.9196891191709845,35.645077720207254,2.4844559585492227,1257497.914507772,12.67098445595855,0.0,0.9974093264248705,0.47150259067357514,0.0,0.9067357512953368,0.41450777202072536,0.07253886010362694,0.6994818652849741,0.0,0.0,0.927461139896373,0.927461139896373,0.0,8.062176165803109,6.466321243523316,4.274611398963731
2019-01,fr,line.me,Business,4.6048924530357785e-05,0.22857142857142856,0.0025974025974025974,0.22857142857142856,0.9636363636363636,123.7012987012987,27.532467532467532,7486140.976623377,16.363636363636363,0.0,0.9792207792207792,0.1012987012987013,0.0,0.9896103896103896,0.35844155844155845,0.17402597402597403,0.2883116883116883,0.0,0.561038961038961,0.9844155844155844,0.9636363636363636,0.0,3.8727272727272726,3.6493506493506493,2.8753246753246753
2019-01,fr,ilmeteo.it,News and Portals,4.592931693417504e-05,0.7552083333333334,0.22135416666666666,0.7552083333333334,0.9817708333333334,35.458333333333336,12.6796875,209041.33854166666,19.088541666666668,0.0,1.0,0.9739583333333334,0.013020833333333334,0.4791666666666667,0.013020833333333334,0.0026041666666666665,0.5416666666666666,0.0,0.0026041666666666665,0.765625,0.7630208333333334,0.0,12.5546875,10.984375,7.265625
2019-01,fr,rotoworld.com,Entertainment,4.592931693417504e-05,0.9375,0.11979166666666667,0.9375,0.078125,75.44270833333333,31.598958333333332,1111893.328125,30.822916666666668,0.0,1.0,0.9270833333333334,0.0,0.9322916666666666,1.0,0.013020833333333334,0.9348958333333334,0.0,0.0,1.0,1.0,0.0,22.955729166666668,20.106770833333332,14.294270833333334
2019-01,fr,random.org,Entertainment,4.580970933799229e-05,0.08877284595300261,0.031331592689295036,0.1122715404699739,0.9765013054830287,48.391644908616186,0.597911227154047,294068.63968668407,2.6631853785900783,0.0,0.9190600522193212,0.018276762402088774,0.0,0.39947780678851175,0.08877284595300261,0.0783289817232376,0.013054830287206266,0.0,0.0,0.8798955613577023,0.8772845953002611,0.0,2.2193211488250655,2.052219321148825,1.04177545691906
2019-01,fr,canna.to,Adult,4.569010174180954e-05,0.23298429319371727,0.028795811518324606,0.25654450261780104,0.002617801047120419,6.761780104712042,0.2905759162303665,10748.32722513089,5.7591623036649215,0.0,0.9842931937172775,0.7277486910994765,0.0,0.12041884816753927,0.01832460732984293,0.0,0.04712041884816754,0.15706806282722513,0.0,0.5104712041884817,0.5104712041884817,0.0,3.031413612565445,3.0026178010471205,3.0026178010471205
2019-01,fr,ticketmaster.com,Business,4.569010174180954e-05,0.8795811518324608,0.15706806282722513,0.8821989528795812,0.9895287958115183,74.06020942408377,11.458115183246074,1139575.2329842933,24.17801047120419,0.0,0.9921465968586387,0.5523560209424084,0.041884816753926704,0.9476439790575916,0.6492146596858639,0.4607329842931937,0.8089005235602095,0.005235602094240838,0.0,0.9921465968586387,0.9790575916230366,0.0,18.725130890052355,12.947643979057592,9.81413612565445
2019-01,fr,flashscore.pl,Entertainment,4.5450886549444046e-05,1.0,0.010526315789473684,1.0,0.9973684210526316,12.692105263157895,2.4368421052631577,814631.4105263158,4.226315789473684,0.0,1.0,0.18157894736842106,0.0,0.2631578947368421,0.04473684210526316,0.002631578947368421,0.15789473684210525,0.0,0.02894736842105263,0.5657894736842105,0.42894736842105263,0.0,6.686842105263158,6.38421052631579,3.3526315789473684
2019-01,fr,news.com.au,News and Portals,4.50920637608958e-05,0.7082228116710876,0.23342175066312998,0.7188328912466844,0.9946949602122016,191.74535809018568,10.981432360742705,3833759.469496021,69.23342175066313,0.0,0.9814323607427056,0.6392572944297082,0.010610079575596816,0.9522546419098143,0.8594164456233422,0.6604774535809018,0.9124668435013262,0.0,0.021220159151193633,0.9681697612732095,0.9257294429708223,0.0,22.748010610079575,17.681697612732094,13.649867374005305
2019-01,fr,yandex.by,Reference,4.4972456164713054e-05,0.925531914893617,0.0,0.925531914893617,1.0,29.8218085106383,1.824468085106383,464870.9840425532,6.694148936170213,0.0,0.9654255319148937,0.015957446808510637,0.0,0.9601063829787234,0.9069148936170213,0.9414893617021277,0.06914893617021277,0.0,0.0,0.973404255319149,0.973404255319149,0.0,2.9175531914893615,2.9122340425531914,2.875
2019-01,fr,gamatotv.co,Entertainment,4.4972456164713054e-05,0.8856382978723404,0.02925531914893617,0.8856382978723404,0.0,143.79787234042553,11.335106382978724,916101.6223404255,74.03191489361703,0.0,1.0,0.851063829787234,0.02127659574468085,1.0,1.0,0.776595744680851,0.8404255319148937,0.0,0.0,0.9920212765957447,0.9920212765957447,0.0,18.0718085106383,12.542553191489361,7.702127659574468
2019-01,fr,eluniversal.com.mx,News and Portals,4.4972456164713054e-05,0.9521276595744681,0.0851063829787234,0.9521276595744681,0.9893617021276596,228.10106382978722,25.56382978723404,1863095.425531915,47.401595744680854,0.0,0.9574468085106383,0.8138297872340425,0.0,0.9414893617021277,0.9920212765957447,0.4920212765957447,0.9281914893617021,0.0,0.0,0.9973404255319149,0.9973404255319149,0.0,22.76595744680851,17.805851063829788,11.38031914893617
