month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,histats,0.002442895308855096,89,0.7494056104333549,0.46529878312262163,0.0,0.46529878312262163,0.6708506990423886,1.9982854992263839,0.6674635145871957,1980.5944578414017,0.9413236503533544,0.19939783387463236,0.7868513123597385,0.0,0.0,0.2300497623395269,0.0,0.0,7.66646687389359e-05,0.0001742378834975816,0.0,0.4739618906901214,0.42750310143432624,0.33602821259809595,1.0,1.0,1.0,258,126
2018-10,de,mailchimp,0.0024377875699564434,102,0.44527018377106686,0.13154586470366386,0.0014666648042351692,0.1323350700507047,1.081490690170552,2.8989467949881966,0.2234359067480549,76654.1279211074,0.8469919403276949,0.0041904708692433405,0.6439426743585087,0.0016901565839281473,0.0,0.11939349918285819,0.3271640289980584,0.0,0.003603804947549273,2.793647246162227e-05,0.0,0.8302998980318755,0.8295176768029501,0.002130156025198698,1.212896872511908,1.0,1.0,259,68
2018-10,de,amplitude,0.0024294960071442966,72,0.5861038144276686,0.0014296226216756018,0.0,0.0014296226216756018,1.3423735940292232,4.376859735800133,0.0016468691965380708,12755.016433652196,2.5045376502330146,0.297172290549774,0.7877921440835348,0.0,0.0,0.0003994533795858299,7.007954027821578e-06,0.0,0.6523354006797716,0.0,0.0,0.5356389502084866,0.5356389502084866,0.0,1.1539927818073514,1.0,1.0,260,262
2018-10,de,dotomi,0.002428150969234318,282,0.11263393678674478,0.5850675940988388,0.017319234868457958,0.5948070342738543,1.00290991193134,13.40345403040332,8.571401525775508,1744.6908130925,2.41672042407584,0.0745778874740562,0.015440062826050373,0.09540304033208055,0.0039757110001682845,0.7524471307567173,0.0,0.0,0.17740646210803837,0.0,0.0,0.3421705839457003,0.3298017052785101,0.06683682055309362,1.005960060582263,1.0,1.0,261,183
2018-10,de,lockerz_share,0.0024204553092936807,121,0.4334908471581617,0.5921330294589348,0.0,0.5921330294589348,0.96115753636645,3.115549646886694,1.9233983286908078,153.36658366393743,1.0799639852564644,0.15844376916800315,0.9948510171351397,0.5256605047691398,0.0,0.02764412931543851,0.0027292422835598325,0.0,0.0014279283081511493,0.0,0.0,0.64938381024732,0.6296249402098985,0.5066331842097859,1.0,1.0,1.0,262,112
2018-10,de,vimeo,0.0024089458709753825,312,0.1391269436814117,0.4478895736740925,0.0011591088996946739,0.44850446680990613,1.528497116363225,37.192892683478455,2.490500961212258,22005973.3125,7.3028525387312,0.002240472690263485,0.8579455501526632,0.5993511817256587,0.22954596856270496,0.6915356779373516,0.6774638131855705,0.004035677937351577,0.3448348976591654,0.0007279769309058012,0.10955699423272645,0.8873756078253986,0.8838629424403482,0.03275896189076105,1.6083130724867127,1.0,1.0,263,78
2018-10,de,cedexis_radar,0.0024082478133259,60,0.37572585527949326,0.009424024546296492,1.4139571712372832e-05,0.009424024546296492,1.1955219976386915,14.886027982212418,0.02755802526741465,75114.37509455839,4.577071270511216,0.5169639511619193,0.36284261949705543,0.5453067226593706,0.000254512290822711,0.248142413766287,0.0,0.0,0.5217643357582699,0.0,0.0,0.31464081952957645,0.31464081952957645,0.0,1.789327451271501,1.0,1.0,264,366
2018-10,de,ciuvo.com,0.0023887703023257032,367,0.05149221223987136,0.29766291526196875,0.11686136433290806,0.37941455278932024,1.0377753861285932,1.9856168435457546,0.8863744894977299,1733.579046777332,0.5422407218662466,0.002865227400697063,7.840174479519326e-05,0.41637741174458137,0.0,0.11601320000285097,0.0,0.0,0.5218491407881514,0.0,0.0,0.7367839604285011,0.667355651696685,0.4290000926566075,1.0,1.0,1.0,265,87
2018-10,de,ad_spirit,0.0023646788005203903,248,0.12496982757409932,0.5463538966649386,0.005184033177812338,0.5481899084154138,1.0875453602903058,12.686056390760902,8.060602787857842,74108.4267035309,3.244844767006509,0.23203588502966419,0.656471401416969,0.32736449513276883,0.0,0.6164175450722884,0.1022190542019469,0.027288174644317723,0.013867288750648004,0.006372040781060999,0.017236910316226022,0.3228932665169057,0.30706036518633717,0.06835003744023961,1.0427034733022291,1.0,1.0,266,188
2018-10,de,intercom,0.0023621589826637213,116,0.5540207648718413,0.09306616693094998,0.0001874008937581087,0.09324636009802509,1.5663615395704196,21.966383162750468,3.223951275767623,391435.3942194032,9.75926192878766,0.45338042381432897,0.9884964682139253,0.0011099899091826437,0.042576041516505694,0.21661381000432464,0.011200807265388496,0.1823987314401038,0.6212339628081304,0.0,0.022848493585123253,0.5942626495603287,0.5942626495603287,0.0,1.9211330546345682,1.0,1.0,267,119
2018-10,de,exelate,0.002350598466956437,308,0.09692708699631505,0.7857396368271996,0.010212876916725216,0.7914110429447853,1.1526644019672463,9.575600640296681,5.320293203728786,51.67452068288655,4.1692440298129085,0.05955338582220902,0.16668718899616836,0.003454994531402786,0.0,0.8725997928451916,0.0,0.0,0.014030030204040244,4.3459050709469005e-05,0.0,0.3315346115123025,0.3234077690296318,0.024344311572420885,1.0,1.0,1.0,268,163
2018-10,de,rackcdn.com,0.0023264899393547946,61,0.3564212933679854,0.0015075560759632625,0.0,0.0015075560759632625,0.8996743386146584,4.676490175271689,0.002934611584763438,311479.0252844963,1.890899776793882,0.302674814299828,0.8247429470525816,0.001383146108529401,0.0,0.30545574298364375,0.07632917413736325,0.0076695085806286365,0.003849390757071243,0.002810201617329577,0.005342310366277581,0.5821288740897947,0.5821215558564162,2.927293351384976e-05,1.0,1.0,1.0,269,270
2018-10,de,segment,0.0023193391048966804,98,0.6033211075254006,0.008794274178748394,2.2022389429253073e-05,0.008816296568177647,1.5346448889704534,8.298630941457148,0.009161314002569278,21639.29402092127,5.505142227931731,0.5161240594604515,0.9640447788585061,0.0,0.0009616443384107175,0.026316755367957422,7.340796476417691e-06,0.0,0.7149862360066067,0.0,0.0,0.6443677739034686,0.6442650027527986,0.00027895026610387226,1.6569645806570013,1.0,1.0,270,177
2018-10,de,the_weather_company,0.0022882329750038835,16,0.33979154386929944,0.007291775175225822,7.440586913495737e-05,0.007299215762139317,1.0189214125210198,2.2278158901174123,0.09034360630366524,108619.21178886591,0.5006250093007336,1.4881173826991474e-05,0.9792928466197414,0.004352743344395006,0.0,0.024859000877989257,0.018348487328680486,0.010163841723835176,0.040290778136579414,0.0,0.00011160880370243604,0.7510900459828271,0.7510900459828271,2.2321760740487208e-05,1.014858852066251,1.0,1.0,271,529
2018-10,de,whatbroadcast,0.002279737102635791,71,0.38043993923909347,0.0012098671386642171,0.0002688593641476038,0.0014637898714702873,1.0086707144937601,2.6573760819722327,0.003211375738429712,2161.5367403789423,0.7607151659086326,0.023995698250173638,0.28231726898632553,0.8176162630042046,0.0,0.04164332818019552,0.3077170105826033,7.468315670766772e-06,0.17822388516717824,0.0,0.0,0.8811641610467591,0.8811492244154175,0.0026661886944637377,1.0,1.0,1.0,272,397
2018-10,de,hoholikik.club,0.00224883528229894,429,0.04587615916511023,0.08415099482147724,0.0,0.08415099482147724,0.8339617213288514,14.092304896883801,0.26705732715544656,23.209162351231036,1.302928439477908,6.81384573453257e-05,0.0,0.0,0.0,0.006185457739014567,0.0,0.0,0.9998637230853094,0.0,0.0,0.8744586778110899,0.8744586778110899,0.0021728596953453864,1.0,1.0,1.0,273,82
2018-10,de,igodigital,0.002234840077716631,52,0.5766732728579437,0.7361307918514117,0.012737883012600752,0.7379591961115936,1.528271700873063,2.516196614404778,1.6580503115905594,2030.5697917142813,0.7210921668114153,0.15942923313677987,0.9734500464719417,3.80917554204568e-05,0.0,0.7052459965565053,1.5236702168182718e-05,1.5236702168182718e-05,0.0006018497356432174,0.0,0.0,0.7581402081333516,0.7240404686809587,0.6833356188386586,1.0,1.0,1.0,274,341
2018-10,de,eluxer_net,0.002200277711169079,383,0.053985473664047476,0.6731304939952952,0.09841215797944781,0.7023724774049771,0.8744738145350996,1.6198696917172217,1.4142008171350748,120.20772718831249,0.37262442738640583,3.09520861706079e-05,0.9999071437414881,0.0,0.0,0.00010059428005447567,0.0,0.0,3.869010771325987e-05,0.0,0.0,0.1442521975981181,0.1442521975981181,0.0,1.0,1.0,1.0,275,89
2018-10,de,mediascope,0.0021925309738394555,58,0.5410984835541314,0.6459072660490616,1.553072365406866e-05,0.6459072660490616,0.9650946985874806,10.26354084968589,5.168741312501456,187.5180661142906,4.832547737561832,0.049387701219938344,0.1330905363535414,0.0,0.0,0.9312920785544002,0.0,0.0,0.007563462419531438,0.005094077358534521,0.0,0.5556271694479604,0.5036924295487548,0.2697919659566537,1.0,1.0,1.0,276,293
2018-10,de,blogspot_com,0.002163450913709791,121,0.2460996626066099,0.2751418520646263,0.02071315584446246,0.2804539266068042,1.0526721702382171,21.803177801037233,1.8478857943322131,1873555.6108728328,5.923561214773076,0.1101842306148628,0.4629689381359734,0.27027835270601014,0.0,0.930801375630563,0.4977374497320354,7.869740062485735e-06,0.0652165358978193,6.295792049988588e-05,0.009845044818169656,0.682219896276826,0.6741061942724031,0.19606670391676964,1.7797417151311492,1.0,1.0,277,98
2018-10,de,unpkg.com,0.0021617653598732353,185,0.22290226257075074,3.937938095613137e-05,0.0,3.937938095613137e-05,0.9949594392376152,4.331763408679215,3.937938095613137e-05,25822.561093171615,1.4881153028274396,3.937938095613137e-05,0.7622588012916437,0.0,0.0,0.0386390485941561,0.42709301409781836,0.012042214696384973,0.018437426163660706,0.0001260140190596204,0.0,0.8029377018193274,0.8029298259431362,7.875876191226275e-06,1.0,1.0,1.0,278,130
2018-10,de,twitch_cdn,0.0021116924928701072,72,0.17037739122261047,0.010021849728692482,0.0,0.010021849728692482,1.6982479903893444,1807.8340468761337,3.9579130687178,420690232.96046895,483.0320328310315,0.004353820477468979,0.7934837820187214,0.0,0.030557369647421166,0.9228970643962299,0.7914036233461529,0.0,0.8602988010868426,0.0020640334115408494,0.0,0.860137548476566,0.860137548476566,0.0,3.3138298301203752,1.0,1.0,279,335
2018-10,de,adroll,0.002101630247239761,161,0.33874659828807724,0.17046614494726098,0.007696171357280578,0.17089551029666716,1.0929940536949723,5.037865163077821,2.4022667249955445,6174.526985207149,1.9326220450752605,0.7147879907321895,0.9622158492522562,0.002009105785900614,0.0,0.19530452534875808,5.6708631053646363e-05,8.101233007663766e-06,0.005622255707318654,0.0,0.00025113822323757673,0.16972083151055592,0.15239229410716312,0.13821513634375152,1.0,1.0,1.0,280,122
2018-10,de,sift_science,0.002098037804214375,48,0.6285998397400685,5.680573250992072e-05,0.008253061423227053,0.008309867155736974,1.0054290050070196,1.2200816379527215,0.00976247088706209,175.16897270890308,0.6615027550780267,0.2570134791888141,0.9809051587720223,0.0,0.0,0.018981229762957793,0.0,0.0,0.000543712011166384,0.0003570646043480731,0.0,0.46962110576415883,0.4586332540758113,0.014615303464338173,1.0080258384931873,1.0,1.0,281,400
2018-10,de,juicyads,0.002089558957642611,96,0.5743542542133362,0.16109476977731424,0.0026888510458000963,0.16207253379396883,0.6664032135844014,4.678820816595914,1.0317039982400247,27885.11796722861,3.587375436938295,0.636662891411158,0.8726299407637966,0.3729599361194176,0.0,0.10013933137237328,0.0,0.0,0.0,0.0,0.0,0.1315988886082344,0.13158259254129015,0.0005377702091600192,1.0,1.0,1.0,282,140
2018-10,de,mycliplister.com,0.002081607910757041,46,0.24001246849392882,0.1208879292012236,0.0010632903109715202,0.12193486119971864,1.3528406209615416,4.327542490716658,0.2579051545042613,757774.6863947915,0.7369665145343607,7.361240614418217e-05,0.9589897106214523,0.04277698712600808,0.0,0.16641311282328114,2.453746871472739e-05,1.6358312476484925e-05,0.7775923835697109,0.0005888992491534573,0.023940390309335688,0.9035513896386449,0.9035513896386449,0.0,1.0,1.0,1.0,283,467
2018-10,de,etahub.com,0.0020580101570452643,23,0.24359672387930725,0.35988947351004336,0.0,0.35988947351004336,1.010101260796188,1.8839885502498428,0.7956252688705782,8.24784076243423,1.0634369105529633,0.39313014990568845,0.0,0.0,0.1686687183560012,0.047585955855587544,0.0,0.0,0.7353817134915119,0.05198716039577749,0.0,0.37126476719944407,0.3308018134286376,0.25228333167874517,1.0,1.0,1.0,284,504
2018-10,de,soundcloud,0.002037391917691035,78,0.13063557595155614,0.5474700204738228,0.002615635315255087,0.5484143233192663,1.6531400158776584,86.00147077257344,0.9478794969289266,3903277.8147829357,14.807988969205699,0.028863911753645593,0.8753185977520578,0.7949107926294238,0.012626916809426314,0.8075794927505954,0.12246688672544186,0.0,0.7899218652070363,0.0002506998704717336,0.008632432206576694,0.7822337358459032,0.7820498892742239,0.0004763297538962938,1.7111436092424686,1.0,1.0,285,258
2018-10,de,clever_push,0.002004276743831435,36,0.7026571622171512,0.8281090723751274,1.6989466530750934e-05,0.8281090723751274,1.6950305810397555,3.1124362895005095,1.9376061841658172,3816.3667261297996,0.657059123343527,0.05057764186204553,0.9992354740061162,0.8897468569486918,0.0,0.09051987767584098,5.946313285762827e-05,1.6989466530750934e-05,0.08755521576622494,0.0,4.247366632687734e-05,0.9440366972477064,0.9136340468909276,0.8784063880394155,1.0,1.0,1.0,286,473
2018-10,de,hurra_tracker,0.002004021356886502,38,0.5114414032436088,0.635283123061892,0.011562805318380697,0.6354275519306741,0.9959644874899112,2.829123656599125,1.803729663140903,5033.174733443779,0.9075570281636294,0.23349900174164223,0.9518966908797417,0.04990442207212947,0.0,0.046319187800008495,0.0,0.0,0.0067456777537063,3.398326324285289e-05,0.0,0.6091669852597595,0.5565014230491483,0.5191283292978208,1.0,1.0,1.0,287,435
2018-10,de,oclasrv.com,0.0019759798703328974,86,0.37760905014473045,0.04185838115425046,0.00019817677368212446,0.04204794154646815,0.6044563924934084,1.4865067466266866,0.0542142721742577,167.42748453359528,1.3777163142566649,0.8213565630977615,0.9998707542780334,1.7232762928880387e-05,0.0,8.616381464440194e-05,0.0,0.0,7.754743317996174e-05,0.0,0.0,0.050974512743628186,0.050974512743628186,8.616381464440194e-06,1.0,1.0,1.0,288,238
2018-10,de,appdynamics,0.0019740900069403957,71,0.46675200572550896,0.0008193398708030394,0.0,0.0008193398708030394,1.294617368280335,4.316308313281068,0.0013368176839418009,121.00493328848526,1.7589588346399647,0.36954815562282767,0.964923628899411,0.03982854235124669,0.0,0.03659430601912943,0.0,0.0,0.419959119252762,0.0,0.0,0.5660517305320535,0.5654480064167249,0.010435802564965027,1.3983112974031238,1.0,1.0,289,319
2018-10,de,freewheel,0.0019695441193205944,95,0.23742263437025352,0.5195366528354081,0.0019882434301521437,0.5205567081604426,0.9546421161825727,5.403509681881051,3.547735131396957,2234.573106846473,1.6319502074688796,0.206353734439834,0.2694069847856155,0.004806362378976487,0.0,0.7591113416320885,0.0,0.0,0.026789419087136928,0.004218533886583679,0.0003371369294605809,0.14429460580912862,0.13218360995850623,0.12217323651452282,1.0,1.0,1.0,290,310
2018-10,de,apester,0.0019466273974619714,51,0.41365652372921086,0.655264400790666,0.002221561390312593,0.65539559536096,1.4913324120559064,12.729957842811412,5.325511221508912,162497.55330872707,2.5528714118285025,0.17340423670999003,0.9106040198016339,0.23034268021760806,0.00012244826560778071,0.2282872986163346,0.2340948449280179,0.1765966379204786,0.8457151853341963,0.0,0.0,0.8186628649395631,0.7604562072524359,0.7404096769115049,1.0,1.0,1.0,291,426
2018-10,de,kenshoo,0.0019444310697355506,52,0.42452490452036906,0.29447046976927455,0.011908410314784817,0.30325292237642837,1.05490127402478,1.39996497526378,0.39061337069305196,2412.7646775535222,0.5428308743049779,0.20137472089663325,0.9614465216058842,0.0,0.0,0.07010200954424062,0.0,0.0,0.001873823387767611,0.0,0.0,0.6781139179545554,0.6763364125913927,0.004448141499934328,1.0,1.0,1.0,292,391
2018-10,de,youporn,0.0019379101897416037,29,0.27913268403232644,0.02638330024072675,0.0,0.02638330024072675,1.684973028061359,97.09970831649417,0.054840013354184605,127116721.02883449,28.33522517615224,0.01859921632021929,0.675177030802481,0.021384266661980986,0.0,0.9825341322415702,0.6781641510428564,0.2454182846901302,0.04757428265185992,0.005552529387991776,0.6620073448015322,0.8871571400959393,0.8868759993674333,0.0007731370033912601,1.0384372089754177,1.0,1.0,293,487
2018-10,de,hooklogic,0.0019345561078648215,14,0.5341059249903555,0.2717095709570957,0.0,0.2717095709570957,1.0608668866886688,1.4855709570957096,0.44582618261826185,339.94009240924095,0.8771749174917491,0.5026710671067107,0.9063498349834983,8.800880088008801e-06,0.0,0.17555995599559956,0.0,0.0,0.0011617161716171618,0.0,0.0,0.3424950495049505,0.3424950495049505,2.6402640264026404e-05,1.0,1.0,1.0,294,520
2018-10,de,channel_pilot_solutions,0.001927422299203036,109,0.41943048334916344,0.2977845697224529,0.0,0.2977845697224529,1.0039308870554564,1.3199918732222673,0.32658162994894263,7.90147165344593,0.35146547002809037,0.0,0.9408158578167235,0.001201349751779941,0.0,0.06216101620055474,0.0,0.0,0.00033567125417380706,0.0,0.0,0.7655689627758246,0.7655689627758246,0.0,1.0,1.0,1.0,295,297
2018-10,de,optinmonster,0.0019163895831819456,62,0.5118721535207529,0.0014126050569484177,0.0,0.0014126050569484177,1.4005490502674176,2.4284102418308784,0.0014392579825512181,5680.488912382949,1.3028749622416886,0.6212441585671388,0.9267133389008333,0.0,0.0,0.05461184456013789,0.0,0.0,0.579923239574264,0.0,0.0,0.5030828550613906,0.5030828550613906,0.00010661170241120133,1.330096483590682,1.0,1.0,296,180
2018-10,de,rambler,0.001916015015662711,54,0.5227150129719855,0.46942311793559394,0.2814921447359067,0.5988927987488448,0.693369232956565,6.871330063268643,3.4242553493993033,7606.841428520651,3.8046314068387006,0.1932626004123125,0.670176654581645,0.03718809980806142,0.1140879363048269,0.7696115020971067,0.031154475012440463,0.0014839695741807066,0.07382526480415157,0.0,0.0,0.583679889102154,0.5656501030781261,0.15511480770597852,1.4101354233312007,1.0,1.0,297,214
2018-10,de,snigelweb,0.0019139208427142633,23,0.8129742597298603,0.0,0.0,0.0,0.9547294352076717,2.6589540355652814,0.0,88.48707000080061,2.138693923300686,0.7229412968251003,0.9999377296220188,0.0,0.0,0.0,0.0,0.0,0.026758470995347512,0.0,0.0,0.14037522350617812,0.13855159100815742,0.012178306779465008,1.0,1.0,1.0,298,500
2018-10,de,semasio,0.0019040969582325208,73,0.13380299106645527,0.9553810937444115,0.0005186165456561394,0.9555331020422762,0.9646088915912586,3.5111681390607674,1.9127651203548053,70.85324940090847,1.4166726277763868,0.0030938159447762795,3.576665832111306e-05,0.000947816445509496,0.0,0.9908616187989556,0.0,0.0,0.0,0.0,0.0,0.31423691834471906,0.3122339854787367,0.0697718087199113,1.0,1.0,1.0,299,337
2018-10,de,crimtan,0.001892757777877511,20,0.12331509476235977,0.9865431321399658,0.018476207609966717,0.9874246649275884,0.9991004767473239,3.935980930107043,2.50635962939642,70.19157146712243,1.3718179364936585,0.006251686606098768,0.021885400737609067,0.002392731852118377,0.0,0.9799226410002698,0.0,0.0,0.00012593325537465144,0.00012593325537465144,0.0,0.03361518395250517,0.026392012233516237,0.021201763065575245,1.0,1.0,1.0,300,464
2018-10,de,cquotient.com,0.0018743528920460316,62,0.8737405579911804,0.6651709071751037,0.019039141058598042,0.666206432976955,1.5409350616319524,3.7985993150996014,2.2811361716429435,519.1897737285287,1.2374805838912153,0.248825949913252,0.9999545822016732,0.0,0.0,0.0,0.0,0.0,0.0007176012135635713,0.0,0.0,0.6839466250034063,0.6246491475079254,0.4823188511113735,1.0,1.0,1.0,301,275
2018-10,de,dynamic_1001_gmbh,0.0018592169591096898,30,0.3552047725306309,0.7032967032967034,0.0024725274725274724,0.7041575091575092,0.9928388278388278,3.4590567765567766,1.8138278388278388,44299.696547619045,1.0636263736263736,0.07371794871794872,0.9552380952380952,0.026245421245421244,0.0,0.011593406593406594,0.0,0.0,0.6430860805860806,0.0,0.0,0.6520879120879121,0.6520879120879121,0.0,1.0,1.0,1.0,302,445
2018-10,de,bugsnag,0.0018450174449714345,117,0.28990592706056545,5.536791982725209e-05,0.0,5.536791982725209e-05,1.111418710665707,2.3975601203329457,5.536791982725209e-05,1793.4213775538453,0.4428695347249137,0.0810032667072698,0.7023789749552443,0.0,0.0,0.025958326412343354,9.227986637875348e-06,0.0,0.4088828599376188,0.0,0.0,0.7659413469169296,0.7593248804975731,0.031855009873945704,1.1371371094254656,1.0,1.0,303,217
2018-10,de,brightcove,0.0018278043648829738,145,0.2089320624391235,0.024665828326580038,0.07719249219877974,0.1009827208793256,1.3931442410693493,20.8750593824228,0.7439523077639607,16574949.982963067,4.756285221927251,0.012416748171952867,0.2281402822411625,0.00010246378836570258,0.11365097107726702,0.6685296446369522,9.314889851427506e-06,0.0,0.6978901774486517,0.0017605141819197988,0.013208513809324205,0.9254436216291743,0.8780122025057053,0.507419309766662,1.0,1.0,1.0,304,244
2018-10,de,cloudinary,0.001823020116114569,90,0.3914445109610059,0.002512281226067953,0.0,0.002512281226067953,1.0538973046677997,39.9607374339242,0.03094121822291126,655815.0828212264,10.486924930421951,0.009600836804452995,0.026906625324541907,0.0011674169266115023,0.0,0.9885219567775557,0.006163961372508732,0.009171227375459962,0.0033061247361637746,0.00011207202495470422,0.0038664848609372957,0.8487214449819751,0.810588938491137,0.06405850159702635,1.0,1.0,1.0,305,222
2018-10,de,tripadvisor,0.0018225263680210324,49,0.3092008452520867,0.7561866504740997,0.00225138960250362,0.7570928114344435,1.402895978326872,16.617487972348076,3.9245737773833436,249530.88347891075,3.9600448409547386,0.18008314260357794,0.6892148161987949,0.43610631043019293,0.03769442757718716,0.7002101919753375,0.4303890887010136,0.13073940865990938,0.0061562894109953754,0.00016815358026997992,0.0009155028259143351,0.6957728058293241,0.6919706665421085,0.20141996356672429,1.607819141482554,1.0,1.0,306,232
2018-10,de,smartstream.tv,0.0018143539857831876,79,0.23370728326937262,0.4068971988926946,0.008107727677943039,0.4090742739173275,0.9931872566039507,7.030225683854924,3.5797025289729274,798.2528222211796,3.265481161732276,0.44442359123539626,0.009139961525829306,0.0,0.0,0.6965701684417961,7.507155257354667e-05,0.0,0.3805658518275231,0.00298409421479848,8.445549664523999e-05,0.18376577675597053,0.12157837939285882,0.17219537371557264,1.0,1.0,1.0,307,411
2018-10,de,rhythmone_beacon,0.0017754670669681096,278,0.07891583051447237,0.8294799627928385,0.002148042308761903,0.8300265628446217,1.0181528754039566,34.47366250803118,19.74821875509441,2768.2559718453026,11.35819564446064,0.04736241501328142,0.03331383473499487,0.4196833555489495,0.0,0.6600723046384288,0.0,0.0,0.11073925259635024,0.0,0.0,0.11014470517160364,0.09081232439274652,0.07596781772326694,1.0,1.0,1.0,308,194
2018-10,de,qubit,0.0017722321656656293,71,0.6086763890972022,0.0011336234640843107,0.0,0.0011336234640843107,1.5547069391205772,2.921597448386508,0.0036986867260377938,32603.542486862458,0.5596833539883371,0.005975540632715604,0.8351346418038063,0.001018339721974042,0.0,0.00028820935527567226,9.606978509189075e-05,1.921395701837815e-05,0.8906149426943732,0.0,0.0,0.8413503568992516,0.8413503568992516,0.0,1.725932117089854,1.0,1.0,309,306
2018-10,de,flowplayer,0.0017539805120011093,62,0.2724943657572106,0.00022325978702957707,0.0,0.00022325978702957707,0.9349731602908201,3.3175336588396314,0.0005338820994185539,2787.836748560945,1.0373523330647745,0.005057319523583029,0.9499509799163262,0.00045622652132130964,0.0,0.03544006445412982,0.8357196245352799,0.057358351372076996,0.003028567545792524,0.0072025548685193995,0.00045622652132130964,0.9337986196720993,0.933779205777575,0.00730933128840311,1.0,1.0,1.0,310,312
2018-10,de,vntsm.com,0.001748140663860316,31,0.8313557614324788,0.0005259262144999805,0.0,0.0005259262144999805,0.9176438505590401,1.3170555923487475,0.002386146713935097,1445.238653628891,1.0982508083680704,0.8578538314698664,0.999785733764463,0.00859986754450894,0.0,0.005210565273286844,0.0,0.0,0.06440648252756243,0.0,0.00010713311776851455,0.06317932136039581,0.06317932136039581,0.0,1.0,1.0,1.0,311,454
2018-10,de,branch_metrics,0.0017367504061163198,51,0.4230124023639517,0.7060789945788034,0.010989441901046006,0.7088925269834423,1.5799601988098857,5.41659886086249,1.6734145695883615,10842.47022263178,1.1419706490731028,0.0005783916790024214,0.9978236787671434,0.00016665522954307057,0.0,0.0022155342280431737,0.00010783573676316331,0.0,0.7108629799915692,0.0,0.0,0.738949287793975,0.7389002715499917,0.00013724548315311694,1.7392041722626879,1.0,1.0,312,363
2018-10,de,disqus_ads,0.0017233340786091914,116,0.3588818050317208,0.03877730465624043,0.007241723391853308,0.04593011193550618,0.7793003289896165,1.2115314318457997,0.08018257441784646,1886.410268823047,1.0713601201355476,0.7663580948240943,0.0,1.0,0.0,0.0,0.0,0.0,9.879568065284185e-06,0.0,0.0,0.10232268645214831,0.09544650707871052,0.10232268645214831,1.0,1.0,1.0,313,174
2018-10,de,eroadvertising,0.001720865338141509,106,0.2983299300458344,0.14756515028592912,0.028543443417693968,0.1492470862932109,0.5818410273660882,9.647011100777648,0.6841620990561371,17905.34290717692,6.418811959554386,0.5473910204404694,0.5404357203632981,0.18248016304885528,0.0,0.148534736925421,0.0,0.0,0.3274432593941073,9.893741219304667e-06,0.0,0.1754655005243683,0.16620495874309912,0.03465777549122425,1.0,1.0,1.0,314,170
2018-10,de,cxense,0.001711620330734947,54,0.7027872198348446,0.453283066914683,0.22966050273050104,0.4676865842376978,0.7094428584217803,3.370681680277725,1.8483353393480617,15459.55675363818,1.5833026628602123,0.2555331191373805,0.9968467437904726,0.13063632113477436,0.0,0.41699575255393856,0.0,0.0,0.002238115606131442,0.0,0.0,0.4823487282529767,0.45557091842317293,0.3911629248689459,1.0,1.0,1.0,315,287
2018-10,de,opta.net,0.0017103774476029416,23,0.3408538146052301,0.0002189969937685401,0.00012940731449959187,0.00034840430826813196,0.6975054251528002,27.34926038742559,0.007445897788130363,580931.9045670828,3.657817197236656,0.06944195584224253,0.9714109379043978,0.0,0.0,0.3492703418343985,0.93999482370742,0.0,0.00015927054092257462,2.9863226422982738e-05,0.0,0.9534133667801469,0.9534133667801469,0.0,1.0,1.0,1.0,316,493
2018-10,de,ehi-siegel_de,0.0016998384796753875,34,0.7495325988367,0.004397079297669248,0.0,0.004397079297669248,1.0010116287222428,2.2473181822734603,0.008814190847264095,4598.417612355893,0.6187662136039023,0.0,0.9784252646761286,0.0,0.0,0.12420997806468415,0.8120574124340187,0.0,0.00016025801540480174,0.0,0.0,0.9283846993659792,0.9283846993659792,0.0,1.0,1.0,1.0,317,421
2018-10,de,alibaba.com,0.0016814676454365656,21,0.23594599860967994,0.5834548400162008,0.018823410287565817,0.5891859052247873,1.5725597407857432,69.5357837181045,10.267750101255569,2327408.5620392873,17.448967193195625,0.041585662211421626,0.8367658971243418,0.737089914945322,0.0,0.9057918185500202,0.7747063588497367,0.5480761441879304,0.2525415147833131,0.00423248278655326,0.01064196030781693,0.8271972458485217,0.8249594977723774,0.031794248683677605,1.6269036046982583,1.0,1.0,318,405
2018-10,de,ibm_customer_experience,0.0016766833966681606,22,0.6523572955038056,0.060134647996019454,0.004620274373216625,0.06448075224159465,1.5077123041460616,5.795205069101026,0.18987804506544542,20075.791955645367,2.0625615613481045,0.17645386326018744,0.9929020400288386,1.015444917190467e-05,0.0,0.5373429868296794,0.0,0.0,0.00048741356025142415,0.0,0.0,0.6703967343291464,0.5678266432437372,0.4088688959067415,1.0106012449354684,1.0,1.0,319,449
