month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,sourcepoint,0.0022764881523559574,82,0.44910002953179373,0.0002791970293436078,0.0,0.0002791970293436078,0.9220621492587319,1.2609794231789373,0.0006142334645559372,50.35834938716252,0.42372337158332635,0.004620710835636709,0.0,0.0,0.0006840327218918391,0.9904654214479158,0.0,0.0,0.0,0.0,0.0,0.7410307954323366,0.7410307954323366,0.0,1.0000558394058687,1.0,1.0,241,277
2018-12,fr,cdnsure.com,0.0022587552268036413,256,0.057120153976456506,0.7782233102594406,0.0,0.7782233102594406,0.8309555968259328,1.6232342844279364,1.1805532106477574,5.305011536946367,0.40218920592042323,0.0028701671450278576,0.0,0.9999718611064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306404412178513,0.7306404412178513,0.0001969722550509314,1.0,1.0,1.0,242,76
2018-12,fr,spotxchange,0.002243691773915114,89,0.13398423462605177,0.08783037307724993,0.00396589331746976,0.08814197898076542,0.41467663805557914,2.1843007280247018,0.4979603977224441,7216.67658139996,1.5376618226112575,0.8547774850570805,0.07025296733803575,0.006019659499730886,0.0,0.8891532817767203,0.0,0.0,0.08526670632559984,0.0,0.0,0.06212288603722274,0.05516840882694541,0.035154811478428374,1.0283844650293192,1.0,1.0,243,224
2018-12,fr,adroll,0.002236382503526167,142,0.37413864213515613,0.02091741033365543,0.0008810322287273347,0.021158983686693573,0.9931648951287444,2.057167623486614,0.5245978514181777,542.1190104018643,1.4293184789404878,0.928110612175297,0.9421218666515091,0.001278917751378389,0.0,0.05182458932529983,2.8420394475075315e-05,0.0,0.033834479622577164,0.0,1.4210197237537657e-05,0.026160973114306825,0.02292104814414824,0.017720115955209458,1.0,1.0,1.0,244,102
2018-12,fr,adition,0.0022289461153913244,171,0.1429675063093982,0.16163848413128404,0.006173543585502866,0.16232284924006957,1.0697767258832587,2.5639738800650145,0.6349482448886481,3336.427428783256,1.7477544269867975,0.7294476603267843,0.4667797770110354,0.031609113462032,0.0,0.5504719267729333,0.003222219053865237,0.0,0.0052467991673557845,0.00021386409649548033,0.00025663691579457643,0.13752887165302688,0.12696398528615016,0.01810716016995067,1.0,1.0,1.0,245,150
2018-12,fr,intercom,0.0021983742975036392,128,0.5093157049416387,0.03401468717474269,0.0003758528969584827,0.034029143055394936,1.554961258239852,23.646105585752284,0.20356771134497514,348904.5974470915,19.68694344859489,0.559139007748352,0.9824794726494738,2.891176130449867e-05,0.025514629351220078,0.15516942292124436,0.012923557303110905,0.15259627616514398,0.5013443969006592,0.0,0.014875101191164565,0.5110587486989707,0.5110587486989707,0.0,1.7323927373655603,1.0,1.0,246,91
2018-12,fr,vntsm.com,0.0021611605773929543,35,0.8642202997502594,0.0,0.0,0.0,0.9337254613631351,1.213513712227042,0.0,97.28650834497464,1.1872656422321888,0.9645908389089037,0.9999705903977649,0.00035291522682155723,0.0,0.00032350562458642747,0.0,0.0,0.011352106462760091,0.0,0.0,0.011396220866112786,0.011396220866112786,0.0,1.0,1.0,1.0,247,317
2018-12,fr,bebi,0.002036744083598477,32,0.7117926972889159,0.025323763457637698,0.004946169449212045,0.026025901076611017,0.46342643158058977,4.130191917615853,0.30079575596816976,3956.172632235918,3.83605866749883,0.9426119519425807,0.9998439694180059,0.0004992978623810267,0.013418630051490093,0.023466999531908252,9.36183491964425e-05,0.0,0.00043688562958339836,0.0,9.36183491964425e-05,0.025932282727414574,0.021797472304571696,0.023654236230301138,1.0,1.0,1.0,248,333
2018-12,fr,ad-delivery.net,0.00201201968202195,36,0.6848153160871336,7.897397017942886e-05,0.0,7.897397017942886e-05,0.9999684104119282,2.0367071013393985,0.0002211271165024008,1.0072656052565074,2.012999115491534,0.9676838514025777,0.9996051301491029,0.0,0.0,0.9993524134445286,0.0,0.0,0.0001105635582512004,0.0,0.0,0.014436441748799596,0.014436441748799596,0.0,1.0,1.0,1.0,249,334
2018-12,fr,vkontakte_widgets,0.001983799542433318,100,0.35249985760201147,0.48777713699859027,0.00041650647186979365,0.4877931564782776,1.0073529411764706,19.582356145072406,1.318611431500705,938166.8273420479,6.040545303088556,0.06402986031013713,0.5794085608099449,0.07687748301935153,0.0,0.5075611944124054,0.0330642060745867,0.0,0.01390490836857619,0.002098551839036268,0.0037165192874535433,0.7389625784954504,0.6387607330513905,0.2435601691657055,1.0541938997821352,1.0,1.0,250,131
2018-12,fr,pushame.com,0.001949159956677001,19,0.32271359509212144,3.260834121368246e-05,0.0,3.260834121368246e-05,0.9866468842729971,2.0467603613004206,4.891251182052369e-05,0.06167867740568037,2.046320148694036,0.960674340496299,0.023054097238073498,0.0,0.0,0.0,0.023054097238073498,0.0,0.9696416343300617,0.0,0.0,0.0003423875827436658,0.0003423875827436658,0.0,1.0,1.0,1.0,251,372
2018-12,fr,threatmetrix,0.0019481430147098432,53,0.13219859609273973,0.09689732798277381,0.0008319467554076539,0.09719095624938827,1.1025578284558415,2.3238230400313205,0.36039607190629996,334.88899220253825,0.770170630648266,0.12141528824508173,0.13931029982708557,0.06649048970669799,0.0028384065772731723,0.98597109392842,0.0,0.0,0.00016312681478581448,0.05658869204919905,0.0,0.5422335323480474,0.5422335323480474,0.0,1.0,1.0,1.0,252,216
2018-12,fr,qualtrics,0.0018957387239647364,76,0.365836981632697,0.04556350896015288,0.010846059712001073,0.0545655708849513,1.444638157343302,3.467570784369604,0.19801183511307058,14675.318626054011,1.3242586290714633,0.6402025044842673,0.9858179806547869,0.011566895210634838,0.0,0.05781771243692689,0.0041406132130823265,0.0004526176386770154,0.43038908353309974,0.0,0.0,0.42180611201448376,0.33849093926541834,0.42028062293597973,1.0,1.0,1.0,253,243
2018-12,fr,rakuten_display,0.0018808977271315254,49,0.47523276194083974,0.0020106106173757307,0.00010137532524583516,0.0020106106173757307,1.0573446423140607,1.393116615415808,0.0028554049944243573,52.02172811137769,0.42940898185381676,0.07003345385733113,0.9978204305072146,0.002027506504916703,0.0,0.08890616024059744,0.0,0.0,0.000963065589835434,0.0,0.0,0.7873652552968607,0.787263879971615,0.0015882134288514175,1.067093569425202,1.0,1.0,254,249
2018-12,fr,office.com,0.0018715863522447357,11,0.383146023363035,0.40711120167082676,0.00702969792674851,0.40741684071112017,1.8923301580833036,23.549929533221267,7.1515460241454845,654695.028984769,6.080332127757119,0.0008320173874654034,0.8781688825497088,0.26840201721766593,0.0,0.13602635287725195,0.15669094799042332,0.000407518720391218,0.8413223982476695,0.0,0.0,0.27950690234832665,0.20827602601327833,0.22899156096649856,1.0,1.0,1.0,255,390
2018-12,fr,trustarc,0.0018625927717226829,79,0.4895989828868654,0.06628561678894386,0.0024739805493943015,0.06751407609622931,1.1770346357276915,5.593789455724279,0.21283057498720354,5276.34347380993,1.163623954956492,0.0017744412216345333,0.9981573110390718,0.09576864016379458,0.0,0.8877836546664392,0.04378092475686743,0.01129500085309674,0.046169595632144685,0.0,0.0,0.8224705681624296,0.8193141102200989,0.09969288517317863,1.0108343286128647,1.0,1.0,256,209
2018-12,fr,juicyads,0.0018601139756777355,56,0.6144189506048788,0.0406444338139821,0.0024431080434634046,0.04083236520194082,0.8320576778514317,3.4279026857103805,0.2918745301715301,1901.6958586755964,3.127349142349484,0.8326214720153079,0.9329768331852661,0.14593726508576504,0.0,0.018622292079546233,0.0,0.0,0.0,0.0,0.0,0.032819654206246156,0.032819654206246156,1.7084671632611222e-05,1.0,1.0,1.0,257,160
2018-12,fr,moat,0.0018552517218972616,74,0.2623429345502002,0.0,0.03562925024409462,0.03562925024409462,1.140581373439079,4.0892786789770295,0.50891587728464,21063.43579026705,1.7221946247794584,0.8258106510902893,0.9603795885506775,1.71294472327378e-05,6.85177889309512e-05,0.15813905685263538,0.0,0.0,0.03550934411346546,8.5647236163689e-05,0.0,0.13607632881686907,0.08484215214375032,0.110210863495435,1.0406653077305195,1.0,1.0,258,188
2018-12,fr,azureedge.net,0.0018356755890294716,87,0.404117225114864,0.03183698907605215,0.008500251025743123,0.038900334123920154,1.0426570642106539,27.33402004743521,0.43150459636791716,5904878.7528002355,5.572494503401832,0.06791544760486817,0.6530824230043454,0.0259508682028288,0.0,0.5146893340027353,0.4860550871665253,0.08991915239859426,0.09577064903138688,0.0028045634748887697,0.008638747987466024,0.7609023077056247,0.7601925107767948,0.0040683482506102524,1.0,1.0,1.0,259,149
2018-12,fr,clickintext,0.0017648710045661013,140,0.19775130405436345,0.015017556495903485,0.0,0.015017556495903485,0.8034212658683713,2.0758800756279823,0.08560367335914289,2.9727199063653553,1.929161789862249,0.925452417394436,0.9994237868011164,0.004591698928603584,0.0,0.0016926262717205365,0.0,0.0,0.00045016656162780226,0.0,0.0,0.02256234806878545,0.022490321418925003,0.004879805528045377,1.0,1.0,1.0,260,128
2018-12,fr,salesforce_live_agent,0.001754383790529785,67,0.31515779945054495,0.6042025178878725,0.005180690154877276,0.604256860791595,1.557358934879087,4.883669957431392,3.102074087492075,24526.39548953899,1.701458201249887,0.6652477130694684,0.9996739425776651,0.0021193732451770674,0.0,0.0029526311022552306,0.00199257313649126,0.0,0.0015940585091930078,0.0,0.0016302871116746671,0.537270174803007,0.537270174803007,0.0,1.0,1.0,1.0,261,254
2018-12,fr,ampproject.org,0.0017488541685833638,110,0.23236589986237885,0.00012720103214551798,7.268630408315314e-05,0.00012720103214551798,1.0060874779669642,6.339535897948429,0.003161854227617161,113493.22381930184,2.286747469608039,0.5255583216732387,0.976395122748996,0.005669531718485945,0.0,0.023568534098962403,0.0025258490668895713,0.00023623048827024767,0.03734258872271992,0.0,0.0,0.46564663553269975,0.4601406479984009,0.0055605022623612145,1.0,1.0,1.0,262,140
2018-12,fr,viglink,0.0017319475083793635,57,0.4654450122595891,0.31637277748215564,0.0,0.31637277748215564,0.9872841703517495,3.7366373694930184,1.1424246316446174,9331.474302280776,2.506541404429439,0.634250169727885,0.9704948714655315,3.669792106277179e-05,0.0,0.3467036092405365,0.0,0.0,0.3301528468412264,0.0,0.0,0.3152351419292097,0.3151617460870842,0.004275307803812914,1.0,1.0,1.0,263,174
2018-12,fr,tradedoubler,0.001729182697406153,98,0.35797820209867026,0.20203263985885467,0.0008821583474233625,0.2022164228479012,0.943266191281335,2.127453502903771,0.44931265162096595,4787.834080717489,1.4615342203925605,0.3945085642872896,0.7684334338013673,0.03139013452914798,0.0006248621627582151,0.2396346394177755,0.00029405278247445415,0.0,0.001764316694846725,0.0,0.0,0.3126332426670587,0.3124127030802029,0.0005697272660442549,1.0,1.0,1.0,264,206
2018-12,fr,maxymiser,0.0017258140771399422,35,0.5383270355652761,0.13306080359444628,0.00022097005855706552,0.1330792177659927,0.9907192575406032,2.533771590616138,0.2470813538098921,14374.681563731448,0.7060177512613708,0.0597539866681398,0.9999447574853607,0.0,0.0,0.015541560785180274,0.0,3.6828343092844256e-05,0.0006629101756711965,0.0,0.0,0.670865097779251,0.638456155857548,0.48847272861193974,1.0,1.0,1.0,265,305
2018-12,fr,the_adex,0.0016962592012194151,52,0.26957822070645676,0.732951139088729,0.018060551558752996,0.7331572242206235,0.9191584232613909,4.92046987410072,2.8442933153477217,141.53700164868104,1.4466801558752997,0.32827488009592326,0.7877135791366906,0.5210394184652278,0.0,0.7540654976019184,0.0,0.0,0.010678956834532374,0.0,0.0,0.7263376798561151,0.7120616007194245,0.5068195443645084,1.0,1.0,1.0,266,287
2018-12,fr,bugsnag,0.001689299504631678,81,0.391650821198245,7.524879131628948e-05,0.0,7.524879131628948e-05,1.1910943055477172,2.8766672310326014,0.00015049758263257896,925.6995692006698,0.5628985834415035,0.19124480313034972,0.6271422390277857,0.0,0.0,0.01800327332242226,1.881219782907237e-05,0.0,0.5406249412118818,0.0,0.0,0.6784995391011532,0.6444494610305322,0.09345899881483154,1.188987339390861,1.0,1.0,267,197
2018-12,fr,cursecdn.com,0.0016804648212919936,32,0.7447363509640291,0.9755668601902456,0.0,0.9755668601902456,1.071446131734715,7.544299249229373,4.07462319635394,120239.79107017908,2.7783051873144347,0.8685300402806407,0.979084324590102,0.0026286427504302276,0.0,0.10385975529037993,0.060175116776035854,0.01408876869834906,0.0014750657160687607,0.00028366648385937706,0.001077932638665633,0.9254524480417557,0.9254335369428317,0.0017398211010041793,1.0,1.0,1.0,268,330
2018-12,fr,rawgit,0.0016666725458624142,101,0.27742106036536657,0.5737057870149681,0.0008771093526551625,0.5738773953665746,0.987320049575746,2.0910286967299077,0.8850414720183049,1716.1544475164458,0.5367146534464677,0.0009533797311469158,0.721193631423396,0.0022881113547525977,0.0,0.023701020116312328,0.44696348555629706,0.022862045952903042,0.008866431499666316,0.0001144055677376299,9.533797311469158e-05,0.883172847745257,0.8830965773667652,0.0013537992182286204,1.0,1.0,1.0,269,133
2018-12,fr,shopify_stats,0.001637626140925466,44,0.42124520630954815,0.13277444644970987,0.010188042149385807,0.13554947507325688,1.8047583008286274,68.61050629718034,5.868758611321341,2283961.8201859077,22.87541479885894,0.02088063495759834,0.8421338611709457,0.04015058896586521,0.0,0.9784401622324426,0.8373794415012322,0.22353534765480973,0.07583784518057092,0.0014166230036288835,0.00910131765345132,0.8911917098445595,0.847936193747453,0.6481535386466399,1.0,1.0,1.0,270,80
2018-12,fr,myfonts_counter,0.0016204970246661498,66,0.5542924748991718,0.013629588955130216,0.0,0.013629588955130216,0.9420301223721368,1.329267336052714,0.02117979290869156,741.0047066206464,0.36205679322246626,0.045791496705365545,0.18914731722623157,0.0,0.0,0.0018826482585503608,0.8088523689990587,0.00033338562911829306,0.0037652965171007216,0.0,0.0,0.44493253843740194,0.44493253843740194,0.0,1.0,1.0,1.0,271,152
2018-12,fr,flixmedia,0.0015998086115217808,20,0.21381377421865114,0.621779464055144,0.01696430345046781,0.6219979738185575,1.8673447090840467,3.3459208200075485,0.6791084801652728,9872.789674420452,1.3700363520788224,0.00029796785920025424,0.9609066168729267,0.0,0.0,0.9524641941955861,0.0,0.00017878071552015256,5.9593571840050853e-05,0.0,0.0004370195268270396,0.6458354025545778,0.4787151625911285,0.6258318269402674,1.0,1.0,1.0,272,363
2018-12,fr,sift_science,0.0015944696661942019,49,0.5479951032579872,9.96551930321089e-05,0.015825244653498893,0.01588503776931816,0.9998405516911486,1.1667829310585374,0.016722141390787874,82.148326789309,0.8337153449066231,0.45167719689873037,0.9714388216769976,0.0,0.0,0.028601040400215254,0.0,0.0,0.0002192414246706396,0.00015944830885137424,0.0,0.2846750244155223,0.26821198652661793,0.020210073146911686,1.0001594483088514,1.0,1.0,273,282
2018-12,fr,datatables,0.0015934527242270438,70,0.3356349731853413,0.6313196785066113,0.00021938134460820487,0.6313196785066113,0.9491833030852994,2.8918051095909534,1.5080273628368002,22706.34604415548,0.757085020242915,7.977503440298358e-05,0.8523164675614766,0.0,0.0,0.05502482997945793,0.4087273887636864,0.002492969825093237,0.03665662830817096,0.0,0.0,0.9439580383319041,0.9439580383319041,0.0,1.0,1.0,1.0,274,179
2018-12,fr,monotype_gmbh,0.0015851265118709383,82,0.5619005411928055,0.0020048517412137373,0.0,0.0020048517412137373,0.9372280919825979,2.828424787986928,0.0048918382485615185,16992.841135548028,0.7174161470759237,0.0010826199402554182,0.15752120130716332,0.0,0.0,0.010565568676196395,0.9709096012349887,0.19461095851961746,0.0010425229054311434,0.00020048517412137373,0.0,0.7157721686481284,0.7157721686481284,0.0,1.0,1.0,1.0,275,112
2018-12,fr,curse.com,0.0015597029626919902,28,0.7514176735553456,0.5396197966543735,0.0,0.5396197966543735,0.9920536278245278,1.7556388679475947,1.0068461052588684,4.688400334155138,0.6939016687381568,0.0006520100246541291,0.0006723853379245705,0.0,0.0,2.0375313270441533e-05,2.0375313270441533e-05,0.0,0.9999388740601887,0.0,0.0,0.5168605717312904,0.5168605717312904,0.0,1.0,1.0,1.0,276,344
2018-12,fr,dropbox.com,0.0015411437717913583,63,0.32247521863969336,0.5094545829466955,0.0,0.5094545829466955,1.0569543251881637,67.77787400762965,36.184122074440666,804900.092566244,19.502443550881534,0.0029487576038766884,0.8835756263532323,0.00024744819053510673,0.0001649654603567378,0.3874832456954325,0.2848128673059078,0.19758738014228272,0.3180740282503351,0.027590473244664397,0.02002268275079905,0.676461490875348,0.6764408701928034,0.00010310341272296113,1.0046190328899887,1.0,1.0,277,240
2018-12,fr,sessioncam,0.0015338662808388843,27,0.5207455625465252,0.16549952347408114,0.0,0.16549952347408114,1.4353375046616665,2.963141756101604,0.42191190486056435,35593.83143413583,1.7516471221978205,0.5160775701321841,0.9990262296440559,0.0,0.0,0.02411635519827622,0.0,0.0,0.03890937720134256,0.0005179629552894377,0.0,0.38426635727012803,0.28703435130319477,0.27074959598889486,1.4615671487175237,1.0,1.0,278,337
2018-12,fr,google_appspot,0.0015319277352139895,86,0.24852321871444952,0.05242194793071258,0.0013276631054869826,0.05242194793071258,1.0599730318431697,5.829561248833109,0.6089202364899907,31944.52712374235,2.0880406596826053,0.16643501711440722,0.30357846696400786,0.07233689451301732,0.00014521315216263874,0.12789129758323825,0.056280468831034124,0.014687273104449746,0.6124260968779173,0.0012446841613940462,0.001597344673789026,0.7051135774297272,0.6992220723991287,0.12681257131003007,1.0981433461259205,1.0,1.0,279,173
2018-12,fr,branch_metrics,0.0015252858329909893,45,0.5140319367693055,0.6516584715392949,0.002521043420285024,0.6517834819568298,1.6756188015667972,5.435557129760814,1.5657346445537128,9662.366384698726,1.3391532627718976,0.010146678889907492,0.9990207517293108,4.167013917826485e-05,0.0,0.0004792066005500458,2.0835069589132426e-05,0.0,0.6604092007667306,0.0,0.0,0.6331777648137344,0.6331569297441454,6.250520876739729e-05,1.6749729144095342,1.0,1.0,280,272
2018-12,fr,apicit.net,0.0015043431843548309,125,0.11875425899838929,0.54564083063988,0.0,0.54564083063988,0.8740942603037792,1.8267528571730358,0.7864883706191774,122.41635507108604,0.5917781016963475,0.0020913872869003105,0.9949722204617952,0.0032532691129560387,0.0,0.0006126285991930202,0.0,0.0,0.0013097576948264572,0.0,0.0,0.5778777700318989,0.5592876608150072,0.21887741090478907,1.0,1.0,1.0,281,138
2018-12,fr,nice264.com,0.0014971928111482517,34,0.20036263935339016,0.0003608422482594668,0.0,0.0003608422482594668,0.9838682289013415,2.5308838512480896,0.005646119884530481,68114.66838597386,1.5645058583800306,2.1226014603498047e-05,0.00023348616063847852,0.0,0.0,0.00038206826286296485,0.0,0.0,0.9620691119035489,0.037400237731363556,0.00023348616063847852,0.6099719816607234,0.6099719816607234,0.0,1.0,1.0,1.0,282,353
2018-12,fr,ad-blocker.org,0.0014905509089252515,126,0.04748327042731794,0.0191458968509477,0.0,0.0191458968509477,1.0,2.264951069227981,0.03070166087457092,171.49952028654883,0.808391787305716,0.03475257446218792,0.9901498838027418,0.0,0.0,0.0,0.0,0.0,0.6041831012941603,0.0,0.0,0.6786133083171653,0.6786133083171653,0.0,1.0,1.0,1.0,283,110
2018-12,fr,etahub.com,0.0014813666517843565,13,0.2704935213519798,0.20982966490753852,0.0,0.20982966490753852,1.0104689578238297,1.5196936542669583,0.4036126485605183,3.76273222636976,1.0971596516068134,0.665894366499335,0.0,0.0,0.15473891963787703,0.033809585103187885,0.0,0.0,0.7712489809928348,0.01046895782382975,0.0,0.21197494315012658,0.20489552494958596,0.17254472905135795,1.0,1.0,1.0,284,383
2018-12,fr,tripadvisor,0.0014810806368560933,43,0.2995402972389227,0.5431820620105139,0.0012445016629117048,0.5433537174122948,1.4954189464649716,35.03400922647785,3.405514429782212,344842.419225405,9.63280763866538,0.33468511962235814,0.6955691449415299,0.39721059972106,0.005342774380431284,0.7620212423559704,0.5590816436004721,0.1910310052569467,0.0009226477845724708,0.000214569252226156,0.0,0.7161463362300182,0.7132281943997425,0.24250616886600151,1.4452311983692736,1.0,1.0,285,212
2018-12,fr,get_site_control,0.0014808899602372512,38,0.660654236855956,0.003218953196420524,0.00036481469559432604,0.003218953196420524,1.1769351273632482,2.587931071482221,0.008068842679027447,17301.11186935342,0.7110667610892938,0.0003433550076181892,0.9997424837442863,0.0,0.00019313719178523143,0.18335157406811306,0.0,0.0,0.1550677053155647,0.0,0.0,0.7626558509839267,0.7626558509839267,0.0,1.0,1.0,1.0,286,261
2018-12,fr,nosto.com,0.0014711336732398299,60,0.9278829594870697,0.034671217488982976,0.0026570465739220598,0.037177050030242804,1.242223278320228,7.394106973127106,0.06687980644603819,28237.707876090903,1.7109435755638123,0.00012961202799619806,0.9952475589734727,4.320400933206602e-05,0.0,0.2969627581439558,0.0,0.0,0.9251490538321956,0.0,0.0,0.9379590425991532,0.9372893804545062,0.018491315994124256,1.0,1.0,1.0,287,177
2018-12,fr,digitrust,0.0014378923826883555,69,0.2538757450630992,0.2938602307386288,6.630420368651372e-05,0.2938602307386288,0.989767051231048,1.792180524245237,0.6086062856385095,6443.015051054237,0.590947266056668,0.0005967378331786235,0.3781549750254166,0.16556159660522476,0.0,0.09687044158599656,0.0,0.0,0.5243115413517216,0.0,0.0,0.6679043451354816,0.6677496353268797,0.0007072448393228131,1.0,1.0,1.0,288,272
2018-12,fr,ziff_davis,0.0014331572466537762,120,0.07999371091056107,0.03197551943588265,0.0005765350245027386,0.032241612524114685,1.0301793910903165,2.310752378206976,0.15340266536576713,1712.102068873761,0.9232764928930971,0.07031509856531476,0.10393152537862829,0.0001552209681353527,0.0,0.10834423575847617,0.0018848260416435684,0.0,0.9290196687141051,0.0,0.0,0.7011331130673881,0.6985830543051644,0.059737898308091446,1.069672040268754,1.0,1.0,289,126
2018-12,fr,hubspot,0.0014295661703322498,77,0.39777195637708024,0.6983149564289525,0.10412591143517695,0.698781789080562,1.5292548461675262,4.75886982038058,3.2070291659256625,5798.1740618886715,1.5987906811310688,0.37199893295393915,0.9801040369909301,0.028876934020985238,0.0,0.44924862173217145,0.0022674728792459542,0.0,0.3124444246843322,0.0,0.0,0.7010937222123421,0.6613240263204695,0.4365329895073804,2.1636137293259825,1.0,1.0,290,108
2018-12,fr,lottex_inc,0.001394831246266512,125,0.11429025379273705,0.010503292246702057,0.0,0.010503292246702057,0.9560957827345014,1.0793556765623933,0.024469709051969653,2.7952883279032146,1.0506026292406188,0.9566881593037297,0.1449727734615297,0.0,0.0,0.002642910847326331,0.0,0.0,0.8714087170490533,0.0,0.0,0.011369073386343442,0.0056959285502722655,0.010002050534278098,1.0,1.0,1.0,291,230
2018-12,fr,cookiebot,0.0013814521035110906,55,0.6596518952952646,0.11934667586841499,0.0011502185415228894,0.12028985507246377,1.7204738900391074,3.8958592132505174,0.40540602714515755,16708.627858293075,0.7221532091097308,2.3004370830457787e-05,0.9988037727168162,0.7225902921555095,0.0,0.00013802622498274673,4.6008741660915574e-05,0.0,0.0018173452956061651,0.0,0.0,0.9188405797101449,0.9021394064872326,0.35774097078444905,1.0,1.0,1.0,292,156
2018-12,fr,audiencesquare.com,0.001355392965602669,16,0.28888745048926295,0.0005627198124267292,0.0,0.0005627198124267292,0.5263774912075029,3.4957561547479483,0.0011957796014067995,8687.549073856975,1.4749589683470106,0.7933411488862837,0.9625322391559202,0.01798358733880422,0.0,0.016459554513481828,0.001406799531066823,0.0,0.11688159437280188,0.0,0.0,0.7087221570926143,0.7087221570926143,0.0,1.0,1.0,1.0,293,349
2018-12,fr,mobtrks.com,0.0013398846006035107,18,0.33117186452398817,0.005265404866941796,0.0,0.005265404866941796,0.9854134054361747,1.666856410986196,0.005336558986765333,2.6579858640481953,1.661164081400313,0.9467055642521702,0.9999525639201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050519425074711825,0.0050519425074711825,0.0,1.0,1.0,1.0,294,366
2018-12,fr,perfdrive.com,0.0013344503169665104,15,0.574550136642762,0.0003334047772141649,0.0,0.0003334047772141649,1.5189445357338478,3.0346026529494416,0.0005239217927651164,5497.560905908409,0.8502774404038961,0.0,0.9992141173108523,0.0,0.0,0.0,0.0,0.0,0.5198971208116024,0.0,0.0,0.6614036341120716,0.5850777547569718,0.5163725560239099,1.0,1.0,1.0,295,325
2018-12,fr,imgix.net,0.0013309863583908788,71,0.31765795826979615,0.0006446683539468029,0.0,0.0006446683539468029,1.274366076118619,29.790124635881764,0.014206580392531398,1250543.873262977,9.102884293968769,0.0015519793706126738,0.0006446683539468029,0.0,0.0,0.9981137481495631,0.0006207917482450695,0.0016713623991213408,0.010577336325867914,0.0,0.013848431307005396,0.5786972923929135,0.5779093644047563,0.011460770736832052,1.0,1.0,1.0,296,223
2018-12,fr,videoplayerhub.com,0.0013253931775715102,34,0.7567232216847258,0.0005514794034431497,0.0,0.0005514794034431497,0.9994485205965569,1.2712079796671942,0.0011509135376204863,811.9826403874742,0.3577662686424016,0.00016784155756965425,0.9994245432311898,0.0,0.0,0.0,0.0,0.0,2.3977365367093464e-05,0.0,0.0,0.8760130436867597,0.8760130436867597,0.0,1.0,1.0,1.0,297,337
2018-12,fr,hola_player,0.001323994882366668,26,0.4674979099722791,0.00043204838941961497,0.003984446257980894,0.004128462387787432,1.190989390811771,12.3634247035668,0.022082473237002544,79540013.9928472,4.517593970524699,0.02064231193893716,0.9286640103691614,0.0,0.21304786136047238,0.10225145216264221,0.2998655849455139,0.0,0.6073400220824733,0.0,0.11662906245499496,0.7865920983150113,0.7807834477461476,0.16192213527915125,1.0,1.0,1.0,298,328
2018-12,fr,radiumone,0.0013239631029301944,95,0.17749730056353905,0.09692518182472816,0.0,0.09692518182472816,1.0075850315642927,2.648472192218142,0.41249609946952787,1115.088500036005,1.88816879095557,0.8744629269580663,0.05844794892105326,0.12616115791747678,0.0,0.9068913372218622,0.053791315618924175,0.0,0.0014882023955257915,0.0,0.0,0.039941432034756724,0.037421089268140466,0.008473152348719426,1.0550154821055664,1.0,1.0,299,239
2018-12,fr,heatmap,0.0013226283665982996,30,0.503894227707425,0.00038443979913020497,7.208246233691343e-05,0.00038443979913020497,0.9384175496768303,2.291141065378793,0.0017059516086402845,4100.321920276797,0.9560296979744828,0.29717196472764845,0.9994233403013046,2.402748744563781e-05,0.0,0.1531031500036041,2.402748744563781e-05,2.402748744563781e-05,0.0002402748744563781,0.0,0.0,0.40995699079747233,0.3682693000792907,0.36144549364472955,1.0,1.0,1.0,300,298
2018-12,fr,gemius,0.0013150013018446152,57,0.772964148061062,0.33502501268759516,0.04144614417941468,0.33618502138766043,1.1219942482901955,4.025181855530583,1.4706493632035573,5122.843592160275,2.184707218637473,0.42656903260107787,0.9378187003069189,0.34923511926339446,0.011672587544406582,0.10493245366006912,4.83336958360521e-05,0.0,0.006186713067014669,0.0,0.0,0.3720969573938471,0.3578868508180478,0.2738345537591532,1.0,1.0,1.0,301,177
2018-12,fr,clicktale,0.0013040691756976675,54,0.310278496124817,0.01060070671378092,0.0029243328865602536,0.013183867430242475,1.2672596563908858,8.25183380041428,0.01898379432192031,28629.3918606068,4.9171682709881805,0.6144998172291946,0.9741927622761057,0.06574875106616303,0.11131960521506032,0.0008285609845254051,2.4369440721335447e-05,0.0002680638479346899,0.2602412574631412,0.0,0.0,0.39378579261605945,0.38001705860850493,0.17945656147191422,1.0005361276958693,1.0,1.0,302,294
2018-12,fr,mediascope,0.0012722579597875087,71,0.2496062008364707,0.49340560523554977,0.0,0.49340560523554977,0.8372883049408003,5.523455063196283,2.031448268971374,75.26105310486086,2.958585202577809,0.042763650896737775,0.04091522206124794,0.0,0.0,0.9684767947244842,0.0,0.0,0.0033971124544137483,0.002547834340810311,0.0,0.34837887795373934,0.328171054603587,0.10513563471049608,1.0,1.0,1.0,303,253
