month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,us,google_analytics,0.42670926000703074,,9002,0.7414209358535631,0.1096276137157699,0.0445732183206917,0.1434725412751729,0.9302902319123885,4.091100467110781,0.3117341949860795,10625.791627512463,1.796755977146161,0.0,0.9746772513001211,6.357947406968526e-05,0.00722146209813356,0.44135671462279846,5.657721205949798e-06,5.3249140761880455e-08,0.005174045948124447,0.0001821253736908216,0.0,0.48798103659649705,0.44433658978897406,0.0,1.0,1.0,1.0,1,3
2019-01,us,google_tag_manager,0.35917035066795716,,7253,0.6771300535868324,0.0028198961155831764,0.0028893579955692745,0.005585212780384927,0.9650301345468075,2.081251784685569,0.016116658633687036,26905.16461984764,1.0810366299917324,0.0,0.9958509337300927,0.007199015324078339,0.0,0.005626839298627962,1.4629380461553e-05,6.326218577968865e-08,0.001482027410714321,8.85670600915641e-07,3.163109288984432e-07,0.5353082944237941,0.535306649606964,0.0,1.2199641224328897,1.0,1.0,2,6
2019-01,us,gstatic,0.3585433625193317,,9031,0.333555642955394,0.10552425721953779,0.0004988390972042149,0.10579824957636463,0.996325121478949,16.1916631828783,1.447082821881726,224750.9202724226,5.243864351190963,0.0,0.5468973946153293,0.00734875892029774,0.0006814320145413989,0.431847569879973,0.15648919622661162,0.688310658091966,0.023877196543285555,3.5567991273056674e-05,0.022110536793233316,0.37746989399265185,0.37744633514943443,0.0,1.0,1.0,1.0,3,2
2019-01,us,google,0.2761631490464995,,8784,0.37078636050754477,0.6410934099256289,0.03477036175016873,0.6442481399822989,0.9700278738339999,5.753493608838732,3.958496409962407,94905.88915296637,1.9707999826559885,0.0,0.8374622173298434,0.23499058050686145,0.00031255011189273437,0.2310633302427314,0.043421962767804745,5.1423183924438034e-06,0.06772202946984507,2.9331784110499455e-05,6.48137810183617e-05,0.44398935383766286,0.421211598503248,0.0,1.0032505005944108,1.0,1.0,4,4
2019-01,us,google_fonts,0.2697689730788355,,9054,0.3981490934521772,0.00035434408305498507,1.2107668633029262e-05,0.00036531468367726025,0.9460047462482177,1.9770186973778348,0.000878616663272659,5.671972429554057,0.6086688212140168,0.0,9.917759871577012e-06,1.2634089008378358e-07,0.0,3.8470801030512106e-05,0.9921108536868682,0.00043770801369526826,0.004437555309672787,3.369090402234229e-06,0.0,0.734694069640741,0.7346940485839261,0.0,1.0,1.0,1.0,5,1
2019-01,us,doubleclick,0.25302403940250373,,7378,0.3564588352449883,0.26744154459407293,0.021169277394094008,0.2687541934426243,0.9888740387382389,6.415350841095202,2.07706336908909,33872.99207743265,4.286898444860554,0.0,0.7180193018133273,0.25118267261313276,6.492637927808601e-05,0.38584804290744634,0.004479718117140389,0.001258633333840711,0.2983937141925518,7.130227544509031e-05,0.0023582733696014065,0.25080447420880403,0.23758443516227712,0.0,1.0259356189843476,1.0,1.0,6,5
2019-01,us,facebook,0.2410709502449719,,6559,0.5519633577174808,0.49383400932695176,0.02880531852703524,0.4955132857257948,0.9418099836052235,5.661302514411614,2.444990502377828,52003.48266095161,2.3532436583493244,0.0,0.9022660004825334,0.3720166753235039,0.01498344063248016,0.4058306749974322,0.020724687434294654,4.7127000220106653e-07,0.07952403237841699,0.00013867119814766382,2.591985012105866e-07,0.5594462690578939,0.5116634023757239,0.0,1.5017194168212806,1.0,1.0,7,7
2019-01,us,googleapis.com,0.1657357475240015,,6403,0.3680744408543705,0.0008741658108661638,5.82662959604971e-07,0.0008746456509505444,0.944521574929754,7.481490322979332,0.011652333786222399,1468419.0638400498,1.875007484648459,0.0,0.8739105016669816,0.03539310744678565,0.00010810111615259285,0.14362025017011187,0.09296627440539502,0.00039621081253138026,0.0508103008093497,0.00042099112546046223,0.00038993861714269144,0.7679554017431973,0.7386830658641866,0.0,1.1209833828979578,1.0,1.0,8,8
2019-01,us,amazon_adsystem,0.1420049368443329,,1805,0.5143351176964401,0.05618406852463222,0.002400597437226629,0.05639059862808488,0.9540747133349764,1.9670415876744691,0.3649882952274025,8337.84010505794,1.5619142088430966,0.0,0.7380373847888638,0.26919692911377224,4.000195689573134e-08,0.09485524031835638,5.600273965402387e-06,0.0,0.04438677140085693,4.372213888703435e-05,0.00013624666518686094,0.058758594470441496,0.05555639781898131,0.0,1.0,1.0,1.0,9,31
2019-01,us,scorecard_research_beacon,0.13902981059505792,,2210,0.5433545829244507,0.5559463029893609,0.004897481028726787,0.556967261859648,0.9431891220076494,10.363744952968599,5.097692583106432,698.3601023835271,5.106183930880414,0.0,0.7503065471091742,7.783442644056304e-05,0.0,0.653809018668863,2.778341731211699e-06,0.0,0.0008596924759768435,0.00014202229202488038,0.0,0.5400393159869746,0.4151117520545735,0.0,1.0000826965244702,1.0,1.0,10,21
2019-01,us,twitter,0.1260227773996948,,4306,0.3392340519523647,0.39125428911062177,0.0544131299477689,0.3953283018827102,0.9585710813652241,29.037999252836975,2.599804455680738,1013746.6816160122,10.248961427167922,0.0,0.8302462825303946,0.3168931324286963,0.0,0.41731011214116476,0.13554702917054987,0.05199747111279151,0.2407161748714867,5.56225369898886e-05,0.0306527507553216,0.5375073945520205,0.5140584384617313,0.0,1.2317544105426435,1.0,1.0,11,11
2019-01,us,google_adservices,0.09950953355600228,,3308,0.4285444870284631,0.20550242044985284,0.0024633204888873717,0.20661003556493165,0.9785973915244467,1.8978426993590183,0.2725048861679006,4221.205969830261,1.381186001589924,0.0,0.9755701309375403,0.0002624756119740484,7.5351850327478e-06,0.032791469805200625,0.0,2.854236754828712e-07,0.0004505127293821639,1.1017353873638828e-05,5.708473509657424e-08,0.3832159918546933,0.38104563022632154,0.0,1.0,1.0,1.0,12,15
2019-01,us,quantcast,0.09640305199444188,,1961,0.43687218136179085,0.46670103520439754,0.007772871615657534,0.4668016188606553,0.9210418887619006,2.375950241553978,1.0237155284430781,2306.4004649003696,1.3382102166596703,0.0,0.9154916979298976,0.1690650987793964,0.0,0.46820790447298527,3.122984054868355e-06,0.0,0.0013923794946516836,1.938607083116394e-05,0.0,0.40399157430686844,0.3562463923641744,0.0,1.1676249906605098,1.0,1.0,13,28
2019-01,us,amazon_cloudfront,0.09596252544959472,,3582,0.395224515702494,0.007266330152544216,5.031551676669884e-06,0.007269763446629473,0.9606205312051803,25.840728362685137,0.04329022753682992,5615270.304827383,6.017368738803688,0.0,0.7365182976520352,0.03647294857274709,0.002105142026793072,0.40736999195602874,0.2696559490077691,0.0874686719314061,0.12745577458459065,0.0024386451108678736,0.03585791537368121,0.7910429145778082,0.7879029303579381,0.0,1.4230663613718424,1.0,1.0,14,13
2019-01,us,youtube,0.09014926329488987,,4431,0.16994425158205648,0.47129855719787644,0.012311892971030095,0.47159080633856754,0.9739125108908173,117.21631193808754,3.9621141018023858,62840177.202271506,22.710178140280973,0.0,0.5843238014618884,0.32411595422589545,0.0006684301173892586,0.778281893892894,0.19292242902514117,1.2602377778832176e-07,0.5350061603573177,0.001294390221663853,0.006130048599179547,0.8651224217031597,0.8442575469811918,0.0,1.8263464175630266,1.0,1.0,15,10
2019-01,us,new_relic,0.08922365823692643,,2674,0.5061870985564746,0.3572678326634442,0.005885754929816345,0.3580458259704098,0.9985155734905721,2.9908496017973047,0.763933338070052,4086.7201807007236,1.7670931878091123,0.0,0.9913943244433273,2.2282950690504075e-06,0.031580543698903604,0.002589024207942968,4.265593417896494e-06,1.2733114680288045e-07,0.1025480490449018,0.0,0.0,0.37700129546708755,0.33250790917418366,0.0,1.3837541755066316,1.0,1.0,16,19
2019-01,us,google_users,0.08592852240809778,,664,0.16738244639406966,0.2749980415806312,0.0005809481658452323,0.27517560493673726,0.992973621000073,14.6631180217882,3.034238128590642,1667705.4425682696,5.155974402054076,0.0,0.00721623825485498,0.005953396560255358,6.610698291365866e-08,0.9796514112683979,0.0004957362648695263,0.014439616063864635,0.005654460783519793,5.678589832283279e-05,0.004490911777256488,0.263288379483169,0.2587186020752965,0.0,1.0,1.0,1.0,17,80
2019-01,us,amazon_web_services,0.08202541098168242,,4483,0.21662617675601037,0.01897369681268237,0.002308328632811134,0.021113741556806027,0.945019714492186,10.030619842194033,0.12766652920019791,1327394.783684496,5.4711184334224265,0.0,0.37559343443524656,0.014162370406689526,0.005055580428791504,0.5504809768221839,0.10850813562573386,0.021631889727653647,0.11833155180945,0.0011050642023811132,0.007824646802935065,0.7501811821908554,0.7477670355407955,0.0,1.0846681258195616,1.0,1.0,18,9
2019-01,us,bing_ads,0.08183780760235627,,2071,0.42717651196283796,0.6119372029670034,0.007983003095955891,0.6120152907722634,0.991953138432187,3.8390874790958947,2.015276057050326,23942.284740136623,1.290039973321041,0.0,0.7593056196357583,0.010992194759454506,0.009138077911361526,0.6358569206514758,0.01181381729355441,0.000136115720990953,0.03820610724377881,3.470569122665808e-06,0.00040001779707846103,0.6108000362882707,0.5653397454642959,0.0,1.014597769020992,1.0,1.0,19,23
2019-01,us,cloudflare,0.08182461185808888,,3702,0.3357557995213068,0.4969291617584905,0.0002704703573929768,0.4970096919470367,0.9671600668011798,2.9887841579902332,1.0905770932156371,4252.20897618639,0.9176092169855384,0.0,0.8198009293739139,2.846325629648883e-06,0.0,0.014687040248988235,0.3599557111732027,0.05669096179148013,0.004862704359237951,0.00029067232710585056,0.0,0.8475653085944594,0.8475636424526274,0.0,1.0,1.0,1.0,20,12
2019-01,us,google_photos,0.06381598827163613,,3483,0.0841071182802743,0.0006841566638648229,0.00017971796829860493,0.0007504716150200783,0.9990120407478226,31.235976012324432,0.026974518769312006,285838.7274943301,9.036171734894367,0.0,3.5605342902150554e-07,5.340801435322583e-07,0.0,0.9987693903359445,0.0,0.0,0.0014420163875370974,4.4951745413965074e-05,2.1363205741290333e-06,0.4569529178979068,0.45695247283112056,0.0,1.0,1.0,1.0,21,14
2019-01,us,google_syndication,0.06216553183549991,,3238,0.31399017969637183,0.06913325633331262,0.010482267455673207,0.07378907720592266,0.8557420145983267,8.42962676311163,2.9123266128884877,29749.096782355544,3.7156710880760837,0.0,0.747821673069121,0.18413720380272888,0.0017367951665430037,0.21552927158224078,0.0025042672875402513,3.4723110605900005e-06,0.004477088229596518,0.00013907519563731527,3.792129184591711e-05,0.13285793130672202,0.12459766880000585,0.0,1.0,1.0,1.0,22,16
2019-01,us,yahoo,0.06141856636674041,,2162,0.21087902716448775,0.543547335270462,0.013247599499196419,0.5447441289362974,0.9646458457247876,35.3105095964077,9.563313945707558,840919.7067152611,12.02430813718881,0.0,0.6384662987435609,0.18115812076757942,0.03734643652836239,0.6007568471349509,0.18656191238379008,0.05708779776369762,0.18504612788692945,0.00010478881169949973,0.006709813513835221,0.6534835620759949,0.5897662303117499,0.0,1.334434463662098,1.0,1.0,23,22
2019-01,us,adobe_audience_manager,0.059327765160968625,,1970,0.2751343222331808,0.4738953989097251,0.02163688685202393,0.4768885563264812,0.941400237740631,8.17243788511373,3.6650822397790916,5385.744937623005,4.741923592669775,0.0,0.3202702372762564,0.5048891940037274,3.475628234165426e-05,0.24312115245321425,0.002153261800499897,1.273439545851244e-05,0.7675946019567883,0.0014946158880254075,3.542651368157596e-06,0.4436314857448975,0.4234916084642558,0.0,1.1772809767760053,1.0,1.0,24,27
2019-01,us,bootstrap,0.053667926965333,,2695,0.3591335813118423,0.0018077247287936605,0.00047153894647085647,0.0021972338922084194,0.9504422622522859,2.094388548938651,0.0038015247590229588,29645.612597149724,0.68844061699945,0.0,0.18274700914118733,0.0,0.0,0.00022809571933663203,0.9154874135617777,0.29718511888708765,0.0043319134595314794,9.94941884809439e-06,0.0,0.8087447559153529,0.8087447559153529,0.0,1.0,1.0,1.0,25,17
2019-01,us,appnexus,0.05333050672879289,,2680,0.20170013733602035,0.1358212932827233,0.020745627470871462,0.13625683131118996,0.9449495483143645,5.668209707566411,2.627128320644609,6708.832978781874,3.277738734274723,0.0,0.24207052371504031,0.18479232004471907,0.0036556861518718653,0.5429905538629208,0.0017392762207953058,2.3433202803292747e-06,0.35990853807916756,1.0651455819678521e-05,0.0002834352393616455,0.11463128707505485,0.10344129364913338,0.0,1.000045375201792,1.0,1.0,26,18
2019-01,us,amazon_cdn,0.04878279768012794,,369,0.16788995185189173,0.017816433122235468,9.187449827091961e-05,0.017821673112631147,0.985270619886206,153.11311753577922,1.6862145866893532,2143793.6215945594,54.044287234381976,0.0,0.8778479056689942,0.060988481103779524,0.0,0.9528350793369479,0.878092787886819,0.3769226398093482,0.13162250363946443,0.2640653568864303,0.02862932797006731,0.9278475446918781,0.9263765047214643,0.0,1.7912567150476921,1.0,1.0,27,129
2019-01,us,pinterest,0.048061962398036534,,1503,0.40882971487785896,0.5309721595975844,0.0885002254486961,0.5411176463983463,0.968794118359679,19.46515721426963,7.441205757540121,274002.9436741105,7.128522185274507,0.0,0.8453173744416229,0.0032806183262901545,0.0,0.5499612630090989,0.006734858741470328,5.909533318244325e-07,0.36368142651406676,9.821644374922067e-05,0.0002620287073309534,0.6343930111495165,0.5968964312919245,0.0,1.3654570048948664,1.0,1.0,28,38
2019-01,us,akamai_technologies,0.04773793104192614,,2242,0.21631896492707367,0.17173461439514356,0.0824617300950444,0.23829889162863455,0.982572417300522,46.522447655613576,9.99093773791145,22891108.278104283,11.612353225219548,0.0,0.5536995966854287,0.017407234911758426,0.03331444519198435,0.46167559629132415,0.22815653089020263,0.1514993939691061,0.3003777310955368,0.005533408330598479,0.022644350894862386,0.7735714841581168,0.7155919504627754,0.0,1.2309357293111192,1.0,1.0,29,20
2019-01,us,criteo,0.047190787654997804,,1795,0.2826803255830876,0.27449322555335864,0.008759389961555416,0.27499602168728127,0.9701083665902622,2.960233002734142,0.7553030727981874,4642.858348233449,1.5987891484629269,0.0,0.9292024042731292,0.24132986628295108,1.4685450883065051e-05,0.12743564823385786,1.6370666558170876e-05,0.000691299544438054,0.18067919488098885,0.0,4.3334117359864084e-05,0.40318231313185054,0.3852047934274663,0.0,1.3994218747254001,1.0,1.0,30,33
2019-01,us,chartbeat,0.045265134909443706,,695,0.6977421344909294,0.003841227265146331,0.003966218684535588,0.007412894722212218,0.9394924821300545,7.9232912850987764,0.08379884061673978,1386.6962939416685,2.27621509918935,0.0,0.9419801376587225,0.0005938347354919284,0.0,0.4044775038661377,1.606315429902089e-05,1.8824008944165103e-06,0.1684716172220607,1.957696930193171e-05,0.0,0.4416820281037434,0.4247418004813174,0.0,1.3516639859186375,1.0,1.0,31,76
2019-01,us,index_exchange_,0.04386075098554117,,1589,0.29268705395196004,0.10674008074011208,0.018441931603119,0.1069965136776537,0.9354294092575139,2.3703353974457984,0.7592977985491335,2723.0613526163993,1.588456218026018,0.0,0.738203081158305,0.08143934512726261,3.898298696970996e-05,0.07528832192746393,5.180463384679064e-07,0.0,0.23527294631213821,9.065810923188363e-07,0.0,0.10413689788931085,0.0912918094154145,0.0,1.0540112522254947,1.0,1.0,32,36
2019-01,us,krux_digital,0.041864524014081785,,983,0.3406535728159336,0.4348457739849317,0.05191862899595082,0.4351438785177217,0.9537566191553805,5.410291431441792,2.9662531286050364,53291.314911549656,2.203938914758386,0.0,0.930241232646639,0.3623755715479373,0.0,0.3460262272286536,4.4912426196400545e-05,1.3568708820664818e-07,0.002528393201642682,3.419314622807534e-05,0.0,0.4343891869331163,0.4066672293157924,0.0,1.0,1.0,1.0,33,55
2019-01,us,quantcount,0.041626154226439824,,1461,0.2609816952264898,0.0005638696303938285,0.00021356630483212528,0.0006910541646452923,0.9226501053843955,1.6775892526339276,0.001916365251602259,149.81637773806673,0.6543543303809327,0.0,0.9954753965475949,0.0,0.0,0.0061260095784146556,0.006064600736769636,0.0,0.0012841271108436415,0.0,0.0,0.7097104436652345,0.7097077143833835,0.0,1.0,1.0,1.0,34,39
2019-01,us,omniture__adobe_analytics_,0.04087905810674698,,1033,0.4798396463929383,0.30122526285657514,0.04427801898584226,0.32579263424913657,0.9325446072801526,10.01010794958323,0.7696443298503491,630.751955105424,8.15494367681686,0.0,0.11451688097476313,4.557824972573149e-05,0.004927314503124125,0.36965572441278055,6.1002596431695505e-05,4.1687423529632464e-07,0.6862255720382996,9.31019125495125e-05,0.0,0.47208422527049926,0.44182582577575086,0.0,1.0149343805214124,1.0,1.0,35,51
2019-01,us,tealium,0.03938755841268318,,618,0.666965122277506,0.21293079788729175,0.002262524032467393,0.21416373503374533,0.9843444816868668,15.858117619809718,1.9658276377232904,550697.2156846796,5.499137636253688,0.0,0.9757525726331796,0.013428039751081975,0.0,0.02140138904092085,0.0018334694049437765,0.00032377399623210714,0.13276262577970763,0.000309207771902734,0.0003524737847622583,0.7817197922827567,0.7808804316332819,0.0,1.1106009086728021,1.0,1.0,36,86
2019-01,us,reddit,0.038777765062980425,,333,0.16745504609882722,0.4696566322419981,0.0003414634146341463,0.46970980736834395,0.993627774115579,79.46440416025781,9.911431919724603,6349499.987018092,27.25132571595986,0.0,0.9219976561927782,0.8627097341243682,2.050831319124002e-06,0.9153561854537464,0.8702198784150004,0.22570072511535927,0.11089899655753314,0.0,0.09247300959496081,0.9447284845821431,0.9434235699113748,0.0,2.271793891452428,1.0,1.0,37,144
2019-01,us,optimizely,0.03800550443743114,,847,0.46874835165732026,0.007240510869808909,4.8426512020685894e-05,0.007254859465963187,0.9753594248604375,3.668906592133681,0.014785779943352938,17390.494889657803,3.202269320160525,0.0,0.9711088027142761,0.11487261884299498,0.0,0.0012320362302052894,1.1658234375350307e-05,0.0,0.37466471366330123,2.2419681491058286e-06,0.0,0.13095649834468018,0.13092077631883775,0.0,1.0,1.0,1.0,38,62
2019-01,us,facebook_cdn,0.03708670458895214,,1822,0.0869633015743852,0.008603721080265402,0.0014907786312437364,0.010049315318596687,0.9970564282610457,518.2729583049144,0.48690089132724634,14835114.209669216,161.03324422562605,0.0,0.7396328239648218,0.10821968437399627,0.00011747942157237706,0.8611961488193165,0.6863991760817412,0.024173343873295,0.4702397974023722,0.006551277470004838,0.15464228281968379,0.49542266783053496,0.47676105405539115,0.0,1.1321605200830842,1.0,1.0,39,30
2019-01,us,netratings_sitecensus,0.036637197212556656,,561,0.40624829424929376,0.5180375867234158,0.04067835398115656,0.5182146500185824,0.9121376888836655,8.983890341073211,2.7506844922787534,1565.873898839181,6.427628789127383,0.0,0.4156689542768926,0.13386775852597751,0.0017731136983576371,0.7345779342853302,2.573774693313814e-05,0.0,0.008511286854786856,0.00023008925571552409,0.0,0.5160782619764636,0.48222521737930507,0.0,1.0000348855003611,1.0,1.0,40,88
2019-01,us,taboola,0.036594423233076066,,1301,0.40382722865569487,0.09465378047453478,0.029577744417577944,0.09476197431878626,0.9300282312976385,3.4058764004078768,1.4125240350995112,28125.383796473874,2.0262906384694155,0.0,0.9276805645824889,0.016416747165266952,0.0,0.12678129832923557,0.012958735302440601,3.880697426523263e-06,0.06744636604507726,4.749973650064474e-05,0.003163078858410581,0.07649553153214125,0.07019483119043808,0.0,1.0028192490664207,1.0,1.0,41,43
2019-01,us,aaxads.com,0.033832502265586595,,15,0.30569230888362675,0.028404977360371047,0.0,0.028404977360371047,0.9961982414831072,1.4071112008069944,0.15341454765739276,235.46103394802623,1.2414842825500914,0.0,0.998901262741927,0.008082367684767177,0.0,0.029007570272844133,0.002709233556886517,0.0016145258975595407,0.00026461031765326917,0.0,0.0,0.02954485010564265,0.027881633223235742,0.0,1.0,1.0,1.0,42,641
2019-01,us,addthis,0.03333566516846969,,2037,0.28973059430615516,0.4300690947409748,0.038450776898350233,0.4321711780118273,0.8570803194839399,4.179735276556182,1.753773048620559,16701.77777915993,2.071292590360953,0.0,0.9216999541958509,0.4095913342912217,0.08165032621824041,0.08141483018384368,0.002595909253256048,1.2780175528042772e-05,0.009762009275340192,0.00011433997039088934,0.0,0.4389816483495511,0.41552065412687206,0.0,1.361979045965009,1.0,1.0,43,24
2019-01,us,liveramp,0.03203325713827706,,1872,0.13451943545551254,0.6712442185804831,0.026933497139480768,0.6770157962514448,0.9714811676720718,5.051934623188524,3.222080633623363,262.5862470221766,1.7718358642541672,0.0,0.13732744406728206,0.10223745058240676,0.0,0.8277019059133712,4.965255623772651e-06,0.0,0.006691213944707623,1.2590469617423507e-05,0.0,0.2850049634823182,0.28115298910161857,0.0,1.0344812176792892,1.0,1.0,44,29
2019-01,us,adobe_dynamic_tag_management,0.031856185360273216,,749,0.6247878968370594,0.2231957694827438,0.00038337992736822696,0.22329384341765196,0.9777315106560005,8.7014492117887,1.9458016688260764,28284.546537508642,3.2932601452136177,0.0,0.9988165150800266,0.08337764492028729,0.0,7.59627204924952e-05,3.2096924151758536e-05,2.1219633189218144e-05,0.002061335795524048,1.4621932113578889e-05,0.0,0.6603603343358273,0.6602084088948422,0.0,1.0,1.0,1.0,45,70
2019-01,us,linkedin,0.030098686046403634,,1322,0.26077360024567503,0.24982802129082265,0.0029826628475597707,0.25018094330581486,0.9855466167517926,19.533071151909148,2.2055427251732103,3635598.8466032953,7.055762622010519,0.0,0.8214301419180575,0.02125987120045008,2.679942573737582e-05,0.31519955852664305,0.16861538124730943,0.00909255445898093,0.15057200732039525,5.85057885815951e-05,0.09286284110526116,0.4947985523025708,0.4791076772616875,0.0,1.2811569274345156,1.0,1.0,46,41
2019-01,us,outbrain,0.02895314434334997,,811,0.41834968692174807,0.06987618889541566,0.018736862261764763,0.07003412623764999,0.9407585858074561,2.9793204103310247,0.6696945511420733,10220.230115688613,1.8257984468382906,0.0,0.8950803596969016,0.030307685486127216,0.00038140396683668964,0.21136214973715695,3.060649116590719e-05,1.9619545619171278e-07,0.020594244645531706,0.00017363297872966581,0.0,0.07804262856393951,0.07298647546242289,0.0,1.034519805735107,1.0,1.0,47,66
2019-01,us,tradedesk,0.027492762293322648,,2036,0.15670017563688324,0.1721711533574249,0.052658439172952994,0.17263500879155846,0.9795727984429334,2.750497224098994,1.2145809701500248,22586.471032073176,1.763020494352121,0.0,0.4214503695347189,0.09942829042928839,0.00023905600770268622,0.6087989966672659,4.772855469258472e-05,0.0,0.021428261502891607,3.181903646172315e-05,0.0014841307721075152,0.13245624365943715,0.11369024374621632,0.0,1.0,1.0,1.0,48,25
2019-01,us,jquery,0.02668296508657712,,1796,0.24394420388691168,0.0154492611944874,0.0009384090305263946,0.016244183907732763,0.934391839417948,1.7509556529351253,0.023339092655544277,36009.791938027534,0.4682475850018053,0.0,0.8990595046699048,8.515508443978173e-07,0.0,0.021513793420577555,0.1397509895020812,4.2577542219890865e-07,0.012085848246827121,1.2134599532668896e-05,0.0,0.8695189929900334,0.8642634340661213,0.0,1.002483122262264,1.0,1.0,49,32
2019-01,us,microsoft,0.02576401186526333,,681,0.3642330959531167,0.37491053983011496,0.023925276339874124,0.376085262652413,0.9736448024468101,35.114982390181716,15.34265416803916,666494.7923340076,10.732236837173451,0.0,0.6611378848551153,0.31895576665877345,0.011721211463777836,0.28546381928670866,0.13601627855394444,0.04071512574693454,0.22341495099368586,0.0001261151378292939,0.0011912588980623688,0.8349928938970416,0.7431008184696061,0.0,1.6442047227914307,1.0,1.0,50,77
2019-01,us,rubicon,0.025050458952586806,,1695,0.12535570028146423,0.19375281609225375,0.019596714046934607,0.19432039969858883,0.9120376931751416,7.161285355776053,2.474410324171193,5617.844504541235,4.849001898672607,0.0,0.2549275803681833,0.34426995664096627,0.00034195608404046966,0.16416794578952965,9.523975815450746e-05,0.0,0.6518916543440781,4.5352265787860695e-07,8.821015695738905e-05,0.15630930517380917,0.13658855267994474,0.0,1.000276422059977,1.0,1.0,51,34
2019-01,us,lotame,0.024962190045926928,,1013,0.29626206552542733,0.41788041281781474,0.002556444771326311,0.4181077484352756,0.947140714147876,3.7006231135012326,1.1968385102439842,3964.095732416648,1.9878970522375832,0.0,0.784152909713853,0.30433685358402907,2.2528754883505855e-05,0.30523891403209186,2.412169714799617e-05,0.0,0.0006694908774472144,1.1378159032073665e-06,0.0,0.4136825548245215,0.40853939937884354,0.0,1.0,1.0,1.0,52,53
2019-01,us,gravatar,0.023799402419672325,,1321,0.26029425112731874,0.01606111199290639,0.009940842807991531,0.025552756352804566,0.8822147727096429,13.009742021178203,0.15135481545748666,20214.272165568535,5.754093207484572,0.0,0.1648054686688856,1.43208856990442e-06,0.0,0.8857723193987137,0.1433611357417085,0.0,0.002221885416206708,2.7687045684818786e-05,0.0,0.8223718489576185,0.8057949463981182,0.0,1.0,1.0,1.0,53,42
2019-01,us,hotjar,0.02377870844792627,,1143,0.41695952173366935,0.006250773403611335,1.8633353415947572e-05,0.00625149007105041,0.9728275540474749,1.3529885748876862,0.020276432964599973,6237.616168925204,1.0929852113285055,0.0,0.9991631713203069,0.07904770186252312,0.0,0.0019137409514763588,4.777782927166044e-06,0.0018776686903762552,0.025437155193378375,0.0,0.0,0.06837867369701499,0.06837867369701499,0.0,1.0,1.0,1.0,54,48
2019-01,us,moat,0.022853944100316513,,1218,0.14491090833755785,0.0005923079504231037,0.03266169472652051,0.033058886545562105,0.9731115057621398,8.424226463961304,0.8198277758376634,53723.98982761428,2.1950169577045395,0.0,0.9657530177754524,9.29597874352668e-05,9.81794546441989e-05,0.17140591736272587,0.0,0.0,0.029117292136074238,0.001457281373617565,3.9768893020435e-06,0.15656913759912708,0.1251330704443801,0.0,1.0406810920040912,1.0,1.0,55,45
2019-01,us,amazon_payments,0.022754257438177754,,134,0.32985646716533057,0.9863773985844158,0.0006116290402466887,0.9865506518717346,0.999981027017527,1.3028245278723098,1.0125096862068415,1246.3412880058797,0.23813639377526402,0.0,0.09363965712824937,0.9004687325248846,0.0,1.422973685471888e-05,4.992890124462765e-07,0.0,0.094565588601831,0.0,0.0,0.9888503770630622,0.9703147717650066,0.0,1.0888342500279602,1.0,1.0,56,277
2019-01,us,typekit_by_adobe,0.022218514765302212,,894,0.41436189199013573,0.0013376342843439265,0.005385818775609548,0.006482617529400726,0.9683181115221905,7.866223021371213,0.014373432619613062,116048.68150344776,2.969796105367334,0.0,0.595050139554219,0.0,0.0,0.7169719764083445,0.21527935259727826,0.47808946349667114,0.032120607979325984,7.516522928079403e-05,0.0,0.8690396721568816,0.8338355001287269,0.0,1.0319421544757954,1.0,1.0,57,59
2019-01,us,bluekai,0.021305168173171338,,1074,0.15542096716076012,0.43558570424540527,0.03904686081892051,0.44558038242455333,0.9604812141856921,2.41018414140046,0.9303542690281758,1841.3785678329525,1.2184914077655924,0.0,0.41091042596963256,0.6330420551826963,7.732104444200335e-06,0.321046041749098,6.185683555360268e-05,0.0,0.008302413803032904,5.759084689473353e-05,0.0,0.5103986139802847,0.48274087638338015,0.0,1.217789119382626,1.0,1.0,58,49
2019-01,us,ensighten,0.020262562364163857,,256,0.6592736902083511,0.044420970358172315,0.0011295035062547413,0.04532283503417666,0.9903446934080616,7.135153827219885,0.31240626017996925,805.0407369779095,2.4958893249163037,0.0,0.9439573945334161,2.803433870078782e-07,0.0,0.17861518216432945,3.924807418110295e-05,0.0,0.055959063137255564,0.0,0.0,0.7145896866153414,0.6621727621729304,0.0,1.0,1.0,1.0,59,182
2019-01,us,aggregate_knowledge,0.019440370360177074,,1253,0.11352857872465001,0.6965149895655396,0.05826846981311475,0.6973097734456861,0.9719908810237752,3.787412259658231,2.441000153697177,505.2566041573041,1.7262340626839034,0.0,0.3059064714693041,0.2701169442663648,0.0,0.6293560438931086,8.7659986780874e-06,0.0,0.000741603488166194,4.003139396326579e-05,0.0,0.5121476287681376,0.5018618981192258,0.0,1.0,1.0,1.0,60,44
