month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,yandex_advisor,0.0007148702862632854,328,0.021343549944727487,0.3105032917532918,0.00022955647955647955,0.31058125433125433,0.7297167359667359,3.837023562023562,0.876550589050589,13.14358108108108,1.269035862785863,0.013370582120582121,0.9853733541233541,0.8390852390852391,0.0,0.004799029799029799,0.0,0.0,0.00043745668745668746,0.0,0.0,0.8692524255024255,0.8692524255024255,4.331254331254331e-06,1.0,1.0,1.0,624,165
2018-12,global,ancestry_cdn,0.0007135574614132523,7,0.8935545186757461,0.0007376679279341826,0.0,0.0007376679279341826,1.0012063040233277,41.75597944943937,0.018454715867671053,237541.26684920333,11.993074599923629,0.08590359981948832,0.993261186517166,0.8030643593571007,0.0,0.7734968931162565,0.9825433054465929,0.3219096053042663,0.30931284062901376,0.0,0.0,0.830345055021349,0.830345055021349,0.0,1.0,1.0,1.0,625,1065
2018-12,global,datalogix,0.0007113869656116646,105,0.15148249285673113,0.18862266327174598,0.00369524058235947,0.1889186307153272,0.7378598942351635,3.347113229309482,0.6242606254488476,108.53601445017519,2.285142869578464,0.683210376270375,0.004744184022110509,0.0027333463907205503,0.0,0.9923179038541055,0.0,0.0,7.399186089530152e-05,0.0,0.0,0.045922830841548606,0.04530913364235816,0.0007050989097081674,1.0,1.0,1.0,626,419
2018-12,global,flowplayer,0.0007064267170037567,59,0.22808159701717337,0.0005610270301069896,0.0,0.0005610270301069896,0.8108155492147813,3.601236889280439,0.0014595468830127152,9072.457473712815,1.072745043895982,0.007836846326807012,0.8807817561022647,0.004089361086639229,0.0,0.062146892655367235,0.6965764202092456,0.12744517933141358,0.0028840295766437434,0.006815601811065382,0.0007451140243608455,0.8677904739363498,0.8669927636279163,0.0425942240514041,1.0,1.0,1.0,627,406
2018-12,global,snap_engage,0.0007041014069509859,51,0.30718946946979403,0.007590082760925585,0.003262944037431509,0.01053200939305723,0.9921372723195047,4.072985285969341,0.04146841276681824,4890.152206225099,1.2631815023614568,0.01617839772737267,0.9311175803203138,0.002405431790397622,0.0,0.3254808664831444,5.7167483135592476e-05,1.3192496108213648e-05,0.0036675139180833943,0.006451130596916474,0.007189910378976438,0.8622087756484111,0.8510918989278898,0.09805542607364931,1.0,1.0,1.0,628,383
2018-12,global,fout.jp,0.0007033644911153541,56,0.21577261258252084,0.6165501575953937,0.002201052983747425,0.6166470039266785,1.3711151414836857,3.7084441196668485,1.9121867901604128,3167.3636799845044,1.476950573154197,0.3856596996002888,0.9335149935729253,0.5067132116004296,0.0,0.5742855382014755,4.402105967494849e-06,0.0,0.039033473613776834,0.0,0.0,0.6351534574140268,0.6103828071349333,0.5077917275624659,1.0,1.0,1.0,629,312
2018-12,global,arcpublishing,0.0006974536830051817,8,0.6117584378232817,0.3792279860602428,0.0,0.3792279860602428,1.2165590108987592,4.5236287762757765,1.6456549244189917,1794.9272291403076,1.3142039022441234,0.00022197065547934562,0.3250671461232825,0.0,0.0,0.0027701937803822334,8.878826219173826e-06,0.0,0.8533129120330293,0.0,0.0,0.7894208785598544,0.7893986814943065,7.990943597256443e-05,1.0,1.0,1.0,630,984
2018-12,global,redtube.com,0.0006974165275848977,32,0.14482070565467128,0.14812447001682627,0.0,0.14812447001682627,1.5487007365378724,17.903548611943545,1.0289642741394849,110833381.79825345,4.499376229227989,0.043712790186598474,0.15026882078466366,0.05449669912050541,4.439649622851765e-06,0.8076344214914559,0.1249273007374258,0.10009634039681588,0.01768312444781858,0.005336458846667821,0.5817583676296266,0.7740129548975995,0.7738708861096683,0.0012741794417584565,1.1074128829752756,1.0,1.0,631,612
2018-12,global,strossle,0.0006955742379958183,39,0.5269851233277081,0.005728962643780492,0.0,0.005728962643780492,1.6101768099426659,6.367517182436523,0.01737384708521776,4690.571707738329,1.411230013176169,0.017930273138420997,0.9889916669634272,0.9353967095188918,0.0,0.31909921299099037,0.0017360492859940886,4.451408425625868e-06,0.657339482212172,0.0,0.0,0.9218332680460097,0.9207248673480289,0.08003187208432748,1.929765677860475,1.0,1.0,632,579
2018-12,global,1000mercis,0.0006927504260542378,28,0.32506412965617193,0.479632245146065,0.007437336861300819,0.4800032180784496,1.469177959738263,4.579383737976902,2.0477392998891553,1807.3930882826187,1.7803348589408947,0.46873547395144277,0.9802266957485608,0.0010592841563270999,0.0,0.4781438838631244,0.0,0.0,0.2160448028033039,0.0,0.0,0.47828690957199554,0.41273196982157545,0.43733686130081884,1.0,1.0,1.0,633,743
2018-12,global,fit_analytics,0.0006877468294559985,58,0.27404869466304205,0.6942778678191969,0.0030028813254096886,0.694313884386818,1.5815009904556097,9.44728525121556,5.985822978570142,1462.603709706465,2.6368044300378175,0.21061588330632092,0.9398298217179902,0.0005627588690797767,0.0,0.08688096524401225,0.327215018908698,0.005456509994597515,0.07080857194309383,0.0,9.004141905276426e-06,0.7037097064649739,0.6733432378894292,0.4869124797406807,1.0,1.0,1.0,634,693
2018-12,global,bidtellect,0.0006866507445576218,141,0.07399303031613434,0.27500608749763267,0.0005862034757356853,0.27529017072048917,0.9809032944635336,1.734747436487108,0.42566489001920943,339.6098951146704,0.8217174859987555,0.2994056798607541,0.1678886754507003,0.002827304456048267,0.0,0.8605737579250201,0.0,0.0,0.007972367270005321,0.0,2.705554503395471e-05,0.10560681078253654,0.10478161665900093,0.006105534662662446,1.0,1.0,1.0,635,382
2018-12,global,siteimprove_analytics,0.000686557856006912,49,0.20613623239434545,0.433046505754591,0.0,0.433046505754591,0.9299752859256052,1.2753725150629578,0.45147833459609626,397.02403759425624,0.6289551538766822,0.21507107551322294,0.9996797994010895,0.0,0.0,0.0,0.0,0.0,0.0031433777104304217,0.0,0.0,0.6042410794819064,0.6042410794819064,0.0,1.0,1.0,1.0,636,215
2018-12,global,proxistore.com,0.0006855670447993399,15,0.7528211806746102,0.28581945297539474,0.0,0.28581945297539474,0.9458169237995447,3.037187917765654,0.9480660837518518,2111.8131074538423,1.400354987896087,0.2705269718538859,0.9978050366730499,0.034812299020847634,0.0,0.00022130288687357733,0.09613578061206056,0.0,0.036569172959497055,0.0,0.0,0.370975900567258,0.370975900567258,0.0,1.0,1.0,1.0,637,1061
2018-12,global,netsprint_audience,0.0006853688825578254,36,0.38698537862952803,0.7599434385051863,0.004806823520907875,0.7610005782644838,1.5172801691423614,13.861736058404713,5.098277856084427,131.6321831291337,5.901839603888829,0.0002981676244172178,0.9596299107304204,0.5100563807871625,0.0,0.20910585854205066,0.0,0.0,0.00021684918139434025,0.0,0.0,0.6901812497741154,0.6885548809136579,0.04665419783873649,1.0,1.0,1.0,638,709
2018-12,global,traffective,0.000684978750644844,26,0.8597601488852997,0.5797781454259445,0.0,0.5797781454259445,0.9377469194398489,3.173447063184255,1.4621563469031669,195.3232169817291,1.4001699619393742,0.3167891658304178,0.9998598718053032,5.424317214070679e-05,0.0,0.00414508240441901,0.014794825201377777,0.0,0.01412582607830906,0.0,0.0,0.7401164420095288,0.7400350772513177,0.01441060273204777,1.0,1.0,1.0,639,814
2018-12,global,commission_junction,0.0006840529614227688,48,0.16009299122347745,0.1361943085272511,0.0005522186061459215,0.13619883490926868,0.9574157979785178,2.697230306843437,0.20205316688317862,1531.5380283985207,1.5492674050704531,0.43589511467588843,0.5328094800544977,0.14589434519094543,4.52638201758952e-06,0.31715000882644495,0.0,0.0,0.2860718698936753,0.0,0.0,0.4601610486721858,0.4601610486721858,0.0007966432350957556,1.076120166389803,1.0,1.0,640,424
2018-12,global,immobilienscout24_de,0.0006826131888867655,9,0.16059206591877814,0.035702297901679204,0.0,0.035702297901679204,1.074770255191371,15.426817319991654,0.2854505538369424,66686.82433253803,5.094102384991518,0.00448149794522412,0.9340203753934918,0.005025809436546888,0.0,0.7301122188857944,0.22749498779835073,0.31169090364779417,0.020053342526149633,0.0,0.0,0.9013571499850315,0.901275503261333,0.0001632934473968303,1.014800736634885,1.0,1.0,641,957
2018-12,global,mycliplister.com,0.0006806253739015739,33,0.2690846562748338,0.119948139386771,0.00023655718314984987,0.12012555727413338,1.3145209717041215,4.481107269584205,0.2404876717314166,830464.9750659631,1.0185697388772632,0.00010918023837685379,0.9593394595578201,0.0376853789464107,0.0,0.16931580383950504,2.7295059594213447e-05,0.0,0.7029933582021654,0.0005822946046765535,0.01994359021017196,0.91995268856337,0.91995268856337,4.5491765990355745e-06,1.0,1.0,1.0,642,807
2018-12,global,crosspixel,0.0006792599122061386,21,0.4547507464509003,0.34709794465286103,0.0013447048258949125,0.3473714439394837,0.9115047474917837,1.9442152621718578,0.7684828538738895,243.28596629577123,1.1751762930818355,0.44584942040942843,0.974113292521162,0.2960857693762849,0.0,0.019970006244900376,4.558321443711568e-06,0.0,0.0005150903231394071,0.0,0.0,0.3395812725921807,0.3297352982737637,0.19361470332164885,1.0,1.0,1.0,643,587
2018-12,global,walkme.com,0.0006772968675011363,55,0.2567700682310305,0.014094036435118517,0.014052892637546001,0.024485131088710598,1.4370888477450914,15.069185581384717,0.2422318224416558,333659.70206861873,5.431054424101123,0.6812269994742737,0.9658460764817481,0.3972936524263412,0.0,0.024210839104893828,0.00021943358705341835,0.0,0.45996022766234657,0.0,0.0,0.6016548949690279,0.5964113465450639,0.014167180964136323,1.0,1.0,1.0,644,498
2018-12,global,bouncex,0.0006771761123852135,75,0.16202613543394806,0.00046637952319552277,0.0,0.00046637952319552277,0.9996936526661363,5.00136713213172,0.0034429782447669473,168.80500306347335,1.489008074767039,0.07899188865417502,0.0,0.0,0.0,0.709898219527585,4.572348266622772e-06,0.0,0.00011888105493219207,0.0,0.0,0.8553674796301884,0.8118204347388732,0.7842674640842043,1.0,1.0,1.0,645,594
2018-12,global,intimate_merger,0.0006723397151782521,68,0.19874366432998983,0.7810116788859006,0.011070994363187562,0.7811406255756549,1.220683049036584,3.7373540139262427,2.38624599344214,4165.623471060679,1.1793372140146632,0.17767011752569722,0.6881700622628302,0.30107209962052833,0.0,0.5285018236746123,4.144715027815643e-05,0.0,0.0038637954537081385,0.0,0.0,0.7235935600338945,0.6773707769959105,0.05506944700291051,1.0,1.0,1.0,646,333
2018-12,global,ccm_benchmark,0.0006690824233333587,23,0.5099478682313772,0.28650759861540454,0.0,0.28650759861540454,1.2478481387557152,19.04653110712104,1.617764655794754,226189.46114617848,6.0490346704181555,0.36930103844658757,0.8420857782796216,0.0359245136330822,0.0,0.9035040630842419,0.7968828091738704,0.33099328063972755,0.11291486959258094,0.0,0.002869148325713122,0.8369305666105178,0.7564278177813154,0.588638172630176,1.0,1.0,1.0,647,903
2018-12,global,beachfront,0.0006653606887349159,28,0.09823562341648957,0.6192051747405649,0.0028526222718600214,0.6199264740099586,0.3942854483689329,2.4548420121922843,1.1221648285169157,132.00368095304574,0.7288193959700312,0.0011913071804178883,2.326771836753688e-05,0.07799804551165712,0.0,0.06164549304295221,9.307087347014752e-06,0.0,0.9245381357904044,3.722834938805901e-05,0.0,0.6074782446833263,0.6035273861045186,0.01576620596584299,1.0,1.0,1.0,648,782
2018-12,global,redblue_de,0.0006647011800248757,10,0.8884120721736762,0.4808852368907708,0.0,0.4808852368907708,1.8414315459970094,65.2631721143858,2.4447705157049895,1134824.4755469845,18.832627621962295,0.017943235651699994,0.8200925110747774,4.192344778434578e-05,0.0,0.9583374092240902,0.8301401640604257,0.39132743610167836,0.32163669140150086,4.65816086492731e-06,0.0017887337721320868,0.9595857963358907,0.9595857963358907,0.0,1.0,1.0,1.0,649,1033
2018-12,global,admantx.com,0.0006631623263681153,15,0.40882347046143713,0.0007003455037818657,0.0,0.0007003455037818657,0.9597301335325428,1.3506910075637315,0.001354001307311607,426.18362592212156,0.5056634606405827,7.937249042861144e-05,0.9999252964795966,0.0,0.0,0.0,0.0,0.0,0.0009618078251937622,0.0,0.0,0.7417966196657018,0.7284480343636194,0.7417966196657018,1.0,1.0,1.0,650,961
2018-12,global,piguiqproxy.com,0.000662512106513146,22,0.6273739784925886,0.008113286909379819,0.0,0.008113286909379819,0.7708136654671216,2.0260971164181893,0.017535168481562835,5228.344431462355,0.7591110903397672,0.12767210356592046,0.0,0.0,0.0,0.0,0.0,0.0,0.9998971818479226,0.0,0.0,0.7663924849277937,0.7663924849277937,0.0,1.0,1.0,1.0,651,655
2018-12,global,popin.cc,0.0006613664810543908,34,0.4011904517578999,0.493937265917603,0.0001451310861423221,0.493937265917603,1.1782958801498127,12.036184456928838,7.239311797752809,103893.34516853932,3.807312734082397,0.4605056179775281,0.9974110486891385,0.40687734082397004,0.0,0.5168679775280899,7.02247191011236e-05,0.0,0.0023829588014981275,0.0,0.0,0.5674485018726592,0.5477715355805244,0.4929634831460674,1.0,1.0,1.0,652,524
2018-12,global,pulpix.com,0.0006611002005423558,13,0.5689091502598902,2.8101201794730086e-05,0.0,2.8101201794730086e-05,1.037650926871306,1.6605046975842332,0.00013582247534119543,5973.479500173291,1.1139878415466902,0.9177384152795601,0.9987307623856047,0.009877572430847626,0.0,0.010093014977940556,0.029126895660237736,0.012083516771733938,0.03219461018949577,0.0,0.00017797427803329055,0.03925737890723793,0.03879370907762489,0.02727221634178555,1.0,1.0,1.0,653,1024
2018-12,global,just_premium,0.0006599174196633166,109,0.09782678130554345,0.5137051217086125,0.01804515511513991,0.5137755006287184,1.314659459865248,19.017730795938668,8.73295891747837,95881.66040294278,7.1052727886943305,0.4102668768650414,0.6553262766736108,0.40869508098267743,0.0,0.4473800274008596,0.04252294352795451,0.007019124298556763,0.7018185912955351,0.0,0.015938479439971474,0.5016421748024699,0.4886596100069441,0.40110354146725974,1.0000187677120282,1.0,1.0,654,533
2018-12,global,loadsource.org,0.0006586169799533782,107,0.020996417962822755,0.6744941517168754,0.7976277784046034,0.9728083041859416,0.8202546165707624,4.423845387190191,4.440586332693972,9.28232069652864,3.3698662980931964,0.0002585655722291173,0.996281356952123,0.0,0.0,0.004889239911241491,0.0,0.0,0.0009214336755801271,0.0,0.0,0.5277088269585167,0.5277088269585167,0.0,1.0,1.0,1.0,655,159
2018-12,global,gfycat.com,0.0006583445068712959,39,0.05937033707974548,0.5624952968620663,0.00026337572428324177,0.5625282188276017,1.4939799834449545,16.291072503574384,7.00624576717586,13625852.85944202,4.23431973812928,0.0038471668297087817,0.30668692151403415,0.5218178568741064,0.0,0.6647556249529686,0.2914205357814734,0.0,0.3211772894875461,0.00011757844834073294,0.5521201745804801,0.5951868086387238,0.592176800361201,0.009293400556851532,1.0,1.0,1.0,656,517
2018-12,global,wistia,0.0006581246706346158,75,0.12073418731827038,0.5141588215645039,0.0016466481301134306,0.5144693323547539,1.4536986069356819,12.992877070660024,1.6790400511872332,462164.9185520788,6.281506259615249,0.40548945439490386,0.9612237888903004,0.4762906192808382,0.0,0.3884066562222128,0.021015934849190555,0.0008891899902612525,0.4265571410424694,0.0003199202081363236,0.034325556449450255,0.8454550159254398,0.8451209815904739,0.0006727733788749159,1.174841098455444,1.0,1.0,657,205
2018-12,global,sojern,0.0006570347783062864,55,0.2547015161154557,0.7018581439295762,0.01515072973265913,0.7060852682126851,1.0292317189834166,6.364625991394951,2.9785345026649264,1305.9929924929666,2.893506628149726,0.5731688352081281,0.5690500987271502,0.01810547546901287,0.0,0.4600826574804077,5.6550157633564404e-05,4.712513136130367e-06,0.001437316506519762,0.0,0.0,0.35713780802163986,0.35175140550704287,0.022426850014844416,1.0,1.0,1.0,658,471
2018-12,global,office.net,0.000653594805644997,19,0.11465156932307238,0.17660239708181344,0.0,0.17660239708181344,1.6296887583495192,53.388668340518265,2.6158889573167845,2025274.5528589701,15.827514330380406,1.4211947510540527e-05,0.8450945094509451,0.06265100194229949,0.0,0.793907811833815,0.7669903832488512,0.3318252877919371,0.055099720498365624,0.028722345918802406,8.053436922639632e-05,0.403216637453219,0.3233312804964707,0.08891468094177839,1.0,1.0,1.0,659,912
2018-12,global,seedtag.com,0.0006522355365196089,51,0.34187985342287697,0.5037479053030842,0.00043674133994141967,0.5037479053030842,1.1295365319889294,4.0168145415877445,2.245861638444631,68776.59022269062,1.2472050927837988,9.969095803010666e-05,0.9989698601003556,0.42465499807738866,0.0,0.26436617913041,3.323031934336889e-05,2.3735942388120636e-05,0.4963327969010354,0.0,0.00025634817779170285,0.5088131554087092,0.49109664801021596,0.4921505238522485,1.0,1.0,1.0,660,526
2018-12,global,dynamic_1001_gmbh,0.0006471638216508492,22,0.5144898473812258,0.7282704903522748,0.002851497275289097,0.7283757469631076,0.9971293651591049,3.608373641830891,1.792132546779387,43390.17908455455,1.2261199064173043,0.035595872027098796,0.9562084655021458,0.027993474090128364,0.0,0.014046973154779846,0.0,0.0,0.6556386444862281,0.0,0.0,0.6901580284479912,0.6901580284479912,9.568782802983546e-06,1.0000047843914015,1.0,1.0,661,752
2018-12,global,realperson.de,0.0006444762462503098,11,0.4720638530672944,0.007533210021859762,0.0,0.007533210021859762,1.0108145763770449,21.604117322059142,0.27050373537678063,113314.54805063778,3.7465324653486753,0.0,0.9960460256071488,0.6384635710682457,0.0,0.2229359340844123,0.9627279060270485,0.09229143145403444,0.9795479113118258,0.0,0.0,0.9431934468759758,0.942136491388215,0.012630618078743184,1.0,1.0,1.0,662,1023
2018-12,global,eperflex,0.0006346238673050145,47,0.3538685891248339,0.7261749681649858,4.878929367739543e-06,0.7261749681649858,0.9481223440328255,2.7709098715377896,1.145665315203232,44.546854798183084,1.221020379287969,0.04717924698604138,0.059883979059635155,0.0006879290408512756,0.0,0.9841629952723174,0.0,0.0,0.0006635343940125779,0.0,0.0,0.6874118743382952,0.6873923586208243,4.8789293677395434e-05,1.0,1.0,1.0,663,629
2018-12,global,sublime_skinz,0.0006278708696684057,53,0.2358754561527925,0.19319762109062935,0.0015435295045911372,0.19322227811146947,1.0767967571086192,4.416930496789656,2.4925091970687734,48149.873361540966,1.8194464991961812,0.7657484392105808,0.9757572171099999,0.00030081565424939095,0.0,0.19134834452762078,0.00027122722924125415,0.0,0.059911629237309035,0.0,0.0077866871813080055,0.18651556844295844,0.18649091142211832,0.0005276602459784399,1.0,1.0,1.0,664,541
2018-12,global,distil_tag,0.0006275674337360869,60,0.208204948999715,0.909302164946419,0.009936650154920961,0.9103135916007183,1.9374740976100728,3.494069586153816,2.0935199621085037,45.823829211975294,0.6010735923901245,0.009724497246945985,0.12398117266286436,0.9395758915355924,0.0,0.011969371040634683,0.0,0.0,0.9395709577470348,0.0,0.0,0.8927887746442739,0.8907905902784631,0.05829764559610033,1.0,1.0,1.0,665,280
2018-12,global,adspyglass,0.0006272237460984602,20,0.6880532852784098,0.10796108069683522,0.0,0.10796108069683522,0.7974656049917808,5.053185765131582,0.5840116896131271,259.2476193767185,4.379912426631387,0.7478044951696425,0.23240510828195268,0.7315881188509821,0.0,0.16204528737788354,0.0,0.0,0.027096404752854526,0.000399855854432723,0.0,0.08291332013644465,0.08134351567089394,0.00863886105255883,1.0,1.0,1.0,666,407
2018-12,global,smartlook,0.000627161820397987,18,0.2229217263464579,0.10414064467077752,0.0024635527491570107,0.10421963634209318,1.0892457776483193,2.0597769472681224,0.7061213608290176,82.99575419766678,1.0540796729744808,0.7734913825023574,0.9964157529140522,0.0,0.021791827324206505,1.9747917828913914e-05,9.873958914456957e-06,0.0,0.12786283096276035,0.0,0.0,0.17754365524085056,0.17754365524085056,0.0,1.0261808020616827,1.0,1.0,667,178
2018-12,global,usemax,0.0006268831547458574,42,0.343670984404141,0.5728305912685281,0.002385621076443597,0.5731565767572346,1.1620789971500967,2.4278510147533128,0.9550337592547774,1762.3396027916212,0.8551439028365677,0.10965954273126448,0.9454962141230744,0.3677363271313771,0.0,0.017785965830793775,0.0,0.0,0.0003161071405639549,0.0,0.0,0.6714362624281968,0.6078789704785565,0.2514187777519843,1.1619357611020285,1.0,1.0,668,693
2018-12,global,adotmob.com,0.0006225359705726346,95,0.053045125860951135,0.22777393700356613,0.0011091271716262392,0.22821659313932727,1.0005222347669092,2.87116716983572,0.6117855952730293,4063.104994056471,2.2334737564595466,0.7259162733327034,0.13248847353264465,0.08648705106461288,0.0,0.533266354652117,0.0015816252940679103,0.0008654176137352717,0.26286313967541863,0.0,0.0003978931557403548,0.08866054242784456,0.08866054242784456,0.0001243416111688609,1.0,1.0,1.0,669,481
2018-12,global,flixmedia,0.0006224245043117828,78,0.15921374026915008,0.6780467906657447,0.01825164284683842,0.6792406839018421,1.7014073016520497,3.60330907408605,0.7550180825079718,61721.561224337514,1.2536923635603887,0.00024375320236987808,0.9731921222944638,0.0004327862980852937,0.0,0.7980280863383792,0.016351362779383455,0.010013779517766623,0.0005869975077478697,0.0,0.001348104445759938,0.7616292663028609,0.7036707242454844,0.5807444919238097,1.0,1.0,1.0,670,571
2018-12,global,refined_labs,0.0006179163133173297,41,0.061126826704203885,0.8468784919350394,0.00582761679035111,0.8495091873907009,0.9946985223007812,1.727449929096494,1.0408133609264056,339.9048940957172,0.6741294903466004,0.019371940250642643,0.052383410082829325,0.0009370286670641939,0.0,0.9687523488352283,1.5032545460922897e-05,0.0,2.5054242434871495e-05,0.0,0.0,0.4498739771605526,0.446672044977376,0.022639013464149885,1.0,1.0,1.0,671,676
2018-12,global,dimml,0.000616306245105025,24,0.5834171414719328,0.5253332127587956,0.08452275090807698,0.5663436273844871,1.509020482599587,9.362487251754612,1.338573301782996,1604.7117766155732,2.555466799298658,0.00012559847674167406,0.9801252970403975,0.0,0.0,0.14151431571437903,0.0,0.0,0.0008791893371917185,0.0,0.0,0.7988565514677438,0.7726114937678036,0.5926439484141937,1.0,1.0,1.0,672,873
2018-12,global,adsnative,0.0006150553459554651,119,0.0821710180773497,0.35817018470321127,0.01352174504009706,0.35829100446529705,1.0570923717422713,7.427133098070407,3.1587068258131423,898.8196009927357,4.043857573637128,0.5906072703291835,0.6600333261177087,0.04723549281877539,0.0,0.41941070161042676,4.530741078215693e-05,0.0,0.0018928429393434453,0.0,0.0,0.12082983039925897,0.025095271416561368,0.1018862985355638,1.0,1.0,1.0,673,480
2018-12,global,pushcrew,0.0006142348304241945,20,0.3453513515489919,0.5432860498644003,0.0,0.5432860498644003,1.5710159392674592,3.343873816653056,1.458442972507032,5640.314646785429,1.2100535341620542,0.23735494863341702,0.9986692072709675,0.0,0.0,0.4818477855407354,0.5663833691235923,0.0,0.005912954057405559,0.0,0.0,0.6959693111131274,0.6959138614160845,0.0035538214923025737,1.0,1.0,1.0,674,339
2018-12,global,acint.net,0.0006104573626953258,44,0.18700542836492107,0.8072256768682985,0.04144391807585794,0.8072966859067346,0.7212032988770428,4.719255622394222,2.519420972012295,1362.332717921667,2.116825084450035,0.6491950618285842,0.36345469116140355,0.17327727000679657,0.0,0.8154779415494172,0.0,0.0,0.00011665770600229258,0.0,0.0,0.7644883798780674,0.7563324846062549,0.17411416224550869,1.0,1.0,1.0,675,332
2018-12,global,oracle_rightnow,0.0006043112369233549,88,0.1793595904663739,0.34247564980811895,0.008915167569284685,0.3486137939161667,1.1427810199156645,5.221967177837098,0.6561819513969658,2128.6769327724633,1.2784760187116047,4.0989276180619244e-05,0.9971768636030599,0.0,0.0,0.6170679346016098,0.0,0.0,0.006635139081737741,0.0,0.0,0.8186788131555082,0.764327032940007,0.5322406275458184,1.1787081204879772,1.0,1.0,676,590
2018-12,global,hurra_tracker,0.0006040604378364382,23,0.4933810053357691,0.6522153650585365,0.008841982244274496,0.6525382896274579,0.9934133639513665,3.2489953457855782,1.7448639616181083,5156.678346626207,1.2514557234535502,0.2101726364997027,0.9304020667172411,0.04803887396715396,1.025157361655014e-05,0.07924978984274086,5.12578680827507e-06,0.0,0.0037879564513152767,5.12578680827507e-06,0.0,0.6345672810776454,0.5751389088225043,0.5404475837040986,1.0,1.0,1.0,677,829
2018-12,global,acestream.net,0.0006034597585418477,129,0.026748950555958696,0.8051442292891666,0.0,0.8051442292891666,0.7491970158749705,3.414211536290778,1.9202146763948322,1005.3744933247134,1.2202639329290192,0.013709735348746524,0.9893944524828372,0.0,0.0,0.6712331578569303,0.013576332235323093,0.00013340311342343174,0.0073063859044218,0.0,0.0,0.8508142720807808,0.6797606953380743,0.840701289905489,1.0,1.0,1.0,678,204
2018-12,global,airbnb,0.0006021840891120985,13,0.8620559821135598,0.0007866890161759715,2.5708791378299723e-05,0.0008123978075542713,1.9173616609935933,98.28098680624826,0.07935275546825993,2638614.017122055,26.797538126137614,1.5425274826979834e-05,0.9537961601349197,0.0,0.0,0.9635346503090196,0.9332959698898635,0.6127433337103956,0.020083707824727744,0.0,0.002411484631284514,0.7085445739024917,0.019749493536809846,0.6955102166736937,1.907690013677077,1.0,1.0,679,931
2018-12,global,connatix.com,0.0006014471732764668,27,0.4361263728591662,0.027593591697211813,0.0014311601663852395,0.02824224702442239,1.0467701083151435,3.282834314896421,0.09421976030641242,647487.3116016638,1.8043326057411144,0.8815431819117828,0.9990012767184218,0.001364235410403196,0.0,0.02885486594456571,5.14805815246489e-06,0.0,0.0020437790865285616,0.0,0.011449281331081916,0.07181026316873275,0.07093509328281372,0.04685762530373543,1.0,1.0,1.0,680,750
2018-12,global,hybrid.ai,0.0006009703453828228,84,0.12753969487059896,0.9237070697703175,0.0009119292713839686,0.9237173740558698,1.0169557018764104,4.129957649386379,2.4670675033746536,5771.640277391367,1.586519933640401,0.02863045740723567,0.15819139179984956,0.00209692210990551,0.0,0.909914783558482,0.0,0.0,0.01704844044638165,0.0,0.00032973713767555924,0.8241728234772842,0.8215349263758798,0.04350984574484528,1.026559296011211,1.0,1.0,681,412
2018-12,global,dynatrace.com,0.0006001931778418833,27,0.5337203275078708,0.03736529046702744,0.0,0.03736529046702744,1.4570915637913155,3.5440072636102413,0.10799977301217996,1848.834298891371,0.7894068911438639,2.5794070459082868e-05,0.593712437384894,0.0,0.04330308548670832,0.00018055849321358007,0.00012897035229541434,5.158814091816573e-06,0.8439561913507323,0.0,0.0,0.8186470494162802,0.7422346950882931,0.7873382066930454,1.0,1.0,1.0,682,781
2018-12,global,chaturbate.com,0.0005974746395911074,39,0.3019355740496417,0.24622599953359417,0.00016065089524006944,0.24623636410748062,0.9173425232555127,4.142891197885627,2.166346228590677,37416.31721814837,1.9727722644002799,0.6590417951441971,0.0772730806104734,0.8816054724950121,0.0,0.1286969139481253,1.554686082968414e-05,0.0,0.043702225792242116,0.024424118363433785,2.0729147772912187e-05,0.11000958723084497,0.10790557873189438,0.00246676858497655,1.0,1.0,1.0,683,399
2018-12,global,pubnub.com,0.0005972919587747112,18,0.42625335720002444,0.00011404518262780837,0.0003317678040081698,0.0004458129866359781,1.1852145604594984,12.934170010264067,0.005453433278384291,2392.7530558925073,2.719272599089712,0.0002902968285071486,0.06314474407224244,5.183871937627653e-06,0.004831368645868973,0.00042507749888546755,4.147097550102122e-05,5.183871937627653e-06,0.9688190102951697,0.0,1.5551615812882957e-05,0.9045389982685867,0.9045027111650233,0.0005961452728271801,1.0,1.0,1.0,684,813
2018-12,global,klarna.com,0.0005952236403789044,57,0.18357016930507825,0.21810984300710579,0.0027778066771397955,0.21887972201125688,1.0480654189078122,4.001097597769432,0.8802161903473819,9077.22267709818,0.9533390900862473,0.0005826111382765114,0.5927444105743922,0.298926330902319,0.03429602888086643,0.4943559545979463,0.15508900425514208,0.0004837753201760318,0.03700100916572166,0.0004577658943601161,0.00017686409554822669,0.8804242657539092,0.8791029869224607,0.046676515569242294,1.0,1.0,1.0,685,248
