month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,google-analytics.com,0.46258884424117724,0.724754933706527,0.000353843267291742,0.21098794599988246,0.21119383100279135,0.902238968666216,4.155214266356846,0.6287191673817113,10790.636558277187,1.5972154604999693,0.23274569388644503,0.9757544848206595,0.00019286454089067676,0.044956101251222604,0.5190140434526,1.2969929824089178e-06,0.0,0.00597085036906946,0.0011047179837829725,0.0,1.0,1.0,1.0,1,1
2018-07,eu,gstatic.com,0.36038379074336147,0.5254575149977728,0.39848373729384867,0.00013910984402141176,0.39852576861756295,0.9829024185740398,12.701208357314682,5.103144176521181,197073.25901195686,2.6440316385167786,0.0004698470656557816,0.6206133373346693,0.0069977613563490864,0.00648192631459235,0.41577037319231797,0.10577615033722354,0.4719366537790787,0.027007006517882123,0.0015876554175219594,0.011229692968099003,1.0,1.0,1.0,2,3
2018-07,eu,google.com,0.30868034279674644,0.45111468439125946,0.6486372990561158,0.011835748194741766,0.6495081919873004,0.9775367883540605,5.930097747703925,4.245980869889288,52459.02457068621,1.491607864586486,0.3872181159057748,0.8005904583899166,0.24912139547232606,0.0017630653250222097,0.3589965251621947,0.02618264968032088,1.26212708498977e-07,0.08077055483762963,7.953924889605531e-05,4.8642377855505734e-05,1.0,1.0,1.0,3,4
2018-07,eu,doubleclick.net,0.30060458493800213,0.39681942965815503,0.474162301169886,0.02177772915057478,0.4761727871751921,0.9648504898840773,5.5022192641537755,2.2856091551233435,11611.299357537706,3.161038936262827,0.5358537880578174,0.6688517543987206,0.22357354523596104,7.610312792928029e-05,0.5175819869287693,0.000183440679957601,0.0,0.23326648129748784,0.00016555540806686416,8.86487389366957e-06,1.0,1.0,1.0,4,5
2018-07,eu,fonts.googleapis.com,0.23933480096442547,0.5462601130321879,0.0005952284252159766,1.403180283695706e-05,0.0006092602280529337,0.9164535389915965,1.7908526579636717,0.001127981143601047,9.296876061643434,0.48453530917612514,0.00030339297131694396,7.68330735387904e-06,1.6278193546353898e-07,0.0,5.238322683216684e-05,0.9955589832366837,0.00028135229725518077,0.0013880741200846896,3.2556387092707794e-08,0.0,1.0,1.0,1.0,5,2
2018-07,eu,googletagmanager.com,0.23867351999599248,0.29903932117505455,0.0030509543724409767,0.02771117601470742,0.030268938360007065,0.9526790297342199,1.4138662993533593,0.052537862616687483,23414.78759498811,0.591943455062345,0.024780654910825678,0.9953226578332831,0.005075957024160207,0.0,0.008088910766456714,2.2852612629835893e-06,0.0,0.0002960066267353172,1.6127415198769903e-05,0.0,1.0,1.0,1.0,6,8
2018-07,eu,facebook.net,0.21338641097219,0.3245110520712564,0.0003624877372373972,0.0014759498679495916,0.0018161997657614247,0.8920397444598385,2.0823408039084845,0.0029685507289666005,31422.24484281134,0.8927722055781265,0.2290668717757415,0.9989438669462962,0.006039563489834897,0.0,0.0008739215286896975,3.65153356741611e-08,0.0,0.0005603643412556762,3.297334811376747e-05,0.0,1.0,1.0,1.0,7,6
2018-07,eu,facebook.com,0.17518305903318038,0.3179685797053834,0.8248146514964206,0.02218528827971556,0.8273062470649762,0.8841682048066827,6.177429065495542,4.338273172777283,58387.07601634887,1.5976525947723017,0.14901087418807868,0.16025832568229323,0.576793877199005,0.0003819367193970924,0.6976471595018802,0.0746507260533861,8.895696271039767e-08,0.1896174592628261,0.0005071881228933323,1.1297534264220504e-05,1.0,1.0,1.0,8,7
2018-07,eu,googletagservices.com,0.17373232852100032,0.07547694339229245,0.0005581569241261345,6.467354637122427e-05,0.0005868160060479184,0.9112798693002345,1.352006765875528,0.0009981792288751507,5237.116931969484,0.6360447291575482,0.18388191704770016,0.9991534134110241,8.005705982845723e-05,0.0,3.435501839137156e-05,5.965035830355637e-06,0.0,0.0010538379466606496,2.646143714217914e-06,0.0,1.0,1.0,1.0,9,20
2018-07,eu,googleadservices.com,0.12372290463605816,0.145292800121309,0.30947514517791663,0.00011518758004560647,0.30952911770722175,0.9437403454040344,1.9188598281141835,0.4495514926899657,4643.639190933522,1.0156701712913,0.383683342351847,0.8585604210184774,0.00040709268311361413,8.8169826169409e-07,0.14637482202290802,6.297844726386358e-08,0.0,0.0002777349524336383,1.2469732558244986e-05,0.0,1.0,1.0,1.0,10,12
2018-07,eu,google.de,0.10686691757911293,0.11280157448972822,0.455282183503217,0.019987501431808614,0.4582682928269724,0.9896107019008367,2.8019875946132937,1.5150195356660154,1007.0582727696213,1.2321456290993382,0.37885265885492786,0.5996608427266419,0.10516427392702578,0.004100058249364882,0.4412020819864368,0.00016113543170551793,0.0,0.019041833309989355,2.916478401909827e-07,8.74943520572948e-07,1.0,1.0,1.0,11,18
2018-07,eu,ioam.de,0.09810633949325578,0.009553083744278101,0.6234379429059946,0.343384389726221,0.6477422610659536,0.9084531948560419,4.29838964791016,2.6833574129909747,39.00515390185364,2.108547644404281,0.15659762101824903,0.9574872194877406,4.638289284543084e-05,0.0,0.11284663965074952,0.0,0.0,0.08340684571787017,7.942276172162815e-08,0.0,1.0,1.0,1.0,12,125
2018-07,eu,ajax.googleapis.com,0.09715255927570644,0.2083734800835263,0.00018967887086453945,0.0,0.00018967887086453945,0.8522344652202737,1.7215809320843776,0.0002552042989813804,40065.57825340167,0.319426837771712,0.0017876331301055898,0.9550918230200693,8.822273063466951e-07,0.0,0.007046189090826264,0.05654427393574915,0.0,0.018888085616470766,0.0003741445803733939,0.0,1.0,1.0,1.0,13,9
2018-07,eu,googlesyndication.com,0.09260387999135819,0.155575633318275,0.13909952905718037,0.06620166988229374,0.15909217504566808,0.849416601386492,7.471613852130518,2.773949886702786,55211.90050779702,3.4966147987281095,0.6431945523098244,0.7023186171765813,0.09781230778810013,5.30094651344968e-06,0.3699846104267094,0.009336313082315285,7.791549954689528e-05,0.01935594341281668,0.001055309066217236,1.304201126324921e-05,1.0,1.0,1.0,14,10
2018-07,eu,amazon-adsystem.com,0.07446369819706343,0.027133411468123217,0.19040951989001087,0.012259823884713581,0.1932552028806118,0.9305899254137018,3.7310881370649187,1.7485478331633457,1817.1633859431527,1.8479912428932481,0.6944341286910036,0.57685578137202,0.5236416664076828,4.7087970059585115e-06,0.17197499817141718,0.00011928952415094896,0.0,0.04764046890828425,0.00018479412250050516,2.019550715888873e-05,1.0,1.0,1.0,15,47
2018-07,eu,scorecardresearch.com,0.07432106010722822,0.03868619825807858,0.6096807860960184,0.007879726680138704,0.6104624788025088,0.8909019712683898,7.6365119479151105,4.186276973561782,498.73537615554176,3.4753766273251716,0.21042085702079255,0.7704836566360269,3.145222799720075e-07,0.0,0.6975869326476748,2.0968151998133835e-07,0.0,0.0008862189442011265,0.001372155866757878,0.0,1.0,1.0,1.0,16,33
2018-07,eu,criteo.net,0.07367456812024978,0.03220690766300107,0.0003174937244224274,5.689927506304662e-05,0.0003299734910719432,0.9408795379948082,1.8718441129080448,0.0008069544028458098,618.0422786996295,0.9967228978864247,0.22411587992137746,0.9954620184118862,0.003170283771914285,0.0,0.1209701855201921,6.768686996347553e-06,3.839114655740878e-05,0.014026623149649853,0.00018042781274638946,4.336190107035151e-06,1.0,1.0,1.0,17,40
2018-07,eu,ytimg.com,0.07282781711727361,0.13733189700107726,0.0006769281861256148,0.00020017901631753208,0.000856351067132831,0.9945431692307627,46.25177620092966,0.020275855457697393,1288439.672210017,9.077109363648988,0.1991564021871403,0.7505220595992097,6.419423291850307e-07,0.0,0.7737103004140314,0.48575915136935927,0.0,0.23456059154557674,0.00010538553237454253,0.0,1.0,1.0,1.0,18,14
2018-07,eu,googleusercontent.com,0.06451199933775284,0.021270143138301736,0.22799403627705997,0.00048083240894983596,0.22825480421750777,0.9840297451793562,12.032542365429732,2.2907650706718563,873364.2142116233,3.198644658931477,0.008953676791725769,0.013184422237768185,0.011068928732931114,4.227363555198256e-06,0.9654545889359991,0.001255526975893882,0.027625820833220602,0.005796802470519574,0.00020895254144265665,0.0033532655537991196,1.0,1.0,1.0,19,53
