month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,sift_science,0.0016129855296835363,0.0009948594151832175,0.0007715169619714349,0.004792526547024529,0.005465228528644943,0.9982517349630204,1.3095151224925698,0.008319461230322516,60.11580355581906,0.570607104036972,0.11226521940726214,0.9842770163956855,0.0,0.0,0.015620368047796046,7.60115233469394e-06,0.0,0.0024855768134449184,0.0003420518550612273,0.0,1.0231075030974697,1.0,1.0,347,508
2018-05,eu,cpx.to,0.0016080813101936237,0.00251151829308501,0.5664155719394018,0.0026837655059889142,0.5664536936085209,0.837479700211194,2.0904207869837372,1.0134531370321518,743.6456362125359,0.96066606180285,0.24708559839584016,0.9226663820248706,0.0010483459007769196,0.0,0.5571329455088861,0.0,0.0,0.000903483558124109,0.0,0.0,1.0,1.0,1.0,348,321
2018-05,eu,circit,0.0016069349488878567,0.0001634207108514219,0.3081207487859124,0.0002975611430925758,0.30815508276396153,0.3813436793053855,1.560406819491018,0.5591135729845002,7669.828791711015,0.724691089569719,0.14135298762832324,0.9995536582853611,9.537216124762046e-05,0.0,0.16611541557465542,0.023755297923557305,0.0,0.00021744852764457465,0.0,0.0,1.0,1.0,1.0,349,700
2018-05,eu,eloqua,0.0016007188506843924,0.004254672542166844,0.5443345320297032,0.011573356005162436,0.5485318841745271,0.868250630943217,3.557501043593485,1.5645783307865821,4073.550247590161,1.2053332414205127,0.2624225921713255,0.9503364392207325,0.018374904736191057,0.0,0.7400475648847069,0.0023246284232738583,0.00013403953017229823,0.005775188899995022,0.0,0.0,1.6376068965253123,1.0,1.0,350,221
2018-05,eu,symantec,0.0015979724877700414,0.003890559730269816,0.07139705910560903,0.00587334895979192,0.07477298796558086,0.9941957041305257,2.1162969129432345,0.29301144363157877,5765.471544372365,0.5189186286056263,0.0734686518151372,0.9154061280781374,0.0017531812375081043,0.0,0.4638948244708807,0.004108658873897548,0.000525570742972889,0.017443577870786323,0.00042199110749648023,3.836282795422547e-06,1.1424795430219934,1.0,1.0,351,244
2018-05,eu,salesforce_live_agent,0.0015979295758495047,0.0024369755126966426,0.9090699833500856,0.02426514029662935,0.909273311798421,0.9993017777811879,14.365933661216442,13.873614105623375,31455.222675342015,0.6306442826342159,0.06266352594547729,0.9984846276020287,0.0012736800914594378,0.0,0.008355648310839325,0.0008631868089710046,0.0,0.003345328432989849,0.0,0.0006636947464532613,1.0,1.0,1.0,352,331
2018-05,eu,cloudinary,0.0015793732353545477,0.0036038567287760936,0.008682826479321521,0.0,0.008682826479321521,0.9590777650552138,33.661400818988106,0.19090962019911892,529470.1861858831,8.036679798940362,0.014272129174995634,0.044388378908145246,0.0005938634114153745,0.0,0.9874085430939119,0.032095794437867524,0.01978768412676849,0.0030469462611834573,4.269606225862169e-05,0.003741727637937392,1.0,1.0,1.0,353,261
2018-05,eu,gumgum,0.0015764184431118753,0.003967969540673122,0.7283562703915568,0.002873775534409476,0.7285584846375505,0.9209808946424891,10.61300859799419,9.61176809136973,43.4413598130296,1.0175070872204486,0.23204862474869048,0.24406092870781207,0.6092326358238092,0.00020610298149350775,0.16100531590142833,2.333241299926503e-05,0.0,0.033855331261933554,0.00011666206499632515,7.77747099975501e-06,1.0,1.0,1.0,354,237
2018-05,eu,the_reach_group,0.0015732000490716203,0.003471973348088981,0.5619106254968281,0.12416805648643173,0.5668204560687065,0.9551919509952148,2.433004192839441,1.7130009196190594,1891.4196073694218,0.8656810636407563,0.31263930670074974,0.2304697850585283,0.9538514893152734,0.0,0.007064700656202753,3.117352744049753e-05,0.0,1.1690072790186574e-05,0.0,0.0,1.0,1.0,1.0,355,268
2018-05,eu,trackjs,0.0015702513871033103,0.0018435002996046365,0.001046274209731131,0.026691704372879637,0.027550586186838026,0.9955806626663596,2.1283442710631006,0.05272753536055468,205.31998422780669,0.6565956267299636,0.19393160958355943,0.5360047160419603,0.0,0.0,0.7999508094961096,7.808016490530828e-06,0.0,0.16426505092778756,0.0,0.0,1.0885819470850722,1.0,1.0,356,386
2018-05,eu,kxcdn.com,0.0015558084607055177,0.004693328134452239,0.0015721597692589572,0.008207540850542375,0.00956298686714659,0.956152897462873,14.411236017037641,0.024118270545448815,276917.68504793313,3.2062090460260606,0.022041758770011546,0.8240166120942035,0.011584335141908106,0.0,0.18927779156865296,0.12320767875929406,0.04472577829789078,0.1041526295258697,0.00563455756902333,0.00726188083895804,1.0,1.0,1.0,357,210
2018-05,eu,beeswax,0.0015492613276864842,0.0046904611044373025,0.8039157496547603,0.00031259521294065045,0.804058198106227,0.9528574763674063,2.8015693071069907,2.161754173541783,54.65015451700083,0.5133802621842888,0.18545601310525753,0.0060144901730353,0.0019151402919401874,7.913802859256974e-06,0.9920387143235875,0.0,0.0,0.00030863831151102197,0.00012662084574811158,7.913802859256974e-06,1.0,1.0,1.0,358,211
2018-05,eu,persgroep,0.0015471586435801842,0.0003899160820314628,0.49187336555987005,0.010583247483952769,0.4945082811633251,0.9896346778667089,73.04866867422142,8.95268246295269,1129518.635644663,29.671546873761788,0.015532134083524843,0.12644821301212458,0.013186464854584357,0.0,0.9106109834376733,0.07281480307472858,0.031198985656549647,0.42164196846025837,0.0031777478405578888,0.0,1.0,1.0,1.0,359,633
2018-05,eu,crimtan,0.0015443877595683836,0.0033773613575960528,0.8983280937410689,0.0059501127306214475,0.9000508081674129,0.9647438950811343,2.7791353085008415,2.2752730938998442,105.02446730811978,0.5579213108507193,0.09210171160013972,0.15090025721634753,0.0392572481026325,0.0,0.8739878060398208,7.93877615826744e-06,0.0,0.00014686735892794765,1.1908164237401162e-05,0.0,1.0000793877615828,1.0,1.0,360,274
2018-05,eu,ablida,0.0015396306666631684,0.0008371727643616701,0.9522480410269478,0.0,0.9522480410269478,0.8514405618908072,1.6117928585079953,1.4535858762820921,85.58516356628655,0.22932725998598458,3.981652545072307e-06,0.9997889724151112,0.0,0.0,0.006860387335159585,0.009691342294705994,0.0,0.009858571701599032,0.0,0.0,1.0,1.0,1.0,361,535
2018-05,eu,curse.com,0.0015370804725284137,0.0008171035542571095,0.6414914491736329,0.0,0.6414914491736329,0.9341937336481398,1.823060908684832,1.2024440048497225,25.962689841107778,0.5631221683364176,0.0027758279624784635,0.0028954757194818454,0.0,0.0,5.982387850169102e-05,1.5953034267117607e-05,0.0,0.9993658668878821,0.0,0.0,1.0,1.0,1.0,362,538
2018-05,eu,contentpass,0.0015330896639184973,8.60109004481168e-05,0.00018393746126317052,0.0,0.00018393746126317052,0.999276246076334,3.9146290261311156,0.0005878001479496971,14878.540412259832,1.815954575444349,0.510258512105884,0.9976887858128236,0.0,0.0,0.869900233920467,0.0,0.0,0.0012275826219085512,0.0,0.0,1.0,1.0,1.0,363,708
2018-05,eu,sevenone_media,0.0015276275894616073,0.0005476027328530103,0.16727529555286244,0.0,0.16727529555286244,0.8377208118975578,6.0363291250993205,1.5676501039350867,220729.21635352375,2.3522717240382995,0.12515951427401945,0.9859908344502677,0.00016051750844723388,0.0,0.08354535020907405,0.4075379021966821,0.0,0.008001797796094608,1.6051750844723388e-05,0.020160999060972577,1.0,1.0,1.0,364,586
2018-05,eu,maru-edu,0.0015217609168967992,0.00021502725112029197,0.710784451955188,0.028903829807804638,0.716081808916479,0.5123933982444197,1.208409705241362,0.7881661476733928,46.013765071282684,0.4543037500453196,0.1264436808372644,8.056816671165056e-06,0.9995327046330724,0.0,0.00012488065840305838,8.056816671165056e-06,0.0,4.028408335582528e-06,0.0,0.0,1.0,1.0,1.0,365,686
2018-05,eu,strossle,0.0015205961647679449,0.0014077117373341782,0.32763951992969076,0.000511999741984382,0.3279257560059182,0.631835902066947,6.503025636270546,0.6595242030744174,6493.95627844723,1.4443512721379417,0.09435711780428709,0.9970771668272546,0.8514354134498704,0.0,0.256064374896693,0.00017335424334904273,0.0,0.6708567327966071,0.0,0.0,1.8507782799227566,1.0,1.0,366,446
2018-05,eu,hurra_tracker,0.001511731788039928,0.0004988632225990774,0.6962380525626417,0.00906727872149748,0.6964448643760569,0.9934874554442196,2.8196925397707227,2.1802141921565608,5969.521283368681,0.6169642458870808,0.05061617754996938,0.9716870572301004,0.044476705285055616,0.0,0.055847299889294856,1.2165400789128998e-05,0.0,0.010555512751367594,1.2165400789128998e-05,0.0,1.0,1.0,1.0,367,604
2018-05,eu,cquotient.com,0.0015086973022305444,0.0020470594306651797,0.7015635539157924,0.02390839719470472,0.7018520474917312,0.9993417470520832,3.502194176493056,2.570725622292833,601.3102728092773,0.853526529219117,0.07482548170300603,0.9997805823506944,0.0,0.0,8.532908584106036e-05,0.0,0.0,0.004945023688979545,0.0,0.0,1.0,1.0,1.0,368,368
2018-05,eu,161media,0.0015084030490611496,0.004019576080941991,0.49361532646774336,0.0020239130611481846,0.49450129644230223,0.9487437921140545,1.8438823366848467,0.8855269895715644,208.77402482341563,0.9748595859512798,0.41506880491591414,0.22977102959464843,0.02267758008274472,0.0,0.7642832177779223,0.0,0.0,0.0008697136447504247,4.064082452104788e-06,0.0,1.0,1.0,1.0,369,235
2018-05,eu,rtbsuperhub.com,0.0015055953834031746,0.003996639840822494,0.9918851791530945,0.12563925081433225,0.993464983713355,0.9999511400651466,3.4744788273615637,3.1634201954397394,3899.186473941368,0.4173615635179153,3.664495114006515e-05,0.9750855048859934,0.8746661237785016,0.0,0.0003257328990228013,0.0,0.0,4.071661237785016e-06,0.0,0.0,1.0,1.0,1.0,370,236
2018-05,eu,ibm_customer_experience,0.0015036275653328474,0.0013446370770055591,0.09165480942110821,0.04234769385067617,0.13071644943105606,0.7548424447262098,6.841698637062284,0.44905597299401906,26375.130296519474,2.610476233187513,0.34464018525842,0.9824567125599827,0.0,0.0,0.6206687078795984,6.93088279061803e-05,0.0,0.0011007872667452166,4.076989876834136e-06,0.0,1.0246454038054624,1.0,1.0,371,453
2018-05,eu,radiumone,0.0014987356063916595,0.005539101988858722,0.502210805747686,0.0011330123813302465,0.5023948691309346,0.7885970688928792,3.452599588516081,1.5892686957268662,100.92555249692205,1.8907931495699053,0.4704169240145451,0.0016647510440484128,0.3146093152433113,0.0,0.9830661687411292,0.0014643264711777194,0.0,0.00092031691624298,0.00016361189622097423,1.2270892216573066e-05,1.0012843533853346,1.0,1.0,372,182
2018-05,eu,rawgit,0.001498006103742535,0.006020763031368176,0.11420351773188957,0.0008348270189309303,0.11492785293949141,0.9505937911786612,2.3109976182876224,0.22023882600404318,624.4209451551387,0.6723795025413116,0.001984760314615202,0.8368731635851728,0.0026968186542915837,0.0,0.021067105360080537,0.3456879547556494,0.013324493988427007,0.03748946235503065,8.184578616969906e-05,0.0001391378364884884,1.0,1.0,1.0,373,170
2018-05,eu,tynt,0.0014924582054445714,0.005031637676214833,0.6919497077512662,0.017900491667933147,0.692960153127657,0.22329199817626932,4.503883642696657,3.112533219418624,527.2198909869094,1.3529452839721183,0.3980661882796551,0.9921752095852656,0.002078395774202426,0.0,0.6883433214078872,0.0,0.0,0.0008872203304895731,0.0,0.0,1.0,1.0,1.0,374,197
2018-05,eu,triplelift,0.0014906742956051157,0.004033911231016677,0.5124894105261426,0.0013406479524275597,0.5133447932687958,0.8009384535666992,2.0380768692991618,0.925705073900134,557.0462276798565,1.1409366441032052,0.291969272019937,0.17691206829902206,0.03243463313127658,0.0,0.41746379016803337,2.05620851599319e-05,4.1124170319863795e-06,0.38944589292911014,0.0,2.8786919223904658e-05,1.0,1.0,1.0,375,234
2018-05,eu,dynamic_1001_gmbh,0.0014893869379890136,0.0005934752130920058,0.9155155666046527,0.010660366486112712,0.9161988178929518,0.9960610151632394,3.4145730091045294,2.0964536788554304,52390.76366502576,0.5711610332735145,0.03915935395709511,0.9167750539192282,0.0662794909366305,0.0,0.013364559837995357,0.0,0.0,0.8064093910008396,0.0,0.0,1.0000082319432326,1.0,1.0,376,577
2018-05,eu,netsprint_audience,0.0014847279294735965,0.0009891253551533431,0.5179854332854382,0.014442847941336769,0.5184230953442667,0.7517011015871443,8.816578308477432,3.4155601248575533,64.85304051264265,3.6405803564055557,0.00048307981965020066,0.8207402269236486,0.36537762803679663,0.0,0.4437273943417728,0.0,0.0,0.00024773324084625676,0.0,0.0,1.0,1.0,1.0,377,513
2018-05,eu,aol_cdn,0.0014675141190640033,0.0004787940124945168,0.014311494310491755,0.0007435627516834595,0.014950624091433155,0.9770539876685548,14.956877537721189,0.21837351914047487,377238.26607432286,5.102941667919862,0.45318061055692016,0.8820868213945561,0.0002213978979731649,0.0,0.46075408959513425,0.35800457834143734,0.1619254097949772,0.017532207128176852,0.000409377245308871,0.0541004561632162,1.0,1.0,1.0,378,612
2018-05,eu,adara_analytics,0.0014593915055338355,0.0015166588779017926,0.1807714764579124,0.0023271150913833734,0.1824559045294733,0.9535375089787157,1.3184493180376624,0.28807920592448216,8.188382907045614,1.0236954083582916,0.5956910565690594,0.9139933547002264,0.005154097864850901,0.0,0.09073648572016652,0.0,0.0,0.000949328539084192,0.0,0.0,1.0,1.0,1.0,379,427
2018-05,eu,adskeeper,0.0014531876678790959,0.0013503711370354337,0.22558858642233107,0.029310148449067923,0.22668117831184006,0.27388199163893,2.465887087588747,1.2038843961847872,31661.504929319006,1.3434450814381715,0.6619081969702723,0.922316294805759,0.04167035785548258,0.0,0.22350886518091043,0.0,0.009403039852183707,0.00016452155865193566,0.0,0.0,1.0,1.0,1.0,380,452
2018-05,eu,getintent,0.001446757010072948,0.0038532883400756324,0.8423445564020644,0.004186405199955933,0.8424886229777714,0.9140431013296497,16.711171939220854,12.89597969508733,243.83899288989076,3.8346539436106473,0.13594376318844756,0.046686045033516664,0.6565240972534131,4.237252226676045e-06,0.3407640613215142,8.47450445335209e-06,0.0,0.002813535478512894,0.0,8.47450445335209e-06,1.0,1.0,1.0,381,246
2018-05,eu,doubleverify,0.001442288040062765,0.004134257281539481,0.000191267166228169,0.12246624134516072,0.12255974973753894,0.8257853642364402,10.429841078236771,0.39724490273002,75304.76530668627,1.6551708015794417,0.17346656862453405,0.5994993050626294,0.517296927399234,0.5548022935058422,0.30659701708228315,1.7001525886948353e-05,0.0,0.020984133325966006,0.00016151449592600935,0.0003697831880411267,1.0,1.0,1.0,382,227
2018-05,eu,enreach,0.0014412949356160578,0.001138210915930079,0.6711638332532294,0.08772026829880354,0.6712574060762788,0.7133481632080166,3.798746124171136,1.6121959414914657,1375.4927714994194,1.2510899107230202,0.11792727690324996,0.9962655936982957,0.5052209381951503,0.0,0.025885645503613188,0.00011058606360399981,0.0,0.613752653002199,0.0,0.0,1.0,1.0,1.0,383,484
2018-05,eu,kataweb.it,0.0014376167709986233,0.00035551172185221605,0.817292152606914,0.002746139839922221,0.8179573666054044,0.12757184097974084,7.930839065118481,2.8898729697114423,893208.680437165,3.4757218211512466,0.8853827752216314,0.9931303862078964,0.8743385171697703,0.0,0.13964376937542375,0.12119260930190907,0.0043793254900623,0.06813752872999561,9.381223055634917e-05,0.016425668731957135,1.0,1.0,1.0,384,645
2018-05,eu,zergnet,0.0014366481876493657,0.0009919923851682804,0.07967041172931433,3.8403604818372283e-05,0.07967467879651637,0.8646102247464296,1.3278601084688482,0.1628739551019189,470.8008602407479,1.1083963081334567,0.8910788426006921,0.9996458334222306,0.0,0.0,0.00528262919612721,8.53413440408273e-06,0.0,0.0001450802848694064,4.267067202041365e-06,0.0,1.0,1.0,1.0,385,510
2018-05,eu,bombora,0.0014330435863242799,0.006568365764221186,0.20871815712360703,0.02766025709580134,0.2100186084315445,0.9152824417684426,1.4676662460162984,0.5517720787970826,1303.5405514084657,0.9669497144568263,0.7082839603875687,0.6225311744700874,0.00021389001775287147,0.0,0.40059033644899794,0.0,0.0,0.0004791136397664321,0.0,0.0,1.0,1.0,1.0,386,155
2018-05,eu,flickr_badge,0.0014289301722271157,0.003933565180493874,0.2853441101015041,0.0012098123503822493,0.28562296755815253,0.8938196607377281,72.36464259054287,4.680931298102911,3432487.6336885546,15.007563472247249,0.041056397848078456,0.04586561644658378,0.004637614009798622,0.0,0.9831741700773079,4.290114717667551e-06,0.0,0.014401915107209966,0.0005491346838614465,0.00016302435927136692,1.0500613486404626,1.0,1.0,387,242
2018-05,eu,dynatrace.com,0.00141830027648273,0.0003813149919866511,0.03592669432918395,0.004897130013831259,0.040625,0.99658540802213,3.12152489626556,0.2977264868603043,789.3856587136929,0.6409405255878285,7.347856154910096e-05,0.8043093015214384,0.0,0.027234612724757953,0.0001253457814661134,3.025587828492393e-05,1.2966804979253112e-05,0.6865231673582296,0.0,0.0,1.0,1.0,1.0,388,637
2018-05,eu,opinary,0.0014136964404365747,0.0002924370615235971,0.0012532034742789744,0.0005420430252071688,0.0017215286480579683,0.8594894388336969,4.680740994497179,0.0024803888833480046,748.1698459296905,0.46209384716121227,0.001569756600999961,0.9449631193925649,0.0,0.0,3.0354409411601454e-05,4.336344201657351e-06,0.0,0.7749827630317984,0.0,4.336344201657351e-06,1.0,1.0,1.0,389,659
2018-05,eu,zemanta,0.0014069224872661327,0.005473160298515165,0.4051606943669827,0.00047058003346346904,0.4054046988287786,0.8963460331846068,1.3914659439486894,0.5287489542665923,184.49009167596208,0.8916620189626324,0.5444785276073619,0.16659404629113217,0.0007973717233686558,0.0,0.841170524261015,9.150167317345231e-05,0.0,0.0002788622420524261,8.714445064138316e-06,4.357222532069158e-06,1.0,1.0,1.0,390,185
2018-05,eu,hola_player,0.0014067447093096235,0.0009231836648097869,0.0004009151323673603,0.036226168427933324,0.036592221374877436,0.658280858481316,24.136468024839306,0.3813487307985619,103323517.84769583,8.191480553437193,0.1728728619675346,0.9343980825798017,0.0,0.38308312452336857,0.07646584595271816,0.5633336964810982,0.0,0.7498028107636997,0.0019174201982786797,0.0664778298289574,1.0,1.0,1.0,391,526
2018-05,eu,visual_iq,0.0014043784234057406,0.0012901635067217518,0.7749084416973316,0.0029857391668740097,0.7752969369982845,0.9612159466408252,7.14895084443164,4.2062386234171,186.7084888405816,2.440929071234324,0.2107041368201878,0.8616345612403913,6.111162037461423e-05,0.0,0.7947915438977865,0.0,0.0,0.0026365299075904996,0.0,0.0,1.0,1.0,1.0,392,462
2018-05,eu,opta.net,0.0014001117524495166,0.0007654970139882395,0.0016725556387454958,0.0005823295810291909,0.002053477996260831,0.736117131435727,19.84970642707964,0.03869645742207511,186861.47224739814,3.95777453774853,0.023328210584387436,0.9141830091114876,8.75683580495024e-06,0.0,0.15612562556645782,0.6636893424929836,0.0,0.0006348705958588923,0.0,0.0,1.0,1.0,1.0,393,551
2018-05,eu,wywy.com,0.0013791707352275898,0.0003125062716281577,0.6051374140467692,0.006142850158016153,0.6074709859230054,0.9855674135578304,3.394311418500558,0.6195611106913151,3030.687372486965,0.8733292736590852,0.1374584957573441,0.9996132938033666,0.0,0.0,0.6244993932713122,0.0,0.0,0.0005067184645541544,0.0,0.0,1.6089333576321134,1.0,1.0,394,653
2018-05,eu,truste_consent,0.001369748503532595,0.001619871958439533,0.0016201217329036878,0.005786788399570354,0.007227891156462585,0.8694906910132474,1.3190341926244182,0.009210526315789473,2359.140247941282,0.40857053347654854,0.10317311134980307,0.9979815610454709,0.0,0.0,0.00021034729681346223,0.0,0.002009488005728607,0.004609738632295023,0.0,0.0,1.0,1.0,1.0,395,412
2018-05,eu,ad_spirit,0.0013664320251025417,0.0028326256547579797,0.658334043670003,0.0036070148363159995,0.6588858631039171,0.8706364766104828,6.606552743619307,4.53668701968156,44962.14583735234,1.9264330481518535,0.2201849268054141,0.6574143446134797,0.21787894965881408,0.0,0.6410302423967806,0.06253953584358835,0.045809985688585415,0.002934064307152567,0.0019560428714350446,0.0014760048272984625,1.0057784018770834,1.0,1.0,396,303
2018-05,eu,snigelweb,0.0013642496474295307,0.00033544251174765546,0.0001887275717501786,0.0,0.0001887275717501786,0.8924836997793685,2.823953123665988,0.0004044162251789542,759.684317188139,1.1583783808073047,0.6531951128545944,0.9995596356659162,0.0,0.0,0.0,0.0,0.0,0.10544928395860576,0.0,0.0,1.0,1.0,1.0,397,648
2018-05,eu,pusher.com,0.0013555017459143989,0.002267820741815346,0.00946109734257132,0.030974692016859928,0.0388257747064889,0.981918992745889,8.618711445576078,0.06699198610683985,758.2078320881348,1.7658197507190796,7.236020912100436e-05,0.9869661173320791,0.0,0.0,0.00017185549666238535,3.618010456050218e-05,0.0,0.05253351182184916,0.0,0.0,1.1135150780585756,1.0,1.0,398,346
2018-05,eu,media.net,0.0013532274141259519,0.004142858371584292,0.3710253912885909,0.010691068880382341,0.3715237038211511,0.8018120455729462,2.4530793449455253,1.2126480780991642,9755.072445582007,1.2159414709279939,0.5681895399669302,0.6901719178237332,0.07139459557407869,0.01401164239280618,0.3828399284241999,0.0,0.00846678293959093,0.0037282837663367235,0.0,0.0,1.0,1.0,1.0,399,226
2018-05,eu,bunchbox,0.0013483906276540256,0.00024656458128460146,0.0014457436941933842,0.0,0.0014457436941933842,0.9971585226136136,1.6251613959155466,0.002136790994562549,19831.32313280838,0.5661314080998018,0.029969630289694304,0.7694766225972467,0.0,0.024368510065649492,0.34790139846151047,0.0002545963738202186,0.0,0.0006910473003691647,0.0,0.0,1.0,1.0,1.0,400,680
2018-05,eu,zog.link,0.0013478021213152362,0.0005533367928828846,0.1419130355680888,0.2191258073319385,0.25969707995997454,0.9913172018557264,11.102551623760576,3.1415355226052943,568.3815291549167,9.935822796324935,0.6342672609842627,0.875734558355317,0.7399299554261803,0.0,0.09508778313472209,9.096697898662786e-06,9.096697898662786e-06,0.4718730100973347,0.0,0.0,1.0,1.0,1.0,401,585
2018-05,eu,inspectlet,0.0013423461771327084,0.003053386965908146,0.6991505685710371,0.00158469196693611,0.6996346531488332,0.8726446545188838,2.2896058820843037,1.150198657350322,1671.207297803352,0.9392199844727588,0.09738777001415719,0.9977576837009636,0.0,0.0,0.030369457003242454,1.8267342558341325e-05,0.0,0.29513175320820206,0.0,0.0,1.0,1.0,1.0,402,292
2018-05,eu,sharepoint,0.0013393791243413113,0.00372140495938852,6.86542844850471e-05,0.0,6.86542844850471e-05,0.9994233040103256,7.745461951795538,0.0017117801598271743,177512.30365332332,2.710201111284018,0.0,0.24397444229836238,0.0,0.0,0.054506924928828394,0.014769825068883132,0.5362769239218989,0.19301923235356042,0.0,0.0,1.0,1.0,1.0,403,253
2018-05,eu,semasio,0.0013365101559397123,0.005533367928828847,0.8669421790861305,0.001853058004384959,0.8675889146767698,0.9015723472373841,3.1668715427166565,1.852819491968553,55.545326532671616,1.2863800236677705,0.10571145501747563,7.33884358172261e-05,0.0012613637406085735,0.0,0.9867350402260364,1.8347108954306524e-05,0.0,0.0008623141208524067,0.00022933886192883158,0.0,1.0,1.0,1.0,404,183
2018-05,eu,wikia_cdn,0.0013352534496954222,0.0033744943275811155,0.0032780412555724406,0.011748610046232318,0.014948602700481605,0.9575461519744001,44.335884451341286,0.10454380592526617,963455.8216038528,12.779273964363927,0.04178354827305992,0.7087593486155556,0.0,0.0,0.9712735236188841,0.7265544297172345,0.028542832613296727,0.3216841969946697,4.591094195479609e-06,0.00433858401472823,1.0,1.0,1.0,405,275
2018-05,eu,adriver,0.0013312994227316802,0.0033744943275811155,0.3856277167906874,0.0018464967214322553,0.38705518308406395,0.8924196935091726,3.168514698298092,1.6537887718264201,4539.936422493185,1.3415236130553305,0.1736673911441833,0.7007984601782952,0.2088935754807338,0.0,0.3412335150666765,2.3023649893170264e-05,4.604729978634053e-06,0.03140425845428424,0.0024082737788256097,4.604729978634053e-06,1.0,1.0,1.0,406,275
2018-05,eu,adclear,0.0013193944299199174,0.0003239743916879066,0.6715406131229499,0.0077732244245583716,0.6722468474998374,0.9920269855872432,1.1756339847416204,0.740398464869486,36.1745653406187,0.4511908412552387,0.10848131731296405,0.03213366414838356,0.0015425645600438609,0.0,0.9982297677789858,0.0,0.0,1.8585115181251336e-05,0.00034382463085314973,0.0,1.0,1.0,1.0,407,651
2018-05,eu,traffective,0.0013130005537599436,0.00041858638218083503,0.7182969703477867,0.0,0.7182969703477867,0.9644136089232105,2.0184748556141243,1.1404920091697286,815.5516497574504,0.8936703659954338,0.2497350396623448,0.9995938052973392,0.003721116988743271,0.0,0.0,1.867561851314063e-05,0.0,0.00021476961290111727,0.0,0.0,1.0,1.0,1.0,408,625
2018-05,eu,bebi,0.0013116702842233049,0.00037558093195677665,0.05750913696568614,0.01325911593430732,0.05756522064253199,0.6798323098062309,3.619878859258013,0.4448977874989484,6309.841703822102,3.225792882981408,0.8217754222633502,0.9983735733714703,0.0007103932400474842,0.033248273090117124,0.04203938943570474,0.0002617238252806521,0.0,0.0012338408906087883,0.0,3.271547816008151e-05,1.0,1.0,1.0,409,639
2018-05,eu,videology,0.0013080595526238567,0.0052151275971708145,0.424385008693533,0.00594722017836974,0.4269766657137367,0.9276632439297581,3.1148389938934375,1.8770345444916743,193.5048013609714,1.2569770875024018,0.5077585681680781,0.0014200218392797725,0.0012747390768452081,0.0,0.9783950472637633,4.6865407236956186e-06,0.0,0.013117627485624036,0.0025354185315193296,0.0,1.0,1.0,1.0,410,192
2018-05,eu,the_weather_company,0.0013036947972778345,0.0003583787518671533,0.1816471915924106,0.003879340747184539,0.18211271248207275,0.9980250628923424,5.46502715538523,1.7862600804081536,14710.45804434204,1.3602990619048738,8.934239296546212e-05,0.9876801542331837,0.025664777937131168,0.0,0.17848729222015847,0.0026379517080854864,0.0,0.19741847506641902,0.0,0.0,1.01827757270825,1.0,1.0,411,643
2018-05,eu,dreamlab.pl,0.00130365801563166,0.0002580327013443504,0.03231934693570458,0.0014389233467664196,0.033640711185512956,0.9093854480647422,40.54838967548987,0.1397072308249357,16168461.126785135,6.470645493489577,0.0001739874634979004,0.6558669042927879,0.0013072571581734139,0.0,9.404727756643265e-06,6.583309429650285e-05,0.0,0.8971828138004975,0.007255747464250279,0.03697468717524299,1.0,1.0,1.0,412,679
2018-05,eu,sessioncam,0.0012990173979393303,0.001648542258588905,0.5718964426952081,9.438325263565232e-06,0.5718964426952081,0.8669856820605751,6.077927532538626,3.4705713018282034,64685.95157667223,1.3929127615595889,0.1529480608960746,0.9950448792366282,0.0,0.0,0.07306207586525847,5.1910788949608784e-05,0.0,0.09581315891308247,0.006904134930297968,0.0,1.7319704391652746,1.0,1.0,413,409
2018-05,eu,github_pages,0.0012987292750442979,0.005665251309515959,0.007424889665101131,0.0,0.007424889665101131,0.908791390337731,3.6374784640438036,0.022033938306860824,34123.66975053692,0.93226499256567,0.011654197446366619,0.6504826414292795,0.09496589648580397,0.0,0.14131363432536403,0.22006089070354723,0.006169313917537939,0.11200585305987586,0.0003728965566071134,0.00020768922140143023,1.0198909631587643,1.0,1.0,414,178
2018-05,eu,piguiqproxy.com,0.0012885101076821925,0.0013532381670503708,4.757645536376958e-06,0.0,4.757645536376958e-06,0.5857708337298038,6.48823434258854,4.757645536376958e-06,46521.90475193636,1.7142748396673455,0.15806325765505166,0.0,0.0,0.0,0.0,0.0,0.0,0.9993624754981255,0.0,0.0,1.0,1.0,1.0,415,451
2018-05,eu,adrecover,0.0012806449656752451,0.00043578856227045843,0.005887843756731528,0.002900840094779924,0.007505804073621981,0.5541849165888801,1.088164476676001,0.03371388908834159,768.924113831646,1.003795983820397,0.9564826117134583,0.9998563940547138,0.009463631794356286,0.0,0.018989492831669896,0.0,0.0,0.00011967162107177903,0.0,9.573729685742323e-06,1.0,1.0,1.0,416,620
