month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,spoteffect,0.003448173913809795,0.0007314492972646215,0.00040809428214566904,0.010260067356167376,0.010668161638313045,0.9569439921513988,1.9829466056036704,0.013603142738188969,284.40704313020683,0.5795186136336468,0.1496015928043497,0.9862814366567597,2.4732986796707213e-05,8.244328932235739e-06,0.6622793096198952,0.0,0.0,0.0005276370516630873,0.0,0.0,1.0,1.0,1.0,154,377
2018-07,de,ibm,0.0034023055294927175,0.0014387184524709083,0.03233151183970856,0.0031583696796510753,0.03508464096522451,0.9660934810581374,3.454730034591668,0.18428418642736585,11898.425439915776,0.9162112932604736,0.06546514931234437,0.9889916612356077,0.000889858124028676,0.0,0.2479737972293244,0.0011906552363763975,0.0,0.011321669089754516,0.0,0.0,1.0072734412860747,1.0000125332130145,1.0,155,298
2018-07,de,zendesk,0.0033991926766369874,0.008336103974610851,0.48996215685044636,0.010842794120721738,0.4943068013130109,0.9981810198833344,6.201969516402182,0.9230717765372473,560796.5873340442,1.2343180915344247,0.12165422651529406,0.9845700307344917,0.013008844006774134,0.0,0.05831190282046457,0.09513893244684188,0.02899914277948525,0.7529239582679964,0.00026343849965502103,0.00016726253946350541,1.172154968742813,1.172154968742813,1.0,156,91
2018-07,de,highwebmedia.com,0.0033775022042267424,0.001753060299229258,0.9908003989579958,0.0002314629722370686,0.9908003989579958,0.9993224447539969,264.0771571296908,200.03558637987703,14399372.265016686,26.701353847966704,0.0018853711193128496,0.9112065954321834,0.0014392788455468628,0.0,0.9435819526216338,0.9630038002011624,0.22597940400388858,0.4967321636737803,0.33021770144643314,0.0008795592945008606,1.0,1.0,1.0,157,276
2018-07,de,fontawesome_com,0.00335049571826379,0.013540879552667372,0.010546455737551915,0.0004581726547287236,0.010839177155850822,0.9923256080332938,2.873281322252343,0.02444435959765653,18714.834222103436,0.5521107759662989,8.48467879127266e-06,0.5762157484123045,0.0,0.0,0.0001018161454952719,0.8189836203275934,0.2855518647202814,0.034867787492734996,0.0,0.0,1.0,1.0,1.0,158,61
2018-07,de,popads,0.003330482490771244,0.008396554329756688,0.15515276704892217,0.02669102176167572,0.17606514418870647,0.6035482755824524,2.0531814554160923,0.22135964594065152,323.81104600296186,1.712096316434141,0.562931317778508,0.999825018885157,3.841048862409362e-05,0.0,0.00018778461105112436,0.0,1.7071328277374942e-05,0.0006572461386789353,0.0,0.0,1.0,1.0,1.0,159,90
2018-07,de,mixpanel,0.003302068824750222,0.010391416049569292,0.01650366748166259,0.00021953235304246013,0.01671889527876304,0.9622232170529288,6.852474258755467,0.029757395227108373,12825.537079444885,4.449593649919074,0.4951832019008919,0.8500680119838837,0.00011191845449223459,0.0,0.008191569957643169,0.0005165467130410827,0.0,0.6694832811047212,0.002470815110713179,0.0,1.5273511484555253,1.0,1.0,160,72
2018-07,de,optimise_it,0.003301500267151002,0.00029016170470001513,0.40691516842322795,0.0011753461458979127,0.4073327822552869,0.9998493145966798,17.6393237239099,6.303157504994145,75223.36960115726,2.0650573465592066,0.0,0.9972058620927189,0.6331843700489082,0.0,0.1747390989873941,0.9727646896741751,0.01598987394089688,0.5987807398222773,0.0,0.0,1.0,1.0,1.0,161,441
2018-07,de,worldnaturenet_xyz,0.0032782746892228627,0.025032492065890886,0.7969328558173414,0.40628170552987797,0.8705633937165601,0.8298719204987903,3.2219885708339477,2.9106088328896367,64.91200496015401,1.182185936402501,0.00013007396873021792,0.9991328402084653,0.0,0.0,0.0013527692747942663,0.0,0.0,0.00043357989576739306,0.0,0.0,1.0,1.0,1.0,162,30
2018-07,de,ab_tasty,0.003247515723105058,0.0028472117273688983,0.5802191934312001,0.0027880634120293775,0.5805430814884844,0.9891234888871382,3.0534984287052356,1.8152393707817958,57966.69296725229,0.839544105675044,0.1441652004166776,0.9882393620280645,0.0,0.0,0.07094461514220436,3.501492511182892e-05,0.0,0.3520925794619957,0.0,0.0,1.0006346455176518,1.0,1.0,163,210
2018-07,de,teads,0.0032135301926116792,0.006365422396856581,0.21344815841969542,0.004551425803797721,0.21360739197551343,0.7715794641790846,3.271488789515355,1.5690122654069523,46315.45844667666,1.5515938836621948,0.5982891239058222,0.9238377056213868,0.147715661947161,0.0,0.24325579543795864,0.016144513298213488,0.0,0.14463714653467974,0.0004998164390953765,0.0013756009960943548,1.0,1.0,1.0,164,115
2018-07,de,permutive,0.0030753991238811674,0.0006770439776333686,0.00016638550597370183,4.621819610380607e-06,0.00017100732558408247,0.9949298638874124,18.959485129295402,0.00018487278441522428,9648.515517759342,4.62063642456035,0.44093083446953063,0.3598964712407275,0.0,0.0,7.394911376608971e-05,0.0,0.0,0.9946017146950754,0.0,0.0,1.0,1.0,1.0,165,388
2018-07,de,pulsepoint_ad_exchange,0.0030623222990991063,0.0044189209611606465,0.6959084685186474,0.002297570145512776,0.6962751514307596,0.8824479565550373,4.0916243124695395,2.5781661212838545,1709.0978950544222,1.364106848615656,0.15491192647775534,0.17604957181647288,0.1710923901691847,3.7132446796166074e-05,0.6225301120935738,0.0,0.0,0.4721251363457031,2.7849335097124555e-05,0.0,1.0000139246675486,1.0,1.0,166,149
2018-07,de,gemius_sa,0.003045933626301588,0.0092791295148859,0.6083101562354171,0.31176152166203125,0.6290342149963601,0.6684383924738208,8.186502529259142,5.205569969947549,10667.92428555429,3.693964310380229,0.2954146678364101,0.964277714520374,0.6117867209228529,0.029506467810277565,0.17645082410915947,4.666529781793067e-05,0.0,0.011218337595430535,9.333059563586135e-06,0.00017732813170813656,1.0,1.0,1.0,167,82
2018-07,de,sharethis,0.0030421100764468335,0.01466525615837993,0.6057666699373432,0.02554398359054868,0.6076730071067128,0.5555337510454483,7.732710970316274,4.967106339038327,39172.96962943235,2.4018166271849286,0.25225326249982477,0.9836045658644165,0.3777117412614532,0.02336664750984707,0.3785621171556328,0.38045910953495654,5.139634525261304e-05,0.659573971021806,1.4017185068894464e-05,0.0,1.0,1.0,1.0,168,52
2018-07,de,bazaarvoice,0.0030249538508903685,0.0032945443554480884,0.5165870987143824,0.06071911886324337,0.52590970603714,0.9691564544019247,15.439586309300052,4.961229418840689,240084.62294658297,2.1684177881362303,0.233154462070521,0.9599560183444854,0.14145083076460416,0.0,0.6182476881437486,0.7284790617246824,0.007114126757386663,0.14947184422223894,7.988121193895196e-05,4.698894819938351e-06,1.0,1.0,1.0,169,185
2018-07,de,cookiebot,0.0030049974791577444,0.006419827716487835,0.2548388927780826,0.006111289803795433,0.25919058520802984,0.9998391765841107,2.4897309518854183,0.5380536582597014,13569.536776531133,0.39081036081206366,0.0003736779369193802,0.9996074016612113,0.0,0.0,2.8380602804003558e-05,2.8380602804003558e-05,0.0,0.0009744006962707888,0.0,0.0,1.0,1.0,1.0,170,114
2018-07,de,actu_cci,0.0029833638625074215,0.0023092035665709535,0.6140930963838201,0.0010434036876459099,0.6143694316070323,0.9884225070274906,1.9488017532993474,0.8189241983896327,5994.052403640002,0.41683262661394066,0.05817809328695984,0.8287150412120634,0.5,0.0,0.0002715708228119491,0.0,0.0,8.099480680356377e-05,0.0001858116156081757,0.0,1.4615084091667063,1.0,1.0,171,238
2018-07,de,telenor,0.0029808195672509116,0.004455191174248149,0.27958953035367723,0.0005388367801402883,0.27976119516858916,0.9689239000338561,2.8260892370929516,1.205125148418538,55.30576364616067,1.6604136168345962,0.5249033193299351,0.0007724916671037761,0.010466785242548078,0.0,0.9707406859916743,0.0,0.0,4.768467080887507e-06,0.0,0.0,1.0,1.0,1.0,172,148
2018-07,de,liveperson,0.002966619841210391,0.0027746713011938943,0.6919103836866112,0.03128713250795354,0.7061309364099813,0.992056038943616,19.216264517612785,11.744312737168922,8017.956015945418,1.7988855456322588,0.3368996511939898,0.9984332477289279,0.7562143048794511,0.0,0.011379316953505308,0.0012121967112576181,0.0001389474491164859,0.008662654758710567,0.0,0.0022998198474452835,1.7586578634673617,1.0,1.0,173,214
2018-07,de,mouseflow,0.002943507974802096,0.004751397914462748,0.0027138483528582327,0.03023381590257188,0.03287040166887187,0.9787576176081435,2.139898399698676,0.04042281950493998,457.1166809924379,0.860372019354278,0.4357513303651623,0.9998889350318225,0.0,0.0,1.9315646639560376e-05,1.4486734979670281e-05,0.0,0.06861883468703824,0.0,0.0,1.0,1.0,1.0,174,143
2018-07,de,sentry,0.002939314862507848,0.0076469699259483145,0.00013540241113007819,0.0,0.00013540241113007819,0.9899512067739892,1.2982915117195624,0.00023695421947763685,10147.08783747842,0.20687554100516947,6.286540516753631e-05,0.9297019696215019,5.319380437253072e-05,0.0,9.188020755255306e-05,9.671600795005586e-06,0.0,0.06625046544578826,0.0036123428969345862,0.0,1.0153246514596863,1.0,1.0,175,101
2018-07,de,rtb_house,0.002922670338790681,0.0030829681124376605,0.33896021787763836,0.000996984729111954,0.33971403559964986,0.9854537496352495,2.3686265927438965,0.9379583698083844,182.81018383425737,1.387330998930065,0.4218801672989009,0.3510699348312421,0.384179554518043,0.0,0.2277113121291703,0.0008267678241416205,0.0,0.062163213695165837,0.0,0.0,1.0,1.0,1.0,176,199
2018-07,de,cedexis,0.0029166152003589872,0.002829076620825147,0.007968069241790696,4.386093160618732e-05,0.007968069241790696,0.9586586352427459,13.538987494761056,0.02413325925709329,59515.18516623293,3.1617152548320124,0.37557628390693687,0.5296402428920923,0.4696287415811379,0.000516584305583984,0.20805189235552696,0.0,4.873436845131924e-06,0.5361803951382594,0.0,0.0,1.7962221117576538,1.0,1.0,177,212
2018-07,de,myfonts,0.0028885426688974973,0.008565815324165029,0.02318680832008818,0.0,0.02318680832008818,0.9536657497576506,1.7889419788504028,0.037639197122316316,335.16356246217134,0.2929450494294333,0.016243559903355492,0.09487793956273774,0.0,0.0,0.0009890807454027428,0.9042756828839823,0.00018206958994975862,0.0004379511758250951,0.0,0.0,1.0,1.0,1.0,178,86
2018-07,de,adgoal,0.002882757595325433,0.001082061357110473,0.00028597913338461234,4.930674713527799e-06,0.00029090980809814016,0.9937626964873874,1.7178963769402205,0.00029584048281166794,787.5217590675107,1.3907954164447862,0.7229503185215865,0.9992603987929708,0.00046841409778514094,0.0,0.00016271226554641737,0.0,0.0,0.00048813679663925214,0.0,0.0,1.165108573457192,1.0,1.0,179,346
2018-07,de,glomex.com,0.0028767308847737006,0.000773764545866707,0.6873579461232879,0.011398897167816273,0.688252267921023,0.9901525782160998,27.228605450916064,4.164698499911062,3487263.2547285412,2.5161719074253415,0.11233867620609918,0.9564450461489812,0.6855001284661146,0.0,0.6232434729331778,0.09566278633120541,0.043895883155127775,0.6564173765242999,0.0011957230665849755,0.49606201948732137,1.672426230804198,1.0,1.0,180,376
2018-07,de,epoq,0.002871727577900564,0.0007918996524104579,0.39087588350590985,0.006048427013007583,0.39407333346532303,0.9976390346274921,3.9966788097170802,0.8107861965194322,6409.223197845929,0.6467956205824704,0.04987229998614108,0.9919519293591241,0.0,0.0006681977469361896,0.015328951276010217,0.11530123344354472,0.0,0.0021184343384347344,0.0,0.0,1.0,1.0,1.0,181,373
2018-07,de,openload,0.002863540348471795,0.003784192232129364,0.9833664250967934,0.0,0.9833664250967934,0.9968480095304278,83.53466196763625,12.968226943313809,907824224.9780949,36.10065025315199,0.007932095701379926,0.7118981435520699,0.710155862205897,0.0,0.9382209867963863,0.6822148317283828,0.0012558324233098383,0.6378735232800556,0.09740395115655713,0.6705102749925543,1.7060905390648267,1.0,1.0,182,164
2018-07,de,conative.de,0.0027902532739323307,0.001323862777693819,0.0006062026245007744,0.0005450729480805281,0.0010086396609340614,0.7330568913521884,4.60981436954927,0.004966786209145,3523.0692548292445,1.2192670551797213,0.3203245985817915,0.9924148259841878,0.20480988670633304,0.0,0.2555678946939441,0.0,0.0,0.1800676501752384,0.0,0.0,1.0,1.0,1.0,183,312
2018-07,de,clicktale,0.002786813500457049,0.00236965392171679,0.02801154736766941,0.05056053697299834,0.07493547959318991,0.9732074547847109,11.286496108373882,0.15213554895900278,49655.41189011639,2.3828941865328312,0.25780110373249276,0.9022758107129377,0.05067784680356214,0.41517479164754006,0.00040803419326539565,5.100427415817446e-06,0.0001224102579796187,0.5030857585865696,0.0,0.0,1.000586549152819,1.0,1.0,184,234
2018-07,de,trustpilot,0.002669875416237465,0.005083874867764848,0.11561210636995235,0.10947374025075199,0.21088721484281417,0.9826762850373999,6.394809274096946,0.8615114329065403,38512.137865679986,1.165198179253068,0.07460270982511247,0.9671307264354354,0.6653712034498362,0.0,0.5682434051161924,0.0015652035030745068,2.6619107195144675e-05,0.6682726861341071,0.0,0.0,1.0,1.0,1.0,185,137
2018-07,de,highwinds,0.002667700683420448,0.0018437358319480126,0.05484276595517951,0.0027280186698777718,0.05756545646359267,0.9670559776643471,16.65283298345073,0.3564806427893991,8054020.395882397,4.729824916614273,0.022873797167549365,0.10469837277948871,0.013496232989844524,0.0006233948913587878,0.8184695389009069,0.08206967103931118,0.012435928858388125,0.05777858292217687,0.025782973327223707,0.27839643652561247,1.0,1.0,1.0,186,266
2018-07,de,traffective,0.0026289819109135627,0.0009309354692458819,0.7047329664031834,0.0,0.7047329664031834,0.9178516203678673,2.2110695401118092,1.1103223434509457,1189.7591561327436,1.0992008996637075,0.3957493052476779,0.999886460709999,7.02862271434596e-05,0.0,0.0,0.0,0.0,0.000351431135717298,0.0,0.0,1.0,1.0,1.0,187,361
2018-07,de,optanaon,0.0025830993126565046,0.0026295904488438868,0.0010730204149012271,8.254003191547901e-05,0.0010730204149012271,0.997936499202113,1.400874924338304,0.002613767677323502,18303.23145325483,0.24489627469322622,0.0,0.9952181808176965,0.0,0.0,0.0022175755241292026,0.15681505530182138,0.0,0.0012215924723490894,0.0,0.0,1.0,1.0,1.0,188,222
2018-07,de,zencoder,0.0025828576756768357,0.007864591204473326,0.00011006367183415606,0.00028616554676880575,0.0003852228514195462,0.8869315899247715,1.724064871528179,0.000836483905939586,46060.24381304585,0.3840891955996544,0.00368162982285252,0.8550351378272331,0.0,0.0,0.0034504961120007923,0.4007693450661208,0.0240489122957631,0.000418241952969793,0.022645600479877608,0.00011556685542586386,1.0,1.0,1.0,189,98
2018-07,de,youporn,0.002577811726983758,0.0007193592262354541,0.02627951344853825,0.0,0.02627951344853825,0.9884978881549201,85.95006010211846,0.05513955822185953,122699081.56356488,19.519309873289295,0.0280660351349265,0.6199781647349442,0.016872704815889015,0.00015990471884339263,0.9898046956847781,0.610218462929675,0.19463161261151976,0.07582792046670123,0.010206332226866198,0.6660693214525966,1.042876520473318,1.0,1.0,190,382
2018-07,de,tns,0.002509997019336786,0.0036149312377210217,0.6265353621727534,0.011586356866587008,0.6310600440576033,0.9548098104616988,6.774349187652545,3.532474077933257,115.89021841924944,3.186740813310153,0.07308578774201951,0.15371459960246225,5.096637917853523e-05,0.0,0.9275258088081229,0.0,0.0,0.0059120999847100866,0.004218883609778749,0.0,1.0,1.0,1.0,191,172
2018-07,de,opinary,0.002491703678581881,0.0004956929121958592,0.013513976041072448,0.0,0.013513976041072448,0.8767826583000571,4.521312036508842,0.01367370222475756,744.20160867085,0.526936679977182,0.00679406731317741,0.93562464346834,5.704506560182544e-06,0.0,5.704506560182544e-06,5.704506560182544e-06,5.704506560182544e-06,0.7694865944095836,0.0,0.0,1.0,1.0,1.0,192,407
2018-07,de,igodigital,0.0024737799002664687,0.0017228351216563398,0.7870017639724429,0.00860726618746373,0.7873982268342153,0.9812743120794765,2.4661598837042273,1.847781244433719,1928.6804107125415,0.5718316009630026,0.11896758772459047,0.9795505605065531,5.7458385764110344e-05,0.0,0.7320887846976827,5.7458385764110344e-05,4.022087003487724e-05,0.0004654129246892938,0.0,0.0,1.0,1.0,1.0,193,279
2018-07,de,sharethrough,0.0024524305624157557,0.0033731298171376756,0.15784440438862388,0.0004057100795771342,0.1580414635701328,0.9540330479839106,1.2624248711870498,0.1907011249760921,246.49244509873245,1.042315561299895,0.6252050284866435,0.4457072975651599,0.000823011875713615,0.0,0.5541420101195685,0.0,0.0,0.005859612720749753,0.0,0.0,1.0,1.0,1.0,194,182
2018-07,de,adclear,0.0024405477085920565,0.0005682333383708629,0.7003104233522227,0.001415250930396445,0.7005958031694632,0.9949854689256323,1.1689623240400464,0.7610264354896011,37.4578249398664,0.40721952696839275,0.04204984245869273,0.007256801066971072,0.001846232695208531,0.0,0.9984740915894491,0.0,0.0,0.00011065748015445455,0.00039603729739489,0.0,1.0,1.0,1.0,195,400
2018-07,de,adroll,0.0024359281780983936,0.008874112135408795,0.23994608346559612,0.0017330314629819812,0.24030202595462608,0.8996008776024648,6.123383670992438,4.141192465689478,3347.006547007749,1.4686303799831948,0.6067652413406778,0.9427341051255719,0.0007994118196246849,0.0,0.2722726636168425,1.1670245541966203e-05,0.0,0.003559424890299692,0.0,0.0,1.0,1.0,1.0,196,85
2018-07,de,eluxer_net,0.0024237041897151625,0.017040955115611305,0.6762239320650262,0.13357104318656313,0.7270696005066973,0.8419972319313144,2.3224917309812567,1.8762227591545662,139.89750521945155,0.8156477984470666,5.278097070069671e-05,0.9998651152970982,0.0,0.0,0.0002345820920030965,0.0,0.0,4.105186610054188e-05,0.0,0.0,1.0,1.0,1.0,197,40
2018-07,de,ve_interactive,0.00241455041236772,0.0038567326583043675,0.7105997456908731,0.16792643873033813,0.7230797306207026,0.9529822454554017,6.583610012244513,3.602406517848733,42676.98862084393,1.3393731750965432,0.1719588866911557,0.9974157012338702,0.7024583215597626,0.0,0.015558773664877084,0.04647028350758218,0.009566026184421211,0.7036297918432702,0.0,0.0,1.0,1.0,1.0,198,159
2018-07,de,hurra_communications,0.0024109684994926333,0.0007798095813812906,0.67463152930079,0.010258224266006368,0.6749675745784696,0.9933439452894706,2.716601815823606,2.0518099280745195,5563.4845065440395,0.632673033840349,0.1524171677868176,0.9622980780568329,0.0380969225327202,0.0,0.055565381440867825,0.0,0.0,0.00635538261997406,5.895531187359981e-06,0.0,1.0,1.0,1.0,199,375
2018-07,de,dynamic_1001_gmbh,0.002410783718272887,0.0011969170318875623,0.7862765098138638,0.0012617403762816392,0.786630268797868,0.9950886461054084,3.3539476554623335,1.9727428702824765,47848.62600010613,0.7977383008955998,0.052444769378622344,0.923169444657355,0.06105880063912456,0.0,0.01134387142040128,0.0,0.0,0.6920763883566127,0.0,0.0,1.0000766477798675,1.0,1.0,200,325
2018-07,de,trustarc,0.002395020458834511,0.006564908568837842,0.07014920058398319,0.011448207100381013,0.08092084179040701,0.9392871132001567,5.383654405393536,0.750875381310164,6899.335529205095,0.7719023371197284,0.011477881043098435,0.8921352182221748,0.06028558202471246,0.0,0.7826265000178043,0.05799475364692756,0.013234578451969757,0.06065353891440848,5.934788543484195e-06,0.0,1.6104820235255017,1.606832128571259,1.0,201,110
2018-07,de,bugsnag,0.002369051590490135,0.00422547982469397,9.599750406489431e-05,0.0,9.599750406489431e-05,0.9897822656610928,2.7735718871309345,0.0001199968800811179,1502.880063118359,0.39862363578546955,0.054886572949103325,0.5115586994738137,0.0,0.0,0.027455286162559774,0.0,0.0,0.5674232469955781,0.0,0.0,1.112713069460194,1.0,1.0,202,153
2018-07,de,wywy.com,0.002347218978680085,0.00037479220190418617,0.5638901504829382,0.0006661216580373634,0.5644412147636783,0.9934841190541073,3.4522966058073696,0.5671480909558846,2851.214146001756,0.8660247676143761,0.13699700245253882,0.9995639930965574,0.0,0.0,0.6309504344929906,0.0,0.0,7.872346867714294e-05,0.0,0.0,1.581445483997941,1.0,1.0,203,429
2018-07,de,comcast,0.0023451863852628732,0.004884388695783588,0.5410322924747867,0.0006666989914662529,0.5412807893716058,0.902213440651668,4.466034716834756,2.7033613750969745,7699.907347022886,1.6607835531419706,0.17896019200930954,0.15905013576415827,0.0083155546935609,0.0,0.8200640031031807,0.0,0.0,0.12839410395655548,0.03416529286268425,0.000315166795965865,1.0308075543056634,1.0308075543056634,1.0,204,140
2018-07,de,ero_advertising,0.002345157957382912,0.004944839050929424,0.43969331474634826,0.0022183162615916118,0.43999030244257226,0.39293896599793926,4.5153282017091945,2.4152554700284865,30923.88625977332,1.959979392690466,0.35565185768834473,0.4113946299775744,0.20663676586459787,0.0,0.34097824110552155,0.0,0.0,0.32050427298624157,0.0,0.0,1.005842778350203,1.0,1.0,205,138
2018-07,de,juicyads,0.0023397140183703804,0.00632915218376908,0.2464354492822298,0.0020655257674339488,0.24754111307538562,0.48458449519157754,4.484997600345064,1.6099679843506047,47340.49008243878,3.0304725801454375,0.48145583116149376,0.8771255171408263,0.4516089838220732,0.0,0.13681678178935283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,206,116
2018-07,de,ciuvo.com,0.0022893540290194643,0.013679915369502796,0.1890180300998361,0.15833457507574628,0.3078527790195202,0.9993356678090697,2.135225748770675,0.8463281676848955,2001.4194357522476,0.6321710624348085,0.003315452242586798,3.1043560323846424e-05,0.18707470322356332,0.0,0.1730305965330552,0.0,0.0,0.7035215814831371,0.0,0.0,1.0,1.0,1.0,207,59
2018-07,de,rythmone,0.0022836968809072248,0.00601481033701073,0.645917617915427,0.004058108124929979,0.6490670085767991,0.9409956057908954,24.193955161639675,18.855489026925422,4677.85687699949,1.1239963651301457,0.09273274992842294,0.12885115705874298,0.609631160295271,0.0,0.3539641243324661,0.06806044838360326,0.013786364258772858,0.047091481707392975,0.0,0.0,1.0616185129398876,1.0576413180137676,1.0,208,118
2018-07,de,flashtalking,0.0022630298121755757,0.0058153241650294694,0.6154247167298947,0.009584704670502223,0.6166494987814989,0.9866216114363239,18.18879858302138,15.298758887521041,1016363.9302376705,2.4567683340451723,0.2663115845539281,0.4099502550059041,0.6395309398789036,0.0,0.6500200989875135,0.06608798331784037,0.09560837122829938,0.25627465266437205,0.0033791422757078614,0.09800140692912594,1.0,1.0,1.0,209,120
2018-07,de,appdynamics,0.002260997218758364,0.0020069517908417713,0.0007669627645864373,0.0,0.0007669627645864373,0.985006506610339,4.005777367054549,0.0014019073483834059,367.6026252758237,0.9276351771872584,0.23328869861506643,0.9735460712018055,0.03765032784514896,0.0,0.03020701708063796,1.8859740112781245e-05,0.0,0.39727413889569935,0.0,0.0,1.3806398481162263,1.0,1.0,210,259
2018-07,de,dcbap.com,0.0022526394220498294,0.013734320689134048,0.00019560704437755945,0.9512749162360157,0.9512749162360157,0.7538379995078275,2.2929751831449825,1.1385087171332842,114.37043557271849,1.1798575223528371,8.202876054542816e-05,0.9961698878729942,0.0,0.0,0.0,0.0,0.0,0.00046693294464320647,0.0,0.0,1.0,1.0,1.0,211,56
2018-07,de,etahub.com,0.002238055919629835,0.0006165936224875321,0.41649995236734305,0.0030103839192150137,0.41873551173351115,0.9904163094217395,1.729770410593503,0.8105109396335461,10.93814105617478,0.9562033596900702,0.27884157378298563,0.0,0.0,0.1772760471245753,0.07214124670540789,0.0,0.0,0.7269632593439396,0.03435267219205487,0.0,1.0,1.0,1.0,212,393
2018-07,de,whatsbroadcast,0.0022029190599980354,0.0012815475290917334,0.0012452978713794417,0.003916558590297,0.00501990540898034,0.9993289586599821,5.086370763245001,0.011414155100882032,15611.118187156011,1.1346212165205216,0.07270474826271268,0.37481530232348065,0.8582876831652504,0.0,0.3416632791983637,0.4182071582044482,0.05044424227173303,0.5007129814237691,0.0,0.0,1.0,1.0,1.0,213,319
2018-07,de,brightcove,0.002194092203270144,0.004201299682635636,0.06245060312771278,0.05963903033129916,0.11761962140941423,0.8412886591259506,30.023185758152913,0.5057786242728133,16310981.501710266,6.271057643720605,0.045859732317539294,0.8776058874593488,0.0471877793757531,0.0,0.6448802166336275,0.253255334862207,0.0,0.6028815382024073,0.007015975434368563,0.013461862375455099,1.605874502792138,1.605874502792138,1.0,214,154
2018-07,de,twiago,0.0021889609709371833,0.002472419525464712,0.5671002136349764,0.00046752943162706737,0.5671586548139298,0.8877020279089097,6.624515425224511,5.1635443925688795,34637.139817273914,1.3696794176661191,0.20907656443789327,0.5627430990707852,0.43391926026454375,0.0,0.5305290225388147,0.2309140849734742,0.0,0.05669443704911007,1.2986928656307427e-05,0.0,1.0,1.0,1.0,215,225
2018-07,de,flowplayer,0.0021769644055936403,0.0017893305123167598,0.000953270173743283,0.0,0.000953270173743283,0.8716023426940982,3.3332593351919924,0.002337470700000653,22654.972315989475,0.8532551564734226,0.007378049974862396,0.9815483458150787,0.0003329916360336126,0.0,0.03493800479246786,0.7933493082261993,0.05767937475923399,0.0004831643346370065,0.00746293019581214,0.0003982841136872621,1.0,1.0,1.0,216,273
2018-07,de,channel_pilot_solutions,0.0021194832323124927,0.0019283663291521837,0.35897607854445956,0.0,0.35897607854445956,0.9761321950467096,1.2990349600638442,0.41050746749109734,17.58221617162823,0.27831242078155494,3.353161696163312e-05,0.9058298069249495,0.003272685815455393,0.0,0.0954645134897695,0.0,0.0,0.0012272571807957723,0.0,0.0,1.0,1.0,1.0,217,261
2018-07,de,datalogix,0.002117109504335749,0.003784192232129364,0.09513514965155156,0.0003491198152350516,0.09526271266096438,0.8764518684623958,1.5965651981254951,0.18875968471795146,58.80357310703208,0.8708189545204302,0.21916667785640434,6.71384260067407e-06,0.000765378056476844,0.0,0.3205121319135794,0.0,0.0,0.6725054717817196,0.0,0.0,1.0,1.0,1.0,218,164
2018-07,de,nexeps.com,0.002070715204239393,0.0010760163215958894,0.7052072321906618,0.000363806098213918,0.7052690105846982,0.9831070413640669,3.215908622890954,2.366421383561456,78.02360621078788,0.3717549182465919,2.0592798012108565e-05,0.8845293172801032,0.5021897008552876,0.0,0.0,3.432133002018094e-05,0.0,0.00196318007715435,0.0,0.0,1.0,1.0,1.0,219,347
2018-07,de,unpkg.com,0.002048612527569713,0.005664198277164878,4.162995136234016e-05,0.0,4.162995136234016e-05,0.9956427317574084,3.759004211563413,0.00024284138294698425,15977.14070229728,1.2015305945450887,0.0,0.7448985963768066,0.0,0.0,0.07004239316713731,0.521963268506248,0.013418720989127645,0.016166297779042094,0.00014570482976819055,0.0,1.0,1.0,1.0,220,124
