month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,ve_interactive,0.0018896102209189963,0.0038972883009178966,0.5898198530077844,0.15595125221182823,0.5985101487435608,1.401752553038584,6.412988338456521,2.5401088249681436,43631.371291224554,2.0741362546576725,0.3557435064346839,0.989525143882068,0.5690935882647793,0.0,0.054216212625387256,0.03059418915736139,0.0070687916321933485,0.5762318297934017,0.0,0.000694498964290675,0.667712441194055,0.6430396105974503,0.46916424598549406,1.0,1.0,1.0,253,126
2018-10,eu,triplelift,0.00188838918126227,0.0012138019119020385,0.34189932318104904,0.002435339618080735,0.34349166062364034,1.006160865361373,2.095736644911772,0.8322576746434615,547.6899927483684,1.2377024413826445,0.5480360164370317,0.044207759245830314,0.06688119410200628,0.00012992506647328982,0.6363125453226977,6.043026347594876e-06,3.021513173797438e-06,0.3173042059463379,0.0,2.1150592216582064e-05,0.20406393521875754,0.1744138264442833,0.13664793328498911,1.0000030215131739,1.0,1.0,254,293
2018-10,eu,neory,0.001883493611049788,0.0024101075800289124,0.42989439627751425,0.07460118387649878,0.437807102047246,1.1502656754578888,4.163585800752495,2.4207699438355417,3311.4066682419375,1.6246463214400397,0.37063695463826335,0.3069202852451666,0.7060181398476835,0.0,0.251213261355581,0.01060884211546734,0.0008058115370400664,3.938176684782279e-05,2.1205566764212274e-05,0.0,0.2902375629350928,0.2102592532005259,0.1520469430660826,1.0801661304687642,1.0,1.0,255,183
2018-10,eu,rackcdn.com,0.001875020508758954,0.0026069403224995135,0.0030856589890358686,0.0,0.0030856589890358686,0.9132120371131135,8.197953849009638,0.026313306980466623,515623.36729079747,2.7589412598861287,0.15002267076870643,0.6415097210430379,0.005212755274377163,0.0,0.44943201355985846,0.14124345362534502,0.022993332663860968,0.004744124619237592,0.00974690901566261,0.011247135723349674,0.7092481521041212,0.7091872909800772,0.0008703140738306296,1.0,1.0,1.0,256,171
2018-10,eu,livechat,0.0018610299048416978,0.0061455556260265375,0.6680514463538393,0.03403492097557984,0.6683825671056061,1.538485122560667,44.86195637177502,8.366933913816627,87146.54453420815,33.19546548526053,0.6836386491499701,0.994045958333972,0.5272944675241059,0.0,0.5686232428372143,0.0003617800806340349,0.2680269188907455,0.2735915870801588,0.0,0.05911118605613723,0.7352566952309414,0.7026075759201631,0.6719942360461729,1.0006131865773458,1.0,1.0,257,89
2018-10,eu,snapchat,0.0018489906820580884,0.0019114646324367237,0.6336763820956319,0.0,0.6336763820956319,1.529197204178303,3.2140716853620526,1.3752943173226766,4427.872129731064,0.868485287991236,0.3029146286895743,0.9950224498927651,0.661767292589221,0.0,0.001721929919303822,0.0003487062381385876,5.2460230516424683e-05,0.003422258567218528,0.0,0.0,0.622483837620157,0.622483837620157,3.0858959127308636e-06,1.6599404422088844,1.0,1.0,258,216
2018-10,eu,imgix.net,0.0018373965111119772,0.002934994893283848,0.001735900851802511,0.0,0.001735900851802511,1.1100014595230776,30.329771475950476,0.14187806461029182,1335834.1053806716,9.116137667185264,0.002285551032069138,0.00544992127891486,9.316104750281811e-06,0.0,0.9914136567884902,0.005648664846920872,0.03040466053666974,0.015536157355219968,9.316104750281811e-06,0.010393667533064409,0.7301931849588383,0.7293578408995631,0.021203454411641405,1.0,1.0,1.0,259,155
2018-10,eu,exponential_interactive,0.0018264528005437484,0.0027381621508132475,0.16491463738460818,0.003714406210462192,0.16644538510801143,0.9590228206369785,10.152584308273848,5.817178738226519,9711.23021820965,4.36459911591509,0.8055013198794145,0.3623061183049312,0.12886396651098858,0.0,0.522478561721935,0.0008153574608331641,0.00018119054685181426,0.00270536230299433,0.0,0.0006841505131128849,0.032448727761203354,0.025616594554911668,0.01963105855891036,1.015391824557567,1.0,1.0,260,163
2018-10,eu,dropbox.com,0.0018109387499519786,0.0014456271419229685,0.6651459106576849,0.0,0.6651459106576849,1.0578065825209682,95.52482781219084,64.40130629580385,889255.7945908137,27.479999117793476,0.0018715381270755483,0.8536860479038143,0.00035918408499429716,0.0004915150636764067,0.4737291499940136,0.4018954837327418,0.26954560062510635,0.4605653683527314,0.03802310120799279,0.028331432388322107,0.5298059775793513,0.5297492643027732,0.0002678126949518882,1.0067614828631382,1.0,1.0,261,257
2018-10,eu,digidip,0.0018095579480971761,0.00023401226049282544,0.001185581313220493,0.0,0.001185581313220493,0.590883005827006,1.2672571450192973,0.001570264611659057,2275.0116697777667,0.5855983401861615,0.003991877506747723,0.9988774815225892,0.0010657619251822517,0.0,3.1531417904800344e-06,0.0,0.0,0.03528365663547158,0.0,0.0,0.582448351537472,0.5591403274222435,0.5781537724188381,1.0,1.0,1.0,262,506
2018-10,eu,typography.com,0.0018021917696072994,0.004076624799613333,0.011106432422677639,0.0,0.011106432422677639,0.9692990093492859,1.3084156237236944,0.012366512269948362,1864.8840631559617,0.28070336517303934,2.5328238136094955e-05,9.498089301035609e-06,0.0,0.0,0.0010764501207840356,0.98691479897294,3.1660297670118694e-06,0.0004274140185466024,0.0,0.0,0.8103674810750571,0.8103294887178529,4.432441673816617e-05,1.0,1.0,1.0,263,122
2018-10,eu,mouseflow,0.001801940714724608,0.0041553578966015735,0.0032836302955267264,0.01919831290431875,0.02179481902035724,0.9691870719327188,1.7242858816563176,0.03854861641055195,95.92161084706262,1.0200532600400876,0.7110152022266624,0.9985909204614182,0.0,0.0,2.8498237858959055e-05,6.332941746435346e-06,0.0,0.039989360657865985,0.0,0.0,0.23309342039017253,0.23170017320595676,0.020493399491464778,1.0,1.0,1.0,264,117
2018-10,eu,sortable,0.0017993674021770214,0.0005401965265582045,0.02339563289975203,0.00044711090252982325,0.0235922348568928,0.9253515052733718,2.455273054750474,0.12790542811661668,72.57452799675289,2.0774960521058605,0.9342937233239683,0.9831239416789808,0.008552185135623641,0.0,0.00573633774947837,0.0,0.0,0.032740567862556205,0.0,0.0,0.02823140684555331,0.025659726406179643,0.02435644569029484,1.0,1.0,1.0,265,403
2018-10,eu,marketo,0.0017960238076029952,0.003980395458849928,0.2875065126504263,0.010407533071556556,0.2920304220197476,1.3951336205253326,4.650477170777578,0.8365610664226806,21767.105260315402,1.937313356969489,0.46447587460129874,0.9290629407952423,0.09900499409096107,2.2238318528967e-05,0.013889418372663389,0.13480868692259795,0.0008418792014537506,0.5423576429923881,8.8953274115868e-05,0.0,0.6635977787096692,0.5898491606623206,0.5372364759254318,1.6554553772254204,1.0,1.0,266,124
2018-10,eu,juggcash,0.0017862897251059156,0.0009907248037686908,0.08360856816134617,0.0,0.08360856816134617,1.0330154025029865,3.0828675103652263,0.126554783975264,341579.038231555,1.790632007308363,0.5241802048130426,0.03959867887282554,0.5457155999054513,0.0,0.47537260513757484,0.04255971584266576,0.0,0.013300709754492664,0.0003577520395060466,0.3955939003277264,0.07388537880191397,0.07386621351408329,1.916528783068107e-05,1.0000670785074073,1.0,1.0,267,329
2018-10,eu,enreach,0.0017852398592328425,0.000859502975454957,0.4804079493227479,0.059607136236664304,0.480852206263064,1.2955107676376398,3.100219891204991,1.085220626306403,6052.692938551914,1.4489679815393663,0.3634309420164791,0.9945059159683203,0.3889837063173976,0.0,0.014085182273189254,0.0,0.0,0.39279664538068665,0.0,0.0,0.5048772380641904,0.4134529950588401,0.3654189119220665,1.0,1.0,1.0,268,350
2018-10,eu,sirdata,0.001772162182161737,0.0008113883050732545,0.24029105895231656,0.015773205834057762,0.24838533114395184,0.7959657426188866,1.4131620464277665,0.49637786148942337,49.207849576612254,0.8970378956180173,0.32519720531890917,0.9410734408706011,0.0028719533790527705,0.0,0.06089378280047651,3.2196786760681286e-06,0.0,0.0005054895521426962,0.0,0.0,0.23174603174603176,0.2010496152483982,0.22587333784088348,1.0,1.0,1.0,269,356
2018-10,eu,juicyads,0.0017623767475295614,0.00338771020096623,0.09662161068393363,0.0012950222581950628,0.09713961958721165,0.7183617968433832,4.34569324160259,0.5772270335896398,13750.54309995953,3.747723188992311,0.7535378389316066,0.8850764872521246,0.2967057871307163,0.0,0.05769971671388102,6.475111290975314e-06,0.0,0.0,0.0,0.0,0.08187778227438285,0.08187130716309186,0.0003528935653581546,1.0,1.0,1.0,270,138
2018-10,eu,nextperf,0.0017561231986334307,0.0013647070144628326,0.1557936051517485,0.0005166044466971431,0.1560600300865231,0.9847520461110082,1.6906709034729466,0.3381257330747062,318.5110939992657,1.3537440826047262,0.7549215508530471,0.7625244087478353,0.035564479707842316,0.0,0.21830924137124366,6.173260683802339e-05,0.0,0.0006270733220915007,0.0,0.0,0.09215703475545765,0.09106209325522534,0.011865656851182179,1.0,1.0,1.0,271,265
2018-10,eu,heroku,0.0017367406205310984,0.005432583692188583,0.05402093422081464,0.0,0.05402093422081464,1.0217818399248313,5.103948328087732,0.8810869236682852,34034.972012142636,0.7531654302816855,0.015608675940101582,0.34043077448732184,0.04241380896373636,3.6138799271967464e-05,0.04066600521712848,0.03691085543823222,0.005624511304873481,0.6508729162696875,0.00013798450631114848,8.541898009737763e-05,0.7440715942467031,0.7271060706612086,0.07272769086214034,1.0442371756542765,1.0,1.0,272,98
2018-10,eu,24_7,0.0017315141143368867,0.00011372558453856938,0.24414596692874985,0.038211858989145406,0.25033776436239974,1.409133148359289,4.578252588428358,0.5120178207772864,38117.84852339306,1.3231037414405569,0.17609550987590042,0.1652870502791087,0.8826952607540878,0.003288671548048216,0.00030645937271391195,0.0,0.0027581343544252073,0.5549353140055229,0.0,0.0004020219728074974,0.7872611758813178,0.7552180474913169,0.7655091509427745,1.547870272122742,1.0,1.0,273,545
2018-10,eu,rambler,0.0017226359007580733,0.002195778593783147,0.4905269782385479,0.20970487893743167,0.5581133450366003,0.757623132721672,5.785886522473585,2.4710443509655193,6350.2040641250705,3.174823622933987,0.27625782517968933,0.7053260905567884,0.03238051074823623,0.082676956708953,0.7447981186446292,0.026584081348746316,0.002000596204166805,0.06427080918154417,0.0,0.0,0.6002716041204332,0.5829618098108708,0.20122884303269187,1.3631843926998113,1.0,1.0,274,199
2018-10,eu,didomi,0.0017106936764518673,0.00038273033258172384,0.0003835673093920625,0.0,0.0003835673093920625,1.1420366423518347,2.901806768795632,0.0011406958244529163,92996.24935210479,0.6421417064409289,3.335367907757065e-06,0.9996831400487631,0.0,0.0006570674778281419,0.0021746598758576063,0.0,0.0,0.17690124309161923,0.0,0.0,0.9416810921328678,0.9416810921328678,0.0,1.0,1.0,1.0,275,448
2018-10,eu,signal_digital,0.0017033674385115098,0.0012094278509582473,0.5143283992054479,0.024235176680634973,0.5192189808161912,1.4460478406072361,5.854485098799798,1.5342859918333986,17875.364763694466,1.5069389313744208,0.01910006598935461,0.9621616370719485,0.03957351448583574,0.0,0.11700214046688306,6.699426864031782e-06,0.0,0.01678541400783163,0.0,0.0,0.6538272150817498,0.5808403091115555,0.5827127989200523,1.6477106383548887,1.0,1.0,276,294
2018-10,eu,netsprint,0.0016877050373072405,0.0007501514518601787,0.6934595047804508,0.008773175382368452,0.6941998999283271,1.3469478139748738,7.4610903755392375,3.1280883605825793,125.46065425236993,2.7203470052875707,0.00029074877953128595,0.9069840561483224,0.4232051334063586,0.0,0.2699129105981311,0.0005409279619186715,3.3807997619916966e-06,0.0005071199642987546,0.0,0.0,0.6816571328113379,0.6799261633331981,0.05331183144684706,1.0000574735959538,1.0000574735959538,1.0,277,364
2018-10,eu,monetate,0.0016763847444149745,0.0012837868870026966,0.03931532586350084,0.02172877156199371,0.05597949653510503,1.418380961457298,5.628983948482662,0.4343337735360989,13285.425885964793,2.077116036541368,0.33825611632244623,0.9979135750364189,0.01460497474506814,0.0,0.32044832609494767,0.005122462594110359,0.0002790976297123252,0.005224571483029503,0.0,0.0,0.6003968632149324,0.5463165920137234,0.4941253352575186,1.0,1.0,1.0,278,281
2018-10,eu,shopify,0.0016745817138938274,0.009913809129102596,0.15769980373984627,0.023108270184811645,0.16511748350869543,1.6181547456795509,61.25497805702448,6.534860028348689,1877296.6906415254,17.559235812026387,0.02116951970779044,0.827577277435534,0.037994739137545655,0.0,0.9556540642206837,0.7963460175543804,0.22677247451343838,0.07559082483781279,0.00038161696559995637,0.0076527830780134115,0.8652687673772012,0.8070346998855149,0.7507768631085427,1.9801252521397807,1.9801252521397807,1.0,279,48
2018-10,eu,wonderpush,0.0016701882534467282,0.0002493214737960944,0.002012175540964341,0.0,0.002012175540964341,1.0749356035501745,4.297409110474928,0.011717762488128506,59406.61987988439,0.9657930158036062,0.0,0.9997813595337492,0.09273088774861812,0.0,0.03006989662405455,3.4162572851686605e-06,0.0,0.20305891677314003,0.0,0.0,0.648935152604213,0.648935152604213,0.0,1.0,1.0,1.0,280,500
2018-10,eu,igodigital,0.0016574871586996596,0.0014150087153164306,0.658644644258706,0.0159453616622833,0.6597496660837475,1.4325179350894344,2.3210346584415404,1.4043588119466284,1612.8223324566598,0.8036193767814604,0.22400961128017294,0.9182421546892857,6.196384065654132e-05,0.0,0.6321378902000744,3.78667915123308e-05,3.78667915123308e-05,0.0015869628079258637,0.0,0.0,0.6880602563926029,0.6514912630984674,0.6145022926621043,1.0,1.0,1.0,281,261
2018-10,eu,rakuten,0.0016472224374732552,0.001649020975809256,0.5558915526181791,0.004690103327756475,0.5563661051705445,1.4738043527207103,2.724582861378696,0.7920074265742502,633.6249164337203,0.981845766956594,0.1970709369468605,0.9480001246999408,0.02539722126965323,0.0,0.6916586131288255,0.0006131080421070133,0.0002944304157011081,0.02503004922183773,3.4638872435424484e-06,6.927774487084897e-06,0.7978059738199402,0.7589099839622021,0.535551606724098,1.799873914504335,1.670570467590139,1.0,282,240
2018-10,eu,fimalac_group,0.001643308263620385,0.0002974361441777968,0.13547587385028836,0.0,0.13547587385028836,0.19803338113309746,4.603586023950807,1.768391046050964,5871.245407229685,2.713493074821098,0.9072418378719962,0.9886738863985944,0.002194391108549445,0.0,0.6946879763339086,0.00013888551319933196,3.8193516129816286e-05,0.0006597061876968269,7.291489442964928e-05,0.004333228011819157,0.14073269052488308,0.1392535598093102,0.056651400834007506,1.7425861176985282,1.0,1.0,283,485
2018-10,eu,cdnsure.com,0.001641910344387217,0.0066245152993716664,0.8425608662714327,0.0,0.8425608662714327,0.8295883403646068,1.4081567406398343,1.1153592204669136,74.77675996135696,0.24395159889075,0.0019391024527213461,2.085056400775641e-05,0.9999617739659857,0.0,0.0,2.085056400775641e-05,0.0,0.0,0.0,0.0,0.7607154523529861,0.7607154523529861,4.517622201680556e-05,1.0,1.0,1.0,284,84
2018-10,eu,bebi,0.001637933406813674,0.0004177228201320529,0.05809834009719053,0.020183582115548743,0.05838050615714211,0.6868862452754603,3.965199519272639,0.5813805235748001,14718.441391322523,3.44423736784352,0.8958075697141762,0.9967498650131503,0.0009335864699632488,0.027276052461985962,0.04315050598296553,0.00042150732412519815,0.0,0.0051939456220716565,0.0,0.000790761674185289,0.05713340184278822,0.05339208889972654,0.04751537108320415,1.0,1.0,1.0,285,440
2018-10,eu,etahub.com,0.0016029968375700528,0.00018589759011112302,0.289383573833745,0.0,0.289383573833745,1.0066205836080044,1.7480191640979277,0.6251254707377324,7.362729673740487,1.1063030803511045,0.5171245310419944,0.0,0.0,0.15356550462373017,0.035391646674402547,0.0,0.0,0.744392080927736,0.032205935744744466,0.0,0.300485509464587,0.2755123833389098,0.22165429163314848,1.0,1.0,1.0,286,521
2018-10,eu,onet.pl,0.001590033276354716,0.0006014333797712804,0.7226755660817454,0.4152797215344314,0.7576739512685255,1.5599203358811498,87.88557433523522,14.393544335594072,7343032.770556572,23.53129866867621,0.2092510855133312,0.8617002188969032,0.12067319768902286,0.0,0.9501058599777514,0.7965299458140452,0.31413858685900886,0.8160153586679585,0.006925754476621093,0.01822227006853985,0.9069975239530628,0.8641834427817849,0.5719094269207307,2.0512721139699286,1.7709010657767252,1.0,287,392
2018-10,eu,ekomi,0.0015831406786662799,0.003070590782541373,0.044816947906379974,0.0,0.044816947906379974,0.9635697861328758,2.4477225710187343,0.09093497487944295,2604.6411364439095,0.6147148077934996,0.01040142433918879,0.9386762872032927,0.00019822534256943292,0.0,0.7347780957392364,6.847784561489502e-05,1.4416388550504212e-05,0.005088985158327987,1.4416388550504212e-05,0.0,0.917354448537097,0.917354448537097,0.0,1.0,1.0,1.0,288,151
2018-10,eu,purch,0.0015824616893244554,0.0002668177175712589,0.11236627569471737,0.009028531457437181,0.11295399559390358,1.0255315620008436,4.721197217885434,0.2773965811287828,75100.8655707914,2.1555078008098274,0.8993556714970271,0.9775368406630057,0.03708404394558363,2.884514842631687e-05,0.14495768777290213,0.02563252002033583,0.00010095801949210905,0.004961365529326502,0.0,0.0,0.19032028931683873,0.18888163753907616,0.10260940423951569,1.1604511381213876,1.0,1.0,289,496
2018-10,eu,salecycle,0.001578296460588894,0.0011635002110484405,0.005751718104355182,0.0,0.005751718104355182,1.399475078900847,4.01364722554616,0.02017981801289166,1343.4897058345052,1.131906309537151,0.25389262254485506,0.9971512546409604,0.5404337467870274,0.2128931033610134,0.0009218655666942624,0.00012291540889256832,0.0,0.21535502669794984,0.0,0.0,0.6054957648411319,0.6054957648411319,0.0,1.3229132397971173,1.0,1.0,290,302
2018-10,eu,advolution,0.0015587255913245429,0.0014303179286196995,0.817115267055417,0.008166686799691049,0.8235358715586255,1.1556575628790957,4.857304444273619,2.986785414905027,14892.812777515439,1.4348257395225912,0.03751697580010469,0.2403114395844544,0.21594315898134217,0.0,0.9402012570328314,4.026604876584561e-05,3.660549887804146e-06,9.517429708290779e-05,0.0,0.0,0.4252350988165442,0.41622648554265823,0.01159296149467573,1.0,1.0,1.0,291,260
2018-10,eu,viglink,0.001556745681226954,0.002617875474858991,0.36195370112448505,0.0,0.36195370112448505,1.0723181691565629,4.503789822457447,1.4937874767259454,10178.865607910979,2.9766709671744196,0.6351507865530942,0.9709862334882493,8.429972584263074e-05,0.0,0.3773842161591579,3.665205471418728e-06,0.0,0.3555249307276166,0.0,0.0,0.3487992786875632,0.34861235320852085,0.006842938615138764,1.0,1.0,1.0,292,169
2018-10,eu,powerlinks,0.0015147681636823972,0.0013493978011595636,0.9052166084699731,0.0017929855092116513,0.9053597459686077,0.99816557995171,5.814388332033795,3.445801739497286,23.524421894010448,2.127904655358804,0.018686977124367652,0.0018796213636483488,0.01201601633274195,0.0,0.9861043623036096,0.0,0.0,4.143453907842052e-05,0.0,0.0,0.4292316906421977,0.42922792386591785,6.78019730374154e-05,1.0,1.0,1.0,293,269
2018-10,eu,ad-delivery.net,0.001510465995919913,0.00041334875918826175,3.777504957975257e-06,0.0,3.777504957975257e-06,0.9999735574652941,2.0370497686278215,7.555009915950514e-06,2.954647275474549,1.940160543960714,0.9213938993294929,0.9989536311266408,0.0,0.0,0.9986816507696666,0.0,0.0,0.00029086788176409484,0.0,0.0,0.060904712437435074,0.060904712437435074,0.0,1.0,1.0,1.0,294,441
2018-10,eu,early_birds,0.0014962243371199656,0.00022745116907713875,0.014399627806230433,0.0,0.014399627806230433,1.506591566912889,3.3188053190150595,0.04262305084487223,21821.533930267058,0.8516144286101079,0.059947603049243216,0.8930629335428194,0.0,0.0,0.012355612842210434,0.13095042882366176,0.0,0.7332865548814205,0.0,0.0,0.7757799480606645,0.7757799480606645,0.0,1.0,1.0,1.0,295,507
2018-10,eu,datalogix,0.001490141962007488,0.001401886532485057,0.11567105600716794,0.00027568989481664707,0.11568254308611862,0.855986491195154,2.0370190264317687,0.27338099194755766,54.93077886224312,1.3454470962578926,0.4740028258214219,2.680318421828513e-05,0.0007619762370626774,0.0,0.5484773876850856,0.0,0.0,0.44959661207751483,0.0,0.0,0.30543377124630977,0.3049130236672117,0.0005322346580488048,1.0,1.0,1.0,296,263
2018-10,eu,dataxu,0.0014896912043772012,0.002760032455532203,0.8980251566545633,0.012352346371282805,0.9074742228554795,1.0403816396255612,15.123508142973142,9.912181520123792,24501.027887576412,5.094180417030534,0.0175767186039742,0.10307027623293652,0.08731672565151445,3.4471664291952015e-05,0.9671025417107137,4.213203413460802e-05,0.0,0.0002642827595716321,0.00012256591748249605,0.0004251505262674082,0.42856705121723276,0.41511927195845016,0.05345406076205359,1.0,1.0,1.0,297,161
2018-10,eu,trackjs,0.0014854746235065438,0.001738689225156974,0.001820661045919837,0.0,0.001820661045919837,1.3236628320113695,2.3474082467495054,0.0035798651788972323,95.85355969962934,0.6866811346482552,0.03653997580134053,0.549516987074843,0.0,0.0,0.7695212122376078,0.0,0.0,0.16669419424225546,0.0,0.0,0.6821064356911022,0.6820565019493364,0.0006376154717778333,1.089250801820661,1.0,1.0,298,229
2018-10,eu,proxistore.com,0.0014745252071455264,7.873309698824034e-05,0.34403659074551324,0.0,0.34403659074551324,0.9461122332892201,3.134723286356636,1.535990960661853,1691.3407590567513,1.3769821921942837,0.2894639084302663,0.9974770340445621,0.01411622669545634,0.0,0.0005378715763893726,0.023082042828507968,0.0,0.016627583911835497,0.0,0.0,0.3713596929101561,0.3713596929101561,0.0,1.0,1.0,1.0,299,555
2018-10,eu,propeller_ads,0.001466531391448921,0.0012881609479464878,0.04409687773562883,0.0038634374088123724,0.04709658593522031,0.6591459974710632,2.2896916642349967,0.15936971111759557,147.03784456764907,2.0812294523879,0.8770508705378854,0.9971325746522712,0.0007508997179262718,0.0,0.037120902635930354,0.0,0.0,0.03707032389845346,0.0,0.0,0.06527380604999514,0.05951172064974224,0.03550238303666958,1.1954634763155334,1.0,1.0,300,280
2018-10,eu,sessioncam,0.0014573165360955897,0.0012728517346432188,0.3449042715633687,0.0,0.3449042715633687,1.3821541834697153,4.28007125797737,1.097870091225872,45453.72981872284,2.203692102893387,0.4367761638150425,0.9982929407619122,0.0,0.0,0.04141576289103794,2.3491640891116245e-05,0.0,0.05910888375553033,0.0036451196116048705,0.0,0.5828589326964488,0.5350534434830273,0.40551662033593044,1.545111781057907,1.0,1.0,301,284
2018-10,eu,sanoma.fi,0.0014536477113326225,0.0002952491137059013,0.7639647207055859,0.33032143095455846,0.7787272291937338,1.2268072395561433,6.458591575832035,4.394273983679205,4854.079429439448,1.8265042175792,0.028928393394748928,0.981473267730907,0.2666240133141262,0.0,0.7567071088484773,0.09914156857049775,0.04243092708239293,0.25552759972837924,7.850310283513956e-06,7.850310283513956e-06,0.811820212193887,0.8005275408510522,0.6899598456628998,1.012065926905761,1.0,1.0,302,486
2018-10,eu,visualiq,0.0014478220968956249,0.0005555057398614735,0.661019287003539,0.003192168546499255,0.6615513150946222,1.3663860711104805,7.075520402292056,3.9552859946560734,142.4296304178194,2.497261040568127,0.24387379505489742,0.8257745934911289,2.7586641759870106e-05,0.0,0.6962710742238302,0.0,0.0,0.001335981650942281,0.0,0.0,0.5929275732425339,0.5250880802061905,0.2253868041269616,1.0,1.0,1.0,303,398
2018-10,eu,wikia,0.0014402619214509411,0.0005008299780640844,0.468094968326724,0.01271288838884245,0.47119296730462207,1.5877918239766105,50.91794264344092,3.071757104202899,894648.1688686757,15.783472848930952,0.049536290562195696,0.7519659616275983,0.0,0.0,0.9735006199959592,0.7577142947694526,0.026289413321395606,0.2436960474762401,0.0,0.0038507097270036963,0.7795112134093439,0.771643405263429,0.34573985524183803,1.7289607441536163,1.7289607441536163,1.0,304,411
2018-10,eu,themoviedb,0.001395248922142934,0.002165160167176609,0.9800394222433055,1.2268332978914825e-05,0.9800394222433055,0.9585125873096364,24.360754420689318,17.195741252678587,424869.8466131222,8.029321315819606,0.009262591399080693,0.0,2.453666595782965e-05,0.0,0.9994438355716225,0.0,0.0,0.00014313055142067295,0.0,0.0,0.9462401648863953,0.9462401648863953,0.00016357777305219768,1.0,1.0,1.0,305,201
2018-10,eu,coll2onf.com,0.0013944386995669753,8.09201274601359e-05,0.0019436147141863416,0.0,0.0019436147141863416,0.7023937149637874,4.846912721469782,0.010290928434060313,241.88640697246205,1.245202340521298,0.013237039158721715,0.0,0.0,0.0,0.9970375219935349,0.0,0.0,0.00037235566103359385,0.0,0.0,0.9411678055566922,0.9411309791726339,0.006407790826138549,1.0,1.0,1.0,306,554
2018-10,eu,vtracy.de,0.0013896115988679548,0.0007064108424222674,0.4230323883979897,0.0725536248070164,0.42449003054889467,0.9994867457215123,2.000287422395953,0.9217964720953914,3951.2985990211214,0.731481785632165,0.0,0.9896610058141445,0.0005625266892224813,0.0,0.2128075419636698,0.0,0.0,0.0020078507374437474,4.516637650691456e-05,0.0,0.68308806622212,0.5760519659691883,0.11639785829254673,1.0,1.0,1.0,307,372
2018-10,eu,opinary,0.0013751531199420466,0.00015965322444837625,0.0033774532177088088,0.0,0.0033774532177088088,1.585826314260819,5.7798763536782705,0.0034313928882618978,2712.298572673333,0.7573586158250695,0.018729513298203396,0.9867142442222314,0.0,0.0,1.2447616281482096e-05,4.1492054271606986e-06,0.0,0.7989792954649184,0.0,0.0,0.9241815692294926,0.7878760217418365,0.6628023733455043,1.0,1.0,1.0,308,526
2018-10,eu,soundcloud,0.001361687448961327,0.002368554001062897,0.46062853551225647,0.0029792583280955375,0.4613199245757385,1.6071359731824848,129.28517494238423,0.8595139325371883,5493011.231657239,26.718026398491514,0.021449821914938196,0.8721097842028075,0.603016970458831,0.007203016970458831,0.7424093861303164,0.20979258328095537,0.0,0.7036832181018228,0.00046930651581814374,0.018721977791745233,0.7284517075214749,0.7278985962706893,0.0015336266499057197,1.5558139534883721,1.0,1.0,309,186
2018-10,eu,mobtrks.com,0.0013616075678622888,0.0013362756183281901,0.00603848539197774,0.0010057158182336277,0.007040010727635395,0.8766489548936456,1.8023014130307247,0.008598870245897517,16.233217117283225,1.7738983221307765,0.9300524648418512,0.9998952379356006,0.0,0.0,0.0,0.0,0.0,2.0952412879867247e-05,0.0,0.0,0.010358872927806366,0.010358872927806366,0.0,1.0,1.0,1.0,310,272
2018-10,eu,maruedr,0.0013565351180733652,0.0001487180720888984,0.5207636689421948,0.01627360176994873,0.524986645467661,0.9326048278211713,1.0942766890854563,0.5491383697796397,27.725005993766484,0.5622110899401465,0.37760728842004315,4.206151917794967e-06,0.9995751786563027,0.0,0.0002691937227388779,7.991688643810437e-05,7.991688643810437e-05,0.0,0.0,0.0,0.5221432867712316,0.5010031672323941,0.5220970191001358,1.0,1.0,1.0,311,530
2018-10,eu,getsitecontrol,0.0013474971422964754,0.0022723246602994918,0.0045900500925208434,0.00038956144696671366,0.0045985188196288156,1.3327786317077612,2.5074334252190225,0.012635340845094278,13545.812557428555,0.6151175247604409,0.0003514521749808395,0.999398720375334,0.0,0.00016937454215944074,0.15128534105681246,8.468727107972036e-06,0.0,0.13065975618534656,0.0,0.0,0.8145306419718584,0.8145306419718584,0.0,1.0,1.0,1.0,312,192
2018-10,eu,iubenda.com,0.0013460706940993652,0.0036151613700433688,0.3139759148499659,0.0029502401308957116,0.31582829263330126,1.288207941063019,6.4046279772628045,1.2569082670306426,27795.477036025994,1.521128551627083,0.004645780436008189,0.9718370755320818,0.7914061539635374,0.0,0.059123490439272106,0.11034576305672006,0.0,0.7843908559511346,0.0,0.0,0.9495025708629876,0.9234590717764599,0.781978949867112,1.0,1.0,1.0,313,132
2018-10,eu,zalando_de,0.001345003710847927,0.00016402728539216736,0.006057880759865267,0.0,0.006057880759865267,1.7735421633591544,250.7471725647574,0.17011700024604837,5143937.4879860515,73.54035617623852,0.004288877764862595,0.9682343059314628,8.484426834545192e-06,1.2726640251817788e-05,0.9506036669692779,0.9654853516370702,0.2737966961641906,0.8712912449199495,8.484426834545192e-06,0.012853906654335966,0.9541289463190314,0.9541289463190314,0.00018665739035999423,1.14984770453832,1.0,1.0,314,525
