month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,mapbox,0.001160031113526196,0.0027351578089886844,0.014095959081179752,0.009791884804625606,0.022873212813076232,0.9465303323727542,40.12974073627932,0.9673557509659844,701250.4055327508,11.947948036063417,0.002179835249858693,0.3153209291982098,0.0007227509011221171,0.0,0.5803759231289555,0.37004382835592703,0.0003590589412625902,0.48464849287905043,0.001586808869450802,4.633018596936648e-06,1.0,1.0,1.0,381,249
2018-05,global,wp.pl,0.0011588675460273846,0.0008273357384996797,0.4726203533441082,0.027408632095925575,0.4726899184001892,0.9762620840299501,68.16640657065143,16.367975958316617,1113429.5203373441,18.956994882330708,0.2116795091489643,0.6352820051431765,0.38297882207809375,0.0,0.9451433156097029,0.16334802701906778,0.24383479690481877,0.26137214754284627,6.956505608102938e-06,0.09863165534688616,1.3483238299737277,1.0,1.0,382,482
2018-05,global,movable_ink,0.0011557396186171853,0.0006378263556638557,0.0437283619360734,0.004650221931841697,0.047901936119901324,0.9483104581166136,2.6214277576397333,0.10807348280696696,1849.7249300722876,0.7164108657085659,0.07423846803088677,0.9906344530292708,0.0,0.0,0.7915003243529798,0.0,0.0,0.0021065505351242886,0.0,0.0,1.0,1.0,1.0,383,530
2018-05,global,maruedr,0.0011556052574741354,0.00014425341081532875,0.6886919032548362,0.024030490399663283,0.6932566267553723,0.3915384025095515,1.2015314961270775,0.7464287956617687,31.621325606866385,0.4835049077172429,0.1350302415838637,1.1626906521996944e-05,0.9995977090343389,0.0,0.0001278959717419664,2.3253813043993888e-05,0.0,2.325381304399389e-06,0.0,0.0,1.0,1.0,1.0,384,717
2018-05,global,datds.net,0.0011541514699063367,0.009735690980909052,0.9584443161286718,0.12846685417326353,0.9679764188723528,0.8672397414644141,1.6014537970085867,1.1879668262335388,47.65722847244212,0.5747410918844413,0.00017229496898690558,0.0003003520405312273,0.00030268035092294223,0.0,4.65662078342988e-06,0.0,0.0,0.9992432991226926,0.0,4.65662078342988e-06,1.0,1.0,1.0,385,79
2018-05,global,wonderpush,0.0011450149121789504,0.00018668088458454312,0.0018634298374075326,0.0,0.0018634298374075326,0.9998169426608088,12.297571439300064,0.014086027561863994,95430.04764653975,2.282387067703053,0.0,0.999349911756975,0.4103605760204273,0.0,0.03573138447673763,2.112200067590402e-05,0.0,0.9225221546318201,0.0,0.0,1.0,1.0,1.0,386,689
2018-05,global,flowplayer,0.0011401967215891845,0.001617900999732707,0.0009285816975133336,0.0,0.0009285816975133336,0.7009259892105406,3.6161375243634857,0.0021729754444347552,61331.74412860621,0.9030739825077834,0.006196043864879579,0.9229017942366657,0.0002851735670028258,0.0,0.06043322814121041,0.721616392059448,0.09611527611164664,0.0018665906203821326,0.0090642771792799,0.0008154549932477499,1.0,1.0,1.0,387,355
2018-05,global,notify,0.0011400516115546908,0.00032810579714859093,0.016728383567197566,0.002472604531772615,0.018013006512684768,0.7985970503171487,1.3271993569813954,0.02317271225153153,69.12584826363762,1.301176903186572,0.9479480210913873,0.9219137817649541,5.185633908388706e-05,0.0,0.014859198253855637,2.1213956897953797e-05,0.0,0.0636842986076573,0.0,0.0,1.0,1.0,1.0,388,620
2018-05,global,hola_cdn,0.001135115183159041,0.0007495520365894534,0.0003716750471104041,0.04664403473386173,0.046956525856273024,0.6694601479124646,22.289627188621534,0.4646293192428245,129910914.1066518,7.080629811653078,0.22700112686192628,0.9254495610920145,0.0,0.34961127998257624,0.08500468736683617,0.518001382536481,0.0,0.7154792004015037,0.0027603382479664406,0.08501415679478802,1.0,1.0,1.0,389,493
2018-05,global,adotmob.com,0.0011232699047877706,0.0029911369007296113,0.16299365556310466,0.00024162448206237262,0.16316829504023886,0.9715146266542903,1.2209835312580741,0.20622769160103732,59.661311853475084,1.0167797437345096,0.7953679869092162,0.08956373623218916,0.00080382005913819,0.0,0.9097018210352054,4.784643209155893e-06,0.0,0.004882728394943589,0.0,1.1961608022889733e-05,1.0,1.0,1.0,390,238
2018-05,global,relap,0.0011232672175649097,0.0013689931536199828,0.5161398363169643,0.006361198364605039,0.5165202163620836,0.995744049683854,8.185185273789902,4.719559428999314,36794.767960995494,3.4059731628720367,0.5633524161309847,0.9916101080614254,0.001244010210453035,0.0,0.4949222852467566,0.2064602407159757,0.0001148317117341263,0.0024736664569393043,0.0004832501202144482,2.392327327794298e-06,1.0,1.0,1.0,391,383
2018-05,global,digital_nomads,0.0011173257678192476,5.5155715899978645e-05,0.0,2.4050486781852466e-06,2.4050486781852466e-06,0.9998869627121253,4.910974718128295,7.21514603455574e-06,5.981543656443606,4.848922057182437,0.945770962404279,0.9998893677608035,0.0,0.0,0.0,0.0,0.0,0.0005868318774772002,0.0,0.0,1.0,1.0,1.0,392,760
2018-05,global,themoviedb,0.0011132358146248116,0.0017084129437736975,0.9850339150795375,7.241653993772177e-06,0.9850339150795375,0.9399328940063244,29.063868974340405,20.95342892316605,483889.56088299904,9.186363965529727,0.009329664228643156,0.0,1.4483307987544354e-05,0.0,0.9988196103990151,0.0,0.0,0.00015690250319839717,0.0,0.0,1.0,1.0,1.0,393,347
2018-05,global,touchcommerce,0.0011046985075954274,0.0002786070777511742,0.7117075698199677,0.01385817807649364,0.7123035420209053,0.9702986915369515,9.43568000428127,3.944601343248365,235431.24698061022,2.6072713473593567,0.11967365048784581,0.995998472365134,0.699158098045941,0.0007930079081862255,0.011595916252526801,0.016385586716387776,0.0009997737738176033,0.6735702140391591,7.297618786989805e-06,0.0006859761659770417,1.0,1.0,1.0,394,643
2018-05,global,bahn_de,0.0011044942786579916,0.00017536689157941928,0.015802266086317598,0.0,0.015802266086317598,0.9916207845417586,27.648026723955457,0.08930530853954946,693008.9434086668,5.3123082500237215,0.24809192807110167,0.9741470547446942,0.002133731694796079,0.0,0.7291863840181793,0.7900378816447982,0.2081884690900863,0.0044523705832118865,0.0,9.731957558933086e-06,1.0033331954639346,1.0,1.0,395,692
2018-05,global,iovation,0.0010995900969366739,0.002119959439335077,0.6628013255391112,0.0,0.6628013255391112,0.9983259692271599,2.189473401239516,1.178942892334161,313.0364865393263,0.9832767991554087,0.2510239691880584,0.9980131576374904,0.0005205380359342314,0.0,7.331521632876498e-06,0.0,0.0,0.0030254745938337016,0.021498465268138183,0.004645740874699407,1.0060680560714774,1.0,1.0,396,303
2018-05,global,nanigans,0.0010972978958362443,0.0003422482884049957,0.026637181361564777,0.0033575044264691836,0.028265730189866754,0.9912401215656599,1.4010711688082695,0.0555714737019976,48.64402616453486,1.3197563788910684,0.8950822723276494,0.5514805100663909,2.2040510458222213e-05,0.0,0.4533022807030433,5.142785773585183e-05,0.0,0.0006416237488949133,0.0,0.0,1.0,1.0,1.0,397,613
2018-05,global,admo.tv,0.00109563987933101,0.00025032209523836465,0.0006867424372489098,3.924242498565199e-05,0.0006891950888105131,0.9988202745988688,3.0734299351028396,0.0023692614085087387,3832.3412643909332,0.8345980839886,0.00024526515616032495,0.8941926116324358,2.4526515616032494e-06,0.0,0.00024281250459872169,0.0,0.0,0.770066368751257,0.0,0.0,1.0,1.0,1.0,398,652
2018-05,global,superfastcdn.com,0.0010931891320817815,0.0008301642367509606,0.0,0.0,0.0,0.4255155969617266,1.0790221479314668,0.0,5.1525921191711115,1.0783609055824586,0.9050883704923675,0.9999901674000148,0.0,0.0,0.0,0.0,0.0,0.0005407929991888105,0.0,0.0,1.0,1.0,1.0,399,479
2018-05,global,ekomi,0.0010918804545484765,0.00230805457304526,0.05524176578731699,0.0,0.05524176578731699,0.9143661569736392,2.296931259121438,0.12375622349707006,2600.885805135323,0.5871338811733522,0.1094744821238276,0.9478641376441894,0.002729355709620179,0.0,0.6766833282880861,6.891069420141119e-05,2.9533154657747655e-05,0.002704744747405389,0.0,0.0,1.0,1.0,1.0,400,282
2018-05,global,thoma_bravo,0.0010907894420669122,0.0003238630497716695,0.028587124954116236,0.007205906626231471,0.03566492657365915,0.9950457852221021,3.185803994412651,0.24360645156522145,781.0414764594732,0.6901139888203746,7.390673462801508e-05,0.8035706807056615,2.4635578209338364e-06,0.026436438976440997,0.00012071433322575798,3.941692513494138e-05,9.854231283735345e-06,0.7029318801626934,0.0,0.0,1.0,1.0,1.0,401,623
2018-05,global,navegg,0.0010833619580791192,0.001446776855530209,0.6871733560211631,0.02426374106108599,0.6878108311236677,0.7409395440440726,2.8393240283465584,1.914040079076678,152.77671504366828,1.0276768373297482,0.1701909696814857,0.943860023365819,0.0,8.92961233080245e-05,0.11356730571271949,0.0,0.0,0.003117922972171855,1.2402239348336736e-05,0.0,1.0,1.0,1.0,402,377
2018-05,global,getsitecontrol,0.0010790328420500546,0.002289669334411934,0.004398045534464639,0.0003685791274636277,0.004495171115350325,0.773640117347625,2.5628825876247068,0.010895497855766023,15192.478814171369,0.6970578420190167,0.005453974926657734,0.9987871754386839,0.0,0.00021417435785048638,0.13916601501212825,1.2451997549446882e-05,0.0,0.09541218602288179,0.0,0.0,1.0,1.0,1.0,403,283
2018-05,global,pushwoosh,0.001076033901337183,0.00019658062846402644,0.0006318271041340972,0.0,0.0006318271041340972,0.9933420906734328,1.8545773750955232,0.0011712526159639984,61428.06501326088,0.5018455345057514,1.997872266036671e-05,0.8918976290250883,0.0,0.0,0.0021926648119752466,0.00010738563429947106,0.0,0.3616947950432789,0.0,0.0,1.0,1.0,1.0,404,677
2018-05,global,dotmetrics.net,0.0010750987477815565,0.00046104521495879587,0.7143457025879953,0.0,0.7143457025879953,0.7090217407605517,5.183584201080789,3.6608686306170295,18210.84988677208,1.3679857427801578,0.00013747319272741816,0.9967381360634676,0.29227300676368106,0.017669054534365798,0.7116862211868685,0.0,0.0,0.00802843445528122,0.0007073620643974425,0.0,1.0,1.0,1.0,405,574
2018-05,global,clicky,0.0010710867240500894,0.004788647539418659,0.5026982952193384,0.0941806640992511,0.506388850558852,0.7213668351794473,3.748550497384498,2.1757743015918813,165.57269089403766,1.1508185205163266,0.11510468281545969,0.9895430083921873,3.763312718742552e-05,0.0,0.08715581369093167,0.0010010411831855189,0.0,0.001896709610246246,0.00017060350991632902,0.0,1.0056876199555929,1.0,1.0,406,161
2018-05,global,bigmir.net,0.001062635408152257,0.0014976898240532663,0.5687462067570301,7.586485939712725e-06,0.5687537932429698,0.7115188144851304,2.6673250050576573,1.350566457616832,45562.41096247218,1.2836485939712725,0.1551107626947198,0.7392727088812462,0.009672769573133724,0.0,0.5203520129476027,0.00025288286465709084,0.0043723447299211,0.005783431114707667,5.057657293141817e-06,0.0001466720615011127,1.0,1.0,1.0,407,368
2018-05,global,auth0,0.001061939417431259,0.0005416574151203031,0.023374099463283914,0.005068563518995093,0.025056872673534406,0.9985120742140943,4.398629994863113,0.3238718460654738,9704.736032349734,0.6753740690974516,0.029776229120327142,0.847819100614655,0.2060777213479393,0.0,0.013439411307729876,0.010676120562476434,0.0030947844152426356,0.036714821815826165,0.0,5.060972060903738e-06,1.0,1.0,1.0,408,556
2018-05,global,onet.pl,0.001054554929009242,0.0007000533171920366,0.7290569345595299,0.4413211936814692,0.7965639994597804,0.8384157295640275,93.90515578455431,14.478736497695149,10546524.097129956,25.352832203204112,0.11382834776891852,0.8736115464295816,0.14264855402068632,0.0,0.9334383194073893,0.7653179013997293,0.3318681150667757,0.7964467819984558,0.15727015821809073,0.03469891675776502,1.877372698014693,1.5872773186760543,1.0,409,507
2018-05,global,qualaroo,0.0010542378367116446,0.002349067797688834,0.005230490804583052,0.0006729286415253049,0.005819303365917693,0.895622140371895,1.4641168448823012,0.006497329951696978,304.0273555688669,0.44313370633292126,5.8626358920765204e-05,0.03472464728598193,0.11649822209194143,0.0,3.0587665523877494e-05,1.0195888507959166e-05,2.5489721269897914e-06,0.9577405911066362,0.0,0.0,1.0,1.0,1.0,410,276
2018-05,global,dynadmic,0.0010527195557951817,0.003238630497716695,0.3002093171665603,0.0017128270580727505,0.3007887683471602,0.9774473516273133,1.845735800893427,0.8989380982769624,5.213899170389279,0.9455035098915124,0.6641659221442247,0.08214167198468411,0.00028844926611359283,0.0,0.9156068921506062,0.0,0.0,0.006578174856413529,0.0001225271218889598,0.0,1.0,1.0,1.0,411,226
2018-05,global,spoteffect,0.001052571758537827,0.0003238630497716695,0.0008578102860644124,0.08284507078211363,0.08354459464634473,0.968646523442985,2.1811613627950317,0.10395843704923474,356.73205938293825,0.714022389869669,0.1445537982358723,0.970630209729509,0.00014807439461826167,2.553006803763132e-06,0.7449673853380819,0.0,0.0,0.0005386844355940208,0.0,0.0,1.0,1.0,1.0,412,623
2018-05,global,advertserve,0.0010307783811351495,0.0011907977637892826,0.036325716594757355,0.004961090762151805,0.036508205482487587,0.4239868608000834,2.022667726840205,0.27964597155780335,2444.661897623734,1.6326811528083736,0.9267958861790737,0.8588995920069867,0.005200933300311535,0.005409492029146082,0.022949281124131547,2.0855872883454776e-05,0.0,0.1573340980486724,0.006660844402153369,0.0,1.0,1.0,1.0,413,413
2018-05,global,openstat,0.0010275402775876492,0.001357679160614859,0.5973900308593546,0.10582404937496731,0.5978215387834092,0.7330848893770595,8.940739578429834,7.315714734034207,2226.7002876719494,1.84410534023746,0.0889847795386788,0.5285998221664313,0.0,0.0,0.7621920602541974,0.0,0.0,0.0002615199539724881,0.0,0.0,1.0,1.0,1.0,414,385
2018-05,global,iperceptions,0.0010256001026820102,0.0008768344578970964,0.5298722940433582,0.01048582762578015,0.5304827882554538,0.7307301301164917,5.3945548108516,1.1726624360029136,3655.500233193068,2.2644147378019066,0.1332082649911701,0.8578806156296999,0.7108117738918089,0.0,0.025239874442563762,0.00024629380230468115,0.008075292539393908,0.6727515209952366,0.0,0.0,1.0,1.0,1.0,415,470
2018-05,global,salecycle,0.0010228161397980184,0.0011087713145021348,0.0056933125252875555,0.0,0.0056933125252875555,0.8683969922915649,4.693564744024255,0.019284224243475152,6802.026756204318,1.185640872046282,0.07494311942031727,0.9966948836378349,0.6448050822075445,0.3084372421982965,0.0006358013987630773,0.00019179133103183735,0.0,0.20962004298227638,0.0,0.0,1.4475463846020462,1.0,1.0,416,423
2018-05,global,visible_measures,0.0010220879024026885,0.001899336575735162,0.025805111594290536,2.8920654868792248e-05,0.02583403224915933,0.7375213947117268,1.1611853261855496,0.030258892444084542,2.75298342846476,1.0604809767819725,0.8051010776887664,0.25401799916393014,7.887451327852432e-06,0.0,0.7414361997207842,2.629150442617477e-06,0.0,1.0516601770469908e-05,2.1033203540939816e-05,0.0,1.0,1.0,1.0,417,325
2018-05,global,adglare.net,0.00101421433941997,0.00018950938283582405,2.649561100203751e-06,0.011750803479403637,0.01175345304050384,0.3980223675948079,1.3858290874116703,0.01789778523187634,10582.237776912254,1.2285246448925735,0.9205635086547913,0.7895003192721126,0.12103460061840757,0.0,0.027404410459407398,0.0004424767037340265,0.0,0.11094772150993187,0.00024375962121874511,0.0018467440868420147,1.0,1.0,1.0,418,684
2018-05,global,fimalac_group,0.0010118173366279618,0.00018243813720762167,0.17993833144326202,0.0,0.17993833144326202,0.09813055568097012,16.978957796079452,12.293985323839598,18182.700987174958,4.449986588018453,0.8811618759776804,0.9799829495204885,0.008124208228317074,0.0,0.9026130789394708,7.170762411394607e-05,0.0,0.0008551798135070605,7.170762411394607e-05,0.005263870777549671,1.8991233078992587,1.0,1.0,419,690
2018-05,global,hatena_jp,0.0010045215265603576,0.0040772802292214985,0.00808958465975057,0.0,0.00808958465975057,0.5225566725697807,9.821443284628185,0.03806170983430262,67080.65171448902,3.349727404538086,0.11384538834821596,0.8878961194604803,0.0,0.0,0.5813104913138619,0.5002782132290391,0.0026028987678364105,0.016227321609142514,8.025381606895408e-06,0.0,1.0,1.0,1.0,420,177
2018-05,global,nextperf,0.0010044059759773349,0.0008471352262586463,0.19302460597531643,0.0010460950689058274,0.19332425469070635,0.8571638784175337,1.703821323751709,0.3563652610823205,141.00970112716075,1.2795749268937398,0.7116335938315171,0.8308456247274401,0.012170553627756032,0.0,0.19599968964954478,1.3377174794192166e-05,0.0,0.000703639394174508,0.0,0.0,1.0,1.0,1.0,421,476
2018-05,global,fastpic,0.0010034950074274572,0.0014340486133994448,0.45193234645129504,0.0,0.45193234645129504,0.03212365303455515,10.87065382720281,3.3806904603783288,720814.123310268,4.770359797767733,0.2870053985732342,0.00025439705220763086,1.0711454829794983e-05,0.0,0.9989824117911694,0.0002677863707448746,0.0,0.0005516399237344416,5.3557274148974915e-06,0.0,1.0,1.0,1.0,422,379
2018-05,global,bbelements.com,0.001002957562855258,0.0013067661920918017,0.03955984481502122,0.003386633514811163,0.039704526943027396,0.7172536116946028,2.5614309598319545,0.24171292922364643,2757.0818981223474,2.310040403823895,0.9327844343464655,0.9666748831825781,0.029689308526600077,0.0,0.049483967076777984,5.3585973335619666e-05,0.0,0.02204526943027393,2.6792986667809833e-05,0.00013396493333904917,1.0,1.0,1.0,423,394
2018-05,global,ymetrica1.com,0.0010026162855519113,0.0032584299854756613,0.8195682180619397,0.0077940526125353455,0.8214524061591241,0.9951005749051876,14.21929215636349,10.38774607684164,485.1824607014111,3.0172230337304513,0.3660899746720092,0.006528993178863859,0.0015143190254754025,0.15880516208573994,0.7341177416544941,0.0,0.0,0.6647646104983852,0.0,0.0,1.0,1.0,1.0,424,224
2018-05,global,cloud-media.fr,0.001001549458076096,0.0005741851450100341,0.19829732659347263,0.01107032851454758,0.20637603700484025,0.8082305719222554,1.549566953218069,0.3279725683376799,241.39010968372023,0.5450513538748832,0.011164235809266235,0.04491720059671378,2.683065563390107e-06,0.0,0.9777520203483693,0.0,0.0,0.00022001137619798877,0.0,0.0,1.0,1.0,1.0,425,545
2018-05,global,the_new_york_times,0.0009972230292698925,0.0004907444465972459,0.02554042328441544,0.001848568302712491,0.027168025696716232,0.9978577087453988,85.94115301079499,1.1486911813052079,3262905.1529892376,24.76535308732464,0.5376854631391169,0.9163455475373082,0.0007518229685958965,0.0,0.9536537518391368,0.612288398212871,0.4718430172083924,0.48651030186096395,0.0004069006030751985,0.04941551827280125,1.0,1.0,1.0,426,564
2018-05,global,admachine,0.0009964383601944815,0.004522768703798249,0.10604467025884155,0.0,0.10604467025884155,0.25569435230282145,1.232159134426088,0.16401568475159517,0.8647082301796627,1.0748531577158946,0.8609866075521971,0.0008360166771842958,0.0016073094825865817,5.3936559818341665e-06,0.9977023025517386,0.0,0.0,0.0002238367232461179,0.0,0.0,1.0,1.0,1.0,427,166
2018-05,global,airbnb,0.0009913299495357283,0.0004087179973100982,0.45299196270042424,0.2580962578441604,0.5577750369336278,0.9968826662690937,86.98198994321031,5.801569509765387,1997607.5077513182,21.4278039061547,6.776812458492024e-05,0.9642075873192285,0.6012225369675119,0.1158021712907117,0.9467857578509372,0.8865398950949431,0.6013038587170139,0.032390452826608476,0.2103603908865426,0.0012415120423957388,1.8754286333879997,1.0,1.0,428,590
2018-05,global,lucky_orange,0.0009900185847795623,0.002715358321229718,0.8451374393689759,0.001636732289769473,0.845750874688193,0.9836625345735946,1.5329585768300593,1.034460950499027,210.48458947334134,0.49433929487510075,0.1127418115884989,0.12249434743782181,0.0005021483807750457,0.0,0.0004560050160551766,5.157199586338307e-05,1.9000209002299026e-05,0.9574612463594242,0.0,1.9000209002299026e-05,1.0907829986129847,1.0,1.0,429,251
2018-05,global,crosspixel,0.0009873851063757861,0.0032626727328525828,0.4474562986307857,0.0035244137090167838,0.4477828852293046,0.8265035910918063,2.293372741449555,1.1357566058943438,303.41004580377046,1.1684805830659406,0.25388842168861603,0.8151057188034956,0.3250434768409278,0.0,0.1795763627506212,0.00011430530948162542,0.0,0.0008246311612602977,0.0,0.0,1.0,1.0,1.0,430,223
2018-05,global,disney,0.0009659007596021231,0.0007085388119458795,0.742194846456452,0.016055441489864847,0.7443175811396554,0.14205351628357288,86.48784504871439,8.13878456051324,5002946.387503408,16.534077820621963,0.22199130875078593,0.9009659416540081,0.7503936657374486,0.0,0.8986401143995415,0.7855871044563518,0.3664151657291023,0.5110727182688724,0.011284157110187458,0.0003811463323707302,1.713313969986813,1.713313969986813,1.0,431,505
2018-05,global,liquidm_technology_gmbh,0.0009585485178544381,0.0010451301038483132,0.10585748487549972,0.0002747360571450999,0.10589392945450876,0.9460592196374605,8.174942389530875,0.4597399539116247,51895.22519946398,1.2351740649162055,0.004617247817530403,2.2427433236334686e-05,5.6068583090836715e-06,0.0,0.9978273424052301,0.0,0.0,0.00019904346997247032,0.0,0.0,1.8501707288355116,1.0,1.0,432,438
2018-05,global,1000mercis,0.0009563879906741972,0.0006434833521664175,0.6599485251558013,0.0364903821838596,0.6605919607082849,0.8300037650813988,5.387542076189513,2.847230417362083,2533.9817224966423,2.107892060173868,0.37605576816089825,0.9496687290321493,0.0013599249231530028,0.0,0.7029828435917753,0.0,0.0,0.1846350961781614,2.809762237919427e-06,0.0,1.0,1.0,1.0,433,527
2018-05,global,digioh,0.0009524162752856452,0.00042993173419470534,0.9213992280432476,0.00591099925512945,0.9214471931923346,0.7108999390560459,7.242483578990136,5.3797654786357585,40731.36160361601,1.761528564657021,0.00033293456425072796,0.9993425953095727,0.8161326546734984,0.0,0.10114157054826987,0.9041882039590998,0.05482698688576394,0.0004796514908696928,0.0,0.0,1.0,1.0,1.0,434,582
2018-05,global,sessioncam,0.0009518223990333651,0.001254438974443104,0.5326804120800783,5.646479561155608e-06,0.5326804120800783,0.8958789168922906,6.037605553877296,3.303148194679322,63866.65580472215,1.485351620398472,0.16494496094047764,0.9946584303351468,0.0,0.0,0.0734691688099762,3.952535692808926e-05,0.0,0.09402517765236319,0.004743042831370711,0.0,1.7218713562561583,1.0,1.0,435,405
2018-05,global,doubleverify,0.0009516477295474004,0.003085891592147523,0.0016462508965431554,0.11015762216988857,0.11093980312759433,0.8614805527788603,8.43601364439851,0.35083216147377577,55820.45137771151,1.7616635322953198,0.34771755643280305,0.562015372538389,0.4036053741761686,0.3960433503323563,0.36726078534356665,4.235636955085306e-05,0.0,0.01577068826276762,0.00024284318542489087,0.0011182081561425207,1.0,1.0,1.0,436,233
2018-05,global,strossle,0.0009482430181825184,0.000872591710520175,0.34129186019820273,0.00047042686987596035,0.34154124311717315,0.6801975792853479,6.421066055300662,0.6824958695954045,6253.333101898427,1.3985620807603911,0.08336757625307832,0.9933913526472847,0.8515519835860696,0.0,0.25604257646562056,1.1335587225926755e-05,0.0,0.6666458847567525,0.0,0.0,1.8449603396141934,1.0,1.0,437,471
2018-05,global,mncdn.com,0.0009406704241602317,0.0006929820715638343,0.07133491214187566,0.0,0.07133491214187566,0.908356734551625,11.609436285362502,4.314226702813574,1072181.577166886,2.3962200009712813,0.0007970221652149818,0.08343308013357978,0.00045421693286445193,0.0,0.8556104361339568,0.03310070189371324,0.005016383233396086,0.09152042690678269,3.142381296546523e-05,0.007344602103110101,1.0,1.0,1.0,438,509
2018-05,global,adguard,0.0009298624138133058,0.00899745293732472,0.36467541925434427,0.9160046354228378,0.9385546381682566,0.7849990318786467,6.487852244452086,4.990026905103878,652540.2843560259,2.9445801098745488,0.01849545271955403,0.9926682869453893,1.4449572437151585e-05,0.0,0.0018639948443925545,0.006802858703410966,2.889914487430317e-06,0.0007080290494204276,0.0,0.0,1.0,1.0,1.0,439,85
2018-05,global,pardot,0.000927073076483592,0.005033312638154461,0.7246176009368306,0.01980040174728183,0.7247161536610888,0.8657740881699049,3.099886084645196,1.9496801384375915,13582.090323571783,1.0904916911357623,0.11707483919963593,0.9800430733377199,0.08660465574663834,0.0,0.028826671845515708,0.04435452313525202,0.005687071911604003,0.02042070418820092,0.0,2.0290266759035692e-05,1.0,1.0,1.0,440,150
2018-05,global,fileserve,0.0009222683220081312,0.008346898339530102,0.0,0.0,0.0,0.9998805378709518,1.1074372459608688,0.0,162.22478693492226,0.20632275170816275,0.02256668754825833,0.9998368322139829,0.0,0.0,0.0,0.0,0.0,6.701534068559608e-05,0.0,0.0,1.0,1.0,1.0,441,92
2018-05,global,zog.link,0.00091228260185667,0.00036487627441524333,0.1040887922730928,0.15470309789124242,0.18651856172070377,0.9885592758528259,11.179820259272024,2.505695324443502,423.1894700564672,10.184795383650133,0.7389488319209164,0.8303273449213376,0.7401241277331518,0.0,0.09783233035532815,8.83681061831164e-06,8.83681061831164e-06,0.4667308808238264,0.0,0.0,1.0,1.0,1.0,442,609
2018-05,global,walkme.com,0.000912277227410948,0.0019728775302684668,0.02541481706221446,0.0177591483620875,0.037674491217631306,0.9951308886643672,21.419636097994918,1.4154209144974623,476342.8244262667,5.320430531949677,0.07807368176101,0.9864943282069711,0.4502617184163164,0.0,0.0423226809863117,0.0009160880976296588,0.0,0.5874009903177442,0.0,2.945620892699868e-06,1.0,1.0,1.0,443,316
2018-05,global,uservoice,0.0009113098271809894,0.001319494434222566,0.8720007548794404,0.0022351508431944374,0.8720125498706974,0.8679757141130019,2.6580396134781363,1.7858353949995134,1006.3940116829389,0.8605330746298584,0.11955992887620272,0.9982012638333132,0.0027157967369156686,0.0,0.09082438142642726,0.0019107885836279624,2.9487478142406826e-06,0.010010998829347117,0.0,0.0,1.0,1.0,1.0,444,391
2018-05,global,braze_inc,0.0008994188660210821,0.00026870733387169085,0.8250772328817874,0.0,0.8250772328817874,0.9987810051926789,1.4822259801256044,0.9701704800090827,1350.6581376866586,0.5103524926651171,0.00012548475957717612,0.9739260595992854,0.0,0.0,0.0,0.11778238552503421,0.0,0.003656984421963418,0.0,0.0,1.0,1.0,1.0,445,645
2018-05,global,doofinder.com,0.0008957723045987106,0.0022557273553965623,0.00837570685026024,0.0007499737509187179,0.008930687425940092,0.9401580944666936,3.0123655672051477,0.01469348572799952,77266.31125410611,0.6590829320973766,0.0002549910753123641,0.9933342333018345,0.0003809866654667087,0.0,0.006587769428070017,8.999685011024613e-06,0.0,0.8054088106916258,0.0,0.0,1.0,1.0,1.0,446,289
2018-05,global,dimml,0.0008947242876829221,0.000289921070756298,0.6931357090297487,0.06676277575047679,0.7357660945172771,0.6556231322551096,6.792869907344836,1.9090928203510984,1558.0247871333963,1.769743659053025,0.0003754261086332988,0.9808142241444039,0.0,0.0,0.034659338349026146,0.0,0.0,0.0007808863059572615,0.0,0.0,1.0,1.0,1.0,447,637
2018-05,global,adfox,0.0008931764473149884,0.0012685814656995089,0.0903757457601112,0.006910785579113001,0.09299925687242576,0.9143537949148411,4.80492449884018,1.163620445334994,5653.293159315119,3.6471287295527093,0.8797126172231098,0.6987565399739454,0.11777819898369031,0.0,0.23178058782293706,0.009067961573986323,9.627563714915804e-05,0.18082670686174518,0.005767512387966749,4.512920491366783e-05,1.0,1.0,1.0,448,401
2018-05,global,perfdrive.com,0.0008900270221219011,0.00024042235135888126,0.00047704305766484406,0.14186294371797697,0.14202900301020208,0.9994897450838901,3.1877738091284304,0.15681733779781223,4856.425208404412,1.1398883477704276,1.8115559151829522e-05,0.9974396676398748,0.0,0.0,1.8115559151829522e-05,0.0,0.0,0.546643035926173,0.0,0.0,1.0,1.0,1.0,449,657
2018-05,global,tail.digital,0.0008853673776809341,0.00100553112833038,0.7548023662029969,0.017221441514175668,0.756016426232195,0.7524895818473745,8.668421995125549,3.9497834420422917,1405.3274684116757,3.1820543716784075,0.5528799021467616,0.9750753476005621,0.001605594388614545,0.0,0.7036540171728791,3.0351500729953593e-06,0.0,0.0033750868811708397,0.0,0.0,1.0,1.0,1.0,450,448
