month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,google,0.8222537648170776,,9963,0.8830707725915751,0.3881171593067386,0.06067953228111829,0.40599852136316833,0.9117136143488399,32.74614296658976,4.112050220080343,7990665.1663658805,9.787136477909133,0.0,0.9179614620893624,0.16994128802622732,0.011854341489363124,0.5275219723082462,0.3874559416987065,0.25649929075970623,0.13738691039674933,0.0006083591488300392,0.00730854391306954,0.6766447125941577,0.6486054606044612,0.0,3.4329690255352263,3.114304776434205,1.0,1,1
2019-01,global,facebook,0.28407461751261853,,6762,0.5537897635933197,0.417488015287564,0.03698366762915892,0.42627787017590024,0.9301423305921346,77.46379051982838,2.354735131827475,1982286.5113755835,24.277653984339036,0.0,0.905390988012666,0.3716466631277376,0.01766182230596686,0.44723336344890946,0.12434294336391982,0.0033741902552325924,0.13978215969399346,0.0011974116083797953,0.020582618571676408,0.5729712716591983,0.5331911281945042,0.0,1.5406859031971036,1.084542888714884,1.0,2,2
2019-01,global,amazon_associates,0.17922782901800366,,6759,0.30833329310522467,0.1458673271740119,0.006759732753832383,0.14813337621083708,0.9397825658205949,74.32093356603458,2.2511291902880135,8722932.993833171,21.19110294953569,0.0,0.8224473270583159,0.16434054973579426,0.007396650747079293,0.4471666828373404,0.2816162592833752,0.09627298600537813,0.16781482567303507,0.0665154809891583,0.018288582494937256,0.6399352838178315,0.6338729658361254,0.0,1.93176664654888,1.5625948869091428,1.0,3,3
2019-01,global,twitter,0.09392839475010475,,3909,0.33511993799726464,0.40558440157563685,0.059849768904346214,0.41403598095339506,0.9048987915712852,26.766999444792205,2.4643629187604588,875429.9438080529,9.315707700863856,0.0,0.8930694689580548,0.4061194185687769,3.9281717558008557e-08,0.3818922883258166,0.14238601290121594,0.048611950394104306,0.2595979835699241,0.00015332963753476007,0.023681153650621543,0.5585478811271328,0.5316061485106088,0.0,1.198202413610141,1.000001414141832,1.0,4,5
2019-01,global,comscore,0.0938849316830234,,2169,0.46661023613687497,0.5647822804389437,0.004259192446998874,0.5655640603019277,0.9377698224877108,9.232997424402281,4.428956511474452,602.5658361990277,4.5308840446286025,0.0,0.7533904910243804,3.0038225574288496e-05,0.0,0.6601833049638253,3.11779227504608e-06,6.54998377110521e-08,0.0010463206075314307,0.00016774508437800444,0.0,0.5576362743446031,0.46009813421485285,0.0,1.0152050275265032,1.0150236453759138,1.0,5,13
2019-01,global,microsoft,0.0865301576907693,,2812,0.40609162346857686,0.497842836206285,0.01585522743825871,0.4986101335238614,0.9757779286011254,23.963099486029904,4.174195778702096,1890726.9855258055,8.228640344576533,0.0,0.8368185423286834,0.09501020942921475,0.010264548861256956,0.5218893292159327,0.1361298637065114,0.040587745424383544,0.14268055937600466,0.0008692501861851547,0.03180331115570619,0.6632846257874182,0.6042406395277596,0.0,1.5294483960360532,1.3016998867716245,1.0,6,8
2019-01,global,cloudflare,0.07387508363756322,,3338,0.3465792846223935,0.47789646654087375,0.0002783085003027564,0.4779839030572098,0.952014833175472,3.1628917826439413,1.1379667150891604,4927.743817499946,0.9552428088917609,0.0,0.8074619441802416,3.146515915368844e-06,0.0,0.01918881920697244,0.43487879928686296,0.05517683694140207,0.004956262013676623,0.00047549016433253734,1.664823235644891e-08,0.8546905653817954,0.8546878017752243,0.0,1.0000000832411617,1.0,1.0,7,6
2019-01,global,criteo,0.06671443049354618,,2464,0.35068468113115314,0.32819865038217416,0.008096416495427304,0.3285630945734428,0.9464937524708842,3.56483166094394,0.9064916656135595,2694.3717249451993,1.9391069596415251,0.0,0.9570062593736902,0.35000833728997427,0.0009397310258443084,0.1408127258476913,3.00861409353195e-05,0.00034009137743552337,0.18645880314123645,2.9662132821647715e-05,4.3599095166685425e-05,0.45663081862416927,0.42297782926096583,0.0,1.486634683550301,1.018127434532456,1.0,8,11
2019-01,global,adobe,0.06413445058189808,,2398,0.42971263013012495,0.33332430748196545,0.02822881039483523,0.34226791621268937,0.9516870658578277,12.821148766383454,2.178298329905555,101184.42782654379,6.509480787516527,0.0,0.5596643165702051,0.2536420077339017,0.0013523627428810578,0.48521191599545527,0.042307911217532634,0.09063154597952784,0.45463433872624115,0.001175188860186852,0.0003307220241307798,0.5975426122460501,0.5724326298180787,0.0,1.5459216140860965,1.4553137705547785,1.0,9,12
2019-01,global,oracle,0.05732325087748284,,2687,0.29221012444412314,0.32654743278976817,0.03804148921137783,0.3381802794832028,0.8797126804506324,4.477416328805929,1.2352023733720068,21595.37951316729,1.9271648443863854,0.0,0.8700387916750039,0.3607087890106803,0.05530649010585075,0.14410435068281818,0.001326111353103452,1.7314455441924765e-05,0.09140217351985114,0.00020848149136206063,9.654900804047267e-07,0.43999575699292665,0.4084278573153274,0.0,1.3524435931730325,1.0882264835473838,1.0,10,9
2019-01,global,new_relic,0.05642594928382898,,2054,0.4715637434027012,0.35475835011211587,0.0064469976650473665,0.3561266487026981,0.9982738678749207,2.716681043290621,0.6609893551225918,4138.511600709477,1.5772409415008541,0.0,0.9925116734008844,3.792595175884326e-06,0.03253484310589569,0.002178758742449548,4.926014423849756e-06,1.7437219199468164e-07,0.07988367195141555,0.0,0.0,0.38486261923379766,0.3352356176998673,0.0,1.3941269266083791,1.0,1.0,11,14
2019-01,global,appnexus,0.05156482802527492,,3048,0.20445001425736578,0.20397940781401422,0.014516108220052053,0.20483891422178047,0.9309398193104587,6.373026997388208,2.7813822220654396,11214.715297065053,3.5078470983990537,0.0,0.34858170113338405,0.1598761343363007,0.022578643727223922,0.5278915863705792,0.014904550926148208,9.395037574068208e-05,0.38430478713537675,0.00029253652156879047,0.0006015304585377004,0.16076836476425385,0.151333209258732,0.0,1.0000455798852603,1.0,1.0,12,7
2019-01,global,yandex,0.04696680720069392,,1474,0.4201402419161784,0.5420725584659508,0.017352546263108726,0.5436077336166697,0.8732704467981615,14.97689766306408,5.567674304572203,862969.1482900113,6.742211424714553,0.0,0.9210286524566403,0.11710371041032057,0.10789176916988595,0.4861894857850637,0.05336082900767457,0.03968217619097186,0.4569377020031908,0.00013635235837600073,0.005014975322632279,0.5968075427181307,0.5705059662340026,0.0,1.4225043714848908,1.2463996574824567,1.0,13,22
2019-01,global,bootstrap_cdn,0.04526930379397057,,1955,0.3305480110792576,0.0025556395025518766,0.0004315139445186033,0.0028842943024537555,0.9306143888641311,2.078809122579166,0.0050203739079332415,28911.527007005097,0.6821072388359182,0.0,0.21284993809841043,0.0,0.0,0.0005919698631943491,0.9080565307990462,0.2983411558536919,0.0026120137035766265,9.617574536270577e-06,0.0,0.8332404404229701,0.8332404404229701,0.0,1.0,1.0,1.0,14,16
2019-01,global,akamai,0.04455862564180972,,1908,0.28453845758154556,0.0894588699936279,0.03879077039886913,0.12339490460029869,0.9751856056087344,55.179118376049665,8.78247691719226,25382663.83832832,14.419998516137747,0.0,0.7585145567273418,0.021245396535413495,0.03670568999898371,0.40480733831711585,0.24921436173304734,0.12519883505772517,0.35357514473315294,0.007615531069497583,0.0247404496930674,0.7203676489544043,0.6966592784532105,0.0,1.276495953135567,1.1450595143034,1.0,15,17
2019-01,global,quantcast,0.04124609768188485,,1238,0.3486729809727958,0.4758070210467282,0.00858845296087621,0.4760197449793693,0.9127364026647564,3.1804883549897864,1.1467573883250044,2460.884813837039,1.563191472054385,0.0,0.9468989001331806,0.092511443676881,0.0,0.4761936752708041,0.0032214227730422303,2.98183252931201e-08,0.002149125977176338,4.6635860758439836e-05,0.0,0.4153163438057677,0.3657915346013039,0.0,1.5218409392724759,1.4303759697217568,1.0,16,29
2019-01,global,verizon,0.040788929284925717,,2620,0.17726616295244038,0.46523471681901385,0.018564643519109424,0.4666856868848148,0.9280790613902266,27.472040324551017,6.305929263543365,707156.8210556287,10.784358638575721,0.0,0.5839955960415634,0.1416067603668707,0.02700729260130098,0.5170450613632702,0.1408543340452648,0.042843342904049,0.27255707264007656,0.00026277932967842414,0.008115252873167077,0.5096096275109786,0.4652582961002311,0.0,1.6234719864419735,1.3915374623066947,1.0,17,10
2019-01,global,hotjar,0.03342759875143924,,1212,0.42451459659356944,0.007806441287227251,1.324534987039793e-05,0.0078070667620822425,0.9503055076740246,1.476282140669295,0.024641097009310376,8303.413818100875,1.1244341016249468,0.0,0.9988327167500326,0.1076205280847408,0.0,0.0008308513632592391,1.769725913239279e-05,0.0024550623911167853,0.02849634005228234,0.0,0.0,0.09516073783957306,0.09516073783957306,0.0,1.0,1.0,1.0,18,31
2019-01,global,automattic,0.030715342987965542,,1318,0.2486665564283757,0.07180841117341485,0.01971108749372249,0.08684929398360683,0.8669021295931547,17.560440378430968,0.6497481827748833,359770.5496084218,6.7846420362627375,0.0,0.3415333730598774,0.04962447844896382,6.807061373186088e-07,0.946595240038206,0.17348100225249666,0.020948371002142783,0.025880607507003463,3.655792372775823e-05,0.000423799632787068,0.8551435316940381,0.8250201228746653,0.0,1.3444847947466785,1.5127207159619103,1.0,19,25
2019-01,global,chartbeat,0.02897337538406084,,546,0.6834430900782923,0.0037494738982426345,0.0033718055302925307,0.006844809373408828,0.9273274709909136,6.641415154829386,0.06494580011083423,1320.2028928115026,1.9005165825788208,0.0,0.9435657250992828,0.0007918852876373145,0.0,0.4093636880162987,1.536652233313899e-05,2.2922436629544346e-06,0.1798771145151873,8.107750733783279e-06,0.0,0.4459699703345466,0.4311119016050163,0.0,1.3590163812646436,1.0,1.0,20,62
2019-01,global,tealium,0.028676849011687256,,541,0.6724344401852268,0.19696538153817847,0.004112991578319399,0.1996737518176424,0.988158610569592,14.94715191169555,1.5749352875343559,931111.8470713468,4.945647147172584,0.0,0.9773606406249966,0.01215918869835467,0.0,0.06593391276302875,0.005345503772954939,0.0015656224394589178,0.15659132193559053,0.001159002350470834,0.00036797809972764046,0.7628249910310699,0.7624441465642189,0.0,1.162162930666793,1.0,1.0,21,64
2019-01,global,salesforce,0.027433269553269687,,909,0.39344392038135245,0.5086056902444664,0.050028392133697766,0.5092483127684263,0.9209366274843566,13.689407138355365,10.53198318045158,64433.945644687934,3.3015969981180406,0.0,0.9022723301015706,0.3588159121837088,6.4109823445132795e-06,0.35598257181174453,0.02287182957869445,0.001493938214449063,0.011097051781997548,7.773876493276942e-05,7.85905737757467e-05,0.48020333484058664,0.4381316442770954,0.0,1.0340047918282302,1.0294054723965964,1.0,22,39
2019-01,global,infonline,0.027348332150521897,,356,0.7859287671633514,0.5632874780658194,0.1987207199290641,0.6193844303935172,0.9422105085024279,4.479710239236877,2.52050004647782,46.89874144719295,2.3711505538235866,0.0,0.9478824215038639,7.127948199199214e-05,0.0,0.13228113724996923,0.0,0.0,0.09420179414728445,3.462788715068388e-06,0.0,0.6067394502881378,0.5735232566511514,0.0,1.0046762937889309,1.0,1.0,23,88
2019-01,global,iab,0.027063645924920776,,1283,0.33274250772402464,0.3557843375169394,0.0018274987343750995,0.3561100825541901,0.9925434925066826,2.6648032214584543,0.6837899580730509,6717.386594828252,0.7748682795772222,0.0,0.5335559651605503,0.559029063473929,0.0,0.020213370270493806,0.0022912127913095877,1.6359962808351215e-06,0.3991720041045329,2.2722170567154467e-07,4.544434113430893e-08,0.8467705433416315,0.8456113490879775,0.0,1.0279774450646082,1.0279774450646082,1.0,24,27
2019-01,global,taboola,0.02701701097267,,1237,0.34274446732979835,0.1340771634862477,0.02872246406454184,0.13446123921576625,0.8841316314974328,4.888271018256367,2.1827769371742787,39801.11874254052,2.6363362316476033,0.0,0.9281336359566627,0.020276530883430625,0.0,0.18386028839047916,0.013903796336162453,5.280642956519095e-06,0.08668753552484265,3.263983620538096e-05,0.0029457338368396044,0.10865446395055278,0.10103581632503486,0.0,1.0012779155954776,1.0,1.0,25,30
2019-01,global,js_foundation,0.026968688611945995,,1587,0.24380014466220531,0.0233578192217964,0.000570510438562456,0.02375913751590908,0.905457801107748,1.6739364563558146,0.034905433904427505,40644.26203375707,0.435560914370898,0.0,0.9117532994292342,7.752739772631297e-07,0.0,0.01915464855188854,0.12763805212504423,3.602743776693367e-06,0.013940429406926353,4.729171261305091e-05,0.0,0.8768887726281952,0.8737033086686758,0.0,1.0023857460497967,1.0,1.0,26,19
2019-01,global,liveinternet,0.025879109774502123,,458,0.8163561306244114,0.5999082493640283,6.068867820153926e-05,0.5999087246081802,0.682879652592723,3.4871935007890955,1.7895040523118346,226.5143498545943,1.773118346819495,0.0,0.00020207381340089657,3.184135817935106e-06,1.5207812861779611e-05,0.9999120323074776,9.504883038612256e-08,0.0,0.00012574960260084016,2.2431523971124927e-05,0.0,0.6107430556374032,0.5569751203983534,0.0,1.0,1.0,1.0,27,70
2019-01,global,megafon,0.025765667221474355,,771,0.3993434247355307,0.6421443429552615,0.03180579580171018,0.6434578300336169,0.8411930779703534,50.35492796084007,7.221449759035719,10960702.407353027,15.653664336341286,0.0,0.8073591267566345,0.13189621289746267,0.047550361157632864,0.6663081709808188,0.13071389791240665,0.003106888358323972,0.12546200214629621,0.012040528930940757,0.033386639100797165,0.7116003482265848,0.6551060837597779,0.0,1.878471967311227,1.537294450513514,1.0,28,43
2019-01,global,index_exchange,0.025608971912479628,,1453,0.23839880804325236,0.21595268735653514,0.01785548596947523,0.21721355485873423,0.9317417030269465,2.447798769503969,0.8627664299382408,1784.6064650700225,1.5819007258224551,0.0,0.5566375112068039,0.05955348942463831,0.00010733750542450614,0.0936110315484859,6.243344834535033e-07,0.0,0.40537721040821295,2.209183556835473e-06,0.0,0.19229694193285887,0.15885561794417988,0.0,1.0448930111613717,1.0,1.0,29,23
2019-01,global,pinterest,0.025237286989231923,,1023,0.324517193504014,0.48973570223960455,0.0820162824862931,0.5043216941629814,0.9414073476354391,24.0003308485659,7.422764817985531,392063.7847256735,8.035675943259545,0.0,0.8219400698695251,0.001944448045274158,0.0,0.49669633891134884,0.012893834793651178,4.3859730344529875e-06,0.24703612998893468,7.032176765239623e-05,0.0003648154903990563,0.6284104717152985,0.5924020229667092,0.0,1.246288906382965,1.0,1.0,30,34
2019-01,global,optimizely,0.024589992425319295,,669,0.4903594765391548,0.0071391134559212,4.661477921575035e-05,0.007155118530330041,0.9729920871412281,2.8871799303969325,0.014255369664952272,14813.904641016434,2.350190477891015,0.0,0.9664518635633428,0.09735016486977197,0.0,0.0011395612979095023,6.902188338812821e-06,0.0,0.2758487078328184,8.902822639917987e-06,0.0,0.1296559074054429,0.12954632266159985,0.0,1.0,1.0,1.0,31,49
2019-01,global,outbrain,0.023908854990446052,,994,0.34045431403646736,0.1017236819708229,0.026789830924011254,0.10212692605118798,0.9174027109998185,3.4500367004068293,0.7983994106124027,15097.546621811014,1.9850663372263526,0.0,0.8435662455846471,0.07197765372439556,0.00011275813549690407,0.2587613508527514,2.91154674686349e-05,7.613231776250822e-06,0.021665868734818225,8.024757818210326e-05,0.0,0.1107741684486173,0.10352560018629783,0.0,1.0586918955450197,1.0008139470702406,1.0,32,36
2019-01,global,nielsen,0.023413627661122337,,881,0.30207913595064056,0.5097985368525452,0.09416762851260684,0.5103381125953588,0.9181302544878104,6.972614167256609,2.9478810909956774,3436.145513103596,4.176172320489291,0.0,0.6008523636826654,0.21167894675991647,0.0028424904761361965,0.600056657554147,1.9435652729850364e-05,1.2606909878821857e-06,0.08851810449436863,0.0013628594866918046,0.0,0.4867147595765108,0.4627713486331142,0.0,1.0143625796658213,1.0143467159708905,1.0,33,40
2019-01,global,ebay_partner_network,0.02308712273077859,,102,0.3632103177557927,0.6117819671565246,0.0016908427705870496,0.6120195587997765,0.9578141654055486,66.64671054902634,12.213907858338274,732365.7780574422,23.32225502809974,0.0,0.7450273560674087,0.3092511473652046,0.000266784517804031,0.9680701869153701,0.700360180407703,0.13720746928462116,0.08369501245065446,1.512915396492508e-05,8.949640373617654e-06,0.9380749344865016,0.9379149596648232,0.0,2.663444938189948,1.004771703197536,1.0,34,260
2019-01,global,AO Kaspersky Lab,0.02225261929794345,,6525,0.03321592826564825,0.054079975416158076,0.002135389650854728,0.05608078400790132,0.8072091784835008,15.918030241773353,0.23409421834795807,443188.74401748506,1.8825666680576139,0.0,0.9873433560757822,0.00541270097000611,0.0,0.006076265732097472,0.29851178772559944,5.5269428793216895e-08,0.03485992101445931,2.7634714396608446e-07,0.0,0.8382190863576534,0.813921374263293,0.0,1.0,1.0,1.0,35,4
2019-01,global,rubicon_project,0.02071461411851693,,1969,0.12547798821840384,0.288878682004068,0.020645311293428555,0.2911840776713325,0.9184228122609122,6.997268662162786,2.5828363711152074,6237.638390950314,4.458823670510042,0.0,0.175963692675184,0.360676418015157,0.0007209667925414641,0.23034084517043685,0.00022900180505908152,0.0,0.6529798555596497,1.4249528964008183e-05,0.0002096461948829704,0.2447333444083839,0.20709273866565747,0.0,1.0000757599956587,1.0,1.0,36,15
2019-01,global,at_internet,0.019073877494221098,,290,0.7336230307628917,0.5193388704725955,0.05168864263141571,0.5463343910253724,0.9052664939024193,8.746116512053627,3.9396362407720615,3596.5926256447224,4.002989436190607,0.0,0.28503192742612005,0.00023393456924895268,0.0,0.9011725099799401,1.9344093377807553e-07,0.0,0.00042795582582836245,1.81834477751391e-05,0.0,0.6328489787285901,0.6100733076658708,0.0,1.1837713373409997,1.0,1.0,37,101
2019-01,global,adform,0.017815709085869495,,1386,0.180641498111053,0.6248312377719223,0.0618115886951864,0.629048524477763,0.9424979274269091,6.823126967943444,3.0934020967142786,29220.4819303175,2.7806066527922146,0.0,0.4373983517581612,0.05531141683505784,0.05570028532440144,0.5818187792760225,0.004771491611299678,0.0023813276300208683,0.1387169769848257,0.00021455765398187735,0.003284154206203298,0.4727262911893915,0.43004284870986165,0.0,1.0068415449614607,1.0,1.0,38,24
2019-01,global,gemius_sa,0.017656964780871556,,423,0.7310635131053983,0.4553812912507849,0.02734766616898425,0.45782212921005716,0.8811248806728917,5.368520559786495,2.6363711464004744,6818.034880815684,2.7340215908493306,0.0,0.9337557887360782,0.4950738495926422,0.024792246323889208,0.1649001901223449,0.000838711542366217,6.268917765381573e-07,0.019450083568156546,5.614164132108387e-05,1.379161908383946e-05,0.463646650360515,0.4296712753660438,0.0,1.0,1.0,1.0,39,74
2019-01,global,prosieben_sat1,0.017646222925474166,,751,0.2709759079181656,0.5190873367372905,0.05522277927971033,0.5210268660494621,0.9186645265957295,9.87794207771485,4.984942023560249,12940.564167244745,4.2343113524425435,0.0,0.7337389654770334,0.29708016086913885,0.012581152623212001,0.6306918874244998,0.014247330132798655,0.0009396555335165761,0.14879928373742865,0.00087776455934637,0.0015454622311375581,0.46042946899704773,0.4405114480529469,0.0,1.421015373007074,1.4118969088734163,1.0,40,45
2019-01,global,reddit,0.016772045715285115,,174,0.1500569696869866,0.46597529932095205,0.00045743084603294237,0.46603608966583204,0.9899363747278184,77.29026649049932,9.495958505346543,6277110.131239095,26.222849191400417,0.0,0.9175083819546098,0.8503019058249763,2.1998918533164908e-06,0.9011467596252968,0.8483242763785732,0.2677314583215089,0.11457689406655436,3.6664864221941516e-07,0.08869193990423431,0.9382139107374815,0.9362510938962241,0.0,2.2301844374663875,1.0,1.0,41,162
2019-01,global,jsdelivr,0.01613238138618877,,942,0.28109265329324423,0.0012851325404905948,0.0006089074924896708,0.0017568890903248357,0.9529589801275984,3.2585968444609965,0.00526952371114136,12005.403789071152,1.1693408559240401,0.0,0.8272734445966227,5.405226144674804e-05,0.0,0.06560114843902178,0.3639466841910858,0.04879028523050545,0.020497776347904447,0.00011176391435956646,1.5247464441959955e-07,0.8220495108041627,0.821893376768277,0.0,1.0,1.0,1.0,42,37
2019-01,global,the_trade_desk,0.015397337891999333,,1679,0.13415094765613042,0.29113331951465277,0.042384449271663675,0.29274283635207604,0.9676700386643486,3.3059126779205044,1.6416360838498365,13564.977375145625,1.8328964473610114,0.0,0.2979603867153755,0.08206522976352083,0.00027757176228514647,0.7133780403593336,5.926856046491473e-05,0.0,0.01583964259939765,2.8356251974453812e-05,0.0009165858912869226,0.15306896520048868,0.14037854398234403,0.0,1.0,1.0,1.0,43,18
2019-01,global,pubmatic,0.015340197223146255,,1573,0.12043313842150413,0.322483078212033,0.026311280724294617,0.3235649502017386,0.9082858133582408,5.646613337395498,3.1760914628402146,18402.438422650845,2.3966305949133417,0.0,0.23079085932817947,0.4976312904253848,1.7638345763690262e-06,0.23672832738373223,2.1967757905686962e-05,0.0,0.5328941117990511,2.1647060709983503e-06,0.0,0.23902500035076255,0.22786153096832515,0.0,1.0,1.0,1.0,44,20
2019-01,global,onesignal,0.015209435365366248,,472,0.6339114979443708,0.6440894173414397,0.00012558115651916204,0.6440916006583913,0.9977207788295884,3.8744050966704013,2.253956230964205,1374.0263963019463,1.286021879261764,0.0,0.9979646634194544,0.6142773564560076,0.0,0.023623085099630008,0.2454444485325482,1.293817452869667e-06,0.0865061713070912,2.1024533609132087e-06,0.0,0.7225182054266747,0.7225182054266747,0.0,1.0778663818111909,1.0,1.0,45,69
2019-01,global,openx,0.014838030856937714,,1533,0.12020885333118136,0.3843121688275616,0.028929282989472522,0.38572598353038906,0.8794931221068583,6.328580665808337,3.166760094866577,8188.451029435643,3.169786654640221,0.0,0.21203996212697343,0.5635743742210114,0.0,0.20078166372595088,1.5168440559150163e-05,8.288765332868942e-08,0.6555330036670327,2.0307475065528908e-05,0.001879063100961389,0.31346742842630415,0.2601927983393956,0.0,1.0000105267319728,1.0,1.0,46,21
2019-01,global,aaxads.com,0.01449009387116061,,10,0.45958257502222716,0.028013799797684903,0.0,0.028013799797684903,0.9928707609189974,1.441703018480817,0.15235177295621943,234.16607331316519,1.2736547650230163,0.0,0.9990051454714809,0.008470480550131382,0.0,0.02837206965220918,0.0030776747038735413,0.0017472976131809356,0.000326440620824535,0.0,0.0,0.02958056199732091,0.02770323135473197,0.0,1.0,1.0,1.0,47,700
2019-01,global,disqus,0.014074631029104787,,621,0.4442311768904583,0.5874775872420889,0.04834042697467113,0.5992272508377231,0.8207813005048927,24.20235110365711,3.4976100194541733,282571.1079595208,8.041963271520332,0.0,0.987644244922826,0.6139427954851078,0.0,0.6017097267458925,0.61194704529092,0.3754242137916047,0.3422660463724647,4.369171579727289e-06,0.0,0.953006326473064,0.9232693951677137,0.0,1.8940410354342436,1.260215188690976,1.0,48,53
2019-01,global,fontawesome_com,0.013541849022135167,,624,0.28413767259456524,0.012440078317101432,0.0007615373591065064,0.013068743981947614,0.9949704022170591,2.84123903263594,0.025590016622130885,42393.3992405697,0.9192965665336618,0.0,0.30400407897028886,4.541069523592763e-07,0.0,6.184936691133344e-05,0.9069127066572624,0.3206965964320635,0.008527311172792963,2.997105885571224e-06,0.0,0.8401297401727169,0.8401297401727169,0.0,1.0,1.0,1.0,49,52
2019-01,global,exoclick,0.01335688962121378,,477,0.4695120600806336,0.09808093471273872,0.004760117990080325,0.09910255164828385,0.872201107987074,5.408497422017111,0.7340551102255154,43656.26281991135,4.632847539671103,0.0,0.8870558510013825,0.24207275441093126,0.0,0.07064165738586688,6.0772165611517615e-06,0.0,0.1288729940005902,2.320391777894309e-05,0.008877616368338254,0.1258664292255186,0.11589205942597007,0.0,1.2105906548062726,1.0,1.0,50,68
2019-01,global,acxiom,0.0131437952667693,,1046,0.11346577350035263,0.6676566570961354,0.029798431211385226,0.6735273564860094,0.9695966266216474,4.184782649379076,2.601008779661816,173.72305663381545,1.4970216072429121,0.0,0.08232266351965739,0.08583610025365464,0.0,0.8767139092345334,5.052881209008501e-06,1.684293736336167e-06,0.004673353687087418,7.860037436235446e-06,0.0,0.2722002078792758,0.2684169098599678,0.0,1.0318209872731023,1.006213733880841,1.0,51,33
2019-01,global,mixpanel,0.013006086992767119,,1111,0.12627828310570835,0.1314851512112903,0.002552528585331977,0.1336068525364151,0.9884075693966641,3.3804536622397494,0.17046631849973767,6976.694130895837,2.6592736986198777,0.0,0.6869917023199235,1.3617016125951347e-05,1.4184391797865986e-06,0.0046098327716944595,0.0012434983476129183,3.877067091416703e-06,0.5607672583386257,3.2718663747077545e-05,9.456261198577324e-08,0.3154298570478082,0.3154266419190007,0.0,1.2502554136149735,1.0,1.0,52,32
2019-01,global,mediascope,0.012858577728879227,,190,0.44967439559270317,0.6099223467434498,0.0009988458227957794,0.6102244012400877,0.9718102236934493,6.389469335777571,2.927871241762487,170.77095804359743,3.297360600367267,0.0,0.13202842219949426,1.5303584376838524e-05,0.0,0.9281810436987157,9.564740235524076e-08,0.0,0.0020226556176062764,0.0008154897524807827,0.0,0.5236808142884211,0.5015048684049562,0.0,1.0,1.0,1.0,53,152
2019-01,global,lotame,0.012848357346654323,,657,0.2831220514821341,0.419676747530358,0.002406009826781651,0.42006213028598255,0.9469294633731788,3.591751200875066,1.1381788625886484,4007.634846297277,1.9440135345351672,0.0,0.7914315418650975,0.32071953047247104,4.2501227893019816e-05,0.28576140901908603,2.5941064772541373e-05,0.0,0.0010348666098005342,2.967428073611744e-06,0.0,0.43068925600547614,0.4203021090660001,0.0,1.0,1.0,1.0,54,50
2019-01,global,integral_ad_science,0.012255839603864773,,798,0.1638448371748939,0.04772457418932198,0.06190571954297605,0.09033675089754212,0.9741343495308376,6.0894117125232015,0.6990592666807961,16208.683204963938,2.1318923286641875,0.0,0.9450140050288048,0.004021779445482746,0.0014812856849257881,0.18431404661438766,5.01756549327887e-07,0.0,0.0767096451256559,5.619673352472335e-05,4.0140523946230966e-07,0.2025069362825379,0.16326134531768816,0.0,1.034324162026422,1.0,1.0,55,42
2019-01,global,ebay,0.01202044243218005,,398,0.18959896508576368,0.7418835136917378,0.00021046503359306375,0.7418920059609591,0.996851619081822,8.121740669630775,2.8494147752183308,126994.4707938072,2.5597064335078343,0.0,0.6835062226335346,0.09102443880680548,1.0231649664222837e-07,0.4804782682319044,0.1477697817435652,0.06689033052832657,0.2015695350584918,3.366212739529314e-05,0.030956265325092762,0.8369786143174544,0.8305412696147119,0.0,1.1415235642565504,1.0,1.0,56,78
2019-01,global,smart_adserver,0.01171377193073414,,941,0.19790272562179131,0.24320452839998793,0.019764082136887042,0.24599981499849805,0.9194087469592084,5.807251008924905,1.7663162242642385,6682.329899571063,3.9157468301693563,0.0,0.4938472301274841,0.08133451389910404,0.0,0.304901479350546,0.00031603548291009255,0.00019581600519180152,0.3951019959898142,3.17085434680558e-05,0.00014531332503241463,0.19820895027186927,0.19451196509288346,0.0,1.145564788481441,1.0,1.0,57,38
2019-01,global,crazy_egg,0.011649837351964051,,613,0.3469373068955286,0.16441171449736985,8.276797213084139e-05,0.16441625406726987,0.9343064059771145,1.3619541602677205,0.18598744566108436,394.8241368509299,0.7910696736355399,0.0,0.9993876859204606,2.1114278604806474e-07,3.2727131837450037e-06,0.002393936908212958,8.340140048898558e-06,1.0557139302403237e-07,0.024058348042067666,0.0,0.0,0.508845140807429,0.5088418680942453,0.0,1.0275966788506612,1.0,1.0,58,54
2019-01,global,wikimedia_foundation,0.011017693797513347,,134,0.09223154593768396,0.5939249045491886,0.003060855773748507,0.5940037143295046,0.9814312548202618,18.247764107369285,4.41008992910357,420558.45367564465,6.1977774972179365,0.0,0.4841510294555461,0.0002202431962657113,4.721889103922751e-05,0.9368012539015586,0.033900484680148946,1.1162858401708632e-07,0.05470794111234981,4.465143360683453e-06,0.0016012004091410861,0.06653733378922447,0.0629652191006777,0.0,1.0263079549096428,1.0,1.0,59,202
