month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,lentainform.com,0.000867810071948576,,51,0.37194816689373955,0.4048937074829932,0.18345804988662132,0.406343537414966,0.8842772108843537,8.186424319727891,4.448215702947846,79723.86122307256,3.357155612244898,0.0,0.8514554988662132,0.027410714285714285,0.0,0.5239640022675737,0.010063775510204081,0.0004719387755102041,0.05122307256235828,0.0,0.001030328798185941,0.4177862811791383,0.4072363945578231,0.0,1.0,1.0,1.0,585,518
2019-01,global,yandex_advisor,0.0008674570936455017,,382,0.022305828034747625,0.36111768817532075,0.3171031868120962,0.53941158039055,0.7604340200733575,3.6478187698227593,1.290950258963042,133.89635523519345,1.4280241538153984,0.0,0.9931179490524065,0.7752643152756294,0.0,0.0026711545087074818,4.253430746349493e-06,1.4178102487831645e-06,5.387678945376025e-05,0.0,0.0,0.8564353698287144,0.8564353698287144,0.0,1.0,1.0,1.0,586,109
2019-01,global,apester,0.0008641597597411733,,55,0.4387937630386066,0.7757147411447244,0.021351148253993556,0.7757674002891983,0.9181634198271641,18.761536622300152,4.905357285179155,262464.72054218996,5.132484714615901,0.0,0.86826247594758,0.26683954047068736,0.005270184107754842,0.2799744389666283,0.269428377870635,0.18695419508362843,0.790891960514181,0.0,2.846440241833563e-06,0.779963053205661,0.7486408247845244,0.0,1.0,1.0,1.0,587,496
2019-01,global,springserve,0.0008549515766222972,,126,0.12481348869985755,0.23982910040351293,0.041529465075631704,0.2462809917355372,0.9346323428924901,16.986750965625877,6.2692431075531,18265.933681462142,11.209321796172022,0.0,0.41336843392385764,0.001591034963928389,0.006611570247933884,0.20764300973178257,1.1508390335829215e-05,0.0,0.675607247408814,0.002239820469110761,0.0009523193002898676,0.21455811377482395,0.1854390091275921,0.0,1.0,1.0,1.0,588,277
2019-01,global,canvas,0.0008545211152770845,,39,0.31803477949103015,0.00016119862693312416,4.317820364280111e-06,0.00016119862693312416,0.9991493893882368,20.857775315020977,0.007459754316021272,932057.0559834195,7.025991839319511,0.0,0.9833821486913407,0.0,0.0,0.8133478220194446,0.9855885548974878,0.373471311681863,0.0009513597535963846,0.0,0.0,0.97801797652545,0.97801797652545,0.0,1.0005785879288136,1.0,1.0,589,597
2019-01,global,civicscience.com,0.0008538409863516487,,15,0.3636928323788966,0.9164095517125153,0.029429219205982928,0.9169252220407293,0.9996053249443277,3.0110192123207757,2.355940723839814,359.5373990625747,0.6192826132674197,0.0,0.24661861425842863,0.0,0.0,0.8806842570746224,0.0,0.0,8.786561458396351e-05,0.0,0.0,0.7670711365777352,0.7657315460603075,0.0,1.0,1.0,1.0,590,839
2019-01,global,1000mercis,0.0008494724186425198,,34,0.3093073144626846,0.5083192170148692,0.0926812318116666,0.5099277534060143,0.9596562857432422,4.6608724608724605,2.2136443266878048,1965.8646339168079,2.02517627300236,0.0,0.9407346276911495,0.0020428846515803036,0.0,0.511659355137616,0.0,0.0,0.20078617035138774,0.0,0.0,0.5001925610621263,0.4082815734989648,0.0,1.0,1.0,1.0,591,648
2019-01,global,early_birds,0.0008493543492449758,,20,0.6858942288903573,0.010236115575866574,0.0014422366832031555,0.011604502790351495,0.9970228527904963,3.3274543364118427,0.031706038569695075,22905.775895823015,0.9194258855420117,0.0,0.9130125659939125,0.0,0.0,0.00478283912110444,0.034040260992710625,0.0,0.7238391877137652,0.0,0.0,0.748328250752251,0.748328250752251,0.0,1.0,1.0,1.0,592,773
2019-01,global,cpmstar,0.000847910458904177,,61,0.33620890822386323,0.09961997040990977,0.0007034898900525079,0.09969684662469902,0.7522178062719387,2.9681079748194135,0.2978779263728932,9676.396965565258,2.5534478257085667,0.0,0.9231034782860955,0.075850715093847,0.0,0.13519190043804938,3.046038699196426e-05,8.702967711989789e-06,0.014462881842708364,0.03212845580342897,0.00017841083809579065,0.08607380116619767,0.08573873690928607,0.0,1.0,1.0,1.0,593,470
2019-01,global,easylist_club,0.0008468060180813172,,192,0.11460111009866113,0.03407589009501512,0.0,0.03407589009501512,0.999782142037582,3.724977560629871,0.07727567165609814,1.5547230153865816,3.6445385913594626,0.0,0.9999680474988454,0.0,0.0,0.0,0.0,0.0,4.211920606748949e-05,0.0,0.0,0.024875022148892846,0.024875022148892846,0.0,1.0,1.0,1.0,594,195
2019-01,global,33across,0.0008405298916681177,,199,0.0695890357501103,0.3445792405537452,0.05658461353869296,0.3459576043393584,0.818651515395387,15.57830262254927,9.897740624711926,956.1503923654449,5.8677648704528265,0.0,0.2590504507483696,0.4818830029601167,0.0,0.4326964863429316,0.1132789694170048,0.0022153320291065947,0.38017819229491717,0.0,0.0,0.2945089322948294,0.28438337242599343,0.0,1.0,1.0,1.0,595,185
2019-01,global,steelhouse,0.000835579586198173,,35,0.4155698033957239,0.33855906881721065,0.025193039679479064,0.3390845371021822,0.9900705628839819,2.816370176951813,1.1215274200243157,13582.264531332334,1.4041557623411451,0.0,0.9992007583228583,0.00046953608657126795,0.0,0.011139338881414908,0.0,0.0018177964480110215,0.01767751849442297,0.0,0.0004327385876236764,0.45374848762279324,0.4183890349340736,0.0,1.0,1.0,1.0,596,637
2019-01,global,beachfront,0.0008320891596332778,,55,0.0749421594915731,0.655057378842254,0.02847066613850147,0.6566699578453224,0.6465481054044306,5.020907360218518,2.7863251526850696,767.2567533212328,1.9802957922182347,0.0,0.0001463293504159301,0.7563690219287095,0.0,0.3531799289341902,2.3649187946008905e-05,0.0,0.835559805840167,0.0001492854989091812,8.868445479753338e-06,0.6201748266218908,0.6094454856656359,0.0,1.0,1.0,1.0,597,496
2019-01,global,siteimprove_analytics,0.0008301791411500916,,75,0.1733629417811925,0.4292277219508654,9.333291852036213e-05,0.4292277219508654,0.9240758929960311,1.2791543148697118,0.4446839495528168,427.3676516993258,0.6719851615474302,0.0,0.9999244447802454,0.0,0.0,0.0,0.0,0.0,0.004714053122726862,0.0,0.0,0.6039676860695434,0.6039676860695434,0.0,1.0,1.0,1.0,598,413
2019-01,global,makesource.cool,0.0008288520903172791,,143,0.03824297197507277,0.7612163982882343,0.0,0.7612163982882343,0.8214947086021569,15.638911806079024,8.324711688558354,16128.599846570236,2.3802951074601886,0.0,0.8372620651586826,0.0,0.0,0.9828036989334109,0.0,0.0,0.003084917587146325,0.0,0.0,0.9355936277681163,0.7411889174446971,0.0,1.0,1.0,1.0,599,249
2019-01,global,airbnb,0.000828522479915802,,14,0.9367252473372011,0.0012246606576650396,0.0,0.0012246606576650396,0.9998827294642963,100.68999904996022,0.13556028596197467,2518679.539690881,29.976087201776576,0.0,0.9539898702008146,8.906622964836652e-06,0.0,0.9570359352547888,0.9338876221691783,0.6019333309582339,0.04987115085444203,1.4844371608061088e-06,0.002305330910731887,0.7322164428135428,0.05128730390585106,0.0,1.9019054235396107,1.0,1.0,600,854
2019-01,global,yusp,0.0008236619563835731,,28,0.5093945671695945,0.024245039599584295,0.0,0.024245039599584295,0.9996132619784263,2.9621310310226607,0.026286239891056346,105597.0194264929,0.8384316056048643,0.0,0.9993534457013845,0.0,0.0,0.0005375509180175122,0.0,0.0,0.0008137923619987338,0.0,0.0,0.8633590362309319,0.8494528926212177,0.0,1.0,1.0,1.0,601,691
2019-01,global,pushwhy.com,0.0008205700140353889,,94,0.14921163213579997,0.11860039868703068,0.0,0.11860039868703068,0.9999745200017985,3.118290142238343,0.1207901797089285,75.46272576027818,1.3166024670633554,0.0,2.3981174777799427e-05,0.0,0.0,0.0,0.0,0.0,0.999826136482861,0.0,0.0,0.6627257602781816,0.6622161603141534,0.0,1.0,1.0,1.0,602,348
2019-01,global,adotmob.com,0.00081739320930772,,135,0.0442053275654267,0.34964573048433134,0.012032674949255726,0.3498744370733381,0.9707150240668545,3.152136525796448,0.9980454614531595,331.95050909785783,2.230126977296357,0.0,0.09275105438251478,0.04827063211792834,0.0,0.6035265954165394,0.0,1.5046486118864232e-06,0.2702469278836967,0.0,4.5139458356592694e-05,0.1494251489978288,0.1494131118089337,0.0,1.0,1.0,1.0,603,260
2019-01,global,adskeeper,0.0008151006951720736,,50,0.4185623091471397,0.07700269938724362,0.02078030247018829,0.07758965390807598,0.5858334226087639,2.216530389608038,0.6975267939457678,9062.39531160646,1.5407918303173327,0.0,0.907086155568599,0.06921687592324627,0.0,0.08906770799540696,1.5088805162785575e-06,0.0026677007527804897,0.0010154765874554692,0.0,0.0,0.08807939125724451,0.08186883905224197,0.0,1.0,1.0,1.0,604,524
2019-01,global,catchpoint,0.000814999844228338,,34,0.6056744103571888,0.3195872399311262,5.885362198771317e-05,0.3195872399311262,0.9923701560828236,2.5227484339654818,0.6208483674156168,5425.451639677,1.3184056402896804,0.0,0.9956403047712179,0.0,0.05478064953271733,3.018134460908368e-06,0.0,0.0,0.000336521992391283,0.0,0.0,0.5978652734957995,0.5978652734957995,0.0,1.0,1.0,1.0,605,648
2019-01,global,neory_,0.0008112314626233913,,90,0.20651200861317395,0.4052019642296736,0.02793372316732793,0.4108539001845066,0.9854896247254005,4.306713038415881,1.9551392744357539,4935.828116258867,1.73866315341034,0.0,0.31836712416824214,0.7050699139019735,0.0,0.2999604303840072,0.011185617884859998,0.0007974566288203251,4.699839447420167e-05,0.00020315435030783947,0.0,0.334116134548823,0.2775816142280817,0.0,1.092112304937712,1.0,1.0,606,357
2019-01,global,crosspixel,0.0008036233658191482,,24,0.4858572599771223,0.38074351365373404,0.0028083396208511946,0.3808766610907989,0.9048944691778987,2.0526605765743153,0.8894891576664611,276.94816279493307,1.21863880467271,0.0,0.9584931995329127,0.3110844476141357,0.0,0.03602020780182764,1.6834733421996263e-05,0.0,0.0006320677184804051,0.0,0.0,0.3651499592140322,0.3564234455801938,0.0,1.0,1.0,1.0,607,729
2019-01,global,zanox,0.0008030244096045239,,124,0.09325865356788841,0.42571417194037897,0.031685157843791924,0.42656266272950605,0.9410773688821363,13.993967138594996,6.01504463000288,16224.042583822926,5.910482690175273,0.0,0.5178964167345663,0.4371396977289853,9.189430929173992e-06,0.427934951081596,0.00016694132854666086,1.5315718215289988e-06,0.0020492430972058003,3.0631436430579976e-06,0.0,0.4019365194111413,0.3998413291592896,0.0,1.1249762606367664,1.0,1.0,608,282
2019-01,global,zebestof.com,0.0007996471328789417,,35,0.3401153024308492,0.3166163727471554,0.006285970918733024,0.3187111837066157,0.8471464737348849,3.4182177803616858,1.7973770259836537,3468.128489429049,1.3870001753366001,0.0,0.9049429540833434,0.3456345800688427,0.0,0.47417168836841606,4.614121056080027e-06,1.5380403520266758e-06,0.001365779832599688,1.5380403520266758e-06,3.537492809661354e-05,0.39812328316245704,0.3360295180704361,0.0,1.0,1.0,1.0,609,637
2019-01,global,highwinds,0.0007970090197775674,,56,0.1651065132042862,0.02665450679209238,0.002975157129343722,0.029450660691662307,0.9613862257014689,33.32374122922752,0.9593693531039315,25260189.943388686,10.07399931793597,0.0,0.3570620631973989,0.0687002050821486,0.056401448691656135,0.5449274959762852,0.21866479021901664,0.02080603919862106,0.13249016639584713,0.04269227030104948,0.20652497635151296,0.7651076411232144,0.7633469283200084,0.0,1.0,1.0,1.0,610,489
2019-01,global,sina_cdn,0.0007882067002127488,,73,0.10848707514898281,0.02875907351812207,0.00264949849892959,0.031155793008319863,0.580029522091637,33.044812100936845,0.8526470019161273,16199743.272938915,11.178099975658318,0.0,0.2239809261073905,0.0010111160349271934,0.0,0.9900511175328769,0.07760471604491352,0.0031363321453760167,0.0010532458697158264,0.002986537177238655,0.05566755503404715,0.7888343454896111,0.7887812931050624,0.0,1.0,1.0,1.0,611,421
2019-01,global,uservoice,0.0007868919482755138,,50,0.3103467951499257,0.6484142874335542,0.00032040912337626815,0.6484189763475549,0.9127486882763083,2.209621026340756,1.1354814811341545,594.9891217195185,0.9036334394590869,0.0,0.9967068194002254,0.0038058351971766487,0.0,0.0665950825795904,0.0015192081362035738,1.5629713335427715e-06,0.01048910061940554,0.0,0.0,0.6496552866723871,0.6494005223450197,0.0,1.0,1.0,1.0,612,524
2019-01,global,toplist.cz,0.0007832108888291674,,18,0.6776580855264775,0.6700182470862763,0.001342621236342166,0.6709054763243271,0.8307355051867579,1.4985380346537607,0.7573059009381076,20.402954394846848,0.7688210372259404,0.0,0.0008401197209860336,0.0002559617093845299,0.0,0.9991363255204816,3.1406344709758264e-06,0.0,2.826571023878244e-05,0.0,0.0,0.6416944351097809,0.6299264777470345,0.0,1.0,1.0,1.0,613,803
2019-01,global,ora.tv,0.0007757700570047783,,11,0.67737020871851,0.523810807211572,0.0331819824847328,0.5247303270319803,0.965560811967709,12.16297220513536,6.300280295007324,2079377.642089593,3.8672847530930743,0.0,0.48038569100329126,0.8322019011864976,0.0,0.4107938943883925,0.4223735026095338,0.0,0.13263439257788967,0.00016487941607320645,0.2253394296440507,0.860155303726909,0.8589520010653747,0.0,1.0,1.0,1.0,614,910
2019-01,global,youporn,0.0007727076320059802,,19,0.2662989693534747,0.0220126887313497,0.0,0.0220126887313497,0.9780016362287791,79.93133250779118,0.045524723289520175,124679196.8923511,28.210301556327334,0.0,0.6266469724992598,0.021269382466885468,0.0,0.9766725982612682,0.6336152697708325,0.32735876385144064,0.02426329913381741,0.0026246510280546385,0.6101127851860813,0.8099857705396053,0.8098982291165956,0.0,1.041507367804493,1.0,1.0,615,788
2019-01,global,narrative_io,0.0007696390575593934,,204,0.06489202961054902,0.8235095776624016,0.047927463209855234,0.8299000126242652,0.9303619968071796,2.7129929256175105,1.4222529039804788,35.535056305820426,1.212530302231299,0.0,0.009309996020959476,0.0023938163473047193,0.0,0.990870578910446,0.0,0.0,1.917609891031818e-05,0.0,0.0,0.38040266611695184,0.31130798572659035,0.0,1.0,1.0,1.0,616,180
2019-01,global,spotify,0.0007675482453112179,,38,0.08344859460708408,0.21363160753686633,0.0020109633556008133,0.2141619891071483,0.9942843774586231,38.081021793715216,0.8680391424803591,4527775.000544803,9.836560755929938,0.0,0.6609772160255353,0.20421132580971318,0.0,0.7232257454585077,0.4952305717705611,0.38395780021439596,0.26006162681327205,0.00010896056428753411,0.1833229446912971,0.8000846046734468,0.7984614127378105,0.0,1.1933473166057502,1.0,1.0,617,605
2019-01,global,magnetic,0.0007668816451709173,,186,0.05081739073965008,0.2016592439582575,0.0036774080768262347,0.2016592439582575,0.9205243634299167,4.859636236502404,1.1879984668111114,2255.51726361066,1.05809438734189,0.0,0.167930692164218,0.008066882959631906,0.0,0.8338863611942836,0.0,0.0,0.00014273411200939158,0.0,0.0,0.18859506332422935,0.18760554706456875,0.0,1.0510747557883493,1.0,1.0,618,204
2019-01,global,media_impact,0.0007624552726525741,,5,0.7334520010193528,0.004142349718842852,0.0,0.004142349718842852,0.9999451558059032,1.2081562995009179,0.004418183753859257,90.04651110272317,0.3164397084869777,0.0,2.096983891937581e-05,0.0,0.0,0.999912894515258,8.065322661298387e-06,0.0,5.645725862908872e-05,0.0,0.0,0.8954524484706535,0.8954218002445405,0.0,1.0,1.0,1.0,619,1032
2019-01,global,office.net,0.0007604308744405173,,18,0.13759513473088003,0.2103358930731758,1.6173587884041844e-06,0.2103358930731758,0.9734995762519975,94.61391219682609,3.2477923052538284,3405641.108476254,26.503682725961195,0.0,0.7548472242888473,0.07596410757376773,3.234717576808369e-06,0.808858921027605,0.6731350235810911,0.25773906180251405,0.11626868858080001,0.06526204447089724,8.733737457382596e-05,0.4779586344316278,0.4049170941885064,0.0,1.0,1.0,1.0,620,803
2019-01,global,squarespace.com,0.0007569256892009291,,9,0.036209195533646044,0.1773863337243802,0.0005037030296924812,0.17738958342134595,0.7558957627201264,24.120194916824005,2.4496914412731012,3111622.079624075,7.979357924873505,0.0,0.6746273410004517,0.0006125678780453723,0.0,0.925542943120554,0.7013154773317388,0.17736033614865415,0.053660621147078036,9.099151504122241e-05,0.003332564238384771,0.7701765560361497,0.7701603075513208,0.0,1.0,1.0,1.0,621,953
2019-01,global,lottex_inc,0.0007546823706475926,,125,0.0873960770631133,0.0791322940330955,0.0011521826282801352,0.07981186992558889,0.9601266586051909,1.127295809444964,0.14477899931227572,33.031663021619316,0.975624900182198,0.0,0.12750603795846926,0.0,0.0,0.009214201669442552,0.0,0.0,0.8807368753850116,0.0,0.0,0.08907170259021084,0.0565368030272906,0.0,1.0,1.0,1.0,622,280
2019-01,global,intent_media,0.0007527416049254627,,49,0.3383241886932907,0.0653110907783805,0.009414417358342591,0.06638455002940984,0.8578377230246389,1.7816760342461277,0.379467028298804,5273.375204235017,1.354003006339455,0.0,0.6836481275733612,0.011316253839618326,0.020224168355009477,0.34089438598784394,0.0004199071956081302,0.001459054963727861,0.11202045617933469,0.0,0.0,0.058399777792301155,0.057692307692307696,0.0,1.0,1.0,1.0,623,531
2019-01,global,rtl_group,0.0007500973423762996,,32,0.45931962817952976,0.7557395595927134,0.0015117480201347784,0.7557674334716097,0.9803423568184426,4.729016707930938,1.9933791339421862,20623.401180540754,1.560187902736559,0.0,0.7949515486399187,0.029510239551394514,0.0,0.9070209382019708,0.025650527144239123,0.0005394415386381151,0.12745904999262161,0.00025906310974110083,0.0001705225532473069,0.8843004476217022,0.8842102674252734,0.0,1.575916968633688,1.0,1.0,624,668
2019-01,global,bitly,0.0007495377426275233,,82,0.22171115325377466,0.6843601040307826,0.0008844257385939436,0.6845094226619738,0.8878272498297604,6.055572784628385,2.589152247573572,358026.0923248583,2.99433409633513,0.0,0.028695431013971956,0.7767489560002298,0.0,0.19580102882177755,0.0006481413112144856,0.0,0.0031865580414646355,0.00016244554382337738,0.0008220729035910311,0.6223616956689393,0.6220761853191891,0.0,1.0,1.0,1.0,625,385
2019-01,global,net-metrix,0.0007473632978894208,,29,0.595654044288235,0.7014104764616147,0.08872622669982079,0.731892631984294,0.9780866823441128,6.146993336811115,2.856957840396138,79.89329517647,3.3396712344096358,0.0,0.7984109717986989,0.0,0.0,0.9348508311295496,0.0,0.00042457464367819873,0.051618731969976975,1.810201969170615e-05,0.0,0.6928597406145142,0.6666875114166146,0.0,1.0,1.0,1.0,626,686
2019-01,global,sevenone_media,0.0007462871445263893,,63,0.28327369227841753,0.06793761288876583,1.1536078260754921e-05,0.06793761288876583,0.9098439003810201,4.794074411000804,0.45736924679297025,209161.05634385423,1.8263902622315389,0.0,0.9869016071405028,0.005344500257089744,0.0,0.008137879207372543,0.41882226529024774,0.0,0.012107938140252343,1.1536078260754921e-05,0.016307070627167134,0.4075564608630305,0.40744110008042295,0.0,1.0,1.0,1.0,627,459
2019-01,global,ad4mat,0.0007410810220284326,,119,0.1144672727779602,0.4965605027889385,0.005840092007587639,0.4981055797025685,0.9678687066328775,6.436259353855805,1.7998586030579578,5574.1276024422505,2.260259991137797,0.0,0.6923388415076366,0.3489268270824932,0.0,0.24323593208299935,0.005617707145690298,0.0004829402597919872,0.0010057106441029012,0.0,0.0,0.29203613256129274,0.2226952049508845,0.0,1.2572030290809697,1.0,1.0,628,293
2019-01,global,revenue_hits,0.000739281693605444,,55,0.23337226104731384,0.48521201272342523,0.0018632631060595977,0.4860521447489253,0.6937444268469596,3.3923200287474877,0.5597991003101002,158.34210176078363,2.64841556090874,0.0,0.9823472456978586,0.005087373730652009,0.0,0.4799000492433821,0.0,0.0006088877650159043,0.0007386507313307691,1.663627773267498e-06,0.0,0.4735815909605121,0.47357992733273885,0.0,1.4673446504385323,1.0,1.0,629,496
2019-01,global,quantum_metric,0.0007325111515900289,,35,0.38249589238358883,0.5354496626040354,0.0017713498021293137,0.5355537608862457,0.9981732430476619,12.173535194453912,6.303988811113667,193.6094198871373,1.6065185672718358,0.0,0.9810440386103887,0.0,0.08203952040913982,7.55552048301603e-05,1.3432036414250719e-05,0.0,0.3670287160148491,0.0,0.0,0.5938807000105777,0.5744042472099142,0.0,1.0,1.0,1.0,630,637
2019-01,global,media-imdb.com,0.0007295372786393887,,15,0.17870124336675033,0.0003590857979038156,0.0,0.0003590857979038156,0.913725000969363,8.841574043322943,0.0026855571646045924,4168384.738688376,2.5987342647086096,0.0,0.6326923174183585,2.023018579739806e-05,0.0,0.6415716831345999,0.026130656654972495,0.0,0.11678549091074611,0.0001230669636008382,0.07978448108730506,0.9219536290424547,0.9219502573448218,0.0,1.0,1.0,1.0,631,839
2019-01,global,noop.style,0.0007275989726963744,,121,0.021494263182570854,0.7292971397758947,0.0,0.7292971397758947,0.8483494676274559,1.0682745179573256,0.7588121643618883,12.096036660091244,0.3878958142113635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999966193202467,0.0,0.6929869488858125,0.6929869488858125,0.0,1.0,1.0,1.0,632,290
2019-01,global,pvclouds.com,0.0007253162976771899,,67,0.23818262489140046,0.00044256716083840194,0.0,0.00044256716083840194,0.6348634400524976,1.3810672820780647,0.00045443677817889546,58.076838815683494,1.185403422858509,0.0,0.9998406079957134,1.6956596200705055e-06,0.0,0.0,0.0,0.0,0.00035608852021480614,0.0,0.0,0.14722903783186178,0.1472273421722417,0.0,1.0,1.0,1.0,633,442
2019-01,global,dstillery,0.00072466568610114,,188,0.05194217526399523,0.3260575141035824,0.01030868346197973,0.3260575141035824,0.9025206547049279,3.5957312478360928,1.6461426447526526,178.47133459603674,1.6806650237944916,0.0,0.06091186194442747,0.05437092252024738,0.0,0.9119145570694419,1.6971819990088456e-06,0.0,0.0007009361655906533,0.0,3.3943639980176912e-06,0.17823635635390997,0.16110160689191666,0.0,1.0,1.0,1.0,634,202
2019-01,global,geniee,0.0007219537796263007,,67,0.1536168704887742,0.8775244588224672,0.036778096342973764,0.878965668211793,0.5231266407385261,25.66328680918626,14.637201941373782,379.35439952164114,11.845782077556144,0.0,0.07976565867187274,0.03657026236484403,0.0,0.9068171248383751,0.0,0.0,0.0004940315873575613,0.0,0.0,0.7310338718277636,0.7305909469563395,0.0,1.0,1.0,1.0,635,442
2019-01,global,adsnative,0.0007199687378800917,,97,0.08181662865919345,0.22344988751146666,0.027039954355450098,0.22371637515310228,0.9629479682879707,4.588859108325518,1.8313714034844968,1069.9701499676287,2.7682052911462898,0.0,0.7799119565830135,0.0397117833660464,0.0,0.29595844159393775,1.7082541130488407e-06,0.0,0.00015203461606134682,0.0,0.0,0.13036882914554837,0.061512522356775706,0.0,1.0,1.0,1.0,636,339
2019-01,global,zalando_de,0.0007184781117360985,,15,0.9298683612791974,0.0058560617342912555,0.00046218552126823706,0.0063045528697441375,0.9927625170965848,195.40231024288704,0.11595207649683917,3000231.158111955,78.86786458306587,0.0,0.9645520823169531,5.1353946807581895e-06,0.0060135471711678405,0.9606748593329807,0.9637064539928549,0.2870411738827521,0.8694976385743459,8.558991134596982e-06,0.008011215701982776,0.9704903103661365,0.9704903103661365,0.0,1.080553800962373,1.0,1.0,637,839
2019-01,global,sundaysky,0.0007178361093869529,,86,0.08760798747341053,0.9407976232697517,0.007704841354283923,0.9411077358526125,0.9859078674362941,3.801044788138279,1.770789108023692,8191.352956092513,1.545291000395779,0.0,0.1876403859102661,0.00019189286895259048,0.0,0.8174601950796613,7.538648423137483e-05,0.0,0.0014152099085253547,2.912659618030391e-05,5.1399875612301016e-05,0.5408055045840122,0.5369710738633345,0.0,1.0,1.0,1.0,638,371
2019-01,global,kinja.com,0.0007173761306923542,,13,0.8863324239603958,0.9916798820473697,3.085969980369802e-05,0.9916798820473697,0.999785696529141,3.2255158284543577,2.1183623785970838,835.563906152224,1.2575156227230255,0.0,0.9879287140934535,0.009288769640913104,0.3445125453251841,6.857711067488449e-06,0.0,0.0,0.012520465981467036,0.0,0.0,0.9483460058119101,0.9483271471064746,0.0,1.0,1.0,1.0,639,869
2019-01,global,adgear,0.0007155251469079402,,157,0.0523940057586545,0.27582935130117914,0.0006462924129395992,0.27582935130117914,0.9418972807590498,2.8408676819416274,0.8095242187768572,4639.780973907663,1.0819433462820998,0.0,0.25377977929801643,0.052029976967238475,0.0,0.7328044965450857,0.0008869332049915775,1.0313176802227646e-05,0.0031747395922857437,3.2658393207054215e-05,0.0002217333012478944,0.17544604489669635,0.17444566674688025,0.0,1.004726872701021,1.0,1.0,640,232
2019-01,global,bing_maps,0.0007151229730225558,,58,0.06588075919600855,0.03958531472019235,0.0026984124254238948,0.04223213226176492,0.9723468620851556,48.01430210180359,0.09280199775390273,323816.3666108869,12.504045898808673,0.0,0.6423563039489004,2.0637953540526922e-05,0.0,0.7518148500394701,0.0007704835988463384,0.0,0.13450442254146078,0.0013380273212108286,0.0,0.6883892593210458,0.6883892593210458,0.0,1.0,1.0,1.0,641,480
2019-01,global,ooyala.com,0.0007144895799003144,,57,0.16625934168374726,0.2327442859651116,0.009262606336648662,0.23499925981774303,0.9493353851874038,26.74879935552503,1.9615156866997856,7401137.979083827,7.9857730084793905,0.0,0.7347892546192537,0.7646289276996857,0.0,0.5171068169064513,0.6172551976286627,0.35873535558011355,0.40046269997831097,0.0024529295725189263,0.025080129032702285,0.8779473885337161,0.8682664931541748,0.0,1.0,1.0,1.0,642,483
2019-01,global,netsprint_audience,0.0007140701875611216,,37,0.39313225129453133,0.7718176290955688,0.008177789413310781,0.7726925905576502,0.9104680182639593,15.290726614157496,6.024414525049217,109.65871335883583,6.979819048324397,0.0,0.9644572741505726,0.5155159258487384,0.0,0.24617591892483082,0.0,0.0,0.000683778937886348,0.0,0.0,0.6547846440818674,0.6536409936668636,0.0,1.0,1.0,1.0,643,617
2019-01,global,brealtime,0.0007133974379730322,,77,0.14906689537374004,0.24522713559175932,0.0046168433755710715,0.2452392035169382,0.9094164296181364,3.3118317386432206,0.7257184725454702,106.67550555986553,2.0092112748900957,0.0,0.622622187742436,0.16125851219722437,0.0,0.32853719506939055,0.0,0.0,0.020160331005947763,6.8959572450650804e-06,0.0,0.24855443496250323,0.24238772519610377,0.0,1.0,1.0,1.0,644,406
2019-01,global,eperflex,0.0007127960219792923,,48,0.41977573144837144,0.728682571808662,0.016831705377000867,0.7390628423927766,0.9828973999285666,2.844713498665369,1.1719284078811376,51.754372706237994,1.3532915430817463,0.0,0.06773230082769545,0.00010697752264213775,0.0,0.9823245525492571,0.0,0.0,0.00036924499750673354,0.0,0.0,0.705829067173257,0.7056789535527753,0.0,1.0,1.0,1.0,645,538
2019-01,global,oclasrv.com,0.0007077460954551698,,60,0.2985759266694628,0.07641431562850266,0.0027300136413794304,0.0781624975019767,0.6406443596806005,1.6545950595615644,0.09351904145415367,121.71767036518928,1.4921149351382819,0.0,0.9997567142522005,0.00020505513028820673,0.0,2.0853064097105768e-05,0.0,0.0,0.00021721941767818508,0.0,0.0,0.07521178893223623,0.07520657566621196,0.0,1.0,1.0,1.0,646,475
2019-01,global,beampulse.com,0.0007056872603354959,,10,0.19672651535866142,0.05393172656466492,0.0,0.05393172656466492,0.9999912858738788,1.4310233346869277,0.19474677620904143,1255.0832059618565,0.4375728718796893,0.0,0.04784055240588308,0.6996066443468849,0.01930527500910626,5.2284756727741075e-06,6.971300897032143e-06,0.0,0.001507543818983201,0.0,0.0,0.8086587042791588,0.806755539134269,0.0,1.0,1.0,1.0,647,928
2019-01,global,bumlam.com,0.000699831756151047,,82,0.11387124053189476,0.483097254929528,0.12836982882851217,0.51027731889916,0.9620136374819865,2.935946012442445,1.069426382200977,64.34387016273593,1.408929387367755,0.0,0.01113317633826579,0.0008031352149309339,0.0,0.990766581139503,0.0,0.0,0.002548240835120031,1.757407472496573e-06,0.0,0.8032213278970862,0.8032213278970862,0.0,1.0,1.0,1.0,648,385
