month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,google-analytics.com,0.43049076043091444,0.6727414229197743,0.00011901806090328815,0.22801430595477523,0.22808276219419146,0.8971216008039518,4.265526522258624,0.525997373637626,12521.756159386468,1.728141275595375,0.18750242011911655,0.9782350060183098,6.770279024026068e-05,0.07621006561277605,0.5881713269157582,1.8836229399118632e-07,0.0,0.006527291664777438,0.0011605808199771238,0.0,1.0,1.0,1.0,1,1
2018-06,de,gstatic.com,0.33911758053581365,0.4969464081112048,0.4060799387973952,0.0002013351450991374,0.40617630229320867,0.9802676186100217,10.747317458554729,4.6780440266742085,167348.16199315098,1.7558784038201618,0.00033636701285904414,0.6460786052167938,0.006738032130342747,0.01532381123535508,0.39736835084620026,0.09995473545965883,0.39462720051474026,0.020960204677294845,0.0015396297353085038,0.005262724430701307,1.0,1.0,1.0,2,3
2018-06,de,doubleclick.net,0.30688521874562885,0.36957649653025487,0.516634267686478,0.027518592437161146,0.518950091100781,0.9535311466000284,6.383716965468446,3.5026868964542586,21930.855829036358,2.8408121760424403,0.4502915945964095,0.6931890497574578,0.21151280293524607,8.353437133628835e-05,0.5495794612497338,7.077584557412592e-05,0.0,0.23536260202055037,0.0001122599278599736,2.9820222935231723e-06,1.0,1.0,1.0,3,5
2018-06,de,google.com,0.306882542834132,0.4280649415223642,0.6715660336092697,0.015341732542881665,0.6747126230255349,0.9801625087979862,5.552114691238342,4.063147854710682,31966.864067820385,1.314786112774725,0.31567887763855595,0.8035035519214998,0.26346732645177245,0.0026950167104172157,0.3334348613826935,0.016567203402645447,1.0569285098840557e-06,0.07853092070778879,6.386867995442223e-05,3.1972087423992685e-05,1.0,1.0,1.0,4,4
2018-06,de,googletagmanager.com,0.21857828590492578,0.2613009922822492,0.0010516760119241532,0.02029717743916467,0.021132571965266286,0.9475075665396802,1.330793920524053,0.026912126279133277,22084.156431878037,0.5747782505302765,0.07164105604509932,0.9944533682860326,0.006242537666022274,0.0,0.008448227241726333,4.769746073028311e-07,0.0,0.00038359357862865454,1.6959097148545104e-06,0.0,1.0,1.0,1.0,5,8
2018-06,de,fonts.googleapis.com,0.2160871513097631,0.5257636682015695,0.00021234188276111993,3.0556645587942024e-06,0.00021539754731991415,0.915170945669212,1.7070662510962866,0.00038249415135081815,8.058737753218097,0.429929805488188,0.0003809931231464982,7.397924721291227e-06,1.6082445046285277e-07,0.0,3.2325714543033405e-05,0.9973782934167047,9.322457311830032e-05,0.0012164225351508642,0.0,0.0,1.0,1.0,1.0,6,2
2018-06,de,google.de,0.19286366839085337,0.20254231791945002,0.41620770280860897,0.01608183411279507,0.42153111496263823,0.9872578667334251,2.598178183368034,1.413502691077041,1102.5422114209684,1.1206030645747973,0.4242987727381715,0.6529454812441469,0.10573595106905503,0.003982018002659123,0.3819450617619119,0.00015640488828943025,0.0,0.021518585753845135,4.805065692455614e-07,6.006332115569518e-08,1.0,1.0,1.0,7,10
2018-06,de,facebook.net,0.18190465240807419,0.2626251161986294,0.00019881486725095653,0.01370230536728181,0.013891504268820116,0.9139543009826562,2.1879711783398017,0.017147049958635426,34182.61697150445,0.7091117515952792,0.06531679735358434,0.998482460510381,0.008467717515532491,0.0,0.0012752935719307031,1.2736378427351473e-07,0.0,0.0005549876899718405,2.8529487677267304e-05,0.0,1.0,1.0,1.0,8,7
2018-06,de,facebook.com,0.1781349649829179,0.28036837667812436,0.8334648447127418,0.030150159680002706,0.837905060792853,0.9046035702510725,5.7838198083839965,3.9992667270574205,50082.165718319404,1.533488645519498,0.13976575063907767,0.13566934566639982,0.5031560129876971,0.000212711581693668,0.7843138376980068,0.06475620755604082,0.0,0.14695294398421604,0.0005600342835664534,9.689399471830184e-06,1.0,1.0,1.0,9,6
2018-06,de,ioam.de,0.17677704994658314,0.01691635860518408,0.6545560678689631,0.3465252925429839,0.6795734871291441,0.893193150090951,4.339140496056232,2.7615475131167866,40.25641825935573,2.059067363013319,0.09482099658285655,0.9600392047210798,2.726008552720776e-05,0.0,0.11736416990713289,0.0,0.0,0.09289942266939538,0.0,0.0,1.0,1.0,1.0,10,71
2018-06,de,googletagservices.com,0.1750003142168803,0.07635601098212162,0.00019335370310072218,2.2373691081151693e-05,0.000211821927395519,0.9246375313107561,1.4512830418211284,0.0003814780523688675,6940.32470434789,0.4805733145809146,0.08304419088624243,0.9995560344790495,9.412836898638376e-05,0.0,5.560325594132374e-06,5.8251030033767725e-06,0.0,0.000486727072543516,6.619435231109969e-08,0.0,1.0,1.0,1.0,11,20
2018-06,de,googleadservices.com,0.11894752114737525,0.12062498648853147,0.29307940189502946,6.846359416729133e-05,0.2931255636925192,0.9291048282805481,1.9190597679386059,0.4531065769751382,5390.045472486936,0.8268277174520129,0.2790023909668569,0.8475857233831222,0.0003391041748086891,3.798122578270785e-06,0.1580865292181292,4.86938792085998e-07,0.0,0.0002249657219437311,2.824244994098789e-06,0.0,1.0,1.0,1.0,12,16
2018-06,de,googlesyndication.com,0.10079970947246605,0.15196078431372548,0.23673199252368068,0.10792694867431399,0.26810435496519724,0.8504409759667408,10.31156011624518,5.402047184842158,102087.9428063181,3.3113892282897597,0.4626679344783171,0.7412871276205502,0.17894301834787318,6.895277286680807e-06,0.427681642289563,0.017784873784247694,0.0004108436049980647,0.014191744790158325,0.0010000450491449396,9.423545625130436e-06,1.0,1.0,1.0,13,12
2018-06,de,ajax.googleapis.com,0.09627613321521482,0.20422854919255465,8.65107379799105e-05,0.0,8.65107379799105e-05,0.8442698427537992,1.6221420323429838,0.00011454551120566731,40769.07890573422,0.25346406922687914,0.005268251269054772,0.9492388920031952,4.812836605280139e-07,0.0,0.006078612632468816,0.04818419495742264,0.0,0.03271549746622201,0.00038996008594282324,0.0,1.0,1.0,1.0,14,9
2018-06,de,criteo.net,0.08749832103929622,0.030514300538296905,0.00016032608551748388,1.8534807574275592e-05,0.00017052022968333546,0.9640534617989672,1.946757706111032,0.00033097870668349276,688.7983259361799,0.8343656779847263,0.10427047262170616,0.9980411356223644,0.004638600378427814,0.0,0.14887978270850732,6.619574133669855e-07,4.951441451985051e-05,0.010524725698087049,0.0001509262902476727,4.633701893568898e-06,1.0,1.0,1.0,15,42
2018-06,de,criteo.com,0.07992464586888787,0.03463800073502389,0.7001005717326905,0.038636850822075,0.7009439597028967,0.8880617338543526,2.4204686883338673,1.7777448770956612,870.0016735866802,0.6378407412770074,0.2042001851424288,0.7319851010637936,0.49703843133026154,0.0,0.0879909176724927,6.478680575393798e-05,0.0,0.27709084921878274,1.0145584793681561e-06,0.0,1.0,1.0,1.0,16,35
2018-06,de,amazon-adsystem.com,0.07164107802164418,0.031287156538469856,0.2707041252376114,0.015047858603197559,0.2749290642299386,0.9418336387220372,4.3018853036348474,2.341569072715713,1280.2009969167923,1.8123174054744886,0.5717437619533321,0.5428399015081006,0.5918484823593557,6.467815825063692e-07,0.2182577385799393,0.00015150858570211697,0.0,0.053223333033657866,0.0002687377475313964,7.923074385703023e-06,1.0,1.0,1.0,17,39
2018-06,de,adnxs.com,0.06657428014650325,0.04653890222020451,0.5076483281141548,0.003206501814053867,0.5081892991441035,0.9275410282764809,8.420002321181583,5.674425398807358,14480.673771500728,2.7007668077297784,0.3519464603981888,0.3966775783081231,0.1758211527850786,0.06984007337300223,0.6907892069580462,0.05290901994806748,4.019437372728692e-05,0.2580743275750978,0.00020967194952978673,0.0009114204743875708,1.0,1.0,1.0,18,27
2018-06,de,ebayimg.com,0.06306404029621529,0.0019186285318978748,0.744270303224677,1.561337893909478e-05,0.7442737932740869,0.9925483771362087,42.081525901034325,23.605407849929346,639319.7950718298,10.341107510237325,0.0006271067729184657,0.0,0.0,0.0,0.9979368297383069,0.0,0.0,0.003587587106581884,1.8368681104817389e-07,0.0,1.0,1.0,1.0,19,421
2018-06,de,bing.com,0.06284293586876913,0.046755085716756385,0.8217421615119147,0.02719631953182345,0.8231718489456701,0.9639610378837676,2.879366712614761,2.1319238733838137,12964.94066078251,0.7431412422796694,0.12010351408913095,0.8375957287811417,0.03315138428619408,0.01600379873628608,0.8092493551106902,0.01181648829982588,0.0,0.01391438317908955,7.299590301277686e-05,1.0138319862885675e-05,1.0,1.0,1.0,20,26
2018-06,de,cloudflare.com,0.05676696025431585,0.14897204747389584,0.44914047671958224,0.0003391525960172221,0.44935413061129703,0.9207756268864343,2.8181507449623493,1.0645626553811702,2611.142250842729,0.6497782142003723,0.011351816945753337,0.8354877277571913,4.285321610325911e-06,0.0,0.014930876742110775,0.4854485782833369,0.03288025240136159,0.0034582545395330103,0.00023344799629584963,2.0406293382504338e-07,1.0,1.0,1.0,21,13
2018-06,de,ytimg.com,0.05614318327474226,0.13086127505026265,0.0002492468433031727,0.0003499359654322689,0.0005911359321718458,0.9957479478917286,44.172418567156654,0.01023542065872557,1197814.658694619,6.7695960529864125,0.18299835286626648,0.7520286897972414,2.0633016829732839e-07,0.0,0.7769812287002789,0.500279680543127,0.0,0.3278431626618325,0.00010110178246569091,0.0,1.0,1.0,1.0,22,15
2018-06,de,scorecardresearch.com,0.052398193006777526,0.039604816568303176,0.6821262826884371,0.007028699324742578,0.6829723441584397,0.894709230758347,5.72160664574984,2.8282442157428007,650.5502698023041,2.8381862670538758,0.20341798222187635,0.8006975861934794,1.1053847269434432e-06,0.0,0.7667918993869979,0.0,0.0,0.00025423848719699195,0.0009221119392162203,0.0,1.0,1.0,1.0,23,30
2018-06,de,ssl-images-amazon.com,0.05225478268499917,0.01915385779449597,0.003989197797705663,3.502602123020254e-05,0.004014026369716946,0.9994613086608266,105.19932421947394,0.34724088059851044,1625271.3850656583,24.581660064926716,0.33580288951374127,0.9072451103230995,0.21710568902390903,0.0,0.9468737280898937,0.8979578942888077,0.010798433671799975,0.0859079675774319,0.6859300916085633,0.01249254034421268,1.0,1.0,1.0,24,61
2018-06,de,adition.com,0.04944813379789165,0.02208854876018765,0.3536533598710223,0.002039756869039972,0.35423480888319153,0.9344832061501469,5.347027371208576,2.6285342003061394,16718.721994046824,2.2416021380081648,0.4608517548655944,0.3657628203416259,0.1716858226238484,0.0,0.7662776440117077,0.02720323962211905,0.003617306284006685,0.008851987257786192,0.0020910611936431366,0.00010541984507499567,1.0,1.0,1.0,25,55
2018-06,de,kaspersky-labs.com,0.04701135148300231,0.1689906392545993,0.09739671078131695,0.00032772431928825176,0.09767737093144425,0.8259352648369793,11.112147508469702,0.6183071240121145,513491.47384328715,0.743759500617132,0.008012736401966444,0.9930073979452917,0.0051768121984412645,0.0,0.03310212752221441,0.37843657758232596,0.0,0.02299688366205561,4.928185252454914e-07,0.0,1.0,1.0,1.0,26,11
2018-06,de,googleusercontent.com,0.04545780530658735,0.017354130185701623,0.21294013676239967,0.0002981516128982936,0.21318120635710205,0.9822976939374309,10.407148962152073,1.807448336951076,520944.66169755807,2.406009615262101,0.005760951720334807,0.012214277741733427,0.011035432133812483,4.841778329117588e-06,0.9525905807534725,0.0011541270553986082,0.03799700217472296,0.006685476550757891,0.00033255372207886596,0.0027373885690200597,1.0,1.0,1.0,27,66
2018-06,de,ebaystatic.com,0.0450574958970805,0.0020645523920703895,0.9143543805424744,4.1906396535806444e-05,0.9143590082427054,0.8966572835759576,29.089009957525423,21.412392107097325,399412.2777057199,8.195556842170484,0.43970942156060966,0.9861166422126989,0.11679466971203621,0.0,0.8515328357184415,0.966076643457036,0.16875371662174798,0.005469941672980478,2.9308768129337024e-05,0.0,1.0,1.0,1.0,28,410
2018-06,de,adform.net,0.04441964431807552,0.0341083511684718,0.7436763246246373,0.01601253651659461,0.744418783077476,0.9630400687641183,9.349567277375906,6.987329439273053,36823.51533423148,2.2324460863546722,0.13227547999013184,0.40324465036126717,0.11958144850071377,0.12143694266718616,0.7020890021744357,0.016030009195323165,0.0029114176914262348,0.032979029134518244,0.0005473903380780784,0.0032246219772917766,1.0,1.0,1.0,29,36
2018-06,de,twitter.com,0.04266460548115872,0.10126575437231122,0.6335005225284567,0.00282455886461585,0.6341212032517588,0.837504917795101,6.458744145142631,3.4355142323501724,39944.69896306135,1.9904155601344862,0.1627266835421592,0.796237795111827,0.6264585386091376,0.0,0.3556769343259519,0.11917558612379459,8.145416316300635e-07,0.5576813583730671,0.00010887706476121848,0.0,1.0,1.0,1.0,30,18
2018-06,de,theadex.com,0.03965006954763484,0.017164969626218735,0.7530671338057118,0.02197631719566989,0.7533169277622171,0.7498948966364294,6.549817241392407,4.685363914735827,483.3118334262879,1.674823778397994,0.21583717056778604,0.7612632971458339,0.51400204684966,0.0,0.7726571152859001,4.236271776993305e-05,0.0,0.10429233664278675,0.00010839012615617352,0.0,1.0,1.0,1.0,31,69
2018-06,de,media-amazon.com,0.03904379604109899,0.0019618652312082497,0.00014745656706870587,1.3944584813338381e-05,0.0001554672860040279,0.999683131562114,19.074488411753325,0.0029805808305276038,762370.7612989707,4.82636885385007,0.07672874281557189,0.3901217154568899,0.012386054940477391,0.0,0.9299596141088342,0.10156078474189463,0.4530927902342809,0.08295959868078294,0.0008874096420573425,0.02850243466516975,1.0,1.0,1.0,32,417
2018-06,de,ebayrtm.com,0.03562218562311524,0.00032967983224160667,0.42313009188936596,0.005719793529404304,0.4247927960974417,0.9863735000134954,2.426082505639634,0.8521103791050144,968.677523835725,1.5487792147990755,0.5576296270280975,0.9915990024425134,0.00017235150210837918,0.0,0.2227724462629154,0.0,0.0,0.002383653793310225,0.0,0.0,1.0,1.0,1.0,33,684
2018-06,de,optimizely.com,0.03528044508169494,0.01546792917828653,0.06237009991430288,0.001414166620151628,0.0635895600552927,0.9283618060093052,4.004309153174569,0.2546934768404359,71242.70757647893,0.9144828129668605,0.053972439018784416,0.968424387889454,0.41655530419193526,0.0,0.0059334583219781915,3.6117559372342487e-06,0.0,0.5880204622390917,1.0506926362863269e-05,0.0,1.0,1.0,1.0,34,79
2018-06,de,fbcdn.net,0.03488860359991185,0.053781049354692266,0.0004492354033356974,0.0004910710728259397,0.0009296815442276073,0.992477216161584,406.10970806671395,0.051366565464189995,13065323.090538697,83.16782843656783,0.18422038233817564,0.723850714393861,0.0008513226712141375,0.0,0.9383511566566527,0.7165490619513218,0.0015127246841074925,0.4444744377418832,0.02155732283590058,0.11434784167788925,1.0,1.0,1.0,35,25
2018-06,de,demdex.net,0.03381926998006678,0.022591175389670752,0.744688510563379,0.029672821087915524,0.7636590576449928,0.9130260838171821,2.924778889888689,1.8024835304179898,3640.0949345994977,1.148106867232545,0.07949208641422613,0.15154104867556575,0.45531573677852133,0.0,0.4092567391443593,5.069408074676491e-05,0.0,0.5672931381793906,9.933299605785017e-06,0.0,1.0,1.0,1.0,36,52
2018-06,de,tiqcdn.com,0.03365083814818816,0.010225479386903604,0.197966355850548,0.0070721080314072645,0.20418715336980234,0.91480595249529,8.603899986677835,2.3411132029551114,44260.25699009237,1.9389710537213767,0.15415226444121086,0.9998065359855115,0.043699803059141125,0.0,6.747143565789641e-05,1.0327260559882104e-05,0.0,0.0001356313553531183,3.442420186627368e-05,0.0,1.0,1.0,1.0,37,124
2018-06,de,openx.net,0.03276076743056603,0.0197861945219102,0.48558624403618406,0.09157854203727807,0.5291720899247798,0.9423573519578713,3.565394326997978,2.1660735116228333,2621.9736020369883,1.5507636407096361,0.2947600453591231,0.2078602678762433,0.2541847044143111,0.0,0.4566986210161815,1.555816508415376e-05,0.0,0.4382095097869698,0.0,3.182351949031451e-06,1.0,1.0,1.0,38,60
2018-06,de,youtube.com,0.032609062941550734,0.13392027152647168,0.8972860045165171,0.005879926863258663,0.8975836953521509,0.9101407068771912,10.464994506218648,8.046419166458556,431920.22010898043,2.2491246006662164,0.17985926115123937,0.7945517603723764,0.5391987427357929,0.09231684109526071,0.18049158774721571,0.4797518722018216,0.0,0.4412069480614749,0.005936409969303741,0.0027044395366111773,1.0,1.0,1.0,39,14
2018-06,de,ggpht.com,0.031512217244627834,0.01727846596190847,0.0002812174325399816,2.0585851270900613e-05,0.000299597656889,0.9983634248239635,32.852313059333206,0.0032040407085208882,346057.87894931284,5.312227076643698,0.0002672484620347276,1.4704179479214722e-06,0.0,0.0,0.9997162093360512,0.0,0.0,3.0143567932390182e-05,1.1028134609411042e-05,0.0,1.0,1.0,1.0,40,67
2018-06,de,newrelic.com,0.03139863580641807,0.04607951229003178,0.004163792053893917,0.0,0.004163792053893917,0.9786106673651822,1.434283953942247,0.004636396840447001,8169.539237265311,0.5520071868393771,0.06026983851747457,0.9995694537190418,3.689342596042811e-06,0.0,3.32040833643853e-06,5.165079634459936e-06,0.0,0.0018173701628106888,0.0,0.0,1.0,1.0,1.0,41,28
2018-06,de,yieldlab.net,0.030283452586120765,0.008706790323626694,0.48953482100540846,0.0005003364265192076,0.48974023435482805,0.9424961202888333,2.4626096063828853,1.242334582006785,156.94177392214414,1.2371479905639917,0.35931079039767183,0.6818939034312445,0.004681664773829192,0.0,0.3148760959681988,3.825202037608621e-07,0.0,0.17870196359096197,1.4918287946673624e-05,0.0,1.0,1.0,1.0,42,143
2018-06,de,bootstrapcdn.com,0.02945230984159125,0.10597315000972826,0.0011185875904427625,0.00044641241742353566,0.0015579203395723565,0.9099194805726035,1.906067354390889,0.002186044243207058,27288.45518491307,0.49439604923044006,0.0002615544119706178,0.21059574622063706,0.0,0.0,0.00044208595346612695,0.8969522814624392,0.313219864605277,0.001339237252270607,5.506408673065638e-06,0.0,1.0,1.0,1.0,43,17
2018-06,de,akamaihd.net,0.027836870179775496,0.05434853103314093,0.1975886357186195,0.1943589739321642,0.3823297842148147,0.8898390287627578,88.1080349124733,41.8663333663471,106259733.0320024,9.836448279219887,0.10448066156257205,0.7174892781554016,0.26145487503734854,0.04560144284027136,0.4723125477000364,0.22599517777080513,0.059475131063262424,0.4705393755737529,0.016291461058876307,0.0699676825751403,1.0,1.0,1.0,44,24
2018-06,de,rubiconproject.com,0.0275738778909763,0.019024147696564846,0.5154421541505713,0.03363770225619503,0.5286247523982969,0.9492197526818704,4.817531565935047,3.0991427677196697,10585.669662883585,1.8056340809171818,0.26677967596997904,0.14148638742025807,0.2274163090489364,0.0011498381530330815,0.6977354027899434,0.00010922832290412905,0.0,0.42024757019495157,5.041307210959802e-06,9.704516381097618e-05,1.0,1.0,1.0,45,62
2018-06,de,adobedtm.com,0.027554671565167856,0.01413840067449251,0.10783851695711524,0.00016563829389194077,0.10791208726531597,0.9374639768240917,4.158346425344845,0.5396461982858538,30766.6933068256,1.2086226923621828,0.1200747306170615,0.9990570388497472,0.04932447743010085,0.0,6.095825536632338e-05,0.0,0.0,0.0006285006329148514,0.0,0.0,1.0,1.0,1.0,46,90
2018-06,de,outbrain.com,0.027046491645450994,0.014365393345871976,0.5856884163494386,0.024106050690249476,0.5868062812873692,0.8684332930159567,10.778340231830626,7.60267739360153,26670.572454351706,2.5736758654244802,0.19593088596578392,0.8144031543493084,0.37115471593381555,0.0,0.610578257398467,7.024132177035542e-05,8.566014850043344e-07,0.011788977937372153,2.6554646035134365e-05,0.0,1.0,1.0,1.0,47,86
2018-06,de,googlevideo.com,0.02663838618210273,0.027757960957260523,4.56605516316472e-05,0.0,4.56605516316472e-05,0.9953013118059053,175.3118172116797,0.0020599431721820263,279609992.6260044,28.182828327632286,7.784036897204618e-05,0.0,2.6091743789512685e-05,0.0,0.7821465503670674,0.0,0.0,0.9752267589966507,2.6091743789512684e-06,0.009968350714783322,1.0,1.0,1.0,48,45
2018-06,de,maps.googleapis.com,0.026544381758739934,0.09153749702747692,0.0002360937095645882,3.0548169444586277e-06,0.00023914852650904685,0.9551648881086013,19.110224777794798,0.01073288113314507,245022.2362582333,2.1029569318815096,0.0003478127292476466,0.9186716084876779,0.0,0.0,0.33737529255327275,0.0,0.0,0.003164790354459138,7.724322845273959e-05,0.0,1.0,1.0,1.0,49,19
2018-06,de,hotjar.com,0.02501388780690808,0.03872927340726809,0.001908451741317494,0.0,0.001908451741317494,0.7693389930821519,2.065062875635263,0.005403961021459315,25692.43978211881,0.8902072946295677,0.6047647848279707,0.998981634220054,0.33319733511412275,0.0,0.0010901469058629898,1.9913473641507458e-05,0.008217318053369962,0.06692733249295388,0.0,0.0,1.0,1.0,1.0,50,31
2018-06,de,trustedshops.com,0.024515148873641084,0.031011522580366213,0.22746006214655093,0.00578371185774337,0.23205773505307406,0.9508559326518886,3.1494971383857018,0.53892664892491,50558.74646550942,0.7796316002358847,0.0430220272477092,0.9662801093234947,8.127438231469441e-05,0.0,0.06114243430005746,0.8935556030181148,0.21676633804094717,0.07325373484138265,0.0,0.0,1.0,1.0,1.0,51,41
2018-06,de,mathtag.com,0.023886738281085968,0.020445554186393412,0.8539533665690288,0.013624371981144886,0.8547200830245776,0.9497356986285426,11.384885356249152,8.275931601714806,419.95357025081955,3.12267366297453,0.13974122713429418,0.15152470369149,0.165981261275242,0.0,0.8724534926577564,0.0,0.0,0.0006115303291885705,3.3946965141316364e-05,7.56532366006479e-05,1.0,1.0,1.0,52,58
2018-06,de,casalemedia.com,0.023823419959693358,0.0173919622975982,0.6229321191457249,0.00169262083445575,0.6238802980101859,0.9451480958137174,2.1699924242939956,1.3938939226110998,391.6787623494219,0.7732515338616553,0.1851817634570893,0.1937280156220977,0.016222124756998777,0.0,0.603520223439565,2.9174734291107446e-06,0.0,0.2845052013688785,4.8624557151845736e-06,0.0,1.0,1.0,1.0,53,65
2018-06,de,pubmatic.com,0.02329553560077254,0.017635168731219057,0.563000869217565,0.021066591612945572,0.567003347581606,0.947268130744643,46.24581751204871,29.778657824648782,66163.89269986535,15.203806158515846,0.2207459557514555,0.30992777736891625,0.3057970048791549,9.945281063588138e-07,0.6315238557456873,3.978112425435255e-05,0.0,0.2883987301865138,1.4917921595382207e-06,0.0,1.0,1.0,1.0,54,63
2018-06,de,exactag.com,0.022771265459977312,0.011079404198283503,0.7408042544662433,0.004484811364235257,0.7418501678243272,0.9916464283788444,2.742383807470548,1.7273472768099236,516.1607394851624,0.840994716509661,0.08167077536975784,0.5000895334392134,0.08445241653804714,0.0,0.5117726298311176,2.0857221634941645e-05,0.0,0.00011293422446236696,3.0522763368207285e-06,0.0,1.0,1.0,1.0,55,115
2018-06,de,addthis.com,0.022226711678355437,0.06621160040642497,0.6082078992587311,0.07169820564256592,0.6115131985259054,0.6368673768213152,4.830420219133733,2.933957598149199,45131.34616833886,1.639134493158781,0.08334023891757963,0.9235246935875006,0.5700395624830292,0.2942769123647483,0.03794683690365068,0.001506720306118035,0.0,0.3324640114825534,0.0009110159443425545,0.0,1.0,1.0,1.0,56,22
2018-06,de,adsrvr.org,0.021615723470610877,0.02348293231294723,0.5569211674427503,0.012621162030082643,0.5582191358702846,0.9256363769853371,13.600248232442459,9.060901085909753,27684.006237965525,4.577622209729618,0.32173271818275845,0.08474522680417343,0.2400035798633757,0.0009426616284198279,0.8103524504111216,5.8949846006925e-06,0.0,0.0053237070021163,4.180079989581954e-05,0.0015948612883328072,1.0,1.0,1.0,57,49
2018-06,de,nr-data.net,0.02148710595827605,0.03861577707157836,0.955265271795093,0.07264258257902086,0.9644593479936816,0.9758330682681992,2.773173072257654,2.4830620683706313,106.74344570297968,0.32686843963793,0.0033764805460162056,0.9763667926399948,0.0,0.16549175422801352,0.005587393322515082,0.0,0.0,0.10946417307764882,0.0,0.0,1.0,1.0,1.0,58,32
2018-06,de,nuggad.net,0.021337347586713,0.010209265624662213,0.7326057757977634,0.0019321788397371933,0.732978747661461,0.8746787393008107,2.7423128164424675,1.9972534721128883,254.78016701756061,0.7178133968018884,0.08309129069980814,0.9558774828145206,0.050623194180987444,0.0,0.21179752893925063,0.0,0.0,0.03893728535116359,0.00029750885197414497,0.0,1.0,1.0,1.0,59,125
2018-06,de,emetriq.de,0.020983907172514336,0.0034265084203471906,0.003941591574930815,4.195531648385742e-05,0.003965881495000417,0.6212091853436831,1.9848971901530872,0.006851965634179451,502.52836262200856,0.6238534743694419,0.06396750450329598,0.905790992966412,7.673406567442343e-05,0.0,0.10003913989393033,0.0,0.0,0.00034005888097442326,0.0,0.0,1.0,1.0,1.0,60,299
2018-06,de,taboola.com,0.020772788181043368,0.016089456730873166,0.2207518739969195,0.002951105995563303,0.22089630643321032,0.9132875610770756,3.6706806615563234,1.985153014734339,29888.73811053375,1.6016821081113033,0.6276018750564625,0.909361675550098,0.015439214019872565,0.0,0.23109357102785705,0.011273537189400554,0.0,0.078392796000058,0.0,0.0012273968813746846,1.0,1.0,1.0,61,75
2018-06,de,jquery.com,0.020490693822727814,0.07494541366712065,0.04202843164634677,0.00018995134758043817,0.04219633506965448,0.8710648695158615,1.535795087722472,0.05795155562239029,50974.95593807134,0.24934054093168875,0.00020634595793708315,0.8846068176704502,0.0,0.0,0.012588799428336897,0.129904673820747,5.653313916084469e-07,0.04708475561289272,4.4095848545458864e-05,0.0,1.0,1.0,1.0,62,21
2018-06,de,yandex.ru,0.02038712098855816,0.037599714637784554,0.6384470317904147,0.02402307360564294,0.6388652295286241,0.8965659488173697,9.039423091674513,5.711600952990824,44214.34188915146,3.2489867512001878,0.29082016190389065,0.9253727272572309,0.008612827874697502,0.4304516137830247,0.49081754816802686,0.0007932120143209997,0.00014943750699600495,0.6079617803632298,0.00030455704847855,6.704800694117333e-05,1.0,1.0,1.0,63,33
2018-06,de,xplosion.de,0.020140218920837328,0.005101930518624208,0.8085923367914419,0.14352310655756093,0.822467142024791,0.643285274116986,3.308225091293722,2.3095433789691704,2247.3128730331373,1.0600246517494631,0.029631563902154528,0.9002938539150901,0.2129960618168788,0.0,0.14519857427072866,1.1503382857313764e-06,4.716386971498643e-05,0.0003514283462909355,1.1503382857313764e-06,0.0,1.0,1.0,1.0,64,221
2018-06,de,chartbeat.com,0.020136871135458173,0.008366301316557493,0.0016953052642478701,3.221482687406879e-05,0.0017160147958097715,0.8359459941438047,1.840193749173057,0.003045451669130717,295.4191160481612,0.8640821938297101,0.09960364257649583,0.9993723861407212,0.0002508154378052499,0.0,1.0930030546559054e-05,1.1505295312167425e-06,0.0,0.2127887110042397,5.752647656083713e-07,0.0,1.0,1.0,1.0,65,151
2018-06,de,bidswitch.net,0.01937022828363156,0.017116328339494565,0.8891169387417031,0.00042161314571847363,0.8892676430150662,0.9680602625722947,16.069140369668013,11.586108654192898,102.0501175433529,4.437222998668181,0.052427146145469096,0.015369443751723081,0.2457406606707895,0.0,0.7828997296293572,0.0,0.0,5.5019020434183794e-05,7.774426800482492e-06,0.0,1.0,1.0,1.0,66,70
2018-06,de,quantserve.com,0.019286603153347393,0.031081782216745575,0.7007573891995459,0.01674484813175329,0.7016877586445076,0.8539902578486783,6.856700882319377,5.820099944141796,9700.336850798532,1.0090886703945512,0.13553062290907125,0.6697867177599058,0.09822274810352387,0.0,0.6377919792423705,0.0,0.0,0.0005507739064104797,0.0022133062651282635,0.0,1.0,1.0,1.0,67,40
2018-06,de,mookie1.com,0.01894461934724556,0.013008841905008972,0.4992411679531958,0.00027760656667938523,0.4993915891324978,0.8575627610969251,1.474760426755892,0.8184202351951317,222.0264197068866,0.6640342960288809,0.3302038390420005,0.014914932542827233,0.007261184976470703,0.0,0.9936168833709997,1.2229364170898027e-06,0.0,5.503213876904112e-05,3.4242219678514476e-05,6.114682085449013e-07,1.0,1.0,1.0,68,99
2018-06,de,advertising.com,0.01862291918197038,0.017570313682253497,0.530349201965369,0.0043840742655213835,0.5314501967794969,0.9427376951388902,3.453936429679088,2.0339977246107175,557.0557961778685,1.3052816027498746,0.22255148394817983,0.050735955940302446,0.05289191527689398,0.0001343586891816996,0.793604526394951,0.0,0.0,0.22507319749421045,0.00011942994593928854,0.0,1.0,1.0,1.0,69,64
