month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,google_analytics,0.43049076043091444,0.6727414229197743,0.00011901806090328815,0.22801430595477523,0.22808276219419146,0.8971216008039518,4.265526522258624,0.525997373637626,12521.756159386468,1.728141275595375,0.18750242011911655,0.9782350060183098,6.770279024026068e-05,0.07621006561277605,0.5881713269157582,1.8836229399118632e-07,0.0,0.006527291664777438,0.0011605808199771238,0.0,1.0,1.0,1.0,1,1
2018-06,de,gstatic,0.33911758053581365,0.4969464081112048,0.4060799387973952,0.0002013351450991374,0.40617630229320867,0.9802676186100217,10.747317458554729,4.6780440266742085,167348.16199315098,1.7558784038201618,0.00033636701285904414,0.6460786052167938,0.006738032130342747,0.01532381123535508,0.39736835084620026,0.09995473545965883,0.39462720051474026,0.020960204677294845,0.0015396297353085038,0.005262724430701307,1.0,1.0,1.0,2,3
2018-06,de,google_tag_manager,0.3378058394528398,0.3047538750891757,0.0007565497518049071,0.013144871904694072,0.0137594185506054,0.9387229678861742,1.6129313905872755,0.017611094197542542,17885.055132114325,0.6185318202521188,0.08666729718194648,0.9963654954879636,0.004088016000914087,0.0,0.0054692971178890515,3.086278563250913e-06,0.0,0.0004937359861520739,1.1316354731920015e-06,0.0,1.1651030093479262,1.0,1.0,3,8
2018-06,de,google,0.3156351944915609,0.44842402231013684,0.6671788983308778,0.01727237684777471,0.6699232298435996,0.975571720745698,6.991774308901054,4.814645795859625,31764.601753148378,1.964512992543115,0.36988165162103137,0.8018772554644313,0.2843718842252943,0.002838982616970543,0.35773577529512224,0.016203579074244672,1.0276195885873596e-06,0.07653204226144279,6.220768580912766e-05,3.1122193254360036e-05,1.5868631607442565,1.0,1.0,4,4
2018-06,de,doubleclick,0.3086804657591929,0.37044663510387615,0.5136768721058023,0.027358998073521417,0.5159790393426068,0.9521257969686343,6.55035599605435,3.485546006661522,28314.352615682066,2.863066120039862,0.4482213331937307,0.6985484892989153,0.2135185995155564,8.304854587174986e-05,0.5470221955025816,0.003877575260164675,0.0010780549377576855,0.2375937837806903,0.0005103001024690712,0.0011750262177091548,1.034628203894125,1.0,1.0,5,5
2018-06,de,facebook,0.21949257883440887,0.31339581036383685,0.6764432873038512,0.026662541661705685,0.6813427334469926,0.9010555600591433,6.507293701197645,3.2599169003606527,68974.36795128694,1.8281689495634756,0.16375979424796136,0.8589514824262967,0.4125881577314077,0.00017263166872283597,0.6374575572033058,0.05255460037272819,0.0,0.1195619704941815,0.00047815436216108037,7.863686530022184e-06,1.6403270639168885,1.0,1.0,6,6
2018-06,de,google_fonts,0.2160871513097631,0.5257636682015695,0.00021234188276111993,3.0556645587942024e-06,0.00021539754731991415,0.915170945669212,1.7070662510962866,0.00038249415135081815,8.058737753218097,0.429929805488188,0.0003809931231464982,7.397924721291227e-06,1.6082445046285277e-07,0.0,3.2325714543033405e-05,0.9973782934167047,9.322457311830032e-05,0.0012164225351508642,0.0,0.0,1.0,1.0,1.0,7,2
2018-06,de,infonline,0.17739095733050605,0.017959443976046867,0.6546416234196932,0.34654916350075815,0.6795942743751993,0.8924001412357527,4.35247776082168,2.76650911622975,41.27860678648632,2.0665336111117822,0.09487864976844142,0.9599650058187589,2.9843138066698826e-05,0.0,0.11984645085093104,0.0,0.0,0.09330917497567327,5.55069307586302e-06,0.0,1.003584702890664,1.0,1.0,8,58
2018-06,de,googleapis.com,0.14502447561257087,0.31251486261538797,0.0005449167739872611,1.0383931489056574e-06,0.0005459551671361668,0.8565708280378611,6.327982227182369,0.006086661256904616,218645.52019383127,0.8961198682710426,0.07431907568951501,0.9036231374122428,0.016809747923672992,3.075241248682139e-05,0.11746862435193285,0.06482073380368283,5.695187039767183e-05,0.048684104269688916,0.0004586502662320219,0.0016984916860253768,1.0787311283028191,1.0,1.0,9,7
2018-06,de,google_adservices,0.11894752114737525,0.12062498648853147,0.29307940189502946,6.846359416729133e-05,0.2931255636925192,0.9291048282805481,1.9190597679386059,0.4531065769751382,5390.045472486936,0.8268277174520129,0.2790023909668569,0.8475857233831222,0.0003391041748086891,3.798122578270785e-06,0.1580865292181292,4.86938792085998e-07,0.0,0.0002249657219437311,2.824244994098789e-06,0.0,1.0,1.0,1.0,10,13
2018-06,de,criteo,0.10649024957508321,0.03980478630261366,0.5254895980005326,0.029012880447930826,0.526123569105026,0.9078750132711865,3.416210732517279,1.3345241866285618,1218.9216687799037,1.1641313986699224,0.2268892077841383,0.968217031326962,0.37366624575974716,0.0,0.15926087323536733,4.8842317418932634e-05,4.0683801146282415e-05,0.20839994308619048,0.00012477090886306398,3.8073075939034346e-06,1.572190576848437,1.0,1.0,11,27
2018-06,de,google_syndication,0.10079970947246605,0.15196078431372548,0.23673199252368068,0.10792694867431399,0.26810435496519724,0.8504409759667408,10.31156011624518,5.402047184842158,102087.9428063181,3.3113892282897597,0.4626679344783171,0.7412871276205502,0.17894301834787318,6.895277286680807e-06,0.427681642289563,0.017784873784247694,0.0004108436049980647,0.014191744790158325,0.0010000450491449396,9.423545625130436e-06,1.0,1.0,1.0,12,10
2018-06,de,ebay,0.07530309186514217,0.00605313790345245,0.883731394392574,0.0037579642721880494,0.8838783040442151,0.9332328707191989,55.76622644022992,33.403000248900334,810131.1858882435,14.839262688917351,0.40509605737567983,0.6864392700113251,0.2096342272721539,0.008503838264626279,0.9653476282321277,0.6561654211907404,0.11800367781775019,0.12111062465983878,0.010373975055202647,1.538320959592308e-06,2.6124546464523086,1.0,1.0,13,163
2018-06,de,amazon_adsystem,0.07164107802164418,0.031287156538469856,0.2707041252376114,0.015047858603197559,0.2749290642299386,0.9418336387220372,4.3018853036348474,2.341569072715713,1280.2009969167923,1.8123174054744886,0.5717437619533321,0.5428399015081006,0.5918484823593557,6.467815825063692e-07,0.2182577385799393,0.00015150858570211697,0.0,0.053223333033657866,0.0002687377475313964,7.923074385703023e-06,1.0,1.0,1.0,14,34
