month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,google,0.8154307352809652,0.9314730739059226,0.4110097488814853,0.13068020949542478,0.4654495373645363,1.5384342779387286,35.73392862784367,5.000714470794397,8600454.99446314,12.193849553144801,0.45828472345680343,0.9089464626009367,0.17529160431311047,0.012030454070507311,0.5346913640017201,0.41985486883010437,0.280819443448014,0.1318559203075477,0.0010110414340386193,0.009306498098921269,0.6709527772364686,0.6425851256116863,0.31367558726020817,3.462774280799853,3.1632528991234254,1.0,1,1
2018-10,global,facebook,0.2764831380752685,0.37822200888462215,0.4371384763779067,0.014907910325972709,0.4380921855292885,1.3545507221899062,79.23425657907673,2.330468174188311,2793070.0524123134,23.52541105955335,0.4054638078308787,0.9022666075577329,0.36938167127902966,0.0029445798340157693,0.44803140199527414,0.13277667451482372,0.001607295733325521,0.144071181892474,0.0016210113284116044,0.021764974559970212,0.5523569802022129,0.5124951606129682,0.4065642059506961,1.553840165643106,1.0946484789848656,1.0,2,2
2018-10,global,amazon_associates,0.1543116605700843,0.15317195232793546,0.1159755143323713,0.002815652910449624,0.1165623175313506,1.2422206523744337,73.80829605350355,1.820449510780246,10044826.499431161,22.542375046693564,0.42225460215769883,0.7759768486543291,0.17575124021300553,0.00740470826841166,0.4686695575678091,0.31699233384508296,0.10815000640153369,0.16978242847212724,0.07682025335280022,0.019331334056423587,0.6623933975945773,0.6591413892867443,0.04532598907993894,1.9574436941194893,1.5909615599946336,1.0,3,3
2018-10,global,comscore,0.08658140910418109,0.024202706276347748,0.5483287324251165,0.01258452087338313,0.5497024134415596,0.9231871319196333,8.156618167096228,4.218253299656042,473.84973584480633,3.8482146078527513,0.2648407910755949,0.7431021357681142,1.4426021281359106e-05,0.0,0.6507833474105089,3.2089947138895005e-06,2.8909862287292798e-08,0.0009151995104288281,0.0002521518188697678,0.0,0.5378068724062072,0.4491731374647762,0.5157637962488413,1.0090685034220026,1.0089948410928946,1.0,4,24
2018-10,global,twitter,0.08369112462606493,0.12118909044847563,0.40490938243313934,0.007287059858707359,0.40555845167287413,1.279077820416999,24.253754698962812,2.389674678792675,744555.7710122484,8.171356402777043,0.5405005208524933,0.9008275318769801,0.4074668683680284,0.0,0.2845620995843648,0.12216684207866053,0.04048344323126538,0.24916739867153453,0.00023938577987454678,0.018915095510559563,0.5329718320937852,0.5083939349620779,0.36335609053472095,1.1942100284218273,1.0000011664224657,1.0,5,6
2018-10,global,microsoft,0.0779353284211398,0.08312166243324866,0.515227728052837,0.021589466850706205,0.5160758763880969,1.221731533623888,28.410162485860848,4.9333531024779855,1421929.8775624265,11.575965850274647,0.287333437114384,0.8293624341651673,0.11832986077912291,0.011403882372668633,0.5272641566790253,0.1693465869464614,0.054084101769706724,0.15858000415787957,0.0007563576679556436,0.031111319372651578,0.6530277768258627,0.5924364939780601,0.37326649165631504,1.690140818381566,1.3866629830495911,1.0,6,9
2018-10,global,cloudflare,0.07088590500010564,0.14635292705854117,0.5299192573716345,0.0006486995271177836,0.530133171787577,0.9543462568172861,3.1320597009781554,1.2927489404297787,5175.655388960709,0.8196173926332719,0.010870898977628217,0.803839280004613,5.497932413708503e-05,0.0,0.020401849070844125,0.43460742590935786,0.053836975957792264,0.006075021106304765,0.00039089346062783,0.0,0.8394699781286811,0.8394664117113799,5.7345165317036665e-05,1.0000000353110623,1.0,1.0,7,4
2018-10,global,criteo,0.06271774292857159,0.026880537610752216,0.30016085271735493,0.014369546666245219,0.30054889632861975,1.2641129461932814,2.884396448309422,0.6787429925262394,614.947045396912,1.5965064022207125,0.49816821704516784,0.9553744259664433,0.23133708980940726,1.0017375956749201e-05,0.12966742870561693,5.256129137465617e-05,5.623299889665189e-05,0.16439699267997213,4.1346619486821406e-05,4.030896301321391e-06,0.4303370523739545,0.4134491932659926,0.15215049115872784,1.4132332010800248,1.0156866520101682,1.0,8,23
2018-10,global,adobe,0.06008892273822409,0.056283347889180005,0.3212975488267248,0.05206659374667014,0.34138717727215506,1.3506037477456883,11.691508508337298,1.7166595337924533,98782.75971696166,5.718135193140377,0.3833049420779233,0.589405419879133,0.24274260943560538,0.0008930186337556378,0.48741555208738,0.03223185759622778,0.08838335134672191,0.43660363327534557,0.001832650190879713,0.000432346319607695,0.5779366412485298,0.5540595773978225,0.3210132058285899,1.5451941242889655,1.468140962478971,1.0,9,13
2018-10,global,yandex,0.059939900759662414,0.0903429179694705,0.5783960383321581,0.017302647606879315,0.5794624908786946,1.1596500091327893,15.921685016738437,6.656887747538469,577529.9569177475,6.601811891935593,0.5535355169455208,0.908353942312342,0.11275795953694127,0.09581527829199887,0.5079306602893879,0.052656981873313385,0.03705887103691442,0.49367828912581707,0.0001697103590384672,0.005770736839450242,0.6179794762380859,0.5886149070672922,0.41487213134579565,1.4179476722495417,1.0688390149416107,1.0,10,8
2018-10,global,oracle,0.05444942104663465,0.07750932796433707,0.36081069004557126,0.02386525514531858,0.3690050811899984,1.0820094651023768,4.120350218349765,1.3505864799855396,18944.761416541918,1.9047977003077987,0.4919675622479333,0.8559053824426157,0.38057920932174855,0.06381712975008887,0.13718973950097943,0.001608133287412061,2.7720095257831824e-05,0.10405480175488889,0.00019684485554566478,2.8501590480689438e-06,0.45003882652148386,0.4238658159830667,0.3213726255646763,1.3369132097148866,1.0405410760324978,1.0,11,10
2018-10,global,new_relic,0.05221232421024014,0.047910958219164385,0.3535228629972848,0.02759069209286967,0.3562600907618455,1.3113052104118301,2.5433468782889808,0.6877692128249359,3956.784447712032,1.4656618068013951,0.4761617122158587,0.9921326214824895,2.5887577155766415e-06,0.02597036946270717,0.0024308434949264664,4.650175896498782e-06,0.0,0.05924630907868702,0.0,0.0,0.37633509186686154,0.33331305473122796,0.33113811473048205,1.38914062160675,1.0,1.0,12,15
2018-10,global,bootstrap_cdn,0.044809646912351134,0.13413490492032062,0.0020995453517380852,0.0006437838604475451,0.0026566348476377267,0.9229706047451423,2.087957633268426,0.0043757192992883295,29033.354261047567,0.5894171094344863,0.0007958900168031777,0.2076938343828174,1.1171954194317487e-07,0.0,0.0006778024609692419,0.9157501707493549,0.3059234650754378,0.0024602318929016253,8.155526561851765e-06,0.0,0.8298495176871865,0.8298494618274156,1.173055190403336e-06,1.0,1.0,1.0,13,5
2018-10,global,appnexus,0.043845161628735835,0.027036096277481107,0.509829563281742,0.0028632761245188008,0.5106627706396795,1.1061571254956999,7.052962530274057,3.5078334051126676,6277.968608777204,3.359997300853451,0.3941266045878184,0.3552663157928389,0.1416012355788619,0.021675094458711505,0.5595257151939115,0.02235090868983609,1.084682411840439e-05,0.3411270809346628,0.00015608009020903998,0.0005088873167971407,0.3800093488206191,0.3718902726138015,0.07538936673272192,1.0000165556789176,1.0,1.0,14,22
2018-10,global,akamai,0.04186642278685222,0.02278156674244596,0.08763993607841723,0.028201461438843046,0.11041001202968842,1.3048553582573459,58.79960294435308,8.904032011251385,28845467.09455451,13.329266699585242,0.19602724337905283,0.7560760508758786,0.02307893421061993,0.042957424851515165,0.42390365631142524,0.2840035396137024,0.13363201589083518,0.3352600803569555,0.009438292290040505,0.02744067526961873,0.6893791082079471,0.6693644831774783,0.21305109691016785,1.2477471910847937,1.1389129779598004,1.0,15,27
2018-10,global,verizon,0.03617707772891136,0.027701665144414,0.4130280160186423,0.007480163507495938,0.41439532946428326,1.2413865895070697,23.377997752740576,5.413741424020768,696058.5981503007,7.584915755447252,0.4198497767962162,0.586795344409112,0.1501747022796399,0.014244220641022447,0.5371626689249963,0.16351711321261234,0.04545241317469675,0.254952273412873,0.00043111679383608844,0.012324156101503062,0.4728166712331421,0.42582051260762355,0.15698719172831407,1.576045376927952,1.3662219196355676,1.0,16,20
2018-10,global,megafon,0.03369781016512767,0.04282085641712834,0.6648931444772,0.076716465626714,0.6665792149310121,1.284915303538735,52.53293887450508,8.17275399579162,10990419.61162449,13.890473831925092,0.42867585494223137,0.7932889062669914,0.13874646206724017,0.038577208790177044,0.6600493780428599,0.15202622601291987,0.009073835609356365,0.15179246841486946,0.03090383894302049,0.03571707650135218,0.7015168766003519,0.6464764328961935,0.3973142314180908,1.8826484119339233,1.5331335610841956,1.0,17,16
2018-10,global,quantcast,0.03319220774747134,0.01620032400648013,0.4570258516349476,0.024580658443351656,0.45765877591403753,1.208575433971285,2.9889921851610817,1.1788294256625043,2521.149750502803,1.406539865632732,0.3816859932416688,0.949446596589765,0.07375238204404454,0.0,0.4601520888461895,0.0005295358379327741,1.5082194187774826e-07,0.0014382380377462073,7.646672453201836e-05,0.0,0.40226240453913714,0.35250451146133643,0.36557587210902615,1.4879012900554798,1.4144228006578854,1.0,18,34
2018-10,global,liveinternet,0.03314992361209372,0.03658628728130118,0.6056413514060226,0.0,0.6056413514060226,0.6579616977845519,3.520269028993768,1.8240875695807925,237.5890898042152,1.6898063898236886,0.024417052627811537,0.00123816642337001,4.983472615100662e-06,4.930617602516261e-05,0.9997099769952333,0.0,0.0,0.00010080205971453612,1.1326074125228777e-05,0.0,0.6103823705276825,0.5580848273117254,0.6065109673773577,1.0,1.0,1.0,19,18
2018-10,global,automattic,0.031018338121142477,0.09832974437266523,0.06153128455807306,0.009220489301966466,0.0685591821425505,1.2131856660617693,16.10934464820729,0.49323702746828163,314745.4530701771,5.644354699704265,0.10079207991101488,0.3263523201398559,0.05442478904444931,1.129744361445892e-06,0.9485389338957524,0.14634660040554595,0.01629857981450243,0.026059248313291667,4.260750163167364e-05,0.0003069676822100124,0.836245733601115,0.8071591738792775,0.32010781957401535,1.4244350309840461,1.588772729649592,1.0,20,7
2018-10,global,infonline,0.0294801022005024,0.0028511681344738004,0.5967038730421482,0.3586028815108221,0.623821697401033,1.2757715233466531,4.709885111967668,2.8696795054289734,38.61913765243821,2.362178724924626,0.181989924807523,0.9524735046687193,0.00011063336027987269,0.0,0.11446248021993538,0.0,0.0,0.08390355929510841,4.160425674377407e-06,0.0,0.5996261050918431,0.5635119121053189,0.5101678680815623,1.0038877055260897,1.0,1.0,21,170
2018-10,global,hotjar,0.02858141226303854,0.050011000220004403,0.004096998196977494,0.0,0.004096998196977494,1.0048645175890152,1.376200891107179,0.01338464842112048,6601.9746896380675,1.0818177948898131,0.9018711043836882,0.9992727657426425,0.08395938767996508,0.0,0.000823217969552145,3.870875984489873e-05,0.0020797638660557806,0.025361594114306794,0.0,0.0,0.0763146703397368,0.07631440761059759,2.189409493489747e-06,1.0,1.0,1.0,22,14
2018-10,global,tealium,0.02562267669570365,0.00585345040234138,0.2013998850199115,0.016400830162100432,0.21301355778384426,1.1248133771566704,14.751907453239884,1.7155934784700517,934252.667929787,4.147043512197219,0.02309927509792113,0.9771620432850701,0.01439390498072838,0.0,0.081645045623259,0.009095638132164581,0.0021391962432673883,0.16213775044436335,0.0025891523075878553,0.0006352723157351277,0.8339715851670801,0.8336042740941655,0.003543574962475169,1.173255944016322,1.0,1.0,23,100
2018-10,global,optimizely,0.025149911877764313,0.00936240947041163,0.00819582231918214,5.3743749800949075e-05,0.008228168094525303,1.0449352487340362,2.503463386572821,0.02136343912226504,9236.227282019332,2.088456439695532,0.8641195778527978,0.9756834413516354,0.05720494681359279,0.0,0.0013334421478391032,6.96678238160451e-06,0.0,0.24075388547405968,1.2241631899105066e-05,0.0,0.0797630895888404,0.07937225309723239,0.003773308863339597,1.0,1.0,1.0,24,61
2018-10,global,js_foundation,0.025023274734500223,0.0709047514283619,0.020851474034386218,0.0006606924597135146,0.021274997406744586,0.8690449527947491,1.6378783139528545,0.031531485121615924,43888.90592949726,0.3619630398335035,0.0004110197300473628,0.8933807418100893,2.500728462201039e-06,0.0,0.023242770619081338,0.1466348147215284,1.9005536312727898e-06,0.019857684543507524,6.271826983200206e-05,0.0,0.8623607056735627,0.8604656536449068,0.07449500039361466,1.0026770798333555,1.0,1.0,25,11
2018-10,global,salesforce,0.02306003732222613,0.009485745270460965,0.5036391410122775,0.03763761768878807,0.5044726596865583,1.2399940039625514,17.620459838760432,14.323248397791279,69829.69540075489,3.1142757467340645,0.4494235218123229,0.8996379040310544,0.3174760720223525,4.884534489209575e-06,0.3427790461285668,0.027713654694455542,0.002274781984230335,0.016288837069405218,0.00013568151358915486,0.00019733519336406682,0.4368954506639765,0.39268867681325587,0.31239800142215934,1.0357680349767404,1.0300377162044214,1.0,26,60
2018-10,global,chartbeat,0.022797116255508204,0.00494454333531115,0.003354959330615563,0.002579901799694786,0.005656745147051768,1.1335189489433735,5.9453545462740305,0.050812986929427165,815.6968127337374,1.571221243186131,0.45235690943641055,0.9422613431629528,0.0005793991486993823,0.0,0.37161675419872237,2.744926798841114e-06,7.575997964801474e-06,0.1704639069026235,1.2736460346622768e-05,0.0,0.4148306857782378,0.3998089091759719,0.2831877296062644,1.3222607744141202,1.0,1.0,27,112
2018-10,global,taboola,0.022597384853006712,0.012289134671582321,0.08076714493134407,0.0021550931577121453,0.080861408103487,0.9867116619162163,3.3352867926551375,1.2667678786554948,23436.744059315573,1.9637796807147962,0.890228043770013,0.9421252922601406,0.011515835991384945,2.7913418777932804e-05,0.14268198773670468,0.006957198095330085,1.5507454876629335e-06,0.05318359187214414,4.3199338584896005e-05,0.001807283098336316,0.0703962021799937,0.06643548743696774,0.047332629147191885,1.005889620594609,1.0,1.0,28,44
2018-10,global,pinterest,0.021863668873904542,0.036142945081123846,0.4166382744492482,0.012116035329077249,0.41961522134252144,1.2778434920229318,21.257894982683037,2.9117091336389618,358063.49679007666,5.5583258574793115,0.28907662097809356,0.8097143284988714,0.002397081646400577,0.0,0.46149454342795726,0.03619183430668266,2.0607254577901605e-06,0.18230093277592999,7.887999113430114e-05,8.254350305926143e-05,0.6069366537573665,0.5751735474289702,0.4065321333500023,1.190034034025783,1.0,1.0,29,19
2018-10,global,AO Kaspersky Lab,0.021740313237861197,0.06724578936023165,0.07575332974267705,0.0020795564472582254,0.07763220703549108,0.7763726143301265,20.175454141647016,0.46047219356016794,420631.2723634064,1.1939672829654369,0.01112646747351277,0.9807044057076237,0.0058685124389989485,0.0,0.015032399954591016,0.29606288913967704,2.3026867979827544e-07,0.04209138765202626,1.8421494383862035e-06,0.0,0.8363100549351989,0.8095748250015601,0.17132933878578865,1.0,1.0,1.0,30,12
2018-10,global,ebay_partner_network,0.021554356155905674,0.0020600412008240166,0.7934518872716437,0.00437034778139296,0.7938360375203775,1.6365045625390333,62.85399317680411,27.03041324951395,717856.902215878,19.483917598610372,0.4946843731905861,0.7544478629842436,0.2622576793469539,0.00032086068236139527,0.9663549181334943,0.7093797692172091,0.16194185860437332,0.0752891520289706,3.437378283712378e-05,3.9251143915364313e-05,0.9238948190115819,0.9235640874794193,0.10470126511778712,2.6554404524147235,1.004948082813875,1.0,31,215
2018-10,global,outbrain,0.02070535189222657,0.007799044869786284,0.07012573822595115,0.002639981711858532,0.07021483367982237,1.032023710754329,2.906671000952971,0.7052230366269355,9399.445015713804,1.6350844841294643,0.8865993788463215,0.843547657666011,0.060775792922339346,0.0,0.24014706431688387,2.7320993995788456e-05,1.2088935396366573e-07,0.004726531961271403,0.00011085553758468148,0.0,0.0850943789230862,0.07900312704491898,0.06024339620748337,1.0368905952555523,1.0008555339580008,1.0,32,77
2018-10,global,iab,0.02055720598347974,0.02323268687595974,0.4554721076421667,0.001194592711584213,0.45563940663163943,1.1194374760207826,2.852870157841848,0.9460239154757775,4047.099783254053,0.6429956454776125,0.00026385510202864027,0.46037333487888055,0.5690557019184956,0.0,0.059060926663501705,0.0017160931278226378,0.0,0.42497023867867406,0.0,0.0,0.8427361494031116,0.8401846571728346,0.06554528451238736,1.0209426920599096,1.0209426920599096,1.0,33,25
2018-10,global,nielsen,0.01945145319069245,0.007287923536248503,0.505182419946777,0.08913587300606865,0.5065019276599906,1.1182607822850879,9.643516345218424,2.625766946164497,2045.1983451463632,7.09026917751458,0.34635404602706443,0.5982467044477731,0.18837150048641887,0.0022003376622039667,0.5980426144113817,1.0165897146857323e-05,0.0,0.09250760512052379,0.001576228786732346,0.0,0.44485039402502613,0.42146883058725426,0.28871804176510857,1.0086321335001056,1.0086003489862414,1.0,34,81
2018-10,global,index_exchange,0.019058428247300262,0.0060078979357364925,0.17561716728862992,0.0014159327833159225,0.17662687800545884,0.9249618666094392,2.087709293672681,0.6057587920875874,463.69095864992954,1.4554470399636883,0.767350068859434,0.5611014199779303,0.0431816814730429,0.00015537041857552512,0.09676516949822578,2.889390708927771e-06,0.0,0.38280828288500934,3.0207266502426695e-06,0.0,0.1537640486773026,0.10586609355164169,0.14189009755896392,1.0323089042353477,1.0,1.0,35,98
2018-10,global,mediascope,0.016674284344012403,0.0022789344675782403,0.6076897199443555,3.0022957054111425e-07,0.6076897199443555,0.9739023944659284,7.325911508234772,3.652034378087204,208.86982631269,3.5769400572147494,0.07279471247689545,0.12192998376208368,0.00011558838465832898,0.0,0.9293511783785472,0.0,0.0,0.0022478187946413223,0.0011672925702638523,0.0,0.5176172460271746,0.49676209913910674,0.2716502673769498,1.0,1.0,1.0,36,199
2018-10,global,gemius_sa,0.016570545162651735,0.005347884735472487,0.4644854084304161,0.2075956583290585,0.4817722447494941,1.2201247287815153,5.312164696612934,2.7633539794722877,6429.700031449562,2.791670518558263,0.43113905419294263,0.9295495069276648,0.4813817686798616,0.020218805569200818,0.17266715850035438,0.0001537735546947459,0.0,0.022468914479547512,4.8035354020559135e-05,1.8428657831786836e-05,0.4650514099131678,0.427919477036986,0.3617821962247233,1.0,1.0,1.0,37,106
2018-10,global,mixpanel,0.01625585587904634,0.02220488854221529,0.14825075503487464,5.096697124692928e-05,0.14829987426094043,1.1892680804175657,5.018983272054918,0.1749529825840778,6813.997062701077,4.3146120304841,0.701869240616765,0.6920538642356909,8.776789610498396e-06,1.5397876509646308e-07,0.004124629180638956,0.0010265764268981192,7.54495948972669e-06,0.5851548764612969,7.529561613217045e-05,0.0,0.3380956399064918,0.33809379216131064,1.3396152563392287e-05,1.280359916124687,1.0,1.0,38,28
2018-10,global,at_internet,0.016094083330093753,0.003668962268134252,0.5727902948969263,0.3507368534996264,0.7046952831297906,0.9374209536512337,9.288072889676338,5.3695515175343695,2372.458697913394,4.568981761717212,0.04899520542874615,0.19290715129556693,0.0003202290843283401,0.0,0.9312026927237855,1.3997385910417975e-06,0.0,0.000331738046076906,3.3438199674887384e-05,1.5552651011575527e-07,0.6060441956573266,0.5847551048466415,0.39448257263243547,1.122119260216381,1.0,1.0,39,136
2018-10,global,jsdelivr,0.01565930239626946,0.03980968508259054,0.001158874130604635,0.000878986047475157,0.0018187130838647637,0.9420444649614007,3.1046391409817535,0.005587691446006376,10745.367510316377,0.9862407274085081,0.008639126915419132,0.8451410086073178,5.658502651504011e-05,0.0,0.04729085598759093,0.3478668404072076,0.053113359309163964,0.017326526932554483,0.00019964603987933642,2.2378259073744674e-06,0.7951677985803233,0.7950461567577867,0.0019510645018151966,1.0,1.0,1.0,40,17
2018-10,global,adform,0.01548109978370362,0.012809145071790325,0.6190844831539118,0.06074299282863785,0.6223125177246827,1.080243458318822,7.53384965717998,4.227727046515711,68469.2429224958,2.886573025369296,0.277343870000346,0.5032217288683787,0.07838117421232885,0.08870748946058435,0.5420205540028437,0.008380925217926691,0.002527616551207639,0.11719923982332392,0.0006955674792615149,0.007233125697871486,0.45954859578475116,0.4110150596341593,0.2201692579869805,1.0028378894458387,1.0,1.0,41,40
2018-10,global,rubicon_project,0.014676952797601173,0.008085717269900953,0.23025159236320547,0.024211185869733535,0.24078588419561184,1.0992824900419742,6.275486167911519,1.7830352690457691,4191.182112322575,4.522734621595017,0.6974030682794155,0.1498443280353475,0.33162068022236124,0.0005065137324911675,0.2518357285577559,0.00010761285023633896,0.0,0.6369372666540692,2.7457478427972384e-05,8.100808852973219e-05,0.19195659603670912,0.1381027598688317,0.17312298289859562,1.0000335970388219,1.0,1.0,42,72
2018-10,global,onesignal,0.014253776034238651,0.016731445740025913,0.7061369927867849,0.00030274571397062594,0.7061928356737005,1.5032193951126587,3.68602389513619,2.498796392619748,1315.0559342023282,1.072809641783685,0.0178410999433142,0.9974472073990771,0.549209700225549,0.0,0.018966386796634253,0.22727334987781295,2.9853115646755457e-06,0.07324040468181145,1.4048525010237862e-06,0.0,0.7011592491625322,0.7011592491625322,1.931672188907706e-06,1.076407995858495,1.0,1.0,43,33
2018-10,global,disqus,0.013526507928973737,0.022796011475785073,0.7150654811735612,0.017338465831580926,0.7171881696433529,1.4106809109407188,18.62130763975399,4.052300186750694,270449.57875597983,5.050717284024636,0.27465416332654574,0.9882170527143247,0.6227895061358298,0.0,0.6040850141265833,0.6162450897447,0.38307874395169794,0.354450299371058,5.181350985455948e-06,3.7009649896113915e-07,0.9504159514551824,0.9195506436348213,0.6798052774280365,1.9223735546806475,1.2718986098435305,1.0,44,26
2018-10,global,exoclick,0.012573927182613867,0.012626919205050768,0.09557276513712049,0.03708423071173097,0.10102641044593245,1.1209594084041001,5.562003563701209,0.859858276089898,30557.998117620453,4.859380514783826,0.8322834860411086,0.8675022579198393,0.27696400207905797,0.0,0.06212668677112785,3.185075373813385e-06,0.0,0.11204139642463345,9.555226121440156e-06,0.003585399534859555,0.11673978073542993,0.10993626066975366,0.03822767277092998,1.1991579855114902,1.0,1.0,45,42
2018-10,global,openx,0.0122328957312044,0.007007917936136501,0.3163073697056157,0.06405673779762289,0.3283384313621978,1.0927689836865122,5.355383049908301,2.402300466342267,2458.1528401944433,2.9677071638201395,0.6074302926655294,0.24385131475535088,0.5204754968250627,2.0461685187561015e-07,0.1680460911735861,2.1689386298814675e-05,0.0,0.6337309243382129,9.821608890029286e-06,0.00017617510946490032,0.2597590472875683,0.1961671989774068,0.21333618978458552,1.0000423556883382,1.0,1.0,46,84
2018-10,global,crazy_egg,0.011553596202887146,0.015988097539728574,0.0059413383826621416,0.00015165318217121861,0.005943071561886956,0.948427952281243,1.350265772201755,0.012543884639590797,376.0093559181029,0.731247813215275,0.31898015401463886,0.9993771387160825,0.0,3.683005852729595e-06,0.0027083091861748627,9.315838333374857e-06,0.0,0.0020111378429934607,0.0,0.0,0.4960228952975598,0.4960226786501567,2.1664740310174086e-07,1.0282428054105524,1.0,1.0,47,35
2018-10,global,reddit,0.011501820476829832,0.0035745159347631396,0.4981763222207956,0.00038105725434211586,0.49823943278833366,1.684396673855468,75.9854251584837,10.022181405885823,5467154.492489843,22.16156152953901,0.7863359092600612,0.9015194413191414,0.8461860543055553,0.00023307385459760485,0.8536050279536289,0.860110421730927,0.2934404181836779,0.12995009912711555,0.0,0.08898785883254155,0.9084877184659345,0.9055820208874217,0.05636970605709112,2.1979319319885704,1.0,1.0,48,141
2018-10,global,pubmatic,0.011398446741734786,0.0062834590025133835,0.2934234644345143,0.012465383389868398,0.29533570892599625,1.0325988496228764,5.991300692980012,3.6483854951380286,23011.840622283184,2.201974565918524,0.6098632551943856,0.25333198940403984,0.47428955659336763,8.78385159155705e-07,0.18539504603946014,5.621665018596512e-05,2.1959628978892624e-07,0.5852285042132842,1.0979814489446312e-06,0.0,0.19695766908200626,0.18689379071726955,0.021301059705815636,1.0,1.0,1.0,49,93
2018-10,global,the_trade_desk,0.011383786339147516,0.013519159272074331,0.2924763531029557,0.011829934955366743,0.2938090402849281,1.000251101924074,3.762840389326717,1.9102653632820386,6723.398029311642,1.8621199774667905,0.6385897922450403,0.19723572402007583,0.10256941912781,0.00044833347039130125,0.7843685314319362,4.1557148555152495e-05,0.0,0.0042115641451078885,2.5066216588822137e-05,0.0007880466688977066,0.11791500089930548,0.10713960607341236,0.029316699333370565,1.0,1.0,1.0,50,39
2018-10,global,paypal,0.01090856101655677,0.01973483914122727,0.8193020530066341,0.00018173073745966127,0.8193149026547373,1.1304264522855854,7.835319139367283,4.826122003737412,147395.62070546404,2.0463968668886596,0.0005722682565964586,0.6996995935839871,0.08970660582052346,0.0,0.5044602046398243,0.17324882242153455,0.07084882939705779,0.17033034609609335,0.00012069490896942151,0.03361238485797467,0.9099535668787471,0.9035450343452737,0.11602452079990895,1.1269299712535015,1.0,1.0,51,32
2018-10,global,adition_technologies_ag,0.010874812304232344,0.0049978777353324845,0.4132978012080708,0.0036479658832673932,0.41413262815353175,1.2085156951838978,9.93747314202669,4.792968901948229,24332.86397016259,4.276016759145176,0.45980297899951045,0.4165797966355116,0.19501391723497583,0.0,0.7627238605601926,0.03710917405071522,0.004265742426310467,0.022462760204418668,0.0021014529947776706,0.00222137161583782,0.2880320986011873,0.25756172068720506,0.07358768203289913,1.0,1.0,1.0,52,111
2018-10,global,alexa,0.010734350779290008,0.008203497403281398,0.0003154951489997545,0.024319476030879816,0.0245559225061834,1.4284629323513576,2.016643826496789,0.028492733001795268,136.19109049161045,0.8690814054434456,0.24117237344458908,0.978003249156989,0.0,0.0,0.5541041535064616,0.0,0.0,0.0003220242429923584,0.0,0.0,0.5443625120875683,0.5159695809510885,0.48547404836706193,1.4177708413926837,1.0,1.0,53,70
2018-10,global,acxiom,0.010716826879936501,0.010213537604085415,0.6885436772567346,0.0034791577523370335,0.689461814281737,1.0830637235209375,2.92673028305994,1.6791682159693715,74.33066175934766,1.1129472035008323,0.13687715695635358,0.07378729303962914,0.11721743988549796,2.1020689964442336e-06,0.8471924299357048,2.5691954400985077e-06,0.0,0.003271286484910882,4.671264436542741e-07,0.0,0.27253324538899487,0.2714385345682911,0.007976884715062213,1.1326963752856478,1.0343295894705962,1.0,54,54
2018-10,global,lotame,0.0106376026350518,0.011631343737985871,0.4376761976025008,0.0011951024096172919,0.43804468162956534,1.2745554249625575,3.495033583577754,1.2596657054551401,3559.2306498236994,1.8710717684997924,0.3697619560242785,0.7369252290377649,0.2866255122245635,0.0004073089724448774,0.3433986415975171,4.141327507238499e-05,0.0,0.0009292103594366383,8.235594474622015e-06,0.0,0.4690401649942527,0.45778493097983575,0.11194008252065664,1.0,1.0,1.0,55,47
2018-10,global,wikimedia.org,0.010071521363491832,0.002545606467684909,0.8368626402289043,0.0018045629272043639,0.8369536015333193,1.3730415049473257,18.12700161468742,9.64091235679497,392730.30732345366,5.4917795585096165,0.005575480609957678,0.5130140525274195,0.0003022102354332057,0.0001287375838440794,0.9336501901613171,0.03306791354898453,0.0,0.05108396797068561,8.201429086591931e-06,0.0015349098799633868,0.0658276521868365,0.06344029073817584,0.0028692575395364802,1.0278667163391604,1.0,1.0,56,180
2018-10,global,fontawesome_com,0.009982930680758135,0.027614996744379332,0.010490445042193458,0.0,0.010490445042193458,0.9927492844061725,2.9772286209448846,0.020210887055524464,22082.767865273792,0.791707285517424,0.0002585063896962512,0.41543431079338144,2.75807011315108e-06,0.0,0.0001524460571632597,0.8928281652114086,0.34013949817165023,0.011117028425172053,1.7551355265506873e-06,0.0,0.8570020881098093,0.857001586642516,1.504401879900589e-06,1.0,1.0,1.0,57,21
2018-10,global,weborama,0.00976582806535658,0.0033722896680155826,0.03699954966742799,0.0010042134417480593,0.03723919733665577,1.0772870140951276,2.2381349413734655,0.21856636356576253,2303.12836503133,1.9743661575456593,0.9284009656647685,0.611472177418218,0.2838807338908709,3.4088919793897876e-05,0.3774643021088226,0.0001707009066371127,9.432122168537158e-05,0.011880629317342468,0.0007999362306522953,0.00021760520981217518,0.009783776288516314,0.0088890062208434,0.0055552123880672375,1.0030198169399376,1.0,1.0,58,150
