month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,sevenone_media,0.0013693146419983628,56,0.3452991548263912,0.10520293132159902,0.0,0.10520293132159902,1.0642912895731158,3.9870068384098913,0.5732218032124623,155876.45509882882,1.3109401762522004,0.08908578082357049,0.9910301851543806,0.0028772138917882413,0.0,0.007708520318723643,0.1659827038133138,0.0,0.007933359777865925,2.0107593907033452e-05,0.009660784890788346,0.5459942930992566,0.5459540779114425,7.860241254567623e-05,1.0,1.0,1.0,408,787
2018-10,global,trueanthem,0.0013586416085969422,29,0.5868091322880225,0.42700440130952316,0.0,0.42700440130952316,1.087237676241219,2.0397002172098757,0.8821963437258771,22.185783530738238,1.0999957626572192,0.4535541173154407,0.9614512346327238,0.0,0.0,0.007590370546414563,0.0,0.0,0.1782539568491119,0.0,0.0,0.45116278212873046,0.4511277779927155,0.00013633189816375673,1.0,1.0,1.0,409,703
2018-10,global,etahub.com,0.0013484441559521514,19,0.2149031728748618,0.2807493331402828,0.0,0.2807493331402828,1.00282893308014,1.8133275418167913,0.7046864877607807,9.948312571117782,1.100896756936362,0.5462495289752172,0.0,0.0,0.14717134535815518,0.02597829295049924,0.0,0.0,0.7408574785741732,0.023856593140394157,0.0,0.29357791353191554,0.2745271653682161,0.2263072213900011,1.0,1.0,1.0,410,877
2018-10,global,first_impression,0.0013460437246594773,61,0.588345726035328,0.02326688485569771,0.0006117970842011306,0.023569994049390062,0.8765081077060398,1.19012570663493,0.08627268670038679,465.79240367450166,1.0249163195477538,0.9295670931270456,0.9989493454329069,0.0020399434692055934,0.0,0.02392331151443023,0.0,0.0,0.0037005355548943766,0.0,0.0,0.04026889318655162,0.040142442725379354,0.004684245760190419,1.0,1.0,1.0,411,680
2018-10,global,wikia-services.com,0.0013378086683999383,3,0.649552793549452,0.6203360338279043,0.004617658615076618,0.6218721350122551,0.9997717364866129,7.188162104514753,4.120785076805059,463.33594027728407,3.165397496585402,2.432316126255917e-05,0.9966602428574102,0.0,0.0,0.0,0.0,0.0,0.003713959623552304,0.0,0.0,0.6183340505547552,0.6074859206316537,0.42380114880161657,1.0,1.0,1.0,412,1063
2018-10,global,spot.im,0.0013362893130353364,39,0.44179801806123054,0.4302901680768287,0.00046079237557201003,0.4303088994742097,1.5756607968711074,10.555311006756416,2.8878307730635013,206881.1409406533,4.759942157444888,0.7353459595439279,0.9416329657608787,0.2565189945735142,0.0,0.34807993811146304,2.4350816595268824e-05,0.0004177101615957652,0.6333928367390136,0.0,1.4985117904780814e-05,0.6236019353279774,0.6223937601969044,0.04220745771855326,1.0,1.0,1.0,413,653
2018-10,global,treasuredata,0.0013288702532319098,86,0.32838609691097537,0.5939962215035252,0.012795277444485675,0.5946328774399651,1.135841280544887,7.221358488149347,2.3348282818389183,2434.376881478398,4.411737449119324,0.49425973678609303,0.9814333799837633,0.004944443293357117,8.09946901388023e-05,0.17725970476493647,0.00020907931640481523,2.6370364231237957e-05,0.010966304325304814,0.0,0.0,0.6382607614631032,0.6369554284336568,0.06677918022071995,1.0,1.0,1.0,414,279
2018-10,global,accengage,0.0013216764685237289,35,0.5243173525388188,0.9161876805075517,0.0,0.9161876805075517,1.1154566545144642,4.7279295487903035,3.606266748733488,642.7243274466172,1.0099502864447707,0.0,0.9976270062970504,0.9648293167937124,0.0,0.01610529804460016,7.575398892097911e-05,0.0,0.008440888215520099,0.0,0.0,0.7588712655650774,0.7588712655650774,0.0,1.0,1.0,1.0,415,836
2018-10,global,m-pathy,0.0013210056493512194,16,0.48233913261739714,0.0018398619061424102,0.0,0.0018398619061424102,1.007626616037305,1.3965271895967273,0.005095147956351124,12105.714360965369,0.5666793619033001,0.1555412813093905,0.9985902602902472,4.168585163247479e-05,0.0,0.004530494147874874,0.012361749820466617,1.8948114378397634e-06,0.011249495506454675,0.0,0.0,0.4351889221744098,0.43447078863946853,0.00296348508878139,1.0,1.0,1.0,416,979
2018-10,global,tynt,0.0013134288969811208,102,0.25219243282234327,0.5596516303622816,0.013660358660644523,0.5600346845044117,0.8364663731823986,3.965035351514112,2.7614163474548814,368.28660644521943,1.1871514874316316,0.3922626874773693,0.9916661902311665,0.007754464200636518,0.0,0.5475901892401807,0.0,0.0,0.001124387780382292,3.8114840012959048e-06,0.0,0.5600041926324014,0.536491147828407,0.4817277456977874,1.0,1.0,1.0,417,169
2018-10,global,allegro.pl,0.0013134038664149824,6,0.18542465927168894,0.019816282969964932,0.0,0.019816282969964932,1.7880183717030036,239.02078632413478,1.7528338923616404,1497847.5385005337,76.0982352492758,0.4468935813386187,0.9563996035981095,0.012145525232504955,0.0,0.9703422777862479,0.963281369111145,0.43631460588504345,0.6068150632718402,0.0,2.4775118158255833e-05,0.9592106266199115,0.944999237688672,0.8619892514102759,3.459189663058393,1.0,1.0,418,889
2018-10,global,noop.style,0.0013030662425998164,286,0.022679862891082366,0.8175377936571966,0.0,0.8175377936571966,0.8245221767609827,1.079223573253424,0.8489079698034921,11.990649071246086,0.26803626654372925,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999270058971551,0.0,0.7490923759580476,0.7490923759580476,0.0,1.0,1.0,1.0,419,127
2018-10,global,permutive,0.0013017421256510942,31,0.48759300858891624,0.0020113025202812746,0.004018759337846906,0.005735865600381493,1.5468589261644308,17.074758537940742,0.032463499474100155,38613.905372638976,8.30873109116046,0.5287802776981931,0.9101297732381394,0.0,0.16435571980979155,0.004770594218755107,3.845702715642973e-06,0.0,0.8038018617046846,0.0,0.0,0.6930417777914514,0.6928110356285128,0.0010498768413705316,1.0,1.0,1.0,420,697
2018-10,global,digioh,0.0012933393645984277,48,0.7234129134903666,0.8852921595342789,0.004681597200718399,0.8853057069424661,1.0056279804298012,6.525380101566855,4.869418467826841,26597.422266907164,1.5284572985693936,0.0001354740818727937,0.9993323063107699,0.681713321360005,0.0,0.12208924258376169,0.868897860283644,0.06780090728927975,0.0007354307301665944,0.0,0.0,0.8828884622530501,0.8613732427076237,0.6762188796680498,1.0,1.0,1.0,421,680
2018-10,global,vacaneedasap.com,0.0012770044171364972,9,0.27225690394296076,0.19851110788783521,0.0,0.19851110788783521,0.9986455707615773,1.0498982707996032,0.2065651596109593,39.316881558985294,0.8432782283830349,0.434148473669974,0.9978811316834516,8.820450901450082e-05,0.0,0.0010055314027653094,5.880300600966721e-06,0.0,0.002085546613142864,0.0,0.0,0.15550650949276526,0.15532618027433562,0.0005821497594957054,1.0,1.0,1.0,422,1022
2018-10,global,createjs,0.0012687468333674337,292,0.05260287558882361,0.0010613972960016099,0.0,0.0010613972960016099,0.9908676429680456,1.8599073940723525,0.0016710102411029062,2711.5086026448125,0.45933053056054796,3.945714855024572e-06,0.9988774441237455,0.0,0.0,9.075144166556515e-05,1.972857427512286e-06,0.0,0.00023674289130147432,2.367428913014743e-05,0.0,0.29750098149657017,0.29750098149657017,0.0,1.0,1.0,1.0,423,213
2018-10,global,flickr_badge,0.0012672024474366934,110,0.06659081893243664,0.14112850658354764,0.0,0.14112850658354764,1.2109856161434198,57.51306043116015,3.2692597903852154,2832196.43236506,15.626179725122565,0.05942970240705406,0.07640510249633589,0.0036285559650931732,0.0,0.9679316243368058,1.3826832746680572e-05,0.0,0.020679016003571273,0.0007130695173645266,0.000290363487680292,0.6881160347804102,0.6881140595185892,0.0001402435892877601,1.0694897108611747,1.0,1.0,424,207
2018-10,global,wix.com,0.0012670447548700215,12,0.29212933494166443,0.1076849223329165,0.006068759519477517,0.11180780681115529,1.544690921949668,47.42320510313138,3.996242584438136,741559.9537020025,13.08321628450471,0.5758407266707362,0.8626014670119854,0.09513254668618468,0.0515153131475961,0.8732119186327907,0.22924383493448228,0.21812370233840842,0.1981236628282553,8.099581389927677e-05,0.01551366162319562,0.7621291231314167,0.7579015367474057,0.07271646131264582,1.7034170355927214,1.0,1.0,425,418
2018-10,global,tawk,0.0012622113525486932,20,0.20783546481191228,0.7082721885981264,0.019820809569514625,0.7084010883101842,1.561005259108252,9.527981152879025,6.525557838292337,37533.71804278677,1.8997933638462088,0.3025871163746262,0.9939615442582119,0.6079763141821413,0.0,0.3951152958347545,0.00013683200203066622,0.08180967263439282,0.7068007488081735,0.02255546653763475,0.1674546074706307,0.7033244227275972,0.687973458557751,0.4370037361085772,1.0,1.0,1.0,426,90
2018-10,global,embed.ly,0.001250837463295397,145,0.06386415785312483,0.9624852918811184,0.003335841384444213,0.9625813449023861,1.2556691293594064,3.9809414796967926,3.27882991411259,2725.790502357301,0.4683905515844746,0.0004842673155581881,0.5715394897983687,0.6440034899264394,0.0,0.18068173631844778,0.0674272198253436,0.03958985359918675,0.06273262841088281,2.001104609744579e-06,0.0,0.5573276448599627,0.5556627258246553,0.011186174768472197,1.3675048626842017,1.0,1.0,427,246
2018-10,global,deviantart.net,0.0012500790371414029,45,0.06573564224344722,0.00439108487628674,0.0,0.00439108487628674,0.9886828947921693,3.5062922864677297,0.08006071030253033,275172.03430772835,1.2418901087459278,0.04677015984510063,0.010946676251098773,2.002318685037273e-06,0.0,0.9944776050666672,0.011263042603334661,0.004927706283876729,3.804405501570819e-05,0.0002903362093304046,3.804405501570819e-05,0.5333175817596777,0.5115123312796218,0.4016531143063668,1.003864475062122,1.0,1.0,428,487
2018-10,global,marin_search_marketer,0.0012480740887937157,82,0.3265375286472336,0.3359732862701055,0.001357747382776463,0.3360314467931491,0.9644579038145281,1.4930829088283664,0.4858910593237335,488.2171092214512,0.8205848140868798,0.35129557578917814,0.983199630981509,8.022141109462115e-06,0.0,0.11161004372066904,0.0,0.0,0.0029180538285668444,0.0,0.0,0.4641129517468212,0.45092254622758815,0.09099314106935141,1.0,1.0,1.0,429,278
2018-10,global,dataxu,0.001238554964491276,234,0.09008642126279685,0.8860629283149124,0.00905991507971634,0.891832738163806,1.0315086183376885,10.052465861116332,6.557715276556788,16169.878476285172,3.435882356507557,0.0394024457526722,0.1032907115155704,0.06531909776745747,2.425138990778409e-05,0.9564404618273018,0.00012327789869790245,0.0,0.0003839803402065814,6.871227140538825e-05,0.0003940850860014915,0.48224697211292256,0.47368016862799783,0.03244633874745613,1.0,1.0,1.0,430,224
2018-10,global,segmento,0.0012307804706486838,104,0.18584322739608425,0.32097309191781354,2.0337149260439566e-06,0.32097309191781354,1.2300253604251277,2.159020237497229,0.7654577587241286,435.49086353569476,1.353195271206054,0.2520382907846276,0.6085830904738759,0.08871267878896344,1.0168574630219784e-05,0.38235060838582013,4.067429852087913e-06,0.0,0.0318866163254432,2.0337149260439566e-06,2.0337149260439568e-05,0.19845803734307346,0.19330867115033018,0.10429906998216432,1.0,1.0,1.0,431,471
2018-10,global,ownpage,0.0012206380852493976,22,0.5795231331878304,0.6471140694624727,0.012644081212486594,0.6471735372463135,1.4223853143282499,2.1214024554042887,1.22390235800016,2282.6230952366304,0.7419241724237633,0.0008161440678835006,0.9727329958023947,0.0,0.0,0.610463459097443,2.0506132358881926e-06,0.02815697034198077,0.0005659692531051411,0.0,0.0,0.6595428362851911,0.6131333575305695,0.5968822476361556,1.0,1.0,1.0,432,975
2018-10,global,get_site_control,0.0012201574983795398,43,0.5140360293557886,0.006384021892764023,0.0004882381781741123,0.006390176155514117,1.363076885204537,2.5330350567320457,0.016952942455591865,10126.32305571454,0.6587953646092967,0.0003077131375046926,0.998736324715314,0.0,0.00015180514783564837,0.14867057667493389,1.2308525500187705e-05,0.0,0.1087294114268248,0.0,0.0,0.8149495247883446,0.8149495247883446,0.0,1.0,1.0,1.0,433,257
2018-10,global,videoplayerhub.com,0.0012196568870567715,45,0.6930138889343249,0.00036940732698910456,0.0,0.00036940732698910456,0.9908633254458028,1.260813886431874,0.000638253770520064,1074.7558443317523,0.31545949140820123,1.2313577566303485e-05,0.9963326061481693,0.0,0.0,0.0,2.0522629277172473e-06,0.0,0.0004104525855434495,0.0,0.0,0.8976269683766805,0.8976269683766805,0.0,1.0,1.0,1.0,434,645
2018-10,global,qq.com,0.0012154742794550422,62,0.24807110165508647,0.6908870748523464,0.0,0.6908870748523464,0.8568274862231156,18.44273634873434,3.083723918648424,4265014.482310398,8.51489303865765,0.020490284104481914,0.6746575342465754,0.06164589494147398,0.006196509032199606,0.6174350694816267,0.0604659016960601,0.0012973747724445836,0.07534864372853153,0.0064806958871160385,0.004985625911251328,0.7989460374467664,0.7800620268700731,0.35617879883689324,1.0,1.0,1.0,435,269
2018-10,global,ve_interactive,0.001210515724303022,70,0.28951608424204367,0.5398157625383828,0.1309202568158556,0.5464491382608067,1.3569492261406284,5.921505743204822,2.2933014898214488,38698.42266058745,2.0403668207148247,0.4096915935196386,0.9908604985370595,0.5095292743194483,0.0,0.05141279736980863,0.02576843150026364,0.006207417056956464,0.5170724646671423,0.0,0.00048385595980273566,0.6342751982465391,0.6079650134921374,0.4190337355127529,1.0,1.0,1.0,436,212
2018-10,global,richrelevance,0.001200573583432843,59,0.6292397252565876,0.49206597406821323,0.02050691868744045,0.4966985862401828,1.1992607001457334,1.8182752588904665,0.7378883878217758,3385.908650809039,0.975262851745986,0.40346882994226957,0.8994523009821889,0.0,0.0015740873941660777,0.012017271178772545,1.0424419828914421e-05,0.0,0.09461411925119308,0.0,0.0,0.5482702760177882,0.5313139147240761,0.3848987684590414,1.0,1.0,1.0,437,588
2018-10,global,microad,0.0011954097776384876,68,0.2781043996494819,0.03515431969512961,0.002052012228317769,0.035221324176054274,1.0533690690564932,2.3640060304032833,0.2499979061099711,287.24275095272,2.0883098119686756,0.9531848067339503,0.9479919594622891,0.029046442480840907,0.0,0.1507789270907492,0.0001423845219649064,0.0,0.0029146949202227897,0.0,0.0,0.03350433435235981,0.02979605511118556,0.01772477909460195,1.0,1.0,1.0,438,340
2018-10,global,soundcloud,0.001190030708975342,86,0.11935065122128732,0.4282156611579809,0.0031592386697543912,0.4287898769747871,1.5633141297054673,145.95007477425747,0.8631641605196128,5540855.87230534,33.56945592525519,0.01645664670583113,0.8748693290929703,0.5036019948215409,0.004032130845485465,0.679015461759961,0.23277615468911367,0.0,0.6416872269582757,0.00035757028885369274,0.018118296871680643,0.717534195288065,0.7165855823452825,0.0016721669390510926,1.4740435520611823,1.0,1.0,439,238
2018-10,global,pendo.io,0.0011838231285730147,70,0.432776191197766,0.013354448980972659,0.05693613080424822,0.06821848352154875,1.5925307272846447,14.184932477148795,0.7654196734968316,32061.75804681669,2.350998306378462,5.285959856306467e-05,0.8820490917663775,1.2686303655135521e-05,0.0,0.9415097969979976,0.39568792538761943,0.0,0.1527663542311994,0.0,0.0,0.7609731240657066,0.7609731240657066,0.0,1.0,1.0,1.0,440,486
2018-10,global,eulerian,0.0011823688526803728,35,0.45013159966400584,0.6800664733154095,0.0,0.6800664733154095,0.9704278425810275,1.3837119207400979,0.8472066388636027,129.93184579884414,0.5276584033702394,2.5403814806190063e-05,0.9993204479539344,4.233969134365011e-06,0.0,0.00031119673137582825,0.0,0.0,0.000611808539915744,0.0,0.0,0.5344962635222389,0.5344962635222389,0.0,1.0,1.0,1.0,441,672
2018-10,global,schneevonmorgen.com,0.001179362681687149,47,0.2316590917586666,0.0002822766353474019,0.0,0.0002822766353474019,0.9682979992316981,3.1150521362823107,0.013835799893456489,2170.162368491985,0.8491921157801129,0.2592021121932895,0.7690446527679028,0.0,0.0,0.008523480959061398,0.0,0.0,0.8235643686235724,0.0005114937527723598,9.126237082660362e-05,0.8605150169047624,0.7650503322587012,0.6433042071952951,1.0470871385850937,1.0,1.0,442,920
2018-10,global,bombora,0.0011746168863473053,136,0.11070832395663871,0.06336610032965885,0.0100154920483386,0.0652754366861081,0.96245469055326,1.2861170363519743,0.21450413725059828,189.2582974089709,1.0593897368908929,0.9069028049770602,0.8127550487669225,0.0014554427806415455,0.0,0.1915175175217837,0.0,0.0,0.0008545132577412295,0.0,0.0,0.01718402720804308,0.015144702550540944,0.00812107238217413,1.0,1.0,1.0,443,335
2018-10,global,zanox,0.0011725393493578168,150,0.11467712773502886,0.40278539758305704,0.025183426798991552,0.40289853834938294,1.1712417519313982,12.1497407368666,5.816690611237653,9472.079949961895,4.960810600222439,0.29560266670651497,0.5710086392581382,0.4329021887401455,0.0,0.38368382065694223,0.00022414680121167358,0.0,0.0010566920628550325,0.0,0.0,0.3053818714336643,0.30537760197078406,3.4155703041778827e-05,1.1616205173308172,1.0,1.0,444,288
2018-10,global,crimsonhexagon_com,0.001171683303995883,87,0.2808676714931186,0.0002328557298531727,0.0,0.0002328557298531727,0.9984170082952183,2.1822106767556573,0.00042298563771493757,10.619441103522531,0.5522312492389463,1.9226619896133528e-05,2.7771784294415093e-05,0.0,0.0,0.9983913728020235,3.418065759312627e-05,0.0,1.4954037696992744e-05,0.0,0.0,0.9774407659885367,0.8957169499744713,0.977434357115238,1.0,1.0,1.0,445,521
2018-10,global,districtm.io,0.0011716707887128137,85,0.27842278401592013,0.11082982977850697,0.0003653096800656276,0.11083196609242549,0.9005033155592015,2.45064046691277,0.45771380229696473,16.068398362729013,1.6655621923707957,0.7650973304621275,0.8738314362865737,0.09902883169264425,0.0,0.01678929108558928,2.136313918512442e-06,0.0,0.13600842562209461,0.0,0.0,0.15363728807765928,0.15309252802843862,0.0008395713699753896,1.035973390073831,1.0,1.0,446,447
2018-10,global,sitescout,0.0011672278632232447,139,0.11352628983340199,0.22975589776141328,0.000561844737852252,0.2300582645859826,0.9442251153175603,10.841941495236114,5.567347385170301,144.62122872441944,4.408772069025414,0.7248569118697207,0.02102843320373734,0.420403541766294,0.0,0.8832370834682547,1.0722227821607862e-05,0.0,8.363337700854133e-05,0.0,2.1444455643215725e-06,0.0277641367212714,0.027746981156756827,0.0003817113104492399,1.0,1.0,1.0,447,235
2018-10,global,canvas,0.0011663117445025787,47,0.38673897477339486,0.0005730167076219806,0.0,0.0005730167076219806,0.998740221695228,21.140492107606956,0.0063375218636992844,943480.7199836894,6.146597847431619,0.001489414213818931,0.9821012758742798,0.0,0.0,0.7812535545277978,0.9891405822450666,0.38852035067764057,0.0009936581858763186,0.0,0.0,0.9634750136815787,0.9634750136815787,0.0,1.0012662166947452,1.0,1.0,448,807
2018-10,global,enreach,0.0011646672363072848,48,0.7230190311307458,0.48954003670765833,0.05774793788067002,0.4906318101517737,1.255376124548139,3.113129650245649,1.0900347734140272,5547.616804714398,1.4264342421415952,0.3735605998736294,0.9887341015865102,0.34458562039811047,0.0,0.011197125283151872,0.0,0.0,0.3932619525551367,0.0,0.0,0.5301441226912645,0.4601244793659117,0.3634488005536237,1.0,1.0,1.0,449,569
2018-10,global,realytics.io,0.0011595284610790679,41,0.5065433841014964,0.04255415600815983,0.0,0.04255415600815983,1.460874915001781,2.9939535235134755,0.12804887262679576,55.896825653811696,0.8335977722371531,2.5904219149694005e-05,0.9031462832842233,0.006456626623061231,0.0,0.015598657297974074,2.1586849291411674e-06,0.0,0.717257606666019,0.0,0.0,0.7346781940441883,0.7167459983378126,0.19294325896663753,1.0,1.0,1.0,450,761
2018-10,global,owneriq,0.0011537288789047967,85,0.24902435352233718,0.35458900305470703,0.011856515551235769,0.35654809427936685,0.8964784087753401,3.815081748125521,1.6533970598444876,1575.113813871147,1.8745986357956124,0.5093029713968342,0.8401767738128297,0.25196126076089975,0.0,0.35950300263815604,0.0013429429325187447,0.0,0.0009025270758122744,1.3017217439600111e-05,0.0,0.2663149125242988,0.2659157178561511,0.0064673875312413216,1.0,1.0,1.0,451,313
2018-10,global,the_guardian,0.001144384968565326,9,0.1579054458114345,0.07682061264886973,0.0,0.07682061264886973,1.7313903257909644,76.77804437931299,4.842856986624963,799738.5541552291,31.389643368803245,0.002239744529139645,0.7325276960596682,0.03302967005325955,0.0,0.937862400069992,0.6252146239569549,0.029245726659302924,0.568050831702009,0.0,0.013462526930521987,0.9046380647207428,0.9046380647207428,0.00029309156924288323,1.0,1.0,1.0,452,731
2018-10,global,beeswax,0.0011426728778414583,158,0.13558592015844634,0.9148870454381165,0.0013822229913408438,0.9150469539616789,0.9828131195086208,3.244101456481881,2.3170285053372206,1270.4322699781605,0.4836290910843331,0.04260795468236253,0.02389646689784036,0.02410018597580343,0.0,0.9598038163373939,0.0,0.0,0.023085971641428137,0.0,0.004181717417543061,0.6929997305650905,0.6928748704850486,0.002164241387392637,1.0,1.0,1.0,453,313
2018-10,global,the_weather_company,0.001142234842934036,22,0.4038112880663846,0.20215586760632517,0.001994144665334315,0.20354300340100276,1.3370849549454789,31.586927176466464,5.3458832965183545,1065198.6962851933,9.850631990463167,0.000558798779846429,0.7706821289576102,0.13394078047754288,0.0,0.37810516812173484,0.22667727288664494,0.12154859577153676,0.6077101083412223,3.0679148697451e-05,0.00014243890466673678,0.6909623610672837,0.6909382560218786,0.00036157568107710107,1.3307628589460399,1.0,1.0,454,628
2018-10,global,go.com,0.001136860780384118,6,0.7954191431796692,0.7775133259502102,0.01644689765714273,0.779800919881371,0.9985622725341212,16.43823826644855,10.75609713137042,4883973.870016667,3.6229763380442943,0.12346402048486423,0.9446045588950855,0.9023754428222612,0.00013650704882769068,0.3723273791307143,0.04305476354557244,0.017618216205148078,0.26526402004451893,0.001206546173509266,1.1008632969975054e-05,0.9414979226709586,0.9314734614884993,0.8997201605499032,1.0,1.0,1.0,455,723
2018-10,global,sociomantic,0.0011339772591649725,87,0.3387988414815236,0.07823643543463338,0.0038561971759481016,0.07879047406723955,0.9948216150115774,1.3761017312051775,0.2393557259120116,185.09253990292183,1.1084304372490548,0.8861770672152606,0.9914642733374979,0.028527471266143824,0.0,0.01594792478318548,0.004710432039767171,0.0,0.002070471065277229,0.0,0.0,0.061081103750907764,0.059346146120515544,0.005564666903586242,1.0,1.0,1.0,456,479
2018-10,global,admo.tv,0.0011325980749707456,40,0.5175897997651908,0.008910772929991205,0.0,0.008910772929991205,1.255736089072369,3.168208519158604,0.013525280340165221,4280.37918521236,0.7784616540622251,0.0009215754741583164,0.8944851332416914,1.1050065637389886e-05,0.0,0.005600173265029194,0.0,0.0,0.7911382893614388,0.0,0.0,0.7145502844286895,0.7145502844286895,0.0,1.0,1.0,1.0,457,822
2018-10,global,inspectlet,0.0011280975791790584,62,0.2946672797598184,0.4974439079806873,0.003334901306447032,0.4976835416074979,1.1902247230900311,2.883542495029821,1.185447582362965,278.9270870313831,1.397689754331156,0.37012301192842945,0.9977456688440783,0.0,0.0,0.04321171187162738,8.875319511502414e-06,0.0,0.30323416642999146,0.0,0.0,0.4766068765975575,0.4766068765975575,0.0,1.0,1.0,1.0,458,217
2018-10,global,fastpic.ru,0.0011220927463624524,95,0.1624736529798401,0.15966485905297698,0.0,0.15966485905297698,0.11637358935865033,9.68312851754114,1.0551630756052457,530823.203248351,4.288804766567996,0.3356138562400594,0.0001338422312392229,2.2307038539870483e-06,0.0,0.9986972689492716,0.0001606106774870675,0.0,0.00034129768966001845,8.030533874353375e-05,0.0,0.6306935927493202,0.6306935927493202,6.692111561961146e-06,1.0,1.0,1.0,459,389
2018-10,global,kampyle,0.001122020157720651,53,0.4933512096479117,0.04810600990496587,0.0007607192254495159,0.04833132556998171,1.6392183108017668,7.066303038415206,0.3848926962030964,70911.2242314728,1.400165082764467,0.0009101860527372507,0.9857314951144425,0.10292464194886897,0.0,0.8026502476241467,0.07044572346406104,0.004062374514790523,0.1262236202204078,0.0,0.0,0.7881185026547093,0.7803506893320841,0.07733012091197074,1.0,1.0,1.0,460,657
2018-10,global,datatables,0.0011218349315312267,69,0.18227253449191444,0.8925892375040719,0.0009281860656066901,0.8926271681846376,0.9307720455346664,3.7849888216053156,2.667789712306944,21352.014788502987,1.0536272886703288,0.0009460357976375879,0.6912933469586288,0.0,0.0,0.06750545532435194,0.6969561744454311,0.0020638752660725682,0.03437635267500547,0.0002811332794866417,0.0,0.8417710504121056,0.8417710504121056,0.0,1.0,1.0,1.0,461,178
2018-10,global,liquidm_technology_gmbh,0.0011155747869400089,96,0.10151253850769955,0.5478936917329504,0.001579590966714159,0.547938566476323,1.2811671920751204,7.138943424167293,1.6445583764317848,78600.0428778173,1.7262371405813524,0.005425356473742666,0.0,0.0,0.0,0.9994592593423607,0.0,0.0,2.4681108854908736e-05,0.0,0.0,0.6757149107553542,0.6757149107553542,0.0,1.4911697723728643,1.0,1.0,462,570
2018-10,global,adskeeper,0.001111842729528771,80,0.31745771153904556,0.0570854176328361,0.010328820290233546,0.05842942498097678,0.7274974448101506,1.8852213222150682,0.40967235036943317,7954.721277189697,1.4306406660152997,0.8910228413711127,0.8090226342544024,0.062049464873456195,0.0,0.1444188800389019,0.0,0.004889755377155027,0.0331386736425976,0.0,0.0,0.06328090879210435,0.057371328743747105,0.037591682913321656,1.0,1.0,1.0,463,439
2018-10,global,hubvisor.io,0.0011054699473899302,16,0.7901624399570445,0.0013494909973553598,0.0,0.0013494909973553598,1.3255443248922218,2.630438720428939,0.001969894576676448,44169.075442433794,0.833100115929428,2.2642466398579863e-05,0.8852298663188783,0.0,0.0,0.0,0.0,0.0,0.6146003151831323,0.0,0.0,0.6193597616201137,0.6193597616201137,0.0,1.0,1.0,1.0,464,986
2018-10,global,cpmstar,0.0010920385456000558,76,0.36941085702905374,0.07591878647296932,0.0003346459400112771,0.07602193076954813,0.6117511151044508,2.9429795407557497,0.19844275033120778,10333.301383050411,2.609032689865729,0.8800959012748635,0.8815926396229962,0.08959113600836156,0.0,0.1733993151218707,0.00011689686945599406,8.251543726305463e-05,0.011485690447921299,0.030869941918300548,0.00015127830164893348,0.06573271416194112,0.06555163861905831,0.00026359098014586894,1.0,1.0,1.0,465,491
2018-10,global,bigmir.net,0.001087660699582447,31,0.7946518234151828,0.46292226367157385,0.0,0.46292226367157385,0.915999475298769,2.3030241661738002,1.0199271401711723,5430.995777075619,1.2271772224434048,0.25956601685027375,0.7152851452018604,0.004848883744157521,5.293038733536923e-05,0.46916574805595895,5.7533029712357865e-05,0.0023289370427562466,0.002598191621810081,6.903963565482944e-06,3.682113901590903e-05,0.471559122091993,0.4611962727802031,0.18076187539266292,1.0,1.0,1.0,466,416
2018-10,global,i10c.net,0.0010870199170893034,32,0.27005039501959227,6.908033351985023e-06,0.0,6.908033351985023e-06,0.9625860913656491,14.681926512341201,9.440978914379532e-05,223.91872007958054,7.8064760509997075,0.00024408384510347082,0.0,0.0,0.0,0.0,0.0,0.0,0.9992470243646336,0.0,0.0,0.5959721560202359,0.5959721560202359,0.0,1.0,1.0,1.0,467,901
2018-10,global,clicky,0.0010858534927072532,30,0.35909280631124124,0.3677868933706153,0.14390137640585415,0.3771665540984438,1.1064818550013715,3.3087150856017944,0.8545403413007047,75.22741700878954,2.1514599675895725,0.46408689498422123,0.9874484510535694,0.00016136059251609572,0.0,0.09691778216781041,0.0016251316817692497,0.0,0.0030335791393025996,5.762878304146276e-05,0.0,0.48285313189384316,0.48106433446823615,0.010850347271046609,1.0000852905989013,1.0,1.0,468,166
2018-10,global,velocecdn.com,0.0010827522055627033,58,0.3941339695993792,0.02444679729617266,0.0,0.02444679729617266,0.654954550918691,1.5438493476230546,0.05817297467242447,11.01005150587648,1.4813973165160945,0.931142098887584,0.9999329591374384,4.623507762869534e-06,0.0,4.623507762869534e-06,0.0,0.0,0.0003906864059624756,0.0,0.0,0.02435432714091527,0.02435432714091527,0.0,1.0,1.0,1.0,469,579
