month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,de,tipp24.com,Entertainment,0.0006004812281858781,0.7778335005015045,0.11985957873620863,0.7858575727181545,1.6760280842527582,36.874623871614844,15.601303911735206,245804.6028084253,10.163490471414242,0.6539618856569709,0.7457372116349047,0.6379137412236711,0.01354062186559679,0.38515546639919757,0.4864593781344032,0.4383149448345035,0.5661985957873621,0.0,0.0,0.7903711133400201,0.7848545636910732,0.3600802407221665,7.997492477432297,7.629388164493481,6.905717151454363
2018-10,de,kenn-dich-doch.de,Entertainment,0.0006004812281858781,0.6484453360080241,0.6098294884653962,0.6494483450351053,1.4884653961885657,11.26730190571715,3.851053159478435,159875.4297893681,4.213640922768305,0.6088264794383149,0.9984954864593781,0.057673019057171516,0.0020060180541624875,0.619358074222668,0.6815446339017052,0.06519558676028084,0.03510531594784353,0.0,0.0,0.9919759277833501,0.9919759277833501,0.11334002006018054,3.886158475426279,3.796890672016048,2.221664994984955
2018-10,de,falk.de,Reference,0.0006001800841396465,0.7982940291018565,0.4781736076266934,0.8218765679879578,1.7762167586552935,475.7872553938786,100.46562970396387,3732116.4616156546,123.19919719016558,0.5489212242849975,0.9869543401906673,0.36979427997992975,0.1630707476166583,0.9448068238835926,0.17912694430506773,0.13848469643753136,0.8469643753135976,0.026593075765178123,0.030607124937280482,0.9663823381836427,0.9623682890115404,0.9202207727044657,19.976417461113897,18.132463622679378,13.479678876066231
2018-10,de,redhat.com,Business,0.0005998789400934149,0.4799196787148594,0.15210843373493976,0.5090361445783133,1.7906626506024097,24.677710843373493,4.150100401606426,163345.83182730924,10.94628514056225,0.7254016064257028,0.8117469879518072,0.4779116465863454,0.071285140562249,0.8790160642570282,0.3278112449799197,0.12449799196787148,0.8855421686746988,0.001004016064257028,0.0,0.8634538152610441,0.8554216867469879,0.31275100401606426,8.685240963855422,7.514056224899599,5.469377510040161
2018-10,de,project-free-tv.ag,Entertainment,0.0005986743639084883,0.619215291750503,0.03169014084507042,0.619215291750503,1.7997987927565393,16.511569416498993,2.5764587525150904,38445730.32696177,9.036217303822937,0.9285714285714286,0.9647887323943662,0.28319919517102615,0.0,0.5940643863179075,0.9994969818913481,0.4225352112676056,0.04275653923541248,0.0,0.05533199195171026,0.9919517102615694,0.9919517102615694,0.3812877263581489,7.871730382293762,7.748490945674044,6.050301810865191
2018-10,de,pastebin.com,Business,0.0005983732198622567,0.2143935581278309,0.17513839959738298,0.30095621540010065,1.7695017614494213,22.447408152994463,10.582788122798188,84179.10317060896,10.781580271766481,0.8877705083039759,0.9929542023150478,0.021137393054856568,0.004529441368897836,0.3719174635128334,0.05636638147961751,0.01560140915953699,0.038751887267237044,0.008555611474584801,0.0005032712632108706,0.5123301459486663,0.5093105183694011,0.3417211877201812,3.2969300452944137,3.2008052340211375,2.3714141922496226
2018-10,de,idnes.cz,News and Portals,0.0005962652115386353,0.7752525252525253,0.38737373737373737,0.7803030303030303,1.8191919191919192,110.11767676767677,72.06969696969696,458105.01464646467,25.47222222222222,0.6404040404040404,0.9964646464646465,0.8080808080808081,0.12171717171717172,0.7868686868686868,0.47373737373737373,0.22777777777777777,0.3878787878787879,0.0,0.015656565656565657,0.8121212121212121,0.5863636363636363,0.6797979797979798,14.746464646464647,13.209090909090909,9.292424242424243
2018-10,de,ifixit.com,Business,0.000595662923446172,0.589989888776542,0.2649140546006067,0.60262891809909,1.7785642062689586,76.73609706774519,3.802325581395349,1848949.748736097,22.243174924165825,0.8695652173913043,0.9797775530839231,0.3367037411526795,0.009605662285136502,0.948432760364004,0.9959555106167847,0.5813953488372093,0.21385237613751265,0.09403437815975733,0.011122345803842264,0.9737108190091001,0.9691607684529828,0.5328614762386249,10.866026289180992,9.017189079878666,4.797775530839232
2018-10,de,mobilism.org,Reference,0.0005947594913074771,0.2789873417721519,0.029873417721518986,0.28658227848101264,1.7367088607594936,5.93620253164557,0.3331645569620253,27965.869873417723,1.1949367088607594,0.42886075949367086,0.9812658227848101,0.010126582278481013,0.0,0.7225316455696202,0.43341772151898733,0.1508860759493671,0.008607594936708861,0.0,0.0,0.9888607594936709,0.9837974683544304,0.16,3.6956962025316455,3.6946835443037975,2.853670886075949
2018-10,de,myfitnesspal.com,Business,0.0005929526270300874,0.8979177247333672,0.29659725749111227,0.9055358049771458,1.8349415947181311,50.31183341797867,8.863382427628238,322274.57338750636,17.256475368207212,0.7420010157440325,0.9989842559674962,0.20162519045200608,0.39918740477399695,0.9984763839512443,0.9502285424073134,0.12595226003047233,0.33925850685627224,0.0,0.0,0.9918740477399696,0.9862874555611986,0.8222447943118334,15.83748095479939,12.593194514982224,8.9070594210259
2018-10,de,vnexpress.net,News and Portals,0.0005908446187064658,0.8944954128440367,0.5667686034658511,0.928644240570846,1.8216106014271152,155.55759429153923,106.04026503567788,2308778.7166156983,30.58053007135576,0.6916411824668706,0.9989806320081549,0.9704383282364933,0.1712538226299694,0.9271151885830785,0.32313965341488277,0.1743119266055046,0.4505606523955148,0.0061162079510703364,0.2054026503567788,0.9791029561671764,0.972986748216106,0.8318042813455657,13.684505606523954,11.432212028542304,6.456167176350663
2018-10,de,dribbble.com,Reference,0.000589941186567771,0.4997447677386422,0.12863705972434916,0.5104645227156712,1.8315467075038285,25.229198570699335,2.6789178152118427,128214.11587544666,11.895354772843287,0.8458397141398672,0.9943848902501277,0.11128126595201633,0.0005104645227156713,0.6722817764165391,0.062276671771311895,0.03522205206738132,0.7100561510974988,0.0,0.0,0.7258805513016845,0.17713118938233793,0.6636038795303726,9.883614088820828,8.61204696273609,5.719754977029097
2018-10,de,slack.com,Business,0.0005878331782441495,0.7151639344262295,0.29405737704918034,0.7228483606557377,1.651639344262295,26.56454918032787,10.057377049180328,166367.69211065574,10.037909836065573,0.6506147540983607,0.8811475409836066,0.5112704918032787,0.0056352459016393444,0.7279713114754098,0.04405737704918033,0.012807377049180328,0.09170081967213115,0.0,0.0,0.5256147540983607,0.13217213114754098,0.5225409836065574,11.359631147540984,9.376536885245901,4.302254098360656
2018-10,de,gogoanime.in,Entertainment,0.0005845205937356015,0.5976300875837197,0.226172076249356,0.6615146831530139,1.7727975270479135,37.78155589902112,2.4384337970118497,212907037.41988665,16.394641937145803,0.9366306027820711,1.0,0.628026790314271,0.0020607934054611026,0.8397733127253992,0.6439979392065945,0.2369912416280268,0.6269963936115405,0.0,0.3240597630087584,0.7614631633178773,0.7578567748583205,0.5759917568263782,10.397733127253993,8.253992787223082,6.809376609994848
2018-10,de,wordreference.com,Reference,0.0005842194496893699,0.3577319587628866,0.3515463917525773,0.4963917525773196,1.0144329896907216,15.354123711340206,5.374742268041237,102486.49845360825,6.598969072164948,0.7783505154639175,1.0,0.24742268041237114,0.020618556701030927,0.5891752577319588,0.051030927835051546,0.020103092783505156,0.10670103092783505,0.005154639175257732,0.0,0.7072164948453609,0.7030927835051546,0.6041237113402061,3.7824742268041236,3.4984536082474227,1.8077319587628866
2018-10,de,elmundo.es,News and Portals,0.0005830148735044433,0.7830578512396694,0.07179752066115702,0.7846074380165289,1.3125,63.21487603305785,22.58626033057851,1165928.4814049588,18.710227272727273,0.9111570247933884,0.9994834710743802,0.7117768595041323,0.04338842975206612,0.9907024793388429,0.2649793388429752,0.07076446280991736,0.6590909090909091,0.0005165289256198347,0.0030991735537190084,0.9777892561983471,0.9762396694214877,0.7355371900826446,13.449380165289256,11.894628099173554,10.196280991735538
2018-10,de,otomoto.pl,E-Commerce,0.0005827137294582117,0.8155038759689922,0.5638242894056847,0.8956072351421188,1.895607235142119,127.28733850129198,24.680103359173128,1412652.435142119,56.84341085271318,0.8956072351421188,0.9953488372093023,0.9922480620155039,0.0036175710594315244,0.9974160206718347,1.0,0.22015503875968992,0.6325581395348837,0.0,0.0,0.9111111111111111,0.47958656330749355,0.807235142118863,18.28578811369509,15.655297157622739,10.28062015503876
2018-10,de,7mm.tv,Adult,0.0005812080092270535,0.4533678756476684,0.049740932642487044,0.4544041450777202,1.8124352331606217,27.77979274611399,4.261139896373057,278187591.9637306,12.656476683937823,0.944041450777202,0.9974093264248705,0.15803108808290156,0.006735751295336788,0.4533678756476684,0.25647668393782386,0.10673575129533679,0.23471502590673576,0.0,0.024352331606217616,0.9932642487046632,0.9932642487046632,0.3207253886010363,6.3347150259067355,6.063212435233161,5.409844559585492
2018-10,de,manualslib.com,Reference,0.0005800034330421271,0.5332294911734164,0.3842159916926272,0.5664589823468328,1.7757009345794392,34.60539979231568,13.49896157840083,169830.1246105919,10.18951194184839,0.7720664589823468,0.9787123572170301,0.5571131879543094,0.36500519210799587,0.5514018691588785,0.9953271028037384,0.3265835929387331,0.48390446521287644,0.004153686396677051,0.0,0.7144340602284528,0.3826583592938733,0.5555555555555556,6.701453790238837,5.859293873312565,4.095015576323988
2018-10,de,ancestry.com,Reference,0.0005791000009034321,0.6968278731149246,0.4659386375455018,0.7046281851274051,1.8538741549661986,82.28757150286012,10.41653666146646,404945.8549141966,23.765470618824754,0.42121684867394693,0.9942797711908476,0.8949557982319293,0.14248569942797712,0.9225169006760271,0.998959958398336,0.2839313572542902,0.672386895475819,0.0020800832033281333,0.0,0.9256370254810192,0.8377535101404057,0.6484659386375455,13.554862194487779,11.536141445657826,9.775351014040561
2018-10,de,spielesite.com,Entertainment,0.0005760885604411158,0.9576581285938317,0.555671719811814,0.9592263460533194,0.851019341348667,302.53371667537897,156.36487192890746,1461238.651855724,94.58964976476739,0.09461578672242552,0.996340825927862,0.9048614741244119,0.46419236800836383,0.9404077365394669,0.41610036591740723,0.32462101411395716,0.9111343439623628,0.07318348144276006,0.06952430737062205,0.9607945635128071,0.9393622582331417,0.9085206481965499,30.42864610559331,27.38839519079979,21.609513852587558
2018-10,de,vorname.com,Reference,0.0005736794080712628,0.8383202099737532,0.44671916010498686,0.8750656167979003,1.6671916010498689,145.10656167979002,43.83727034120735,15159481.31496063,52.118635170603675,0.6860892388451444,0.9874015748031496,0.30708661417322836,0.2325459317585302,0.9952755905511811,0.9984251968503937,0.5622047244094488,0.9301837270341208,0.05721784776902887,0.5595800524934383,0.9700787401574803,0.9658792650918635,0.8057742782152231,27.12965879265092,23.548556430446194,18.438320209973753
2018-10,de,autoplenum.de,News and Portals,0.000573378264025031,0.8429621848739496,0.46586134453781514,0.8555672268907563,1.76890756302521,76.60871848739495,22.056197478991596,2255890.3975840337,23.042542016806724,0.6764705882352942,0.9915966386554622,0.5709033613445378,0.04989495798319328,0.9852941176470589,0.7211134453781513,0.47741596638655465,0.6439075630252101,0.0031512605042016808,0.34663865546218486,0.9553571428571429,0.9091386554621849,0.803046218487395,15.931197478991596,14.908613445378151,10.714285714285714
2018-10,de,as.com,Entertainment,0.0005727759759325678,0.8028391167192429,0.22607781282860148,0.8065194532071503,1.6519453207150367,94.09674027339642,24.44269190325973,2140018.552050473,21.01472134595163,0.7944269190325972,0.9989484752891693,0.7113564668769716,0.03785488958990536,0.9716088328075709,0.15141955835962145,0.057308096740273394,0.9873817034700315,0.005257623554153523,0.0057833859095688745,0.9143007360672976,0.9106203995793901,0.7586750788643533,12.700315457413248,10.708727655099894,8.405362776025237
2018-10,de,webex.com,Business,0.0005724748318863362,0.4844818516570226,0.07522356654392424,0.5328774329300369,1.477643345607575,11.110468174644923,3.2903734876380852,60287.55865334035,4.124671225670699,0.4739610731194108,0.9621251972645976,0.13413992635455024,0.14308258811152025,0.41977906365071016,0.013150973172014729,0.0005260389268805891,0.44502893214097844,0.0,0.0,0.67859021567596,0.271436086270384,0.6138874276696475,3.1993687532877435,2.552866912151499,2.284061020515518
2018-10,de,destinytracker.com,Entertainment,0.0005724748318863362,0.9763282482903735,0.19305628616517623,0.9800105207785376,1.8769068911099422,15.753287743293004,5.496054708048396,50561.35560231457,4.859547606522883,0.737506575486586,0.9978958442924777,0.006838506049447659,0.003682272488164124,0.42556549184639664,0.9984218832193582,0.09784324039978959,0.01262493424513414,0.0005260389268805891,0.0,0.9989479221462388,0.9989479221462388,0.41977906365071016,6.908995265649658,6.736980536559705,4.851657022619674
2018-10,de,streamango.com,Business,0.0005724748318863362,0.3387690689110994,0.013677012098895318,0.3387690689110994,1.736454497632825,4.120462914255655,0.4029458179905313,2654.70489216202,2.2251446607048924,0.7611783271962125,0.9189900052603893,0.009468700683850605,0.0,0.006838506049447659,0.8905839032088374,0.23198316675433983,0.009468700683850605,0.0015781167806417674,0.0,0.7096265123619148,0.7096265123619148,0.00631246712256707,2.636507101525513,2.636507101525513,2.400841662283009
2018-10,de,sklavenzentrale.com,Adult,0.0005706679676089464,0.27810026385224274,0.18522427440633246,0.45435356200527705,1.4131926121372032,6.90712401055409,0.9403693931398417,335146.2248021108,2.020580474934037,0.05118733509234828,0.9398416886543536,0.2912928759894459,0.0036939313984168864,0.274934036939314,0.30448548812664905,0.21055408970976253,0.008443271767810026,0.0395778364116095,0.0,0.8084432717678101,0.8084432717678101,0.44485488126649075,2.204749340369393,1.9118733509234829,1.2443271767810027
2018-10,de,fitforfun.de,Reference,0.0005703668235627148,0.9588173178458289,0.4767687434002112,0.9593453009503696,1.767687434002112,95.22914466737065,37.66789862724393,835139.3489968322,25.486272439281944,0.665258711721225,0.9868004223864836,0.9720168954593453,0.12249208025343189,0.8653643083421331,0.24076029567053855,0.12143611404435058,0.9614572333685322,0.0026399155227032735,0.08447729672650475,0.957233368532207,0.9345300950369588,0.9297782470960929,21.232840549102427,18.610348468848997,13.558078141499472
2018-10,de,disqus.com,Business,0.0005688611033315566,0.09899417681312864,0.006881948120698782,0.10058231868713605,1.3599788247750133,14.764955002646904,0.8507146638433033,448651.6331392271,3.311805187930122,0.11646373742721017,0.525145579671784,0.16622551614610906,0.0021175224986765486,0.9338274219163578,0.5330862890418211,0.3255690841715193,0.06405505558496559,0.0010587612493382743,0.0,0.8618316569613552,0.8586553732133404,0.05029115934356802,1.5542615140285865,1.4928533615669666,1.2683959767072526
2018-10,de,deezer.com,Business,0.000568559959285325,0.909427966101695,0.17478813559322035,0.9110169491525424,1.7515889830508475,23.865995762711865,8.96927966101695,261070.30137711865,7.576271186440678,0.5958686440677966,0.9957627118644068,0.6461864406779662,0.007415254237288136,0.4708686440677966,0.7182203389830508,0.07574152542372882,0.3585805084745763,0.267478813559322,0.0026483050847457626,0.9375,0.9364406779661016,0.6016949152542372,7.532309322033898,6.751059322033898,4.28760593220339
2018-10,de,morgenweb.de,News and Portals,0.0005682588152390933,0.7880233174350821,0.4854266030736619,0.798622151563328,1.7350291467938528,147.24854266030738,72.58081611022787,671899.5707472179,47.50344462109168,0.5818759936406995,0.9576046634870164,0.7906730259671436,0.19236883942766295,0.7546369899311076,0.4276629570747218,0.2591414944356121,0.6136724960254372,0.005829358770535241,0.029146793852676205,0.9194488606253313,0.9167991520932698,0.775304716481187,22.469528351881294,20.112347641759406,16.51934287228405
2018-10,de,fasttech.com,E-Commerce,0.0005640427985918505,0.7773625200213561,0.4239188467698879,0.800320341697811,1.826481580352376,21.926855312333156,2.2210357714895888,251229.91243993593,5.256273358248799,0.24559530165509877,1.0,0.07367859049652963,0.0005339028296849973,0.7762947143619862,0.8462359850507207,0.021356113187399894,0.1793913507741591,0.0005339028296849973,0.023491724506139882,0.8916177255739456,0.8878804057661506,0.4890549919914576,5.282968499733048,5.2493326214628935,3.197544046983449
2018-10,de,hd-sexfilme.com,Adult,0.0005634405104993871,0.6798503474078034,0.49545697487974344,0.7616247995724211,1.843399251737039,19.625334045964724,7.084446819882416,154410.32121859968,6.733832175307322,0.3180117584179583,1.0,0.014965259219668627,0.0,0.7306253340459647,0.9273115980758952,0.003206841261357563,0.016568679850347406,0.0010689470871191875,0.0,0.9075360769641903,0.9075360769641903,0.7172634954569749,2.7509353287012295,2.7466595403527525,2.4863709246392305
2018-10,de,mcafee.com,Business,0.000561934790268229,0.7309753483386924,0.14630225080385853,0.7347266881028939,1.764737406216506,33.62057877813505,6.522508038585209,138864.94319399787,11.365487674169346,0.469989281886388,0.9694533762057878,0.3097534833869239,0.028938906752411574,0.7684887459807074,0.6387995712754555,0.2695605573419078,0.7561629153269025,0.0010718113612004287,0.0,0.897642015005359,0.8917470525187567,0.6661307609860665,9.930868167202572,9.492497320471596,7.665058949624866
2018-10,de,codecademy.com,Reference,0.0005613325021757657,0.6840128755364807,0.26180257510729615,0.6861587982832618,1.786480686695279,42.89109442060086,12.597103004291846,2674977.0284334766,15.130901287553648,0.7816523605150214,0.9973175965665236,0.5128755364806867,0.11319742489270386,0.8669527896995708,0.23605150214592274,0.20225321888412018,0.8428111587982833,0.0,0.017703862660944206,0.9420600858369099,0.9399141630901288,0.5836909871244635,11.282725321888412,8.983905579399142,7.042381974248927
2018-10,de,dhd24.com,E-Commerce,0.0005595256378983759,0.6921420882669537,0.7072120559741658,0.8030139935414424,1.7997847147470398,30.48708288482239,12.182454251883746,148302.33853606027,13.559203444564048,0.5748116254036598,0.9930032292787944,0.7023681377825619,0.024757804090419805,0.9009687836383208,0.14101184068891282,0.5145317545748116,0.14047362755651238,0.001076426264800861,0.005920344456404736,0.8729817007534983,0.8719052744886975,0.693756727664155,7.326157158234661,6.811087190527449,4.132400430570506
2018-10,de,stardewvalleywiki.com,Entertainment,0.0005595256378983759,0.4101184068891281,0.17922497308934338,0.43487621097954793,1.4558665231431647,89.79763186221744,5.7604951560818085,43871.49246501615,79.991926803014,0.5409041980624327,0.9973089343379978,0.34822389666307857,0.007534983853606028,0.4628632938643703,0.06727664155005382,0.008611410118406888,0.5419806243272336,0.010764262648008612,0.0,0.5796555435952637,0.5570505920344456,0.45479009687836386,7.348762109795479,6.951022604951561,5.689989235737352
2018-10,de,tradingview.com,Business,0.0005580199176672178,0.26443604964921746,0.2795466810577442,0.4069077172153265,1.7242309767943875,29.143550998381002,7.454937938478143,1084389.915272531,11.34646519158122,0.7933081489476524,0.9940636805180788,0.060442525634106854,0.04263356718834323,0.7771181867242309,0.08418780356179169,0.028062601187263895,0.671343766864544,0.0021586616297895305,0.0059363194819212085,0.8170534268753373,0.7852131678359417,0.6751214247166757,4.852671343766865,4.226659471127901,3.7145169994603346
2018-10,de,razer.com,Entertainment,0.0005556107652973647,0.5962059620596206,0.17452574525745257,0.6200542005420054,1.7766937669376694,59.397831978319786,7.005962059620596,1507990.4021680218,22.10731707317073,0.7132791327913279,0.9734417344173442,0.532249322493225,0.008130081300813009,0.82710027100271,0.7994579945799458,0.5642276422764227,0.2764227642276423,0.0027100271002710027,0.0,0.9002710027100271,0.8368563685636856,0.4926829268292683,11.531165311653117,10.473170731707317,6.239024390243903
2018-10,de,harzflirt.de,Entertainment,0.0005556107652973647,0.3761517615176152,0.14200542005420055,0.3853658536585366,1.7821138211382115,39.198373983739835,22.818970189701897,303059.762601626,13.282384823848238,0.5929539295392954,0.9989159891598915,0.367479674796748,0.11707317073170732,0.775609756097561,0.11436314363143632,0.06287262872628727,0.1842818428184282,0.0,0.0,0.7750677506775068,0.77289972899729,0.7658536585365854,7.100271002710027,6.486178861788618,4.527913279132791
2018-10,de,bethesda.net,Entertainment,0.0005547073331586698,0.6411509229098805,0.10097719869706841,0.6552660152008686,1.798588490770901,46.10152008686211,4.942453854505972,4462743.514657981,15.050488599348535,0.6378935939196525,0.9728555917480999,0.5184581976112921,0.2665580890336591,0.7823018458197611,0.9125950054288816,0.748099891422367,0.14386536373507058,0.0027144408251900108,0.0054288816503800215,0.6807817589576547,0.44191096634093374,0.5450597176981542,8.839305103148751,8.026058631921824,5.03800217155266
2018-10,de,mpnrs.com,Business,0.0005538039010199748,0.9363784665579119,0.026644915715062535,0.9380097879282219,0.9858618814573138,13.25067971723763,7.661228928765634,64309.66503534529,3.769983686786297,0.01957585644371941,0.5530179445350734,0.07286568787384448,0.40076128330614463,0.9483414899401849,0.03588907014681892,0.017400761283306143,0.02773246329526917,0.0,0.0,0.512778684067428,0.2115280043501903,0.48069603045133225,2.075040783034258,2.0576400217509514,1.9798803697661773
2018-10,de,ontvtime.ru,Entertainment,0.0005538039010199748,0.9287656334964655,0.23273518216421968,0.9287656334964655,0.7156063077759652,82.85154975530179,33.40239260467646,1526879.9679173464,32.792278412180536,0.710168569874932,0.9978249048395867,0.9945622620989668,0.47362697117998914,0.9967373572593801,0.7879282218597063,0.028820010875475803,0.6943991299619359,0.009244154431756389,0.05600870038064165,0.9477977161500816,0.9477977161500816,0.912452419793366,12.921696574225122,10.485589994562263,5.626427406199022
2018-10,de,wz.de,News and Portals,0.0005535027569737432,0.8574537540805223,0.5239390642002176,0.8623503808487486,1.7529923830250271,87.0892274211099,34.70184983677911,593826.8569096845,31.28998911860718,0.6191512513601741,0.955386289445049,0.7627856365614799,0.13003264417845484,0.7524483133841132,0.4276387377584331,0.20184983677910773,0.7013057671381937,0.015233949945593036,0.021218715995647442,0.9189336235038085,0.8939064200217628,0.7105549510337323,22.346028291621327,20.252448313384114,15.25353645266594
2018-10,de,drudgereport.com,News and Portals,0.0005532016129275116,0.6663037561241154,0.035383777898747956,0.6679368535655961,1.81437125748503,17.24877517691889,3.2890582471420795,461912.8731627654,8.622210125204138,0.9733260751224823,0.9814915623298857,0.995100707675558,0.002177463255307567,0.9940119760479041,0.003810560696788242,0.0,0.0010887316276537834,0.0,0.0,0.9918345127925966,0.9918345127925966,0.21665759390310288,8.2874251497006,7.285792052259118,7.110506260206859
2018-10,de,jeuxvideo.com,Entertainment,0.00055290046888128,0.39869281045751637,0.056100217864923745,0.3997821350762527,0.003812636165577342,64.60021786492375,12.08115468409586,10304510.93627451,16.179738562091504,0.31318082788671026,1.0,0.2717864923747277,0.004901960784313725,0.9749455337690632,0.04030501089324619,0.03376906318082789,0.07570806100217865,0.0,0.0005446623093681918,0.9645969498910676,0.9618736383442266,0.24183006535947713,10.151416122004358,9.47004357298475,7.343681917211329
2018-10,de,dhgate.com,E-Commerce,0.0005501901724651953,0.8139025725232621,0.18500273672687464,0.8155446086480569,1.7334428024083197,27.332785987958403,6.749315818281335,292324.0322933771,11.787082649151614,0.6409414340448824,0.9967159277504105,0.32129173508483855,0.0016420361247947454,0.836343732895457,0.7974822112753147,0.003284072249589491,0.11384783798576902,0.028461959496442254,0.0,0.6442255062944718,0.5205254515599343,0.3645320197044335,10.279146141215106,9.62999452654625,5.602627257799671
2018-10,de,ioff.de,Reference,0.0005477810200953422,0.5272127542605828,0.46619021440351843,0.6910390324354041,1.7036833424958768,47.60912589334799,27.600329851566794,718228.5508521165,12.874106652006597,0.6217702034084662,1.0,0.4771852666300165,0.1302913688840022,0.8867509620670698,1.0,0.2160527762506872,0.35568993952721273,0.0005497526113249038,0.007696536558548653,0.9890049477735019,0.9191863661352392,0.8526663001649258,9.592633315008246,8.741616272677295,4.363386476085761
2018-10,de,novelupdates.com,Entertainment,0.0005465764439104157,0.9151515151515152,0.35482093663911846,0.9245179063360881,1.7619834710743802,20.872176308539945,4.104683195592287,163624.47658402205,9.006611570247934,0.7090909090909091,0.9988980716253444,0.9415977961432507,0.0,0.5988980716253444,0.9977961432506887,0.4462809917355372,0.8666666666666667,0.0209366391184573,0.0,0.9972451790633609,0.9972451790633609,0.48539944903581267,10.140495867768594,9.566942148760331,3.9052341597796145
2018-10,de,podio.com,Business,0.0005453718677254891,0.5289895085588073,0.3318608503589177,0.5438983986747653,1.7504141358365544,61.111540585311985,3.7901711761457757,218731.50745444506,28.01601325234677,0.4792932081722805,0.9729431253451132,0.017117614577581448,0.18939812258420763,0.9690778575372723,0.9806736609607951,0.45720596355604637,0.04969630038652678,0.0,0.06515737161789067,0.5919381557150746,0.10270568746548868,0.5455549420209829,4.771949199337382,4.184980673660961,2.9790171176145774
2018-10,de,billiger-telefonieren.de,Reference,0.0005450707236792575,0.554696132596685,0.37458563535911604,0.6044198895027625,1.770718232044199,27.916022099447513,10.997790055248618,72964.93535911602,10.030939226519337,0.712707182320442,0.9933701657458563,0.47624309392265196,0.03149171270718232,0.6243093922651933,0.08232044198895028,0.0077348066298342545,0.01270718232044199,0.0022099447513812156,0.0,0.8845303867403315,0.8812154696132597,0.5795580110497237,7.00828729281768,6.8900552486187845,6.052486187845304
2018-10,de,hdrezka.ag,Entertainment,0.0005444684355867943,0.860066371681416,0.048672566371681415,0.8733407079646017,1.1061946902654867,66.8783185840708,14.490597345132743,1805389.2046460176,14.132190265486726,0.7588495575221239,0.9983407079646017,0.8091814159292036,0.30254424778761063,0.706858407079646,0.6211283185840708,0.23506637168141592,0.7323008849557522,0.0011061946902654867,0.01327433628318584,0.8871681415929203,0.8379424778761062,0.7710176991150443,6.997787610619469,5.658738938053097,4.851769911504425
2018-10,de,nu.nl,News and Portals,0.0005441672915405625,0.7791920309905921,0.26009961261759823,0.7952407304925291,1.772551189817377,64.49197565024903,16.55118981737687,1009827.928057554,28.27725511898174,0.8500276701715551,0.9568345323741008,0.5871610403984505,0.029883785279468732,0.8754842280022136,0.9607083563918096,0.5318206972883232,0.7946873270614278,0.0,0.0,0.9845047039291643,0.9811842833425567,0.805201992252352,18.306032097399004,16.715550636413944,14.602102933038184
2018-10,de,ubuntuforums.org,Reference,0.0005441672915405625,0.454344216934145,0.024349750968456003,0.45766463752075265,1.7802988378527946,7.810182623132263,1.3414499169894853,139740.33148865524,2.293857221914776,0.16104039845047038,0.8804648588821251,0.6021029330381849,0.0,0.24349750968456005,0.9850581073602657,0.896513558384062,0.023796347537354733,0.002213613724405091,0.0,0.9629219701162147,0.9468732706142778,0.5749861649142225,3.576092971776425,2.975650249031544,1.9346983951300498
2018-10,de,mamba.ru,Entertainment,0.0005411558510782463,0.5959933222036727,0.16471897607122982,0.5959933222036727,1.783528102392877,27.504730105731774,11.34613244296049,396313.36060100165,10.397328881469114,0.30328324986087923,0.9955481357818586,0.1424596549805231,0.44407345575959933,0.9053978853644964,0.04006677796327212,0.01001669449081803,0.41624930439621594,0.053978853644963826,0.00667779632721202,0.5926544240400667,0.5709515859766278,0.3828603227601558,7.899276572064552,7.207011686143573,5.684474123539232
2018-10,de,custhelp.com,Business,0.0005402524189395513,0.5903010033444817,0.31605351170568563,0.6867335562987736,1.4487179487179487,13.716833890746933,2.7681159420289854,85658.33110367892,4.758082497212932,0.23355629877369008,0.9866220735785953,0.12318840579710146,0.002787068004459309,0.7731326644370122,0.2954292084726867,0.14827201783723523,0.11036789297658862,0.0016722408026755853,0.0005574136008918618,0.8662207357859532,0.850613154960981,0.677257525083612,4.198996655518394,4.078595317725752,2.9331103678929766
2018-10,de,vesti.ru,News and Portals,0.0005384455546621616,0.8428411633109619,0.5363534675615212,0.935682326621924,1.7438478747203578,125.99496644295301,51.72371364653244,619663.5615212529,56.26286353467562,0.5005592841163311,0.9988814317673378,0.9580536912751678,0.2953020134228188,0.9876957494407159,0.12807606263982102,0.24272930648769575,0.8495525727069351,0.0738255033557047,0.008948545861297539,0.9765100671140939,0.9748322147651006,0.7829977628635347,17.451901565995527,14.106263982102908,11.925615212527964
2018-10,de,trivago.de,Recreation,0.0005378432665696983,0.8314669652855543,0.4384098544232923,0.8337066069428891,1.704367301231803,194.08678611422172,87.001679731243,598833.0319148937,58.24356103023516,0.36338185890257557,0.9910414333706606,0.4238521836506159,0.2558790593505039,0.8006718924972005,0.4585666293393057,0.19204927211646136,0.36002239641657335,0.0,0.0011198208286674132,0.8924972004479284,0.8857782754759238,0.8365061590145577,11.950727883538633,11.073908174692049,6.8936170212765955
