month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,google-analytics.com,0.4427127582668584,0.6284860987099357,0.05396529637376757,0.2803918243151516,0.29995365824862025,0.9547118023787741,4.57667410057583,0.9502941066752505,13048.729078583689,1.7942596222589624,0.2108936958681233,0.980818629922465,8.15307161204301e-05,0.06322126321076421,0.506910151227941,1.1921944338364779e-06,3.845788496246703e-08,0.005856482095739367,0.0008638794699118968,0.0,0.5648892970552413,0.5232161790783721,0.48023183951370774,1.0,1.0,1.0,1,1
2018-10,de,gstatic.com,0.3335505200665695,0.39115736321931094,0.3354530429473575,0.00017942011927890366,0.335558704297829,1.307672938407957,10.3987898253326,3.440905776056842,152893.24632167062,2.377245271794938,0.00024940162241727544,0.5954119187330479,0.00701785334827293,0.025124074244504756,0.3857046624372521,0.1125994728876803,0.4727494017500276,0.016339175180955273,0.0009177734693128557,0.004501071441824673,0.38293556939293877,0.3829183164767748,9.795368674145551e-05,1.0,1.0,1.0,2,3
2018-10,de,google.com,0.296352372963553,0.33721481572708517,0.691231167500092,0.008246428834062581,0.6926022401367798,1.2760772098025517,5.079562256406956,3.484239530095231,38767.7959087859,1.3780765111960878,0.36561138406809573,0.8141111037062911,0.25715215602823843,0.0020198689193661064,0.3425431803140052,0.01681642276721697,5.745118946942678e-08,0.051927774662646614,0.00011139785638121852,3.366639702908409e-05,0.6186593994742067,0.5768579140162517,0.3227561288928926,1.0,1.0,1.0,3,4
2018-10,de,fonts.googleapis.com,0.27649799596161734,0.5113457926660303,7.24756149112574e-05,1.995080648364265e-05,9.242642139490004e-05,0.9395760884658169,1.7717681309881284,0.0001663798738234643,5.79231228923497,0.5300815366061893,0.00042703346593846224,5.4803141266796165e-06,6.157656322111929e-08,0.0,3.1219317553107474e-05,0.9982137254775185,0.00013651524066122145,0.0012284524362613297,1.2315312644223857e-07,0.0,0.6137756008410127,0.6137752929581965,4.31035942547835e-07,1.0,1.0,1.0,4,2
2018-10,de,doubleclick.net,0.27632801041107014,0.25351765756334865,0.5108438030134514,0.050875106847145225,0.5149916872874802,1.3569756575508716,10.236910365958366,5.676484928090709,45987.309513990826,4.378320564048182,0.45092874838084945,0.7165743035365273,0.2552991963443412,9.439332602216357e-05,0.5470591087680371,6.839203125626734e-05,4.3130109801249677e-07,0.30260035745002717,7.954424536201904e-05,4.713504856850858e-05,0.4975109305561486,0.4645533036092939,0.2747943140467189,1.0,1.0,1.0,5,6
2018-10,de,googletagmanager.com,0.2466034898387664,0.2758212999168694,0.0008509325634044869,0.019640144934010093,0.02032931400889071,0.9778730607454004,1.4303184269049618,0.03146337824439183,25987.579121850024,0.6314694952930829,0.021529249745358862,0.9924103029050665,0.0076228368621086735,0.0,0.008041157381513769,1.8641119036041498e-06,2.0712354484490555e-07,0.0011328967491200184,4.487676804972953e-06,0.0,0.5783133777852679,0.5782776144531915,0.00013808236322993702,1.0,1.0,1.0,6,5
2018-10,de,facebook.net,0.18931675887951463,0.2314541703870193,5.899595185246839e-05,8.174896377117953e-05,0.00014038518420991336,0.9479594550320893,2.069407927958748,0.0002179972367231454,30830.12429394841,0.8428177869557253,0.19099921425665956,0.9991261224631853,0.0004721474805266144,0.0,0.0010041902414400336,8.993285343364084e-08,8.993285343364084e-08,0.0005208011542342141,1.5558383644019865e-05,0.0,0.5917743635069748,0.5917743635069748,6.205366886921218e-06,1.0,1.0,1.0,7,7
2018-10,de,googletagservices.com,0.17784363658478597,0.05818528895594076,7.33327333962629e-05,2.2018966946658574e-06,7.476875297974064e-05,0.9533718697166447,1.8984609699450674,0.00010195739042691905,10037.383396933044,0.6391071213168491,0.15199041887733902,0.9994502917034447,0.0,0.0,2.1540293752165998e-05,2.5848352502599197e-06,0.0,0.0017866955657629955,0.00012100858356772364,0.0,0.5896992400584364,0.5896992400584364,1.244550305680702e-06,1.0,1.0,1.0,8,21
2018-10,de,google.de,0.17536978837820505,0.128593860648419,0.4676524042158241,0.011286241873975752,0.471265426825006,1.1167440758661935,2.90091823103151,1.8203766125837844,1599.3832139833635,0.9833018453938938,0.3942746965119259,0.6589200834155321,0.1397370352535475,0.001658990470124968,0.3584327161308863,3.728068472190939e-05,9.708511646330571e-08,0.0236144012178357,9.708511646330571e-08,1.9417023292661142e-07,0.4395818932374391,0.3857713024162544,0.4170973686050034,1.0,1.0,1.0,9,11
2018-10,de,ioam.de,0.17466415424935613,0.013559530773730719,0.5963564921611164,0.3611748748269168,0.6244637893631757,1.2664434760612724,4.731998056301934,2.8709519977736178,36.5228848027473,2.376870480402425,0.1853582218964313,0.9496980883232388,0.00011989712242032325,0.0,0.11356255778578284,0.0,0.0,0.08215808971716464,0.0,0.0,0.6000322649979847,0.5628242888175463,0.5127468674439835,1.0,1.0,1.0,10,61
2018-10,de,facebook.com,0.15772306125724883,0.2092490532343976,0.8400074699609338,0.01923741630027516,0.842105859709384,1.1963928292692931,5.393200716339028,3.9335361305386467,36548.04767562234,1.2023893080247028,0.09053020530518353,0.10197230717083866,0.5399585697831445,0.01759186594658546,0.7167853908290037,0.03617360966431593,4.317896493544205e-07,0.09955946661024616,0.0005701782319725122,6.260949915639097e-06,0.8147554397399763,0.7478567581017231,0.7547762951800401,1.0,1.0,1.0,11,8
2018-10,de,googleadservices.com,0.11670556834117189,0.10796514671018197,0.2512235521906938,0.0015234953532151688,0.2516569817314773,0.9485514320827143,1.9884196554971878,0.39323394749710855,6273.868555306834,1.0128184853687259,0.3482205901060772,0.8853152145877415,0.0002653680022501573,5.2956891048272174e-05,0.12273087745629525,1.458867521990969e-07,0.0,0.0002825826390096507,2.3341880351855504e-05,0.0,0.44086961925891865,0.43344223293095824,0.032738737834503734,1.0,1.0,1.0,12,13
2018-10,de,googlesyndication.com,0.10955311643240646,0.1270790356845962,0.2530419826632437,0.20104694401477527,0.32922695137194796,1.13661589015651,16.21781909094625,8.278945788951093,145615.80123200783,5.389086269921208,0.4460005436288578,0.7802012794393753,0.22929730608433832,0.0027256040333593543,0.47843038279211075,0.013578599361539144,0.0024652900434017242,0.0064034133302831265,0.0005005799174050907,9.946325586440796e-06,0.38288520215207406,0.36209147604559583,0.10352089046966394,1.0,1.0,1.0,13,12
2018-10,de,criteo.net,0.09610665326577589,0.026256966039594817,0.00023791947479851692,1.3995263223442172e-05,0.00025120611709925317,0.9756904049361116,2.1088730500302315,0.0004914286098965644,487.4378496047755,0.9640569752480483,0.18957452096782737,0.9975308103948312,0.003608120583187933,4.1454323978297064e-05,0.11959165010708148,1.948707537441315e-06,0.00012879185270180327,0.05770087587317599,0.000152884964073805,1.3995263223442172e-05,0.532199823305373,0.5321913198543005,1.3995263223442172e-05,1.0,1.0,1.0,14,35
2018-10,de,ajax.googleapis.com,0.09370581167385303,0.18525816681548077,8.703149031888228e-05,0.0,8.703149031888228e-05,0.8829742603004676,1.7716066576364682,0.00010738123335795288,41207.980783483275,0.3347187511071986,0.000948079992659557,0.9762974551011082,1.8169413427741604e-07,0.0,0.0065095557487569854,0.055897655328044214,3.633882685548321e-07,0.001804949529911851,0.0003722912811344255,0.0,0.844220355012169,0.844220355012169,7.267765371096642e-06,1.0,1.0,1.0,15,9
2018-10,de,amazon-adsystem.com,0.07876977861220827,0.022334431478801688,0.2419937248405705,0.019535518889457593,0.24796087579023088,1.0654281339484568,4.417945892528601,1.766327259334062,1270.5248479626914,2.2065009890854763,0.6225888880050907,0.5652085293059802,0.5141932468978683,6.484389049509607e-06,0.17910206774198012,0.00011888046590767613,0.0,0.12601696834926476,0.00016902640789055043,1.1671900289117293e-05,0.2387727126533774,0.22004860698031511,0.1257374911812309,1.0,1.0,1.0,16,41
2018-10,de,criteo.com,0.07663086187100834,0.025037716678469164,0.7155753068074869,0.03703596728453267,0.7166066634258104,1.3329706625477575,2.783130054025135,1.8928440025346223,813.2014509201337,0.8011408021741584,0.20109965455552128,0.6133199196243925,0.4981830171424712,0.0,0.09721902530800726,3.288254621108639e-05,0.0,0.42850890094977234,1.7774349303289944e-06,0.0,0.6454679408505204,0.5974683105569859,0.3829847931554536,1.0,1.0,1.0,17,38
2018-10,de,adnxs.com,0.06914727524944324,0.029434403768588933,0.7563481761120265,0.0014125935286128366,0.7565042828397833,1.2246690980576778,12.437852532819347,7.663473044750924,19526.408324477437,4.16619407858127,0.15502752304420922,0.409176416360773,0.23246286186475149,0.07927734896304751,0.583971877151392,0.08354492278872604,5.9094029434736065e-06,0.5631281818441474,0.0005434188456769271,0.000593402545573808,0.49752888466913747,0.479287542683125,0.12768840900159653,1.0,1.0,1.0,18,32
2018-10,de,ebayimg.com,0.06611419773664512,0.0013731949875304043,0.5393026021470043,9.78579915728818e-06,0.5393085251307048,1.0141840008364282,41.02499138592153,13.24289924386675,416312.0502364301,11.745397197862163,0.0006005390430209483,0.0,0.0,0.0,0.9983989917536615,0.0,0.0,0.0055882063608724605,0.0,0.0,0.9475815942508945,0.9475815942508945,0.0,1.0,1.0,1.0,19,415
2018-10,de,cloudflare.com,0.0659450123985254,0.14488746574709813,0.461598955500058,0.00034363986129445597,0.4617773590644114,0.9616742154696803,2.9309686642271937,1.102247704183654,2213.660111777191,0.7280654624899406,0.006404971960174954,0.8384394361208094,2.555998968305871e-05,0.0,0.016740244152119634,0.4925058884794414,0.033268521117069655,0.0032634168645844655,0.0003877889343833756,0.0,0.8102416038661162,0.8102403129575464,2.297817254335581e-05,1.0,1.0,1.0,20,10
2018-10,de,bing.com,0.06150895819084161,0.03848024877613227,0.7372419237510421,0.026232239006259043,0.7396639403525127,1.0085672955236704,2.9435191264575002,1.960812048190103,11185.977347086327,0.962188307223533,0.1627811061668141,0.8706382941031231,0.008321218636961026,0.010178559367917332,0.7245729777130184,0.013758161503942212,0.0,0.021309870866378866,4.539551115899169e-05,3.3216227677310993e-06,0.6561492095091417,0.5784514705377597,0.5599480941082162,1.0,1.0,1.0,21,26
2018-10,de,adition.com,0.05890333032067543,0.017962375688906677,0.46826125864682344,0.0038313102011416178,0.46902780973346453,1.2205594666746828,11.269767595122284,5.597405172543366,27027.410612396852,4.703892761468494,0.39101765148633444,0.40460745762868633,0.20708730242232457,0.0,0.7915050415475313,0.04570344069287894,0.005304290720569583,0.023295695636439736,0.002368157259747512,0.0025421632002293874,0.3218748590898738,0.2848286475055873,0.08087287391911094,1.0,1.0,1.0,22,49
2018-10,de,ytimg.com,0.056937599979732495,0.08817389697958682,9.867842674293014e-05,7.23641796114821e-05,0.00017104260635441223,1.4164328286978394,38.69476938552645,0.00301746667958457,755011.349279169,6.3991219414173095,0.002382336442002801,0.41523044701925366,0.0,0.0,0.788518974366335,0.06471660153890502,0.0,0.10212499506607867,0.00011841411209151617,0.0,0.6266107010474267,0.6266098039708199,3.2892808914310045e-06,1.0,1.0,1.0,23,16
2018-10,de,adform.net,0.051484441725159924,0.025869023061054836,0.7764058959465698,0.03516939007403665,0.7801999928569255,1.158944319734595,9.946596589578784,6.143912777769694,79492.78548884424,3.0578152509930856,0.06940786558321219,0.37283045648214164,0.07517523681276017,0.15667870847922621,0.7510526113889708,0.014942914929951572,0.00359633957117743,0.06796040091166795,0.000933890845885523,0.012639934812831608,0.5248370651488075,0.44800470120122704,0.2259423897816997,1.0,1.0,1.0,24,36
2018-10,de,scorecardresearch.com,0.050259299472929016,0.025548816158132946,0.6400738494893207,0.010595030403631498,0.6417920357729636,0.929996443029184,8.488587543826961,4.5112088619387185,637.8426162367249,3.6731729873473467,0.16202815088331443,0.796214366774505,3.3875912532393843e-07,0.0,0.7104181981402125,0.0,0.0,0.0005216890529988652,0.000186995037178814,0.0,0.6200193092701435,0.48704347973373535,0.5777706261962432,1.0,1.0,1.0,25,37
2018-10,de,ssl-images-amazon.com,0.04954290504080028,0.010185042642938515,0.0035242087884935183,1.443361961157755e-05,0.0035352058320071013,1.6731300644392384,113.24018986395626,0.30153377827829597,1636483.3588060373,30.79280057926927,0.38935444948972,0.9153059257225316,0.16255314235363535,0.0,0.9465718950620869,0.9041112790833139,0.018576068440100308,0.0824840121888481,0.65479077609229,0.013373092227736399,0.9343552106913257,0.9343486811967395,6.529494586189844e-06,1.0,1.0,1.0,26,83
2018-10,de,ebaystatic.com,0.045607256013017516,0.001557929739216109,0.7164050673550565,9.332833093479523e-05,0.7164121603082075,1.5570484355371885,35.21513150895112,19.471704529970527,423855.5451199549,11.114610176894518,0.3402093914432853,0.9739132382504297,0.23874581655756585,0.0,0.9019104309342353,0.9667527153877885,0.2201704921949517,0.008758677201568662,3.733133237391809e-06,1.1199399712175428e-05,0.9285437233897597,0.9279647144246401,0.0015175186609997704,1.0,1.0,1.0,27,385
2018-10,de,googleusercontent.com,0.04340442443239911,0.012494227039009822,0.1879570067935417,0.0002710512906709324,0.18808919823342027,1.1335357130669081,11.556624811274165,1.792797567049891,530058.5073279953,3.2048167108808463,0.003941423109495699,0.005885461020588523,0.011096235760491078,5.0993730516962674e-06,0.9610713861233507,0.000571522041255497,0.03139409406303531,0.005238232902488611,0.00016278767818876547,0.0025743988721755847,0.2517454565566758,0.24488405398588572,0.013612580231770428,1.0,1.0,1.0,28,68
2018-10,de,theadex.com,0.043292207408795705,0.008584008128329074,0.7190312662472245,0.021699802811295837,0.7192581866347432,1.0272886513850008,7.412024106260093,5.292039459764302,228.13692108755038,1.603585814054277,0.2216689699544822,0.7905052891720827,0.5089655183262792,0.0,0.7345173045476104,2.0843640447988825e-05,0.0,0.11819445307467293,4.326038583544851e-05,0.0,0.658489142822984,0.6260489660374509,0.432485088931555,1.0,1.0,1.0,29,106
2018-10,de,media-amazon.com,0.03932211519503969,0.001163828935619939,0.0001324927118183932,2.16491359180381e-06,0.00013292569453675395,0.9998774658907039,18.987012683362767,0.0009958602522297528,786645.8610112484,5.092394615253721,0.10273987134351506,0.3850316142331811,0.013549761188381687,0.0,0.9497999836332532,0.11678106791723622,0.46722125979785767,0.08110718876877467,0.0007759050313024856,0.03420043895787987,0.5452049112363778,0.5452044782536595,0.0002671503372285902,1.0,1.0,1.0,30,456
2018-10,de,ggpht.com,0.03892296242590629,0.043227931894454875,9.92950054612253e-05,3.0619605208307365e-05,0.00012816491894334368,1.0064388655523755,28.273370085608043,0.002054138086545877,260245.49911006304,5.328854122514289,0.004828711741350071,2.6245375892834883e-06,8.748458630944961e-07,0.0,0.9985866865081708,0.0,0.0,0.001415938029418442,1.1372996220228448e-05,0.0,0.4227648891110997,0.4227648891110997,8.748458630944961e-07,1.0,1.0,1.0,31,24
2018-10,de,kaspersky-labs.com,0.03845945214664986,0.09303857877397703,0.06305212331881146,0.0033454439851732685,0.06612442466287691,0.8345959724519931,12.944774276603628,0.3369362780795726,527837.8225785816,0.9766345727752488,0.008487785831378467,0.9925419220830735,0.009736184936603902,0.0,0.023667787717257967,0.36646578656005396,0.0,0.028060647405609738,0.0,0.0,0.9005574854585853,0.8204881771735093,0.49901035595754206,1.0,1.0,1.0,32,15
2018-10,de,yieldlab.net,0.03717056531296376,0.006465716308999662,0.5293311487634385,0.0049459712869831364,0.5306741370773331,1.080048882576009,3.936411885171751,2.3225828615086814,403.1288957310652,1.5891985630208258,0.35179560560665557,0.7150446296270001,0.0543392676133238,0.0,0.34708461147009123,0.0,0.0,0.21440130524539538,3.801774558433046e-05,0.0,0.41540799682666335,0.3949484951156358,0.020696769087083997,1.0,1.0,1.0,33,138
2018-10,de,optimizely.com,0.03695256701676925,0.009920256165522338,0.024030276628085222,6.911209844143003e-05,0.02409432050597428,1.157135110005727,3.2912379220848633,0.0635946492491892,27060.872808858512,1.9495080831206602,0.5696145433970993,0.9856928741279781,0.1690044217920583,0.0,0.0018328528506667244,4.6074732294286686e-07,0.0,0.3810196061808332,7.37195716708587e-06,0.0,0.23122834775549245,0.22998893745677615,0.012486713199074635,1.0,1.0,1.0,34,84
2018-10,de,openx.net,0.03633895731707774,0.012118599710582222,0.6149646706931909,0.12157957445532522,0.6349028531911634,1.3971177132865462,8.098237072041238,4.768363813381797,4307.502624456099,3.320124609540998,0.2486315486657043,0.16722444850813856,0.6698231356007247,0.0,0.23185733153981053,2.248931406186529e-05,0.0,0.7425413955650135,2.248931406186529e-05,6.090855891755183e-06,0.5224005281240586,0.38850008925446516,0.43773341448227493,1.0,1.0,1.0,35,72
2018-10,de,bootstrapcdn.com,0.03530063912796323,0.1027494688875889,0.0007282857503899464,0.00025610578374639836,0.000980050758140643,0.9623553436399432,1.9374421832752795,0.0015033554198446773,25715.540745899656,0.5617316223602054,0.00042780758979859765,0.21728188324084266,0.0,0.0,0.0002546588584144978,0.8956742720277501,0.28975113848908196,0.0021607418289714964,2.556234753024315e-05,0.0,0.7941112068225423,0.7941112068225423,0.0,1.0,1.0,1.0,36,14
2018-10,de,twitter.com,0.03526531060058088,0.07029773084146679,0.5149943006449613,0.00495875269820165,0.516163139149717,1.2812507392746635,5.906386222672184,2.912013158968313,32064.19439459621,2.1030682855635168,0.30742866633160926,0.8911401461989574,0.6125119309878351,0.0,0.25629910292489644,0.11364721547520937,1.4483748509984371e-06,0.33795558027448636,0.0001472514431848411,4.827916169994791e-07,0.6364419802760313,0.5990082494603597,0.5657424586742446,1.0,1.0,1.0,37,19
2018-10,de,ebayrtm.com,0.033877129322704966,0.00012931432617999323,0.29319568810802143,0.0008222126062883182,0.2933183163940449,0.9998361605686736,1.7219147301197686,0.42933318859174985,47.590953751546046,1.1919218114007115,0.5466768990925004,0.9896213248579095,0.000240230822619692,0.0,0.12059235493048635,0.0,0.0,0.0108199359417978,0.0,0.0,0.3426038307267284,0.3426038307267284,0.0,1.0,1.0,1.0,38,741
2018-10,de,youtube.com,0.033692144045592086,0.08639428553834785,0.8806375095508184,0.0044110631829593185,0.8808618779839991,0.9568100872813419,7.367198143603883,5.361343845634518,312971.3276425952,1.7372125153116296,0.1281497487477816,0.6476177530006751,0.5461041756784618,0.032888672830397675,0.15536301195418842,0.2721503187648821,0.0,0.23959011323531196,0.0064500871196348656,0.005747672430172905,0.8430825797114339,0.8014202926087782,0.1784507258622014,1.0,1.0,1.0,39,17
2018-10,de,tiqcdn.com,0.03315978144598181,0.006533452384617753,0.19549809511095595,0.009111120239061007,0.203037040079687,0.997473839866093,10.759471560160605,2.4313367083928075,53148.535890984895,2.559750875427445,0.016507326891282693,0.9998156724617738,0.04363017426397346,0.0,8.933980961378504e-05,0.0,0.0,0.00018946201004302687,1.540341545065259e-05,0.0,0.8104989679711648,0.8104332467319086,0.0008969922264096692,1.0,1.0,1.0,40,135
2018-10,de,newrelic.com,0.03182393746602077,0.03860340527725607,0.003114233131460121,0.0,0.003114233131460121,0.9975422114746731,1.419272293436624,0.003185923088446147,5798.999573070256,0.7940968135419119,0.25926993943803633,0.999906910055854,5.349996790001926e-07,0.0,1.6049990370005778e-06,0.0,0.0,0.0012208692674784394,0.0,0.0,0.41914228851462687,0.41914228851462687,0.0,1.0,1.0,1.0,41,25
2018-10,de,adsrvr.org,0.030929640488051944,0.017789956587333355,0.5961382424858281,0.02252187287037455,0.5987210412223927,0.9936789689062299,6.284732092430286,3.884117549269693,7640.0682548053155,2.415423800281179,0.2706065173282015,0.06913665603528284,0.13124437833928024,0.000977632258341526,0.9204655423161737,2.146827594331054e-05,0.0,0.00488265660556832,4.293655188662108e-05,0.0004167047407457969,0.2277261132402014,0.20711326552293968,0.056848545166500244,1.0,1.0,1.0,42,50
2018-10,de,pubmatic.com,0.029900039506657802,0.009741679238892824,0.611513409078097,0.01473953697867109,0.6147437507153387,1.289347047337915,10.23191780252494,7.360734579574424,51222.94930988674,2.5334527984621,0.19251765641077329,0.11507600954582183,0.5541359818376561,1.7082716220209878e-06,0.26391543827701447,2.3346378834286833e-05,0.0,0.7974399841472394,2.84711937003498e-06,0.0,0.42433068494289533,0.40419585675800795,0.03638618554904704,1.0,1.0,1.0,43,86
2018-10,de,demdex.net,0.029668641908752492,0.012364912712829829,0.6728711041737204,0.03717210786367262,0.6917036331395583,1.193418341874358,3.4985561555633344,1.8696993521063716,4220.865164670573,1.5157520214395979,0.16501374406767017,0.15791560740744992,0.5333748429044457,0.0,0.28063377654843136,1.6068221075767403e-05,5.738650384202643e-07,0.6873462759028331,1.1477300768405287e-06,0.0,0.5412953281647223,0.5202511233408127,0.4595907194545987,1.0,1.0,1.0,44,70
2018-10,de,rubiconproject.com,0.02949627274671928,0.011872286708334616,0.6382784802527756,0.06452380045323201,0.667145180859894,1.2855205876546802,7.625689343275346,4.987227884736378,12107.64356176181,2.673298330799344,0.18730800267367642,0.060399573781809074,0.40089503511220553,0.0012831568776169647,0.4360690030165442,7.157510248515683e-05,0.0,0.7512874860168802,6.003073111658314e-05,5.656741970601104e-05,0.548473660939504,0.37990448187129644,0.5089988374818032,1.0,1.0,1.0,45,73
2018-10,de,xplosion.de,0.02838457337542746,0.006040826380122541,0.7345675346744236,0.18026681446371684,0.751425035884572,0.8385935047275261,2.538462922674671,1.6289790186971667,1499.837721957999,0.9947845156197609,0.1235436982013027,0.8533522158460751,0.1449544762292078,0.0,0.14144609576457082,5.998256906542959e-07,1.4995642266357397e-05,0.0002045405605131149,2.87916331514062e-05,0.0,0.6737853979633518,0.6307455053561435,0.538839013382711,1.0,1.0,1.0,46,148
2018-10,de,amazonaws.com,0.028183515746580148,0.005874565103605406,0.012523091904875246,8.397056318271391e-05,0.012599813210804776,0.9863943523453159,2.7540532409616865,0.016913725381220317,229762.26456587217,0.9146901365397604,0.00024405832752385912,0.004583947003096641,0.0020098565734452457,0.00019029300289607828,0.9144648054601405,0.0007424447636802545,0.0009865030912041136,0.07960046926858619,1.2686200193071884e-05,0.00033346583364646096,0.7983643259217733,0.797603153910189,0.0021421555183158527,1.0,1.0,1.0,47,155
2018-10,de,maps.googleapis.com,0.027303724747083497,0.07826595646417685,0.0001278319452654789,4.364993252967572e-06,0.00013219693851844645,0.9630303778587588,18.062585896831514,0.003967155296482813,234963.9166423474,2.327290935530297,0.0003897315404435332,0.9375787257711696,6.235704647096532e-07,0.0,0.30516353759007475,0.0,0.0,0.0023203056991846194,0.00013282050898315612,0.0,0.8796920559617077,0.739227196651676,0.8292202625481084,1.0,1.0,1.0,48,18
2018-10,de,fbcdn.net,0.02727038823787162,0.027426952800270944,0.00047636588396151615,0.0006380680647557923,0.0011094392867622728,1.5187930399385656,412.6988743280619,0.08304187399716553,12627505.0881639,98.8634665451299,0.27781745759219834,0.6856578281961154,0.00046387922907392725,0.0,0.9377459090596925,0.6818131871562267,0.007146736924911501,0.43033507938390847,0.01657603436327425,0.10944178409325034,0.37277284901761243,0.36287155602449883,0.028924711714355282,1.0,1.0,1.0,49,33
2018-10,de,outbrain.com,0.0272177785272155,0.010308199144062316,0.26164441831079305,0.0021668689244473357,0.26194217512604623,1.249518960103089,5.510976342095057,3.092352153732594,6119.397005542281,1.5146676508488572,0.6380991104827914,0.7908208329684353,0.2479332174000075,0.0,0.3442469129624301,1.2510790556855287e-05,0.0,0.005175714053371032,2.314496253018228e-05,0.0,0.293033991817943,0.2669746406275413,0.24596964882210906,1.0,1.0,1.0,50,82
2018-10,de,hotjar.com,0.02697533118749277,0.035155023245789584,0.002560623082846287,0.0,0.002560623082846287,1.070726719600096,2.0750211439174944,0.007573309433343011,25124.5916958053,1.0208220250192503,0.6349789823148487,0.9993366490362161,0.31802976558653856,0.0,0.0012560118153473283,8.836264027569144e-06,0.008497330185940241,0.060825054595488454,0.0,0.0,0.2912956487711281,0.2912956487711281,8.205102311314204e-06,1.0,1.0,1.0,51,28
2018-10,de,emetriq.de,0.026846428883487095,0.00482773484405308,0.2131697624759879,2.3465112134697354e-05,0.2131843488970446,0.8550300004629603,2.3438127255742454,0.2178551745962891,677.6816221875953,0.9353884966410009,0.12926930275004772,0.946756392181932,9.195787187921936e-05,0.0,0.052102061822325976,6.341922198566853e-07,0.0,0.00013571713504933065,0.0,0.0,0.6569825514694551,0.6547299007045242,0.030901650104736843,1.0,1.0,1.0,52,197
2018-10,de,googlevideo.com,0.026695222786290638,0.013812001601034515,9.56676582087953e-05,0.0,9.56676582087953e-05,1.5874670265471373,182.95151244189785,0.00472470674673837,137021212.68625793,36.36627447178697,8.992759871626758e-05,0.0,6.824292952227399e-05,0.0,0.70529450331903,0.0,0.0,0.9701287304008858,1.1480118985055436e-05,0.012425953232546392,0.7399332112188824,0.7399293845125542,3.826706328351812e-06,1.0,1.0,1.0,53,59
2018-10,de,casalemedia.com,0.026288714873143174,0.008756427229902398,0.7290097742822133,0.004849577604899317,0.7328755767292812,1.0503111294179213,3.768417125848093,2.5648974257343666,391.39230608813693,1.177908516034434,0.12919836896684828,0.06795237466095702,0.04066961475390725,0.0,0.28490620782201637,1.1009991891464796e-05,0.0,0.7887240844220272,1.0362345309613924e-05,0.0,0.6331289360721012,0.4138487563890335,0.6210276596902177,1.0,1.0,1.0,54,102
2018-10,de,adobedtm.com,0.025754683745492675,0.009544628837094738,0.10013512387898084,4.627530102083314e-05,0.10017082196833976,0.9499737552935639,4.8448878352810825,0.5525575036722756,32710.2932974854,1.3182015302580972,0.02126151759188622,0.998046521221192,0.050495608473933126,0.0,4.3630998105356964e-05,1.3221514577380897e-05,7.932908746428539e-06,0.00434657291731397,0.0,0.0,0.7155827448657553,0.7153348414674294,0.0034131339881508784,1.0,1.0,1.0,55,88
2018-10,de,taboola.com,0.025645633520006435,0.012937590443055513,0.3414794450703421,0.006987408059983496,0.3418405994631812,1.2685289132638597,7.591938688730721,4.607629652103426,105124.68201617095,2.4488106800789495,0.5642419973431252,0.926740096967299,0.03297990215637056,0.00013808844432081397,0.3121144062761198,0.03325607904501218,0.0,0.19274690446204926,0.0,0.007082343865454055,0.3059269817517449,0.28934242681146477,0.2295727025701048,1.0,1.0,1.0,56,65
2018-10,de,trustedshops.com,0.024549206288021583,0.037926044521075154,0.17363614107385966,0.012799928981755108,0.18360296917294955,1.0487820440354731,3.0969620974794765,0.40437747029405297,43578.315567213154,0.9671277073105099,0.14485710699134396,0.972150999769052,3.467687738880339e-06,0.0,0.057343765062768615,0.8113924638822984,0.21309426631703127,0.06828154572874498,0.0,0.0,0.7816195904938196,0.7816195904938196,0.0,1.0,1.0,1.0,57,27
2018-10,de,nuggad.net,0.024443969840913002,0.007955909972597678,0.7171961869524456,0.0017231988253829833,0.717577185237605,1.1345892114101672,2.764502661415809,1.9922010277898896,231.61127587758463,0.6859933328782714,0.1437450111513392,0.9572460023040993,0.028677260322824652,0.0,0.249040539053369,1.3930467464696713e-06,0.0,0.06720684376005606,4.806011275320366e-05,0.0,0.6791339706986548,0.657862843403436,0.4024330954473839,1.0,1.0,1.0,58,113
2018-10,de,jquery.com,0.023921414099988145,0.07002062871393824,0.026851054440893658,0.00027473114070362487,0.02710656863652216,0.9032177706920236,1.5637881580914015,0.03700898925986292,46455.87243791859,0.3015288147415321,0.00032312937274467797,0.8981565967502011,2.1352161194582245e-06,0.0,0.012547953395349499,0.12993786521092376,0.0,0.03478836449562637,0.00013095992199343778,0.0,0.8374367442224611,0.8374367442224611,0.0,1.0,1.0,1.0,59,20
2018-10,de,mxcdn.net,0.02377281294963,0.006705871486191077,0.00020411349569786046,0.0,0.00020411349569786046,0.6642361643278364,2.4861274441695875,0.00027071895218874124,77204.94814156453,0.7512164448155888,0.10580312572961623,0.9999348269189176,0.0,0.0,7.161877042030192e-07,0.0,0.0,0.0012984483077200738,0.0,0.0,0.6563709909602788,0.6563495053291527,0.00017618217523394271,1.0,1.0,1.0,60,131
