month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,ciuvo.com,0.0023887703023257032,0.008744111579790019,0.29766291526196875,0.11686136433290806,0.37941455278932024,1.0377753861285932,1.9856168435457546,0.8863744894977299,1733.579046777332,0.5422407218662466,0.002865227400697063,7.840174479519326e-05,0.41637741174458137,0.0,0.11601320000285097,0.0,0.0,0.5218491407881514,0.0,0.0,0.7367839604285011,0.667355651696685,0.4290000926566075,1.0,1.0,1.0,214,66
2018-10,de,adspirit,0.0023646788005203903,0.0037008528587702825,0.5463538966649386,0.005184033177812338,0.5481899084154138,1.0875453602903058,12.686056390760902,8.060602787857842,74108.4267035309,3.244844767006509,0.23203588502966419,0.656471401416969,0.32736449513276883,0.0,0.6164175450722884,0.1022190542019469,0.027288174644317723,0.013867288750648004,0.006372040781060999,0.017236910316226022,0.3228932665169057,0.30706036518633717,0.06835003744023961,1.0427034733022291,1.0,1.0,215,146
2018-10,de,intercom,0.0023621589826637213,0.00641029588349395,0.09306616693094998,0.0001874008937581087,0.09324636009802509,1.5663615395704196,21.966383162750468,3.223951275767623,391435.3942194032,9.75926192878766,0.45338042381432897,0.9884964682139253,0.0011099899091826437,0.042576041516505694,0.21661381000432464,0.011200807265388496,0.1823987314401038,0.6212339628081304,0.0,0.022848493585123253,0.5942626495603287,0.5942626495603287,0.0,1.9211330546345682,1.0,1.0,216,88
2018-10,de,rackcdn.com,0.0023264899393547946,0.002044397918655131,0.0015075560759632625,0.0,0.0015075560759632625,0.8996743386146584,4.676490175271689,0.002934611584763438,311479.0252844963,1.890899776793882,0.302674814299828,0.8247429470525816,0.001383146108529401,0.0,0.30545574298364375,0.07632917413736325,0.0076695085806286365,0.003849390757071243,0.002810201617329577,0.005342310366277581,0.5821288740897947,0.5821215558564162,2.927293351384976e-05,1.0,1.0,1.0,217,217
2018-10,de,segment,0.0023193391048966804,0.004033375411804551,0.008794274178748394,2.2022389429253073e-05,0.008816296568177647,1.5346448889704534,8.298630941457148,0.009161314002569278,21639.29402092127,5.505142227931731,0.5161240594604515,0.9640447788585061,0.0,0.0009616443384107175,0.026316755367957422,7.340796476417691e-06,0.0,0.7149862360066067,0.0,0.0,0.6443677739034686,0.6442650027527986,0.00027895026610387226,1.6569645806570013,1.0,1.0,218,137
2018-10,de,whatsbroadcast,0.002279737102635791,0.001040672434496136,0.0012098671386642171,0.0002688593641476038,0.0014637898714702873,1.0086707144937601,2.6573760819722327,0.003211375738429712,2161.5367403789423,0.7607151659086326,0.023995698250173638,0.28231726898632553,0.8176162630042046,0.0,0.04164332818019552,0.3077170105826033,7.468315670766772e-06,0.17822388516717824,0.0,0.0,0.8811641610467591,0.8811492244154175,0.0026661886944637377,1.0,1.0,1.0,219,329
2018-10,de,hoholikik.club,0.00224883528229894,0.009489208411589027,0.08415099482147724,0.0,0.08415099482147724,0.8339617213288514,14.092304896883801,0.26705732715544656,23.209162351231036,1.302928439477908,6.81384573453257e-05,0.0,0.0,0.0,0.006185457739014567,0.0,0.0,0.9998637230853094,0.0,0.0,0.8744586778110899,0.8744586778110899,0.0021728596953453864,1.0,1.0,1.0,220,61
2018-10,de,igodigital,0.002234840077716631,0.0013547215123618339,0.7361307918514117,0.012737883012600752,0.7379591961115936,1.528271700873063,2.516196614404778,1.6580503115905594,2030.5697917142813,0.7210921668114153,0.15942923313677987,0.9734500464719417,3.80917554204568e-05,0.0,0.7052459965565053,1.5236702168182718e-05,1.5236702168182718e-05,0.0006018497356432174,0.0,0.0,0.7581402081333516,0.7240404686809587,0.6833356188386586,1.0,1.0,1.0,221,278
2018-10,de,rythmone,0.002219533886817001,0.004975522645401644,0.7428488144642268,0.006044659911171114,0.7447435238526269,1.100396584920568,38.07832743953422,22.330492547732103,5920.9985732147925,12.652830941294692,0.10641823216710262,0.1354602149382877,0.3452436657640588,0.0,0.6784593788114726,0.06207282741268611,0.01018693954573,0.08897463237268244,0.0,7.670888212146085e-06,0.16934252817133696,0.15244356143997914,0.10936385324056673,1.1441590021708614,1.1438521666423755,1.0,222,121
2018-10,de,eluxer_net,0.002200277711169079,0.008645586378890976,0.6731304939952952,0.09841215797944781,0.7023724774049771,0.8744738145350996,1.6198696917172217,1.4142008171350748,120.20772718831249,0.37262442738640583,3.09520861706079e-05,0.9999071437414881,0.0,0.0,0.00010059428005447567,0.0,0.0,3.869010771325987e-05,0.0,0.0,0.1442521975981181,0.1442521975981181,0.0,1.0,1.0,1.0,223,68
2018-10,de,mediascope,0.0021925309738394555,0.001761137966070384,0.6459072660490616,1.553072365406866e-05,0.6459072660490616,0.9650946985874806,10.26354084968589,5.168741312501456,187.5180661142906,4.832547737561832,0.049387701219938344,0.1330905363535414,0.0,0.0,0.9312920785544002,0.0,0.0,0.007563462419531438,0.005094077358534521,0.0,0.5556271694479604,0.5036924295487548,0.2697919659566537,1.0,1.0,1.0,224,237
2018-10,de,unpkg.com,0.0021617653598732353,0.0060161950798977805,3.937938095613137e-05,0.0,3.937938095613137e-05,0.9949594392376152,4.331763408679215,3.937938095613137e-05,25822.561093171615,1.4881153028274396,3.937938095613137e-05,0.7622588012916437,0.0,0.0,0.0386390485941561,0.42709301409781836,0.012042214696384973,0.018437426163660706,0.0001260140190596204,0.0,0.8029377018193274,0.8029298259431362,7.875876191226275e-06,1.0,1.0,1.0,225,97
2018-10,de,brightcove,0.0021360053300276956,0.002715600849779858,0.06427700327602286,0.06611030074049276,0.12550913858931745,1.3349753301928151,19.445188391241622,0.7118295511609556,14342203.116446272,4.354687263365137,0.021935802705309388,0.8475812429756809,0.03888184796384419,0.0972524450608575,0.5729532827980902,0.21297336936161393,0.0,0.6004527447651387,0.006607841730632807,0.01130267741138398,0.9177168272794662,0.8846138517579728,0.4365479805829886,1.586910256103685,1.586910256103685,1.0,226,176
2018-10,de,adroll,0.002101630247239761,0.006237876781920625,0.17046614494726098,0.007696171357280578,0.17089551029666716,1.0929940536949723,5.037865163077821,2.4022667249955445,6174.526985207149,1.9326220450752605,0.7147879907321895,0.9622158492522562,0.002009105785900614,0.0,0.19530452534875808,5.6708631053646363e-05,8.101233007663766e-06,0.005622255707318654,0.0,0.00025113822323757673,0.16972083151055592,0.15239229410716312,0.13821513634375152,1.0,1.0,1.0,227,90
2018-10,de,sift_science,0.002098037804214375,0.0010098833092151852,5.680573250992072e-05,0.008253061423227053,0.008309867155736974,1.0054290050070196,1.2200816379527215,0.00976247088706209,175.16897270890308,0.6615027550780267,0.2570134791888141,0.9809051587720223,0.0,0.0,0.018981229762957793,0.0,0.0,0.000543712011166384,0.0003570646043480731,0.0,0.46962110576415883,0.4586332540758113,0.014615303464338173,1.0080258384931873,1.0,1.0,228,331
2018-10,de,juicyads,0.002089558957642611,0.005732935127313033,0.16109476977731424,0.0026888510458000963,0.16207253379396883,0.6664032135844014,4.678820816595914,1.0317039982400247,27885.11796722861,3.587375436938295,0.636662891411158,0.8726299407637966,0.3729599361194176,0.0,0.10013933137237328,0.0,0.0,0.0,0.0,0.0,0.1315988886082344,0.13158259254129015,0.0005377702091600192,1.0,1.0,1.0,229,106
2018-10,de,mycliplister.com,0.002081607910757041,0.0005418886049447335,0.1208879292012236,0.0010632903109715202,0.12193486119971864,1.3528406209615416,4.327542490716658,0.2579051545042613,757774.6863947915,0.7369665145343607,7.361240614418217e-05,0.9589897106214523,0.04277698712600808,0.0,0.16641311282328114,2.453746871472739e-05,1.6358312476484925e-05,0.7775923835697109,0.0005888992491534573,0.023940390309335688,0.9035513896386449,0.9035513896386449,0.0,1.0,1.0,1.0,230,390
2018-10,de,etahub.com,0.0020580101570452643,0.00035099602820283873,0.35988947351004336,0.0,0.35988947351004336,1.010101260796188,1.8839885502498428,0.7956252688705782,8.24784076243423,1.0634369105529633,0.39313014990568845,0.0,0.0,0.1686687183560012,0.047585955855587544,0.0,0.0,0.7353817134915119,0.05198716039577749,0.0,0.37126476719944407,0.3308018134286376,0.25228333167874517,1.0,1.0,1.0,231,421
2018-10,de,soundcloud,0.002037391917691035,0.0021737122448351243,0.5474700204738228,0.002615635315255087,0.5484143233192663,1.6531400158776584,86.00147077257344,0.9478794969289266,3903277.8147829357,14.807988969205699,0.028863911753645593,0.8753185977520578,0.7949107926294238,0.012626916809426314,0.8075794927505954,0.12246688672544186,0.0,0.7899218652070363,0.0002506998704717336,0.008632432206576694,0.7822337358459032,0.7820498892742239,0.0004763297538962938,1.7111436092424686,1.0,1.0,232,205
2018-10,de,atlassian,0.002014373041054439,0.001520982788878968,0.12679080067279166,0.00013523450508397218,0.12679080067279166,1.1520796531234945,7.088477174951189,0.6047602545789558,580006.4024832436,1.4813249600635603,0.00040570351525191653,0.7250936076339878,0.014478544200552772,0.003372410470531556,0.11035980830508904,0.06360247817230566,0.014402474791443036,0.39442833839054037,0.0,0.0,0.8284803867706846,0.8253108280577789,0.03576952659471064,1.0731449629372936,1.002924446172441,1.0,233,256
2018-10,de,clever_push,0.002004276743831435,0.0005172573047199729,0.8281090723751274,1.6989466530750934e-05,0.8281090723751274,1.6950305810397555,3.1124362895005095,1.9376061841658172,3816.3667261297996,0.657059123343527,0.05057764186204553,0.9992354740061162,0.8897468569486918,0.0,0.09051987767584098,5.946313285762827e-05,1.6989466530750934e-05,0.08755521576622494,0.0,4.247366632687734e-05,0.9440366972477064,0.9136340468909276,0.8784063880394155,1.0,1.0,1.0,234,396
2018-10,de,hurra_communications,0.002004021356886502,0.0006958342313494874,0.635283123061892,0.011562805318380697,0.6354275519306741,0.9959644874899112,2.829123656599125,1.803729663140903,5033.174733443779,0.9075570281636294,0.23349900174164223,0.9518966908797417,0.04990442207212947,0.0,0.046319187800008495,0.0,0.0,0.0067456777537063,3.398326324285289e-05,0.0,0.6091669852597595,0.5565014230491483,0.5191283292978208,1.0,1.0,1.0,235,362
2018-10,de,oclasrv.com,0.0019759798703328974,0.00240770959697035,0.04185838115425046,0.00019817677368212446,0.04204794154646815,0.6044563924934084,1.4865067466266866,0.0542142721742577,167.42748453359528,1.3777163142566649,0.8213565630977615,0.9998707542780334,1.7232762928880387e-05,0.0,8.616381464440194e-05,0.0,0.0,7.754743317996174e-05,0.0,0.0,0.050974512743628186,0.050974512743628186,8.616381464440194e-06,1.0,1.0,1.0,236,189
2018-10,de,appdynamics,0.0019740900069403957,0.001484035838541827,0.0008193398708030394,0.0,0.0008193398708030394,1.294617368280335,4.316308313281068,0.0013368176839418009,121.00493328848526,1.7589588346399647,0.36954815562282767,0.964923628899411,0.03982854235124669,0.0,0.03659430601912943,0.0,0.0,0.419959119252762,0.0,0.0,0.5660517305320535,0.5654480064167249,0.010435802564965027,1.3983112974031238,1.0,1.0,237,261
2018-10,de,apester,0.0019466273974619714,0.0007882016071923397,0.655264400790666,0.002221561390312593,0.65539559536096,1.4913324120559064,12.729957842811412,5.325511221508912,162497.55330872707,2.5528714118285025,0.17340423670999003,0.9106040198016339,0.23034268021760806,0.00012244826560778071,0.2282872986163346,0.2340948449280179,0.1765966379204786,0.8457151853341963,0.0,0.0,0.8186628649395631,0.7604562072524359,0.7404096769115049,1.0,1.0,1.0,238,352
2018-10,de,kenshoo,0.0019444310697355506,0.001077619384833277,0.29447046976927455,0.011908410314784817,0.30325292237642837,1.05490127402478,1.39996497526378,0.39061337069305196,2412.7646775535222,0.5428308743049779,0.20137472089663325,0.9614465216058842,0.0,0.0,0.07010200954424062,0.0,0.0,0.001873823387767611,0.0,0.0,0.6781139179545554,0.6763364125913927,0.004448141499934328,1.0,1.0,1.0,239,324
2018-10,de,youporn,0.0019379101897416037,0.00043104775393331074,0.02638330024072675,0.0,0.02638330024072675,1.684973028061359,97.09970831649417,0.054840013354184605,127116721.02883449,28.33522517615224,0.01859921632021929,0.675177030802481,0.021384266661980986,0.0,0.9825341322415702,0.6781641510428564,0.2454182846901302,0.04757428265185992,0.005552529387991776,0.6620073448015322,0.8871571400959393,0.8868759993674333,0.0007731370033912601,1.0384372089754177,1.0,1.0,240,409
2018-10,de,channel_pilot_solutions,0.001927422299203036,0.0016995597155084823,0.2977845697224529,0.0,0.2977845697224529,1.0039308870554564,1.3199918732222673,0.32658162994894263,7.90147165344593,0.35146547002809037,0.0,0.9408158578167235,0.001201349751779941,0.0,0.06216101620055474,0.0,0.0,0.00033567125417380706,0.0,0.0,0.7655689627758246,0.7655689627758246,0.0,1.0,1.0,1.0,241,241
2018-10,de,optinmonster,0.0019163895831819456,0.0038732719603436065,0.0014126050569484177,0.0,0.0014126050569484177,1.4005490502674176,2.4284102418308784,0.0014392579825512181,5680.488912382949,1.3028749622416886,0.6212441585671388,0.9267133389008333,0.0,0.0,0.05461184456013789,0.0,0.0,0.579923239574264,0.0,0.0,0.5030828550613906,0.5030828550613906,0.00010661170241120133,1.330096483590682,1.0,1.0,242,141
2018-10,de,rambler,0.001916015015662711,0.00282028387573509,0.46942311793559394,0.2814921447359067,0.5988927987488448,0.693369232956565,6.871330063268643,3.4242553493993033,7606.841428520651,3.8046314068387006,0.1932626004123125,0.670176654581645,0.03718809980806142,0.1140879363048269,0.7696115020971067,0.031154475012440463,0.0014839695741807066,0.07382526480415157,0.0,0.0,0.583679889102154,0.5656501030781261,0.15511480770597852,1.4101354233312007,1.0,1.0,243,167
2018-10,de,snigelweb_inc,0.0019139208427142633,0.0003694695033714092,0.0,0.0,0.0,0.9547294352076717,2.6589540355652814,0.0,88.48707000080061,2.138693923300686,0.7229412968251003,0.9999377296220188,0.0,0.0,0.0,0.0,0.0,0.026758470995347512,0.0,0.0,0.14037522350617812,0.13855159100815742,0.012178306779465008,1.0,1.0,1.0,244,419
2018-10,de,semasio,0.0019040969582325208,0.0013793528125865945,0.9553810937444115,0.0005186165456561394,0.9555331020422762,0.9646088915912586,3.5111681390607674,1.9127651203548053,70.85324940090847,1.4166726277763868,0.0030938159447762795,3.576665832111306e-05,0.000947816445509496,0.0,0.9908616187989556,0.0,0.0,0.0,0.0,0.0,0.31423691834471906,0.3122339854787367,0.0697718087199113,1.0,1.0,1.0,245,275
2018-10,de,crimtan,0.001892757777877511,0.000560362080113304,0.9865431321399658,0.018476207609966717,0.9874246649275884,0.9991004767473239,3.935980930107043,2.50635962939642,70.19157146712243,1.3718179364936585,0.006251686606098768,0.021885400737609067,0.002392731852118377,0.0,0.9799226410002698,0.0,0.0,0.00012593325537465144,0.00012593325537465144,0.0,0.03361518395250517,0.026392012233516237,0.021201763065575245,1.0,1.0,1.0,246,388
2018-10,de,dynamic_1001_gmbh,0.0018592169591096898,0.0006712029311247268,0.7032967032967034,0.0024725274725274724,0.7041575091575092,0.9928388278388278,3.4590567765567766,1.8138278388278388,44299.696547619045,1.0636263736263736,0.07371794871794872,0.9552380952380952,0.026245421245421244,0.0,0.011593406593406594,0.0,0.0,0.6430860805860806,0.0,0.0,0.6520879120879121,0.6520879120879121,0.0,1.0,1.0,1.0,247,370
2018-10,de,bugsnag,0.0018450174449714345,0.00280181040056652,5.536791982725209e-05,0.0,5.536791982725209e-05,1.111418710665707,2.3975601203329457,5.536791982725209e-05,1793.4213775538453,0.4428695347249137,0.0810032667072698,0.7023789749552443,0.0,0.0,0.025958326412343354,9.227986637875348e-06,0.0,0.4088828599376188,0.0,0.0,0.7659413469169296,0.7593248804975731,0.031855009873945704,1.1371371094254656,1.0,1.0,248,170
2018-10,de,cloudinary,0.001823020116114569,0.002721758674836048,0.002512281226067953,0.0,0.002512281226067953,1.0538973046677997,39.9607374339242,0.03094121822291126,655815.0828212264,10.486924930421951,0.009600836804452995,0.026906625324541907,0.0011674169266115023,0.0,0.9885219567775557,0.006163961372508732,0.009171227375459962,0.0033061247361637746,0.00011207202495470422,0.0038664848609372957,0.8487214449819751,0.810588938491137,0.06405850159702635,1.0,1.0,1.0,249,175
2018-10,de,smartstream,0.0018143539857831876,0.0008990424582037624,0.4068971988926946,0.008107727677943039,0.4090742739173275,0.9931872566039507,7.030225683854924,3.5797025289729274,798.2528222211796,3.265481161732276,0.44442359123539626,0.009139961525829306,0.0,0.0,0.6965701684417961,7.507155257354667e-05,0.0,0.3805658518275231,0.00298409421479848,8.445549664523999e-05,0.18376577675597053,0.12157837939285882,0.17219537371557264,1.0,1.0,1.0,250,340
2018-10,de,qubit,0.0017722321656656293,0.0016133501647218203,0.0011336234640843107,0.0,0.0011336234640843107,1.5547069391205772,2.921597448386508,0.0036986867260377938,32603.542486862458,0.5596833539883371,0.005975540632715604,0.8351346418038063,0.001018339721974042,0.0,0.00028820935527567226,9.606978509189075e-05,1.921395701837815e-05,0.8906149426943732,0.0,0.0,0.8413503568992516,0.8413503568992516,0.0,1.725932117089854,1.0,1.0,251,248
2018-10,de,flowplayer,0.0017539805120011093,0.0015517719141599187,0.00022325978702957707,0.0,0.00022325978702957707,0.9349731602908201,3.3175336588396314,0.0005338820994185539,2787.836748560945,1.0373523330647745,0.005057319523583029,0.9499509799163262,0.00045622652132130964,0.0,0.03544006445412982,0.8357196245352799,0.057358351372076996,0.003028567545792524,0.0072025548685193995,0.00045622652132130964,0.9337986196720993,0.933779205777575,0.00730933128840311,1.0,1.0,1.0,252,253
2018-10,de,venatus,0.001748140663860316,0.0006157825056190153,0.0005259262144999805,0.0,0.0005259262144999805,0.9176438505590401,1.3170555923487475,0.002386146713935097,1445.238653628891,1.0982508083680704,0.8578538314698664,0.999785733764463,0.00859986754450894,0.0,0.005210565273286844,0.0,0.0,0.06440648252756243,0.0,0.00010713311776851455,0.06317932136039581,0.06317932136039581,0.0,1.0,1.0,1.0,253,377
2018-10,de,branch_metrics_inc,0.0017367504061163198,0.00120693371101327,0.7060789945788034,0.010989441901046006,0.7088925269834423,1.5799601988098857,5.41659886086249,1.6734145695883615,10842.47022263178,1.1419706490731028,0.0005783916790024214,0.9978236787671434,0.00016665522954307057,0.0,0.0022155342280431737,0.00010783573676316331,0.0,0.7108629799915692,0.0,0.0,0.738949287793975,0.7389002715499917,0.00013724548315311694,1.7392041722626879,1.0,1.0,254,298
2018-10,de,ero_advertising,0.001720865338141509,0.004378213614951199,0.14756515028592912,0.028543443417693968,0.1492470862932109,0.5818410273660882,9.647011100777648,0.6841620990561371,17905.34290717692,6.418811959554386,0.5473910204404694,0.5404357203632981,0.18248016304885528,0.0,0.148534736925421,0.0,0.0,0.3274432593941073,9.893741219304667e-06,0.0,0.1754655005243683,0.16620495874309912,0.03465777549122425,1.0,1.0,1.0,255,133
2018-10,de,cxense,0.001711620330734947,0.0017919270913513347,0.453283066914683,0.22966050273050104,0.4676865842376978,0.7094428584217803,3.370681680277725,1.8483353393480617,15459.55675363818,1.5833026628602123,0.2555331191373805,0.9968467437904726,0.13063632113477436,0.0,0.41699575255393856,0.0,0.0,0.002238115606131442,0.0,0.0,0.4823487282529767,0.45557091842317293,0.3911629248689459,1.0,1.0,1.0,256,231
2018-10,de,opta.net,0.0017103774476029416,0.00039410080359616984,0.0002189969937685401,0.00012940731449959187,0.00034840430826813196,0.6975054251528002,27.34926038742559,0.007445897788130363,580931.9045670828,3.657817197236656,0.06944195584224253,0.9714109379043978,0.0,0.0,0.3492703418343985,0.93999482370742,0.0,0.00015927054092257462,2.9863226422982738e-05,0.0,0.9534133667801469,0.9534133667801469,0.0,1.0,1.0,1.0,257,412
2018-10,de,ehi-siegel_de,0.0016998384796753875,0.0008189907324732905,0.004397079297669248,0.0,0.004397079297669248,1.0010116287222428,2.2473181822734603,0.008814190847264095,4598.417612355893,0.6187662136039023,0.0,0.9784252646761286,0.0,0.0,0.12420997806468415,0.8120574124340187,0.0,0.00016025801540480174,0.0,0.0,0.9283846993659792,0.9283846993659792,0.0,1.0,1.0,1.0,258,349
2018-10,de,alibaba,0.001681978419326431,0.0009667785338218541,0.6993217937038162,0.018858184026723353,0.702044741370584,1.5735297094847656,71.0393157202146,11.123899180078956,2327690.0508857174,18.04022674359753,0.04226136248608159,0.8366028950298613,0.7391335155380099,0.0,0.9072578196173702,0.774471100313797,0.5479097074602692,0.47663731146877214,0.004231197489624456,0.010638728616256705,0.8277052333232109,0.8250025306205081,0.08300435266727402,2.498198198198198,1.8714849681141816,1.0,259,335
2018-10,de,signal_digital,0.0016642886169407627,0.001317774562024693,0.5455698662929279,0.01647041973995151,0.5500404087937719,1.3857454143691625,5.742130515288846,1.4334584812431586,17179.359628034497,1.362870968071938,0.013022884676371598,0.9425479023232499,0.06844942762733885,0.0,0.11092469642254299,0.0,0.0,0.014148192857362072,0.0,0.0,0.6200550378001248,0.5635134167425397,0.5635543370400303,1.6466634612433633,1.0,1.0,260,283
2018-10,de,urban-media.com,0.001660576993341075,0.00023399735213522585,3.0758820091661287e-05,0.0,3.0758820091661287e-05,1.0765176914480228,4.218223575610306,6.151764018332257e-05,10079.468405565296,2.879445931120749,0.6806209180482503,0.9931920478197123,0.07991141459813601,0.0,0.20649421221535275,0.0,0.0,0.0002665764407943978,0.0,0.0,0.3223421816205797,0.3181589820881138,0.06127156962258928,1.0,1.0,1.0,261,443
2018-10,de,iadvize,0.0016569334729267023,0.0010468302595523261,0.5189839599667074,0.031556016810694726,0.524584099713314,1.3942806646184198,11.892302633607004,4.297947985491014,4273.730083539699,3.9469579424367285,0.34726004171847225,0.9993115424531694,0.6384056556273698,0.0,0.09242799453344157,0.058292830793575764,0.002897686988152365,0.5158088348626682,0.0,0.0,0.7047133653243457,0.6808536873580698,0.602616138677956,1.0,1.0,1.0,262,328
2018-10,de,kxcdn.com,0.0016455942925716928,0.0035900120077588596,0.0013760566149007274,0.002120989519207888,0.0034970461341086155,1.0022865301646096,19.51397266510093,0.011970657920602567,336291.56735952327,4.424394483357992,0.014909004376480814,0.839694577509234,0.01362606437461848,0.0,0.2549015550474377,0.18319141671753592,0.045192596194634414,0.06326756541442066,0.0027934983911518524,0.0007242403236319617,0.8861597674153933,0.8766722191758145,0.40792318914053366,1.0,1.0,1.0,263,149
2018-10,de,visualiq,0.001641014353359234,0.000843622032698051,0.7315010790172642,0.005249833997343957,0.7322688413014609,1.3356573705179282,8.709204847277556,4.563122509960159,130.55950157702523,3.2319264608233733,0.15485972775564408,0.6567583831341302,1.0375166002656042e-05,0.0,0.7800153552456839,0.0,0.0,0.0006017596281540505,0.0,0.0,0.6323041168658698,0.573570302124834,0.2005727091633466,1.0,1.0,1.0,264,346
2018-10,de,generaltracking_de,0.001640146037746463,0.00020320822685427508,0.5000882355994312,0.0,0.5000882355994312,0.9999377160474604,2.8817954387385423,1.1113014231883156,62.6109225291437,1.7531064121329138,0.0005709362316132582,0.0,0.00020761317513209388,0.0,0.999948096706217,0.0,0.0,0.0,0.0,0.0,0.4652507448122658,0.46471095055692235,0.029096986494762958,1.0,1.0,1.0,265,448
2018-10,de,gigya,0.0016296921988005531,0.001767295791126574,0.6070895015618634,0.009423416458592338,0.6104221732362436,1.588054618205372,4.650832123193932,2.5972795369780295,103494.97323415414,1.1429810173528767,0.315036722071898,0.9840679488920695,0.802808219893647,0.0,0.1152540248017635,1.0447246628151151e-05,0.0,0.0020581075857457765,7.313072639705805e-05,0.0,0.7959443788589518,0.7516062641690783,0.7552836949821874,1.0,1.0,1.0,266,236
2018-10,de,findologic.com,0.0016200045206894412,0.002278395270790357,0.00835522858644246,0.0008197582764056752,0.009174986862848135,1.1586337362059906,5.91960063058329,0.04046242774566474,5852.016090383605,1.1154808197582764,0.07739358906988965,0.9965633210719916,0.0,0.0,0.08520231213872832,0.8607251707829743,0.04745139253809774,0.015449290593799264,0.0,0.0,0.8757015239096164,0.8655386232264844,0.14761954808197583,1.0,1.0,1.0,267,194
2018-10,de,rawgit,0.0016044088912522208,0.004599895316974045,0.1698962158032133,0.00018040197805462997,0.1700447821380818,0.9838487170235796,2.168346881168156,0.2731073710125857,908.3298703228135,0.6003141116794363,0.0006048772205361122,0.8855402508648683,0.0008913980092111127,0.0,0.021149478956639853,0.3426682513742386,0.013254239446484285,0.020756839357344483,3.183564318611117e-05,0.00021223762124074114,0.875172443067258,0.875140607424072,0.0006154891015981493,1.0,1.0,1.0,268,129
2018-10,de,trackjs,0.001604051349529315,0.0016995597155084823,0.0001698279430651821,0.0,0.0001698279430651821,1.2927303026121661,2.024709965715984,0.0001698279430651821,81.86082600065808,0.5713012004712725,0.027151242397545985,0.5989194697122477,0.0,0.0,0.7003598229543694,0.0,0.0,0.15122116905310307,0.0,0.0,0.7342192691029901,0.7341980406101069,0.0003290416396887903,1.0964835001539066,1.0,1.0,269,241
2018-10,de,chatango,0.0015819518658944764,0.0018350318667446658,0.6611957165150945,1.0762524888338805e-05,0.6612064790399828,0.6158639616854114,7.810407361567024,3.287650002690631,201028.44068234408,2.0691492224075767,0.19521067642468923,0.998062745520099,0.847903998277996,0.0,0.2503578539525373,1.0762524888338805e-05,0.0,0.8482806866490878,3.228757466501641e-05,0.07503632352149814,0.7258354409944573,0.7258139159446806,0.008061131141365764,1.0,1.0,1.0,270,226
2018-10,de,admans,0.0015691314412588574,0.0021737122448351243,0.5550769297541286,0.014224951715457564,0.558776936264404,1.0374666348386536,22.00921203966928,11.240044703890975,1382.6740956142444,10.785735986632234,0.28567088387838807,0.17927128317527832,0.0,0.0,0.6533603871443762,0.0,0.0,0.21298365920878454,0.0022894468436014843,0.0,0.4208567522406198,0.2316681495627265,0.321260389314468,1.0,1.0,1.0,271,205
2018-10,de,gumgum,0.0015584562669606727,0.0031528064287693587,0.7195061998142787,0.008062489758016059,0.7236357677391162,0.9686677227290108,31.448746381165673,20.872322062599007,2186.1724913967337,9.879554268858907,0.12891243786529744,0.16174141038946852,0.0035505544327306495,0.0003714426175779756,0.7979461408204512,0.00039329218331785656,0.0,0.0774676353307478,0.0,0.0008958321953351177,0.07269350521658383,0.06982028732178948,0.06081826623695854,1.0,1.0,1.0,272,158
2018-10,de,skimlinks,0.001544290804415075,0.0037008528587702825,0.4239661312194746,0.003572097946043681,0.42415355611170524,1.1572494845815464,6.751507667883091,3.2878956594599957,6897.2140392269275,1.9764065135662547,0.3321720340010805,0.8344486951920003,0.05166312029370583,0.0,0.41122123854778786,0.001212749302669151,0.0,0.3608590675060362,0.0,0.0,0.4029745432896376,0.3849156036735279,0.3208714154989361,1.0007937995435652,1.0,1.0,273,146
2018-10,de,hubspot,0.0015321684374289385,0.006207087656639675,0.8036692558144704,0.21608827549421608,0.8077252169661411,1.5558778100032225,5.983009412052317,4.568212376793235,15550.482437132601,1.8326499316598326,0.23895722905623895,0.9857207943016524,0.028102810281028102,0.0,0.6127390516829461,0.0026335966930026338,5.556111166672223e-05,0.42752052983076083,0.0,0.0,0.7747663655254414,0.7349068240157349,0.4945161182784945,2.4365658788101032,1.0,1.0,274,92
2018-10,de,usemax,0.0015284397880329218,0.0011145663351704179,0.6720692420799358,0.003865347769905984,0.6733502651160719,1.0619235396337388,1.9280399233614045,1.0547163926391303,755.9205765717596,0.5340083767767233,0.11802120928574611,0.923539633738805,0.32453326204161653,0.0,0.012765673038363855,0.0,0.0,0.0003787372454662924,0.0,0.0,0.6584124225816513,0.5994630842578977,0.22270863966492893,1.08179610568997,1.0,1.0,275,314
2018-10,de,media.net,0.0015178667685127102,0.002727916499892238,0.6609796861504639,0.0175657031328869,0.661764870837119,0.918396877208332,9.396406097519938,7.030610985855459,56921.34237417416,3.183004116611143,0.28027728236363025,0.4619241511592691,0.1452142993348364,0.012383484200962412,0.6693138607531043,3.365077228522395e-05,0.019214590974862875,0.01066729481441599,0.0,0.0,0.18099628719812452,0.17177597559197316,0.1281309239380377,1.0,1.0,1.0,276,174
