month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,static-fra.de,0.0009685273116888822,0.0002083122786682039,0.012354946348786871,0.0,0.012354946348786871,0.9881643418664555,1.9425338180023342,0.016241895761888357,20236.743481904607,0.5964102274071066,0.001398479153920112,0.9831462696082716,0.0,0.0,0.04537859195771657,0.027121240944590404,0.001388196218964817,0.2128516121071276,0.00012853668694118674,0.0,0.9304770767672509,0.9304770767672509,0.0,1.0,1.0,1.0,669,1123
2018-11,eu,bbelements.com,0.0009636572123514543,0.001185936239942745,0.07501072246136038,0.0,0.07501072246136038,0.9735788217177641,3.0175589993747383,0.4496044316061989,3352.4610451686913,2.4383807274737883,0.8805233594634119,0.9616730140192953,0.04942150383166511,0.0,0.08924705067719449,0.00015502353774048027,0.0,0.03729349572910153,1.5502353774048025e-05,0.0002377027578687364,0.08620342188622306,0.084896056717945,0.0025372185676858605,1.0,1.0,1.0,670,502
2018-11,eu,iqcontentplatform.de,0.0009563919005587065,7.012492549226667e-05,0.716192856399042,5.206706237634073e-05,0.7162032698115173,1.4093824846402165,4.693392689784442,2.894538165156722,3482.3157659064877,1.6610330105175466,0.08697802769967719,0.9996199104446527,4.6860356138706655e-05,0.0,0.077048838904509,0.7043996667708008,0.0,0.0004790169738623347,0.0,0.0,0.7126366760387379,0.6301207955847131,0.7077527855878372,1.0,1.0,1.0,671,1398
2018-11,eu,google.fi,0.0009553660923138085,0.002367747484268298,0.2310298456117673,0.0,0.2310298456117673,0.9946573957280015,1.3150416462518373,0.3322109520781428,172.31091350714607,0.9650567619127044,0.7064017429920669,0.4291961595796804,0.005561520739729169,4.691067165657219e-05,0.39141221970873685,9.382134331314437e-05,0.0,0.012191562333858038,0.0,0.0,0.08690983768907606,0.08087399793593045,0.0554275647106654,1.0,1.0,1.0,672,300
2018-11,eu,wikia-services.com,0.0009512578796825426,1.6499982468768628e-05,0.6317313078119029,0.00015704421841709898,0.6317313078119029,0.9998743646252664,7.200890964199153,4.127514670547404,527.5131733925216,3.124457543095551,0.0,0.9971836736830534,0.0,0.0,0.0,0.0,0.0,0.0037062435546435357,0.0,0.0,0.6253605473514493,0.6140585984326987,0.41845478958692134,1.0,1.0,1.0,673,1504
2018-11,eu,npttech.com,0.0009512479203791941,0.00026193722169170195,0.10841922869542002,0.0,0.10841922869542002,0.9752495720500244,1.0674093191014882,0.12335952509331141,9.145440173378633,0.9303972736838249,0.8538583551016349,0.9999738256895622,0.0,0.0,0.0,0.0,0.0,0.0007119412439079292,0.0,0.0,0.12584608458490162,0.12584608458490162,0.0,1.0,1.0,1.0,674,1041
2018-11,eu,persgroep.net,0.0009497390859218928,0.00018562480277364705,0.7318218997084792,0.007917199723160169,0.7326555651097921,1.8325853065162223,71.72350621840985,30.85516243367379,770757.791153709,28.938943184916425,0.06645728906692393,0.34472326503219314,0.0018036534468656277,0.0,0.875920177848619,0.05152995952266102,0.017821564145047295,0.39128793439734905,0.0,0.0,0.9165757849038401,0.9163660577588557,0.00951112602504142,1.0,1.0,1.0,675,1159
2018-11,eu,y-track.com,0.0009463280245250235,0.00016087482907049412,0.3644725556333174,0.06675998084603686,0.3824267650324407,1.474328953530591,3.2002588942269745,1.1837517562184605,8173.712822104936,1.5634264545698515,0.314751182651982,0.9988633911986488,0.0,0.0,0.43903619783307635,5.262077784033803e-06,0.0,0.18473576476407474,0.0,0.0,0.5362215124263967,0.5177200469377339,0.3589263256489457,1.0,1.0,1.0,676,1202
2018-11,eu,force.com,0.0009356018548186638,0.0007445617089031843,0.8450009314208159,0.0,0.8450009314208159,1.2358996194480667,99.2315192804109,93.90819916438247,78209.5118663012,4.8138914761689335,0.0027676504244617717,0.43274343348324773,0.4852223434547729,0.00020757378183463288,0.586997365409692,0.43025254810123215,0.0173031375575485,0.08946429997072677,0.00021289618649705938,5.322404662426484e-06,0.5497298879633818,0.47111797109934267,0.28033105357000293,1.0,1.0,1.0,677,656
2018-11,eu,kataweb.it,0.0009301242379769759,0.00012993736194155293,0.7445458682442381,0.007066948630778703,0.7465695853521428,1.729753459860267,7.622806970581149,2.575426292261156,1003782.3260218968,3.282008726610809,0.7692105897154482,0.99575447707257,0.7665711914768316,0.0,0.06929357282437026,0.03258291618705999,0.0021468533340471664,0.071949032309875,9.101373236608935e-05,0.015825681933774125,0.9700886045453329,0.9643868619000455,0.8309071927617314,1.0,1.0,1.0,678,1259
2018-11,eu,ctnsnet.com,0.0009271563655791159,0.0006806242768367059,0.9413928857236464,0.03186547003313837,0.9420749883183217,1.0,4.1734527818507,2.5793145674556497,155.26523586248382,1.6314014254332962,0.05851043831805316,0.11882012363780889,0.0029808420475967968,0.0,0.9201241748975504,0.0,0.0,0.0008754545112761764,0.00010741773144492961,0.0,0.11795004001310497,0.09982866871834534,0.06779133031489508,1.0,1.0,1.0,679,684
2018-11,eu,adskeeper.co.uk,0.0009239195919908458,0.001051873882384,0.07741229606713414,0.01941370816917198,0.08043052943047015,0.5995936164364365,2.3135567185335697,0.5714270315135901,9541.814448714287,1.651986913802489,0.819665946243108,0.8986466457186899,0.0465831981416306,0.0,0.11200340629193863,0.0,0.0027379688367405236,0.005621459639213319,0.0,0.0,0.10083055314516086,0.08923730320848985,0.0748036800888223,1.0,1.0,1.0,680,539
2018-11,eu,avocet.io,0.0009189698182266296,0.0015716233301502117,0.18208567016174917,4.334986046763662e-05,0.18208567016174917,0.9975398954184617,2.3580861036603538,0.6543227938985071,98.99240835568561,1.5465983906364302,0.7678452409981306,0.1793708851499634,0.0011867024303015524,0.0,0.8254951366875288,5.418732558454577e-06,0.0,0.0005743856511961853,0.0,2.7093662792272888e-05,0.165764447695684,0.16556937332357963,0.0003088677558319109,1.0,1.0,1.0,681,418
2018-11,eu,avira.com,0.000918710876339568,0.0011384987903450352,0.9143924159724217,0.00047156260671136574,0.9144086767519635,1.0006992135202961,4.908863750928219,4.558021171534963,49894.99332223987,1.4522285398361998,0.000563707024114736,0.9904115603302023,0.00011382545679239863,0.0,0.6455366870287762,0.992704330245592,0.6122020889681451,0.00015718753557045524,0.0,0.0,0.0028293756402681947,0.0028293756402681947,0.0,1.0,1.0,1.0,682,513
2018-11,eu,sensic.net,0.000914981117235546,0.0008744990708447372,0.7075550766283525,0.06886211250435388,0.7601826454197144,1.0286812086381052,2706.316728709509,5.082549634273772,1457.703059691745,2700.4802333681646,0.0917091170323929,0.2987634970393591,0.05645898641588297,0.0,0.769304031696273,0.0,0.0,0.061640107976314876,1.6327063740856846e-05,0.0,0.39995863810518983,0.39679663009404387,0.06273402124695228,1.0,1.0,1.0,683,606
2018-11,eu,1rx.io,0.0009130739106443037,0.0016891857052401882,0.7776790048047295,0.011785494189058741,0.7795114555439815,1.1170423372472882,30.552849297287864,16.36173450188426,5872.583346513163,10.54644117342292,0.08987734578236375,0.08669782560086386,0.3495127099001423,0.0,0.7290590692677287,0.0,0.0,0.18101995517040156,5.453722438250227e-06,0.0,0.2385949029510092,0.18195799542978058,0.15546926554719925,1.0,1.0,1.0,684,394
2018-11,eu,sessioncam.com,0.0009116995267822075,0.0009239990182510431,0.7940464811426386,0.0,0.7940464811426386,0.9990878553677254,5.500860256165169,2.8235409782341536,572.8531556380916,2.695709643061966,0.2132452139716525,0.9955430537728378,0.0,0.0,0.07760876095802496,3.823360734085261e-05,0.0,0.11057705437365158,0.0,0.0,0.791102493377393,0.6816451375044378,0.7462435480787613,1.0,1.0,1.0,685,583
2018-11,eu,petametrics.com,0.0009099915062579357,0.00014849984221891764,0.07801162294382244,0.0512690021998227,0.1211325256372372,0.826525921791378,4.926656160050782,0.9720097186196933,1367.136389007453,1.2263300171826947,0.310880914075582,0.9971489860021232,0.0,0.0,0.4735857110023968,0.0,0.0,0.32933863041884187,0.0,0.0,0.48128509045539614,0.4037659651311685,0.46132799247025863,1.0,1.0,1.0,686,1229
2018-11,eu,stylight.net,0.000908188872351853,0.00042693704637938824,0.8979219212632964,0.0,0.8979219212632964,0.9385678254194539,2.8060423292027634,1.6953448843074899,2018.5504550937603,0.4526209014146288,1.644917205833973e-05,0.9602149358482289,0.0,0.0,0.9570292795262638,0.00020287312205285668,0.0,0.00021383923675841648,0.0,0.0,0.8217567715758307,0.8217567715758307,2.193222941111964e-05,1.0,1.0,1.0,687,855
2018-11,eu,justpremium.com,0.000906704936152923,0.0009776239612745413,0.5108357772871563,0.028789226831866962,0.5123900220779649,1.3098384244461287,17.44004898891708,8.60176733559605,46614.63770169484,6.616178425105172,0.404982370580288,0.6265803319383575,0.4063553783460199,0.0,0.45552004042134864,0.04266209729682231,0.004025658769125998,0.7351248338660603,0.0,0.011467360859393021,0.504256324073769,0.49338210256917214,0.3864412737118441,1.0,1.0,1.0,688,567
2018-11,eu,gwallet.com,0.0009044491539444825,0.0012560611654350118,0.3067626865753817,4.955155839651157e-05,0.3067626865753817,1.0496836958855689,15.997505904894043,10.512566825782226,60.50388429160542,5.476972289667399,0.667894444169158,0.02230370700714093,0.2877734282520963,0.0,0.7335887991455109,3.3034372264341046e-05,0.0,0.00038540100975064555,0.0,0.0,0.03624971783140358,0.03475215962208678,0.0051478563445264795,1.0,1.0,1.0,689,483
2018-11,eu,hwcdn.net,0.0008967506124560738,0.0009322490094854274,0.003531704824997362,0.0063970502490518265,0.009928755074049188,1.0528423004947718,33.682774054186126,0.1701104490707063,12711888.440791192,10.70590783138886,0.009023616887768418,0.31827546187035977,0.05408617137653193,0.0076575801158354755,0.6367952555210653,0.20469450197964273,0.025366081195893005,0.1408628243643209,0.06139946580188024,0.2510564573002449,0.6167433905476919,0.6145388515295724,0.04154750864878973,1.0,1.0,1.0,690,578
2018-11,eu,adguard.com,0.000895117286706916,0.004483870235887874,0.33660816110817504,0.9181051987427332,0.9395454924758699,0.8366721370754638,5.7134544240772165,4.030947678785013,1054968.2871908988,2.811899529915719,0.018085727796167007,0.9937470445884676,0.0,0.0,0.0011515674111985759,0.0020972991015548942,1.1126255180662569e-05,0.02902839976634864,0.0,0.0,0.8757475452699508,0.7531417763066396,0.7654084726433201,1.0,1.0,1.0,691,196
2018-11,eu,wp.pl,0.0008947039756179523,0.0004764369937856941,0.8630059219021328,0.025374014871543702,0.8634010864241507,1.8686996304376864,35.1624627098268,24.809814550959526,16717.37910748475,9.728343871053921,0.21698428247027918,0.9253361681285899,0.5673727681553052,0.0,0.8922814907164166,0.2183534440536088,0.0006567523041987622,0.35009906941537916,1.6697092479629548e-05,0.0008070261365154282,0.8335132908856138,0.7663687163275301,0.7801994745981566,1.0,1.0,1.0,692,818
2018-11,eu,adriver.ru,0.0008872295184548854,0.0014602484484860234,0.3843779290681424,0.0009036262915962755,0.3850402141762689,1.193443377429548,3.40879828928389,1.3108306065521325,1570.8508006353447,1.7224857019380257,0.17016798468886632,0.5818511430030701,0.17130172699260823,0.0,0.440689001015878,1.1225171324177335e-05,0.0,0.04280157825908818,0.002750166974423447,0.0,0.3856688237704228,0.3846922338652194,0.026558755353003574,1.0,1.0,1.0,693,437
2018-11,eu,generaltracking.de,0.0008868012684108989,0.00012581236632436079,0.686133026363815,0.0,0.686133026363815,0.9998483870062049,2.702013083639835,1.3014290928489205,72.7451104809501,1.3759384563551114,0.00015722828986158296,0.0,0.0001909200662604936,0.0,0.9999438470393351,0.0,0.0,1.6845888199455315e-05,0.0,0.0,0.62113597439425,0.6203722941292079,0.0296319173428419,1.0,1.0,1.0,694,1269
2018-11,eu,cleverpush.com,0.0008848143873928685,0.00024543723922293333,0.8106378667987348,5.627905406165933e-06,0.8106378667987348,1.9066837004603627,3.6008858323109307,1.9939556295937777,4412.689744830769,0.9119570478259401,0.035782222572403,0.9990939072296073,0.9069482120144524,0.0,0.1165482930562903,3.37674324369956e-05,1.1255810812331866e-05,0.11567596771833459,0.0,2.2511621624663733e-05,0.9610323829677071,0.9219747194489155,0.9009601206622919,1.0,1.0,1.0,695,1067
2018-11,eu,marinsm.com,0.0008831462040819908,0.0015695608323416156,0.3733613004719455,0.0018438012754368456,0.37356992630433433,0.9605020552463759,1.5675524806739178,0.5166928858591155,448.9322529898337,0.781202248648161,0.28144752496461817,0.9839583650500984,5.638536010510231e-06,0.0,0.14519794080664897,0.0,0.0,0.002824906541265626,0.0,0.0,0.5402957975991114,0.5211529678434291,0.12126799397804354,1.0,1.0,1.0,696,419
2018-11,eu,faktor.io,0.0008831013872169224,0.0002969996844378353,0.3026919737005334,0.0,0.3026919737005334,1.2059185077421029,2.8104227988857686,0.7822343268937985,5182.209313078684,0.6806171126974997,0.0,0.9103088946780796,0.1834252461345874,0.0,0.10007217692368418,0.0308951066301271,0.0,0.21681271216068387,0.0,0.0,0.8078289406908685,0.8078289406908685,0.0,1.0,1.0,1.0,697,1001
2018-11,eu,coll2onf.com,0.0008815975324112954,7.012492549226667e-05,0.0006326253953908721,0.0,0.0006326253953908721,0.9853535924084953,5.186946452779033,0.0036375960234975146,246.2954473565296,1.2233111161319477,0.006636918210573882,0.0,0.0,0.0,0.997068459105287,0.0,0.0,0.0006043831902394939,0.0,0.0,0.9313714414821509,0.9313431992769996,0.006778129236330773,1.0,1.0,1.0,698,1398
2018-11,eu,mktoresp.com,0.0008761946103447214,0.0026771221555577096,0.29412633912079794,0.012304282344917735,0.3024409650194652,0.9915148759626041,1.9215253900144924,0.3302094285470717,67.29031854735585,0.8138614986786394,0.3104032280980933,0.0,0.0,7.388252678241596e-05,0.004046489159160013,0.0,0.0,0.9944019777784092,0.0,0.0,0.9102384132306556,0.7715950100878065,0.9101190645335455,1.0,1.0,1.0,699,275
2018-11,eu,nexeps.com,0.0008756020317954843,0.0005114994565318274,0.29911963420459975,0.0,0.29911963420459975,1.2175379330740008,3.32879501353534,1.1213232785095202,16.058190586683047,1.6609397393025318,0.43392138128710844,0.9587115266498328,0.09258058645556086,0.0,0.0,0.03527150299142383,0.0,0.0023999636024477355,0.0,0.0,0.37206260378989514,0.2935064491912919,0.24436406651652676,1.0,1.0,1.0,700,783
2018-11,eu,github.com,0.000874949697426156,0.0022955600609674354,0.6124185424432999,0.0005919011980307903,0.6125779004581543,1.1641387553000768,5.6249907515437805,2.281955550496571,39928.61017045616,1.7640761503656697,0.00167895051364503,0.2856150934805498,0.006101135425855838,0.0,0.4574485643550269,0.17558976693890327,0.0003983950371361088,0.3366096582339717,9.106172277396773e-05,0.0006317407017444011,0.727611621752369,0.7261261773996187,0.0031700862240687517,1.0,1.0,1.0,701,314
2018-11,eu,snmmd.nl,0.0008738491944061442,0.00018768730058224314,0.6938068427890862,0.0,0.6938068427890862,1.7312404549702538,4.492631806888378,1.2014542636365708,22099.955557201796,1.1227348362243852,0.0002678306854186137,0.995492466549657,5.698525221672631e-06,0.0,0.15943903717717856,0.6230197624854688,0.0,0.020303845364819585,0.0,0.0,0.9342048277905678,0.9342048277905678,1.1397050443345262e-05,1.0,1.0,1.0,702,1157
2018-11,eu,keywee.co,0.0008731321245650504,0.0002103747764768,0.5915706627124444,0.24501539865404356,0.6237595528687122,1.5739933842819664,6.083243983118512,2.3004676628265086,9378.810739135393,1.6601745180791605,3.421923120793886e-05,0.9792688490931903,0.0,0.0,0.6259153644348123,0.0,0.0,0.0005418044941256987,0.0,0.0,0.6942340595414623,0.6613893007870423,0.5844929850576024,1.0,1.0,1.0,703,1120
2018-11,eu,tidaltv.com,0.000872838325116269,0.0017139356789433412,0.13719684392489773,4.564099930967988e-05,0.1372253695494663,0.9902214158979011,1.8308373411835852,0.4623832588814532,46.16933951768874,1.361014599414654,0.8364055430993662,0.00025673062111694937,0.001620255475493636,0.0,0.9907405822650487,0.0,0.0,0.0017971143478186455,0.0029324342056469325,0.0,0.04634272967406621,0.045806447932177474,0.0014719222277371764,1.0,1.0,1.0,704,391
2018-11,eu,po.st,0.0008722158686569863,0.0011013738297903058,0.14713169974194432,0.009922583297175089,0.15150494416405946,1.1206695745506863,5.494370732375711,0.8842060791522985,22369.21445454338,2.267276028226267,0.3865811048436822,0.9987268492087054,2.2836785494073854e-05,0.0,0.3685286259106168,0.377252277969353,0.08311448080568179,0.0020381831053460915,0.0,0.0,0.54080933567791,0.5144671036104957,0.3840861860284546,1.0,1.0,1.0,705,523
2018-11,eu,r42tag.com,0.0008630284113179734,0.0004310620419965804,0.13273825665999273,0.0029138369751487213,0.134567338483997,0.993058721027517,4.4785155010357105,0.4934135744413222,1705.0271419586754,0.9373900098666559,0.014753824050406495,0.9996999613411728,0.0,0.0,0.08990773811241064,0.0,0.0,0.0019791011534178444,0.0,0.0,0.9513302675537041,0.8544177807525201,0.9049339049454449,1.0,1.0,1.0,706,852
2018-11,eu,reddit.com,0.0008629039200261169,0.002600809736639655,0.8210645984095657,0.0036990870583890217,0.8235748992994241,0.8703472871437969,2.342872476714795,1.5327204736678093,2366.49088789631,0.7858626778851148,0.04096118555451681,0.5396800664796926,0.12366838636704638,0.0010502868090901745,0.20143577669286614,0.0003000819454543356,0.0,0.22485371005159102,0.0,0.0,0.7318767817365511,0.6903154322911257,0.5337072816038226,1.0,1.0,1.0,707,281
2018-11,eu,sonobi.com,0.0008618681524778704,0.0010951863363645176,0.40649302626561434,0.026375391442008806,0.4232773662741654,1.0318642461780239,3.6621118801927453,2.259628606755336,757.4837009903049,1.4881614069956899,0.5130981407226799,0.4034423785807555,0.06697558326303747,0.0,0.334346364067068,0.0,0.0,0.31001629323195323,0.0,0.0,0.19996186690393927,0.1852979581460382,0.17190515259016168,1.0,1.0,1.0,708,526
2018-11,eu,adc-srv.net,0.000858491948642721,0.0007445617089031843,0.33812064965197214,5.80046403712297e-05,0.338161252900232,0.9689327146171693,1.6687296983758702,0.40703016241299306,27.65045823665893,0.44915893271461715,1.160092807424594e-05,0.01415893271461717,0.9938399071925754,0.0,0.06606728538283063,5.220417633410673e-05,0.0,5.220417633410673e-05,0.0,0.0,0.41223897911832946,0.4122331786542923,1.160092807424594e-05,1.0,1.0,1.0,709,656
2018-11,eu,top100.ru,0.000853621849305293,0.0007961241541180863,0.00028001073374479357,0.0,0.00028001073374479357,0.5979104198994295,1.406085566613387,0.0003558469741340085,67.50328429256454,0.6468306285074261,0.2678536010547071,0.9999591651013289,0.0,0.0,0.0,0.0,0.0,9.917046820128105e-05,0.0,0.0,0.538489808776003,0.538489808776003,0.0,1.0,1.0,1.0,710,632
2018-11,eu,slgnt.eu,0.0008504099739753943,0.00034649963184414114,0.610901936443432,0.0037065881236934715,0.6112181382738894,0.8893820596450341,3.3454095106483894,1.6718410558798902,11876.569702009052,0.7425999988288821,0.000275212704286877,0.6124185341117364,0.03047248751295549,0.0,0.023363801917119988,0.009609022292229047,0.0013175076269052624,0.591953248973808,0.0,1.1711178905824554e-05,0.7712865315586993,0.7694888655966553,0.027603248681028477,1.0,1.0,1.0,711,938
2018-11,eu,heapanalytics.com,0.0008497178023926719,0.0017139356789433412,0.05856257105685721,0.04769746480854206,0.10303683821891958,1.8041526506405372,9.927653863734925,0.6670026606031482,13894.3252968272,1.6571162343674914,0.16285938653758247,0.9781232785194388,0.0,0.0,0.8551494977672031,3.516215614341471e-05,5.860359357235786e-06,0.00603617013795286,0.0,0.0,0.8563215696386502,0.7229104888711776,0.8329035736471361,1.0,1.0,1.0,712,391
2018-11,eu,sumo.com,0.0008426018801501519,0.004537495178911373,0.11158980905270996,0.0,0.11158980905270996,0.940860119733584,1.997045074434575,0.40559308311023645,8375.455141274992,1.1672842461098405,0.8467575601770592,0.6282821835717958,5.909851130850014e-06,0.0,0.03978511781288229,4.1368957915950095e-05,0.0,0.44412531248337855,0.0,2.954925565425007e-05,0.10889491693704235,0.10506533340425155,0.023598035565484104,1.0,1.0,1.0,713,194
2018-11,eu,smartlook.com,0.0008413519875799121,0.004718994986067827,0.1283455059837356,0.005048591957764651,0.1286000071023568,1.1022798565323926,2.319700754033547,0.9125285573929616,98.5962902022988,1.1044401567253401,0.8005125534156418,0.9695900756400999,0.0,0.029439268930740184,6.510493732170125e-05,1.7755891996827613e-05,0.0,0.15422175925377904,0.0,0.0,0.1520081913848412,0.1520081913848412,0.0,1.0,1.0,1.0,714,187
2018-11,eu,hub.com.pl,0.0008328915593853414,4.949994740630588e-05,0.3598730113177766,0.0,0.3598730113177766,1.5021613186734346,5.306381121494209,2.887276618896442,114239.71878942239,2.0695089651378997,0.05437674504809906,0.9952229775378305,0.04330409723841468,0.00014349003641059673,0.21701672256799334,0.009249128596966381,0.0007533226911556329,0.10363567879755349,0.0,0.0034676758799227544,0.34596643528898297,0.34596643528898297,0.0,1.0,1.0,1.0,715,1445
2018-11,eu,salesmanago.pl,0.0008328268239135761,0.002163560201217286,0.6035600253518769,0.05366346579290387,0.6063881946354471,0.9073520442940339,4.011055570835775,2.122998457362209,4927.211867548402,1.5569699723760209,0.21555672482451,0.9284287815553137,0.044030948423280675,0.0,0.5797627446994248,0.0041376176410796075,0.0,0.5808868373533598,0.0,0.0,0.6040383626514236,0.580964567164536,0.5311337789842507,1.0,1.0,1.0,716,331
2018-11,eu,creativecommons.org,0.0008256461661992906,0.002522434819913004,0.2740524957178355,0.0,0.2740524957178355,0.7956321922269668,1.5495464524378182,0.29978770114110637,430.96696099008466,0.5238836216255338,0.029571059805553544,0.00037393549009674074,0.00010856191647969893,0.0,0.9991013485802513,0.0005186847120696726,2.4124870328821983e-05,9.046826373308244e-05,0.0,6.031217582205496e-06,0.8894598441533377,0.8894538129357554,3.0156087911027478e-05,1.0,1.0,1.0,717,289
2018-11,eu,mopinion.com,0.0008240078607984585,0.00030731217348081567,0.7942649947121921,0.013645565795437378,0.7968635745580903,1.9152862970237197,18.1213476355945,6.282096993503551,49671.34758724883,3.9307931711738933,0.00018129626831847712,0.9985315002266203,0.07330412449010425,0.0,0.025532557788185528,0.7852183109231001,0.34471068137180844,0.9831877927179332,0.0,0.0,0.8830880797703581,0.8801692098504306,0.0729052726998036,1.0,1.0,1.0,718,984
2018-11,eu,shutterstock.com,0.0008194913167299031,0.00018356230496505098,0.4387001118078849,0.0,0.4387001118078849,1.3949127412376647,20.207148412814156,9.097540226532498,381043.6558565456,6.0860373827232515,0.0033360070001458362,0.002497447863497156,0.002333381945457197,0.0,0.9876403675076564,0.0008264061056827573,6.07651548296145e-06,0.01599338875115454,0.0,0.00011545379417626756,0.7062916241310583,0.7062612415536434,0.001470516746876671,1.0,1.0,1.0,719,1164
2018-11,eu,pushcrew.com,0.0008151092232565528,0.0014334359769742745,0.6850838179952105,0.0,0.6850838179952105,1.551219392991545,3.2149760520013686,1.9422682175846733,5199.27477273838,1.1459239528859781,0.2001307365231416,0.9991752602512096,0.0,0.0,0.45959997067592007,0.5456478177997165,0.0,0.003769366111138263,0.0,0.0,0.7382459312839059,0.7381848394506623,0.003115683495430331,1.0,1.0,1.0,720,442
2018-11,eu,wix.com,0.0008126542549811419,0.0007424992110945882,0.15230246024694383,0.0,0.15230246024694383,1.0921903244584699,13.261772725880082,4.602886117834492,3620.1108060908728,4.286510003370202,0.6030025429700665,0.06948129538282423,0.09597720518398235,0.11991176200251233,0.9784919881123809,0.0008701246974478385,0.00170961120132357,0.08360550261956555,0.00012255277428842794,0.0008333588651613101,0.27650356934955117,0.26995312356383466,0.14649345874567235,1.0,1.0,1.0,721,659
2018-11,eu,marvellousmachine.net,0.0008116384060395924,0.0007259992286258196,0.939941469160874,0.001895810198109098,0.9409108478382242,0.9973556822155825,4.666251510819616,2.474161150002147,185.93068942456947,1.3027774539698511,1.2270616168990926e-05,0.9969139400334988,0.023234411715984317,0.0,0.00042333625783018696,1.840592425348639e-05,0.0,0.00033744194464725046,0.0,1.840592425348639e-05,0.9281616776386427,0.6794362878931965,0.894423618482002,1.0,1.0,1.0,722,670
2018-11,eu,effiliation.com,0.0008111006036587722,0.0009838114547003295,0.44468115150138443,0.0,0.44468115150138443,1.3297336124703008,1.8759354874357668,0.5101269009043301,3743.26221275394,1.3367079437387572,0.7810452901776122,0.9249706844790433,0.0018786490916793035,0.0,0.07908744313402873,2.4557504466396125e-05,0.0,0.0009454639219562508,0.0,0.0,0.41361590835139334,0.4130940613814824,0.0008103976473910721,1.0,1.0,1.0,723,566
2018-11,eu,szn.cz,0.0008098905483019266,0.00037743709897308233,0.9167978357107722,0.006997048696507624,0.9213846532218396,1.5996064928676832,41.55225036891294,23.28484382685686,7205266.728074274,10.437401623216921,0.0004488440727988195,0.7904697491392031,0.18064436792916871,0.0,0.7046421544515494,0.08484997540580423,1.2297097884899164e-05,0.47784677816035415,0.00033817019183472703,0.022743482538121005,0.9018076733890802,0.8753074274471225,0.44136128873585834,1.0,1.0,1.0,724,905
2018-11,eu,vacaneedasap.com,0.0008084663679230877,5.156244521490196e-05,0.2761250107789152,0.0,0.2761250107789152,0.9991684836838021,1.140723357601291,0.32225260849748083,130.3573672345615,0.8129396257560639,0.03479433829779371,0.9942409795878143,0.00012934698251967921,0.0,0.0047180851719082996,0.0,0.0,0.0013981792872365326,0.0,0.0,0.26844426376929426,0.2682902792662946,0.0008807913571578156,1.0,1.0,1.0,725,1436
2018-11,eu,d1azc1qln24ryf.cloudfront.net,0.0008079982806657071,0.0011467487815794196,0.0001294219154443486,0.0,0.0001294219154443486,0.9997165043756934,2.1428448169604337,0.0001787255022802909,22676.297504005917,0.7403673117219278,0.0,0.0004560581782324664,0.0,0.0,0.0,0.9932700603968939,0.5834278318747689,0.0015160852952052263,0.0,0.0,0.8654258597312955,0.8654258597312955,0.0,1.0,1.0,1.0,726,511
2018-11,eu,whatsbroadcast.com,0.000807540152711675,0.0004207495529536,0.00091263381184944,0.001350451383750185,0.00224458586157565,1.0233893246509793,3.206902718168813,0.005272310196832914,1901.6231315672635,1.0320346800848503,0.030585565586305558,0.3395922746781116,0.7620184006709092,0.0,0.10976271520891914,0.3608171772482857,1.2332889349316758e-05,0.2086046568990183,0.0,0.0,0.8814932662424153,0.8814686004637167,0.003872527255685462,1.0,1.0,1.0,727,861
2018-11,eu,bttrack.com,0.0008055931089070387,0.0014128109988883137,0.35306625787349255,0.0044691148927226984,0.3571892172558522,0.9556982760219315,1.6095180402653035,0.4027704803525841,70.44895133424406,0.6399920878740488,0.11496689887932153,0.0612509812890584,0.0009828343954950333,0.0,0.9445471235095224,0.0,0.0,0.00553848816580849,0.0,0.0,0.06644331394450385,0.06588081124016393,0.004679280738300253,1.0,1.0,1.0,728,446
2018-11,eu,findologic.com,0.0008047067309090201,0.0009569989831885804,0.009808229011318139,0.0006250038675981906,0.0104084802504966,1.2172661959541828,6.663129103521681,0.03441852981763501,5150.166201523524,1.6885005476519037,0.05698673877932413,0.996782158305435,0.0,1.2376314209865161e-05,0.09146715016800847,0.8862431079400244,0.04557577707782845,0.016726588654632765,0.0,0.0,0.9019362743581334,0.8910822467960816,0.14326202513629416,1.0,1.0,1.0,729,574
2018-11,eu,stroeerdigitalmedia.de,0.0008036809226641222,0.0007177492373914352,0.10007868990600584,0.0014127006747504539,0.10146660635839225,0.8098988184121988,4.534570892170045,0.19082612009194946,57260.11889611073,1.8990352741444796,0.046792611823313277,0.8833530574436314,0.15396578538102643,0.0,0.16479649055411325,0.020539924284200678,0.00021686194568537668,0.0008426635603774637,0.0,0.013600342022268624,0.6851970035875162,0.6849553574194668,0.003079439628732349,1.0,1.0,1.0,730,673
