month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,zencoder,0.0023357197285296004,0.007807128583086483,0.0005781507695491033,0.0,0.0005781507695491033,0.7014611999975657,1.4486510829676784,0.0007120383161815272,33971.61460469702,0.0280007546388992,0.0,0.7920178679016778,0.0,0.0,0.0009372128264269674,0.3000237346105394,0.0520396550569935,0.0001338875466324239,0.1370460755734343,7.911536846461413e-05,1.0,1.0,1.0,244,158
2017-05,global,glotgrx.com,0.0023227559062079964,0.004401549859600198,0.9788806952051651,0.5591138582050733,0.9950062727578716,0.1246901869587834,1.4498271166732963,2.3351366237263242,46.76648205379272,0.02832838652428016,0.0,0.0,0.0,0.0,0.9946023683485817,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,245,244
2017-05,global,ixi_services,0.0023125070949208512,0.0023325001445764553,0.0002212878955521133,0.0,0.0002212878955521133,0.7576590199404981,1.0743588797914976,0.000227434781539672,697.8462295001352,0.015563915320498636,0.0,0.00012293771975117404,0.0,0.0,0.9980698777999065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,246,341
2017-05,global,imgur,0.0022975389974376837,0.00958702538762554,0.5013518446337646,0.006675699587331638,0.501921042374297,0.30075913655177533,4.1527182285576405,2.323749775723716,787373.131756903,0.10944682641324993,0.0,0.019785808415464855,0.012083078122389889,0.0,0.9861783939962012,0.00029697273419084213,0.003736906905234763,0.003477055762817776,0.0019550705000897107,0.004831993862563493,1.0,1.0,1.0,247,137
2017-05,global,admans,0.002281689587472126,0.005686673906198795,0.9832602357397393,0.0300219292780782,0.9838271574173291,0.7314971716215206,4.529367788880859,4.640771013481522,26.91483092028209,0.07890179172169752,0.0,0.6796705624361434,0.00024296643325275984,6.852899399436816e-05,0.8834321812155798,0.0,0.0,5.606917690448304e-05,0.019674051184928605,0.0,1.0,1.0,1.0,248,202
2017-05,global,onesignal,0.0022793725885264884,0.0069525210920984145,0.6338016750544112,0.0,0.6338016750544112,0.9700785142778744,2.1965164356139266,1.4266898654842752,3556.295416986274,0.037573353788204776,0.0,0.9957718284035846,0.3939745436630434,0.0,4.988993034118476e-05,0.28420422442985166,0.0,0.00017461475619414665,0.0,0.0,1.0,1.0,1.0,249,173
2017-05,global,blau.de,0.0022676596613411797,0.0022810951827125113,0.9735847400786064,0.00527176876931467,0.9736787668699735,0.9949288217189352,1.099768694093237,1.074011621711413,192.41344207009385,0.03201925668687198,0.0,1.2536905515611581e-05,0.5305869152317133,0.0,0.4678083608622884,0.0,0.0,6.268452757805791e-06,0.0,0.0,1.0,1.0,1.0,250,343
2017-05,global,rambler,0.002260737093939183,0.008603905491977613,0.8718703235623294,0.11763559311376869,0.8776801096565687,0.19001270104752205,4.1849134190968424,3.7037826486085437,2747.288225751688,0.42938972095421335,0.0,0.3624325649828347,0.03943612379119981,0.0024521824423737125,0.9117591579582752,0.0036719860162724312,5.0301178305101795e-05,0.07816174343884005,3.7725883728826346e-05,0.0,1.2191685215226167,1.0,1.0,251,149
2017-05,global,channel_pilot_solutions,0.0022556908692416286,0.0020112191329268057,0.4365133879901945,0.0,0.4365133879901945,0.83703769054806,1.1886165848494206,0.520716882920466,39.149029221045204,0.017146962259038234,0.0,0.7269341533963084,0.0017329711948678847,0.0,0.290792566498831,0.0,0.0,6.301713435883216e-06,0.0,0.0,1.0,1.0,1.0,252,357
2017-05,global,pagefair,0.002254496832975165,0.003926053962358717,0.23254289010926654,2.5220203905348575e-05,0.2325555002112192,0.3023902448251294,3.0371493603525783,0.27989382294155846,3593.042849126435,0.3714305530160211,0.0,0.992818546937952,0.0,0.0,0.32075685831919953,0.0,0.0,0.21038063592744147,0.0,0.0,1.6253286507821416,1.0,1.0,253,260
2017-05,global,onthe.io,0.0022471336093319734,0.002403181967139378,0.008362589746022709,0.004377391909415821,0.012550210329885821,0.9673783091374893,11.14199955720024,0.2411171205364203,1214.837808773761,0.28043773919094156,0.0,0.9959515450548755,0.0,0.0,0.0019356675206376316,0.0,0.0,0.0008476452541354335,0.0,0.0,1.0,1.0,1.0,254,335
2017-05,global,perfect_market,0.002239855673993529,0.0008674587314540536,0.7690974976677476,0.0,0.7690974976677476,0.1398970635832281,3.4192913760606194,2.883546038978759,34028.21680744798,0.12262887677457432,0.0,0.9954687668572662,0.7075069967570586,0.0,0.005730677209928097,0.0,0.0,0.00010154023849263515,0.0,0.0,1.0,1.0,1.0,255,427
2017-05,global,kontext,0.0022323218737408425,0.00028915291048468454,0.07029921741179168,0.0,0.07029921741179168,0.031157071630063104,4.3094502779493515,0.07994625675770331,6912.704877008208,0.21354660825379038,0.0,0.9966505988805614,0.011143444789006833,0.0,0.1469342791464758,0.0,0.0,0.8096190215418707,0.0,0.0,1.0,1.0,1.0,256,485
2017-05,global,myfonts,0.002229464715531805,0.008186240176833068,8.288596166843066e-05,0.0,8.288596166843066e-05,0.7345545198352482,2.3420257329031764,8.926180487369455e-05,35564.37832340827,0.052473189579321865,0.0,0.10563497022481223,0.0,0.0,0.00918121421558001,0.9023029545657413,0.0044503385572742,0.0010647658152790707,0.0,0.0,1.0,1.0,1.0,257,151
2017-05,global,traffective,0.0021753208567346673,0.000648987643532292,0.6616154685590689,0.0,0.6616154685590689,0.5503845575790842,2.2076610927054947,1.4349715420856939,1733.5921271882535,0.023517803349604335,0.0,0.9968960943064568,0.2588788039181092,0.0,0.0,1.3069076604392517e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,258,444
2017-05,global,sheego.de,0.0021669768175868807,0.003090723332069628,0.9509531243850281,0.005260879262164963,0.9509662437846844,0.9907442635425003,2.8740012857011665,2.7345683061543102,2158.982715190953,0.08282932972987156,0.0,0.00087244007714207,0.35964866247720506,0.0,0.639485457145481,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,259,290
2017-05,global,findologic.com,0.002155946196839551,0.002589524953896175,0.030968550141755126,0.036810179996044044,0.059932748730797125,0.8012197534120129,6.429610338234324,0.15237687083800355,5801.637588184875,0.03760796466011736,0.0,0.9850332959715171,0.0,0.0,0.15602953781235576,0.953721896222061,0.02080833388277181,0.012026109316278764,0.0,0.0,1.0,1.0,1.0,260,326
2017-05,global,whatsbroadcast,0.0021343540410210023,0.0010923554396088083,0.001085573855651977,0.0,0.001085573855651977,0.9884849251753235,2.766115443786588,0.003649659342928119,9325.303208103842,0.11338585823604239,0.0,0.0001331992460922671,0.5110455474822012,0.0,0.4126845642053666,0.014585317447103249,2.6639849218453425e-05,0.4851915738156922,0.0,0.0,1.0,1.0,1.0,261,405
2017-05,global,emsmobile.de,0.002128469147993432,0.00038553721397957937,0.36596165276451376,0.00016028102606570186,0.36606182840580487,0.1648423569324883,1.6195395927526264,0.3701156026900499,529.9015540581153,0.2383312073836126,0.0,0.0803542210676052,0.0,0.0,0.0,0.08078163713711374,0.0,0.975884383953198,0.0,0.0,1.0,1.0,1.0,262,476
2017-05,global,yieldlove,0.0021264080139620366,0.0010023967563469063,0.0,0.0,0.0,0.9944783143483609,2.0703246162896414,0.0,389.85066714797586,0.06845285844162789,0.0,0.0065845767153323706,0.0,0.0,0.0,0.0,0.0,0.9972725814214664,0.0,0.0,1.0,1.0,1.0,263,413
2017-05,global,quisma,0.002121290715677193,0.003765413456533892,0.8042913048139809,0.014601425967620886,0.8077691111825882,0.7700426182052107,2.857041385225689,2.0893575104535222,1800.7434665487294,0.09060389192666453,0.0,0.6093733247560845,0.3556140774096708,0.0,0.4993232014581323,6.030878095850756e-05,0.0,6.700975662056395e-06,0.00010721561059290233,0.0,1.012001447410743,1.0,1.0,264,266
2017-05,global,trbo,0.0021064505506511464,0.0008674587314540536,0.9440103112262801,0.02211380138742678,0.9449078197964748,0.7332105163710961,3.8350676168110778,1.7384741004669744,69722.77372661754,0.03740518800442681,0.0,0.9958026290927741,0.002334871919453667,0.0,0.9435851755877669,0.0,0.0,2.024455421491619e-05,0.0,4.723729316813777e-05,1.0,1.0,1.0,265,427
2017-05,global,spearhead,0.002073259185386952,0.00255739685273121,0.9191171933384984,0.0213845447128273,0.9368199488526119,0.8517479928421081,1.5342228133805955,1.2637107224397166,183.81354514476905,0.07421170630703516,0.0,0.02872069823726629,0.00011655571020136713,0.0,0.9719374987144591,5.4849745977113946e-05,0.0,0.006054040712223952,0.0006170596422425318,0.0,1.0,1.0,1.0,266,329
2017-05,global,iadvize,0.002063237809579133,0.0033670250020883265,0.3973737151045829,0.123570424669992,0.45712651913908564,0.7010499627965938,13.381293576211867,2.9156447212500343,16306.091058781381,0.3135627084079698,0.0,0.9948053021743324,0.7985642241022956,0.0,0.045009231956348004,0.04699341361920247,0.0006820624466062226,0.6711563369801857,1.3779039325378235e-05,0.0,1.0,1.0,1.0,267,279
2017-05,global,adventori,0.0020495348219497183,0.003585496090010088,0.9345281029795262,0.2609443488875326,0.9388420351772735,0.5725947400543749,9.928958830383399,3.574599123342396,70281.66932530655,0.15795788714420464,0.0,0.5912861343838429,0.4775703268046385,0.0,0.8949397991455362,0.16089163846196528,0.006006214281751096,0.0010680796759695943,0.009252066803528825,0.00015951839316429006,1.0,1.0,1.0,268,272
2017-05,global,iovation,0.002045298836147265,0.0021333059173536725,0.849165311427102,0.0,0.849165311427102,0.9892623326800384,2.3057628956257035,1.5261387487316347,391.16924509681274,0.6322505316709062,0.0,0.9973729202285142,0.0,0.0,0.0,0.0,0.0,0.0,0.36140416718791263,0.0,1.0068317973951602,1.0,1.0,269,350
2017-05,global,easylist_club,0.0020443180206426697,0.0019983678924608197,0.32307029071667465,0.0,0.32307029071667465,0.995702872400342,2.532127634424303,0.6349875188607744,32.371625051280446,0.6303357739349312,0.0,0.9981087075936781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,270,360
2017-05,global,adclear,0.002033941276898403,0.0004626446567754953,0.9637213723119501,0.027514728801358614,0.9643154164948597,0.9028003941657873,1.1260771418787172,1.0355098646278138,170.3229363953399,0.030058635655230734,0.0,0.07985351569324955,0.001998783956613808,0.0,0.9953385003529321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,271,465
2017-05,global,geniee,0.0020293925673118755,0.0017863224247720512,0.9620220359046558,0.00030819447071101864,0.9620570580036003,0.8400120476020368,1.957994494526046,1.8735772272303823,63.707068160008966,0.11084494315913342,0.0,4.202651873332072e-05,0.00041326076754432046,0.0,0.9960775249182234,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,272,367
2017-05,global,just_premium,0.00202536980227129,0.003643326672107025,0.9595252800314421,0.006239297043878611,0.9595393166952079,0.31494764324415375,14.94808539906235,12.943614721652958,41023.598593526294,0.2043457511018781,0.0,0.9863703994834507,4.2109991297268466e-05,0.0,0.9408635355548693,7.018331882878077e-06,0.0,0.0008772914853597596,0.0,0.0,1.0,1.0,1.0,273,270
2017-05,global,distil_networks,0.002024843857725348,0.013352438844159433,0.9644288753009891,0.00411381075066516,0.9644639760753122,0.9183345384599184,6.060850702366494,1.8755326542503528,2283.757741475777,0.10917042829964829,0.0,0.9437123982955063,0.9489213532050517,0.0,0.04248597724065793,0.0,2.8080619458465255e-05,0.966408558972811,4.212092918769788e-05,0.0,1.0280876396133298,1.0280876396133298,1.0,274,109
2017-05,global,stailamedia_com,0.0019998259549994456,0.0015871281975492685,0.3586543177408005,0.0005259903189349407,0.3591092282869064,0.9087122477556562,1.9741127467356614,0.7534242680560393,2265.0691321870536,0.008991591262874323,0.0,0.9837724878631288,0.0003696148187110394,0.0,0.003625068414281348,0.0,0.0,0.016341239773397683,0.0014784592748441575,0.0,1.0,1.0,1.0,275,378
2017-05,global,media.net,0.0019945665095400227,0.006387066511595031,0.572204365828802,0.033182009307496596,0.5737366106744015,0.2634534660803752,4.246356464291568,2.5132450095141716,34823.08935481802,0.41040643685369554,0.0,0.756180648103936,0.10555385306128266,0.0,0.5357440652237434,7.126720212091193e-06,0.03953191701646985,4.9887041484638355e-05,7.126720212091193e-06,0.0,1.0,1.0,1.0,276,180
2017-05,global,wetter_com,0.001971538667258226,0.0010795041991428223,0.4411991607605067,0.0,0.4411991607605067,0.06607929515418502,33.480039222189376,5.415351449562716,1457416.5938052014,0.623156953647159,0.0,0.942565448423542,0.34708753613993093,0.0,0.9814776094652372,0.9440867502541511,0.340771610056454,0.012350663676936055,0.0,0.024477818554114364,1.0020332090816673,1.0,1.0,277,407
2017-05,global,ibm,0.0019708990049726208,0.0026602067764590976,0.06689409456769466,0.04469463116291146,0.1031936070161267,0.49557885930242623,5.690491301964631,0.3602256007846984,25999.870661800767,0.5235553760493898,0.0,0.9763941378415024,2.1636903903297464e-05,7.2123013010991544e-06,0.3892262643164181,1.4424602602198309e-05,0.0,0.025719066439719586,0.0,0.0,1.033832905403456,1.0,1.0,278,320
2017-05,global,marketgid_usa,0.001963677928504008,0.00380396717793185,0.765056752374334,0.15649611999073432,0.7698633310169098,0.4379198517488997,6.048594220523512,4.418961373639101,68559.78091701413,0.5261466296038916,0.0,0.9351256659717396,0.02592222608292796,0.0,0.6618528492008339,0.0,9.410470233958767e-05,8.686587908269631e-05,2.895529302756544e-05,0.0,1.0065004632846883,1.0,1.0,279,265
2017-05,global,loggly,0.0019599963166824124,0.003065020851137656,1.450484099068064e-05,0.020227000761504153,0.02024150560249483,0.9081190847445335,1.2562715306233456,0.036334626681655005,161.91078072306632,0.03692207274177757,0.0,0.05756971389201146,0.00013779598941146608,0.0,0.14060267614316277,0.0,0.0,0.8084998368205388,0.006440149399862204,0.0,1.0,1.0,1.0,280,293
2017-05,global,kxcdn.com,0.0019581341886954276,0.007897087266348385,0.014888859851619553,0.0029763201068571513,0.017865179958476706,0.5546191036194956,4.222360149251564,0.07481452444212146,77124.20543868054,0.032616112780754096,0.0,0.889818081507615,0.025088200705605645,0.0,0.21301014852563266,0.2659233125716858,0.007244798699130334,0.02187958244406696,0.013132105056840454,0.004428183573616737,1.0,1.0,1.0,281,157
2017-05,global,srvtrck.com,0.0019502734499412093,0.022618183220135323,0.8225304480288045,0.6099591110851962,0.903127528225013,0.679681634973506,6.6469194830941465,6.393779928717721,10108.812333729345,0.2711714929191478,0.0,0.48147608253584157,0.3886196164750986,0.0,0.92523378109489,0.00010204007259422308,0.0,0.21393430077040254,0.0,0.0,1.0,1.0,1.0,282,61
2017-05,global,usemax,0.001941588257574433,0.0017284918426751141,0.9217658686580277,0.008390072479683725,0.9218976499011641,0.9123435097737755,1.6544549381360276,1.415630719672011,778.945296141738,0.09419430412182443,0.0,0.8380554945457208,0.29764990116406764,0.0,0.07605241965004758,0.0,0.0,3.660590087122044e-05,0.0,0.0,1.0478365912585108,1.0,1.0,283,372
2017-05,global,springserve,0.0019398398473271115,0.01578132329223078,0.8182710838517737,0.07058116614273048,0.8193482673466845,0.3398037620816754,85.09962115383206,55.43049968124162,170657.7531051463,3.83794617013637,0.0,0.19477969032806466,0.0015021946697736448,0.001853928055866986,0.43445668183516895,0.0,0.0,0.6754453457612463,0.4284259198194435,0.0,1.0,1.0,1.0,284,86
2017-05,global,xfreeservice.com,0.0019289655884718187,0.0007903512886581378,0.00020633446817290828,0.055135517531060704,0.05532711382293555,0.9652768566417591,3.1446404621892086,0.07252656556277726,6516.41723040191,0.01420023286318551,0.0,0.9877894209370532,5.895270519225951e-05,0.0,0.3198036874917098,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,285,437
2017-05,global,smartstream.tv,0.0019163571340866622,0.00292365720601181,0.7102399584615955,0.01574750584133813,0.7102622111782814,0.911523198457145,4.470452101027334,2.7916997366761858,8562.493980640136,0.1717390498089975,0.0,0.008893669102102882,2.9670288914438305e-05,0.0,0.8745169306086118,0.009145866557875608,0.0,0.15683714720172087,0.03878648518339947,0.0016912064681229833,1.0,1.0,1.0,286,302
2017-05,global,sitescout,0.0018917656728844967,0.009130806351083038,0.9288725250779577,0.005883457940414021,0.9290152909794492,0.4379531878123004,2.276657775106135,2.1513093135965735,24.21783070969681,0.23449675019724237,0.0,0.00022541984446030732,0.03282864334823609,0.0,0.8874779276402299,0.0,0.0,6.011195852274862e-05,0.0892136604425743,0.0,1.0,1.0,1.0,287,139
2017-05,global,digidip,0.0018915240226877125,0.000604008301901341,0.0014503862686746625,0.0,0.0014503862686746625,0.18054678810833558,1.0468933177022275,0.0016608050019538882,3763.305791024138,0.11740613821504794,0.0,0.997024077915051,0.0,0.0,7.514954759972345e-06,0.0,0.0,0.035117383593350766,0.0,0.0,1.0,1.0,1.0,288,450
2017-05,global,qubit,0.001884402449241305,0.003257789458127446,0.0005506649467816274,0.0,0.0005506649467816274,0.6423468887430507,3.149682801903943,0.0006562719228767341,36076.09128968748,0.10632359486146628,0.0,0.9419010764368206,0.0,0.0,0.0006638152783120987,0.0,0.0,0.8705484773737053,0.0,0.0,1.8179033997902947,1.0,1.0,289,284
2017-05,global,beeswax,0.001877096084467945,0.00872599227640448,0.9513680113287847,0.0,0.9513680113287847,0.4397552497860707,3.2609936919267266,3.895640386814385,74.53487614821321,0.15106055901797005,0.0,0.00012873618925734364,0.000870862456740854,0.0,0.8171870385375569,0.0,0.0,0.0002120360764238601,0.2699597888726496,0.0,1.0,1.0,1.0,290,146
2017-05,global,propeller_ads,0.0018705004555674798,0.003746136595834913,0.8778317336555487,0.018436191474971313,0.8835540964670299,0.43010434002842185,2.376779214068045,1.6199758338462942,555.5167529200769,0.2106407070499814,0.0,0.9718669493650685,0.606175288207981,0.0,0.0011475123300579836,3.039767761743003e-05,0.00028877793736558526,3.039767761743003e-05,2.279825821307252e-05,0.0,1.5065544992362583,1.0,1.0,291,267
2017-05,global,big_wall_vision,0.001864132262146341,0.0028658266239148735,0.33245133101013413,0.0028213907168620034,0.33489145271120396,0.5852174377197062,1.2284792704036114,0.3631358614010874,68.86564842421515,0.030654028869689876,0.0,0.02164082933636315,0.0074271204276313285,0.057213228509771924,0.9189727087638496,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,292,306
2017-05,global,ciuvo.com,0.0018630945877719143,0.013506653729751265,0.22233497116000855,0.24283577990050967,0.3965956602679525,0.9631870479445784,2.0088427381206704,0.7732398449659719,2992.103656117435,0.044198431348612933,0.0,0.0004959257789849544,0.1554841761528367,0.0,0.20403912472914823,0.0021668141727958007,0.0,0.7701345866267891,0.0,0.0,1.0,1.0,1.0,293,105
2017-05,global,klarna.com,0.0018613461775245927,0.004870620136608686,0.19371491847722327,0.0,0.19371491847722327,0.6399404330062239,3.6528084310206577,0.7863759593722556,4462.230027874299,0.01959601359349345,0.0,0.7574095994501508,0.5157279773950896,0.0,0.6906411088624995,0.44244530146244604,0.00012218870518156477,0.01567833823360953,0.00021383023406773837,0.0,1.0,1.0,1.0,294,229
2017-05,global,refined_labs,0.0018599247057788028,0.00455576474519203,0.9716840536512668,0.02963812144140013,0.9750773816347587,0.857541365738087,1.429875042989797,1.4201230463525545,188.63730367992662,0.08354159501700485,0.0,0.07114524819442852,0.003370400091711567,0.0,0.960434101417708,0.0,0.0,0.0,0.002682563338301043,0.0,1.0,1.0,1.0,295,238
2017-05,global,symantec__norton_secured_seal_,0.001837536525782612,0.005834463171557634,0.07027926046259766,0.02443722441401717,0.07497485882261933,0.9699388875995978,1.9724220623501199,0.2269281349114257,4995.695203836931,0.048495397230602616,0.0,0.93189448441247,0.00152394213661329,0.0,0.6721899899435291,0.00023980815347721823,0.0001392434439545138,0.004827106057089812,0.00020112941904540884,0.0,1.1849230293184807,1.0,1.0,296,196
2017-05,global,united_digital_group,0.0018360581951669904,0.003129277053467586,0.8687425483486366,0.0026477556013192326,0.8690135174891225,0.974807611910255,1.899656256290355,1.693781645324621,8895.487543161513,0.06835390118142545,0.0,0.0016954926218974034,0.0224517287831163,0.0,0.9649830450737811,3.096790176981559e-05,0.0,0.01851880525834972,0.0,0.0,1.0,1.0,1.0,297,289
2017-05,global,westlotto_com,0.001834551435116453,0.00223611584108156,0.004238338757167209,0.00016271501627150163,0.004401053773438711,0.9889663722299705,1.2013792034712536,0.01308693630869363,196.37150937548427,0.027134666046799937,0.0,6.198667286533395e-05,0.0057492639082597245,0.0,0.005470323880365721,0.005532310553231055,2.3245002324500234e-05,0.9916860375019371,0.0,0.0,1.0,1.0,1.0,298,346
2017-05,global,marin_software,0.0018297184311807674,0.002435310068304343,0.6122980111870727,0.0,0.6122980111870727,0.6648617153511498,1.5126631448104413,0.9026724673710379,2749.4708669981355,0.11722343070229957,0.0,0.9931246115599751,0.0,0.0,0.24289154754505904,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,299,333
2017-05,global,admeta,0.0018246437770482974,0.007659339317727644,0.929527979246356,0.03052281420658601,0.9362043579536159,0.49177722552448916,4.272438319453425,3.043392566393743,15935.828891503003,0.12273786059845906,0.0,0.41373292927089583,0.09354720597056784,0.0,0.6688142221668237,0.0,0.0,0.016702632378489127,0.004035430770549146,0.0,1.0003739395308617,1.0,1.0,300,160
2017-05,global,autoscout24.net,0.0018061646443530287,0.000597582681668348,0.0,0.0,0.0,0.8346804341153601,31.29342924376097,0.0,699771.057499036,0.6728079771451957,0.0,0.15330190535403698,0.0,0.0,0.9254149516381638,0.06594366574061686,0.0,0.0,7.870111676884695e-06,0.0,1.0,1.0,1.0,301,452
2017-05,global,unruly,0.0018050985405436862,0.004973430060336574,0.8426701735597064,0.038712319274262136,0.8435678961791665,0.2109254417740259,13.574329857939333,11.15069140391218,216676.02096261064,0.4959602482124295,0.0,0.6737565754244496,0.3485289948656566,0.25851261536523135,0.7080747787192491,0.006599048729013765,0.0,0.3309604057076259,0.0054808328345985445,0.009284341827574259,1.0,1.0,1.0,302,226
2017-05,global,atg_group,0.0018044162341057071,0.0007325207065612008,0.5935087442886403,0.0008114069639199622,0.5935087442886403,0.20630219001102884,3.3844572238853003,2.7856782731999368,1709.2665511265166,0.2313770285174098,0.0,0.95110288325193,0.14585631006774855,0.0,0.3043248778950685,2.3633212541358122e-05,0.0,0.06349456436111549,0.004513943595399401,0.0,1.0,1.0,1.0,303,439
2017-05,global,adtriba.com,0.0017998817392366373,0.0015485744761513105,0.9841100607324219,0.020849622100599426,0.9843864761769374,0.9948112872272372,3.049233539460279,1.9342131242053056,3284.030776885351,0.02516170303504158,0.0,0.8080334225760339,0.0,0.0,0.991557482566083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,304,381
2017-05,global,freenet_de,0.0017682824223277276,0.00047549589724148124,0.5606038682293928,6.43097155902828e-05,0.5606119069438416,0.923752793453271,26.898776507660894,15.146867312979309,376811.3117172302,0.37337417000273315,0.0,0.45416325021302595,0.13875625010048392,0.0,0.9742278814771942,0.4555941413849097,0.28793871284104244,0.00091641344716153,0.0,0.0,1.0051367385327739,1.0,1.0,305,464
2017-05,global,schibsted_asa,0.001762738682519147,0.00028915291048468454,0.39991774724211343,0.0,0.39991774724211343,0.9710421908263983,3.2698293658473645,0.4678004644861622,1305.6442648861364,0.09525191923101735,0.0,0.9974679052964325,0.0,0.0,0.07907554351332172,0.0017256951164441004,0.0,0.9096106702793368,1.6127991742468228e-05,0.0,1.9068931036707308,1.0,1.0,306,485
2017-05,global,cxense,0.001754309355066613,0.0032385125974284668,0.7341652149252522,0.4759875217761212,0.7434995746060041,0.23949276830207025,2.8568002268767976,2.4096827776202243,23074.642531296842,0.4663938743264595,0.0,0.9835919458736783,0.14775351456468014,0.0,0.6614025847749463,7.292468500587449e-05,0.0,0.00014584937001174897,0.0,0.0,1.0,1.0,1.0,307,285
2017-05,global,sentry,0.001745993745353742,0.0030071902690407193,1.6282667100871123e-05,0.0,1.6282667100871123e-05,0.9711064072295041,1.25028087600749,2.4424000651306685e-05,8494.189986159732,0.03943661971830986,0.0,0.951477652039404,0.0,0.0,2.4424000651306685e-05,0.0,0.0,0.03885858503622894,0.010396482943906212,0.0,1.0089961735732313,1.0,1.0,308,296
2017-05,global,autoscout24.com,0.0017406632263070297,0.00023774794862074062,0.2698134008411253,0.005936874770323793,0.2721734514719693,0.9030582663019068,8.49130701073864,0.6787391286595076,1549.7660038381446,0.06833530684741333,0.0,0.056428892246131235,0.0020089012290229065,0.0,0.6693887550528765,0.002155894001878241,0.0,0.9305704136213303,0.0,0.0,1.0,1.0,1.0,309,494
2017-05,global,icf_technology,0.0017295473172549527,0.001272272806132612,0.0,0.0,0.0,0.9382854043214189,6.84072062002252,0.0,478760.9296968103,0.25671266427227074,0.0,0.153148192285881,0.0,0.0,0.9246176226443007,0.19282831852588495,0.0033696876053027377,0.0,0.03279281352477542,0.08740640898145029,1.0,1.0,1.0,310,393
2017-05,global,reddit,0.0017247569574716406,0.005905144994120558,0.8311877760928331,0.009593195753939474,0.8334706929518032,0.685517900705479,12.603390584822312,7.234695391310081,401921.00787070615,0.17786147557196544,0.0,0.9209385508010813,0.40648282455330653,0.0,0.5367656754796598,0.5052663677721368,0.00015658996505571305,0.1788669479791653,0.0,0.010293729808136086,1.5524493967165556,1.0,1.0,311,193
2017-05,global,vorwerk.de,0.0016971093320160271,0.0017670455640730722,0.9414696250136108,0.0,0.9414696250136108,0.9939191396336408,1.1033830020688327,1.0136609962224958,30.321875183221515,0.09259491921501621,0.0,0.00023452354030035764,0.7979412183497918,0.0,0.20880970927456843,0.00011726177015017882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,312,368
2017-05,global,rtb_house,0.0016940531677625788,0.002962210927409768,0.9475481640598779,0.00425421225750151,0.9477327649862388,0.8787255823320131,2.5606497952607907,1.8950879371685574,302.4905098341948,0.08892730079881855,0.0,0.270146673826945,0.5696113311404981,0.0,0.2481288178827952,0.0008642679734174666,0.0,0.13880311472108478,0.0,0.0,1.0,1.0,1.0,313,300
2017-05,global,mov.ad_,0.0016735129010359145,0.0028144216620509294,0.8725569306299955,0.029669330932379747,0.8728457245755153,0.26715988142460356,14.156441379076028,11.595476127782828,1123021.4345244667,0.38027367473307794,0.0,0.7498279977236242,0.32309247352014336,0.0,0.876243300405161,0.30482200949622446,0.0,0.45858779760640783,0.027894097561389948,0.27621442101060895,1.0662527286780883,1.0,1.0,314,308
2017-05,global,internet_billboard,0.0016707126016967085,0.0057123763871307675,0.7435550564092093,0.03614273316657308,0.7564704681198632,0.6779995575748294,7.169576462980925,4.505836608981231,172007.6286521347,0.5199176408528596,0.0,0.5132046897068082,0.27656678067622986,0.0,0.6768594619429271,0.06456004220055474,0.0,0.23656984361971856,0.12466179998979018,0.028953324144502867,1.0019398642095054,1.0,1.0,315,201
2017-05,global,conative.de,0.0016702861601729715,0.0013429546286955348,0.0170547385620915,0.0002468001089324619,0.017199414488017428,0.23060491557734206,9.410522194989106,0.044585716230936816,19181.745183142702,0.3904037309368192,0.0,0.9889025054466231,0.2854285811546841,0.0,0.8224826388888888,0.0,0.0,0.01741217320261438,0.0,0.0,1.0,1.0,1.0,316,391
2017-05,global,polyfill.io,0.0016678554434876708,0.0017541943236070862,0.0001448867752465206,5.113650891053668e-05,0.00019602328415705726,0.9464685979221532,1.0486137744709503,0.00024715979306759396,254.37316867377464,0.00938354938508348,0.0,0.9974943110633837,0.0,0.0,0.0002386370415825045,0.0,0.0,1.7045502970178893e-05,0.0,0.0,1.0,1.0,1.0,317,370
2017-05,global,mycliplister.com,0.001667528504986139,0.0008353306302890886,0.12263234165885262,0.00019606171681868552,0.12276020799590828,0.48873923791663115,4.423339868723894,0.2945187963515472,613408.1948342,0.10136390759526043,0.0,0.8983803597306282,0.08595175176881767,0.0,0.19963344983377376,6.819537976302106e-05,4.262211235188816e-05,0.8249936066831473,0.01259909641121814,0.024047395788935298,1.0,1.0,1.0,318,432
