month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,us,live_intent,0.004561946641298665,0.004318927290041458,0.5102522466475082,0.06259792072737443,0.5140221054704333,0.9321967632294649,3.9457722503003616,1.754979153051702,833.7235617603328,2.1345933774910035,0.5139707372200074,0.5524056037053632,0.1527121009329045,0.0,0.765150066636036,3.139170859362292e-05,0.0,0.20486514407367348,0.0,0.0,1.0,1.0,1.0,152,213
2018-06,us,answers_cloud_service,0.004508322017027426,0.0017843229672665712,0.11719878022016102,0.006904577639679808,0.12343917849675996,0.9717694893327019,5.546841971515368,0.5512255553117023,47253.54445381354,2.083718364848163,0.3755212364132004,0.9979987987016737,0.2950053711896319,0.0,0.011594261490302982,0.10921130144502328,2.8877363612211658e-05,0.002985919397502686,3.7540572695875155e-05,0.0,1.0,1.0,1.0,153,324
2018-06,us,office365.com,0.004499859767506594,0.006079202777964814,0.34530236487463906,0.13211936049438436,0.346288934793804,0.998663356883712,113.05012701002772,1.3401612072606917,623757.071082218,62.78587960953819,0.21097262485461837,0.7551946812019372,0.34235133461789946,0.0,0.4433546849051909,0.8071617453897385,0.35731479391972043,0.43705915369081305,4.918383761232721e-05,0.0669420961572957,1.0,1.0,1.0,154,159
2018-06,us,polyfill.io,0.004470320007256183,0.0070314829599561375,0.0008067029149059477,0.013259633110349387,0.013620756436877681,0.9729827330628792,1.3522204716154154,0.018469710780987438,430.42253176574746,0.4944914131279978,0.10435590451200298,0.9914000227158222,0.0,0.0,2.912284891357212e-06,8.736854674071637e-06,0.0,0.0032151625200583624,0.0,0.0,1.0,1.0,1.0,155,144
2018-06,us,revcontent,0.004458303612936603,0.004208308885062668,0.01495984815301504,0.0008234778799824792,0.015283983063220909,0.7339232004672215,1.7873003358154476,0.04943495400788436,1116.9344692655861,1.7357979267046284,0.9520163527522266,0.9781019126879836,5.840268652358009e-06,0.0,0.038309242225142356,0.013622426631625054,0.0,0.009008614396262228,0.0,0.0008439188202657322,1.0,1.0,1.0,156,216
2018-06,us,hubspot,0.0044177629283091106,0.0193726493588942,0.8466858806610557,0.15976789966287103,0.8468951128085438,0.9119810453355965,5.962647641275904,3.8514157059669474,18685.25457363793,2.3911963363745667,0.31520380979324325,0.9732182851215314,0.010570643845627932,2.946931654761063e-06,0.6320608482448075,0.00715515005775986,8.546101798807082e-05,0.2764604993280996,0.0,0.0,2.4063730343965863,1.0,1.0,157,67
2018-06,us,instart_logic,0.004405499175926614,0.0010244226200209693,0.01115563514719528,0.0,0.01115563514719528,0.9990927735125328,39.99107844701738,0.16441189855612098,595172.6613947055,1.2043712358966177,2.3641081106639006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9944266151291099,0.0,0.0,1.0,1.0,1.0,158,376
2018-06,us,hooklogic,0.00440277823723453,0.0006540914381354547,0.014530508449517277,0.00039031890828984136,0.014767065363632332,0.9835504235847243,1.8959622691721987,0.040075698212516817,141.66900069488594,1.853160252524506,0.9691973328207933,0.43248222126942354,0.0005115543267738072,0.0,0.5484424205686237,8.870884279314576e-06,0.0,0.06809290772801868,0.0,0.0,1.0,1.0,1.0,159,399
2018-06,us,certona,0.004394133723877865,0.001481324727542059,0.0005510768218866381,0.018781053623330105,0.019074368705947184,0.9443886454472462,2.008989070309699,0.028475265242755267,3713.6668059172616,0.6245892848148707,0.2051901955730162,0.9873252330966074,0.0,0.0,0.003463488197771398,0.0013895431691657704,0.0,0.015169426494944018,0.0,0.0,1.2913655742901924,1.0,1.0,160,345
2018-06,us,stripe.com,0.004341850040684543,0.01211512009311184,0.5854964693183011,0.005879971814515525,0.5860901635657636,0.9955293024092592,7.788584878787424,2.282949281120223,64734.3855384477,1.383880301644653,4.4976836928981573e-05,0.9699434791082593,0.627969595658236,0.0,0.131974033372813,0.08629255933194405,0.00023088109623543875,0.5030059519347536,0.0,0.0,1.5160192500862055,1.0,1.0,161,95
2018-06,us,truste_seal,0.004335132316449544,0.002356652975635094,0.005753943823970161,0.004786944914096262,0.010381724321223824,0.6887434720065828,1.4046830375778179,0.013411854445642349,2037.0552300526444,0.4238788668694762,0.13558405833225723,0.08636621630143938,0.0,0.0,0.981825225457898,0.0,0.0,0.0028048974590752247,0.0,0.0,1.0,1.0,1.0,162,295
2018-06,us,visual_iq,0.004292482578864553,0.0018179894383470725,0.7201111269498018,0.0024627479049961635,0.7201444892982685,0.995535511187002,5.78647793687237,2.9288896707136205,123.82932429112591,2.5559380430859564,0.32926818172167915,0.6947739397597305,0.002623493765790248,0.0,0.8194338712759278,0.0,0.0,0.0012768680640435773,1.2131763078798835e-05,0.0,1.0,1.0,1.0,163,322
2018-06,us,movable_ink,0.004271990916178724,0.0017217995209742115,0.04573366774446195,0.005628712222564218,0.0504877506178784,0.9697719563965271,2.5663240273176915,0.11350372860281771,879.2376797637587,0.6729739531113339,0.0675414991817492,0.9921435733027771,0.0,0.0,0.8097726877938922,0.0,0.0,0.003178531049341895,0.0,0.0,1.0,1.0,1.0,164,328
2018-06,us,cursecdn.com,0.004229705706265399,0.0015198006944912034,0.9730771243278515,0.0,0.9730771243278515,0.9437349757303218,5.26355608496388,3.1234321664804505,73132.80805870277,2.171765299746684,0.8813325084412926,0.982723436475618,0.006032792536573805,0.0,0.09431470862535435,0.04899181571665574,0.006916165729429255,0.0002585482515674488,0.0,0.0025947163818018965,1.0,1.0,1.0,165,343
2018-06,us,owneriq,0.004154795269737914,0.007454718596396725,0.49360932765552096,0.002271751630177635,0.4938036015880327,0.816711945026744,3.3281067378586626,1.74536014313602,2709.2437511162916,1.4854654897426498,0.47222352782660737,0.7789225317026857,0.3957454008779928,0.0,0.6173116874571108,4.073485681697829e-05,0.0,0.0006423573574985038,0.0,0.0,1.0,1.0,1.0,166,133
2018-06,us,xhamster,0.004148337922411248,0.001678514058156424,0.9619477719439745,0.0011768730326605803,0.9619509102720617,0.9478221572239605,68.64610643325875,48.298203934835755,1283815.2000935222,18.356347739305363,0.14359420162502629,0.8796545328441726,0.03541289413477864,0.0,0.9698312520987569,0.9651143449838533,0.3896893369026585,0.06113149280852119,0.0033391810846689534,0.6157211407194931,1.061319792493747,1.0,1.0,167,335
2018-06,us,azureedge.net,0.004137805676469168,0.0068775790921595595,0.09782841249465127,0.003353973168214654,0.099983639155277,0.9275371894585819,19.00965289838657,0.9902715900224017,867999.877019935,6.320099927005462,0.06738465604470287,0.7644006896725314,0.0069753832213244734,0.0,0.3919020111253744,0.427615847365904,0.15270646127513907,0.11730411034760502,0.004804424979234312,0.006022049384580533,1.0,1.0,1.0,168,149
2018-06,us,scene7.com,0.004095702730391676,0.003419551562605208,0.004246689425870476,0.0011697467879643226,0.005359220338336544,0.8457714289347039,77.55455215862784,0.28372716927634634,1905983.429990019,21.6869242652528,0.06135766915237859,0.20429564078601897,0.0004291190662369119,0.0,0.9608897704371928,0.05716819560200637,0.0,0.008820780805980966,0.000247935460492438,0.017612953674212804,1.0,1.0,1.0,169,244
2018-06,us,usabilla,0.0040426509353187695,0.0026836986947028213,0.0034941051065460528,0.0,0.0034941051065460528,0.964968778480177,1.468860599697929,0.004250892848516857,6875.365560683105,0.7486466380912203,0.22274356488891323,0.9988213433465476,0.0,0.0,0.05473346579802462,1.610186685044264e-05,0.0,0.000518480112584253,0.0,0.0,1.0,1.0,1.0,170,281
2018-06,us,google_trusted_stores,0.004018227581317108,0.005761776050634372,0.00010043836486342002,0.0,0.00010043836486342002,0.98181093611796,1.3173755131266462,0.00016523730993659423,6.172637349463951,0.45139917122149253,0.05471946916704196,0.9998671621626,0.0,0.0,0.0,0.0,0.0,0.0017592913587366798,0.0,0.0,1.0,1.0,1.0,171,167
2018-06,us,aol_cdn,0.004004050058658361,0.0015198006944912034,0.0018435547116316272,0.0007868434571690543,0.0024125530794191666,0.9362851884847736,17.20992138068267,0.07762113162395386,334367.7152764682,8.112086175615657,0.8938249045708452,0.9144974281273776,0.0029522886740062037,0.0,0.6328692474265016,0.31091046241684495,0.16613451771698345,0.0024678272065756703,0.0017004922648736172,0.038051359418386124,1.0,1.0,1.0,172,343
2018-06,us,disqus_ads,0.003988661783375864,0.008820615423091352,0.006893490351724678,0.002333733712823459,0.009122777241037158,0.5744803770530329,1.2473855654489907,0.012706608872757657,196.9117489620597,1.2315259680914954,0.9534265086038071,0.0,0.9999902081102958,0.0,9.791889704154373e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,173,120
2018-06,us,brightcove,0.003976567275983783,0.007406623637710295,0.045651127691547146,0.05589840463320969,0.09745389543848851,0.7123494419653819,75.7814187076645,0.6525289166369288,4964957.3852616,65.91032159425367,0.3572567417587994,0.28107331222765325,0.00014077728705798388,0.0,0.6342147737578041,5.565613674385409e-05,0.0,0.5798158109262818,0.0004681663267277138,0.018179913372860103,1.0,1.0,1.0,174,135
2018-06,us,intercom,0.0039300379224646255,0.012278642952645703,0.7680978424701779,0.000596277242416513,0.7680978424701779,0.9973763801333674,41.074465089623786,15.569279133940432,490028.94260831544,7.421448754939991,0.35093897102423866,0.9763542946868385,0.002020717321522627,0.007168577514385189,0.27436703514391814,0.007744978848721151,0.5955882109363871,0.7671570494876985,0.0,0.026577401755042685,2.1271494966426276,1.0,1.0,175,94
2018-06,us,curse.com,0.0038957593024825494,0.0012648974134531219,0.6270618901216415,0.0,0.6270618901216415,0.9440749899746024,1.858561689613688,1.182920064162545,20.286977008421335,0.637314530143029,0.0002807111348750167,0.000294078331773827,0.0,0.0,3.34179922470258e-05,2.005079534821548e-05,0.0,0.9990208528271621,0.0,0.0,1.0,1.0,1.0,176,358
2018-06,us,bouncex,0.0038897055393638004,0.002755841132732467,0.000358129026859677,0.007028700527152539,0.007339971550497866,0.9701313697598527,3.5032080997406077,0.014020584051543803,103.88585725043929,1.1956053886704041,0.02685633001422475,0.0,0.0,0.0,0.6648380888628567,0.0,0.0,0.0002443310183248264,0.0,0.0,1.0,1.0,1.0,177,275
2018-06,us,twitch_cdn,0.003866779352585055,0.0026259847442791045,0.5459607964607729,0.042678122916764864,0.5687105658319136,0.9762267098520608,2001.9678432666474,194.00751816412694,414987747.1808501,664.0657174409287,0.003249005097402816,0.7084548203115004,0.0,0.006622583447244911,0.7825186691536425,0.7120102082730106,0.0,0.8646461109577326,0.0014645774273266581,5.72363592288579e-05,3.017581662817241,1.0,1.0,178,285
2018-06,us,popads,0.003832409600685062,0.009142851646290437,0.019060786618383417,0.0020144442104261927,0.019553357293782738,0.6946639309178121,2.02132321468608,0.0246285337699661,46.15258480708215,1.9717604136234859,0.9318689829944221,0.9999524414520304,2.7176313125479832e-05,0.0,3.057335226616481e-05,0.0,1.0191117422054936e-05,0.0014097712433842663,0.0,0.0,1.0,1.0,1.0,179,116
2018-06,us,bombora,0.003830391679645479,0.007926049191523744,0.014876673498312482,0.00401401676982112,0.015151978628164734,0.8933991346581968,1.134916507771422,0.052464320795054024,133.48559066545667,1.080154578732169,0.973230824657823,0.8268262756654057,7.477423279937734e-05,0.0,0.1791624606160717,0.0,0.0,0.0008225165607931507,0.0,0.0,1.0,1.0,1.0,180,129
2018-06,us,pulsepoint,0.003789421373119237,0.006334106059002895,0.04974370602462621,0.00041226912928759896,0.04987082233948988,0.5962854551451188,1.7038258575197889,0.12127583553210203,237.77129026495163,1.5804577561565523,0.9069542930958663,0.3151694426121372,0.13679089709762532,3.092018469656992e-05,0.5280961411609498,0.0002920239665787159,0.0,0.13525863016710643,1.3742304309586632e-05,0.0001786499560246262,1.0,1.0,1.0,181,156
2018-06,us,branch_metrics,0.003782182895067572,0.0018131799424784293,0.6653196381610651,0.027454598025582068,0.6668858169601675,0.9991601151055364,5.714418482975121,1.6090370237783804,12777.520508336891,1.5216786683005412,0.00037519448154318524,0.9886512274711203,8.949593137727355e-05,0.0,0.0007194096022250066,8.261162896363711e-05,0.0,0.6622217020749287,0.0,0.0,1.674675405141197,1.0,1.0,182,323
2018-06,us,optanaon,0.0037573038814763273,0.0021979396119698735,0.00389806136414823,0.0,0.00389806136414823,0.9354065244884877,1.3653574955388854,0.005765665875504583,18154.564557093607,0.3918504530413541,7.276381213076697e-05,0.9920133053827896,0.0,0.0,0.00013513279395713866,0.013863238682628506,0.0,0.0021621247033142186,0.0,0.0,1.0,1.0,1.0,183,303
2018-06,us,triplelift,0.0037411474943142473,0.003068458364194265,0.03397433220584346,0.0016807950891552178,0.034795590261828206,0.7742097131164656,2.7099706295847774,0.0922140560404226,647.1924179785916,2.6200254729193637,0.9493743127183641,0.8856154563550062,0.029509611503180634,0.0,0.08216756448267702,1.7399535084422545e-05,0.0,0.009127796105288067,0.0,1.7399535084422545e-05,1.0,1.0,1.0,184,257
2018-06,us,sstatic.net,0.0037069600062500873,0.000586758495974452,0.0018543362670244224,0.006693872963917707,0.008024921155588647,0.9998560079792651,16.01432896206337,0.05334728768200943,283388.84803222615,5.122547745646876,0.00022828003287232474,0.9819518294010634,0.0001404800202291229,0.0,0.8521553147103653,0.9889371984069566,0.02480174757145165,0.002402208345918002,0.0,7.024001011456146e-05,1.0,1.0,1.0,185,411
2018-06,us,oclasrv.com,0.003703171522233838,0.002779888612075682,0.0010195220902312206,0.000397262055848717,0.0014062373658361663,0.6653928499861134,1.3126663315134277,0.0017261563665638942,2.503675552914954,1.3002562867599237,0.9595179418309914,0.9999121101646352,1.4062373658361663e-05,0.0,0.0,0.0,0.0,0.0002039044180462441,0.0,0.0,1.0,1.0,1.0,186,274
2018-06,us,touchcommerce,0.003697898889840089,0.0006589009340040977,0.7424324571718267,0.020574422092507445,0.7430978517261532,0.9990283127143169,10.059096894121291,4.197344054752466,273609.76690419024,3.074834003422029,0.12244315981439365,0.9975109314819639,0.7158624428781659,0.0005562557649925011,0.011663768034304786,0.02338738637243788,0.0013202272903303032,0.7017166475380402,2.4644242752832328e-05,0.0007921363741981819,1.0,1.0,1.0,187,398
2018-06,us,mailchimp,0.0036487006730105158,0.016871711507199814,0.12455443636869655,0.0010882635239043328,0.12469715945379875,0.795859603301185,3.440165130609463,0.2242714878524814,116044.20502527982,1.410575066990648,0.054984068535625465,0.4606922783242883,0.0012381227632616506,0.0,0.12974242051216178,0.5461727020691279,4.2816925530662274e-05,0.006633055380125097,0.0,0.0,1.2648619332555493,1.0,1.0,188,73
2018-06,us,typography.com,0.0036344840938155186,0.010287511663027481,0.01628392633905384,0.0011426688302151728,0.01720450906433691,0.907332781700105,1.3279889386791608,0.022516665412954783,225.26338695638157,0.31513301883075245,0.00011462508641656906,2.1492203703106697e-05,0.0,0.0,0.0008059576388665012,0.9722643111211408,3.582033950517783e-06,0.0025647363085707325,0.0,0.0,1.0,1.0,1.0,189,102
2018-06,us,google_appspot,0.003622077134133438,0.006175392695337675,0.08371492858118454,0.0,0.08371492858118454,0.9705123320561574,9.573974365425673,2.5889482348374298,38327.772757334176,2.1514208282713554,0.3658533955387502,0.16737953690990517,0.034724568503835124,0.00010064050492779044,0.19060592772574025,0.032089943856975466,0.009327218224557721,0.6856853258955208,0.010962626429634316,0.0018043404812053856,1.1126059421029553,1.0,1.0,190,158
2018-06,us,experian,0.003597328308996359,0.0007021863968218852,0.35600415464846535,0.0,0.35600415464846535,0.7379712431736013,1.757213635064075,0.49184451191928114,15100.3335878719,0.43603904211467265,0.003239033428996406,0.9905651841906217,0.0005392357328720274,0.0,0.08544533995374877,4.704741293514333e-05,0.0,0.0008902818140034815,0.0,0.0,1.0,1.0,1.0,191,395
2018-06,us,keywee,0.003573699104565114,0.001361087330825983,0.8486823411122688,0.5061420317520455,0.8731557511420682,0.766580935658028,6.083904671004219,5.27079219823535,955.1348114039242,2.2492768722996552,0.0010309578800883053,0.22678158993377098,0.0,0.0,0.8859352573023147,3.642960707025814e-06,0.0,0.00031693758151124583,0.0,0.0,1.0,1.0,1.0,192,354
2018-06,us,flashtalking,0.003519827122230958,0.003842787199045796,0.0333661286265923,0.0013130446361201936,0.03364723114024056,0.9739906200529657,1.7313991507745115,0.3069639449039073,3949.557966297288,1.404358568448462,0.944441567664334,0.043097453803021116,0.5523442470151352,0.0,0.4464980544747082,0.005929043807607522,0.0034767942477548787,0.011883978636208962,0.00025521149265434747,0.004786140166590226,1.0,1.0,1.0,193,229
2018-06,us,statcounter,0.0034993875349267956,0.011513933109531459,0.5339107271739697,0.013817272706980067,0.5341488277268094,0.6521016094109243,2.0111907259834667,0.9848136491141916,4825.142938458448,1.0263212720522035,0.2643920623228197,0.8938852801773849,2.2321926828723854e-05,0.0,0.5560912817994449,0.00031622729674025464,1.8601605690603213e-05,0.001238866938994174,0.0,0.0,1.0,1.0,1.0,194,99
2018-06,us,research_now,0.0034476246055501394,0.0010292321158896125,0.008209411746935631,0.0,0.008209411746935631,0.9937542009984216,1.279943206277519,0.0096065977388244,46.034763497949534,0.6475881548837314,0.3199858015693797,0.0032663942783345543,0.001801237076029575,0.0,0.9947813215113777,0.0008798495570542788,0.0,4.909031863392972e-05,3.776178356456132e-06,1.1328535069368396e-05,1.0,1.0,1.0,195,375
2018-06,us,impact_radius,0.003414205229365563,0.002938601975740903,0.08326374351289413,4.5757690151801135e-05,0.08326755665374012,0.9129536207678903,2.0869167324433464,0.17394023283038004,1933.9264178210951,0.8637412250096281,0.13553427822963496,0.9447475891417001,0.006356505790254374,0.0012354576340986307,0.19494301261005678,0.0,0.0,0.00884267362183557,0.0,7.626281691966856e-06,1.301184742860847,1.0,1.0,196,266
2018-06,us,spot.im,0.003374719071216821,0.001086946066313329,0.6073150784281955,0.001832434476000895,0.6074886774838167,0.5414284501847866,21.772508082000478,4.256706710182163,445486.5857579335,14.8838429430055,0.6764422223765325,0.9911271593793641,0.3714171083798193,0.0,0.6993380089345648,0.00027390073220223904,0.0019057318550409308,0.6695715575307271,0.0,0.0,1.0,1.0,1.0,197,369
2018-06,us,lockerz_share,0.003373508318593071,0.014188012812496995,0.6535687409551375,0.00010805595754944525,0.6535996140858659,0.8431799324650265,2.9427573564881815,1.72,783.8796025084418,1.1780299083453931,0.12051712493970092,0.9871220453449108,0.5437298601061263,0.0,0.04016980221900627,0.002300048239266763,0.0,0.002103232030873131,7.718282682103231e-06,0.0,1.0,1.0,1.0,198,87
2018-06,us,brightcove_player,0.0033668296508943224,0.0065505333730918325,0.11775168979011028,0.0007076237761588789,0.11796823039920808,0.7534762501353379,1.6960620543516929,0.16065766476420273,166341.5386950335,0.7085595409339087,0.2829103057862744,0.885898566191824,0.1010703292963977,0.0,0.020331616475646914,0.06995035033177115,7.73359318206425e-06,0.01689790110281039,0.002064869379611155,1.1600389773096376e-05,1.0,1.0,1.0,199,152
2018-06,us,wikia_cdn,0.00336223399846224,0.005304873943113283,0.0015294723513991767,0.0148300736857186,0.016231767334342655,0.9575581102691484,52.54731877688677,0.09600827076694327,1007437.710240495,16.74337777192663,0.05265644178905672,0.7822650904711936,0.0,0.0,0.9770927634661328,0.7949306703735397,0.04086208031472282,0.4174143011472979,3.097665521821117e-05,0.007318234795302391,1.0,1.0,1.0,200,182
2018-06,us,24_7,0.0033560109903530747,0.0005146160579448063,0.3675833362427797,0.14942140809446777,0.40651948747192385,0.9585578456131367,10.218759334473836,1.4107633999402593,50807.11301841486,2.219523549059085,0.13260092869528786,0.46878551949135117,0.8159678176436588,0.0022422133516434494,0.037399963534938574,0.00021723866382704698,0.00012025711747568673,0.690791796137031,0.0,0.0023469534217029184,1.740558846462695,1.0,1.0,201,420
2018-06,us,i10c.net,0.003355451180000158,0.0009522801819913237,4.655890865918103e-05,0.0,4.655890865918103e-05,0.8287718535877518,5.247576996795195,0.0002444342704607004,56.88846037448882,1.5695978086273659,0.0008613398101948491,0.0,0.0,0.0,0.0,0.0,0.0,0.9980367660182046,0.0,0.0,1.0,1.0,1.0,202,379
2018-06,us,bluecore,0.0033406747904522445,0.0013995632977751272,0.0005806635152355974,0.0,0.0005806635152355974,0.9539366258383573,2.103350311570792,0.0009002233021437785,16631.333682770663,0.7836073623457247,0.16269100517141266,0.9225418253099146,0.0,0.0,0.0007560316909778919,0.0,0.0,0.500765774367408,0.0,0.0,1.0,1.0,1.0,203,350
2018-06,us,blogspot_com,0.0033339440473718293,0.007324862207943364,0.06826612934717244,0.0032762431370711403,0.06914083550057402,0.5092664183125981,14.968038080957179,0.4255679732589833,3087599.228872332,4.4898549705958155,0.2798864443975852,0.09475332505486438,0.06231109861530892,0.0,0.9438352740876111,0.12152167631186399,3.514444366345681e-05,0.021879368649594277,0.0009567098552829908,0.014627898440367689,1.098724647188835,1.0,1.0,204,139
2018-06,us,quora.com,0.003319727468176832,0.003472456017160281,0.9012486568311411,0.0012157148795657938,0.9012565001529448,0.9842388448355648,2.8175878648125052,1.9942939833878444,7302.093394354377,0.6476348463101093,0.0005960924570774215,0.9156058573927229,4.313826992007655e-05,0.010459069625167652,0.8816560389656227,0.0,0.0,0.0037177345349302337,0.0,0.0,1.0,1.0,1.0,205,241
2018-06,us,petametrics,0.003290461103680171,0.0043429747693846735,0.29955765867709083,0.13382605461609678,0.36613437997040504,0.26560262081299013,7.657897652188363,3.8776756110878114,3189.047846454543,2.0972676125438188,0.11922641703528443,0.9895547308364919,0.0,0.0,0.5657141952790549,0.0,0.0,0.47742397505796336,0.0,0.0,1.0,1.0,1.0,206,212
2018-06,us,comscore,0.0032251195185339344,0.0006300439587922394,0.0008355972501988075,0.0001372478575205771,0.0008477073552741526,0.9390458044540967,1.2702975452817011,0.0026077092928909647,480.70743600818645,0.582427430195336,8.073403383563358e-05,0.9994348617631506,0.0,0.0,0.0,0.0,0.0,0.0004803675013220198,0.0,0.0,1.0,1.0,1.0,207,403
2018-06,us,rackcdn.com,0.003195019947930607,0.008267523398197401,0.026713933541144593,0.0008597681478312247,0.02717845282480696,0.8459711101603407,16.7015096876719,0.41761098547358555,921340.1341156816,7.269669743088238,0.05552635331988672,0.47884196157529085,0.012346433592078723,0.0,0.6034105494774158,0.17335941160890736,0.054931442658354215,0.002412240490597559,0.0020088421653118188,0.008964407228572011,1.0,1.0,1.0,208,125
2018-06,us,evergage.com,0.0031598690653056143,0.0014380392647242717,0.0032713264528356303,0.004260140493995015,0.007296623612055291,0.6615083534186186,4.981336134973117,0.022462558968337352,116586.24280740786,1.1520672393547988,0.17953566940650556,0.8448015161815298,2.0600292524153842e-05,0.0,0.12995076530086727,0.0001977628082318769,0.0,0.6659621366623406,0.0,0.0,1.0,1.0,1.0,209,348
2018-06,us,stripchat.com,0.0031529951149256155,0.0007839478265888169,0.020310751609293645,0.0011107119705021326,0.021396689335100562,0.9979685119349924,50.57215292315442,0.06299677521914884,778827.06043677,15.14423565261554,0.09710265208289462,0.06986749908128842,0.060193156527807025,0.0,0.9350873498577545,0.02373372641801583,0.0,0.02826741319724015,0.0017176809655348967,0.0010322601956339523,1.0571996019604686,1.0,1.0,210,392
2018-06,us,whos.amung.us,0.00314653776759895,0.005122113100104847,0.05820655299535357,0.0017915437480088212,0.059960859113496155,0.4126550016343182,2.760239313834607,0.12027754446793633,387.6498835289688,1.7610875042926712,0.22243277573430537,0.2761873632034292,3.723762986623416e-05,0.0,0.746643441419002,4.137514429581573e-06,0.0,0.00028962601007071013,3.3100115436652585e-05,0.0,1.0,1.0,1.0,211,186
2018-06,us,vimeo,0.003124496862308538,0.01818470387933937,0.43893282444020365,0.0017958482987358228,0.43941616180134835,0.8844782039850332,29.809652580438172,3.6863390528254403,19345291.93590363,6.758556321302677,0.005800048333736115,0.8567279727331061,0.5217460145501213,0.15746797889982417,0.6511845932049434,0.6344636205301711,0.0037916982641522014,0.2734981124842707,0.004212535104459204,0.07440895340794507,1.5478878990658256,1.0,1.0,212,69
2018-06,us,linksynergy.com,0.003089736545046045,0.00848876020815498,0.7368367828490527,0.009977752309040652,0.7381682734443471,0.8388306478797276,2.2221271826333178,1.163153947279714,171.98826518573452,1.0219738084001888,0.2700018539742466,0.15601193285242365,0.11207274320771253,0.0,0.9471195981932178,0.00015590237982876019,1.2640733499629205e-05,0.050921088114339645,0.0,0.0,1.0,1.0,1.0,213,122
2018-06,us,cxense,0.0030886689997218783,0.0028712690335799002,0.35879635483843775,0.10377835664247237,0.35910405233386444,0.9037244042049181,2.4371116899758056,1.1313109599318851,11480.683868221171,1.3065467910944757,0.34686780809792367,0.9939008455358573,0.06325080296401203,0.0,0.33793615066218186,3.3720273471417856e-05,0.0,0.0010326833750621718,0.0,0.0,1.0,1.0,1.0,214,269
2018-06,us,spotxchange,0.0030605613124673006,0.004588259058685469,0.07544440994185131,0.00039559822533785367,0.07563157469362407,0.7777163348037109,4.103093748271917,0.37025867019443864,3554.4862285026393,3.6123307541463374,0.8764287263864017,0.38908148898067524,0.003509339095739024,0.0,0.7097457536996942,2.552246615082927e-05,0.0,0.08384555504983261,0.00010634360896178861,0.00031903082688536583,1.1708176122031417,1.0,1.0,215,197
2018-06,us,digioh,0.0030521511383281357,0.0011494695126056888,0.927312202217189,0.006031368233372149,0.9273719187343511,0.5827564291228923,7.4641636915044725,5.6675581489585865,35874.56161251658,1.7155489014293575,0.00031990991336839546,0.99951373693168,0.8189821746196271,0.0,0.16188294709543127,0.910275932963944,0.05418847385909461,0.0004094846891115462,0.0,0.0,1.0,1.0,1.0,216,364
2018-06,us,crimsonhexagon_com,0.0030344194708706394,0.0016977520416309962,0.0002831657935721365,0.15231745459693924,0.1525148125742774,0.9985541382964574,1.8531098897798601,0.21946636119084087,8.949373388421952,0.45902891294368003,0.0,1.2871172435097113e-05,0.0,0.0,0.9984983632159053,8.580781623398076e-06,0.0,4.7194298928689415e-05,0.0,0.0,1.0,1.0,1.0,217,333
2018-06,us,go.com,0.003021726096589392,0.0009138042150421793,0.8375383448798814,0.01742322407196774,0.8390376727673802,0.1201099507117499,11.265592148347293,6.319908316961362,754719.0791498638,2.771425740185434,0.08853358839141075,0.9701513114810603,0.912939889015269,0.0,0.22255109778375212,0.05393271981525523,0.0018396925516147933,0.32138610278151175,0.0009004584151931892,0.0,1.0,1.0,1.0,218,386
2018-06,us,ibm_customer_experience,0.003006611217060645,0.0023181770086859494,0.032081509290171166,0.07745634204110971,0.10299078127503324,0.8361500456822679,5.797971793905855,0.2524129330614048,23676.970503544166,2.677768973296441,0.45616450812538156,0.9521873362691227,0.0,0.0,0.494806077690166,0.0007750830291457199,0.0,0.0021953469037814524,0.0,0.0,1.0233694028396618,1.0,1.0,219,297
2018-06,us,vntsm.com,0.0029880593623418986,0.0004039976529660161,4.7926524281319986e-05,0.0,4.7926524281319986e-05,0.9778143762145017,1.115995259631053,9.14960918097927e-05,33.024107041713506,1.096537090772837,0.9823804668914856,0.9999477165189659,0.0,0.0,0.0005141208968359781,0.0,0.0,0.004352599796094424,0.0,0.0,1.0,1.0,1.0,220,425
2018-06,us,livefyre,0.0029698850541402355,0.0013466588432200536,0.038374203277193784,0.001323853026012397,0.03920709094256582,0.9094957961090995,9.444779547785833,0.09210422493227308,33414.54203452539,4.6977056136628645,0.46206854227124083,0.9419301952464032,0.0,0.0,0.015474176098754176,0.028945038181324028,0.002524964711864704,0.16167664670658682,2.191809645715889e-05,0.0,1.1749853148753737,1.0,1.0,221,356
2018-06,us,propeller_ads,0.002943795287925241,0.001957464818537721,0.003144375945302895,0.001972421479050761,0.005116797424353656,0.3993445899928356,1.8233356035344377,0.010852740604463156,32.32501171954466,1.7920775878081356,0.931606506337399,0.9929063586269116,0.005957066664308016,0.0,0.0024633156139714663,8.844939367940633e-06,0.0,0.0009287186336337665,0.0,0.0,1.1656170671950044,1.0,1.0,222,314
