month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,whatbroadcast,0.0022697630738440977,0.0010354288126203605,0.001300417101868312,0,0.001300417101868312,0.9886697701443601,3.080501352295444,0.004316278040243759,11126.603760142216,0.11254833332180482,0,0.00006225401019582345,0.6315669334366288,0,0.5133258167380282,0.010894451784269104,0.00007608823468378421,0.36479466552303746,0,0,1,1,1,316,520
2017-06,global,perfect_market,0.0022269957128389626,0.0008705516131585195,0.6551588000986993,0,0.6551588000986993,0.14997356269167048,2.541393774895132,1.8816243082237654,33007.78719729282,0.12187951637350629,0,0.9960167788783532,0.298473686065776,0,0.005238112023687828,0,0,0.000035249744439352814,0,0,1,1,1,317,535
2017-06,global,iadvize,0.0022078414615811564,0.002980979766270082,0.37631288888888886,0.12329955555555555,0.4364657777777778,0.7203413333333333,12.901674666666667,2.6495573333333335,15241.667406222223,0.22750577777777778,0,0.9977244444444444,0.8213973333333333,0,0.04290133333333333,0.04311466666666667,0.0006328888888888889,0.6669511111111112,0.000014222222222222222,0,1,1,1,318,354
2017-06,global,adloox,0.0021939624795222212,0.0094045954573034,0.009861100178186788,0.5414803100020753,0.5453875383745643,0.5588409987047467,4.9964362642316855,1.4184097723645888,708.0976019922571,0.7975826707981194,0,0.8531855360989259,0,0.6962380403746932,0.24777982124072392,0,0,0.0008873558941184048,0.00007871705512340687,0,1,1,1,319,132
2017-06,global,o2online.de,0.0021749966307358032,0.0055992296937241144,0.9134357878628196,0.006554394981701111,0.9138039311932897,0.955663993416731,1.513487761038886,1.3862761941198125,1267.8255794648207,0.14156193831072741,0,0.003031768603870558,0.6864285043996737,0,0.2900103224502465,0.000014436993351764562,0.000007218496675882281,0.028181011022644423,0,0,1,1,1,320,251
2017-06,global,channel_pilot_solutions,0.002174855328882262,0.001991716569499037,0.4382634056192429,0,0.4382634056192429,0.8444096329877855,1.1821850365279662,0.5190869452224885,42.74499725679305,0.018141260720164015,0,0.7588143570789178,0.0018985879703156132,0,0.260178741589905,0,0,0,0,0,1,1,1,321,426
2017-06,global,traffective,0.0021312401567558804,0.000699079325718205,0.6352526041282984,0,0.6352526041282984,0.5882972610610994,1.7171113697641183,1.0956565939327862,1336.2141204897382,0.1062793747145404,0,0.9969133528796429,0.08445184388490269,0,0.0000073666995712580845,0.0000073666995712580845,0,0,0,0,1,1,1,322,556
2017-06,global,rambler,0.002109212767809403,0.00653573218666737,0.8658434008470854,0.142002188428128,0.8789144205503823,0.19925117051130314,4.55009937250173,4.085378471524382,3284.6713561555125,0.47092144734001773,0,0.3766031724764223,0.04143870540333326,0.06526577491942268,0.9015132906068795,0.005418964888382722,0.00008187996397281586,0.08351011961918373,0.00003721816544218902,0,1.2397370908793164,1,1,323,186
2017-06,global,atg_group,0.0021088673632785244,0.0007518400295459942,0.5347265133523426,0.0004839153966989525,0.5347265133523426,0.19191340147854766,2.808443951429784,2.093306333335815,1295.0774115737672,0.40395023860751483,0,0.9666545067413137,0.11619180917354695,0,0.24230016155329398,0.00006700367031216265,0,0.049627385144541805,0.0011390623953067651,0,1,1,1,324,553
2017-06,global,kxcdn.com,0.002106323929914783,0.007729443110771098,0.014035584642103773,0.003436221200217652,0.017471805842321424,0.6241921898642655,4.6404490194470736,0.051476233424518666,135282.28125582333,0.06954434663347223,0,0.8519145193389933,0.07530616656355518,0,0.24783279541439635,0.24444875110875902,0.011754708964735874,0.06496023375248772,0.009280033393212532,0.002996444517326456,1,1,1,325,196
2017-06,global,adclear,0.002093999268244801,0.00045506107051468067,0.878289621665392,0.0089447718445874,0.8785520416273037,0.9165429543989083,1.0786585091547078,0.9173377119978406,109.51575269542789,0.11682186932985439,0,0.04602096360610014,0.0021668391140702084,0,0.9949990252972843,0,0,0,0,0,1,1,1,326,589
2017-06,global,marketgid,0.0020813606024558387,0.002565489223626243,0.7207944542087517,0.17556140575851067,0.7239173562446726,0.4586668074738438,5.287005257639418,4.019152290505322,56572.10872074165,0.48227715378406716,0,0.9242205945583055,0.036056695004111065,0,0.6041382223596768,0,0.00007543241632659218,0.0001206918661225475,0.00004525944979595531,0.00005280269142861453,1.0072641416922508,1,1,327,329
2017-06,global,pagefair,0.0020784089637374227,0.0031128815258395547,0.23643876387094825,0,0.23643876387094825,0.4040534517793339,3.0400208489133638,0.2757722029596392,3329.14492260974,0.44085631623873517,0,0.9916453267462854,0,0,0.31657110914708303,0,0,0.21358049871205081,0,0,1.6634486822127041,1,1,328,317
2017-06,global,vimeo,0.0020639333738524247,0.012392170311551955,0.4632851307251691,0.0024266120995899863,0.46405343110779784,0.7665888223704729,20.70369468807765,1.2516069649092112,42255052.99369385,2.204078838268966,0,0.6907857202625913,0.4111243809857066,0.21637925132550834,0.6188545478057798,0.5427319544496764,0.0004107744619995588,0.1344677808290037,0.016507047824797085,0.19035592846438815,1.529389391369172,1,1,329,67
2017-06,global,glotgrx.com,0.002016094846325756,0.004102144722610599,0.9786157056972868,0.44284023300003117,0.9938401395508208,0.2307806124038252,1.4719730243279445,2.246807151979566,48.82355231598293,0.031655920007475934,0,0,0,0,0.995654611718531,0,0,0,0,0,1,1,1,330,311
2017-06,global,yieldlove,0.0020077737371727747,0.0009958582847495185,0,0,0,0.9944323673386403,2.18233996965953,0,122.99654368871303,0.11161070361739729,0,0.005661469166888225,0,0,0,0,0,0.9950344849157817,0,0,1,1,1,331,524
2017-06,global,crimtan,0.002003691683626029,0.004227451394201599,0.9796116657002711,0.012176583974549843,0.9802541881493786,0.5064252244910752,1.4074297534907774,1.423657363150554,267.71157794110735,0.05227938756640704,0,0.030128034351444108,0.18738932159032143,0,0.7960304649668553,0,0,0,0.00010969895472567426,0,1.000086192035856,1,1,332,302
2017-06,global,qubit,0.001962667045481236,0.0027567467750019784,0.0007519458598980874,0,0.0007519458598980874,0.6867825516562808,3.209328928317161,0.0007759441320224944,34612.89313569423,0.19498596101080723,0,0.9346687038533226,0,0,0.0007199481637322113,0,0,0.8538585221864026,0,0,1.7931028965914455,1,1,333,356
2017-06,global,bidtheatre,0.001954110433239019,0.007590946263223151,0.9646403779406093,0.0013819256973904102,0.9646564468440674,0.1961691734156061,2.7114908728628357,2.3682751639028155,871.9705858722201,0.2680132407764494,0,0.01761955264172773,0.5577034323177786,0,0.36227342846124183,0.00130158118010027,0,0.000016068903458028024,0.14579316107468826,0.000008034451729014012,1,1,1,334,193
2017-06,global,igodigital,0.0019421625765118136,0.001635581818661461,0.8648294705868087,0.019271965918368997,0.8652255806245605,0.906623121508775,2.607495371979661,1.8910859073749222,2342.36553680994,0.08225346192089117,0,0.9883107119471638,0,0,0.8366248191232225,0,0,0,0,0,1,1,1,335,440
2017-06,global,adriver,0.0019378607200817818,0.007340332920041153,0.46554699462849086,0.009681679346020789,0.4689416587673885,0.5376046147987912,3.3646063728945386,2.538034011455979,6479.426601528004,0.22723995171313063,0,0.39416182582699366,0.19811389543786306,0,0.6567824417276329,0.000040509118602597444,0,0.026039261437749636,0.0007777750771698709,0,1,1,1,336,188
2017-06,global,flickr_badge,0.0019276398860089688,0.004616561584931543,0.6083093062275,0.014628027822574077,0.6109400706967046,0.8794409421883399,33.81419309648308,2.212220430370262,1682663.1017853362,0.6080893971232632,0,0.04737819479059766,0.00201990584632426,0,0.982472429914154,0,0,0.029671439508706772,0.0024515792731596864,0.000048868689830425645,1.0485428985648895,1,1,337,217
2017-06,global,sentry,0.0019215953067185955,0.003145856965731923,0,0,0,0.9746472428978782,1.1145735458727215,0,8695.837098526876,0.009069146111297215,0,0.9531018930821207,0,0,0.000008170401902069563,0,0,0.038074072863644164,0.00955937022542139,0,1.0100659351433496,1,1,338,360
2017-06,global,media.net,0.0019130072940644807,0.0047022977286517,0.5450322538286033,0.026270866503619324,0.5483232933374916,0.33676115752671404,4.281026869983422,2.420645733138552,39607.54421154572,0.3895655171281782,0,0.8020862400078788,0.09427474024588414,0,0.5103983717151158,0,0.05507772105772861,0.000041035405347734025,0.000008207081069546805,0,1,1,1,339,250
2017-06,global,emsmobile.de,0.0019074023205406798,0.00038911019072994434,0.4286560923211155,0.0003292479154491353,0.428927721851361,0.21270238457802765,1.6289622928824832,0.43238482496357694,210.45212323749476,0.29190297063931714,0,0.09580291219781215,0,0,0,0.09686473672513561,0,0.9594448880145527,0,0,1,1,1,340,605
2017-06,global,msn,0.0018930994329211213,0.0010354288126203605,0.13057937600557315,0.0038232513393819767,0.13153311549370533,0.22413707309791173,1.6964952147157857,0.19506045879016073,37104.524946507656,0.055648625785798406,0,0.6092653717925326,0.013999237008409495,0,0.3961833833701007,0,0.26613478412314023,0.0006717643351191759,0.00018245451077310952,0.0004561362769327738,1.0001161074159466,1,1,341,521
2017-06,global,xfreeservice.com,0.0018851551287109164,0.0005869628300841533,0.00011659670864148178,0.08581517756013059,0.08593177426877208,0.9748983942967553,3.064877740022653,0.11154973682457192,6408.305816510094,0.015640615630621628,0,0.9941368512225998,0.0000666266906522753,0,0.31171297221667,0,0,0,0,0,1,1,1,342,569
2017-06,global,ibm_customer_experience,0.0018798013584823,0.0020510723613052996,0.07001528426222114,0.02870601598583491,0.0917890938854599,0.4723171108568374,5.391853404715571,0.3251288304616181,25152.50020462537,0.5466337038862116,0,0.9845486966616833,0,0,0.398468232955542,0,0,0,0,0,1.0219324986845513,1,1,343,405
2017-06,global,klarna.com,0.0018747929927845621,0.004893555280027435,0.19998827588517068,0,0.19998827588517068,0.6540046226509898,3.678600140689378,0.8122801728469501,5391.523130003685,0.01998961578400831,0,0.7603088466820755,0.5187334606237229,0,0.6978193146417445,0.4458597125916993,0.00012561551602853984,0.016966469031588115,0.00025960539979231567,0,1,1,1,344,278
2017-06,global,ciuvo.com,0.0018741178839287542,0.011125913419685019,0.13357739446589986,0.15119503388651995,0.28404359590848544,0.9779339694560565,1.7960777086178152,0.5315617957761227,2141.0628303830977,0.03190945722926388,0,0.00006701907530430849,0.0010723052048689358,0,0.19527683066792886,0,0,0.8047566788697232,0,0,1,1,1,345,152
2017-06,global,digidip,0.0018473804331975705,0.0005671775661487325,0.0011728111774004385,0.0000254958951608791,0.0011983070725613176,0.38417214828412627,1.1065983376676356,0.0013512824435265923,3728.84596230007,0.14123026192782961,0,0.9982662791290602,0,0,0,0,0,0.05266602077065592,0,0,1,1,1,346,570
2017-06,global,stailamedia_com,0.0018452766056004017,0.0014575144432426728,0.35953612633155224,0.001191164959330225,0.3605060749412926,0.9280706530987306,1.671263996188272,0.5792635197222884,1809.9686128033215,0.00981009427219821,0,0.9846935302726066,0.0005360242316986012,0,0.003599019841404894,0,0,0.015144811625770003,0.0008508321138073036,0,1,1,1,347,479
2017-06,global,marin_search_marketer,0.0018436594843876525,0.0027237713351096105,0.6317689838114946,0,0.6317689838114946,0.6957736163979937,1.564792342607022,0.972272607277589,2963.608810430132,0.11067964472149129,0,0.9951970978208109,0.00000851578400565448,0,0.24598693678733533,0,0,0,0,0,1,1,1,348,399
2017-06,global,smaato,0.0018306440136559136,0.0029150288864853457,0.929819897084048,0.013353344768439109,0.9357632933104632,0.8711835334476844,1.3993825042881647,1.1919296740994854,66.69105488850772,0.0754631217838765,0,0.01915951972555746,0.00012864493996569469,0,0.9842281303602058,0.000017152658662092625,0,0.003370497427101201,0,0,1,1,1,349,368
2017-06,global,tremor_video,0.00181353078917148,0.008758276835412984,0.9110120335901654,0.010804259371482989,0.9121201627564713,0.5399965370963553,2.831122846506796,2.3144403081984244,526.4369664964072,0.2272530516838369,0,0.00005194355467059129,0.000043286295558826076,0.000008657259111765215,0.8933858540386114,0,0,0.12402389403514848,0.025703402302830924,0,1.0364903471560905,1,1,350,173
2017-06,global,vtracy.de,0.0018114897623981072,0.0027765320389373993,0.9840613624544982,0.26088576876408387,0.9845207141618998,0.9710781764603917,4.7640665626625065,4.767334026694401,19768.65083203328,0.06241116311319119,0,0.9687034148032588,0.007505633558675681,0,0.9578176460391749,0,0,0,0.0004160166406656266,0,1,1,1,351,390
2017-06,global,polyfill.io,0.001809119031299805,0.0017740786662094072,0.0000694269671697229,0.0003731699485372606,0.0004425969157069835,0.9563477943920368,1.0429405791944737,0.0004599536574994142,268.2027614576192,0.004226366626456882,0,0.9985941039148131,0,0,0.0000694269671697229,0,0,0.0003905266903296913,0,0,1,1,1,352,450
2017-06,global,office365.com,0.0018059946903159496,0.0007584351175244678,0.3535077805789794,0.01240545944536208,0.3536381813439972,0.9948448230896287,91.2314005042163,3.451377901417022,892131.1951056246,0.8589411457880552,0,0.6626271407458924,0.30748500391202294,0,0.4784838737720595,0.9418412588020516,0.10481613492132487,0.0028688168303920717,0,0.0184995218638616,1,1,1,353,544
2017-06,global,internet_billboard,0.001798175987753337,0.0048539847521565935,0.7413386651765446,0.029336779240736213,0.7521915272587574,0.6761865679460762,7.1052718890790345,4.329270422240072,257966.67062480355,0.3708133971291866,0,0.5093423671986869,0.26680752977333844,0,0.6760294066287151,0.12811266720217931,0,0.270177766912304,0.10098487758879614,0.032375231376383894,1.002051828309992,1,1,354,259
2017-06,global,cquotient.com,0.0017977677823986624,0.002176379032896299,0.909864985240948,0.042914781758161144,0.9102841772483538,0.990961172340314,3.492410878032592,2.678732992157616,652.456735891569,0.18508200443644873,0,0.9983668978044818,0,0,0.0001397306691352418,0,0,0,0,0,1,1,1,355,404
2017-06,global,geniee,0.001791581901254748,0.001938955865671248,0.9588562114413909,0.007711721817162087,0.9595046971396523,0.8389214105440269,1.6868953309029726,1.631581253505328,57.138714596186205,0.11449277902411666,0,0,0.001253154795288839,0,0.9972658440830061,0,0,0,0,0,1,1,1,356,441
2017-06,global,symantec,0.0017761799992187578,0.005190334239058749,0.06760304425842607,0.01937576791507191,0.07387895448639188,0.9740654639311949,1.9464072623772442,0.19947671283733018,4899.272127003209,0.051674607313645246,0,0.930204806816876,0.0012109854946919943,0,0.6744835633027199,0.0002033041341453713,0.00012375034252326949,0.0087509170784312,0.0002033041341453713,0,1.1922461571098992,1,1,357,258
2017-06,global,reddit,0.0017709832310496315,0.006548922362624317,0.8109485815602837,0.00926418439716312,0.814104609929078,0.7122606382978723,12.334867021276596,6.997145390070922,384575.997606383,0.15164893617021277,0,0.8631205673758865,0.3915159574468085,0,0.5522429078014185,0.45759751773049645,0.0006205673758865249,0.13239361702127658,0,0.009140070921985816,1.498581560283688,1,1,358,205
2017-06,global,threatmetrix,0.001764059440226113,0.00226871026459493,0.14261429881006418,0.007840938420598262,0.14671721891437267,0.9938144696909015,3.877259498571543,0.8923717726216859,1823.094251461832,0.2689059176389964,0,0.13034113867157948,0.15438015646276668,0.03242285887200847,0.9338281757580612,0,0,0.00001780008722042738,0.6273907742147936,0,1,1,1,359,371
2017-06,global,schibsted,0.0017612334031552892,0.00029018387105283984,0.3628397471897592,0,0.3628397471897592,0.9715989623726365,3.261991994936664,0.4264077946852798,2551.0790878863245,0.0843116804392979,0,0.9942948323661291,0,0,0.07548649925565391,0.0023444673245438096,0,0.8904875244029631,0,0,1.887349682204334,1,1,360,613
2017-06,global,netletix,0.0017600715879150617,0.0034426359247632364,0.002765264707194148,0.00013380313099326525,0.0028812274207216447,0.39628027295838725,2.6374291958431826,0.03141697515721868,50253.62750992373,0.3016011774675527,0,0.9863788412648856,0.00377324829401008,0,0.0031845145176397126,0.0000713616698630748,0,0.008759644975692432,0.004361982070380447,0.0010169037955488158,1,1,1,361,326
2017-06,global,adnium.com,0.0017515463760847429,0.0019125755137573536,0.9134651583872645,0.00003585450242914254,0.9134651583872645,0.13199835069288826,8.693981821767268,6.490892956382998,52824.641015758054,0.18427421523457807,0,0.926910596798193,0.8677506677901078,0,0.8347824528065112,0.00007170900485828508,0,0.0006274537925099944,0,0,1,1,1,362,429
2017-06,global,jivox,0.0017500391563136368,0.002948004326377714,0.9630021710656165,0.0011662749179121884,0.9631187985574077,0.858808964168446,1.4404392370767767,1.3500170455564926,2171.766341305869,0.10640015789568119,0,0.010317047350761667,0.005311036549261659,0,0.9922308147776003,0.0034001399529901494,0,0.0038038505014982146,0.0001255988373136203,0.0001614842194032261,1,1,1,363,362
2017-06,global,propeller_ads,0.0017459414025609422,0.003165642229667344,0.859223955757385,0.010647003282226519,0.862002607796412,0.3822130299896587,1.5438964075356323,0.9876534328492423,621.9984353221528,0.1737421878512657,0,0.9807562609594892,0.04635582932422103,0,0.0005575288880895643,0,0.00035969605683197696,0.0002607796412031833,0,0,1.3730947349489682,1,1,365,343
2017-06,global,are_you_a_human,0.0017335853404790622,0.008995700002638034,0.9664728576862468,0.00470032059990219,0.9665271966527197,0.9095075078338677,5.9153489467297,1.8877628647503124,1027.5381821804415,0.10284555054429531,0,0.9200311543407778,0.9481062870184209,0,0.010867793294571538,0,0,0.966481914180659,0.00006339546088500064,0,1,1,1,366,138
2017-06,global,webgains,0.0017256253360629083,0.007980056453953097,0.9495227957165343,0.45103765774126336,0.951296958448199,0.976044253987317,5.776173449427264,4.953143907343214,5289.267370872797,0.18248400978973897,0,0.9403517391343905,0.004976753919079983,0,0.9563283019897918,0.00010917924502552064,0,0.00008188443376914048,0.000009098270418793388,0,1,1,1,367,145
2017-06,global,sift_science,0.0017145566908688481,0.0012794470678238847,0.0009431716206069263,0.0009431716206069263,0.0018863432412138527,0.9898265663058806,1.1516491767851584,0.0028020438437448493,12906.490064648462,0.09734813105507023,0,0.9925461970953977,0,0,0.005503360621211289,0,0,0.000009157006025309965,0.011940735857004194,0,1.0394117539329342,1,1,368,507
2017-06,global,srvtrck.com,0.0017136460789238049,0.009655208800485399,0.7845494191373181,0.4541539927437974,0.8598233591087331,0.9079231868655404,6.745263312199949,5.795543665481731,11008.42159269982,0.36757430278154435,0,0.5344852860336424,0.4106442628357826,0,0.9065397442005351,0.000027485615861032726,0,0.2198940887602155,0,0,1,1,1,369,97
2017-06,global,tubecup.org,0.0017062355817158666,0.0004682512464716279,0.30140969487283303,0.006339946262284221,0.3067834664507343,0,9.268440133976222,3.388080164893813,33171.73666678936,4.57898708086422,0,0,0,0,0.11447789760388678,0,0,0.9513784092163863,0,0,1,1,1,370,591
2017-06,global,opinary,0.0017018395240501407,0.0002967789590313135,0.000018450865345584707,0,0.000018450865345584707,0.5047049706631241,2.5641444333739254,0.00003690173069116941,589.8492195283959,0.01207609136868519,0,0.8372080150559061,0,0,0.000009225432672792353,0,0,0.004031514078010259,0,0,1,1,1,371,617
2017-06,global,monetate,0.0016954181398169909,0.002084047801197668,0.0057969940826210565,0.041930973172696714,0.04761684276811098,0.3255021437765657,10.3260577662126,0.15082371026142036,42186.24462203784,0.599831461194403,0,0.9984535175530388,0.03280024447387186,0,0.43447822423069443,0,0,0,0,0,1,1,1,372,407
2017-06,global,autoscout24.com,0.001691241885034551,0.0006001530060411006,0.28817964927915635,0.016449902990131916,0.29633961808746667,0.8846928639726701,8.874351333537565,1.0644164090567299,2360.1310979289087,0.15193880487555816,0,0.07296627398557384,0.002042313012318861,0,0.6757549595714856,0.0020237465303886894,0,0.9116049795304537,0,0,1,1,1,373,623
2017-06,global,delta_projects,0.0016822927676436088,0.004708892816630174,0.9381060372745005,0.009155304196881037,0.9383113550036863,0.5383617511735774,2.2391484913813215,2.195397149816614,156.09421283982417,0.09773123909249563,0,0.017218691379455163,0.3477615701206708,0.00044796595458745133,0.6435497568851434,0.00013998936080857855,0,0.0001773198570241995,0.0014465567283553117,0,1,1,1,374,284
2017-06,global,q_division,0.001681021050961738,0.00040889545466536525,0.0014943494909872047,0,0.0014943494909872047,0.9960493135332026,1.025273185766321,0.0015130288596245448,10653.375968992248,0.005267581955729897,0,0.9925656112823387,0.006154851966003549,0,0,0,0,0,0,0,1,1,1,375,600
2017-06,global,mycliplister.com,0.0016806285458130126,0.0006858891497612578,0.12322854874118361,0.0005885375309449297,0.12377037694427577,0.4929889298892989,4.476537904619552,0.2981736652809566,522427.21696482785,0.06947545424821337,0,0.9120743612499416,0.07380073800738007,0,0.18612732962772666,0.00001868373114110888,0.00001868373114110888,0.8334905880704376,0.01068709421271428,0.023980568919613247,1,1,1,376,546
2017-06,global,cloudinary,0.001652478076546417,0.0028292927427651885,0.00006650704974727321,0,0.00006650704974727321,0.8924581005586593,37.75761980769962,0.00027552920609584617,500638.1441492798,1.0708965150305931,0,0.008284878197088891,0.000038004028427013263,0,0.9572169649982898,0.005577091171664196,0.002128225591912743,0.0017671873218561168,0.000028503021320259948,0.03873560597423327,1,1,1,377,363
2017-06,global,acxiom,0.0016499346431826753,0.0016092014667475664,0.9350842135312589,0.03310495765534304,0.9381101912646304,0.8819868683985156,2.282757636311733,2.267637263298125,52.524160243600726,0.11757541155200305,0,0,0,0,0.997269007517366,0,0,0,0,0,1,1,1,378,468
2017-06,global,freenet_de,0.0016385519938696348,0.00035613475083757617,0.5604369280889187,0.00006707229435155464,0.5604560916015906,0.9562688640827863,28.019038949839505,15.36036027403823,405693.6084606908,0.4442006419776745,0,0.4918507162362861,0.14586307670195947,0,0.971839218128683,0.4929813634839266,0.31606381449719734,0.0001341445887031093,0.000009581756335936377,0,1.0024912566473434,1,1,379,605
2017-06,global,neustar_adadvisor,0.001613243261879812,0.000896931965072414,0.46585501153251,0.0043405058733078355,0.46705205687425183,0.9642151567350832,1.1328331046295486,0.5263787918600916,45.420785767812134,0.05797397642891205,0,0.006228528607437252,0.00003892830379648283,0,0.9903652448103705,0,0,0,0.0005255321012525182,0,1,1,1,380,531
2017-06,global,adtriba.com,0.0016017821115370263,0.0008507663492230987,0.9891593072150398,0.0027248757633082737,0.9892573243288278,0.9939327406565186,2.999500112719681,1.872499338384482,3346.875155602168,0.02089724865961597,0,0.8228928770963411,0,0,0.9940601629044431,0,0,0,0,0,1,1,1,381,538
2017-06,global,cxense,0.0016003062921778183,0.0023478513203366133,0.7635903422970891,0.4927547606667386,0.7705363537364244,0.49309813693845717,3.211833727398483,2.7209233878484045,24647.523521274612,0.5040273131297276,0,0.9808984685418282,0.17122703058010968,0,0.7133396776187346,0.00002943225186158993,0,0.0002550795161337794,0,0,1,1,1,382,355
2017-06,global,adyoulike,0.0015982024645806493,0.00388450681932097,0.852242251584066,0.02468687067144752,0.8538042143523749,0.5204381354683433,9.15725723267351,4.948749938602092,14531.633292401395,0.35856378014637263,0,0.5792622427427673,0.02259442998182622,0,0.8510634117589273,0,0,0.45674149025001226,0,0.002377326980696498,1.0014539024510045,1,1,383,263
2017-06,global,scribblelive,0.0015914984766404172,0.0006661038858258369,0.19464722594901746,0.004518191145134559,0.19574224607371163,0.06382684870965197,6.255988083024229,2.3337739720621893,81067.40008681241,0.2925380790782101,0,0.9873530108120906,0.059170546918159574,0,0.09267224370610054,0.04463933391208271,0.00008878541551574461,0.025757635545734354,0.0022689606187356955,0.0007004182779575408,1,1,1,384,518
2017-06,global,brillen.de,0.0015907448667548641,0.001239876539953043,0.9829549940781682,0.0003158310303987367,0.9830833004342676,0.2459731543624161,1.9308231346229767,1.1855408606395579,593.4218910382945,0.029332806948282667,0,0,0.24026845637583893,0,0.7563264903276747,0.00014804579549940782,0,0,0.000009869719699960521,0,1,1,1,385,496
2017-06,global,springserve,0.001589897055633617,0.007775608726620413,0.8199691900539174,0.07869373728595976,0.8218158118223293,0.37937708609009935,80.7646396618806,46.597001955246576,321897.58214998123,4.033002192246164,0,0.2789287618746667,0.0018169968202555646,0.008729484723401734,0.4447593466711433,0,0,0.7353899630675647,0.3500088874844469,0.015375348093140838,1,1,1,386,143
2017-06,global,icf_technology,0.0015735217408287875,0.0010222386366634131,0,0,0,0.9361424024425531,6.772796663440528,0,375975.9865899045,0.2735100725382397,0,0.1986669726509883,0,0,0.933069255560101,0.19565369226624627,0.0036518563603164943,0,0.030791335322231425,0.08629755644911846,1,1,1,387,500
2017-06,global,bing_maps,0.0015662996460922376,0.0020180969214129317,0.0047211892184477215,0.012269077714182612,0.01691007688221084,0.8083758507663161,30.60484347904534,0.1432394775618215,353716.8515381454,1.3107865641570522,0,0.7596804426490783,0.000010023756302436775,0,0.6721028838346882,0.1373455088559887,0,0.24077062638453134,0.0005613303529364594,0,1,1,1,388,351
2017-06,global,tagman,0.0015652320320877042,0.0014575144432426728,0.6013240383168664,0.011394753999699083,0.6015447113696775,0.7804503736396008,1.5091127940217663,0.7376197402076333,18539.529043582927,0.05950147951251317,0,0.5987261146496815,0.000050152966547971315,0,0.5495059932795024,0,0,0.00021064245950147952,0.007733587441697176,0,1,1,1,389,480
2017-06,global,quisma,0.0015582925410582366,0.002572084311604717,0.8912677702437206,0.010296917977290359,0.8930712421790777,0.8249423191238552,3.551832186432652,2.6630630812166887,2883.406818937463,0.21224547368845273,0,0.6177143260153346,0.48231287719262894,0,0.5183520901131452,0.00017127945754788268,0,0,0.00006045157325219389,0,1.0174604294076752,1,1,390,381
2017-06,global,united_digital_group,0.001538117776413744,0.0035481573324188144,0.825483831455169,0.0032765801077902987,0.8258819206271436,0.9733892699657031,1.6639821166095052,1.3976400457292177,14792.266638085906,0.08487465294790135,0,0.0012555120039196472,0.013371713212477543,0,0.9669688061407806,0.000020414829332026784,0,0.020966029723991506,0,0,1,1,1,391,346
2017-06,global,bangdom.com,0.0015342398255443355,0.00025061334318199807,0.6151697178702633,0.008595900574083359,0.6225887987228947,0.0005321271783956366,1.379335045691305,0.7057950696370279,2421.158553432732,0.013866006283193991,0,0.9969402687242251,0,0,0,0,0,0,0,0,1,1,1,392,630
2017-06,global,zemanta,0.0015328582074208216,0.006786345529849368,0.9214814663074985,0.036698657216310056,0.9223008613890795,0.5009781528786373,2.231468868108119,1.9460428338778897,591.4127293025923,0.1731381807380701,0,0.027859432773754775,0.012424077924472258,0,0.9605666116989133,0.00002048487703952557,0,0,0,0,1,1,1,393,209
2017-06,global,redblue_de,0.0015264054227757738,0.00029018387105283984,0.6855444241015408,0,0.6855444241015408,0.16314208718191356,47.59731336528769,8.324659027792064,1194269.6865935693,0.3772911480940528,0,0.9712822200736458,0.00012342885355166527,0,0.9673530682355845,0.9732879389438605,0.38143630042582954,0.6003888008886877,0,0.0002571434448993026,1,1,1,394,593
2017-06,global,iovation,0.0015263740223638758,0.00226871026459493,0.8627237193993006,0,0.8627237193993006,0.9832853322361654,2.469121579921827,1.5962867722690803,574.5226085167661,0.6129088664883768,0,0.9965027772063362,0,0,0.000010285949393128985,0,0,0,0.3624974285126517,0,1.0270623328533224,1,1,395,421
2017-06,global,fit_analytics,0.0015224960714944674,0.0006661038858258369,0.9043754447114145,0.003093644622730038,0.9043754447114145,0.626040238004393,12.895403875305497,8.702185144318522,5879.865189279491,0.17109917193445598,0,0.9980097552927103,0.00001031214874243346,0,0.0433625854619327,0.48538252915760055,0.030018664989223804,0.01641694079795407,0,0,1,1,1,396,557
2017-06,global,ancora,0.0015202038414259102,0.001563035850898251,0.978766253214496,0.000020655395705743232,0.978766253214496,0.9796647629276958,2.0417858655127183,2.9273343179071953,99.45404690840365,0.024507627004864346,0,0.010616873392752023,0.02025261548948124,0,0.9742737046484968,0,0,0,0,0,1,1,1,397,475
2017-06,global,rtmark.net,0.0015055555492754732,0.0025588941356477694,0.2558032827914155,0.005579076897407554,0.2604125388449747,0.3730160385425574,1.5263520136817736,0.2875675224727303,314.74968194047597,0.055133793563726614,0,0.02162804763593134,0.7440090099484847,0.09160114292865039,0.4540221494566918,0,0,0.000010428181116649635,0,0,1,1,1,398,387
2017-06,global,generaltracking_de,0.0015054613480397791,0.0003759200147729971,0.9413690972801602,0,0.9413690972801602,0.9944205740030035,2.4033664274987485,2.187792007341899,102.53540589020524,0.3486254797263474,0,0,0,0,0.9967566327381946,0,0,0,0,0,1,1,1,399,609
