month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,early_birds,0.001375446131705544,,28,0.6859880219115174,0.008028505705651527,0.0,0.008028505705651527,0.9974338218013574,3.209008211295457,0.02209975572642309,19896.718399331512,0.7866083955095442,0.05442624196140525,0.9117410367739746,0.0,0.0,0.0025020830909984358,0.03150511929998647,0.0,0.7212218901409855,0.0,0.0,0.7549382906546959,0.7549382906546959,0.0,1.0,1.0,1.0,413,623
2019-04,eu,dreamlab.pl,0.0013703802332147674,,18,0.8899205876606258,0.036517968298596014,0.0,0.036517968298596014,0.9643302616765647,12.442587816224782,0.045880664049702466,6962596.577108513,2.277104343008953,1.4296010817314851e-05,0.5799796281845854,5.480137479970693e-05,0.0,4.527070092149703e-05,7.981939373000792e-05,1.1913342347762377e-06,0.99968072242508,4.050536398239208e-05,0.020482609498507855,0.8512357114350216,0.8512273720953782,0.0,1.0,1.0,1.0,414,713
2019-04,eu,createjs,0.0013666546836317987,,331,0.03577479723398106,0.0020451241349734146,0.00017560353261746026,0.0020451241349734146,0.9967232619729953,1.7839288124781243,0.01910853134523057,3019.7637140983356,0.300487508854838,1.194581854540546e-06,0.9998996551242186,1.194581854540546e-06,0.0,1.6724145963567643e-05,3.583745563621638e-06,0.0,1.194581854540546e-05,1.194581854540546e-06,0.0,0.43587783250289985,0.43587544333919076,0.0,1.0,1.0,1.0,415,120
2019-04,eu,affilinet,0.0013620246842377145,,118,0.24157854109986088,0.354523737319859,0.006731577162021727,0.35668968460115763,0.9666273911422705,3.9693399194751864,1.609397118702781,5485.667351491172,1.1713183990449216,0.22137611368885873,0.9198395736667797,0.4167680518580759,0.0,0.08069981552889507,2.3972853141103017e-06,0.0,0.2674603279246581,0.0,0.0,0.4894177833021886,0.4674178959745984,0.0,1.0000095891412564,1.0,1.0,416,262
2019-04,eu,magnetic,0.0013591986867232016,,108,0.056641329149915653,0.013414273805891807,0.0009320806297790152,0.013971600368027713,0.980231722931826,1.250685247421764,0.020462533001179513,9.992614221916867,0.5339680930543177,0.19018528705921353,0.030598909850026303,0.000875627292666111,0.0,0.9687032308124717,0.0,0.0,1.2011348321894526e-06,0.0,0.0,0.26146303027100004,0.2614594268665035,0.0,1.0002810655507324,1.0,1.0,417,287
2019-04,eu,adelphic,0.0013555612965081031,,116,0.02615691057866544,0.4962460165864163,0.0055918334903013065,0.496330321635807,0.9881768190018764,10.108044146941292,6.349392642337032,42.48218754742159,3.761384192562368,0.22241599001828216,0.0002782066629893607,0.004022555213785562,0.0,0.9957775213833736,1.6861009878143073e-05,0.0,9.996170142041964e-05,0.0,1.2043578484387909e-06,0.18889028059129154,0.05205234620952454,0.0,1.0,1.0,1.0,418,267
2019-04,eu,next_performance,0.0013552690645294216,,72,0.3212259762829702,0.12038224923777825,0.0026790694088580347,0.12111224746699047,0.9946719766207828,1.813344512184104,0.35214223160217745,192.4965915346707,1.4657858503214523,0.4425716657089957,0.833317070996544,0.031739262942712,0.0,0.15719054278861733,6.986781731734083e-05,0.0,0.000656516559275013,0.0,0.0,0.09938094704621755,0.09830040511287869,0.0,1.0,1.0,1.0,419,379
2019-04,eu,yandex_direct,0.0013507386525694134,,79,0.3244283029196245,0.35184513708597426,0.0024281936366581094,0.35201314052823185,0.8179845871949952,4.40176874990935,1.6544664742483357,25045.597371894353,2.435495138778095,0.2560626278155685,0.6875716129780847,0.052169299123481325,0.0,0.32546859665153427,1.2086578579681977e-06,8.098007648386925e-05,0.1961579184010907,0.0,0.0,0.302562112927321,0.2939153746114165,0.0,1.0,1.0,1.0,420,356
2019-04,eu,sailthru_horizon,0.001350397443164137,,45,0.4188756447873839,0.0026282861132435878,0.001338322321693032,0.003885607896947972,0.9971045330077193,1.9837406532028459,0.042955673362308155,20596.98029148104,0.8491782072283913,0.3157558136020456,0.9840295954204472,0.010667891749430275,0.0,0.03793605793351911,6.286608918521922e-05,0.0,0.295835726073106,3.626889760685724e-06,0.0,0.34032799173069134,0.33712907496176653,0.0,1.3264503025430543,1.0,1.0,421,504
2019-04,eu,mapbox,0.0013433610195433677,,118,0.15526639098281614,0.02212081254671293,0.006987950343017215,0.027741555213922426,0.985266970085496,33.169526460025885,1.5468879315059336,718577.5988770667,7.496206454435526,0.0005894184202371042,0.31819844563678457,0.0010621684521386165,0.0,0.4058723088795581,0.4824529528647558,0.0008543528854158438,0.416047979874703,0.0008981035310416907,1.2152957118290808e-05,0.8599626904216469,0.859485079206898,0.0,1.0,1.0,1.0,422,262
2019-04,eu,snigelweb,0.001338228185236245,,29,0.7959994126500564,2.927896879471905e-05,7.319742198679762e-06,2.927896879471905e-05,0.9879114457588803,3.2003132849661036,0.00017323389870208772,20.10162730068647,2.781526434638972,0.48352875011742086,0.999419300452238,0.0,0.0,0.0,0.0023935556989682825,0.0,0.06411484187526915,0.0,0.0,0.08467965758245995,0.0836939322997044,0.0,1.0,1.0,1.0,423,612
2019-04,eu,pcvark.com,0.0013248067377684158,,235,0.032101442041308395,0.0,0.0,0.0,0.999982747572337,1.065374377680288,0.0,111.18160644747869,0.14895253117760143,0.012647261793266624,0.9997424459013161,6.161581308226943e-06,0.0,2.4646325232907775e-06,2.4646325232907775e-06,0.0,0.000348745502045645,0.0,0.0,0.7434687238132794,0.7434662591807562,0.0,1.0,1.0,1.0,424,155
2019-04,eu,etracker,0.0013239251440897116,,39,0.6018097127220506,0.3424186746245098,0.0006252003847386983,0.34246800009865097,0.940134905171776,2.8841504920216043,0.6603176560534688,10883.926694946605,1.3898093570424446,0.25640737909093153,0.9898315535058081,0.0011369521789528201,0.0,0.04862751868202333,0.006805682294621057,9.248526401460034e-05,0.07669864601573483,1.2331368535280046e-06,0.0,0.4303253015019607,0.39957580092238637,0.0,1.3978333785483512,1.0,1.0,425,538
2019-04,eu,zalando_de,0.0013146912665957275,,18,0.8994077778251075,0.00359376319410295,0.0,0.00359376319410295,0.9937152607030563,188.162917678732,0.05259386750512862,2936587.84213023,58.60232414899588,0.002497255626586397,0.9694691562231461,3.7253937741219245e-06,0.0024028789843086413,0.9715429587574074,0.9673643087407673,0.2401624768404687,0.8688611719592094,6.2089896235365415e-06,0.014043492730514948,0.9745431425435002,0.9745108557974578,0.0,1.1054336109993492,1.0,1.0,426,713
2019-04,eu,ve_interactive,0.0013146308611029275,,86,0.29483421015838795,0.3559342661320067,0.014877422703841181,0.3576877653688868,0.9859633131200737,4.834727729504115,1.212404392689448,26947.73409276905,1.5499790747435258,0.3065531445630968,0.9891474292980912,0.38801013850408633,7.823686396844694e-05,0.02950150699102263,0.024722849014029234,0.004689244418172312,0.39739359476036545,0.0,2.7320809639775124e-05,0.4615118094199668,0.4417290595308023,0.0,1.0,1.0,1.0,427,330
2019-04,eu,qualaroo,0.0013101771804445844,,77,0.21956348860300715,0.0054503382474433626,0.0002766289645478799,0.005652202626978302,0.9957122510495079,1.6822019167147444,0.008882032699537332,7551.980106390004,0.40949061642154266,0.006392372018606413,0.17712602443057424,0.8905645847637252,0.0,1.1214687751941075e-05,1.2460764168823417e-06,0.0,0.22158727706135306,0.0,0.0,0.8195706269882707,0.8188092742975556,0.0,1.0,1.0,1.0,428,362
2019-04,eu,impact_radius,0.0013062802098685342,,60,0.4535117655429618,0.14872421050526663,0.0003461928781751011,0.14872421050526663,0.9882844330685437,1.759902116150835,0.297873350897102,879.5814065679162,0.49136392495238285,0.008274884644033734,0.9669229577119776,0.0015085010973189424,0.020857808461603837,0.1029492633715437,0.0,1.2497937840256359e-06,0.01484255097908845,0.0,7.498762704153815e-06,0.8054533501972174,0.804452265376213,0.0,1.2115950868106762,1.0,1.0,429,426
2019-04,eu,toplist.cz,0.001300771881957519,,31,0.7163320882689552,0.669857095881058,0.0008383976062995289,0.6700742258000547,0.808053386348176,1.5698606101225214,0.8111459188360832,10.289314948830134,0.7499491690074025,0.00741881474676125,8.53458641143233e-05,0.0004618717352069261,0.0,0.9995218121437124,3.7652587109260278e-06,0.0,7.530517421852055e-05,0.0,0.0,0.6376151855393984,0.6260345048308269,0.0,1.0,1.0,1.0,430,593
2019-04,eu,instart_logic,0.001298843803930575,,39,0.18083031870947686,0.0017283053683050163,0.006329996970752046,0.007893641973058547,0.9999924583038474,23.368844247634108,0.08130451232250303,570177.1955888619,0.9053818800694339,5.027797435069139e-06,2.5138987175345694e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.874027278314984,0.7990766450010496,0.0,1.0,1.0,1.0,431,538
2019-04,eu,github_pages,0.0012900474581141702,,125,0.13860113856404446,0.0230451195853144,0.0,0.0230451195853144,0.9392575700243866,2.6434068305177623,0.06653091855239696,85197.56765027101,0.6196745335609583,0.011399804350604729,0.6726213602062291,0.12047117841427811,0.0,0.07371907227258288,0.301060885433738,0.01818172614399846,0.027904716466566858,0.00031005240518407624,0.0018565178710409787,0.7983545708684884,0.7973016582108837,0.0,1.0276085847816154,1.0,1.0,432,248
2019-04,eu,tribal_fusion,0.0012760480770125234,,165,0.10276252131080353,0.40334999117211306,0.09938665377027535,0.4047662912895624,0.926679921291072,6.622023146975361,4.830106676697193,11542.337633409841,1.7488862789049326,0.3141384366196102,0.5326363140885398,0.15019945906803103,0.0,0.34878341483136177,0.0019114294268014647,0.0005616583121591988,0.005487363327678368,1.279403900134849e-06,0.0004631442118488154,0.11681981131351281,0.11022320480441752,0.0,1.0275724334518062,1.0,1.0,433,195
2019-04,eu,sojern,0.0012489913139807347,,65,0.3198859111931753,0.631949137366494,0.006918583448468775,0.6325399553749407,0.9969465688767007,8.388690279344505,3.840818988786222,1593.6033611270507,3.8572939228093657,0.4405162599128674,0.43284608275896325,0.01946170205256973,0.0,0.5576328588925299,0.0,0.0,0.0006940804479759909,0.0,0.0,0.4065389959492367,0.3976728044640745,0.0,1.0,1.0,1.0,434,411
2019-04,eu,eperflex,0.001248779078465491,,84,0.38174834109796374,0.7481131791803229,0.03167950258265341,0.767992616134426,0.985880710304859,2.858401827140674,1.235530669581167,55.675074616524014,1.2358078260085161,0.026008254555105102,0.04802519508805599,0.00015557365497423882,0.0,0.9857473614577382,0.0,0.0,0.0001647250464433117,0.0,0.0,0.7219859565361199,0.7219807271695662,0.0,1.0,1.0,1.0,435,341
2019-04,eu,deviantart.net,0.001245383310221593,,52,0.07866924382636259,0.0017933198834342075,1.704178251801513e-05,0.0017933198834342075,0.9290406394076801,3.1049314985888095,0.0335356061827587,110406.6825535407,1.1730173524673224,0.022974944646979474,0.014827661697020704,0.0,0.0,0.9967489522581018,0.009986484555556866,0.005577906508781106,6.554531737698127e-06,2.3596314255713258e-05,5.5058066596664266e-05,0.5879283878080466,0.5590753390986994,0.0,1.0079821087501688,1.0,1.0,436,462
2019-04,eu,rtl_group,0.0012234283624600838,,46,0.3976116589185931,0.7659821479804052,0.0055485646191600286,0.7661743060624541,0.9845753106222052,3.926682350680493,1.992708668331147,15441.334404436717,0.9919733967810852,0.0004070014932284293,0.7323958509867451,0.0138006866982571,0.0,0.9342912769571767,0.015149796565974942,0.000581811970647853,0.0902248916775534,0.00013210868140857212,9.341017877373787e-05,0.8940261521811944,0.8938900402064098,0.0,1.490368743352865,1.0,1.0,437,496
2019-04,eu,adotmob.com,0.0012169519140833804,,148,0.04158851592127167,0.3362283610762313,0.012328686263777542,0.33631287764147805,0.9378320293634695,3.7291941680886915,1.0724789915966386,4360.352408587956,2.6741644933835604,0.3427441857969241,0.13512454790345257,0.03168432123807377,0.0,0.44094170235143865,1.3415327816950534e-06,0.00018915612221900255,0.4165995900275819,1.3415327816950534e-06,0.0005580776371851422,0.14906307350526418,0.1490577073741374,0.0,1.0,1.0,1.0,438,213
2019-04,eu,adskeeper,0.0012161078697650652,,69,0.3523511259212515,0.08181243363194204,0.021075340415277775,0.08602777020777314,0.5556390866412761,2.2433417147828094,0.8087781028031988,6587.198656462151,1.4641515158430876,0.4292662495183911,0.9492830571661393,0.03881868548622028,0.0,0.07899191702499266,0.0,0.002425832226919354,0.0014418062045995497,0.0,0.0,0.08301528126631932,0.0757109353080082,0.0,1.0,1.0,1.0,439,400
2019-04,eu,smartlook,0.001209291844563972,,36,0.464060251913067,0.06815089021011875,0.005209767740750941,0.06816304048471496,0.980797166015952,1.618413876153601,0.4847419551681868,52.8319266015412,0.9605831591793974,0.4645265983011216,0.997582095355355,0.0,0.010369584352606369,3.2400732256549e-05,1.890042714965358e-05,0.0,0.08376129300522192,0.0,0.0,0.13260674691248023,0.13260674691248023,0.0,1.0238415388187774,1.0,1.0,440,554
2019-04,eu,flickr_badge,0.00120400064991086,,102,0.07367934014856188,0.10616922695167211,0.0009708698369996325,0.10633465449373071,0.8918103874936778,76.36372228241193,3.065943214962243,1690291.2821651483,14.039520910990491,0.028929480408361956,0.07952725689948108,0.003932294032540411,0.0,0.974368222725134,2.9831196108927257e-05,0.0,0.019140780194255327,0.00046916335698585595,0.004920791394513501,0.7750782051925265,0.775066001521391,0.0,1.071405035777096,1.0,1.0,441,295
2019-04,eu,twiago,0.0012002555093572533,,308,0.03911431342028638,0.7899465307560369,0.21673066381569908,0.8041564822106968,0.9836368607256093,5.325131360779337,4.000221711695904,14640.135407357835,1.6454313108602006,0.05580469783960315,0.2860488935498219,0.19026400014146022,0.0,0.7826246040133897,0.12869615840280527,0.0,0.014502393262140756,2.720388906798116e-06,0.0,0.4800044614378072,0.436293252483375,0.0,1.0,1.0,1.0,442,129
2019-04,eu,gumgum,0.0011916273193721568,,165,0.10769286005710467,0.321964258313422,0.032159023652425525,0.32648540081983385,0.9682574694754379,7.005525384160109,3.866339957035446,2966.4156601416075,3.1399225103575263,0.34095168679716786,0.561398485280256,0.08523038646178127,0.0006466603827352638,0.2055105876937241,0.0005918586553848177,0.0,0.2754595124838335,2.7400863675223043e-06,0.0004671847256625529,0.19051683509064204,0.17955922970692037,0.0,1.0,1.0,1.0,443,195
2019-04,eu,webtrends,0.001180285779953715,,84,0.289589878088292,0.34625987437703765,0.059302282155093596,0.3542243867892558,0.9774606235225608,3.5827414355210614,1.7554252880876733,6882.107999507578,1.4100133202942913,0.21246768480006417,0.669313665958003,0.0,0.0,0.442489663977249,0.0001466200617740751,2.766416259888209e-06,0.049316902665027106,8.299248779664627e-06,0.0,0.4752454157024553,0.41435106098979607,0.0,1.175281517434647,1.0,1.0,444,341
2019-04,eu,tchibo_de,0.001178565039699355,,56,0.08695192253193537,0.7737078250125017,0.007005096252543625,0.7738214136802313,0.9914018919439316,17.659062228581956,1.1588676040963952,258271.84576321195,4.69293381520786,0.0021443324103099723,0.14638670292269182,1.6622731862868002e-05,0.0,0.9937678607790797,0.1548712223110307,0.052356064457413254,0.0017814027646373544,0.0,0.0013325890043399183,0.8633569884042593,0.8633209724852231,0.0,1.0053788389852931,1.0,1.0,445,445
2019-04,eu,truste_consent,0.001177072860769104,,56,0.4462660589830267,0.000887669576096168,0.0019181984745953128,0.0025021186176210734,0.9821328758136393,1.368025032282046,0.10778389129376453,4110.7286685372455,0.24596075668283426,0.008979332555697798,0.9996171924953086,0.0,0.0,0.00015534217581682938,0.0,0.002896021992013748,0.0023218107349765394,0.0,0.0,0.826389861703854,0.7977056515425339,0.0,1.0,1.0,1.0,446,445
2019-04,eu,discord,0.001166795764088653,,83,0.1640663665656698,0.8812162967647692,0.0013992002171558738,0.8812442807691123,0.9945571111552637,98.80938835361707,61.52196184660848,1050983.8873056162,33.53540536229491,0.013723355729864809,0.17769143157771017,0.44413273372940026,0.0,0.6411527171069017,0.22706361044027235,0.14589180824240863,0.4479749375257103,0.0,0.00462855431835163,0.8918977912225372,0.8918893960212343,0.0,1.0,1.0,1.0,447,346
2019-04,eu,wixmp,0.0011449665250554033,,17,0.15355623464196774,0.001263326598443228,0.0,0.001263326598443228,0.9996221427216846,66.00436318215715,0.05277026420066075,2167452.672002772,18.309584884568167,0.0004448734748468252,0.0,1.4258765219449525e-06,0.0,0.9990004605581166,0.0,0.0,0.0036046158474768403,0.0008754881844742009,5.2757431311963246e-05,0.88530391845127,0.88530391845127,0.0,1.0,1.0,1.0,448,724
2019-04,eu,otto.de,0.0011261314393679752,,55,0.23113440940588112,0.13574934834861827,0.015032198391965044,0.13605089114594962,0.9956609731134004,1.8727532887011333,0.6493999588278103,14145.807879545251,0.35446210853801036,0.0004624622709072089,0.8538648218432964,0.00010003102411472544,1.4497249871699338e-06,0.14352857262977214,0.0016773318101556134,0.001861446883526195,0.0009104272919427185,0.0,0.0012076209143125549,0.5934086803733332,0.5934014317483973,0.0,1.0001304752488454,1.0,1.0,449,448
2019-04,eu,sublime_skinz,0.001123225445390024,,88,0.2772624499163544,0.20550547524294846,0.022001261616904504,0.20551419609712707,0.8656930317468161,4.547957430603803,3.0796359334075576,33722.27607608073,1.4947413249303059,0.4221809112129836,0.9741891785827449,0.0015581259465760472,0.0,0.2082612651633852,0.000920050115842013,0.0004418566117155955,0.024722168120626855,0.0,0.0065115711200193025,0.1842614744638855,0.1842309514742604,0.0,1.0,1.0,1.0,450,324
2019-04,eu,delta_projects,0.0011176158974640464,,243,0.03334273299529049,0.8493725988576771,0.14424675343646376,0.8899294447609448,0.9786595965350512,43.16464788115167,26.045000511269848,1844.3973355537053,14.549894094102868,0.028540543698964315,0.08336766145171422,0.6039353170603444,0.0002906934279912938,0.342355054998028,0.0007157777875162511,0.00010663628262997209,0.0003549673517682633,1.606848094424237e-05,0.0003681142907226434,0.19189856406211198,0.1901529427231693,0.0,1.0,1.0,1.0,451,153
2019-04,eu,sevenone_media,0.0011170657177052995,,71,0.28902530136025156,0.04495252348249792,3.799875188714955e-05,0.044981753291641884,0.8817420381653618,3.1316978280790315,0.2252756005629661,77545.38373039593,1.4847047716201938,0.11234184846390045,0.9900998636429403,0.0006284408965951657,0.0,0.015836710594198174,0.36196295706287185,0.0,0.009458766238985842,1.0230433200386418e-05,0.0050465265487049,0.399855020146646,0.399855020146646,0.0,1.0,1.0,1.0,452,386
2019-04,eu,avocet,0.0011134919981447742,,151,0.12844671968038102,0.1812155813994405,0.003847259121112421,0.1815806604852473,0.9966659042525116,2.2284618001184673,0.6557040308249907,286.6438572877996,1.3712502419198762,0.4090395927535467,0.3091340148142935,0.0024191987613702342,0.0,0.695188286972688,2.9323621349942233e-06,0.0,0.0023180322677129337,0.0,0.0,0.15334641166845542,0.14860184973403476,0.0,1.0,1.0,1.0,453,210
2019-04,eu,sharepoint,0.0011105402919020014,,22,0.18444035636628106,0.00031312662076103,0.00018816998806296637,0.0004910060626018029,0.9997824284513022,13.522543646616763,0.02411663011072628,347706.7551188117,3.148520513468855,0.00016170858349161173,0.6151482720702814,0.0,0.0,0.06701497715498739,0.1743483144085288,0.31914218006691797,0.039411321952969265,0.0,0.0,0.6783395762647081,0.6774148971827425,0.0,1.0,1.0,1.0,454,676
2019-04,eu,ad-blocker.org,0.0011026696194482361,,136,0.022205043018882098,0.02497427507532406,0.0,0.02497427507532406,0.9999955582863869,1.3874743676110244,0.025504319566488753,85.24038998245523,0.4204733386140373,0.01125086058201254,0.9998504623083586,0.0,0.0,0.0,0.0,0.0,0.02201609380899151,0.0,0.0,0.7067580672623498,0.7067580672623498,0.0,1.0,1.0,1.0,455,230
2019-04,eu,bidtellect,0.001102532482653771,,314,0.034160613198996576,0.19230866049389114,0.025360897100829075,0.21105650414389387,0.9848651994355361,1.6444114071470137,0.32403517682440164,303.05830326165983,0.46600259724490656,0.10604429531592656,0.09928316632880765,0.004492611771116682,0.0,0.9083901079618735,0.0,0.0,0.005877118035452245,0.0,0.0,0.22308171844621377,0.22270708733939357,0.0,1.0,1.0,1.0,456,127
2019-04,eu,zanox,0.0010987840769383912,,149,0.10486206763099708,0.4569494899968055,0.004970023847199625,0.4577057656734048,0.937267749819846,10.81533352648822,4.804923963835462,16000.795833797649,4.426711835194307,0.18425044759930762,0.46963976613400493,0.3885474009524022,2.6744522944571977e-05,0.5111279502551873,0.00012629358057158989,0.0,0.0002615020021247038,4.457420490761996e-06,0.0,0.46724167390997495,0.46719709970506734,0.0,1.0643859531822268,1.0,1.0,457,212
2019-04,eu,vibrant_ads,0.0010974910728762917,,70,0.38189997615012067,0.13045728999781328,0.02262425938239595,0.13045877755514004,0.9145428066934129,2.5728434509544913,0.9469923822189298,6157.5355355132,1.1648005260002707,0.44417122974876644,0.9971602530632524,0.0037159182021977172,0.0,0.12118385762291314,0.12195887499014493,1.4875573267404793e-06,0.06675264748015226,0.0,0.001291199759610736,0.12867222120572472,0.12676219759818994,0.0,1.0,1.0,1.0,458,392
2019-04,eu,youporn,0.0010961197049316406,,20,0.23333033198297595,0.01716852620557251,0.008777142789055158,0.02560459217489347,0.9897721636632544,85.82898497623633,0.11079485793182337,149638608.45290533,23.278759552757435,0.010378267597851067,0.712120738215349,0.021770829144344007,0.0,0.9720287219449422,0.7191493037713564,0.3701800557936143,0.01819473550162868,0.0021254000950248954,0.6734122427215845,0.8539655020903988,0.853949118487704,0.0,1.0322235676635345,1.0,1.0,459,691
2019-04,eu,clicky,0.0010916382703982273,,29,0.5232655835716216,0.2119454190333474,0.008817661644667378,0.21209497231768706,0.8922842469543474,2.5527623987150383,0.532162929330091,35.39640892653644,1.731430716449964,0.34474574446129413,0.9830107468990127,0.0005428784221530289,0.055286858154691934,0.10302576204876035,0.0003574323495718289,0.0,0.00039781173634354184,0.00018395053973780317,0.0,0.29860706070966025,0.2975542055879089,0.0,1.0000284151240246,1.0,1.0,460,612
2019-04,eu,beachfront,0.001084451649335901,,44,0.0855297443174986,0.604858668946912,0.02601105597841796,0.6078168657866847,0.9912819756238559,3.6752321394161287,1.957263464688313,298.5629170079006,1.145672752673668,0.00026495808844782733,6.021774737450621e-06,0.8617731717891897,0.0,0.05969234752866365,6.021774737450621e-06,0.0,0.9247443756623952,0.0,0.0,0.6416441853743136,0.6379407939107814,0.0,1.0,1.0,1.0,461,515
2019-04,eu,ad4mat,0.0010794935011836325,,102,0.13074487004521382,0.36908195318041376,0.012014173821381419,0.3718420069598726,0.9729696212601271,3.306039300141103,1.0230876608203938,2509.415573357692,1.167210863571676,0.2779956413835658,0.7143578753786567,0.3074110090605382,0.0,0.12175542445090054,0.002126375678859803,0.00034633003588826095,0.0008499453282497932,0.0,0.0,0.35928338417377603,0.33042456432740136,0.0,1.1272951926668775,1.0,1.0,462,295
2019-04,eu,ad6media,0.0010783098800409277,,39,0.4528621036831871,0.08652463156364781,0.002985644078523045,0.08670479974080007,0.7991775852619403,2.866539287260747,0.9447792107119822,4298.331791053363,1.671529188758717,0.46577713045084435,0.9914685069054374,0.01827571484373817,0.0,0.04349774562675816,0.0,0.002834242248983337,0.00014080370147192859,0.0,0.0,0.07555102695860977,0.07304078462484141,0.0,1.0271917685853316,1.0,1.0,463,538
2019-04,eu,brealtime,0.0010752259347463493,,73,0.20067295776872046,0.18519294569582678,0.005857835880383538,0.18519294569582678,0.823571032713083,2.764569051252268,0.5634150970612127,39.08360246278118,1.8482686891232225,0.4065851306929039,0.6556767713576422,0.15398152154933534,0.0,0.2687255638812338,1.5183607777043903e-06,0.0,0.06179576529179098,0.0,0.0,0.14811153878273017,0.1465658475110271,0.0,1.0,1.0,1.0,464,378
2019-04,eu,nanigans,0.0010736684525806384,,19,0.3137891014029581,0.04252255375571542,0.003728421305525271,0.0434729058421564,0.9985782732786843,1.5004949433666184,0.10368569347571889,100.08202983041157,1.3706357931486457,0.4645564288657662,0.7465722700946247,2.5849576751194783e-05,0.0,0.25706947910061717,6.082253353222302e-06,0.0,0.0028100010491887034,0.0,0.0,0.0550078993265425,0.053455404158132505,0.0,1.0,1.0,1.0,465,700
2019-04,eu,heap,0.0010683837882510723,,52,0.3732197202055258,0.04744550086031167,0.049633718105052765,0.09333693961315008,0.9864306081471362,10.315787865174034,0.7545498720993132,19920.00950315855,1.3902239255272657,0.10693383699003994,0.9824560599253683,0.0,6.112338672461164e-06,0.856072761279557,0.0001008535880956092,2.7505524026075237e-05,0.0003927177597056298,0.0,0.0,0.859691265773654,0.6843404939380882,0.0,1.0000168089313493,1.0,1.0,466,462
2019-04,eu,tremor_video,0.0010656965601119107,,371,0.03641877038335214,0.785360189224962,0.25065413745771853,0.8014577920486299,0.9545274890926025,2.8977538727388596,1.9797799524486495,186.55295909113192,0.9271961860875533,0.058881562821706944,0.00021293935977253787,0.06680168145497328,0.0,0.763738418549929,0.0,0.0,0.18657317760674544,3.063875680180401e-06,7.659689200451003e-06,0.2952289327908231,0.27132763860973574,0.0,1.0126737217510662,1.0,1.0,467,105
2019-04,eu,blueconic.net,0.0010627807706486405,,46,0.5684191110725656,0.34139807245054393,0.006279743525934665,0.34151942757249815,0.9892777373260705,5.211773904654814,1.9064121588615353,68599.38525796412,2.3443075230958765,0.3566688479865803,0.997562144575426,0.0,0.0,0.08232792919005441,0.06846272247158908,0.0,0.3474443225772756,0.0,0.0,0.4135997615909503,0.3816956536432651,0.0,1.0,1.0,1.0,468,496
2019-04,eu,demandbase,0.001060049462825544,,75,0.22347459473788328,0.21876641167764502,0.006402190636507425,0.22127061229707273,0.9901633890797755,4.036980851951844,0.9983074314386525,2834.5982544520407,1.6013084679251328,0.31498716327665255,0.8956875694007014,0.0035314465069789577,0.0,0.43525039696046103,0.03533602645273668,0.0,0.6231840310237499,0.0,0.0,0.6305472433001853,0.5899517795071376,0.0,1.5147749376645019,1.0,1.0,469,369
2019-04,eu,fullstory,0.0010551451898425297,,93,0.22375448052925517,0.0094645716805533,0.006427305993300377,0.015410680715761134,0.9999721493722005,4.168898585033382,0.474970795522238,16875.48181740819,1.0106219199913353,0.4659224360015782,0.9937614593728967,0.0,0.009985997323245217,0.0012192385947811019,1.856708519971221e-05,0.0,0.14427553554436373,0.0,0.0,0.13098304979846975,0.13078964266097276,0.0,1.0,1.0,1.0,470,317
2019-04,eu,airbnb,0.001053801575772949,,15,0.8019871913552918,0.0006320857901537146,0.0,0.0006320857901537146,0.9998900046786743,178.64685304934918,0.11015489200318522,2108145.4751968295,38.57774965064866,7.74614938913866e-06,0.973128607769078,0.0,0.0,0.956257494399534,0.9380989710015152,0.5432715397176063,0.6053584763014306,0.0,0.003600410236071649,0.8971900068475961,0.6407304928719934,0.0,1.9004433895910342,1.0,1.0,471,759
2019-04,eu,leadplace,0.0010523371507177679,,108,0.1718148177577579,0.7087024985067912,0.017028010270173834,0.7095573120690056,0.8508714909592994,2.4660161188982057,1.3516402026109822,1238.6217907646005,0.5032074900905233,0.0014055555124615063,0.35624626697797807,0.7872134784396162,0.0,0.06620538796279776,0.0,0.0,0.000525919777841557,0.0,0.0,0.8081727002645113,0.8077693399629219,0.0,1.0,1.0,1.0,472,287
2019-04,eu,boltdns.net,0.001051493106399453,,76,0.21126512867879066,0.0004657893265928442,0.0005216840457839856,0.0007902892241191924,0.9832548737089872,12.16259773812703,0.049558431718389986,131271.63611450966,2.3175875839197104,1.7078941975070955e-05,0.0,0.0,0.0,0.8502192315097163,0.0,0.0,0.9020056888403087,0.0008787891961718328,6.210524354571257e-05,0.8674037523988151,0.8669348578100449,0.0,1.0,1.0,1.0,473,367
2019-04,eu,livefyre,0.001050258875249267,,19,0.28045810909998964,0.002678327156962718,0.001510930932424702,0.00397007983684433,0.9865415226204393,16.95374717089064,0.2770226577461636,14237.327337279577,2.082309983336235,0.019898587310667296,0.47626035267490735,1.243564553435969e-05,0.0,0.013575061556445394,0.00031866341681796703,0.0020176834879498595,0.6789318402268262,2.1762379685129456e-05,0.0,0.6506081030666302,0.6506065486109384,0.0,1.402717499440396,1.0,1.0,474,700
