month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,typography.com,0.0016786779127879086,0.004749236432635465,0.008862586500652938,0.00023874722818085465,0.009000047025969187,0.9579226097242469,1.2430953216395424,0.011586475331261779,347.8551021367877,0.23529262813672258,5.4260733677466964e-05,1.4469528980657857e-05,0.0,0.0,7.234764490328929e-05,0.9815513505496613,0.0,0.00041238157594874895,0.0,0.0,1.0,1.0,1.0,273,147
2018-06,eu,epoq,0.0016754413131000309,0.0005048837796376488,0.38721322170272915,0.00540756043637418,0.38986626073719693,0.9947482874850495,3.8803341669384945,0.7959334565619224,6311.637968902903,0.6051466057772462,0.040422601572976696,0.9935123772244573,0.0,0.0004602950237396252,0.0144394911384147,0.09690841216338661,0.0,0.002170997789134138,0.0,0.0,1.0,1.0,1.0,274,462
2018-06,eu,adclear,0.0016604970882747648,0.00032734223075408,0.6933541537910177,0.0021539665531781064,0.6939575569850319,0.9955165314190214,1.2520287146780569,0.8271999531905401,38.46992309352018,0.42649269150737434,0.1194409195133279,0.007716246905273012,0.0013018881034489063,0.0,0.9986651989950595,0.0,0.0,3.6569890546317593e-06,0.000365698905463176,0.0,1.0,1.0,1.0,275,503
2018-06,eu,kxcdn.com,0.0016524511322026489,0.004438538722089221,0.0024437388837441755,0.005508518175537622,0.00781628963266746,0.9540099366465288,14.766591700842262,0.0325550116858491,271139.58189281356,3.651243550734224,0.02981728917699284,0.8255390924725493,0.008845232320559745,0.0,0.19047199071011744,0.13365965515720774,0.04420411283091532,0.10775969778483338,0.005791477414708001,0.0013119019270626626,1.0,1.0,1.0,276,157
2018-06,eu,freegeoip_net,0.0016482004384287007,0.0045772430571545085,0.5889714984673426,0.0,0.5889714984673426,0.675585062485263,1.288043798632398,0.6397113004008489,13.376212125677906,0.6259689636878095,0.121835209856166,0.568483258665409,0.0,0.0,0.0,0.0,0.0,0.4316383223296392,0.00017684508370667296,0.0,1.0,1.0,1.0,277,151
2018-06,eu,flowplayer,0.00164486668002599,0.0017504487085239363,0.0015985233041070604,0.0,0.0015985233041070604,0.7561089063221043,3.315119520073835,0.003695431472081218,65421.74041901246,0.8830862944162436,0.007243193354868482,0.9499916935856022,0.00022519612367328102,0.0,0.04353299492385787,0.7869127826488233,0.0832708814028611,0.0010669127826488233,0.009192431933548685,0.0017609598523304108,1.0,1.0,1.0,278,300
2018-06,eu,enreach,0.0016387153188931194,0.001076345640106636,0.6408127116822673,0.0603901253233134,0.6408868236357842,0.784337920863256,3.394112546412611,1.407497165217778,6542.978859565259,1.1440921656253937,0.14313612142502463,0.9965982613335705,0.42306067545634435,0.0,0.02569831988201377,7.411195351698275e-06,0.0,0.5574108247919307,0.0,0.0,1.0,1.0,1.0,279,382
2018-06,eu,threatmetrix,0.00163046897297166,0.0021804321472263296,0.14414682835265025,0.009150701665524535,0.14990093257456127,0.9919368054107202,3.067034383100438,1.4214536841164378,705.110840061973,1.0036126091231417,0.35739132377916155,0.17680928403301255,0.111897774334833,0.06710142120787772,0.9379748532610315,1.4897357208831153e-05,7.448678604415577e-06,0.0003202931799898698,0.09260197241009445,0.0,1.0,1.0,1.0,280,265
2018-06,eu,cloudinary,0.0016126403487997862,0.0036174090585027146,0.010370225328352814,0.0,0.010370225328352814,0.9617574406555006,33.93938275695867,0.2282692191830341,555202.2536826726,8.296624593324497,0.014459573442583444,0.03378795638028678,0.0007418062417158693,0.0,0.9871897216532113,0.02006642366550187,0.016617212917218942,0.0035847692493071455,6.777925051210989e-05,0.003238341968911917,1.0,1.0,1.0,281,182
2018-06,eu,strossle,0.0016094462560496481,0.0013038207496137084,0.008492993563284309,0.00032447687536315,0.008692961870194157,0.5917326310547008,6.30824925860807,0.026905169746681657,5555.996453392292,1.2942514771243803,0.10124433108714845,0.9966458146256065,0.8626104541921658,0.0,0.24716460032749527,0.0001358275292217837,0.0,0.7104760754899223,0.0,0.0,1.860573041253839,1.0,1.0,282,346
2018-06,eu,sociomantic_labs_gmbh,0.001604406147717681,0.0014563955181855254,0.2284415545092577,0.005945982771410837,0.22909633173360786,0.9356425900413304,1.7168258822460751,0.6762410488547076,488.66720663709447,1.0339273008038998,0.6352701618397347,0.9936944574811136,0.011721647767701694,0.0,0.023939109502974884,0.007615096967586635,0.0,0.0036675094242502233,0.0,2.6493876129774573e-05,1.0,1.0,1.0,283,335
2018-06,eu,sortable,0.0016021532800174886,0.0006602326349107715,0.03523713145417126,0.0005950553553086897,0.035240921615670044,0.8271421045250739,1.9956526847608977,0.14698625308424393,224.74297777828312,1.5209842291380036,0.8917795187252929,0.9986241713759423,3.790161498781463e-06,0.0,0.011325002558359012,0.0,0.0,0.036158140698375155,0.0,0.0,1.0,1.0,1.0,284,439
2018-06,eu,maruedr,0.001584342873104646,0.00021083058929923795,0.7373058702684471,0.03114124518987536,0.7427790638845877,0.8426073558495715,1.180745703466356,0.8128382418323701,36.32986340012572,0.4028853082312539,0.11096631762920263,3.8327686387538906e-06,0.9994787434651294,0.0,6.898983549757003e-05,3.8327686387538906e-06,3.8327686387538906e-06,3.8327686387538906e-06,0.0,0.0,1.0,1.0,1.0,285,533
2018-06,eu,conative.de,0.0015709774773954178,0.0006685548950146888,0.0003517492762082201,0.00048703745936522783,0.0007924022156339024,0.6577170312361088,5.655896438828481,0.004394933264271937,6414.019071768448,1.3023768201092356,0.30136795680055045,0.99404345456443,0.24302782684658705,0.0,0.2942865867564465,0.0,0.0,0.21192314085046018,0.0,0.0,1.0,1.0,1.0,286,438
2018-06,eu,snigelweb_inc,0.0015685970888820067,0.00032179405735146844,0.0003213131254476124,0.0,0.0003213131254476124,0.9682480692178155,4.524019123937828,0.0010723341656504654,1309.564299401893,1.5754059965545941,0.7168766815709502,0.9997638542090084,0.0,0.0,0.0,0.0,0.0,0.3785610591719412,0.0,0.0,1.0,1.0,1.0,287,505
2018-06,eu,trackjs,0.0015653908512925146,0.001706063321303044,0.0011055638957744183,0.009104415660991438,0.010182825355817013,0.9939097006443304,2.3721444448323616,0.013895192542680585,179.45321913052248,0.6705768716033004,0.19818687521092995,0.5684770760356418,0.0,0.0,0.7936280727887752,7.758343128241533e-06,0.0,0.15716463592035285,0.0,0.0,1.093662597415696,1.0,1.0,288,306
2018-06,eu,actu_cci,0.0015459226738078322,0.0011290532874314455,0.5814573750594113,0.0007934606274623793,0.5815398635404841,0.9820332232177578,1.9626641422572777,0.7810087948432916,7430.563651647217,0.42208570160381176,0.03039504126388065,0.8312521358624564,0.5021348804506228,0.0,6.677638943990322e-05,0.0,0.0,9.034452688928082e-05,0.0004320825199052561,0.0,1.4626503941770987,1.0,1.0,289,369
2018-06,eu,branch_metrics_inc,0.001541222620977781,0.0010791197268079417,0.7290973062208687,0.016374646877351687,0.7306142068579669,0.999208059667385,5.851733797728195,1.7784418869455925,12400.088563357196,1.3089355297529226,0.0003427801439676605,0.9973365588813548,0.0003152001323840556,0.0,0.00036642015389646464,8.668003640561529e-05,0.0,0.7242156441705706,0.0,0.0,1.7444199726563885,1.0,1.0,290,381
2018-06,eu,rawgit,0.0015299218479587562,0.005992027274820447,0.11927555904836751,0.001063720003492812,0.12009319457344034,0.9603684916609114,2.2584164860724125,0.23319679613885516,563.2144864375699,0.6207282512919435,0.0015836726917672834,0.8463162741222325,0.0017424368713930764,0.0,0.020182896334928913,0.34522080128281457,0.012010510188691228,0.029883387710064855,8.732029879418606e-05,0.00022226985147610995,1.0,1.0,1.0,291,119
2018-06,eu,crimtan,0.0015086015824725678,0.002441196297149071,0.8777346187131443,0.00495904361301749,0.8802664680902449,0.9717270110894197,2.8623945901342402,2.263247932054662,101.28962907802845,0.6287318614526939,0.1233401090828587,0.14676675991708094,0.02147442993137038,0.0,0.8965121661601626,1.2075593213516614e-05,0.0,0.0005595024855596031,0.0,0.0,1.0000805039547567,1.0,1.0,292,249
2018-06,eu,opinary,0.001498806769533456,0.0002718604967279647,0.001754300670118547,3.241202161881842e-05,0.0017867126917373653,0.8703276045085122,4.821462430415441,0.002114884410627902,832.3792692709726,0.563077845572923,0.002880618421372487,0.9308205913573344,0.0,0.0,3.646352432117072e-05,4.051502702352302e-06,4.051502702352302e-06,0.7683634359984118,0.0,4.051502702352302e-06,1.0,1.0,1.0,293,515
2018-06,eu,sift_science,0.0014963110050461807,0.0010735715534053302,0.0003530686535909517,0.006416109670428674,0.006728595720158597,0.9978085393915045,1.2874060005438068,0.007670112129734468,103.13591519859098,0.5434944056880577,0.10838396013164997,0.9793028720308753,0.0,0.0,0.020599729719858285,4.058260386102893e-06,0.0,0.002016955411893138,0.00038959299706587774,0.0,1.0245889996793975,1.0,1.0,294,383
2018-06,eu,marketo,0.0014858968053000079,0.006152924303496182,0.48107038938110963,0.013596462549449113,0.48517343969660315,0.9333989930362573,5.28604472488312,1.3383422695916567,29059.203476967337,1.5990698662830614,0.1308439860071272,0.9148412724360022,0.11990388073364501,0.00010625429103867656,0.01408686696962762,0.15637770948442148,0.0003678033151338804,0.6645388563768921,0.0002738091345996665,0.0,1.7749329780625756,1.0,1.0,295,112
2018-06,eu,dynamic_1001_gmbh,0.0014728714650926954,0.00045495021901414506,0.9020618344183285,0.010909045932607988,0.903100791173815,0.9968625155122015,3.483131382678282,2.144229461020569,54419.203243853866,0.565996429616864,0.04912781229514618,0.9528058016664537,0.03866815638772877,0.0,0.005598822515677115,0.0,0.0,0.8275455471220485,0.0,0.0,1.0,1.0,1.0,296,471
2018-06,eu,visualiq,0.0014641089634986853,0.0011456978076392799,0.7762869751314764,0.0029364434195464275,0.7767763823680675,0.9480730626938965,7.32368896925859,4.332942084045324,191.38647825870564,2.4986520563398975,0.21117922258904723,0.8844833020886905,3.732767058745459e-05,0.0,0.7925784295834232,0.0,0.0,0.0013355011032400417,0.0,0.0,1.0,1.0,1.0,297,366
2018-06,eu,persgroep,0.0014379914864676127,0.00037172761797497217,0.6815550215998682,0.007022596460408688,0.6824249283171527,0.9944849603263417,71.58055293973574,17.917071708184302,966842.0110638621,29.497818898934575,0.0017567048271377114,0.3432499883871676,0.003023559269785099,0.0,0.8732638815575553,0.05471966622608285,0.02169277090626544,0.4026485703547615,0.0024745890113045646,4.22284814215796e-06,1.0,1.0,1.0,298,496
2018-06,eu,traffective,0.0014313907662786391,0.0004355316121050047,0.7060368233497369,0.0,0.7060368233497369,0.9165153572034618,2.241405056847107,1.1458128287799083,1160.9250042423214,1.0909935516714746,0.4059944001357543,0.9998769726794502,0.0026599355167147465,0.0,0.0,0.0,0.0,0.0004921092821992194,0.0,0.0,1.0,1.0,1.0,299,478
2018-06,eu,netsprint,0.0014267453652256814,0.0008932559178204555,0.5088931923134217,0.009503947564427231,0.509165584899236,0.8071503053776256,5.799736119682493,2.1818050264944353,82.50307080079165,2.1640654593432784,0.00031069779319444147,0.7831371964844331,0.3063224872847992,0.0,0.44062480049371155,0.0038730820795471474,8.512268306697027e-06,0.0005320167691685642,0.0,0.0,1.0006299078546956,1.0006299078546956,1.0,300,408
2018-06,eu,toplist.cz,0.001423265868750721,0.0028073757417214316,0.7036163186592828,0.006408341937520799,0.7074050055038357,0.6642404280192165,1.3762532959015623,0.7737070252835115,8.724368765519536,0.6097012569224599,0.005226510568217696,0.0,0.0005119847087233662,0.0,0.9992874879470266,0.0,0.0,4.266539239361384e-06,0.0,0.0,1.0,1.0,1.0,301,231
2018-06,eu,bebi,0.001419549547908355,0.00044107978550761624,0.07346964965564444,0.016075629892629506,0.07370492364289687,0.6511956196261283,3.774243914959148,0.6456217649826753,8462.360422637636,3.2187064208409977,0.841241391110921,0.9977028703426445,0.0007999315566582538,0.03795611070710527,0.050117636993626216,0.00048338110108226036,0.0,0.0022842965307781154,0.0,8.555417718270094e-05,1.0,1.0,1.0,302,476
2018-06,eu,doubleverify,0.0014174727803787975,0.003930880855750265,0.0005055091934129582,0.11682831536919307,0.11707250201346882,0.841068766386209,8.686854190585533,0.35007796836711963,64940.92846188118,1.5410533440718337,0.2952002330483061,0.5350986171324776,0.4347593262162208,0.4633805713110681,0.35308103569408983,8.567952430728104e-06,0.0,0.008670767859896842,7.711157187655294e-05,0.0002955943588601196,1.0,1.0,1.0,303,172
2018-06,eu,eyeota,0.0014170902179391422,0.004258223086504346,0.6900434940972296,0.004396546183018019,0.6932787693098794,0.877038116255651,2.3986673237203524,1.328309729393868,30.37717309793671,1.0878623615366485,0.2442782765196152,0.4476549611124205,0.02673922824759497,0.0,0.5234075375484756,0.0,0.0,0.0003985173440747327,0.0,0.0,1.0,1.0,1.0,304,160
2018-06,eu,adskeeper,0.001410538077107585,0.0012067277150680066,0.3241004623610549,0.018735524310548205,0.32514658653556394,0.5203413033932308,2.1232618410063457,0.9873173587732365,15762.92192814031,1.1647580999285363,0.5854119490627933,0.7474880104698518,0.2531792703822012,0.0,0.12314560498695573,0.0,0.005514753364387006,9.040579285880338e-05,0.0,0.0,1.0,1.0,1.0,305,360
2018-06,eu,hurra_communications,0.0014036033738363727,0.0006796512418199118,0.7062047900875644,0.015765064202401965,0.7069316097324612,0.9943065794483092,2.8452912470148477,2.155141383726162,5802.031331118264,0.6282490568649846,0.049817429827293806,0.9312160384868308,0.06056830374139065,0.0,0.07421780362025404,4.326307410099332e-06,0.0,0.008120479008756447,1.2978922230297996e-05,0.0,1.0,1.0,1.0,306,436
2018-06,eu,opta.net,0.0014025953521699791,0.0008072592300799769,0.0017577431616863943,0.0008096009143727974,0.002459108659699192,0.6647169860333019,25.320822762341002,0.055226038843526226,317998.0016928019,5.274601910138628,0.05525201534345262,0.9655638199309025,0.0,0.0,0.24282832131198642,0.8227666704188278,0.0,0.0009697893305855969,0.0,0.0,1.0,1.0,1.0,307,416
2018-06,eu,mobtrks.com,0.0013819491252679455,0.0030653658049428676,0.0,0.0018191565089771418,0.0018191565089771418,0.8775057342976913,2.1061218571215146,0.0032296619181115924,26.67679652690506,1.933130618952623,0.7554376960866165,0.9997627187162204,0.0,0.0,0.0,0.0,0.0,5.272917417325049e-05,0.0,0.0,1.0,1.0,1.0,308,213
2018-06,eu,kataweb.it,0.0013776923590743204,0.0003190199706501627,0.800486607280597,0.00348647064268304,0.8016061566399415,0.14432049083864826,8.493033670226598,3.182429245802792,902458.5575223579,3.5306046888842855,0.8899800332338668,0.993573610370377,0.8785641559082675,0.0,0.13308092049877246,0.11612900382145391,0.004689765820246212,0.0683057339439432,0.0001630839617942762,0.017604252524495653,1.0,1.0,1.0,309,507
2018-06,eu,vntsm.com,0.0013697314168776833,0.00023302328290968405,6.206609152088524e-05,0.0,6.206609152088524e-05,0.8805582401603078,1.199640016669179,7.093267602386885e-05,632.1124637578358,1.1295762659266024,0.9092992738267293,0.9999423672007306,0.0017422838548362784,0.0,0.001099456478369967,0.0,0.0,0.011690591667183885,0.0,8.866584502983606e-06,1.0,1.0,1.0,310,527
2018-06,eu,zog.link,0.0013687112503719357,0.0006213954210924908,0.11150941889457759,0.19698488895198715,0.2145405016903433,0.9998535923122654,10.500749784825064,3.416099521734887,356.77832988757666,9.47947630413757,0.7016610617662978,0.8369816946024365,0.5294456916210437,0.0,0.034623199850930354,0.0,0.0,0.6220640822012617,0.0,0.0,1.0,1.0,1.0,311,442
2018-06,eu,symantec__norton_secured_seal_,0.001359450810364406,0.003586894104788351,0.07263046459376521,0.008897901935472343,0.07800404693732607,0.994005529920982,2.224341479320865,0.32140990650949425,6394.377669482251,0.5759694112286877,0.08252893381515412,0.9045753619239479,0.00181799502396448,0.0,0.5520406659132633,0.0041898755097756315,0.0005851531895315647,0.018791904338620557,6.700227361048451e-05,0.0,1.1625743166884797,1.0,1.0,312,184
2018-06,eu,sessioncam,0.0013505972224752397,0.0015867775931468961,0.5913629926039161,0.0,0.5913629926039161,0.8989546568351955,5.531866106152912,3.00747251759099,64744.77450261898,1.326115594721579,0.14440123193129958,0.9956252950565384,0.0,0.0,0.06671762246251377,3.147269743497516e-05,0.0,0.08648697255131174,0.0073646111997841875,0.0,1.7431243396353664,1.0,1.0,313,318
2018-06,eu,hola_cdn,0.0013343474274194037,0.00098202669226224,0.0004641870582827809,0.027605477407287738,0.027937689713705804,0.643012847059466,24.488870887734993,0.3065318400466007,150816327.12006062,6.122540832533142,0.19408024975084076,0.9266629956448332,0.0,0.4124256504307383,0.06228298117311902,0.5405139733957104,0.0,0.7117580402204433,0.0011195099640937658,0.0727453933985319,1.0,1.0,1.0,314,393
2018-06,eu,adpushup,0.0013317362869582643,0.00041056483179325285,0.005676921603764551,0.0009393139360445764,0.006073622149569785,0.5489058816555636,1.0743517137919556,0.02957014987984989,1136.348116128385,1.0027313060567509,0.9614151721999553,0.9998540871555659,0.008731971784103707,0.0,0.01529804978363861,0.0,0.0,0.0003100647944224815,0.0,0.0,1.0,1.0,1.0,315,487
2018-06,eu,zergnet,0.0013299084886354666,0.0009681562587557112,0.05863256136762127,3.196230274693162e-05,0.05863256136762127,0.8754885666277031,1.261113749269433,0.12025588106370544,343.6181646332554,1.1012976694915255,0.9146195572764465,0.9997260374050263,0.0,0.0,0.003917665108123904,9.132086499123319e-06,0.0,0.00021003798947983636,0.0,0.0,1.0,1.0,1.0,316,398
2018-06,eu,wikia,0.0013235870997516381,0.003342774475073444,0.46553377346112024,0.021305977510357073,0.4723880220400336,0.9592690636656007,48.52913973216129,3.334169851399524,970780.5036679865,14.369344900833612,0.04806690921102736,0.7115618419302004,0.0,0.0,0.9759550757683503,0.7194942353659041,0.02886216720879766,0.26122761702459546,4.587850454426588e-06,0.0046291411085164266,1.6874572756426431,1.6874572756426431,1.0,317,196
2018-06,eu,rakuten,0.0013225608608262134,0.0018198008760565803,0.6670860154822358,0.006942212508838465,0.6681420398718079,0.75647618435431,2.9237688133040707,0.9555643302509665,1936.040450325531,0.9612484963130975,0.238128908438094,0.9222628306963333,0.05790686783166053,0.0,0.8105492245107853,5.509692467332115e-05,4.5914103894434295e-06,0.028875379939209727,0.0,0.0,1.9263354117117697,1.7836665166805938,1.0,318,295
2018-06,eu,zemanta,0.0013178850976748706,0.0049489706751294806,0.31155887719556924,0.00013362331127780746,0.31160495419945816,0.8665517813369703,1.3927373426470318,0.3663352194186925,536.7467423558251,1.036916895515786,0.635443352931419,0.13213041635180714,0.0006174318521112483,0.0,0.8858257920636968,5.9900105055568864e-05,0.0,0.0001750926147778167,1.8430801555559653e-05,0.0,1.0,1.0,1.0,319,142
2018-06,eu,wywy.com,0.001279750302102879,0.00025521597652013015,0.6578710118245488,0.004858883595573861,0.6597168181904455,0.9943297208039934,3.672348017537533,0.669306470286788,3309.8821483477896,0.9720139692903372,0.1482955947387401,0.9994922846242906,0.0,0.0,0.6809507089035246,4.745003511302598e-06,0.0,0.0003416402528137871,0.0,0.0,1.6625733103042497,1.0,1.0,320,520
2018-06,eu,the_reach_group,0.0012764590506379077,0.0024633889907595173,0.4947099511907367,0.1272561201868643,0.5067457636794382,0.971832392985928,2.3731625167692645,1.5912010123402758,1726.3550564684167,0.9744013015803545,0.3785048951980438,0.20812916852991828,0.9408485009942628,0.0,0.008387010836988479,1.427171441348011e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,321,246
2018-06,eu,perimeterx.net,0.0012666156583413793,0.0006741030684173003,0.8471702183762015,0.0,0.8471702183762015,0.9895869789294532,10.223534769997842,8.750044346429513,19334.270575544742,1.380540307308771,7.67073375362562e-05,0.8814823692978881,0.0,0.5190593762734617,0.004453819785698876,0.0,0.0,0.8379605436632548,0.0,0.0,1.0,1.0,1.0,322,437
2018-06,eu,triplelift,0.0012597659689456459,0.003378837602190419,0.4098439676655885,0.001417161146647257,0.4105091657548311,0.8586646871399857,1.705794453790424,0.602086215456697,348.5878567606781,1.1402507507579884,0.40442115715545873,0.19135531700545172,0.01983061550104359,0.0,0.3589900557705934,4.820276009004276e-06,0.0,0.44027919038644153,0.0,4.820276009004276e-06,1.0,1.0,1.0,323,195
2018-06,eu,livefyre,0.0012503962253839287,0.0006269435944951024,0.03581106675602436,0.003040104121137951,0.038700622590013306,0.8396563613935915,16.29132064842604,0.11040045844381635,28618.90188136795,5.761837466126636,0.36212690734967024,0.7509979894519071,9.712792719290578e-06,0.0,0.0176287187855124,0.0352574375710248,0.0013063706207445827,0.379969307575007,1.9425585438581156e-05,0.0,1.5074594248084152,1.0,1.0,324,441
2018-06,eu,viglink,0.0012500258077836276,0.0032401332671251307,0.517451773838613,0.00031575930396933737,0.517558646218418,0.7614559904397799,6.178656614185851,2.163636186987802,14379.773255672737,3.9947486798832177,0.545141435879001,0.9726503864408097,3.8862683565456905e-05,0.0,0.5163879078760086,4.857835445682113e-06,9.715670891364226e-06,0.49592670497879554,0.0,0.0,1.0,1.0,1.0,325,202
2018-06,eu,iadvize,0.001248659513356287,0.0015229735990168636,0.6974974225300057,0.038657186764448424,0.6980907269438015,0.9683311611259167,13.061421596280661,5.606313342540899,9732.106799657635,2.7921148870776356,0.09902834244363608,0.996858404497442,0.7288258408387963,0.0,0.07740191024568638,0.06579843212013928,0.0007635146964421188,0.6302789503375027,0.0,0.0,1.0,1.0,1.0,326,327
2018-06,eu,kaltura,0.0012464916595315736,0.0007046180221316638,0.010006284375289252,0.0010668823165473934,0.010863687515528252,0.5605419177575011,6.677894100968963,0.13804190557847917,535413.1301450278,3.2417876855473984,0.3446809339848298,0.5169117897803391,0.005314925147731535,0.0,0.19959468215188703,0.0014225097553965246,0.06283888128376634,0.0797384920422271,0.0003848570913572789,0.41382367699285333,1.0,1.0,1.0,327,432
2018-06,eu,thoma_bravo,0.0012441537779559022,0.0003634053578710549,0.0016204133030075262,0.001137217769881788,0.002757631072889314,0.9858555489394102,3.3942533896898763,0.013749109260759642,664.7909471608602,0.6119402985074627,3.904610368692834e-05,0.7792333297541072,4.880762960866042e-06,0.04009546772351454,8.297297033472272e-05,2.440381480433021e-05,0.0,0.7542389426315121,0.0,0.0,1.0,1.0,1.0,328,498
2018-06,eu,cpx.to,0.0012341221406493845,0.0016755483675886806,0.5671836405325881,0.0037641339539643956,0.567291890136493,0.8907663087869155,2.464784435675133,1.221011248117933,1068.005373116703,1.0908017359300117,0.2569156735585581,0.9340464686026945,0.0012301091352824823,0.0,0.5654614877431926,0.0,0.0,0.0014318470334688093,0.0,0.0,1.0,1.0,1.0,329,308
2018-06,eu,iubenda.com,0.0012337456506294063,0.0038532064281137043,0.38165199929124094,0.002195184375799815,0.3831187368338157,0.729298328509834,5.9664274604768375,1.4704683716260114,26485.80509617467,1.5013781426574528,0.06567834150375051,0.9672641899474337,0.8081773078967575,0.0,0.026607997164963676,0.055470241962475145,0.0,0.8001447049790326,0.0,0.0,1.0,1.0,1.0,330,175
2018-06,eu,liquidm_technology_gmbh,0.0012200098373198768,0.0011651164145484202,0.13452789806380966,3.4841471305559705e-05,0.13454283012294063,0.9709073714598576,7.531486735354139,0.5966601961077099,41951.39331541486,1.1604748394803643,0.00685879249415161,0.0,9.954706087302772e-06,0.0,0.9993927629286745,0.0,0.0,4.977353043651386e-06,0.0,0.0,1.8297048429645115,1.0,1.0,331,363
2018-06,eu,dimml,0.0012188560775812337,0.00040501665839064134,0.5814268632921483,0.12075528098844161,0.6510860900757274,0.7323485452371463,8.804982064567557,2.2067407333599043,2772.9698136707852,1.7276903148664806,0.00018931845356715823,0.9866879234754883,0.0,0.0,0.10236648066958948,0.0,0.0,0.0005978477481068154,0.0,0.0,1.0,1.0,1.0,332,488
2018-06,eu,chatango,0.0012175747970293723,0.0015201995123155579,0.7971911485269988,0.0009426010802507618,0.7978245365544688,0.28114947458717565,12.101526614765422,5.128098988075348,226355.11525667176,3.428394735398411,0.3236413328080036,0.996982679081737,0.8684348333491265,0.0,0.512101701170521,3.491115112039858e-05,0.0,0.8687989067822393,0.006144362597190151,0.17342363684423143,1.0,1.0,1.0,333,328
2018-06,eu,nanigans,0.0011978333606592218,0.00037172761797497217,0.039628304048505,0.004268521428788693,0.043232720599418024,0.9978302527654138,1.4423901692200063,0.08755031481612913,38.18121445011102,1.3263898042157987,0.8692017560757992,0.6361212219529753,0.00013687657788277283,0.0,0.37074795445558606,1.5208508653641424e-05,0.0,0.0011457076519076539,0.0,0.0,1.0,1.0,1.0,334,496
2018-06,eu,richrelevance,0.0011822758214465718,0.0006851994152225234,0.7570777006204544,0.029451041623864898,0.761659202038049,0.9043020914656695,1.9566760488145623,1.303324156633932,5203.299004602046,0.5925288655134158,0.09806056621604964,0.9911554423306077,0.0,0.0008012491268439003,0.003451534700250647,0.0,0.0,0.009620125734478365,0.0,0.0,1.0,1.0,1.0,335,435
2018-06,eu,revcontent,0.0011756022322214734,0.002058372332368876,0.07783694995273686,0.0024897080016735794,0.07930391483339101,0.6693492151221352,3.0612096261822237,0.6301543928883195,23227.739649891268,2.3787093808271824,0.8370997484465151,0.9787238438612168,0.0004287256517404712,0.0,0.05927261269544466,0.04064112563727744,0.0,0.05380248660878009,0.0,0.0003512451122693017,1.0,1.0,1.0,336,275
2018-06,eu,inspectlet,0.0011748431797618396,0.0028462129555397123,0.7073116523321205,0.0021605193516374462,0.7077044740324181,0.9507473949718822,2.415470972543831,1.2212619913992722,2041.5742277952365,0.9596789199470724,0.0904110155474694,0.9978136371154482,0.0,0.0,0.03633600727753887,1.0337413165729409e-05,0.0,0.28783493218656964,0.0,0.0,1.0,1.0,1.0,337,229
2018-06,eu,rhythmone,0.0011640646348350426,0.004144485531750809,0.5467795531489799,0.02230081847916243,0.5544166053720194,0.8367267093381743,5.0773095040610965,2.150941329285278,16290.64248266796,2.214593864275393,0.4739406459151682,0.47106631820007616,0.07097137670386078,0.0,0.8318544369499784,0.3018148432161171,0.043412259972769526,0.005967751190681127,0.0,1.5649697178359598e-05,1.075593253937203,1.0731362514802005,1.0,338,164
2018-06,eu,atlassian,0.0011512032499590111,0.002052824158966264,0.34861456173943317,0.001862020582448478,0.34875170773134156,0.9953001123542164,11.040062454174777,1.6635597824653574,492925.50774611114,2.7742629721646384,0.0013028869231296715,0.456838573892678,0.027613817986169353,0.004831758791849309,0.27760458700594476,0.07913851217698163,0.01524957933104405,0.5564171137098518,0.0,0.0,1.1822300993253472,1.0082973325104574,1.0,339,276
2018-06,eu,whatsbroadcast,0.0011482216918975703,0.00065468446150816,0.11954751226941952,0.0034111101709257065,0.12203312743272973,0.9898618632594348,5.440392832966661,0.13451408867828735,19804.432772042648,1.2074166525638856,0.06628659671687256,0.3485519969537993,0.8575742511423252,0.0,0.49021090709087833,0.4129928921983415,3.173125740396006e-05,0.47217168725672704,0.0,0.0,1.0,1.0,1.0,340,440
2018-06,eu,nexeps.com,0.0011446814712258394,0.0005742359471702928,0.7906315482347949,0.0015065913370998117,0.7909020980875839,0.9703721386700618,4.2621150632609215,3.227887854433569,67.89168457070105,0.46321317736930057,3.1829394445770666e-05,0.8871594917906687,0.8511551417734278,0.0,0.0,0.0003713429352006578,0.0,0.00029176944908623114,0.0,0.0,1.0,1.0,1.0,341,447
2018-06,eu,bounce_exchange,0.0011332774670723043,0.0012122758884706183,0.3741527217390838,0.08685238470317799,0.4010566531102145,0.8812604821381687,3.4260583945516996,1.3169637833753958,42476.31809973905,0.9508002593408242,0.1619326249685201,0.9963135023335316,0.5903540216581737,0.0,0.08134407132944323,0.04379859291528021,0.007340845643985061,0.0017253666404110873,0.0,1.0716562983919797e-05,1.0,1.0,1.0,342,358
