month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,google.com,Reference,1.0,0.6215148493104846,0.026481819325669773,0.6261704099633384,0.9870952834072442,42.17451134098064,14.650968088711279,870073.9641904635,9.690843440293618,0.0472415403053197,0.9363619244350085,0.055846914415684505,0.012651460460629807,0.8200038136597094,0.22743086514022057,0.20354553504612716,0.13155314001194562,0.0038640399831399662,0.057180763913973184,2.2487295280392896,2.2250777253314893,1.1695599338130214
2018-06,eu,youtube.com,Entertainment,0.4754642986752613,0.8618722928959678,0.02731563911429415,0.8630334025606385,0.9910740584949953,351.64083904063847,17.064076335480912,193570205.5324619,87.08344389400564,0.79982504997936,0.9896972887376992,0.6222174772648673,0.0029610077292149795,0.9818370037102084,0.9340512861426548,0.7690647261651077,0.9621925240921351,0.00031823665195809033,0.003849470323853431,7.709610212636221,6.093551602954633,1.090436730386418
2018-06,eu,google.de,Reference,0.4456986169048426,0.594464054348776,0.015890101789968424,0.5961058402896777,0.9878007819475738,21.570961932299603,10.081524493804832,303134.2526980611,2.2403569298108965,0.012078202356481464,0.9803312448468591,0.023242802700720776,0.01721633502919955,0.7035419413425333,0.11989311863337754,0.09418041787460722,0.055957315845267086,0.0046282329428661536,0.0009964322217113936,1.6558560578139665,1.6471695245621967,1.2415406798916369
2018-06,eu,facebook.com,Entertainment,0.4353339128334899,0.18225177681206045,0.005887534667309556,0.1845634170340946,0.9932846705674421,654.3424932765988,4.399827011122131,16379114.697207613,164.26904127323238,0.4542720219956895,0.955291691651896,0.3453730532186843,0.012358376783157644,0.9659250421726033,0.9522882126187743,0.0221147238742351,0.5942378015513761,0.027845102016563286,0.1727420565448399,2.2010442350882675,1.9676619329746872,1.6466854852528634
2018-06,eu,amazon.de,E-Commerce,0.36218387224985094,0.2887452261344126,0.015656034801994456,0.29396865800606714,0.9897948687257099,176.8536845265036,5.402181109519303,21315624.055886958,36.61181833314007,0.5068447226575796,0.9932473881671723,0.85247001956303,0.004029731690986418,0.9784495737653409,0.9970589995548756,0.3934481149543093,0.25622870229407385,0.772745295334423,0.048728262780493824,4.809982148267569,3.9352329983055347,2.6926102805031777
2018-06,eu,ebay.de,E-Commerce,0.32372839765835876,0.9708117877534793,0.18218209970993568,0.9718485911348603,0.8981113125083371,145.88442127068572,96.57515725984689,1266793.7059464492,38.310613633807534,0.514536433281284,0.9959597624035843,0.6226493412741383,0.05700796957594114,0.9788049036301196,0.986290603119303,0.2139871681196038,0.32087050681481133,0.018486957567958488,0.0001747186323820584,10.568172437874187,7.956117113794663,6.314238783874621
2018-06,eu,ebay-kleinanzeigen.de,E-Commerce,0.17757708647575,0.9645940310420905,0.45725120481094705,0.9669323679905322,0.9996218798531578,86.54145279196192,47.49703631050101,537139.7542624344,24.215955239729603,0.6300535423849797,0.9989915206676276,0.6300339926674254,0.33064008159384556,0.9834127798887764,0.20189374776191496,0.02229716810420667,0.45853147289956164,0.00025223903868793737,0.00013351026622423907,14.552117878121338,11.336748653095984,7.444000310888192
2018-06,eu,wikipedia.org,Reference,0.1420387567401609,0.9537002318326704,0.0042521533493531756,0.9538063419260651,0.9984381548050882,20.674496558277394,12.353000262890736,355374.95559352206,4.976885883363547,0.002926373306038797,0.7716296185461368,0.014458990535337344,0.0008113249275858225,0.9097718454154776,0.03663063493776166,0.00662413122361033,0.07889464281136904,1.7883723605859424e-05,0.0016918002531143015,1.1577457685619639,1.1540408571549499,1.1403967682919196
2018-06,eu,xhamster.com,Adult,0.13298207698478381,0.9838361533788972,0.059383321171926635,0.9840800182357429,0.9883205925088282,106.93661296546033,56.49162645761782,271145249.75804275,31.90927081224189,0.5907661176842135,0.9915284022967867,0.22898018645792345,0.006138645130152521,0.9840959363073385,0.9975568943714972,0.3009661632735705,0.3813091276769421,0.002872256838721919,0.7606367738016557,4.632693044821469,4.537173154235926,4.207682443385787
2018-06,eu,pornhub.com,Adult,0.10712920668934879,0.31581272748110006,0.09779523638274917,0.32114383721343803,0.9885908719071462,145.1752152796165,14.500897475923065,224283751.32748902,41.04753816545014,0.7205447295518943,0.9985346364056702,0.9581667937860364,0.020017151235165564,0.9858838221171896,0.9973545998110993,0.15180344842576163,0.09952458673031857,0.00709444639843821,0.8763854364673198,6.241125816560822,6.23569116711389,5.0934441972313005
2018-06,eu,google.co.uk,Reference,0.08746464278523151,0.6049141652298753,0.00718895847229308,0.6063062635712647,0.9746392209670534,29.72343904438935,11.548770393805066,441099.13715460134,4.855038805467326,0.03904555104538066,0.9814719261781286,0.008596546085909313,0.0023369439472280496,0.8092292828563767,0.15988026792568635,0.25754206547508984,0.0723687840824494,0.001072632101710306,0.014133960907013058,1.9904295659228266,1.971392282276497,1.2653496267569433
2018-06,eu,reddit.com,Entertainment,0.086920451156621,0.6449141100350106,0.030521769117019596,0.6456943965492048,0.9926072479947319,85.41880441792185,19.564952763928748,7102062.326404273,27.806304831931545,0.925511375038235,0.9931888098536257,0.9653926857637164,0.01418543348276648,0.9412661488135943,0.9863503437741709,0.3158689430381103,0.19971243373409472,5.747428756236934e-05,0.13155572180886196,8.537938874633968,6.483736724900784,4.248325939607188
2018-06,eu,t-online.de,News and Portals,0.07461877373905795,0.9053118202212511,0.33322137255591705,0.9102797014732298,0.960599640742073,240.54074332121812,78.22911033167246,1451204.1917956201,94.76876997847403,0.5712779755373266,0.9937975242294848,0.7707534998144704,0.41674600373782567,0.9638892450704162,0.7721253975836897,0.08204039438940336,0.7669566677749271,0.001066653352412055,0.014623363566525695,20.448165753392015,17.675771422995005,14.786802093817837
2018-06,eu,google.nl,Reference,0.0656782649677253,0.5951407295867326,0.006901112841510329,0.5967328974102456,0.9769271032085727,33.86845857527408,13.923726781423076,459867.83419924916,4.62209671098093,0.03524556771418847,0.9824771295083489,0.004951835311832836,0.0013884734784805949,0.7976245113914129,0.13426422508482966,0.2664670118297425,0.062632143483328,0.0021246093709712355,0.004068730081787147,1.9417924070999082,1.9288939139223795,1.2380954836580411
2018-06,eu,ebay.co.uk,E-Commerce,0.06567377731309385,0.9509810873637701,0.02649238865989616,0.9513034105662703,0.962302367528387,92.92528677095326,48.05512758197001,1409636.6230675112,32.21333154551397,0.8380880303344812,0.9914984032108548,0.6169601311984364,0.005800528352193538,0.9776526877242564,0.993422028083376,0.21640908745144202,0.16478322475339052,0.003399865139972074,0.0001237721097600755,7.476616740951421,4.869680861350741,3.724701174158962
2018-06,eu,spiegel.de,News and Portals,0.06417269917523681,0.81848841060258,0.41133619478262706,0.8218147464477081,0.027406315683917607,77.52201965718025,16.828722072171328,436708.6167272075,28.05789618823815,0.7223387004199813,0.978767395311463,0.974958140418609,0.4919757590471453,0.8520314926552763,0.13340704665974396,0.04774565207925678,0.7911691786813672,0.024008729487485666,0.008016983972629309,19.93868775325212,15.71409081253109,13.260924064278372
2018-06,eu,web.de,News and Portals,0.05909970196892884,0.7612274312370877,0.1948857986927955,0.7885148242494749,0.9901286286960334,79.06668834834336,22.07550811057082,702215.9071876191,20.43757253093937,0.49994985515302776,0.9952276432781549,0.4303932215628573,0.10396746029244475,0.9807415133428274,0.9393390622627075,0.20289894523896168,0.5962938659957764,0.0015817117444962448,0.00898022573777397,7.19735292516383,4.864084541346576,4.50364624672984
2018-06,eu,twitter.com,Entertainment,0.054932110252698986,0.1880762934715256,0.16306080233307335,0.30560548000949506,0.9983784400346508,233.29959553485276,1.9128087823194473,8034971.526401216,69.10136445330924,0.4152010456903807,0.9902506019193598,0.022684884039965596,0.007788728616834012,0.9576467650495254,0.9580336581591287,0.6579911153311404,0.397695288535941,6.165627244673669e-06,0.22377835803180848,2.7414213003924424,2.708111499203093,2.044142808258241
2018-06,eu,xvideos.com,Adult,0.05431840231366538,0.2057738772583436,0.003125438418730807,0.20680737634643265,0.999763059032595,83.74790572243613,0.48838833377499963,21099255.823581863,17.412040342317344,0.0529188944833284,0.5452713129959003,0.003466820470452526,0.0005533818646630606,0.9912160371623201,0.0288117098720207,0.004986672070583467,0.9335364998207355,0.01643622079156989,0.7207572758024037,1.9726972299730323,1.9722701127028417,1.954709981138252
2018-06,eu,allegro.pl,E-Commerce,0.05041566689342023,0.5565333933471948,0.39101270032145485,0.5726229304455022,0.5669714385524119,279.27703730824396,7.9698195217477465,1569181.442952682,101.2490032212664,0.7129277247244793,0.9949581638445596,0.5690002653597976,0.021877067875005457,0.985784776409178,0.9943770594775435,0.6136478910614056,0.675530467671451,3.3589847804399597e-06,2.0153908682639758e-05,11.764437756332526,7.193291099698027,4.054239206742154
2018-06,eu,yahoo.com,News and Portals,0.04774551238770491,0.7970039884160367,0.027571322419721822,0.7988075540493329,0.9757148202729999,74.69145549697366,20.414268562804697,1926014.6311114186,20.198182956393435,0.38221581427352835,0.9397304050662992,0.45613540397564745,0.2703149412200758,0.9268713545185792,0.7970678314473038,0.2112406297050984,0.4623264045910233,0.007299386574874575,0.015512083180376071,3.801164425953611,3.488819489149345,2.672582787564087
2018-06,eu,mobile.de,E-Commerce,0.04731901585225896,0.9218514581834709,0.47182586973871155,0.9297570350329071,0.9994452854632582,113.54936959377002,47.573104218335644,1181071.376488335,35.986622432655864,0.6478421604520744,0.9987277353689568,0.8263886652136725,0.08846444279819485,0.9824638630320339,0.9873882965969157,0.23328788252935515,0.773485003024089,0.029603862244697108,0.002481900201486635,22.912827505251894,20.110937539143162,16.01091177175823
2018-06,eu,gmx.net,News and Portals,0.04675153922320222,0.7765311223159176,0.19642883016024806,0.8015843692949666,0.9923099771074213,82.95653126720566,24.366583717291142,814168.8175620852,21.71656669274682,0.5039645454808891,0.9935035063316816,0.4498464168767568,0.10452345764872932,0.984940522762178,0.9573191051609725,0.40988039352053085,0.6746283578196992,0.00142897504998696,0.015061288359558377,7.687923802486308,5.326751716943406,4.9258925207916775
2018-06,eu,google.pl,Reference,0.04560921943767486,0.5802436819250983,0.010865993506023358,0.5820017710845387,0.976250016244224,35.91222549582013,13.224571291722128,467933.0226713673,5.01730056269992,0.03870766523160551,0.9744882141192939,0.009143177518736553,0.003956164729426922,0.7905961723038766,0.16676413201077503,0.2644652494277392,0.061865430991751645,0.012538684459197294,0.0016132835053364596,1.925315555654568,1.9100923971462147,1.2158142626143362
2018-06,eu,amazon.co.uk,E-Commerce,0.04505266559064563,0.044194482032777024,0.010656292286874154,0.0483517516162983,0.9880882574049015,187.43070590888587,0.9193166441136671,19831396.67506202,50.65136633588934,0.8680010524733123,0.9850849496316343,0.8514058036385506,0.0005205984062546985,0.9776048714479025,0.9944444444444445,0.42676477221470455,0.23194068561118628,0.48567508645316493,0.04661329123440084,3.0562227484588784,2.185701398285972,1.1643925725454818
2018-06,eu,aliexpress.com,E-Commerce,0.04499525748045457,0.8459226724777099,0.574602654863926,0.8660562060361082,0.9565225573106613,99.7500762134881,22.72580456979838,3176398.657814611,31.296479877757328,0.6591375267688115,0.9986375662869165,0.8165155569606437,0.03059077685067049,0.9583046356618906,0.9947572647449576,0.5830181294010938,0.5585808860335489,0.0053236532794381656,0.007675921430480126,6.9344507547958045,5.893890124613757,3.8291218324357077
2018-06,eu,github.com,Reference,0.04395378291504159,0.0366922107793844,0.008264271761619103,0.04247720101251777,0.9951801380075592,18.955677304267756,0.09093203262557262,250505.45834729975,5.889106572504055,0.14471529680101405,0.03513952941811051,0.006116331665067752,0.48272786465858347,0.9882219679369373,0.027990645383758877,0.0022404074729051324,0.0247350231746362,0.0,1.348482571825961e-05,4.678982165354785,2.954082242025652,1.9863032698775962
2018-06,eu,bbc.co.uk,News and Portals,0.043622035163229544,0.5168910525171589,0.01776064474051989,0.5194163638622318,0.91969082890773,147.9298076027206,2.2289220938538463,34486851.2399434,34.34881712164974,0.5886168825118793,0.9927191061834219,0.2988330382931147,0.011271700984502624,0.9770198608652443,0.9867600701885152,0.35603396068200877,0.5117297897450231,0.002164275288052424,0.0633074784931209,3.9621940898785675,3.4547326780334795,3.408079443460977
2018-06,eu,google.it,Reference,0.04318486986394278,0.5500008823166105,0.011128953513678848,0.5519164897131686,0.974308901006037,30.1070289262599,12.230735597161685,422002.4001501899,3.6573043070775517,0.03845331858884242,0.9796263291119385,0.011974016756172785,0.005929167622509661,0.7513416114238434,0.16939106428950965,0.2312002839098782,0.058395634689552,0.006246801602286965,0.0015646414559400495,1.9007138921730673,1.8881889177112314,1.259763813646889
2018-06,eu,paypal.com,Business,0.04103282778633819,0.9889332549189546,0.09141259376192983,0.9893170726674302,0.9996347540780636,29.20628759505164,20.192870482145253,775244.9382548673,6.2072388852777,0.21278773434033904,0.9878148182540419,0.023693523591378544,0.00934988289431599,0.9399964919883204,0.9764385427306775,0.33514099111647633,0.6287058532206643,0.005330114216733216,0.00015270168487737436,2.3019799630627005,2.284347045531928,2.0884245932254104
2018-06,eu,booking.com,Recreation,0.040636898106023465,0.5457640609340132,0.19382450320776615,0.5726576222732946,0.9991165359876149,166.1500346926316,9.3379666575681,2654669.5335830925,42.87893000839708,0.6028912609990228,0.9908319772299653,0.41465925168097784,0.3028114575280927,0.9820077553138068,0.9914549860500199,0.48418203525938214,0.022545001448130868,0.08855893267545825,2.5003698463731094e-05,8.603924747202191,7.914414423800187,5.929189525950713
2018-06,eu,chaturbate.com,Adult,0.03996942298414131,0.992149070217733,0.3898814946001025,0.9929625502599323,0.9987310558716735,307.9358134588578,222.14989640840088,18436226.34378853,35.613931693097705,0.7318608779652831,0.9957970197819704,0.11227083801154972,0.007687810086305149,0.9738012820784415,0.9926214818047394,0.2778945272282786,0.550658198565394,0.3114802370955373,0.002067595107256496,3.14662342229359,3.1325908915656524,3.083479152455481
2018-06,eu,google.es,Reference,0.03740138378947379,0.5521159475410726,0.010608602340412526,0.5538908396099765,0.9717285049024602,30.003264533626734,11.213910716590034,434018.0516801482,4.033385629260364,0.04219443670947688,0.9759348179943267,0.012820425747707243,0.006612831292433843,0.7701627965416772,0.169930068346928,0.23671264633238023,0.06139451277627984,0.004228952021316816,0.0020918370812081036,1.9358888156896836,1.9220768048320531,1.2417905582080835
2018-06,eu,live.com,News and Portals,0.03704304880078861,0.748919391521995,0.09899539412779866,0.7529835308639153,0.9322719636101809,259.0408173994537,12.430510760368927,2225276.336907551,138.81576739773936,0.3782621118438346,0.9206967096014721,0.6837948729670732,0.05423271655028172,0.8980079317005154,0.8370869858395145,0.4394664959941484,0.6232327965530247,0.012773009360320926,0.06436792118586923,6.63019760677509,5.311130667337165,2.7117775466587424
2018-06,eu,bahn.de,Recreation,0.035009294525450846,0.681260369655546,0.06317810896180097,0.689548838356721,0.9931167254381255,43.28616621439248,5.149850289987569,883254.4379247628,8.637198705576758,0.3846991046422197,0.9943695491285861,0.6690296179129602,0.004982271819206416,0.9084616389255706,0.7970062834670807,0.212936492964355,0.9214107084984013,4.5952992507243644e-05,9.674314212051293e-06,7.037780615576613,6.914142879946597,6.7439402514354265
2018-06,eu,linkedin.com,Business,0.034103635017186024,0.7573478660277578,0.16988355637212305,0.7682026963279291,0.9959157832013308,133.45917769446584,17.199709511631948,9111797.195645157,41.34147528366065,0.6090076222161531,0.9890607542766343,0.7084688531916479,0.017267919656379572,0.9001713136529533,0.9832311244630931,0.19304069319959283,0.8977828537378653,0.00026317749584129903,0.5236288700747325,5.9875462422722645,5.172857958636443,4.327358045534672
2018-06,eu,instagram.com,Entertainment,0.033584252498141856,0.7885491987615849,0.01669792958783368,0.7916074183886486,0.9987217499168003,117.09482245686222,8.162708377454392,5376131.564028479,27.175304309240715,0.2253703647676963,0.9885033128611623,0.8595916659103057,0.001938805353018889,0.9369068869189887,0.033474016478584896,0.009194828507750179,0.04982149880494963,0.0,0.1597837816032836,2.9816128641878197,2.122111961597031,1.1480223681158543
2018-06,eu,heise.de,News and Portals,0.030726971261567777,0.5359763675594049,0.2578377529340766,0.5460344841839561,0.9975557398778145,44.53206610249359,5.922993405733402,603687.976433695,17.35020433132814,0.8564996100757528,0.9656370645731087,0.2606347360502189,0.021053153701800265,0.895139311804371,0.0727959635262379,0.029871228550721843,0.19387639814710203,0.00010195899044065573,0.0004932610618615508,9.222063925531359,8.002041935457203,7.015040328914192
2018-06,eu,google.at,Reference,0.02989082806372605,0.6164168196342376,0.012863439617467764,0.6181986085616515,0.9830659233575815,26.11606272803499,12.919929974845333,370547.57480114215,2.608881750402248,0.01826829378838353,0.982839304734063,0.012186416479706303,0.012143925487796588,0.7178484827883156,0.11556699979604323,0.1281613297980828,0.05284746300450971,0.0032434790491082557,0.001504181113603916,1.713743852969837,1.705565753393614,1.2436036893511908
2018-06,eu,xnxx.com,Adult,0.02946026723729312,0.4248169895755193,0.007656690550712641,0.42556139004572746,0.9925703659633663,93.51062135883264,4.294814201666423,21326545.03554153,20.88603487473091,0.060428648208983964,0.9970223981191673,0.000339147704573608,0.011166007053122602,0.9918115948277101,0.9663611463192414,0.002994846679370335,0.9868077291187046,0.019825770052108033,0.7055594356352265,3.0378379621246743,3.032012094352041,3.0147270579511454
2018-06,eu,microsoft.com,Business,0.02856231294735778,0.7626509667206204,0.10315836905545378,0.7833668320852825,0.9896776412135442,37.28430954032598,6.5181841897748765,778347.5583382248,9.66385039990988,0.22102950854662848,0.9770014763166788,0.6108571530211131,0.027590520742545786,0.8325003112715889,0.73499522716897,0.29591848834658463,0.4204538043317147,0.000667010547660127,0.004497133336890723,7.020911521791976,4.809282415230371,3.356800246645678
2018-06,eu,stackoverflow.com,Reference,0.028510154546358236,0.8960292239612723,0.06167621989248909,0.8964747111757893,0.9985982002316534,41.92736776454516,7.149850019304446,359904.8052300199,14.416292952392267,0.6265213388375753,0.9834249057052062,0.009040420539930503,0.21714531792937541,0.9900656351162722,0.9974963618544148,0.010210566956728341,0.04260045736687357,5.939829526892578e-06,0.00012176650530129785,10.1518279825369,9.630275311098572,5.850408363279974
2018-06,eu,otto.de,E-Commerce,0.028138779957423164,0.759072471443531,0.11458997845476102,0.7603453256460563,0.9996930706178307,27.206990768045642,10.093417869308265,796359.3905826843,10.046195881128055,0.39950169112071354,0.9986820091236264,0.23035952865276055,0.012578086445757754,0.8731960376018584,0.06091043680263839,0.002729264212034039,0.029001817503400296,3.0091115898941997e-06,0.003349141199552244,10.056721753469505,8.921618661306436,5.946940335335396
2018-06,eu,bs.to,Entertainment,0.02721144423056113,0.8739498151674695,0.02153579029909264,0.8754651929850765,0.9996203776309075,31.28177314762954,16.58602802982214,134176363.01157537,6.956915972766763,0.48641449784050883,0.9958583821863759,0.9061710416588875,0.3419526281069913,0.8063552518576603,0.9721755473407764,0.5370007343514681,0.882892722452485,0.05009148276763377,0.19599716216720808,6.386632936285675,5.400445589534869,3.5726759020698755
2018-06,eu,zdf.de,News and Portals,0.025957525788349676,0.8770073361755985,0.41420197479800236,0.8870052811330786,0.9984473012072559,292.30949266545537,250.3649951233515,517274434.5335021,46.90129271960413,0.32269060519371223,0.9952962360102166,0.38168989734573316,0.0029586088340732572,0.7790959770096195,0.03077018426881261,0.002841177832941353,0.5972866914794023,0.007019764289884951,0.041942439237611845,3.0973796576886317,3.0927900627277265,3.081650427481464
2018-06,eu,bing.com,Reference,0.024948480878103616,0.7487459527704432,0.015815588876142896,0.7524520950564406,0.9317282433835857,20.444363744968538,2.650930268865011,4286614.443450785,3.591489448354975,0.05783550430007534,0.3338786204462304,0.6750167998208019,0.04198258248881709,0.35851496371917485,0.13864773321205787,0.04043835653631816,0.07014519117856682,0.00025793664261520606,0.05400378759596261,1.7708063235204279,1.6113471759331537,1.4155970215105584
2018-06,eu,immobilienscout24.de,Business,0.024877779149475986,0.7607713802410393,0.3922453550071304,0.7693993757891978,0.9981382589487799,144.6695222438915,61.56609861441539,528029.5458815361,46.63639550595451,0.5884395070300296,0.9968687353434691,0.5943616814891206,0.08254626273352597,0.9521052649492361,0.40483508105550847,0.5062778452814904,0.6612550244885318,0.0004322506645428524,0.00023824839777952494,17.153064384927724,14.521079877880679,10.685399797829216
2018-06,eu,olx.pl,E-Commerce,0.0239660232047307,0.984684305918182,0.7552032730009222,0.9886589670120794,0.9881678755524779,159.94194521680453,27.721731327042182,1680946.8724186784,61.95893910112598,0.9803952049688563,0.996774341707797,0.9858360743773914,0.0045717435160028685,0.9952374727514901,0.9945909278802161,0.5166670788537431,0.8089018276374967,1.059909625039305e-05,2.82642566677148e-05,19.909148079973715,14.912370205233834,10.169062651257937
2018-06,eu,twitch.tv,Entertainment,0.023420646157915656,0.7855763877340005,0.1422513213931931,0.7914837925973058,0.9959580914093173,2260.1289216997707,19.776711665136187,533298989.5978373,650.7515563878786,0.6343338081431081,0.9965799235001916,0.4103585657370518,0.1097063651022046,0.952281617631109,0.9857629373612627,0.2416179203331863,0.9628129948445782,0.0038322210251552774,0.013004244365550503,15.262966283685584,11.65958669857774,4.476207691918352
2018-06,eu,theguardian.com,News and Portals,0.022012030640012368,0.7780786718263157,0.27872491018056206,0.7795173214958879,0.9980574382803905,156.4196356446612,36.491895093973824,2908135.5272112507,59.19961841163845,0.9462352769208281,0.9862828215997477,0.6985759676265357,0.014805782294607757,0.992506712416239,0.7598416716032097,0.29820822722971463,0.8550541224621682,0.00016540624543209497,0.10621388950862805,13.161694221552048,11.742708661901942,7.751367486517467
2018-06,eu,msn.com,News and Portals,0.021901617401532812,0.867889369138103,0.07411602786648212,0.8721420231808306,0.9947035126922393,100.60679960720941,17.22289706257587,3697035.1211349173,28.09148232055733,0.5006108357625009,0.680722332619403,0.7708167415391515,0.07897565162258081,0.9837316652620022,0.661442345609328,0.3612668269788373,0.7950182090914011,0.001542553602771184,0.05283342740719549,10.359840254849958,9.427511578817144,7.952888325304838
2018-06,eu,google.be,Reference,0.02161923385066677,0.5777845664579148,0.008397075123273293,0.5805692308294853,0.9774093613288058,33.47975733079541,13.654243382016004,445311.3275094291,4.508657525447759,0.035295914650624496,0.9822932944811947,0.00620772577909896,0.0028864945736251945,0.7656221237863602,0.1567088478695947,0.25596587904921925,0.05904976755298108,0.003885213863007046,0.0031645693561589646,1.9315113560258022,1.9186650843819886,1.2349222761400087
2018-06,eu,ikea.com,Business,0.021496627739226285,0.8688942370184222,0.1620102489768748,0.8728528157114216,0.995147294577338,38.75827461113365,8.92135623663241,423313.6551821931,11.382063896580654,0.5592191555819899,0.9959508269687528,0.28802303459522055,0.456591525884378,0.550742676629418,0.19382461723892092,0.05643633384407533,0.766160257445476,2.7572189901488506e-05,0.0006577936733640829,10.826972691715344,9.43338755864014,6.219183154179747
2018-06,eu,amazon.com,E-Commerce,0.02139273430087167,0.09640533223564429,0.02737757864572614,0.11277567563288635,0.9879241011351583,116.97614505327486,1.255509554644333,3676830.7398199895,34.47532178648893,0.5911965866092491,0.9671920269778193,0.5213851463673354,0.0007361904912686224,0.942743378243592,0.9532083656571094,0.4216115447334674,0.2104356981144024,0.3143295916913383,0.05113753304941184,3.3370604626126057,2.335651409844371,1.4997506451561833
2018-06,eu,zeit.de,News and Portals,0.021365723700354052,0.6831528179033262,0.4354166914355237,0.6932347334672833,0.9937978782006317,32.061680398521005,8.410782576991515,423161.20685760485,11.634883269330606,0.6999639365441698,0.9787542651971799,0.5053679066947249,0.02176489004608989,0.838879575798647,0.1232458695454023,0.025303864337997806,0.24349569814491168,0.0010264214351670214,0.0035389742919079152,10.56463482778709,8.665874063241827,6.622855512358669
2018-06,eu,marktplaats.nl,E-Commerce,0.020528056393392207,0.9242039267447616,0.07399356541824781,0.9250742451740637,0.9993070450420722,88.01325688830227,35.237691800033,523659.5668701534,37.817971456855304,0.9280935489193203,0.9988656987295825,0.8608315459495133,0.24050486718363306,0.9811499752516086,0.0199265797723148,0.007412143210691305,0.8835134466259693,0.00012374195677280976,4.537205081669691e-05,14.466725787823792,12.675350602210857,9.271902326348787
2018-06,eu,onet.pl,News and Portals,0.020485211992571153,0.8174750138467516,0.728814470062083,0.8867831722701233,0.974563310654972,201.15057825687998,48.78764043086131,8615530.531082857,60.57580579827556,0.8469169277571569,0.9802590789223508,0.7469971149156381,0.10158968975009713,0.9915720816421008,0.9715376920978449,0.7370811874312829,0.9568312018980383,0.10163102333694313,0.035951953838650214,11.813122587151868,9.548529764315887,4.9920887514776755
2018-06,eu,amazon.it,E-Commerce,0.020113075349076026,0.0437443956571342,0.00810814224190554,0.045773536135118864,0.9886039766101566,151.50776925052307,0.7603972400321631,2395086.627332775,47.435267471867775,0.9025928373867028,0.9852782069470697,0.901515119622462,0.0005556982221866725,0.9774310744761913,0.9952176274211814,0.4039505091795453,0.21660443127233844,0.509920476216537,0.027911206159830598,3.0230362172106475,2.2082016005792733,1.1868703665503348
2018-06,eu,youporn.com,Adult,0.020067775439117006,0.6056944186596007,0.19415706064032676,0.6080741253312181,0.9996624529543805,143.0534041619551,7.262733962295995,135927057.5753869,41.402305446321584,0.49851057366120405,0.9977215574420685,0.9859074108453866,0.14368111930600327,0.9961814990464296,0.7654132419705997,0.2684933587618774,0.8290239827175913,0.008767784509966077,0.7532362322998768,6.5344508953435385,6.523995375605475,6.321589509037822
2018-06,eu,wp.pl,News and Portals,0.019943052509454134,0.8266894803656419,0.5105357681154498,0.8474001299192039,0.9833397726838505,155.09434851463288,34.404328941837804,2646014.5760940174,51.25686639975205,0.9229825373305425,0.9682164980405976,0.8003999473530024,0.1531857802157678,0.9492678246175663,0.42677184744258717,0.4366049479686326,0.6168275089054095,0.00013161749408782707,0.1762061045042903,11.916690371968022,10.22146553956804,6.480560945268351
2018-06,eu,welt.de,News and Portals,0.01971807706877915,0.7820666970121182,0.4209744325257435,0.79125621580769,0.9953322397519688,81.32827623521733,24.88222386354853,11824609.08827091,29.665638929206352,0.756095570995474,0.9922447332033631,0.9797358228054656,0.05094600513582452,0.9766955521011362,0.2569715811984163,0.01869680599809339,0.938069513986104,0.001545900358133583,0.023467626270000087,19.873090168932556,16.11591246768639,14.29305117789019
2018-06,eu,wykop.pl,News and Portals,0.019703936723053622,0.9306466930517776,0.2110379146308448,0.9311838492181155,0.9445697808832566,34.192065558835786,9.58683666585019,4566826.185172771,14.434774201033918,0.607111088192448,0.9981607772864589,0.5628193393408879,0.07813258733084952,0.5342469285410408,0.2197183582788657,0.15663044085480884,0.4528871069628331,0.0005887231583063681,0.01540563885057175,8.659490260284391,7.463264964096481,3.866136386099258
2018-06,eu,netflix.com,Business,0.019460925991123926,0.28075549193558913,0.012656795903183561,0.2843885014162211,0.9979898797843689,139.1583513533504,1.8163916166674643,6582332.363949234,31.931390507185526,0.5070724034859487,0.9895752206998873,0.7064528339649404,0.007283422599494424,0.8958827342856024,0.9462401615057627,0.7275112362239327,0.5234796834278206,0.005556111505110144,0.008466869999173328,3.3062605237624925,1.8204814716516489,1.661055443640493
2018-06,eu,kicktipp.de,Entertainment,0.018638245757176566,0.33138591956242247,0.11269256454404623,0.3327851499856897,0.9994048727745195,21.376733705552855,10.726909290799151,134211.9827685682,5.786839965291817,0.44300634650941983,0.9934717723433929,0.19857714620595035,0.09576551078724883,0.2932023750573548,0.1515711813048278,0.06446000154460502,0.6931914719631476,0.00030437804661981365,0.0013628867759096133,6.855979211433711,5.287955260970103,3.1749038029084002
2018-06,eu,chip.de,News and Portals,0.018012429617910924,0.8385230103887557,0.21248531001739293,0.8415409204155502,0.15271940958021907,66.15044422507404,21.055361256052272,3805093.140661872,20.63371879847694,0.7683448502796972,0.9731725661636816,0.9242325953086071,0.10827809899873078,0.791120199313684,0.20786912988295023,0.057749259624876606,0.7056033469656372,0.0032294457763362007,0.4130447045550698,14.21070370892681,12.609053730080383,10.756000564095332
