month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-01,global,google.de,Reference,1.0,0.5357806830731915,0.023019141799542814,0.5379376228241347,0.9854843680470108,23.40668926720409,9.743758657412283,306839.28191185894,1.3234730739267115,0.0010448457478736102,0.983036147282133,0.021205872655629756,0.0009066345719565297,0.7035991522364721,0.10243471987707276,0.041929479252568305,0.04195842802528125,0.00286067673007985,0.0005067316143910754,1.610054779788223,1.6161219814179622,1.2561446331921504
2018-01,global,amazon.de,E-Commerce,0.48158832437074206,0.6763129806056799,0.1660710975237711,0.6867797481134843,0.9927840159969827,157.66972124704333,7.129332083945859,16353849.275315456,22.235211554936832,0.11278053700432666,0.9964228614501813,0.875033679468278,0.007485951705304852,0.979893124707258,0.9966119718307986,0.29472706531276754,0.51194627030975,0.8668271932747986,0.022960287618004477,3.7532269119764323,2.203850617162126,1.6366617735574749
2018-01,global,ebay.de,E-Commerce,0.46681625240460545,0.9838345838872676,0.35390443106312863,0.9851401539628771,0.8298173765944048,122.63727487628228,86.65891940615495,1243339.8784576822,21.010080713206754,0.1548357267412746,0.9984886338847295,0.6153468966643206,0.07228133141805819,0.980930664570291,0.975724299161587,0.1739942404548367,0.35909323520978165,0.01740650342924801,0.0011900498986797499,12.440473769922772,9.50195437638998,7.200312261190845
2018-01,global,facebook.com,Entertainment,0.3718314863760159,0.305772708122262,0.029580250298930466,0.3124540752894828,0.9863582294497578,581.3766792554487,5.643696589109527,16169310.672520686,117.09672187564699,0.1847584907103332,0.9523437147436881,0.23226182278168792,0.004136625776952229,0.9907570114739003,0.9506577848176051,0.016029769374845196,0.5942665291925278,0.04810549911483512,0.1902847857398025,2.8864942682171892,2.083660224834292,1.708483975570207
2018-01,global,youtube.com,Entertainment,0.3068651886396818,0.8809682826974067,0.10190201964883222,0.8822063528107448,0.9952451595883229,329.5082895598047,20.77115697359897,122672255.71620269,71.96391647576621,0.41918566209618713,0.8354063842007894,0.5603790848800165,0.00696800552999085,0.9927093281862565,0.31009983036018407,0.7522010599149129,0.972745343253478,0.0003360237495742308,0.005115909409666798,8.211697884177413,6.7012940879856275,1.2137394893440816
2018-01,global,google.com,Reference,0.25484526880984937,0.6301605890779322,0.08437335075770903,0.6512186172752632,0.9866200899700938,69.99864542233168,17.124337161669725,1436103.1017149608,18.754480661456107,0.0839848206880953,0.8922424668894976,0.1276137820110075,0.002016536402704129,0.8811942399034958,0.42554497248121437,0.5837445653539746,0.4047498177979945,0.010162599582820236,0.12202859943203237,2.936490161091704,2.979047523309291,1.1378120680555905
2018-01,global,ebay-kleinanzeigen.de,E-Commerce,0.23766532503195253,0.9826444356773747,0.5643571186809728,0.9846369678586289,0.9865136238107866,88.4495571911171,54.11054700047644,467493.8254214122,17.128896944532475,0.15428084517426707,0.9977881114222702,0.7466880956846614,0.40585622293077395,0.9860107748724284,0.1565940580825556,0.05397730334995483,0.6194964180771229,0.0026651532692187462,0.0010800742470200946,17.472330912328584,13.679382331192587,9.721995679703012
2018-01,global,wikipedia.org,Reference,0.13007144710815852,0.9559753568354648,0.011276729423489396,0.9562313999452462,0.99769758157435,18.714612380275227,11.192899924565761,330732.1467747431,3.9246051519812815,0.0031837975920130305,0.8051442999879856,0.018352382284180277,0.0033108343657122824,0.8690733405944533,0.03070252320636878,0.002671711372450155,0.0809844660614858,3.6436904084281514e-05,0.0019242624481266507,1.2129362826873498,1.1983132667752552,1.1911115619220565
2018-01,global,xhamster.com,Adult,0.12780895961953628,0.6394735971761621,0.1652700816102771,0.6594266735218097,0.9908547982493328,99.55720386333411,10.447669902815319,252815324.67165568,18.923608250625634,0.0987130571432294,0.9904258507042056,0.5323359300695236,9.921917515792385e-05,0.9776586479533289,0.9929784894832685,0.18373086147299383,0.061484819967307786,0.022886556403094435,0.7401570068280833,6.258024977174578,5.338703195358547,5.113357406510983
2018-01,global,web.de,News and Portals,0.10538813515336573,0.9092499094504555,0.3124178065375556,0.9190013053719581,0.9623301740252858,160.65139397681446,74.43116411466853,1419147.373910063,21.66724561655124,0.10874817989338247,0.9959392479404536,0.5115648176733264,0.20354443734093058,0.9882929770016311,0.937686112738437,0.36448197152490297,0.5780743697387069,0.0033266322618911606,0.010735894325642903,10.127953191354889,7.566279835771081,6.887351504824042
2018-01,global,gmx.net,News and Portals,0.08822842989798503,0.9191756558602767,0.3273247288723704,0.9285732951988269,0.9622526459443371,170.9007970498991,81.77116682878672,1485543.8492225497,21.730912179328968,0.10723007012296927,0.9965591834956954,0.5385705367383382,0.21937165173710418,0.9904005574993829,0.9874301310994643,0.4005415293485678,0.6276107376704075,0.0030531802145791894,0.011681354258917812,10.531007999535417,7.945051467065434,7.224728872370389
2018-01,global,t-online.de,News and Portals,0.08511323453347772,0.943965867533523,0.3933044381236173,0.9457025900341626,0.1631841919123512,326.7913841106446,197.4326892109501,1921015.561650639,40.61900010534712,0.12097762126205848,0.9910951585474137,0.7686035486929432,0.42575737053591584,0.9597047270757145,0.7058362303790991,0.05036194260086987,0.7928830496485921,0.006858097431035261,0.018830044998269298,27.935881228648398,24.165027766490585,20.03738919740545
2018-01,global,pornhub.com,Adult,0.07551325789744295,0.6951523602092535,0.3065880269505567,0.6984719875696325,0.9983257679076679,149.96583175578942,28.87874285016386,211750590.5075366,31.544427368521045,0.1898158514326813,0.9984733445966576,0.9627665709962614,0.03259918171270381,0.9952775459523276,0.9981527469619558,0.054871387763687315,0.13921740251457107,0.012929074982528276,0.9030760410093567,7.133048018401286,7.135784124140832,5.905515297087142
2018-01,global,reddit.com,Entertainment,0.06076501102743293,0.6668915187210415,0.08305261959669974,0.6677368219129569,0.9917324710257048,89.27924938762948,36.512732247578974,3045383.293549978,25.626635271698575,0.8148490891383809,0.9956849485440127,0.9674041814050162,0.010750738849797423,0.9438200115517743,0.99597795887737,0.16309714030346595,0.24476270378974085,2.7403844126934606e-05,0.08421412099007981,8.292076494668898,6.532846669168146,4.090116487417419
2018-01,global,yahoo.com,News and Portals,0.06067995799609935,0.7654067153309325,0.11319085877371117,0.7719759690282486,0.9599089761505694,128.26975103541739,65.9840961576621,2593586.391052136,22.68497768733561,0.2176635241766268,0.9586529652412175,0.527262825032403,0.07201903225942642,0.917191939576376,0.8820574091977995,0.25508209456178943,0.23518645956911438,0.011812835376022224,0.020858224866060687,5.928743018057004,5.35374333469841,4.376860268258599
2018-01,global,mobile.de,E-Commerce,0.05886015616453868,0.9682099605018335,0.5985745840723371,0.9724165696440813,0.9932167611503433,179.5491333253539,106.89876500223062,1385682.5569263245,36.76990304995484,0.1760660696604028,0.997917369400346,0.9454794729225379,0.11526718387865467,0.9876369650609882,0.9847382566401532,0.2755470441661317,0.859850059301655,0.11857719552136492,0.0032817209449093067,24.619239850712162,22.093770605964984,17.452746917946094
2018-01,global,google.at,Reference,0.053552411496812946,0.585488832227479,0.012758384799008798,0.5871631609412598,0.9791976616803563,27.713445816330925,13.299020756892254,352720.00486272894,1.077813231023876,0.0011720300996464774,0.9845435540736418,0.0073287759700342995,0.001093097460282531,0.7116351494218782,0.08827060979051755,0.04130090557264434,0.037811126153492886,0.0017269504733566463,0.0007103937542755179,1.6389142695860581,1.6398877721382135,1.2376972718009558
2018-01,global,spiegel.de,News and Portals,0.05264385554613653,0.9558743019818241,0.5560543572149835,0.9575872598756645,0.01207586651580958,102.33095368444104,44.479362993783226,624919.0313393433,18.87123617650279,0.21946299743299633,0.9929875786220909,0.7389953404625473,0.7004854191758824,0.9127389077460248,0.17051717215956788,0.08733652079759602,0.9663613027239437,0.003664367312675645,0.04329111768069394,20.71042738786087,17.617569984305998,13.919700232368578
2018-01,global,xvideos.com,Adult ,0.05083225159711404,0.21182989703710797,0.0010533159292615197,0.21220032153854682,0.6946820145045132,66.29830511891383,0.38818219845681656,21005898.745571285,15.191897531007303,0.05205094218857883,0.5557551872029675,0.0013254645425635392,0.0002620690350315743,0.9901194934003962,0.02339974095483845,0.0026080908774776864,0.9657294338804865,0.023739926721465975,0.6779045564733571,2.78868920124382,2.7876409251036938,2.7800207639312373
2018-01,global,google.fr,Reference,0.04816717122071851,0.5009068280696529,0.03560563350317523,0.5050952568371113,0.9812916848386857,26.262929613122147,9.236971992043316,352367.51454647956,2.330603984724867,0.02321320299120297,0.9757283877075599,0.010307523747726281,0.0008217298343775595,0.7224627429288685,0.17508164111946728,0.21988586199193694,0.04847674158857131,0.004954312884936548,0.0009068280696529056,1.8370448574072695,1.8405072918550351,1.2755560637811274
2018-01,global,amazon.com,E-Commerce,0.04715486081916829,0.1808042202138901,0.03920322274830021,0.18572092151477862,0.9933284981243192,179.60807371248978,2.5083325863207047,12228151.722480733,49.321601160450165,0.6085626662103099,0.9774130545210562,0.749087965490733,0.004226733273029041,0.9724583234863486,0.9863283106920596,0.34117560772872846,0.2746262899549891,0.33295846881426006,0.042492794723646074,3.581279048604716,2.115993404557592,1.6200068996802786
2018-01,global,booking.com,Recreation,0.042315676375265246,0.8274154391955296,0.4298570624239452,0.8390605229541643,0.9969880794541613,186.21051054323544,27.149212662779927,2896623.0492047924,28.32027461450444,0.0924402307827361,0.9955472008814786,0.7133014887060547,0.5164914001344013,0.9926593896244634,0.9963402895076191,0.46851861942037937,0.06581424774635694,0.0869885032419768,3.027055824963524e-05,14.73739382601694,12.641778213673817,9.424326631431736
2018-01,global,paypal.com,Business,0.039010648793233266,0.983953479208805,0.1750111639391631,0.9846068980009982,0.9989033071528015,35.671481389056716,24.048050907562583,373482.0244523103,6.855719220363025,0.041923875068953745,0.9931538784838058,0.016562032099608607,0.029587722293729805,0.9554427486931624,0.9186477186161969,0.3538410517744096,0.6913696183246211,0.008438624602695106,0.00021014473718773804,3.2500558196958154,3.0796973915784496,2.580780950379574
2018-01,global,twitter.com,Entertainment,0.03854336948855717,0.1953912211203573,0.22740143035652566,0.3393407864302236,0.9989298912610002,232.01343950229975,2.2754366841251694,7803117.478544652,64.79435301624439,0.41007430941429823,0.9907179698508495,0.015895435088932017,0.006008560869911999,0.9838519926621115,0.9838785792146333,0.6667608273735145,0.3664424534070667,1.6616595326084065e-05,0.19421476617127056,2.8515872171855476,2.81843710951001,2.041029697179167
2018-01,global,otto.de,E-Commerce,0.0382966644609239,0.4129668403695255,0.08068821117272842,0.4182147181397962,0.9963475573453565,8.590397955702427,4.1135434714259915,270968.62132999755,1.885352768431122,0.04392630895918763,0.9971201894453773,0.3424800486992354,0.029988828609462902,0.3188027212704614,0.03805296710794774,0.0020770759052505536,0.03538052967107948,4.3481460174327205e-05,0.00826147743312217,3.2624273357905933,3.205122116008536,2.569707470114858
2018-01,global,aliexpress.com,E-Commerce,0.03667066569624232,0.8043655950035629,0.39888013301476855,0.8125043662936106,0.9320849226642076,101.60124561624121,12.493768425759036,1865576.3993516928,30.139487362199773,0.41609031591007534,0.998578334800408,0.7675350351399309,0.1455582568358693,0.9968108591468612,0.9955638456916908,0.5741082281929832,0.5526365427337888,0.00432088415699096,0.0015718656997946096,6.948921350826452,5.723763814952984,4.4846236604211205
2018-01,global,bahn.de,Recreation,0.034884167762493,0.8862438816613241,0.07023283652239688,0.8866477929917712,0.9719795694305218,40.37655551761237,5.7068117809919325,691944.9847064483,8.445077238862146,0.12074745627659848,0.9915435655089099,0.7200196814975564,0.07152168085864205,0.8374954559975325,0.7696126490341011,0.19593738639993832,0.8981409063035871,2.937536948706933e-05,0.0,6.970723772384949,6.762151305184386,6.403606560988775
2018-01,global,immobilienscout24.de,Business,0.03303029348163303,0.9074240685012255,0.5267272670865263,0.9097314863649055,0.9927481152855769,142.34210281388638,71.53243182452766,624632.2448034623,27.499298079607854,0.14429699376415475,0.9976615580305898,0.6881456892005088,0.1146534607389942,0.971372506437502,0.49435361275711226,0.5393773461979958,0.6352379548909503,0.006650792665901405,0.0029628020972295474,17.331694226413923,15.668720721000216,11.868748642695374
2018-01,global,chaturbate.com,Adult,0.031230858264503142,0.982593431111986,0.34738081175968766,0.9921539193490173,0.9987244479443514,261.85426305082524,226.64744725530727,4952405.180230173,19.060324178888997,0.24431538537257605,0.9977770121731141,0.3521836138727565,0.015786494733733634,0.9766914394461397,0.9947993568920825,0.18632903501000755,0.5171768874889261,0.4025166519014339,0.0023091183515437873,3.3056895363716903,3.284616268005381,3.209288972011681
2018-01,global,bild.de,News and Portals,0.030376357101812832,0.9671593328975943,0.5494191317548336,0.9676063168103902,0.02942081848657994,209.98122667566258,113.88349743827617,3476999.6673722826,30.244162853950115,0.1827953361867212,0.9962638891817243,0.9385354951611883,0.5397668093360602,0.9877332433743069,0.9921313964030446,0.7668599380126083,0.9262392207299331,0.02756119673617407,0.03612979400788547,27.847612220371502,22.819696809968583,19.221771490016657
2018-01,global,google.ch,Reference,0.029729364840870135,0.5356105715787569,0.007540048428653907,0.5371789016519168,0.9769016002137065,30.341180728497935,12.826453936766999,401738.54401233984,1.3886097874137202,0.0032055977319534325,0.9854283178367386,0.006686945806440494,0.00045240290571923444,0.71712754315062,0.09413427318241747,0.05941989021689488,0.036825596525545685,0.002860909803786397,0.0009177316087447328,1.676320801054745,1.6808534473101415,1.2293553474023455
2018-01,global,joyclub.de,Adult,0.02914962083512342,0.26207111720452786,0.3173425086128102,0.4704791534837939,0.9955266118259157,3.484457392955073,0.9413142445335021,24462.761701996766,0.8778123461998172,0.012884061027912536,0.999753919707516,0.005022674541236026,0.0002285031287351473,0.7869823525275962,0.014132039654081418,0.0012831329536665964,0.009526822751880756,0.0,0.0,1.4916288757646066,1.4859953947830977,1.1664821064473037
2018-01,global,ikea.com,Business,0.028933401683178997,0.8870417921020011,0.26314857446431733,0.8925048698423942,0.023769258013104304,36.535142553568264,12.022525234637861,356883.54781742516,7.8536125376306005,0.15077917478307065,0.998330972197627,0.24401452098459359,0.5929254471400743,0.8297990083230034,0.15337789976978927,0.04687444660881884,0.8176244023375243,7.083407118824155e-05,0.001283867540286878,11.844200460421463,10.28054719319993,7.255857092261378
2018-01,global,youporn.com,Adult,0.027585618557136808,0.8714651881982559,0.3253977098598613,0.8754028176338934,0.9981054801771934,159.13745948606507,12.624174630150726,124671549.10179329,43.82211480418652,0.055916195358426436,0.9976643542380594,0.9914421567808022,0.43969576240492575,0.9973393140723819,0.9973114534867523,0.21212121212121213,0.29260580057392804,0.011961478096936264,0.8798047901633559,7.886263802598464,7.871121574308825,7.55404953612125
2018-01,global,msn.com,News and Portals,0.026337106664955357,0.8958907840533824,0.11179849327127439,0.8972233975808688,0.9863480066727948,111.93714344076922,43.11722621844162,7494492.809270904,27.635014663612356,0.2504048907889169,0.953557932211798,0.8168969559021647,0.1385188535632821,0.9951267198739367,0.9369926706255989,0.5611129754731021,0.7615448589812802,0.009542291025285612,0.07677118442106697,14.750096055172145,12.68641755548098,11.114463720326247
2018-01,global,live.com,News and Portals,0.025365273308437387,0.739380075142407,0.055533672686139054,0.7411121884216054,0.9254787298509272,162.98064376035228,22.958712075304003,1533821.46367107,63.42055508423221,0.1854472185189674,0.925625176746253,0.6254948895083424,0.154274229386337,0.89807296085323,0.8056700197955803,0.3006100270674262,0.5668050337332848,0.04496424675796873,0.02722397285177554,6.05622550801923,4.980608411101684,3.2404607522320528
2018-01,global,zdf.de,News and Portals,0.025348749451446377,0.9500846408448925,0.4855908436291973,0.9576189393365169,0.9967659617473913,192.20116223249704,185.60241036913516,282505795.1831274,18.289350413097853,0.01698375401096541,0.9938553273200434,0.3821369918391066,0.0003284570100305718,0.8762576113595594,0.025877359205639355,0.0027135602213294928,0.52476818514869,0.00691275676495111,0.0036483994037241974,3.015841734253013,3.0149321609944666,3.011804239622022
2018-01,global,xnxx.com,Adult,0.0246751140722546,0.38142922402873813,0.008430407608131399,0.38249340725513403,0.5192020183143338,34.079414024377584,4.582637720882909,3229924.922947943,8.148611889781765,0.030824975601652857,0.9976847525903777,0.0012718287339853402,0.011612575011939616,0.924370314998235,0.9765931601569801,0.0006073631096991216,0.9905677028177495,0.0558929795053884,0.22582487177889907,2.9352405573205425,2.9296912311302146,2.921188147594427
2018-01,global,yandex.ru,Reference,0.023889142083906866,0.6447238605898123,0.03743163538873995,0.6486380697050939,0.9835924932975871,40.801308310991956,12.391474530831099,4086708.86627882,12.745302949061662,0.4062949061662198,0.9014906166219839,0.35402680965147454,0.0034906166219839142,0.9196729222520107,0.6587345844504021,0.45456836461126005,0.29864879356568363,0.0038552278820375334,0.06578552278820375,2.996509383378016,2.9099678284182304,2.613780160857909
2018-01,global,bs.to,Entertainment,0.023761050169247847,0.952355795148248,0.07673315363881401,0.9530943396226416,0.992388140161725,54.06007008086253,16.809951482479786,135089883.6472237,18.677644204851752,0.04202156334231806,0.9943611859838275,0.9586253369272237,0.5718921832884097,0.9530943396226416,0.9932021563342318,0.47874393530997306,0.9362048517520216,0.005951482479784367,0.22217250673854447,6.566366576819407,5.351099730458221,4.147530997304583
2018-01,global,bing.com,Reference,0.02301581140976168,0.6625816720650928,0.03680390912834897,0.66630491646353,0.83073429725849,22.343746173795928,2.602130430427088,3766807.4132077782,3.745044022217028,0.018332387217417437,0.3917142507318485,0.6043454547478323,0.023747509488986098,0.4443795149208045,0.12606159771151257,0.031266348326487906,0.099180774924589,0.0003951425295800358,0.026880822786923567,1.856702396455961,1.7383655569283512,1.5172860943221915
2018-01,global,ebay.com,E-Commerce,0.023011200100833955,0.9307527025372121,0.09887222648987454,0.931904968660588,0.9215624060652616,89.01166182380905,46.554273404361915,1140819.0898711912,24.588624294445744,0.6124210948198123,0.9925297529585964,0.5275987219309085,0.011311134119323558,0.9817363036193403,0.9786580274539929,0.14416686149427207,0.1870178016766307,0.009624483706845686,0.00028945815659686273,6.448626743707068,4.153718980661968,3.1633100653507453
2018-01,global,drudgereport.com,News and Portals,0.022391875693457602,0.8245762566428886,0.03214328617764328,0.824948086790877,0.0003260664374667498,15.824999570965215,3.4759082666422594,230202.90026943386,7.7790070418909565,0.8543855935839277,0.996807981191115,0.9847778457877364,0.0006521328749334996,0.6768624400066358,0.0278700997076843,0.0014873205919535956,0.021411696060316572,0.0,0.0,7.575530143984074,6.601146380948567,5.595477401307698
2018-01,global,myway.com,Reference,0.021298611201842885,0.9517970121965889,0.12617575597199837,0.9528975919555438,0.18750751762130433,26.86593976280401,15.32676393466285,173700.65892852846,3.5379429382472516,0.0011547066323462196,0.6828706488007891,0.9251485481969737,0.0031934855300825133,0.7184079482306527,0.04749332435228175,0.00897904688590055,0.029276624407611442,0.00013832423199980755,0.00030671894921696456,2.6089634102335877,2.308793812696962,2.26790396689841
2018-01,global,leboncoin.fr,E-Commerce,0.02073705624797775,0.6561102463370642,0.27457811380426456,0.6912941961307538,0.9834086922145628,52.41532626689398,18.39586885083883,161078.23531737208,16.055024337212462,0.48941887184048627,0.9995367281891632,0.3829466557952215,0.10542213327403455,0.7593086749190818,0.04838410792380105,0.013385466854446174,0.5835557038025351,0.002291651224272972,0.0004632718108368542,11.452258295653893,9.658852815457218,8.513410174684358
2018-01,global,instagram.com,Entertainment,0.020513151581153785,0.7312543710660405,0.0208812069137776,0.7323221600559496,0.998925966630033,118.91029948046759,11.139468228594264,4878507.884853632,27.59672544709761,0.2482640623438905,0.9980080427615147,0.7792486761914277,0.0009304126286342292,0.9802802477770007,0.023716155460085923,0.009229193725646918,0.04298006793885503,0.0,0.1392621640523529,2.8982852932360874,1.734551403736637,1.111718203616745
2018-01,global,planetromeo.com,Adult,0.020182802533248178,0.6478342271443531,0.09799765176276458,0.6732015358740837,0.9998032557991939,23.597759654745662,11.706298987719354,310560.51259480213,4.1452416463047,0.02796306286294545,0.9803509662678894,0.036880017770443946,0.14927807571478438,0.18361311204899566,0.1136864151302637,0.00361120807285882,0.1498492685558341,0.0,0.03249452606860661,2.8808872528797638,2.1296544283311647,1.7086408783676579
2018-01,global,vk.com,Entertainment,0.02001308074632498,0.7133064516129032,0.1387672811059908,0.7173323092677931,0.9928827444956477,270.88228366615465,32.14026497695853,14970483.222683052,86.16092549923195,0.6012032770097286,0.878200204813108,0.082405273937532,0.014733742959549411,0.9564068100358423,0.09886712749615975,0.08090757808499743,0.2858294930875576,0.030952380952380953,0.14771505376344085,5.169002816180235,5.04644777265745,4.870538914490528
2018-01,global,check24.de,Reference,0.019291026623392094,0.9346759360703306,0.260140900247671,0.9365683286521517,0.9965538535088942,34.672875042329835,12.195128915094653,203260.71807334514,7.145561509398883,0.05574922146305186,0.8741724932438265,0.5135621468363843,0.2381293865328048,0.9890374029733804,0.11327131597644137,0.04807341155222671,0.06724965638134699,7.967968765562439e-05,1.9919921913906096e-05,8.153204119439852,6.868289476305253,3.5005477978526325
2018-01,global,commerzbank.de,Banking,0.018371070492311025,0.03099964440353923,0.35829481038341665,0.3679377497019265,0.9982080727369075,6.59574260394224,1.1484231737332748,40495.01793321759,1.381492250088899,0.007230461368976649,0.9810906352626184,0.0099776183404104,0.00016036703132735094,0.7839437739243207,0.015953033377259954,0.0033119278208909434,0.011908995195961539,9.064223509806793e-05,0.0,1.9500282385424728,1.9457889709317324,1.1218231639718033
2018-01,global,github.com,Reference,0.018312276303482537,0.022348596130440258,0.004490703823393629,0.025664162504721533,0.9971041255718303,16.37428827240805,0.1330283571858256,213819.69413550454,5.968558078370476,0.36946880989353814,0.037436521593150626,0.009582966102880485,0.4938724975867713,0.8852911962619437,0.029798128173920344,0.0035603866761796843,0.04360599320099047,0.0,0.00013989731537051805,1.9567227654901302,1.9563940067990095,1.8829689008267931
2018-01,global,consorsbank.de,Banking,0.01814755010123104,0.6526581778141676,0.013820265958948587,0.6574578615997063,0.9987436121855501,3.046803975267512,1.4507326576131454,24365.41787599876,1.0373528332251052,0.1850278099325221,0.2134024111352664,0.0554292893644654,0.011476890934244333,0.9914664445636523,0.0484556311584178,0.008893531720263135,0.02320082441627375,0.0,0.0,1.3895790394985743,1.3636748637736809,1.3393799937886446
2018-01,global,google.co.uk,Reference,0.01791672847101549,0.5653159271916153,0.009973261649770507,0.5673606245621059,0.970030170010152,28.729485108025795,9.671168337217782,452222.76353003416,3.420900238786336,0.03962137352188398,0.9853654002888314,0.018681098703118522,0.0011081401833078343,0.7663683029011825,0.14392953658292462,0.40615125041108424,0.0686403477415388,0.000900810729656691,0.01259705163218325,1.9287287129845432,1.9225731729985558,1.2542574030913536
2018-01,global,zeit.de,News and Portals,0.01787753234512983,0.8667101341281669,0.5789077725553136,0.8724277771408919,0.030429611372234322,50.00924997134013,30.08927547861974,643649.6258884558,10.602466181359624,0.3276109136764874,0.9915095150750889,0.6554296113722343,0.06535165654018113,0.8836481141809011,0.1761578585349077,0.043090106614696776,0.2865413275249341,0.0028301616416370515,0.018743551530436775,13.797403416255875,11.83901037487103,8.700167660208644
2018-01,global,xing.com,Business,0.01754513382658968,0.9546114927759486,0.42015579712790113,0.9561592430625013,0.998459550422346,32.79546333949026,16.154074160600995,203481.6792944595,8.517430442495966,0.10726931585056909,0.9183196688398444,0.32739298985931536,0.04821388156790024,0.9927138925189636,0.3767019777620407,0.045892256138071005,0.5277828477145131,0.00043804253393004463,0.0002482241025603586,8.785132836398414,7.983996846093755,6.786863104407438
2018-01,global,freenet.de,News and Portals,0.01727998356324551,0.9351978829232857,0.36294226221803816,0.9379628325537609,0.9518987717100436,186.1476023513191,107.48436283848395,1565566.7108440879,27.005678153932827,0.05285279052356137,0.9703416528913368,0.7277747715024869,0.13776565384016665,0.9831656820085543,0.5306850107114001,0.43758107677368185,0.837483228690244,0.003691541329696152,0.16754260468633017,27.413400739790813,25.17826883019651,19.770057003921337
2018-01,global,chip.de,News and Portals,0.017228362521637928,0.8526468401486988,0.35349442379182155,0.8555613382899628,0.09617100371747211,126.54484758364312,50.04147955390334,2126817.4929814124,30.288877323420074,0.2721710037174721,0.9804460966542751,0.6386468401486989,0.45548698884758365,0.9817695167286246,0.4435539033457249,0.15202230483271376,0.9334200743494424,0.026297397769516728,0.06202230483271375,27.186609665427508,25.23150185873606,20.50992565055762
2018-01,global,willhaben.at,E-Commerce,0.01717674148003034,0.9385817728957396,0.4597269140994951,0.9399539139578067,0.8965599528699374,79.8069382611095,51.09696712081553,431887.03132806846,14.04005309589327,0.09976360395832867,0.9995749345622944,0.40292474850294935,0.02455685063797102,0.8770740583309097,0.15029419002662253,0.04777884665577903,0.7819265158802956,0.021633593592697824,0.0020805834582429137,17.298246791501676,14.606106027726199,12.289708196305659
2018-01,global,jappy.com,Entertainment,0.017018291781597136,0.7241908776155351,0.4236489537859401,0.8190350745145266,0.9798810778262833,48.1034321842541,25.32669727532741,286225.6968312509,13.405351497817252,0.12246725876862863,0.9990817401776306,0.2750865572783381,0.06877916603944001,0.883260575041397,0.9991871142556074,0.2741080836971248,0.2751994580761704,0.0005343971097395755,0.006736414270660846,13.191509860003011,13.139071202769832,7.354056902002108
2018-01,global,netflix.com,Business,0.01668640563071562,0.3515264567932509,0.031143249737082497,0.35607089944652986,0.9942273296025915,17.961625559419357,4.462220482232918,657105.883256953,3.458551151847331,0.017049336373197,0.9875718705140901,0.3177808995232941,0.0008290537272873823,0.8886995371116689,0.9790663933859935,0.5191104560563142,0.09659243565238085,0.0007599659166801005,2.3029270202427286e-05,2.7605109427415577,2.364591729421428,2.014546822344533
2018-01,global,microsoft.com,Business,0.016492730655751187,0.8015408870974006,0.09720636547915841,0.8110704660717476,0.9880472517999022,39.862190016853454,6.930737746297289,1538402.4934799662,7.695659265127333,0.18589280582803266,0.9765138982734919,0.6718858003836684,0.03282151650007378,0.6383885924648757,0.7429654310056929,0.1716256203546215,0.36775476284784514,0.0013280831333442064,0.0033784570935949114,6.518884410167991,4.5299983690207135,3.4736363848179126
2018-01,global,tagesschau.de,News and Portals,0.016317885192241626,0.8781399145943231,0.47254144687264504,0.8854009670936951,0.5351199447375031,19.61430859080633,14.393619693544336,20240397.083058592,3.5545403165033913,0.026053441346395378,0.8728099095704597,0.14679885707108767,0.00031399145943230346,0.9941754584275307,0.01706543582014569,0.0010518713890982165,0.10830350414468727,0.0017740517457925143,0.00018054508917357448,2.7953796156744537,2.7965178347148956,2.792357447877418
2018-01,global,finya.de,Entertainment,0.01618210776270307,0.9293369850869139,0.29519836620966977,0.9333739670075674,0.9973086787195643,42.97937181395054,22.227543298610012,182284.69680682645,10.641381439381947,0.1766614951081278,0.9998021087293797,0.33869486749200517,0.05662856600069658,0.9167827628787639,0.9993588322831903,0.22001551467561664,0.40037361871893107,0.0006649146692841086,0.006744134502738816,14.917724725326917,12.824818731596112,8.767034480574992
2018-01,global,1und1.de,Business,0.01617121994995705,0.8604481690654036,0.31361537303856724,0.8716721981512432,0.9862095732967913,38.55019129167426,17.55036555324087,260817.88306256782,8.018915300957646,0.15133032864147267,0.9624545533755258,0.3136391359794688,0.08404160098853834,0.8835140637005235,0.6041490094814134,0.04361291753467409,0.18373505905090814,0.0007920980300521993,0.0016950897843117064,7.42305955785088,6.206420746631603,5.65888298335802
2018-01,global,zalando.de,E-Commerce,0.01588301314197426,0.7742364734630677,0.19079493858722388,0.7776881698750776,0.9957660265974176,265.1425518359315,49.84385106091276,3041796.9494020017,65.12187391630442,0.05780785018992395,0.9964595917643169,0.5761832947571313,0.6389509423615087,0.9811366404025904,0.9957740913086607,0.26941780849536684,0.6981781817302032,3.225884497205577e-05,0.01570199279014815,14.810197020895666,13.014782615708445,9.795736993636943
