month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,global,google_analytics,0.4559241607195673,,8860,0.7217804825024091,0.10083430749217194,0.012232202634521768,0.11001207834184533,0.9172080547708988,3.703737778173293,0.23724609036033772,9638.461703770505,1.4977972745256942,0.0,0.9756803338061172,0.00015139822628297198,0.012976293534901658,0.4018796185226164,1.995099316361491e-06,1.4112108338542819e-08,0.005003887250802393,0.00034502517275549106,0.0,0.4469876656927336,0.40956227499830866,0.0,1.0,1.0,1.0,1,4
2019-02,global,gstatic,0.36883881836649635,,9246,0.31348813578014767,0.1749069304210454,0.00042234280437453733,0.17510298653426615,0.9960063060322694,13.512438940839518,2.18451944305437,208924.29793704435,3.2542785382303205,0.0,0.5512894767541378,0.007840231918946117,0.0022893928045380754,0.40749026457206966,0.14304488032821022,0.5866872877410689,0.02097324624380054,2.1595761962545396e-05,0.013031782010145909,0.3875075363845197,0.38748968237614434,0.0,1.0,1.0,1.0,2,2
2019-02,global,google_tag_manager,0.3578377932629054,,7393,0.6971554430644871,0.0035471760001255927,0.003246717497659379,0.006718429940871934,0.964590348645746,2.0086242263797027,0.030020630548857466,25700.330534184373,0.9171675175552055,0.0,0.9963789674373381,0.005044040692289132,0.0,0.005754599664605665,1.2644685822991098e-05,1.7980356662625094e-08,0.001999817971364237,2.212258132877735e-05,0.0,0.5440017367226501,0.5439981069381488,0.0,1.1948437933477603,1.0,1.0,3,6
2019-02,global,google,0.2769213805483716,,8974,0.3579618658355383,0.7029714659868141,0.0033511987512189795,0.7031103804595598,0.967069939564174,5.708962126848509,3.7274751617155886,78919.2665194934,1.7181781412351353,0.0,0.8402241985665796,0.2413684546581735,0.0006221077485311438,0.2724144321946075,0.03740089281831112,7.484321805217258e-06,0.05932773393569974,5.203883512063749e-05,8.98118616626071e-05,0.5106673876050251,0.4867163583619326,0.0,1.2825585082936348,1.0,1.0,4,3
2019-02,global,google_fonts,0.27321353096849,,9410,0.34018212873659986,0.00036492651197394274,8.389521244228288e-06,0.00037329837106818317,0.9318430643086064,1.9809949172688999,0.0010127300181532754,14.704542120948448,0.5227040668030554,0.0,1.0726812425953645e-05,8.115757919416629e-06,0.0,5.668078300267218e-05,0.9939869063181784,0.0008729900311410787,0.004346293037934895,3.573641680874787e-06,0.0,0.7504693333679354,0.7504692862688688,0.0,1.0,1.0,1.0,5,1
2019-02,global,facebook,0.25125032634512756,,6554,0.5591640844698375,0.4516565902834392,0.12012250020552125,0.4603682906273903,0.9241182533275477,5.844869127120175,2.7612938593732457,50342.05989780141,2.282635486488635,0.0,0.9080434376121376,0.38837701436995764,0.016571648658677173,0.343819584292846,0.028122106301257593,2.464782562548131e-07,0.07981258190320407,0.00015035813834806598,2.0198412947634683e-06,0.5570715920935179,0.5157150374866859,0.0,1.4718645326566435,1.0,1.0,6,8
2019-02,global,doubleclick,0.23199316138858153,,7533,0.3460393010332194,0.2758755004910269,0.03880313483423094,0.2773338163174011,0.9855570048775428,6.0294735931269,2.088249970394172,27755.916644729234,3.913502219674411,0.0,0.730371332656074,0.22476050826619676,0.00013877991817975326,0.3703202823633299,0.0028587685528699072,0.0011861259463811418,0.3456611203233539,0.0001177160996630621,0.0016814134196630954,0.2638112677700835,0.24980537114891968,0.0,1.0248088032062488,1.0,1.0,7,5
2019-02,global,googleapis.com,0.15587128456125574,,6805,0.31777367048232874,0.0008944111849445682,1.914266139090103e-06,0.000896315131589647,0.9142302066119558,7.293589929684619,0.008804158871664873,1002132.87554683,1.2402892735794453,0.0,0.8915833082019256,0.027353361641218932,0.00028419886507030423,0.11131711458361626,0.10328618507872164,0.0005132090761683504,0.055056136189912376,0.0003873112492308881,0.0007491385080009514,0.776147203701941,0.7489667916206039,0.0,1.1126162202054537,1.0,1.0,8,7
2019-02,global,google_adservices,0.09895582491628484,,3374,0.41974276377805736,0.16764836927576168,0.002071681530094401,0.1686989531961466,0.9608839462781201,1.9483275568583318,0.2459627506784432,4305.509707038956,1.3692408787515509,0.0,0.9718781382795324,0.001933328314375307,5.690012707803413e-05,0.04554393128285193,5.364102824096918e-07,3.0071485529028177e-07,0.0005609876262582813,6.281689504158345e-05,8.127428521358968e-09,0.3523008469747683,0.35017609333642946,0.0,1.0,1.0,1.0,9,15
2019-02,global,twitter,0.09701935889052225,,4031,0.3340493095245727,0.40817283088391487,0.08702988729186506,0.41958402128781763,0.9080094460545935,27.625103708685167,2.5737813750247396,969994.613586618,8.010433534115531,0.0,0.8922567843002345,0.4057334359868153,8.289648612157392e-09,0.3861973454472732,0.14505846378304332,0.05032867006058697,0.25184437428177964,0.00014220892194156005,0.025769881426938663,0.5605631075405753,0.5326727754468897,0.0,1.200143609872557,1.0,1.0,10,12
2019-02,global,youtube,0.09659227783475925,,4488,0.15536932862224248,0.44998609466076855,0.013569206454125673,0.4507652199643486,0.971058268462913,113.13298213661197,3.8048755472346945,59169706.18788126,14.984327003687527,0.0,0.5470910822159042,0.31992210179088,0.0005118343841416802,0.792885432119501,0.17267095809223593,3.163994436065826e-07,0.5281826351509175,0.0019717014169424525,0.005532119376943884,0.886946582090431,0.8687350131262889,0.0,1.8205850377250967,1.0,1.0,11,10
2019-02,global,scorecard_research_beacon,0.09458267997085394,,2209,0.46300797955319944,0.5368966188056687,0.0031742653137243186,0.5373996942211657,0.9500951789809219,8.9321357276264,4.346779927043478,546.0262956498444,4.067051042371955,0.0,0.7468205179669172,3.583252710147355e-05,0.0,0.634240431971233,2.4744341211506414e-06,4.2516050191591776e-08,0.0006440246250921939,0.0001622327443210759,0.0,0.5218933339305988,0.4287288740084981,0.0,1.0001978696975917,1.0,1.0,12,20
2019-02,global,amazon_adsystem,0.07766805170180242,,1437,0.40229992695497185,0.07606788139800354,0.01276004916493891,0.07783924695275275,0.955245980123817,2.181000489814475,0.470249160469671,5007.821555156711,1.6079019805250958,0.0,0.7409086666345384,0.27066760381230615,1.0355047875631899e-07,0.08911395769536315,2.3516313725560043e-05,0.0,0.06577354516806647,5.7946847912036106e-05,0.00012466442137473244,0.08702429867901275,0.08339155113833145,0.0,1.0,1.0,1.0,13,37
2019-02,global,google_syndication,0.07622810220755978,,4051,0.2781520292041844,0.06987413817899306,0.015433719430677803,0.07666172259465037,0.8257233869201444,6.21929513881639,1.630304685924573,28583.73623405159,3.0059301221479906,0.0,0.8257201373184605,0.130332101801116,0.01181959262296949,0.19681835086365077,0.0042976931826743435,3.0385885874178777e-05,0.004827336054508987,0.00012700878269214034,7.925651898848298e-05,0.14592424986453223,0.14089951105838924,0.0,1.0,1.0,1.0,14,11
2019-02,global,cloudflare,0.07528454860637801,,3368,0.3437640187384349,0.4310049156560895,0.0002703625271127689,0.4311063603596403,0.9529485021667087,3.043812040270599,0.9756002840238042,5062.879254821991,0.78402439706662,0.0,0.8022625224197762,3.771059430646729e-06,0.0,0.018936519149979274,0.43595750248908616,0.055590404916384666,0.004575929571224026,0.000509520338653529,5.341443952757407e-08,0.8528247804370085,0.8528199945032269,0.0,1.0000000213657758,1.0,1.0,15,16
2019-02,global,google_users,0.0744736458377606,,650,0.16542761163348826,0.2752462292324345,0.0004960508214185401,0.2753637354149541,0.9910581585624604,10.905361658835243,2.356072372534059,2410395.4675931158,3.0229095910930637,0.0,0.0062641130125024695,0.0071671103899256005,1.0799208024960599e-07,0.9761284802513209,0.0004756943142914894,0.016905857785251117,0.005834725702222011,5.8196932046512666e-05,0.0041521550958930255,0.24854046813681252,0.24225940036771088,0.0,1.0,1.0,1.0,16,71
2019-02,global,google_photos,0.06867855789448739,,3462,0.07790165583036984,0.0006834332117086638,0.0002589998859402772,0.0008586331616816478,0.9987705439243524,31.785421000994685,0.029875567166070253,273380.6175963588,6.832666165928089,0.0,2.693402078322727e-07,2.107879887383004e-07,0.0,0.9988726941257837,0.0,0.0,0.0012697751337157027,3.184069674330215e-05,2.41235142667166e-06,0.49251210801338646,0.4925113117032068,0.0,1.0,1.0,1.0,17,14
2019-02,global,amazon_cloudfront,0.06681394976473981,,2842,0.3422833130447424,0.00646369170381112,2.082444708234149e-06,0.006465148211381619,0.9516879688923687,16.009109503910512,0.057989994274480774,3284279.4910519696,3.762774748034723,0.0,0.7270445589601788,0.037702071617199476,0.0013920360453123116,0.41050170847736156,0.2538711353121413,0.08240904185455063,0.11800151272154037,0.0035523377036785903,0.020403179351393106,0.769380009866936,0.766393242478959,0.0,1.3479726227133206,1.0,1.0,18,18
2019-02,global,criteo,0.062362258727123254,,2451,0.3356217084775959,0.2871805542180785,0.012212402507595053,0.2876091960008755,0.947975433307423,3.302625857472177,0.8041994333499298,3779.0170284934907,1.7906409947935311,0.0,0.9502117809209101,0.2965944367153424,0.0010782655118654408,0.12946826043463275,2.6437875101055552e-05,0.00041916283733390615,0.18101027787225557,1.5591898047403006e-05,6.645579043694599e-05,0.4025663774118097,0.38249236967459144,0.0,1.432293201554583,1.0,1.0,19,19
2019-02,global,amazon_web_services,0.05810196703886746,,3849,0.1762326214665535,0.019980305382840076,0.0019820165499565426,0.02183071072956597,0.9454580777206512,9.089881745091468,0.10924841393135316,1422630.6638844076,4.263226628318362,0.0,0.40858523631810323,0.02069688602743875,0.0014166337569447819,0.4837482311457054,0.08945579431887535,0.019040146261739357,0.13934109130714092,0.0014006737530191469,0.007267823123291099,0.7440225771073745,0.7421288873441044,0.0,1.0736369803672572,1.0,1.0,20,13
2019-02,global,new_relic,0.05728739203555606,,2098,0.4699402077372722,0.3223771891328208,0.0024322387704326784,0.3226535885170151,0.9983719840416138,2.6274980885932466,0.6625523197584847,3746.3316678894616,1.4664399371840002,0.0,0.9903459990178332,5.334811356858728e-06,0.028082685645117678,0.002054828944889433,5.489240106662533e-06,8.423386352934835e-08,0.07990946544347866,2.807795450978278e-08,0.0,0.3493929967404303,0.30376133682510775,0.0,1.354016312730011,1.0,1.0,21,23
2019-02,global,appnexus,0.051896915832916446,,3156,0.1953036608239878,0.1807436869288559,0.019399693078141097,0.18165769573048526,0.9413741126405547,5.735839182554193,2.503584399443186,10639.4021054948,3.241767470079768,0.0,0.3200079810531348,0.17504078279408922,0.01717263831533141,0.5132787444796102,0.00885948038694935,0.00011807309482382213,0.3850124500554606,3.8897948288199705e-05,0.0005543190088926754,0.1557395898591034,0.14553186939122773,0.0,1.0000633990065526,1.0,1.0,22,17
2019-02,global,bing_ads,0.051321094795431524,,1690,0.40968603765826195,0.5869165884497518,0.010270144461237909,0.587048773912836,0.9901436344323339,3.4200925006759717,1.702507204852114,23008.351205633284,1.075617967431696,0.0,0.7970799251762893,0.013902901871310502,0.00862430615952289,0.5983391832909802,0.010003344519446527,0.00031940771886002756,0.03509231779460175,2.382002417168295e-06,0.0002592151446209261,0.551078813596056,0.4991778957447063,0.0,1.003028904126252,1.0,1.0,23,30
2019-02,global,bootstrap,0.047513474797132395,,2026,0.3220747116928537,0.0028789122197779384,0.0005890565281326458,0.003369775732976749,0.931094164714627,2.048429316314249,0.007091715864453489,28725.713757019126,0.569131318676501,0.0,0.20716738931602446,8.463455863974796e-08,0.0,0.000489272383496383,0.9074392118206989,0.29502405331083453,0.0025115643814579767,7.143156749194728e-06,0.0,0.828486560421407,0.8284865434944952,0.0,1.0,1.0,1.0,24,24
2019-02,global,quantcast,0.044164262445390366,,1374,0.3261894425936622,0.4251438038635655,0.007250283506706761,0.42523077754599564,0.9345708423315554,2.2547193648269723,0.9617751758353457,2129.286968080859,1.2126300027554413,0.0,0.919030160400704,0.09883744995712594,0.0,0.4259437759941091,4.133799395237896e-06,5.4631710069223294e-08,0.001688411210259369,4.528968764738611e-05,0.0,0.36893365621645213,0.3265610833599223,0.0,1.0977493683982473,1.0,1.0,25,39
2019-02,global,facebook_cdn,0.043328742192815774,,2173,0.08785829988636479,0.00806069091583388,0.0009094505004149475,0.008931867129942686,0.9960155576992291,470.7490513564077,0.3546783447169327,12695467.3151127,112.94754587021008,0.0,0.6833499986728363,0.100130247656164,0.00010598747565861193,0.9121788704779218,0.6588952541184302,0.0275885955991253,0.442462072353993,0.006560977416129289,0.12549212249479297,0.4436448071983872,0.41970192089770464,0.0,1.1210381612453733,1.0,1.0,26,21
2019-02,global,yandex_metrika,0.03731599029913015,,1092,0.4809243368456465,0.418016399670616,0.0013396876990314716,0.4181460816295451,0.9225066132518668,7.635088481050108,3.2839726913976506,20967.764161299012,4.009510125268634,0.0,0.9252712507123402,0.0016199360806094607,0.11135425789924666,0.30509093610610616,1.8492125770507936e-05,0.0,0.41251598367322023,1.1422874893204203e-05,0.0,0.424611946081358,0.39716051469060376,0.0,1.0,1.0,1.0,27,45
2019-02,global,akamai_technologies,0.03690487212427088,,1897,0.2330481200295062,0.11126658257449193,0.046014020239175196,0.15069855701236531,0.9762206678853284,64.37281981855016,10.155689039164491,30255042.65673403,12.856271246100933,0.0,0.6025729015019063,0.020445835263529943,0.03213700261483935,0.47878600514494873,0.2924426289488107,0.1569564147749287,0.26847248005091817,0.008860732928659083,0.030084240292375945,0.7809131742448163,0.7562905304512618,0.0,1.1548457710709858,1.0,1.0,28,26
2019-02,global,adobe_audience_manager,0.035162311510792084,,1941,0.27081269387147133,0.4629639803737744,0.021953177971703562,0.4654742344261505,0.9442264728612417,7.753808324540311,3.503274750598555,4018.1579044011523,4.11583284606895,0.0,0.27455739300456383,0.42081545871302367,8.026024355381471e-05,0.2922678027009711,0.005897538249758533,3.6550546936162986e-05,0.7097173174295606,0.001917096772216168,7.639476017946456e-06,0.4246557821364165,0.3991989437578116,0.0,1.138261364132285,1.0,1.0,29,25
2019-02,global,hotjar,0.03356927905030111,,1264,0.4003048703099036,0.010001934856755913,1.4877984713002477e-05,0.010002461935119337,0.9603369698226554,1.4163400617601676,0.03172741021196121,7470.604662238123,1.068904235707144,0.0,0.995413986992281,0.0987257065988582,0.0,0.0007902581735239722,1.4877984713002477e-05,0.0021397225325329536,0.03260257591821124,0.0,0.0,0.08327804600742453,0.0832780220493171,0.0,1.0,1.0,1.0,30,43
2019-02,global,chartbeat,0.029679718997834573,,575,0.6789091268308316,0.003772155366572181,0.0033023600460717543,0.006905180985822272,0.9329388248559309,6.171626145679906,0.05639139909013569,918.4942937224728,1.5091875917346698,0.0,0.9459622654393692,0.0006128448386939868,0.0,0.36989993172698216,1.1624975053047417e-05,1.6800663246828435e-06,0.16274274079245749,8.26484240368173e-06,0.0,0.40283408220483236,0.3887973448448587,0.0,1.325816698531473,1.0,1.0,31,85
2019-02,global,yahoo,0.02925909451240083,,1890,0.15329302824767616,0.5312022518116738,0.011558011316397082,0.5319352032955632,0.9555247018668644,26.059419317159694,6.8694888143742165,690035.9128188775,7.4670565039486885,0.0,0.6001660183901142,0.16032583232461453,0.03651736638726001,0.5920706771385958,0.1806272003147197,0.05024908118559857,0.16808071465697086,0.00022020155025079914,0.006537932733772698,0.6001383935545129,0.5428698004115249,0.0,1.2748956736401373,1.0,1.0,32,27
2019-02,global,amazon_cdn,0.028930971576097603,,356,0.19367803858722002,0.015025579109095091,0.00012315023071625842,0.01504111883346764,0.9816044968348445,132.70988043474756,1.083739571566185,2184998.6954087815,36.702691185590346,0.0,0.8367054349894102,0.08511037540971776,0.0,0.9552473451534574,0.8283247698981028,0.33879568081283823,0.1801652848450937,0.2698697198435108,0.034395081062874894,0.9221437847607511,0.9215038205482637,0.0,1.7460313656687847,1.0,1.0,33,125
2019-02,global,addthis,0.02812137250709451,,1475,0.28316784688395985,0.36727304124292615,0.03522310919670062,0.3705396156877368,0.8147919098157991,3.931359838236813,1.487137401957079,17794.489877202734,1.835701698473998,0.0,0.9453571632138381,0.3794071678455226,0.09149780323168881,0.06238774528658544,0.002147705917696841,1.9447640673722326e-06,0.14832744141319598,8.150849400015975e-05,5.719894315800685e-08,0.3977032793955879,0.37466274430633856,0.0,1.3394600551323455,1.0,1.0,34,34
2019-02,global,tealium,0.02810547959649704,,562,0.6617312518341139,0.1872087785927513,0.0018234460560775049,0.18840162170576708,0.9876849142904236,14.291173504660916,1.426752193102943,894742.947414319,4.0818590267476145,0.0,0.9729377850118125,0.010613971530868268,0.0,0.05442787026353863,0.005533464278519495,0.0016486330879255718,0.14654257206563742,0.0010306210281486364,0.000382305001556691,0.7527732565060528,0.7524243173452008,0.0,1.1486028411900444,1.0,1.0,35,88
2019-02,global,taboola,0.027523181078016615,,1358,0.3318391130288405,0.1266661736100618,0.031845602723565986,0.12679495080036324,0.8925299265245333,3.7680805206046575,1.7267228799897985,36971.38746441277,1.9956962061047518,0.0,0.9106066849183325,0.01906995283926237,0.0,0.18093075431027367,0.013796896542766373,2.8636634103794183e-05,0.07585154757192171,3.3896424041225766e-05,0.0036479273111056755,0.09130393377643947,0.0846028445119308,0.0,1.0015018453534679,1.0,1.0,36,40
2019-02,global,iab_consent,0.02693438497213085,,1117,0.3970726487679475,0.35584964245381107,0.002877891264740048,0.3565716234964563,0.9929735618896967,2.6086212998770164,0.6043061351308797,5642.578483495825,0.6016132255675826,0.0,0.5205465998765774,0.5835746282024565,0.0,0.0261273589608585,0.002677472026631154,0.0,0.41993778463704723,0.0,0.0,0.8909722629269886,0.8888554093740605,0.0,1.0,1.0,1.0,37,44
2019-02,global,index_exchange_,0.026640163051338206,,1587,0.22823147692338341,0.1847993271820574,0.026626188021918146,0.19024302885451405,0.9585768528698011,2.475838643486191,0.8368409243723457,1996.6644911020321,1.6118804365467325,0.0,0.5733000647748482,0.07297160171148577,0.00010850149354087047,0.11031256883233313,3.018961979434348e-07,0.0,0.38837940551083733,1.7509979480719218e-06,1.8113771876606089e-07,0.16068289282250242,0.13915053896924426,0.0,1.0564771406614086,1.0,1.0,38,33
2019-02,global,jquery,0.026297264316568467,,1642,0.22491571676451755,0.02653465866147477,0.0005130955583821976,0.026873765984079635,0.8999129080156402,1.6592720086325567,0.041225149982660816,42469.71093975576,0.34883687075261427,0.0,0.9076868088199588,1.7432465177198103e-06,0.0,0.020847699188316898,0.14051414089462738,4.985073375233843e-06,0.007867791450097595,4.2694248048015004e-05,0.0,0.864344837649158,0.8628978207063617,0.0,1.0007945228295412,1.0,1.0,39,32
2019-02,global,pinterest,0.026245529719782227,,1074,0.31301282166219524,0.49043128876352543,0.06774775706780625,0.5005538056892644,0.9431198273100715,19.315008751646747,6.430379324031931,304744.6497956826,5.60701571374039,0.0,0.8237729162863674,0.0018934960489882615,6.128711459559682e-08,0.4729985980266101,0.011016297561443933,4.290098021691778e-06,0.23962504911013102,8.10828526099746e-05,0.0003521864040235971,0.6075126603090887,0.5721824160710504,0.0,1.2371646472511335,1.0,1.0,40,46
2019-02,global,liveinternet,0.0247728429690308,,436,0.8110182992759922,0.6032954625178855,8.71367151360857e-05,0.6032980922026567,0.701740601336185,3.4861667055870833,1.8013104011402312,201.96759144022673,1.6643175898218343,0.0,4.197756060765976e-05,3.116663432587268e-06,1.7174114123319426e-05,0.9998851704316556,3.246524408945071e-08,0.0,0.00012622486901978436,4.035429840318723e-05,0.0,0.6154549625739043,0.5590751054527943,0.0,1.0,1.0,1.0,41,104
2019-02,global,yandex,0.023944586760204816,,898,0.29728385359702764,0.5165698485808803,0.01480287233145676,0.5174495916174515,0.8963096606815791,14.384727295445133,4.875064128336613,2058985.0096786849,4.180951272540645,0.0,0.764435299487813,0.1610907846312331,0.01898605181388222,0.5163954920558788,0.1027084544609038,0.07804384137889107,0.23510091417097687,0.00013240482018034866,0.00944501152580265,0.631537202496412,0.6183425348301594,0.0,1.373848670896769,1.0,1.0,42,55
2019-02,global,gravatar,0.023928776688015903,,1010,0.21603616589979538,0.020079541091300977,0.005670314249422707,0.02538666107030656,0.8591272407399241,11.218995188062436,0.15661672336521573,14644.21008533284,4.3397682399752195,0.0,0.1525028071428341,2.3527298657411342e-07,0.0,0.8955884701716874,0.13157389695957392,6.722085330688955e-08,0.001496168142478094,1.0721726102448883e-05,0.0,0.7982874949853244,0.7826537058587545,0.0,1.0,1.0,1.0,43,51
2019-02,global,optimizely,0.023363303213293343,,673,0.4740250655728936,0.006584606705551693,4.5198602072299104e-05,0.006597756641569681,0.978029176403328,2.6199413753821013,0.013344327873206802,13612.819531861589,2.1405401477357446,0.0,0.9611230747607253,0.09306609037358934,0.0,0.0012671787820894155,6.471696260161639e-06,0.0,0.2353553172953914,7.435565915930393e-06,0.0,0.11302394104202089,0.11296593674309338,0.0,1.0,1.0,1.0,44,68
2019-02,global,outbrain,0.023337782549405942,,1054,0.3202862413711298,0.10847620320727536,0.02949234090105745,0.10969562550815724,0.923096719917703,2.98031752123237,0.7113810232388429,11945.833721422192,1.704235591078991,0.0,0.824489342573029,0.06164694069741031,0.005072465940692552,0.2575967149035461,3.308309760764749e-05,9.924929282294246e-06,0.05017603137159869,6.371942445472938e-05,0.0,0.0957929362003835,0.09051111628264255,0.0,1.054308868417114,1.0,1.0,45,48
2019-02,global,krux_digital,0.023329181831530866,,747,0.3861317316939262,0.41939570405843113,0.06375063798936434,0.4196735666333243,0.9289033098569335,5.073172695899579,2.802227726996228,58546.99793964556,1.8226440071920211,0.0,0.9260736277217216,0.35592861689766436,0.0,0.3336097020234153,5.874414734714499e-05,1.837478317842035e-05,0.0031768035082390907,1.740950376191797e-05,0.0,0.4214822934142605,0.38957070749292977,0.0,1.0,1.0,1.0,46,62
2019-02,global,omniture__adobe_analytics_,0.023053333148054106,,873,0.488073921498762,0.22426410626594695,0.03160902086818595,0.23857985856134833,0.9277997306671373,8.702613078583607,0.6038187619598399,644.6035193287896,7.048504440684968,0.0,0.12498133993744592,0.0003081548633608961,0.003934844207360139,0.507265955369561,0.000240439637527827,2.825828589633486e-06,0.5359057978990418,0.00013940754375525198,0.0,0.3910744075903291,0.35767510220690585,0.0,1.0176969783066023,1.0,1.0,47,57
2019-02,global,rubicon,0.02188736726671105,,2111,0.12567172814444932,0.25493301987200534,0.03018257052374633,0.2579300712508426,0.9505641403645825,6.934293020812683,2.4731127235327306,5460.6914996703035,4.521386294726526,0.0,0.1835332855767798,0.3650232055328031,0.0007062801092729717,0.22896299626503086,0.0002668438766734468,0.0,0.6327390833130163,7.1653202907356265e-06,0.00024931640088533965,0.20432583246783,0.18660713449104088,0.0,1.0000576900146485,1.0,1.0,48,22
2019-02,global,netratings_sitecensus,0.021872207837944704,,498,0.4517710720352717,0.4632387500227059,0.09519985721201758,0.4634045858799188,0.9269069450512631,6.86583573954666,3.006465980520501,2991.4332082296064,3.852413772156829,0.0,0.6536029807211955,0.23043491722143233,0.002209735219336858,0.5557229071827371,1.5039216319307345e-05,1.3605159017466302e-06,0.07079665118938874,0.0010782272374842282,0.0,0.46469398724777417,0.43919872820444333,0.0,1.0000137154711175,1.0,1.0,49,96
2019-02,global,linkedin,0.021817041479126206,,1018,0.2428087847738241,0.2643806590584213,0.0008655222976776657,0.2644703483871938,0.9737728938647154,19.52654735933862,1.7556198032121018,4643282.408471893,5.526681469399479,0.0,0.8661795401941824,0.026922133921834922,4.795964518414937e-05,0.2734346364410065,0.17226120289941677,0.009951091852378812,0.15651020111974898,6.193097917707221e-05,0.09992228030750058,0.4903455317333047,0.4720558758988701,0.0,1.2769421785467918,1.0,1.0,50,50
2019-02,global,kaspersky-labs.com,0.020877620147295665,,6208,0.032822119906137065,0.051879834250365894,0.003477919393459918,0.05516521860258314,0.7956058711399719,13.14064126187728,0.16344137086490262,425712.5873278736,0.9935850929956191,0.0,0.9875504022491545,0.0050193553959178025,0.0,0.00402070025202521,0.28942300391568815,1.5408966886168684e-07,0.03178292032358368,2.69656920507952e-07,7.704483443084342e-08,0.8237269660503093,0.8129962385556159,0.0,1.0,1.0,1.0,51,9
2019-02,global,infonline,0.02073238028939947,,304,0.8141623632767723,0.523155735272451,0.1758306844021888,0.5330536254454421,0.9460886942136886,4.021834120933085,2.213174930470649,55.79061197233862,1.9437597606236745,0.0,0.9577920548901515,6.253316255418022e-05,0.0,0.11537768051776218,7.75845689257819e-08,0.0,0.08387225514523404,2.4439139211621297e-06,0.0,0.5418961327273358,0.504230104659256,0.0,1.0043708042750028,1.0,1.0,52,140
2019-02,global,ebay,0.020681526353364416,,95,0.41388698305242017,0.6028604370873119,0.0032735252618783265,0.6030212764948022,0.9564055596770006,67.70426684470998,13.288584590270359,748784.6210802054,20.813878589813275,0.0,0.761677063479962,0.3237380338261296,8.399736948237905e-05,0.9651803293249088,0.7124957481192659,0.1335646060906415,0.08720548568154007,1.959938621255511e-05,3.188789026645871e-06,0.9384197784872704,0.9382770218468214,0.0,2.6853855193434857,1.0,1.0,53,362
2019-02,global,adobe_dynamic_tag_management,0.020630611293843436,,635,0.6189349153260773,0.1438428220041148,0.0004357201822688044,0.1439931039494173,0.9600760321387394,7.36047637076626,1.1231430531303397,27875.765487187946,2.3189890808374187,0.0,0.9982548192359643,0.08114987246111226,0.0,6.01127781210071e-05,2.9978421773705876e-05,2.0310478210794227e-05,0.0022978128928576665,2.8847896115139593e-06,0.0,0.6573647275370789,0.6572090658489873,0.0,1.0,1.0,1.0,54,74
2019-02,global,microsoft,0.0196196296408636,,623,0.3457630526922879,0.3394074010611712,0.01904893861362355,0.34028570497457544,0.9777431573890196,34.118919873931866,11.040400668258677,1786223.0683978046,8.379678574217522,0.0,0.6273549487809772,0.2875515198047776,0.019677680582436914,0.26949418819503956,0.1749055380574792,0.049291968413689095,0.25445443270671614,0.00023361588735606786,0.0016868387023516746,0.7900623269478734,0.733340233726567,0.0,1.5864939764691126,1.0,1.0,55,77
2019-02,global,vkontakte_widgets,0.018195334193069478,,514,0.4175551543268279,0.5243022855844098,0.006953253383892483,0.5244754218544561,0.8861120047129134,40.10294893898894,3.457433672277307,1074319.089978261,11.36453083606917,0.0,0.598482756962381,0.14957417848232202,0.0,0.6374649826700185,0.07382487237554013,3.1206077777038146e-05,0.039350289460682066,0.0023654295357481534,0.01318514247696165,0.6966961957492726,0.6413802846011973,0.0,1.1100787321386092,1.0,1.0,56,93
2019-02,global,gemius,0.018190490156809746,,447,0.7176938154834391,0.42379164175079115,0.01313568642362036,0.424477474022091,0.8837115056631344,5.067747689593693,2.4642962448781986,6011.733217966843,2.4497859316400485,0.0,0.9389772424564309,0.4660777198464482,0.023371794970990737,0.17000116059161433,0.0008389861513787276,5.747691804344149e-07,0.01869587083610125,6.813225438841795e-05,9.28473291470978e-06,0.42730971547820246,0.39516566063638003,0.0,1.0,1.0,1.0,57,103
2019-02,global,reddit,0.01814132355068884,,187,0.15398052025990563,0.47068331358896415,0.0005116009732299692,0.470759610406549,0.9912162014186331,78.5547018035752,9.764354242089757,5131749.429560348,21.482572051283164,0.0,0.9245723277427553,0.856900641505061,2.260974838364682e-06,0.9138511840547897,0.8576063316516704,0.26027437949318877,0.11310876858355069,0.0,0.0900956800218756,0.9447514838423201,0.942839630118703,0.0,2.262240097617367,1.0,1.0,58,212
2019-02,global,jsdelivr,0.01757889981621149,,1036,0.2711931328420228,0.0012470414391362386,0.0008841883865703103,0.0019775514240461083,0.9544467296170123,3.2751807368264005,0.008054871104356601,12822.824635100724,1.0347734099123622,0.0,0.7925788567159588,6.579027734078993e-05,0.0,0.06672373980851186,0.3585481815187608,0.04894636504828837,0.053967974958335496,0.00011913621849472668,1.0522784275647902e-06,0.7974542456758105,0.7973265997274233,0.0,1.0,1.0,1.0,59,49
