month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,bab.la,Reference,0.0004729911197276441,0.6537931034482759,0.2754022988505747,0.6795402298850575,0.9995402298850574,52.38068965517241,19.71816091954023,135809.95126436782,22.57609195402299,0.7806896551724138,0.9908045977011494,0.9517241379310345,0.015172413793103448,0.6675862068965517,0.9963218390804598,0.46160919540229883,0.9701149425287356,0.0004597701149425287,0.0,12.46390804597701,11.733333333333333,6.881379310344828
2018-07,de,malwarebytes.com,Business,0.0004705989807313204,0.5914972273567468,0.20609981515711645,0.6025878003696857,0.9990757855822551,15.431146025878004,4.106284658040665,169834.4376155268,4.297134935304991,0.3733826247689464,0.9893715341959335,0.49953789279112754,0.003234750462107209,0.6201478743068392,0.17190388170055454,0.032809611829944546,0.6414048059149723,0.0004621072088724584,0.0,6.265711645101663,5.488909426987061,3.9135859519408505
2018-07,de,independent.co.uk,News and Portals,0.00046951164482390053,0.8082445576655859,0.16118573413617415,0.8082445576655859,0.9953682260305697,120.26771653543307,34.78740157480315,1359864.0074108383,55.94349235757295,0.887911069939787,0.9907364520611394,0.7920333487725799,0.18805002315886984,0.7924965261695229,0.29133858267716534,0.09263547938860583,0.8008337193144974,0.0009263547938860583,0.008800370541917554,26.633626679018064,24.35803612783696,20.30430754979157
2018-07,de,mangarock.com,Entertainment,0.0004686417760979646,0.5503480278422274,0.2965197215777262,0.5795823665893272,0.9953596287703016,261.49466357308586,166.26218097447796,608968.5721577726,77.89976798143852,0.6547563805104408,0.9503480278422274,0.06635730858468677,0.03480278422273782,0.6723897911832947,0.9948955916473318,0.7559164733178654,0.6259860788863109,0.0,0.02923433874709977,7.472853828306264,7.39907192575406,5.063573085846868
2018-07,de,theverge.com,Entertainment,0.00046842430891648067,0.8389043639740018,0.23444753946146704,0.8398328690807799,0.9879294336118849,61.76555246053853,16.977251624883937,2218322.841689879,31.848189415041784,0.841225626740947,0.9911792014856081,0.8231197771587744,0.038532961931290625,0.6745589600742804,0.44057567316620244,0.25487465181058494,0.9763231197771588,0.0,0.00510677808727948,15.865831012070567,13.14113277623027,10.681987000928505
2018-07,de,zyngagames.com,Entertainment,0.00046755444019054473,0.8404651162790697,0.20511627906976745,0.8446511627906976,0.9995348837209302,1938.5683720930233,535.1418604651162,51561903.1372093,418.8190697674419,0.5967441860465116,0.9986046511627907,0.9,0.05069767441860465,0.9827906976744186,0.9967441860465116,0.02744186046511628,0.2846511627906977,0.5241860465116279,0.011627906976744186,14.300930232558139,12.693488372093023,8.146046511627906
2018-07,de,webnovel.com,Entertainment,0.0004671195058275768,0.4622905027932961,0.3812849162011173,0.5791433891992551,1.0,26.499068901303538,11.21927374301676,164801.39757914338,5.834729981378026,0.4962756052141527,0.9860335195530726,0.29283054003724396,0.10474860335195531,0.7956238361266295,0.9874301675977654,0.4855679702048417,0.19180633147113593,0.0004655493482309125,0.010707635009310988,7.557728119180633,6.939944134078212,2.4534450651769086
2018-07,de,uol.com.br,News and Portals,0.00046581470273867297,0.9299719887955182,0.5845004668534081,0.9351073762838469,0.9673202614379085,45.88188608776844,17.88141923436041,253973.13678804855,17.92717086834734,0.9140989729225023,0.9985994397759104,0.30018674136321194,0.020074696545284782,0.9430438842203548,0.18253968253968253,0.0676937441643324,0.7773109243697479,0.00046685340802987864,0.002334267040149393,12.049486461251167,10.294584500466854,6.683006535947713
2018-07,de,ancestry.com,Reference,0.000465379768375705,0.7831775700934579,0.4378504672897196,0.7967289719626168,1.0,65.8785046728972,13.63644859813084,414750.19859813084,15.957009345794393,0.24345794392523365,0.9887850467289719,0.6789719626168225,0.308411214953271,0.9163551401869159,0.9925233644859813,0.30327102803738315,0.8397196261682243,0.0,0.0,12.466822429906543,10.471495327102804,8.541121495327102
2018-07,de,google.ch,Reference,0.00046124789192750947,0.5851013672795851,0.012258368694012258,0.5884016973125884,0.9816124469589816,28.031117397454032,13.3998114097124,389640.95851013676,2.813767090994814,0.019801980198019802,0.9646393210749646,0.006129184347006129,0.005657708628005658,0.7072135785007072,0.14804337576614804,0.17208863743517208,0.10136727958510136,0.021216407355021217,0.0014144271570014145,1.628005657708628,1.6133899104196134,1.166902404526167
2018-07,de,dhgate.com,E-Commerce,0.0004597256216571217,0.8836329233680227,0.22421948912015138,0.8883632923368022,0.9375591296121097,31.392620624408703,11.431409649952696,260144.8973509934,9.914853358561968,0.5879848628193,0.9957426679280984,0.5364238410596026,0.2833491012298959,0.9006622516556292,0.7956480605487228,0.007568590350047304,0.5482497634815515,0.001892147587511826,0.0,11.84720908230842,10.410122989593189,6.124408703878903
2018-07,de,jutarnji.hr,News and Portals,0.0004595081544756377,0.9701845716990062,0.37860861334595364,0.9701845716990062,0.9981069569332702,69.68244202555609,25.663511594888785,937750.880265026,25.39375295787979,0.8187411263606247,0.9981069569332702,0.9479413156649313,0.396119261713204,0.885470894462849,0.4926644581164221,0.1476573592049219,0.8021769995267393,0.0,0.007572172266919072,19.154756270705157,15.774727875059158,10.167061050638901
2018-07,de,telegraph.co.uk,News and Portals,0.0004586382857497018,0.7904220009483167,0.18634423897581792,0.7946894262683737,0.9094357515410147,76.47415836889522,21.989568515884304,2157845.3115220484,25.959222380275012,0.6842105263157895,0.9867235656709341,0.6552868658131816,0.267425320056899,0.9284020862968232,0.24466571834992887,0.07539118065433854,0.9677572309151257,0.09246088193456614,0.00948316737790422,18.375533428165006,16.340919867235655,13.568041725936462
2018-07,de,godaddy.com,Business,0.0004575509498422819,0.7366920152091255,0.23954372623574144,0.7571292775665399,0.9961977186311787,32.30180608365019,8.163973384030419,389763.4672053232,11.62690114068441,0.4610266159695818,0.9914448669201521,0.25285171102661597,0.12595057034220533,0.5731939163498099,0.09173003802281368,0.04182509505703422,0.34600760456273766,0.0,0.002376425855513308,7.034220532319392,6.06416349809886,4.505703422053232
2018-07,de,gartenxxl.de,E-Commerce,0.00045689854829783,0.8810090433127082,0.31032841504045694,0.8910042836744407,0.8186577820085673,72.15278438838648,15.675868633983818,602147.3203236554,17.89814374107568,0.4716801523084246,0.9785816277962874,0.9581151832460733,0.0014278914802475012,0.9961922893860067,0.9976201808662541,0.39838172298905283,0.7591623036649214,0.005235602094240838,0.00047596382674916705,20.38981437410757,18.945740123750596,14.02855782960495
2018-07,de,amd.com,Business,0.000456681081116346,0.6242857142857143,0.14904761904761904,0.628095238095238,0.9923809523809524,38.46333333333333,10.619523809523809,809197.6995238095,11.130476190476191,0.58,0.9838095238095238,0.5871428571428572,0.33380952380952383,0.5571428571428572,0.909047619047619,0.6014285714285714,0.7380952380952381,0.0,0.0004761904761904762,10.550952380952381,9.155238095238095,5.402857142857143
2018-07,de,meinfernbus.de,Recreation,0.00045494134366447426,0.8551625239005736,0.35181644359464626,0.8608986615678776,0.9990439770554493,49.33269598470363,10.076481835564053,311776.5152963671,12.848470363288719,0.47992351816443596,0.9880497131931166,0.24091778202676864,0.1615678776290631,0.8867112810707457,0.9961759082217974,0.3991395793499044,0.27390057361376674,0.0,0.0,12.914435946462715,10.749043977055448,6.055927342256214
2018-07,de,liquipedia.net,Entertainment,0.0004542889421200223,0.627094303494495,0.3700335088559119,0.6294877932024893,0.9995213020584012,64.64241263762565,28.747726184777406,4091795.420296793,9.757778841550982,0.5251316419339397,0.9875538535184298,0.24030636668262326,0.0832934418382001,0.6208712302537099,0.9789372905696505,0.6433700335088559,0.27764480612733367,0.0004786979415988511,0.0019147917663954045,8.22498803255146,7.506462422211585,2.772618477740546
2018-07,de,alternativeto.net,Reference,0.0004534190733940864,0.7788968824940048,0.23117505995203838,0.7832134292565948,0.9961630695443645,21.088249400479615,4.6287769784172665,132702.0618705036,9.808633093525179,0.823021582733813,0.9592326139088729,0.06091127098321343,0.0057553956834532375,0.7990407673860911,0.07482014388489208,0.030215827338129497,0.3971223021582734,0.0,0.0,8.177937649880096,8.12326139088729,5.507434052757794
2018-07,de,gyazo.com,Entertainment,0.00045254920466815054,0.7236905333974051,0.15569437770302738,0.7448342143200385,0.9980778471888515,63.63286881307064,20.30081691494474,482039.57424315234,21.807304180682365,0.8121095627102355,0.9942335415665545,0.035079288803459875,0.016818837097549257,0.9389716482460355,0.026429601153291685,0.8313310908217203,0.553580009610764,0.0,0.0028832292167227293,9.107160019221528,8.007688611244594,5.779432964920711
2018-07,de,travelbook.de,Recreation,0.0004508094672162787,0.8779546550892426,0.5301495417269657,0.8798842257597684,0.9961408586589484,127.89676796912687,51.22286541244573,2354138.413410516,32.494934876989866,0.6000964785335263,0.9884225759768451,0.804630969609262,0.08683068017366136,0.964785335262904,0.9985528219971056,0.8244090689821515,0.7998070429329475,0.001929570670525808,0.010612638687891944,21.935841775205017,17.90062711046792,14.841775205016884
2018-07,de,readthedocs.io,Business,0.00045059200003479474,0.16891891891891891,0.31756756756756754,0.44787644787644787,0.8397683397683398,4.0608108108108105,0.8503861003861004,41525.44787644788,1.4874517374517375,0.16988416988416988,0.9102316602316602,0.007722007722007722,0.002413127413127413,0.5844594594594594,0.21138996138996138,0.12065637065637065,0.01833976833976834,0.0,0.0,1.6853281853281854,1.6756756756756757,1.3518339768339769
2018-07,de,manualslib.com,Reference,0.0004495046641273749,0.6260280599903242,0.3284954039671021,0.6386066763425254,1.0,31.279148524431545,11.025641025641026,183375.15916787615,9.291727140783745,0.6821480406386067,0.9801644895984518,0.6124818577648766,0.436381228834059,0.5389453313981616,0.9927431059506531,0.3618771165940977,0.5563618771165941,0.0,0.0,6.868892114175133,5.707305273343009,3.076923076923077
2018-07,de,aachener-zeitung.de,News and Portals,0.0004460251892236313,0.870794734275963,0.6070209653827401,0.9034617259873232,0.3900536323744515,76.2306192101414,27.24914675767918,1103979.5446123842,26.705021940516822,0.6918576304241834,0.9902486591906388,0.8907849829351536,0.05265724037055095,0.9283276450511946,0.9780594831789371,0.4978059483178937,0.7157484154071185,0.012676743052169674,0.0029254022428083864,20.175036567528036,17.215017064846418,11.627986348122867
2018-07,de,dribbble.com,Reference,0.00044559025486066333,0.6408003904343582,0.16300634455832114,0.6554416788677404,0.9985358711566618,17.9692532942899,1.846754514397267,77615.98340653977,9.871156661786237,0.5890678379697414,0.9960956564177648,0.013177159590043924,0.0014641288433382138,0.25231820400195215,0.021473889702293802,0.008296730112249878,0.879453391898487,0.0,0.0,5.485114690092728,3.96730112249878,3.004392386530015
2018-07,de,cam4.com,Adult,0.00044385051740879157,0.8784909358157765,0.02596766291033807,0.8804507594316512,0.994610485056345,43.16119549240568,4.561489465948065,410127.70504654583,19.65017148456639,0.44683978441940225,0.9951004409603136,0.43655071043606075,0.0014698677119059284,0.6183243508084273,0.16903478686918177,0.007349338559529643,0.6834884860362568,0.23762861342479177,0.002449779519843214,9.795688388045075,8.987261146496815,5.8015678588926995
2018-07,de,quizlet.com,Business,0.0004410234440494999,0.7416173570019724,0.32938856015779094,0.7421104536489151,0.9748520710059172,21.013313609467456,8.270216962524655,149504.26134122288,7.6119329388560155,0.42011834319526625,0.9960552268244576,0.08382642998027613,0.02021696252465483,0.7805719921104537,0.03796844181459566,0.022189349112426034,0.3042406311637081,0.0,0.008875739644970414,8.099605522682445,6.622287968441815,3.324457593688363
2018-07,de,ubnt.com,Business,0.00043993610814208,0.29362333168561544,0.23578843302026692,0.453781512605042,0.9965397923875432,17.651013346515075,3.01038062283737,849683.740484429,5.009886307464162,0.3494809688581315,0.9658922392486406,0.08650519031141868,0.013346515076618883,0.6223430548690064,0.9184379634206624,0.560059317844785,0.10232328225407811,0.0,0.07414730598121602,4.886801779535343,4.426594167078596,2.2980721700444886
2018-07,de,norwegian.com,Business,0.00043710903478278834,0.6721393034825871,0.056716417910447764,0.691044776119403,1.0,16.829353233830847,6.346766169154229,119859.43631840796,3.6134328358208956,0.281592039800995,0.9975124378109452,0.7069651741293532,0.5487562189054727,0.7432835820895523,0.027860696517412936,0.006467661691542288,0.01791044776119403,0.0,0.0,5.561194029850746,4.633333333333334,2.547761194029851
2018-07,de,oneplus.com,E-Commerce,0.00043689156760130435,0.8760577401692384,0.25136884021901446,0.8875062220009955,0.9875559980089597,27.642608262817323,7.621702339472375,473897.1901443504,9.812344449975113,0.8003982080637133,0.9915380786460926,0.28322548531607766,0.1871577899452464,0.6276754604280737,0.98456943753111,0.45594823295171727,0.5559980089596814,0.010452961672473868,0.0009955201592832255,11.491786958685914,10.272274763563962,5.3997013439522155
2018-07,de,wired.com,News and Portals,0.0004353692973309166,0.7737262737262737,0.08391608391608392,0.7762237762237763,0.9855144855144855,84.14235764235764,8.356143856143856,2348887.510989011,32.31018981018981,0.9575424575424576,0.9895104895104895,0.9020979020979021,0.005494505494505495,0.9690309690309691,0.9070929070929071,0.8541458541458542,0.8766233766233766,0.000999000999000999,0.23926073926073926,24.516483516483518,19.86213786213786,13.112887112887114
