month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,findologic.com,0.002016730660193449,0.0023394287441438717,0.011474161991486003,0.0014659862986665163,0.012862620168588424,0.9788559668461561,5.756336161935102,0.04418398128048265,8674.089721180682,0.7952552789602774,0.04641115277268755,0.9970539313805644,0.0,0.0,0.09611372670632348,0.9008838205858307,0.04333821995432889,0.02265230751881819,0.0,0.0,1.0,1.0,1.0,264,285
2018-07,de,grapeshot,0.002012054273939864,0.0006951790841771196,0.00041679912401540036,2.119317579739324e-05,0.0004309279078803292,0.9760446469570132,1.1070820529122956,0.0007135035851789058,17.53338278407686,0.9037405955282399,0.6575889230334498,0.9988979548585355,0.0,0.0,0.001469393521952598,0.0,0.0,0.00019073858217653916,0.0,0.0,1.0,1.0,1.0,265,455
2018-07,de,signal,0.001975282811210307,0.002043222003929273,0.6239853779287318,0.014643658971849634,0.6261369523919176,0.6242588221748891,6.479462897933337,1.8933063726901158,17695.251870934317,1.4895443555350871,0.027999251626273675,0.9633009038051925,0.08417765240918773,0.0,0.16726872373496057,7.195901214668125e-06,0.0,0.018025732542743655,0.0,0.0,1.6913102296931668,1.0,1.0,266,311
2018-07,de,trustarc,0.0019669676563217136,0.005392171679008614,0.08522000534747766,0.006742157634969614,0.09125398350953513,0.9387063439873394,5.294371418454579,0.9025675119053641,6180.990764761567,0.7105641588923495,0.002970017993539669,0.9966831185911564,0.07340497026368846,0.0,0.8194214607285577,0.0706156102989529,0.015088558565719778,0.07242219058699406,7.226321152164645e-06,0.0,1.01772616578626,1.0,1.0,267,162
2018-07,de,sociomantic,0.001963911659225906,0.0015052138431313285,0.3746598344044931,0.003502981877135082,0.37512303861965146,0.9961279022639106,1.892290544843958,0.9801980198019802,245.6513302646054,0.8910167332522726,0.4074387701928088,0.9906563024723525,0.008750217126975856,0.0,0.02543280643853859,0.004009611487464536,0.0,0.0005572925713623994,0.0,0.0,1.0,1.0,1.0,268,353
2018-07,de,segment,0.0019480773300876275,0.005440531963125284,0.008135479446057758,0.0,0.008135479446057758,0.9300859515227574,5.684547696528376,0.008412742422694705,2567.920425525705,2.76149546893925,0.4059494797670991,0.9567907540093685,0.0,0.0002918557648809958,0.00024807740014884643,0.0,0.0,0.7302596057028616,7.296394122024895e-06,0.0,1.6530126811329842,1.0,1.0,269,161
2018-07,de,stripe.com,0.0019402312352183907,0.006141756082816987,0.4200671052438792,0.002402895195674789,0.4200890829438397,0.9976557120042198,6.036563566834186,1.671198956791842,63217.932096233024,0.8469033420755739,1.465179997362676e-05,0.9798757527362236,0.46033757747139237,0.0,0.09869452462234986,0.06682685967971165,5.860719989450704e-05,0.36281519684693264,0.0,0.0,1.3653353064423965,1.0,1.0,270,147
2018-07,de,statcounter,0.0019213693368642655,0.008463049720417108,0.6030183095986684,0.012598483447383022,0.6032772332162012,0.5407878675790642,2.2952764934344367,1.3957166635842426,4946.8562086184575,0.9635879415572406,0.12394303680414277,0.942674311078232,0.0,0.0,0.6091732938783059,2.219345293138524e-05,1.4795635287590161e-05,0.0004512668762714999,0.0,0.0,1.0,1.0,1.0,271,117
2018-07,de,sitescout,0.0019199053010462738,0.0035847060601481035,0.8738746742478086,0.00026652452025586353,0.8740375503435205,0.9704676024638711,26.036306562425967,24.82621860933428,105.91899875621891,1.2181873371239043,0.05314943141435679,0.007581141909500119,0.02494225302061123,0.0,0.9712227552712628,0.0,0.0,2.2210376687988628e-05,7.40345889599621e-06,0.0,1.0,1.0,1.0,272,216
2018-07,de,oclasrv.com,0.001914859352353196,0.003089013147952244,0.022521285361164517,0.0017815123555304825,0.024250836939658692,0.5134021689912929,1.3860834193160476,0.02742044433887334,25.537801465293914,1.2202320419843078,0.6123132195639749,0.9997401961148185,0.00018557420370109192,0.0,5.196077703630574e-05,0.0,0.0,6.68067133323931e-05,0.0,0.0,1.0,1.0,1.0,273,243
2018-07,de,qubit,0.0019114053649379342,0.0018437358319480126,1.4872763508187455e-05,0.0,1.4872763508187455e-05,0.9562443297589125,2.8069143477549563,3.718190877046864e-05,29822.32787007154,0.4570846408971251,0.006380415545012418,0.7730936835373381,7.436381754093728e-06,0.0,0.0008254383747044039,0.0,0.0,0.8662418013891161,0.0,0.0,1.6396031946696015,1.0,1.0,274,322
2018-07,de,amplitude,0.0019071553968837641,0.003107148254495995,0.0009912427799515558,0.0,0.0009912427799515558,0.9562809763368735,5.818736724427054,0.0010210545928824298,14128.857536798956,1.3268790758337992,0.22140488168436742,0.8503670579467114,0.0,0.0,3.726476616359232e-05,0.0,0.0,0.5959530463946339,0.0,0.0,1.2833985466741196,1.0,1.0,275,240
2018-07,de,optinmonster,0.001894050144221742,0.005114100045337766,0.00010506330063863478,3.0018085896752794e-05,0.00010506330063863478,0.9948368892257585,4.222351466758722,0.0004952984172964211,74679.10436538015,0.9165197031211305,0.07953291858344652,0.9441363421461431,0.0,0.0,0.14343391893615903,0.0,0.0,0.8821564992908227,0.0,0.0,1.7129595581337755,1.0,1.0,276,167
2018-07,de,tribal_fusion,0.0018724875972713215,0.0035665709536043524,0.6686858565616081,0.0033400133600534404,0.6701205441185402,0.9430451812716342,63.64938209752839,43.23780136029635,2668.4258441124675,20.36795560818607,0.2675882067164632,0.23383888990101415,0.6101976680633995,0.0,0.17864516912613104,0.0,0.0,0.0017990526507560575,1.5181878909333819e-05,0.0,1.0268339709722476,1.0,1.0,277,218
2018-07,de,rackcdn.com,0.0018646699302820458,0.003004382650748073,0.002431661915143384,0.00012958699861265684,0.0025155123260103976,0.8899120332962359,5.786318662052353,0.017943987925540836,371284.3739499642,2.104820636348391,0.276157516808196,0.8076242891771988,0.0018370862744500175,0.0,0.3371320110377632,0.06896315155580626,0.006342140167395911,0.004070556309362279,0.0058237921729452835,0.005961001936182215,1.0,1.0,1.0,278,248
2018-07,de,crimtan,0.0018580178063711712,0.0011908719963729787,0.9763230771584632,0.0002142015636714148,0.9763766275493811,0.9978426842515951,2.413187166266314,2.2349944154592327,28.75089123150599,0.18386144218852798,0.014665157055646506,0.029123762603467006,0.008828164445600454,0.0,0.9778454382716993,0.0,0.0,0.0,0.0,0.0,1.0000153001116907,1.0,1.0,279,390
2018-07,de,brightcove,0.0018544785353160264,0.0037479220190418617,0.02515540089983061,0.07052249959760556,0.09470448918900275,0.844215867370793,33.57126980355487,0.5119223723643165,19123925.240907803,7.176532356345185,0.03354053453310748,0.24135235189968499,0.0001149698395787505,0.0,0.7629398554445884,1.53293119438334e-05,0.0,0.7121921682545279,0.002636641654339345,0.015927155109642904,1.0,1.0,1.0,280,207
2018-07,de,the_weather_company,0.0018504559903015445,0.00036874716638960256,0.00795016361206274,2.3043952498732583e-05,0.007965526247061896,0.9981948903875992,1.5914076782449726,0.15447129491650408,1937.7044689905213,0.21122086860338285,0.0,0.986964804203217,0.0016207579924108584,0.0,0.00826509762954542,0.0021891754873795953,0.0,0.020708831978861014,0.0,0.0,1.0008987141474506,1.0,1.0,281,503
2018-07,de,whos.amung.us,0.001844628274909539,0.004551911742481487,0.19661570706448034,0.003498335593638269,0.19919707804216497,0.3623782517568734,2.348747071877697,0.4443733818271483,429.8430988780668,0.9197309209715202,0.0958651830846998,0.48285507335716926,0.0,0.0,0.5415253976081864,0.0,0.0,7.705585008013808e-06,3.082234003205523e-05,0.0,1.0,1.0,1.0,282,181
2018-07,de,intercom,0.001838871629217436,0.007471663896025389,0.5780043440956628,0.0004019447944284268,0.5780043440956628,0.9979361680747617,21.06090236606349,4.9039274644240205,419027.8125004831,7.017546436218318,0.3597715098437826,0.9842700450641952,0.004181771803572671,0.01871362206367733,0.22004158582680816,0.008889163722936362,0.3478832195778034,0.6114817076469997,0.0,0.020839291649596896,1.960748544882547,1.0,1.0,283,132
2018-07,de,adup-tech.com,0.0018358724878815502,0.00140849327489799,0.37182564261381235,0.005210591514400743,0.3719495199752245,0.9883710126974296,4.376896872096625,1.5163285847011458,56994.66395168783,1.7494502942087333,0.4562403220811397,0.8695416537627748,0.3261613502632394,0.0,0.43637349024465777,1.548467017652524e-05,0.0,0.032974605140910496,0.0,0.0,1.0,1.0,1.0,284,366
2018-07,de,zog.link,0.0018333708344449818,0.0010216110019646365,0.19793927929045463,0.3210475717918502,0.3459111207591639,0.9998294362091422,7.777468523227687,4.864440550765987,657.8949404577312,5.719848973516095,0.5177153755504559,0.9088414066861006,0.390955467344787,0.0,0.027724368913973826,0.0,0.0,0.538260559449234,0.0,0.0,1.0,1.0,1.0,285,419
2018-07,de,iadvize,0.001825155177136252,0.0014991688076167447,0.642298646480694,0.03672725573571328,0.6440197498559257,0.9822126691899132,11.323240347024282,5.2916296746257965,8702.462229179322,3.018239023098609,0.25699733657305734,0.9992913103749046,0.6576328208962198,0.0,0.04955375917013224,0.04174259769792689,0.003192997211968288,0.5320234256966185,0.0,0.0,1.0,1.0,1.0,286,354
2018-07,de,twitch_cdn,0.0018196117405438565,0.0018195556898896782,0.015185601799775027,0.00016404199475065617,0.01534183227096613,0.9845175603049618,1823.437429696288,2.1324521934758156,472504886.1609018,403.68357080364956,0.0035620547431571056,0.8219285089363829,0.0,0.01399825021872266,0.9285479940007499,0.8236548556430446,0.0,0.8596503562054744,0.0017966504186976628,0.0,3.406753843269591,1.0,1.0,287,326
2018-07,de,rhythmone_beacon,0.001813897736671695,0.003880912800362702,0.7307975613960851,0.0007679408215399564,0.7312912376385036,0.9579434858244393,28.001222436409797,22.559774005986803,1022.567273183193,0.5731111006629367,0.031305342674001285,0.01240459510711991,0.7532245678373846,0.0,0.2417681445609416,0.0,0.0,0.05653768395317128,0.0,0.0,1.0,1.0,1.0,288,196
2018-07,de,generaltracking_de,0.0017983761142129876,0.00034456702433126795,0.5751806010021973,0.0,0.5751806010021973,0.9999367698898215,3.218649720997139,1.3743222522565246,74.91965033749071,1.8207584451715908,0.0003951881886154187,0.0,0.0001422677479015507,0.0,0.9999130585985047,0.0,0.0,2.371129131692512e-05,0.0,0.0,1.0,1.0,1.0,289,508
2018-07,de,dimml,0.0017846454481918233,0.0005077829832250265,0.5882634043773296,0.1090827997069037,0.6373012838892606,0.7637070311255535,9.72390805696263,2.163409156073784,4236.990036318455,1.4879655293255598,8.761030934403771e-05,0.9970053203351492,0.0,0.0,0.19600815572334257,0.0,0.0,0.0010752174328586448,0.0,0.0,1.0,1.0,1.0,290,480
2018-07,de,cquotient.com,0.00178001170375818,0.00205531207495844,0.7021240916713247,0.022175197636349116,0.7024514892597621,0.9997364848678432,3.579597540525433,2.4386009742074584,529.6360856024914,1.0087279405893157,0.1684340812904256,0.9997364848678432,0.0,0.0,0.00012776491256088796,0.0,0.0,0.0007346482472251058,0.0,0.0,1.0,1.0,1.0,291,310
2018-07,de,aol_cdn,0.0017770694181822161,0.0006589088710896177,0.019780360413683883,0.00031194260256112876,0.02009230301624501,0.9767322812602481,12.911928205210241,0.29350599489693896,314322.09934971965,3.6989513929436986,0.28774705454196425,0.7955496188701279,0.00027194996120713787,0.0,0.5880757940538941,0.4486694448221527,0.26243971109315883,0.01362149364516929,9.598233924957807e-05,0.07285059549042976,1.0,1.0,1.0,292,462
2018-07,de,cdn77,0.0017728763058879682,0.006474233036119087,0.0004730293117824386,0.0,0.0004730293117824386,0.9657815406324162,12.817603104355076,0.005932910012186518,1987354.0305464691,1.871303957411327,0.0030305945737925727,0.39443428901289207,0.005018921172471298,0.0,0.6182653453915721,0.19977070104547495,0.08860079533063947,0.07861907510743378,0.003527676223462254,0.00336732730421397,1.159066127894298,1.0,1.0,293,141
2018-07,de,cloudinary,0.0017638078121804085,0.0032522291068460027,0.008453541784188895,0.0,0.008453541784188895,0.9799500362640019,38.57148843581272,0.16258360867112578,570641.8352324925,8.010621323233137,0.008840357804819083,0.02350713192038037,1.6117334192924492e-05,0.0,0.9898863727939399,0.007776613748086067,0.009565637843500684,0.0016600854218712226,2.4176001289386736e-05,0.0026432428076396163,1.0,1.0,1.0,294,230
2018-07,de,snigelweb,0.001747348069682988,0.00044128759256460633,0.0001545569908567338,0.0,0.0001545569908567338,0.9665831516610809,3.7342026486187487,0.0005124784433670648,1116.7187713532685,1.6020401522793088,0.6937900627989457,0.9998942504799402,0.0,0.0,0.0,0.0,0.0,0.18362997429473205,0.0,0.0,1.0,1.0,1.0,295,490
2018-07,de,netmining,0.0017455286853654836,0.0027021308750188907,0.8282954952607406,0.018590599654734374,0.8445816097195531,0.9804322334777369,26.704407022572553,26.3121396697176,1995.8135158463895,0.4046366567864239,0.07578743363408358,0.2198544021367382,0.7135598188984072,0.0,0.07840135500472298,0.0007003029217289339,0.0003175792319468421,0.0004641542620761539,0.0,0.0,1.0000244291716882,1.0,1.0,296,266
2018-07,de,delta_projects,0.0017450169835261857,0.0034275351367689284,0.9695523263391111,0.0005131630392284634,0.969878144141796,0.9783575524566662,85.49790662061775,58.400584842955816,175.47904991528736,27.037110647725793,0.0023214518441287634,0.004927994265606673,0.9608367001172944,0.0,0.04058875276945132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,297,225
2018-07,de,rakuten_display,0.0017411650057914698,0.0014205833459271574,0.03798460370458052,0.0,0.03798460370458052,0.9656644652522103,1.6032555899328147,0.03916014269737218,2137.585026572079,0.3754377658228365,0.06334849016710613,0.9924651215948146,0.007992032457937745,0.0,0.10922716474689176,0.0,0.0,0.00046531751798003216,0.0,0.0,1.1117088581761185,1.0,1.0,298,363
2018-07,de,freewheel,0.001698580041609888,0.0013299078132084027,0.5670412799892888,0.0005774010259328374,0.5671082250357737,0.8860344264901548,4.2083078802687846,2.801173211939649,1239.1936971238733,1.3585911414967238,0.07871900653551016,0.12925414850084938,0.011481075472171781,0.0,0.8665868904862721,0.0,0.0,0.012903657709977322,0.0197236843206333,0.00021757140107614163,1.0,1.0,1.0,299,373
2018-07,de,trackjs,0.0016848493755887237,0.001753060299229258,0.0005736702239844772,0.006495971653941873,0.0070612055511030496,0.9977475007381786,1.9400430252667988,0.011051588138524486,164.22547770700638,0.4832412367655123,0.02980554266672291,0.6134221959758721,0.0,0.0,0.712844307588476,0.0,0.0,0.12737166237820052,0.0,0.0,1.092141561564095,1.0,1.0,300,334
2018-07,de,bidtheatre,0.0016848067337687821,0.00306483300589391,0.9418638004926939,0.00047244625923801166,0.9420156582188776,0.9826966557554079,32.44431039719232,31.141598893125906,128.94206627746095,0.19988695035939663,0.0016873080687071845,0.0014763945601187864,0.9677217966456315,0.0,0.04703371241521277,0.0,0.0,8.436540343535924e-06,0.000109675024465967,0.0,1.0,1.0,1.0,301,245
2018-07,de,brightcove_player,0.0016689581906905232,0.0031917787517001662,0.05599700213768023,5.9616580222625344e-05,0.05600551879199775,0.884182017936074,2.1668838413517633,0.09611896062750709,193467.08152141512,0.3877121711506852,0.024834563989882215,0.9103366633451715,0.061984210122895324,0.0,0.014699745352035906,0.33292453392609245,0.0,0.009751569193558003,0.007707572157353705,0.0,1.0,1.0,1.0,302,235
2018-07,de,lockerz_share,0.0016588520793643867,0.008100347589542088,0.710032046338663,0.00011139101674292667,0.7100663204976608,0.9479375524823059,3.08504275701335,2.254914057546313,766.5654036639075,0.8909996058471715,0.1080835603996367,0.98629890494062,0.5566037735849056,0.0,0.04557606292735592,0.002270663033605813,0.0,0.0005997977824619129,0.0,0.0,1.0,1.0,1.0,303,123
2018-07,de,kxcdn.com,0.001650636422055657,0.0038204624452168657,0.00012916781482502068,0.004400316891705704,0.0045208735188757235,0.9895201846238634,16.94471617525489,0.01630097823091761,299010.8894495729,3.201036786993662,0.003211972995315514,0.831444612841003,0.0026780793607054285,0.0,0.18391774593551943,0.12276970239735464,0.0381303389363461,0.09899421328189584,0.005743662165885919,0.00013777900248002206,1.0,1.0,1.0,304,201
2018-07,de,rambler,0.0016444107163441973,0.0048602085537252536,0.6023078917797563,0.3341170369089809,0.680905869133028,0.3961016509637825,8.486169936900337,3.991459936035958,29714.409145129226,4.335871726164751,0.17164837064569108,0.8350073472210217,0.045993603595816404,0.2648024894113579,0.7694614919180569,0.034117036908980894,0.0026968623044342638,0.07122482496326389,0.0,8.643789437289307e-06,1.542544731610338,1.0,1.0,305,175
2018-07,de,alibaba.com,0.0016262026592291751,0.0013782680973250718,0.6380354692375599,0.01589909884711867,0.6408586737057399,0.9391568845108339,64.5918065886425,9.316434895856096,2635787.0152085936,13.822295448784624,0.0276901292730467,0.8391909727381587,0.7533760455908189,0.0,0.9342709052609498,0.8345147671948885,0.6070501446564519,0.2310919595486369,0.0043702855544581285,0.00800636313576729,1.5885376150477672,1.0,1.0,306,370
2018-07,de,the_reach_group,0.0016256483155699356,0.0032401390358168356,0.46877677712686894,0.08253912739354725,0.4705167439013727,0.9788580921570342,2.2545335315205035,1.5472588965637841,1439.2383579610037,0.8074582495409636,0.3561860627787007,0.14168051062341522,0.9551718107895427,0.0,0.01719856605753257,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,307,232
2018-07,de,ehi-siegel_de,0.0016255346040500917,0.0008644400785854617,0.004004826778125601,0.0,0.004004826778125601,0.9993791644077579,2.140553680418321,0.007729840331578672,5193.996563543835,0.5767387768664417,0.0,0.9775362445567584,0.0,0.0,0.1658505447613718,0.7674839544603976,0.0,0.00041097567373778003,0.0,0.0,1.0,1.0,1.0,308,431
2018-07,de,salesforce_live_agent,0.0016234309409329775,0.0019283663291521837,0.8510515348381109,0.012248936207470187,0.8514893095417374,0.9997636016600416,8.932547673665225,7.85599838898909,32448.666905983504,0.9532018841823244,0.26516889348065914,0.9993696044267778,0.000717950513947502,0.0,0.0030819339135307404,0.0002013763636682018,0.0,0.0009368378657607649,0.0,0.00015759889330554922,1.0,1.0,1.0,309,317
2018-07,de,getintent,0.0016202185904973842,0.0029620674021459876,0.9375811488928659,0.0005439169035337053,0.9375899217461487,0.9825507948205074,86.80323367372004,59.38657577990666,1517.59837000386,27.3515106853353,0.04368003649506966,0.014659437835561638,0.907674492051795,0.0,0.08247359371161876,0.0,0.0,0.004509246587360073,0.0,0.0,1.0,1.0,1.0,310,250
2018-07,de,161media,0.001614206093885632,0.0037056067704397764,0.4870514683221063,0.0029322414476291112,0.4879320213093823,0.9729318011711354,2.4432615682648704,1.1127107823713291,323.12858715273194,1.3626469422797516,0.3487782327301545,0.10261964513714612,0.15590190639721746,0.0,0.8018755778628979,0.0,0.0,0.0003874433144014441,1.7611059745520188e-05,0.0,1.0,1.0,1.0,311,211
2018-07,de,drawbridge,0.0016132537599069384,0.0035000755629439324,0.4697615817018802,0.002599164742991066,0.47165588820948384,0.9893830728294771,1.4025269167738639,0.573551956862676,68.26407513788789,0.3442087085234982,0.028476272709651272,0.0,0.0006608045956756947,0.0,0.9983964475144936,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,312,222
2018-07,de,azureedge.net,0.0016120029331886544,0.003796282303158531,0.05779031831408165,0.0009258442818093642,0.05860153425623843,0.9119566175822238,26.751274138083062,1.607459659642007,926106.6709990301,6.719081209769862,0.0236398906621991,0.5360021162155013,0.04685653822414249,0.0,0.5593157569879199,0.5673309231990125,0.19705493342738736,0.1343620492020104,0.00692178820209858,0.005034829380125209,1.0,1.0,1.0,313,202
2018-07,de,gigya,0.0016110363852699804,0.0024965996675230468,0.7975154841100387,0.009634557357378554,0.7997564892096487,0.7320587249210354,4.843067883044238,3.4579590972455048,103241.65827319087,1.1361454712286707,0.2963420444318964,0.9893067000758765,0.8414885920488433,0.0,0.1362954597589596,3.5291418891496534e-05,0.0,0.00012351996612023787,0.0001588113850117344,0.0,1.0,1.0,1.0,314,273
2018-07,de,bunchbox,0.0015954294791713898,0.00038083723741876984,0.0010958269484337693,0.0,0.0010958269484337693,0.9967927016143402,1.3870852785004097,0.0036171198460496776,18021.56965182994,0.5472185595666583,0.06861836712875521,0.9728359645058978,0.0,0.0003830939738426998,0.09946188660418374,0.0002494565411068743,0.0,0.0007038238124086811,0.0,0.0,1.0,1.0,1.0,315,500
2018-07,de,histats,0.001563561825735106,0.005736738703339882,0.5184178469482373,0.0,0.5184178469482373,0.5892256504427192,1.9624097743677387,0.669424192287413,2574.028999472737,0.7572044144651915,0.16586971145979165,0.9117652406319885,0.0,0.0,0.10807985309358012,0.0,0.0,9.090743804658096e-06,0.00044544644642824675,0.0,1.0,1.0,1.0,316,150
2018-07,de,sovrn_viewability_solutions,0.0015532567192492425,0.0012271422094604805,0.0,0.0,0.0,0.8746305260942375,3.6017368705217017,0.0,1099.1341727902486,3.2040594086587295,0.6670662628000402,0.17320204617623106,0.0,0.0,0.0,0.0,0.0,0.8374772367469825,0.0,0.0,1.0,1.0,1.0,317,387
2018-07,de,ibm_customer_experience,0.0015518921810111143,0.0010699712860813056,0.06140262499885511,0.00689680438904205,0.0674201555215651,0.9278171110358029,5.676436376292578,0.21982762568578781,23775.132239125855,1.7568075031369927,0.14352314047315926,0.991381284289391,1.831820554858446e-05,0.0,0.5337925096857512,0.0,0.0,0.00012822743884009124,0.0,0.0,1.0148469055971276,1.0,1.0,318,412
2018-07,de,ad_spirit,0.0015452542710402202,0.004007858546168959,0.45304192652280295,0.004157698180547124,0.4533454752837721,0.8628419522784554,6.128134370918189,3.2060728149088433,79002.82694041246,2.760049303677539,0.3703662821715694,0.7427562227495998,0.20539212980848834,0.0,0.4407895947164119,0.019031587468035394,0.003808157183067498,0.0021616351159924204,0.000294350313667053,0.0020236584064609892,1.002980296925879,1.0,1.0,319,194
2018-07,de,blogspot_com,0.0015447709970808831,0.004944839050929424,0.11289105631210894,0.004711078395288922,0.11418844313581156,0.5101766654398233,13.415964298859036,0.7247423629002576,1649105.084201325,3.618586676481413,0.13796466691203532,0.2137283768862716,0.09174641148325359,0.0,0.9576555023923445,0.23095325726904675,3.68052999631947e-05,0.04055023923444976,0.00012881854987118144,0.004692675745307324,1.2207397865292602,1.0,1.0,320,170
2018-07,de,batch_media,0.0015386305750093065,0.003675381592866858,0.5846759293474244,0.011658414012268125,0.5913273224447565,0.8187125859138276,5.369937550809253,2.8340569802675337,469.989431675412,0.6216373512674599,0.002558938733279137,0.6736752642081147,0.5155199172271081,0.6647328357105905,0.13442280688788708,9.238045968516739e-06,0.0,1.8476091937033477e-05,6.466632177961717e-05,0.0,1.0,1.0,1.0,321,213
2018-07,de,clicktripz,0.001526619795725783,0.0005984585159437811,0.16165284023723733,0.0002420788990996527,0.16168077241790266,0.9991992774875934,2.7470368611677514,1.0091338230775677,16486.084662439596,1.6298054989153004,0.5935309069579062,0.6937143282776086,9.31072688844818e-05,0.0,0.20061823226539297,0.00013035017643827452,0.0,0.6912190534715045,0.0,0.0,1.0,1.0,1.0,322,467
2018-07,de,markmonitor,0.0015196265372553763,0.00102765603747922,0.6698468819859509,0.1619571419217854,0.7095621591791303,0.8455631319508751,12.331294254099204,8.542292186959246,12246.360842195845,4.241359635584739,0.21560924507300464,0.34773783801479735,0.0027686580426710067,0.02130744263920457,0.9982415279999252,0.0,0.0002431929361805614,0.34170478248262576,0.00013095004255876384,0.0,1.0,1.0,1.0,323,418
2018-07,de,threatmetrix,0.0015194843978555714,0.002164122714220946,0.1045453269847803,0.005631378565214545,0.10940028624615299,0.9940318612548058,2.4610153319426384,1.0077735474878626,517.3994349912535,0.5233253196883098,0.06781975846811536,0.1339370071374449,0.07753903144030458,0.06408733314000804,0.9559686064676663,0.0,0.0,0.00016838008998980365,0.09411511585485637,0.0,1.0,1.0,1.0,324,300
2018-07,de,cursecdn.com,0.0015053415275749725,0.0014568535590146591,0.9674050573149774,0.0,0.9674050573149774,0.8843030612052197,6.0162974713425115,4.232092610428116,103924.3114271146,1.8809888013899119,0.6454686231186146,0.9813136177364833,0.02433289898589315,0.0,0.1127037183917814,0.16545804770267974,0.009565086019677827,0.00016996204181066228,6.609634959303533e-05,0.0017468320963873623,1.0,1.0,1.0,325,359
2018-07,de,netletix,0.0015020723213794572,0.003173643645156415,9.462886558915933e-06,0.0,9.462886558915933e-06,0.6580775199666906,1.5944869222907756,5.677731935349559e-05,803.0862731367577,1.0451190431129112,0.6479333055755327,0.9990063969113139,0.0,0.0,0.0,0.0,0.0,0.0012301752526590712,0.0,0.0,1.0,1.0,1.0,326,236
2018-07,de,linksynergy.com,0.0014994995982429865,0.001698654979598005,0.8974832930470639,0.004673207261007631,0.8996540120384853,0.9583866533958956,1.4196596995118251,1.1394663254182662,197.7209062040855,0.2824020095739135,0.03253234750462107,0.027679036921181097,0.02342291103843784,0.0,0.9814777951561685,4.739561116640599e-05,2.8437366699843595e-05,0.009232665055215887,0.0,0.0,1.0,1.0,1.0,327,338
2018-07,de,kairion.de,0.0014942262265102205,0.0003929273084479371,0.9670199003082075,0.01653285643620867,0.9670864883375823,0.9998953616681253,10.398672044442753,3.646474639473384,24671.12600357673,1.117546896997831,0.026720824930558197,0.9995148586431262,0.2968779726798828,0.0,0.9597808302576005,2.8537726874928657e-05,0.022725543168068185,0.0006373425668734067,0.0,0.0,1.9410695940032723,1.0,1.0,328,498
2018-07,de,chatango,0.0014888675711375715,0.0014326734169563247,0.7932446752651627,0.0002673107583033404,0.7933115029547385,0.20691762055237858,29.438045958356803,5.601840625507174,222412.6129435688,20.716726970700833,0.2434341794991742,0.9983388545734007,0.8735333708841303,0.0,0.5108308591176836,4.773406398273936e-05,0.0,0.8736861198888751,0.0043533466352258295,0.1408727696258604,1.0,1.0,1.0,329,361
2018-07,de,monetate,0.001487318251679697,0.001565664198277165,0.0013283893040769129,0.005915632944054741,0.0071771249450486435,0.887440509184044,6.699076817217454,0.04091247921405226,18416.121151015883,1.4924214912364533,0.17160113916550393,0.9989391999082551,0.013293449798352414,0.0,0.2698254936065292,0.0003536000305816243,9.556757583287142e-06,0.00093656224316214,0.0,0.0,1.0,1.0,1.0,330,348
2018-07,de,mailchimp,0.0014860816389013932,0.009514885899954662,0.1380378953812015,0.00241030693154537,0.1394917313081654,0.9084179013113217,2.62408776577938,0.2159041998641811,85133.25220227448,0.7218773612877926,0.00611184971927576,0.574743426653021,0.005212766974969154,0.0,0.11905194594025882,0.38303794320475176,1.9129420091629922e-05,0.007010932463582366,0.0,0.0,1.1821312086924085,1.0,1.0,331,108
2018-07,de,createjs,0.0014822296611666775,0.006969925948314947,1.9179133103183735e-05,0.0,1.9179133103183735e-05,0.9985807441503644,1.680686612965094,2.8768699654775603e-05,2676.9020233985425,0.26044303797468354,0.0,0.9997698504027618,0.0,0.0,3.835826620636747e-05,0.0,0.0,9.589566551591868e-06,9.589566551591868e-06,0.0,1.0,1.0,1.0,332,137
2018-07,de,triplelift,0.0014807514114087053,0.002871391869427233,0.3623963292888957,0.0009887114114575334,0.3627131009061588,0.9151628014129934,1.5565101366917524,0.6352710797112578,1339.0775130548302,0.984718169252035,0.3589118414990017,0.08528835816310859,0.014091537398249117,0.0,0.16821532790661956,0.0,0.0,0.7430502227000461,0.0,0.0001535862386730149,1.0,1.0,1.0,333,256
2018-07,de,klarna.com,0.0014729053165394685,0.005730693667825299,0.1804022234231452,0.0005211147996603103,0.18080753493399213,0.9365204971821199,3.5347988882884276,0.8292384003705705,10362.701700378291,0.3171176561414344,0.00048251370338917623,0.5291148768625029,0.2811993360611441,0.0302825600247047,0.5940419207905504,0.24961398903728865,0.0003377595923724234,0.03191345634216012,0.00034740986644020693,0.00027985794796572225,1.0,1.0,1.0,334,151
2018-07,de,kontextr,0.001472834246839566,0.0003627021308750189,0.008116272112257404,0.0,0.008116272112257404,0.9894131385170674,2.3587759001727484,0.008164525810903406,3719.780860652969,0.8685086711896467,0.3078875495806754,0.9997394300273116,0.0013414528223588337,0.0,0.0,0.0,0.0,0.29505206574083903,0.0,0.0,1.0,1.0,1.0,335,504
