month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,vodafone.de,0.00017879335633749446,0.0002127219624856231,0.8090993807491133,0.002510070342091024,0.8101665364035351,0.9909366921180786,2.536478686947634,1.7336619972344136,16530.640789394576,0.6366560452113269,0.005531172969398184,0.017420188781338303,0.0035471652738531833,0.0,0.9782811278783142,0.005350808633439548,0.0005110322852161366,0.0015932183009679552,0.0,7.515180664943185e-05,0.6626585703120303,0.6626285095893705,0.0008717609571334095,1.0,1.0,1.0,879,766
2018-09,global,audience_science,0.00017637207313452323,0.0002682146483514378,0.0071003032103731465,0.0,0.0071003032103731465,0.5612439243650105,1.6549953528058388,0.024104462830065062,3.7341652572717163,1.6443753713946154,0.9137297923237494,0.8868217762947388,0.0,0.0,0.09596075025521476,0.0,0.0,0.059057457603876214,0.0,0.0,0.03665950541664762,0.036629032012311255,0.0005637579802227606,1.0,1.0,1.0,880,714
2018-09,global,smartstream.tv,0.00017558199848227734,0.00019620628216841633,0.291856069302233,0.004040589558749254,0.2931876272250027,0.9574207569983317,4.151721076878339,1.7975878904755345,7321.243828152502,2.2437210156572847,0.5955584125380718,0.024993495263020953,0.0,0.0,0.784532500727,9.183158088066487e-05,1.530526348011081e-05,0.18635688813382922,0.0009795368627270918,0.00039793685048288105,0.0767405910892756,0.060562927590798475,0.0317125059307896,1.0,1.0,1.0,881,790
2018-09,global,acquia.com,0.00017244588583203603,0.00016515680317206763,0.32752064827801153,0.006420445691132928,0.33059061866916006,0.9877668692535453,6.613822658563191,1.6050958391771857,12621.235343618513,1.3113292815957613,0.000857098332554153,0.9917251051893408,0.00015583606046439146,0.0,0.03640330372448185,0.0006856786660433224,0.00015583606046439146,0.865825151940159,0.0,0.0,0.8614461586411095,0.8503817983481378,0.034206015271933926,1.0,1.0,1.0,882,828
2018-09,global,travel_audience,0.00017230614473708096,0.0001876181284034688,0.07065098724227206,0.0012632957983717522,0.07077575719766681,0.992123896565707,6.301303846033875,1.3878006176112792,435.3148413861942,4.282370005302723,0.8216569450076422,0.9444305811160673,0.04293646090021523,0.0,0.16089085748151846,0.035403474843257746,0.0009357746654605571,0.03396862035621822,0.0,0.0,0.11987273464549736,0.11324433076515175,0.03520072366574129,1.0,1.0,1.0,883,800
2018-09,global,brealtime,0.0001717364310422642,0.00015260488613099048,0.028698400776139957,0.0,0.028698400776139957,0.7746690451600788,1.7795512158482771,0.07346728006759928,79.37771101305042,1.580070728883047,0.9335899602541232,0.9400682252057709,0.0265702750915407,0.0,0.03298594811128845,0.0,0.0,0.03002847932901449,0.0,0.0,0.030763934528839233,0.02940256001001471,0.002660157105749069,1.0,1.0,1.0,884,851
2018-09,global,ausgezeichnet_org,0.00016918615605933444,0.00037986064729575556,0.8503740648379052,0.0,0.8503740648379052,0.9802087138840796,3.794065790936671,2.931540575313309,11524.130358816336,0.806772876725384,3.1767714471782324e-05,0.9852438966278572,0.0003653287164254968,0.0,0.4767063233635656,6.353542894356465e-05,0.0,0.0012230570071636196,0.0,0.0,0.9057769588766936,0.9057769588766936,0.0,1.0,1.0,1.0,885,636
2018-09,global,errorception,0.0001689039865406752,0.00021338258969831137,0.4229141475211608,0.0,0.4229141475211608,0.9885445172786864,1.5022115445809203,0.5428785082415835,14.980843887227136,0.9254757207407879,0.39279577419970724,0.9993158531152548,0.0,0.0,0.0,0.0,0.0,0.024629287850824157,0.0,0.0,0.41290651053267996,0.41290651053267996,0.0,1.0004932221727232,1.0,1.0,886,765
2018-09,global,admitad.com,0.0001679392355197355,0.0003805212745084438,0.10929224073096187,0.0,0.10929224073096187,0.9441057398428624,2.493191237418591,0.2119117341142208,22670.680108172117,1.4052933928600002,0.30294592994415376,0.7222888963563919,0.018322052069831823,0.0,0.3214600035203943,0.0002720304674123502,0.0,0.00011201254540508536,0.0,0.00011201254540508536,0.4409773894676204,0.4409773894676204,0.0,1.0,1.0,1.0,887,634
2018-09,global,xing,0.00016675143621261752,0.00029133660079552726,0.20467035180738424,0.0,0.20467035180738424,0.9407906399574544,5.309906367342992,2.1522457333483747,33639.362508259335,1.5194597991974343,0.0673155952361767,0.6403281171939211,0.147201495543988,0.0005318205991845417,0.3021707949912169,0.233807674332404,3.22315514657298e-05,0.16657265797489162,0.0,0.0,0.5998775201044302,0.5930766627451612,0.10639635138837408,1.0071070570981935,1.0,1.0,888,698
2018-09,global,kaloo.ga,0.0001661682858740551,9.843345469055231e-05,0.3514409548145033,0.02288385030889155,0.35690720315683927,0.7771452598893812,12.4494938059967,2.0813953488372094,41753.66490927322,3.8149076559821458,0.6202089465342692,0.9989326260633309,0.0,0.0,0.5068085519293593,0.4003622602451726,0.0,0.0005498593007083482,0.0,0.0,0.6822298411876961,0.6578743086327911,0.5299511595562312,1.0,1.0,1.0,889,921
2018-09,global,layer-ad.org,0.00016413129068221024,2.642508850753082e-05,0.10283908572925535,0.0,0.10283908572925535,0.4751948392167136,1.3903661012509005,0.2632457921278407,211.74189534350646,1.0562250311087824,0.7579900451895999,0.9997544043486803,0.122290261313773,0.0,0.0,0.0,0.0,8.186521710655577e-05,0.0,0.0,0.11015783613858143,0.11015783613858143,0.01799397472002096,1.0,1.0,1.0,890,1034
2018-09,global,marvellous_machine,0.00016124778693438769,0.00016185366710862628,0.8978884389113878,0.0006999650017499125,0.8980550972451378,0.9826008699565022,4.406929653517325,3.154775594553606,337.19427361965234,0.6976651167441628,1.6665833374997917e-05,0.9961168608236255,0.0024665433394996917,0.0,0.02414879256037198,1.6665833374997917e-05,0.0,0.0006666333349999167,0.0,4.999750012499375e-05,0.864090128826892,0.7884105794710264,0.8128926886988984,1.0,1.0,1.0,891,835
2018-09,global,dcmn.com,0.0001612047896744015,3.8977005548607956e-05,0.0007001516995348992,0.0,0.0007001516995348992,0.9990998049577409,3.433227199226499,0.0027172554053378232,664.6391218097255,0.44604664343941186,0.00010002167136212846,0.9974994582159468,0.0,0.0,0.9434544151232767,1.6670278560354743e-05,0.0,0.0014669845133112175,0.0,0.0,0.9253671628852919,0.9090136196175838,0.9203660793171854,1.0,1.0,1.0,892,1009
2018-09,global,adc_media,0.00016078556638953633,0.00028605158309402115,0.5169895204826929,0.0026407715064097207,0.5174073640754793,0.966271665190286,1.8710033260349985,0.9490230816800656,58.19137236549615,0.26895756380471664,0.03204024669485718,0.1440223295615985,0.9565944075813542,0.0,0.07178552924069462,8.356871855726964e-05,0.0,1.671374371145393e-05,0.0,0.0,0.6091825307950728,0.592585783289599,0.07880530159950527,1.0944159382260032,1.0,1.0,893,699
2018-09,global,clickonometrics,0.00015759033250681403,0.00020281255429529905,0.33987585689437605,0.0,0.33987585689437605,0.898997305685345,2.606851744483476,1.1618294055455134,16780.549282084514,1.4046587769857781,0.5694553391766993,0.4744551686504553,0.023532621670475085,0.0,0.1559633027522936,0.001739367688687289,0.0,0.38276320725759694,5.115787319668497e-05,0.0005627366051635346,0.31601923536032195,0.31596807748712524,0.004314313972920433,1.0,1.0,1.0,894,783
