month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-04,fr,rp-online.de,News and Portals,6.851152086128934e-06,0.6,0.22105263157894736,0.6105263157894737,1.0,91.2,35.94736842105263,355769.7368421053,29.178947368421053,0.25263157894736843,1.0,0.5263157894736842,0.22105263157894736,0.7894736842105263,0.23157894736842105,0.2,0.9789473684210527,0.0,0.0,1.0,1.0,0.0,24.221052631578946,22.073684210526316,17.705263157894738
2019-04,fr,jianshu.com,Entertainment,6.77903469574863e-06,0.5425531914893617,0.010638297872340425,0.5531914893617021,0.9361702127659575,6.23404255319149,1.946808510638298,33575.32978723404,2.595744680851064,0.48936170212765956,0.9574468085106383,0.0,0.0,0.7659574468085106,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.7553191489361702,0.7553191489361702,0.0,2.1914893617021276,2.1382978723404253,1.3936170212765957
2019-04,fr,piazza.com,News and Portals,6.77903469574863e-06,0.7446808510638298,0.0,0.7446808510638298,1.0,59.51063829787234,6.957446808510638,3856988.2978723403,9.319148936170214,0.05319148936170213,0.9893617021276596,0.723404255319149,0.0,0.8829787234042553,0.851063829787234,0.20212765957446807,0.0425531914893617,0.0,0.0,0.4787234042553192,0.425531914893617,0.0,5.287234042553192,3.797872340425532,2.0319148936170213
2019-04,fr,pillowfort.io,Business,6.77903469574863e-06,0.6808510638297872,0.010638297872340425,0.6808510638297872,1.0,34.56382978723404,3.106382978723404,10444970.744680852,6.925531914893617,0.13829787234042554,0.8297872340425532,0.22340425531914893,0.0,0.7978723404255319,1.0,0.7340425531914894,0.22340425531914893,0.0,0.0,0.9893617021276596,0.9893617021276596,0.0,6.26595744680851,5.319148936170213,3.851063829787234
2019-04,fr,news18.com,News and Portals,6.77903469574863e-06,0.9787234042553191,0.02127659574468085,0.9787234042553191,0.23404255319148937,230.59574468085106,125.90425531914893,69175686.72340426,57.53191489361702,0.5106382978723404,0.9893617021276596,0.5851063829787234,0.0,0.9787234042553191,0.9787234042553191,0.8191489361702128,0.9468085106382979,0.010638297872340425,0.02127659574468085,0.9893617021276596,0.9893617021276596,0.0,23.414893617021278,18.085106382978722,11.52127659574468
2019-04,fr,autohome.com.cn,E-Commerce,6.77903469574863e-06,0.46808510638297873,0.0,0.46808510638297873,0.8936170212765957,88.7872340425532,14.24468085106383,2238222.3936170214,19.01063829787234,0.19148936170212766,1.0,0.05319148936170213,0.0,1.0,0.8191489361702128,0.35106382978723405,0.22340425531914893,0.0,0.0,0.6276595744680851,0.5957446808510638,0.0,2.5851063829787235,2.127659574468085,1.6808510638297873
2019-04,fr,orsay.com,Business,6.706917305368325e-06,1.0,0.11827956989247312,1.0,0.978494623655914,67.76344086021506,21.107526881720432,293715.5806451613,23.397849462365592,0.08602150537634409,1.0,1.0,0.053763440860215055,1.0,0.3763440860215054,0.26881720430107525,0.6666666666666666,0.0,0.0,1.0,0.989247311827957,0.0,25.634408602150536,20.182795698924732,15.666666666666666
2019-04,fr,misterspex.de,E-Commerce,6.706917305368325e-06,1.0,0.0,1.0,1.0,92.29032258064517,17.161290322580644,590139.9032258064,25.741935483870968,0.13978494623655913,1.0,0.8924731182795699,0.24731182795698925,1.0,0.7204301075268817,0.21505376344086022,0.989247311827957,0.0,0.0,0.989247311827957,0.06451612903225806,0.0,16.043010752688172,14.21505376344086,10.64516129032258
2019-04,fr,orange.pl,Business,6.706917305368325e-06,0.9247311827956989,0.010752688172043012,0.9247311827956989,0.978494623655914,38.31182795698925,11.290322580645162,777680.6021505377,7.78494623655914,0.2903225806451613,1.0,0.9354838709677419,0.0,0.6989247311827957,0.6559139784946236,0.15053763440860216,0.6666666666666666,0.0,0.16129032258064516,0.8494623655913979,0.8387096774193549,0.0,6.236559139784946,4.408602150537634,3.204301075268817
2019-04,fr,taxact.com,Business,6.706917305368325e-06,0.6666666666666666,0.0,0.6666666666666666,1.0,135.4731182795699,14.32258064516129,332734.9247311828,35.215053763440864,0.3548387096774194,1.0,0.45161290322580644,0.24731182795698925,0.6236559139784946,1.0,0.5483870967741935,0.34408602150537637,0.0,0.0,1.0,0.9247311827956989,0.0,13.172043010752688,10.043010752688172,6.602150537634409
2019-04,fr,playblackdesert.com,Entertainment,6.634799914988021e-06,0.6413043478260869,0.0,0.6413043478260869,1.0,32.90217391304348,3.6630434782608696,4572472.576086956,11.326086956521738,0.30434782608695654,1.0,0.7608695652173914,0.010869565217391304,0.7934782608695652,0.43478260869565216,0.06521739130434782,0.15217391304347827,0.0,0.0,0.967391304347826,0.9456521739130435,0.0,7.336956521739131,5.75,3.0760869565217392
2019-04,fr,thepointsguy.com,Recreation,6.634799914988021e-06,0.8804347826086957,0.010869565217391304,0.8804347826086957,1.0,152.22826086956522,35.52173913043478,9469167.93478261,60.108695652173914,0.5978260869565217,1.0,0.8804347826086957,0.021739130434782608,0.9130434782608695,0.8478260869565217,0.6304347826086957,0.8369565217391305,0.0,0.0,1.0,1.0,0.0,25.358695652173914,20.619565217391305,15.66304347826087
2019-04,fr,pracuj.pl,Business,6.634799914988021e-06,1.0,0.0,1.0,0.9782608695652174,60.66304347826087,23.054347826086957,1039847.445652174,15.402173913043478,0.32608695652173914,1.0,0.8913043478260869,0.0,0.9782608695652174,1.0,0.9347826086956522,0.9130434782608695,0.03260869565217391,0.0,0.9456521739130435,0.9021739130434783,0.0,14.83695652173913,12.23913043478261,7.630434782608695
2019-04,fr,ed.gov,Government,6.634799914988021e-06,0.17391304347826086,0.0,0.17391304347826086,1.0,14.076086956521738,0.5,146755.72826086957,4.913043478260869,0.2826086956521739,0.9565217391304348,0.06521739130434782,0.0,0.3695652173913043,0.40217391304347827,0.2826086956521739,0.03260869565217391,0.0,0.0,0.6739130434782609,0.6630434782608695,0.0,3.0543478260869565,2.847826086956522,1.9456521739130435
2019-04,fr,njuskalo.hr,E-Commerce,6.634799914988021e-06,0.9891304347826086,0.021739130434782608,0.9891304347826086,1.0,31.358695652173914,5.771739130434782,842321.8152173914,15.271739130434783,0.2391304347826087,1.0,0.717391304347826,0.0,1.0,0.5760869565217391,0.358695652173913,0.8695652173913043,0.0,0.010869565217391304,1.0,1.0,0.0,13.978260869565217,11.326086956521738,9.043478260869565
2019-04,fr,funimation.com,Entertainment,6.562682524607716e-06,0.6153846153846154,0.01098901098901099,0.6153846153846154,0.945054945054945,55.714285714285715,16.505494505494507,2463882.153846154,17.23076923076923,0.27472527472527475,0.978021978021978,0.6153846153846154,0.0,1.0,1.0,0.8901098901098901,0.6043956043956044,0.0,0.04395604395604396,0.6373626373626373,0.5494505494505495,0.0,17.593406593406595,15.32967032967033,11.164835164835164
2019-04,fr,der-postillon.com,News and Portals,6.562682524607716e-06,0.989010989010989,0.0,0.989010989010989,1.0,84.49450549450549,16.923076923076923,3809729.813186813,26.912087912087912,0.9010989010989011,1.0,1.0,0.0,1.0,1.0,0.6483516483516484,0.7472527472527473,0.0,0.0,1.0,1.0,0.0,24.98901098901099,19.417582417582416,10.373626373626374
2019-04,fr,walgreens.com,Business,6.562682524607716e-06,0.5934065934065934,0.02197802197802198,0.5934065934065934,1.0,80.28571428571429,6.758241758241758,958333.4505494506,25.46153846153846,0.4725274725274725,1.0,0.3076923076923077,0.0,0.6813186813186813,0.8791208791208791,0.5054945054945055,0.9340659340659341,0.01098901098901099,0.02197802197802198,0.978021978021978,0.9340659340659341,0.0,10.472527472527473,8.406593406593407,6.8791208791208796
2019-04,fr,xxxlutz.de,Business,6.562682524607716e-06,0.5714285714285714,0.07692307692307693,0.5714285714285714,1.0,40.747252747252745,7.186813186813187,339794.43956043955,14.68131868131868,0.5384615384615384,1.0,0.3956043956043956,0.0,0.6703296703296703,0.3956043956043956,0.26373626373626374,0.5934065934065934,0.0,0.0,0.9010989010989011,0.8241758241758241,0.0,16.571428571428573,15.373626373626374,12.68131868131868
2019-04,fr,pronews.gr,News and Portals,6.562682524607716e-06,0.8021978021978022,0.0,0.8021978021978022,1.0,77.6923076923077,18.747252747252748,739313.7142857143,19.318681318681318,0.6373626373626373,0.989010989010989,0.8241758241758241,0.02197802197802198,0.7912087912087912,0.7252747252747253,0.1978021978021978,0.27472527472527475,0.0,0.0,0.989010989010989,0.989010989010989,0.0,15.417582417582418,12.54945054945055,8.659340659340659
2019-04,fr,tvinfo.de,News and Portals,6.490565134227411e-06,0.6888888888888889,0.03333333333333333,0.6888888888888889,1.0,42.93333333333333,7.811111111111111,120169.38888888889,30.711111111111112,0.34444444444444444,0.7888888888888889,0.5444444444444444,0.022222222222222223,0.8555555555555555,0.0,0.0,0.13333333333333333,0.0,0.0,0.7888888888888889,0.7888888888888889,0.0,11.3,10.744444444444444,7.355555555555555
2019-04,fr,rst.ua,E-Commerce,6.418447743847106e-06,0.0,0.0,0.0,0.0,29.39325842696629,0.0,378895.6853932584,12.258426966292134,0.2808988764044944,1.0,0.0,0.0,0.9775280898876404,0.033707865168539325,0.0,0.0,0.0,0.0,1.0,0.7640449438202247,0.0,5.651685393258427,4.752808988764045,2.853932584269663
2019-04,fr,x1337x.se,Entertainment,6.418447743847106e-06,0.4606741573033708,0.0,0.4606741573033708,0.898876404494382,17.9438202247191,9.112359550561798,110452.13483146067,5.797752808988764,0.651685393258427,0.9887640449438202,0.2696629213483146,0.011235955056179775,0.5617977528089888,0.02247191011235955,0.02247191011235955,0.6853932584269663,0.0,0.0,0.5168539325842697,0.5168539325842697,0.0,6.696629213483146,4.134831460674158,4.134831460674158
2019-04,fr,jcink.net,Reference,6.418447743847106e-06,0.4943820224719101,0.0,0.4943820224719101,0.6966292134831461,15.044943820224718,2.033707865168539,2060524.0561797754,4.696629213483146,0.21348314606741572,0.2247191011235955,0.24719101123595505,0.0,1.0,0.15730337078651685,0.19101123595505617,0.20224719101123595,0.0,0.0,1.0,1.0,0.0,4.48314606741573,3.595505617977528,3.067415730337079
2019-04,fr,eastmoney.com,Business,6.418447743847106e-06,0.0449438202247191,0.0,0.0449438202247191,0.0,52.325842696629216,0.5393258426966292,332191.76404494385,4.853932584269663,0.033707865168539325,1.0,0.0449438202247191,0.0,0.7640449438202247,0.9775280898876404,0.033707865168539325,0.0,0.0,0.0,1.0,1.0,0.0,2.134831460674157,1.1123595505617978,1.0786516853932584
2019-04,fr,ziggo.nl,Business,6.418447743847106e-06,0.898876404494382,0.10112359550561797,0.898876404494382,0.9438202247191011,47.17977528089887,5.797752808988764,1495192.1460674158,19.56179775280899,0.48314606741573035,0.9438202247191011,0.8314606741573034,0.0,0.9325842696629213,0.30337078651685395,0.24719101123595505,0.4044943820224719,0.011235955056179775,0.0449438202247191,0.9775280898876404,0.8314606741573034,0.0,12.606741573033707,9.02247191011236,5.977528089887641
2019-04,fr,hotpepper.jp,Business,6.418447743847106e-06,0.6629213483146067,0.06741573033707865,0.6629213483146067,1.0,99.13483146067416,9.157303370786517,880916.9550561798,34.41573033707865,0.6292134831460674,1.0,0.449438202247191,0.0,1.0,1.0,0.02247191011235955,0.21348314606741572,0.0,0.0,0.9662921348314607,0.9550561797752809,0.0,11.876404494382022,7.348314606741573,6.101123595505618
2019-04,fr,royalcaribbean.com,Recreation,6.418447743847106e-06,0.7640449438202247,0.02247191011235955,0.7640449438202247,0.9887640449438202,114.61797752808988,14.910112359550562,1110280.4719101123,48.37078651685393,0.8314606741573034,1.0,0.8651685393258427,0.0449438202247191,0.898876404494382,0.20224719101123595,0.11235955056179775,0.8539325842696629,0.0,0.011235955056179775,0.9887640449438202,0.9887640449438202,0.0,19.752808988764045,17.797752808988765,12.51685393258427
2019-04,fr,gamewith.jp,Entertainment,6.418447743847106e-06,0.29213483146067415,0.0,0.29213483146067415,0.9887640449438202,101.3932584269663,1.8314606741573034,2135668.337078652,25.471910112359552,0.5955056179775281,1.0,0.2808988764044944,0.0,0.9662921348314607,0.2696629213483146,0.10112359550561797,0.2247191011235955,0.0,0.0,1.0,1.0,0.0,6.0,5.674157303370786,4.089887640449438
2019-04,fr,track24.ru,Business,6.418447743847106e-06,0.9775280898876404,0.011235955056179775,0.9775280898876404,1.0,93.87640449438203,24.359550561797754,870431.2471910112,29.60674157303371,0.39325842696629215,1.0,0.9775280898876404,0.033707865168539325,0.9887640449438202,0.9438202247191011,0.5617977528089888,0.9887640449438202,0.0,0.0,0.9887640449438202,0.9775280898876404,0.0,16.98876404494382,14.044943820224718,7.898876404494382
2019-04,fr,detik.com,News and Portals,6.3463303534668016e-06,0.7613636363636364,0.0,0.7613636363636364,0.9886363636363636,26.0,3.375,1231782.6704545454,14.090909090909092,0.42045454545454547,1.0,0.7727272727272727,0.022727272727272728,0.7954545454545454,0.5227272727272727,0.011363636363636364,0.18181818181818182,0.0,0.0,0.8977272727272727,0.875,0.0,12.318181818181818,10.761363636363637,9.386363636363637
2019-04,fr,uukanshu.com,Entertainment,6.3463303534668016e-06,1.0,0.0,1.0,1.0,24.272727272727273,13.409090909090908,124169.51136363637,9.954545454545455,0.4090909090909091,1.0,0.4431818181818182,0.0,1.0,0.9659090909090909,0.0,0.3068181818181818,0.0,0.0,1.0,1.0,0.0,5.795454545454546,5.318181818181818,2.0113636363636362
2019-04,fr,dastelefonbuch.de,Reference,6.3463303534668016e-06,0.8977272727272727,0.13636363636363635,0.8977272727272727,1.0,23.352272727272727,3.5681818181818183,77557.27272727272,8.613636363636363,0.48863636363636365,1.0,0.2727272727272727,0.0,0.9772727272727273,0.8636363636363636,0.5681818181818182,0.6818181818181818,0.0,0.0,0.9545454545454546,0.9545454545454546,0.0,8.352272727272727,7.534090909090909,6.295454545454546
2019-04,fr,ariva.de,News and Portals,6.3463303534668016e-06,0.7954545454545454,0.045454545454545456,0.7954545454545454,1.0,92.44318181818181,37.88636363636363,397662.4659090909,30.363636363636363,0.17045454545454544,0.9545454545454546,0.6363636363636364,0.09090909090909091,0.6818181818181818,1.0,0.3181818181818182,0.6477272727272727,0.0,0.03409090909090909,0.8863636363636364,0.75,0.0,17.65909090909091,16.420454545454547,12.238636363636363
2019-04,fr,mvideo.ru,Business,6.3463303534668016e-06,0.8636363636363636,0.045454545454545456,0.8636363636363636,0.9886363636363636,42.05681818181818,11.704545454545455,191070.72727272726,20.397727272727273,0.6022727272727273,1.0,0.5795454545454546,0.11363636363636363,0.7159090909090909,0.13636363636363635,0.10227272727272728,0.7727272727272727,0.0,0.0,0.875,0.875,0.0,15.375,11.931818181818182,8.840909090909092
2019-04,fr,super.cz,Entertainment,6.3463303534668016e-06,1.0,0.022727272727272728,1.0,1.0,38.78409090909091,9.920454545454545,1190033.75,14.034090909090908,0.26136363636363635,1.0,1.0,0.0,0.9659090909090909,0.3977272727272727,0.056818181818181816,0.9772727272727273,0.0,0.06818181818181818,1.0,1.0,0.0,13.227272727272727,8.454545454545455,7.409090909090909
2019-04,fr,rutor.is,Entertainment,6.274212963086497e-06,0.7816091954022989,0.011494252873563218,0.7816091954022989,0.0,20.689655172413794,2.735632183908046,1594735.2758620689,5.735632183908046,0.3333333333333333,0.9770114942528736,0.14942528735632185,0.0,1.0,0.11494252873563218,0.034482758620689655,0.1724137931034483,0.0,0.0,0.9885057471264368,0.9195402298850575,0.0,5.919540229885057,3.896551724137931,3.528735632183908
2019-04,fr,eyny.com,Entertainment,6.274212963086497e-06,0.4942528735632184,0.0,0.4942528735632184,0.022988505747126436,23.091954022988507,4.241379310344827,1092888.3793103448,6.114942528735632,0.16091954022988506,0.6091954022988506,0.5862068965517241,0.0,0.9885057471264368,0.09195402298850575,0.011494252873563218,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.9885057471264368,0.9885057471264368,0.0,3.4827586206896552,2.8505747126436782,2.206896551724138
2019-04,fr,thisav.com,Adult,6.274212963086497e-06,0.9655172413793104,0.011494252873563218,0.9655172413793104,0.9540229885057471,39.0,14.068965517241379,230358.2988505747,20.183908045977013,0.39080459770114945,1.0,0.5287356321839081,0.0,0.7011494252873564,0.05747126436781609,0.0,0.9770114942528736,0.0,0.05747126436781609,1.0,1.0,0.0,10.172413793103448,7.0344827586206895,6.655172413793103
2019-04,fr,weltfussball.de,News and Portals,6.274212963086497e-06,1.0,0.0,1.0,1.0,238.2528735632184,97.17241379310344,801626.0574712644,109.04597701149426,0.3563218390804598,1.0,1.0,0.21839080459770116,1.0,1.0,0.25287356321839083,0.7241379310344828,0.0,0.0,1.0,0.7701149425287356,0.0,20.080459770114942,18.057471264367816,11.057471264367816
2019-04,fr,zone-telechargement2.lol,Entertainment,6.274212963086497e-06,0.9885057471264368,0.0,0.9885057471264368,0.896551724137931,20.620689655172413,11.793103448275861,115391.27586206897,4.908045977011494,0.4942528735632184,0.9425287356321839,0.367816091954023,0.12643678160919541,0.8045977011494253,0.06896551724137931,0.25287356321839083,0.8160919540229885,0.0,0.0,0.9655172413793104,0.9655172413793104,0.0,6.689655172413793,4.747126436781609,3.8735632183908044
2019-04,fr,hotel.de,Recreation,6.274212963086497e-06,0.9195402298850575,0.0,0.9195402298850575,1.0,67.14942528735632,2.2528735632183907,1252710.6551724137,20.632183908045977,0.20689655172413793,0.9885057471264368,0.06896551724137931,0.011494252873563218,0.9655172413793104,0.7931034482758621,0.3333333333333333,0.9195402298850575,0.0,0.0,1.0,0.9770114942528736,0.0,6.793103448275862,6.333333333333333,3.7586206896551726
2019-04,fr,wort-suchen.de,Reference,6.2020955727061925e-06,0.5813953488372093,0.0,0.5813953488372093,1.0,17.267441860465116,3.5,309123.61627906974,6.767441860465116,0.8023255813953488,1.0,0.6162790697674418,0.7906976744186046,0.3953488372093023,0.9883720930232558,0.43023255813953487,0.023255813953488372,0.0,0.0,0.6395348837209303,0.6395348837209303,0.0,6.441860465116279,6.3604651162790695,3.0697674418604652
2019-04,fr,suspended-website.com,Business,6.2020955727061925e-06,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,5.558139534883721,0.06976744186046512,49167.77906976744,2.4767441860465116,0.9534883720930233,0.9883720930232558,0.0,0.0,0.03488372093023256,0.9883720930232558,0.0,0.0,0.0,0.0,0.9302325581395349,0.9302325581395349,0.0,2.9767441860465116,2.9767441860465116,2.953488372093023
2019-04,fr,fok.nl,Entertainment,6.2020955727061925e-06,0.9883720930232558,0.0,0.9883720930232558,0.8604651162790697,44.616279069767444,16.476744186046513,667490.1860465116,16.1046511627907,0.3023255813953488,0.8604651162790697,0.6744186046511628,0.0,0.9883720930232558,0.8488372093023255,0.45348837209302323,0.686046511627907,0.0,0.0,1.0,1.0,0.0,12.162790697674419,8.19767441860465,6.965116279069767
2019-04,fr,groupon.de,Business,6.2020955727061925e-06,1.0,0.023255813953488372,1.0,1.0,71.0,11.651162790697674,979921.523255814,15.918604651162791,0.1744186046511628,1.0,0.6395348837209303,0.06976744186046512,1.0,1.0,0.5232558139534884,1.0,0.0,0.0,0.8488372093023255,0.8488372093023255,0.0,8.825581395348838,6.767441860465116,5.034883720930233
2019-04,fr,bizjournals.com,News and Portals,6.2020955727061925e-06,0.7790697674418605,0.13953488372093023,0.7790697674418605,0.9186046511627907,141.2325581395349,13.825581395348838,1720753.6279069767,29.313953488372093,0.4418604651162791,0.9883720930232558,0.5813953488372093,0.09302325581395349,1.0,0.06976744186046512,0.06976744186046512,0.9069767441860465,0.0,0.011627906976744186,1.0,0.9767441860465116,0.0,20.662790697674417,16.22093023255814,12.94186046511628
2019-04,fr,ally.com,Banking,6.2020955727061925e-06,0.7790697674418605,0.03488372093023256,0.7790697674418605,0.9883720930232558,68.03488372093024,18.3953488372093,134334.97674418605,32.51162790697674,0.627906976744186,1.0,0.813953488372093,0.1744186046511628,0.7093023255813954,0.19767441860465115,0.1744186046511628,0.8255813953488372,0.0,0.0,0.9651162790697675,0.9651162790697675,0.0,16.302325581395348,13.744186046511627,10.05813953488372
2019-04,fr,fakt.pl,Entertainment,6.2020955727061925e-06,0.9767441860465116,0.6395348837209303,0.9883720930232558,0.7209302325581395,176.63953488372093,56.74418604651163,20098345.81395349,40.73255813953488,0.5116279069767442,1.0,0.9302325581395349,0.011627906976744186,1.0,0.9651162790697675,0.29069767441860467,0.9767441860465116,0.011627906976744186,0.27906976744186046,0.9883720930232558,0.9767441860465116,0.0,18.813953488372093,13.86046511627907,8.965116279069768
2019-04,fr,google.no,Reference,6.2020955727061925e-06,0.3372093023255814,0.0,0.3372093023255814,0.9767441860465116,41.7906976744186,7.988372093023256,464289.8488372093,6.593023255813954,0.13953488372093023,0.9883720930232558,0.023255813953488372,0.0,0.9186046511627907,0.6627906976744186,0.7441860465116279,0.22093023255813954,0.0,0.011627906976744186,0.3953488372093023,0.38372093023255816,0.0,3.0697674418604652,3.0232558139534884,1.058139534883721
2019-04,fr,beate-uhse.com,Business,6.2020955727061925e-06,1.0,0.023255813953488372,1.0,1.0,99.70930232558139,39.093023255813954,773256.4069767442,12.046511627906977,0.9767441860465116,1.0,0.9883720930232558,0.0,1.0,1.0,0.05813953488372093,1.0,0.0,0.0,1.0,0.9186046511627907,0.0,20.441860465116278,14.395348837209303,9.476744186046512
2019-04,fr,zentrum-der-gesundheit.de,Reference,6.2020955727061925e-06,0.7209302325581395,0.45348837209302323,0.7209302325581395,1.0,22.825581395348838,3.6744186046511627,81701.32558139534,6.104651162790698,0.2441860465116279,0.9767441860465116,0.32558139534883723,0.0,0.7558139534883721,0.20930232558139536,0.16279069767441862,0.06976744186046512,0.0,0.0,0.9767441860465116,0.9767441860465116,0.0,6.569767441860465,5.093023255813954,3.8372093023255816
2019-04,fr,just-eat.co.uk,Business,6.129978182325888e-06,0.4588235294117647,0.03529411764705882,0.4588235294117647,1.0,53.51764705882353,5.352941176470588,322042.8352941176,13.823529411764707,0.5294117647058824,0.9882352941176471,0.5411764705882353,0.0,0.8352941176470589,0.8941176470588236,0.3411764705882353,0.7058823529411765,0.0,0.0,0.9529411764705882,0.9411764705882353,0.0,12.988235294117647,11.894117647058824,8.129411764705882
2019-04,fr,football.ua,Entertainment,6.129978182325888e-06,1.0,0.0,1.0,1.0,237.52941176470588,36.90588235294118,4381848.458823529,50.51764705882353,0.08235294117647059,1.0,1.0,0.0,1.0,0.6235294117647059,0.6352941176470588,1.0,0.0,0.0,1.0,1.0,0.0,23.905882352941177,16.270588235294117,12.270588235294118
2019-04,fr,adventofcode.com,Entertainment,6.129978182325888e-06,0.10588235294117647,0.0,0.10588235294117647,0.9882352941176471,4.3882352941176475,0.12941176470588237,66848.4588235294,1.3411764705882352,0.17647058823529413,0.7764705882352941,0.0,0.0,0.29411764705882354,0.9882352941176471,0.24705882352941178,0.0,0.0,0.0,0.9529411764705882,0.9294117647058824,0.0,2.1058823529411765,2.070588235294118,1.035294117647059
2019-04,fr,berliner-sparkasse.de,Banking,6.129978182325888e-06,0.3058823529411765,0.058823529411764705,0.3058823529411765,0.9764705882352941,6.694117647058824,1.9764705882352942,1949.3058823529411,2.1882352941176473,0.15294117647058825,0.11764705882352941,0.09411764705882353,0.0,1.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.8117647058823529,0.8117647058823529,0.0,1.6941176470588235,1.388235294117647,1.2941176470588236
2019-04,fr,national-lottery.co.uk,Entertainment,6.057860791945583e-06,0.9404761904761905,0.0,0.9404761904761905,1.0,33.476190476190474,10.083333333333334,184055.5357142857,6.571428571428571,0.6071428571428571,1.0,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.9047619047619048,0.05952380952380952,0.9523809523809523,0.0,0.0,0.9642857142857143,0.9642857142857143,0.0,7.5476190476190474,5.559523809523809,5.309523809523809
2019-04,fr,makemytrip.com,Recreation,6.057860791945583e-06,0.5952380952380952,0.11904761904761904,0.5952380952380952,0.9047619047619048,161.22619047619048,60.54761904761905,1649318.9523809524,68.91666666666667,0.42857142857142855,1.0,0.4166666666666667,0.0,0.9761904761904762,0.9404761904761905,0.7023809523809523,0.9404761904761905,0.0,0.0,0.8928571428571429,0.8928571428571429,0.0,10.047619047619047,7.404761904761905,5.964285714285714
2019-04,fr,mdr.de,News and Portals,6.057860791945583e-06,0.4880952380952381,0.11904761904761904,0.4880952380952381,1.0,11.583333333333334,3.3333333333333335,8076422.845238095,5.511904761904762,0.4166666666666667,1.0,0.011904761904761904,0.0,1.0,0.07142857142857142,0.03571428571428571,0.13095238095238096,0.0,0.11904761904761904,0.8214285714285714,0.7857142857142857,0.0,3.1785714285714284,3.0714285714285716,2.9642857142857144
2019-04,fr,google.cz,Reference,6.057860791945583e-06,0.21428571428571427,0.0,0.21428571428571427,0.9523809523809523,32.04761904761905,1.5,318203.6904761905,5.928571428571429,0.10714285714285714,0.9047619047619048,0.023809523809523808,0.0,0.8214285714285714,0.42857142857142855,0.39285714285714285,0.13095238095238096,0.0,0.0,0.4642857142857143,0.44047619047619047,0.0,2.5,2.2857142857142856,1.1071428571428572
2019-04,fr,poppen.de,Adult,5.985743401565279e-06,0.46987951807228917,0.0,0.46987951807228917,1.0,18.626506024096386,1.7349397590361446,75084.2530120482,6.927710843373494,0.5060240963855421,0.9879518072289156,0.08433734939759036,0.0,0.4819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.0,0.5060240963855421,0.5060240963855421,0.0,3.4578313253012047,3.36144578313253,2.6144578313253013
2019-04,fr,npo.nl,Entertainment,5.985743401565279e-06,0.6385542168674698,0.0,0.6385542168674698,0.060240963855421686,265.2530120481928,128.25301204819277,1813898.1927710844,108.36144578313252,0.3373493975903614,0.9879518072289156,0.060240963855421686,0.0,0.8674698795180723,0.9879518072289156,0.8192771084337349,0.7831325301204819,0.0,0.6265060240963856,0.9397590361445783,0.9397590361445783,0.0,5.566265060240964,4.421686746987952,4.349397590361446
2019-04,fr,roksa.pl,Adult,5.985743401565279e-06,0.14457831325301204,0.3132530120481928,0.4578313253012048,0.9879518072289156,7.036144578313253,0.7831325301204819,231575.19277108434,2.6506024096385543,0.8433734939759037,1.0,0.1566265060240964,0.0,0.024096385542168676,1.0,0.40963855421686746,0.0,0.0,0.0,0.42168674698795183,0.012048192771084338,0.0,3.8795180722891565,3.7228915662650603,2.3012048192771086
2019-04,fr,tinkoff.ru,Banking,5.985743401565279e-06,0.6385542168674698,0.024096385542168676,0.6385542168674698,0.963855421686747,74.16867469879519,36.2289156626506,2376591.6506024096,18.91566265060241,0.39759036144578314,0.891566265060241,0.5060240963855421,0.0,0.7590361445783133,0.6626506024096386,0.6144578313253012,0.4819277108433735,0.0,0.0,0.8072289156626506,0.8072289156626506,0.0,4.9879518072289155,4.469879518072289,3.36144578313253
2019-04,fr,pearl.de,E-Commerce,5.985743401565279e-06,0.8192771084337349,0.0,0.8192771084337349,0.9879518072289156,578.9397590361446,141.33734939759037,28663513.734939758,49.493975903614455,0.7108433734939759,0.963855421686747,0.7831325301204819,0.060240963855421686,0.963855421686747,0.6024096385542169,0.5180722891566265,0.7469879518072289,0.0,0.0,0.9759036144578314,0.9759036144578314,0.0,11.566265060240964,10.46987951807229,5.108433734939759
2019-04,fr,mercadolibre.cl,E-Commerce,5.985743401565279e-06,0.8072289156626506,0.0,0.8072289156626506,1.0,85.97590361445783,2.6987951807228914,784307.7108433734,18.46987951807229,0.5783132530120482,1.0,0.7590361445783133,0.7831325301204819,1.0,1.0,0.7108433734939759,0.14457831325301204,0.0,0.0,0.7590361445783133,0.7590361445783133,0.0,7.180722891566265,5.819277108433735,3.783132530120482
