month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,fr,ionicframework.com,0.0012871069033279525,,34,0.5169800389039961,0.7205509606887538,0.00010054027167039723,0.7205509606887538,0.9623026897168468,1.8605083104471924,1.000116415051408,643.3964144164166,0.5195392080601549,8.46654919329661e-05,0.00043391064615645123,0.0,0.0,0.0003122040015028125,0.9670915816043052,0.37116293344763174,0.00026987125553632943,0.0,0.0,0.8981050804586753,0.8981050804586753,0.0,1.0,1.0,1.0,343,426
2019-04,fr,ie8eamus.com,0.0012829250437634328,,113,0.1048520030608925,0.11918880896132508,0.0043851033896955376,0.12357391235102062,0.8477583415177979,1.2048735168423008,0.19289146072784222,1873.2285509516098,0.9280386483688583,0.3590104318742866,0.8696732407825233,0.0,0.0,0.13947389377007405,0.0,5.839726063759191e-05,0.0,1.0617683752289437e-05,0.0,0.13287500331802618,0.13287500331802618,0.0,1.0,1.0,1.0,344,206
2019-04,fr,audiencesquare.com,0.0012460987983801137,,56,0.10143708451158583,0.023398812842291672,0.002240951475201959,0.025262628581423058,0.5744815750062856,7.3175756184479495,0.21939461515757716,59597.48675105762,2.0405666874364607,0.21965150471692957,0.9542572612293532,0.18367603493698006,0.0,0.17411099815258146,0.0007816001486680004,0.0,0.44606958974190797,0.0,0.0,0.630718525563244,0.6307130598279387,0.0,1.0,1.0,1.0,345,326
2019-04,fr,sessioncam,0.0012456152283001774,,22,0.42239416731135115,0.05728673989950078,0.0005577214345470154,0.057412500615133935,0.9989064285597118,2.7450392865539923,0.23039363103993177,27947.144531869406,1.5709700525461077,0.3254960713446008,0.9995242964234746,0.0,0.0,0.02274081810079448,0.0,0.0,0.03718142896980103,0.00016950357324468115,0.0,0.32655683564168037,0.2273972452935419,0.0,1.367314243221224,1.0,1.0,346,500
2019-04,fr,rtb_house,0.001237108481401016,,62,0.3984162128221019,0.0462458296171506,0.0028077825124698578,0.04626785144077781,0.994758805976723,1.737620982393552,0.3394609057576058,586.0912033825521,1.3956495887424438,0.4933934529118356,0.37208073200541736,0.47388762263403034,0.0,0.14322994087140356,0.0034243935740318654,0.0,0.04373534172364814,0.0,5.505455906803643e-06,0.04015128992831896,0.04006870808971691,0.0,1.0,1.0,1.0,347,305
2019-04,fr,certona,0.0012067525399041689,,18,0.6371368720077872,0.0007619327128755341,0.0009876905537275441,0.0016367443461770732,0.9990856807445494,1.9092397040314706,0.004690119143700509,1967.7932566132938,1.1422838791969794,0.3214791653732624,0.983796230972847,0.0,0.0,0.0017270474825178772,0.0,0.0,0.026345940027429578,0.0,0.0,0.46165220875827545,0.41743753562740926,0.0,1.315400635508322,1.0,1.0,348,529
2019-04,fr,intent_media,0.001195780266681952,,45,0.4692748600050636,0.012929315942359174,0.0026542119952155836,0.01306601355584667,0.5633878225209318,1.4555846670843537,0.12241271287805433,1652.6199293728996,1.3265819900894231,0.5396821780486416,0.29561998063450473,0.004585065785726491,0.003941447855556188,0.7177194281483169,0.0,0.00033035256592811986,0.06867915930967705,0.0,0.0,0.0135387594691576,0.012610354844221678,0.0,1.0,1.0,1.0,349,374
2019-04,fr,eloqua,0.0011870555727045095,,83,0.36276586587221377,0.26164014940701935,0.011876825272966166,0.26749249809224906,0.9550459294619855,2.440710543981548,0.4792844069333119,5072.593324879941,1.363597243658521,0.33278061151306165,0.9593835526051558,0.009191629993860771,0.0,0.3614284320869361,0.0023868402480936835,2.8687983751126003e-05,0.0008663771092840053,0.0,0.0,0.3394419613400731,0.3075237106185703,0.0,1.28050536752176,1.0,1.0,350,262
2019-04,fr,tawk,0.001183493500143852,,39,0.4964374344067653,0.7675839922654605,0.0066296053313076204,0.7676127665941553,0.9999597159398271,7.34720831463002,4.988248564160998,68843.12553664124,1.5172012936938182,0.14955169595893328,0.9945156129507499,0.27412151974494436,0.0,0.38849947630721776,4.603892591185848e-05,0.11186883510007711,0.7623585741744645,0.0,0.24351138887929744,0.7627844342391492,0.7478102735863172,0.0,1.0,1.0,1.0,351,397
2019-04,fr,viglink,0.001171070516681826,,66,0.36690282676507474,0.1852834095218155,0.00013958195205359948,0.1852834095218155,0.5884775098579753,3.074181991601819,0.8550557746216747,5281.870456316665,2.158565097532889,0.4221132707540915,0.9593293087203825,2.907957334449989e-05,0.0,0.2342417792046155,0.0,0.0,0.19729327331309396,0.0,0.0,0.18934873387537657,0.18927312698468088,0.0,1.0,1.0,1.0,352,296
2019-04,fr,remove.video,0.0011624684179359166,,227,0.03425696002980013,0.8244540921847444,0.0,0.8244540921847444,0.8828268269675824,1.1898065960077104,0.944398549323584,21.45865630804024,0.21753115497512876,0.0007792405626937116,0.04616853860170261,0.9537787308339046,0.0,0.0,0.0001523327415792218,0.0,3.515370959520503e-05,0.0,0.0,0.7026113347277638,0.7026113347277638,0.0,1.0,1.0,1.0,353,117
2019-04,fr,optinmonster,0.0011502225164749943,,66,0.4358857153447525,0.0028777660009118846,8.881993829974953e-05,0.002919215305451768,0.9953399139038731,2.217141063826008,0.003535033544330031,4671.762075070612,1.7522338214482387,0.4710062114743518,0.9513089098240773,0.0,0.0,0.05507428307506469,0.0,0.0,0.19236030104037755,0.0,0.0,0.2537467210639444,0.2537467210639444,0.0,1.2190358891764024,1.0,1.0,354,296
2019-04,fr,github_pages,0.0011137776784786674,,125,0.1732249523194701,0.015886993212254633,0.0,0.015886993212254633,0.9015226563933223,2.786326667889684,0.041925029046658104,132641.52430135143,0.6324344157035406,0.006732709594569804,0.6969669173851892,0.10991255427138752,0.0,0.07402923011068306,0.3504127682993946,0.01420534458509142,0.024582645386167674,0.0005258973888583135,0.003932000244603437,0.8435577569864856,0.8429707087384578,0.0,1.0823946676450804,1.0,1.0,355,195
2019-04,fr,visualstudio.com,0.0010931203819653315,,69,0.3219305968306128,0.015022087640267419,0.00013707421322516931,0.015065702162657246,0.9999252322473318,5.2567773852470765,0.06710405801977606,2039.7085739920371,0.45163460999271016,6.2306460556895145e-06,0.0009345969083534272,5.607581450120563e-05,0.0001308435671694798,0.0019688841535978868,0.0009782114307432537,6.2306460556895145e-06,0.9978566577568428,0.0,0.0,0.8627077141628815,0.8627014835168259,0.0,1.0,1.0,1.0,356,291
2019-04,fr,hola_player,0.0010896877154824033,,28,0.43282588892138385,0.0009125399236216584,0.01621945960135756,0.01673823229766302,0.8487996349840305,20.508503497027995,0.22109717300131881,147732237.96561724,6.332808310363578,0.0076503347021432185,0.8289237654147369,0.0,0.3678098416805735,0.1288806385279356,0.5257980036626603,0.0,0.6862175220165883,6.250273449463414e-06,0.1556818110792347,0.8248048352115405,0.8105729625671123,0.0,1.0,1.0,1.0,357,459
2019-04,fr,igodigital,0.0010863367791538305,,52,0.5521924318869524,0.6049868025905794,0.004420034984106683,0.605030689462762,0.9948150795292819,2.1620240625450626,0.8837624842477476,1388.9243515714636,0.9687023905806234,0.12352273653456718,0.726609864514956,0.00014419972288574992,0.0,0.6161779549971473,0.00014419972288574992,0.00010031285070313039,0.00024451257358888034,0.0,0.0,0.6742590955542599,0.6261967009611225,0.0,1.0,1.0,1.0,358,341
2019-04,fr,nosto.com,0.0010809289672739793,,48,0.9400328118376128,0.022242245143566448,0.00021423125634030004,0.022456476399906746,0.9910778982653569,7.519202051579326,0.06317301694317201,27792.73880169117,1.4031202152394033,8.82128702577706e-05,0.9939826220645592,0.0,0.0,0.3386114034037566,0.0,0.0,0.9415400706963146,0.0,0.0,0.9533353916336393,0.9518042682427366,0.0,1.0,1.0,1.0,359,362
2019-04,fr,deviantart.net,0.0010668168939552746,,50,0.06809722356791738,0.0025983975484406424,5.745842244709037e-05,0.0025983975484406424,0.909190155456954,3.0700354326938424,0.11610431895808727,130701.14611038401,1.6346282759281132,0.025741373256296485,0.007935646566859259,0.0,0.0,0.9968206339579276,0.009704089124397484,0.005177642289398921,0.0,3.8305614964726914e-05,1.9152807482363457e-05,0.42302167459380086,0.3842500079803364,0.0,1.0014364605611772,1.0,1.0,360,350
2019-04,fr,embed.ly,0.0010581330650550097,,130,0.0633072708671014,0.8949085993820803,0.0031153450051493304,0.8951145726055613,0.9264160659114316,4.583972708547889,3.814340885684861,1612.883148815654,0.35335350154479916,0.000148043254376931,0.4602922245108136,0.6843717816683831,0.0,0.15001287332646757,0.05658470648815654,0.031153450051493305,0.039675592173017506,0.0,0.0,0.6233715242018537,0.6228887744593203,0.0,1.2676428939237898,1.0,1.0,361,186
2019-04,fr,flickr_badge,0.0010458871635940874,,109,0.10638843369793761,0.08899337075578594,0.001041924434430393,0.08946223675127961,0.8775348067881377,78.77480756958101,2.0420416509292663,1801887.1218139904,15.397533243901487,0.028919915083158595,0.09966007215326708,0.00584780088824058,0.0,0.9721675935452782,6.512027715189956e-06,0.0,0.026744897826285148,0.0008530756306898842,0.004773316315234238,0.7758950782094528,0.7758950782094528,0.0,1.0904195048254126,1.0,1.0,362,215
2019-04,fr,rhythmone_beacon,0.0010442457496607823,,144,0.06910723909175014,0.5183112554705487,0.03475062124562193,0.5187873807241017,0.8882931887999687,5.010631289908101,2.6432060839676237,1439.432321730226,2.2358320125749245,0.15676913143013677,0.03165254596565376,0.08383065594406507,0.0,0.9515395803575505,0.0,0.0,0.11727682444022672,0.0,0.0,0.19690062026728236,0.17776429843270003,0.0,1.0,1.0,1.0,363,168
2019-04,fr,signal,0.0010442048845836047,,57,0.23233185321269367,0.5153703160160454,0.13285066692756742,0.5243061670417115,0.9185663503244953,5.207650914783289,1.5069562665101262,13207.592140364608,1.1605974627401103,0.0035352052962854255,0.8211590516257379,0.008707562860776832,0.0,0.17419039232951766,0.0,0.0,0.012927632651730098,0.0,0.0,0.5890030329713335,0.5571796627857679,0.0,1.5209079346443597,1.0,1.0,364,321
2019-04,fr,readspeaker.com,0.0010367265754600825,,36,0.28204737456732815,0.002535853419788854,0.0006109698653895425,0.002976014505607127,0.9369518516328662,7.565988030246293,0.1307081337826918,78334.75220244782,1.5922860127318237,0.027565909195424954,0.9893113121399055,0.0045986979115341916,0.0,0.16874593507952462,0.9629147861276993,1.3139136890097689e-05,0.0006241090022796402,0.0,0.004657824027539631,0.8939868740022467,0.8939540261600215,0.0,1.0,1.0,1.0,365,415
2019-04,fr,visual_iq,0.001024501106537749,,29,0.24621043557436317,0.5917884352022975,0.014824959115023068,0.5921540732073766,0.998876494129848,7.143283562244885,2.9698913722726727,122.96976506096183,2.987648083392057,0.19956522317214237,0.7016859236016009,0.00026591854914839583,0.0,0.6759117682253926,0.0,0.0,0.0001529031657603276,0.0,0.0,0.5352873914719921,0.3718472032016593,0.0,1.0,1.0,1.0,366,451
2019-04,fr,beeswax,0.0010202034625878924,,186,0.07129807225955143,0.8754865112056132,0.023205666562076493,0.8760072367498715,0.9391886027865493,5.582331381725203,3.476163454413149,279.7481157078863,0.7709341682744624,0.010781689153553951,0.005120467851873611,0.029594568432015276,0.0,0.9943521306353519,0.0,0.0,0.0001268434018065171,0.0,0.0,0.5216067721024628,0.5215867441969144,0.0,1.0,1.0,1.0,367,141
2019-04,fr,rocket_fuel,0.0010136309960084764,,171,0.09743649385612996,0.725148831521374,0.1206039267332321,0.7292475777081961,0.909531936623977,3.5308884200341337,2.2021689758509937,549.7177173343367,1.3956029188448256,0.1663419026245414,0.2421015145203123,0.02399446333301977,0.0,0.7716729603698278,0.0,0.0,0.0001209466087914746,0.0,0.0,0.26780938814454464,0.26157391853573975,0.0,1.036828242377004,1.0,1.0,368,150
2019-04,fr,sovrn_onetag,0.001013004398158418,,25,0.6052016660330701,0.0024943859507577286,6.0510710395740045e-05,0.0024943859507577286,0.9372571167318837,5.396876302661126,0.08542095284198636,535.5290585878145,0.8747966167789476,0.020593811771350196,0.9889198165853134,0.0009009372436699074,0.46988583645972004,2.0170236798580014e-05,0.0,0.0,0.11835222612180134,0.0,0.0,0.8006777199564323,0.8006642731318999,0.0,1.0,1.0,1.0,369,476
2019-04,fr,sumome,0.0010107772514522325,,61,0.4558664992948265,0.06090009231370488,0.0012802630603677724,0.06090009231370488,0.8371235858146853,2.9804456663095404,0.33172963539455685,700.9308994858733,1.4723092576495718,0.48613609870154373,0.9997102562547588,0.0,0.0,0.01970931290303018,6.738226633514592e-06,0.0006064403970163132,0.06666127608535985,0.0,0.0,0.2223951700391491,0.22136422136422138,0.0,1.190024729291745,1.0,1.0,370,306
2019-04,fr,fullstory,0.0010100689234478187,,76,0.25966552144391697,0.007740908815061057,0.003553535666844231,0.010161628557750012,0.999946056384564,3.0478210150839833,0.31450476389553816,12305.973769916995,1.010336945307917,0.4867264991267877,0.9965813233717457,0.0,0.007437475978233751,0.0003776053080517589,6.742951929495695e-06,0.0,0.09134676978887818,0.0,0.0,0.08086822249044187,0.08086147953851237,0.0,1.0,1.0,1.0,371,278
2019-04,fr,radiumone,0.001008815727747702,,105,0.12972485082683347,0.19844179342285595,0.0042870934856433,0.19847555006447518,0.8960970570959836,2.354140927227432,0.5720130435663217,59.18362262775201,1.7591126054051134,0.4104537567766458,0.005812893686832884,0.15492273104733356,0.0,0.8880224684206618,0.004766437796636489,0.0,0.00010802125318156347,0.0,0.0,0.053396255713311594,0.05299117601388073,0.0,1.006069444163139,1.0,1.0,372,224
2019-04,fr,adara_analytics,0.0009964949069786206,,47,0.28588893480420746,0.04944296357050099,0.003506253844576584,0.04966851206342697,0.9936162941699132,1.4508646025562162,0.09464151459230401,17.54230742943066,1.3526348164855444,0.49976761670425807,0.452566468457385,0.004367438999384868,0.0,0.5553345635978402,0.0,0.0,0.0021256236757569544,0.0,0.0,0.028309753263618346,0.027981682728453285,0.0,1.0,1.0,1.0,373,365
2019-04,fr,districtm.io,0.0009943290578882016,,111,0.21138040842016048,0.2529385171790235,2.0549071181982576e-05,0.2529385171790235,0.9501822017644802,4.042111896542276,1.6514603539919996,8.70236040330977,1.6354389281604471,0.19129815332346978,0.4642583155241383,0.270007945640857,0.0,0.009514219957257932,0.0,0.0,0.6056222258753904,0.0,0.0,0.3452586443092772,0.34523809523809523,0.0,1.0077127513836375,1.0,1.0,374,212
2019-04,fr,webtrekk,0.0009942609494262386,,40,0.5659336669387086,0.3993711553479196,0.008398295680289351,0.4006795358331849,0.8978846707128276,3.2541683221219055,1.3480703100382239,3610.6283514405886,1.2845282295077476,0.2525037333369867,0.796968119357181,0.042210683508925755,0.0,0.47825759340192625,0.0,0.0,0.021119042073680316,0.0,0.0,0.41298927265005275,0.39289090435807156,0.0,1.4646326259401845,1.0,1.0,375,393
2019-04,fr,avocet,0.0009923471016450823,,102,0.12576317586652688,0.14899005497560072,0.002251185647318824,0.14909986890961627,0.9994509303299223,1.637380663138894,0.33676501877131937,110.06150952979046,1.1868964523235943,0.43484945195983554,0.14542110212009526,0.0028826157679082503,0.0,0.8521767180733145,0.0,0.0,0.004015071962443635,0.0,0.0,0.10822163197232688,0.1062038009347911,0.0,1.0,1.0,1.0,376,232
2019-04,fr,cdn77,0.0009908555263280956,,79,0.2366100412153707,0.005114034725945478,0.0,0.005114034725945478,0.9827813750154658,8.961074222240551,0.09454777910669361,2866457.2203640314,1.9185191295143043,0.013719910366918244,0.6663229815372348,0.021982100878459192,0.0,0.512778213112275,0.4383016455643997,0.2706795342379126,0.07506770597049807,0.0,0.01313564564688415,0.7163085467617987,0.7163085467617987,0.0,1.3427846743927083,1.0,1.0,377,271
2019-04,fr,mopinion.com,0.0009799104964906638,,9,0.6062365178626083,0.023881841876629017,0.00042397914856646393,0.02415291051259774,0.9864118158123371,4.989094700260643,0.05875238922675934,22614.24212684622,1.3139600347523892,0.16227280625543006,0.9996802780191139,8.340573414422242e-05,0.0,0.0001529105125977411,0.337619461337967,0.2321737619461338,0.7202293657688966,0.0,0.0,0.6616229365768896,0.6616159860990443,0.0,1.0,1.0,1.0,378,638
2019-04,fr,quora.com,0.0009795495216422606,,72,0.30997968949968735,0.8893840997900182,0.0007300691132093838,0.8895231605734867,0.994965999638442,2.7875707471735898,2.0631196896163315,4877.393618500647,0.4183017897122832,1.3906078346845406e-05,0.9562792896775181,0.0002224972535495265,0.0008969420533715287,0.889446677142579,0.0,0.0,0.0014462321480719223,0.0,0.0,0.8797958587698683,0.6339294405584681,0.0,1.0,1.0,1.0,379,287
2019-04,fr,typography.com,0.000977724214861656,,50,0.5580557592174594,0.04748735667414353,0.00041099516558228957,0.04759881299023364,0.9800005572815804,1.9218273263022974,0.2754503531772016,34651.96572021678,0.43164941415773855,0.00011842233584574446,6.966019755632027e-06,0.0,0.0,1.3932039511264054e-05,0.9838179361076668,0.0,0.01477492790169553,0.0,0.0,0.8345709628432506,0.8339300890257325,0.0,1.0,1.0,1.0,380,350
2019-04,fr,atlassian.net,0.00096739216118189,,47,0.29402900695007006,0.4040566894541563,0.000513950590339137,0.40406372987320205,0.9976907425529967,17.737793673479445,3.368622260396939,796547.643832241,3.2037990101170823,0.0004576272379732042,0.4513542246034484,0.014622950358005309,0.003844068798974915,0.30367439469997254,0.06369467110682428,0.012538986320465795,0.8618458570654125,0.0,0.0,0.7828664362102833,0.7811696952202595,0.0,1.2453374824869576,1.0,1.0,381,365
2019-04,fr,soundcloud,0.0009640684682381024,,82,0.08871331021448045,0.32621918911472353,0.006223993104861214,0.32790765035429426,0.9871917145299508,166.53144140898206,1.534825396152569,7271996.961935443,29.73201506192202,0.004803990137690835,0.8752304855562385,0.3814226875498944,0.005136030632501819,0.6958509067531385,0.34393743509314795,0.00025432888964245596,0.6587966004705085,0.00017661728447392776,0.04266367123752199,0.6101279415608729,0.6090046556316188,0.0,1.3682894262764131,1.0,1.0,382,266
2019-04,fr,clicktale,0.0009628561376151634,,55,0.2557901509861579,0.012117053709742451,0.03435640973042562,0.04259713802689378,0.9870694838403916,5.517899710690311,0.11332592964610846,20477.162833961702,3.1035077915555522,0.4394890041097538,0.9835114698205432,0.051849389195803945,0.05224551004095607,0.0001061037978086029,7.073586520573527e-06,0.0,0.17791484816546532,0.0,0.0,0.2572380474071769,0.24428631048800672,0.0,1.000014147173041,1.0,1.0,383,328
2019-04,fr,creative_commons,0.000955084962105201,,50,0.15485585366377383,0.5906724666619125,0.00019967196748199386,0.5906724666619125,0.8449404549668402,2.19681951080368,0.6976181986736076,1358.1599800328033,0.5572559366754617,0.01432646366683306,0.00012122940882835341,0.0001354916922199244,0.0,0.9997432788989518,0.00020680310917777937,8.557370034942594e-05,0.0,0.0,7.1311416957854955e-06,0.9141481851244384,0.9141410539827426,0.0,1.0,1.0,1.0,384,350
2019-04,fr,mediascope,0.0009472797323642571,,77,0.2182930796696003,0.4596646630813034,0.0011072445428661815,0.46005291766126943,0.8681084812056024,4.738460211095453,1.6303385004745334,63.61833855799373,2.5451741393690144,0.0438871473354232,0.08916913519887262,0.0,0.0,0.932997325357338,0.0,0.0,0.0009778263495441603,0.0009131172528831497,0.0,0.32830519685945186,0.31533461792873374,0.0,1.0,1.0,1.0,385,275
2019-04,fr,dataxu,0.0009453590737369044,,159,0.06470764184469203,0.9083298511548825,0.07534473566663305,0.9087188945404245,0.8892018846990677,3.2619198570625785,2.222648088644256,7280.1693635538395,1.1463019264852092,0.01230529819455051,0.027521217273526317,0.026750335009581995,2.1613521418999728e-05,0.9774787106814022,4.3227042837999456e-05,0.0,0.0003169983141453293,7.204507139666575e-06,9.365859281566548e-05,0.5282560770017724,0.526123542888431,0.0,1.0,1.0,1.0,386,155
2019-04,fr,ividence,0.0009413338636348993,,112,0.0580739864845715,0.29908617982649716,0.17593389817018906,0.4235697592810992,0.9457857912901289,3.277792650367916,1.2690089790248245,70.04038752342433,0.9520515733190557,0.059459811447714,0.39226255507882873,0.3261245486972817,0.0,0.761849635701934,0.0,0.0,2.894125648465028e-05,0.0,0.0,0.5982519481083272,0.598244712794206,0.0,1.0,1.0,1.0,387,209
2019-04,fr,noop.style,0.0009350542634419235,,181,0.04789187851514822,0.7578247346837693,0.0,0.7578247346837693,0.8735077100131838,1.0397045648231105,0.7659025850577977,2.0579143267122637,0.32443968562667075,0.0026076379025267867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999927160952443,0.0,0.7305537952785729,0.7305537952785729,0.0,1.0,1.0,1.0,388,143
2019-04,fr,ve_interactive,0.0009322618165014462,,68,0.2865755744161039,0.2586006618984651,0.009753139634275529,0.26018600369669564,0.9775860431475976,3.637643466127017,0.7424148335391112,20585.11831617706,1.4626494933481395,0.3620204706346481,0.9952585860504534,0.3059198270004895,0.0,0.01542238035052857,0.0033533266607733837,0.0010081897150037624,0.315672966634765,0.0,0.0,0.38579329188553396,0.37257723975189766,0.0,1.0,1.0,1.0,389,292
2019-04,fr,adloox,0.0009296941274854464,,176,0.03270441631493794,0.0015018094972967428,0.2641792794244773,0.2651023428228158,0.977348317240773,7.7947136305695155,1.139748868148452,66276.24902931825,1.688114459861394,0.16138225080951196,0.9135836837555493,0.0002930359994725352,0.23283907928088965,0.15678891151777996,0.0002930359994725352,0.0,0.005120804090782553,0.0,0.0,0.6714626891913672,0.4180671345474792,0.0,1.0,1.0,1.0,390,146
2019-04,fr,salesforce.com,0.0009243135589903803,,59,0.2385455716208494,0.8047261848620608,0.0006263263381278,0.8048146074039142,0.9863902970997406,39.37154415232256,33.48359761848621,53152.30729780712,3.896656154208913,0.007000117896722471,0.48046598679556707,0.5498187337892007,0.00031684744164112237,0.5658747936807357,0.38790232256543267,0.007398019335062485,0.03644482433388352,0.0013189695826456025,0.0,0.5908467932091488,0.4935893657156331,0.0,1.0814003183211507,1.0,1.0,391,315
2019-04,fr,qubit,0.0009048209171766095,,42,0.6172031799825797,0.0001279638690252164,0.0004064734663153933,0.0005344373353406097,0.9670907038012796,3.8964019570944672,0.0007828377869777945,21434.41534060971,0.7501016183665788,0.004448626270229582,0.5426872412495295,2.2581859239744072e-05,0.0,0.009055325555137373,3.0109145652992098e-05,0.0,0.8677756868648852,0.0,0.0,0.7338803161460293,0.7338803161460293,0.0,1.4106059465562664,1.0,1.0,392,386
2019-04,fr,ipify,0.0009027980958563125,,36,0.3079851754350422,0.00010561813010644799,6.0353217203684566e-05,0.00011316228225690856,0.9984760812656069,1.2590284640860636,0.08367973565290865,35.89469118013172,0.4428794519927878,0.0012523292569764546,0.21587591378542922,0.0,0.0,0.0,0.0,0.0,0.7889523435908655,0.0,0.0,0.5639781823119808,0.5639781823119808,0.0,1.0,1.0,1.0,393,415
2019-04,fr,sitescout,0.0008958850869670821,,123,0.06357777818838097,0.41247396189694235,0.009153248490930377,0.41454180540984353,0.9096078699691343,3.581649409296173,1.1534233453450713,67.4786221472122,1.6659140324468975,0.2269002113457708,0.012277820857850964,0.06846690690142772,0.0,0.9762958232601986,0.0,0.0,0.0013456187565570406,0.0,0.0,0.09850385439948912,0.09849625203363287,0.0,1.0,1.0,1.0,394,199
2019-04,fr,dailymotion_advertising,0.000886097900983019,,126,0.05413619835764606,0.46649910454185595,0.0003920031360250882,0.4665605952298599,0.9999461956479966,6.654253234025872,2.7889562724344934,309.6841530810678,1.6077047832068931,0.0,0.4424793045403187,7.686336000491926e-06,0.0,0.6303102973843399,0.0,0.0,0.0,0.0,0.0,0.3512424962144795,0.3512424962144795,0.0,1.0,1.0,1.0,395,192
2019-04,fr,beachfront,0.0008779180747012793,,22,0.12410007919088129,0.5402172226532196,0.019643134212567883,0.5436462373933282,0.996299456943367,2.984957331264546,1.52277734678045,188.98810705973622,1.093498836307215,0.00020946470131885181,7.757951900698216e-06,0.8689604344453065,0.0,0.05745539177657098,7.757951900698216e-06,0.0,0.953522110162917,0.0,0.0,0.5619860356865788,0.5610240496508921,0.0,1.0,1.0,1.0,396,500
2019-04,fr,buysellads,0.000875364007377672,,30,0.6819830404297899,0.0005913246450106983,0.0019295856837191208,0.0024508850418206575,0.9050690527134798,1.4676444271542501,0.0031355767360435713,119.32136938338844,1.4050029177202878,0.5277883680217856,0.9998054853141413,7.780587434351293e-06,0.0,0.0012293328146275044,5.4464112040459056e-05,2.334176230305388e-05,3.112234973740517e-05,0.0,0.0,0.02604162614277378,0.02604162614277378,0.0,1.1232756273098619,1.0,1.0,397,448
2019-04,fr,impact_radius,0.0008749621674520912,,46,0.4415146443411824,0.12569084427007923,0.0002724456276368845,0.12569084427007923,0.9913985023274641,1.6927591736334906,0.3051079663101521,889.978648046954,0.49613905624834587,0.007075802157769371,0.9688633568414989,0.001440069746080675,0.021367521367521368,0.09125371693677704,0.0,0.0,0.0121977799573428,0.0,7.78416078962527e-06,0.7701804368471035,0.7693241791602448,0.0,1.1655223950305917,1.0,1.0,398,371
2019-04,fr,clicky,0.0008744990299107437,,32,0.5123113887813782,0.18663063287590148,0.010599853580273835,0.18681755167525974,0.8766725338400909,2.3613451922927147,0.3009159021168554,26.453418277543264,1.7664215953519524,0.3546472686490444,0.9876945123755821,0.0008878642969516659,0.05169862458916805,0.12976058817115532,0.0007944048972725432,0.0,0.0005919095313011106,0.0,0.0,0.28878175672518264,0.2873642891633826,0.0,1.0000077882833065,1.0,1.0,399,438
2019-04,fr,heroku,0.0008708279838109455,,104,0.12780986910640893,0.11066878358191445,0.0,0.11066878358191445,0.9940403100290164,4.808335744843929,0.5667023830938769,83408.80798379464,0.8214204709875722,0.009815499886593826,0.3948099077890489,0.029579458622388727,0.009275842920717352,0.07575532422434088,0.0762167700357425,0.019693568696767534,0.5765413463268131,0.00017988565529215777,0.0,0.823657310005553,0.796103520284063,0.0,1.046817197068646,1.0,1.0,400,226
2019-04,fr,rambler,0.0008623757236813545,,17,0.6522905624488528,0.3375507431802745,0.0054494621617779465,0.33838000916141464,0.31404697594338876,3.2612819662291304,0.8369110237091093,1091.9589631805904,2.0900661833230663,0.21596455480263468,0.5766873588273389,0.012691718397068348,0.06535405708509058,0.6557045601731192,0.005646906443001785,0.0012399500860857066,0.01327615346949091,0.0,0.0,0.42316258351893093,0.3964049345274763,0.0,1.2419482222116918,1.0,1.0,401,538
2019-04,fr,adomik,0.000852247995387477,,37,0.0991035523800579,0.0006313383574014432,2.3974874331700378e-05,0.0006313383574014432,0.9978262780605925,4.065107767060121,0.002557319928714707,22.15113760778704,0.8878375462515284,0.11655784737595,0.1584978942068712,0.0,0.0,0.8416539466638963,5.5941373440634216e-05,7.991624777233459e-06,3.1966499108933835e-05,0.0,0.0,0.6140604646330645,0.6140604646330645,0.0,1.0,1.0,1.0,402,407
2019-04,fr,enreach,0.0008503477692987132,,19,0.6551612157562482,0.057932592189151956,0.02444494281228975,0.06997084548104957,0.606229776054849,1.8999935924134175,0.1391567616057412,1014.7391071028097,1.3999775734469613,0.18417806683112806,0.9802566238426297,0.03107679492519143,0.0,0.000200237080703553,0.0,0.0,0.11207669881139269,0.0,0.0,0.27039214429884983,0.2625828981514113,0.0,1.0,1.0,1.0,403,518
2019-04,fr,brealtime,0.000846962778739159,,45,0.19126836475298087,0.10691166418720598,0.0025571951268545698,0.10691166418720598,0.8501628402557195,2.0697760443890476,0.21543966869044268,56.81865626633429,1.6573358530014877,0.46436411885328294,0.5900446302923084,0.08039081661372684,0.0,0.35433235495155,0.0,0.0,0.038502673796791446,0.0,0.0,0.10378352297856942,0.10351011217884283,0.0,1.0,1.0,1.0,404,374
2019-04,fr,flashtalking,0.0008412076137032972,,49,0.13627880330682465,0.14435268399319892,0.016363047526516072,0.14896769492348796,0.9930774836045664,2.894793943810218,1.1659946563031334,24715.792284025585,1.6340215367176747,0.41987693304185897,0.06856125010120638,0.7489110193506598,0.0,0.25713707392114,0.007724070925431139,0.0061128653550319816,0.04491943972148004,4.048255202007934e-05,0.06329851833859607,0.08800097158124848,0.06980001619302081,0.0,1.0,1.0,1.0,405,359
