month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,us,google,0.8041416453260055,,9918,0.889860685207155,0.3403428757723695,0.00536311236303956,0.3409815902991743,0.9398140402749515,32.71370124605385,3.8224199586378917,7285096.710717945,7.147046409014293,0.30100504469599465,0.9037919668931584,0.171075966187283,0.004419730204635287,0.4799896234599897,0.41250549507288486,0.294132051161391,0.13692968730788352,0.00034089573545510645,0.011871589321774047,0.6397430198438144,0.6153311639090888,0.0,3.300092992881885,3.0676816142216117,1.0,1,1
2019-04,us,amazon_associates,0.26708517503676515,,6278,0.46437175030716743,0.18274641008169518,0.002853253190991218,0.1835397843960063,0.9656736154300061,72.57962140291035,4.456706413743321,7705750.770947798,14.136025023176959,0.30466778180761384,0.8475220344025312,0.18450432667125904,0.007066077827213734,0.44092622981500806,0.30574799888359266,0.10790886564942309,0.17519004019213458,0.029244533091980177,0.0208723456709576,0.5792961519424248,0.5730048262689117,0.0,2.0118646001587694,1.6255782381255426,1.0,2,3
2019-04,us,facebook,0.2663702756093366,,6696,0.5302786679167053,0.46884888713221046,0.022251630842415937,0.4697768242215438,0.9559734944131273,68.83470645673236,2.41622236387066,2056746.9561369198,12.436324849036685,0.22280338156415305,0.8964953087184547,0.3413977820734709,0.01780819002548604,0.511637372600491,0.12265926809549711,0.0014951804025411682,0.13433295558581632,0.0008471822865776898,0.023048951029241704,0.592664947134339,0.5464107870096646,0.0,1.5458071682542884,1.0717576608150976,1.0,3,2
2019-04,us,comscore,0.13722927303767116,,2295,0.5187734382218898,0.48655355925026644,0.003624396050636874,0.486949227276266,0.9626676372126601,9.867332649788235,4.872002173599042,645.4478720999206,4.489517596798532,0.22666832840826545,0.7506771714550832,0.00023387474353435384,0.0,0.5907544595355343,2.8422277860077722e-06,2.1370133729381747e-08,0.0002930913840984707,0.00013377703714592974,0.0,0.48110718833813,0.3659438795926314,0.0,1.0322592426309207,1.0322151987853045,1.0,4,13
2019-04,us,microsoft,0.133422249418837,,3561,0.4074488203184947,0.41931735305100487,0.011817098468794331,0.4196509420179207,0.9876295794877755,21.454228294555914,4.3344234338809065,2315200.4196262145,6.2586387112796835,0.21214387806218768,0.8044082846733113,0.07801618815358474,0.009874097145318514,0.4499588305452671,0.10950780428277944,0.02911224781881897,0.12077487769338692,0.000531034423185508,0.026782026568469845,0.5922383164678984,0.5466549018510573,0.0,1.4552499863230062,1.2844945487536088,1.0,5,7
2019-04,us,twitter,0.12273616342138263,,4287,0.334545828093842,0.38393278694102373,0.0022813602450373963,0.38404190897955626,0.9621067688063603,27.94634361605252,2.5013850398965656,1166599.0267027626,6.724824109705616,0.2506428571155502,0.8192724716373495,0.32057856710314847,0.0,0.43289281353363684,0.13741953115800967,0.05240660568002312,0.2552605806563589,5.000928982889894e-05,0.033760021928583774,0.5430995017134573,0.5188057150798008,0.0,1.2348312481554147,1.000000143361557,1.0,6,4
2019-04,us,adobe,0.11495827431203298,,3158,0.4247036672191411,0.290153894073765,0.02155792542426323,0.293813943693644,0.9544480531448776,14.055643779728145,2.284986651153067,96350.23032557513,7.114509726590666,0.2551538564462284,0.5351757390909162,0.2580656410463108,0.0023243868656682913,0.39917971970163785,0.06208951705758276,0.09816070223442516,0.5424335934565331,0.0006545405658645794,0.0003953314813782597,0.5549203999029082,0.5336320917224139,0.0,1.5615310606386248,1.4606274257803218,1.0,7,8
2019-04,us,quantcast,0.09355089342647988,,1961,0.4026263868963552,0.33296424518951095,0.00681082671512273,0.3330263136900009,0.9507817167137839,2.692275408971074,0.8149299759164814,1719.8050039687791,1.4748938714847872,0.31902447502039094,0.9595932494424259,0.18720916166176685,0.0,0.33710349317445554,0.003576556275957682,7.2726727846772556e-06,0.0009638799257898977,5.990550729102688e-05,0.0,0.284303669323606,0.255027963897073,0.0,1.4853809089016543,1.2991421788407291,1.0,8,17
2019-04,us,cloudflare,0.08434396794033143,,3805,0.3332201678316572,0.3981438862938774,0.00012906483832229897,0.39816752963710456,0.9691947056435061,2.8721389207745642,0.92872568151763,4458.462340952447,0.6302078201192195,0.006217086640822638,0.8223519855436254,5.1111344917505245e-06,0.0,0.012213420949073003,0.36987917347600746,0.06219812579218238,0.00356604201185658,0.00017697737797966104,6.953924478572142e-08,0.8344444429763938,0.8344425306471621,0.0,1.000000104308867,1.0,1.0,9,5
2019-04,us,new_relic,0.08336446223321395,,2714,0.49770217365319186,0.28176414081772955,0.002345046122605788,0.2819357398544532,0.9977277374786614,2.6122187167973188,0.7217836815788856,3237.3908107203174,1.4574458837742628,0.3396507787229718,0.9930594205109676,4.2213785171866215e-06,0.02240303168148095,0.002380400167687226,3.3067465051295203e-06,0.0,0.08103161203927303,0.0,0.0,0.2913161002356479,0.25503152261640477,0.0,1.298814570073881,1.0,1.0,10,12
2019-04,us,oracle,0.0824852370537978,,3744,0.2751781790163197,0.23356205725027226,0.026276390062290142,0.23873308146788755,0.9380746340436883,5.464585941377235,1.0318092028765464,24535.44287044836,1.702441038431399,0.35988703776804876,0.8249276325035625,0.2674282572608458,0.020035572323357235,0.1900578317791818,0.0010152905811986615,2.6664843502433595e-05,0.01684023524364894,0.0008983919072839926,3.0575687216123854e-06,0.31227745743819896,0.2849084131954285,0.0,1.2993894852984806,1.0982862931718482,1.0,11,6
2019-04,us,verizon,0.07674232563414955,,3144,0.20754784013752467,0.4838740112779317,0.018810118742182434,0.4848890052623317,0.9582222270116721,38.02518706750694,12.05451336615737,972603.6418498899,11.629050823757364,0.25258187016912004,0.5727233005872528,0.181063218140439,0.03183445459960683,0.5984411563342182,0.17236429055432329,0.059046886218108184,0.317924653902375,0.0001189974499236261,0.011825190071103461,0.5642207913995338,0.5156553106261437,0.0,1.7389687758945558,1.4947889511058814,1.0,12,9
2019-04,us,appnexus,0.05899907118148811,,2941,0.19020185971074963,0.14685533739315385,0.023674222890160423,0.14735175122941582,0.9754289317260733,5.571310093623739,2.545239544404732,7874.683704757287,3.062740555300536,0.4479426810273932,0.2714233487479928,0.20235750594173116,0.005881462618974421,0.5240739337006441,0.0016631628077826675,3.230890092823472e-06,0.3497506125643351,2.7835360799709914e-06,0.0003231387152837753,0.124181447781733,0.11359401977155618,0.0,1.000064667507858,1.0,1.0,13,10
2019-04,us,akamai,0.05630607199489677,,2261,0.2571688600340921,0.14334484375,0.06369916666666667,0.19352369791666665,0.9889436458333334,40.671476875,9.427691666666666,18499211.457821876,6.9613638020833335,0.13351322916666666,0.7669990625,0.007470416666666667,0.01836703125,0.3768199479166667,0.19882010416666668,0.13191151041666666,0.35236494791666667,0.00375359375,0.020320104166666665,0.6332276041666667,0.57695359375,0.0,1.3534272395833333,1.1530576041666667,1.0,14,14
2019-04,us,bootstrap_cdn,0.05249873751962351,,2717,0.34382689761193524,0.0019369642834399636,0.0003018145068039257,0.0021638698038244806,0.9563247092849828,2.0978564410891374,0.06674044354610763,29252.945673221195,0.5304344989342926,0.0006083771596523329,0.20023630126349842,0.0,0.0,0.00022377733004932932,0.9210454814296098,0.2908922626669923,0.003939006097960174,2.625445459889785e-06,0.0,0.8113211889536449,0.8113201276033526,0.0,1.0,1.0,1.0,15,11
2019-04,us,salesforce,0.04913822691692475,,1379,0.36102497509935494,0.4318286693596228,0.04709673276353304,0.4320825514155924,0.9842877802639466,11.808313855514731,9.34887375198528,46620.98004716214,2.1349938158771415,0.2900352426966834,0.8949886164872225,0.2860306620771348,6.087439987987451e-06,0.3069218609041448,0.029201568983944198,0.0016229592454248113,0.015841667356974405,0.00014621792128009076,0.0001373254844348934,0.37388274587945963,0.3410895276218186,0.0,1.0489333492163793,1.0435978274284767,1.0,16,28
2019-04,us,pinterest,0.047858841522099876,,1515,0.40757051351181467,0.4570332515296071,0.03817004758096884,0.4577023263509104,0.9729714360996473,16.385120055393685,5.305194138318765,224938.7010687182,4.769961242803876,0.23403874494088378,0.8759232331773854,0.0025808309665401315,0.0,0.44782601235940944,0.005863948454461061,3.676571964300486e-07,0.2857241774436182,9.920616683670812e-05,0.00020319187722700688,0.543289183831662,0.5097135644058813,0.0,1.3038246765382624,1.0,1.0,17,26
2019-04,us,criteo,0.04639973125111837,,1778,0.289034613670149,0.2422603509808461,0.012483438411685296,0.24260765214113536,0.9803766312014983,3.1021631079200276,0.7892842012480974,5932.237913303392,1.721783392406132,0.36032915680776956,0.8866250372977429,0.18260937000201555,0.012733722778335966,0.16963389527861927,7.394765378315248e-05,0.0008926809077207229,0.19070600606004182,0.0,7.072429451568174e-05,0.3179944410325292,0.3054980459806511,0.0,1.3898328801985438,1.0448053890521953,1.0,18,24
2019-04,us,index_exchange,0.04587289410415278,,1807,0.2690388027149265,0.12387175716188516,0.017797128373572904,0.12427681126019707,0.9703281251448391,2.7509569371108125,0.807594956130327,3035.4093554327337,1.8271727626690482,0.444941122995866,0.7041838009685881,0.10825166670875325,8.227661371960935e-05,0.07768606453440036,7.863266113062898e-06,0.0,0.2825563669920546,8.950058990478096e-07,0.0,0.12279071789382097,0.10686095539961854,0.0,1.079309029874338,1.0,1.0,19,23
2019-04,us,chartbeat,0.043225016022963185,,686,0.696697772709696,0.003164162343686459,0.005011925142912427,0.008006678134307083,0.9423275474532761,6.280822902027661,0.19703610298514612,921.5532971184941,1.4775985474623674,0.3025591328195103,0.9524682270961881,0.0004891635682915084,0.0,0.3251516373139126,3.6636383755535995e-06,1.6961288775711109e-06,0.1144962978934215,1.9335869204310663e-05,0.0,0.332773904799407,0.3185868044158512,0.0,1.2826245979665722,1.0,1.0,20,60
2019-04,us,nielsen,0.040834040260466144,,1101,0.248042653857137,0.4881902572216494,0.04818868872251275,0.4883877559682505,0.9365202401383669,7.688453627186571,2.9448065693684904,1158.015296601104,4.928841273417337,0.17518095732885172,0.4654576487637763,0.10951966222112548,0.0029914237426098664,0.6634199069687541,1.3429914768877271e-05,0.0,0.016121284052105483,0.0001291282714141248,0.0,0.45990721580702404,0.4303804350128938,0.0,1.017684755947926,1.0176594761083613,1.0,21,37
2019-04,us,taboola,0.039050290293139056,,1322,0.37945274348089086,0.09591749467478408,0.03142440626583634,0.09598095268420621,0.9328740425350401,3.642199260853122,1.5907808504304481,33206.957660440625,1.9911407361970193,0.4758862568125365,0.924149955556864,0.017484746797285528,0.0,0.15010845687243482,0.018037770207208047,0.0001659671015655579,0.07241369936013299,5.354504226979312e-05,0.003943107979548047,0.08036089508686313,0.07348963178734103,0.0,1.0028526064945555,1.0,1.0,22,30
2019-04,us,tealium,0.0388190453611071,,610,0.6739044488548562,0.22650805818431147,0.001413684737198402,0.22691283148746483,0.9857195404500961,16.095592073121487,2.1506998657328125,580192.2634614131,3.8710003800698933,0.020347299724658967,0.9735632719673939,0.0043140312572925105,0.0,0.02896032866564796,0.0015350109643100696,0.0002441633661425338,0.1605454966174837,0.00031192776571860217,0.00031918014293075666,0.8468916651223888,0.8460234951336171,0.0,1.1538962754434734,1.0,1.0,23,66
2019-04,us,reddit,0.038175244080003785,,321,0.20780094637641103,0.47020523975904144,0.0005481080209905015,0.4702451859637948,0.9944697552303986,88.98881260444108,9.974946354935703,5871396.8086755015,17.932971727996765,0.4288228153055727,0.9342790443669436,0.8527901694233773,5.377373716795389e-07,0.9316415961981046,0.8627187986148193,0.23338616218911962,0.11803865363775107,0.0,0.09663340300105082,0.9394191222635794,0.9381882414198048,0.0,2.31208571656616,1.0,1.0,24,121
2019-04,us,automattic,0.03649249019670963,,1811,0.2889429422696104,0.08974927792772873,0.00527286942572301,0.0925589730191963,0.9052220726329044,19.92048497797962,1.5927121830896103,597996.2068198532,5.710594655174479,0.07578534324882015,0.40766061602743686,0.05948247382068628,0.0,0.9308560902991948,0.21944720777961602,0.030735073228627598,0.03099030280304916,9.08090110504923e-06,0.00032843931695872747,0.8580878563520381,0.8267046639427713,0.0,1.4107208796998385,1.594090149560834,1.0,25,22
2019-04,us,optimizely,0.035576097144561024,,810,0.46850882672628946,0.006905408897624846,3.7259252267806644e-05,0.006910519680015563,0.9825766009422799,2.9206116617338,0.03135679319837296,17403.233593584813,2.382897920777103,0.4885737331339029,0.9622412099694878,0.11899484099490447,2.4729592213146e-07,0.0014048881336288246,4.533758572410101e-06,0.0,0.2630606250074704,4.616190546453921e-06,0.0,0.13457209356193917,0.13453425728585305,0.0,1.0,1.0,1.0,26,50
2019-04,us,acxiom,0.033278058659542635,,2129,0.12134165050714506,0.5958055091654191,0.029801546565048694,0.6026033348552412,0.9830122654140316,5.110011025239789,3.2258067103005668,269.43190889984743,1.5745583713347644,0.12010725793183209,0.14311864562714985,0.09697831232844939,0.0,0.8122789675595692,7.138073878007145e-06,1.7624873772857147e-06,0.02904535135582426,1.674363008421429e-06,0.0,0.30704424786247736,0.3039538143707757,0.0,1.0299881058539344,1.0007823681467771,1.0,27,16
2019-04,us,aaxads.com,0.03297682703958577,,25,0.23779351746573676,0.029788487757229268,0.0016471494896210996,0.02984015571174119,0.9998576241046926,2.6357075721832897,0.20039100458244066,299.8941629529028,2.4168129480427583,0.5047260171094741,0.9993718919746682,0.010116336491244327,0.0,0.031151330103004204,0.002889759349165189,0.0018869030272530229,0.0055241135944435514,0.0,0.0,0.03163617293949131,0.030231178080052604,0.0,1.0,1.0,1.0,28,461
2019-04,us,js_foundation,0.030231683151632906,,1906,0.2351914751885568,0.012791686330277855,0.00035348423022843093,0.013035264514170168,0.9479511931790349,1.6558213100354502,0.075969523140655,37761.60869480022,0.2950238170185584,0.0005012220136087548,0.9184531087744894,9.700445395950355e-07,0.0,0.018738156362449382,0.1307204860311161,4.850222697975177e-07,0.0010255310872598715,4.753218244015674e-06,0.0,0.8714843282029294,0.8690651341256334,0.0,1.001667118545748,1.0,1.0,29,19
2019-04,us,the_trade_desk,0.02933741662621354,,2155,0.1505624195693031,0.18511153588022872,0.06235029537580771,0.18596080755180047,0.9826503073911625,2.847547738044472,1.4380407534447184,58938.00515370758,1.6114321203422757,0.42488354002342693,0.3947154030251905,0.09161268253693122,0.00038115264638690684,0.6177927613184743,0.0001238521187708832,1.4694319176206478e-05,0.024969246889152655,3.458662880930232e-05,0.0038160247248413765,0.1432308269622964,0.11432050369327218,0.0,1.0,1.0,1.0,30,15
2019-04,us,outbrain,0.027302919884210432,,901,0.3670046588752146,0.08836495699946166,0.0228349464174238,0.08858106601464472,0.9659658375899935,3.0212827638237805,0.7437541057490583,9516.456327719225,1.678382417576752,0.47193439909878676,0.9023197992377324,0.038891029929165224,0.0038183197717407604,0.20276997622800833,2.8141432394612483e-05,2.1482009461536249e-07,0.04501608787688575,9.774314304998992e-05,0.0,0.1010889660236242,0.09633907891158391,0.0,1.0559175632183315,1.0005294241231795,1.0,31,43
2019-04,us,hotjar,0.02625337176961764,,1216,0.4032511281989079,0.007605593557893472,1.74258315835825e-05,0.00760592867003931,0.9844480038318957,1.3249242897884514,0.02568891517161037,6458.971072225939,1.0382953872818461,0.48838752636634436,0.9989503170551863,0.07717007175979787,0.0,0.0018005575595882455,6.143722673698958e-06,0.0015637449765293038,0.023764142709964794,0.0,0.0,0.06649719673104804,0.06649719673104804,0.0,1.0,1.0,1.0,32,32
2019-04,us,rubicon_project,0.025749106905784594,,1957,0.11278461858359586,0.21893958686492315,0.020779984592739453,0.2200518525841329,0.9529679932612597,7.781138428905879,2.7286831302341747,7598.751973400381,5.007458763255278,0.4234024078514161,0.22962023061689632,0.39615406167186545,0.0003439527413489052,0.17138914539816288,0.00012630582455494565,0.0,0.6732248507905674,4.5556654483298703e-07,0.00011298050311858078,0.1757230638307953,0.15454286402842007,0.0,1.0,1.0,1.0,33,18
2019-04,us,lotame,0.02273899602736908,,1005,0.26997814194532016,0.3449858702414595,0.0026825390438399103,0.3452271697871818,0.9561292663977937,3.3626915307083656,1.1281789377351736,2946.7500927281526,1.8103875649870877,0.2707255803827983,0.8062710282688028,0.2319133674015792,0.0,0.2842609243823196,1.05753943074458e-05,0.0,8.176585354781264e-05,2.1924597954460803e-06,0.0,0.3449329932699222,0.33371714276575964,0.0,1.0,1.0,1.0,34,40
2019-04,us,iab,0.022101907485786405,,1062,0.2726043315758,0.3505849119066211,0.002291482703418847,0.3506520508902881,0.9973377933432892,2.706132535803588,0.9968932961194066,6529.265907394642,0.5812849419599408,0.004966161819546069,0.7180219740851485,0.7258314585944202,0.0,0.018433896960236073,0.0005044711776721746,0.0,0.1171120152907045,0.0,0.0,0.7756898497400355,0.7754162517473053,0.0,1.0271950035858322,1.0271950035858322,1.0,35,38
2019-04,us,neustar,0.021951711038740017,,1383,0.11775798534850565,0.6189357694035674,0.0672917599873567,0.6200190798367325,0.9674174581975633,3.6986211404644433,2.4296584987099537,421.66515554502246,1.5733624531737762,0.1979278565215515,0.3251261891666552,0.22133759514702575,0.0,0.6353812741061287,2.6451531109472067e-05,0.0,0.00010046238077940906,1.897028998760118e-05,0.0,0.45578352708189246,0.4495604704044105,0.0,1.0097969524362729,1.0097969524362729,1.0,36,27
2019-04,us,openx,0.02134080482063497,,1872,0.12914312057985403,0.2335082754414755,0.03221583290207026,0.2353621799091228,0.9165003681424705,7.099408361107775,3.210475529038182,13378.63430013217,3.843442707879568,0.3907706586465934,0.20504188908893878,0.4798090551229794,0.0,0.3169555510910017,1.1680518845898777e-05,0.0,0.6272695591662253,4.809625407134791e-06,0.0028558181488878634,0.18518115935058513,0.1605114912944406,0.0,1.0000038477003257,1.0,1.0,37,21
2019-04,us,fastly,0.01920426505357278,,854,0.33102853014437245,0.001866068221743879,0.0008389671694157832,0.0025355316492500298,0.9781166088012451,6.551179593337618,0.17651020198737793,278986.3553062612,1.3158450265464239,0.006070371845397928,0.7804532560599878,0.08299116992398903,0.012177240442432253,0.07819131261254438,0.04145801926784157,0.02545885121053159,0.2395110779094172,8.551540132377842e-06,0.0017110715568445305,0.622921364923537,0.6220620878463068,0.0,1.0092712438581617,1.0047251840413602,1.0,38,46
2019-04,us,ensighten,0.01914758360776458,,242,0.6444832415522425,0.03798321386999939,0.0009002634319671629,0.038651289591374136,0.992695429761686,6.508109109845004,0.38936500643264105,852.0742342093978,1.4883164859400846,0.008248177418366722,0.9430098633829566,2.4505299270967345e-06,0.0,0.20512053544078906,4.441585492862831e-06,0.0,0.05675886785517368,0.0,0.0,0.7667153709489677,0.703885008883171,0.0,1.0,1.0,1.0,39,154
2019-04,us,ebay_partner_network,0.01856378348463083,,128,0.21213688591561755,0.6665820975500022,0.0031538066844777864,0.6674190474505413,0.9756338260458556,70.17531999352936,13.504371475584696,876889.4681267109,19.455337553995747,0.37780878996443673,0.916176102600137,0.3187824953934581,0.006169069566997697,0.9619938175025845,0.8936185808565008,0.1972397714548584,0.00704804073472132,2.1010633592243318e-05,3.475443150596639e-06,0.9289350863047319,0.9286952807273408,0.0,2.8658357303359425,1.0000718784833418,1.0,40,238
2019-04,us,pubmatic,0.01808088266946876,,1645,0.1270336603055511,0.22996800564175077,0.02795216319555615,0.23144007699666302,0.9677158013462738,4.774297854726864,2.4753630790360885,12758.893216436983,2.246191282989012,0.3709859861272359,0.1858091088713222,0.5323275044108616,3.243876938986892e-06,0.3597094589180827,1.0542600051707399e-05,0.0,0.44779758597165953,1.9463261633921352e-06,0.0,0.16650301307509477,0.14931500672617884,0.0,1.0,1.0,1.0,41,25
2019-04,us,fontawesome_com,0.018035512292394123,,1026,0.31406269057823244,0.01409449217080155,0.0006409765477705577,0.014609777477723138,0.9967182065794893,2.9076675071557014,0.12118798222631545,38237.24809873706,0.7795403277825935,0.001276912437758039,0.317638513617337,1.6260186397020744e-07,0.0,1.723579758084199e-05,0.9167802034181839,0.32509852453442617,0.007829442352029458,0.0,0.0,0.8476592892574965,0.8476589640537685,0.0,1.0,1.0,1.0,42,39
2019-04,us,disqus,0.017947299446268786,,762,0.4714020985196351,0.6084152204174211,0.01539303431046628,0.6109641136938102,0.8951965151127198,22.85378022654251,3.774613879188766,295119.74358319916,5.346407652006704,0.12358986919907822,0.9829835760683447,0.5688371938742246,0.0,0.5695602436048498,0.5738044229728178,0.3561644932418135,0.3128243204843992,7.516449177120386e-06,0.0,0.9521674416507038,0.9198455663816026,0.0,1.8112742162426871,1.2262376037821465,1.0,43,54
2019-04,us,jsdelivr,0.01780266615643981,,1193,0.23635965592905633,0.0008934878179920508,0.00042615283649436494,0.0012038364627370774,0.9700818305694074,2.9583760529450833,0.09974134318366314,19299.7307870468,0.7589623878527827,0.05144654755252865,0.7319231798150823,9.966079090803665e-05,0.0,0.07174275589596533,0.3787299492372408,0.0655766356889081,0.10077435610892645,8.89534332071732e-05,1.153100060092986e-06,0.7919352840711417,0.7918929488260783,0.0,1.0,1.0,1.0,44,33
2019-04,us,eproof,0.017644742287533707,,18,0.07258151239388036,0.10758615004368643,0.0,0.10758615004368643,0.9999192253746672,1.714947510620783,0.1532821505861728,669.2668929907403,1.2821113622806766,0.24397211048306716,0.8425882051429503,0.0,0.0,0.2855698791089728,0.0,0.0,0.0,0.0,0.0,0.29451192929860204,0.2942792451927048,0.0,1.0,1.0,1.0,45,490
2019-04,us,intermarkets.net,0.017589972902087005,,17,0.32648071080360763,0.0002292405967591215,1.6672043400663382e-07,0.0002292405967591215,0.9957914760843706,1.5844561537762596,0.0003682854387206541,2996.7199583532356,1.5579207627793297,0.5014745588785716,0.9999724911283889,0.0,0.0,2.584166727102824e-05,1.6672043400663382e-07,0.0,0.0,0.0,0.0,0.02182303792973234,0.02182303792973234,0.0,1.0,1.0,1.0,46,495
2019-04,us,integral_ad_science,0.017270523921753458,,1181,0.14397921321320578,0.13697257746680963,0.06412045232449248,0.16252369830204266,0.9883232427173091,10.42531033844529,1.0965926235346957,31695.87450975398,2.185207505007102,0.3916288215501937,0.9205925827816819,0.003607660547771447,0.002040876970896405,0.25397074443020917,3.396084484393718e-07,0.0,0.11273370367634636,9.610919090834223e-05,0.0,0.24363442169350846,0.17270787645384253,0.0,1.132734773442959,1.0,1.0,47,34
2019-04,us,trustarc,0.017253066106827124,,797,0.16062094475875402,0.004304813279616371,0.004634396828111046,0.008724020436559671,0.9754865649235397,3.295503861685734,0.12477278452374922,5405.722506119988,0.5778979810585496,0.03972204157546035,0.7683855437414651,0.005919755669635922,0.0,0.5261453750708375,0.00021213010238337008,0.0003049370221760945,0.0005177470287337703,1.1898323050349285e-06,0.0,0.8462323620108981,0.7865824990625822,0.0,1.2766361808966644,1.391902035327141,1.0,48,52
2019-04,us,crazy_egg,0.01690653742499353,,868,0.3673477357532227,0.23247004606056737,0.00012246275727152977,0.23248409632025432,0.9646597807673801,1.2915161756650195,0.2815710202465977,109.19753260093897,0.8306974930520599,0.28161768098555806,0.999521770790655,1.734599961353113e-07,8.846459802900876e-06,0.0025382401234480103,2.0815199536237353e-06,1.734599961353113e-07,0.021798023874340027,0.0,0.0,0.37567861886988035,0.3756763638899306,0.0,1.0101182684945649,1.0,1.0,49,45
2019-04,us,ebay,0.016494418034501714,,746,0.21430251208608406,0.6323997846559545,0.0015395179081189258,0.6324020959774472,0.995853489242043,8.645516356333234,3.3052064472357308,145241.3504459428,2.0537531593986866,0.0006914407142481235,0.7081702370064618,0.16108150644111963,0.0,0.5181687648724649,0.13620617556655823,0.06570980327453806,0.26099140046169533,8.000728244064171e-06,0.03188716910765922,0.8467245374156723,0.8339013257740082,0.0,1.2213982854972756,1.0,1.0,50,56
2019-04,us,mixpanel,0.015672830331074514,,753,0.23459140972409437,0.01591480469401976,0.00424973598197118,0.01957644098457955,0.9897964797097186,3.4849244021516625,0.08082394581773737,7687.009576313747,2.602099195933187,0.4339586313125756,0.8433205496963886,3.1996515186556525e-05,5.183061231974361e-05,0.004544253612986619,0.0015126305775913622,1.2723760425063412e-05,0.4195497210876869,3.0686716319270586e-05,1.8711412389799136e-07,0.22955422679579038,0.2295529169969231,0.0,1.2657059853317496,1.0,1.0,51,55
2019-04,us,segment,0.015438746634579479,,398,0.5739727261242572,0.02283137028301394,0.0001077023108129131,0.022849415643732152,0.9890234819530247,13.07161272908348,0.03819727986132045,34909.486286380634,10.530272232311795,0.407445249900703,0.9756254664488306,0.0,0.00011719986908565677,0.012063798518038998,3.0392186472779713e-06,1.899511654548732e-07,0.4918426421751232,3.799023309097464e-07,0.0,0.45345674080650605,0.4534474331993988,0.0,1.4503451507651899,1.0,1.0,52,100
2019-04,us,jw_player,0.014922202941400462,,640,0.28425549027259767,0.12324646797709209,0.038418174139356526,0.13998403811984694,0.9313647014477908,22.077418852745268,1.1005895204616485,2371977.4518780364,5.988500056894414,0.23552577611743478,0.8729929979582864,0.41503384284131684,0.11073107258449803,0.5789605046642611,0.011074856344061254,0.03340399770221247,0.5342629166533193,0.0017999859680098138,0.019940558602916884,0.8778973160969135,0.830698928714542,0.0,2.77241467950561,1.0,1.0,53,64
2019-04,us,onesignal,0.014866078691096381,,294,0.7198946141762254,0.6098509932958326,0.0007725031488972202,0.610051812551598,0.999369332848053,4.3910694611711625,2.693930741028972,925.8575648988457,1.1314762483885636,0.03475041105807878,0.9985692121197774,0.5743616147209589,0.0,0.022220118025698156,0.1930841635868134,3.945368482621145e-07,0.07244623695685838,0.0,0.0,0.67165696599191,0.6716567687234859,0.0,1.0359645982086054,1.0,1.0,54,130
2019-04,us,bounce_exchange,0.014744472238626986,,272,0.6161180403605491,0.17068369105336603,0.02378073133048303,0.17769196987609612,0.9920260839402295,3.155412501133704,0.7516514286259828,42539.582506193605,1.3745268278090794,0.354920712331993,0.9970018505229358,0.2989052000808311,0.0,0.08656743907037874,0.013104224379486086,0.007561208074835593,0.0004564649761086828,0.0,0.000327182956731496,0.34561638484512414,0.34011553436833203,0.0,1.0,1.0,1.0,55,141
2019-04,us,mediamath,0.01332532168311436,,1242,0.11932220688128356,0.5447252075168905,0.09601225569434886,0.5454692906693381,0.9780679235018257,4.993452684476392,3.0078776860224385,2017.8291683236694,2.196725814051397,0.23480125981354566,0.6120166458069561,0.17375144893743122,0.0,0.5144801310431447,0.00046568469404889736,4.621634487252762e-06,0.002057947813823837,2.420856159989542e-06,0.00032263410277678803,0.3627322838995239,0.3513137656263514,0.0,1.007143946528129,1.0,1.0,56,31
2019-04,us,qualtrics,0.013073445854390521,,342,0.45531974989810886,0.2249116692190305,0.0028851768264355955,0.22578314425951426,0.9865227562658158,4.2585169580967435,1.0032858085953684,12277.087745086934,1.3239890721291963,0.34614607267585906,0.9745338617963961,0.007235373856062831,0.0,0.12015902344548256,0.003266292938091176,0.0012059330289937616,0.3809411436937845,0.0,0.0,0.36808212009127944,0.31889234512923964,0.0,1.0,1.0,1.0,57,118
2019-04,us,sharethrough,0.012757372305768752,,563,0.26578974716230147,0.10599814260559333,0.018518773935791162,0.10777806895346859,0.9811223903378711,1.7544177482311076,0.45440441544947563,2589.747067247792,1.294910095674202,0.4460659099163713,0.9005096340841069,0.0010675420327434727,0.0,0.05892537780045883,6.022739288948963e-05,3.792946498765568e-05,0.0686771581865578,0.0,0.00019654359129967037,0.09375887894294029,0.0935501519477355,0.0,1.0,1.0,1.0,58,71
2019-04,us,parse.ly,0.012731172386643626,,293,0.6516560336334328,0.3485027109728405,0.04800534224506052,0.349982009773231,0.9672322185842498,5.5746857008333555,2.421342858709228,409.2327520716403,1.584891296185473,0.35366482341705585,0.9929301403329828,1.1517430709985105e-06,0.0,0.30833889625236627,2.1192072506372593e-05,0.0,0.019995872152833542,0.0,0.0,0.439973915322928,0.4298079399324526,0.0,1.4135130789639656,1.0,1.0,59,131
