month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,fr,kongregate.com,Entertainment,0.0012014652260259075,0.6937565399372166,0.24799441925357515,0.7059644227415417,0.9518660620858039,71.28147889780259,6.269271014998256,1376290.9640739448,34.803976281827694,0.9651203348447855,0.9909312870596442,0.6578304848273456,0.008719916288803628,0.8692012556679456,0.9072200906871294,0.5643529822113708,0.8315312173003139,0.0572026508545518,0.0020927799093128706,0.9707010812696198,0.9595395884199511,0.8325776072549703,16.59993024066969,14.440530170910359,9.390303453086851
2018-08,fr,fitgirl-repacks.site,Entertainment,0.0012014652260259075,0.9829089640739449,0.03069410533658877,0.9829089640739449,0.005231949773282177,40.77886292291594,6.4911056853854205,1488036.274154168,16.26508545517963,0.9438437391001047,0.9930240669689571,0.985699337286362,0.004534356470177886,0.9647715381932334,0.9982560167422393,0.6236484129752354,0.9557028252528775,0.0,0.0,0.9518660620858039,0.9201255667945588,0.8737356121381235,9.488315312173004,9.239972096267875,4.761771886989885
2018-08,fr,imx.to,Business,0.0011985317566913483,0.01888111888111888,0.0013986013986013986,0.01888111888111888,0.9993006993006993,8.843006993006993,0.05104895104895105,3906.1545454545453,8.66958041958042,0.9748251748251748,0.9279720279720279,0.002097902097902098,0.0,0.08986013986013985,0.02027972027972028,0.0,0.01818181818181818,0.0,0.0006993006993006993,0.023776223776223775,0.023776223776223775,0.0013986013986013986,3.359090909090909,3.3576923076923078,3.303146853146853
2018-08,fr,plex.tv,Business,0.0011964364214523775,0.47180385288966725,0.0903677758318739,0.5033274956217163,0.9681260945709282,21.495621716287214,2.6521891418563923,482673.3176882662,7.109281961471103,0.31418563922942205,0.984938704028021,0.21646234676007006,0.00840630472854641,0.5215411558669002,0.46549912434325746,0.3404553415061296,0.3733800350262697,0.0,0.0014010507880910684,0.502276707530648,0.18038528896672504,0.39544658493870405,4.799649737302977,4.43677758318739,2.647985989492119
2018-08,fr,porntrex.com,Adult,0.0011947601532612006,0.8155033321641529,0.18554893019992985,0.8309365135040336,0.990529638723255,66.68011224131884,4.097158891616976,881853494.2023852,21.98035776920379,0.8547877937565767,0.9701858996843213,0.5759382672746405,0.49000350754121363,0.4686075061381971,0.9449316029463346,0.5113995089442301,0.9375657663977551,0.00035075412136092597,0.4668537355313925,0.961767800771659,0.9607155384075763,0.9235356015433182,7.158190108733778,6.673798667134339,3.5341985268326903
2018-08,fr,europa.eu,Reference,0.0011935029521178181,0.5196629213483146,0.08356741573033707,0.5484550561797753,0.7661516853932584,14.288272471910112,5.377106741573034,617551.7598314607,3.770365168539326,0.20365168539325842,0.7650983146067416,0.33462078651685395,0.026334269662921347,0.43082865168539325,0.5561797752808989,0.20259831460674158,0.23174157303370788,0.00035112359550561797,0.004213483146067416,0.7903792134831461,0.7721207865168539,0.24262640449438203,2.2075140449438204,2.026685393258427,1.3451544943820224
2018-08,fr,office365.com,Business,0.0011897313486876706,0.8724903134906657,0.2226135963367383,0.8731947868967946,0.9742867206762945,160.56076083127863,59.171539274392394,1834965.4476928497,62.93096160619937,0.02606551602676999,0.7527298344487495,0.7499119408242338,0.004579077139837971,0.5991546319126453,0.7713983797111659,0.42831983092638254,0.8488904543853469,0.05389221556886228,0.003522367030644593,0.8108488904543854,0.17013032758013386,0.7953504755195492,6.667488552307151,4.144064811553364,1.580486086650229
2018-08,fr,redbubble.com,E-Commerce,0.0011763212031582568,0.6205913786961168,0.1218382614891343,0.6294976843605272,0.9932312076950481,85.08336302101888,10.468471677947987,548357.327039544,28.46811542572141,0.7353045956537229,0.9857499109369433,0.4549340933380834,0.026006412540078374,0.8881368008550053,0.7481296758104738,0.41254007837548984,0.9729248307801924,0.0,0.0021375133594584966,0.9732810830067687,0.968293551834699,0.49483434271464194,20.27146419665123,17.363377271107943,13.369433558959743
2018-08,fr,codepen.io,Business,0.0011738068008714918,0.7236701178150661,0.13066761870760443,0.7418779007497323,0.9760799714387719,35.01499464476972,5.212781149589432,949644.794002142,9.921456622634773,0.5690824705462335,0.9675116029989289,0.07782934666190647,0.0046411995715815784,0.7308104248482685,0.961799357372367,0.6826133523741521,0.37129596572652623,0.0,0.02034987504462692,0.9696536951088897,0.9628704034273474,0.47625847911460195,6.520528382720457,6.297393787932881,3.9568011424491254
2018-08,fr,skype.com,Business,0.001167101728106785,0.8290843806104129,0.07612208258527828,0.8290843806104129,0.9985637342908438,139.28473967684022,13.27504488330341,1037966.1870736086,25.029443447037703,0.019748653500897665,0.9701974865350089,0.5906642728904847,0.10161579892280072,0.9640933572710951,0.7877917414721723,0.4947935368043088,0.6804308797127468,0.0003590664272890485,0.07971274685816876,0.963016157989228,0.9605026929982047,0.7766606822262119,5.26032315978456,3.2337522441651707,2.109874326750449
2018-08,fr,blogger.com,Business,0.0011658445269634025,0.6710999281092739,0.06434219985621854,0.6746944644140905,0.9378145219266715,49.13371675053918,15.580517613227894,822196.4647735442,11.940330697340043,0.5039539899352984,0.9910136592379583,0.5546369518332135,0.030913012221423435,0.732566498921639,0.686196980589504,0.5970524802300503,0.5327102803738317,0.0,0.0025161754133716753,0.8486700215672178,0.6506110711718188,0.5176132278936018,4.7109992810927395,4.61214953271028,1.0603882099209203
2018-08,fr,pof.com,Entertainment,0.0011637491917244316,0.11919337414476053,0.1462009362621534,0.22254231184731724,1.0,6.479654303204898,0.4378826071299964,45325.93518185092,3.1598847677349657,0.6056895930860641,0.9477853799063738,0.012963629816348578,0.00036010082823190496,0.3100468131076701,0.9341015484335614,0.204537270435722,0.038890889449045736,0.0,0.0,0.7666546633057256,0.7565718401152323,0.30392509902772774,4.481094706517825,4.449405833633417,1.8156283759452647
2018-08,fr,blizzard.com,Entertainment,0.0011620729235332548,0.2953479985575189,0.10457987738910927,0.3267219617742517,0.9668229354489722,59.40173097728092,1.56833754056978,4647828.815723044,22.966101694915253,0.6639019112874144,0.99639379733141,0.11792282726289217,0.009376126938333935,0.6538045438153625,0.49621348719798053,0.36386584926072846,0.5856473133790119,0.0,0.08835196538045438,0.6963577353047241,0.6959971150378651,0.3425892535160476,4.810674359899027,4.401009736747206,3.703209520375045
2018-08,fr,msi.com,Entertainment,0.0011616538564854606,0.5721500721500722,0.08189033189033189,0.5772005772005772,0.98989898989899,36.16414141414141,5.208152958152958,444783.99062049063,13.155122655122655,0.6284271284271284,0.9935064935064936,0.40404040404040403,0.048701298701298704,0.5977633477633477,0.8391053391053391,0.48953823953823955,0.3676046176046176,0.00036075036075036075,0.0,0.8502886002886003,0.7911255411255411,0.5357142857142857,11.826118326118326,9.977994227994229,6.57972582972583
2018-08,fr,google.ru,Reference,0.001159977588294284,0.32189306358381503,0.016979768786127166,0.3273121387283237,0.9765173410404624,46.473627167630056,8.926300578034683,715222.251083815,6.65606936416185,0.05635838150289017,0.9342485549132948,0.013728323699421965,0.000722543352601156,0.8666907514450867,0.20592485549132947,0.1578757225433526,0.05708092485549133,0.008670520231213872,0.002890173410404624,0.17666184971098267,0.16654624277456648,0.034320809248554913,1.8645231213872833,1.8540462427745665,1.266257225433526
2018-08,fr,eksisozluk.com,Entertainment,0.0011486627780038412,0.8482305727836555,0.800072966070777,0.8482305727836555,0.9992703392922291,29.329441809558556,8.511127325793506,94921.07369573148,14.991608901860635,0.9507479022254651,0.9992703392922291,0.9635169646114556,0.0010944910616563297,0.9263042685151405,0.9937978839839474,0.13973002553812477,0.04998175848230573,0.0,0.00036483035388544326,0.9766508573513316,0.9766508573513316,0.8467712513681138,11.839109813936519,9.2130609266691,4.628237869390733
2018-08,fr,thisvid.com,Adult,0.0011461483757170762,0.07385740402193784,0.013528336380255941,0.08702010968921389,1.0,12.494698354661791,0.9725776965265083,442252588.952468,5.435466179159049,0.8541133455210238,0.9689213893967094,0.04680073126142596,0.0,0.04680073126142596,0.8117001828153565,0.1923217550274223,0.09798903107861061,0.013893967093235832,0.3579524680073126,0.8310786106032907,0.8310786106032907,0.015722120658135285,4.779159049360146,4.778427787934186,3.893235831809872
2018-08,fr,swatchseries.to,Entertainment,0.0011440530404781052,0.37765567765567765,0.07032967032967033,0.389010989010989,0.9967032967032967,11.063003663003663,1.9952380952380953,26075.082783882783,7.279487179487179,0.46483516483516485,0.9901098901098901,0.25164835164835164,0.063003663003663,0.25567765567765566,0.9695970695970696,0.08241758241758242,0.17252747252747253,0.0,0.0,0.46886446886446886,0.46886446886446886,0.24578754578754577,6.326373626373626,6.12930402930403,4.766300366300366
2018-08,fr,semrush.com,Business,0.0011432149063825168,0.9747067448680352,0.42668621700879766,0.9750733137829912,0.9981671554252199,55.07991202346041,19.60483870967742,243955.82441348972,25.79325513196481,0.8856304985337243,0.9750733137829912,0.8482404692082112,0.06451612903225806,0.9156891495601173,0.23277126099706744,0.20087976539589442,0.5546187683284457,0.0,0.0,0.9497800586510264,0.8859970674486803,0.8478739002932552,16.069648093841643,14.097873900293255,9.139296187683284
2018-08,fr,nu.nl,News and Portals,0.0011415386381913402,0.8219530102790015,0.4948604992657856,0.8230543318649045,0.9801762114537445,71.9287812041116,20.098384728340676,1154332.653817915,29.59361233480176,0.9159324522760646,0.9985315712187959,0.6820851688693098,0.023494860499265784,0.7602790014684288,0.08002936857562408,0.03340675477239354,0.6769456681350955,0.0,0.0018355359765051395,0.9430983847283406,0.9412628487518355,0.8314977973568282,15.466226138032306,13.705947136563877,12.909324522760645
2018-08,fr,toluna.com,Reference,0.0011398623700001635,0.23345588235294118,0.24779411764705883,0.3713235294117647,0.40955882352941175,24.97389705882353,3.8386029411764704,265787.5066176471,9.53639705882353,0.3889705882352941,0.9996323529411765,0.07058823529411765,0.0,0.8863970588235294,0.7735294117647059,0.03786764705882353,0.051470588235294115,0.0,0.0,0.9852941176470589,0.9849264705882353,0.44779411764705884,6.244852941176471,6.127573529411765,4.11875
2018-08,fr,smbc-comics.com,Entertainment,0.0011394433029523693,0.1290915777859507,0.20191246781905112,0.28429569694740714,0.6384700257447591,6.543582199337992,0.8602427363001104,89112.3718278779,3.735564545788893,0.9540272158881942,0.9996322177271055,0.0838543582199338,0.000735564545788893,0.4119161456417801,0.0577418168444281,0.03751379183523354,0.10849577050386171,0.020595807282089002,0.0,0.7572636998896654,0.7568959176167709,0.31702831923501285,3.2460463405663846,3.162191982346451,2.1121735932328063
2018-08,fr,mangarock.com,Entertainment,0.0011390242359045752,0.257542310522443,0.09234731420161883,0.2836644591611479,0.9955849889624724,30.950331125827816,11.159676232523914,228860.7961736571,10.22663723325975,0.9183222958057395,0.9882266372332598,0.0695364238410596,0.02869757174392936,0.33995584988962474,0.9915378955114055,0.8027961736571008,0.4760853568800589,0.0,0.00919793966151582,0.9911699779249448,0.9904341427520236,0.4484915378955114,6.134657836644592,6.102649006622516,3.9900662251655628
2018-08,fr,jizzbunker.com,Adult,0.001138605168856781,0.4346705925653294,0.14354066985645933,0.4409274935590725,0.041221935958778065,18.476996687523002,3.8181818181818183,86978.1928597718,12.212366580787634,0.902465955097534,0.9966875230033124,0.9216047110783953,0.18145012881854988,0.3522267206477733,0.9525211630474788,0.22267206477732793,0.4019138755980861,0.0,0.01840264998159735,0.9370629370629371,0.9370629370629371,0.534781008465219,7.345233713654766,7.341553183658447,4.949208686050791
2018-08,fr,sportsdirect.com,Business,0.001136928900665604,0.3088831551787689,0.1809804644305197,0.3837080722447475,1.0,16.052709178031698,2.0302248433468484,87285.8695171397,5.983781791374862,0.6837449318098047,0.9988942130482861,0.08588278658311832,0.001474382602285293,0.5455215628455584,0.03206782159970512,0.010689273866568375,0.019535569480280134,0.0,0.00036859565057132326,0.9200147438260229,0.8536675267231847,0.49834131957242905,6.316255068190196,6.160339107998525,4.082565425727976
2018-08,fr,porncomix.info,Adult,0.001131900096092074,0.3124768604220659,0.01740096260644206,0.31321732691595705,0.021103295075897817,5.285820066641985,0.5490559052202888,29462.55979266938,3.8163643095149946,0.9629766753054424,0.9981488337652721,0.00037023324694557573,0.0,0.3087745279526101,0.0018511662347278786,0.00037023324694557573,0.006664198445020363,0.0,0.0,0.7934098482043688,0.7934098482043688,0.17141799333580154,3.094039244724176,3.094039244724176,3.092558311736394
2018-08,fr,vivastreet.com,E-Commerce,0.0011306428949486916,0.44699777613046704,0.24017790956263899,0.48295033358042994,0.006300963676797628,25.113046701260192,4.810971089696071,108363.64788732394,13.681986656782803,0.8832468495181616,0.991475166790215,0.18865826538176428,0.06931060044477391,0.5537435137138621,0.9151223128243143,0.5011119347664937,0.1916234247590808,0.0,0.0,0.9499629355077835,0.9484803558191253,0.3832468495181616,11.059673832468496,9.227205337286879,5.537435137138621
2018-08,fr,ubi.com,Entertainment,0.0011293856938053089,0.6682745825602968,0.23191094619666047,0.7042671614100185,0.9918367346938776,68.73024118738404,11.149907235621521,738517.8630797773,27.950278293135437,0.8263450834879407,0.9554730983302412,0.6133580705009276,0.02077922077922078,0.8089053803339518,0.9562152133580705,0.514656771799629,0.8333951762523191,0.00037105751391465676,0.0,0.9428571428571428,0.9202226345083488,0.40667903525046384,11.060853432282004,10.146196660482374,7.477551020408163
2018-08,fr,rutube.ru,Entertainment,0.0011260331574229556,0.5775958317826573,0.24376628209899517,0.6211388165240045,0.993301079270562,211.45738742091552,95.82285076293263,184603.57871231856,111.1782657238556,0.7856345366579829,0.9955340528470413,0.4518049869743208,0.24264979531075548,0.9560848529959062,0.056196501674730184,0.017491626349088202,0.4253814663193152,0.0003721622627465575,0.00595459620394492,0.8101972459992557,0.7960550800148865,0.5474506885001861,11.596576107182731,10.956084852995906,9.642724227763305
2018-08,fr,pornhd.com,Adult,0.001124775956279573,0.783532041728763,0.20752608047690016,0.7894932935916542,0.9996274217585693,31.310357675111774,6.44113263785395,264631.6780923994,17.71274217585693,0.90424739195231,0.9977645305514158,0.9757824143070045,0.0,0.8528315946348733,0.07824143070044709,0.0029806259314456036,0.2552160953800298,0.14865871833084948,0.0,0.9836065573770492,0.9828614008941878,0.793591654247392,9.482116244411326,8.49403874813711,6.251117734724292
2018-08,fr,emuparadise.me,Business,0.0011243568892317789,0.7066716362281029,0.15505031680954157,0.7089079388743943,1.0,63.95378307864331,20.23033917256802,437522.8032053671,28.72568020872158,0.9258292955646664,0.9932910920611256,0.4286246738725307,0.007454342154304882,0.9556466641818859,0.9947819604919865,0.35109951546775997,0.28401043607901605,0.0,0.0,0.9582556839358927,0.9522922102124487,0.6056653000372717,10.357808423406635,9.79537830786433,7.491986582184122
2018-08,fr,intel.com,Business,0.0011239378221839847,0.45786726323639076,0.29828486204325133,0.5622669649515287,0.9888143176733781,27.78337061894109,5.583892617449664,329883.43586875463,15.558911260253542,0.8404175988068605,0.9850857568978374,0.9008202833706189,0.38478747203579416,0.9451901565995525,0.09172259507829977,0.03467561521252797,0.9179716629381058,0.0,0.0007457121551081282,0.935868754660701,0.919090231170768,0.44780014914243105,7.286726323639075,7.108128262490679,4.952647278150634
2018-08,fr,themeforest.net,Business,0.0011230996880883964,0.6772388059701493,0.36828358208955225,0.7149253731343284,0.7473880597014926,36.532462686567165,4.9485074626865675,616402.9675373135,14.206716417910448,0.8007462686567164,0.9955223880597015,0.047388059701492534,0.10522388059701493,0.7473880597014926,0.2656716417910448,0.36455223880597015,0.29067164179104477,0.00037313432835820896,0.008208955223880597,0.6638059701492537,0.10522388059701493,0.6395522388059701,8.936940298507462,7.208955223880597,3.834328358208955
2018-08,fr,buzzfeed.com,Entertainment,0.0011155564812281012,0.9211119459053343,0.18519909842223892,0.9226145755071374,0.9992486851990984,50.15289256198347,15.68069120961683,698457.6806912096,19.884673178061608,0.8854244928625093,0.9981217129977461,0.978587528174305,0.008264462809917356,0.7791134485349361,0.22464312546957174,0.07062359128474831,0.6468820435762584,0.0,0.005259203606311044,0.9492862509391435,0.8467317806160781,0.8178061607813674,14.089406461307288,11.441397445529677,8.967317806160782
2018-08,fr,linuxmint.com,Business,0.0011109467437023651,0.25839305922293476,0.07355714824594492,0.26065635609204074,0.992832893247831,21.80384760467748,0.9019238023387401,41843.13164843455,12.253866465484723,0.7038853262919653,0.9641644662391551,0.006035458317615994,0.0007544322897019992,0.4100339494530366,0.13466616371180687,0.08600528102602792,0.026027913994718974,0.0,0.0,0.4017351942663146,0.4017351942663146,0.08487363259147492,1.8932478310071672,1.8713692946058091,1.1478687287815919
2018-08,fr,cam4.com,Adult,0.0011017272686508932,0.47546595663750474,0.05439330543933055,0.49258273107645495,0.9863065804488399,17.405477367820463,1.5340433624952454,196256.3179916318,8.537086344617725,0.8592620768352985,0.9961962723469,0.11335108406238113,0.0003803727653100038,0.5511601369341955,0.2890833016356029,0.006846709775580068,0.4381894256371244,0.11487257512362115,0.0003803727653100038,0.8763788512742487,0.8744769874476988,0.3818942563712438,8.637504754659567,8.453023963484215,6.124001521491061
2018-08,fr,kijiji.ca,E-Commerce,0.0011017272686508932,0.9798402434385698,0.03879802206162039,0.9802206162038798,0.9779383796120198,68.07493343476607,25.14720426017497,748054.1985545835,23.772917459109927,0.9642449600608597,1.0,0.6850513503233169,0.03917839482693039,0.9828832255610498,0.48383415747432484,0.2704450361354127,0.9813617344998098,0.0,0.0,0.9939140357550399,0.9931532902244199,0.599847850893876,14.786610878661088,11.696082160517307,7.684670977558007
2018-08,fr,boardgamegeek.com,Entertainment,0.001101308201603099,0.3025114155251142,0.07039573820395738,0.3234398782343988,0.9992389649923896,9.18531202435312,1.4284627092846272,696970.3283866058,4.964231354642314,0.7123287671232876,1.0,0.4417808219178082,0.011796042617960426,0.2408675799086758,0.08028919330289193,0.04337899543378995,0.2595129375951294,0.0,0.000380517503805175,0.460806697108067,0.4531963470319635,0.365296803652968,4.0863774733637745,3.8047945205479454,2.1537290715372905
2018-08,fr,superuser.com,Reference,0.0011004700675075107,0.8183549124143183,0.03427265803503427,0.8191165270373191,0.9958111195734958,29.236100533130237,3.8408225437928407,313210.1302361005,10.107768469154609,0.5654988575780655,0.9668697638994669,0.0049504950495049506,0.14965727341964966,0.9904798172124905,0.9493526275704494,0.01408987052551409,0.027418126428027417,0.0,0.0,0.9421172886519421,0.9299314546839299,0.3629093678598629,9.21096725057121,8.824067022086824,5.6001523229246
2018-08,fr,ea.com,Entertainment,0.001098793799316334,0.6311975591151793,0.12433257055682685,0.6514111365369947,0.996186117467582,64.52898550724638,7.520213577421815,1513203.1857360792,21.924866514111365,0.549580472921434,0.9935163996948894,0.35697940503432496,0.006102212051868803,0.8897787948131197,0.7883295194508009,0.45308924485125857,0.32151029748283755,0.0,0.0,0.9546147978642258,0.948512585812357,0.5282227307398932,9.739511823035851,9.000762776506484,6.45537757437071
2018-08,fr,vice.com,News and Portals,0.00108035484921339,0.4674166020170675,0.1830876648564779,0.4751745539177657,0.9968968192397207,192.41388673390225,10.913886733902249,1071283.7028704423,145.87470907680373,0.9639255236617533,0.9906904577191621,0.7207137315748642,0.13498836307214895,0.7959658650116369,0.8941039565554694,0.6706749418153607,0.8138091543832429,0.003878975950349108,0.0062063615205585725,0.9204809930178433,0.9169899146625291,0.4022498060512025,25.829712955779673,20.84678044996121,15.990302560124126
2018-08,fr,xe.com,Business,0.0010765832457832426,0.397041650447645,0.14246788633709614,0.40677306344881276,0.9992214869599065,14.393538341767224,1.742701440249124,62608.09497859089,4.84741144414169,0.6391592059166991,0.9988322304398599,0.4141689373297003,0.00038925652004671076,0.7333592837680031,0.05021409108602569,0.010509926041261192,0.4690541066562865,0.0,0.00038925652004671076,0.9544569871545349,0.9517321915142078,0.3869209809264305,5.082911638769949,4.991436356558973,3.8271701050992606
2018-08,fr,epicgames.com,Entertainment,0.0010644303013972115,0.5523622047244094,0.03425196850393701,0.5606299212598426,0.9771653543307086,26.433070866141733,5.594881889763779,5533710.291732283,7.453149606299212,0.5744094488188977,0.862992125984252,0.4437007874015748,0.03228346456692913,0.44803149606299214,0.41338582677165353,0.3165354330708661,0.452755905511811,0.0,0.0007874015748031496,0.44724409448818897,0.42952755905511814,0.10748031496062992,3.603937007874016,2.8846456692913387,1.6318897637795275
2018-08,fr,synology.com,Business,0.001058563362728093,0.5411718131433095,0.1623119556611243,0.605304829770388,0.9869358669833729,15.0,2.072050673000792,88747.72842438638,10.600158353127474,0.20942201108471892,0.9802058590657166,0.09422011084718923,0.000395882818685669,0.443784639746635,0.6088677751385589,0.08828186856690419,0.06848772763262075,0.0,0.02454473475851148,0.7620744259699129,0.7470308788598575,0.4081551860649248,3.169437846397466,3.142121931908155,1.7822644497228821
2018-08,fr,custhelp.com,Business,0.0010526964240589745,0.669984076433121,0.16560509554140126,0.6930732484076433,0.8757961783439491,6.658837579617835,1.6906847133757963,38490.75079617834,2.1393312101910826,0.09514331210191083,0.9976114649681529,0.06648089171974522,0.0,0.7492038216560509,0.10310509554140128,0.0553343949044586,0.032245222929936306,0.0,0.005971337579617835,0.7476114649681529,0.7444267515923567,0.2611464968152866,1.73328025477707,1.7062101910828025,1.4812898089171975
2018-08,fr,mango.com,Business,0.0010522773570111803,0.5810434090003983,0.22500995619275188,0.5866188769414575,0.997610513739546,34.32536837913182,8.375547590601354,197171.06252489047,11.823178016726404,0.5643170051772203,1.0,0.46714456391875747,0.17881322182397452,0.5380326563122262,0.1863799283154122,0.09358821186778175,0.03424930306650737,0.0,0.0,0.9561927518916766,0.9549980087614496,0.9151732377538829,8.912385503783353,8.288331342094782,5.109518120270809
2018-08,fr,lesoir.be,News and Portals,0.0010493438876766211,0.7272364217252396,0.08226837060702875,0.7284345047923323,0.02476038338658147,43.19928115015974,8.348242811501597,4806849.516373802,22.06988817891374,0.9185303514376997,0.9972044728434505,0.45766773162939295,0.0075878594249201275,0.8757987220447284,0.5019968051118211,0.31190095846645366,0.5834664536741214,0.0023961661341853034,0.15175718849840256,0.917332268370607,0.829073482428115,0.6285942492012779,14.274760383386582,11.799920127795527,9.618610223642172
2018-08,fr,distrowatch.com,News and Portals,0.001044315083103091,0.05698234349919743,0.007624398073836276,0.0593900481540931,0.9987961476725522,11.03972712680578,0.25240770465489565,12177.986356340289,7.984349919743178,0.9430176565008026,0.9923756019261637,0.006420545746388443,0.0020064205457463883,0.1043338683788122,0.10874799357945425,0.006019261637239166,0.10393258426966293,0.0,0.0,0.27648475120385235,0.27648475120385235,0.004414125200642055,2.5064205457463884,2.495987158908507,2.2532102728731944
2018-08,fr,planetromeo.com,Adult,0.0010413816137685317,0.5175050301810865,0.06800804828973843,0.5267605633802817,1.0,24.235010060362175,4.047887323943662,48489.87243460765,14.325955734406438,0.4708249496981891,0.9758551307847082,0.004426559356136821,0.018913480885311872,0.16056338028169015,0.4040241448692153,0.014084507042253521,0.10824949698189135,0.0,0.0,0.6032193158953723,0.5158953722334004,0.3991951710261569,4.049094567404427,3.294567404426559,1.9577464788732395
2018-08,fr,rambler.ru,News and Portals,0.0010409625467207376,0.6948470209339774,0.08091787439613526,0.6988727858293076,0.998792270531401,30.735507246376812,7.733091787439614,170026.80193236715,15.73792270531401,0.7270531400966184,0.9947665056360708,0.08132045088566828,0.004025764895330112,0.6976650563607085,0.6332528180354268,0.5197262479871175,0.5060386473429952,0.0,0.0008051529790660225,0.9376006441223832,0.928341384863124,0.5056360708534622,8.911433172302738,8.52536231884058,5.882045088566827
2018-08,fr,nuvid.com,Adult,0.0010384481444339724,0.7958030669895076,0.24778046811945117,0.8292978208232445,0.9971751412429378,26.02179176755448,5.333333333333333,138409092.07223567,5.709846650524617,0.6811945117029863,1.0,0.8119451170298628,0.0,0.3979015334947538,0.7986279257465698,0.1255044390637611,0.5617433414043583,0.0,0.725181598062954,0.9374495560936239,0.9281678773204197,0.2933817594834544,5.8724778046811945,5.507667473769168,3.603309120258273
2018-08,fr,npmjs.com,Business,0.0010346765410038249,0.5127582017010935,0.2604293236127987,0.5459700283515594,0.9724584852166869,23.54353989469421,1.6662616443904414,229323.87484811665,8.467800729040098,0.6144187930336168,0.9935196435803969,0.009720534629404616,0.001215066828675577,0.9068448764682058,0.9270959902794653,0.8728230052652896,0.7804779262859457,0.0,0.0,0.9655731065208586,0.9635479951397327,0.4467395706763872,7.407452409882543,7.059133252328878,3.0708788983394086
2018-08,fr,force.com,Business,0.0010338384069082365,0.6984191325496555,0.0729631130928253,0.7199027158492096,0.9854073773814349,26.693554925010133,15.217267936765301,851097.796108634,6.648966355897851,0.12444264288609648,0.5379002837454399,0.3453587353060397,0.0,0.6862586137008513,0.4758816376165383,0.15281718686663964,0.1767328739359546,0.0016214025131738954,0.0024321037697608433,0.4560194568301581,0.2707742197000405,0.2432103769760843,2.4649371706526146,2.3153627888123225,1.860559383867045
2018-08,fr,youjizz.com,Adult,0.0010309049375736771,0.15691056910569107,0.13577235772357724,0.17113821138211383,0.9991869918699187,8.945528455284553,2.2971544715447156,273175.93211382115,2.995528455284553,0.4719512195121951,0.9947154471544716,0.1483739837398374,0.0012195121951219512,0.3101626016260163,0.8247967479674797,0.12926829268292683,0.03902439024390244,0.0,0.1,0.3613821138211382,0.3613821138211382,0.25691056910569104,3.435772357723577,3.4113821138211384,2.380081300813008
2018-08,fr,pathofexile.com,Entertainment,0.0010271333341435296,0.29212566299469606,0.1974704202366381,0.44471644226846185,0.926968584251326,10.734802121583026,2.4361485108119134,3227495.45124439,3.9873521011831907,0.2962056303549572,0.9959200326397388,0.16075071399428806,0.012647898816809465,0.682578539371685,0.1281109751121991,0.09628722970216239,0.1623827009383925,0.0,0.0004079967360261118,0.7278661770705834,0.7184822521419829,0.5010199918400653,2.269277845777234,2.069359445124439,1.4283965728274173
2018-08,fr,dpreview.com,News and Portals,0.001025457065952353,0.8741315897016755,0.18839395177768697,0.874948917041275,0.9963220269718022,30.973028197793216,6.575807110747855,787778.6959542297,15.572946465059257,0.9525950143032285,0.9930527176134042,0.9673069064160196,0.024111156518185534,0.9885574172456069,0.9718022067838169,0.4446260727421332,0.41479362484675114,0.0032693093583980384,0.0008173273395995096,0.9456477319166327,0.9346138128320393,0.7842255823457295,10.662852472415203,9.539436044135677,5.892112791172865
2018-08,fr,farnell.com,E-Commerce,0.001021266395474411,0.44932293803857204,0.27410750923266314,0.5174394747640542,0.6274107509232663,23.50800164136233,3.979072630283135,153501.11489536316,13.610586787033238,0.971276159212146,0.9975379565038982,0.8071399261386951,0.0036930652441526466,0.4599917931883463,0.45588838736151005,0.011489536315141567,0.9930242100943784,0.0004103405826836274,0.0,0.7135822732868281,0.7107098892080427,0.4628641772671317,10.66639310627821,10.09396799343455,7.876487484612229
2018-08,fr,vmware.com,Business,0.0010179138590920578,0.45491972004940306,0.02428983120625772,0.45944833264717994,0.9876492383696994,20.419102511321533,3.809386578839028,250920.1856731165,8.834911486208316,0.7336352408398518,0.9921778509674763,0.2260189378344998,0.004116920543433511,0.6636475916014821,0.2317826265953067,0.12515438452037875,0.3758748456154796,0.0,0.0012350761630300535,0.5582544256895842,0.43557019349526555,0.24825030876904075,5.7245780156442985,4.888019761218608,4.36722931247427
2018-08,fr,clips4sale.com,Adult,0.0010128850545185275,0.07074886222589988,0.1824575920562681,0.1994207695490277,1.0,11.960281340504759,0.3913942904426976,28194.512205213076,2.6942490690939183,0.24203558129913116,0.9987587918907737,0.011998345055854365,0.0,0.29664873810508896,0.21762515515101366,0.11088125775755069,0.08274720728175423,0.0,0.0,0.4931733553992553,0.4902772031443939,0.2511377741001241,2.9064956557716175,2.637980968142325,2.196524617294166
