month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,google_analytics,0.43443661541385,8999,0.7352348941336772,0.0011105998685721418,0.20330505683222333,0.20373736593225772,0.9918695546544607,3.811502244221854,0.6463450850609028,10146.964721191267,1.7280104098263755,0.31606523363147393,0.9723277693065489,6.121555774251752e-05,0.007309102243797646,0.4330933838619941,7.541473908606586e-06,2.9458882455494477e-08,0.005143609253376702,0.0002075967446638696,0.0,0.4835485250688756,0.43934028718109397,0.422652065941116,1.0,1.0,1.0,1,1
2018-10,us,gstatic,0.35284929423542494,8970,0.3308965801837784,0.2759772702987985,0.00016093216903122462,0.27602576394540534,1.3793112465870374,21.879829334281975,4.654505146818958,266083.8588834521,8.554448934811845,0.0005692290873959971,0.5610949219789093,0.006514470366319628,0.0010009567430143578,0.44658716803705045,0.1641978189683207,0.7152543022061671,0.03029166335093927,0.00021504774175932627,0.029163687348076513,0.3514525715089054,0.3514103163867685,0.00037492806654851676,1.0,1.0,1.0,2,3
2018-10,us,google_tag_manager,0.3179929089770207,6741,0.6875699730925717,0.002806450424990175,0.01986236190259244,0.022219020410676603,1.0876789171509127,1.7595504817574887,0.03803337579981845,19738.691293511965,0.9231127081711327,0.1733111120457181,0.9955234113352313,0.006067441822558779,0.0,0.0053556871652142134,1.4569136893340837e-05,4.0246234511991266e-08,0.001086688578058276,2.294035367183502e-06,8.049246902398253e-08,0.5129185784466523,0.5128996224701972,0.00013530784042931464,1.1835060466948886,1.0,1.0,3,6
2018-10,us,google_fonts,0.29417757791484056,8872,0.4101340697873381,0.00044296173736362677,1.6531669632506206e-06,0.0004446149043268774,0.9347314456370835,1.9052508672165853,0.0009081107155498277,7.36438388381473,0.5105628233029023,0.0007130370138862545,6.743181034311742e-06,2.61026362618519e-07,0.0,2.1752196884876584e-05,0.992165511247974,0.0003456859128944587,0.003046351669333196,1.1311142380135824e-06,0.0,0.6718564943185001,0.6718564508141064,4.350439376975317e-07,1.0,1.0,1.0,4,2
2018-10,us,google,0.27031865680611866,8827,0.3859850744660651,0.5866993038558006,0.01972709200590079,0.5909198014555213,1.2412150847861017,5.552703809980883,3.6587283720506996,65455.43740007121,1.669737505359954,0.5616286154329647,0.7716989892536743,0.2130533417018919,0.00016191712144309628,0.3418553817818714,0.04204447920139067,1.8464233147019753e-06,0.06710877615890641,3.56028290424586e-05,8.095856072154814e-05,0.4096427895252121,0.38784670917890646,0.12288946121699086,1.0117129046572808,1.0,1.0,5,4
2018-10,us,doubleclick,0.25789923056272984,7935,0.36272219155027746,0.36904068526118083,0.010531226485930401,0.3704507540605292,1.3589411388204917,4.639540760714625,1.1027988538222393,6002.398057186713,3.46761891013666,0.7144546914351135,0.6123105283631753,0.24689642194856076,9.066323056165697e-05,0.4956571717071767,0.0009032082427217946,9.274744275847668e-05,0.2408903675106254,7.547825598482773e-05,0.0005211026733048494,0.3564091187459553,0.3463347317239278,0.0730538705830271,1.0126714642915646,1.0,1.0,6,8
2018-10,us,facebook,0.22573023694351405,6421,0.5446061977563422,0.4677117301956519,0.01847866643134018,0.4686151820621347,1.310925100126676,5.200467549806222,2.1999587592790912,45167.05091119938,1.9918519243808237,0.41876227150987927,0.8940461019552943,0.34767061647393877,0.0015146921910859379,0.3838272874440261,0.02172060437783236,3.9687248606084613e-07,0.08079722837862792,0.00013907545832960794,5.102646249353735e-07,0.5256144053826795,0.4812709920740596,0.4162152572864796,1.4759044256214753,1.0,1.0,7,5
2018-10,us,googleapis.com,0.1615660083844418,6313,0.38104419274655643,0.0007783401851983872,0.0,0.0007783401851983872,0.9984015747407777,7.044397154693725,0.00786609950650729,902865.1233868808,1.4517493247150337,0.10692569092939806,0.8649765927615789,0.024759788661549553,7.802412807046727e-05,0.15041523094349785,0.10032936479646397,0.00046204542034013765,0.05089090088163304,0.0004134882726170956,0.0009788265487987453,0.7716377937786649,0.740625777270819,0.14698224852071007,1.110853987943886,1.0,1.0,8,7
2018-10,us,scorecard_research_beacon,0.12192225603856524,1854,0.5810388299160264,0.5274116237267825,0.008462994134770536,0.5284796799547207,0.902907023369805,8.529530416351935,4.241528398434204,466.79866074671355,4.151331128711325,0.2821483350079335,0.7333394774995455,3.453469277559419e-05,0.0,0.6334454118823696,2.519248105210519e-06,0.0,0.0008592735412188878,0.00013425493027351056,0.0,0.5090976347199415,0.3843478275473902,0.4873866495805662,1.0000546886776174,1.0,1.0,9,26
2018-10,us,amazon_adsystem,0.11725145329163979,1569,0.4662544809494197,0.02438273117544156,0.0018527151489206848,0.024682675869045545,1.0067559595179447,1.821424302876904,0.11493230123834153,245.11252990578484,1.6830271143235707,0.9635056374430523,0.6686089213462714,0.31834031912674615,0.0,0.10330693390705578,3.1653552090668e-06,0.0,0.019673446675607522,7.58593748379802e-05,9.386915447577406e-06,0.02811086471064451,0.027260584811381394,0.005173827664309496,1.0,1.0,1.0,10,33
2018-10,us,twitter,0.10958600410888021,4059,0.3364263184953827,0.38431082692873875,0.006013617381273012,0.3846653866236399,1.3173522986177428,26.770846410836352,2.2261807065571237,908780.9509125182,9.22455937841341,0.5423290671331221,0.8434735732154676,0.3213518394185595,0.0,0.3278286266779543,0.11575918576463846,0.04405894706748418,0.22766411144666077,5.2319744175136605e-05,0.026091903134197923,0.5066891610423915,0.4850141888109789,0.2871009758216214,1.2206085370173285,1.0,1.0,11,11
2018-10,us,google_adservices,0.10544414341232816,3169,0.41808018595219987,0.3339624473546868,0.0003796531174521489,0.3340438882887694,0.970468133655375,1.7290728356252503,0.37274496000776786,2849.6054225582893,1.200536344989137,0.517095556553507,0.7949149785777573,0.0007563932953842046,4.005291840128169e-06,0.2116913255088541,1.2137248000388391e-07,0.0,0.0004689832627350075,2.9857630080955444e-05,0.0,0.27253085895304097,0.2712795086842009,0.003969486958527024,1.0,1.0,1.0,12,12
2018-10,us,amazon_cloudfront,0.09875781933254142,3565,0.38316504137527296,0.004808044941781732,3.887697381635813e-06,0.004811932639163368,1.175388672545729,29.371360758878527,0.04216039343497502,8192143.100227041,4.563892751388232,0.07450435098131962,0.6338312609746457,0.024335430530087538,0.0018811271730608489,0.5089652893418777,0.271687455048499,0.0806340834429448,0.12262095598478615,0.0025924462039874814,0.026623599619005657,0.8114933293592427,0.8095287462823894,0.02911081881386353,1.3944959276369928,1.0,1.0,13,15
2018-10,us,google_users,0.09707653101655776,692,0.18444547020407945,0.223061010676074,0.00045245534145810587,0.22327089089274105,1.1842516273956436,18.11293810023336,3.324969457286937,865493.1000801685,6.219121010578516,0.009512899921018067,0.008988331213657401,0.008486438007092423,0.0,0.9770461969823391,0.0005689968688033756,0.017765068364657386,0.007308893977400172,0.00020091548379433375,0.003934199388051514,0.3013984060441284,0.29729677708624824,0.007764777010839021,1.0,1.0,1.0,14,53
2018-10,us,youtube,0.08636386114335642,4313,0.16530995706703133,0.4836267982884973,0.003993644548149127,0.48394302973435077,1.6033962723810806,136.48746306804964,3.3629126309122612,61335205.55876437,45.790148723619346,0.15374375650356495,0.5640497600701341,0.32487179585970943,0.001051536241694479,0.7359412597866519,0.18841570416622333,0.0,0.517750749753046,0.0015752297419972254,0.009775315631287767,0.8429568558947823,0.8199724312567073,0.11371632409247948,1.8039880727101154,1.0,1.0,15,16
2018-10,us,amazon_web_services,0.08144074548757271,4190,0.22746966161623788,0.014970903006249347,5.814370105714677e-05,0.01499997485677792,0.9987224100281227,9.277724802405704,0.10223469814933314,1598552.8742326603,4.14667235741593,0.0750407320197676,0.3572381993430076,0.02307692065930557,0.003981586361310616,0.5768879731168669,0.12700627197674755,0.024233037439514837,0.10997676766279922,0.001308547564061787,0.0071328178134699785,0.7453829187006485,0.7432383590024678,0.01998147573113347,1.0781595915735005,1.0,1.0,16,13
2018-10,us,new_relic,0.07946163451361085,2588,0.5208685138983993,0.3591657590987907,0.029529858902588572,0.3607500971991505,1.3053766994550728,2.746959607350865,0.7365189529485245,3858.6791891706457,1.649628388401041,0.49602055242617776,0.991251271158733,1.127413510472544e-06,0.022347912722732618,0.0026668161294863407,5.6370675523627205e-06,0.0,0.07191432559251217,0.0,0.0,0.369499792394855,0.3287539407128668,0.3363589890772958,1.3781317534082516,1.0,1.0,17,17
2018-10,us,quantcast,0.07829458332625176,1418,0.5359649730335962,0.4360921207144109,0.02937290934911614,0.4366207497181953,1.2531609856756905,2.1601332328164515,0.9390327625752896,2234.208564084089,1.2196612066733445,0.4199182635599714,0.93223839239245,0.1496149213954498,0.0,0.44250366803798546,1.6345980327285756e-06,0.0,0.0009747108069160497,3.073044301529722e-05,0.0,0.3796767484314397,0.32823954445714343,0.35593551968448334,1.1491827336755964,1.0,1.0,18,31
2018-10,us,cloudflare,0.07637014548171635,3511,0.3504993293565791,0.502134618729746,0.0005712761226019893,0.5023221394047802,0.9672430371847298,3.085802355554617,1.1880872589504674,4506.09357181137,0.8081397044111097,0.008387318843129822,0.8074625184881309,6.20041552838768e-05,0.0,0.016189955259812493,0.37911586096456346,0.06030591174429084,0.005921061672014106,0.0002622608189709924,0.0,0.8346531839468896,0.8346499999497263,6.334478566839306e-05,1.0,1.0,1.0,19,9
2018-10,us,bing_ads,0.07056234129178886,1892,0.4332489129541222,0.6118955944251394,0.013268977790481864,0.6121752697043659,1.0260769085253258,3.545270667449951,1.867097110257898,24637.1468320608,1.1008878692570667,0.29302170276539363,0.7208227676716417,0.013652216354039159,0.011293476401808857,0.6211743931345705,0.017156681817860297,8.887217044158768e-06,0.04270126417941877,6.34801217439912e-06,0.000465762721824484,0.5837575770326743,0.5376798958635809,0.3738353438092462,1.0040442278704216,1.0,1.0,20,21
2018-10,us,google_syndication,0.0665685664521173,2236,0.4035649072942997,0.017207234486371653,0.008640433723126614,0.021272427532574894,0.8872723602439693,4.131624779509658,0.268240066519593,8817.777127833931,3.555547609091652,0.9232900283092776,0.6324296473596431,0.0736971724366646,2.9606986479796597e-05,0.320696917701229,0.0007092219034024003,1.9225315895971815e-07,0.014235385155172331,0.00010977655376599907,9.804911106945626e-06,0.047942747009261794,0.04339845909093094,0.012077343445849495,1.0,1.0,1.0,21,14
2018-10,us,yahoo,0.05462137424494258,1371,0.30163022617519564,0.46440895829291584,0.006411734329032446,0.465512296752825,1.3579736998225849,32.58173022402293,8.359305719177986,893024.0848706032,9.680996008393713,0.3586332661348899,0.6247697961272328,0.2063411619051368,0.020547306485821315,0.5881496903904352,0.2298491362141503,0.06810801236001496,0.17916023501648096,0.0001389423883470214,0.0153326322951783,0.6329212391130555,0.5757231330407343,0.20635053407298481,1.293840658151115,1.0,1.0,22,41
2018-10,us,adobe_audience_manager,0.05448833885627499,1425,0.3629408490103196,0.4377846847056331,0.04059014069322788,0.4499904992553248,1.2741217330767545,4.725749084980814,1.7577425197196235,3957.6070860758073,2.933160323480979,0.5105796487707399,0.3487369881488486,0.4927793166087344,3.123854244249231e-05,0.20663074469162038,0.0031104662974881627,1.4327451796932563e-05,0.7675810164551958,0.002785632431338036,4.227772661389937e-06,0.4135261949270956,0.39271075622874224,0.28774666998311943,1.1329026172496413,1.0,1.0,23,48
2018-10,us,bootstrap,0.05219179866200314,2702,0.3581923873630724,0.0017851380392318414,0.000853090005286755,0.0025318063537182367,0.9451638943080579,2.14665914358493,0.0043130210126440735,30161.179747461818,0.6110439232233708,0.0006091047925071282,0.19294424189993614,0.0,0.0,0.0002604143678110186,0.9236260076957105,0.3099673967096571,0.0035410959374377778,2.6973239603777823e-06,0.0,0.8146474989921817,0.8146474989921817,0.0,1.0,1.0,1.0,24,10
2018-10,us,google_photos,0.04960771261755491,2348,0.058801593280619145,0.0008296779090259204,0.00012667035240414396,0.0008433510835216835,1.0211162831255225,41.178713550348114,0.0272493468479334,326161.2000135184,9.614639893731056,0.003972444167655822,0.0,0.0,0.0,0.9979157438348817,0.0,0.0,0.0021010251527074303,5.57246356808454e-05,5.159688488967167e-07,0.45244224825170404,0.45244173228285517,1.3157205646866275e-05,1.0,1.0,1.0,25,32
2018-10,us,amazon_cdn,0.047582221629304304,261,0.21804103007953896,0.015788863555245825,0.0001374418124890228,0.01579451184890976,1.6242206363367642,159.50599324302698,1.676944768025924,3025494.511335453,48.911648583609676,0.540731593891989,0.897494766586954,0.06689623842469627,0.0,0.9503783953305287,0.9025440721561446,0.384338949261378,0.1379466623560324,0.2755296821866535,0.04481705849238435,0.9227889014795033,0.9216751117622488,0.001757964161307736,1.796073736591018,1.0,1.0,26,131
2018-10,us,akamai_technologies,0.043847709021824,2052,0.22076197847949497,0.13959528132737403,0.058711672897695445,0.19031485350977326,1.197117566656052,50.011784130972146,9.77281617497044,21122094.987532884,11.341520600630506,0.05674473232650338,0.5794821742179886,0.01883318598548276,0.028277361094855336,0.4675533611800826,0.25685955565647917,0.15595745991180143,0.25396562246707877,0.006857877379541308,0.026200383931388536,0.7339426111012036,0.6863881232865158,0.17754944130890424,1.143052823693651,1.0,1.0,27,36
2018-10,us,appnexus,0.043016465007456636,2012,0.22244868782884794,0.4474446786874379,0.0012224866133401882,0.4477484408758586,1.0567838932851599,4.957470020962863,1.8430135589206416,1238.3040308439115,3.0673980165310892,0.39165448345254733,0.201328877757884,0.13447144486671653,0.0007544964836774682,0.6343036467528387,0.0032417167532136017,8.925431589244498e-07,0.22122544985662781,5.355258953546699e-06,6.515565060148483e-05,0.321326247730709,0.31494694425948966,0.0666694037990207,1.000007735374044,1.0,1.0,28,30
2018-10,us,pinterest,0.041428615014961395,1358,0.393761757071583,0.39804739533262984,0.014297620842281639,0.4015017089306765,1.3159933916404498,15.52797709810473,2.1461617639426747,254466.07635324326,4.213508522411335,0.3504991486238351,0.8011678310790606,0.00320007463442723,0.0,0.5236643032431377,0.023217917699480277,0.0,0.27752515204911044,0.00011429941256280289,6.14745489189129e-05,0.5970710929989448,0.5671802520271155,0.3922406762571082,1.28584553144902,1.0,1.0,29,25
2018-10,us,criteo,0.0400605709676673,1160,0.3938925339102621,0.20063848608578894,0.008389194742728699,0.20082026262077038,1.1560444531481364,2.028395794924122,0.4021404905794071,301.7845513585799,1.304685585695816,0.5607001048170143,0.9319682948498459,0.12312692698301747,0.0,0.108565955650998,1.213973344340025e-05,3.86554670171429e-05,0.09316862057806216,9.584000086894933e-07,1.277866678252658e-06,0.32342709786573903,0.3114962956242331,0.0711870774454295,1.2436201707421561,1.0,1.0,30,43
2018-10,us,omniture__adobe_analytics_,0.0391385378193694,1031,0.4846718952689377,0.2818242401016032,0.08077635921066571,0.32275653560362205,1.060012648078656,10.743167159989694,0.7148966768383204,745.5876232599082,9.612859904544283,0.5994970197882918,0.1270886660397126,5.5915756209918865e-05,0.004654414467204592,0.40306398724466774,4.414401806046226e-05,2.942934537364151e-06,0.6488676895871128,0.00012458422874841573,0.0,0.43147017237748564,0.4027513821982544,0.3825867217409616,1.020708122368526,1.0,1.0,31,59
2018-10,us,facebook_cdn,0.037358947933365944,1633,0.09541047557583858,0.0019875852996793556,0.002470950149360081,0.00428519553838143,1.5313313601359313,502.49230555783936,0.6561395214996301,16243613.619680589,151.48135431225847,0.38201478527775495,0.6967219573022007,0.08323604373920908,0.00013223163145057414,0.8895506179944641,0.6856789032311107,0.011931335470963852,0.43261325330921646,0.00893899531365617,0.1503538737701773,0.47143625476170903,0.4528015292279865,0.07063361561018389,1.1336645975499466,1.0,1.0,32,34
2018-10,us,optimizely,0.036683609364380844,959,0.45168493013230804,0.00396427374037583,4.4656080152081865e-05,0.003997765800489891,0.9880230997529612,2.7709837350694313,0.009900741395593212,3521.228193616204,2.6293566279914775,0.9591484085514999,0.9700849616812456,0.02927066503718491,0.0,0.0015720335716037568,1.0117393159456048e-05,0.0,0.26364740396413416,1.3955025047525583e-06,0.0,0.030481263460057754,0.030398579936651165,0.0016882091551244072,1.0,1.0,1.0,33,62
2018-10,us,chartbeat,0.03448091703014742,604,0.676538087842073,0.0022819059482102368,0.001926332444894458,0.004033420940013117,1.081421507149143,6.59474827585823,0.03988398950501422,578.408116726096,1.6870303636759767,0.49465507699947925,0.9389760893521325,0.0002509057288533051,0.0,0.33861138525572526,5.196272491044781e-06,2.5981362455223905e-06,0.13201056031035108,1.8558116039445648e-05,0.0,0.37387997130172934,0.35648804727420247,0.2472078386512852,1.2838968628989484,1.0,1.0,34,78
2018-10,us,index_exchange_,0.03286543611854363,834,0.44824405755330965,0.02018216439967134,0.0003582540566430816,0.020376478284741883,0.8850347155969018,1.4745892734062562,0.054647762275069026,368.6733050104945,1.4018835596434593,0.9486279259037154,0.7646087826760799,0.04939856153208126,1.7133889665538685e-05,0.0484597022597264,0.0,0.0,0.17953006413526426,3.894065833076974e-07,0.0,0.021855444488144516,0.01972889513670118,0.009142877169481428,1.0250715534596828,1.0,1.0,35,82
2018-10,us,addthis,0.032655164696147425,1697,0.3501836934948247,0.4204896573887552,0.025011561463877285,0.42153097296577025,1.0475658219612947,3.8734564465938752,1.5428644212605522,18633.49098911263,1.9123139388143817,0.550507920582541,0.9439606048017307,0.4181965684007556,0.08791297940883688,0.04944073867956325,0.0027723998463697005,2.743398208169056e-06,0.014599189521786501,0.0001512788154790365,0.0,0.43479255990405946,0.41533167684336764,0.3292226777134168,1.3675812633740663,1.0,1.0,36,18
2018-10,us,tealium,0.03219640697203213,589,0.6603696676807298,0.22537597377147187,0.015369271950055134,0.2347883361277464,1.1031301401499523,18.324529143383202,2.0529364392260865,702676.9954796493,5.780554700934201,0.029047983610349902,0.9753272802291498,0.01852978097048416,0.0,0.04973101289723,0.014911751401380274,0.0037090566808732563,0.15689854332771272,0.002268125326445483,0.0006705796399778355,0.8516138828667895,0.8505895297356557,0.0050661158930157164,1.136843163863906,1.0,1.0,37,86
2018-10,us,quantcount,0.03207071764523036,1117,0.27280362634208755,0.002766257248356188,0.0,0.002766257248356188,0.8903736881527811,1.4810230842012473,0.004495766612807388,108.05499791892217,0.5305363753649868,0.0817502443221293,0.9990175237528198,0.0,0.0,0.0007123152320132423,0.0006013776216492752,0.0,0.0013360399981962661,0.0,0.0,0.6792769741008566,0.6792681948655042,0.00010096120655425787,1.0,1.0,1.0,38,49
2018-10,us,krux_digital,0.03182537965573948,637,0.44925760322299757,0.36782610828702444,0.030975054519103904,0.36853345922759206,1.1751334979127317,4.618186921607903,2.52786998897755,41326.74959173505,1.9164674435597084,0.483823619891561,0.9453751352672954,0.29224370994509685,0.0,0.30002457029134094,4.463669949005587e-05,0.0,0.002893744950724703,2.9355667232198904e-05,0.0,0.36073209012752827,0.3297888040702236,0.28240473583317616,1.0,1.0,1.0,39,81
2018-10,us,adobe_dynamic_tag_management,0.031502524076141854,751,0.614969322208711,0.2153132459833696,0.0006435058719910819,0.21551393531465973,0.9735666962961037,8.344145640328968,1.8955891410009116,26879.354505516112,2.7850028194007272,0.0555235066519982,0.9980670448617843,0.11009637962946411,0.0,9.303209891790262e-05,4.4687907777158464e-05,2.2343953888579232e-05,0.002220989016524776,1.4625133454342771e-05,0.0,0.6238440050765464,0.6232919062886448,0.015559923234299514,1.0,1.0,1.0,40,63
2018-10,us,taboola,0.029378577941665204,813,0.5344240274165569,0.021765959198573593,0.0011661657715317023,0.021788611652858107,0.9527186647946446,1.6899375619947576,0.1664497984585005,3343.7033857142296,1.5137106157677636,0.9619508467879473,0.9485706519158531,0.0028585654810575384,1.7424964834242844e-06,0.07687981609692114,0.0006142300104070602,4.791865329416782e-06,0.020643791463248354,6.577924224926673e-05,0.0006473374435921217,0.01932907786650473,0.018385951644851337,0.007245736002199031,1.006265146106152,1.0,1.0,41,56
2018-10,us,netratings_sitecensus,0.028616072077613727,359,0.5698319327504511,0.46343008000529523,0.02899761491285465,0.4645794657100677,0.9896251168952096,19.547290960506302,1.9788937900524022,2255.29306160126,17.581089161471695,0.3033626911189158,0.4633768594220781,0.09886237649135031,0.001207078605906948,0.68977453703683,5.366781500883059e-06,0.0,0.009798848557028986,0.00019812368374093293,0.0,0.46112862520499986,0.42270917813555325,0.3754157578543965,1.0000594818283015,1.0,1.0,42,161
2018-10,us,reddit,0.028473079831574,259,0.14952482269344497,0.5050539283460476,0.00027912571174809104,0.5050835938806295,1.7155367394161463,79.1431739604927,10.805622877341104,5794504.081368516,23.619831679554693,0.8169258954946144,0.9158065159897232,0.8738652933022415,0.0002588992108967801,0.880534195371817,0.8994670991242375,0.2541513769302824,0.12870706812824861,0.0,0.09577293100875403,0.9128004084854217,0.9109953056538913,0.040644928721811,2.2890101779752285,1.0,1.0,43,133
2018-10,us,linkedin,0.027598053800407037,1307,0.250539354408532,0.2664804640257611,0.004276044874125407,0.26657181863374313,1.321235726422164,19.849453170793236,3.555127173033975,3854918.5794710894,5.9228869725546645,0.5604076548669283,0.8266010706574564,0.030453545486247655,3.941696283490506e-05,0.32506102673304793,0.1862938409372519,0.012155727609310194,0.16636230588305126,7.326917797547059e-05,0.09707053132210985,0.4741753971374938,0.4584911557609978,0.10421056634292201,1.3012262849002427,1.0,1.0,44,27
2018-10,us,outbrain,0.027551635392066745,652,0.49149769499980706,0.020242892412457237,0.001302486755651348,0.02025589869960354,1.0048086101620908,1.6684646310278914,0.08300658907797037,1396.6751851654005,1.4987065711943255,0.960870585120343,0.8939820373884304,0.009088607653735476,0.0,0.15990951340228213,2.3690023016483147e-05,4.645102552251597e-07,0.0017572422955167792,0.00025594515062906303,0.0,0.02461672097565734,0.023622669029475497,0.014504332719405613,1.0082548117456063,1.0,1.0,45,71
2018-10,us,liveramp,0.02655253258426368,1454,0.14956537299785008,0.669184253626241,0.0018045652029316473,0.6694194640479907,1.0981237148979774,3.1817733130641073,1.7272474885985605,93.96962749031444,1.3388307342903056,0.1714761092725925,0.12012022722869105,0.1312483793134362,0.0,0.8029664468477465,4.8198856915909386e-06,0.0,0.0060778758570961735,4.819885691590938e-07,0.0,0.26481126773597435,0.2645109888573883,0.00855288715972812,1.1029932454121918,1.0,1.0,46,54
2018-10,us,microsoft,0.02549368863222778,667,0.3404654950271389,0.4391062664062253,0.022874463542474584,0.4399129920989075,1.2874338040655562,45.88714725831236,13.817781398923596,422485.4400907027,22.58565725051619,0.012564740113343202,0.626356486410914,0.36767113302540205,0.01315058260454427,0.31469330116470706,0.21570549843549433,0.05186337570776751,0.27392428625860504,0.000336344874982618,0.0016661621493541928,0.8162392325714369,0.7016385015484414,0.42890196450507356,1.8820428483290437,1.0,1.0,47,50
2018-10,us,gravatar,0.023827834724972657,1252,0.26139214909861,0.011272731569556535,0.0013755224675831086,0.012564465866525444,0.9109471393322083,11.351305537860974,0.09084839819576139,16211.147538077963,4.363968293696874,0.08912160993598799,0.1603313499885597,0.0,0.0,0.8861925688486324,0.13919041291455003,0.0,0.0020393825886033047,1.8798628022416557e-05,0.0,0.8084645388052022,0.7951959300433228,0.07408915276194813,1.0,1.0,1.0,48,19
2018-10,us,jquery,0.023598212700588442,1736,0.25911325494940746,0.012897690542199776,0.0008861671157158538,0.01353818219682672,0.896597747378377,1.6739496153796092,0.02135478356696907,39429.05565010174,0.38457158104361633,0.00046803073492214314,0.8838698061062013,4.880969425607518e-06,0.0,0.027429963512041893,0.1686640678216125,3.7963095532502917e-06,0.01006510128553888,1.572756814917978e-05,0.0,0.8734500210424015,0.8692648609249112,0.14211484812592468,1.0021519651867568,1.0,1.0,49,20
2018-10,us,typekit_by_adobe,0.020950904451232284,876,0.4010170280570583,0.002273000770291312,0.039209721430652704,0.04104962423100676,1.503275723362184,7.746376851432736,0.0659506195011371,111395.26824829892,2.630469083585465,0.015912837964549495,0.6500403471381021,0.0,0.0,0.7687910458063716,0.15413461955489258,0.4735581166774483,0.030498893431632524,3.115373267531763e-05,0.0,0.865961981450701,0.8265873284941202,0.6075949135117403,1.040169378568553,1.0,1.0,50,23
2018-10,us,wordpress_stats,0.01982676501550403,1044,0.2867452175213804,0.10412624273337438,0.01688606938005662,0.11747307975827617,1.2648737482297383,14.846954504436466,0.6935972362616721,487853.1214073532,4.84267037437242,0.040804128050110834,0.5325954069374893,0.09077682374067748,0.0,0.7326804827763383,0.19199641622870037,0.048510656426582394,0.04437950795439728,9.036887282904921e-06,0.0008869059376222401,0.8636069057310648,0.8269068154912904,0.3815825655206603,1.226167469013159,1.0,1.0,51,22
2018-10,us,hotjar,0.019722435579388763,1081,0.38567899840341435,0.003596888882544025,0.0,0.003596888882544025,0.981269313080528,1.2446766953007486,0.012868465349040332,3573.121676462992,1.077708503400919,0.9488025727846007,0.9993387642483651,0.04341314451018589,0.0,0.002280257538022678,1.8169382773089068e-05,0.0009525947825319554,0.021051176662206517,0.0,0.0,0.03900317574854612,0.039001229028963295,4.542345693272267e-06,1.0,1.0,1.0,52,24
2018-10,us,bluekai,0.018572623321181703,609,0.2626368784922491,0.40126900912410396,0.01386014852423252,0.40744454114529177,1.2583511288158649,3.650107393066894,1.341871030470414,2872.922327628443,1.9649472061609234,0.43337667644470723,0.5400379407267447,0.5548565990748416,2.7563186883230624e-06,0.36513780559822107,5.857177212686508e-05,0.0,0.011272654355569246,9.647115409130719e-06,0.0,0.46038377603256864,0.43642792123268087,0.17459831823215233,1.2977988728034724,1.0,1.0,53,92
2018-10,us,lotame,0.01788561296052129,881,0.31524896847338024,0.39535823917912316,0.001138437099740256,0.3957474973703606,1.255179495252338,3.454926906756921,1.1676786902606742,3521.643760777944,1.9065157814143525,0.3757987306175896,0.7579322089686804,0.26953410660236277,0.0003849649023634555,0.34864940287507246,6.726152569175616e-05,0.0,0.000696228345724242,2.1466444369709418e-06,0.0,0.4538242470644637,0.44802043605503994,0.0781142444169356,1.0,1.0,1.0,54,55
2018-10,us,disqus,0.01776293116775866,757,0.46727450455439795,0.7627519554103047,0.016517957496844253,0.764238326618365,1.4095554287492866,18.42094205529906,4.5665826575135595,271808.9182690368,4.805319955271971,0.02847377127607454,0.9822471223622855,0.586393255059282,0.0,0.5766767247093543,0.5829557964874663,0.3587010715129717,0.3073121105750664,2.1614704916048486e-06,0.0,0.9476059552834984,0.9172041523289124,0.6515399756762521,1.60634650965745,1.0,1.0,55,37
2018-10,us,amazon_payments,0.017265446643632967,116,0.24785153939217247,0.9621169218544303,4.447501690050642e-05,0.9621250756075287,1.0752472810939668,1.3184537222624144,0.9922494870548051,1332.5818043810857,0.2203477649821507,1.482500563350214e-06,0.10039123189866812,0.8909761673209435,0.0,1.260125478847682e-05,0.0,0.0,0.10156092484315143,0.0,0.0,0.9469309273337524,0.9433165909603045,0.16137241007151581,1.0944923621570977,1.0,1.0,56,101
2018-10,us,crazy_egg,0.016814329335778814,903,0.3588512225237145,0.007289414175273229,0.00017734504571772605,0.007293219862949576,0.965031819354662,1.401020533207289,0.0239271195587229,926.6808154523097,0.7815352600768901,0.3260340243701016,0.9992274454017017,0.0,0.0,0.00338401748180691,7.611375352692106e-06,0.0,0.0016493850389283791,0.0,0.0,0.4970943574591098,0.4970935963215745,7.611375352692106e-07,1.0236211422695447,1.0,1.0,57,39
2018-10,us,soasta_mpulse,0.016808147893477086,341,0.5512272451158532,0.0014246120578068132,0.002361155527129304,0.0035687636103370036,1.1335815554235766,3.3750437815036474,0.006064690026954178,2500.418829092238,2.318037979502642,0.40732559733199325,0.9913206024334902,0.0,0.0,0.0001180197054837285,0.0,0.0,0.42851508367977825,0.0,0.0,0.48757518997365495,0.46475398602037554,0.39071451413952213,1.0,1.0,1.0,58,187
