month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,google.com,Reference,1.0,0.43584098412276057,0.009926720565071991,0.43872664974614944,1.831768844708109,40.92288468278824,9.295439901771278,788399.1802863817,10.922213050235717,0.04084544711893179,0.9395369750628698,0.055560321335724326,0.002561621109518142,0.8306885821781168,0.2650846787815652,0.22530220040351034,0.08999550875159903,0.0022258476396631857,0.03909492184149061,0.2190509237023708,0.17846214381001352,0.08418145670893713,2.007185911828729,1.9900359522465403,1.1496630193894197
2018-12,eu,youtube.com,Entertainment,0.4550905980517605,0.8658721748456407,0.022813625266969458,0.8663390950890036,1.9936224564181122,319.94899827548033,10.435199578304426,141717974.6943582,75.22764318338773,0.8120916916979436,0.8852179484743541,0.4376383994305153,0.003357611806422618,0.9948945413035353,0.31193413903726014,0.7880516953324719,0.9812325151819625,0.0027796992409065777,0.0032076781102259107,0.9724532106222286,0.9668546826437919,0.22237236494350773,7.362526320700463,5.572256283905568,1.086141705590796
2018-12,eu,amazon.de,E-Commerce,0.3763376788687191,0.6187842513666423,0.02110714521328265,0.6213571560190272,1.9927876773563917,212.1720156239692,4.932321460663678,21833074.393227868,60.38654195699996,0.4607437537109202,0.9940106601513714,0.8561273121449744,0.020826195854688898,0.9874735259258248,0.9971029230107762,0.4191298077032447,0.24623948714798866,0.7963221795300525,0.079883570945969,0.9846310463828054,0.9770474611050068,0.5067996569460463,4.4377473093696045,3.4196960287182567,1.2592091104938568
2018-12,eu,ebay.de,E-Commerce,0.3160714777987986,0.8544922073387722,0.23734225816665858,0.8600032341325036,1.935178937725614,144.23992225080454,49.79070476731175,1222194.1531069207,48.537405559403346,0.38541622933195663,0.9972222756428922,0.6831083751301169,0.16536086986788,0.9901413131715598,0.996294290889362,0.29751337465474825,0.38144046744861887,0.0020997483389858422,0.00028657556019698414,0.9801531526968305,0.9721520605676633,0.49941533710143177,10.626743458804492,7.782917658823941,5.836154621870591
2018-12,eu,facebook.com,Entertainment,0.30098136260332825,0.1604395366836661,0.017349473533903495,0.16338411729852934,1.9239298659607107,733.9255230456384,6.861673546931103,19609743.446301654,204.84762989989505,0.5207677982575433,0.9546095970231063,0.3784721916048163,0.01119663125414046,0.9647182239445719,0.9493012736619609,0.04256813396021346,0.6048322752431938,0.026150504137118696,0.19545564057001755,0.5647206132874201,0.5316236637102342,0.14163597735926983,2.1208017610594574,1.8610614200490327,1.6192929194953594
2018-12,eu,google.de,Reference,0.2837743848847489,0.4993952558735905,0.005884828600520421,0.5005253988007693,1.7677028321454162,21.160729795979936,7.596780631293132,272403.0771007278,3.3078127993362747,0.016375004713957083,0.9827452577591733,0.02041256552400347,0.007397820266244296,0.770107629068145,0.15263506429837462,0.09138529999622884,0.03967960176490553,0.0008055209865369386,0.0004938718557906249,0.29036497341328205,0.24029927970735754,0.07328370479315156,1.5981162273258664,1.5909902326809218,1.189076592374703
2018-12,eu,ebay-kleinanzeigen.de,E-Commerce,0.16351765601694584,0.9559269872201981,0.4049551641468151,0.9594139584610624,1.9983340026293648,101.00853365529352,29.686464216397457,642087.07228816,36.77777155312108,0.4625844320870465,0.9989827049367869,0.6869877856528411,0.3164871434951494,0.9841274744537472,0.23053068456156572,0.05641406369848275,0.5624050049032261,0.005399046161530539,0.0004157139887757223,0.98588562001333,0.9815190524234189,0.8025164832690826,15.189414267366923,11.753607261277288,7.465272960213449
2018-12,eu,wikipedia.org,Reference,0.12290045266921074,0.8076734994127637,0.004463831678436935,0.807904074987914,1.6947660041043846,21.60448417248446,7.151249914666139,362051.53378315305,6.182720345960887,0.002877666770228305,0.6968370046630601,0.013316958520080973,0.0032656746111910657,0.9254481595053562,0.03951967833662362,0.008641359546037793,0.07739885673524491,0.0018035050273834618,0.001629354290865167,0.04220717250257395,0.032356510242153115,0.02202519194894179,1.206677914482236,1.1608950790574684,1.1450466654313574
2018-12,eu,xhamster.com,Adult,0.10751548693060413,0.9396170194468377,0.05738656542186308,0.9413632693492929,1.9965146667473568,170.3308000898208,51.4237462913092,96191028.26475792,54.400517106560265,0.5728296892742194,0.9955591264450556,0.16797522602509568,0.0002834769563493264,0.9976222972144407,0.9981988065301625,0.4534850943675677,0.5561531221483094,0.0025640331445079523,0.5940315360151103,0.8224391121756538,0.7771058913837339,0.2090451445015822,5.858894567275612,5.805717156885384,4.42342459274076
2018-12,eu,pornhub.com,Adult,0.10265105225857742,0.24248070291030555,0.05803763922886703,0.24382263774848523,1.9977623299124698,187.16620142366858,6.768363198125128,230180476.645283,67.58510944400196,0.7221352526865802,0.9965505018702852,0.9443943570347326,0.024242398969153846,0.9960876219229952,0.9982243758418369,0.1640179647460624,0.1804556239913596,0.013137450323807458,0.8689932986659883,0.9804748064035896,0.9802554596898287,0.16654170298119705,6.837596693952953,6.77574759281577,5.670437817708702
2018-12,eu,google.fr,Reference,0.09414062453180491,0.3904869821909424,0.007797317046331923,0.39216121366776735,1.8254152157721517,24.641946364571407,6.552691001983432,314646.81288712623,3.547706502947866,0.04255148875645798,0.97688269193868,0.017424375391616474,0.0019370521703623743,0.8072996856155233,0.20716909374150266,0.27939203844275556,0.04834081932759735,0.001218614980415766,0.0007193466041110977,0.18966832756006907,0.1734434694514141,0.025610921700349853,1.8116157652401899,1.7991358746609023,1.1745447700046108
2018-12,eu,amazon.fr,E-Commerce,0.08261654001962589,0.508523298397309,0.01523727411963913,0.5102735538371941,1.9879430301698857,181.34947803216988,1.0997293269858508,2356751.736873084,59.92635352051084,0.8787411839560955,0.9892963952406316,0.882681072163581,0.0002435228113516863,0.9792186959198012,0.9951958648790366,0.40402921444722395,0.17044109753140407,0.5676268028460044,0.04013048677619321,0.9830684288737226,0.9778186988213496,0.4839927792895766,4.104590456807343,3.2219663793442916,1.1604535534641378
2018-12,eu,orange.fr,Business,0.06723842330641153,0.8743929674628014,0.10929896177382101,0.87906842310327,1.9858972367445995,76.73036805207174,5.268389234228613,5142554.066135033,27.22513362992088,0.9164873474938182,0.9963355225127264,0.8042980577505354,0.08214261158321216,0.9909966920387381,0.9856986062762135,0.4129514705021022,0.6641566226708667,0.44090998219965416,0.0705341886327348,0.9782525102562079,0.9704435316497279,0.42859361988749367,10.345359814000393,9.880885382580107,8.991928727313471
2018-12,eu,web.de,News and Portals,0.06560296165556012,0.7978558611464552,0.2357978532511174,0.8193285700303415,1.9765462790773547,213.9516009265603,64.53637010211739,2047831.0841590813,68.36316466020685,0.4123976379237219,0.994110469478973,0.423088316857525,0.13335812860918078,0.9874640305373398,0.9389866562265505,0.44789011777756027,0.7158578839189585,0.002008417343642948,0.02323839352712799,0.9533861864213239,0.7946885909105739,0.8128413428599394,10.055284330038171,7.516733548660729,6.231487390297217
2018-12,eu,reddit.com,Entertainment,0.06474383703292001,0.5689397545752671,0.01893446524912726,0.5700571247223104,1.9881995133819952,116.00311409076484,13.020534486406431,10836937.520494817,37.77172326245636,0.929015920871681,0.986229239394901,0.9659407066539722,0.0022030043372474346,0.9823481963397863,0.9824500158679784,0.460352533587221,0.2004786840156564,0.0017005183539617053,0.13120834655664868,0.9718740082513487,0.9647572199301809,0.277184491695758,9.638280175605628,7.4363429599069075,5.309787898021792
2018-12,eu,t-online.de,News and Portals,0.06238802913643892,0.861815806554754,0.3867560101712173,0.8775048955501611,1.9689388148857658,1076.4107966950405,151.83768180776508,2559583.401177128,794.308738711417,0.43866736743591184,0.9945452524484613,0.8360474418949313,0.5401064602050436,0.9671205657019196,0.8102584932820839,0.10594423395446555,0.6302037948575796,0.004387126521325661,0.04035552603664218,0.9600932041392958,0.9090285334756828,0.8562581392380918,25.048858070899367,21.814181794728587,17.312049983326997
2018-12,eu,gmx.net,News and Portals,0.056239145364913506,0.8086271751755592,0.25246269985888287,0.8314007742414763,1.9788415606004557,222.8039750282006,67.84556120328634,1963388.7356055174,66.33009996940179,0.4055192487147987,0.9939914842571407,0.4438705375695881,0.13204577249844346,0.9936002533106206,0.9558213490312848,0.49473208291660387,0.7227222975760427,0.002511794014623208,0.02111581501626577,0.9418085830284929,0.7993594164113009,0.7842049258564076,10.110400197290003,7.593159395403569,6.267953618581795
2018-12,eu,spiegel.de,News and Portals,0.052340680111645964,0.8110654028280978,0.3766506097012423,0.8150630147293352,1.959883212156404,131.64276005332331,34.41291863289524,753254.7854440473,48.23075903919917,0.5845558708790984,0.9791155856157941,0.9828711162726032,0.534037767945499,0.8244109492692582,0.2196592870053078,0.10037702518135647,0.9616203086535866,0.013101829512647926,0.06336476572914707,0.8653979210455293,0.834794271834338,0.6847431567067137,22.66233755612441,18.48102197541567,14.969749658550947
2018-12,eu,xvideos.com,Adult,0.05055959105839188,0.15675095375414225,0.004278982188122819,0.15960247967610458,1.9931201010564532,121.49559994649155,0.20015205880510226,23016207.61266491,33.06253206696683,0.7340444086216327,0.9827113541192188,0.006756287665457082,8.635856414494016e-05,0.9917451372508513,0.9583616256407044,0.21935752614886522,0.9945898899520964,0.01218841068069175,0.7632065104197534,0.9772284319486048,0.9769354901525837,0.032992358113725764,2.619116399491331,2.6188624037144344,2.5910261598717153
2018-12,eu,twitter.com,Entertainment,0.04750569624880591,0.059801041647894175,0.10814936293679829,0.15738434644704355,1.9857413180990826,281.5941303681811,1.3735569211915875,11551924.398720467,84.06805853412388,0.3972985636792878,0.9898376254753194,0.018190992809385645,0.002106723855178504,0.977984825821334,0.9716033808502587,0.6687307394258322,0.4698102326587252,1.9823748851123645e-05,0.3095964966029303,0.9822307123934474,0.9804321577249545,0.30388004829786086,2.1997080502441926,2.1678080340247616,2.043426625096866
2018-12,eu,aliexpress.com,E-Commerce,0.04639906497105345,0.8342768154342355,0.175197983629909,0.8394967193392919,1.8868688695190086,109.93631126790709,14.106320715029042,2304214.0791473235,35.2108922363847,0.5346499029455831,0.9983135411208125,0.8931294329512661,0.06491390572067518,0.9373427017292661,0.9391121919537091,0.643033485618971,0.6675185067642869,0.007196049922135049,0.0025481397288380776,0.9546556597855208,0.9505170085097904,0.5654858994324347,7.739613701279052,6.558882139773122,4.719571779675403
2018-12,eu,yahoo.com,News and Portals,0.04492601083481572,0.7390378040925532,0.022379839849987995,0.7398248335423185,1.9010515323253767,160.47182701359483,63.76240285998498,2160523.420159388,48.7834582798166,0.3599887948349525,0.931738058304971,0.5184751828461881,0.23134092286349137,0.9792361431364552,0.7823282351102794,0.1520720027136318,0.4914627313923752,0.00684124872798509,0.0722714089161099,0.5547909703139352,0.4014822070363863,0.35397459400333103,4.942798394688599,4.553975356259457,3.129478731148453
2018-12,eu,amazon.co.uk,E-Commerce,0.04477807188634316,0.4820755979580521,0.015379614936045734,0.4843374185037187,1.9801215991434526,214.10553123147812,1.4069556239603846,23111499.126369424,65.23252394700113,0.8529893122765424,0.9858076974552129,0.8391315985698717,0.00038621111599717033,0.9770280863430396,0.9937326730780262,0.4404795136034262,0.2068122287440491,0.4104066688335277,0.05573676462153222,0.9875705026480317,0.9794046230617747,0.4620595376938225,4.09393916218955,3.1675926811081583,1.1603789457583695
2018-12,eu,ebay.co.uk,E-Commerce,0.0417740037364858,0.6945716797727595,0.014149251651326697,0.6958915114737233,1.9709104174480112,96.33629065809185,18.630067979530313,1052189.7765692982,31.932454948446637,0.8150985467505293,0.9933045183741477,0.5745838123871534,0.017104526981745746,0.9787043925392619,0.9931200698445098,0.19932327883903997,0.09397242699424725,0.004012780233675793,0.00017420138910237098,0.9738923353438224,0.9691929966942725,0.10338340086198947,5.9402919615281355,3.4998370704654866,2.6561059636308486
2018-12,eu,mobile.de,E-Commerce,0.03930124873143208,0.8567980516623172,0.4054956018629454,0.8701667327440106,1.9950529127038414,220.98980956654714,86.00842595053348,1668779.4169168165,78.57317593855242,0.46995368776930146,0.9987822889482375,0.8687159356769732,0.36057970888210206,0.9871127395666779,0.990772407843889,0.26783108016851903,0.8964008905192807,0.051026231979401294,0.003178247628839929,0.9844093774642856,0.9760531348979867,0.7402855412605814,25.701547516871507,22.55205006774743,17.31483821216491
2018-12,eu,paypal.com,Business,0.03796919890545725,0.956146462562486,0.11087510907578145,0.956915348174404,1.6200848254449278,39.270589110685705,13.110613552679938,572464.0981016868,11.518970730486426,0.24451689857248832,0.9963291912721336,0.03220976822946613,0.013641518921124963,0.9712919307597085,0.9513054144428736,0.38654202151526834,0.6851334501317928,0.0003923345937645857,0.1719688206737783,0.979993190514522,0.972980773350109,0.45606416248965614,2.7273522600952878,2.7224638612488414,2.476174692614865
2018-12,eu,github.com,Reference,0.037157332558023656,0.048512036422620364,0.00667026100420261,0.05173311582983116,1.9328550099535502,15.49143810366438,0.07519999262699993,277245.3810297316,5.071852189781022,0.18931560126815603,0.02693449089434491,0.00773934601489346,0.27630087370050876,0.9920509842955099,0.029208600604586007,0.002391616898916169,0.021674316154243162,9.2162500921625e-06,2.5344687753446878e-05,0.8838522082135221,0.7114069527390695,0.6281266128437661,4.130071241613212,2.523646593673966,1.5871350364963503
2018-12,eu,allegro.pl,E-Commerce,0.03573547488659298,0.3469195607175713,0.09648353649187366,0.3527651602269243,1.9952205036798527,274.3776161453542,3.883056865225391,1749327.3420298605,97.21907582030052,0.8143495093529592,0.9930906930389451,0.5268586131554738,0.021762879484820606,0.9868905243790248,0.993521925789635,0.46561877108249006,0.6851210326586936,0.002529898804047838,2.156163753449862e-05,0.9889748160073597,0.9752688017479301,0.8964346634467955,10.78553118291935,6.72470580343453,4.266319763876112
2018-12,eu,google.co.uk,Reference,0.03560560024259248,0.4609597226196287,0.0075740999444566005,0.4632006944127187,1.8864173545472251,29.283694525729096,8.171193894554102,390904.6866510696,5.0626870983022,0.052126638951071315,0.9762028993173693,0.010437831066313049,0.00017793123679040902,0.878052181941903,0.18563277397202632,0.3549487726351376,0.06511321476059832,0.0005434116150626005,0.01432586903780077,0.1619991776691489,0.14608154540492582,0.023715348492754112,1.9770396570255186,1.9569959436486963,1.2313106078275318
2018-12,eu,live.com,News and Portals,0.03529799338966314,0.7343474865267355,0.018605474680934663,0.7349975018069455,1.8369553090240553,236.31201946165152,12.573742778281728,3247930.247080995,101.61047591790404,0.37170444678363707,0.9576859456024526,0.6723268121601366,0.06437091618198487,0.9340477033601909,0.938956773983866,0.5376814828109765,0.5426827197803531,0.012202339084836696,0.14622675831558726,0.9059345424911108,0.5837719319521317,0.4988357935279822,5.7806392463703435,4.76666149241568,2.4961726712232415
2018-12,eu,chaturbate.com,Adult,0.031754307651714046,0.9908143842375157,0.2381358079944784,0.9918227259736968,1.99559457113123,362.9193030039956,208.3974511062102,30656664.600834172,58.54957320722771,0.7628320922282196,0.9953384415458364,0.6356327479199582,0.2192631017023181,0.9908844828608866,0.994203383067408,0.3778154033636555,0.7114551934991615,0.27829692698419545,0.002318646773036834,0.6875569551314888,0.42771214269922836,0.4955002075997692,6.472235552943333,6.070645931853353,4.849935023968337
2018-12,eu,google.nl,Reference,0.02880400435118583,0.4542674136931742,0.006904546062506502,0.45637176953142417,1.8683350919169552,31.667241302441706,8.890980695210212,431293.9238894916,5.012605329251437,0.05557520545705836,0.9775119261692105,0.008025085823834505,0.00011294565233544858,0.8414124151049949,0.1529938028503916,0.37172791986803194,0.06562736851491328,0.0007222577241451054,0.0032367846156132504,0.16530190670094666,0.15119856142905974,0.02109111444664061,1.9374786369243115,1.921630578549243,1.197949144733909
2018-12,eu,bbc.co.uk,News and Portals,0.028626528980709207,0.6018177359348271,0.07038567822664578,0.6270560932135466,1.9683885014295455,165.8791824674315,2.163850442022657,34264948.80070401,39.36559580347637,0.4010862153529602,0.9892604643929516,0.2759022884691302,0.009944014450970776,0.9795078535284055,0.9934952687425981,0.4347044608998361,0.33502506190709747,0.0024732932183316784,0.056437141865945714,0.9807370234349766,0.9748693072386444,0.6925041570466427,4.317472754895745,3.9605947866448146,3.905237280633546
2018-12,eu,instagram.com,Entertainment,0.028237675564064327,0.6662371524724858,0.04470787981687536,0.6678046266258375,1.975541945850893,119.60444168207864,5.478880029105903,4667498.230200406,32.00764333141315,0.3927508110238608,0.9949428493466331,0.8207804020252858,0.0994603280477822,0.9441833671891581,0.03060364430160992,0.007707000576054331,0.0236000363823788,4.547797350150077e-05,0.16104356789861443,0.9696965103235,0.9606858078404026,0.7557438680532396,2.9496892338477396,2.1254737288906407,1.1214504441682078
2018-12,eu,microsoft.com,Business,0.02753839007151581,0.8034800504877792,0.05846198804956756,0.8101019082142125,1.9751198462982882,42.26499866319304,7.637989566688014,1123337.763071174,10.613317706163613,0.29488407085698654,0.9710659014742182,0.649930672569343,0.02124590408565513,0.8520465581884089,0.8060852696308547,0.1949935024964093,0.3534828484558325,0.002328531191126089,0.005238417966685527,0.9723063339779022,0.9414478552020444,0.7462522772351101,6.356768906491908,4.486575971050357,3.198254689705343
2018-12,eu,lemonde.fr,News and Portals,0.02727864078351481,0.8564376012152102,0.18703001619443363,0.8577934142636554,1.97252281657607,94.5128865008725,10.420019583966255,3654074.972987308,31.967501286767014,0.9041107498399388,0.9952860388917484,0.7250273045683368,0.005555067351268564,0.9936603186160664,0.3504682576546945,0.23309627528026414,0.9589897937406631,0.0025892263077946696,0.018689506258081523,0.9690014687974692,0.9509961459758716,0.7773202606173971,16.718499315816562,14.036236614484602,11.328838018002184
2018-12,eu,xnxx.com,Adult,0.026940812606042176,0.2025854672335882,0.005119453924914676,0.20438410840149737,1.9946008986850217,122.9377943447671,0.4258966194443915,24962003.439103603,34.02802511742013,0.7071646932458799,0.9970160352355711,0.005538925010010106,0.00722316497289327,0.9924622317132852,0.9716825239448078,0.20051353429811683,0.9889062609237261,0.015367895208496195,0.7518733197323012,0.9807202191418638,0.9805327282780711,0.031193395237096497,2.738339021615472,2.7380593742254087,2.71366967287611
2018-12,eu,netflix.com,Business,0.025473922592657468,0.22919999462271634,0.0070812104265530265,0.23102827106886956,1.985037708201702,143.5737561670722,1.0651659564171159,6251412.162209122,38.98232554075309,0.5382156828478094,0.9881094814954225,0.6885914205439122,0.0013073520910911853,0.9334695578528507,0.9470774463279874,0.7027168725718204,0.5245943511635097,0.004369042977939694,0.029554895344616666,0.9750796510142902,0.9746595507279497,0.11376987914554963,3.171857985938403,1.7248107868310323,1.5832638767526583
2018-12,eu,twitch.tv,Entertainment,0.024905967162005306,0.7146510652632737,0.04490330475673223,0.7158472950768956,1.974483868084726,2310.2568903524752,37.25272073533759,392684428.1888634,618.0224636834254,0.803381755432877,0.9950569584138268,0.4445368734402607,0.053751280447142454,0.9586647600321745,0.9848615054620953,0.1922973799817128,0.9608372233718556,0.0037502492145445048,0.0836501509037035,0.9798394027100793,0.9775328791326646,0.6080353644032257,14.168785276748455,10.322896113628083,4.003420254783201
2018-12,eu,msn.com,News and Portals,0.024482440554312174,0.9041567733339861,0.08806260862267325,0.9062129546416194,1.9913661366521311,154.52920092178468,29.351862277815272,7696735.321086,53.40765892568024,0.6700003846597684,0.8928617637699455,0.7940741414219123,0.11310395954777999,0.9922298726776166,0.7659065556515262,0.42351390195372196,0.8007532337647351,0.0028150101235457237,0.12354222690030668,0.9810467641371207,0.9753642902852427,0.8034108830739212,13.269639503858837,11.748226193931467,9.480468026030975
2018-12,eu,bild.de,News and Portals,0.024352309071859462,0.9177948791866323,0.5377486842891646,0.9202804037307477,1.9924238961915577,288.2342685983681,109.45251312195242,4738789.818250852,87.73284302523845,0.14816116886449848,0.9940727095030005,0.9483242923989355,0.7077170791043674,0.9871962087840617,0.9894567353496433,0.7851198993134046,0.9621054185841299,0.09619015141660836,0.05917798394780047,0.9919352287069296,0.9726381364542428,0.9112980625564692,30.92977250595014,25.044053901078232,20.505050149940057
2018-12,eu,bahn.de,Recreation,0.02362665483155079,0.6830645248957318,0.11110225349765011,0.6855865290193535,1.9538284819781788,51.990633073765,5.350790481608575,333160.85377811437,16.639585318747258,0.5119197306963413,0.9954814092785111,0.6657692293755503,0.0006739838606230364,0.9168680767182059,0.787329103420287,0.21142076522533165,0.8894702704269651,0.0011414242800874006,2.1741414858807627e-05,0.9451427867420852,0.8526511843635745,0.7501476604425827,7.321928753383507,7.192549217127887,7.024038757695555
2018-12,eu,bing.com,Reference,0.02339472970920579,0.7682370765053319,0.003311839919198425,0.7690385051708617,1.5899759205451178,21.413899481084087,2.397384195387577,3570274.0867006755,4.984564264332399,0.06308963558782414,0.31701809984556945,0.7433488739744275,0.017905892513412038,0.38858677752486626,0.13733706113546706,0.05661965439761108,0.08114556725779655,0.0030995894050398517,0.12305406532924446,0.8106213084878249,0.2932240853100687,0.7494382680358045,2.1803397472023187,1.647400663099882,1.3975305750525138
2018-12,eu,booking.com,Recreation,0.023318277463264824,0.6775697674845522,0.1944127268521748,0.6965990990164079,1.987983213948724,207.13710077138,15.972893390951246,2793125.687280858,69.67517228465795,0.5749002272652174,0.9929103532340318,0.6819682122414812,0.2294350678674886,0.9717589006091002,0.9953812658562465,0.4890864966277366,0.07647346063612231,0.10008113992414702,2.2028938682449176e-05,0.7058953111404015,0.12904185131200688,0.6551993802525251,11.164144965102489,10.467384320535745,7.111003822020861
2018-12,eu,stackoverflow.com,Reference,0.022986270957375605,0.8748151707133572,0.04017639324968062,0.8755935953160441,1.9945770994186025,42.78105038902608,6.201321459564753,376713.13510322507,16.135378839514175,0.5573333929256474,0.9809528066117672,0.010890495398355998,0.1702403432517291,0.9953517995016593,0.9934299473725376,0.01059625834757962,0.03401231326189705,0.0008789866326990477,0.0002905125311462954,0.9432085246805293,0.9106487740743637,0.4529909754889363,9.618586842761955,9.178810462920545,5.826273506374515
2018-12,eu,otto.de,E-Commerce,0.022956392084101922,0.7985955202840286,0.12729449321628092,0.8000835378269723,1.996815120346682,66.1731694400728,25.93387458883726,6123106.878381603,29.31254335389458,0.38058193046967653,0.9993324432576769,0.9821997299938092,0.003080457369602673,0.9833148108091981,0.0583198454550201,0.002200326692573338,0.04297349911613996,0.001488017542943664,0.0034086416898509,0.8226089161712824,0.7165606283237986,0.4766280552841405,16.63314959983889,15.614092533060841,10.96454117594409
2018-12,eu,amazon.com,E-Commerce,0.02288259383550045,0.3995360670457947,0.013356779407363064,0.4030941334929662,1.871527985633044,106.48629901227177,1.4142247829991021,4689803.602824753,32.4221527985633,0.5837960191559414,0.9394904220293325,0.5713334331038611,0.00027686321460640526,0.8971715055372643,0.9153846153846154,0.4608650104759054,0.19754190362167015,0.3055260401077522,0.07136710565698892,0.918568542352589,0.9108126309488177,0.36799985034420835,3.771397036815325,2.853954654295121,1.3388094881771924
2018-12,eu,amazon.it,E-Commerce,0.022786022577469756,0.5431370044185277,0.017700411794763893,0.5447037782921038,1.986064354203613,177.50678183894917,1.0287805464546576,2967609.2463178937,58.29426417986714,0.8902732273287445,0.985831404610899,0.9013834200006011,0.000157804562806216,0.979661997655475,0.9944167242778562,0.44426868856893803,0.19496753734707986,0.44150335146833386,0.04118323364092699,0.9893218912501127,0.9813865760918573,0.5236481409119601,4.245164417325438,3.3527082268778745,1.217030118127987
2018-12,eu,ikea.com,Business,0.022659315607713167,0.8931885503566679,0.2166228388344819,0.8953610506589288,1.9741000181356547,67.10743486277354,9.612237033006892,410386.9882042679,26.759347418691814,0.6909457743924555,0.9979143997098295,0.8190250574295732,0.3571741627372748,0.9259007375166244,0.5576638254140974,0.05381755531374682,0.8655203421593519,0.0014357393301898198,0.0007821001088139282,0.9527415064683835,0.9404923830250272,0.7023561238060694,15.036244861564503,13.354895871115946,9.535840587595212
2018-12,eu,linkedin.com,Business,0.021578796239268647,0.6972001698069041,0.17959460585357725,0.7060951950200555,1.8850431063554598,141.63776378590046,23.002773248271183,29197545.98686377,46.07890466611916,0.6656509992025423,0.9308473285168478,0.7565016603782568,0.0024003078742000626,0.9176595212873585,0.9847134111747226,0.13586536058178703,0.8176440482283347,0.0005395733403160472,0.5633066323878898,0.9386949466576209,0.8820635506306264,0.5841278154024384,5.453182094100003,5.171016976722965,4.0422771581941745
2018-12,eu,heise.de,News and Portals,0.021194309076311327,0.47890208434318954,0.20655598642753273,0.4913919857812247,1.9673372111811278,38.38816852480207,5.227185328809178,855414.3007634513,13.93950961383099,0.7942720956535789,0.95920584908709,0.09883664566165778,0.01651720794958798,0.9013370496041364,0.08021893682339634,0.09808127322669252,0.2018581354015188,0.0015915333656487316,0.005178542575537243,0.7911819356923574,0.7849167878494102,0.41288576506705443,8.684981418645984,7.808704960413637,6.667159476490548
2018-12,eu,google.it,Reference,0.02005471686385867,0.4093934232376659,0.0068218007334076135,0.41140837314140083,1.84830244739572,28.03300334259698,6.781177294246721,370284.9833980081,4.313286289375835,0.052247821762312754,0.9753467464108705,0.019308513590239447,0.001289226421457509,0.8152606841437957,0.21340539340616183,0.31701309290541263,0.05610696310336437,0.0010587024917929212,0.0011312748400206618,0.2074928815064312,0.19187275079082514,0.026446217486520755,1.90530589244778,1.8892247138728446,1.219266677765967
2018-12,eu,google.pl,Reference,0.02000891400654801,0.4259522322154428,0.006533626569225634,0.4281857312784001,1.8348451526224359,28.85296559042248,7.531508595976279,401529.4699205011,4.851763266214262,0.05469933337326818,0.9675115739750293,0.015497573957914373,0.0006246951402141079,0.8072002533010432,0.19356136132195761,0.3169386515142439,0.05280813301727753,0.0015018355768161085,0.0011210282653157278,0.19649229400035942,0.18239814474100824,0.02257459972444954,1.8775854249210573,1.8637779508287908,1.172937864227218
2018-12,eu,leboncoin.fr,E-Commerce,0.019248329736738873,0.8528977449628609,0.051630120535515724,0.8537072454743584,1.9951474447360227,108.02122937330428,20.658657652448518,207447.9874927723,56.7390294889472,0.938219988435707,0.9985366721522928,0.4795267535471245,0.47220121869857223,0.8832095360939376,0.0939331939687764,0.02889738913846017,0.9444380198372103,0.0031134635057599074,0.0006805141662589512,0.9649913267802339,0.9562380465240404,0.4863141039896811,15.179081973046301,12.955713205533069,11.010728105679847
2018-12,eu,chip.de,News and Portals,0.018980704069536784,0.7036048064085447,0.24777180384657022,0.7138346624327933,1.8846164255042759,100.00624706816295,23.52415833724245,27997733.87457601,34.97303612023238,0.6166194565727277,0.9662252372532746,0.8549687872117778,0.2707213221231913,0.805253851982824,0.33758073828167284,0.12417457510915454,0.8477745101576877,0.007437845054667484,0.4087431891170209,0.9702937249666221,0.9546737992999675,0.6670696063219428,16.905473063183344,14.928860101757298,12.535114386749902
2018-12,eu,ebay.fr,E-Commerce,0.018805283406677833,0.6773167011905032,0.01612528738248617,0.6779586169219913,1.9789670164576267,76.70291593635474,11.953404202044114,884381.1452095332,23.85067036944299,0.7884182012701737,0.9938585509093806,0.3932803714916574,0.006619471443855137,0.9772370307982974,0.9945004666408687,0.17081787348341718,0.042994696228176005,0.0026996881473219368,0.00010015706448749175,0.9739045321071681,0.9731670119050329,0.19926703239170518,5.883754068880744,3.488461450911657,2.7666932234640687
2018-12,eu,google.at,Reference,0.018585772142856286,0.5230709702382872,0.003929227835331727,0.5239968492475505,1.7753476652647968,23.955470286653984,8.825810374451267,303184.7900143258,3.5121953466518647,0.022009203513733873,0.9847621504346104,0.005163733181016256,0.0025979888618137097,0.7757392061393609,0.1406460885066631,0.1366846161287202,0.031355514507740996,0.0007462308432869165,0.000852177197580738,0.25458448300482284,0.22013809876964038,0.05176630998060721,1.6954549014007951,1.6869884057837496,1.1801594722950284
2018-12,eu,cdiscount.com,E-Commerce,0.017973383659971916,0.8054377959207004,0.06631005344435023,0.8074383865712734,1.982147110099172,56.74046146957673,7.574207623203041,186171.65544113025,36.113457306442854,0.9444407396469434,0.9852003924968324,0.916937381512637,0.007783250292943631,0.9702435957282626,0.20195962617534702,0.03216187636349779,0.9812277910621231,0.014118454019758215,6.668635501910087e-05,0.8714429974563919,0.678381236365022,0.6435519058007603,17.104897636445045,15.461031352113482,13.099105450180529
