month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,getpocket.com,Business,0.0011968964521567422,0.4729395118500177,0.13477184294304917,0.4906261054120976,1.0,33.29430491687301,3.7527414220021225,1288860.6055889635,8.358684117438981,0.4527767951892466,0.9784223558542625,0.5217545100813583,0.00955076052352317,0.8924655111425539,0.2610541209763,0.8316236292889989,0.29748850371418467,0.0,0.00035373187124159886,4.624690484612664,4.151750972762646,3.3204810753448886
2018-07,fr,redtube.com,Adult,0.001194779550048223,0.07547838412473423,0.04394046775336641,0.11091424521615875,0.9957476966690291,45.304394046775336,0.9337349397590361,183086063.74769667,18.198086463501063,0.771793054571226,0.9989369241672572,0.810772501771793,0.00035435861091424523,0.7923458540042523,0.21580439404677534,0.16442239546420978,0.05457122608079376,0.0031892274982282067,0.6987951807228916,4.005669737774628,4.0024805102764,3.92735648476258
2018-07,fr,playstation.com,Entertainment,0.0011943561696265191,0.54413328606877,0.0467919177596597,0.5459057071960298,0.9319390287132222,24.10634526763559,6.794399149237859,479894.22793335695,9.639135058489897,0.5522864232541652,0.9042892591279688,0.2814604750088621,0.048209854661467565,0.5501595179014533,0.5257001063452676,0.3934774902516838,0.32896136121942576,0.0,0.0007089684509039348,8.148528890464375,7.315136476426799,5.4214817440623895
2018-07,fr,webtoons.com,Entertainment,0.0011926626479397038,0.8267660631877884,0.2673056443024494,0.8267660631877884,1.0,11.12708555200568,3.4316648917287895,22221.54490592829,5.308839190628328,0.7255946041888534,1.0,0.017394391196308128,0.0,0.9858004969826056,0.008519701810436636,0.0010649627263045794,0.270855520056798,0.0,0.0,5.997870074547391,5.230386936457224,3.6695065672701457
2018-07,fr,eporner.com,Adult,0.001191815887096296,0.28525754884547067,0.003197158081705151,0.28596802841918295,0.9989342806394316,8.714387211367674,0.7349911190053285,51036.37158081705,2.3481349911190055,0.8877442273534636,0.9921847246891652,0.02699822380106572,0.0,0.018117229129662522,0.02202486678507993,0.4003552397868561,0.01349911190053286,0.0,0.004262877442273535,1.525044404973357,1.508348134991119,1.4792184724689166
2018-07,fr,airbnb.com,Business,0.0011913925066745924,0.7768301350390903,0.43283582089552236,0.7839374555792467,0.9992892679459844,147.10767590618337,21.17590618336887,2509048.106254442,44.79388770433547,0.8365316275764036,0.9936034115138592,0.8759772565742715,0.04228855721393035,0.9630419331911869,0.9609097370291401,0.6332622601279317,0.1830135039090263,0.12366737739872068,0.0014214641080312722,12.738450604122246,10.410092395167021,6.778962331201138
2018-07,fr,norton.com,Business,0.0011909691262528884,0.3668681123355848,0.07571987202275152,0.3928190543903306,0.9943121222893708,14.452541770351937,1.8784216139353005,39975.424457874156,5.6637042303590475,0.6281549946676146,0.9950231070031994,0.24422324920014218,0.03768218983291859,0.6270885175968717,0.10664770707429791,0.060078208318521155,0.5378599360113757,0.0,0.0,4.4198364735158195,4.180945609669392,3.487735513686456
2018-07,fr,joyreactor.cc,Entertainment,0.001190122365409481,0.6894343649946638,0.04411241551049449,0.6894343649946638,0.0010672358591248667,21.991817858413377,4.010316613304874,270205.8868729989,12.171824973319104,0.8224831020988972,0.8673070081821416,0.2056207755247243,0.0010672358591248667,0.9950195659907506,0.2529348986125934,0.17716115261472787,0.21415866239772324,0.0,0.001422981145499822,6.146211312700107,5.993596584845251,4.536463891853433
2018-07,fr,alohatube.com,Adult,0.0011888522241443693,0.3646723646723647,0.038461538461538464,0.3782051282051282,0.004629629629629629,17.3244301994302,6.324430199430199,147947054.1712963,7.2004985754985755,0.8269230769230769,0.9957264957264957,0.34971509971509973,0.0010683760683760685,0.36146723646723644,0.27528490028490027,0.004985754985754986,0.31374643874643876,0.0,0.3319088319088319,3.1356837606837606,2.3846153846153846,2.366809116809117
2018-07,fr,cisco.com,Business,0.0011884288437226656,0.43284645529034554,0.12326327039543997,0.46633416458852867,0.991449946562166,186.75382971143569,4.092981831136445,467186.501603135,19.433915211970074,0.9098681866761668,0.964018525115782,0.6227288920555754,0.006056287851799074,0.6376914855717848,0.0641254007837549,0.03954399714998219,0.7467046669041681,0.0,0.0007125044531528322,10.255789098681866,9.510153188457428,7.215176344852155
2018-07,fr,probuilds.net,Entertainment,0.0011812313765537004,0.9548387096774194,0.11290322580645161,0.9548387096774194,0.7204301075268817,74.93691756272402,6.740860215053764,398731.2953405018,35.55232974910394,0.9838709677419355,0.9989247311827957,0.9186379928315412,0.00035842293906810036,0.9731182795698925,0.9913978494623656,0.310752688172043,0.5053763440860215,0.0,0.0,23.149820788530466,20.725448028673835,15.350537634408601
2018-07,fr,icloud.com,Business,0.0011782677136017734,0.7915918074020841,0.022278117139777218,0.8048868127919512,0.9446640316205533,24.903341717570967,12.565217391304348,151183.6981674452,5.300035932447,0.06072583542939274,0.3237513474667625,0.691699604743083,0.0021559468199784403,0.08983111749910169,0.7229608336327704,0.6378009342436219,0.9482572763205174,0.0,0.0,1.4211282788357886,1.3647143370463528,1.2946460653970535
2018-07,fr,drtuber.com,Adult,0.0011774209527583657,0.8421431139877742,0.09025530384753686,0.8493347716648687,0.9996404171161453,101.07695073714491,7.048184106436533,190636390.97195253,36.84645810859403,0.8561668464581086,0.9971233369291622,0.4451636102121539,0.0,0.9399496583962603,0.05825242718446602,0.005753326141675656,0.6526429341963322,0.0,0.8083423229054297,9.731751168644372,8.446242358863717,6.505213951815893
2018-07,fr,youjizz.com,Adult,0.0011740339093847352,0.19076812116840966,0.140641904075009,0.22430580598629643,1.0,9.069599711503786,2.6905878110349803,272060.2517129463,2.853588171655247,0.4518571943743238,0.9927875946628201,0.18247385503065272,0.0010818608005769925,0.4111071042192571,0.7306166606563289,0.1283808150018031,0.028128380815001804,0.0,0.05878110349801659,3.2178146411828346,3.2001442481067435,2.278398846015146
2018-07,fr,planetromeo.com,Adult,0.001168953344324289,0.3904382470119522,0.15718942412169504,0.49040202825063384,1.0,24.65954364360739,3.2553422672944587,60615.704817095255,14.488228902571532,0.32017385005432814,0.9724737413980442,0.09634190510684534,0.028975009054690328,0.18833755885548714,0.3361101050344078,0.011227816008692503,0.17421224194132562,0.0,0.0,3.9087287214777255,3.2553422672944587,2.143426294820717
2018-07,fr,bongacams.com,Adult,0.0011659896813723623,0.8424110384894699,0.16158315177923022,0.845679012345679,0.9970951343500363,7.631445170660857,2.1009440813362383,162663.6623093682,2.5508351488743646,0.19898329702251272,0.9978213507625272,0.02287581699346405,0.0014524328249818446,0.6710239651416122,0.02868554829339143,0.021060275962236745,0.08533042846768336,0.0,0.0,4.738925199709514,4.098765432098766,2.015613652868555
2018-07,fr,surveymonkey.com,Business,0.001164296159685547,0.33636363636363636,0.03890909090909091,0.3447272727272727,1.0,11.434909090909091,1.3967272727272728,152141.1872727273,4.075636363636364,0.32545454545454544,0.992,0.03381818181818182,0.008,0.5156363636363637,0.7003636363636364,0.20727272727272728,0.09454545454545454,0.0,0.0,5.308727272727273,4.554909090909091,3.508
2018-07,fr,linuxmint.com,Business,0.0011638727792638432,0.23717715532921063,0.044379774463441254,0.24045107311749728,0.9923608584939978,23.832302655511096,0.7446344125136414,52944.00218261186,11.715532921062204,0.6136777009821753,0.8275736631502365,0.0065478355765733,0.0014550745725718443,0.3845034558021099,0.22371771553292105,0.1465987631866133,0.024736267733721354,0.0,0.0007275372862859222,1.888323026555111,1.8519461622408149,1.2135321935249181
2018-07,fr,cnet.com,News and Portals,0.0011613324967336201,0.5632519139628145,0.03025884068538097,0.5683558148013125,0.8578199052132701,67.61611374407583,6.990885891359825,3419395.9580751,31.167335034633613,0.8880787458986511,0.947502734232592,0.46773605541378055,0.1064527889172439,0.917973022238425,0.3073277433467007,0.032446226759022964,0.6080933284724754,0.0014582573824279985,0.004010207801676996,15.645643456069996,14.303682099890631,12.241341596791834
2018-07,fr,vmware.com,Business,0.0011532882687212472,0.4944933920704846,0.023861967694566815,0.5022026431718062,0.9900881057268722,18.34287812041116,3.59287812041116,278911.4541116006,8.380690161527166,0.6233480176211453,0.9911894273127754,0.27973568281938327,0.005506607929515419,0.49375917767988253,0.22466960352422907,0.15051395007342144,0.41629955947136565,0.0003671071953010279,0.0011013215859030838,5.1820851688693095,4.577826725403818,4.16409691629956
2018-07,fr,luscious.net,Adult,0.001146090801552282,0.10565201329885482,0.0007388252678241596,0.1060214259327669,1.0,9.959364610269672,0.17103804950129295,15257.39268562985,6.075360177318064,0.9619504987070557,0.9885482083487255,0.0033247137052087182,0.0014776505356483192,0.020687107499076467,0.9892870336165497,0.4462504617657924,0.004063538973032878,0.0,0.001847063169560399,4.244920576283709,4.244920576283709,2.828223125230883
2018-07,fr,ask.com,Reference,0.0011452440407088743,0.14750462107208873,0.08835489833641405,0.16118299445471349,0.9752310536044362,8.992236598890942,2.380406654343808,235091.3146025878,3.6147874306839185,0.9382624768946396,0.966728280961183,0.08096118299445472,0.06099815157116451,0.1756007393715342,0.08059149722735674,0.03512014787430684,0.09685767097966728,0.0,0.0014787430683918669,2.4621072088724585,2.2842883548983366,1.6051756007393716
2018-07,fr,rule34hentai.net,Adult,0.0011397400952267245,0.3859583952451709,0.01263001485884101,0.38818722139673106,0.3135215453194651,14.736627043090639,0.43424962852897475,6673.12852897474,13.140787518573552,0.9840267459138187,0.888187221396731,0.8867013372956909,0.0,0.6950222882615156,0.001114413075780089,0.0,0.007429420505200594,0.0,0.0,4.786775631500743,4.786404160475483,3.6051263001485885
2018-07,fr,getbootstrap.com,Business,0.0011367764322747977,0.0931098696461825,0.20968342644320298,0.27932960893854747,0.9698324022346368,6.560148975791434,0.7344506517690875,91820.73705772813,2.040223463687151,0.21415270018621974,0.9910614525139665,0.0521415270018622,0.00037243947858472997,0.46256983240223465,0.7847299813780261,0.06443202979515829,0.16834264432029794,0.0,0.0,2.9150837988826814,2.8610800744878957,2.413780260707635
2018-07,fr,startpage.com,Reference,0.0011363530518530938,0.14493293591654247,0.030178837555886736,0.1590909090909091,0.9593889716840537,17.52011922503726,1.008569299552906,4064135.3509687036,1.8092399403874813,0.05253353204172876,0.43703427719821164,0.05551415797317437,0.07078986587183309,0.08718330849478391,0.6203427719821163,0.253725782414307,0.11847988077496274,0.0,0.0022354694485842027,1.594634873323398,1.4735469448584202,1.123323397913562
2018-07,fr,hespress.com,News and Portals,0.0011350829105879823,0.40880268556508764,0.11823946288698246,0.4319283849309959,1.0,27.8082804923536,5.843715031704588,1619210.3908989183,13.770980977247296,0.8687057068258113,0.9955240581872435,0.48638567698619917,0.05856023871689668,0.9869451697127938,0.2584856396866841,0.06452816113390526,0.2566206639313689,0.0,0.0,8.85490488623648,7.747482282730324,4.364416262588587
2018-07,fr,superuser.com,Reference,0.0011223814979368673,0.8083741984156922,0.04526593738211995,0.8091286307053942,0.998113919275745,28.76612599019238,4.01131648434553,336613.6571105243,9.824217276499434,0.5371557902678235,0.9701999245567711,0.011316484345529988,0.16786118445869483,0.9875518672199171,0.978875895888344,0.011693700490380989,0.033572236891738966,0.0,0.0003772161448509996,9.233119577517918,8.8491135420596,5.592606563560921
2018-07,fr,pinterest.com,Entertainment,0.0011211113566717557,0.5947885196374623,0.0668429003021148,0.6140483383685801,0.9920694864048338,234.73413897280966,17.30702416918429,3973609.837613293,62.62651057401813,0.6329305135951662,0.9871601208459214,0.459214501510574,0.006419939577039275,0.8810422960725075,0.7877643504531722,0.019637462235649546,0.4697885196374622,0.0,0.0007552870090634441,4.053625377643504,3.710725075528701,2.8500755287009065
2018-07,fr,ign.com,Entertainment,0.0011194178349849403,0.7518910741301059,0.17133131618759456,0.7522692889561271,0.007564296520423601,91.27798789712557,24.261724659606656,1169479.8078668683,36.948184568835096,0.970499243570348,0.9882753403933434,0.6724659606656581,0.023827534039334342,0.9784417549167927,0.6940242057488654,0.27382753403933435,0.6985627836611196,0.00037821482602118004,0.0,17.70423600605144,13.933812405446293,10.829046898638426
2018-07,fr,ryanair.com,Recreation,0.0011173009328764212,0.7896930655551345,0.03902993558165972,0.7942402425161046,0.9988632057597575,69.37627889352028,17.266767715043578,185065.04850322093,25.576354679802957,0.9003410382720728,0.9852216748768473,0.44638120500189465,0.0610079575596817,0.6858658582796514,0.9571807502841986,0.7055702917771883,0.900719969685487,0.04016672982190224,0.0,14.655930276619932,14.147025388404698,9.509662751042061
2018-07,fr,g2a.com,Entertainment,0.0011173009328764212,0.8245547555892383,0.09359605911330049,0.8306176582038651,0.9863584691170898,31.762788935202728,9.001894657067071,646489.4441076166,12.463054187192117,0.8461538461538461,0.9689276241000379,0.5699128457749147,0.04281924971580144,0.7946191739295188,0.8359226979916635,0.6138688897309587,0.5926487305797651,0.05570291777188329,0.0,10.463812050018946,9.478211443728686,5.452823039029935
2018-07,fr,custhelp.com,Business,0.0011105268461291597,0.6999618757148304,0.22188333968738086,0.7255051467784979,0.8600838734273732,6.74609226077011,1.6229508196721312,29388.20968356843,2.385055280213496,0.09912314144109798,0.9900876858558902,0.06557377049180328,0.002668699961875715,0.726267632481891,0.13495996950057187,0.06328631338162409,0.036599313762866945,0.0,0.006862371330537552,1.9088829584445293,1.8833396873808617,1.5535646206633626
2018-07,fr,patreon.com,Business,0.001110103465707456,0.6876430205949656,0.12890922959572845,0.7135774218154081,0.9652936689549961,22.507627765064836,5.07627765064836,2878949.743707094,8.792906178489703,0.8657513348588863,0.9969488939740656,0.28451563691838294,0.01792524790236461,0.5804729214340199,0.2585812356979405,0.13653699466056446,0.5160183066361556,0.0,0.004958047292143402,9.583524027459955,8.805110602593441,7.655606407322654
2018-07,fr,google.ru,Reference,0.0011067164223338252,0.3653404743687835,0.009563886763580718,0.3680183626625861,0.9801071155317521,29.459449120122418,7.068094873756695,328486.1534047437,4.391354246365723,0.06006120887528692,0.9571537872991583,0.013389441469013007,0.004208110175975516,0.7815608263198164,0.1327467482785004,0.1675592960979342,0.046289211935730684,0.008033664881407804,0.0019127773527161439,1.7008416220351952,1.688982402448355,1.1847742922723794
2018-07,fr,gazzetta.it,News and Portals,0.0011041761398036022,0.7998466257668712,0.3500766871165644,0.7998466257668712,0.9973159509202454,64.60506134969326,22.78105828220859,2581142.2799079753,27.26457055214724,0.9896472392638037,0.9992331288343558,0.7986963190184049,0.008052147239263804,0.4662576687116564,0.7511503067484663,0.031058282208588958,0.9175613496932515,0.0,0.12193251533742332,16.183282208588956,14.308282208588958,11.369248466257668
2018-07,fr,indeed.com,Business,0.0011033293789601947,0.672678434382195,0.27398311588641594,0.6880276285495012,0.9984650805832693,10.036454336147353,2.949731389102072,48305.47697620875,4.101304681504221,0.4873369148119724,0.990023023791251,0.2881811204911742,0.00422102839600921,0.6415963161933999,0.05525709900230238,0.009976976208749041,0.1834228702993093,0.0,0.0,4.289332310053722,3.962010744435917,2.5782808902532617
2018-07,fr,avxhm.se,Entertainment,0.0010982488138997486,0.5023130300693909,0.07440246723207401,0.505011565150347,1.0,17.29336931380108,5.88473400154202,177461.95104086353,6.6742482652274475,0.2679259830377795,0.9942174248265228,0.38589051657671547,0.13685427910562836,0.9946029298380878,0.9984579799537394,0.4919043947571318,0.2104857363145721,0.0,0.0,8.893600616808019,8.555512721665382,5.003469545104086
2018-07,fr,modthesims.info,Entertainment,0.0010931682488393025,0.06467854376452363,0.006584043377226956,0.06661502711076685,0.04996127033307514,30.300542215336947,0.33927188226181254,65216.00309837335,9.384972889233152,0.9872192099147947,0.9992254066615027,0.009682416731216111,0.0,0.087141750580945,0.447714949651433,0.027498063516653758,0.3059643687064291,0.0,0.0,1.9577846630518978,1.915182029434547,1.7366382649109218
2018-07,fr,sportsdirect.com,Business,0.0010902045858873757,0.2885436893203884,0.1786407766990291,0.35766990291262135,1.0,13.457087378640777,1.7712621359223302,58140.361553398056,5.149514563106796,0.5611650485436893,1.0,0.07339805825242718,0.0003883495145631068,0.5196116504854369,0.026019417475728154,0.011262135922330097,0.030679611650485435,0.0,0.0,5.852038834951457,5.723883495145631,3.9133980582524273
2018-07,fr,marca.com,News and Portals,0.001086817542513745,0.7600311647837943,0.028827425009738995,0.7608102843786522,0.0,55.71211530970004,9.57615894039735,576091.6821192052,31.53681340085703,0.9450720685625243,0.9816906895208415,0.5851188157382158,0.004285157771717959,0.9509154655239579,0.15816127775613556,0.051421893260615505,0.8987144526684846,0.0,0.0062329567588624854,14.666147253603429,12.492014024152708,11.27347097779509
2018-07,fr,filehippo.com,Business,0.0010851240208269296,0.7104955130706204,0.10027311744049941,0.7132266874756145,1.0,34.56418259851736,7.296137339055794,270781.3800234101,14.598517362465861,0.8564182598517363,0.9906359734685914,0.51736246586032,0.07491221225126804,0.8942645337495123,0.9875146312914553,0.47990635973468593,0.27467811158798283,0.0007803355442840422,0.0,14.115489660554038,12.036285602809208,7.470542333203277
2018-07,fr,twoo.com,Entertainment,0.0010830071187184105,0.6630179827990618,0.2978889757623143,0.6665363565285379,0.9984362783424551,77.0230648944488,3.4268960125097734,635349.1043784206,26.408131352619233,0.9147771696637998,0.9593432369038312,0.2716966379984363,0.0,0.9910086004691165,0.0418295543393276,0.001563721657544957,0.06919468334636435,0.0,0.03831118060985145,6.699374511336982,5.6923377638780295,5.13408913213448
2018-07,fr,livetvcdn.net,Entertainment,0.0010808902166098914,0.6498237367802585,0.09792401096748923,0.6721504112808461,0.0,23.742655699177437,3.209949079514297,206025.92205248727,12.890325107716412,0.9529964747356052,0.9988249118683902,0.08578143360752057,0.0039169604386995694,0.990207598903251,0.4951037994516255,0.2036819428123776,0.08029768899334117,0.02937720329024677,0.0003916960438699569,10.031727379553466,9.792792792792794,8.262044653349001
2018-07,fr,intel.com,Business,0.0010804668361881875,0.4592476489028213,0.28996865203761757,0.5364420062695925,0.9905956112852664,27.218260188087775,5.693573667711599,407236.4988244514,14.808777429467085,0.8181818181818182,0.9365203761755486,0.8244514106583072,0.40399686520376177,0.9051724137931034,0.0877742946708464,0.0219435736677116,0.850705329153605,0.0,0.0011755485893416929,6.862068965517241,6.677115987460815,4.672021943573668
2018-07,fr,abola.pt,News and Portals,0.001076656412392853,0.6590640975226111,0.23082972866692883,0.6594573338576485,0.9992135273299253,12.268187180495477,4.72473456547385,129837.72866692883,5.750688163586315,0.8136059771922926,0.9972473456547385,0.6240660637042863,0.0011797090051120724,0.5851356665355879,0.07707432166732206,0.2394809280377507,0.02320094376720409,0.0,0.00039323633503735744,4.9587101848210775,4.259929217459693,2.6165945733385767
2018-07,fr,npmjs.com,Business,0.0010728459885975185,0.5071033938437254,0.27190213101815314,0.5595895816890292,0.968034727703236,23.91397000789266,1.6144435674822415,221782.3729281768,8.897790055248619,0.5970797158642462,0.988950276243094,0.013812154696132596,0.0003946329913180742,0.9321231254932912,0.9632991318074191,0.8879242304656669,0.7865035516969219,0.0,0.0,7.529202841357537,7.18429360694554,3.1258879242304656
2018-07,fr,epicgames.com,Entertainment,0.0010707290864889992,0.5140371688414394,0.04468169236852511,0.5286674574930803,0.9849742981415579,44.94701463028865,6.149466192170818,6956238.358244365,8.811387900355871,0.4851720047449585,0.8877026492684855,0.3918544879398972,0.03202846975088968,0.42862791617240015,0.4689600632661131,0.2708580466587584,0.40213523131672596,0.0,0.00039541320680110717,3.5183867141162515,2.8082245947014632,1.833926453143535
2018-07,fr,guildwars2.com,Entertainment,0.0010707290864889992,0.19612495057334914,0.08778173190984578,0.2649268485567418,0.9992091735863978,9.141557928034796,1.081059707394227,437819.89323843416,3.3855278766310795,0.2653222617635429,0.9893238434163701,0.03202846975088968,0.00830367734282325,0.6109134045077106,0.12336892052194544,0.4634242783708976,0.030051403716884143,0.0,0.00039541320680110717,3.5516014234875444,3.4076710162119417,2.188216686437327
2018-07,fr,nnm-club.me,Entertainment,0.0010542172500425497,0.6963855421686747,0.14417670682730924,0.7076305220883534,0.21405622489959839,19.18433734939759,5.918072289156626,372177.9562248996,8.923293172690762,0.5819277108433735,0.9666666666666667,0.12811244979919678,0.005622489959839358,0.9791164658634538,0.12570281124497992,0.14698795180722893,0.40963855421686746,0.0,0.0012048192771084338,5.655421686746988,5.169477911646586,3.4389558232931727
2018-07,fr,behance.net,Entertainment,0.0010529471087774383,0.9802975472456775,0.11861680739847205,0.9802975472456775,0.9995979091274628,33.417370325693604,6.942501005227181,1756964.3152392441,12.353437876960193,0.7370325693606755,0.9967832730197025,0.14877362283876155,0.06996381182147166,0.7314032971451548,0.9609971853638922,0.04784881383192602,0.8797748291113792,0.0012062726176115801,0.028950542822677925,5.6389223964616,4.088057901085645,3.380377965420185
2018-07,fr,synology.com,Business,0.0010525237283557343,0.5398230088495575,0.17015285599356395,0.6065969428801288,0.9879324215607401,12.42115848753017,2.744971842316975,93123.08849557523,7.257843925985519,0.21158487530168946,0.9835076427996782,0.09452936444086886,0.00040225261464199515,0.43966210780370074,0.6335478680611424,0.09493161705551086,0.06878519710378117,0.0,0.03378921962992759,3.084875301689461,3.057119871279163,1.7638777152051488
2018-07,fr,msi.com,Entertainment,0.0010499834458255115,0.5237903225806452,0.053629032258064514,0.5338709677419354,0.9939516129032258,34.020161290322584,4.725806451612903,463762.5306451613,11.93024193548387,0.5987903225806451,0.9713709677419354,0.38225806451612904,0.029838709677419355,0.5919354838709677,0.8604838709677419,0.5282258064516129,0.357258064516129,0.0004032258064516129,0.0,10.90967741935484,9.408064516129032,6.20483870967742
2018-07,fr,farnell.com,E-Commerce,0.0010436327394999537,0.5387423935091278,0.22474645030425963,0.5809330628803245,0.12008113590263692,26.112778904665316,5.277079107505071,186045.015010142,13.701014198782962,0.9164300202839757,0.9890466531440162,0.7931034482758621,0.004462474645030426,0.5103448275862069,0.4997971602434077,0.02028397565922921,0.9813387423935092,0.0,0.0,10.881135902636917,9.898174442190669,7.674645030425964
2018-07,fr,jw.org,Reference,0.0010419392178131386,0.24583502641202762,0.010971149939049168,0.24583502641202762,0.9906542056074766,32.699309223892726,2.4242177976432346,159856007.68264934,7.847622917513206,0.013409183258837871,0.9548963835839089,0.007314099959366111,0.0008126777732629012,0.5875660300690776,0.9910605444941081,0.12068264932954084,0.2157659488013003,0.0077204388459975615,0.05526208858187728,1.8147094676960585,1.8045509955302723,1.7549776513612352
2018-07,fr,sci-hub.tw,Business,0.001041092456969731,0.719804798698658,0.004880032533550223,0.7230581537210248,0.7860919072793818,7.718178121187474,3.7023180154534363,55962.68483123221,3.216754778365189,0.4591297275315169,0.9251728344855632,0.0008133387555917039,0.348922326148841,0.19926799511996746,0.012606750711671411,0.004880032533550223,0.6531110207401383,0.0,0.0,1.986173241154941,1.9812932086213908,1.9646197641317609
2018-07,fr,mangarock.com,Entertainment,0.0010398223157046193,0.21783387622149838,0.10179153094462541,0.26221498371335505,0.998371335504886,33.74144951140065,7.651465798045603,181220.4609120521,13.149022801302932,0.9153094462540716,0.998371335504886,0.061482084690553745,0.03013029315960912,0.3477198697068404,0.99185667752443,0.7471498371335505,0.40553745928338764,0.0,0.008550488599348535,5.77728013029316,5.758550488599348,3.738599348534202
2018-07,fr,themeforest.net,Business,0.001035588511487581,0.6659852820932134,0.38184791496320525,0.687653311529027,0.741618969746525,36.10834014717907,4.995502861815209,656343.0053147997,14.70727718724448,0.7935404742436631,0.9975470155355682,0.05028618152085037,0.051103843008994274,0.7260834014717906,0.26287816843826656,0.35772690106295996,0.2526573998364677,0.0004088307440719542,0.0024529844644317253,8.79313164349959,7.059280457890433,3.7199509403107114
2018-07,fr,europa.eu,Reference,0.001033048228957358,0.414344262295082,0.08729508196721311,0.44959016393442625,0.760655737704918,15.429508196721311,5.3061475409836065,860674.9323770492,4.062295081967213,0.2331967213114754,0.7938524590163935,0.2569672131147541,0.011885245901639344,0.41352459016393445,0.42950819672131146,0.16721311475409836,0.1831967213114754,0.0,0.005737704918032787,2.3327868852459015,2.00327868852459,1.4057377049180328
2018-07,fr,xe.com,Business,0.0010313547072705426,0.3768472906403941,0.13669950738916256,0.38341543513957305,1.0,17.269704433497537,2.2118226600985222,82747.50574712643,5.80623973727422,0.6613300492610837,0.9995894909688013,0.451559934318555,0.0008210180623973727,0.9425287356321839,0.048440065681444995,0.0069786535303776685,0.30952380952380953,0.0,0.0,5.816502463054187,5.677750410509031,4.182266009852217
2018-07,fr,pastebin.com,Business,0.0010300845660054312,0.24989724619810932,0.11672831894780107,0.3070283600493218,0.9995889847924373,16.460748047677765,4.441841348129881,45339.962186600904,9.896424167694205,0.9256062474311549,0.9934237566789971,0.013563501849568433,0.0008220304151253596,0.4011508425811755,0.09905466502260583,0.010275380189066995,0.07850390464447185,0.0,0.0,3.6917385943279903,3.476366625565146,2.5458281956432387
2018-07,fr,kongregate.com,Entertainment,0.0010296611855837273,0.6077302631578947,0.18544407894736842,0.6233552631578947,0.9391447368421053,71.53330592105263,7.779605263157895,1748055.8260690789,35.430509868421055,0.9087171052631579,0.9930098684210527,0.6007401315789473,0.031661184210526314,0.8470394736842105,0.9769736842105263,0.5682565789473685,0.8351151315789473,0.029605263157894735,0.0024671052631578946,16.998355263157894,14.848684210526315,9.810855263157896
2018-07,fr,faz.net,News and Portals,0.001027967663896912,0.7483525535420099,0.16515650741350907,0.7504118616144976,0.0016474464579901153,43.50947281713344,9.042009884678748,737352.7582372323,22.25329489291598,0.9575782537067545,0.9987644151565074,0.613673805601318,0.03459637561779242,0.8797364085667215,0.5621911037891268,0.12355848434925865,0.6289126853377265,0.0012355848434925864,0.002059308072487644,11.478583196046129,9.824135090609555,6.279242174629324
2018-07,fr,globaltestmarket.com,Business,0.0010271209030535042,0.427040395713108,0.20280296784830998,0.46784830997526794,0.7361912613355317,13.742786479802144,2.2048639736191262,124939.47197032152,6.067188788128607,0.5226710634789777,0.9670239076669415,0.37675185490519375,0.00041220115416323167,0.6150041220115416,0.713520197856554,0.057708161582852434,0.08656224237427865,0.023907666941467436,0.018136850783182192,4.14674361088211,3.934047815333883,3.335119538334707
2018-07,fr,washingtonpost.com,News and Portals,0.0010262741422100965,0.7029702970297029,0.034653465346534656,0.7062706270627063,0.9092409240924092,34.61262376237624,8.223184818481847,976206.0783828383,14.932343234323433,0.7813531353135313,0.9971122112211221,0.1905940594059406,0.2079207920792079,0.42244224422442245,0.5243399339933993,0.14356435643564355,0.66996699669967,0.0020627062706270625,0.0008250825082508251,7.938531353135313,6.927392739273928,4.330858085808581
2018-07,fr,gta5-mods.com,Entertainment,0.0010245806205232812,0.8173553719008264,0.15041322314049588,0.8177685950413223,0.9995867768595041,29.33677685950413,11.382231404958677,2651118.502066116,11.688429752066115,0.9681818181818181,0.9991735537190083,0.23512396694214877,0.03636363636363636,0.8037190082644629,0.271900826446281,0.07851239669421488,0.12396694214876033,0.0,0.0,6.636363636363637,5.933884297520661,3.0636363636363635
2018-07,fr,plarium.com,Entertainment,0.0010220403379930583,0.9287489643744822,0.30903065451532724,0.9353769676884839,0.9971002485501242,71.26512013256007,11.932477216238608,431532.89022369514,28.839685169842586,0.8885666942833471,0.9950289975144988,0.6710853355426678,0.0012427506213753107,0.9014084507042254,0.951946975973488,0.02568351284175642,0.5745650372825186,0.2779618889809445,0.0,12.828086164043082,11.723695111847556,6.993371996685998
2018-07,fr,flightradar24.com,Recreation,0.0010190766750411313,0.8986289987536352,0.19152471956792688,0.9160781055255505,0.9983381803074366,239.10095554632323,142.89239717490653,5042560.521395928,47.7548815953469,0.7033651848774408,0.9979227253842958,0.3689239717490652,0.0008309098462816784,0.906938097216452,0.9983381803074366,0.5126713751557956,0.294557540506855,0.0,0.0,9.421686746987952,8.098462816784378,3.3041130037390944
