month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,fr,lidl.de,Business,0.00012834614216110992,0.6328767123287671,0.2465753424657534,0.6328767123287671,1.7917808219178082,33.8054794520548,6.191780821917808,263855.2493150685,16.13150684931507,0.6027397260273972,0.9835616438356164,0.9205479452054794,0.010958904109589041,0.4904109589041096,0.20821917808219179,0.021917808219178082,0.6383561643835617,0.0,0.0,0.9205479452054794,0.9205479452054794,0.273972602739726,8.208219178082192,7.175342465753425,4.646575342465753
2018-10,fr,seekingalpha.com,Business,0.00012729124236252545,0.9226519337016574,0.4281767955801105,0.9226519337016574,1.776243093922652,58.69060773480663,18.29281767955801,194063.3232044199,33.33701657458563,0.9668508287292817,0.9861878453038674,0.6022099447513812,0.2541436464088398,0.9613259668508287,0.212707182320442,0.16022099447513813,0.9696132596685083,0.0,0.0,0.9419889502762431,0.919889502762431,0.649171270718232,16.477900552486187,14.099447513812155,11.069060773480663
2018-10,fr,comss.ru,News and Portals,0.00012729124236252545,0.6629834254143646,0.23480662983425415,0.6629834254143646,1.8867403314917126,32.78176795580111,4.596685082872928,245050.34806629835,10.458563535911603,0.7569060773480663,0.9917127071823204,0.43370165745856354,0.011049723756906077,0.8121546961325967,0.9723756906077348,0.47790055248618785,0.7071823204419889,0.0,0.0,0.93646408839779,0.8729281767955801,0.6878453038674033,8.522099447513812,7.900552486187845,5.939226519337017
2018-10,fr,kinokrad.co,Entertainment,0.00012658797583013583,0.9027777777777778,0.002777777777777778,0.9027777777777778,0.8277777777777777,63.99166666666667,8.83611111111111,138649.26666666666,10.0,0.7083333333333334,0.9861111111111112,0.7638888888888888,0.0,0.9833333333333333,0.5972222222222222,0.08888888888888889,0.275,0.0,0.0,0.9416666666666667,0.9388888888888889,0.7805555555555556,6.808333333333334,5.997222222222222,4.85
2018-10,fr,hh.ru,Business,0.00012658797583013583,0.95,0.07777777777777778,0.95,1.8722222222222222,33.602777777777774,9.394444444444444,187186.22777777776,14.091666666666667,0.6638888888888889,0.9972222222222222,0.4722222222222222,0.0,0.9972222222222222,0.125,0.058333333333333334,0.6972222222222222,0.0,0.0,0.9166666666666666,0.9138888888888889,0.525,7.069444444444445,6.141666666666667,5.230555555555555
2018-10,fr,finanzen.net,News and Portals,0.000126236342563941,0.5348189415041783,0.42618384401114207,0.5487465181058496,1.818941504178273,37.71866295264624,11.470752089136491,211651.15877437327,20.899721448467968,0.958217270194986,1.0,0.5877437325905293,0.03064066852367688,0.5626740947075209,0.2590529247910863,0.033426183844011144,0.5877437325905293,0.0,0.0,0.7493036211699164,0.7409470752089137,0.5515320334261838,13.43175487465181,11.465181058495821,8.988857938718663
2018-10,fr,nicehash.com,Business,0.00012588470929774618,0.46089385474860334,0.04748603351955307,0.4664804469273743,1.7374301675977655,15.519553072625698,3.899441340782123,111393.65363128492,6.770949720670391,0.888268156424581,0.952513966480447,0.44972067039106145,0.036312849162011177,0.505586592178771,0.6284916201117319,0.6452513966480447,0.20391061452513967,0.0,0.0,0.7318435754189944,0.7206703910614525,0.36312849162011174,5.4525139664804465,5.301675977653631,3.036312849162011
2018-10,fr,one.com,Business,0.00012553307603155135,0.48739495798319327,0.20168067226890757,0.5546218487394958,1.7002801120448179,21.3781512605042,3.977591036414566,206401.68907563025,6.862745098039215,0.6050420168067226,0.8235294117647058,0.022408963585434174,0.01680672268907563,0.4957983193277311,0.9243697478991597,0.6358543417366946,0.6246498599439776,0.0,0.0,0.773109243697479,0.6666666666666666,0.37815126050420167,6.540616246498599,5.904761904761905,2.9355742296918765
2018-10,fr,rule34hentai.net,Adult,0.00012518144276535653,0.8174157303370787,0.03651685393258427,0.8314606741573034,1.8595505617977528,11.26123595505618,2.24438202247191,199536.32584269662,3.904494382022472,0.42134831460674155,0.9943820224719101,0.15730337078651685,0.0,0.7556179775280899,1.0,0.12921348314606743,0.22752808988764045,0.0,0.0,0.9971910112359551,0.5533707865168539,0.7471910112359551,5.328651685393258,5.317415730337078,1.9353932584269662
2018-10,fr,drive2.ru,E-Commerce,0.0001248298094991617,0.7915492957746478,0.1323943661971831,0.7915492957746478,1.7746478873239437,31.783098591549297,4.892957746478873,1099481.3577464789,12.064788732394366,0.7746478873239436,1.0,0.11267605633802817,0.04788732394366197,0.9971830985915493,0.1352112676056338,0.10422535211267606,0.9042253521126761,0.0,0.0,0.8366197183098592,0.04225352112676056,0.819718309859155,7.408450704225352,5.805633802816901,5.014084507042254
2018-10,fr,marketo.com,Business,0.00012447817623296688,0.556497175141243,0.403954802259887,0.6666666666666666,1.655367231638418,42.398305084745765,9.96045197740113,515742.0,12.587570621468927,0.4830508474576271,0.9717514124293786,0.192090395480226,0.0,0.8135593220338984,0.3700564971751412,0.15819209039548024,0.2994350282485876,0.0,0.0,0.7598870056497176,0.635593220338983,0.5706214689265536,7.290960451977401,6.2740112994350286,4.112994350282486
2018-10,fr,elconfidencial.com,News and Portals,0.00012412654296677206,0.71671388101983,0.3059490084985836,0.7195467422096318,1.8725212464589236,37.85552407932011,9.521246458923512,216977.0538243626,18.708215297450426,0.9915014164305949,1.0,0.7705382436260623,0.0084985835694051,0.6062322946175638,0.1558073654390935,0.09631728045325778,0.7195467422096318,0.0,0.0,0.9206798866855525,0.9178470254957507,0.6883852691218131,15.294617563739378,12.203966005665722,9.031161473087819
2018-10,fr,ndtv.com,News and Portals,0.0001234232764343824,0.7891737891737892,0.5356125356125356,0.792022792022792,1.7008547008547008,52.4985754985755,9.991452991452991,418707.5754985755,22.162393162393162,0.9829059829059829,0.9857549857549858,0.41595441595441596,0.002849002849002849,0.886039886039886,0.7407407407407407,0.5584045584045584,0.358974358974359,0.0,0.005698005698005698,0.9401709401709402,0.9401709401709402,0.7863247863247863,12.849002849002849,10.735042735042734,6.3076923076923075
2018-10,fr,torrentday.com,Entertainment,0.0001216651101034083,0.2543352601156069,0.049132947976878616,0.25722543352601157,1.560693641618497,8.482658959537572,2.1878612716763004,678427.5867052024,2.647398843930636,0.11271676300578035,0.37572254335260113,0.1907514450867052,0.0,0.23121387283236994,0.9710982658959537,0.5028901734104047,0.1329479768786127,0.017341040462427744,0.0,0.23121387283236994,0.2138728323699422,0.04335260115606936,2.9710982658959537,2.800578034682081,1.5809248554913296
2018-10,fr,putlockers.plus,Entertainment,0.0001216651101034083,0.2254335260115607,0.03757225433526012,0.2254335260115607,0.48554913294797686,19.63294797687861,1.361271676300578,16043516.28901734,15.234104046242775,0.953757225433526,0.9884393063583815,0.1791907514450867,0.07803468208092486,0.9335260115606936,0.12716763005780346,0.08959537572254335,0.9364161849710982,0.0,0.02601156069364162,0.3872832369942196,0.3872832369942196,0.10982658959537572,8.407514450867051,8.196531791907514,7.982658959537572
2018-10,fr,watchcartoononline.com,Entertainment,0.0001216651101034083,0.45664739884393063,0.04335260115606936,0.476878612716763,1.7890173410404624,18.109826589595375,0.6791907514450867,111411.60115606936,7.546242774566474,0.8757225433526011,1.0,0.7341040462427746,0.0,0.6763005780346821,0.791907514450867,0.44508670520231214,0.34971098265895956,0.0,0.0,0.8670520231213873,0.8526011560693642,0.6040462427745664,8.384393063583815,7.303468208092486,5.7601156069364166
2018-10,fr,airbnb.de,Recreation,0.0001213134768372135,0.6521739130434783,0.4144927536231884,0.6521739130434783,1.8028985507246378,191.3449275362319,62.86376811594203,2966831.3101449274,47.73913043478261,0.6695652173913044,0.9942028985507246,0.6927536231884058,0.0,0.9594202898550724,0.9884057971014493,0.5333333333333333,0.16231884057971013,0.0,0.0,0.808695652173913,0.04927536231884058,0.808695652173913,12.666666666666666,10.179710144927537,6.385507246376812
2018-10,fr,vox.com,News and Portals,0.00012096184357101867,0.5523255813953488,0.2877906976744186,0.5581395348837209,1.6627906976744187,42.52906976744186,11.886627906976743,472717.50872093026,19.97093023255814,0.7616279069767442,0.8168604651162791,0.6482558139534884,0.07267441860465117,0.561046511627907,0.18895348837209303,0.0755813953488372,0.8808139534883721,0.0,0.0,0.6569767441860465,0.25,0.6075581395348837,11.88953488372093,9.540697674418604,7.8313953488372094
2018-10,fr,scorecast.fr,Entertainment,0.00012096184357101867,0.8081395348837209,0.12209302325581395,0.8372093023255814,1.7093023255813953,12.48546511627907,4.005813953488372,71045.99127906977,5.593023255813954,0.9883720930232558,0.997093023255814,0.7674418604651163,0.0,0.6540697674418605,0.0436046511627907,0.0,0.4563953488372093,0.011627906976744186,0.0,0.9941860465116279,0.9767441860465116,0.8895348837209303,5.729651162790698,5.558139534883721,5.258720930232558
2018-10,fr,eurowings.com,Recreation,0.00012061021030482385,0.673469387755102,0.052478134110787174,0.673469387755102,1.8775510204081634,23.22740524781341,4.720116618075802,92015.7696793003,9.323615160349854,0.7142857142857143,0.9941690962099126,0.3294460641399417,0.0,0.7346938775510204,0.13994169096209913,0.05539358600583091,0.5947521865889213,0.0,0.0,0.7551020408163265,0.7346938775510204,0.5626822157434402,6.860058309037901,6.501457725947522,4.836734693877551
2018-10,fr,synxis.com,Business,0.0001199069437724342,0.25806451612903225,0.4633431085043988,0.5689149560117303,1.7624633431085044,16.519061583577713,2.3284457478005867,130044.90615835777,9.12316715542522,0.8856304985337243,0.9941348973607038,0.17008797653958943,0.005865102639296188,0.4780058651026393,0.9090909090909091,0.49853372434017595,0.17302052785923755,0.0,0.0,0.844574780058651,0.844574780058651,0.41935483870967744,5.900293255131965,5.686217008797654,3.3255131964809386
2018-10,fr,mashable.com,Entertainment,0.00011885204397384974,0.9289940828402367,0.11538461538461539,0.9289940828402367,1.8994082840236686,78.39349112426035,10.857988165680473,1017857.8076923077,43.349112426035504,0.9644970414201184,0.9881656804733728,0.8106508875739645,0.01775147928994083,0.9733727810650887,0.31952662721893493,0.16863905325443787,0.7781065088757396,0.0,0.005917159763313609,0.9704142011834319,0.8757396449704142,0.8609467455621301,27.579881656804734,22.233727810650887,18.505917159763314
2018-10,fr,ilsole24ore.com,News and Portals,0.00011885204397384974,0.7307692307692307,0.2692307692307692,0.7337278106508875,1.316568047337278,64.4319526627219,30.727810650887573,2098529.834319527,15.384615384615385,0.9230769230769231,0.9763313609467456,0.6094674556213018,0.029585798816568046,0.8165680473372781,0.8964497041420119,0.2958579881656805,0.3757396449704142,0.08875739644970414,0.0,0.9644970414201184,0.9585798816568047,0.6775147928994083,12.6301775147929,11.52662721893491,8.396449704142011
2018-10,fr,rakuten.co.jp,E-Commerce,0.00011779714417526527,0.5492537313432836,0.11641791044776119,0.6238805970149254,1.7014925373134329,29.059701492537314,6.614925373134328,568257.6686567165,16.077611940298507,0.7761194029850746,0.982089552238806,0.2716417910447761,0.0,0.6805970149253732,0.31044776119402984,0.041791044776119404,0.06865671641791045,0.0029850746268656717,0.008955223880597015,0.6746268656716418,0.6716417910447762,0.3044776119402985,9.092537313432835,8.513432835820895,7.134328358208955
2018-10,fr,miui.com,Business,0.00011744551090907045,0.4341317365269461,0.06287425149700598,0.4341317365269461,0.7544910179640718,13.17065868263473,1.7125748502994012,458439.99401197606,5.724550898203593,0.15868263473053892,0.3532934131736527,0.05688622754491018,0.0,0.6317365269461078,0.39520958083832336,0.15269461077844312,0.3143712574850299,0.0,0.0,0.7844311377245509,0.7844311377245509,0.1467065868263473,2.535928143712575,2.3862275449101795,1.6766467065868262
2018-10,fr,tvn24.pl,News and Portals,0.00011639061111048599,0.9697885196374623,0.06948640483383686,0.9697885196374623,1.7945619335347431,60.74320241691843,13.353474320241691,435973.1510574018,30.214501510574017,0.9848942598187311,1.0,0.8398791540785498,0.0513595166163142,0.9305135951661632,0.8066465256797583,0.23867069486404835,0.9879154078549849,0.0,0.0,0.9697885196374623,0.9667673716012085,0.7945619335347432,17.341389728096676,15.13595166163142,12.166163141993957
2018-10,fr,airasia.com,Recreation,0.00011639061111048599,0.25075528700906347,0.04229607250755287,0.25075528700906347,1.836858006042296,16.73716012084592,1.9697885196374623,193890.667673716,8.580060422960726,0.8126888217522659,0.9879154078549849,0.7129909365558912,0.03625377643504532,0.23867069486404835,0.945619335347432,0.3867069486404834,0.01812688821752266,0.0,0.0,0.9486404833836858,0.945619335347432,0.23564954682779457,5.788519637462236,5.326283987915408,1.8247734138972809
2018-10,fr,eldiario.es,News and Portals,0.00011603897784429116,0.6757575757575758,0.16666666666666666,0.693939393939394,1.7878787878787878,38.93030303030303,5.684848484848485,344510.6212121212,17.836363636363636,0.9636363636363636,0.8848484848484849,0.7545454545454545,0.0030303030303030303,0.503030303030303,0.996969696969697,0.6212121212121212,0.5909090909090909,0.0,0.0,0.9757575757575757,0.9757575757575757,0.3393939393939394,13.22121212121212,11.421212121212122,7.966666666666667
2018-10,fr,rarbg2018.org,Entertainment,0.00011498407804570669,0.05504587155963303,0.0,0.05504587155963303,1.2935779816513762,13.53211009174312,0.05504587155963303,42858.23547400611,2.8837920489296636,0.7584097859327217,0.8012232415902141,0.0,0.0,0.9327217125382263,0.963302752293578,0.0,0.7706422018348624,0.012232415902140673,0.0,0.9969418960244648,0.9969418960244648,0.04892966360856269,1.7798165137614679,1.7798165137614679,1.7798165137614679
2018-10,fr,cracked.com,Entertainment,0.00011498407804570669,0.9143730886850153,0.18654434250764526,0.9143730886850153,1.620795107033639,60.84403669724771,16.27217125382263,1942865.1926605504,23.82262996941896,0.9694189602446484,1.0,0.9724770642201835,0.009174311926605505,0.7003058103975535,0.9847094801223242,0.7492354740061162,0.4036697247706422,0.0061162079510703364,0.0,0.9418960244648318,0.7492354740061162,0.46788990825688076,19.889908256880734,17.581039755351682,10.737003058103976
2018-10,fr,marriott.com,Business,0.00011392917824712223,0.7160493827160493,0.1574074074074074,0.7191358024691358,1.6419753086419753,51.70061728395062,7.737654320987654,975427.6450617284,23.47530864197531,0.9722222222222222,0.9969135802469136,0.9722222222222222,0.009259259259259259,0.9753086419753086,0.24074074074074073,0.2006172839506173,0.9598765432098766,0.0,0.0,0.8765432098765432,0.8703703703703703,0.7191358024691358,19.64814814814815,18.15740740740741,14.533950617283951
2018-10,fr,delta.com,Recreation,0.00011357754498092741,0.7213622291021672,0.19504643962848298,0.7337461300309598,1.8575851393188854,45.5046439628483,9.405572755417957,63117.94736842105,15.687306501547988,0.8606811145510835,0.9876160990712074,0.17337461300309598,0.0,0.9318885448916409,0.9164086687306502,0.30959752321981426,0.8823529411764706,0.0,0.0,0.9442724458204335,0.9411764705882353,0.7492260061919505,10.213622291021672,9.953560371517028,7.820433436532507
2018-10,fr,docdownloader.com,Business,0.00011357754498092741,0.02476780185758514,0.0,0.02476780185758514,1.9907120743034055,8.173374613003096,0.07120743034055728,188075.94736842104,1.804953560371517,0.0030959752321981426,1.0,0.9969040247678018,0.0,0.29721362229102166,1.0,0.015479876160990712,0.9628482972136223,0.0,0.0,1.0,1.0,0.9969040247678018,4.055727554179566,3.065015479876161,2.0464396284829722
2018-10,fr,nrk.no,News and Portals,0.00011322591171473259,0.40683229813664595,0.2919254658385093,0.41304347826086957,1.4875776397515528,18.295031055900623,4.326086956521739,2558427.0776397516,5.25776397515528,0.41304347826086957,0.9906832298136646,0.11490683229813664,0.11490683229813664,0.5093167701863354,0.08695652173913043,0.031055900621118012,0.18633540372670807,0.0,0.006211180124223602,0.9720496894409938,0.9720496894409938,0.41304347826086957,3.6024844720496896,3.3198757763975157,3.2267080745341614
2018-10,fr,playground.ru,Entertainment,0.00011322591171473259,0.9782608695652174,0.18633540372670807,0.9813664596273292,1.4906832298136645,57.77950310559006,12.652173913043478,751076.5527950311,28.1055900621118,0.9627329192546584,0.9968944099378882,0.9906832298136646,0.037267080745341616,0.9906832298136646,0.9937888198757764,0.6583850931677019,0.2236024844720497,0.0,0.0,0.9968944099378882,0.9875776397515528,0.922360248447205,14.925465838509316,12.29192546583851,6.220496894409938
2018-10,fr,olx.pt,E-Commerce,0.00011287427844853776,0.67601246105919,0.48286604361370716,0.7009345794392523,1.853582554517134,109.82242990654206,18.20872274143302,951144.6853582554,46.44548286604361,0.9595015576323987,0.7538940809968847,0.5514018691588785,0.0,0.9657320872274143,0.9595015576323987,0.5482866043613707,0.5545171339563862,0.0,0.0,0.8722741433021807,0.5825545171339563,0.6947040498442367,11.177570093457945,8.87227414330218,6.0965732087227416
2018-10,fr,businessinsider.com,News and Portals,0.00011287427844853776,0.8691588785046729,0.16199376947040497,0.8691588785046729,1.4610591900311527,57.66043613707165,12.651090342679128,1809713.1277258566,26.38317757009346,0.9470404984423676,0.9844236760124611,0.8660436137071651,0.2523364485981308,0.7538940809968847,0.26479750778816197,0.08722741433021806,0.7975077881619937,0.003115264797507788,0.006230529595015576,0.9470404984423676,0.9376947040498442,0.7258566978193146,19.91277258566978,16.470404984423677,13.202492211838006
2018-10,fr,thedailybeast.com,News and Portals,0.00011287427844853776,0.5358255451713395,0.04984423676012461,0.5389408099688473,1.8566978193146417,27.358255451713397,3.9968847352024923,2674719.6386292833,10.01246105919003,0.5264797507788161,1.0,0.4174454828660436,0.2118380062305296,0.5046728971962616,0.9595015576323987,0.23052959501557632,0.45482866043613707,0.0,0.0,0.9875389408099688,0.9781931464174455,0.46105919003115264,8.090342679127726,6.8473520249221185,5.401869158878505
2018-10,fr,tvspielfilm.de,News and Portals,0.00011252264518234295,0.95,0.278125,0.95,1.803125,22.871875,6.103125,98052.38125,12.078125,0.928125,0.996875,0.990625,0.0,0.246875,0.18125,0.025,0.2125,0.0,0.0,0.99375,0.99375,0.934375,10.7875,9.74375,6.446875
2018-10,fr,kleiderkreisel.de,E-Commerce,0.00011252264518234295,0.959375,0.08125,0.959375,1.84375,29.028125,15.596875,305015.825,12.0375,0.996875,1.0,0.884375,0.003125,0.903125,0.875,0.0,0.01875,0.0,0.0,0.990625,0.896875,0.884375,9.68125,9.478125,6.04375
2018-10,fr,citilink.ru,E-Commerce,0.00011252264518234295,0.484375,0.021875,0.490625,1.7,19.8875,3.625,136810.790625,9.296875,0.5375,0.896875,0.021875,0.0,0.578125,0.98125,0.409375,0.26875,0.0,0.0,0.975,0.975,0.45,5.98125,5.528125,3.496875
2018-10,fr,ilgiornale.it,News and Portals,0.00011217101191614813,0.7272727272727273,0.3510971786833856,0.7460815047021944,0.6959247648902821,35.10344827586207,10.210031347962383,258484.07836990597,15.730407523510971,0.7084639498432602,0.9122257053291536,0.4952978056426332,0.0,0.8714733542319749,0.29153605015673983,0.15673981191222572,0.3981191222570533,0.003134796238244514,0.0,0.9780564263322884,0.9780564263322884,0.6833855799373041,11.589341692789969,10.64576802507837,7.028213166144201
2018-10,fr,cian.ru,Business,0.0001118193786499533,0.8773584905660378,0.10377358490566038,0.8805031446540881,1.7358490566037736,57.34905660377358,22.41823899371069,459879.8081761006,12.723270440251572,0.5566037735849056,0.9968553459119497,0.5,0.02830188679245283,0.9025157232704403,0.012578616352201259,0.0220125786163522,0.1761006289308176,0.0,0.0,0.940251572327044,0.940251572327044,0.4779874213836478,7.229559748427673,6.081761006289308,3.547169811320755
2018-10,fr,sabah.com.tr,News and Portals,0.0001118193786499533,0.33962264150943394,0.27044025157232704,0.4937106918238994,1.6949685534591195,59.308176100628934,2.949685534591195,827042.4371069182,20.80817610062893,0.889937106918239,0.9937106918238994,0.8333333333333334,0.25471698113207547,0.449685534591195,0.9811320754716981,0.6918238993710691,0.9748427672955975,0.0,0.0031446540880503146,0.9968553459119497,0.9842767295597484,0.9748427672955975,9.60691823899371,9.4937106918239,6.789308176100629
2018-10,fr,taboola.com,Business,0.00011146774538375848,0.7097791798107256,0.12933753943217666,0.722397476340694,1.5141955835962144,44.63406940063091,6.589905362776025,374739.30599369085,13.198738170347003,0.5615141955835962,0.9810725552050473,0.7413249211356467,0.006309148264984227,0.7413249211356467,0.1829652996845426,0.0473186119873817,0.750788643533123,0.0,0.0,0.9274447949526814,0.6719242902208202,0.6782334384858044,8.129337539432177,6.599369085173501,3.6593059936908516
2018-10,fr,0123movies.com,Entertainment,0.00011111611211756366,0.6044303797468354,0.14873417721518986,0.6044303797468354,1.7341772151898733,54.47784810126582,15.05379746835443,160391153.81962025,16.610759493670887,0.819620253164557,0.9968354430379747,0.9841772151898734,0.00949367088607595,0.9873417721518988,0.9936708860759493,0.4177215189873418,0.20253164556962025,0.0,0.0981012658227848,0.9968354430379747,0.9968354430379747,0.3639240506329114,8.617088607594937,7.3386075949367084,5.208860759493671
2018-10,fr,bol.com,E-Commerce,0.00010970957905278438,0.2948717948717949,0.15064102564102563,0.3525641025641026,1.7243589743589745,12.653846153846153,2.3333333333333335,98670.89743589744,5.310897435897436,0.6314102564102564,0.9839743589743589,0.10897435897435898,0.04487179487179487,0.3782051282051282,0.11217948717948718,0.05448717948717949,0.38461538461538464,0.0,0.0,0.6057692307692307,0.592948717948718,0.375,4.461538461538462,4.035256410256411,2.769230769230769
2018-10,fr,immoweb.be,Business,0.0001086546792541999,0.4563106796116505,0.10355987055016182,0.4563106796116505,1.779935275080906,16.97087378640777,3.27831715210356,148179.09061488672,8.592233009708737,0.5922330097087378,1.0,0.5080906148867314,0.02912621359223301,0.284789644012945,0.598705501618123,0.37216828478964403,0.016181229773462782,0.0,0.0,0.9093851132686084,0.9029126213592233,0.4563106796116505,7.88673139158576,6.197411003236246,3.9644012944983817
2018-10,fr,drom.ru,E-Commerce,0.00010830304598800508,0.5292207792207793,0.12337662337662338,0.5292207792207793,1.7370129870129871,10.142857142857142,2.4285714285714284,95451.99350649351,6.1396103896103895,0.7532467532467533,0.935064935064935,0.05194805194805195,0.0,1.0,0.09740259740259741,0.01948051948051948,0.07142857142857142,0.0,0.0,0.6915584415584416,0.6915584415584416,0.4805194805194805,4.383116883116883,4.340909090909091,2.6396103896103895
2018-10,fr,chomikuj.pl,Business,0.00010795141272181027,0.8534201954397395,0.24429967426710097,0.8697068403908795,1.3224755700325732,21.908794788273617,6.254071661237785,264078.0325732899,10.615635179153095,0.6840390879478827,0.9022801302931596,0.8078175895765473,0.08469055374592833,0.4755700325732899,0.08469055374592833,0.035830618892508145,0.15309446254071662,0.0,0.0,0.996742671009772,0.9869706840390879,0.6351791530944625,7.087947882736156,6.498371335504886,3.8957654723127035
2018-10,fr,emag.ro,E-Commerce,0.00010759977945561545,0.8333333333333334,0.5359477124183006,0.8333333333333334,1.7679738562091503,173.93790849673204,17.30718954248366,1263465.290849673,66.67320261437908,0.8986928104575164,0.9901960784313726,0.8758169934640523,0.029411764705882353,0.9967320261437909,0.9738562091503268,0.6601307189542484,0.673202614379085,0.0,0.00980392156862745,1.0,0.9411764705882353,0.8104575163398693,14.320261437908497,11.49673202614379,6.784313725490196
2018-10,fr,fotostrana.ru,Entertainment,0.00010759977945561545,0.6241830065359477,0.0457516339869281,0.6241830065359477,1.7745098039215685,22.03921568627451,6.57516339869281,70221.08169934641,12.290849673202615,0.9379084967320261,0.9934640522875817,0.16339869281045752,0.026143790849673203,0.9803921568627451,0.37254901960784315,0.06862745098039216,0.2581699346405229,0.049019607843137254,0.0,0.673202614379085,0.673202614379085,0.6176470588235294,8.235294117647058,6.921568627450981,4.316993464052287
2018-10,fr,hsbc.co.uk,Banking,0.00010759977945561545,0.3790849673202614,0.1568627450980392,0.4803921568627451,1.7973856209150327,21.872549019607842,2.895424836601307,85633.08823529411,11.522875816993464,0.9444444444444444,0.9967320261437909,0.4477124183006536,0.0,0.7516339869281046,0.013071895424836602,0.0,0.8856209150326797,0.0,0.0,0.9836601307189542,0.9836601307189542,0.41830065359477125,5.516339869281046,5.03921568627451,4.205882352941177
2018-10,fr,jalopnik.com,Entertainment,0.00010654487965703097,0.9834983498349835,0.12871287128712872,0.9966996699669967,1.7986798679867986,128.11881188118812,16.353135313531354,9659024.135313531,58.07260726072607,0.8448844884488449,0.9966996699669967,0.9702970297029703,0.1848184818481848,1.0,0.9933993399339934,0.9141914191419142,0.7194719471947195,0.0,0.47854785478547857,0.966996699669967,0.9471947194719472,0.900990099009901,23.551155115511552,19.71947194719472,14.452145214521453
2018-10,fr,dlsite.com,Adult,0.00010619324639083615,0.1490066225165563,0.006622516556291391,0.1490066225165563,1.1688741721854305,7.78476821192053,0.5463576158940397,102650.48344370861,3.619205298013245,0.5662251655629139,1.0,0.3211920529801324,0.006622516556291391,0.23178807947019867,0.28807947019867547,0.09933774834437085,0.25165562913907286,0.0,0.0,0.6158940397350994,0.6158940397350994,0.27483443708609273,2.8543046357615895,2.7417218543046356,1.913907284768212
2018-10,fr,raiplay.it,News and Portals,0.00010619324639083615,0.7748344370860927,0.2119205298013245,0.7748344370860927,1.7119205298013245,170.24172185430464,76.52317880794702,104763565.78476821,30.64569536423841,0.7781456953642384,1.0,0.6158940397350994,0.059602649006622516,0.7582781456953642,0.9966887417218543,0.45364238410596025,0.7019867549668874,0.0,0.2185430463576159,1.0,0.9966887417218543,0.6854304635761589,11.437086092715232,9.109271523178808,5.758278145695364
2018-10,fr,ricardo.ch,E-Commerce,0.00010584161312464134,0.6312292358803987,0.22591362126245848,0.6312292358803987,1.813953488372093,33.57142857142857,6.27906976744186,219228.56478405316,13.714285714285714,0.9501661129568106,1.0,0.3488372093023256,0.07641196013289037,0.8504983388704319,0.9435215946843853,0.28903654485049834,0.8073089700996677,0.0,0.0,0.9767441860465116,0.9767441860465116,0.4485049833887043,11.624584717607974,10.46843853820598,6.930232558139535
2018-10,fr,7mm.tv,Adult,0.00010548997985844652,0.7933333333333333,0.04,0.7933333333333333,1.7833333333333334,39.70333333333333,12.656666666666666,384303117.5966667,10.913333333333334,0.7833333333333333,1.0,0.3566666666666667,0.01,0.8166666666666667,0.4066666666666667,0.25666666666666665,0.35333333333333333,0.0033333333333333335,0.03666666666666667,0.97,0.97,0.7466666666666667,6.136666666666667,5.826666666666667,4.88
2018-10,fr,lostfilm.tv,Entertainment,0.00010548997985844652,0.71,0.043333333333333335,0.7133333333333334,1.33,16.003333333333334,6.593333333333334,57402.87,7.51,0.39,0.9866666666666667,0.043333333333333335,0.0033333333333333335,1.0,0.07,0.02,0.7033333333333334,0.0,0.0,0.8533333333333334,0.8533333333333334,0.6366666666666667,5.32,4.983333333333333,4.596666666666667
2018-10,fr,mangafreak.net,Entertainment,0.00010548997985844652,0.7266666666666667,0.0033333333333333335,0.7266666666666667,1.88,33.81,2.8366666666666664,183373.22333333333,14.7,0.9933333333333333,0.9933333333333333,0.016666666666666666,0.0,0.7533333333333333,0.0033333333333333335,0.53,0.9866666666666667,0.13666666666666666,0.0,0.9633333333333334,0.9633333333333334,0.57,7.413333333333333,7.243333333333333,7.193333333333333
2018-10,fr,google.com.sg,Reference,0.00010548997985844652,0.2966666666666667,0.0,0.2966666666666667,1.6466666666666667,12.733333333333333,4.44,123660.43666666666,2.89,0.02,0.9233333333333333,0.0,0.0,0.91,0.28,0.19,0.016666666666666666,0.0,0.0,0.15333333333333332,0.14,0.013333333333333334,1.8533333333333333,1.85,1.08
2018-10,fr,immobiliare.it,Business,0.00010548997985844652,0.6966666666666667,0.19,0.71,1.87,17.643333333333334,5.45,99678.91666666667,8.34,0.83,1.0,0.4866666666666667,0.0,0.83,0.01,0.01,0.016666666666666666,0.0,0.0,0.98,0.97,0.49,7.3133333333333335,6.323333333333333,3.17
2018-10,fr,bike-components.de,Business,0.00010513834659225169,0.6722408026755853,0.12040133779264214,0.7090301003344481,1.8227424749163879,44.207357859531776,10.963210702341136,204805.02341137125,16.816053511705686,0.9297658862876255,0.9966555183946488,0.7123745819397993,0.0,0.9966555183946488,0.7692307692307693,0.023411371237458192,0.38127090301003347,0.0,0.0,0.9832775919732442,0.9230769230769231,0.939799331103679,9.809364548494983,9.063545150501673,4.926421404682274
