month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,fraudlogix,0.0022886088555733046,0.003902085938014082,0.9194447582279575,0.21789053311449702,0.938409095439655,0.407633577641485,4.3052234987673845,4.010897516828026,898.7110961971653,0.06270723555248417,0,0.9969832483902906,0,0,0.015449223551926003,0,0,0,0,0,1,1,1,261,259
2017-07,global,myfonts,0.002269219406955389,0.008014739751266698,0.00004020962618450857,0,0.00004020962618450857,0.80929244461124,2.091242343417014,0.00015413690037394953,19588.377622002707,0.025043895508584754,0,0.10841185379779919,0,0,0.008095538071814392,0.8996300714391026,0.00423541395810157,0.0009918374458845448,0,0,1,1,1,262,150
2017-07,global,userreport,0.002262360864738385,0.0029545304994406793,0.41583146800029575,0.004140703247359966,0.4162751147767986,0.7007736930905375,2.8649498880800177,1.855115717867538,16026.880060766165,0.10270422876041058,0,0.24343436380380057,0.17669913354440164,0,0.9600314585896066,0.000026887683424415362,0,0.102926052148662,0.0011023950204010298,0,1,1,1,263,285
2017-07,global,kontext,0.002254133655560117,0.0003092715667565967,0.057155964540633895,0,0.057155964540633895,0.038340102276253826,4.143200248269534,0.06608827061379245,6306.440597466031,0.35444523902689135,0,0.9970990244626449,0.0020846545140528654,0,0.17762066034298976,0,0,0.6784099955473398,0,0,1,1,1,264,519
2017-07,global,qubit,0.002233360332570256,0.0027308021319997367,0.0007081574288437968,0,0.0007081574288437968,0.7455535884515866,3.045744246220891,0.0007149666348903718,34070.434951654635,0.20425575377910934,0,0.9373348767533706,0,0,0.0006196377502383222,0,0,0.8458940487539153,0,0,1.7890167506468746,1,1,265,296
2017-07,global,ciuvo.com,0.0022076902233412036,0.013614529183391458,0.1165514010966302,0.1322362439037831,0.24855344005731134,0.968127462596093,1.8052930317141047,0.44626374231945554,1980.1270148513488,0.028455900586890032,0,0.00002755352271787948,0.00017909789766621664,0,0.16734632022704102,0,0,0.8334114016477007,0,0,1,1,1,266,96
2017-07,global,kxcdn.com,0.0022061390674517705,0.007488320063170363,0.014689460260563865,0.0038464189701523403,0.018535879230716205,0.6999793203281175,9.863079892465706,0.06334872820017923,280202.0152409182,0.05948852278210519,0,0.8226373474874199,0.11304197973392155,0,0.29341007789343077,0.2498517956848418,0.01870820982973737,0.0754739091473082,0.011428965327083478,0.0030881643344592264,1,1,1,267,163
2017-07,global,soundcloud,0.0022027782296913318,0.0028624070540238205,0.8033676449267858,0.003928228707136397,0.80369212076024,0.9868000469454398,54.33815904838832,4.959233408584112,3041523.6915753647,0.3397607163321804,0,0.9032233567370158,0.8866612817485796,0.011515440217053622,0.7920938356495385,0.0747122865881021,0,0.8766853758051488,0.003113587252932364,0.014698064881359208,1.8057632431014368,1,1,268,155
2017-07,global,traffective,0.0021932279757838407,0.000710666578930052,0.5896575394706735,0,0.5896575394706735,0.624569237489686,1.4845549538555411,0.8848434000596307,1325.4244180805847,0.09858481081118561,0,0.998585504191484,0.020655799086124766,0,0,0.00003466901491461022,0,0,0,0,1,1,1,269,467
2017-07,global,content_spread,0.0021877228931174207,0.0066328880700138185,0.1263389847002968,0.002843061608936528,0.12779874738459185,0.8792915285105555,2.3354951723562656,0.2893180127763991,7558.4489395866785,0.18160838042805802,0,0.4089003816236732,0.2758395373247416,0,0.7648113778074365,0.01576543699038642,0.0005630513210852293,0,0.0009453701193529775,0,1,1,1,270,178
2017-07,global,just_premium,0.002167284133162536,0.0025465552411660197,0.9152089253762762,0.0540785180507315,0.9156299336911904,0.3598708907834263,11.167947233624531,6.628375960425219,3517.563926604217,0.29801775251727886,0,0.9784513910816405,0,0,0.8934077114689681,0,0,0.8580009121846823,0,0,1,1,1,271,288
2017-07,global,infectious_media,0.002165276754952681,0.005382641310785023,0.9568277111733845,0.009628958513305662,0.9570805503466003,0.46602473609911294,4.45818672172942,4.4231825428597515,583.2808832515118,0.15180183027468167,0,0.244509527120513,0.6401677166515666,0,0.512659516936713,0,0,0.000021069931101325298,0.000028093241468433732,0,1.0068407042975636,1,1,272,201
2017-07,global,netflix,0.002165276754952681,0.0003092715667565967,0.007465778920236264,0.02254482627841807,0.028198591123940357,0.983488197326928,9.691634535021738,0.04914912594902481,498258.2513502314,0.28279359193162107,0,0.8104268065710092,0,0,0.7490852138246842,0.8105883427094527,0.4467457491414003,0.1622454927905719,0.000056186482936867465,0,1.0000210699311014,1,1,272,522
2017-07,global,opinary,0.00216483574004294,0.0003487530433638218,0.000028098964553156216,0,0.000028098964553156216,0.4137642777863636,2.6120656953791253,0.00004917318796802338,659.3418449780125,0.015475504727650786,0,0.9108911586608034,0,0,0,0,0,0.0054020259353442825,0,0,1,1,1,274,511
2017-07,global,channel_pilot_solutions,0.002159239412912436,0.0020003948147660723,0.4348175172200076,0,0.4348175172200076,0.8558660713028045,1.169495584071669,0.5080571323933346,37.7557576099052,0.022396574310143254,0,0.7737734706238644,0.0014508472666319215,0,0.24541856239347543,0,0,0,0,0,1,1,1,275,360
2017-07,global,crimtan,0.0021129784696216915,0.0043561229189971705,0.9745293067710732,0.014595808383233533,0.9782574274527868,0.5411388760939659,1.3192725126669738,1.3240442192538,152.34964446107784,0.05335962690004606,0,0.029227602487333026,0.2618896821741133,0,0.7223341777982496,0.000021591432519576233,0,0,0,0,1.0000503800092124,1,1,276,237
2017-07,global,evidon,0.002111609802660427,0.005876159768375337,0.023060192720411366,0.003255217710688925,0.026315410431100292,0.7189349964711136,12.469903639794316,0.12902040992697367,12196.793041612053,0.32428305990464806,0,0.9103374767741657,0.36009765653132064,0,0.8494893917352039,0.4130309533754879,0,0.10063808028576779,0,0,1,1,1,277,142
2017-07,global,openload,0.0020606041472372985,0.0026979009014937157,0.9300221402214022,0,0.9300221402214022,0.9460369003690037,131.58353505535055,15.331018450184501,4296605451.854214,4.092870848708487,0,0.7290405904059041,0.7610627306273062,0,0.8939114391143912,0.7098228782287823,0.0012472324723247232,0.6912103321033211,0.6513062730627306,0.5805313653136531,1.6970479704797048,1,1,278,274
2017-07,global,falk_technologies,0.0020500502042248804,0.0075607027702836085,0.8911843686482798,0.21269824785246946,0.8990549382074982,0.4731095055116241,22.890887645950478,25.937584380517187,11545.977486165304,0.6361437918193552,0,0.011987596991231845,0,0,0.4093141254840289,0,0,0.7915003783214397,0.15567556340222247,0,1,1,1,279,120
2017-07,global,marin_software,0.0020427658545088163,0.002803184839112983,0.6202029376074802,0,0.6202029376074802,0.7322429593454778,1.5587260937860594,0.9442479918408064,2791.558994096496,0.12773306930103404,0,0.9958236244388693,0,0,0.2631712165089669,0,0,0,0,0,1,1,1,280,325
2017-07,global,admeta,0.0020044583870040874,0.007712048430611305,0.8941263049283806,0.02187272396212673,0.9063031075503764,0.6981366836610828,3.4972080602087887,2.664034049526584,10281.36572135227,0.18572469045884923,0,0.3254961762563729,0.03473992473901433,0,0.7345001820830298,0,0,0.025028829813061423,0.00005310755037630493,0,1.0001062151007527,1,1,281,138
2017-07,global,ad_river,0.0019928855474760612,0.006001184444298217,0.6171373629308569,0.0029989240501499463,0.6177707234808886,0.7234579959861729,4.093722099704686,3.302257968515113,8957.21237418636,0.3450822987172541,0,0.5937106534296855,0.36441124176822054,0,0.45012094897250604,0.000015261700000763085,0,0.048616145352430806,0.0009233328500461666,0,1,1,1,282,172
2017-07,global,exoticads.com,0.0019802938114324266,0.0002697900901493716,0.8551824234558705,0.005160537248788579,0.8551901028267764,0.999401009069337,7.094379468433946,6.419938718620171,167135.57963891598,0.2991498936407129,0,0.999416367811149,0.5974704152235849,0,0.5424630814243697,0,0,0,0,0,1,1,1,283,529
2017-07,global,threatmetrix,0.0019658923935177864,0.002276765151016648,0.12295005879076676,0.002467665078284547,0.12404851785382759,0.993208119314314,3.592224147533882,0.6877668791385606,1738.744708830992,0.29821616436660686,0,0.11591063803453185,0.14177857540689398,0.030060647317284486,0.9331873878334055,0.000007735627204653753,0,0.00002320688161396126,0.6489185593167894,0,1,1,1,284,304
2017-07,global,atg_group,0.0019599158811202644,0.0008225307626505232,0.476640880205464,0.0007371255208373746,0.47664863942147284,0.11456482437014565,2.598064851527402,1.809169841479217,1359.9055703411727,0.49343182364853855,0,0.9735798694899868,0.11189565406311346,0,0.18808339605366273,0.000023277648026443407,0,0.03615794660107543,0.0010474941611899535,0.00000775921600881447,1,1,1,285,462
2017-07,global,ablida,0.0019586536660337645,0.0022504441666118314,0.5104739277617317,0,0.5104739277617317,0.6006941209354327,1.5529053697319792,0.6213314078076959,249.36661076430946,0.041880182614366906,0,0.9984471567439983,0,0,0.0007997142768408957,0.017011397869499054,0,0.002298208018882574,0,0,1,1,1,286,353
2017-07,global,easylist_club,0.0019419863439276977,0.0024346910574455484,0.3249412685982772,0,0.3249412685982772,0.9950039154267816,2.6120751761942054,0.6459279561472201,35.36997650743931,0.6283085356303837,0,0.9980031323414252,0,0,0,0,0,0,0,0,1,1,1,287,339
2017-07,global,ibm,0.001934093697784405,0.0022965058893202606,0.05727270582870083,0.011487564966465117,0.06706190390073989,0.49969728182668793,6.063759523828245,0.2473954442880619,26850.807235357483,0.5216659721184768,0,0.9750198535944834,0.00015725619392833835,0,0.4030397622286348,0.0002751983393745921,0,0.02155196137787877,0.000007862809696416918,0,1.0297843231300272,1,1,288,326
2017-07,global,grand_slam_media,0.001927889074226672,0.0016055800486938212,0.8503940113431093,0,0.8503940113431093,0.506519527028626,6.919746318222335,6.098980066733453,282.0159576565988,0.8440361906715153,0,0.9284626852721005,0.75855268866399,0,0,0,0,0,0,0,1,1,1,289,389
2017-07,global,stailamedia_com,0.0018946912967106645,0.0015068763571757585,0.3595874468255879,0.0011236856890601173,0.36054257966128905,0.9341279396420259,1.6374347860984027,0.5573320491211172,2048.8793322096476,0.009952644674532466,0,0.9851914278834577,0.0002889477486154587,0,0.004799743157556787,0,0,0.0152018621077133,0.0006822377397864997,0,1,1,1,290,400
2017-07,global,sift_science,0.0018723516104206897,0.0012897282358360202,0.0003005173772142851,0.000779720762501929,0.0010802381397162142,0.9866066714857742,1.1573736405649726,0.0013645113343783758,12931.669187222325,0.1182414047969071,0,0.9931936875106603,0,0,0.004499638566938215,0,0,0.00000812209127606176,0.007358614696111955,0,1.0323340453700018,1,1,291,424
2017-07,global,whatsbroadcast,0.0018686410022145945,0.0010396788839902612,0.0021077988557663355,0,0.0021077988557663355,0.989965575331429,3.417913848808158,0.005957176688884006,13250.42872140433,0.10506441400750344,0,0.00008952041472366675,0.7486917812121064,0,0.6082586651692343,0.0030762469786860033,0.00005696753664233339,0.2496073309081439,0,0,1,1,1,292,440
2017-07,global,pagefair,0.0018469856494052518,0.002842666315720208,0.23693939219286472,0,0.23693939219286472,0.3902332589561394,3.1454389763941606,0.28321243608638735,3392.656319728619,0.45762558355907224,0,0.9916099231801603,0,0,0.3426098984792471,0,0,0.20677134364733682,0,0,1.6939145183733626,1,1,293,278
2017-07,global,clicktale,0.0018370856250521045,0.0026584194248864905,0.004023112200129137,0.020297677190774986,0.024262843330408436,0.7016109004817801,31.025173424281054,0.056323570801807915,64262.44053906392,0.48673863015512986,0,0.976647737620238,0,0.13862353272296815,0.057457657985794934,0.000008278008642241022,0,0.7257661296998394,0.000008278008642241022,0.000008278008642241022,1.0240310590884256,1,1,294,317
2017-07,global,gfk_nurago,0.0018309874533691364,0.003763900769888794,0.9118778083238511,0.012242423235687411,0.9182980207805583,0.7834901703474224,6.403684354781107,5.810151078479414,680.4292904543983,0.8239798672768499,0,0.07813058031079476,0.012018172606539812,0,0.8954576789229325,0.00017441715600368768,0,0.00003322231542927384,0.01867924685010922,0,1,1,1,295,273
2017-07,global,mycliplister.com,0.0018283869861427336,0.0006975060867276436,0.1189303834317558,0.000024952174997920652,0.11895533560675373,0.5073608916243866,4.243250436663063,0.28067038176827747,472389.18079514266,0.0796223904183648,0,0.9108708309074274,0.07037345088580221,0,0.18057057306828578,0.0000831739166597355,0.00005822174166181485,0.8217499792065208,0.008583548199284705,0.02377942277301838,1,1,1,296,465
2017-07,global,xfreeservice.com,0.0018279459712329928,0.0006382838718168059,0.0005989966805600619,0.05030740176870409,0.050881440254240816,0.977562582674021,3.0495087395279574,0.06904268683288825,6688.166845533731,0.01371868786449364,0,0.9937521318458249,0.00009983278009334364,0,0.30956481227277644,0,0,0,0,0,1,1,1,297,468
2017-07,global,yieldlove,0.0018252846743638672,0.0011054813450023032,0,0,0,0.987177778148068,2.1899755053071837,0,16.776440104643992,0.14508523153316782,0,0.004673987302751071,0,0,0,0,0,0.9954509856197824,0,0,1,1,1,298,436
2017-07,global,klarna.com,0.001824858866864807,0.004987826544712772,0.21565359422657043,0,0.21565359422657043,0.6795529925498758,3.5586759779329658,0.8505391756529276,5683.075151252521,0.01764196069934499,0,0.7473291221520358,0.5202086701445024,0,0.68892814880248,0.42849047484124736,0.00015000250004166735,0.016183603060051,0.00025833763896064934,0,1,1,1,299,213
2017-07,global,propeller_ads,0.0018229427331190365,0.0030400736987563335,0.86791744527496,0.001701815269620929,0.8683178723972237,0.43701615056059795,1.4517902429257874,0.9568039241857982,587.5934413374266,0.21796583021890015,0,0.9895722103577149,0.01401494927923118,0,0.0008175387079551522,0,0.00037540042712226374,0.0001501601708489055,0,0,1.3053089962626803,1,1,300,286
2017-07,global,glotgrx.com,0.0018223344366918078,0.0032967032967032967,0.9750567461112224,0.3662794579077375,0.9897189398491221,0.2734578409773683,1.246403297950464,1.7167284197877029,90.28842045530409,0.02951632285199279,0,0,0,0,0.9957607316910341,0,0,0,0,0,1,1,1,301,290
2017-07,global,polyfill.io,0.0018213155401761998,0.0019082713693492136,0.00004174842399699411,0.0013359495679038116,0.0013776979919008058,0.9566317371519225,1.0323216298584728,0.0015697407422869787,304.87395315826825,0.004993111510040496,0,0.9986640504320962,0,0,0.00011689558719158352,0,0,0.0004425332943681376,0,0,1,1,1,302,376
2017-07,global,geniee,0.0018195971027692786,0.0020069750608672763,0.9559639621569217,0.003426603817738107,0.956732858623341,0.7939273894293452,2.574666532945542,2.4294286764951694,54.01812756995286,0.13418914853073916,0,0,0.002908434459933808,0,0.9958379299969913,0,0,0,0,0,1,1,1,303,368
2017-07,global,springserve,0.0018191408804488572,0.006678949792722248,0.865100065205397,0.044473424620889136,0.8659527511661734,0.5943221146611827,59.30936617010249,32.41872732440521,83546.85764324288,2.494783568239956,0,0.37119426192506394,0.00281720753707512,0.0010783969503937402,0.39450937118590224,0,0,0.8941164668706425,0.1945545133838257,0.00030094798615639263,1,1,1,304,122
2017-07,global,ip_de,0.0018140311904601357,0.0036125551095610975,0.0017520916117566186,0.0002682628305081904,0.0019449055211843804,0.37909729557533994,2.4371761983803633,0.02452928256459266,19798.48378686518,0.3706553996277853,0,0.9865952416880439,0.0018107741059302852,0,0.0015592777023288567,0.00000838321345338095,0,0.010495783243632949,0.003185621112284761,0.0001173649883473333,1,1,1,305,265
2017-07,global,smartstream.tv,0.001789319148103969,0.0017306047246167006,0.7287206466033775,0.023083264633140973,0.7301654753911662,0.9235260621616338,3.810183493256049,2.3167234682690103,8144.515820875226,0.15573554533787745,0,0.006484731559310222,0,0,0.8581858049821096,0.012901471175665683,0,0.1416442151605035,0.031769235345611546,0.0015893116665675118,1,1,1,306,377
2017-07,global,schibsted_asa,0.0017789933162517613,0.00028953082845298414,0.34669436323536956,0,0.34669436323536956,0.9826127096476381,3.2835478962575437,0.41202920107366947,1517.293985399463,0.09542493716982099,0,0.9959908361970218,0,0,0.08347438067394984,0.0016241814980082405,0,0.9086953548409157,0.000008548323673727582,0,1.9068745618984118,1,1,307,513
2017-07,global,symantec__norton_secured_seal_,0.0017733817817105764,0.0053102586036717775,0.060422079871026386,0.01585586512652963,0.06795125757848611,0.9830893639645666,1.8989135002100967,0.1613627983157967,4889.602094106146,0.06012194180751717,0,0.9287386483496695,0.0013977858386286263,0,0.6565820277327571,0.00018008283810552856,0.0001200552254036857,0.011516726265510707,0.000017150746486240813,0,1.1656504849373568,1,1,308,200
2017-07,global,emsmobile.de,0.0017728343149260705,0.000355333289465026,0.4454652289902811,0.000025734064180756068,0.44547380701167466,0.22314864853272945,2.2216646508316393,0.4499000660507647,332.10664196196507,0.27996088422244525,0,0.1107679902553677,0,0,0,0.11209758357137342,0,0.9482059068255316,0,0,1,1,1,309,516
2017-07,global,rambler,0.0017680287731509637,0.005402382049088636,0.8114500993454383,0.175802719742648,0.8171699882161688,0.24588641074823028,5.651473839034586,5.022010820481503,15702.175037200781,0.7656393803597079,0,0.46428294957036326,0.05318206449282219,0.09330729995441292,0.8859892827345369,0.020909849390595297,0.00006881069318172044,0.0978144003578156,0.000043006683238575276,0,1.2813153164001685,1,1,310,162
2017-07,global,digidip,0.0017586001785289183,0.0006119628874119892,0.00046696240952603317,0.00018159649259345733,0.0006485589021194905,0.38860784669797044,1.0988576715870668,0.00068314871023253,3704.259769458929,0.13387985230151936,0,0.9979419064172742,0.00005188471216955924,0,0.000008647452028259874,0,0,0.04728426769052499,0,0,1,1,1,311,469
2017-07,global,v12_group,0.0017570186078181237,0.007744949661117326,0.948830244856626,0.000856868362515904,0.9488389000926111,0.48023576862823164,3.0611232765261347,1.555467079809931,96.75381912287838,0.09281875070323792,0,0.000034620943940036525,0.001376182521616452,0,0.956368955399569,0,0,0,0.040757506253408,0,1,1,1,312,152
2017-07,global,reddit,0.0017494605247098068,0.005645851154833191,0.82182719054242,0.0056328233657858134,0.8240003477051461,0.7261039638386648,18.142559109874828,9.187413073713492,495453.18924721837,0.15748435326842838,0,0.9040420723226704,0.4314412378303199,0,0.5609353268428373,0.5082666898470097,0.0006084840055632823,0.3414986091794159,0,0.010848400556328233,1.5487569541029207,1,1,313,186
2017-07,global,spearhead,0.001748913057925301,0.0028689873001250246,0.9356457166707245,0.01080831971061876,0.9358457097144447,0.8885430071997495,1.218235887447393,1.1307954505930229,5.691367256791068,0.07920594066293346,0,0.009773573093109805,0.00006956279781572815,0,0.9897047059232722,0,0,0.00026086049180898055,0,0,1,1,1,314,308
2017-07,global,adnium.com,0.001747072961232934,0.0019148516154504178,0.9116492431430238,0.00004352254032363361,0.9116492431430238,0.19693949496444207,9.829626663649105,8.391441727670761,55890.55616583829,0.16893709252021621,0,0.9811286265156725,0.8423265409155402,0,0.814811590922939,0.000017409016129453444,0,0.00018279466935926117,0,0,1,1,1,315,363
2017-07,global,digitrust,0.0016982571729478291,0.005290517865368165,0.8070437796065297,0,0.8070437796065297,0.44341962694653136,7.232410699094678,6.247714308740698,117486.40443079348,0.07160190914545145,0,0.9976090908276845,0.8537784424166988,0,0.000008954716001182022,0,0,0.00003581886400472809,0,0,1,1,1,317,207
2017-07,global,q_division,0.0016831410067311954,0.00038165427386984275,0.030195430027376468,0,0.030195430027376468,0.9945789174098068,1.018621418697314,0.03174043856558155,12019.673379773942,0.005520469104346805,0,0.9655399850016715,0.03152359526197382,0,0,0,0,0,0,0,1,1,1,318,513
2017-07,global,optimise_it,0.001666382440161044,0.00025662959794696324,0.7902570794966097,0.0164906869142247,0.7997846263358186,0.9951175885450414,18.99392208218878,11.642570977486152,133413.33910400906,0.07543553847979047,0,0.9959571807952399,0.6487219033191272,0,0.32434726265548425,0.7967821714410871,0.00010951203263458573,0.004471741332578917,0,0,1,1,1,320,534
2017-07,global,cqq5id8n.com,0.0016656220696270082,0.0019082713693492136,0.9284103463073032,0,0.9284103463073032,0.356615263816228,3.2033105992129793,2.987884265980078,12.452737681119723,0.009248861011440101,0,0,0,0,0.9996621837537776,0,0,0,0,0,1,1,1,321,371
2017-07,global,redblue_de,0.0016652418843599902,0.00034217279726261765,0.6814304761556866,0,0.6814304761556866,0.1545268579569323,50.34596628372085,8.767017954009972,1165878.792040328,0.34227685339080566,0,0.9579003123230626,0.00004566126646088656,0,0.9681284360103012,0.9606217238041315,0.4151157056492119,0.5804277547442056,0,0.0003287611185183832,1,1,1,322,508
2017-07,global,bidtheatre,0.0016496238735908928,0.006751332499835494,0.9626918644849044,0.0002581239917031574,0.9627010831988938,0.2732979949297073,1.9993178151647846,1.8373450103710531,192.5976400092187,0.14017976492279327,0,0.01411385111776907,0.5076192671122378,0,0.4277575478220788,0,0,0,0.11071675501267574,0,1,1,1,323,175
2017-07,global,amplitude,0.0016357243002287163,0.0018424689083371719,0.00025102035124255074,0,0.00025102035124255074,0.8183356421007614,3.272115357796971,0.00025102035124255074,14076.149905634942,0.19460585156329896,0,0.9045657812776006,0,0,0.000009297050046020397,0,0,0.765268080438077,0.0002975056014726527,0,1.6746125454393321,1,1,324,349
2017-07,global,cloudinary,0.0016263413278387133,0.0029545304994406793,0.0002057151406343507,0,0.0002057151406343507,0.9335166068222621,35.67410981448234,0.0021787103530819868,501348.43341374927,1.1680412178336326,0,0.02146918013165769,0.0002244165170556553,0,0.9942399760622381,0.021656193895870736,0.004338719329742669,0.001449356672651107,0.00010285757031717534,0.00042078096947935367,1,1,1,325,297
2017-07,global,freenet_de,0.001622752378918064,0.00028953082845298414,0.5797972035836113,0,0.5797972035836113,0.9766371780934888,29.500796566330546,17.609607527083256,438488.6148742362,0.6625182741687596,0,0.4894384675938074,0.1501386962552011,0,0.9765247216703528,0.49134085541852535,0.3102204145893466,0.0002998837950294261,0,0,1.001218277917307,1,1,326,525
2017-07,global,big_wall_vision,0.0016113164060861638,0.002586036717773245,0.22276227868171694,0.0026426063649061873,0.22506512137113519,0.3995243308543169,1.7880724074143983,0.2406564989240817,420.0482464419193,0.09311412284344445,0,0.0216788100721054,0.7769923364415418,0.09947525387896863,0.6990920759560573,0,0,0,0,0,1,1,1,327,318
2017-07,global,adc_media,0.0015989984034347822,0.002599197209975653,0.9153177486542522,0.01206893272211972,0.9192551309607593,0.815437582028798,1.473988549255321,1.2510889620147223,51.17068647404561,0.03463755159492515,0,0.1784376010499686,0.9473589104673502,0,0.16310653757632246,0.00006657409696992753,0,0.000009510585281418219,0,0,1.167167557491488,1,1,328,321
2017-07,global,ancora,0.0015955311137995786,0.001743765216819109,0.9800606187689433,0.00004765626489258278,0.9800606187689433,0.9796793686498027,2.0251243828513696,2.8717188661621456,104.44863607769878,0.02358031986884996,0,0.0073771898053718145,0.019834537448292954,0,0.9760098362530738,0,0,0,0,0,1,1,1,329,381
2017-07,global,monetate,0.0015955311137995786,0.0019740738303612557,0.006405002001563125,0.00456547017670943,0.010941878419337006,0.32748432108885034,11.00045750014297,0.10253721954288111,47028.46906155283,0.6538630168321927,0,0.999132655978955,0.03051907203721001,0,0.41292247278827277,0,0,0,0,0,1,1,1,329,352
2017-07,global,adtriba.com,0.0015900108237224778,0.0009475554385734026,0.9868394624838601,0.002878867581655588,0.987107264119363,0.9957916885849553,3.01503514896466,1.8184400554731959,3305.6200086079098,0.028425230739802018,0,0.7993018028788675,0.09447659126775382,0,0.9017550571469561,0,0,0,0,0,1,1,1,331,446
2017-07,global,media.net,0.0015848098892696724,0.004112653813252615,0.5178432633164768,0.017704125205108768,0.519186665771065,0.32828917697408194,4.376267836066518,2.1160603763446018,44358.87691554797,0.39861629547177413,0,0.8090161496166505,0.10508285914425264,0,0.5211058121347625,0.000009595731818487137,0.0904877510483337,0.00014393597727730705,0,0,1,1,1,332,225
2017-07,global,srvtrck.com,0.0015819052738296551,0.00885043100611963,0.777095229855223,0.17868335544404068,0.802176462671358,0.9166810866931995,6.534483090115552,4.777172136663398,10597.260358385725,0.3372651939012901,0,0.5247063121262809,0.39424352540808677,0,0.9000788294783796,0.00005768010613139528,0,0.20975370594681894,0,0,1,1,1,333,76
2017-07,global,tubecup.org,0.0015775711617856505,0.0004869382114891097,0.2534679044121191,0.0025738164782093177,0.2555404532616135,0.00003855904836268641,8.275523680075576,2.938941746917686,30947.484388405293,3.813248889017419,0,0,0,0,0.10770506183907382,0,0,0.954442484359486,0,0,1,1,1,334,497
2017-07,global,internet_billboard,0.0015719748346551463,0.004606172270842929,0.8030937708597355,0.03037661194361946,0.813851348083081,0.5880196190347202,5.466426104538111,3.4377521307161722,33947.26164517408,0.3477638363532587,0,0.40639843666863373,0.2138455436349389,0,0.5998800414050635,0.02320811848813474,0,0.3602917702599425,0.09437065271019358,0.0024959127010999427,1.0016639418007334,1,1,335,221
2017-07,global,vtracy.de,0.001565526892526522,0.0025794564716720403,0.9832823352275487,0.2049346738549711,0.9837971732478508,0.9803293020544951,4.955743358103842,4.747583661178299,22501.228704648114,0.055981349264170185,0,0.9704696682694642,0.010102481907814853,0,0.9549176744863762,0,0,0,0.00023313419787265044,0,1,1,1,336,335
2017-07,global,delta_projects,0.0015552618903170372,0.004369283411199579,0.9451745379876797,0.0042827808741566446,0.9458981128385646,0.6412828786545419,2.388559694925198,2.293448714187934,171.02324239757505,0.10803754766793781,0,0.019927642514911508,0.3351422704605456,0.0003128972328150973,0.6229979466119097,0.00001955607705094358,0,0,0.02283171995697663,0,1,1,1,337,251
2017-07,global,adventori,0.0015542582012121097,0.0021846417055997893,0.7899984345035419,0.12037689327227898,0.8054674963797894,0.892665649093969,3.844839732300106,2.6228131971351414,26485.282063324332,0.1370592149035263,0,0.14181441039489648,0.08012406559430159,0,0.9394642088372275,0.041583499667332005,0.010214864388869321,0.0022895385699189855,0.009843058980079058,0.001360025047943329,1,1,1,338,291
2017-07,global,elastic_ad,0.001548144822118461,0.002322826873725077,0.011944755505785741,0,0.011944755505785741,0.6385532700732796,1.5057464489892143,0.019714740378381564,19589.8042081688,0.25949391956936013,0,0.9979862871063437,0.0011099978389422604,0,0.0027897290819433804,0,0,0,0.00012769886642698572,0,1,1,1,339,350
2017-07,global,steepto.com,0.0015477798442621237,0.0017174442324142923,0.9193145866493742,0,0.9193145866493742,0.4973373420582051,2.2601642791172947,1.6306863958812317,43265.04518658256,0.07402385584310951,0,0,0.000009825306058283716,0,0.9335711057399438,0,0,0,0,0,1,1,1,340,378
2017-07,global,tremor_video,0.0015412862799014573,0.007244850957425808,0.9103314224822646,0.007380292251679806,0.9105682233031741,0.6279464435476709,2.9520971672701797,2.553364051662046,504.9487326222731,0.24915393040029205,0,0.0000789336069698375,0.0068573571055046325,0,0.911466093082456,0,0,0.10680703693106136,0.008031494509180965,0,1.0355990567433968,1,1,341,154
2017-07,global,cxense,0.0015322074557250684,0.0025136540106599986,0.7752942811203526,0.45523750918077693,0.7801774619369951,0.539105147190186,3.418861782162495,2.946215534867102,25111.544405184904,0.5020743593306469,0,0.9742640490700121,0.1753081763503186,0,0.7111777199912659,0.000059550985568811164,0,0.00036723107767433553,0,0,1,1,1,342,279
2017-07,global,sheego.de,0.0015309604480492497,0.0016055800486938212,0.9047202797202797,0.0009535918626827717,0.9047401462174189,0.9901859504132231,2.8984325333757153,2.5440738239033696,3515.003208439288,0.09706770502225048,0,0.0013310553083280357,0.28454783852511123,0,0.7107040686586141,0,0,0,0,0,1,1,1,343,351
2017-07,global,routenplaner-karten.com,0.0015298503070695572,0.01256168980719879,0.9217487251364328,0.9432201115319238,0.9992644062068211,0.9908846012385809,1.4474298949293731,2.3038201174961976,1.3523693078460024,0.08326126502251513,0,0.9994234535134544,0,0,0.000019880913329158342,0,0,0,0,0,1,1,1,344,102
2017-07,global,scribblelive,0.001524892691187643,0.0005659011647035599,0.21665852223430035,0.0010371685299133365,0.21686795049514823,0.08274410858356686,8.669143238957645,3.6281152453801124,445624.5738035164,0.3991902107247215,0,0.9876935964816053,0.06617933042793174,0,0.11417829325940183,0.03765719585531499,0.000009972774326089774,0.026407906415485724,0.005096087680631875,0.0097533732909158,1,1,1,345,454
