month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,fr,google.com,Reference,1.0,0.5025939244928317,0.014142622971344582,0.5060797356868779,0.9910979053241774,49.53305154233444,11.79188625237736,779313.1372097589,15.215123403055069,0.039993754076445474,0.9202470683255374,0.06317312287437213,0.0019687415621565067,0.8473332339592092,0.3107068216871506,0.2851585375562139,0.1437488439490017,0.002576089121108316,0.06522808841903249,0.2637336496296739,0.22763225873053258,0.09227596115526908,2.2439503245919536,2.227144207366552,1.1163997778492243
2018-09,fr,google.fr,Reference,0.6971317651277615,0.5009161080841498,0.01271335050901859,0.5025467025361301,0.9817151129200212,28.519382962998858,9.94057784445037,355085.1598168936,3.6704294813645624,0.035516597194713374,0.9749717983742173,0.008693792863675595,0.001569260787015968,0.8111224704522527,0.19337420211170792,0.3236984132201496,0.05262665655960158,0.004227617702183377,0.0009508412369610898,0.12098963393290096,0.09966313924673449,0.027714006203171663,1.9165943482891465,1.898604608293057,1.210284334060414
2018-09,fr,youtube.com,Entertainment,0.4837127621651999,0.8427013812038675,0.010665968625252365,0.843208307734683,0.9891069400097869,334.125184481211,9.119725986186985,142700972.1954158,102.8815330278751,0.9039852825260765,0.9720980409584916,0.5841029207368114,0.00021195194063001492,0.9858695450456478,0.8507145319915571,0.802179002692864,0.9642997723225928,0.0012243398966807545,0.0031822093206110074,0.9740617708047434,0.9688098556675656,0.17481004906150222,7.580434784732037,5.870854850036676,1.069934373037369
2018-09,fr,facebook.com,Entertainment,0.3874707340448426,0.12123451280494274,0.007536766274891387,0.12509861445922696,0.9959590934420013,701.4841960802962,2.402945081958218,17876218.066951748,204.32302255908638,0.566212826768994,0.9520779453563106,0.3856846556511115,0.0005535822502508801,0.9594190068929526,0.9557719484997799,0.04635702640977524,0.6069352637990131,0.024667332428579963,0.1754191190726156,0.5474227332087164,0.5249258333912522,0.09775786995206757,2.1788198699447516,1.926502811197969,1.6474351705191845
2018-09,fr,orange.fr,Business,0.2950227973847439,0.8772971600931716,0.16365556631186848,0.884683784417866,0.974889480886459,67.74262438554896,4.4228207856805986,3014950.507455086,23.094956356860834,0.948231974434673,0.9966962371855079,0.830072408936334,0.006612329937487939,0.9889821191644667,0.9834523600765166,0.39451139782156636,0.20877042531742468,0.35005152620870394,0.046727505226687296,0.978480701493099,0.9711845583118941,0.44526731572874556,8.711755902693536,8.33019051485372,7.340103404733365
2018-09,fr,amazon.fr,E-Commerce,0.2801917999339028,0.10307082810259195,0.010702328730280913,0.1066708709321413,0.997229568913841,188.46946750560872,0.6934837538582426,2798201.2843300337,73.41384304993605,0.8912761772435138,0.9890970131447934,0.8655725459216236,2.9508547783191426e-05,0.9751403131447091,0.9959463686359548,0.4338329833057499,0.19995919389392267,0.5394103517671827,0.03593213708490958,0.9805631411258944,0.9805049671316933,0.00944357839198649,3.0363342964361264,2.213047499487816,1.1541223019702436
2018-09,fr,lemonde.fr,News and Portals,0.13835027772390418,0.7573519744424657,0.18802238162480214,0.7624880689957808,0.9799303007381428,175.8089331846689,10.8300222484415,5076933.124975455,47.19611412101581,0.9610063193769753,0.9962691600402281,0.5412074261643721,0.0013864723328762983,0.9930010466841627,0.9636597405657559,0.4431469506999807,0.7509455160767614,0.0006812838187409397,0.09718966156073756,0.9735562844590453,0.9656045582839161,0.45301788241963326,14.413704903365268,12.806843231300125,10.669090716611544
2018-09,fr,wikipedia.org,Reference,0.11698232124882564,0.9752122858210236,0.007197019416201371,0.9752486344039337,0.999442655062045,27.441342474328813,14.450623479165195,303652.3011076221,8.185119294029745,0.0024232388606738623,0.9281287547581305,0.003503599519390959,2.827112004119506e-05,0.9710786441978575,0.04509041709998889,0.013152128916307388,0.05845457941660524,0.0009874698357245988,0.001256045476115952,0.028319584818408537,0.02157490332286629,0.008380367726497107,1.1619531305217032,1.155218545854747,1.1271210912652336
2018-09,fr,leboncoin.fr,E-Commerce,0.11333681851458048,0.882502766933529,0.19369785294295427,0.8892809724598925,0.9721180641678461,80.49248707201114,21.035493868975536,177322.29336790525,40.161484702140385,0.940788664639319,0.9987139751507483,0.10126664068215593,0.16027162845762474,0.8797347912450263,0.07365358200649057,0.013001982187409462,0.9418641732652734,0.0008691610407421843,0.0001333964187230211,0.964785429776165,0.9625614613577671,0.480120807131706,11.50048251985835,10.234990297494857,8.223368134513613
2018-09,fr,pornhub.com,Adult,0.08412555062280881,0.24197665374020336,0.022093862410387598,0.24786797597418825,0.9998230918490272,155.2015180404193,12.739908513213354,201129477.3531901,53.607940648719385,0.8566847412507687,0.9972312470339804,0.8901512705094112,0.020844273090023784,0.984954382969642,0.995181358935406,0.2292027620136079,0.09338223112067101,0.009696251512845498,0.7930427359547565,0.9829915449136098,0.9829634642547252,0.06831743500029484,6.229581850908549,6.210585285173131,5.159183639084907
2018-09,fr,ebay.fr,E-Commerce,0.08411846372013727,0.9132543451459896,0.014375700320427311,0.9138300471513984,0.985613066469711,68.44320348678833,34.044067882287194,794429.3952236392,21.230379092749807,0.8036406833161559,0.9931000008424907,0.3582354873949344,0.0022550668797232136,0.9726639838017114,0.9937262522922768,0.18321646114573123,0.03592661343997394,0.0011345541960251287,5.897435177358342e-05,0.9762698441672962,0.9757446916062648,0.1890914299033663,5.780997340537565,3.4116353587746815,2.6658176232212916
2018-09,fr,xhamster.com,Adult,0.07708376789826799,0.9813274574941466,0.02401105703813575,0.9815634308689949,0.9676961643600525,228.1739093126739,55.40670777302426,279725509.3300501,107.87607720313324,0.834040231928117,0.9739326035524719,0.06785920050994766,1.5322946418720964e-05,0.9936133959326771,0.995256015788764,0.4536542162619366,0.3921969427657305,0.00977297522586023,0.7660186081861309,0.7751847947338097,0.7634198364735159,0.0570718462311681,4.647183029530383,4.6106990941074075,4.163891170305356
2018-09,fr,yahoo.com,News and Portals,0.06843562056817588,0.7687047590775253,0.014114650033310435,0.7701131174080684,0.9937003579577424,90.65854214201637,18.51598383149407,2489912.6129120225,30.105053866254284,0.5768815218554431,0.9334205502953065,0.5486315106369024,0.18459504520208905,0.9362200076631262,0.7806689011698349,0.20272420684917794,0.5799053500357267,0.006351419922057032,0.1025547205893013,0.5584727596574376,0.419228233442297,0.34646305303090447,4.4454036776102095,4.126172337495125,2.634168568065475
2018-09,fr,twitter.com,Entertainment,0.06785284093848545,0.12456829322638147,0.09367688836898395,0.18207929478609625,0.99884065842246,298.1697547627005,1.3765736408199643,11659734.20624443,91.76059770499108,0.5202623663101604,0.9898583723262032,0.017800941399286986,0.0002645944741532977,0.9586362243761141,0.9671206550802139,0.687747186942959,0.5007554868538324,0.0,0.326666248885918,0.9853567847593583,0.9845281862745098,0.22869318181818182,2.4830032865418894,2.449612160204991,2.0301568070409983
2018-09,fr,cdiscount.com,E-Commerce,0.06734872592844922,0.7198331801696258,0.10645462262099348,0.7226532630884819,0.9989582529516167,48.89168987506051,7.982784866958029,175308.40639359097,29.87083388869792,0.8734259798385117,0.9781022665890325,0.6615690043423664,0.0022378269928235205,0.750359525496496,0.19531529509151238,0.03161018316508709,0.9604872710436412,0.012427305698391431,0.00020343881752941093,0.7742039579372707,0.5935748409318901,0.6357673501743261,13.171839157061783,11.573725525959494,9.583893959270146
2018-09,fr,aliexpress.com,E-Commerce,0.06476956581618322,0.8381136479684879,0.2270078050915457,0.8457837916697061,0.9449412794514552,101.38076081406375,16.555963235830475,2567769.5669049527,31.777897731417315,0.5842439273469984,0.9989459479174265,0.8953825953753008,0.018765044861040192,0.9662812750747684,0.9619957692027136,0.6186921000802392,0.611565394995988,0.007721205047778831,0.011477861259026917,0.9626668611860821,0.9583266467284266,0.5218396673717995,7.15235246918083,6.195915092275148,4.230986942884237
2018-09,fr,jeuxvideo.com,Entertainment,0.06163975336633783,0.5608149280844361,0.11289191395426378,0.5630798946848017,0.018721424437878213,56.8274103115383,24.17152044026965,783640.8578014878,23.436299251526265,0.7698740279997394,0.9978155144463479,0.4752252511200279,0.0031157662370511745,0.9263368476723731,0.17732274049461352,0.09916797927421425,0.14948013076253874,0.0002721025865075441,0.005104797820113363,0.9097462547570048,0.8946656395752134,0.47047686936393146,14.317068497035615,12.844372650240869,10.207319176333973
2018-09,fr,japscan.cc,Entertainment,0.06086184768309072,0.10021037269346914,0.00943960130105031,0.1003345779737461,0.9999068460397923,9.561990079103238,0.35395011605430876,47511.73156910083,5.208595005395167,0.8899890544096756,0.23426280284740605,0.9047151429525148,0.0,0.1371381550858181,0.8503365186812505,0.0990343039458465,0.1717370884729737,0.00023288490051933333,0.0,0.755583415489951,0.7554747358697087,0.09753607775250546,2.7804788113554677,2.7726073017179145,2.4914725312259836
2018-09,fr,live.com,News and Portals,0.05929327989178772,0.7533844891194352,0.015462274599797607,0.7544562108064606,0.9438083171977466,250.2123522896597,8.116893361700093,2279262.4361469015,130.33266798938638,0.48817520458330343,0.9396329851233874,0.6873839632188304,0.028669551151802006,0.8980709009633543,0.8687718627240058,0.4990358488912262,0.5788054088080383,0.0074861154272145595,0.09259834739719042,0.8989314655893672,0.7230894270073865,0.4932788309070192,6.336664037163643,5.171901768141579,2.613283771185428
2018-09,fr,lequipe.fr,News and Portals,0.058723729147084174,0.8113577942531186,0.3132907191446053,0.8333661856814717,0.9958887632901158,88.85037029289545,14.415536612936316,4050661.205264153,39.268944071894346,0.9444580770514951,0.9977030174546537,0.9726373462811813,0.009123566397277412,0.9565061728891696,0.3529307646819826,0.1977335902521049,0.9651148290135848,0.0034233487672323975,0.005112898100061548,0.9680474039269954,0.9618765261256622,0.6415902681958429,21.862289661164905,19.462988812769776,17.381516330298847
2018-09,fr,pole-emploi.fr,Business,0.05565722636110462,0.6020007979423274,0.2915715219476584,0.6729115557328761,0.9915409624542668,10.414577727222566,4.698831948252591,20983.615230511958,4.946983523339813,0.42969194332911725,0.6106508323217575,0.19300017826371146,2.5466244492924627e-05,0.8334592497644372,0.2062850691408538,0.10773494732731764,0.08793069785998658,0.0008234085719378963,0.0013284890877142347,0.6370338616164274,0.5525029073962463,0.4366696943201786,2.7636223186166737,2.4004609390253218,2.015322190436576
2018-09,fr,xvideos.com,Adult,0.053486980532987054,0.19523538218965722,0.0031136962887390192,0.19676352249590362,0.9997040884378078,108.9487719670169,0.2799588373767219,20699645.567028385,28.20462063696068,0.8480472045190554,0.9898771746187378,0.0028089515455858387,3.533272384384703e-05,0.9914406476488281,0.976543487958166,0.2341146281893304,0.9953360804526122,0.01362076504180303,0.7357288920099462,0.9797322662850733,0.979674850608827,0.01086039599150248,2.5063974313109765,2.506229600872718,2.480860705152836
2018-09,fr,lefigaro.fr,News and Portals,0.04640291262250597,0.8735942901069587,0.23427564895561293,0.8788124074102357,0.09215449699894619,85.95351039296241,11.761137498663652,9032637.283773946,34.412826895958375,0.9697349196409936,0.9946087939276387,0.8872988479415164,0.009020979376982248,0.8953372940116376,0.3048958667420112,0.13675540011505313,0.6899572878008053,0.005182481380230208,0.005452296226155749,0.9432523379710942,0.9287892440602552,0.5608788836792563,19.86058208734874,18.477261735673085,15.530313443397427
2018-09,fr,github.com,Reference,0.04492623833584407,0.03636554842780524,0.008060784519928489,0.04130823430434325,0.9977547586497003,16.49040908612893,0.08131769902197918,263161.2470764539,5.110584709222842,0.23565043642864655,0.029892733200126195,0.006504364286465454,0.29299610894941636,0.9909664528341571,0.03478283731202019,0.002124303291618467,0.02747397202650121,0.0,1.051635292880429e-05,0.8529656115259228,0.6930276580082028,0.5864970028394153,4.219113471448102,2.6105163529288045,1.6600378588705438
2018-09,fr,free.fr,Business,0.04313868525199018,0.3470180107659367,0.049076462245294696,0.3582384605696199,0.4411788864976754,17.136386785168636,2.768893780837071,302969.28881295415,7.971031635206694,0.6747931417807056,0.884329155098487,0.2597624484565721,0.0018344805681961306,0.5505303565463576,0.25597849003083023,0.1122154501596272,0.10453253601879384,0.003548487785645053,0.00126497018284569,0.6177052017107216,0.6129793607245925,0.2777896425774726,5.2301917169095296,4.631696538581591,3.446643995772481
2018-09,fr,msn.com,News and Portals,0.04313325195994199,0.8983624513938332,0.04804753820033956,0.9012651295251657,0.9990634755463059,123.22171531847309,11.02376910016978,8688051.623040693,51.32600909140698,0.9057286817459883,0.987962100881757,0.8343118462128265,0.05221534585683772,0.9962484254340326,0.9847034339229969,0.45692535188126404,0.8235555068733228,0.0004052795881483104,0.07353633824415357,0.9873267977435785,0.9839476422586122,0.8264308012486993,13.71817186045238,11.883531409168082,10.584654143162275
2018-09,fr,20minutes.fr,News and Portals,0.0405673207326629,0.727691465573465,0.49315196124103233,0.8262135470045654,0.9984102767166683,63.86639336625361,8.146487468554923,697352.8239017517,36.565376642131746,0.9738947638125408,0.9981715270660579,0.8273490636355166,0.045047982856610456,0.9886564800149072,0.16650167707071648,0.08629926395229666,0.9474051989192211,0.0014324979036616043,0.017585949874219697,0.9560467716388708,0.941925603279605,0.6921701760924253,23.684273968135656,21.770631463710053,19.57331361222398
2018-09,fr,labanquepostale.fr,Banking,0.04005139421817408,0.6370322748077195,0.4191006464398622,0.7441549096399754,0.9979238427782758,18.467135374887935,5.645000707780871,60885.910501108854,8.603518850563866,0.4710989477657717,0.9765075732553201,0.2996921153210966,0.00012975982635775963,0.9449346482329071,0.3687715283348275,0.2846399754635965,0.0886908413155287,0.0017281649601283444,5.898173925352711e-06,0.7107594488746284,0.7030033501627896,0.5199240315198415,6.35476926343604,5.799951634973812,4.625878827914877
2018-09,fr,sfr.fr,Business,0.039885560695659815,0.7879141445848782,0.10402624939292356,0.7926345340614303,0.8869594058350411,31.537259686570877,10.378543253455893,276944.9711979247,15.416566967934518,0.7234929697587094,0.9424550763435638,0.5900960661446797,0.004678930597837031,0.7973786143258194,0.2896258040061122,0.18092654671231093,0.13797514836355884,0.0010660854526717287,0.00022506248445292048,0.6064604778431907,0.492395257104275,0.24862297295696567,10.376985584155602,9.779231470842563,8.000373129908436
2018-09,fr,linkedin.com,Business,0.03617745698781596,0.7689901727121355,0.1926017826243103,0.7743576349211532,0.9977080544581932,132.89144928009404,25.829135786346274,19568361.13243658,37.835175813771265,0.6942766659048614,0.9603513010545561,0.794945966241144,0.0005354402690260864,0.9210552091155441,0.9868686538901041,0.1571190701622645,0.9083091188089719,0.0004440236377289497,0.5908452773515296,0.921159685265598,0.8767377322145679,0.5613764732769597,5.871533513990009,5.496248653237128,4.597962715073949
2018-09,fr,reddit.com,Entertainment,0.03588878381899484,0.563449905544256,0.015237982398978429,0.5643187667436793,0.9984399992101262,93.52067165603628,13.868538667614516,7772198.657708181,29.701032760016588,0.9338809791802426,0.994141769185706,0.9458936434904524,0.0004870888542222047,0.9537726348215873,0.9857756890003488,0.5064802564456995,0.15007602535494954,0.00012506335446245797,0.10977929609078282,0.9751716329982952,0.9697215036564576,0.22614087399537924,7.821850542709136,5.861765499628101,4.105441572375479
2018-09,fr,01net.com,News and Portals,0.035629403181216115,0.9010309961876347,0.3631758660699486,0.9248599370130947,0.9862091828277806,64.27395325708602,11.497284932869219,2241714.6303994698,37.773751035968836,0.9809779545831261,0.9964196916956738,0.5472302337145699,0.02860931543179181,0.9891994032819493,0.22305983756008618,0.07883971490137577,0.6683441074092491,0.034424001326040114,0.0010144206862257583,0.9743941654235041,0.9562473064810211,0.769786176031825,23.49678766782695,21.41054201889607,19.07312448201558
2018-09,fr,credit-agricole.fr,Banking,0.033782320114921216,0.2091870271177433,0.09182132218228606,0.2624505265513335,0.9804134092275849,16.091821322182287,0.9990699690922059,151795.73718585234,3.948197977707229,0.24231151140511586,0.9416178342167462,0.027733102107603876,5.594170873949345e-05,0.6327566675524103,0.1230367956589234,0.037264170734095076,0.0495853320839685,0.000769198495168035,1.3985427184873362e-05,0.9094793225459071,0.9056613009244368,0.7189348698656001,2.96108554885809,2.889654979511349,2.3566074150734933
2018-09,fr,boursorama.com,News and Portals,0.03338474487504728,0.8711108595203895,0.4235687043156457,0.9029811141852352,0.9970422365786178,23.078734530118947,8.34648995563355,95354826.06260127,9.14260948324052,0.836445589182228,0.8913906441272829,0.42132561578794675,0.0006297630251268371,0.9514374871747698,0.06483021164283238,0.011915965554085322,0.3358759720639952,0.0018751370972877734,0.250143288778189,0.9185270621201078,0.9159301741400905,0.5598805573048973,8.605350862916865,7.839912823814949,6.655031382011421
2018-09,fr,allocine.fr,Entertainment,0.03321938381271112,0.7704642910476949,0.15233638878419603,0.7728465471508928,0.0031716006627649815,82.42987989162512,31.39469361342028,457065.7539093889,36.63862241596325,0.9704600243203458,0.9976817448070373,0.8527196831243822,0.000924457592285757,0.9443049856709074,0.5559972408496476,0.29015168215725734,0.3407408460920333,0.003249823997496853,0.0011662388087297242,0.9254318283637811,0.9213642149577238,0.8537223640513999,16.247889747765303,13.016583346963158,9.717571094344454
2018-09,fr,chaturbate.com,Adult,0.03235997874874119,0.9899843048508961,0.13441617695368105,0.9912326167098587,0.9987735883490894,354.7828156367485,226.26383180640215,25437088.724641383,51.59102091469869,0.8667226338650217,0.9949556520786947,0.03932547359199912,0.002430923093769391,0.9703106179508705,0.9823557323794576,0.35958681607475274,0.5496660218272074,0.24842866007227069,0.0031390298207832974,0.3938533416067453,0.07058437055152024,0.34574588458590355,3.0000365003467535,2.9905756104682992,2.927145307880425
2018-09,fr,twitch.tv,Entertainment,0.03139946720665715,0.7567541134074135,0.011262498213197511,0.7571227589735102,0.9968025639675291,2561.344713697816,33.16183540351643,464453114.23082477,896.7133366937759,0.8194313830227432,0.9945305035397498,0.26498845161338863,0.05130944409753308,0.9507971019944478,0.987691752119712,0.18641428238250363,0.9617887585672478,0.004950383316154951,0.09152942769656708,0.9766173383790128,0.9740970064475357,0.5338965836336416,15.640277161278673,11.786877722522739,4.062872877466728
2018-09,fr,leroymerlin.fr,Business,0.03117363124152377,0.6463251062797906,0.13051385615664998,0.6522585876344127,0.9980449065268295,25.514591211172828,7.15554359934224,478566.7058190553,8.56848510567356,0.7193910414282791,0.9986587149428249,0.5740321150625554,0.06363147245818904,0.7289240165804051,0.32491683274857347,0.21376446428165471,0.7145639307987846,9.093458014746558e-05,0.0,0.7838030356994006,0.6993778559141578,0.5368550275455999,7.5556936413994835,7.540272652182809,6.717019164462766
2018-09,fr,xnxx.com,Adult,0.027725380631636737,0.23094422575532947,0.007020772625803044,0.2324352879027998,0.9958079852768263,97.15916875415367,0.4502837278257758,22186515.147274338,26.605243426546018,0.877502854318968,0.9964640526217132,0.002121568426972036,0.005435986571920318,0.9920505086652012,0.9729989945980948,0.007123016887343864,0.9865378388971252,0.023166845594124363,0.6867661844145664,0.9817749603803486,0.9816386346982943,0.013871138149038053,2.7119608745292503,2.7079137058432594,2.6678509960295145
2018-09,fr,oui.sncf,Business,0.027125119975356476,0.7879468756803832,0.03581972566949706,0.7890180709775746,0.9992074896581755,38.44971042891356,6.923518397561507,208628.99401698235,25.03530590028304,0.9568386675375572,0.996751578489005,0.757892445025038,0.0006705856738515131,0.8493707816242108,0.05594600478989767,0.014308730677117352,0.9826954060526889,0.0003657740039190072,0.0,0.8608839538428043,0.8348878728499891,0.7106379272806445,12.483588068800348,10.874225996080993,9.089893315915523
2018-09,fr,instagram.com,Entertainment,0.026812587567541134,0.6145970996105795,0.02368240207221018,0.6153459850927737,0.9993304082747441,110.1508255361139,4.159812161900231,4774790.882160666,27.095707564624412,0.49726877059435076,0.9845465278144878,0.7587355288893588,0.0019118605839544677,0.9291113812972459,0.04349703088932354,0.01545347218551215,0.03532977392468855,0.0010308188401966486,0.16317774136138571,0.9486264559214815,0.9425913199767405,0.6687723564342478,2.875262109918768,2.1130552765590034,1.127204806963754
2018-09,fr,caf.fr,Reference,0.02635689972576049,0.6641839871653537,0.3617093741317344,0.7597985175624927,0.8442185833490181,4.540847696127199,2.5950453962876323,14676.837102166295,2.092405868803384,0.018131626827279,0.1971982468876879,0.014654082977064343,2.6888225645989623e-05,0.9294363331630412,0.04985077034766476,0.014752673137766306,0.015424878778916046,0.0010396780583115986,0.0,0.6621584075000224,0.6201948500085146,0.47005996074319056,1.2514855744669409,1.1361799001550554,1.1069075851684547
2018-09,fr,fnac.com,Business,0.026275164114948617,0.7428142447427333,0.10457892418207809,0.749674089924209,0.9862443471459268,74.84793260629164,13.414000197793701,505527.8983610095,38.707894665863506,0.9294326017963265,0.9968083289129438,0.9647657493234556,0.013665746626268802,0.9279041959236516,0.7334370251827345,0.4798655002832046,0.8510883148875723,0.0013396027942855601,0.00018880307838924003,0.9196238323428664,0.8359660873708722,0.6311147473185468,21.45012452012551,19.739613583032895,16.34246181232974
2018-09,fr,ouest-france.fr,News and Portals,0.026175238787279766,0.5329681238944443,0.3537868669001119,0.6256904082885094,0.9899191364932673,35.68001155192953,8.423531641456988,5092104.5964856865,13.447104797660733,0.6828995343128407,0.9939623118298978,0.476471968520992,0.07774087578065773,0.7775712068156384,0.25868199703981803,0.11646691455182123,0.5411898487419227,0.004241724125482835,0.0807281325583914,0.7154525107396845,0.695525432294863,0.47874625464784665,13.756028663225154,12.434460849788817,10.061207176636222
2018-09,fr,geneanet.org,Reference,0.026149489707573133,0.13530873119833778,0.16214824517819232,0.246126744658747,0.9995483084150142,10.33426080672117,0.8900582682144632,112870.84396765889,3.8214101811283254,0.38720809431320297,0.9990153123447311,0.11977054067482723,0.05009259677492208,0.3324540403812277,0.061014499299878046,0.008681512263426533,0.10161253895839921,0.000478793080084918,9.033831699715435e-06,0.8196214824517819,0.8091332038484123,0.6996341298161616,3.1475766746465514,3.009648132255296,1.3731785536835448
2018-09,fr,microsoft.com,Business,0.025906881406117084,0.7899113688587373,0.07498085129664077,0.8019112229638545,0.989076120655068,40.46598825546194,7.108135463398622,925469.8601688733,9.273461720830142,0.2995769048400627,0.97311886785571,0.643524090892512,0.005124557756136704,0.845533792902214,0.8118867855709961,0.20330451909399277,0.3436645147171463,0.0014680672575409417,0.0035926614873983296,0.9688879162563373,0.9482073166283692,0.7157602947076631,6.716307400517927,4.4658241237188605,3.139375205164679
2018-09,fr,impots.gouv.fr,Government,0.02528630496217838,0.4850851542866752,0.1630776991993722,0.5231173101895535,0.9976831307629787,3.529965153539298,1.5594772096673237,29131.075718649863,1.5000046711073327,0.018684429330817164,0.1399930867611476,0.005979017385861493,3.736885866163433e-05,0.6418381741575658,0.3482871049410973,0.22643659906017322,0.009174054801431228,0.0008688259638829981,0.0,0.6245644192412253,0.6240692818639587,0.3874403266038247,1.3980717668930596,1.3916723498472547,1.1576592146934352
2018-09,fr,netflix.com,Business,0.024909045509962886,0.25135617009976857,0.010707105193277949,0.2534520693448655,0.9985679602443003,149.37789727248588,0.6080668411668753,6598862.942519252,37.92095330222678,0.635379917302075,0.9891127043738857,0.6947574067751603,7.586965593111036e-05,0.8994347710633133,0.9252209703728994,0.714436098782292,0.5355069989757596,0.0020958992450969237,0.017165509654413717,0.9721653199802739,0.9720799666173514,0.08343765411023861,3.137769811463905,1.6852262812488146,1.581009825120443
2018-09,fr,voirfilms.ws,Entertainment,0.024011607401655644,0.5567907914801515,0.052112745339170645,0.5615524620000983,0.9997442077819864,88.56600914949088,8.213655369177038,207620932.37949726,53.65796645186679,0.6735304245167003,0.9901716759309361,0.5563677505042058,0.00041320281371439815,0.4974469969009789,0.9840326626986079,0.22575630872153082,0.15941758079590732,0.0685719907521275,0.20547985636283142,0.9196910817059374,0.9186974273205765,0.1463820158394412,7.972935215701707,7.486733238231098,5.193920015741059
2018-09,fr,telerama.fr,News and Portals,0.02376592810904192,0.6405944038566672,0.3438000099398638,0.6898166095124497,0.9744147905173699,22.155747726256152,3.8032900949256994,8320814.941106306,12.278902639033845,0.9536603548531385,0.9991054122558521,0.9821480045723373,0.005765121017842056,0.8427115948511505,0.08763977933502311,0.05865513642463098,0.1876845087222305,0.0016997167138810198,0.08821629143680731,0.6136374931663436,0.21901495949505492,0.5427364445107102,11.161463147954873,9.311694249788777,7.097122409422991
2018-09,fr,pagesjaunes.fr,Reference,0.023752462993965974,0.8540100250626567,0.02155189561204599,0.855004574929387,0.997931336277201,41.195627958785856,7.459034490989378,245345.83256752993,22.301706647571308,0.7061304053785257,0.9959124000477384,0.9729979711182719,0.06449655885746111,0.36936587500497275,0.05362612881409874,0.025022874646934798,0.9160003182559574,0.0007359669013804353,4.972749333651589e-05,0.7990014719338028,0.4105601304849425,0.6860106615745714,8.97883597883598,8.174831921072522,7.4277857341767115
2018-09,fr,libertyvf.com,Entertainment,0.023074955098565823,0.9888104013104013,0.034449221949221946,0.9888308763308763,0.9995802620802621,16.637233824733826,6.014342751842752,41234800.40650082,7.851085176085176,0.9675470925470926,0.9975225225225225,0.9948198198198198,0.0004197379197379197,0.7897420147420148,0.40834357084357087,0.3436936936936937,0.9754299754299754,0.001934889434889435,0.026924651924651925,0.9903665028665029,0.9902538902538902,0.08764332514332514,7.152569615069615,6.336199836199836,2.7222051597051595
2018-09,fr,stackoverflow.com,Reference,0.0230076295231861,0.8768725293906258,0.032465732327121515,0.8777555315981314,0.9989013809743826,39.71862005236409,6.391868165716926,354583.0761846091,13.598665229221213,0.5762513476051132,0.9868371066276503,0.003223984804148057,0.17575850916371477,0.9898454746136865,0.9972072488320756,0.010390677139483547,0.028040453822064788,0.0006263155192771703,0.0002566866882283485,0.9413419580060578,0.907017814056163,0.441932337388983,9.830186354535654,9.382288618512243,5.829477899276143
2018-09,fr,extreme-d0wn.com,Entertainment,0.022674072637445163,0.07695112676203078,0.03625642040778054,0.09339153808486919,0.9969890501442964,14.684902534823875,0.21091234906181303,16988.40355062876,11.958888553181293,0.9298104872737881,0.9703176604190326,0.16571684569142453,0.0,0.5823218694977236,0.9730368919496161,0.08432743298292406,0.09494389631497244,0.0015627767417146787,0.0,0.5670274944521426,0.5633705968765302,0.09079732869362282,6.717731264911495,6.713449256639197,4.9817988602148295
2018-09,fr,seloger.com,Business,0.021472370174439384,0.9291057912339377,0.3223024115472628,0.9342435310684739,0.9914957753916565,33.46802939623306,9.402008889280056,242362.75123217743,15.424276095757788,0.9635847562048935,0.9911657278648125,0.9764236049991198,0.0007591093117408907,0.960207269846858,0.22226500616088718,0.015138179897905299,0.7533444816053512,1.100158422812885e-05,2.20031684562577e-05,0.9710328287273368,0.9413285513113888,0.9362018130610807,14.82972848090125,12.83614240450625,10.313171096637916
2018-09,fr,nouvelobs.com,News and Portals,0.02126047178456005,0.9549328325870288,0.509216769075212,0.9687663196257736,0.7519194657718419,45.14197935532617,12.087689863220703,24322136.556728408,19.091289903221146,0.973621929132546,0.9962221802464472,0.982133134812609,0.0021889132101467795,0.973544150490561,0.2015466838520428,0.1373237480416449,0.8546317181302014,0.001233347037189302,0.29450327225858064,0.9613662374026378,0.9524883609817887,0.667140746008289,17.02844476049734,15.037844864942944,9.725885843176036
2018-09,fr,dealabs.com,E-Commerce,0.020896204987242394,0.9143538668505602,0.16588851080185854,0.9210011644075653,0.9987903727234702,12.72965395615949,3.1177182133692076,114399.58294990787,5.8510801858530135,0.29196106582859466,0.9970494138394926,0.004307177498671671,0.0706671037905423,0.8305165221520061,0.04668935188848819,0.019885368031925116,0.34122794125959505,0.00016957391727053824,3.391478345410765e-05,0.9205489672948438,0.8801903749844557,0.5005708988548108,3.4405417321410403,3.3933323535729225,3.0993929253761716
