month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,google,0.7824784144968008,0.920588298466429,0.4980487206419931,0.23269169418514685,0.5816530094191705,0.8195026496276896,27.371357766399285,6.39470082920792,4215616.847558584,4.095430256813772,0.11704531783071936,0.9358453735020834,0.23206849829098153,0.053757823580206164,0.6477011357387709,0.3138573677009659,0.16319207017506873,0.09913603651770803,0.003292262363600766,0.0044859335783888395,3.5629680150575553,3.2238625515924735,1,1,1
2017-12,global,facebook,0.2919954823381247,0.39424481292151725,0.43636728929361535,0.01743193006914543,0.44358522610394224,0.8117892343096959,51.43392318271855,2.0349313826745368,1530406.1580364306,8.118100621133229,0.05756655841120039,0.7943354651245664,0.3796994911485976,0.0026524717934303843,0.780717708327839,0.11400301885456757,0.00011072126666523979,0.18861799327817294,0.005433450001872235,0.020005807199663442,1.7870377566929807,1.0732092502474555,1,2,2
2017-12,global,amazon_associates,0.19045550502469727,0.21634305597319473,0.3229435606969917,0.06036965195861164,0.3310598215016085,0.8282436840408451,59.17206160135288,1.9208388558267004,6007089.9197929455,8.813905094737382,0.08579401736865376,0.7998912387369205,0.4130814791210989,0.0019612982595524657,0.5319533159286798,0.43153554008514844,0.10610445144598882,0.2511706839408655,0.2887501263111633,0.012278447546248598,1.8539064367099538,1.2778866979508454,1,3,3
2017-12,global,infonline,0.15467425798007026,0.01638816100347953,0.847508346629596,0.37826494943881667,0.8724189964854088,0.753853611995677,3.05984729479997,3.419350421509835,44.52794642752074,0.6466573035302843,0.010935810836665937,0.9153784124982483,7.406242524323952e-7,0,0.17660498007268158,0,0,0.09389074689569402,0.000008558324694774345,0,1.0050268636760096,1,1,4,91
2017-12,global,criteo,0.12099726830938753,0.06412431805489927,0.5009771626495593,0.03005272196971753,0.5061942370862312,0.8235248883505676,4.858033488833584,1.2753034001136534,4385.3320273289955,1.076600652171123,0.08117634856124924,0.9588250442295226,0.3765593944263543,0.03462073907537628,0.19294244302654698,0.00005144068636392613,0.00004754844629140002,0.2562169067547617,0.00009351895741826244,0.0000033662616843469042,1.5969891524321136,1.0087884676924086,1,5,16
2017-12,global,appnexus,0.10390850151290912,0.08996305683233816,0.7431388384647167,0.0640523705267934,0.7477413856738078,0.7987093317431702,6.777970491416513,6.254476161823762,15003.192058379696,1.2663317050739,0.09633720637523775,0.48326598700095535,0.23297306812267204,0.09328533771510168,0.640175081273122,0.029962554157071646,0.000007594760252405732,0.21633331589805038,0.0003617310810540988,0.000560787297346991,1,1,1,6,13
2017-12,global,adobe,0.08581211720800126,0.09257807465956441,0.6314579112458132,0.09075632595443138,0.6523044550934477,0.8229130279811486,10.21199996024794,2.785469702478081,84555.73175458325,1.677297672769053,0.02583883891946188,0.4953121493419625,0.2309418167788995,0.00002299093015221924,0.6238154294060523,0.006810061839668966,0.025342383156755573,0.24937742786076514,0.0025672710908039393,0.0001469936243925759,1.4593656075560952,1.3520489887773113,1,7,12
2017-12,global,oracle,0.07922432277139199,0.13244232999699299,0.7328345614921833,0.05015743333062349,0.7497259898506191,0.7302559259615097,4.786704426673727,2.2470472614890666,68985.79430794725,0.7867797774565238,0.03701008736513575,0.5255755659100848,0.44244099905176903,0.12600048648650386,0.3877464524883592,0.0006116427081167735,1.6066264988620265e-7,0.13876786528501073,0.0006796030090186372,0,1.3529425846314607,1.1138044240709923,1,8,5
2017-12,global,verizon,0.07599589402515898,0.0783485115340006,0.7022404181032937,0.035576598730241035,0.7056096038878622,0.7981635626141639,15.0668353604389,7.466889157539415,279609.41432326025,2.166251966726192,0.0690540721155827,0.359415212788301,0.13063801820325055,0.005816350901804883,0.680011429371542,0.07755592335889533,0.02357291131752315,0.19948792261792905,0.0018368393566992297,0.004373777966704084,2.071152192533324,1.9201494929640026,1,9,10
2017-12,global,ebay_partner_network,0.07456179909372339,0.009584818935521286,0.895575950001306,0.0073142090024211695,0.8959438284590433,0.8786610521528743,54.59488609680615,29.105928681426303,723979.5116100222,9.660798137493677,0.12166551466366947,0.7569569571961892,0.2502329754641286,0.00005360270799515117,0.9576591526709256,0.683268597536358,0.07599054475544448,0.09033917028129301,0.0077095716512006925,0.000004097022267145313,2.6664557838260827,1.0144537824307052,1,10,133
2017-12,global,adition_technologies_ag,0.06466705447524197,0.03280853988573392,0.7084863273311462,0.02399805374904267,0.7146860656658932,0.8177533201706827,8.101992564959177,4.896307811556141,34482.73092155416,1.3087315376307662,0.11008422928521139,0.5519497249995424,0.36576940587185963,0,0.6840115523221266,0.05221652750486809,0.004739065968813926,0.040584095736336534,0.004516058046619875,0.000599739751919925,1,1,1,11,36
2017-12,global,twitter,0.06376424252704153,0.13496069418789466,0.4533793861715328,0.011475947818671641,0.4560197125204208,0.7487466085170736,13.784772581008335,2.308267233683753,320135.31296859955,3.0077305449847573,0.08797754235461137,0.7925170991422882,0.5296512222113986,0,0.45561329349521956,0.11309008609056836,0.01910828152621922,0.055746477568703975,0.00010739363239598786,0.005925014492151881,1.2725965784149178,1.011768785102547,1,12,4
2017-12,global,adform,0.06244369755951203,0.058593582198548044,0.6400392591716845,0.08595475614876902,0.6589052683933092,0.8686566677402128,6.453488073446858,2.9945764860799127,46677.06397145455,0.7250410733286314,0.08823407109049178,0.5234374808902007,0.0844810084266571,0.217441182585724,0.6974750604379253,0.033491375620176685,0.007432336022634156,0.010498872776638551,0.005679738109118483,0.0065450298214788025,1.0190590436742997,1,1,13,19
2017-12,global,comscore,0.05904113171472512,0.06556338330684308,0.6220353003391801,0.014779438094624191,0.6256353563050779,0.6888192596849999,4.359774273753007,3.012618197238398,1034.6701472166128,1.2229863756669934,0.08453049548575532,0.7427901328413968,0.000022852023018454734,2.155851228156107e-7,0.8046546552696873,2.155851228156107e-7,0,0.00010348085895149314,0.001496160752340338,0,1.0121626658738883,1.012039135598515,1,15,18
2017-12,global,openx,0.058760063414873685,0.049234288414450794,0.6366518739370907,0.1819230635095269,0.6635101334204997,0.8427729317093173,3.207734849474391,2.770238085180908,3409.0062500311387,0.6422063500212393,0.054618509389343387,0.27595773122115075,0.2801115660776219,2.1661633586102936e-7,0.6418448173566872,0.000036391544424652933,0,0.2642725795994634,0.0006039263443805499,0,1.001566352724611,1,1,16,26
2017-12,global,index_exchange,0.053849667077513624,0.04572790927445337,0.7518222864725573,0.01329149917956335,0.7576643816091715,0.8581119698657944,2.0140715167370495,1.75202461829959,1113.1237909136937,0.47806330622496557,0.05552944991743632,0.46775312869769686,0.05480568817167194,0.00015056702549050104,0.6144500852582827,4.7273791362794675e-7,0,0.008666704170541148,0.00002647332316316502,0,1.0123951880953248,1,1,17,28
2017-12,global,cloudflare,0.05256103218279128,0.13078310924008762,0.3793208413842772,0,0.3793208413842772,0.8484566767398817,2.6394434780755613,0.8585781631521809,2429.874289521104,0.42729861460399043,0.005943915302657774,0.8355323842280526,7.264919905468862e-7,0,0.01196701823228516,0.3650401883260971,0.024537993472711628,0.031579880337082596,0.0035263921221145855,0,1,1,1,18,7
2017-12,global,rubicon_project,0.05141860829977048,0.04699514583959792,0.7103759976968467,0.15790611085682799,0.7281509248630894,0.8356238206055481,4.574372369685809,3.3150361699531077,12610.354321222057,1.3897861686534994,0.05108178149798536,0.2115816628004354,0.13267960152279426,0.0020793731383112373,0.6424599578332832,0.0000049508884245505645,0,0.47968836137722826,0.00002401180885907024,0.00036364275478323896,1.000148031563894,1,1,19,22
2017-12,global,akamai,0.04830756076272278,0.0768825980497444,0.15678210273285553,0.17332035925855957,0.30517453213362666,0.7451187151555585,63.36072670627922,16.906811679091373,63975720.70048463,8.048450422777247,0.02278868304445992,0.7823614765888302,0.02516058842856921,0.07997868921267866,0.43330458695726065,0.22535235389608252,0.05749064425345187,0.45683103217407184,0.026411095310704586,0.034729363803965,1.237831601041404,1.1132459664829375,1,20,9
2017-12,global,pubmatic,0.0442031260568541,0.03163795695691396,0.5313142313489008,0.07738428782785524,0.5532308530470244,0.8547934547301628,5.200686593346345,4.395929737347234,16697.712367664346,0.708931818090197,0.04619905908722592,0.5385118858050483,0.4782391604694543,0.000016989182785753736,0.5337750712825796,0.000017853039537571723,0,0.012524483140107776,0.000025915702554539594,0,1,1,1,21,44
2017-12,global,kaspersky-labs.com,0.04256227116423805,0.13968598307487434,0.10690110455353578,0.000024223321077130342,0.1069214401811067,0.7037009346912348,26.84973287059812,0.4890864966947129,705545.5839581804,0.6775729428494102,0.0026128290895171334,0.9941867019948354,8.971600398937165e-7,0,0.10099719338434186,0.42693274439760937,0,0.029863168141248876,8.971600398937165e-7,0,1,1,1,22,6
2017-12,global,the_adex,0.042110120579344365,0.019115941406417803,0.7414859679805293,0.131331456473022,0.7424716521348027,0.6084025871413105,4.764409094288956,3.825128870419863,920.7249950277509,0.761368314591934,0.09873617216012033,0.8791308206296651,0.3830929021672961,0.0748530541700092,0.5731083841490139,0.0000903770506371431,0,0.05267591635981794,0.00047576413947445894,0,1.046389421713827,1.046389421713827,1,23,69
2017-12,global,new_relic,0.040843785823257095,0.06165428068215989,0.5479322491105133,0.009159290504797166,0.5500248841259844,0.9781636730403478,3.188501383507543,1.2214621769075935,8491.521479659681,0.7324855175010042,0.055697748087880077,0.9903127982939804,0,0.11742907868276495,0.004613146110799648,3.1163589210292835e-7,0,0.04878254764211609,0,0,1.693782209517173,1,1,24,17
2017-12,global,optimizely,0.04055217841679046,0.020898664031960137,0.19575337190042696,0.0015135141243008785,0.19633278854776406,0.8665336038114693,4.705554647056479,0.6809806014696341,59569.764950817065,1.0024871600831522,0.03080575637570179,0.992721196071643,0.3276632528375251,0,0.006897757444138554,0.0000025110147230209517,0,0.569706867280003,0.00012272584458764902,0,1,1,1,25,75
2017-12,global,yieldlab,0.03946634495407304,0.028394690493577904,0.8197774341227901,0.059584829656959576,0.8282366145217704,0.652080931287099,3.1871153030569346,2.8986375459378744,317.030029461517,1.0110986227103629,0.0627338417205397,0.45284496340289393,0.004384234943907013,0,0.40703496519283827,0.0000012900500055633406,0,0.23546540972794458,0.000017738187576495933,0,1,1,1,26,61
2017-12,global,mediamath,0.03635925594620087,0.04355320245715022,0.6398758221461708,0.04357882311097171,0.643002323083666,0.7626722883704388,3.6250502354590224,2.827361906748985,1621.3399823843324,0.16307935312131985,0.005663129063471014,0.16680237825515273,0.12291058998483484,0,0.8278268035404971,0.00007141486857563744,0,0.0012445091067960349,0.0006220795169554302,0.0002898603489246461,1.0050893596046697,1,1,27,30
2017-12,global,hotjar,0.035219161358482694,0.04426199579019717,0.002633198613504919,0,0.002633198613504919,0.9163339630217382,3.3688216418134305,0.006567094702991749,655.4242879503516,0.7263031098559909,0.026727724878088974,0.9973295766462822,0.7322702718526392,0,0.0013650276095536753,0.00004951251853557149,0.05326824183937922,0.11131389960957391,0,0,1,1,1,28,20
2017-12,global,tealium,0.0338700411562296,0.013687228832853645,0.24724951371372395,0.0010146622452446162,0.2478879993265649,0.7022672815770407,10.719566145455966,1.4110280257228154,66820397.59078559,1.7673217877296519,0.02885586685226217,0.972359473037042,0.0005873766997471612,0,0.08957475881102629,0.0011086124531376363,0.00045772541285479356,0.2369909026134693,0.005273988870282572,0.0031770202301103652,1.2926300947318736,1,1,29,112
2017-12,global,media_innovation_group,0.032060267804808716,0.03305017397654538,0.7087855327933936,0.00300579641098936,0.7091007622677465,0.5496403049070986,2.4745855169128155,1.989905113546133,523.9078513577895,0.7800508178497697,0.05769533111005241,0.4296013974908687,0.01564395744005082,0,0.8253787517865651,0.000010322375734476735,0,0.00006074321105288232,0.0009853898681912022,0,1,1,1,30,43
2017-12,global,the_trade_desk,0.03155758551307642,0.050673353666394604,0.843330414506957,0.03765003688530706,0.8454947289706357,0.7007264529967446,2.393880225401695,2.8782006423569166,16714.191553526853,0.34658475130348926,0.0529522967506646,0.06958839708031317,0.09073261197584648,0.00006534083919417805,0.8149043260878948,0.00019198913244709105,0.0000012100155406329268,0.0027201149353428197,0.0007276226784339333,0.0011426580088710273,1,1,1,31,24
2017-12,global,stroer,0.031430352530316036,0.021118819536921688,0.7190033981138868,0.07312971108135022,0.7265520624984054,0.5923170471439199,18.697723373038066,5.5019788920877115,102249.95431073688,2.2027893610808844,0.11296349467523532,0.749615176055183,0.20695530048665398,0,0.5666746715986767,0.1719447246620616,0.00358318575505475,0.33570821982326243,0.0003612343686153749,0.0006479540244221971,2.123256649324447,1.6654151704665796,1,32,71
2017-12,global,neustar,0.031170769752163235,0.02907663559431247,0.8722627185813158,0.005750296968006674,0.872621652755075,0.7403019375503539,5.0802305672262476,5.513537208488487,2468.1974199207243,0.2957368502076632,0.008654437859674296,0.30959603775873173,0.20890826434705628,0,0.8684091784245852,0.000040834376991951954,0,0.000028175720124446846,0.00018661310285322043,0,1.1164882272449412,1.1164882272449412,1,33,39
2017-12,global,outbrain,0.031043574954571742,0.022171270243567163,0.6103593223897096,0.03679122432679329,0.6126619771669802,0.6162119032819391,8.188146084092821,4.364795704991217,43434.5090306217,1.3962185783566852,0.045035433658449385,0.7290510077394785,0.25837008451267857,0,0.7020780475324364,0.00006724276771231904,0,0.1536029822987514,0.00007626313899080085,0,1.1661523688315012,1.1661523688315012,1,34,67
2017-12,global,bidswitch,0.030705432555610906,0.04049787362000086,0.29860244623725,0.02782049762099987,0.3220960570528918,0.7893496736388215,1.6579035947400842,0.8619292824696831,35.63041265019537,0.09155108818840321,0.0027786091450771404,0.026388288968718573,0.046064058485515,0.0000062179825714093846,0.8503800016415474,0.000005803450399982092,0,0.00012809044097103332,0.0012539598185675592,4.145321714272923e-7,1.015983945998065,1,1,35,33
2017-12,global,sizmek,0.030611369756231226,0.03964409983246703,0.8421912474511095,0.04888006825870448,0.8443247477721117,0.73596322279548,7.609502912304862,3.5831819799681326,189748.7282046996,0.6407029116395727,0.022540840460247288,0.4044810575442168,0.23588962514262143,0.16870328420170247,0.7366118800749116,0.0847649532135147,0.007929835241051024,0.1871829479643804,0.006760173108332419,0.025651068953932026,1.228280376287751,1.1256889904564218,1,36,32
2017-12,global,bootstrap,0.030506831492184503,0.10639954465397998,0.0005732751157293925,0,0.0005732751157293925,0.841288742487238,1.9711852066648448,0.0009279212935823645,21231.19721707058,0.3497566501373732,0.00020903262953451645,0.19606885142619918,0,0,0.0002661932487884661,0.892501319492397,0.32242845013361815,0.0006471249668823055,0.0000191926166838079,0,1,1,1,37,11
2017-12,global,salesforce,0.030409713879293167,0.031772198118475876,0.6348328362894365,0.042266938732799665,0.6367100926071261,0.761819913148119,5.4730740333804215,2.9360602731125414,69545.39411918589,0.6558317375608225,0.03781007691100298,0.5898322607649243,0.30117595353947574,0,0.6714001988175587,0.00007868989692879192,0,0.00014189295244074714,0.000522785538638623,0.000017998221106053472,1.010688013394025,1.010688013394025,1,38,41
2017-12,global,nugg.ad,0.03006280161987596,0.014519524034537566,0.7652300931041929,0.0038566898262817175,0.7662153293788396,0.6568977124058479,2.743182308933176,2.1318235127250866,441.4885264642,0.6352885637228128,0.03206781067543937,0.9065994318061535,0.029768361510159325,4.2339332816793475e-7,0.20427076850122997,4.2339332816793475e-7,0,0.06332778688073433,0.0012862689309741857,0,1,1,1,39,103
2017-12,global,yandex,0.028664957142111987,0.0635819837621891,0.6788995266088793,0.023429774396560642,0.6802964766752411,0.8364187457732936,11.103012856292203,6.095268797437356,455095.41287822777,2.8420083221990287,0.21805031773287348,0.9186456422573399,0.08726275494005681,0.36853949447813966,0.5505892633774843,0.03760086925284485,0.02050799072311482,0.5845569967616158,0.0011283058228306756,0.004300972136929525,1.2521534833389505,1.0297005082926705,1,40,14
2017-12,global,webtrekk,0.02696215317715752,0.008854547016624425,0.7065939217351526,0.011444249998465729,0.7087031911433345,0.78696001310504,4.0677812874568815,2.493692727410919,540.735835250386,0.9683491567879244,0.012939338677004667,0.5462049437536026,0.05431038267566584,0,0.6739937184559657,4.720835738992545e-7,0,0.02921914072292046,0.000005665002886791055,0,1.4750765837577757,1,1,41,152
2017-12,global,exactag,0.02695750731494188,0.018272906911808925,0.9094076029886151,0.008816263626679963,0.9098783514266936,0.8593014603117044,2.145810197251622,1.7481755546993631,501.3578736335547,0.4283201693750047,0.004067228731802763,0.38320669869833573,0.03875624202041263,0,0.5369384070288361,0.000022191751845220557,4.721649328770331e-7,0.000028329895972621988,0.0005042721483126714,0,1,1,1,42,89
2017-12,global,quantcast,0.02572751211125366,0.044831178315219725,0.6569582490216547,0.047570092070826756,0.6654202555818867,0.6938419904317582,3.079548996423041,1.6572194709266945,2942.427379320922,0.6968218001553479,0.0605357028007144,0.6818262775383793,0.0994147244059428,4.947384565149634e-7,0.6996442830497658,0.014920322371578264,0,0.00012813726023737552,0.0027799353871575793,0,1.331181385960312,1.3073829819865728,1,43,21
2017-12,global,trusted_shops,0.025117860433054945,0.028797413978263672,0.2629639708255864,0.0028220716509245844,0.26492558679985995,0.9051861964261191,4.126396276831597,0.6875887123214922,56388.40101085806,0.6023412705048665,0.00574650610908328,0.9608497734589456,0.0010829174210856235,0,0.052903328463498794,0.9199284676541131,0.19302280916988324,0.0642113781834453,0,0,1,1,1,44,57
2017-12,global,exoclick,0.024118058155859486,0.021462476910520212,0.6572663213047756,0.1289855944404335,0.6641165617492707,0.5902748751335216,8.49240562711893,5.869859680899123,141058.0022440079,2.8782087412867896,0.1525635098563244,0.929802451309462,0.49851226288035194,0,0.33932597433851375,0.00008707932768425985,0,0.065246693096562,0.0003261516636901369,0.008982892342507801,1.235193347772669,1,1,45,73
2017-12,global,xplosion_interactive,0.023780373978925403,0.006991279694144937,0.904189597568691,0.1373295637624485,0.9104541362333766,0.5032682222391123,2.680950107424206,2.0674240777950366,2063.5197902471455,0.2772138646273017,0.00915380555736945,0.858836457217119,0.3584162878005282,0,0.13116886314466566,0.000045496051477979376,0.0002510311546255568,0.000020874658913425833,0.00003211485986680897,0,1,1,1,46,206
2017-12,global,taboola,0.02328896904040696,0.028443017311740194,0.6924758169020165,0.026139443522307366,0.6934087633567927,0.5063909838130785,5.462117291099516,2.7601239993507085,79773.69092582502,0.8455080021883524,0.0482995178956838,0.6699976553366778,0.10669092582501816,0,0.5702215734166555,0.016961370988589852,0,0.11161362571849721,0.000012570456039748875,0.006381965877223809,1.024072969857686,1,1,47,47
2017-12,global,js_foundation,0.02281404736646182,0.08391146526912668,0.008692935351140248,0,0.008692935351140248,0.7919297022107539,1.5544057465653114,0.014177836669223795,634.5540520259432,0.2460461677941279,0.000155101471511263,0.8701443615314876,0,0,0.008567961503591603,0.1079305390891973,0,0.08158616360973568,0.0008407838761419903,0,1,1,1,48,15
2017-12,global,meetrics,0.022575288233746795,0.017037888225439238,0.4870431440384254,0.003417310501647199,0.4887780168999282,0.46355272868945213,20.39853812858131,5.525089689600404,70621.95070920046,0.8370082154151657,0.0099226608675943,0.9017425971898104,0.001990283133280748,0.4879565317653135,0.804573929997288,0,0,0.006701559581352682,0.0033417586773243605,0,1.9120616232253074,1,1,49,62
2017-12,global,adomik,0.022498268748084218,0.0006765754542720908,0,5.65749737209247e-7,5.65749737209247e-7,0.9791345839419857,2.007359838331355,5.65749737209247e-7,6936.774829907342,0.7832431716835467,0.1532780105523641,0.9883789346479849,0,0,0.2706750412714433,0,0,0.000026024487911625365,0,0,1,1,1,50,524
2017-12,global,paypal,0.022133485829623836,0.025441384939215602,0.4622156331534694,0,0.4622156331534694,0.9955121234200563,7.305842693140002,4.456601761911362,97347.2922997032,1.202389201952721,0.00013169191911930884,0.8623750436337309,0.12162352558244921,5.750738826170692e-7,0.41120772991310056,0.15768468353971776,0.05648720719394424,0.1571274369474618,0.0017476495292732734,0.00001552699483066087,1.0428131004130756,1,1,51,60
2017-12,global,united_internet,0.020882679708887474,0.0019652906052665493,0.84164392145007,0.16707646659409328,0.8611796142720088,0.9837142623784162,65.89746001250732,17.15153251357094,680486.2849489041,8.030473510914657,0.11299933318623609,0.9438011310234189,0.3746682692952376,0,0.9590281341770701,0.8180470036656472,0.20774052533221832,0.21263557225908458,0.0013409417555853272,0.007582416108855214,2.68700773723393,1,1,52,389
2017-12,global,smart_adserver,0.020550557838222523,0.02840006014004038,0.6892746872958017,0.08094292819339195,0.6962667500750985,0.6287920126103639,5.384637777206581,3.5365914235899276,14353.144174984283,1.0613485533075881,0.11013133731175037,0.5579249881545575,0.2030231427430019,0.0000018581086312242769,0.6051067018881481,0.007467738588890369,0.0009414417064869669,0.03826093419508283,0.004107658814093134,0.0005258447426364704,1.2269729242603953,1,1,53,53
2017-12,global,turn_inc.,0.020158090672312775,0.02829803685725332,0.7979593499066433,0.005790197832811668,0.7995852778695103,0.8160270402870221,1.4343349260060705,1.6583530707307077,52.326384043553404,0.35390484753847135,0.023360322685136367,0.11825389859639795,0.03798546578258281,0.000008208568356221558,0.8093661027801158,0.000003788570010563796,0,0.00013133709369954493,0.0017446364898646282,0,1,1,1,54,55
2017-12,global,rtl_group,0.02004534259695348,0.02166115382963186,0.3222707135205635,0.005949126680394932,0.3239362657975062,0.7790460442974677,3.6247510085068257,2.2448901580020486,20457.3168187761,0.45009915211133994,0.03191218481978953,0.1929951557383451,0.0008750023018021365,0.000032383974885275,0.856358021986814,0.008169016409785549,0.0005759267690381261,0.09946198153097463,0.00988854197820368,0.0009137360756845242,1.3478026203080542,1.0933706193530444,1,55,74
2017-12,global,drawbridge,0.01943000132858931,0.03738347867176425,0.9513019576039184,0.0833666883064561,0.9557690128259971,0.7885174604276817,1.9114869286718912,2.2640200614604957,59.34916859317567,0.1514298310720736,0.0032020774197859298,0.0000222730426089856,0.018833167704874323,6.550894884995765e-7,0.9506272154307639,0,0,0.00005502751703396442,0.0018303200308678166,0,1,1,1,56,42
2017-12,global,at_internet,0.019404990042962644,0.010094935349456591,0.5590530676713824,0.27869579362747154,0.6462201156542546,0.6954289282565803,7.628547290206121,9.716128232441964,3109.405335628227,1.22916754124512,0.05495807270895428,0.29492556462784936,0.000033452625834347843,0,0.9004213718987448,0,0,0.00014692918013517486,0.00007805612694681164,0,1.1960146771756013,1,1,57,145
2017-12,global,chartbeat,0.017395673727282592,0.011426607672150866,0.001679248223618791,0.00682894277604975,0.008482581549635139,0.5534004593603638,6.6874366623423285,0.060199768344231984,7618.130231370405,1.1927359892528113,0.1023807276449623,0.8858959978283186,0.000015365670020041225,0,0.5867454267009979,0,0,0.15817786567916628,0.00001609736859242414,0,1.475028956971002,1,1,58,123
2017-12,global,axel_springer,0.017000902722849473,0.020877185446110228,0.7535345609837175,0.0035263254042172155,0.7546261496120293,0.7981100093735869,3.811386512217108,2.471767684783943,5562.0338924044,0.47661844110961704,0.016367091223268057,0.780488115310092,0.3341241985283768,0,0.4493407044265491,0.00004042920845599356,0,0.23585801261990255,0,0,1.2245520593440884,1.0553094032349357,1,59,80
2017-12,global,microsoft,0.016810511470735638,0.0744662571416298,0.3726798464462297,0.009991595429730977,0.37570473457458486,0.9101256142529397,29.9002385080752,2.412445578514587,803991.7710148329,8.347171597095501,0.01430215565869873,0.6885402548629146,0.30999008109274556,0.02607764005724194,0.37804362804854963,0.2589448099885668,0.06985787947391933,0.21394855797260565,0.0058892565362570135,0.031393720044521504,1.713831954024729,1.3700055273299967,1,60,58
2017-12,global,traffic_stars,0.016773217289114194,0.002217663989002964,0.6559251164837834,0.003161377468166158,0.6559812715324257,0.83406031355765,8.644073365812199,5.709839275144561,78525.82758958248,2.9186298168131253,0.1825737224726434,0.9826549196375722,0.5284888221099121,0,0.5317177374068509,0.0034444292674042708,0,0.00010396272518933357,0.00001973015222571294,0,1.455718708737422,1,1,61,375
2017-12,global,gruner_jahr_ag,0.016660392843417107,0.012436101207096525,0.591076127115873,0.031978369887754446,0.5970131009170948,0.7878229007820211,8.685833162708684,2.004896418104752,37837.264260655385,1.0002681608292663,0.10325643509591143,0.7537534876187624,0.1409899489348438,0,0.6814302827683365,0.005740628122813076,0.00040338723034938833,0.5222329011181772,0.0753921565631408,0.00008327501535621843,1.7408420402837157,1.0781623878079265,1,62,118
2017-12,global,emetriq,0.016593352415225932,0.0027116714635508398,0.0011015234929033812,0,0.0011015234929033812,0.3908429339492455,2.088470899759061,0.002038125292927774,808.8337313187828,0.40141403092396805,0.003555404867414465,0.9369454508076944,0.000023779406880226194,0,0.06520696905378671,0,0,7.670776412976192e-7,0,0,1,1,1,63,348
2017-12,global,pinterest,0.016348916420735087,0.04147514927617166,0.4127183335993367,0.012231742114298394,0.4193025003016867,0.8071143567844478,34.30778818867293,2.527901155752095,663382.7029323949,5.971882019082171,0.038077924706779974,0.7446430170229165,0.006250948853395825,0,0.5375154249500758,0.035781212897399266,0.000007006917384551304,0.00225622739782552,0.0001767300273659051,0.00014091689406708734,1.1537917154880124,1,1,64,25
2017-12,global,pulsepoint_ad_exchange,0.015336843975934485,0.02050667984019932,0.8802812108899092,0.015847367320313513,0.881295376004621,0.8250689665474898,2.997992417829388,2.7233229759023745,5094.4026974136295,0.2946655910872979,0.046393489425129386,0.2616720279650636,0.039456998403229394,0.0005211912373478337,0.698377999754343,0,0,0.21772763940205755,0.0005411093738069866,0.000037346505860911656,1.0009237035782932,1,1,65,77
2017-12,global,trafficjunky,0.015313551022908123,0.0009235791915460286,0.566720028725744,0.20701071064631263,0.566837225771381,0.9933405480167101,5.772497261246345,4.8537555419241265,54826.430519606816,1.7859375181821657,0.16432438812336775,0.8498971824500333,0.5974605644409202,0,0.4816865070459529,0.006066817277338081,0,0.010507837240732705,0,0.01028923565915442,1,1,1,66,504
2017-12,global,xhamster,0.015070871546186476,0.0032003092916362387,0.06228695749115736,0.00010979395896746383,0.062289491197902766,0.9544971605593073,67.64028036309706,1.649401707380519,2175259.4129063645,10.272538166069275,0.03083352195372438,0.9718555854720633,0.03744565199031111,0,0.9541289285123088,0.9776729761595087,0.1578617542034195,0.02953626410007804,0.022872615359668117,0.6508906823779007,1.0613469522886128,1,1,67,254
2017-12,global,liveinternet,0.014510669661707661,0.03422075690536535,0.5277029255524445,0,0.5277029255524445,0.5500182452299249,2.2355494270296066,1.3281737928324315,223.72180234802073,1.0462735872227251,0.22664435134698918,0.0021429373416699997,0,0.00001052609418749079,0.9991824733514382,0,0,0.000057016343515575114,0.000026315235468726973,0,1,1,1,68,40
2017-12,global,pornhub,0.014261804187624915,0.0024324498475020405,0.21429718904176098,0.012999878622580483,0.22232505586931223,0.99035763499668,82.07743879365125,10.656152050207412,72199175.4574697,15.99259597740952,0.16859769811293812,0.9679643935769926,0.9170108668489708,0,0.8963070920112238,0.5871400624022733,0,0.005539629727471994,0.013486280781670582,0.5168152350081038,1.0173453687374607,1,1,69,320
2017-12,global,acxiom,0.013879481548251785,0.03938635680226814,0.9194376556145024,0.0082627575233737,0.9200933572381664,0.683457519246906,1.8008235245567137,2.3184105425816304,73.17727237295207,0.23949983263559954,0.01085621793137601,0.0058077739617675515,0.01371746138009143,0,0.866261629533168,0,0,0.0000018341304158432186,0.00038149912649538945,0,1.0617001471889658,1.0617001471889658,1,70,34
2017-12,global,nielsen,0.012553081521491618,0.013010653378581554,0.5909552263322744,0.04251962276433316,0.5961741059614064,0.7375046515660187,30.026278939838395,21.132119684413425,1615.7602661456237,25.547921523138182,0.05598609650719358,0.6620027640695296,0.2637759866643278,0.014881969364051076,0.6129785536189944,0.00018758358876810307,0,0.022564784780785763,0.013813249890745234,0,1.0000415725791323,1,1,71,119
2017-12,global,stathat,0.012549517572394689,0.04841273250569183,0.00047771330507623635,0.0038653193325807575,0.004140181977327382,0.7049800851364222,2.1063840145565633,0.028927518416304324,6.565263650074497,0.6021966698007094,0.0015680356043479011,0.00334095037562871,0,0,0.9905116603630824,0,0,0.007052103206358963,0,0,1,1,1,72,29
