month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,google_analytics,0.4771965438024085,,8680,0.7356904021626802,0.07786186026636832,0.002693110185713002,0.08016569543591227,0.9008795500048957,2.8583569473870964,0.16189787499141273,7069.51471941541,1.3764377000331622,0.0,0.9821112939542708,0.00016410028854478196,0.0074245478330052204,0.3073286643708716,2.83935095673989e-07,0.0,0.003738488224210711,0.00044614721583253894,0.0,0.33523805040339155,0.30468731555309997,0.0,1.0,1.0,1.0,1,4
2019-03,fr,gstatic,0.37218216289655903,,9150,0.35526158508473143,0.1973741560346981,0.0002106210185578578,0.19747750977623915,0.9963698408976726,11.263490225271656,2.2736946507084945,183219.62781085362,2.3259700921794146,0.0,0.5678030487606316,0.006706871478421029,0.0010139879405223428,0.3967623084376717,0.14840428685399565,0.5361599665452785,0.019028282975263343,2.7121710971498414e-05,0.008806346742483194,0.38783076496494556,0.3878250675853925,0.0,1.0,1.0,1.0,2,1
2019-03,fr,google_tag_manager,0.36031958806055736,,6148,0.7121776327714925,0.0019658179871960392,0.00029941802349095617,0.0021732390003924114,0.9343736234174113,1.7586083809859232,0.019421747743520908,18337.64185934287,0.9367332442618769,0.0,0.9978630107923417,0.00256711706470086,0.0,0.004176566498223582,2.4254270034746217e-06,0.0,0.0008171432790543452,5.960157830243838e-06,0.0,0.46337593003609506,0.4633718500542365,0.0,1.1482310806211748,1.0,1.0,3,7
2019-03,fr,google_fonts,0.29212117431460216,,9136,0.44316663724742855,0.00024063195294096149,6.957361785108755e-08,0.00024070152655881257,0.9204914550494248,2.0080889766794567,0.0006494465314339519,13.675829056043938,0.5271030869744667,0.0,6.1456695768460665e-06,8.826572984707974e-05,0.0,3.406788154108254e-05,0.9957123402702791,0.0034488801929081618,0.0025314824679237213,2.782944714043502e-07,0.0,0.7605976911809387,0.7605976911809387,0.0,1.0,1.0,1.0,4,2
2019-03,fr,facebook,0.2723922167787444,,5937,0.5549684780134256,0.31257441376280554,0.009902626407892474,0.3132404318624611,0.9060895328884956,4.734560313150623,1.7450985902770262,41898.94621911928,1.9570992968098382,0.0,0.9273119798995295,0.3280238500089137,0.010904053600193555,0.21150045304849707,0.026291834860340885,7.461273008576286e-08,0.05851219828601626,0.00026487519180445814,1.04457822120068e-06,0.41338471795990095,0.3799781613513221,0.0,1.3562602915825699,1.0,1.0,5,8
2019-03,fr,google,0.26761760469120677,,8823,0.33501149934656427,0.7178874662653993,0.0011776621928363173,0.7180045464580407,0.9676338958827744,4.946962090496838,3.2240130133431677,53961.96914824274,1.5458672223533099,0.0,0.8555109418844554,0.2551974302403936,0.0008156122652349114,0.2427949798747376,0.023867373177912606,2.721323396528538e-05,0.04475840331374664,0.000144799719331565,9.601841528402554e-05,0.5507394797624545,0.5249682940509668,0.0,1.3121543998394647,1.0,1.0,6,3
2019-03,fr,doubleclick,0.20331324857384125,,6488,0.2693002801870146,0.214977048354399,0.005903517786192493,0.21527364039489627,0.9867674833027444,5.085554191607589,1.1279962760221947,21296.521592506993,3.7985745188751294,0.0,0.6908971134507039,0.21391233590972886,0.0002976249978341217,0.3301746497608204,0.0021410206684766746,0.0006441322025449403,0.3586421209346465,0.00022085294286213153,0.0021549489319221135,0.19226584856445586,0.18245005484670246,0.0,1.025665024597713,1.0,1.0,7,5
2019-03,fr,googleapis.com,0.1640202079721701,,6465,0.3570951115891684,0.0026599173108082753,0.0,0.0026599173108082753,0.8935547344103605,6.421027625446271,0.00983812954023235,241646.74596903718,1.0711713644055325,0.0,0.9188808447169443,0.022776597799759886,0.0001636452799798504,0.0849272329908554,0.09758450562542008,0.00037346810236693774,0.03840418508966807,0.00020015775537161914,0.00026789583189028516,0.7736693670616086,0.7454357650352819,0.0,1.1284741011105617,1.0,1.0,8,6
2019-03,fr,at_internet,0.10040297672634636,,732,0.654759975796351,0.4818407183067135,0.008599154814205544,0.4849606724780219,0.9170475715584117,6.9685122071521635,2.931211619651548,4142.966844979323,2.977704732865015,0.0,0.31459676216784827,0.0002437854283383523,0.0,0.8459286214079098,4.048470993717448e-07,0.0,0.0004289355017843636,2.766455179040256e-06,0.0,0.597165125661166,0.5696968572394421,0.0,1.1559881271840657,1.0,1.0,9,40
2019-03,fr,twitter,0.09909800447558616,,3253,0.3452845995796776,0.3657832929444405,0.0021027792042868556,0.36627516512412267,0.8639795337420897,26.812161773786105,1.7986375790071825,1019614.4154419425,7.311507949529471,0.0,0.9468479299393537,0.45687350865995835,0.0,0.32508218606454675,0.14058910085081924,0.046344066879850015,0.21986823157902796,0.0003319026313213266,0.025694322530329952,0.5558431817150158,0.5327080985062399,0.0,1.1776410562256046,1.0,1.0,10,12
2019-03,fr,youtube,0.09898751005941232,,4260,0.16128378167664958,0.48707488375231683,0.003544269387195296,0.4876867316740255,0.9773950937461888,92.13870688200245,2.6480791739423415,52657872.99365375,10.039596621121182,0.0,0.4896577853815433,0.3509338619772379,0.0004243925013999272,0.7791766251645795,0.1307564178672186,9.581511078211548e-07,0.46087232540673173,0.002562643577232523,0.005401919067165982,0.8888090277544893,0.8740333795207793,0.0,1.815693885503954,1.0,1.0,11,10
2019-03,fr,google_adservices,0.09129310165474772,,2544,0.4535286930825589,0.10454879253839576,0.000188635728824044,0.10462908516569222,0.9367736374222415,1.7671188779097915,0.14211320102810182,3459.0678794761657,1.3558939537722248,0.0,0.9718837778319328,0.004761753519740855,1.5732012002634666e-05,0.025308577478823376,0.0,7.420760378601258e-08,0.0020577768529861287,1.4989935964774541e-05,0.0,0.2622133842615171,0.26104550499313284,0.0,1.0,1.0,1.0,12,15
2019-03,fr,appnexus,0.08706959994497364,,1852,0.2555155061662832,0.07454436100053842,0.014015878894639707,0.075417357854015,0.8649968721503111,4.564882962400445,1.2659633154584244,7274.542803300271,3.303892227682559,0.0,0.44971950502167707,0.05059382459765894,0.004954451661495081,0.5379545107949718,0.001467443908785056,3.6647194116530294e-05,0.26156853103107,1.1437659310254679e-05,0.0005160951986729203,0.06617666281780353,0.06277819966574025,0.0,1.0000294111239407,1.0,1.0,13,19
2019-03,fr,cloudflare,0.08278960449292652,,3165,0.43176653602376336,0.37776654711631175,0.000150075532835651,0.3777901140484037,0.9454045014313229,3.237378005325963,0.9374044281119787,3531.838932784573,0.7783048060257373,0.0,0.7856463963501369,5.728073772353092e-06,0.0,0.021854729011785347,0.508042665639323,0.04504246262002258,0.003995658774717559,0.0001350188817768943,8.182962531932989e-08,0.8603050461138579,0.8603043914768553,0.0,1.0,1.0,1.0,14,13
2019-03,fr,criteo,0.08066369463559907,,1597,0.42369374000728954,0.18670574715481836,0.0060630523514096125,0.18686868050609115,0.9459116704708245,3.398686320460171,0.49986759565552497,2442.4043023139307,2.4080081238232998,0.0,0.9600670512733619,0.1872519098266364,0.0013209359529992712,0.1514190025136249,6.970859874042441e-06,0.00023432167528407723,0.13142237708169402,0.0,3.821374991191941e-05,0.30189105990580606,0.2893753429264123,0.0,1.411521689158608,1.0,1.0,15,21
2019-03,fr,google_syndication,0.07497178242919149,,2640,0.4827801680078057,0.02350519991361339,0.0016701712280181773,0.024724823408963786,0.804837740466072,4.320147959658538,0.44344098827726486,17985.497191350856,2.6729107498014284,0.0,0.8664688931399454,0.07833593728115316,0.004575417949438532,0.13627749619799523,0.0015529709854850617,2.6205142894836954e-06,0.01022669255855268,0.0003102146743378457,2.3765353728765927e-05,0.08468688920555946,0.08063042344800041,0.0,1.0,1.0,1.0,16,14
2019-03,fr,iab_consent,0.07389400458314037,,1053,0.4987435459807972,0.3416046295005978,0.004452740514731229,0.3428524933439927,0.9914101750731611,2.7429186866945865,0.5891662938324667,12434.325324182393,0.5503784572732007,0.0,0.5706688278826195,0.4097366568140645,0.0,0.026568195653608913,0.00048104779856684976,0.0,0.4719905862420513,0.0,0.0,0.8727508929684692,0.8667108872476035,0.0,1.0,1.0,1.0,17,29
2019-03,fr,amazon_adsystem,0.07182101145694313,,730,0.3964695120292951,0.0399770899198949,0.003390480563643812,0.040460042860186916,0.8673384869065516,2.08610258580739,0.17246060844335684,1141.857043948812,1.8315932721259653,0.0,0.7471255574828606,0.2758821508045081,0.0,0.08511102305185321,4.622010561388459e-06,0.0,0.037573172794242146,6.584006881324786e-05,2.8203697099084682e-05,0.049893943722965364,0.04818181895358247,0.0,1.0,1.0,1.0,18,41
2019-03,fr,google_photos,0.06946330721277402,,3462,0.09121456506264129,0.0005616658155691931,0.00045614013186614274,0.0008444005263410441,0.998968930195833,24.21051349850996,0.31456630894565213,268018.5400849355,4.514253281926786,0.0,9.752835832074893e-08,0.0,0.0,0.9981124361530602,0.0,0.0,0.0021703960860699465,3.823111646173358e-05,0.0,0.5364298652119077,0.5364297676835493,0.0,1.0,1.0,1.0,19,11
2019-03,fr,amazon_cloudfront,0.06640750995115355,,2071,0.3383029919821513,0.0036526903102149645,1.0201620751892095e-07,0.0036526903102149645,0.9162107222298621,10.305573635094555,0.030448879474379853,926677.0649090363,2.8090440224419333,0.0,0.7012953201901092,0.0292704902613288,0.0007976647265904429,0.32312909416544827,0.142044510895535,0.04322600140129463,0.2027465007420659,0.003623921739694629,0.009180234482212658,0.6962042013538775,0.6954772338590977,0.0,1.1998926993529315,1.0,1.0,20,17
2019-03,fr,google_users,0.06571656418134555,,554,0.16138614063472093,0.26718413125102186,0.0002375166153387488,0.2672201092452724,0.9906375774789714,11.130948146947736,2.529999564965227,3495615.5939109153,2.7281032669462024,0.0,0.005097535414613911,0.009834775442678807,1.0308880874077639e-07,0.9821184214134424,0.0003329768522327077,0.010141052293447654,0.005643699923322544,5.082278270920276e-05,0.00394355928956966,0.24115255762303597,0.23431787269233123,0.0,1.0,1.0,1.0,21,54
2019-03,fr,scorecard_research_beacon,0.06268912557245981,,1293,0.36544455252304286,0.4083937573431706,0.0015310970037702507,0.4086694369349703,0.8508134655269749,10.279376897120828,4.436364159016224,384.97374149186425,5.139831799786805,0.0,0.7655968079523674,9.726053807123274e-07,0.0,0.5300946798917944,1.0806726452359195e-07,0.0,0.0005312586723979781,0.0002847572420196648,0.0,0.3999114496834494,0.3199128199763635,0.0,1.000034473457383,1.0,1.0,22,27
2019-03,fr,bing_ads,0.057414206149886154,,1388,0.47918253987481657,0.4567611605559921,0.008577005733067968,0.45684611762140515,0.9863530633924843,3.3184850408897177,1.2199153756830932,36002.02494386639,1.1062855366849917,0.0,0.8421898910767824,0.011274038572159641,0.01215723806468277,0.4719638734238842,0.00750524875369755,0.0002057848917782682,0.045904308373380165,6.961759526902422e-06,0.00023091802362962778,0.39443122955646864,0.3448113475264337,0.0,1.0075513851600537,1.0,1.0,23,24
2019-03,fr,amazon_web_services,0.05496553200869791,,2090,0.22181770239154264,0.00898129050849321,0.0007286691115043689,0.009512139267500198,0.9683763521729796,4.948709804568282,0.11166940410593705,964352.2465767219,1.4405856123347214,0.0,0.5396141110372418,0.010417799049525589,0.001123816806274837,0.3741310386665454,0.04757980048369233,0.01378185431498571,0.12136814774333197,0.0009640814936040551,0.0036657775227271552,0.6820080355736458,0.6809059112172398,0.0,1.0536628071361258,1.0,1.0,24,16
2019-03,fr,tag_commander,0.05321822303719965,,369,0.607139835825217,0.4128281791757956,0.003371139951190904,0.41330644263009003,0.9820359052755756,4.560057325418882,1.484003761439592,25402.263476571774,1.3240785472298846,0.0,0.9204355214427389,0.0005560433240239358,0.0046717568563082465,0.4045514335619247,5.957607043113598e-05,0.0,0.0013957094790747328,0.0,0.0,0.706421345647758,0.698670473424808,0.0,1.3259879093674842,1.0,1.0,25,78
2019-03,fr,acpm.fr,0.04862852481167697,,150,0.6397331546590201,0.6799042521608671,9.111146373074139e-05,0.6799042521608671,0.999952772498158,2.4124944744519414,1.1230812782520418,3030.385198510843,0.7178755815843949,0.0,0.8164255858265113,0.0,0.0,0.7527014757967412,1.3931416472590426e-06,0.0,0.378643082821853,0.0,0.0,0.6449389044696303,0.6449389044696303,0.0,1.0,1.0,1.0,26,169
2019-03,fr,bootstrap,0.04742636453270424,,2000,0.41577713795644805,0.0018445638220082334,0.00042853647223919304,0.0021789651158455503,0.9233039704904071,1.9007045282449102,0.03006511897386656,25763.280535973423,0.49005359705658297,0.0,0.22121195542477892,0.0,0.0,0.0006112358549038357,0.9140165852185486,0.234106760719947,0.0008112195419487924,3.285446287167147e-06,0.0,0.8470469051738779,0.8470469051738779,0.0,1.0,1.0,1.0,27,18
2019-03,fr,outbrain,0.04734613921839827,,659,0.3201439522496396,0.058406471334058026,0.014543989329104048,0.05861223120827836,0.855756747757711,2.5872406842503124,0.38154705955832596,8594.86689825861,1.7936125438545407,0.0,0.8387525113650851,0.029781667024147022,0.0051299742771539715,0.24493094524054373,8.0129019167863e-06,2.8617506845665356e-06,0.04090615046026252,7.011289177188013e-06,0.0,0.06367581286955039,0.060130533033975135,0.0,1.0437450071393526,1.0,1.0,28,46
2019-03,fr,new_relic,0.04695232926056967,,1398,0.49591961365876636,0.12061872285497978,0.0008318184330099029,0.12085838467930406,0.9989236139617946,1.8720956154006314,0.3769262945381777,2743.367800532104,1.1846492633609302,0.0,0.9975329693724886,1.8035959085210382e-05,0.013959110893589428,0.0008341270357728098,1.4717342613531673e-05,7.214383634084154e-07,0.022860938859685865,0.0,0.0,0.2392671975394912,0.22197100135211978,0.0,1.266013226273804,1.0,1.0,29,23
2019-03,fr,ab_tasty,0.04663362976209848,,446,0.6742576940978253,0.2667490465683725,0.0009727530363666686,0.2668494307302795,0.9606231139835283,6.914168781368235,1.107040314628079,33727.96422503136,4.855869262921664,0.0,0.9695089282341859,4.358212528524501e-07,0.21997946991351564,0.0018470104695886835,0.0001643046123253737,0.00012391850956104664,0.27555161895973534,0.0,0.0,0.3900665586217356,0.3714308418497649,0.0,1.0480901150509998,1.0,1.0,30,66
2019-03,fr,weborama,0.04580376317695876,,460,0.2661503061554,0.03736159714600965,0.0018420188550316075,0.03765149251744549,0.9098024570111787,2.67907946387105,0.2562481326892529,12030.45901367537,2.3880073538764632,0.0,0.6383185476833514,0.5582111384901184,1.4346862770039017e-05,0.2920731364608508,0.00015145554099505108,2.2185870262946933e-06,0.002741434035491476,6.212043673625142e-06,0.0013298210635610392,0.03318000431884941,0.031187417357633272,0.0,1.001613652297125,1.0,1.0,31,64
2019-03,fr,nugg.ad,0.04326521663080656,,265,0.514601195328624,0.159629284158847,0.0001661356640971748,0.15966639457580367,0.9166766228017362,1.1348241803960857,0.19687514630821032,39.1030188306398,0.934085949291512,0.0,0.9849579109935618,0.0075918204883010584,0.0,0.017567319783907763,3.695383291888148e-05,0.0,0.004429449261056438,1.2526723023349655e-06,0.0,0.16079505232020747,0.14976746487467718,0.0,1.0,1.0,1.0,32,103
2019-03,fr,facebook_cdn,0.04287062081446932,,1671,0.10713096462011704,0.0068040949409625415,0.00018520564068114589,0.0069638585098436324,0.993681042701436,467.3237317166714,0.19776549078467617,13101714.741868531,97.34024820400306,0.0,0.6884965963722766,0.11192378250599982,7.079533022624007e-05,0.9513637661598637,0.6708393244671663,0.01559472581110826,0.4473375187911824,0.011571717960885896,0.12046062475930773,0.40883955550014134,0.3867894965646092,0.0,1.147303432735982,1.0,1.0,33,20
2019-03,fr,estat,0.042034250572706246,,461,0.3988115258824729,0.34805794690913017,0.011277518697685363,0.3486837683703097,0.7562061971313427,2.856006427442666,1.6563832419098916,692.7890967170563,1.27719893724782,0.0,0.7883811241416713,0.00840128645555064,0.0,0.45765825442068,3.384561082866143e-06,0.0,0.06901587439732652,1.4182922632962884e-05,2.014619692182228e-05,0.34924189860983185,0.3118719926764545,0.0,1.0000006446783014,1.0,1.0,34,63
2019-03,fr,tealium,0.04047637414964774,,210,0.6537141994753566,0.05222431698525513,0.00041039799902522106,0.052341143169316956,0.9967045977965712,11.896839132018274,0.26859578274212814,81248.53854075728,3.4114782227959015,0.0,0.9948850885602729,0.00037993615733574707,0.0,0.02087824502300371,0.006802196198362157,0.005654521206797744,0.05727663101403789,0.00047818396542212747,0.00015716301838690155,0.8259915831588194,0.8259678162273912,0.0,1.0627257858485666,1.0,1.0,35,124
2019-03,fr,smart_adserver,0.03638921211648301,,877,0.29091351667293286,0.08546064003976628,0.013136649113776057,0.0868403586784414,0.8872583141964316,3.7722894560713858,0.8078218187674129,4407.346733291321,2.8537729095940807,0.0,0.5675467314296033,0.07097499062159945,0.0,0.33226663141815377,0.00019957608698687582,0.00012845848882550776,0.333903080862757,1.0984131653195592e-05,8.284641670630573e-05,0.07535430806021166,0.07242694388877356,0.0,1.133239192498769,1.0,1.0,36,35
2019-03,fr,ligatus,0.036155121125896236,,372,0.2886414871512621,0.030686750245604553,0.005528561800064495,0.032031743182424174,0.956905137149743,2.642670716011056,0.07234649176636847,2173.254479296796,1.9838469683600624,0.0,0.9585965903735756,0.007651919275690012,0.0,0.07543240548557749,0.004927268635637891,0.008752759830693534,0.04225110369805602,0.0,0.0,0.051800028893551245,0.051521399122438014,0.0,1.0389292821901237,1.0,1.0,37,76
2019-03,fr,integral_ad_science,0.03503868717079007,,482,0.18584592902197047,0.0033681133248324884,0.01638407319362688,0.018710043532188008,0.9674050929663083,4.957750479260098,0.23487930766129772,9763.981018496588,1.6327799405843155,0.0,0.9943267978658303,0.00010769455349780116,0.003804691963608135,0.07015749120027223,0.0,0.0,0.04952518689452024,5.7617552858787695e-05,7.733899712588952e-07,0.07443511113130519,0.06307749270838267,0.0,1.000290021239222,1.0,1.0,38,59
2019-03,fr,taboola,0.03352220381228228,,866,0.3958496763245269,0.05630889529662171,0.01625140354408523,0.05639134972236302,0.7642437999526291,2.6217760925817695,0.8659262744261131,26753.90264759544,1.7247572242606788,0.0,0.9559428623164682,0.008863244484647714,0.0,0.1525958593327497,0.007787699254757499,4.2439777955081736e-06,0.04341548865968714,6.264919602893019e-06,0.002418663155078182,0.04261479151560127,0.03858442726913367,0.0,1.0006760050345702,1.0,1.0,39,37
2019-03,fr,admo.tv,0.0328717636288816,,96,0.49194997496826237,0.003382605374865756,6.0179173183500934e-05,0.003383841933218842,0.9994837368875867,2.5291233192853433,0.006637639146304844,493.8485016107203,0.9964187209164052,0.0,0.9533355852434897,0.0,0.0,0.002085249569420077,6.59497788312339e-06,0.0,0.7435289355685087,0.0,0.0,0.705568861152427,0.705568861152427,0.0,1.0,1.0,1.0,40,240
2019-03,fr,jquery,0.03159341572242323,,1509,0.34569158554007906,0.020957520787583353,0.0003986292642770497,0.02115694263576929,0.894449446668701,1.6581113979021251,0.0644074672974973,44818.892560299915,0.3045857804502688,0.0,0.9306080586583284,1.072160474117939e-06,0.0,0.018514924795447862,0.12586113248879968,1.4795814542827557e-05,0.0004655320778620091,2.230093786165313e-05,0.0,0.9005032935697604,0.8996144725367167,0.0,1.0006767476912632,1.0,1.0,41,22
2019-03,fr,chartbeat,0.030416138704677142,,161,0.5942798091878707,0.0018117007268185163,0.0008568493602250838,0.0025667616395201108,0.866786986402667,3.9463278648213778,0.04642488680768264,276.9732349838653,1.289051794951293,0.0,0.9799394347600644,7.105145461705271e-05,0.0,0.2631716923877387,4.009172987796077e-06,2.2273183265533762e-07,0.05276294383772293,4.4546366531067525e-07,0.0,0.2456981573840948,0.23511037698699067,0.0,1.2435657228182526,1.0,1.0,42,156
2019-03,fr,mediarithmics.com,0.030395990918429382,,220,0.4137818763330982,0.35006028889636776,0.040435684786024564,0.3502388153510463,0.9129303523947284,4.648441961071872,1.7622303994222963,253.96754429172248,2.2443073240422313,0.0,0.9803752398740285,0.0006472419780107116,0.015330764275987188,0.2884098218524404,6.909263539370544e-06,0.0,0.008231384549549449,0.0,0.0,0.33000024516741594,0.30800649916531636,0.0,1.0,1.0,1.0,43,120
2019-03,fr,addthis,0.02963771197864275,,1321,0.4266087992684657,0.23918230794955017,0.008903262114093875,0.2407407788377117,0.7741787569308867,3.4120523424951217,0.9721217033643359,16388.757754924165,1.7217953456625799,0.0,0.9793215737127243,0.3035655793257796,0.09892358532422389,0.034617117441456194,0.0029025320237423373,0.0,0.24198174956986615,2.3772509881020874e-05,0.0,0.30804669743835206,0.28870044603171663,0.0,1.2727120616457754,1.0,1.0,44,26
2019-03,fr,akamai_technologies,0.02685527153447254,,1066,0.19367836662755708,0.08075402986866838,0.01991051155032672,0.0999102693760253,0.9490250844645942,83.98384596503558,6.900412881957434,25386612.763556905,14.753923665146603,0.0,0.5805278743882261,0.025278708565175285,0.022541382164417683,0.44143481210175256,0.2378890776110615,0.15140712098397438,0.2932952783326905,0.016945894477088923,0.03612332423582025,0.7855975411235929,0.780641544950956,0.0,1.1005099030369414,1.0,1.0,45,28
2019-03,fr,hotjar,0.026363615417674076,,969,0.4431992996616271,0.005626601882968942,2.4155123173140326e-05,0.00562711582175986,0.9834601648612854,1.24795490906624,0.017296353038945767,4148.116100571654,1.06480511184079,0.0,0.9955947736536473,0.053665488547644954,0.0,0.0003165862952054136,1.0021806422898645e-05,0.0006632380096795232,0.01611352291164827,0.0,0.0,0.03889206103331506,0.03889206103331506,0.0,1.0,1.0,1.0,46,31
2019-03,fr,quantcast,0.026359882589757966,,678,0.3419931275202883,0.33100211952670844,0.008953053524281778,0.33116351915965275,0.8993542215641732,1.681053507833408,0.6449349428406284,1556.6318204516465,0.9605542381153458,0.0,0.8886974766915029,0.004474984727431229,0.0,0.3425606976987445,2.570057849432133e-07,0.0,0.0014767552402837035,0.0003520979253722022,0.0,0.3021298326404029,0.2775027673097894,0.0,1.004077396778124,1.0,1.0,47,44
2019-03,fr,bluekai,0.02635369056668115,,300,0.24692186893840695,0.2437930730435529,0.011123510269407917,0.245799474505334,0.9941535440813214,1.461341489528795,0.35422947114547915,1080.2579815832653,0.9767542773882797,0.0,0.3512518736910512,0.762862370114104,0.0,0.05255486499013252,8.997315972112433e-06,2.570661706317838e-07,4.3701249007403246e-05,0.0,0.0,0.2812897729565874,0.24766191891156128,0.0,1.1084924637196087,1.0,1.0,48,93
2019-03,fr,amazon_cdn,0.025875841170922675,,294,0.17309069712212802,0.013719022891394036,0.00017279685321221495,0.013742586098650247,0.9868684864095275,130.03815590150998,0.681335635895038,1812960.2316218766,34.83404302222743,0.0,0.8359361950237648,0.03331497148590109,0.0,0.9720273312259099,0.8390355422181984,0.3247119921539756,0.2503101179888331,0.24059265131637167,0.036141247289576635,0.9231936314410681,0.9231857770386495,0.0,1.746486594891392,1.0,1.0,49,94
2019-03,fr,adobe_audience_manager,0.024535640780119303,,764,0.2633418762087622,0.3752832933151613,0.01583322472835871,0.3784218850436592,0.956247197439426,4.617636858834886,1.748957668357959,2566.1665974540047,2.709557256174469,0.0,0.26460368756226377,0.23959490712617984,0.00010243842097938862,0.3481644470755073,0.00640806165522817,2.126080435421273e-05,0.6928584129831172,0.0015641877489170795,3.865600791675042e-06,0.3204834320350069,0.2980063440031278,0.0,1.0731984643624741,1.0,1.0,50,39
2019-03,fr,linkedin,0.024432591695850752,,814,0.2923767687091202,0.2600720869701928,0.00044059618292311304,0.26011478792184173,0.9475088847093714,15.277096457290591,1.0196499242889945,4724639.790828002,3.8342509878754254,0.0,0.9153450860770774,0.019972676936522816,3.687809460589933e-05,0.20292046781388043,0.13295440397928504,0.011816240613762406,0.10986816219817844,2.0795918010845486e-05,0.08011558093951521,0.45780078453293893,0.44543220433680847,0.0,1.2155704861004244,1.0,1.0,51,38
2019-03,fr,gravatar,0.02386119126435075,,1377,0.32000043665091743,0.016623733402458114,0.0014181747253723808,0.017717388866348886,0.8081980436286762,13.254758409179892,0.2286015320829736,15901.863438717392,5.035274647493437,0.0,0.16592360367992917,0.0,0.0,0.897972336649411,0.14464104563910563,2.839188639384146e-07,0.0012787705631786192,3.69094523119939e-06,0.0,0.7983327148634081,0.7791673397909733,0.0,1.0,1.0,1.0,52,25
2019-03,fr,datadome,0.023726409755474097,,74,0.5220156838912136,0.016517438278038213,0.006461297033496867,0.01653142933175872,0.9998729383896812,2.1455849088497128,0.05702210986232232,21069.323149083528,0.5588263847288505,0.0,0.9587192532317906,0.006972113260149653,0.0,0.009739772111432747,0.006172624476120697,0.0,0.789178519563776,0.0,0.0,0.7129998018409942,0.7129940912068226,0.0,1.0,1.0,1.0,53,287
2019-03,fr,kameleoon,0.02327233935424475,,179,0.6164771602225728,0.20972847971872485,0.0002459818357697179,0.20977854939417148,0.9794915191576185,10.792064713308898,0.2891765372336446,52089.55318840491,8.07755239631429,0.0,0.5540736484171432,0.6118802531313197,0.0,0.026061557172728445,4.94874699181681e-05,0.0,0.5211540012220494,0.0,0.0,0.5265006856925611,0.5211042226493671,0.0,1.4863183156328297,1.0,1.0,54,146
2019-03,fr,kaspersky-labs.com,0.023082683242608565,,5851,0.04024263489440249,0.03943686608840409,0.004039072345825832,0.04321502175675287,0.7746290375314993,7.732857715590843,0.09665011161598701,374800.8920970129,0.5713033331004943,0.0,0.9948943683673894,0.005440802437648545,0.0,0.004455834642808297,0.24331492731019852,0.0,0.019260581506672012,0.0,0.0,0.8029597753944714,0.8001205088726345,0.0,1.0,1.0,1.0,55,9
2019-03,fr,pinterest,0.022635814286161123,,875,0.33828845546929603,0.4123973140639328,0.009910644380436578,0.4146413803671434,0.832504902348099,23.915937000936175,3.9363335224837606,411781.09609470214,6.036690094982246,0.0,0.8386199680599152,0.0007167963185101651,0.0,0.3865339860220229,0.015084147997040633,0.0,0.11639455342541846,2.035162824997546e-05,0.0003043765577974271,0.6282454861285696,0.6024108897971302,0.0,1.117754521054358,1.0,1.0,56,36
2019-03,fr,cedexis_radar,0.022501412157254163,,86,0.3071932086443522,0.007767768997388765,5.0279745060617204e-05,0.007767768997388765,0.979551498652533,5.925610364492022,0.026572694726377327,6939.719214419629,3.094638222180473,0.0,0.8759089870377613,0.1824829583277258,6.081741618110584e-05,0.09397043490775173,3.010763177282467e-07,0.0,0.19280897279685147,0.0,0.0,0.25720799285365253,0.25720799285365253,0.0,1.3174374069862351,1.0,1.0,57,260
2019-03,fr,fontawesome_com,0.022023488240430215,,725,0.44443527088426904,0.009339958429602405,0.00021071275974961787,0.009490072045307243,0.9970977008930837,2.4755740846068637,0.026001646943234598,22835.806093197793,0.6030669934303761,0.0,0.15770019788542824,9.22829604742852e-07,0.0,1.1996784861657076e-05,0.9441398935854421,0.2458593404659859,0.0025430107808030525,6.152197364952347e-06,0.0,0.8835447484689488,0.8835447484689488,0.0,1.0,1.0,1.0,58,42
2019-03,fr,usabilla,0.021539026793771333,,106,0.4273076398810422,0.0026250566151678326,9.05842685320316e-05,0.0026392104071259626,0.9979417241205777,1.1627233153842282,0.003480889235569423,6055.200299116804,0.6507765713854361,0.0,0.9996653414523677,0.0,0.0,0.008558640732726084,0.0,0.0,0.00018368476674550854,0.0,0.0,0.4246716320265714,0.42466754315333904,0.0,1.0,1.0,1.0,59,218
2019-03,fr,rubicon,0.0215206268652411,,918,0.13183188513078242,0.15456626553054104,0.018685128078563415,0.15725148930758373,0.9088704935145392,7.350705650365606,1.7773974672641946,2537.208209985129,5.648924462420089,0.0,0.07769835083818016,0.21797123001507251,0.00015865800511483187,0.18916472856259625,1.448069094302037e-05,0.0,0.7353310600747204,0.0,9.44392887588285e-06,0.13113650758473408,0.11921449177181957,0.0,1.0,1.0,1.0,60,33
