month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,prebid,0.0013742768416528097,,50,0.24519099031062705,0.0,0.0,0.0,0.9861773869148559,1.6096639981070315,0.0,220.76096344204757,1.4431123555625665,0.0,0.0,0.0,0.0,1.4788815711637811e-05,0.0,0.0,0.9999852111842884,0.0,0.0,0.08372441534881887,0.08372441534881887,0.0,1.0,1.0,1.0,268,286
2019-03,fr,piano__previously_tinypass_,0.0013680915932183094,,26,0.6600066335545642,0.892667732974156,0.007318896916456624,0.8935194584610509,0.7709254591642196,5.575078116102069,3.9553487865387758,906.9414339689913,1.2876801869834558,0.0,0.9986827966307325,0.1808678686560069,0.49772460545797576,0.054985812828372366,0.05627825673581159,0.006066068147942736,0.8343839598302492,0.0,1.980756946267016e-05,0.9022298371322601,0.8082528238166216,0.0,1.2989705015771777,1.0,1.0,269,389
2019-03,fr,discord,0.0013409456014581306,,110,0.16627554576902104,0.9087078651685393,0.0034657667124727183,0.9087280737207987,0.9803673914800743,74.5078560746908,43.411825034354536,570654.058291569,28.440192789588554,0.0,0.10109833481529383,0.37627819093040177,0.0,0.6077368442324792,0.13741815536334978,0.0935757012367634,0.42757254870261097,5.0521380648290355e-06,0.0012529302400776008,0.8524876727831218,0.8524725163689273,0.0,1.0,1.0,1.0,270,172
2019-03,fr,sharethrough,0.0013208249137796352,,152,0.1545447125980426,0.1978498815178031,0.10665962270344573,0.2199563000728332,0.9522275678836309,1.425438281546526,0.45848506919155135,2251.1213801380754,1.0941292327893068,0.0,0.6624949991280531,0.0005590718381666547,0.0,0.3219689586902332,0.0,0.0,0.02067539981330078,0.0,9.232378978898885e-05,0.040006975575228504,0.03998133007806489,0.0,1.0,1.0,1.0,271,135
2019-03,fr,intent_media,0.0012739579382376048,,51,0.4207441002099504,0.013071130775121245,0.0018984514592019059,0.013209393346379647,0.497149663915596,1.5484291244788564,0.1966306474942568,1460.7505583680763,1.3413436994809835,0.0,0.26239045350123374,0.0038128562920105506,0.0036107802263251935,0.7460063388071131,0.0,0.00031374968093252786,0.11062601038032843,0.0,0.0,0.012869054709435888,0.012273462094784311,0.0,1.0,1.0,1.0,272,280
2019-03,fr,tracc.it,0.0012717290809156436,,13,0.585103156846132,0.2355062620192948,0.0,0.2355062620192948,0.802033891081883,3.019822181025895,0.5897165444094631,48.68372407694479,1.227041482215439,0.0,0.9991050453070813,0.2861511088382103,0.0,0.29038616229577185,0.0,0.0,2.663555633686521e-05,0.0,0.0,0.2935824290561957,0.29063120941407106,0.0,1.0,1.0,1.0,273,470
2019-03,fr,tradedoubler,0.0012703877017370773,,112,0.27730446625670185,0.2691058601436639,0.004004884786237275,0.2691911839207342,0.9175772313500888,2.792369921235488,0.6869737256093984,8941.562998277526,1.8891484153774778,0.0,0.6520763007876451,0.04417638557814858,6.932556886961994e-05,0.37584057252254416,0.0007359175772313501,5.332736066893842e-06,0.0004052879410839319,3.1996416401363046e-05,3.1996416401363046e-05,0.316017939324129,0.3144874440729305,0.0,1.0,1.0,1.0,274,171
2019-03,fr,pusher.com,0.0012669123102289734,,77,0.4117517254733355,0.010913971594798084,0.008357931211498974,0.0172559462696783,0.9920591632443532,11.19446226899384,0.18866037816563996,4635.560056254278,2.470776651266256,0.0,0.9970482546201233,0.0,0.0,1.6042094455852157e-05,1.069472963723477e-05,0.0,0.04575205338809035,0.0,0.0,0.731300265229295,0.731300265229295,0.0,1.0012245465434635,1.0,1.0,275,224
2019-03,fr,ad-blocker.org,0.0012642024533025768,,230,0.03187513738822247,0.041793492240418416,2.143530823973249e-05,0.041793492240418416,1.0,1.3800105033010375,0.04258659864528852,98.5609352224985,0.4078710451856298,0.0,0.9994641172940066,0.0,0.0,0.0,0.0,0.0,0.020122395610048874,0.0,0.0,0.6989732487353169,0.6989732487353169,0.0,1.0,1.0,1.0,276,92
2019-03,fr,pulsepoint_ad_exchange,0.0012628610741240104,,183,0.08301307684847195,0.4834880102998766,0.024344187543586717,0.48843409688321443,0.8753285767930905,4.107918030148597,1.899485006169197,2208.8670886755003,2.1392092698889544,0.0,0.21835201974143018,0.21466659513974573,9.656134327557535e-05,0.671643152191406,0.0,0.0,0.2699962448366504,0.0,0.0,0.2940507483504104,0.276980848666917,0.0,1.001507429858913,1.0,1.0,277,114
2019-03,fr,tvsquared.com,0.0012618245538496638,,22,0.39855659112460573,0.674820275211133,0.002958278078139345,0.6759047982089263,0.9997959808221973,2.3920496947765724,1.201001841541526,5568.08482902656,0.6912008676183983,0.0,0.9448987152160724,0.0,0.0,0.6964677837611473,0.0,0.0,2.684462865825177e-05,0.0,0.0,0.6798080072158362,0.18909356426872548,0.0,1.0,1.0,1.0,278,413
2019-03,fr,optinmonster,0.0012568180931781458,,72,0.44030613858163314,0.002366347200810703,0.0002102221886824998,0.002447201888765511,0.994264707467739,2.358984033894285,0.04330038055606464,1759.3716404877155,1.8970288597332874,0.0,0.9668118457508166,0.0,0.0,0.007648853480524801,0.0,0.0,0.2765338134305027,0.0,0.0,0.23827876540281806,0.23827876540281806,0.0,1.2285869834733019,1.0,1.0,279,237
2019-03,fr,avocet,0.001247807818897877,,98,0.1453265416237194,0.12073533563532912,0.0018513692531543858,0.1207516233413686,0.9994136425825787,1.515326731383152,0.26667318174908244,91.23765934805742,1.1522140421743001,0.0,0.09768823158946294,0.0023780050817642845,0.0,0.9014593784611376,0.0,0.0,0.002394292787803766,0.0,0.0,0.0811724976654288,0.07964688253306404,0.0,1.0,1.0,1.0,280,186
2019-03,fr,nice264.com,0.0012442511316819813,,33,0.2280638744078188,6.533705754561343e-05,0.0049438373542847495,0.005009174411830363,0.9799034100499284,2.5097216096873076,0.008885839826203426,9572.4523992312,1.465297855311086,0.0,5.989230275014565e-05,0.0,0.0,5.444754795467786e-06,0.0,0.0,0.9998312126013404,5.444754795467786e-06,0.0001578978890685658,0.6211321823121696,0.6211321823121696,0.0,1.0,1.0,1.0,281,358
2019-03,fr,viglink,0.001243573667450382,,71,0.384471221549087,0.2159748969018811,0.0003922359081078431,0.2159748969018811,0.5908925001225738,3.351492403153141,0.9916595392317624,6131.813252125973,2.2862123630579148,0.0,0.9528881092594913,0.00015798390743232567,0.0,0.265805200394415,5.447720945942265e-06,0.0,0.2270719044687655,0.0,0.0,0.22228335775728225,0.22215806017552556,0.0,1.0,1.0,1.0,282,240
2019-03,fr,rtb_house,0.0012307560441885258,,59,0.4032481428448919,0.028953437807905498,0.0013871228759680962,0.028964446719619532,0.9936313445734322,2.3340984526974586,0.14816343830330653,182.17157388906318,2.1603778258500257,0.0,0.4099278365837145,0.4543763176291208,0.0,0.12754925111878065,0.002031144211238998,0.0,0.04073297334192028,0.0,0.0,0.02667459308310077,0.026603035156959557,0.0,1.0,1.0,1.0,283,255
2019-03,fr,visualiq,0.0012283645954509809,,31,0.25217867419361306,0.6368369384175868,0.01427878092632833,0.6368755446232586,0.9964261683892388,7.339855943701122,2.9974354449089446,110.65133081106123,3.2311298381848466,0.0,0.5966919996911504,0.0002592130952249639,0.0,0.7271533990006508,0.0,0.0,0.00028678895641910896,0.0,0.0,0.558223673325318,0.4654915673016468,0.0,1.0,1.0,1.0,284,369
2019-03,fr,remove.video,0.0012140904240911863,,234,0.02486950464890039,0.8031259241899213,0.0,0.8031259241899213,0.876056715268594,1.1759546010010546,0.9098716038636021,23.080525190976,0.22855739882038492,0.0,0.0442718359922103,0.9557281640077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224500728191908,0.7224500728191908,0.0,1.0,1.0,1.0,285,89
2019-03,fr,certona__resonance_,0.0012106150325830827,,20,0.6504830242923643,0.0009457296668121635,0.00275884453099643,0.00343036855476838,0.9990150980984678,1.9715217853585378,0.009932959518293434,2360.8854268094774,1.0675329326573324,0.0,0.9799550078904072,0.0,0.0,0.0024902349214876497,0.0,0.0,0.02754927307524427,0.0,0.0,0.5351151104097416,0.48508097460519983,0.0,1.3630818475864308,1.0,1.0,286,426
2019-03,fr,giphy.com,0.0011964560301426599,,194,0.05717565305319797,0.44525163073020474,0.0005549012502264904,0.44532524007972457,0.9396856314549737,20.739915519115783,8.109457102736004,6147331.634201169,3.4829735912302953,0.0,0.06875679470918644,0.18409132089146585,8.493386483058525e-05,0.9008425439391194,0.0006228483420909585,0.06427794890378692,0.03593268708099293,0.0,0.01117729661170502,0.7380073382859214,0.73441180467476,0.0,1.0,1.0,1.0,287,102
2019-03,fr,flixmedia,0.0011643374509225433,,17,0.17486971247625718,0.665892812465453,0.016594226931289893,0.6713679764003561,0.9921509073876893,3.5618530607970116,0.742289095637906,9107.981927886098,1.4328637842052285,0.0,0.9522479591777363,0.0,0.0,0.9612432869602658,0.0,0.0002443750109095987,0.0,0.0,0.0004480208533342643,0.6964571441870749,0.5133969872052226,0.0,1.0,1.0,1.0,288,444
2019-03,fr,sessioncam,0.0011624676496433297,,20,0.38712428620864614,0.06282380777546608,0.000897482968220944,0.06296950306251493,0.9987003980395243,3.0300948184928114,0.25041523156808926,32418.843744718546,1.6650290516402375,0.0,0.9991782785810445,0.0,0.0,0.029430447983868617,0.0,0.0,0.05068447645855552,0.00023311245927816728,0.0,0.3797343683526525,0.25989125303774674,0.0,1.4286005676288382,1.0,1.0,289,426
2019-03,fr,tawk,0.0011545413181336193,,41,0.5004962956167895,0.7498606392404692,0.0,0.7498606392404692,0.9999882643570921,7.474888658087912,5.005187154165273,69762.99794626249,1.6075014229467026,0.0,0.994718960691464,0.6488930354827164,0.0,0.4025970977755089,7.04138574471456e-05,0.10947594486594962,0.7454715087929304,5.8678214539288e-06,0.2309046420335522,0.7461052335099547,0.7301975695483538,0.0,1.0,1.0,1.0,290,319
2019-03,fr,deviantart.net,0.0011317717453095714,,41,0.08476301923210793,0.0034119478031844844,4.190111337244104e-05,0.0034119478031844844,0.9113971028373039,3.0087872620615346,0.06880162815754819,130339.67416497067,1.628187477552975,0.0,0.00687178259308033,0.0,0.0,0.995881719142823,0.009870705135879326,0.00443553214413983,5.985873338920148e-06,9.577397342272237e-05,1.1971746677840296e-05,0.4667005866155872,0.44056626361786183,0.0,1.0007781635340596,1.0,1.0,291,319
2019-03,fr,nosto.com,0.0011225785556867706,,48,0.9074591453290074,0.03735599234775472,0.000350023837830335,0.037675841716806574,0.9910381827727923,7.867395279506105,0.08566531686209665,30637.065701888318,1.7056420221721997,0.0,0.9940073505005944,3.620936253417259e-05,0.0,0.3415689516786057,1.2069787511390862e-05,6.034893755695431e-06,0.9407614828940937,0.0,0.0,0.9464463528119588,0.9454385255547576,0.0,1.0,1.0,1.0,292,295
2019-03,fr,medium,0.001100276433182526,,129,0.054094662121967306,0.8986768137626145,0.0035835011175351424,0.89894157415446,0.9240876541613561,3.523351250838921,2.905258880248259,1345.5364784404996,0.29304665324393053,0.0,0.42305016285842706,0.7009500588014359,0.0,0.13371015510033188,0.05164674806509411,0.02373607698985906,0.03435112153733429,0.0,0.0,0.7051739106341319,0.7049091502422865,0.0,1.236985179575275,1.0,1.0,293,152
2019-03,fr,drawbridge,0.0010895250758270472,,167,0.06152250468181968,0.8075598169427448,0.2899567228771825,0.8267733671591305,0.9233820822762772,1.7144891309754764,1.50626150325822,70.75350693926279,0.6055999104611252,0.0,1.2435954832612049e-05,0.0051298313684524696,0.0,0.9965241506242849,0.0,0.0,5.596179674675421e-05,0.0,0.0,0.38432074814704276,0.3842834402825449,0.0,1.0,1.0,1.0,294,121
2019-03,fr,igodigital,0.0010877365702556254,,50,0.5301488402693547,0.6142625809666168,0.010450921773791729,0.6143746885899353,0.9930119581464872,2.1125996512207275,0.8832336821126059,1173.685519431988,0.9447620827105132,0.0,0.704559043348281,6.228201295465869e-06,0.0,0.6327167414050822,0.0,0.0,3.736920777279522e-05,0.0,0.0,0.6731253114100648,0.6148480318883907,0.0,1.0,1.0,1.0,295,286
2019-03,fr,signal_digital,0.0010835837145159225,,71,0.21412128816297268,0.5176089579673266,0.11478177146179672,0.5242424052967546,0.9027052711210588,5.036512094631346,1.3457957948570465,13526.183598316942,1.1364264412586669,0.0,0.8249107516864962,0.010691041407466224,0.0,0.16919354536190112,0.0,0.0,0.012154026021119495,0.0,0.0,0.6128780158427479,0.5842685389535284,0.0,1.5357649721470237,1.0,1.0,296,240
2019-03,fr,quora.com,0.0010799050837383389,,83,0.2995457055544333,0.892449373917844,0.0005959699882060676,0.892449373917844,0.9933439562369828,2.8452234573787356,2.0402122907831672,5192.162160297106,0.42571704599633636,0.0,0.9564753707560664,0.00015056083912574339,0.0004265890441896063,0.8937856013650849,0.0,0.0,0.001242126922787383,0.0,0.0,0.8827256530576397,0.6275124840029108,0.0,1.0,1.0,1.0,297,216
2019-03,fr,adloox,0.0010728526810873916,,218,0.04110790002548114,0.002500584101084218,0.2335962314429507,0.2350549055019165,0.9774189678144516,6.3210977311619505,0.9278114205969828,50068.100092824716,1.9078446354262044,0.0,0.9175880729715906,0.0002778426778982464,0.18835839179606348,0.13719745142489093,0.000265213465266508,0.0,0.0032646514653043956,0.0,0.0,0.6134892620119599,0.382557794434306,0.0,1.0,1.0,1.0,298,96
2019-03,fr,readspeaker.com,0.0010605838038531307,,36,0.2842093952618005,0.003864530635188308,0.0005301752772241811,0.004241402217793449,0.9289948387756145,7.474015023762073,0.025793346619653535,78026.06604834176,1.617916091777812,0.0,0.9899777709642802,0.004337217026930349,0.0,0.17205145894016047,0.9606456640605039,1.2775307884920027e-05,7.665184730952016e-05,2.5550615769840053e-05,0.00447135775972201,0.9006655935408043,0.9006081046553222,0.0,1.0,1.0,1.0,299,344
2019-03,fr,clicktale,0.001050401516452195,,55,0.25120101385316757,0.00741056053247683,0.023566743416597334,0.030016317422234262,0.9880295906455379,5.4557268992383054,0.073879870234571,21523.967100723,3.07660159046495,0.0,0.9803803958748525,0.05349276680275268,0.06278015337086985,7.739488806764313e-05,1.2899148011273856e-05,0.0,0.19316474146882598,0.0,0.0,0.3160742732942489,0.3039426245896458,0.0,1.0000064495740055,1.0,1.0,300,265
2019-03,fr,adomik,0.0010476035891756907,,40,0.11567522123992986,0.001577899066194159,0.0,0.001577899066194159,0.9635531182906956,3.30528466851186,0.007145813394035024,24.989937660053286,0.8127667554773791,0.0,0.2663739362114902,0.0,0.0,0.7337424661786389,3.880079670969244e-05,0.0,3.880079670969244e-05,0.0,0.0,0.5495292169999224,0.5495292169999224,0.0,1.0,1.0,1.0,301,325
2019-03,fr,mediascope,0.0010471293642135711,,77,0.21016012071006748,0.4719796074168963,0.0005628663483560421,0.47223192681443527,0.9081169209269826,4.3886624484039185,1.4750721374687836,57.85232198543017,2.4348304284253977,0.0,0.07587697164965128,1.9409184426070417e-05,0.0,0.9428787702340747,0.0,0.0,0.0016691898606420558,0.0008734132991731687,0.0,0.37625350982751704,0.36691122239043517,0.0,1.0,1.0,1.0,302,224
2019-03,fr,hola_cdn,0.001036642217908416,,28,0.43251435776508335,0.0004574625207491929,0.029506332588322942,0.029715458312094004,0.8021278542393705,19.315394267341098,0.27231436824425886,164052587.2770197,5.9095792651844885,0.0,0.8041929707616098,0.0,0.37586427740527256,0.12160660837287117,0.505378452208237,0.0,0.6716464729639651,0.0,0.11683592779934387,0.8596439634552798,0.8460703969467644,0.0,1.0,1.0,1.0,303,377
2019-03,fr,sumome,0.0010354160076492215,,55,0.43349885805502997,0.054358565007164496,0.00031406007707557727,0.054365107925436904,0.8233673783180774,2.679010972473943,0.2220339315741607,1613.7188966022625,1.4761870489475717,0.0,0.9980305816000052,6.54291827240786e-06,0.0,0.020518591702271046,0.007301896792007171,6.54291827240786e-06,0.13973710554381466,6.54291827240786e-06,1.962875481722358e-05,0.2461838429176181,0.2451566047488501,0.0,1.2198682256259936,1.0,1.0,304,265
2019-03,fr,fullstory,0.001032496136811029,,76,0.2585030448785907,0.009769956563389894,0.005879033633846437,0.013910213508654515,0.9999868771570674,3.198351770927654,0.45408973399997377,12860.010117711901,1.0328464758605305,0.0,0.9965421308872354,0.0,0.0040024670944713465,0.0017715837959135466,1.312284293269294e-05,0.0,0.09351994015983622,0.0,0.0,0.0834350353660617,0.08329724551526843,0.0,1.0,1.0,1.0,305,227
2019-03,fr,cbs_interactive,0.0010148346442932388,,24,0.34960361686733704,0.6088291644136476,0.005821133652427586,0.6089092717574883,0.9811814498094112,7.606045434215182,2.38880766894305,88587.05510717694,1.766133285268927,0.0,0.9693589409809145,0.0003738342712568175,0.0,0.12865239420823904,0.5995834418120282,0.006595504642888137,0.003664910980714157,0.0,0.03397886501245002,0.7114600230976175,0.36960193325723134,0.0,1.0,1.0,1.0,306,398
2019-03,fr,district_m,0.0010096317189945572,,93,0.23601328461182447,0.27549972824445923,4.0260080117559435e-05,0.27549972824445923,0.9463735732834109,3.802061316102019,1.246197099932229,7.899101529212043,1.7438251102119693,0.0,0.4412773181418631,0.26220719179231167,0.0,0.015090820030731861,0.0,0.0,0.5902127745234212,0.0,0.0,0.3852352866182204,0.3851145063778677,0.0,1.013346216558971,1.0,1.0,307,199
2019-03,fr,clcknads.pro,0.0010012379371650436,,33,0.42729586789388657,0.008620223016130779,0.00013532532207426653,0.008620223016130779,0.8108287322723828,1.6668087582548445,0.0296497780664718,13.808643228320884,1.6318609938291653,0.0,0.45345485547255604,0.04329057053155787,0.0,0.0070098516834470066,0.0,0.0,0.6249864674677926,0.0,0.0,0.010710999242178196,0.010487712460755657,0.0,1.0,1.0,1.0,308,358
2019-03,fr,ve_interactive,0.0009891722992002622,,72,0.3236258441796438,0.27995151050263334,0.007752840539411414,0.2806363904089418,0.9766866879892611,4.056708056242338,0.8032271541185253,23669.432803007992,1.607947346432803,0.0,0.9959112669593386,0.34852168672223327,0.0,0.012163467136037696,0.006615939894939422,0.001328667018238352,0.3588770709056167,0.0,0.0,0.44079555649916785,0.4264541712610694,0.0,1.0,1.0,1.0,309,237
2019-03,fr,rackcdn.com,0.0009752978317371113,,56,0.30024518418784213,0.0009655258642845731,0.00030563408653612386,0.0010280419274396894,0.9291276230698166,11.442023297652868,0.42901995651660496,877593.8188631801,4.505727166007933,0.0,0.23562998826087259,0.000923848488847829,0.0,0.8314080701291304,0.1412237866674076,0.026722143884192466,0.0025006425262046497,0.008363260004306662,0.020984558532400686,0.5763981022901717,0.5763981022901717,0.0,1.0,1.0,1.0,310,262
2019-03,fr,soundcloud,0.000960888167530997,,95,0.08309415776676285,0.32038410558673397,0.005499309061169238,0.3230280041738346,0.979419893398009,189.2354479821766,0.7530951239459658,7745818.090118164,34.23619532417722,0.0,0.8810739163540992,0.38419019148876166,0.0010223074536788968,0.7051524295665417,0.3419865196424039,2.115118869680476e-05,0.6534095716179249,0.0002679150568261936,0.0348007558024761,0.6139344031134549,0.612961448433402,0.0,1.3721410643278151,1.0,1.0,311,193
2019-03,fr,creative_commons_corp,0.0009601565061608699,,55,0.1819688076320621,0.6187697561526304,0.00031045382704899524,0.6187697561526304,0.8182716188755926,2.2201893768345,0.7482431135696546,1556.8902545721382,0.567728324678257,0.0,5.644615037254459e-05,5.644615037254459e-05,0.0,0.9996331000225784,0.00020461729510047415,7.055768796568074e-05,0.0,0.0,7.055768796568074e-06,0.915690618649808,0.915690618649808,0.0,1.0,1.0,1.0,312,265
2019-03,fr,beeswax,0.0009577447334963769,,167,0.06902259902825321,0.8070339246809834,0.017323090852502616,0.8070975865093513,0.9626305067481538,5.3865475483122545,3.031795546501429,261.6892241745183,0.6726720991426873,0.0,0.004201680672268907,0.019989814107461167,0.0,0.991122711710947,0.0,0.0,0.00022635316752963813,7.073536485301192e-06,0.0,0.6619273972215148,0.6618920295390883,0.0,1.0,1.0,1.0,313,121
2019-03,fr,noop.style,0.0009570808185494097,,176,0.03506128619617443,0.7596656143380948,0.0,0.7596656143380948,0.8599671560230474,1.040821382561547,0.7681739031952093,1.9295765675212708,0.3318232654274672,0.0,0.0,7.07844330874754e-06,0.0,0.0,0.0,0.0,0.0,0.9999646077834563,0.0,0.7218950408426179,0.7218950408426179,0.0,1.0,1.0,1.0,314,119
2019-03,fr,lottex_inc,0.0009516475554119843,,75,0.12630276075428534,0.044777606925223534,0.0006122216527137081,0.04497693490517683,0.8521199954439319,1.1079076257190046,0.10499601344040094,7.406807050515405,0.9964761660686827,0.0,0.10230508571103138,0.0,0.0,0.011717637678683297,0.0,0.0,0.8995244603906828,0.0,0.0,0.04362435218406515,0.026211629363858988,0.0,1.0,1.0,1.0,315,231
2019-03,fr,perimeterx.net,0.0009454487576928519,,28,0.5306533959833258,0.6794356427839521,0.0004084352630108128,0.6794428083148821,0.9996058957988492,9.0147538281849,7.619667949296703,16202.386673545576,1.1369619581962926,0.0,0.7729243248278481,0.0,0.27681162535738085,0.004191835594058342,0.0,0.0,0.7253093717979033,0.0,0.0,0.5653675559090551,0.5650737691409244,0.0,1.0,1.0,1.0,316,377
2019-03,fr,typography.com,0.0009450761523654724,,49,0.5236007003871799,0.04776992444552766,0.0012472939456065145,0.048286046078192424,0.9678714283666184,1.8174864876489225,0.18097948416510157,31120.84372267064,0.42979312124557356,0.0,1.4336712018465685e-05,0.0,0.0,0.0008243609410617769,0.9791544207251509,0.0,0.015404797063841378,0.0,0.0,0.8271924416854238,0.8268985390890453,0.0,1.0,1.0,1.0,317,291
2019-03,fr,heroku,0.0009435383085597423,,132,0.13332734183310174,0.09368515526835397,0.0,0.09368515526835397,0.9939544067492371,4.948555017052594,0.4637802907915994,353051.2413498474,1.0313193322563274,0.0,0.4030443367438521,0.025122958176269968,0.006304074672410698,0.08378388081134447,0.05301023155627356,0.021583198707592892,0.5409226350744929,0.00025848142164781906,7.180039490217197e-05,0.8118901453957996,0.7924035182193502,0.0,1.0407539041464728,1.0,1.0,318,147
2019-03,fr,sien,0.0009410520148297733,,94,0.06960716227198362,0.2878307944826792,0.14685259308319176,0.3950672387479483,0.9416808247185188,2.9877832810205316,1.1527845768422265,61.954948599072765,0.9158651769516515,0.0,0.42465516744895904,0.29109914475768134,5.759207533043453e-05,0.7313905606588533,0.0,0.0,0.0,0.0,0.0,0.6290278457684223,0.6277896161488179,0.0,1.0,1.0,1.0,319,197
2019-03,fr,mopinion,0.0009188718358872166,,8,0.4961745745327747,0.3057271775513514,0.0010174440037158824,0.30583776929088574,0.9861096775144875,5.867820752908563,0.46816432457938273,27817.50179158618,1.4107672117610628,0.0,0.9994396685196927,0.00024330182697553712,0.0,0.00025067460961115945,0.42747393721338306,0.288555966792987,0.7717312768184968,0.0,0.0,0.708281109456331,0.708281109456331,0.0,1.0,1.0,1.0,320,510
2019-03,fr,webtrekk,0.0009172323724467465,,34,0.5885877845556683,0.40169286220751593,0.007319487118884424,0.4030592649491846,0.8855619238950603,3.5620199125502245,1.452995745686599,3821.6025023635075,1.4017076341290475,0.0,0.7916494327582132,0.04654632474592295,0.0,0.49833815882770033,7.385960765776412e-06,0.0,0.023236232569132594,0.0,0.0,0.4242422004254313,0.4041228432994564,0.0,1.5027549633656345,1.0,1.0,321,355
2019-03,fr,clicky,0.0009146580083666697,,30,0.5606707229989624,0.2206100198500874,0.005688383254821794,0.22075815483068173,0.8287485556839392,2.4438790626018427,0.3267339199478565,26.039663141054127,1.7785011702663467,0.0,0.9885861997452078,0.0008739963855064735,0.06868278375255533,0.11501940568245786,4.4440494178295264e-05,0.0,0.0005258791811098273,0.0,0.0,0.3181050573282375,0.3161052350902142,0.0,1.0000074067490297,1.0,1.0,322,373
2019-03,fr,adara_analytics,0.0009117720107400572,,48,0.303187538393533,0.04721887863522209,0.0029572169467849555,0.047701841201908075,0.9936397545064123,1.4598472352250607,0.08940008619024267,19.86527573447461,1.3641983564412345,0.0,0.47407605545896303,0.004688451993520871,0.0,0.5369800722214793,0.0,0.0,0.0016272123400650886,0.0,0.0,0.028769708587817456,0.02832389698779962,0.0,1.0,1.0,1.0,323,295
2019-03,fr, a&nn_investments ,0.000909543153418096,,13,0.5892782527354674,0.3474083288022226,0.004372211504800495,0.348242549736699,0.30513120358715,3.4479542966102326,0.8781367079556374,2077.27562063803,2.060011768473897,0.0,0.6037078141176996,0.012431381603938715,0.07602583105536397,0.6518170374729064,0.009936167201710153,0.0011619505873064347,0.013012356897591932,0.0,0.0,0.43504621732945026,0.4098110340615387,0.0,1.251472921337435,1.000610768898456,1.0,324,470
2019-03,fr,dataxu,0.0009085879288515411,,182,0.058370615058574965,0.9024501178084643,0.07494258701422649,0.9027632795490471,0.8471248769721733,3.1155566822750456,2.150302723015897,21532.627605953057,1.087111157505443,0.0,0.025343732291449192,0.028818336365534315,7.456231918637597e-06,0.976050583077336,0.0,0.0,0.000574129857735095,0.0,0.0005144800023859942,0.573100897730323,0.57131140206985,0.0,1.0,1.0,1.0,325,115
2019-03,fr,intango,0.0008961971080555924,,37,0.374012253570684,0.5162412028392812,7.559321777650109e-05,0.5162487621610589,0.7002275355855073,3.1844323327311073,0.5451253713516824,254.0421734561975,2.522885846681836,0.0,0.966104001149017,0.0002948135493283543,0.0,0.6092586573132659,0.0,6.047457422120087e-05,0.0,0.0,0.0,0.6191840468073204,0.6191840468073204,0.0,1.5754533703236147,1.0,1.0,326,338
2019-03,fr,impact_radius,0.0008866109891784641,,47,0.4316273000835207,0.13594963017299347,0.000527232715936182,0.13594963017299347,0.9922978177150192,1.7927440552601015,0.3700027507793875,1214.7002796625711,0.5282489760987835,0.0,0.9574240479246898,0.0015434928785378079,0.02209028669234061,0.10366617763922,0.0,0.0,0.013998410660798337,7.641053854147563e-06,0.00013753896937465616,0.7765908674124335,0.7751925545571245,0.0,1.1755684944067486,1.0,1.0,327,299
2019-03,fr,buysellads.com,0.0008840163011714393,,33,0.7169326229459375,0.0006513959031029436,0.0013257822498448145,0.0019541877093088304,0.9062296438780281,1.441891653702611,0.00275885323667129,82.65588670309374,1.3816643548498342,0.0,0.9997164511951199,7.663481212975806e-06,0.0,0.001149522181946371,6.897133091678226e-05,2.299044363892742e-05,0.0004904627976304516,0.0,0.0,0.02824759175102882,0.02824759175102882,0.0,1.1078788250350604,1.0,1.0,328,358
2019-03,fr,brealtime,0.0008654808797948861,,44,0.1974621696163262,0.09424436216762033,0.0015420381517459473,0.09424436216762033,0.767551446932753,1.8620932580839589,0.17854766619961956,9.271907509021315,1.490235062973081,0.0,0.6232025862406362,0.06626067489608854,0.0,0.3437023005330599,2.3482814493593105e-05,0.0,0.004352148286145922,0.0,0.0,0.10665894342989989,0.10619711474485923,0.0,1.0,1.0,1.0,329,309
2019-03,fr,itineraire.info,0.000864688246643915,,159,0.035652229961022554,0.8886756087624181,0.0007364693346704692,0.8886912783227303,0.9999921652198439,1.7568162587357798,1.32081074305055,15.980099658403585,0.38999968660879375,0.0,0.9999373217587515,0.0,0.0,0.0009245040584161208,0.0,0.0,0.0005092607101444734,0.0,0.0,0.7634758218684383,0.6952035475884547,0.0,1.0,1.0,1.0,330,128
2019-03,fr,ie8eamus.com,0.000845942811355566,,113,0.10376157926802787,0.0,0.05547413689546645,0.05547413689546645,0.7054112710120206,1.5765962728939928,0.06666987002378492,4824.99965563911,0.8761822389864579,0.0,0.999543521610648,0.0,0.0,0.24062817833089079,0.0,0.00010410910634344794,0.0,0.0,0.0,0.2311061992968631,0.2311061992968631,0.0,1.0,1.0,1.0,331,170
