month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,fr,upwork.com,Business,0.00035286830282478353,0.6905697445972495,0.08644400785854617,0.7003929273084479,1.9587426326129667,30.927308447937133,12.652259332023576,170762.91748526524,9.05893909626719,0.4774066797642436,0.9587426326129665,0.37229862475442044,0.32220039292730845,0.8025540275049116,0.0412573673870334,0.02848722986247544,0.6728880157170923,0.0,0.0009823182711198428,0.8860510805500982,0.8762278978388998,0.39096267190569745,8.900785854616895,7.94106090373281,6.486247544204322
2018-11,fr,blackboard.com,Business,0.0003504418999566367,0.36993076162215627,0.11078140454995054,0.41740850642927796,1.8021760633036596,6.746785361028684,0.7873392680514342,90890.32542037587,2.751730959446093,0.37190900098911966,0.9980217606330366,0.025717111770524232,0.0009891196834817012,0.4085064292779426,0.2502472799208704,0.12858555885262116,0.019782393669634024,0.0,0.0,0.6913946587537092,0.6913946587537092,0.4619188921859545,3.0672601384767555,2.4589515331355094,1.926805143422354
2018-11,fr,royalroad.com,Entertainment,0.0003483621260696537,0.06467661691542288,0.0009950248756218905,0.06467661691542288,1.9960199004975125,9.132338308457712,0.12139303482587065,85687.12039800995,2.0487562189054724,0.011940298507462687,0.9980099502487563,0.050746268656716415,0.0,0.21890547263681592,0.9920398009950249,0.19502487562189055,0.006965174129353234,0.0,0.0,0.9990049751243781,0.9990049751243781,0.006965174129353234,3.398009950248756,3.3870646766169155,2.298507462686567
2018-11,fr,fedex.com,Business,0.00034801549708848986,0.45219123505976094,0.0069721115537848604,0.4541832669322709,1.841633466135458,22.2699203187251,7.096613545816733,218903.65338645419,10.46215139442231,0.6643426294820717,0.8665338645418327,0.9332669322709163,0.0,0.46613545816733065,0.37649402390438247,0.2848605577689243,0.6962151394422311,0.00597609561752988,0.0,0.7131474103585658,0.6812749003984063,0.42231075697211157,4.069721115537849,3.946215139442231,2.8197211155378485
2018-11,fr,kijiji.ca,E-Commerce,0.0003462823521826707,0.8018018018018018,0.16116116116116116,0.8018018018018018,1.990990990990991,59.593593593593596,15.15015015015015,578490.0890890891,24.83783783783784,0.9669669669669669,0.998998998998999,0.4314314314314314,0.002002002002002002,0.9469469469469469,0.16016016016016016,0.07707707707707707,0.954954954954955,0.0,0.0,0.986986986986987,0.986986986986987,0.4914914914914915,14.21121121121121,11.376376376376376,8.373373373373374
2018-11,fr,sapo.pt,News and Portals,0.0003459357232015069,0.5701402805611222,0.09619238476953908,0.5781563126252505,1.9509018036072143,39.20440881763527,4.938877755511022,695348.3967935871,16.516032064128257,0.8166332665330661,0.9909819639278558,0.6663326653306614,0.00501002004008016,0.8657314629258517,0.8346693386773547,0.49899799599198397,0.49198396793587174,0.011022044088176353,0.00501002004008016,0.93687374749499,0.9208416833667334,0.5521042084168337,10.42685370741483,9.806613226452907,6.844689378757515
2018-11,fr,mcafee.com,Business,0.0003403896595028855,0.6334012219959266,0.045824847250509164,0.6364562118126272,1.9276985743380854,29.64562118126273,2.571283095723014,111355.7097759674,12.594704684317719,0.7881873727087576,0.9358452138492872,0.18431771894093688,0.029531568228105907,0.7780040733197556,0.5712830957230143,0.2983706720977597,0.7617107942973523,0.003054989816700611,0.0,0.9480651731160896,0.9439918533604889,0.5743380855397149,9.609979633401222,9.411405295315681,7.6232179226069245
2018-11,fr,kissasian.sh,Entertainment,0.0003400430305217217,0.7920489296636085,0.14271151885830785,0.7951070336391437,1.5005096839959224,52.013251783893985,12.404689092762487,482072465.5412844,18.20387359836901,0.7706422018348624,0.9959225280326198,0.9867482161060143,0.0,0.7706422018348624,0.6717635066258919,0.36085626911314983,0.7135575942915392,0.0030581039755351682,0.09174311926605505,0.8990825688073395,0.8776758409785933,0.8848114169215087,9.61875637104995,8.470948012232416,6.404689092762487
2018-11,fr,adultfriendfinder.com,Adult,0.0003400430305217217,0.1783893985728848,0.053007135575942915,0.21916411824668705,1.8603465851172274,291.2150866462793,1.1376146788990826,59026695.99184506,59.43119266055046,0.4505606523955148,0.8277268093781855,0.5769622833843018,0.0,0.7319062181447502,0.17940876656472987,0.10805300713557595,0.308868501529052,0.0,0.01529051987767584,0.5474006116207951,0.48827726809378186,0.43119266055045874,2.9490316004077473,2.4159021406727827,1.9398572884811416
2018-11,fr,marinetraffic.com,Business,0.0003383098856159025,0.6813524590163934,0.305327868852459,0.7038934426229508,2.0,196.28073770491804,9.334016393442623,1980805.8893442622,31.30122950819672,0.9067622950819673,0.9989754098360656,0.17008196721311475,0.10553278688524591,0.9918032786885246,0.9989754098360656,0.7243852459016393,0.39241803278688525,0.0,0.0,0.9866803278688525,0.9825819672131147,0.9047131147540983,14.216188524590164,12.51844262295082,8.792008196721312
2018-11,fr,imagebam.com,Business,0.0003344969668231003,0.09637305699481866,0.12020725388601036,0.20103626943005182,1.7253886010362693,10.859067357512954,0.8507772020725388,85408.85803108808,4.826943005181347,0.1772020725388601,0.9782383419689119,0.09015544041450778,0.0,0.29430051813471503,0.9575129533678757,0.5284974093264249,0.012435233160621761,0.0031088082901554403,0.0,0.9751295336787564,0.9740932642487047,0.29533678756476683,5.060103626943005,5.046632124352332,2.6518134715025905
2018-11,fr,ebscohost.com,Reference,0.000333110450898445,0.2081165452653486,0.03433922996878252,0.22164412070759626,1.2518210197710717,7.963579604578564,0.6867845993756504,78854.6243496358,3.3100936524453695,0.5411030176899063,0.9937565036420395,0.09365244536940687,0.043704474505723206,0.2934443288241415,0.2060353798126951,0.013527575442247659,0.6919875130072841,0.002081165452653486,0.0,0.7721123829344433,0.7721123829344433,0.18834547346514047,2.5733610822060355,2.45369406867846,2.1914672216441207
2018-11,fr,ieee.org,Business,0.00033276382191728117,0.6875,0.06458333333333334,0.6927083333333334,1.9541666666666666,12.335416666666667,2.296875,186875.45,5.026041666666667,0.621875,0.9604166666666667,0.16354166666666667,0.0020833333333333333,0.18020833333333333,0.9177083333333333,0.065625,0.65,0.0010416666666666667,0.0,0.9635416666666666,0.9625,0.15416666666666667,6.039583333333334,5.535416666666666,4.736458333333333
2018-11,fr,imgbox.com,Business,0.000331030677011462,0.2544502617801047,0.03664921465968586,0.25863874345549737,1.5989528795811518,9.913089005235602,1.1026178010471204,64226.17382198953,5.61151832460733,0.8366492146596859,0.9832460732984293,0.21465968586387435,0.08167539267015707,0.02198952879581152,0.9738219895287958,0.631413612565445,0.009424083769633508,0.0031413612565445027,0.0,0.9350785340314136,0.9340314136125655,0.2261780104712042,6.2544502617801045,5.846073298429319,3.2890052356020942
2018-11,fr,apkpure.com,Business,0.00032999079006797047,0.3739495798319328,0.06932773109243698,0.40021008403361347,1.98109243697479,10.258403361344538,3.2373949579831933,44738.06197478992,4.987394957983193,0.8813025210084033,0.9968487394957983,0.29936974789915966,0.0934873949579832,0.3161764705882353,0.04096638655462185,0.01680672268907563,0.2027310924369748,0.0063025210084033615,0.0,0.5283613445378151,0.5283613445378151,0.2605042016806723,4.703781512605042,4.3277310924369745,2.7289915966386555
2018-11,fr,hearthpwn.com,Entertainment,0.00032895090312447896,0.9926238145416227,0.09378292939936776,0.9936775553213909,2.0,86.14857744994731,34.9504741833509,5309263.286617492,33.77449947312961,0.9799789251844047,0.9831401475237092,0.5763962065331928,0.0,0.9884088514225501,0.8535300316122234,0.6628029504741834,0.9631190727081138,0.001053740779768177,0.02845100105374078,0.982086406743941,0.9557428872497366,0.6406743940990516,18.77449947312961,16.715489989462593,9.389884088514226
2018-11,fr,zoho.com,Business,0.0003286042741433151,0.11392405063291139,0.012658227848101266,0.12025316455696203,1.7679324894514767,9.680379746835444,0.43670886075949367,404885.473628692,2.920886075949367,0.04746835443037975,0.8776371308016878,0.026371308016877638,0.0,0.12974683544303797,0.7383966244725738,0.5717299578059072,0.04535864978902954,0.0,0.0,0.609704641350211,0.5938818565400844,0.03481012658227848,2.550632911392405,1.981012658227848,1.4567510548523206
2018-11,fr,ouedkniss.com,E-Commerce,0.0003286042741433151,0.1719409282700422,0.2869198312236287,0.3143459915611814,2.0,14.864978902953586,0.619198312236287,17572.183544303796,10.852320675105485,0.9841772151898734,1.0,0.35443037974683544,0.0,0.7225738396624473,0.023206751054852322,0.010548523206751054,0.026371308016877638,0.0,0.0,0.8238396624472574,0.8175105485232067,0.5295358649789029,7.6265822784810124,6.409282700421941,3.0105485232067513
2018-11,fr,redwap.me,Adult,0.000326871129237496,0.855779427359491,0.06468716861081654,0.8568398727465536,1.919406150583245,32.36055143160127,10.036055143160127,265554700.77942735,14.922587486744433,0.9003181336161188,0.9904559915164369,0.8292682926829268,0.0,0.9745493107104984,0.8282078472958643,0.4634146341463415,0.5577942735949099,0.0,0.44644750795334043,0.9353128313891834,0.9342523860021209,0.848356309650053,8.111346765641569,7.551431601272535,5.858960763520678
2018-11,fr,nametests.com,Entertainment,0.00032583124229400447,0.8159574468085107,0.13404255319148936,0.8170212765957446,1.9585106382978723,61.64255319148936,18.825531914893617,1597995.4574468085,24.95212765957447,0.8904255319148936,0.9638297872340426,0.9680851063829787,0.02553191489361702,0.7617021276595745,0.9351063829787234,0.04893617021276596,0.9414893617021277,0.0,0.0,0.9553191489361702,0.8127659574468085,0.7553191489361702,11.38936170212766,9.02659574468085,5.430851063829787
2018-11,fr,majorgeeks.com,Entertainment,0.0003251379843316768,0.9605543710021321,0.09381663113006397,0.9637526652452025,1.9637526652452026,69.59275053304904,17.204690831556505,737559.5447761194,30.142857142857142,0.7292110874200426,0.9893390191897654,0.9051172707889126,0.005330490405117271,0.9616204690831557,0.9957356076759062,0.6098081023454158,0.5074626865671642,0.0021321961620469083,0.0,0.9957356076759062,0.9722814498933902,0.8614072494669509,16.269722814498934,14.59914712153518,8.001066098081024
2018-11,fr,qrz.com,Entertainment,0.0003251379843316768,0.15671641791044777,0.3784648187633262,0.40618336886993606,1.9019189765458422,45.86993603411514,3.023454157782516,1072593.5426439233,13.436034115138593,0.27505330490405117,0.9861407249466951,0.14072494669509594,0.0,0.94136460554371,0.7142857142857143,0.12153518123667377,0.03624733475479744,0.0,0.0,0.9680170575692963,0.9669509594882729,0.4189765458422175,4.2164179104477615,4.007462686567164,2.20362473347548
2018-11,fr,flashscore.com,Entertainment,0.0003244447263693491,0.9807692307692307,0.06623931623931624,0.9807692307692307,1.9978632478632479,11.326923076923077,2.451923076923077,114131.5032051282,5.693376068376068,0.9839743589743589,0.9989316239316239,0.4497863247863248,0.0,0.38354700854700857,0.19444444444444445,0.005341880341880342,0.09188034188034189,0.0010683760683760685,0.0,0.5459401709401709,0.2702991452991453,0.37072649572649574,6.3739316239316235,6.135683760683761,3.050213675213675
2018-11,fr,kahoot.it,Entertainment,0.00032132506553887464,0.3786407766990291,0.29557713052858686,0.564185544768069,1.9385113268608414,24.91801510248112,2.3419633225458467,215022.6925566343,8.748651564185545,0.7713052858683926,0.9924487594390508,0.23948220064724918,0.0,0.7432578209277239,0.9352750809061489,0.6461704422869471,0.697950377562028,0.0,0.0,0.8220064724919094,0.5889967637540453,0.5480043149946062,7.8845738942826324,7.686084142394822,3.5911542610571736
2018-11,fr,emirates.com,Reference,0.00032132506553887464,0.5307443365695793,0.14778856526429343,0.540453074433657,1.9848975188781015,23.135922330097088,2.5749730312837107,346129.10355987056,8.771305285868392,0.7842502696871629,0.9946062567421791,0.3851132686084142,0.02481121898597627,0.49514563106796117,0.3333333333333333,0.011866235167206042,0.8802588996763754,0.002157497303128371,0.0,0.8576051779935275,0.8403451995685005,0.313915857605178,10.127292340884575,9.043149946062567,7.102481121898598
2018-11,fr,porndoe.com,Adult,0.00031785877572723626,0.24536532170119957,0.15812431842966193,0.3031624863685932,1.9956379498364232,11.438386041439477,1.6575790621592148,51029.46782988004,5.334787350054525,0.955288985823337,0.9967284623773174,0.04143947655398037,0.0,0.26608505997818976,0.9978189749182116,0.46455834242093785,0.35877862595419846,0.0021810250817884407,0.0,0.9923664122137404,0.9923664122137404,0.25627044711014174,5.411123227917121,5.403489640130862,3.357688113413304
2018-11,fr,canada.ca,Reference,0.0003175121467460724,0.16266375545851527,0.0425764192139738,0.1779475982532751,1.9858078602620088,6.941048034934497,0.8067685589519651,119555.43449781659,3.191048034934498,0.4847161572052402,0.99235807860262,0.11026200873362445,0.002183406113537118,0.5065502183406113,0.07096069868995633,0.02947598253275109,0.3635371179039301,0.0054585152838427945,0.001091703056768559,0.9530567685589519,0.9508733624454149,0.2205240174672489,4.211790393013101,4.108078602620087,2.376637554585153
2018-11,fr,kooora.com,News and Portals,0.0003164722598025809,0.9572836801752465,0.2858707557502738,0.9572836801752465,0.11281489594742607,61.11171960569551,16.266155531215773,995988.5180722892,23.846659364731654,0.9780941949616648,0.9989047097480832,0.9123767798466593,0.001095290251916758,0.8554216867469879,0.5169769989047097,0.21467688937568455,0.687842278203724,0.0,0.0,0.9835706462212487,0.9835706462212487,0.9331872946330778,17.934282584884993,13.761226725082146,9.340635268346112
2018-11,fr,pcpartpicker.com,E-Commerce,0.0003130059699909426,0.1638981173864895,0.031007751937984496,0.19047619047619047,1.1517165005537098,9.0265780730897,0.3798449612403101,165224.0919158361,4.421926910299003,0.2978959025470653,0.32558139534883723,0.006644518272425249,0.0,0.5027685492801772,0.9612403100775194,0.004429678848283499,0.03875968992248062,0.0,0.0,0.937984496124031,0.9258028792912514,0.1760797342192691,2.409745293466224,2.12624584717608,1.7131782945736433
2018-11,fr,hurriyet.com.tr,News and Portals,0.0003119660830474511,0.8911111111111111,0.18333333333333332,0.8911111111111111,1.771111111111111,40.785555555555554,11.156666666666666,171898.96333333335,21.927777777777777,0.98,1.0,0.7966666666666666,0.013333333333333334,0.5233333333333333,0.72,0.31666666666666665,0.6444444444444445,0.0,0.0,0.92,0.92,0.42777777777777776,15.185555555555556,13.19,7.487777777777778
2018-11,fr,obozrevatel.com,News and Portals,0.0003095396801793042,0.6550951847704367,0.04591265397536394,0.6550951847704367,1.9787234042553192,23.170212765957448,4.750279955207167,405698.4367301232,10.473684210526315,0.7726763717805151,0.9988801791713325,0.5755879059350504,0.0,0.9988801791713325,0.15565509518477044,0.10302351623740201,0.46472564389697646,0.0,0.006718924972004479,0.896976483762598,0.8958566629339306,0.29227323628219487,8.615901455767077,6.840985442329227,5.496080627099664
2018-11,fr,5movies.to,Entertainment,0.00030849979323581276,0.9044943820224719,0.06179775280898876,0.9044943820224719,1.998876404494382,39.821348314606745,7.258426966292135,243637993.17977527,18.517977528089887,0.8303370786516854,0.9977528089887641,0.9101123595505618,0.015730337078651686,0.9134831460674158,0.4606741573033708,0.15842696629213482,0.8191011235955056,0.0,0.13707865168539327,0.9516853932584269,0.9516853932584269,0.895505617977528,10.766292134831462,9.238202247191012,8.596629213483146
2018-11,fr,forbes.com,News and Portals,0.00030849979323581276,0.7808988764044944,0.09887640449438202,0.7842696629213484,1.996629213483146,68.66067415730338,11.841573033707865,1302930.717977528,29.226966292134833,0.9382022471910112,0.9887640449438202,0.8044943820224719,0.025842696629213482,0.9247191011235955,0.8853932584269663,0.8415730337078652,0.6134831460674157,0.0022471910112359553,0.0,0.9056179775280899,0.7415730337078652,0.6224719101123596,19.73932584269663,17.738202247191012,11.56629213483146
2018-11,fr,tweakers.net,Entertainment,0.0003078065352734851,0.8772522522522522,0.2702702702702703,0.8772522522522522,1.981981981981982,24.69707207207207,10.027027027027026,700572.4943693693,9.64864864864865,0.6193693693693694,0.9932432432432432,0.8975225225225225,0.0,0.8997747747747747,0.060810810810810814,0.0518018018018018,0.1981981981981982,0.0045045045045045045,0.0022522522522522522,0.75,0.3310810810810811,0.6373873873873874,7.649774774774775,7.245495495495495,5.202702702702703
2018-11,fr,rarbgmirror.com,Entertainment,0.0003078065352734851,0.8018018018018018,0.0011261261261261261,0.8018018018018018,1.9707207207207207,18.3277027027027,0.8367117117117117,42327.53040540541,6.990990990990991,0.8006756756756757,0.9504504504504504,0.0033783783783783786,0.0,0.8074324324324325,0.9650900900900901,0.0022522522522522522,0.9819819819819819,0.0,0.0,0.8704954954954955,0.8704954954954955,0.6756756756756757,2.005630630630631,2.0033783783783785,1.9966216216216217
2018-11,fr,docdownloader.com,Business,0.0003060733903676659,0.9637599093997735,0.0011325028312570782,0.9637599093997735,1.998867497168743,9.231030577576444,2.0385050962627407,117209.05775764439,1.2117780294450735,0.7361268403171007,0.9977349943374858,0.9943374858437146,0.0,0.8414496036240091,0.9977349943374858,0.013590033975084938,0.02378255945639864,0.0,0.0,0.9988674971687429,0.9988674971687429,0.8618346545866364,5.808607021517553,4.946772366930917,3.933182332955832
2018-11,fr,last.fm,Entertainment,0.0003060733903676659,0.9479048697621744,0.17667044167610418,0.9479048697621744,1.9920724801812004,131.33408833522083,12.886749716874291,3703478.348810872,47.10192525481314,0.9535673839184597,0.9875424688561721,0.9388448471121178,0.01812004530011325,0.984144960362401,0.9728199320498301,0.7383918459796149,0.9331823329558324,0.0033975084937712344,0.0011325028312570782,0.9954699886749717,0.9909399773499433,0.9433748584371461,18.579841449603624,16.353340883352207,11.340883352208381
2018-11,fr,codecademy.com,Reference,0.0003050335034241744,0.5636363636363636,0.18636363636363637,0.5647727272727273,1.9897727272727272,55.24318181818182,6.1284090909090905,2820346.7670454546,12.665909090909091,0.7704545454545455,0.9931818181818182,0.43636363636363634,0.05113636363636364,0.8352272727272727,0.2534090909090909,0.18522727272727274,0.8670454545454546,0.0011363636363636363,0.020454545454545454,0.9306818181818182,0.9181818181818182,0.41704545454545455,10.235227272727272,8.51590909090909,6.206818181818182
2018-11,fr,gocomics.com,Entertainment,0.0003033003585183552,0.6171428571428571,0.025142857142857144,0.6171428571428571,1.8605714285714285,36.202285714285715,6.283428571428572,127850.54628571428,16.941714285714287,0.7474285714285714,0.856,0.38285714285714284,0.07885714285714286,0.8205714285714286,0.9988571428571429,0.32685714285714285,0.7462857142857143,0.0,0.0,0.9828571428571429,0.9828571428571429,0.6148571428571429,14.177142857142858,12.410285714285715,10.498285714285714
2018-11,fr,godaddy.com,Business,0.0003026071005560276,0.713631156930126,0.2542955326460481,0.7376861397479955,1.9599083619702176,29.355097365406642,6.698739977090493,171084.74455899198,11.218785796105383,0.8132875143184422,0.9862542955326461,0.3207331042382589,0.038946162657502864,0.6529209621993127,0.08934707903780069,0.042382588774341354,0.3722794959908362,0.002290950744558992,0.0,0.9324169530355098,0.8946162657502864,0.6849942726231386,8.709049255441007,7.88774341351661,5.801832760595647
2018-11,fr,ft.com,News and Portals,0.0003019138425936999,0.4500574052812859,0.03444316877152698,0.4500574052812859,1.9517795637198623,94.67393800229621,3.9380022962112515,236033.04133180252,44.21928817451205,0.8473019517795637,0.9988518943742825,0.3467278989667049,0.04133180252583238,0.6463834672789897,0.3467278989667049,0.04133180252583238,0.7680826636050516,0.0057405281285878304,0.006888633754305396,0.9161882893226176,0.9092996555683123,0.3030998851894374,7.082663605051665,6.250287026406429,4.313432835820896
2018-11,fr,lastampa.it,News and Portals,0.0003012205846313722,0.9447640966628308,0.32796317606444186,0.9447640966628308,2.0,44.49827387802071,11.774453394706558,2441808.4407364787,19.014959723820482,0.9666283084004603,0.996547756041427,0.9861910241657077,0.005753739930955121,0.9942462600690449,0.9390103567318757,0.39815880322209435,0.9815880322209436,0.0,0.01611047180667434,0.996547756041427,0.9953970080552359,0.9873417721518988,17.019562715765247,13.565017261219793,10.245109321058688
2018-11,fr,thetradedesk.com,Business,0.0003008739556502084,0.9308755760368663,0.19930875576036866,0.9366359447004609,1.9631336405529953,14.236175115207374,4.846774193548387,164637.3559907834,3.314516129032258,0.10253456221198157,0.9619815668202765,0.16129032258064516,0.0,0.9769585253456221,0.8214285714285714,0.012672811059907835,0.9066820276497696,0.0,0.013824884792626729,0.9942396313364056,0.7108294930875576,0.9516129032258065,4.288018433179723,3.3548387096774195,3.0944700460829493
2018-11,fr,thefreedictionary.com,Reference,0.00030052732666904455,0.5617070357554786,0.0265282583621684,0.5640138408304498,1.8938869665513265,10.228373702422145,3.607843137254902,622239.8339100346,3.964244521337947,0.9377162629757786,0.9953863898500577,0.7012687427912342,0.0011534025374855825,0.2848904267589389,0.05536332179930796,0.02768166089965398,0.3356401384083045,0.00461361014994233,0.0,0.7462514417531718,0.7393310265282583,0.6528258362168397,4.164936562860438,3.3806228373702423,2.0772779700115342
2018-11,fr,express.co.uk,News and Portals,0.0002998340687067169,0.7815028901734105,0.15722543352601157,0.793063583815029,1.9930635838150288,141.91329479768785,19.039306358381502,4855776.094797688,57.71098265895954,0.9722543352601156,0.8208092485549133,0.7410404624277457,0.015028901734104046,0.9526011560693641,0.9826589595375722,0.6624277456647398,0.6971098265895954,0.005780346820809248,0.0,0.9965317919075144,0.9930635838150289,0.6739884393063584,26.98150289017341,24.18034682080925,19.0878612716763
2018-11,fr,gumtree.com,E-Commerce,0.00029740766583857,0.9067599067599068,0.2202797202797203,0.9102564102564102,1.9988344988344988,59.52797202797203,11.201631701631701,359192.14801864803,31.533799533799534,0.9848484848484849,1.0,0.6025641025641025,0.07925407925407925,0.986013986013986,0.11072261072261072,0.05710955710955711,0.5757575757575758,0.0,0.0,0.9871794871794872,0.9871794871794872,0.38344988344988346,20.093240093240095,16.475524475524477,13.91958041958042
2018-11,fr,katcr.co,Entertainment,0.00029636777889507855,0.09707602339181287,0.012865497076023392,0.10877192982456141,1.6666666666666667,6.2631578947368425,0.3485380116959064,80705.03391812865,1.7497076023391813,0.0304093567251462,0.6654970760233918,0.056140350877192984,0.0,0.8046783625730994,0.9157894736842105,0.2760233918128655,0.06432748538011696,0.011695906432748537,0.0,0.9777777777777777,0.9777777777777777,0.0456140350877193,2.0046783625730993,1.9216374269005847,1.8526315789473684
2018-11,fr,wp.pl,News and Portals,0.00029532789195158704,0.6502347417840375,0.21948356807511737,0.653755868544601,1.9612676056338028,114.75117370892019,8.160798122065728,2185276.54342723,45.12676056338028,0.9002347417840375,0.965962441314554,0.7276995305164319,0.017605633802816902,0.9647887323943662,0.47183098591549294,0.46830985915492956,0.4119718309859155,0.0,0.20305164319248825,0.9483568075117371,0.9424882629107981,0.5845070422535211,11.07981220657277,9.897887323943662,6.734741784037559
2018-11,fr,realclearpolitics.com,News and Portals,0.00029463463398925936,0.6694117647058824,0.18352941176470589,0.6705882352941176,1.9988235294117647,44.34823529411765,12.907058823529411,389520.12941176473,20.765882352941176,0.731764705882353,0.9988235294117647,0.7235294117647059,0.0058823529411764705,0.7211764705882353,0.9941176470588236,0.1776470588235294,0.5588235294117647,0.0,0.0035294117647058825,0.9823529411764705,0.9823529411764705,0.4823529411764706,21.61529411764706,20.788235294117648,17.21294117647059
2018-11,fr,spiceworks.com,Business,0.0002942880050080955,0.9399293286219081,0.26148409893992935,0.9422850412249706,2.0,60.30742049469965,18.27444051825677,1103832.7879858657,19.818610129564192,0.9575971731448764,0.9882214369846879,0.9623085983510011,0.001177856301531213,0.9893992932862191,0.9234393404004712,0.934040047114252,0.4040047114252061,0.002355712603062426,0.0,0.9729093050647821,0.9681978798586572,0.4923439340400471,10.80565371024735,9.301531213191991,3.684334511189635
2018-11,fr,destinytracker.com,Entertainment,0.0002939413760269317,0.8832547169811321,0.08726415094339622,0.8867924528301887,1.9976415094339623,17.787735849056602,3.123820754716981,68102.82547169812,7.212264150943396,0.5943396226415094,0.9941037735849056,0.015330188679245283,0.0023584905660377358,0.44339622641509435,0.9870283018867925,0.24764150943396226,0.025943396226415096,0.0,0.0,0.9941037735849056,0.9929245283018868,0.4186320754716981,6.46933962264151,6.258254716981132,4.498820754716981
2018-11,fr,yesmovies.to,Entertainment,0.0002939413760269317,0.8514150943396226,0.2617924528301887,0.8525943396226415,1.9952830188679245,32.278301886792455,12.132075471698114,85562046.02712265,10.798349056603774,0.9799528301886793,1.0,0.9988207547169812,0.0660377358490566,0.527122641509434,0.8408018867924528,0.2688679245283019,0.4481132075471698,0.0011792452830188679,0.02830188679245283,0.9964622641509434,0.9964622641509434,0.5070754716981132,12.648584905660377,11.441037735849056,8.226415094339623
2018-11,fr,khanacademy.org,Reference,0.0002939413760269317,0.36674528301886794,0.024764150943396228,0.36674528301886794,1.990566037735849,25.14504716981132,1.3985849056603774,3397159.308962264,5.939858490566038,0.7676886792452831,0.9952830188679245,0.40212264150943394,0.1650943396226415,0.357311320754717,0.3160377358490566,0.21580188679245282,0.39858490566037735,0.0011792452830188679,0.008254716981132075,0.7441037735849056,0.7405660377358491,0.2653301886792453,5.2040094339622645,4.3584905660377355,2.393867924528302
2018-11,fr,politico.com,News and Portals,0.00029359474704576785,0.9551357733175915,0.06493506493506493,0.9551357733175915,1.9905548996458087,75.08382526564344,18.485242030696575,330657.48878394335,33.28689492325856,0.9822904368358913,0.9964580873671782,0.9244391971664699,0.48642266824085006,0.9492325855962219,0.7166469893742621,0.08382526564344746,0.9622195985832349,0.0,0.0,0.9799291617473436,0.9681227863046045,0.8913813459268005,26.5112160566706,20.54427390791027,16.421487603305785
2018-11,fr,sporcle.com,Entertainment,0.00029359474704576785,0.8937426210153483,0.06611570247933884,0.8937426210153483,1.9976387249114522,31.808736717827628,7.112160566706021,424293.32467532466,12.06021251475797,0.9893742621015348,0.911452184179457,0.8937426210153483,0.0,0.9881936245572609,0.8536009445100354,0.2597402597402597,0.3412042502951594,0.0,0.0,0.9976387249114522,0.9964580873671782,0.8996458087367178,13.893742621015349,12.87012987012987,8.92443919716647
2018-11,fr,filecrypt.cc,Business,0.00029012845723412953,0.6272401433691757,0.04778972520908005,0.6475507765830346,1.7395459976105137,19.596176821983274,4.4778972520908,296602.7789725209,9.130227001194744,0.5161290322580645,0.8004778972520908,0.37753882915173237,0.021505376344086023,0.5436081242532855,0.7538829151732378,0.5866188769414575,0.1816009557945042,0.07646356033452807,0.0,0.6152927120669056,0.5746714456391876,0.0955794504181601,4.354838709677419,4.318996415770609,2.7108721624850656
2018-11,fr,bittrex.com,Business,0.0002897818282529657,0.6076555023923444,0.03110047846889952,0.611244019138756,1.7129186602870814,15.417464114832535,5.822966507177034,407061.55502392346,3.761961722488038,0.009569377990430622,0.7165071770334929,0.5813397129186603,0.0,0.6794258373205742,0.6854066985645934,0.30980861244019137,0.15669856459330145,0.0,0.0,0.7894736842105263,0.7894736842105263,0.0023923444976076554,2.410287081339713,2.409090909090909,1.3444976076555024
2018-11,fr,forocoches.com,Reference,0.0002897818282529657,0.7069377990430622,0.01076555023923445,0.7069377990430622,1.9952153110047848,17.617224880382775,4.070574162679426,922356.9928229665,8.839712918660288,0.8660287081339713,1.0,0.14952153110047847,0.0,0.31220095693779903,0.14473684210526316,0.1303827751196172,0.1339712918660287,0.0,0.0,0.69377990430622,0.6818181818181818,0.08014354066985646,4.8253588516746415,3.715311004784689,2.0311004784688995
2018-11,fr,rule34hentai.net,Adult,0.00028839531232831034,0.7331730769230769,0.003605769230769231,0.734375,1.9927884615384615,16.64903846153846,3.480769230769231,354337.9399038461,6.0985576923076925,0.44591346153846156,0.9987980769230769,0.6189903846153846,0.0,0.6862980769230769,0.9927884615384616,0.3737980769230769,0.2608173076923077,0.003605769230769231,0.0,0.984375,0.6189903846153846,0.6670673076923077,5.211538461538462,5.117788461538462,1.8605769230769231
2018-11,fr,service-now.com,Business,0.00028839531232831034,0.17307692307692307,0.12379807692307693,0.24879807692307693,1.5504807692307692,9.9375,1.3762019230769231,277838.35096153844,3.4471153846153846,0.14423076923076922,0.5480769230769231,0.03485576923076923,0.0,0.36658653846153844,0.6394230769230769,0.36899038461538464,0.06971153846153846,0.002403846153846154,0.0,0.8521634615384616,0.7896634615384616,0.3425480769230769,2.0733173076923075,2.0264423076923075,1.4038461538461537
