month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,adelphic,0.0013031117442486582,0.003439364203408274,0.5252854667040903,0.0005346235581870915,0.525338929059909,0.9819475445185493,1.2310687570447791,0.5814922234548265,4.157972351051649,0.6744142530640612,0.4338158310945972,0.0010603367237377315,0.02074339405765915,0,0.9768686207157719,0,0,0.0014969459629238563,0,0,1,1,1,351,228
2018-02,global,advolution,0.0013014048923669654,0.002198181217573791,0.8768396211685247,0.0017175002118993768,0.8770180627489818,0.9182380678345669,3.7272342001133105,2.9104401707685925,20239.094823855856,0.7295985510543667,0.07083684640194858,0.22571521615966952,0.2847258468168253,0,0.9147629180551652,0.003390390028684484,0,0.0016282794216708378,0.00009368182973996601,0,1,1,1,352,281
2018-02,global,ownpage,0.0012886731706780125,0.0002016011503410217,0.632391764652881,0.010235617425778259,0.6338784520430689,0.858359237734829,2.3066360318962023,1.2144659188178584,1835.5566788304725,0.965797179799072,0.0010271658332207056,0.982583231968284,0,0,0.5891697076181466,0,0.011717799702662521,0.00022976077848357887,0,0,1,1,1,353,630
2018-02,global,rawgit,0.0012612706506726053,0.005499096438217749,0.14823935558112775,0,0.14823935558112775,0.9293302646720368,6.011760644418873,0.28031760644418874,734.9699654775604,4.388796317606444,0.0014683544303797469,0.7896478711162256,0.0047272727272727275,0,0.03293440736478711,0.35233601841196777,0.018287686996547755,0.0281795166858458,0.0002761795166858458,0.0001518987341772152,1,1,1,354,159
2018-02,global,doubleverify,0.0012609513416471185,0.0036458232127936576,0.0009944980317226455,0.22860102672713462,0.22913971316098436,0.8489007573839177,13.64945325629043,0.6114229148921476,100200.72223117475,1.8946660834733764,0.10947305416791363,0.7785768548999746,0.6933907318308432,0.6344897442390479,0.26184764842652913,0.000013812472662814522,0,0.004636386657151408,0.0037800133520569075,0.0021225166325191647,1,1,1,355,137
2018-02,global,hurra_communications,0.0012589019582653583,0.0004955016225249208,0.7989411645345459,0.0093247618081368,0.7992224753507162,0.9786434362346778,2.893401647282353,2.1354211822432925,5768.297234853027,0.7939236863707215,0.04611191558830854,0.8781416884182953,0.051632063899060145,0,0.15295007424760887,0,0,0.008955829590208539,0,0.000013834958172309792,1,1,1,356,555
2018-02,global,opta.net,0.001252637695747173,0.0005610827196238074,0.0028920621237190805,0.0021226994433707356,0.004551290072904066,0.2192869027590458,20.681989034264447,0.06622080708925998,215929.05901846007,3.203723529984288,0.0038607175465672984,0.922688320054875,0.000027808289651145007,0,0.14862603875548636,0.732581582569764,0,0.0006581295217437652,0.000009269429883715002,0,1,1,1,357,522
2018-02,global,loggly,0.0012506812022637362,0.0014743602199638575,0.0001624687827838794,0.008569067800544039,0.008731536583327917,0.9677754774261231,2.5165950256700675,0.015039967320564835,355.1568937825518,1.1225896595582705,0.030130996258576032,0.18857983715986,0.0001717527132286725,0,0.787950386675703,0.000004641965222396554,0,0.043221338185734315,0.004827643831292416,0,1,1,1,358,389
2018-02,global,epoq,0.0012496071628143716,0.00045906767969220607,0.35063022379565234,0.008135067203739065,0.354393447345069,0.9204798342323256,4.045604694272932,0.7253822459475657,3012.2294451335943,0.7054603909106536,0.030379899740291115,0.9894072226016419,0.002606380754596011,0,0.01629336418247453,0.09023838395101305,0,0.000943128864853815,0,0,1,1,1,359,560
2018-02,global,sonobi,0.0012389190188885338,0.0020985951071643707,0.19715557638238052,0.012994376757263355,0.20133083411433927,0.6925070290534208,2.857328959700094,1.2312043111527649,1067.4103936269917,1.723191190253046,0.724058106841612,0.8549718837863167,0.000023430178069353328,0,0.27462043111527645,0,0,0.009264292408622305,0,0.000046860356138706655,1,1,1,361,293
2018-02,global,visualiq,0.001223772159843172,0.001581233118939821,0.751735131006542,0.007533528471329421,0.7532674544928388,0.9250964225227832,4.830101854443501,3.021310207741317,168.1724978770441,1.4745031808758438,0.21321593426664326,0.6490362491757238,0.00029887424036130575,0,0.778069272407266,0,0,0.001655668410890408,0.000004744035561290567,0,1,1,1,362,359
2018-02,global,userreport,0.0012210725471731478,0.002360919495559917,0.5202875536072573,0.016488688987571675,0.5212527219649497,0.8549727565778839,7.37072449435638,4.139611840666394,42661.280959082564,2.214400502077727,0.23525384403259703,0.7260443311811189,0.3462909958825823,0,0.7805169118416173,0.00006656333501326513,0,0.42960927322347214,0.001198140030238772,0,1,1,1,363,266
2018-02,global,revcontent,0.001212178339408681,0.0021155976138196374,0.0410979242698545,0.002203128442388191,0.042625745950554135,0.654410567353468,2.043909307738728,0.3014693908828798,6489.67487571482,1.7188424954740078,0.879752291732521,0.981766717434409,0,0,0.045216816575188945,0.029857179804017357,0,0.03155263082272479,0,0.0022414437196471163,1,1,1,364,295
2018-02,global,bbelements.com,0.0012107211291287326,0.001867846802557177,0.07480471653328091,0.014754750818775983,0.07755235131363795,0.7124861539346802,2.732496415607333,0.47889404103710026,4260.789563783009,2.272970082908561,0.8864406860935155,0.9671818282080914,0.03725850304253799,0,0.07807502529454358,0.0002829152740681778,0,0.026550879195177974,0.00003836139309399021,0.0003452525378459119,1,1,1,365,314
2018-02,global,purch,0.0011782619152833445,0.0003861997940267765,0.11074047065315937,0.020393984784579607,0.11723461705230794,0.7302219243959163,4.846278923095116,0.427332571248374,84848.41751251527,2.0133923292207023,0.8480330324411683,0.9750926327407465,0.029213804249280616,0,0.16427529662186133,0.013323347392486893,0.00002463636721983523,0.0007834364775907603,0,0,1.1807570262919311,1,1,366,577
2018-02,global,demandbase,0.0011755332745200942,0.003730835746069992,0.5070722335812566,0.024831836904021097,0.5190387293685365,0.8436700546221393,5.087913987416165,1.9555219723234658,733.266077972363,1.8608617062257387,0.1100048399363894,0.8608024416985214,0.0015853261030610128,0,0.48862614948489247,0.03869479756225245,0.00004938710601436177,0.49958514830947937,0.000004938710601436177,0,1.4491115259628016,1,1,367,206
2018-02,global,sitescout,0.0011735883922739476,0.005273205992654917,0.6595794149801877,0.0012218830850816485,0.6604945905702286,0.8083671783405145,2.228388252113561,1.5918069523663472,12.640914779838434,0.7140002077695934,0.2786635468248354,0.13208209867076928,0.2183114268329483,0.000004946895081302221,0.7489302339386684,0,0,0.0020331738784152126,0.011788450978743191,0,1,1,1,368,168
2018-02,global,adara_analytics,0.0011649206036366442,0.001564230612284554,0.3349796166535429,0.004704615905987421,0.33592153657539847,0.9080357231851844,1.6052857157096294,0.6318488542466135,18.132287420136155,1.0114226479412323,0.49417405085370836,0.8577401895800731,0.024175944660958664,0,0.13923968622604085,0,0,0.001026642877789628,0,0,1,1,1,369,376
2018-02,global,beeswax,0.0011561599251010172,0.0026912539105765306,0.6862085415149766,0,0.6862085415149766,0.9772879057972834,1.8561600843606418,1.506349644731226,46.159070024354115,0.5548770996007933,0.2755881392954882,0.006628336136985613,0.0025509051193853723,0.000005021466770443647,0.9714077682090939,0,0,0.009360014060106957,0.011986241181048985,0.000005021466770443647,1,1,1,370,266
2018-02,global,dotmetrics.net,0.0011541802091429995,0.0005853720148456173,0.6805044164101326,0.00008048127804269532,0.6805044164101326,0.5692138991167179,4.935137119977465,3.329304239351321,15262.381687491197,1.4506800667994608,0.0001659926359630591,0.9994517212933341,0.24961268384941954,0,0.6559224160479669,0,0,0.0009858956560230177,0.0007394217420172633,0,1,1,1,371,522
2018-02,global,kontext,0.0011516257369391055,0.0001408779122864971,0.018435804883950718,0,0.018435804883950718,0.7763455062410518,2.604237664092275,0.02066907301728136,3945.375793994878,0.9485945030348248,0.2158708233348793,0.9986993607711077,0.000005041237321288137,0,0,0,0,0.37154927305357827,0,0,1,1,1,372,663
2018-02,global,getintent,0.0011477011387349414,0.004262771311427628,0.26721905224393994,0.00652037554125693,0.26768949051029906,0.8792491198251791,2.0891303468091134,1.0954534417870585,993.522636680021,1.0116800210432602,0.6875177046659382,0.21983630771721097,0.09285844360810974,0,0.6911547488972523,0,0,0.027184249929181337,0.00003540933187649225,0.000050584759823560355,1,1,1,373,188
2018-02,global,ablida,0.001145378891276856,0.0007311077861764763,0.9415017639187381,0,0.9415017639187381,0.7266939702364057,1.533666517983861,1.2396597867077572,106.34009671140667,0.19804549693848586,0,0.9984996553262236,0,0,0.008591500750172338,0.008520538502088318,0,0.014618223105307976,0,0,1,1,1,374,495
2018-02,global,inspectlet,0.0011386675961229892,0.003424790626275188,0.643393224970938,0.0023351620337323845,0.6442039034935656,0.9084239185854425,2.5986427508004812,1.3141710684640957,2193.0366844778005,1.0079436298003386,0.16073868619093265,0.9965023555564619,0,0,0.0375971284645035,0.000010197214121102114,0,0.2962749576815614,0,0,1,1,1,375,219
2018-02,global,iovation,0.001138249591580534,0.002433787381225346,0.7228348464755687,0,0.7228348464755687,0.9978118943180659,2.2578649393042944,1.3161328164847497,364.00485055595226,0.8808425992043252,0.15500867081505662,0.9994338467815975,0.00020401917780271344,0,0,0.000020401917780271347,0,0.0008721819851066,0.030301948383148015,0.0026267469142099357,1.0095225951239417,1,1,376,289
2018-02,global,bitrix,0.0011381044511144037,0.004177758778151294,0.6383706991098528,0,0.6383706991098528,0.7434029637564721,2.3520646823271356,1.26018313056342,1617.6393195092712,1.041212028464305,0.16342999974494352,0.9965108271482134,0.00012752824750682275,0,0.0018160022444971562,0.00027546101461473717,0.00004591016910245619,0.6297140816690897,0,0.00000510112990027291,1.0045757135205449,1,1,377,150
2018-02,global,certona__resonance_,0.0011281942600870243,0.0009011328527291452,0.0005351776378082417,0.03351035362891606,0.03392717467374748,0.7125735869251987,1.8839179119838623,0.036000988020254414,3915.180154172327,0.637077518422461,0.2085649005804619,0.9690420320283233,0,0,0.0029846445185459634,0.002495780330163435,0,0.022106953192540447,0,0,1.337985262031205,1,1,378,470
2018-02,global,sendpulse.com,0.0011224002526791013,0.003781843266035793,0.114953706098381,0,0.114953706098381,0.7284125588372213,2.525309057052708,0.24471628821186572,2458.251957792376,0.6678425490094657,0.0006724253866445973,0.9834531629855687,0.00012414007138054103,0,0.0966895980965189,0.6071225365954586,0,0.0076708219107225984,0.0008482904877670305,0,1,1,1,379,192
2018-02,global,hola_cdn,0.0011215061874077386,0.0006971027728659425,0.0009783824077525159,0.04816850954569926,0.04902265291754669,0.5935571706630223,19.34644055162132,0.22054499523750362,97468750.57632418,5.329378390690355,0.12907400505238745,0.8423872530749161,0,0.2669689816540357,0.09944299498902555,0.42956681989481094,0,0.5801600612912577,0.0009628525282643806,0.011119393713504783,1,1,1,380,465
2018-02,global,onet.pl,0.0011089370230408515,0.0008258360375415347,0.6451094439587249,0.4913905481883242,0.7315390213129087,0.7936035097455121,71.35418379046233,10.959143714236353,10122983.866620246,20.552308505792862,0.16074990445576431,0.8594950029055918,0.14345770662422583,0,0.9291716183884697,0.7020276319164865,0.2894074163268084,0.7756411934391213,0.11670532063598431,0.03569951468763579,1.2961086010753307,1,1,381,443
2018-02,global,richrelevance,0.0011060284080995997,0.0008962749936847833,0.6354732035063776,0.033158364390320716,0.6555771350585271,0.8651514356201774,1.9707101989396882,1.1787412734239673,4989.376520917537,0.7035903627106188,0.17993806099417353,0.9605585008660963,0.000005249068290378458,0.0014749881895963466,0.011070285024408167,0.000005249068290378458,0,0.03329484016587056,0,0,1,1,1,382,464
2018-02,global,realytics,0.0011052388439638508,0.0004104890892485864,0.00016283736224484435,0,0.00016283736224484435,0.8268303444798134,1.3066647756521375,0.0002521352705726622,1327.391124838476,0.5234748442539422,0.09067939949783059,0.999543004822087,0,0,0,0,0,0.00030466345194196686,0,0,1,1,1,383,583
2018-02,global,ancora,0.0010967742519791296,0.0006485241824223228,0.47519532490630756,0.000010586715789027929,0.47519532490630756,0.9302600097397785,1.7555527324313451,1.2263175167799445,896.8626638294269,0.6628448622668276,0.4415083952656207,0.40528594719346167,0.03945668974570709,0,0.5627262910499905,0.00028584132630375404,0,0.0034036291261724787,0.000005293357894513964,0,1,1,1,384,515
2018-02,global,adgoal,0.0010809829692641493,0.0005465091424907215,0.004796021396807665,0.006337407892758169,0.011122687920256074,0.843611033534555,1.9528507594148101,0.011987368149691723,1438.3077294893553,1.218098133150014,0.4607402951728286,0.9938183419622334,0.0049034350899052614,0,0.00016112053964639412,0,0,0.00022556875550495178,0,0,1.3193140561558787,1,1,385,510
2018-02,global,nexeps.com,0.0010792296724332947,0.0008234071080193537,0.8798401239416012,0.0011780907398840198,0.8799530915467955,0.8368209840016353,4.863147815421692,3.786077011630284,206.89826460240783,0.6743789471419196,0.00034428222535423414,0.8967045735741874,0.8322431062863782,0,0.008499467438432655,0.01345928324744209,0,0.00030124694718495484,0,0,1,1,1,386,437
2018-02,global,tisoomi,0.0010727796301184627,0.000313331908361347,0.023919949345989622,0,0.023919949345989622,0.9320175557275291,3.2937066721505768,0.03265451908454782,82.57724465995248,1.1468100420493228,0.22096188502189054,0.9991774135066538,0,0,0.7742054193297002,0,0,0.7796550548481191,0,0,1,1,1,387,609
2018-02,global,bebi,0.0010711656681350935,0.00021374579795192661,0.09504349475623967,0.028969404623180945,0.09520067206850763,0.28737974580634673,3.2549524403132706,0.6744478469418173,7753.35545378174,2.7723205333188803,0.81044416140484,0.9938809246361887,0.00018969675618546922,0.02774450556895477,0.040280751199154495,0.000016259721958754506,0,0.0010406222053602884,0,0.0006883282295872741,1,1,1,388,624
2018-02,global,getsitecontrol,0.0010691046735160426,0.002351203777471193,0.005620418137387999,0,0.005620418137387999,0.7905891935921803,2.5614336139017104,0.011968503937007874,14090.784344284551,0.7191257127341841,0.00014118924789573717,0.9982188433342384,0,0.000059733912571273416,0.13687211512354058,0,0,0.1058267716535433,0,0,1,1,1,389,274
2018-02,global,sevenone_media,0.001066614063117246,0.0003594815692827857,0.2913711551755107,0,0.2913711551755107,0.7350547841564111,6.213699032772519,2.3956433940594706,114177.7071701112,2.0306279630526722,0.09161718039853908,0.967820771713631,0.00205746757311358,0,0.11314983044943147,0.5223627130268178,0,0.02712809096401609,0.00001632910772312365,0.010379869475998933,1,1,1,390,580
2018-02,global,crimtan,0.0010569825417848372,0.002819987175252123,0.8830563214729048,0.0539596401225956,0.9187474596566005,0.8448550493787831,5.984258109874658,5.43146290824005,272.8215388164471,0.742906262701717,0.06547769441179378,0.19542793114433546,0.5616932693258341,0,0.3512210126220738,0,0,0.0001867495688282014,0,0,1.0004339181158066,1,1,391,257
2018-02,global,effective_measure,0.0010556936944455997,0.0009205642889065931,0.05140783106027277,0.0006819181698196217,0.05142982842058953,0.5039925208974922,1.193708754949406,0.12550043994720633,579.8317531896173,1.0545204575450946,0.8759568851737791,0.9944896612406511,0.04167399912010559,0,0.012593488781346238,0,0,0.03381544214694237,0,0,1,1,1,392,473
2018-02,global,zalando_de,0.0010489707880544426,0.0002647533179177273,0.5506635968165063,0,0.5506635968165063,0.9805403969404811,185.79331643439855,1.946668732911967,3507986.8295070897,54.55308774532051,0.004958988720514495,0.950592754120499,0.000005534585625574213,0.000022138342502296853,0.9358154105002159,0.9500171572154393,0.2688148238341395,0.7896802116425543,0.000005534585625574213,0.017079731240522023,1.5621367928183216,1,1,393,589
2018-02,global,sirdata,0.001048785008257796,0.001090589355459262,0.28648768336562414,0.000005535566011624689,0.28648768336562414,0.6892997508995294,1.5082646000553557,0.6424743980071962,20.61659562690285,0.9319457514530861,0.15713811237199005,0.9623360088569056,0.012654303902574039,0,0.04553556601162469,0,0,0.0010406864101854415,0,0,1,1,1,394,421
2018-02,global,salecycle,0.0010467936810624877,0.0015350834580183821,0.003516225104959874,0.00009982973484113207,0.003521771201339937,0.8395736161103008,4.760841231898928,0.012645099746543395,5725.216918921617,1.2614097067778844,0.10352898112663401,0.9978203841226353,0.6107361333725257,0.3200541299006694,0.0021463392990843395,0.0005435174452461635,0,0.21597608523240916,0,0,1.4287798033354224,1,1,395,372
2018-02,global,first_impression,0.001039292821772872,0.0006995317023881236,0.06416222104292936,0.0035471887830628717,0.06484931430327068,0.5831187330670614,1.5453286037482892,0.20912214060274278,1093.9688964611903,1.1351450995726615,0.793369270731503,0.9984917465016898,0.011686171549870122,0,0.05695053487137949,0.000005586124067815546,0,0.005803982906460352,0,0,1,1,1,396,513
2018-02,global,doofinder.com,0.001038451007069316,0.002637817461088549,0.007899591882372672,0.0006876502487840331,0.008481019735003075,0.9062056241963438,3.091200313076536,0.013126851903617152,74511.96094929278,0.5529602504612289,0.00007267848157880025,0.9914351204785599,0.0003913456700396936,0,0.007871638620226981,0.00000559065242913848,0,0.8035221110303572,0,0,1,1,1,397,255
2018-02,global,keywee,0.0010363087337892324,0.0007335367156986573,0.5431958364378912,0.6189377090324424,0.9725211623464294,0.31822790908734405,2.9324653643396954,3.378440456916208,107.48500568624266,1.1519879440451315,0.0010196021310804981,0.0015013921490635907,0,0,0.9982689172609678,0,0,0.00009523756169433225,0,0,1,1,1,398,493
2018-02,global,adotmob.com,0.00102468007964287,0.0032037580397567184,0.23598567689152286,0.00022096567666489138,0.23609899262314588,0.9461863590522273,1.2380253600607372,0.2899466282904056,12.501886706931524,0.9610420514680053,0.679769742433342,0.11037518838740382,0.0003966050606805743,0,0.8903387007218212,0,0,0.012005801765459099,0,0.000005665786581151061,1,1,1,399,238
2018-02,global,optimise_it,0.0010222126917186541,0.00014330684180867808,0.9008365848256121,0.004270955796743396,0.9019213621622849,0.9982166487763598,19.2678036950583,16.48110158854566,119304.24397834988,1.387197355642262,0,0.996512810027659,0.19347088991497843,0,0.18781982473178738,0.8671062570638315,0.004412942359135132,0.022087429645658335,0,0,1,1,1,400,669
2018-02,global,fullstory,0.0010175740024211287,0.002973009735149525,0.015045015233291874,0.005431495829387131,0.020122779191437408,0.9938952725447014,12.686587856727181,0.4516071978730445,37697.535367481774,2.2589146136905645,0.12181498682063512,0.974805162203179,0,0.06161780982918174,0.000034232116571767633,0.00002852676380980636,0,0.690923924826272,0,0,1,1,1,401,233
2018-02,global,opinary,0.0010151008088782679,0.00023074830460719352,0.001063781112737921,0,0.001063781112737921,0.8910882595168375,4.93831213396779,0.0013154282576866765,701.7335285505125,0.7144205252562226,0.00006291178623718887,0.9067361365300146,0.000011438506588579795,0,0.000011438506588579795,0.000011438506588579795,0,0.3779854502196193,0,0,1,1,1,402,625
2018-02,global,bigmir.net,0.0010114548803690738,0.001877562520645901,0.46565262312019284,0,0.46565262312019284,0.6776087705200321,2.480811617495121,1.1054700952818275,2459.959413385375,1.28617265526346,0.23062794168292963,0.7390425898289519,0.01175525198025485,0,0.5032832051429228,0.00004591895304787051,0.003667776374698657,0.0044541384456434395,0.000022959476523935255,0.000011479738261967628,1,1,1,403,312
2018-02,global,nanigans,0.001010642093758744,0.00044449410255912014,0.08017578125,0.035460707720588236,0.08907973345588235,0.989407169117647,1.4274988511029412,0.18965992647058824,61.48299057904412,1.2093922334558824,0.7344324448529411,0.4859317555147059,0.000005744485294117647,0,0.5174747242647059,0,0,0.00027573529411764705,0,0,1,1,1,404,568
2018-02,global,glomex.com,0.0010040236885032008,0.0002963294017060801,0.6764426968890945,0.013773563085463167,0.6835376431132184,0.9148606453105124,110.07608997340118,2.1858910604834048,66813967.69417139,9.810772522262056,0.03397710188504684,0.4157279981496473,0.10354458193593154,0,0.5949404417717127,0.1978894414247716,0.09877992367295016,0.7796865965074592,0.001890829189314213,0.5109749045911877,1.6325777726379092,1,1,405,572
2018-02,global,upravel.com,0.000974862066048294,0.0030045858189378777,0.6800562182506834,0.014924039853022625,0.6859758094773013,0.46356235521120553,3.835394867702496,1.9585688167368402,404.6730587135311,1.814372576927887,0.09277797959706284,0.00008337452431856215,0.0003692300362679181,0,0.9897330228624857,0,0,0.000017865969496834744,0,0.000005955323165611582,1,1,1,406,231
2018-02,global,baidu,0.0009738693052599625,0.0036846860851485535,0.48524554981936974,0.0808305414138042,0.49344842798039895,0.7170543559906049,7.40013472750468,3.6936081933399305,15949.449763332657,3.6439140128527656,0.41770295565915133,0.9366244202544323,0.029967927700213417,0,0.47065801867108603,0.057861290284120036,0.00007153672814851025,0.005383138793175396,0.0012280471665494258,0.0011803560144504192,1.0761270015380398,1,1,407,234
2018-02,global,crimsonhexagon_com,0.0009698460115388296,0.0008987039232069643,0.0005686817955978042,0,0.0005686817955978042,0.9981263431366093,2.0802499805450965,0.001460614296061729,10.351990086978384,0.466941629303275,0.000005986124164187414,0.00001795837249256224,0.00001795837249256224,0,0.9982400794957289,0.000023944496656749655,0,0.00001795837249256224,0,0,1,1,1,408,468
2018-02,global,answers.com,0.0009498340440687791,0.001979577560577502,0.19744997127244723,0,0.19744997127244723,0.8483062968350794,7.310398151657029,1.0752295148099702,54191.79613828344,2.592404924024791,0.26398787330538,0.9922680097306945,0.4535347114409007,0,0.03405743065657739,0.1503734581861301,0.00007945918853831766,0.010085204699094165,0.00004889796217742626,0,1,1,1,409,445
2018-02,global,dynadmic,0.0009363940369051102,0.003128461224569108,0.3589784922903324,0.01625633172340676,0.365420265234886,0.8954064392929549,1.7176221859868188,0.9059091951813802,4.884736284107607,0.8725471353020318,0.5735719909976378,0.03454625490572939,0,0,0.9440018351922922,0,0,0.010329156617542206,0.015072136697025873,0,1,1,1,410,242
2018-02,global,adbetclickin.pink,0.0009341240400148318,0.00032304762645007093,0.10481044126786825,0.030018645121193288,0.10504039776258546,0.11068986948415165,1.5360037290242388,0.4334866376631448,3533.3669732753265,1.1147793660658794,0.8139465506525793,0.9994655065257925,0.0645183343691734,0.00002486016159105034,0.02329397141081417,0,0,0.00020509633312616531,0.00011808576755748913,0,1,1,1,411,586
2018-02,global,medium,0.0009336247568113434,0.002973009735149525,0.9697849689703633,0.007032969766313878,0.9723593716964941,0.9482756476426182,6.703620331563172,5.246912582237865,7297.9566082555,1.143134304227244,0.0010571218923725546,0.8636561493402316,0.6625480368624622,0,0.1738157125623391,0.08895369806111408,0.06106433519469698,0.08071436566468093,0,0,1.6224271518648874,1,1,412,219
2018-02,global,1000mercis,0.0009301123575309893,0.0006873870547772186,0.626394272481571,0.04118994563351622,0.628822350804262,0.7106279921852081,5.39462202497987,2.8625857473675014,2578.58611563645,1.9897134368231497,0.3574705540887216,0.9617249967230306,0.0006366683519652454,0,0.6477663551985219,0,0,0.2894094588943193,0,0,1,1,1,413,478
2018-02,global,whatsbroadcast,0.0009265186795896022,0.0005537959310572644,0.002042734507174635,0,0.002042734507174635,0.9926373832946926,3.706779873425653,0.012062159283163105,12345.011886709693,0.7364183219499969,0.04695782943793471,0.00003759634062284604,0.6186101886083087,0,0.45607494203897486,0.07130145999122751,0.00001879817031142302,0.3797293063475155,0,0,1,1,1,414,534
2018-02,global,admachine,0.0009228901679363439,0.004015020500165167,0.5163337841663259,0.021331739691126977,0.5261221023495738,0.19696159531972446,1.3352184443116408,0.6627496618752555,25.518881514798856,0.7268832761928726,0.36419966659327524,0.0003459881105903815,0.017563614632151732,0,0.9842103607712389,0,0,0.00015097663007580285,0,0,1,1,1,415,200
2018-02,global,adskeeper,0.0009107273968746219,0.0006873870547772186,0.27918658762032256,0.050506789061005926,0.28183209026582523,0.3880091795754446,2.6658698285204308,1.3650666156690252,33694.30820424556,1.384413845859629,0.5921463632307006,0.9826671766430802,0.016631605788232293,0,0.1876203225600816,0,0.006661566902530758,0.00003187352584942946,0,0,1,1,1,416,485
2018-02,global,digioh,0.0009056590917973506,0.0005052173406136448,0.922979288063232,0.038173811034827594,0.9230369814804131,0.6944236107104624,7.410783540709116,5.1415027212061775,34001.44345724597,1.9679865638441765,0.0005448822733770521,0.9996153772187927,0.8777540593729367,0,0.07875151445220101,0.8940620652961275,0.04222517099687814,0.00040385392026769747,0,0,1,1,1,417,555
2018-02,global,metapeople,0.0009034471510935242,0.0009910032450498416,0.7974501336623483,0.0060148056755089455,0.797854976352046,0.7513944581534032,2.119422167386387,1.6198077318527657,334.3302166872301,0.25897079991774624,0.014336572074850914,0.051350760847213656,0.649599012954966,0,0.6994782027555008,0.00005140859551717047,0,0.0001413736376722188,0,0,1.0024419082870657,1,1,418,425
2018-02,global,findologic.com,0.0009005153136776915,0.0010152925402716515,0.010218488695192474,0.0025723514128591783,0.012636112203518771,0.9260207206452153,6.254759494813392,0.03831449735995513,9539.819193996558,0.9096066687726854,0.02130087485736021,0.993282230144864,0,0,0.09634390855580842,0.9170658431703748,0.036515785469760365,0.02382809729806397,0,0,1,1,1,419,440
2018-02,global,owneriq,0.0008969216357363045,0.00441579387132503,0.5736478264246693,0.004071408228257774,0.5743404189213681,0.7685122854257825,3.0042267560779847,1.7328275897781116,1613.0092949796754,1.132945395230821,0.38638893923309947,0.6317479222225099,0.2703570411412889,0,0.6293465033788157,0.00005825544364756751,0,0.0032623048442637806,0.000006472827071951945,0,1,1,1,420,199
2018-02,global,channel_pilot_solutions,0.0008948316130240276,0.0008088335308862678,0.35784262839643943,0,0.35784262839643943,0.9622725975138193,1.344587755949446,0.4089806140191524,18.720810733656865,0.2920159343938961,0,0.8717398074377806,0.001576570731580723,0,0.13280824228583293,0,0,0.00016868658033373992,0,0,1,1,1,421,473
2018-02,global,spot.im,0.0008938272409984057,0.0005926588034121602,0.5406764138504407,0.0021823992101793334,0.5408063185653323,0.7848388207249982,19.23605635266532,6.579816704447288,398624.2972414734,8.70733117258491,0.5392864334011003,0.9874252235984905,0.44977558960502473,0,0.45255555050370555,0.00004546665021206945,0.004176436583765808,0.6140985587071883,0,0.000006495235744581349,1,1,1,422,496
2018-02,global,netmining,0.0008779488740037471,0.002931717933272448,0.601749722266307,0.040595408136274665,0.63006533354494,0.7025868909696874,2.969852668888536,2.071053536475692,2420.463226736497,0.9541937787652753,0.15957784478654183,0.6188171189758239,0.049238216156165686,0,0.35987673914193513,0.00637464952653018,0.0032468391260646458,0.003379093265619214,0.00018515579537639528,0.000013225413955456806,1.0010778712373698,1,1,423,247
2018-02,global,iperceptions,0.0008747267556556538,0.00106144220119309,0.4818575818516085,0.0067233472047999255,0.48256774784461304,0.6959493990137321,3.969628788934685,1.086388042663056,3911.319780445878,1.241449800556186,0.1880612468390976,0.8765173990668286,0.652025300493134,0,0.019227578333963855,0.00009291891497255574,0.0031791543051324428,0.6220257650877088,0,0,1,1,1,424,427
2018-02,global,snap_engage,0.0008686482729341153,0.001877562520645901,0.00715135474729652,0.01203031639732125,0.01888091323468474,0.918380986753285,4.0363115049925815,0.11128042667522156,12664.203639839061,1.7815762387884135,0.05149643768964457,0.8393952760957614,0.008768763951825267,0,0.3728195051529855,0.00003341754554811458,0,0.0012431326943898625,0.06293192177620938,0.006048575744208739,1,1,1,425,349
2018-02,global,docler_ip,0.0008628020149583854,0.00024046402269591746,0.12354742118897823,0.02739965683141002,0.13330417521784477,0.5887359956935706,2.149170675907546,0.54404333344548,287725.3610402718,1.2866534333680988,0.5425629983514451,0.9958887057161121,0.010947750899976448,0,0.032607744844060156,0.035427110318608485,0.026955556303199544,0.03632876896679339,0.0005315748746761767,0.025333916495643104,1.0004912020993844,1,1,426,618
2018-02,global,mncdn.com,0.0008601546528561681,0.0007019606319103045,0.08070383844383398,0,0.08070383844383398,0.8892338636194899,5.955689495744437,1.0234950289891265,267281.05633137375,1.0501218285760567,0.0005197119311010468,0.19232716203538092,0.0001214911007768681,0,0.8849006810251149,0.15893060833293962,0.003988957808840503,0.01435619840846658,0.000006749505598714894,0.010313244554836358,1,1,1,427,503
2018-02,global,fit_analytics,0.0008582852436524094,0.0005027884110914638,0.7967761791703024,0.006141899524476281,0.7968032359964015,0.8102842996002354,7.086419502560252,5.70884825855503,4702.916130603299,1.3359104960192645,0.04167427639900701,0.9466371747262188,0.00004058523914852168,0,0.05094123933791946,0.3253921548732726,0.04928400873935483,0.06274477972361452,0,0,1,1,1,428,552
