month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,sitescout.com,0.0013477010665473895,0.00592197543042989,0.81278047868362,0.00020100972326103216,0.8128365744203441,0.8219661555721766,4.4366071428571425,3.845054225878833,8.852187733732237,0.6528188107703814,0.13398466716529545,0.05763836948391922,0.23225037397157816,9.349289454001496e-06,0.7867380329094988,0.0,0.0,0.007212976813762154,0.0027673896783844427,0.0,1.0,1.0,1.0,487,218
2018-03,eu,areyouahuman.com,0.001335781421736677,0.006769733495691848,0.8271973512932255,0.22371101929933782,0.9850868753183541,0.9532042937725206,4.048597355066312,3.35145358160243,1547.0479512139907,0.798304940856868,0.0010989114645235535,0.9310845737355443,0.8112136132963571,0.0,0.01583281453392948,0.0,2.3581791084196427e-05,0.8084686928141567,0.0,0.0,1.0,1.0,1.0,488,195
2018-03,eu,nexeps.com,0.00133543492043404,0.0007861029332429058,0.8769796153283673,0.0023823788878772297,0.8775551603270227,0.8541701065701763,4.8450981964684185,3.8066121628697993,86.88292376859317,0.6137432597547801,0.00047647577757544595,0.931981903355616,0.8222320767267529,0.0,0.0004576054497506758,0.00835955522637317,0.0,0.00035381864671444,0.0,0.0,1.0,1.0,1.0,489,631
2018-03,eu,branch.io,0.0013313903052287134,0.0010851303235353052,0.0016041186574615178,0.0,0.0016041186574615178,0.9993753874254132,4.387444340868117,0.0019353525985302677,10567.216764222949,1.0492544870369231,0.0006009530073675893,0.685961832386162,0.0,0.0,0.0001940084511974107,8.990635543294642e-05,0.0,0.7781111147914882,0.0,0.0,1.0,1.0,1.0,490,566
2018-03,eu,os.tc,0.001325285582278618,0.0027837292106601724,0.9890426978256529,0.0,0.9890426978256529,0.9998098515891654,1.2856599575969043,0.9944096367214611,22.71551420884,0.29022351945693614,0.0,0.00011408904650079387,0.9998098515891654,0.0,0.0,0.00011408904650079387,0.0,2.8522261625198467e-05,0.0,0.0,1.0,1.0,1.0,491,374
2018-03,eu,tidaltv.com,0.0013152433445258293,0.005918892673828938,0.45078747700797056,0.02595225321888412,0.46793569895769466,0.8872815757204169,2.7812931100551808,1.7407217581238503,528.3430937691601,1.1075452176578786,0.46780636879215204,0.004239155426118945,0.0012645616186388719,0.0004981606376456162,0.9497432556713673,0.0,0.0,0.040561771919068054,0.005216316676885347,0.0,1.0,1.0,1.0,492,219
2018-03,eu,whatsbroadcast.com,0.0013140589400731793,0.000770689150238143,0.0013232332917825294,4.794323520951194e-06,0.0013232332917825294,0.993810528334452,3.928900182184294,0.008567456131939783,11944.96264742545,0.852742353053984,0.05667849266468501,1.9177294083804776e-05,0.7054175855786748,0.0,0.5271886086873142,0.07244222840157254,9.588647041902388e-06,0.2934701313644645,0.0,0.0,1.0,1.0,1.0,493,634
2018-03,eu,liadm.com,0.0013097749239678492,0.005644527336344159,0.6161664261664261,0.031596921596921596,0.62998556998557,0.9752380952380952,2.1600577200577202,1.396123136123136,199.87087542087542,0.9885040885040886,0.36287157287157285,0.11453102453102453,0.036166426166426166,0.0,0.9522174122174122,0.0,0.0,0.025873015873015874,0.0,0.0,1.0,1.0,1.0,494,228
2018-03,eu,onestore.ms,0.0013093402223336317,0.00045316522034002807,0.0001924640693640506,0.0,0.0001924640693640506,0.9965885743705222,3.329642834803278,0.0007457982687856961,57341.49985324615,0.8480063128214751,9.62320346820253e-06,0.3445443653737893,0.0,0.0,0.11253855295889449,0.3836049482512234,0.7720455562452184,0.0008660883121382277,0.0,0.0,1.0,1.0,1.0,495,730
2018-03,eu,digidip.net,0.0013091134214809968,0.0003175239298981149,0.0011357347385644505,0.0003464953439688154,0.001212733703890854,0.32550831348203757,1.3463557833441613,0.0034553285690223537,2767.1434827594503,0.5620298852234173,0.004624750354917106,0.9994417575013835,0.0,0.0,9.624870665800429e-06,0.0,0.0,0.034105729204263815,0.0,0.0,1.0,1.0,1.0,496,780
2018-03,eu,bounceexchange.com,0.0013054342076493602,0.001374909444024847,0.4163630309201732,0.12484375829468512,0.5059576952960991,0.881830597796449,3.466345898625073,1.2747971874080044,44380.14871797347,1.075478618413115,0.1761392976241609,0.9936152038260517,0.6598105312941881,0.0,0.06845196442273818,0.057260473623504546,0.0072872579158442365,0.001650491527959423,0.0,1.930399447905758e-05,1.0,1.0,1.0,497,529
2018-03,eu,districtm.ca,0.0012992286843203158,0.001843488447369638,0.2748101597276774,0.0,0.2748101597276774,0.5581255515793353,2.6148933694102587,0.4951170075548185,83.86563769844733,2.1191023440303356,0.6281264244081736,0.9983998137965145,0.0006594706778000834,0.0,0.008267628718008398,0.0,0.0,0.0006061311376839002,0.0,0.0,1.0,1.0,1.0,498,464
2018-03,eu,netzathleten-media.de,0.001286634936975382,0.002167177890469658,0.0007442698565811572,7.83441954295955e-05,0.0007883384665103048,0.5445264338211891,1.9249364677540188,0.003975967918051972,1156.558545148291,0.9216802871314762,0.5661347422231144,0.998305806773835,0.0001811709519309396,0.0,0.0006022710023650154,0.0,0.0,0.0016795036895219536,0.0002105500252170379,0.0,1.0,1.0,1.0,499,427
2018-03,eu,ancoraplatform.com,0.0012847134297516679,0.000749109854031475,0.297515716793676,0.0,0.297515716793676,0.9242896793872167,1.7981434077735605,0.827527191769402,1121.0899118290326,0.9387559949392414,0.6368268259432528,0.5734251331391415,0.02557350359451163,0.0,0.4084600974882553,0.001377977854277616,0.0,0.005296142642775179,0.0,0.0,1.0,1.0,1.0,500,639
2018-03,eu,persgroep.net,0.0012837810262463902,0.00031135841669620973,0.41195147565440143,0.009559610156349681,0.41941071971890426,0.9796048563604778,73.37933200506444,3.3441165212441235,986370.1100974609,27.51620913364806,0.04003454807777244,0.16170365208515317,0.01653302187717766,0.0,0.927390147908958,0.171842335135984,0.09331416176744825,0.3978868746748849,0.0017421260808542797,0.0,1.0,1.0,1.0,501,786
2018-03,eu,inspectlet.com,0.0012828738228358495,0.003477349445874501,0.6703874674655012,0.0018366645386239749,0.6712616019250601,0.9297844129057604,2.565673034425183,1.2991356872759416,2499.5473112999066,1.0237096694986003,0.11043068310170408,0.9972351814565634,0.0,0.0,0.03495064577910917,4.910867750331484e-06,0.0,0.30200363404213526,0.0,0.0,1.0,1.0,1.0,502,332
2018-03,eu,rawgit.com,0.0012820737198279424,0.005832575489002266,0.14212566890905784,0.0001965572989095984,0.14228291474818552,0.9380697090460582,2.47289229151413,0.2709345808169904,1023.5137958654173,0.7777035227981897,0.0008107988580020934,0.8316928988761837,0.0022161835452057218,0.0,0.021228188282236625,0.3604959140651489,0.018923553952521585,0.036333616703439264,7.862291956383935e-05,4.422539225465964e-05,1.0,1.0,1.0,503,221
2018-03,eu,yieldoptimizer.com,0.0012773109019226048,0.0014088197666353253,0.26571539899480634,0.003245424099986683,0.2675995205847682,0.9174093821363571,1.4295303999565963,0.4439769762314609,8.1610480056425,0.998959294095597,0.5109027507188763,0.9120924107385067,0.004932255471104381,0.0,0.09160184860935057,0.0,0.0,0.0008828737293276842,0.0,0.0,1.0,1.0,1.0,504,524
2018-03,eu,sprinklecontent.com,0.0012736379881146526,0.001504385221264855,0.002270433905146317,0.0005985239706377001,0.0024584001108011316,0.660498407233731,5.547308126075859,0.007439504560653727,6607.116890247522,1.0457499851605627,0.002443560673512594,0.9939257236698917,9.892958192358679e-06,0.0,0.3496369284343404,0.0001483943728853802,0.0,0.7357788725984844,0.0,0.0,1.0,1.0,1.0,505,508
2018-03,eu,nanigans.com,0.001273568687854125,0.0004038411147247869,0.05550251542148769,0.01373217315597592,0.05985565388591809,0.997704708809664,1.4301148140269992,0.11879121259639976,42.40581638659827,1.2576711698564949,0.7821748873378085,0.570508476253135,0.0,0.0,0.43535342042908093,1.484024476510366e-05,0.0,0.0009695626579867724,0.0,0.0,1.0,1.0,1.0,506,744
2018-03,eu,dtscout.com,0.0012713258794225112,0.004966320884134593,0.9572094728861182,0.007700808237981734,0.9627348275742454,0.20729247709331655,1.7056943363875579,1.3877560122301125,164.65884031972726,0.3391428019247065,0.009108163154060765,0.9876113123584592,0.1699727944419392,0.0,0.0,1.982190022646521e-05,0.0,0.001001005961436493,0.0,0.0,1.0,1.0,1.0,507,251
2018-03,eu,connexity.net,0.0012679553667514058,0.005271513787628898,0.42477964046864286,0.0009440430881140007,0.4255000944043088,0.7097614055310988,1.493918375053413,0.7259641661118343,23.868599139430195,0.8304101121920681,0.4968300026830698,0.006812016177917341,0.09953692202204092,0.0,0.9068030726118195,0.0,0.0,0.0016794029672764854,0.0,0.0,1.0,1.0,1.0,508,240
2018-03,eu,soundcloud.com,0.001264370653275034,0.0035975769533116513,0.6074551678434226,0.002456488268150857,0.6083371119072414,0.983287907400856,3.649459622408355,0.974842171874455,1994.3446557677646,0.7479533416711096,0.2221303184465826,0.11520581186189852,0.8605033558719039,0.032826257019427686,0.013528125046713139,0.00026906768048711214,0.0,0.6254478232922922,0.0005680317699172368,0.009726298376126721,1.0,1.0,1.0,509,324
2018-03,eu,onscroll.com,0.0012547946172748843,0.0011961095611695979,1.0041521692197235e-05,0.0,1.0041521692197235e-05,0.5858022924794023,3.3723295828249813,2.008304338439447e-05,7307.957338595091,2.490066424665994,0.7409689064280801,0.8495880465725776,0.0,0.0,0.0,0.0,0.0,0.1674273119348506,0.0,0.0,1.0,1.0,1.0,510,556
2018-03,eu,app.link,0.0012543095154511925,0.0009525717896943447,0.8260638084140314,0.015791377024149154,0.8371639811950015,0.9996936151404348,2.5465102262225257,2.254500341543778,200.55187949531884,0.7053531964479447,0.0,0.999658456222124,3.0136215694941133e-05,0.0,1.0045405231647044e-05,0.0,0.0,0.0002913167517177643,0.0,0.0,1.0,1.0,1.0,511,594
2018-03,eu,mailchimp.com,0.0012541961150248748,0.008526904758234814,0.04310370809431479,0.0,0.04310370809431479,0.6554315393966184,3.8834828559660033,0.21233385909040678,180519.59943338792,1.4312781924672742,0.010699323883101096,0.21548337837430556,0.0003315283456735551,0.0,0.1915329669777675,0.6781110921347412,1.0046313505259245e-05,0.011658746822853354,0.0,4.5208410773666605e-05,1.0,1.0,1.0,512,155
2018-03,eu,eloqua.com,0.0012518273061195746,0.0038472802379888094,0.690934162716027,0.020472868919286166,0.7056798623063684,0.9775593602480096,2.957458908314964,1.9429749071473865,472.53986874817565,0.9365481978037463,0.20156314480981571,0.24854304435788266,0.023416976175378204,0.0,0.9374742076073719,0.0012531328320802004,0.0,0.0007951605922436614,0.0,0.0,1.0,1.0,1.0,513,307
2018-03,eu,marinsm.com,0.001251386304461673,0.0025247776561801564,0.582871843408917,0.0012334367070764025,0.5832594949454267,0.8895847597567361,1.628982238511418,0.7982701679487696,2234.9895434773853,0.587830762414918,0.09337871037899231,0.994119779290346,0.0,0.0,0.17049115953119337,0.0,0.0,0.0026279753514036005,0.0,0.0,1.0,1.0,1.0,514,395
2018-03,eu,iadvize.com,0.0012511532035853535,0.0015999506758943847,0.7110501271431808,0.03891336639895264,0.7112867896976258,0.9282358568946851,13.636657519071477,5.826516276844835,11933.564948765075,2.549485133059745,0.07314383544399405,0.9926231778242152,0.7429089352702737,0.0,0.09396006948815429,0.05906996651476623,0.0005992094463606838,0.6574385055011456,0.0,0.0,1.0,1.0,1.0,515,500
2018-03,eu,stripe.network,0.0012475243899431915,0.004972486397336499,0.0031966629464849333,0.0,0.0031966629464849333,0.999818199263707,1.380609941470263,0.0034643140304718234,10733.369984698438,0.34840091102368964,0.0,9.0900368146491e-05,0.9998131492432545,0.0,1.0100040905165666e-05,9.0900368146491e-05,0.0,2.0200081810331333e-05,0.0,0.0,1.0,1.0,1.0,516,250
2018-03,eu,c-i.as,0.0012461446847563278,0.00017263436965334403,1.5166835187057634e-05,0.0,1.5166835187057634e-05,0.9998584428715874,1.2293579373104147,1.5166835187057634e-05,1772.2369362992922,0.18520222446916076,0.0,0.9998584428715874,0.0,0.0,0.0,0.0,0.0,3.538928210313448e-05,0.0,0.0,1.0,1.0,1.0,517,851
2018-03,eu,commander1.com,0.0012363544479509117,0.00246928803736301,0.7308683998654749,0.015816882891880598,0.7340175086371187,0.8235123263658877,3.3118432987169166,2.186312077698399,259.0297891421991,1.1971861846865668,0.1786737054513213,0.11408130611579344,0.0032204478053055857,1.0191290523118942e-05,0.9482893918856945,0.0,0.0,0.0011821897006817972,0.0,0.0,1.0,1.0,1.0,518,404
2018-03,eu,wp.pl,0.00123436364046667,0.0013163370686067482,0.8360332771908334,0.036365028326443116,0.8361353544633288,0.9573572194150972,31.52097687949778,19.141764916041442,7673.603215434084,12.043719695809727,0.2738682182412086,0.7932373806971877,0.43708467309753485,0.0,0.9208288674526617,0.19293114887970195,0.00016842749961721023,0.350313887612923,1.0207727249527893e-05,5.103863624763946e-06,1.0,1.0,1.0,519,538
2018-03,eu,reddit.com,0.001224535603519148,0.006217920064121338,0.8608015640273705,0.0005196275145341359,0.8610948191593353,0.6711015074342749,2.2944538766270517,1.490132222050728,2929.32205587282,0.8066522611514123,0.03287029891444153,0.7174358182847147,0.05348562020887997,0.00011318619128466328,0.19446416628080465,0.00012347584503781447,0.0,0.19652724185831147,0.0,0.0,1.0,1.0,1.0,520,208
2018-03,eu,force.com,0.001223741800534925,0.0017879988285524917,0.9205586787751487,0.0,0.9205586787751487,0.9928955334527707,42.77601882168818,30.062740676674697,353861.686245135,12.763910339572908,0.001976895039229011,0.6508669508453285,0.5031352319762773,0.00021622289491567308,0.6698276394637672,0.5479654455221268,0.1209252280636725,0.2594056959288318,0.0011789295937068842,1.5444492493976647e-05,1.0,1.0,1.0,521,478
2018-03,eu,cdntrf.com,0.0012192498836480126,0.00041617214112859717,0.691894321839912,0.0,0.691894321839912,0.9305072572352749,1.59277325079703,0.9815895127912324,676.3932961644388,0.6419953392479758,0.0,0.9996641364949285,0.00367383003239791,0.0,0.0,0.0,0.0,0.00021185236473743224,0.0,0.0,1.0,1.0,1.0,522,739
2018-03,eu,optnmstr.com,0.001217914278626939,0.0035359218212926,0.00037244140513865683,5.172797293592456e-05,0.00037244140513865683,0.9612609210682861,1.479311397224277,0.0010397322560120837,16108.00663152613,0.4007107423481396,9.311035128466421e-05,0.9263497121338307,0.0,0.0,0.12016408113015276,0.0,0.0,0.017008157501331996,0.0,0.0,1.0,1.0,1.0,523,328
2018-03,eu,fwmrm.net,0.0012121686570268492,0.0018373229341677327,0.3167972059228614,0.005446787279049099,0.31902165721621356,0.7738491842812372,5.738616578398915,2.9013185590960826,8356.545130894407,2.544907409813572,0.16007213874755077,0.3526742790023232,0.00986970328522351,0.0,0.6211832209846835,0.0,0.0,0.10182581714802476,0.039286512444973415,0.0009770954279210216,1.0,1.0,1.0,524,466
2018-03,eu,ati-host.net,0.0012110094526689363,0.0004593307335419332,0.4115896640880644,0.1938477705581538,0.5754618333914255,0.48990495414180407,2.3150663552228403,1.1442751387711148,32.98788386405373,1.3693262512810642,0.3332743740343247,0.0,0.0,0.0,0.999932370215843,0.0,0.0,7.283207524593832e-05,0.0,0.0,1.0,1.0,1.0,525,727
2018-03,eu,h-bid.com,0.0012086847439294263,0.0002681998242828737,0.00021370417087993994,0.0,0.00021370417087993994,0.8268631355092936,2.067358512201987,0.0002606148425365121,573.8358751967642,0.9220813743784336,0.5051810230696259,0.9998696925787317,0.0,0.0,0.0,0.0,0.0,0.000708872371699313,0.0,0.0,1.0,1.0,1.0,526,812
2018-03,eu,sharepointonline.com,0.0012046905289135744,0.003045763521741141,0.0001934944043510093,0.0,0.0001934944043510093,0.9995920928773141,8.92867377889342,0.002515427256563121,180368.6612854304,3.5710124463968205,5.229578495973224e-06,0.22137851689153853,0.0,0.0,0.05067984520447652,0.010872293693128334,0.6085346721054283,0.1720897395669909,0.0,0.0,1.0,1.0,1.0,527,357
2018-03,eu,gzhls.at,0.001204495228179361,0.00023428950167239546,0.0010251635815868069,0.0,0.0010251635815868069,0.9858203139301948,24.411210896024354,0.06028066468259157,51741.061787027495,6.283442039029442,2.0921705746669525e-05,0.3970782837924776,0.0001673736459733562,0.0,0.9318527739566607,0.40417074204059855,0.0,0.00017783449884669098,0.0,0.0,1.0,1.0,1.0,528,826
2018-03,eu,nscontext.eu,0.0012022650197951155,0.0017540885059420133,0.9789766028244294,0.006550161133963895,0.9793958131370032,0.8375298032331595,37.354788167788925,18.43617784997511,144.69577383603638,18.249341053789923,0.002871590641129772,0.5945083449052847,0.4903503026174444,0.0,0.38228312416485444,0.00046637147273822935,0.0004192103125736893,0.0035318468834333325,0.0002200854141011869,0.0,1.0,1.0,1.0,529,484
2018-03,eu,youtube-nocookie.com,0.0012015783172135257,0.006442961295990875,0.0010905697178150856,0.012578253620376876,0.01342763965059824,0.9657781319799084,5.452859075322714,0.17770518964378218,4478.7627119532735,0.6798758428321257,0.0001101055965101769,5.2431236433417576e-05,0.9694692910248209,0.09695059928903244,0.1393097952035905,5.2431236433417576e-05,0.0,0.3924111028386271,0.002354162515860449,0.0002831286767404549,1.0,1.0,1.0,530,200
2018-03,eu,adtechus.com,0.0011971305004924036,0.002715908565439216,0.20161561940848333,0.00027891800863067047,0.20175244711083043,0.7751499842121882,6.700794653194401,0.9215029996842438,24144.46692453426,5.618519103252289,0.6294074307967582,0.34299547416061466,0.006694032207136091,0.0,0.07794442690243132,0.0008578044416377224,0.0,0.5876276181454584,9.47268708556994e-05,0.0,1.0,1.0,1.0,531,382
2018-03,eu,xing.com,0.001184744653929052,0.0006011375371857515,0.6958905420783392,0.002520552607229838,0.69679453773916,0.9891148287194104,3.4678390249609157,2.2365650291937422,2678.038589979474,1.3487136673508673,0.10103480915056313,0.006657662160868686,0.0034617716187903473,0.003498994969530029,0.13324896040499007,0.004764588894679188,0.0,0.8591308879364438,0.0,0.0,1.0,1.0,1.0,532,673
2018-03,eu,vodafone.de,0.001178343829865794,0.0021147710282534643,0.9793304034474278,0.00219206792202654,0.9800414888953047,0.9974069440434564,2.55009142527187,2.281584490852126,18774.283926260974,0.2280178359477753,0.00104256888974433,0.0063302644382424965,0.0055603674119697605,0.0,0.9923384552871609,0.003657010874795496,0.00261978849217806,0.0038387921171098923,0.000112276649664774,2.673253563447e-05,1.0,1.0,1.0,533,434
2018-03,eu,realperson.de,0.0011763782224762896,0.00014797231684572344,0.890218823302593,0.011176804515707506,0.8966078639289654,0.9996947398862505,16.528025020618447,13.840252562578323,100885.41648725941,1.701723380782537,0.0,0.9990038880498698,0.18630506731788823,0.0,0.24705718539464241,0.8643145571586175,0.0052590426614397565,0.022894508531216863,0.0,0.0,1.0,1.0,1.0,534,860
2018-03,eu,h-cdn.com,0.0011727053086683374,0.0008909166576752933,0.0009401374212299146,0.060517988858028504,0.06107669909693086,0.6100202532461602,20.799546585152275,0.2995546434730288,100008085.62560505,5.095405145506412,0.11086100471143154,0.9380583744755376,0.0,0.32244027441268275,0.07465765567332643,0.5161354442552232,0.0,0.6284147134192529,0.0014666143771186668,0.068210999070607,1.0,1.0,1.0,535,604
2018-03,eu,sndcdn.com,0.0011701537990761923,0.002737487861645884,0.00035533924129688057,0.00013998212535937718,0.0004091785202812564,0.996850402179414,149.58010207927296,0.11720272642108777,5489752.938887035,32.59060612260281,0.0018036158459765906,0.9504247919111867,0.0,0.0,0.9061796724418266,0.2593115033003478,0.0,0.9006342267064359,0.00028534817861719194,0.011430078928382992,1.0,1.0,1.0,536,379
2018-03,eu,piguiqproxy.com,0.0011618566678839573,0.0011221234027467362,0.059944366422479,0.0,0.059944366422479,0.5427798352682178,6.642692535014993,0.08128683826679174,39731.876499964754,1.6181996627282142,0.17789188866777644,0.0,0.0,0.0,0.0,0.0,0.0,0.9994902966581897,0.0,5.422375976705473e-06,1.0,1.0,1.0,537,563
2018-03,eu,strossle.it,0.0011613778660839497,0.001433481819442946,0.6023705552089832,0.0,0.6023705552089832,0.6204128129322737,2.5479779760774632,1.1552686538826658,1205.1082047248367,0.6656757709729041,0.0006184057066912583,0.8890938186552388,0.9992839512869891,0.0,1.084922292440804e-05,5.4246114622040194e-05,0.0,0.00023868290433697687,0.0,0.0,1.0,1.0,1.0,538,519
2018-03,eu,toplist.cz,0.001153698137212777,0.002657336190021117,0.640902984830117,0.007366512674333519,0.6472483426711663,0.6384565818070618,1.4697530661948603,0.7156820986643077,6.584056878870286,0.7532955451437808,0.0024300208599543484,5.4607210336052775e-06,0.0001201358627393161,0.0,0.9996996603431517,5.4607210336052775e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,539,390
2018-03,eu,twitch.tv,0.0011527153335180247,0.002016122817022982,0.7167677761381648,0.0036672678581188174,0.7186369350166694,0.9604525332021643,20.545389954637372,7.18206263321856,1484224.246062196,3.0939115702027653,0.0005028146690714325,0.9237361316062742,0.24681095261518282,0.0,0.22229873749795048,0.2341695359895065,0.0,0.306979286221785,0.0008034103951467454,0.08385527682133682,1.0,1.0,1.0,540,445
2018-03,eu,pusher.com,0.0011502205241390384,0.0021209365414553696,0.006578154611280905,0.03682890225333289,0.0429798328349053,0.968894804298531,9.498165127564713,0.065074983294445,569.4757084798492,2.1749920580148325,8.763569840174395e-05,0.993514958318271,0.0,0.0,1.6431693450326992e-05,5.477231150108997e-05,0.0,0.05218158116708841,0.0,0.0,1.0,1.0,1.0,541,432
2018-03,eu,iesnare.com,0.0011468815115863546,0.0019267228755953574,0.6750510865505043,0.0,0.6750510865505043,0.9991650370240162,2.1476675968447188,1.2173320735646327,270.62611786161585,0.9000351563358309,0.17490826393619124,0.9998516842082134,0.00021423392146953482,0.0,0.0,0.0,0.0,0.0004943859726220035,0.02910285425501527,0.003449715453406869,1.0,1.0,1.0,542,454
2018-03,eu,sail-horizon.com,0.001143807100028412,0.0010018958953095858,0.0005948577849258631,0.0,0.0005948577849258631,0.7066139372975832,1.3640309326048161,0.0009033025622948291,17583.438983013504,0.736891096961819,0.2061292383617176,0.9990911894952521,3.304765471810351e-05,0.0,0.0,0.002137081671770693,0.0,0.0008151754830465532,4.957148207715526e-05,0.0,1.0,1.0,1.0,543,585
2018-03,eu,sensic.net,0.0011397183846572952,0.0018188263945620173,0.48484580475050715,0.006445300624077565,0.48554229521245723,0.44846246966673486,8.523622634834473,3.298097917714627,195.97862437606062,5.386695926636338,0.13386988894846524,0.5192004731712979,1.6583106236906256e-05,0.0,0.47926282565074874,0.0,0.0,0.0003869391455278126,0.001934695727639063,0.0,1.0,1.0,1.0,544,471
2018-03,eu,staticflickr.com,0.0011365872728861938,0.003267721997009726,0.05621639598691869,0.0,0.05621639598691869,0.943063023114018,92.36265173770855,2.6613934926001885,4309320.182933318,19.199733939360346,0.022809156920348097,0.0,0.00021617426971897344,0.0,0.9990244443212682,0.0,0.0,0.00015520203979823736,0.00041571974945956434,0.0,1.0,1.0,1.0,545,346
2018-03,eu,hub.com.pl,0.0011331978601440355,0.00013872404704286573,0.4601105230386052,0.0,0.4601105230386052,0.6337061910692048,7.165895748087529,4.7268224070450096,67772.503091087,2.0877234922611634,0.026724559686888454,0.9948185376267568,0.0488180483899662,0.0,0.25711061199074897,0.016456146593132895,0.00023349937733499379,0.09362213129336416,1.6678526952499555e-05,0.002240482120619107,1.0,1.0,1.0,546,863
2018-03,eu,contentsquare.net,0.001132782058580871,0.0010049786519105385,0.0004949779206478094,0.03298555109395682,0.03330812097482842,0.978487925875666,3.7258378474578158,0.07489738940858481,19141.640518113967,0.8399886544386728,1.6684649010600313e-05,0.8518236321368586,0.0,0.0,0.637325784456581,0.0,0.0,0.00641246676974072,0.0,0.0,1.0,1.0,1.0,547,582
2018-03,eu,cptrack.de,0.001124012425612313,0.0010912958367372105,0.34344277915410226,0.0,0.34344277915410226,0.9586523479099174,1.341234432275494,0.3973567096752497,19.116336161960383,0.30248747295615813,5.604941316264419e-06,0.8652684206396359,0.0012106673243131145,0.0,0.1405607183292791,0.0,0.0,0.0004427903639848891,0.0,0.0,1.0,1.0,1.0,548,565
2018-03,eu,richrelevance.com,0.0011203710119227822,0.0007861029332429058,0.712920893407409,0.022076519939719742,0.7209788794169909,0.8709035290942216,1.958804741447176,1.2382307294361097,5362.476427719922,0.6330045660046335,0.10354483906520615,0.979520457050316,0.0,0.0006916484851211229,0.004301716187948447,5.623158415618885e-06,0.0,0.022503879979306775,0.0,0.0,1.0,1.0,1.0,549,631
2018-03,eu,github.io,0.0011183172042016974,0.004765941705072676,0.010354346234014985,0.0,0.010354346234014985,0.8675454903949074,3.173302912511971,0.059878316714551294,87374.4314461157,0.8602557602388597,0.009064278068841192,0.6069742549715509,0.13562052842093403,0.0,0.051799898597262126,0.24146245281955947,0.015830094079206804,0.19398907103825136,0.001678778660357163,0.00023660638837248604,1.0,1.0,1.0,550,262
2018-03,eu,amazon.de,0.0011161373960069266,0.003606825223114509,0.7334729403264771,0.007473301573683141,0.7351832200672823,0.8066537219751191,3.8263868506017022,3.0338556365853107,525.4333555349846,0.7853627147727529,0.03831478178410964,0.6045246212548825,0.1296143686076178,0.10027432209704003,0.20790905601589488,0.00021449052854981824,0.0,0.054599128491115576,0.0006604050484297036,0.0001128897518683254,1.0,1.0,1.0,551,323
2018-03,eu,omsnative.de,0.0011108894762778972,0.0004809100297486012,0.37682540222649447,0.03127640630405317,0.37939443433088904,0.5542927789214602,2.589419897805831,1.5469202806086282,496.143037809574,1.0151079503887575,0.11257804923694642,0.9997391269827767,0.0,0.0,0.005438635293850769,0.3471936301614577,0.0,0.00013610766115997755,0.0,0.0,1.0,1.0,1.0,552,717
2018-03,eu,avira.com,0.0011039909503435788,0.002663501703223022,0.9202446985779178,0.0011584377639297862,0.9213004177223858,0.9966274053276724,5.050959848432971,4.629756442740076,67508.96093268506,0.9010933826382707,0.0005877787669200393,0.9919365883722523,0.0004222876577872127,0.0,0.6402736880549659,0.9937113378529526,0.6492843936177498,0.0005364194571891621,0.0,0.0,1.0,1.0,1.0,553,389
2018-03,eu,rmtag.com,0.0011015843412961726,0.0011837785347657876,0.0010980589520399877,0.0,0.0010980589520399877,0.5850766925549316,1.5170141946995779,0.001241035378086861,1041.5751884429296,0.4078373957701854,8.00667985862491e-05,0.9997769567753669,0.002121770162535601,0.0,0.0,0.0,0.0,0.002756585494183719,0.0,0.0,1.0,1.0,1.0,554,558
2018-03,eu,myvisualiq.net,0.0010990958319408706,0.0015660403532839066,0.7315587043374088,0.00444230449561215,0.7321662969522925,0.9306541938220442,5.3857124023409515,3.1520586498833536,192.0805977335649,1.8284811904229648,0.19332335964323996,0.7787331120779094,9.744409861342779e-05,0.0,0.755014072074241,0.0,0.0,0.0013527533689864095,0.0,0.0,1.0,1.0,1.0,555,502
2018-03,eu,static-fra.de,0.0010978484272513775,0.0003144411732971623,0.016257223360361756,0.0,0.016257223360361756,0.9788019120744171,2.2840566736102743,0.023367247978606804,33114.0840520828,0.3841077464263375,0.0068976994278696895,0.8799157585460889,0.0,0.0,0.04451942775491934,0.02165143089962757,0.00022380222769294335,0.09787617424438055,0.022747487963457113,0.0,1.0,1.0,1.0,556,785
2018-03,eu,ubersetzung-app.com,0.0010934951108855198,0.007130416018003298,0.41821743388834476,0.9626433139367402,0.996324249582301,0.9997868295212307,1.1526876764417815,1.6383937316356514,22.618522786195772,0.6696894624647116,0.0012214092297055943,0.9995218067638417,0.0,0.0,0.0,5.761364291064124e-06,0.0,0.0002938295788442703,0.0,0.0,1.0,1.0,1.0,557,186
2018-03,eu,postimg.org,0.0010923422065512913,0.0049570726143317355,0.0887609797735701,0.0,0.0887609797735701,0.723197240854274,6.115112436341825,0.434259777261271,582548.558732777,1.6949655971901008,0.06035631275701177,0.0,1.153489015900846e-05,0.0,0.9991521855733129,0.0,0.0,0.0007036282996995162,0.00020186057778264806,0.0,1.0,1.0,1.0,558,252
