month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,sentry,0.00239172003936999,0.005555171699025772,0.00003412643160380578,0,0.00003412643160380578,0.9778314700301678,1.065925440572232,0.0000614275768868504,8963.389130049005,0.01281788771038945,0,0.9601744543183587,0,0,0.000027301145283044623,0,0,0.03755955062314864,0.008122090721705775,0,1.0099649180283112,1,1,320,286
2017-09,global,getintent,0.00236891516819727,0.012623505838457817,0.9839233170476236,0.08372554559424464,0.9842609756265633,0.5441815914055556,2.970265372079081,3.6941778013602815,21683.534093179987,0.05665773134780901,0,0.18890963842968087,0.13683441636748278,0,0.5216618314876962,0.00004134594844160229,0,0.00547144717710537,0.0015366910837462185,0.00004134594844160229,1,1,1,321,119
2017-09,global,mythings,0.0023646219104174384,0.008187659780280522,0.2162453228768277,0.002153892885249976,0.21632816491087578,0.7753324036616179,1.456079914948845,0.41977439352727575,681.0006834467808,0.07252820080909053,0,0.09125740400679305,0.04035097408425035,0,0.8769381584215831,0,0,0,0,0,1,1,1,322,208
2017-09,global,akanoo,0.002358451372619809,0.0003592897118772887,0.23131177496608432,0,0.23131177496608432,0.9333384091475401,2.456504886624768,0.6195769539577508,5629.206850964866,0.18893103352806,0,0.9459148924388826,0,0,0,0,0,0.9027174063512279,0,0,1,1,1,323,660
2017-09,global,nexage,0.0023524440765628576,0.0035583500310923787,0.7020776084603214,0.0003677797207649818,0.7021816970605379,0.6620937074971549,1.3781538845865602,0.9115246898159713,14.664883281982958,0.05531268215505038,0,0.00027756960057734477,0.8360882116190634,0,0.16162877841618786,0,0,0.0003330835206928137,0,0,1,1,1,324,359
2017-09,global,foxydeal_com,0.002337540105638954,0.007054515304359843,0.9524494570341143,0,0.9524494570341143,0.9892943189357171,1.070211948741227,0.9965990432626838,357.9478892419428,0.14615035441181606,0,0.004902405810258738,0.9856629072244143,0,0.009483571353748384,0,0,0.013897133279793288,0,0,1,1,1,325,233
2017-09,global,rackcdn.com,0.0023360382816247165,0.00420783527948594,0.09175209464511576,0.0007477131856075694,0.09249980783072333,0.541966276038937,4.090522211274397,0.29847033255766825,207514.7847773981,0.2920344087824853,0,0.6344451199485686,0.11490325150416134,0,0.35937751130304746,0.05888765434686904,0.0045142310084344845,0.017344150716616703,0.0055065232734463985,0.0026484420312641943,1,1,1,326,306
2017-09,global,sharethrough,0.002331353243667257,0.007918192496372555,0.6746092874747928,0.02614552991261483,0.6792096123683621,0.6775571364552991,1.6270936029576517,1.1974008514452161,1399.0035010082904,0.44152615953394575,0,0.37234623571588615,0.003718070804391665,0,0.5762659645978042,0,0,0.05464373739637016,0,0.00009802823213085369,1,1,1,327,213
2017-09,global,circit,0.0023207915030453888,0.00026946728390796654,0.1288255526872947,0,0.1288255526872947,0.04675421505391471,1.3011415990827817,0.21889441439413657,11293.294360936632,0.3273287425528772,0,0.998600257440089,0.00006330493989547651,0,0.22328355689355625,0,0,0,0,0,1,1,1,328,677
2017-09,global,statcounter,0.0022738268542523217,0.007600359289711877,0.8460715618987451,0.012556356431094392,0.8461074577147287,0.24685552651982884,2.0404043304712403,1.6697728512764551,5655.307584068001,0.3521020589840048,0,0.8448439249921029,0,0,0.8042313987881573,0,0,0.0003158831806564627,0,0,1,1,1,329,166
2017-09,global,tradedoubler,0.0022660891957441832,0.0076625440475367925,0.76030485960034,0.006267198778256422,0.760737080205737,0.7663559480758979,1.8824359953320176,1.4943235027157862,7960.171289025919,0.20191905948796265,0,0.7734731807114351,0.19478021582215563,0.0000072036767566165774,0.23369447766139836,0.0037675229437104697,0.0000072036767566165774,0.003573023671281822,0.00015127721188894813,0,1,1,1,330,168
2017-09,global,content_spread,0.0022642282399004537,0.006570856076832723,0.15993049948090898,0.0009228284692582767,0.16057215365094013,0.9323090898604222,2.075037489906564,0.2659043718998731,13625.123291325412,0.16422020994347675,0,0.45703800899757757,0.238147421847964,0,0.7551043949705848,0.013885684623370632,0.004015745760756719,0.000007209597416080286,0.003128965278578844,0,1,1,1,331,246
2017-09,global,o2online.de,0.0022571761967031634,0.0027844952670489876,0.9731543624161074,0.003008562832677621,0.9733207012265679,0.4346360796112011,0.7502386600323999,1.379454987271465,1458.529984378616,0.0624204466558667,0,0.0034135616755380698,0.24393948160148113,0,0.20156647766720667,0,0,0.009437919463087249,0.000007232122193936589,0.000014464244387873178,1,1,1,332,412
2017-09,global,teufel.de,0.002247365368088414,0.0018586333172113591,0.962112572727735,0,0.962112572727735,0.9000152537571456,1.044468333926535,1.1104880475917223,181.7435117054427,0.05015580623370209,0,0.00037044838782314356,0.3838571667235656,0,0.5198407798301748,0.0010677630001961198,0.0000072636938788851685,0,0.0000072636938788851685,0,1,1,1,333,481
2017-09,global,propeller_ads,0.0022421416323867172,0.003081600221101361,0.7754148131429695,0.007040356458999206,0.7802273008569286,0.37747085933120256,1.1578219306739668,0.9050825985977532,626.5003239874483,0.2584400550414631,0,0.7633362698487816,0.014757810281687064,0,0.0001456123362771294,0.00000728061681385647,0.0006188524291778,0.00006552555132470822,0.00002184185044156941,0,1.4479545107061471,1,1,334,345
2017-09,global,flickr_badge,0.0022244788760453554,0.0032197885718233954,0.6421122925977295,0.017069179343797928,0.649047105357785,0.9249499152411774,33.812730701773695,1.614842700834379,1580570.261233296,0.4673476726181303,0,0.02288855132128364,0.0015410695022345508,0,0.9893152514511738,0,0,0.01091957818726196,0.001034718094357484,0.00004403055720670145,1.0255817537370935,1,1,335,302
2017-09,global,xfreeservice.com,0.00222028356330993,0.0006978511711462724,0.0037643737317295534,0.053767314648707466,0.05497309060965209,0.9785533629385642,2.348050172043643,0.062479781195776844,6453.43543216775,0.013667911654853983,0,0.9956474428726877,0.00016175043378525425,0,0.1840425844778402,0,0,0,0,0,1,1,1,336,599
2017-09,global,media_impact,0.0022126112014980628,0.00024182961376355974,0.0019403579702232518,0,0.0019403579702232518,0.7781425683551961,1.0786914757049475,0.0021469360050759174,91.99689395169025,0.1342388337194375,0,0,0,0,0.9987015094952119,0,0,0,0,0,1,1,1,337,687
2017-09,global,zencoder,0.002166609678974996,0.008125475022455607,0.00019589524125252403,0,0.00019589524125252403,0.6290798951207016,1.5519800488231217,0.0006178234531810374,47546.1821901088,0.02298001868539224,0,0.8004430246225249,0,0,0.0008212531267894277,0.43509086525421176,0.02798288176968747,0.00019589524125252403,0.09587565172839878,0.000045206594135197855,1,1,1,338,210
2017-09,global,findologic.com,0.002165515959312453,0.0025564844883576316,0.014669410585193393,0.00020353241819127523,0.014872943003384669,0.862125632269688,6.384050596651515,0.04844071552952351,9897.456869972937,0.02431081661729121,0,0.995590130939189,0,0,0.09275047679353521,0.9443150380304093,0.03338685482107993,0.019388347392146663,0,0,1,1,1,339,416
2017-09,global,rtb_house,0.002157990515067196,0.002736129344296276,0.8898605101515931,0.026475838905867046,0.8909724953856395,0.9231217283427637,1.764675179279252,1.5071862991315925,313.4189990619989,0.16097310054767164,0,0.17980876879784563,0.43232019123120213,0,0.42060274138400555,0.0009001785227994796,0,0.1478940361281733,0,0,1,1,1,340,376
2017-09,global,magnetic,0.002144947499987022,0.008249844538105438,0.252783549091684,0.004642419537736782,0.25339239099827243,0.6846883871016842,1.8137248186792696,0.4210293994535644,1228.7390731904077,0.08734598202394271,0,0.10003272525247912,0.008067155262296705,0,0.8747459987670951,0,0,0.00009893680982061995,0,0,1.0676042832028128,1,1,341,204
2017-09,global,perfect_market,0.002141405154214309,0.0009742278725903406,0.40317121512425674,0,0.40317121512425674,0.24102759567007165,2.2102073486812013,1.1631727397469127,28495.15125781369,0.22398231437719165,0,0.9958454032626924,0.20431468211617623,0,0.0015627382222899832,0,0,0,0,0,1,1,1,342,572
2017-09,global,kontextr,0.0021282315457415925,0.0003385614592689836,0.0467734883756606,0,0.0467734883756606,0.08822378866789903,3.7824242749649084,0.052372807253035523,5847.827234166583,0.40254500548426436,0,0.9979520299448505,0.0009434468793385134,0,0.1557377677893429,0,0,0.6163239321025059,0,0,1,1,1,343,666
2017-09,global,imgur,0.002105851103094636,0.008726594348096455,0.4691632687865304,0.0028061580440613323,0.469264042417947,0.3580874715120696,3.6044247376009673,2.0382939799382953,603092.3877304228,0.06889815661772686,0,0.012557944838064525,0.010565727663137006,0,0.9778298010883553,0.00028681725864715277,0.003209252569727601,0.0070619060169609775,0.0008449481403389094,0.005891381528968543,1,1,1,344,190
2017-09,global,amplitude,0.0020921551210517494,0.0024390243902439024,0.00010923589491506909,0,0.00010923589491506909,0.8755959208195813,2.917979448046628,0.00010923589491506909,12564.89115423328,0.2385633919305884,0,0.8673564133174161,0,0,0.000007802563922504936,0,0,0.7493660416812965,0.0007490461365604738,0,1.6202180036359948,1,1,345,397
2017-09,global,ixi_digital,0.00208487453941751,0.0025357562357493264,0.40877095453228623,0,0.40877095453228623,0.7940133263387019,1.1416804340847342,0.4469647736793066,930.9270966277003,0.1204303264248299,0,0,0,0,0.9977606739901501,0,0,0,0,0,1,1,1,346,430
2017-09,global,mein-bmi.com,0.002053483152685126,0.013867200994956126,0.964036440529755,0.9292017107334213,0.9997217673338951,0.9875431260632462,1.5948216926085506,2.5301445219962795,2.7125459083899073,0.06598088939059096,0,0.9992129990301605,0,0,0,0,0,0.000007949504745854333,0,0,1,1,1,347,133
2017-09,global,clicktale,0.0020350858085107127,0.0028604988599461065,0.003754000657752252,0.02287694417929364,0.026302068711046227,0.7721851011093553,28.761227911155316,0.04630736281453793,66148.4171352483,0.5335975037499899,0,0.9645054424988169,0.000008021368926821052,0.37264873623332556,0.013692476758083534,0,0,0.746067523883626,0,0.000008021368926821052,1.0512886329180937,1,1,348,383
2017-09,global,kxcdn.com,0.0020301395837681686,0.006605403164513231,0.013066482261747772,0.0012945868579331639,0.014361069119680936,0.8123090283361745,19.38852883471101,0.04876009134476215,430143.955324692,0.07254510951722364,0,0.7103824257823808,0.16986426940272104,0,0.4051413592357917,0.33039303978643336,0.04778714097327201,0.10479720819529767,0.01542246952494291,0.0028304010806985943,1,1,1,349,255
2017-09,global,evidon,0.0020262544303400317,0.00676431976784357,0.009997905354236824,0.007387654480125034,0.017256658556627943,0.725464447416335,5.645739007137908,0.040620015145900135,7926.857636595073,0.32355831977184474,0,0.8997470312424471,0.29314567455649904,0,0.8195220985128016,0.35072426405426743,0,0.121328327667048,0,0,1,1,1,350,182
2017-09,global,traffective,0.0020218795516898608,0.0008222206867961031,0.845629672689693,0,0.845629672689693,0.7117747743383552,1.4653312664502898,1.2434885110368326,1121.0817468391222,0.12791260960131765,0,0.9980300020991781,0.019732274055773547,0,0,0,0,0,0,0,1,1,1,351,588
2017-09,global,rtblab,0.0020213735022937586,0.006211566364955434,0.9879024768426918,0.08640280391190935,0.989291511544332,0.37184135931581963,2.8696164810582507,2.6932333012993936,22078.888069645553,0.050901661188593766,0,0.8682274463566104,0.3467337495053583,0,0.09872644899739152,0.00522503169744886,0,0.1801868736220695,0.00026650084391933906,0,1,1,1,352,209
2017-09,global,geniee,0.002018549420180029,0.003275063912112209,0.9751564850308118,0.00000808708169569929,0.9751564850308118,0.7690572080159154,1.315752017726883,1.5568683584841574,52.96162679735391,0.068335840328659,0,0.00000808708169569929,0.0009866239668753134,0,0.8789525611787731,0,0,0,0,0,1,1,1,353,381
2017-09,global,adclear,0.001999205273909683,0.0008982242796932219,0.9125819595162857,0.005895369440429823,0.9126554475010002,0.8711020748107684,1.29861434322155,1.1407049947333612,225.19290595987556,0.10257289599817096,0,0.13785529399276553,0.003192644669263242,0,0.9952886036466371,0,0,0,0,0,1,1,1,354,584
2017-09,global,flowplayer,0.0019813466274795073,0.0018448144821391556,0.003040164778578785,0,0.003040164778578785,0.7758434603501545,3.4012111225540678,0.008378990731204943,218969.42402471678,0.014994850669412977,0,0.9546776519052523,0.0001318228630278064,0,0.03372193614830072,0.8635386199794027,0.040873326467559215,0.010636457260556127,0.03481771369721936,0.0025705458290422247,1,1,1,355,477
2017-09,global,adara_analytics,0.0019777063366623873,0.002231741864160851,0.7531943343898574,0.004754358161648178,0.7536648177496038,0.4709125726360275,1.385177297939778,1.5770767300581088,162.5066775620708,0.28934726624405704,0,0.9060188853671421,0.0032438589540412046,0,0.09437731114632858,0,0,0.00005777865821447438,0.00005777865821447438,0,1,1,1,356,462
2017-09,global,opinary,0.0019773798531810315,0.00044911213984661095,0.00005778819799887726,0,0.00005778819799887726,0.3987303107353961,2.494188158372684,0.00007429911171284218,1018.2335881517683,0.014785523230855595,0,0.9103870158174553,0,0,0,0,0,0.004664333124195093,0,0,1,1,1,357,644
2017-09,global,symantec,0.0019696258704988254,0.004967871208457127,0.0521809758240301,0.006638653372784007,0.05595199615438806,0.9928557812642449,1.8249334891469207,0.14490663616698576,4937.802033864591,0.045144500526285256,0,0.9517060759011081,0.000679612455141434,0,0.6428719427799464,0.00016575913540034976,0.00009116752447019236,0.00871064256528838,0.000016575913540034974,0,1.1481638031776027,1,1,358,295
2017-09,global,ibm_customer_experience,0.0019667364916888244,0.0019069992399640711,0.05035690571049137,0.015720451527224434,0.06406042496679946,0.48959163346613543,4.975157702523241,0.18684428950863213,24420.35107071713,0.44804116865869853,0,0.9890023240371846,0,0,0.3896829349269588,0,0,0,0.000008300132802124834,0,1.0178701859229748,1,1,359,457
2017-09,global,onthe.io,0.001959015157354754,0.002287017204449665,0.31923971101685733,0.003033156399210046,0.31985634171340005,0.9906755439266043,12.108285350021248,4.735473764030432,1986.5694584482571,0.33258893231228176,0,0.9984167590223904,0,0,0.0014832468106027149,0,0,0.007699550859533194,0,0,1,1,1,360,418
2017-09,global,smaato,0.0019585091079586518,0.0033994334277620396,0.9595252383810096,0.010702140428085618,0.9597586183903447,0.889294525571781,1.1684753617390145,1.1348686403947457,37.45849169833967,0.051802027072081085,0,0.021704340868173636,0,0,0.9734030139361206,0,0,0.0008751750350070014,0,0,1,1,1,361,361
2017-09,global,optomaton,0.001957007283944414,0.007379257928556622,0.402205465283107,0.00036702145407226984,0.402205465283107,0.2154249107470555,0.6253044609789463,1.1402856094224416,223.66077207967703,0.004938106836608722,0,0.1345800940909546,0.003061292582830069,0,0.10903873744619799,0,0,0.008733442327583331,0.00005838977678422475,0,1,1,1,362,225
2017-09,global,adtriba.com,0.0019512774988466155,0.0011193256408484765,0.9920356721574796,0.0003346356236353141,0.9920524039386613,0.996929718153146,2.3070616482477644,1.919804572795797,499.2331908343303,0.01747634544435428,0,0.7645420093196021,0.14607681560740549,0,0.8484184283837936,0,0,0,0,0,1,1,1,363,553
2017-09,global,refined_labs,0.0019506408560579713,0.0036343536239894975,0.9552613520344118,0.03202671263829146,0.9569518134801748,0.8791487438699851,1.7349908782030896,1.7342209650693758,199.55302358277402,0.19775888329121127,0,0.07397024118365776,0.0013473479839991966,0,0.922498200746481,0,0,0.00018410966240982812,0.0007950189967697123,0,1,1,1,364,357
2017-09,global,truste_notice,0.0019411728350986457,0.011034339805154425,0.0075769043174058566,0.014926753788452159,0.022394335402055265,0.7510974317574045,5.78428948651967,0.06769598197016331,19356.557486923324,0.11381334409741493,0,0.9932976773130161,0,0,0.7487427889062684,0,0,0,0.0001093227038027482,0,1,1,1,365,120
2017-09,global,salesforce_live_agent,0.0019352634840861015,0.0017411732190976302,0.06465517241379311,0.0018641608745529389,0.06642654700047236,0.9932603414535394,9.483585262163439,0.1216681287536271,31196.0198056549,0.06330555368108509,0,0.996727174573183,0.00021087792698562657,0,0.006107024765503745,0.00014339699035022607,0,0.0002024428099062015,0,0.000134961873270801,1,1,1,366,446
2017-09,global,admeta,0.001926611671830166,0.008353485801146964,0.9292843707105455,0.018632119435359508,0.931012862008778,0.7256274253952653,2.051397197132738,1.9279202182643913,6035.711053871312,0.16204605920929996,0,0.16269000694785718,0.0063801664096524375,0,0.8400806629272508,0.0002626628933588653,0,0.013353442578502314,0,0,1,1,1,367,195
2017-09,global,polyfill.io,0.0019241793698940635,0.002397567885027292,0.00004241853520314236,0.004106114207664181,0.004148532742867323,0.9571657631518669,1.074809328684262,0.004233369813273608,426.4493395434069,0.02078508224953976,0,0.9968610283949675,0,0,0.00002545112112188542,0,0,0.0022396986587259167,0,0,1,1,1,368,446
2017-09,global,skimlinks,0.0019215675020432153,0.008332757548538659,0.7815874202509493,0.00776464791484373,0.7816978583503946,0.612625623338119,2.882561824097593,2.3920552530306765,5553.581618003109,0.37952477636284865,0,0.406361234528047,0.004077714441055788,0,0.756144181186445,0.0015036572001393218,0,0.2539141811014926,0,0,1.032001563123869,1,1,369,159
2017-09,global,glomex.com,0.0019042965258794804,0.0006287569957852553,0.162984869915563,0.019004757618619004,0.17775491834897775,0.7050619347649051,209.593870815653,1.4302515965882303,92208993.12405813,0.8421242124212421,0,0.46235480690926234,0.09458660151729459,0,0.5085337105139085,0.3356992842141357,0.20757790064720757,0.7608760876087609,0.001483005443401483,0.033003300330033,1.5604474733187605,1,1,370,588
2017-09,global,rambler,0.0019002318065365975,0.0041871070268776345,0.7933869388175867,0.21632905520334003,0.8007147397900451,0.2592993488308163,5.040410288129478,4.425639571843376,21331.90456677491,0.5976152432005223,0,0.42247822277202207,0.04609728020892394,0.07014243252066045,0.8649468240468704,0.02157105303850317,0.00017181244953009295,0.06996202944865385,0,0.000008590622476504648,1.2483806676631788,1,1,371,268
2017-09,global,zemanta,0.0018885763462521867,0.007849098321011539,0.9600318085952356,0.0022992082425751133,0.9600577395152646,0.5866092728970024,1.2583756871693808,1.9694274452857587,878.6728382256335,0.11441586280814577,0,0.020174255782595168,0.01064896449192684,0,0.9006845762887667,0.000017287280019361755,0,0,0,0,1,1,1,372,217
2017-09,global,s3xified.com,0.0018808713360921841,0.0069439646237822155,0.9381357403228606,0.000026037146328762368,0.9381357403228606,0.5657003992362437,1.3833275473008158,1.4533587918764104,200.41635132789446,0.0795868772782503,0,0.0003124457559451484,0.4229560840131922,0,0.46221142162818957,0,0,0.000919979170282937,0,0,1,1,1,373,240
2017-09,global,crimtan,0.0018668162222198062,0.004270020037310854,0.9694908140155125,0.14449234428422775,0.9911069526666025,0.6498395403947219,1.2936629386405967,1.5257653529674096,70.52869472450791,0.03369214491207513,0,0.03425178604220044,0.04065268146800864,0,0.9269231105553564,0,0,0,0,0,1.0000087443926582,1,1,374,326
2017-09,global,tremor_video,0.0018667835738716706,0.008160022110136115,0.9524034383553258,0.005176770989095552,0.9526307965406577,0.6080169993966263,2.8359873029198037,2.734891611357416,558.05464466539,0.13497206117684094,0,0.00011367909266594961,0.008604632860253416,0,0.8896613237493114,0,0,0.09235989051828922,0.0010668345619419886,0,1.0302124050123735,1,1,375,196
2017-09,global,adup-tech.com,0.0018652164531611616,0.0018309956470669523,0.7255406481651657,0.025214202571306046,0.7255844076281496,0.8676976396145667,6.754579427801262,3.4844347590166374,51765.30265794978,0.2357322270941091,0,0.47357366030404074,0.8684152948075021,0,0.779329780064939,0.00008751892596774052,0,0,0,0,1,1,1,376,429
2017-09,global,visual_iq,0.0018632085797508219,0.002052097008222207,0.6370095848884684,0.0035570975485815417,0.6370533915085248,0.38056563107816854,2.3334559918694913,1.8829837565052832,167.03884771066603,0.08226007114195097,0,0.3661006851355377,0.00015770383220312253,0,0.4990888223028264,0,0,0,0.000008761324011284586,0,1,1,1,377,451
2017-09,global,ciuvo.com,0.0018482719604787827,0.01234712913701375,0.09397383923761073,0.2271093329093912,0.32084470469780874,0.968822589049928,1.7212668804041582,0.48010563224786484,1730.5727634844511,0.04927444070551036,0,0.00022080319369739365,0.00284394513482243,0,0.130547680241647,0.00001766425549579149,0,0.8661491039806399,0,0,1,1,1,378,149
2017-09,global,adyoulike,0.0018436685433916625,0.006038830926552892,0.9237212349810964,0.013945334289584827,0.924668632294738,0.6399890208161784,4.812521582064972,3.6718640706209436,6172.727459469988,0.2875837826829938,0,0.313739031883904,0.025207851887268574,0,0.8250413932938437,0.0000354167220052948,0,0.2521316439556937,0,0.0007260428011085434,1.000548959191082,1,1,379,235
2017-09,global,cloudinary,0.0018396201482228476,0.0029088647826988187,0.00019522064369570426,0,0.00019522064369570426,0.937635878004845,36.63132581438066,0.0018634697807317225,495202.07194768084,2.9376270043392223,0,0.019779400672623855,0.00012423131871544817,0,0.9907358930900766,0.017072932657751592,0.004250485833192833,0.0011624501965516935,0.0001508523155830442,0.002528994702421623,1,1,1,380,388
2017-09,global,conviva,0.00181746824401284,0.0005320251502798314,0.0006377092764245168,0,0.0006377092764245168,0.18515125386218295,34.80089997844363,0.003969964791262485,96138.54887008695,0.33079147804842995,0,0.8785208737515269,0.02305633398002443,0,0,0,0,0.24237443414528995,0.056765107422576705,0,1,1,1,381,625
2017-09,global,digital_window,0.0018172397055758905,0.0031299661438540733,0.00075456783025817,0,0.00075456783025817,0.9678051059089847,1.2055838019439105,0.005380787265769569,5831.941997089524,0.07785523077199476,0,0.9976823988070642,0,0,0,0,0,0,0,0,1,1,1,382,392
2017-09,global,adriver,0.0018086531900162266,0.004788226352518483,0.7162442687461641,0.014558287302790714,0.7184104119282284,0.7560290985234124,3.7370572944871654,3.41182894689339,10502.424401602946,0.19877071374417848,0,0.6823531535434493,0.4037871403299758,0,0.3989494205566988,0.00025271670457417233,0.000099281562511282,0.058296328387306404,0.0013448138921982743,0.00003610238636773891,1,1,1,383,270
2017-09,global,sheego.de,0.0018056332178136832,0.0020175499205416984,0.9526358137979044,0.00018081384310782834,0.9526358137979044,0.3276618057878511,0.7360931552919692,1.9513972389726157,2435.265470884451,0.027682599379808517,0,0.0008498250626067931,0.13960636826355427,0,0.19226840006870927,0,0,0,0,0,1,1,1,384,401
2017-09,global,freenet_de,0.001796312114420968,0.0002072825260830512,0.5687113776808433,0,0.5687113776808433,0.9833515085423482,28.97335514358415,17.108960378044348,334374.32283715013,0.5431752090149037,0,0.42621773900399856,0.11608505997818976,0,0.9795528898582334,0.42853507815339875,0.2862868047982552,0.0001544892766266812,0,0,1.000663395129044,1,1,385,686
2017-09,global,vimeo,0.0017898150931419826,0.012112208940786292,0.4920650845478922,0.00035570310647379654,0.49221101402747125,0.8610021707010087,23.809406979077362,1.5054905966691596,32486595.564136006,1.1962842706262198,0,0.7416136152204447,0.44555006293208804,0.4295434231407672,0.5846299775633426,0.5828423414384999,0.005472355484212254,0.15495886612794368,0.010981193338319256,0.20024260775980007,1.5497710731289105,1,1,386,71
2017-09,global,sift_science,0.0017694425239053655,0.0014026117598286464,0.001346938022399764,0.00037824971861911174,0.0017251877410188756,0.9919460486742808,1.1841430337472554,0.002094211856744838,12819.34429027437,0.14779415834824805,0,0.9943447054264997,0,0,0.00474195988707862,0,0,0,0.010138937579570824,0,1.0268834068306363,1,1,387,525
2017-09,global,reddit,0.0017629291784523123,0.005078421889034754,0.8507986480855595,0.006583638131394972,0.8521968609657855,0.7401268577248946,17.180739849067088,9.717857308208714,479370.9934904394,0.44477059123107554,0,0.9056622991805177,0.5432936710032872,0,0.5858234177508218,0.5303764063151072,0.0016945228945784527,0.06791055141441733,0,0.01679707393860827,1.56149821751007,1,1,388,271
2017-09,global,merkle_rkg,0.0017556649209921403,0.0035583500310923787,0.9610506741050674,0.01509995350999535,0.9651324965132496,0.8373128777312878,1.1341608554160856,1.1589865178986518,43.82207345420735,0.058521617852161784,0,0,0,0,0.9488702928870293,0,0,0,0,0,1,1,1,389,355
2017-09,global,falk_technologies,0.0017517471192158675,0.007386167346092725,0.9062622309197652,0.04783337992731339,0.9070077346006896,0.48261112664243777,9.191864691081912,12.436632187121424,8369.30275836362,0.18308638523902712,0,0.0136986301369863,0,0,0.4313950237629298,0,0,0.5419718572360451,0.014490727797968502,0,1,1,1,390,180
2017-09,global,openload,0.0017416261312938302,0.002570303323429835,0.9749835973380823,0,0.9749835973380823,0.9804573999437624,92.93751054456837,15.126637922954353,1633440190.6902616,38.457887337145,0,0.7056987533976943,0.46899428250070296,0,0.9367982003936639,0.6793420189333583,0.0016215202924360296,0.6554128784328428,0.6142843752929047,0.5676726965976193,1.6699034586184272,1,1,391,338
2017-09,global,grandslammedia,0.0017411200818977283,0.0016168037034477993,0.8862543245295755,0,0.8862543245295755,0.44418192557590075,6.713582538744972,6.3569506558283875,209.92725414639176,0.7408282470302553,0,0.987942883394744,0.7451691840351026,0,0,0,0,0,0,0,1,1,1,392,503
2017-09,global,cxense,0.0017363370988958623,0.0030677813860291578,0.7794031927495628,0.391666509974992,0.7824962864073106,0.5533629167215087,3.1648741139085796,2.7423800838613843,21035.422428219543,0.47643043829795234,0,0.9654494857379238,0.15660079348664047,0,0.6978921835925014,0.000028204501438429573,0,0.00037606001917906096,0,0,1,1,1,393,330
2017-09,global,realperson.de,0.0017313582258051826,0.0003385614592689836,0.8488511328386494,0.0066471181678468055,0.8512836952319891,0.9883840431449826,21.796899897228954,18.699446544912835,133588.16743194955,0.07210001791421917,0,0.9959928720264754,0.6763183451032896,0,0.32172051932378537,0.8039618709987648,0.002441990929747975,0.0084951113038723,0,0,1,1,1,394,671
2017-09,global,gfk,0.0017274240998548423,0.0033579769225454293,0.9390852390852391,0.020034020034020033,0.9401341901341901,0.7826970326970327,7.686694386694387,7.226431676431677,572.6403893403893,1.165072765072765,0,0.06885276885276885,0.0000378000378000378,0,0.8946607446607446,0.0001134001134001134,0,0.00036855036855036854,0.01872046872046872,0,1,1,1,395,372
2017-09,global,brightcove_player,0.0017257100615777228,0.0038001796448559385,0.11809109397909473,0,0.11809109397909473,0.4107837109208722,1.7266329281558908,0.2159390814926926,121522.10376010973,0.10707089816960697,0,0.7017830960601618,0.07387787920351889,0,0.011928297781771745,0.23763893487206167,0,0.10789386558198931,0.012183701461476612,0,1,1,1,396,347
2017-09,global,klarna.com,0.0017183152107250084,0.005361708008014924,0.21493036423400658,0.0006745074195816154,0.2152628678915468,0.7006137067507743,3.5089870988580874,0.8621439835838194,6995.393674830423,0.01672968402652429,0,0.732619558815147,0.5034770382474207,0.01886720753928293,0.6701563717200889,0.4894928844217286,0.0003420037620413825,0.019380213182345007,0.0001615017765195417,0.00012350135851494365,1,1,1,397,282
2017-09,global,exoticads.com,0.0017032969705826303,0.00028328611898016995,0.8803837380920435,0.012161929041038124,0.8808245960399456,0.9991087002357631,7.777740507178318,7.468814092120144,178855.20967587357,0.3735408560311284,0,0.9996933162101551,0.6726821414195626,0,0.6040903950470567,0.000009583868432654157,0,0,0,0,1,1,1,398,672
2017-09,global,mycliplister.com,0.0017004075917726293,0.0006702135010018656,0.1148562376998032,0.000028800460807372917,0.11488503816061058,0.5216627466039456,4.135323765180243,0.2439879038064609,510056.0153314453,0.13383574137186194,0,0.8993519896318342,0.08165890654250468,0,0.1830461287380598,0.000048000768012288194,0.00003840061440983056,0.8282244515912255,0.005184082945327125,0.02468199491191859,1,1,1,399,591
2017-09,global,fraudlogix,0.0016985466359288998,0.003323429834864921,0.9693803999961558,0.11452076385618591,0.9754735658475171,0.43185553238315827,4.821366445300862,4.626481244774197,1030.5420226619638,0.07318526491816513,0,0.9959635178902654,0,0,0.004305580917050292,0,0,0,0,0,1,1,1,400,380
2017-09,global,emsmobile.de,0.0016938126254492372,0.00039383679955779725,0.4123514615317894,0,0.4123514615317894,0.34645001493817523,1.8927246267865576,0.4159655361841154,221.6598722063203,0.31210184944246877,0,0.14469791154672756,0,0,0,0.14633629205578202,0,0.9292894247356907,0,0,1,1,1,401,659
2017-09,global,whatbroadcast,0.0016802309126248258,0.0011124162233123749,0.0014087380621593526,0,0.0014087380621593526,0.9894587531210834,3.3471810665604447,0.006285886387704146,12679.590397264134,0.10528616813531658,0,0.00014573152367165716,0.7389074021898591,0,0.5952452661543394,0.0027008909053813793,0,0.2594215430053726,0,0,1,1,1,402,556
