month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,us,pagefair,0.004169634334269945,0.0017754571933593698,0.04029511918274688,0.0,0.04029511918274688,0.6915468533232438,2.1250756715853196,0.07431580274940093,9.844365619876402,2.003745743473326,0.9398442426535503,0.9424013116408122,0.0,0.0,0.09853071005170892,0.0,0.0,0.005287552024214907,0.0,0.0,0.04228780426283264,0.04228780426283264,0.0,1.8871421364610923,1.0,1.0,140,234
2018-09,us,impact_radius,0.0041397253983686206,0.002518732911881118,0.13594486876161138,3.810915095987424e-05,0.13594486876161138,0.9516077298061197,2.006643695317338,0.26861870206583355,2978.1003382187146,0.6561855915651746,0.010924623275163949,0.9577877637867793,0.005205074868602823,0.011680454769201454,0.1682360226749448,0.0,6.669101417977992e-05,0.015135684456230052,0.0,3.17576257998952e-06,0.7854041951823681,0.7837273925401337,0.049564126585896436,1.304822395477714,1.0,1.0,141,195
2018-09,us,statcounter,0.0041196239640859285,0.010179988286184789,0.11606288055757669,0.0032901875183497364,0.11609798440112842,0.6854950918444198,1.4342217797010428,0.2407964104724339,580.3944810375419,1.1972867920193007,0.815401651795402,0.9449603645693716,9.573775514111744e-06,0.0,0.15157520519792186,0.0006861205785113417,1.276503401881566e-05,0.0009988639119723254,3.191258504703915e-06,0.0,0.11158235361697239,0.10810069058834042,0.10405417480437586,1.0,1.0,1.0,142,72
2018-09,us,quora.com,0.003969040688563391,0.0031385670799769926,0.8665394730740439,0.0005001623043239196,0.8665394730740439,0.9910798868506999,2.5833879868301635,1.9249789666845534,4710.479615901849,0.48540917251293464,0.00013580565878993845,0.9258997952978119,7.287132910679625e-05,1.9873998847308068e-05,0.8653834688077588,3.3123331412180113e-06,0.0,0.004014547767156229,0.0,0.0,0.8520215169160853,0.7821809726335036,0.7965829971315195,1.0,1.0,1.0,143,166
2018-09,us,typography.com,0.003918123190213576,0.009659957924816217,0.010720433246429038,0.0,0.010720433246429038,0.9213734233916834,1.2828516687973317,0.013502041747615165,266.80934741250013,0.30503407386529496,3.690915984686054e-05,1.6776890839482063e-05,0.0,0.0,0.0010670102573910592,0.9588831959305973,3.3553781678964126e-06,0.0010200349630405095,0.0,0.0,0.7533763492814458,0.7533763492814458,0.0,1.0,1.0,1.0,144,76
2018-09,us,onetrust,0.003908749532500325,0.0013027023193879401,0.92400341723957,0.0,0.92400341723957,0.9998015579383551,1.2674494477256522,0.9342248651266666,68.9673344185984,0.3255290667168938,0.0,0.999192778054326,1.3453699094566052e-05,0.0,0.00011771986707745294,8.072219456739631e-05,2.0180548641849078e-05,0.0014899971747231902,0.0,0.0,0.8948290707530036,0.8948290707530036,0.0,1.0,1.0,1.0,145,258
2018-09,us,perimeterx.net,0.003893288913326717,0.0005961964243973032,0.7944553251840346,0.0,0.7944553251840346,0.9929425271830891,11.12597082460998,9.318852569730533,15997.955997163504,1.8581481731613425,1.6883906260552443e-05,0.7965219153103262,0.0,0.19233470655770918,0.02025393395015871,0.0,0.0,0.8090666576619167,0.0,0.0,0.7554670088471669,0.7554670088471669,0.0,1.0,1.0,1.0,146,327
2018-09,us,hola_cdn,0.0038827583385324486,0.0007590342143207957,0.0019503011793227444,0.006230128767280989,0.008149956490676815,0.15177812615333566,5.666742285983226,0.031042293770887016,37585027.874852285,1.342210138180193,0.055075692678582915,0.9822610627109863,0.0,0.07432814494530014,0.01792177802457515,0.11767494303156711,0.0,0.154744209196889,2.370157683204724e-05,0.016340544255922854,0.8994274376225286,0.8976295037228406,0.07756510315264831,1.0,1.0,1.0,147,308
2018-09,us,lightInthebox,0.00386829687501972,0.0124649701770467,0.595084268230928,0.0,0.595084268230928,0.8946060855291107,2.7192622324029108,1.5167261987703873,540.598996054228,1.1313388096071562,0.21247353342011085,0.9894337596307763,0.4759022427346477,0.0,0.03851970676898712,0.002664500627041283,1.359439095429226e-05,0.001994976872542389,0.0,0.0,0.6256478576939155,0.5883992264791547,0.4670420984301877,1.0,1.0,1.0,148,55
2018-09,us,sonobi,0.003848984247837722,0.0024504460967519114,0.018461591010007855,0.0022987327936605526,0.019855176418348875,0.926946066878437,2.0229463401304777,0.06582983229155993,108.18063326160467,1.9621067732349626,0.9631895344468354,0.8384807186528674,0.0018991016839157017,0.0,0.06065853741845134,0.0,0.0,0.12468832189090412,0.0,6.489735970215528e-05,0.019267684530518837,0.018605048331454727,0.01303070669809065,1.0,1.0,1.0,149,199
2018-09,us,bluecore,0.0038356534078359886,0.0009428833319763517,0.000174803603010735,0.0,0.000174803603010735,0.9714933026227396,1.4472984274530771,0.0002193613841703341,10999.201911871563,0.8498094297975021,0.5282496332551858,0.9649638739220444,0.0,0.0,0.001144792223638931,0.0,0.0,0.1593420529483541,0.0,0.0,0.4991739672877336,0.4991739672877336,0.0,1.0,1.0,1.0,150,283
2018-09,us,sstatic.net,0.0037190151312133284,0.0006145813361628588,0.002297761626673831,0.008547673251226651,0.010071265960605761,0.9998798093918355,16.103925990865513,0.05116584889919543,275572.09860578895,5.209661910889269,0.00022270612689300208,0.9804372110122878,0.0,0.0,0.8716258254266767,0.9735333210786047,0.023978026328813223,0.0025593529503259286,0.0,0.0002757313952008597,0.859405268590659,0.8594017335727718,0.0002545212878777167,1.0,1.0,1.0,151,322
2018-09,us,touchcommerce,0.003683413637401993,0.0005462945210336522,0.4254504311575581,0.0070705556507338245,0.42593940951401976,0.999314716463937,7.127120095939695,1.767671035349209,172800.67351236366,3.679883359031466,0.6058477528410713,0.9985187881902804,0.38733867283421847,2.141511050197019e-05,0.00937268002969562,0.01792444749014905,0.001916652389926332,0.2782822226029353,7.138370167323396e-06,0.0006567300553937525,0.3542309119981726,0.34774213351607564,0.05730326651818857,1.0,1.0,1.0,152,332
2018-09,us,snowplow,0.0035845366673299657,0.0012633060798903208,0.018224496158148577,0.0,0.018224496158148577,0.8247859015972566,4.83009664227687,0.10672461535640278,414059.0448112083,1.5622636665382994,0.37976930553263283,0.9763657369202838,0.03640131301461554,0.0,0.03224221085254259,0.014054391080302948,0.0,0.05973482972987842,0.0008655627074508078,0.0004584548238616567,0.6479580422145201,0.6478223395866571,0.0006601749463607857,1.0000036676385908,1.0,1.0,153,264
2018-09,us,xhamster,0.00352976716097176,0.0009428833319763517,0.9555773234657658,0.00020112555821653774,0.9555773234657658,0.9124247175861954,72.01503599775037,49.12181877097386,1323766.8615287778,19.936589580951175,0.09042083660783123,0.8567352852444606,0.032604687715325396,0.0,0.9659613615455381,0.957733836395532,0.41799477818458114,0.05049368875447411,0.0002905146952016656,0.6185169597264693,0.7324322411718915,0.7285885082815311,0.009113967425108664,1.0541586433708643,1.0,1.0,154,283
2018-09,us,myfonts,0.0035035524716586866,0.008743338752504944,0.02403046961481454,0.0,0.02403046961481454,0.9381752002851836,1.5241899472785605,0.03287116080977129,591.1142422934764,0.4809396048706355,0.03874369125124299,0.08778025854143605,0.0,0.0,0.002652957841610537,0.9055554513217884,0.000262669093228766,0.00046154712095911743,0.0,0.0,0.6209347267303327,0.6209347267303327,0.0,1.0,1.0,1.0,155,80
2018-09,us,popads,0.003484160963766619,0.00645047761374351,0.02908459738887631,0.0012678288431061807,0.029194023092596784,0.6785752018715568,2.2094332503207306,0.03356727794128745,92.94363066938344,2.1390196966266695,0.9144026865896914,0.9998603878952532,7.169270243755188e-05,0.0,0.00019621160667119463,0.0,1.1319900384876613e-05,0.0022564334767187382,0.0,0.0,0.03729152516791186,0.03483888008452192,0.019934344577767715,1.0,1.0,1.0,156,100
2018-09,us,instart_logic_inc,0.0034514517626578296,0.00048326053783746164,0.009507412429722853,0.0,0.009507412429722853,0.9998552557402526,33.28814773056237,0.014036384136029131,487368.4654556397,1.1385926287081194,0.0,0.00011046272454405559,0.0,0.0,0.0,0.0,0.0,0.9995505309828897,0.0,0.0,0.9936807703441866,0.9662098334679201,0.9866263922112352,1.0,1.0,1.0,157,343
2018-09,us,rackcdn.com,0.003450347432716858,0.007314568466724623,0.01308068645979394,0.0008077790648052186,0.013537919892702555,0.7991449734804609,17.051164421142474,0.27043833445101506,1235199.2202150521,7.0096400048771565,0.0309394622934829,0.43864308358227155,0.005524903980979089,0.0,0.6047674205937938,0.11571816131195513,0.06472901298542949,0.0021413765774553435,0.00650795586173261,0.013095927574224227,0.803583948058282,0.8035534658294214,0.0004648539901237579,1.0,1.0,1.0,158,90
2018-09,us,threatmetrix,0.0033546519846176306,0.002665812206005563,0.10092526913535735,0.006670089234977603,0.10577303669332873,0.996809957322402,2.3975953191806214,0.6967147263186358,398.530162362983,0.7775004016945632,0.1378654930653802,0.14993592481845366,0.071466361509431,0.0005212231893372628,0.9493277004651819,6.662251292280803e-05,0.0,0.0006583871865312792,0.038601867781744646,0.0,0.6432129294702726,0.6432129294702726,0.00023121930955562783,1.0,1.0,1.0,159,189
2018-09,us,24_7,0.0032980550751428163,0.00039658881094269946,0.2437615600484725,0.08867354423113719,0.26258052171694624,0.9932313923081829,5.323952420434977,0.7678144333184515,28314.402249824605,1.8283253077364627,0.5518926589705976,0.6163897569998087,0.4907400025511831,0.0006776580139039479,0.011476337776643919,0.00023518719306078194,4.783468333439633e-05,0.31187017666943045,0.0,0.0006537406722367498,0.5026030040181134,0.47830298488424006,0.4475572421710568,1.341344314050641,1.0,1.0,160,353
2018-09,us,petametrics,0.0032648857365586217,0.0048299789624081085,0.09057706943275577,0.049496458498596685,0.13214088692563855,0.31239706693618857,4.916828071079685,1.0802042353054873,1795.4978759045023,1.2590349559678022,0.29975718870424134,0.9939679714585993,0.0,0.0,0.4229466741295235,0.0,0.0,0.32656307254943806,0.0,0.0,0.43505502514687466,0.41993065985882316,0.41389863131742244,1.0,1.0,1.0,161,127
2018-09,us,rythmone,0.0031692954627394873,0.004843111042240648,0.21656780188327043,0.007209524204587879,0.21701580453810096,0.8096569461152362,4.021611979922844,1.1516654913510598,8357.115999502219,2.6951466379060025,0.8268096403534243,0.34903554984029533,0.20579914547641764,0.0,0.6956859003608911,0.14202928609947318,0.034147757912639486,0.13650806819595968,0.0,0.0001285933546272867,0.2007342265731945,0.1929812917409881,0.12047538059484797,1.1952254531878708,1.1933338864230307,1.0,162,126
2018-09,us,baidu,0.003158554539385033,0.008218055559203356,0.4876234635987896,0.11869987055312525,0.49202299242881464,0.7449022488793065,21.148605844672076,4.795548858911231,1317393.0946127623,7.0481617295101415,0.37765189196388804,0.9471473821346664,0.06156010538890253,1.6649115723841116e-05,0.6661893920159165,0.2774700003746051,0.038954768514857255,0.007500426633590423,0.004832405838844885,0.0015566923201791444,0.7048569632845375,0.6896313469550849,0.3613440831123857,1.3573025102704233,1.1675650252025989,1.0,163,86
2018-09,us,ad-delivery.net,0.0031472745978451053,0.004207518378345726,4.1771966833058335e-06,0.0,4.1771966833058335e-06,0.9999916456066333,2.017815743854299,8.354393366611667e-06,1.8603730236638192,1.9826729881576475,0.9630234549593768,0.997159506255352,0.0,0.0,0.9992313958102718,0.0,0.0,1.6708786733223334e-05,0.0,0.0,0.020656237598947347,0.020656237598947347,0.0,1.0,1.0,1.0,164,141
2018-09,us,livefyre,0.0031356396931098646,0.0009244984202107961,0.04034212401995724,0.001471636409374869,0.041096809358098195,0.9309840258270093,19.143239277179156,0.14012410381116094,44889.12129470462,2.0929646555699972,0.04711752127793384,0.955154920129135,4.1926963230053245e-06,0.0,0.010691375623663579,0.03233826673934007,0.0070311517336799296,0.164559137981636,4.1926963230053245e-06,0.0,0.8814263552890864,0.8814263552890864,4.1926963230053245e-06,1.1643075762022557,1.0,1.0,165,287
2018-09,us,wikia,0.003134864032794182,0.005334250827977633,0.4575657053231062,0.012874762529827931,0.46231720563134565,0.9684966722722907,57.874129276035745,3.8567168936175564,839372.4360141078,19.617854401952602,0.04760726522430185,0.7859937681116875,0.0,0.0,0.9684757036036754,0.7865599221643021,0.036179340828933405,0.3467337104897862,0.0,0.0043572893382707555,0.7949683582790594,0.78531438324855,0.3500593413321815,1.7579251083031735,1.7579251083031735,1.0,166,115
2018-09,us,igodigital,0.003127777915672945,0.0023979177774217527,0.5226764517973032,0.006578062476882208,0.5227479067890649,0.9651846060728336,2.1642498066511986,1.0492787249066882,1179.769507212751,1.0170987592050842,0.3536727865765493,0.8952259659033592,6.304852214264097e-05,0.0,0.485914960153334,2.521940885705639e-05,2.101617404754699e-05,0.0017275295067083628,0.0,0.0,0.5542763710951949,0.4940986583274488,0.47805911429436093,1.0,1.0,1.0,167,202
2018-09,us,pub.network,0.003118509432239787,0.0007931776218853989,0.01937548217379757,0.0,0.01937548217379757,0.9987057717520984,1.0774934972408066,0.04256619745623021,34.22044037486246,1.0283887069099984,0.9588797969705785,0.9996290160071162,0.0,0.0,0.0008347139839886682,0.0,0.0,0.011715505866184387,0.0,0.0,0.018612435552070556,0.01849439519069842,0.002533652042309038,1.0,1.0,1.0,168,305
2018-09,us,stripchat.com,0.003089021193458833,0.00046750204203841394,0.007413901704090839,0.0,0.007413901704090839,0.9993828841865137,341.96943361536233,0.01517253706950852,4708746.490241058,54.742352019883896,0.0700575407296437,0.05338264585213054,0.04556868286205546,0.0,0.9462641085442877,0.02240343201511721,0.0,0.011703920600602645,3.8303740147426837e-05,0.0008001225719684717,0.6595563575696702,0.6594457023203555,0.006171158134863213,1.0430576598968353,1.0,1.0,169,347
2018-09,us,steelhouse,0.0030858133779160094,0.0023506422900246094,0.2963062372188139,0.00786468984321745,0.2968089638718473,0.9872869802317655,2.2555385139740967,0.916483469665985,3469.7690610088616,1.2363837764144512,0.6829200749829584,0.9994205862304022,0.00020023858214042263,0.0,0.002475289706884799,0.0,0.00014059304703476484,0.0022111451942740286,0.0,1.278118609406953e-05,0.35908742331288346,0.32383265167007497,0.3582481254260395,1.0,1.0,1.0,170,203
2018-09,us,heap,0.003060282321423538,0.004464907143063504,0.04323003032932665,0.036524070144085784,0.07511878270283275,0.9849642148312985,8.949793365352395,0.5734605503956559,14008.33823213534,1.7527730283789704,0.26086657673835156,0.9693570698261863,0.0,0.0,0.8123705848490836,0.00032649133509180423,0.0001503578516870151,0.003157514885427317,0.0,0.0,0.812482279253194,0.7224952529878254,0.7879266941033947,1.0000386634475766,1.0,1.0,171,133
2018-09,us,comcast,0.0030159776559345428,0.0023086196345604823,0.1791044776119403,0.0028944064723113406,0.18020295717673315,0.9361051053145487,4.127101060119961,0.776040940159018,10715.641015134608,3.2364346491839866,0.6764977681685033,0.676079299762868,0.03774061933324034,0.0,0.27968946157065144,0.00013513042265308968,0.0,0.11950324313014367,0.025718370763007394,0.0001264123308690194,0.1424361835681406,0.13493862463384015,0.042413516529502024,1.0083998814339517,1.0083998814339517,1.0,172,208
2018-09,us,fullstory,0.002989789260191493,0.005975096323805572,0.0043752418475393115,0.0008090899496957119,0.005144756745347733,0.9996658106729518,3.181047067928378,0.05284148872550744,6242.394149927885,1.1998759981707532,0.9239235585886657,0.9948904210785521,0.0,0.003324304358532381,0.00034738101101065887,5.7163963837197034e-05,0.0,0.06957294121785626,0.0,0.0,0.0566802687585746,0.05657033805888768,0.0002814225911985085,1.0,1.0,1.0,173,105
2018-09,us,us_government,0.0029159306219964853,0.0016493892269669886,0.0008431094960279173,0.0,0.0008431094960279173,0.9938141912911749,1.278505667318912,0.0013029874029522358,2313.384322671981,0.44830431293338985,9.017213861261147e-06,0.9938547687535505,0.0,0.0,0.0,0.0,0.0,0.0006357135772189109,0.0,0.0,0.7052362960892343,0.7051055464882461,0.0016952362059170958,1.0,1.0,1.0,174,240
2018-09,us,spot.im,0.0029139980445997845,0.0008352002773495261,0.3719089920641008,0.0002706958236146013,0.3719225268552815,0.6480864061068978,8.738837180973693,2.2612034233998495,182719.92198095203,4.054793346296655,0.7625456235252717,0.986614091522258,0.19617777497056182,0.0,0.26936490248182954,3.609277648194684e-05,0.0002346030471326545,0.5651226477660827,0.0,1.804638824097342e-05,0.5733066848333641,0.5728690599185206,0.041817993151395665,1.0,1.0,1.0,175,301
2018-09,us,cxense,0.0029107376419169146,0.00186475533622064,0.23196614318685835,0.08133584459108503,0.232295858683035,0.9580674155273415,2.051354317692172,0.6916121281102785,6719.418287015081,1.3635632760170369,0.45958275181456437,0.994566469289034,0.055459953117166436,0.0,0.197300849581984,9.033301265113841e-06,0.0,0.001720843891004187,0.0,0.0,0.24427401616057595,0.23398056936897874,0.20300537933090337,1.0,1.0,1.0,176,229
2018-09,us,whos.amung.us,0.002904019634776002,0.004517435462393663,0.0442433406370534,0.0008329862557267805,0.04503105590062112,0.4812532821469315,3.7759991307969507,0.22784890353656992,373.8741738043931,1.312745595132463,0.17518063125871466,0.30437498868225193,6.790648823859624e-05,0.0,0.7319187657316698,4.5270992159064155e-06,0.0,0.0003802763341361389,5.885228980678341e-05,0.0,0.39743404016442424,0.3840745703782844,0.0634291871140648,1.0,1.0,1.0,177,132
2018-09,us,oclasrv.com,0.002872901194653613,0.0023086196345604823,0.001308774739732296,0.0005537123898867407,0.0018579109941654272,0.7555474202036381,1.3510856881363689,0.0020318041414025857,3.4685916943141515,1.3293719254089922,0.9479098501315639,0.9996110284864432,0.00016474087632993936,0.0,4.5761354536094265e-06,0.0,0.0,1.8304541814437706e-05,0.0,0.0,0.016565610342066127,0.016565610342066127,0.0,1.0,1.0,1.0,178,208
2018-09,us,bloomreach,0.002871783717927629,0.0006224605840623826,5.4934993590917414e-05,0.0,5.4934993590917414e-05,0.9841741439296832,1.7282503204541293,0.00010529207104925838,1289.3819172312762,1.1546740523713606,0.6125022889580662,0.9840596960263688,0.0,0.0,0.2631615088811573,0.0,0.0,0.013669657571873283,0.0,0.0,0.2885918329976195,0.27298571690166634,0.25368522248672404,1.0558826222303608,1.0,1.0,179,321
2018-09,us,walkme.com,0.002869548764475662,0.003259382214436358,0.01642919320108123,0.013387089384707014,0.02761717139322857,0.9981948962294406,17.03558894946626,0.46151555413020573,352365.99604618136,7.499940440738535,0.7336647271727677,0.9845924772071288,0.38664039950519996,0.0,0.027337701012507445,0.00014660741283731158,0.0,0.43360974939295366,0.0,0.0,0.6181518303019197,0.615787785769918,0.013639070875521143,1.0,1.0,1.0,180,162
2018-09,us,optinmonster,0.0028652103254218435,0.008588380210480976,0.0072726438469303475,0.0003074240616683491,0.007304762778746444,0.9834587501147105,2.4464715059190603,0.008364687528677618,4527.593167844361,1.7152977883821234,0.7747407543360558,0.8990823162338258,0.0,0.0,0.018697806735798843,0.0,0.0,0.5156510966321006,0.0,0.0,0.43149031843626684,0.431485730017436,1.8353675323483528e-05,1.430283564283748,1.0,1.0,181,81
2018-09,us,eyeota,0.002864737041161427,0.009058508668485897,0.920841287906601,0.0018677949922901828,0.920937660621191,0.8356110947940377,3.581549673250606,1.8940588516043761,17.656412915779427,1.6930391365004773,0.0486911667523313,0.09270137308172406,0.001014208091636684,0.0,0.9245447536529848,0.0,0.0,0.00013767530655701594,0.0,0.0,0.7226989867097438,0.7226898083559733,0.00195957852999486,1.0,1.0,1.0,182,79
2018-09,us,evergage.com,0.00284961823839812,0.0011661286891295269,0.004364394659383449,0.0011533812524797697,0.005467027136754108,0.9813475183848972,3.4973379960692768,0.016368786735192892,74360.17612131726,1.6511298522749291,0.7055509932919346,0.8526117165081152,0.00010611107522813881,0.0,0.19104145713573914,0.0003044926506546592,1.3840575029757236e-05,0.4964706533674119,0.0,0.0,0.5673159434197292,0.5510348136597248,0.1857174492742925,1.0,1.0,1.0,183,270
2018-09,us,imgix.net,0.0028321198675477187,0.005221314941417792,0.0009330480032308528,0.0,0.0009330480032308528,0.9843470752890824,39.494520083742216,0.026088207851529318,1421092.3874795171,11.988450629691352,0.003328335414510057,0.0025391903371506292,2.785217920092098e-05,0.0,0.9869373279547681,0.003291199175575496,0.014552763632481211,0.01134047896464166,0.00018568119467280653,0.009144798837635722,0.8032939843934956,0.8025141233758698,0.018447426690743327,1.0,1.0,1.0,184,116
2018-09,us,histats,0.0028230748794597577,0.004932409185101918,0.37942580389782754,0.0,0.37942580389782754,0.5175262532889375,1.7970009546650523,0.46582066267725336,1733.2408689780427,0.990271730272196,0.32188045730784454,0.873392786457727,0.0,0.0,0.14023796772766434,0.0,1.8627610776072835e-05,0.0003772091182154749,0.0004889747828719119,0.0,0.40615642536149205,0.3858104174913265,0.31568677672480033,1.0,1.0,1.0,185,124
2018-09,us,livechat,0.002797793611882506,0.008388772597026372,0.6011456120895439,0.02741386763904291,0.6013429693814258,0.9564592222243107,47.53768584478319,7.982303629494577,44510.654948969044,37.73549423904667,0.8053963122380317,0.9955876548314945,0.4749779147792418,0.0,0.5156288179238013,0.0004370054320245099,0.2961816063003966,0.2603001710429863,0.0,0.02492810555795726,0.6693325564347875,0.6412608311561379,0.6016343063361088,1.0008035261169483,1.0,1.0,186,84
2018-09,us,i10c.net,0.002791509448646975,0.00048063412187095367,1.4128684054367176e-05,0.0,1.4128684054367176e-05,0.9179500221349384,8.319816892254655,1.4128684054367176e-05,272.63481590324676,3.459375323782343,0.0003908935921708252,0.0,0.0,0.0,0.0,0.0,0.0,0.9992653084291729,0.0,0.0,0.6492130322981717,0.6492130322981717,0.0,1.0,1.0,1.0,187,344
2018-09,us,unpkg.com,0.0027818465616634702,0.006566039916269859,0.0011909319042150482,0.0003638958596212647,0.001441405677720594,0.9909309590309973,4.793231537011044,0.005713637588079338,50635.84714483528,1.7806653150534737,0.00019376273044768643,0.8145407114400351,0.0,0.0,0.020278923813439573,0.2288007032169339,0.0564605692843539,0.033473693164901536,9.45184050964324e-06,0.0,0.8048005897948478,0.8048005897948478,5.671104305785944e-05,1.0,1.0,1.0,188,97
2018-09,us,sumome,0.0027773240676194897,0.010161603374419233,0.018915528626541382,0.00017041016780667913,0.0189249958580862,0.8897872239710303,1.5691178907008119,0.06071335589690185,2287.962419824383,1.1597689995503064,0.9006698066317957,0.9896665167688339,4.733615772407754e-06,0.0,0.012993775295259283,4.260254195166978e-05,0.0,0.24810300347920758,0.0,1.4200847317223261e-05,0.24253627133085606,0.24234219308418736,0.0029916451681617005,1.2415469456344228,1.0,1.0,189,73
2018-09,us,cloudinary,0.002754895652389749,0.005667805655724142,0.008336952216426706,0.0,0.008336952216426706,0.9482412228166205,32.7014206701058,0.24382841244768527,664258.3378493813,9.879913528578042,0.042624875327489035,0.028556566721864577,0.0019565829471865767,0.0,0.9822809939441371,0.009343876611198336,0.026084591193467878,0.008394218058783388,0.0001383924523619774,0.0042710774091024055,0.7696195161990752,0.7667800848488897,0.028928794697182996,1.0,1.0,1.0,190,108
2018-09,us,bombora,0.00274971581909519,0.003015125529551119,0.011431713322655447,0.004824173459874256,0.011828548205876026,0.9547512610265114,1.0983481150343046,0.04544954698668452,84.81318161172337,1.0468695465085702,0.9737802108484138,0.8911333699887644,0.00022471372905261648,0.0,0.11367646004159594,0.0,0.0,0.0007602017642418303,0.0,0.0,0.008491310272286104,0.00740599077239368,0.0053692237814061345,1.0,1.0,1.0,191,172
2018-09,us,turner,0.002742997811954277,0.0005725586806987317,0.0636347079235444,0.0,0.0636347079235444,0.9575113590613676,12.272190908916624,0.29959164893311097,16759155.917840915,3.6105279806752173,0.6530357930254405,0.9758536071010908,0.003441268380590863,0.0,0.18468779356224,0.11637526121048293,0.09312513180345469,0.6660963171718334,0.0015624700446693891,0.08589271678073657,0.9056239335902303,0.9055664193554571,0.0027271332988247927,1.0,1.0,1.0,192,330
2018-09,us,symantec__norton_secured_seal_,0.002734899392387149,0.0061668246893606515,0.31084277116542003,0.007873940046532198,0.31196761974349607,0.9887370930836233,4.437859326629107,2.131261176380103,12124.544133482032,1.0268473474724555,0.041744380564154825,0.8714115407541293,0.0037206529890207087,0.0,0.7541917434191551,0.007316322802699637,0.0008460399561597478,0.02040590689714846,6.249158767089046e-05,0.0,0.9221691310785086,0.8723681427500144,0.7668775357163459,1.2182110100563386,1.0,1.0,193,103
2018-09,us,rtl_group,0.002719359892503472,0.002466204592550959,0.08534852015509123,0.0007493497577908202,0.08559024588341084,0.9000850874563685,3.753783007648202,0.30628583583922336,8927.239468010017,3.2838150121346317,0.8795964147239975,0.393660017597633,0.010795471026754204,0.0,0.5545139862506405,0.00017887703895651838,6.768320392949345e-05,0.11072005259951848,0.00015953898069094883,0.0002562292720187966,0.03923208570627423,0.03567388298540943,0.005980294518627385,1.0623362308190634,1.0004012647090106,1.0,194,197
2018-09,us,marin_software,0.0026850204900532477,0.0038109295674030263,0.3075981472232831,0.0007834151022846343,0.3076030435676724,0.9389768598764162,1.449694957744548,0.4112488615999295,499.9469774866085,0.8714954415033735,0.38200299656276626,0.9787498653505293,4.896344389278964e-06,0.0,0.10265675646562276,0.0,0.0,0.003407855694938159,0.0,0.0,0.4304572206390709,0.41183642292664296,0.08404085509758415,1.0,1.0,1.0,195,149
2018-09,us,research_now,0.0026331432763975872,0.0004727548739714298,0.008143273685892315,0.0,0.008143273685892315,0.9927654177983704,1.3814756750279598,0.011847938967886244,139.0453546892475,0.5069050567183256,0.05069699632529158,0.004902939766735901,0.015307956542578686,0.0,0.9801585716568142,0.0017374980028758587,0.0,0.0009386483463812111,1.4978431059274644e-05,9.985620706183096e-06,0.32941564147627417,0.32339431219044573,0.0256380811631251,1.0,1.0,1.0,196,345
2018-09,us,keywee,0.002617367134383702,0.0007747927101198434,0.6580004821988267,0.431151048782448,0.6770975648959254,0.7594179458329985,6.195245318653058,4.737764204773768,3294.40469038817,2.2543950413887326,0.000713252431085751,0.4546431728682794,0.0,0.0,0.6883790082777466,5.0229044442658526e-06,0.0,0.0003767178333199389,0.0,0.0,0.8459173832677007,0.799350036164912,0.6558255645744595,1.0,1.0,1.0,197,306
2018-09,us,dropbox.com,0.0026086376691360183,0.0026841971177711185,0.7243377817199532,0.0,0.7243377817199532,0.9872142482764181,109.47928677982502,69.73825242914164,714587.4878190139,34.94897290650324,0.0012548885215498125,0.7962494456315768,0.0005644478490505181,2.519856468975527e-05,0.4341107930492279,0.41698584848607023,0.28575172358182477,0.5160363665685602,0.01860158045397734,0.014085997661573197,0.46902088457041485,0.4688545740434625,0.00030238277627706327,1.0081038584042252,1.0,1.0,198,187
2018-09,us,exponential_interactive,0.002591086711145571,0.002552876319445721,0.028235974610455176,0.0027652481873671284,0.028367894707467183,0.8873300894519734,2.042143397145452,0.2218845293243154,10820.077751675639,1.8112426365753542,0.9489012578073865,0.7151946582508409,0.004368584751051555,0.0,0.2999152667069192,0.0010350653765557691,8.62554480463141e-05,0.0030849007301269986,0.0,0.0007357082333362085,0.021847997605142853,0.01967638985432977,0.015317952803048368,1.0093460314883125,1.0,1.0,199,193
2018-09,us,pendo.io,0.0025745086152459797,0.004530567542226202,0.014967216128439242,0.01881753375411075,0.03272769981820781,0.986626018751149,13.22029025471332,0.32642420899973446,42936.680040647916,2.183084135057295,7.149130869947096e-05,0.9001726004452887,2.0426088199848846e-05,0.0,0.9399524072144944,0.39365667830953693,0.0,0.1420379108196989,0.0,0.0,0.721352411299712,0.721352411299712,0.0,1.0,1.0,1.0,200,131
2018-09,us,sortable,0.0025728915606895563,0.0009455097479428596,0.020561559490048797,0.0004241077131396745,0.020633095730819347,0.8951125418359265,4.247765769908791,0.10090186760685727,1372.1972816228508,3.913895914769679,0.9684320788942541,0.9887841393934749,0.01057714417107381,0.0,0.007076978104800593,0.0,0.0,0.03066860836463044,0.0,0.0,0.02013234204542551,0.018175314887202677,0.018824250785621215,1.0,1.0,1.0,201,282
