month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,contentsquare.net,0.0015932541872411103,,53,0.5948317795929768,0.0005219944538089283,0.015047215123339314,0.015453210809635147,0.9685280843891033,4.803813459481993,0.19264132818588803,34077.79882913744,0.45784713537418664,0.0,0.9807079549779784,0.0,0.0,0.8055026915339024,0.0,0.0,0.006340057636887608,0.0,0.0,0.8881336885795589,0.6745690827034962,0.0,1.0,1.0,1.0,300,358
2019-03,de,div.show,0.0015793814721168534,,271,0.03649603912810121,0.6706172315816034,0.0,0.6706172315816034,0.8469701568402307,1.039559282242936,0.677539557453842,11.587761415621125,0.21133389160508004,0.0,0.0,0.6613435821299408,0.0,0.0,0.0,0.0,0.0,0.3386564178700592,0.0,0.7425538372650048,0.7425538372650048,0.0,1.0,1.0,1.0,301,116
2019-03,de,layer-ad.org,0.0015658090822159357,,17,0.3953432991620642,0.07059049178755722,0.0,0.07059049178755722,0.9960791256782228,1.136426508503834,0.14159040695208272,119.38537067569611,0.9454028394064468,0.0,0.9993766436873186,0.08483547450693991,0.0,0.0,0.0,0.0,7.3769977832121665e-06,0.0,0.0,0.08563956726531004,0.08559161677971916,0.0,1.0,1.0,1.0,302,531
2019-03,de,semasio,0.0015470791841526697,,99,0.13667564964129877,0.9574495090902303,0.08535856945533281,0.9584910590958301,0.9619292940605517,4.217646619628924,2.4681711277858662,170.84503303841416,1.688430955314145,0.0,0.0004629111135998805,0.0017545824467092247,0.0,0.9955463471086721,2.9865233135476164e-05,2.9865233135476164e-05,5.599731212901781e-05,0.0,0.0,0.7967969537462202,0.7944487997909434,0.0,1.0,1.0,1.0,303,244
2019-03,de,ad-delivery.net,0.0015446303784854402,,64,0.1268715441388907,0.00031408209507713706,3.739072560442108e-06,0.00031408209507713706,0.9999588702018352,2.13700709675972,0.0007104237864840005,13.626507781009998,1.7013827090328515,0.0,0.9965937048974373,0.0,0.0,0.9977266438832512,0.0,0.0,2.9912580483536863e-05,0.0,0.0,0.2507795966288522,0.2507795966288522,0.0,1.0,1.0,1.0,304,324
2019-03,de,marketo,0.0015428168761752752,,130,0.2622044176780718,0.20480885854184447,0.01079241723193028,0.20669182276926762,0.9803205905694563,3.9082513513918213,0.6798661335968734,7800.83797148975,1.8106666367189255,0.0,0.9174640252758935,0.06814982854918168,1.8717338244762888e-05,0.007374631268436578,0.09660018268122127,0.00018717338244762888,0.4456373628019107,2.994774119162062e-05,0.0,0.4991839240525283,0.44303190931823966,0.0,1.5412754742973511,1.0,1.0,305,200
2019-03,de,hurra_communications,0.0015336742833186145,,34,0.5113353353430077,0.5007437422095358,0.0003087942338325507,0.5007437422095358,0.9944078117409593,2.380457090781739,1.3121081231712415,4106.855137846499,0.8395437376905958,0.0,0.9566031127965083,0.030623350116174414,4.895518341247755e-05,0.05257410120166146,7.531566678842699e-06,0.0,0.002519309054072883,4.1423616733634844e-05,0.0,0.49538879830087856,0.4514609356465285,0.0,1.0,1.0,1.0,306,438
2019-03,de,oghub.io,0.001528464795790688,,23,0.4777688687337991,0.4024870865719241,0.0,0.4024870865719241,0.9999924427633792,2.0225205651301543,0.42770936379403507,65.8748143753755,0.26051306079419,0.0,0.9454140798875483,0.0,0.0,0.0,7.557236620857217e-06,0.0,0.364674453139465,0.0,0.0,0.7396229694649854,0.7396229694649854,0.0,1.0,1.0,1.0,307,488
2019-03,de,skimlinks,0.001525086137028119,,87,0.5367987446652328,0.3062462603479486,0.006377290181851232,0.3063447220728465,0.9296680325075172,4.413463504782968,1.5669123160469889,5744.753546515591,2.014720027872242,0.0,0.9327468549052874,0.004082374593845385,2.272193651490938e-05,0.30653785853322324,0.0008899425135006173,0.0,0.30294779256386756,0.0,0.0,0.33339518749384617,0.31274852118063184,0.0,1.0011058009103924,1.0,1.0,308,263
2019-03,de,exponential_interactive,0.0014949958598435317,,195,0.09571674691855195,0.5202432277903976,0.09579991655463353,0.5223641308546969,0.944304081096534,4.406139415573378,2.242319935716162,3583.5467139523744,2.234466026918857,0.0,0.42143386954707707,0.16191877984330816,0.0,0.4573153771266979,0.0014564307017137206,0.0001236227651321991,0.0057291425215953515,0.0,0.00013134918795296155,0.2571894364347195,0.25058720813437796,0.0,1.0284989105743823,1.0,1.0,309,144
2019-03,de,iadvize,0.0014908721635076784,,48,0.6275663761468183,0.33985697572616197,0.11950584571043395,0.3857471584966181,0.9810140312546003,9.657756703778599,2.3894854690126985,3034.1896311275364,3.2579550473002814,0.0,0.9993181941442174,0.5876159263649676,0.0,0.0693117634753504,0.03485732437688368,0.002521906887013923,0.35671230117224123,0.0,0.0,0.6764753736373568,0.6329715113621396,0.0,1.0,1.0,1.0,310,378
2019-03,de,fap.to,0.0014904505530979903,,10,0.45158232079042,0.00047662410632980063,0.0,0.00047662410632980063,0.8695832445314166,52.76735706120551,0.025741576734543622,1473407.4054211148,14.409656481894096,0.0,0.0,0.00012787476023482457,0.0,0.9996435006684362,0.0,0.0,0.0,0.0,0.0,0.9489895956445081,0.9489895956445081,0.0,1.0,1.0,1.0,311,567
2019-03,de,conative.de,0.0014742156645824675,,90,0.39668992369427475,0.24556716055380132,0.0007521919343085711,0.24575912620370297,0.7520078039913185,7.835982981657486,1.4520595171868023,23367.477101240333,1.7360158900546123,0.0,0.9982605561519114,0.2582251404483377,0.0,0.3118423217657706,0.0,0.0,0.08257657078831282,0.0,0.0,0.5285989641690237,0.5285989641690237,0.0,1.0,1.0,1.0,312,253
2019-03,de,apple,0.0014464124794833113,,39,0.4165852531079977,0.3212625778629612,0.0002555502315923974,0.32133844433796516,0.9716139594314007,3.0742173774157484,1.377295959111963,226848.05540648458,0.7045120587765533,0.0,0.15833732630570196,0.04996007027631369,7.985944737262418e-06,0.7887158600862482,0.029400255550231593,0.018671138795719532,0.05217217696853538,3.593675131768088e-05,0.044725283501038174,0.8495248362881329,0.8494888995368152,0.0,1.0,1.0,1.0,313,415
2019-03,de,whatsbroadcast,0.0014357682605099535,,64,0.3757446782930076,0.0038415588281435417,0.00016090298756622163,0.0039018974484808745,0.999947706529041,1.8905095395358753,0.010458694191804407,902.2385708596645,0.49622481365422755,0.0,0.1014533562351919,0.6567738146478035,0.0,0.03710825150745987,0.11914463971809797,4.022574689155541e-06,0.3311745515834865,0.0,0.0,0.8776453456799559,0.8776453456799559,0.0,1.0,1.0,1.0,314,324
2019-03,de,bebi,0.0014330480070447057,,38,0.690926926224211,0.09672505098216229,0.0027687545843643954,0.09672505098216229,0.9364798529779225,3.95257248333508,0.9540475403625577,8662.459774469422,3.010027163618484,0.0,0.9827184575578537,0.027207950799190733,0.051909110693760425,0.08730241893231665,8.463441960939201e-05,0.0,0.0008261931438059695,0.0,0.0002659938902009463,0.09919153978220743,0.08570645559111097,0.0,1.0,1.0,1.0,315,421
2019-03,de,adspyglass,0.001423697496725733,,56,0.551746391421773,0.10854052826086075,0.0,0.10854052826086075,0.6760497673494059,6.147212858052712,0.6650764481333187,1154.1338420409968,5.305403092001444,0.0,0.32983647523194065,0.81420405911394,0.0,0.06839156697375734,0.0,0.005119530074196676,0.04435979505652984,3.2453439456080354e-05,0.0,0.0973765450879691,0.09578632655462117,0.0,1.0,1.0,1.0,316,353
2019-03,de,adskeeper,0.0014198856765833478,,58,0.4252287078041268,0.12333687211965165,0.029022115380704257,0.13084560722725924,0.2242980390242712,2.685125301508662,1.1621048863724186,11930.4613072358,1.4650046573682005,0.0,0.9769002672393806,0.009660479891965328,0.0,0.1253543870781421,0.0,0.0017937985820449304,0.00022371637644551286,0.0,0.0,0.14375607593340572,0.14077047920047836,0.0,1.0,1.0,1.0,317,347
2019-03,de,loadbee.com,0.0014165647726714211,,59,0.21915901649174616,0.005296160996770932,0.0014269871815780033,0.006502984441762614,0.9889061939397893,2.617954760429238,0.015766169803320396,33776.40245931048,0.46651472650771386,0.0,0.9991274992661209,0.11166786261782836,0.0,0.024307707361623014,0.03338334583645911,0.002307642127923285,0.002242408428194005,0.0,0.0001426987181578003,0.9213974689324506,0.915359274601259,0.0,1.0,1.0,1.0,318,341
2019-03,de,impact_radius,0.0014117999974934394,,59,0.46055624226926445,0.16780733655966323,0.0002822697762705208,0.16780733655966323,0.9918264490871231,1.72232426660994,0.3069254275978024,446.35785671331615,0.4678723813341951,0.0,0.9566859073746047,0.0017631633851100648,0.043019550250156476,0.09914214533211699,0.0,0.0,0.012526232680294706,0.0,5.318126219589522e-05,0.8296399628549338,0.8287154270659898,0.0,1.2055578509861034,1.0,1.0,319,341
2019-03,de,wix.com,0.0014001046402383934,,10,0.4607151681326885,0.09228122860136456,0.00014025129732450026,0.0923266040210872,0.9931978120797618,33.09534613195172,1.178985405615002,76977.53309105609,7.25790563562713,0.0,0.9787065530356156,0.08516553778122447,0.09250398066182113,0.9071660162856506,0.19231340389898607,0.15975035269076238,0.1599236042933397,2.0625190783014742e-05,0.0068805636452137185,0.9187243732004521,0.9149788385542567,0.0,1.9077517717038883,1.0,1.0,320,567
2019-03,de,urban-media.com,0.0013747502608064668,,23,0.86429435969127,0.14436294279760706,0.0,0.14436294279760706,0.9937277340861733,3.8581367211131274,0.5896644148685891,22587.713983834106,2.786053975936009,0.0,0.9933580358943336,0.12837349600053774,0.0,0.2675774685756537,0.0,0.0,2.1005579081804128e-05,0.0,0.0,0.3673707736774887,0.36023727902130803,0.0,1.0,1.0,1.0,321,488
2019-03,de,sien,0.001366052380299751,,520,0.02612389872368155,0.04715337848693167,0.1900383044570153,0.2241909980298149,0.9884748399753093,1.4436171921902878,0.3130015304871346,49.201419717071275,0.699775077581323,0.0,0.0011922579335886963,0.0006637748069979622,0.0,0.9990529582371495,0.0,0.0,0.0,0.0,0.0,0.029134217802693995,0.029134217802693995,0.0,1.0,1.0,1.0,322,70
2019-03,de,trackjs,0.0013588041465441548,,59,0.4550386356527994,0.0006673155637541389,0.00422491509790837,0.004709462704710738,0.9966719230164364,1.8410088791223738,0.007178955332361405,84.5513046656834,0.4973626158770099,0.0,0.567226730026225,0.0,0.0,0.7172664714308181,0.0,0.0,0.149750713007553,0.0,0.0,0.7530762397405545,0.7530677389053475,0.0,1.0619413357362362,1.0,1.0,323,341
2019-03,de,channel_pilot_solutions,0.001355979934347751,,90,0.42839700009553433,0.30823913247182494,0.0,0.30823913247182494,0.9948207273129968,1.2984896627509774,0.33431864452981913,15.702319598606367,0.3282832585121517,0.0,0.9472787522041723,0.0005792607610464176,0.0,0.05667810990621087,0.0,0.0,0.0005707422204427937,0.0,0.0,0.8023868950771353,0.8023868950771353,0.0,1.0,1.0,1.0,324,253
2019-03,de,ausgezeichnet_org,0.001355927954982173,,46,0.6741476014230369,0.2868302573123826,0.0,0.2868302573123826,0.9844956617668983,2.5007049362575766,0.7964714852218951,4468.3692460376615,0.6078680257099411,0.0,0.992043378071584,0.0003109386513781397,0.0,0.4616288925898634,2.129716790261231e-05,0.0,9.370753877149416e-05,0.0,0.0,0.9419907740668646,0.9419907740668646,0.0,1.0,1.0,1.0,325,385
2019-03,de,kontext,0.001354039371366173,,26,0.5518165336498514,0.0005886216868703241,0.0,0.0005886216868703241,0.9994497666840125,2.989703385854312,0.0008018904139972531,6922.414526159542,0.7486414782082015,0.0,0.9996886276583947,0.0016549653225049691,0.0,1.2796123627615741e-05,0.0,0.0,0.48511810822108287,0.0,0.0,0.49503936940702764,0.4551794443070046,0.0,1.0,1.0,1.0,326,474
2019-03,de,id-news.net,0.0013484602527941364,,22,0.9174130980112133,0.4746573582319685,0.0,0.4746573582319685,0.9996873393866712,36.46935925989378,1.9001756039061162,87185.69922048997,7.540894295014562,0.0,0.9897164639369539,0.0012035292102107248,0.6963765633030666,0.8002312831934213,0.0,0.5693378447832791,0.012647764262463595,0.0,0.0,0.9711538461538461,0.9703957512420764,0.0,1.84402090114785,1.0,1.0,327,495
2019-03,de,simpli.fi,0.0013477383171611088,,223,0.038507412825539364,0.9071029118724689,0.01147607722140087,0.9078442716033511,0.9725696899573611,3.9453193632019885,2.282132373422468,329.65520773071074,0.9638619271067687,0.0,0.02872447558441002,0.2014312956654025,8.570632726961068e-06,0.8198281588138244,0.0,0.0,8.570632726961068e-06,0.00011141822545049388,0.0,0.524064194039125,0.5233228343082428,0.0,1.0,1.0,1.0,328,134
2019-03,de,s24_com,0.0013286907674193106,,37,0.4482287490614596,0.47644714136061933,4.346748849198242e-06,0.47644714136061933,0.9996653003386118,1.7690094194047563,0.7362610135748967,1148.2693767196824,0.536801749131737,0.0,0.604993545077959,0.0016734983069413233,0.0,0.1980596113137179,0.050326658176017246,0.0,0.4027567081201615,0.0,0.0,0.7593031292244965,0.7498011362401492,0.0,1.0,1.0,1.0,329,424
2019-03,de,webtrends,0.0013271256109669068,,59,0.30518977118288204,0.43882133811459356,0.013908593212815403,0.440818848841966,0.9752334781057157,3.5352850043083563,2.101385637071014,4195.556918176042,0.8391198767548936,0.0,0.6246246507620133,0.0,0.0,0.4671738051926575,4.351875223033605e-06,0.0,0.009051900463909898,0.0,0.0,0.5443717197740506,0.4822965715926993,0.0,1.1104897600376002,1.0,1.0,330,341
2019-03,de,wikia,0.0013222395506025766,,23,0.10993545783132111,0.5119419935354241,0.0011050930374770682,0.5121691272822574,0.9829212894208089,62.05393989691622,4.684616056608719,810376.7211365423,19.486791299030315,0.0,0.8295929064383681,4.367956669869835e-06,0.0,0.990905914213331,0.8604219446143094,0.019782475757840482,0.08392591945487901,0.0,0.003219184065694068,0.8792041582947497,0.8704070935616318,0.0,1.8108762121079758,1.8108762121079758,1.0,331,488
2019-03,de,ehi-siegel_de,0.001321119106500118,,30,0.7752945965672715,0.008131289727470644,0.0,0.008131289727470644,0.9991038094655207,2.159368906997281,0.016830895403635474,4059.703260384881,0.5021858305719007,0.0,0.9760083236428178,0.0,0.0,0.13790842244235965,0.7842934958425503,0.0,0.0024219002736659877,0.0,0.0,0.9469192903919631,0.9469192903919631,0.0,1.0,1.0,1.0,332,454
2019-03,de,chaturbate.com,0.0013139806069607416,,72,0.474366088151033,0.2247461650037361,0.00169662871961672,0.2252164740011428,0.9276427409784185,3.0533207331545866,1.3488022504505297,29987.76168080524,1.69405300865896,0.0,0.031220605687662082,0.8935299547272647,0.0,0.10494044217836579,0.0,0.0,0.011964309261131378,0.006114016966287196,0.00019339809239154324,0.14050371412245616,0.1391367412421432,0.0,1.0,1.0,1.0,333,303
2019-03,de,qubit,0.001313021876440081,,66,0.5553299238432681,0.004534977830952213,0.0,0.004534977830952213,0.9736478640298403,3.1089450348370753,0.043651910760785416,32910.82480734042,0.5836485678091351,0.0,0.8196829474276867,0.004293053698360194,0.0,0.0003826799915546485,0.004315046801323105,0.0,0.8648567809135055,0.0,0.0,0.8013846857625448,0.8013846857625448,0.0,1.6805237877401646,1.0,1.0,334,316
2019-03,de,unruly,0.0013012110094837508,,163,0.10980210475967422,0.6247298035055637,0.013692914748844869,0.6285824615289016,0.963865796119823,3.665795232113769,2.122734677029192,5657.846279832578,1.0526944194159762,0.0,0.31462634099574344,0.16464786794437614,0.06355998029285527,0.5615870465470331,0.0009409717752852875,0.0,0.26910905063937257,0.00019529602883279552,0.0009631645058344689,0.5056480499247666,0.49023741783141517,0.0,1.0,1.0,1.0,335,166
2019-03,de,jimdo.com,0.0012970353337823195,,13,0.24188177665005423,0.09642615417497863,8.905671131376461e-06,0.09643505984611,0.9913214234824737,36.01536228270162,0.11383228840125392,3369801.2975340197,9.884248539469935,0.0,0.8667355371900827,0.0024134368766030208,0.0,0.925388287261328,0.8842708036477629,0.3836251424907381,0.002805286406383585,0.0003250569962952408,0.022802970931889426,0.8924016813907096,0.8924016813907096,0.0,2.5179627386719865,1.0,1.0,336,548
2019-03,de,falk_technologies,0.00128262549854709,,464,0.02189577824978918,0.5581522057267393,0.21195869975369347,0.6421170653950585,0.9835330352438975,3.4613451848649817,0.8916521449381082,466.78914900419215,1.8546161085369752,0.0,9.005723137053597e-06,0.0,0.0,0.9966228538236049,0.0,0.0,0.003354631868552465,1.3508584705580396e-05,0.0,0.16529104245748172,0.1625983312395027,0.0,1.0,1.0,1.0,337,79
2019-03,de,fit_analytics,0.0012776874588171817,,59,0.34272056852603733,0.6442190339291042,0.014116785549618942,0.6444179255602868,0.9988021299485594,8.193661685335359,5.76592263115547,1049.623466500321,1.6463480784356268,0.0,0.9805131404084511,4.068237910553009e-05,0.0,0.08830788424507065,0.3351188377496316,0.004922567871769141,0.03587733810673248,0.0,0.0,0.6520933344181967,0.5957482393570376,0.0,1.0,1.0,1.0,338,341
2019-03,de,doofinder.com,0.0012744012078156404,,40,0.9148831651008733,0.011502014438698976,0.0,0.011502014438698976,0.9941719501307459,3.1172407854724753,0.015875317800930856,81770.26548443965,0.6175784135558808,0.0,0.9881535595970217,6.344688815673195e-05,0.0,0.000453192058262371,4.53192058262371e-06,0.0,0.9623261441966491,0.0,0.0,0.9833225322559448,0.9613109939861414,0.0,1.0,1.0,1.0,339,411
2019-03,de,solads.media,0.0012694400661454753,,19,0.7616023257730283,0.000964521970172613,0.0,0.000964521970172613,0.9980982538512634,5.46060473707677,0.006387683236426173,14214.542784738715,2.67351841236044,0.0,0.8114723518867324,0.0,0.0,0.4697085505782582,0.06843101393097298,0.0,0.0,0.0,9.099263869552953e-06,0.43850717476956114,0.43850717476956114,0.0,1.0,1.0,1.0,340,521
2019-03,de,findologic.com,0.0012540310719941358,,55,0.8106479994020817,0.006235895546446829,0.0,0.006235895546446829,0.9935430387325566,5.760019343250587,0.02976557822502648,5719.575033390135,0.9325335052733386,0.0,0.9979044811863861,0.0,0.00013816607562289874,0.10460093031824252,0.8728872104269332,0.06526044305254916,0.006797770920646617,0.0,0.0,0.8959655505918114,0.8817989223046101,0.0,1.0,1.0,1.0,341,354
2019-03,de,pusher.com,0.0012529510562871266,,80,0.42268017816429176,0.007836159728592303,0.0014335562797601214,0.00915447836528489,0.8815034363865163,13.268568241427472,0.06386009228230456,2547.606569467556,2.2183661146015314,0.0,0.9936342725969495,0.0,0.0,1.3828517168104064e-05,9.21901144540271e-06,0.0,0.04928944469284559,0.0,0.0,0.7934480485657522,0.7934480485657522,0.0,1.0972190851974943,1.0,1.0,342,281
2019-03,de,pagefair,0.001249838069837512,,45,0.6620285813914598,0.08254468494112863,1.3862960019223304e-05,0.08254468494112863,0.9012495147963994,2.473933014177187,0.16253858523872017,39.61999316093972,2.001377054028576,0.0,0.9966636476220403,0.0,0.0,0.11398125727805401,0.0,0.0,0.032596439991867066,0.0,0.0,0.12788580617733497,0.12788580617733497,0.0,1.9151263377756418,1.0,1.0,343,392
2019-03,de,adtiger,0.0012455295579796037,,44,0.13038088661551173,0.047964833208135105,0.0,0.047964833208135105,0.9779512005119216,4.697715827838522,0.21771972289458308,9252.328330041084,0.5857097812276846,0.0,0.8561518700906064,0.20841795806322974,0.0,0.7925511689805155,0.0,0.0,0.00012519823053167516,0.0,0.0,0.8379934896920124,0.762976564746033,0.0,1.0,1.0,1.0,344,397
2019-03,de,gumgum,0.0012397771748556402,,177,0.1070860258982815,0.4007975328656213,0.02245390427742218,0.4079017245716522,0.9712198712394369,6.02146164668176,3.1941796871360557,680.6138487482647,2.7627106800458394,0.0,0.38892770960859396,0.047190466873503464,0.0006195786864931846,0.33633805703850705,0.00013043761820909151,0.0,0.29818039522598316,0.0,7.453578183376657e-05,0.23364638361703516,0.218366548341113,0.0,1.0,1.0,1.0,345,158
2019-03,de,pcvark.com,0.0012265339876033833,,220,0.05021843593021419,0.0,0.0,0.0,0.999990582429639,1.0688942359760605,0.0,115.1050765413031,0.1397143650909502,0.0,0.9997221816743498,0.0,0.0,0.0,0.0,0.0,0.0021942938941182564,0.0,0.0,0.7427684831590298,0.7427684831590298,0.0,1.0,1.0,1.0,346,135
2019-03,de,eyeota,0.0012062216066325209,,159,0.08336675805544642,0.7440340528220941,0.07461264436059985,0.7454992051787869,0.977294926550859,3.370444142263421,2.107387049202306,391.2455662382931,1.3663168176507767,0.0,0.440728362668301,0.007991304847451784,0.0,0.5582469882979335,0.0,0.0,0.000823549690690058,0.0,0.0,0.3702813475571218,0.3702526190795396,0.0,1.0,1.0,1.0,347,171
2019-03,de,deviantart.net,0.0012038016783906126,,29,0.07236526647665299,0.0018279255204310257,9.115639078264959e-05,0.0018279255204310257,0.9496384929449752,2.9907068458449477,0.04369269741355736,100871.10315545043,1.0352727255281073,0.0,0.029102877183555385,0.0,0.0,0.9979273915358893,0.006788752260918377,0.0038765454606516244,0.0,1.9190819112136755e-05,9.595409556068378e-06,0.5985568504027673,0.5734120796610901,0.0,1.0237822225847155,1.0,1.0,348,462
2019-03,de,heroku,0.0012028891517504659,,126,0.11734235823832856,0.08380266474612892,0.0,0.08380266474612892,0.9962117392870004,6.1445204657304044,1.3894418437162406,34204.117196014886,0.7020909854759333,0.0,0.3368767254831353,0.03983675429120154,0.002621534029528268,0.04734605689593086,0.04248709638698836,0.010231664866162525,0.6379066138518785,4.3212099387828593e-05,0.00020165646380986677,0.7502004561277158,0.7348553595006602,0.0,1.0262921618053056,1.0,1.0,349,206
2019-03,de,beeswax,0.0011980261933263923,,187,0.08064400717027793,0.9684428225017234,0.015166342867335477,0.9684813891714433,0.9757029980764873,5.977149248190982,4.47553667931332,190.07092410561484,0.4092116490625889,0.0,0.004493017022363848,0.05765235039747774,0.0,0.9437215872112923,0.0,0.0,0.0009256000732766724,0.0,4.820833714982669e-06,0.7191864361022595,0.7191623319336846,0.0,1.0,1.0,1.0,350,148
2019-03,de,platform161,0.0011822071397354931,,211,0.0913085225403676,0.7168896010630502,0.03341573275230344,0.7176663702893099,0.9711276344201589,2.972700714236861,1.5880826990532209,815.8240495568996,1.272641113076104,0.0,0.2491719346927609,0.08992447262743412,0.0,0.6746851397696073,0.0,0.0,0.0003273178500591126,0.0,0.0,0.5230001856429597,0.4955250276021769,0.0,1.0,1.0,1.0,351,136
2019-03,de,nativo,0.0011725158757977317,,110,0.1445162167124491,0.3837530046892856,0.09598750837372425,0.38971312605902986,0.9732828939590968,1.4806911770500848,0.6046370729400639,433.9956013319147,0.9874689679631162,0.0,0.5231902904204595,0.0049257201402845095,0.0,0.48598632620089055,0.00011821728336682824,0.0001034401229459747,0.0007881152224455216,0.0,0.0,0.1811236552784017,0.1806458604247941,0.0,1.0231410332190567,1.0,1.0,352,227
2019-03,de,threatmetrix,0.0011685712194988691,,106,0.09522596659045138,0.14225558855945397,0.001235586879055814,0.1432193463251175,0.9999505765248378,2.814049117049616,0.5679992883019577,269.7141741584418,0.8703572823019478,0.0,0.2172655968131743,0.351677679864382,0.011105454868953656,0.905848279815947,0.0,0.0,0.0002668867658760558,0.05682216939401877,0.0,0.6344442083100631,0.6344442083100631,0.0,1.0,1.0,1.0,353,235
2019-03,de,monetate,0.001167040715956851,,43,0.6783110907449682,0.020013064908842568,0.009521547201932023,0.02938614723756359,0.9921709523526734,5.447844290040976,0.37289427321495733,10437.212750163311,1.7681918957974543,0.0,0.9992725221212662,0.01527208662430469,0.0,0.2420125898212483,0.004736029455430845,0.0004503434487400281,0.0002672367717797969,0.0,0.0,0.5200229625670566,0.4627650097986816,0.0,1.0,1.0,1.0,354,400
2019-03,de,livechat,0.0011442333254382453,,54,0.5251528264304417,0.7159131633008444,0.0350900216536526,0.7160443975590428,0.9796839273366007,42.455842195851986,7.518107803895639,89134.82841625488,30.95137265986604,0.0,0.9909852159560668,0.5702633265865464,0.0,0.6261842629934534,1.5142414407502561e-05,0.14405483573004105,0.2183889480564711,0.0,0.019816372987951685,0.77833019548857,0.7289911618774575,0.0,1.0006561712909918,1.0,1.0,355,357
2019-03,de,usemax,0.0011420444165989058,,65,0.3014416678748214,0.6262061292606453,8.597147769798725e-05,0.6262213006978861,0.9988317993324568,2.425629614645494,1.2923839385051077,3959.0757054718315,0.5378830787903307,0.0,0.9361282492161425,0.5416203094973198,0.0,0.03701324972185698,5.057145746940427e-06,5.057145746940427e-06,0.00043997167998381713,0.0,0.0,0.8468443410539092,0.7964549408313948,0.0,1.1915545666026095,1.0,1.0,356,320
2019-03,de,kaltura,0.0011281832524447774,,24,0.17622995746806458,0.005718234872529948,0.000967543769837207,0.006501484590969591,0.7754940104433296,7.643437084058564,0.09952390703388962,2283559.110709532,1.9794051397563224,0.0,0.7062915941435446,0.005549298658748848,0.0,0.14001740554929865,0.003706358144773216,0.03530766868024982,0.04844885840073718,0.0003122760315347599,0.23495443841507116,0.6983311149790109,0.697491553189311,0.0,1.0,1.0,1.0,357,486
2019-03,de,owneriq,0.00112657189211186,,185,0.049905596114636235,0.7665243180338458,0.07419217578090956,0.7718098441000507,0.9572031313281486,5.451146051747915,2.49375836276857,354.21317946693597,2.3380993637887637,0.0,0.10159386038213687,0.06494891341682858,0.0,0.9180564028688462,0.00013841823839721933,0.0,0.0,0.0,0.0,0.7008628070193427,0.7008371740122321,0.0,1.0,1.0,1.0,358,151
2019-03,de,quora.com,0.0011228698061856947,,88,0.28861615906092414,0.9204042793951239,0.0005606419092685938,0.9204094228988787,0.99288653430717,2.8838545417138155,2.1648441518362307,5023.070368274869,0.3869663614854439,0.0,0.9481277646332682,6.686554881185064e-05,0.000138874601378459,0.925115728834482,1.0287007509515482e-05,0.0,0.0005040633679662586,0.0,0.0,0.9190361073963584,0.7937506429379694,0.0,1.0,1.0,1.0,359,257
2019-03,de,xxxlutz,0.001119912757832814,,6,0.06168799801545307,0.8175474967510366,0.0,0.8175474967510366,0.9925428553747138,1.2779307712936032,0.8420127070569549,1482.757776883883,0.416130329847144,0.0,0.009256967221568992,0.0040070548920106445,0.0,0.9862666831693381,0.00031973925779235515,0.0,1.0314169606205004e-05,0.0,0.004460878354683664,0.7217701177878169,0.7217701177878169,0.0,1.0,1.0,1.0,360,584
2019-03,de,flowplayer,0.0011057743703956028,,48,0.2278040589794523,0.0004909641700616316,5.745325394338243e-05,0.0005014102162331557,0.9238744385250183,3.3013945471638984,0.0014258853024130367,9724.149979107908,1.0246631150109684,0.0,0.9451425885302414,0.0004544030084612974,0.0,0.052830878512483026,0.8089940457536823,0.08600752115324349,0.00243392875796511,0.0027890943277969287,0.0003865037083463909,0.9478533375117518,0.9476914237960932,0.0,1.0,1.0,1.0,361,378
2019-03,de,wix,0.0011020607334993092,,10,0.16240084865478757,0.001205343339429925,0.0,0.001205343339429925,0.9995545470267324,66.36647154079563,0.1104356530078557,1938873.1310732272,18.84643925855663,0.0,0.0,0.0,0.0,0.999161500285614,0.0,0.0,0.002667477216390573,0.0,3.6684362504389025e-05,0.9197346148403969,0.9197346148403969,0.0,1.0,1.0,1.0,362,567
2019-03,de,brealtime,0.0010887366894561533,,80,0.15782230184825835,0.2611903877778367,0.005458596360935759,0.2611903877778367,0.6800169752267784,3.107649461567026,0.7016869131611055,47.15020953795555,1.9450161795130232,0.0,0.6434777995862289,0.2443106466500451,0.0,0.17720014853323432,0.0,0.0,0.014975332873587608,0.0,0.0,0.13306986366770993,0.131022226937563,0.0,1.0,1.0,1.0,363,281
2019-03,de,s3xified.com,0.0010883843848672357,,167,0.04173383506135034,0.6666153707369102,0.0007163741914257969,0.6666153707369102,0.9531544343562449,1.745559806632033,0.9914194291293665,74.69874607984123,0.3912145991753737,0.0,0.0001857266422215029,0.0004616633678077358,0.0,0.9994109812203832,0.0,0.0,0.0,0.0,0.0,0.7832570085275061,0.7832570085275061,0.0,1.0,1.0,1.0,364,162
