month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-04,fr,google.fr,Reference,1.0,0.49009852270991133,0.015646226668299994,0.4934968542378667,0.9755375874186032,26.74406358692585,9.71404051846234,350280.34174187545,2.946640758231216,0.030195462559856195,0.969421554148263,0.00882788531284883,0.005255439188584689,0.7208364933182664,0.18785863821739687,0.09563811967247186,0.042821179492191,0.004162577611753354,0.0008936276810550932,1.808815291253116,1.8114947978963103,1.2140123022629392
2018-04,fr,google.com,Reference,0.6548632340168994,0.5524478500818919,0.0362315756397787,0.5627089004943989,0.9902102811227254,55.646847622245375,15.013110057752563,1050233.345500728,15.028682914731029,0.08190344376783586,0.9180377054719122,0.08074324306572526,0.007663735163171615,0.8544899189173142,0.3758461767235785,0.3490979807358342,0.17703412135552218,0.0024596465066031078,0.10662917032513469,2.6299154177957345,2.6634240948674255,1.121167935373458
2018-04,fr,facebook.com,Entertainment,0.48464832292545557,0.08461346215561481,0.007823482802395821,0.08964380752769707,0.9924257269683312,599.5054783549599,3.1152762039458923,15295021.341895215,168.34012447708548,0.5563150181901833,0.9535269927551666,0.3208032648609963,0.007710592906254526,0.9909013583707503,0.9516951944404212,0.025089246917892837,0.6207659188953546,0.026225245872773795,0.19752962827274198,1.9949696546279176,1.8482411896181055,1.623363806505298
2018-04,fr,leboncoin.fr,E-Commerce,0.4818273911852593,0.6338128653801381,0.16143285432500104,0.6791567815553464,0.8618100716012952,40.57257397586438,5.132463824420427,73230.15176103765,18.650130619159096,0.9378919824546118,0.9997250498838068,0.32961377007314385,0.007928561532407691,0.8812665416417307,0.04064191211023143,0.00503765745357628,0.6021357553700971,0.00035279313610245,0.0001678266942997485,11.21322631465434,9.62128370995548,8.52543395698209
2018-04,fr,youtube.com,Entertainment,0.467035564798846,0.8163507990690114,0.013007020726209361,0.8173638642949398,0.9982685794320498,335.8077047478499,6.236763289758021,118573400.68832809,108.81037408262338,0.8870966434754547,0.9893558157680102,0.5050487486986717,0.000951912925017701,0.9928621266117867,0.9397281448675905,0.7829476440523493,0.9654172686730025,1.6209043614852493e-05,0.0031298189670860635,8.069189776219417,6.408251287329612,1.0816685294787245
2018-04,fr,orange.fr,Business,0.27058784666353763,0.4656800158705129,0.15210767532593047,0.5003586125509306,0.9622655665823969,59.09614249889364,6.096159030677905,2921167.570617424,18.21637435080955,0.9009161151832993,0.9971819666210558,0.5814304825754993,0.007588088976606254,0.9369528615246883,0.9846623192312974,0.3449445803724484,0.18260245891215773,0.26599259376065026,0.04867974627526184,7.454051813155231,7.163515878142946,6.7375070578002045
2018-04,fr,amazon.fr,E-Commerce,0.23556844630594895,0.04454325416707445,0.011403856013719101,0.05055996774726005,0.990300806464571,156.0974944236941,0.7945699123420777,2420290.2028782065,48.075957539735285,0.8684955878894467,0.9880994985341656,0.8770948578206321,0.00031113376853108345,0.9816664792073538,0.996581910711912,0.3401320200469476,0.17253316934295268,0.551629946552185,0.0335396359588836,3.0686510087015204,1.4271472247013919,1.23596355790959
2018-04,fr,lemonde.fr,News and Portals,0.21753072468834864,0.7117228986369237,0.21894165046593259,0.7197207093627852,0.007306544252918109,269.31470499372796,18.662081423914024,11390486.321247507,47.0101696845642,0.9390372572064926,0.989632584751326,0.5975516195724905,0.014494450095148005,0.9907319673570367,0.9806524479849661,0.773563565669524,0.7170173354445698,0.00016134823853597037,0.12001619809767262,15.540290395192455,14.016841908781299,11.484422776676638
2018-04,fr,wikipedia.org,Reference,0.11598199944118161,0.8648634215374756,0.006571549788019308,0.8656229324836304,0.9988458993826007,23.861727472044954,11.857324682028962,291816.5456997143,6.701173978442943,0.002625653075574306,0.3551247704407834,0.004815180725036269,0.00037678863344399645,0.9884945959016077,0.04182947199155044,0.012410290186584544,0.059295256913478055,1.4834198167086475e-05,0.001148166938132493,1.1482826448781964,1.1449419834509684,1.1239100572896734
2018-04,fr,ebay.fr,E-Commerce,0.08843060122527126,0.9165963010377796,0.020759481849558933,0.9175224035082941,0.9341611184827484,67.90614457315625,35.07968372433276,834954.1541610407,21.149246471666324,0.8309162577677818,0.9925911802358838,0.36922304672148054,0.0014630862559389239,0.9819721313197738,0.99680533559541,0.09749757773618531,0.08694467899654074,0.004140222809359082,6.22589896144223e-05,6.166822962671844,3.659890813296964,2.706157024954181
2018-04,fr,voirfilms.ws,Entertainment,0.08550506308729267,0.5796393401719996,0.04689141169226807,0.5851043708172192,0.0018230183227426566,37.00234215599081,13.395293151809536,249927735.0623126,14.925739167528542,0.9318279682400428,0.9968328577924979,0.5837682955784763,0.005461006322211446,0.5758242819601672,0.9896977330988495,0.29793270527065585,0.29716405957607783,0.1098881640636004,0.26548458885503984,6.74748177987758,6.83738918020516,4.515258220685825
2018-04,fr,pornhub.com,Adult,0.08233314935453723,0.25127157072942397,0.02274826452014661,0.2563745710930284,0.9991515896201378,145.20253185718286,13.018301423908456,209183564.33946863,47.789401975166236,0.8749952982183382,0.9983867664698187,0.9122208708953446,0.015242131307178889,0.9856606107718863,0.9953065770611565,0.2284104634493942,0.08780838463499546,0.002867041973327315,0.8453260110920253,5.748402439075358,5.748059731434232,4.717341424577153
2018-04,fr,twitter.com,Entertainment,0.08097016928343241,0.17248310739025116,0.08003059793463942,0.22537078747184566,0.9992053036420042,259.6379584378054,2.0217287833071267,9534931.538323913,82.04883345374188,0.41661637839445836,0.9817347329055289,0.02024563341974417,0.008741659937954189,0.9452636947006077,0.9775615145977646,0.681653988355786,0.4340274531469126,0.0,0.29000042497131445,2.718065530576686,2.676397093196209,2.0375504653435894
2018-04,fr,jeuxvideo.com,Entertainment,0.07976237830903758,0.5924288179465056,0.11399913718723037,0.5942579810181191,0.010271786022433132,50.44211820534944,17.603088869715272,513229.21067730803,25.76395599654875,0.7434037963761864,0.9980845556514236,0.3819585849870578,0.0050215703192407245,0.9000992234685073,0.20173856773080243,0.08319672131147542,0.12694995685936153,4.3140638481449525e-05,0.0029508196721311475,12.59269628990509,11.744012079378775,9.644918032786885
2018-04,fr,aliexpress.com,E-Commerce,0.07310369935020157,0.6975132855414712,0.31734675145564345,0.7107729384464037,0.9548927036606433,90.39259775287245,5.882715381103229,1623841.7867017495,32.69266035613253,0.6082495092939952,0.9988514890632575,0.6953480600049894,0.0067357342232724085,0.9975335256932252,0.9952459178438119,0.5037256000263592,0.43756383885073596,0.004170412663745181,0.0032290102565792262,6.100607675253825,5.344280274324661,3.8055862818841226
2018-04,fr,xhamster.com,Adult,0.07183018527720007,0.97306321497691,0.031305689156303294,0.9737578324103704,0.978006974917125,103.81510242014295,54.51169352520743,237947327.4478558,31.953211527775117,0.8143119934083201,0.9666439917987238,0.520656485331596,0.0005940176672351352,0.9841531415869853,0.9980933949067775,0.44750608389062413,0.2810134707877441,0.009643206162454251,0.7500095809301167,4.229856094429647,4.17690229367467,3.858710023569088
2018-04,fr,zone-telechargement1.com,Entertainment,0.07129132468862391,0.06590340859727196,0.04227683872151056,0.10321359963703411,0.9208908109777877,5.738654902452915,0.26549603730053767,80733.05539091234,4.439652093328571,0.9338986977633192,0.988208435095713,0.010594549719570233,0.0007867478835033931,0.422493266789586,0.04149491751213909,0.010121535654641812,0.014716529428232183,0.0,9.653348263845314e-06,2.8042059638385575,2.8033323358206794,2.7063499724879576
2018-04,fr,lequipe.fr,News and Portals,0.06433706383605425,0.8890689515007595,0.2644460133068053,0.8912297028432065,0.995550135849218,116.78102068758959,26.216037695483816,6110306.771377533,42.39375414500567,0.9172015061078664,0.9939616627088548,0.9746004749374237,0.04333269152600389,0.9821149690862803,0.4042690884196564,0.20157028859936246,0.9760284962454271,0.0020591318486190445,0.006749673747940868,24.61671801125302,21.54461095779047,18.67449136769142
2018-04,fr,yahoo.com,News and Portals,0.06424037173810412,0.6652650636613442,0.027183956377115126,0.6673862157254501,0.9697842959757031,107.93370328510748,26.937195686990805,3276714.4842065233,38.97592278149455,0.6013787488416689,0.9247633790595154,0.4533694714796107,0.1548387442351265,0.9467515841684924,0.7795555222265669,0.22994145406045283,0.4086378025721647,0.01121103856104472,0.014671301776732676,4.0288390977604704,3.7255786299285987,3.172429308322308
2018-04,fr,live.com,News and Portals,0.05764431897794044,0.7293370422989219,0.06133522761189575,0.7346557467078951,0.9228698320220627,201.6039326178054,10.32540800611263,1922280.8600362937,87.20738768639343,0.45883525745872183,0.9081195305691193,0.6756246940700326,0.037469705471520155,0.9001623667339215,0.8138692231468105,0.41931209035231193,0.6121763111710701,0.009234607991786154,0.05662539845512828,6.679027232244123,5.396097229020666,2.6801435035398335
2018-04,fr,cdiscount.com,E-Commerce,0.05538289382588265,0.7098850574712644,0.24363466915191054,0.7150357253805529,0.9995215905560734,53.08812053432743,11.512774153463809,148911.10213109662,18.703392357875117,0.7704504504504505,0.9839391115253184,0.6274433053743399,0.0024293258776017395,0.9452997825411619,0.18445479962721342,0.02874184529356943,0.5368126747437092,0.006977322149735943,4.970487729108419e-05,14.089487418452936,12.25883193538366,10.018465361913638
2018-04,fr,lefigaro.fr,News and Portals,0.05454604264362389,0.7466092178806192,0.20533314828599908,0.7558195283816349,0.05442284157004252,70.63788970337754,16.689896415549022,2222768.768556252,33.46675456415044,0.9321401985894346,0.9931995104656884,0.9460629076824083,0.014831123279375212,0.8998031769262796,0.3239947513847008,0.06104669501255378,0.7176156650979699,0.001236452642602102,0.00722946290011229,18.196860924311434,16.367188584261726,14.298224807277407
2018-04,fr,xvideos.com,Adult ,0.05078365332338655,0.14340307892454465,0.0032320576756287946,0.14584236773634,0.9596433217692975,61.7930669991327,0.17034366869037293,16216438.765780844,14.902096433217693,0.024799436253252385,0.5215267237640937,0.002703545099739809,0.0003726691240242845,0.9880068300086731,0.048250487857762356,0.012054152211621856,0.8851094969644406,0.009377710320901995,0.6368712055507372,1.671265177797051,1.671292281006071,1.6444194492627928
2018-04,fr,reddit.com,Entertainment,0.05047293102997386,0.5910854166524635,0.020800239976547747,0.5918421608797322,0.9931483968612158,70.20256202234782,19.15455989528296,4322997.811666133,22.133684662635243,0.9144197271630272,0.9923643825717032,0.9586790381849046,0.009367266380785513,0.931613501407817,0.9637853573400781,0.1490649777408117,0.15508484398115638,0.0,0.0994402819724436,7.64362800908093,5.820747063355172,3.6649941028490396
2018-04,fr,20minutes.fr,News and Portals,0.04579626802911912,0.6845292659102863,0.2544067923961229,0.7278232774814035,0.9946502366819445,65.6779848223007,9.634285070253211,495855.1515064994,34.47404012322489,0.949402659854234,0.9981816815688632,0.9443759861747689,0.059929371102261625,0.9813509655120595,0.29198286873544216,0.08913517168833121,0.9672402133894357,0.0003681719137425802,0.0015403110676985498,21.96355849425201,19.524810278758736,17.423390187091442
2018-04,fr,github.com,Reference,0.044017615166826556,0.01607241969653145,0.0027986022623337843,0.018589598267680835,0.9970372339178086,15.405711337466093,0.04899899156510659,250394.74653106215,4.475824923194784,0.15088218509861556,0.03199631022271558,0.007223208073733007,0.5490810734750353,0.8958497822875056,0.03330962078157613,0.0011178774399824892,0.030964423355039437,0.0,2.3451974265366905e-05,1.9689261340983888,1.9681600362723868,1.8939970763205416
2018-04,fr,msn.com,News and Portals,0.043391697280096016,0.9047754991990611,0.08099792231685461,0.9104375822746665,0.9991435504591522,95.17378788599704,12.886702827869502,7285348.986455409,39.15083028024932,0.8673058317869661,0.9936559293270527,0.8644827203375045,0.05604986439548937,0.9971610283738561,0.9895005630362722,0.4367654755673978,0.8481070879129593,0.0013005344879541958,0.06004662891944616,12.914751550332271,11.211336854292556,9.845283976463497
2018-04,fr,pole-emploi.fr,Business,0.04306170538709184,0.4812414597700231,0.13423044037620963,0.5484285976842492,0.9938230664120247,7.8769727431818,2.159873105167688,19275.017955458956,3.8992352748455765,0.6063223672119096,0.6375026969147295,0.26760585889742133,0.00023972575373772405,0.7917422468695812,0.20826574398887673,0.11943137051213412,0.1571721950089098,2.3972575373772404e-05,0.0,2.6397960732921537,2.3182679015206604,1.9660068881199908
2018-04,fr,free.fr,Business,0.039525389762061734,0.4772691658105967,0.13146623021607787,0.49871154214476,0.3571639997910609,26.751388574512912,8.147188898368533,529346.5950934131,10.483842042031585,0.637403583305765,0.8767085125276409,0.37281702157296326,0.016001253634669962,0.6293071927289189,0.3703184580293559,0.1369160587118904,0.19397384778785715,0.0035954938798251875,0.0006529347239391987,6.6326937474970835,5.878205909494541,4.201756829697213
2018-04,fr,01net.com,News and Portals,0.03797590749491076,0.9363282984333517,0.2659768219421364,0.945407428214166,0.0013319681414966972,59.45087574640051,13.632050596667362,2241651.4289571685,33.17294745521597,0.951478303416906,0.9954785571251235,0.6043239129055934,0.05780922954250972,0.9894711089767404,0.32559825303770284,0.05807199876770294,0.3202431974484202,0.037403840055090926,0.00562688582224115,21.796761595824687,19.71239455252213,17.370033435118653
2018-04,fr,boursorama.com,News and Portals,0.03740229280707139,0.5954772944726577,0.20104695664973873,0.6322035769485538,0.9951240156031501,18.135552366232428,6.488858835651726,16665006.34028851,8.800425038639876,0.8137005961580923,0.9246890409950688,0.3524508721572091,0.0025575918157061898,0.7896426731434459,0.05831861338043718,0.014462353720468094,0.24466401707514535,9.199970560094207e-06,0.17560903805107825,7.219097298888643,6.965776109516449,6.199657761095165
2018-04,fr,linkedin.com,Business,0.03620895403237018,0.7563956361424716,0.12958528148401566,0.7629623294180257,0.9977097350515072,136.6478978978979,14.918472269738093,34708685.74065838,41.95981107689968,0.6953852586763979,0.9951723875774509,0.7800680427262706,0.020631390884555442,0.9259322613752994,0.9531208423613486,0.21085642604629948,0.92458281065876,0.0009028015357129281,0.5655243851446383,5.909026114722317,5.1590831337666785,4.483530999353784
