month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,audiencescience,0.002083984678493336,0.0060989494544178915,0.5664635180652822,0.012031405239052996,0.5741088521094337,0.7562277364480093,3.0260680446846147,1.6768725616109725,11.009505173625415,3.0160297574333,0,0.36630964208689754,0.0000060581093852230595,0,0.6345506094458041,0,0,0.0001635689534010226,0.000030290546926115297,0,1.0000060581093853,1,1,300,232
2017-10,global,symantec__norton_secured_seal_,0.00207801305011638,0.005065020586262285,0.055718581973936025,0.00008505726176372308,0.05580363923569975,0.9949330174063611,1.824046903004344,0.15021719979343237,4987.0714298733255,0.08084085178772138,0,0.9439411889790091,0.0008080439867553692,0,0.563826361675628,0.00024302074789635166,0.000030377593487043958,0.00899784319086242,0.000024302074789635163,0,1.1524043865244995,1,1,301,257
2017-10,global,flowplayer,0.0020767379243952964,0.0019078449352871306,0.004279791360171191,0,0.004279791360171191,0.8145464272253091,3.3670650601237737,0.011605286515009666,239452.8227047795,0.07813658856858001,0,0.9588009289092612,0.00019453597091687234,0,0.0301165999975683,0.8735880943985799,0.04014128174887838,0.006219071820248763,0.03084610988850657,0.002990990552846912,1,1,1,302,415
2017-10,global,clicktale,0.002073215547403392,0.0027448349714130978,0.0027220412264409464,0.009268337240812349,0.011990378467253296,0.7434948086350212,29.561599123100812,0.027652772280242367,61982.063349876684,0.6531254757482569,0,0.9601924306549341,0.000012179155375574704,0.29207441463934475,0.012806381877416801,0.000006089577687787352,0,0.7156593490241452,0,0,1.0564260268550376,1,1,303,338
2017-10,global,geniee,0.002060527415228253,0.00425880224264095,0.979167943140739,0.00004288952882789045,0.979167943140739,0.8046320691134121,1.3603516941363887,1.6154341033024937,56.80079651982109,0.06088474970896391,0,0.000012254151093682985,0.0007475032167146621,0,0.908081612646284,0,0,0,0,0,1,1,1,304,281
2017-10,global,big_wall_vision,0.002047283782738979,0.002892539095435327,0.9418232497332898,0.011359081406750082,0.9424892545063239,0.4713648781149598,2.133959460042797,1.0790695666652277,333.253303815344,0.042790806667447785,0,0.029563211869685066,0.6330683703233206,0.20422913030876721,0.6598442288836404,0,0,0,0,0,1,1,1,305,297
2017-10,global,teufel.de,0.002043622530668541,0.001975542658797319,0.9737568804788999,0.000018533276497952074,0.9737568804788999,0.8557802200517696,0.9506335291682884,1.0934262468261764,294.6353763181793,0.048205052171173345,0,0.0002779991474692811,0.3945116790530731,0,0.466884123777576,0.0010131524485547134,0.000012355517665301382,0,0,0,1,1,1,306,407
2017-10,global,voluum,0.0020424105299831547,0.007280582446595727,0.804747334260547,0.010842219131509814,0.808759078967702,0.7204203368876526,1.1209766651213104,0.9950054087467162,7.211843609952094,0.1391685983619224,0,0,0.00008653994745788905,0,0.9034894143099984,0,0,0,0,0,1.000012362849637,1,1,307,204
2017-10,global,rackcdn.com,0.0020396582784267567,0.004449586736169663,0.09692554330669671,0.000006189765841158229,0.09693173307253787,0.5529998700149173,5.084601719516951,0.595901137059985,275664.08080739307,0.5661902610224255,0,0.6243307315684248,0.11883112461855568,0,0.39161410523839885,0.10997356969985825,0.005001330799655849,0.04266605594310367,0.004506149532363191,0.003051554559691007,1,1,1,308,263
2017-10,global,mediametrie,0.0020324872743715536,0.003754146485564999,0.6753318549714576,0.023498499897508525,0.6759033225872575,0.4060774338619409,6.726372609308711,4.958891601289529,1613.0156470317847,1.6767667356154767,0,0.8136642876221357,0,0,0.4571740926398698,0,0,0.187037623688575,0.001757884079036456,0,1.0001366552994304,1,1,309,295
2017-10,global,findologic.com,0.0020201400173891796,0.0025048157698769748,0.013099099436913713,0.00001249914068407797,0.01311159857759779,0.8935073213716557,6.488253932542138,0.03792239283549256,8372.714225896969,0.11174231771565706,0,0.9935629425476998,0,0,0.09413727806213323,0.940847816712601,0.03474136153139472,0.017773778052758874,0,0,1,1,1,310,371
2017-10,global,zemanta,0.0020082598856709655,0.007594453710142965,0.9629848494373546,0.000056578864650782674,0.9629848494373546,0.6602124850694663,1.2610548814987113,1.9660463946690137,680.934135915006,0.11415728924372917,0,0.016036964858238512,0.006883761865845226,0,0.9201483623561953,0.0000062865405167536305,0,0,0,0,1,1,1,311,193
2017-10,global,stathat,0.001999245630573404,0.013976502735603464,0.0032395362348127004,0.0021028568541766653,0.004931925534870797,0.024242845234787442,1.3652150849983582,0.024975371946752888,22.971008360908332,0.1607264644219354,0,0.026497259339715577,0,0,0.9732817196696052,0,0,0.002658566773598727,0,0,1,1,1,312,115
2017-10,global,qubit,0.001983249746527732,0.0026402112168973516,0.00021643781550585974,0,0.00021643781550585974,0.8248890756195533,2.8351125794931535,0.0005410945387646493,32588.4161335294,0.20595331309003176,0,0.910445670925399,0,0,0.00039468072239303836,0,0,0.8507724920268128,0,0,1.7636180763770857,1,1,313,336
2017-10,global,skimlinks,0.0019582522323916374,0.00806218343621336,0.8095661760439433,0.04195114403419531,0.8108813801907045,0.6956591816077726,2.8461533502246805,2.4297622961917105,4928.398397256123,0.3918857061808148,0,0.39621814337014616,0.0037457529866094168,0,0.7717798451411588,0.0017213701332611262,0,0.24500190188834947,0,0,1.02495019631356,1,1,314,140
2017-10,global,adgoal,0.0019459933504592398,0.0014647325632204423,0.012034670230572603,0.0005579415848136086,0.01220335024458602,0.4037291258482658,1.9432781014415654,0.012936459536259715,2693.9239382890655,0.7028636676225201,0,0.9849809910599593,0.013150553400199822,0,0.00011029077839338774,0,0,0,0,0,1.4794210382903632,1,1,315,403
2017-10,global,falk_technologies,0.0019410695976748574,0.008437598084769859,0.9066979733069699,0.09014751411400473,0.9080443322839972,0.62205036813487,9.202578244920259,13.985521762884721,8520.927621822722,0.18345604495668236,0,0.010497697531024794,0,0,0.5483583526289773,0,0,0.5010992012904233,0.005606576996123527,0,1,1,1,316,137
2017-10,global,powerlinks,0.0019293157160280374,0.008308356976250408,0.9375462154079717,0.41290563222678106,0.9448490678393111,0.6875740264499368,1.8299469299881557,2.7783230923261155,144.3642788433224,0.12399798451742934,0,0.06554244619381351,0.0039197209734519066,0,0.9269911070103457,0,0,0.006779350464935184,0,0,1,1,1,317,177
2017-10,global,onaudience,0.0019188243350951614,0.007976022697200392,0.32892503256878924,0.00007237508717908228,0.32892503256878924,0.18310897056307818,0.7903096337820589,0.9858736988933191,467.01573171213136,0.03480583737975866,0,0.03281881225902386,0.020449251904780703,0,0.2543128972405353,0,0,0.020659797612938034,0.000006579553379916571,0,1.007974418696459,1,1,318,183
2017-10,global,similardeals.net,0.0019127517066610902,0.015348920221310012,0.23481733276129502,0.13774462889013564,0.34254975083330585,0.7088544932510478,1.344450678195439,0.4078083231576516,641.7860928682222,0.022032276162502886,0,0.9947394475429854,0.024322629616184286,0,0,0,0,0.0243490313851028,0,0,1,1,1,319,95
2017-10,global,kontext,0.0019104665803688513,0.0003077169250463114,0.036656445771985936,0,0.036656445771985936,0.32251989109460494,3.030100975390553,0.03822922999656366,4169.9638788295315,0.5222965293013666,0,0.998387565752954,0.006086278448891121,0,0.03664983743490788,0,0,0.5029605350109698,0,0,1,1,1,320,576
2017-10,global,perfect_market,0.00190777745384815,0.0009231507751389342,0.35385246606798976,0,0.35385246606798976,0.2785435871644023,2.073687554182025,0.9989610286478152,25801.26000092647,0.2991178669984316,0,0.9968367623799723,0.1719795382202487,0,0.001277206821475604,0,0,0.000006617651924744062,0,0,1,1,1,321,498
2017-10,global,vtracy.de,0.0018952913217872424,0.0033418058060029417,0.9636095975273444,0.0030508519737280347,0.9636495650204501,0.9860313611595902,3.1916308069436856,4.268355071208751,18643.508026804866,0.03006221606426773,0,0.8748084890955357,0.005901866481928032,0,0.9679460705293028,0,0,0,0.00025978870518644835,0,1,1,1,322,316
2017-10,global,s3xified.com,0.0018940288210732984,0.00756983635613926,0.9116396261881591,0.006445721294210183,0.9119129194384824,0.789057604884617,1.4813027422644678,1.4810294490141447,195.93348308914693,0.08662062897441708,0,0.02830251563104078,0.2725666902187679,0,0.6287611150364614,0,0,0.00026662756129101065,0,0,1,1,1,323,196
2017-10,global,glomex.com,0.0018924633201880077,0.0006523598810981801,0.14649961974142417,0.042655672523982974,0.17807442394161363,0.7794767108300311,139.62214305727895,3.173871565998212,58853750.713998854,1.7536724972981628,0,0.4385048499646426,0.09840024550027351,0,0.5558779970379858,0.22670749442954544,0.12528519393187368,0.7669014930152503,0.0025417283752952008,0.25396603023389236,1.6054116799423608,1,1,324,509
2017-10,global,reddit,0.0018764295611209169,0.005268113756792851,0.8153578060661517,0.005833355760691121,0.8159498883117582,0.7659929488387114,20.09500901579783,9.314193826196949,539527.0507845089,1.720658287805797,0,0.9025957423903975,0.5804020776704255,0,0.583624888984579,0.5598945017089647,0.003633231961676131,0.06875555077105257,0,0.025224049304303362,1.5952175902252603,1,1,325,243
2017-10,global,magnetic,0.0018758235607782235,0.008560684854788383,0.2859604253600754,0.004112262754071881,0.28701036478664693,0.7476174451473954,1.7612868488356441,0.4929667519181586,1133.3065755821779,0.0991317808587966,0,0.0841701440301521,0.006252523892852336,0,0.8860748418360479,0,0,0.0002557544757033248,0,0,1.0601830663615561,1,1,326,173
2017-10,global,trackjs,0.0018713669332580008,0.0016924430877547126,0,0.0002631099597239369,0.0002631099597239369,0.9951290925404953,1.942790449783103,0.0002698563689476276,205.71015402052257,0.195733570806938,0,0.8268129288186363,0,0,0.7184521038677164,0,0,0.0781908829025751,0,0,1.0975125989192251,1,1,327,412
2017-10,global,polyfill.io,0.0018685263066516263,0.0026956002634056877,0.00001351333090093377,0.0039458926230726615,0.003959405953973595,0.9454601964838313,1.1064512641721058,0.00401345927757733,308.4319063255902,0.06207348549343928,0,0.9981486736665721,0,0,0.000006756665450466885,0.00006756665450466886,0,0.0004662099160822151,0,0,1,1,1,328,368
2017-10,global,cxense,0.0018647893045383517,0.0031264039584705237,0.7770571269955181,0.23118221331564054,0.7787090571811571,0.5454009992823582,3.1279433469188795,2.516174021366769,20219.918385170542,0.5479262860005687,0,0.9522835903754756,0.15130732671658564,0,0.6888278065887642,0.000027080822715394093,0,0.00045360378048285105,0,0,1,1,1,329,284
2017-10,global,rtblab,0.0018442736679367593,0.007268273769593875,0.9685311573715952,0.06450530869859872,0.9719607614953348,0.33353413517158287,3.617273978135418,3.4483471498689084,31966.710290866027,0.062410580431404496,0,0.8941340763001349,0.35396115853533316,0,0.14935549455439107,0.00008214620655663639,0,0.21486024876609552,0.00020536551639159097,0,1,1,1,330,156
2017-10,global,klarna.com,0.0018255634073561068,0.005452743911820638,0.1985145125484962,0.00009681948007939198,0.1985145125484962,0.720018810641844,3.408854833020975,0.7825365320645371,5793.741249939488,0.08220665426455231,0,0.6629368114578938,0.47576400943298364,0.02217166093818076,0.6844860614527072,0.4514000788387195,0.00040110927461462387,0.02286322865303356,0.00014522922011908797,0.00013831354297055997,1,1,1,331,247
2017-10,global,openload,0.001797119266270945,0.0026894459249047617,0.9592542115689938,0,0.9592542115689938,0.9789245921908589,119.37155943967515,11.904352774226181,1596597764.334832,55.103775308052214,0,0.6627161985584421,0.44427662175263094,0,0.9360712629789386,0.6364632655641886,0.0013418009638486504,0.6200736234246133,0.097480786253214,0.5744875163334411,1.6294030039481264,1,1,332,293
2017-10,global,optimise_it,0.0017831686333818623,0.00032617994054909006,0.8427014818643311,0,0.8427014818643311,0.9956599004538342,19.75719514871744,17.36626050509413,110509.0150806069,0.1854631445543433,0,0.9961201067678649,0.4283317167111533,0,0.21672177342273136,0.8023449281724145,0.005996842276676036,0.022450988027555737,0,0,1,1,1,333,582
2017-10,global,rambler,0.001763662997351425,0.0043634259971566955,0.8169382086817089,0.11470621921887528,0.8179045928301455,0.30622924063681134,5.4576437406940785,4.629617168709197,23786.061025369374,0.6896117283243615,0,0.4226176841140763,0.04919253235597297,0.0812120604741725,0.8762026113847211,0.03219848814568778,0.00012885121979154735,0.07035992440728439,0.000007158401099530409,0.000007158401099530409,1.248460943763601,1,1,334,235
2017-10,global,mycliplister.com,0.0017573757437959832,0.0006892859121037376,0.11040388511329186,0.001982787109010187,0.11231483210965675,0.5321268983749766,4.033664276785586,0.23179212345004957,1016312.6785586,0.16880271268265348,0,0.9032457362893145,0.075805686863317,0,0.18650411643845458,0.00006465610138076697,0.00002155203379358899,0.8365924797770082,0.004037414330665671,0.026911306196928116,1,1,1,335,505
2017-10,global,freenet_de,0.0017565298683176406,0.00019078449352871306,0.5560371160992158,0,0.5560371160992158,0.9852584973873544,28.138905060698193,15.865220547541526,314918.6780803703,0.6080887796393327,0,0.3975102601145683,0.10825768520315386,0,0.9745491658940135,0.40438148220022857,0.26914921908129746,0.00010781206201349807,0,0,1.0012865572733611,1,1,336,585
2017-10,global,nativo,0.0017494598643195533,0.007145186999575351,0.6759278636944238,0.00013711382612523543,0.6759350802115883,0.6624834922169862,1.5134046806330328,1.0467125156057184,272.24958324613374,0.30672362904215167,0,0.19094182765513706,0.0013061896067719798,0,0.7628291633891651,0.0017824797396280606,0.000952580265712162,0,0.000007216517164486076,0,1.051071291973068,1,1,337,201
2017-10,global,soundcloud,0.001738412983072542,0.0028802304184334746,0.7059319079711829,0.006608761329305136,0.7098245410178945,0.9902974668835696,48.85839821055078,1.1146729026260749,2086490.1359734489,2.4387999651405994,0,0.9175720427608645,0.8623997792237974,0.018032477341389727,0.8031387985126656,0.083088833372066,0,0.8562993841505926,0.0015033116430397397,0.008801998605623983,1.7987160120845922,1,1,338,174
2017-10,global,ciuvo.com,0.001737036857294343,0.012714863342913586,0.08891101630241229,0.1888041748130274,0.2776497779586734,0.9822948389019311,1.7987963979155008,0.45467231642524364,1750.0088453124206,0.04222055862835879,0,0.0002907251411833967,0.014063828704746815,0,0.12213363181114495,0.000021804385588754753,0,0.8645438885941259,0,0,1,1,1,339,127
2017-10,global,traffective,0.0017298406032248612,0.0007508292971129998,0.8898822773816387,0,0.8898822773816387,0.712940729982411,1.4731383696913523,1.2857674595123232,1096.2604713283754,0.16483356079902495,0,0.9990731077165608,0.0202967514979893,0,0,0,0,0,0,0,1,1,1,340,516
2017-10,global,kxcdn.com,0.0017254976007688933,0.00621588188593549,0.015321241210773159,0,0.015321241210773159,0.825232489226109,22.931976323048445,0.03922501152385621,497190.1291330402,0.16279733378209302,0,0.804548081918155,0.042422424326677546,0,0.3512398205936798,0.45928603308627164,0.09536631229284497,0.07156497625719783,0.01646265173077345,0.0024730561266673007,1,1,1,341,234
2017-10,global,adotmob.com,0.0017147789697075074,0.007262119431092949,0.8822962068559312,0.01164006361173283,0.8825686182118035,0.8187801861232182,1.1264798562846037,1.0683531629167158,260.2415184356226,0.12007450818706561,0,0.025201731652727058,0.00008834962893155849,0,0.9237027329485216,0.000007362469077629874,0,0.0017669925786311697,0.00007362469077629874,0.00005889975262103899,1,1,1,342,201
2017-10,global,adup-tech.com,0.001709451216694663,0.0015632019792352618,0.6956839633092569,0.031868066941404115,0.6957947445384854,0.8739752736296362,5.459490997178771,2.46185433006898,46015.739929986266,0.2633712943678823,0,0.39752736296361946,0.7992496418073588,0,0.7979424233024623,0.00004431249169140781,0,0,0,0,1,1,1,343,402
2017-10,global,ixi_services,0.001706648465109707,0.0024432723848677126,0.4046678502737091,0,0.4046678502737091,0.8453765349903832,1.1941559402278443,0.46824974108595946,778.4382970853677,0.17283621837549934,0,0.000007397544015386892,0,0,0.998527888740938,0,0,0,0,0,1,1,1,344,379
2017-10,global,adclear,0.0016993133359616914,0.001187787330678762,0.9258538324950408,0.02251874085245804,0.9262401652315396,0.9175031018061055,1.25944472098604,1.1581438197906373,55.95873669195165,0.10430983885467203,0,0.08959204748920868,0.004769723400619618,0,0.9964487106144919,0,0,0,0,0,1,1,1,345,466
2017-10,global,generaltracking_de,0.0016963717092982017,0.0003815689870574261,0.925479660033044,0,0.925479660033044,0.9976556569370227,2.3615870086182515,2.0829227631990235,99.55953142908176,0.4210663411875028,0,0,0,0,0.9992036675944808,0,0,0,0,0,1,1,1,346,568
2017-10,global,xxxlshop.de,0.0016651500666423626,0.0005231187725787293,0.9315884846049449,0.004389922133850924,0.9318235236138385,0.9947609046727272,1.056667146853889,0.974767425109748,71.83899827890791,0.05204218571114464,0,0.06443101605088973,0.001334415018234478,0,0.9302995610077867,0.000007581903512695897,0,0.00010614664917774256,0.002357971992448424,0,1,1,1,347,531
2017-10,global,xfreeservice.com,0.001660125313800865,0.000621588188593549,0.005232138104110422,0.07589642191718317,0.07702193999771854,0.982531655196015,2.318666108977528,0.08688543290619415,6313.171443781132,0.028320468458876764,0,0.9967527282406176,0.00010646792653713069,0,0.18740636526103654,0,0,0,0,0,1,1,1,348,528
2017-10,global,marin_software,0.0016589638131440363,0.002775606663917729,0.7745485262893541,0,0.7745485262893541,0.8637854539089671,1.493116595511518,1.1249362647732548,2622.405432143863,0.13107767706977771,0,0.9929225360151595,0,0,0.25284049831434596,0,0,0,0,0,1,1,1,349,365
2017-10,global,bidtellect,0.00164554343055481,0.0071759586920799815,0.8892205002301673,0.0017722878625134263,0.8893355838576031,0.881816786865122,1.218060457265613,1.109828141783029,2089.7936857449745,0.0773592143624367,0,0.02262544115390517,0.22740524781341107,0,0.733535369034832,0,0,0.011769218965781801,0,0,1,1,1,350,200
2017-10,global,onthe.io,0.0016428416790269696,0.0021724814908269585,0.4739406421468423,0.005686795874767533,0.4754315048491462,0.993175844950279,13.628521586769747,7.482417041943962,3479.7250511043144,0.4172878594592933,0,0.9990317077294315,0,0,0.0017367781995911654,0.000007684859290226396,0,0.006939427939074435,0,0,1,1,1,351,376
2017-10,global,opinary,0.001640973177970332,0.0003569516330537212,0.009624705719429442,0,0.009624705719429442,0.4392358706858084,2.562172059887058,0.015264121620581945,940.1362769083999,0.04726953792180215,0,0.934188862730616,0.00000769360968779332,0,0.00001538721937558664,0.00000769360968779332,0.00000769360968779332,0.0033236393851267137,0,0,1,1,1,352,568
2017-10,global,alibaba,0.001635190924700468,0.0020801664133130652,0.6439159975293391,0.0010654725138974676,0.6439468807906115,0.870568252007412,46.186110253242745,2.143275169857937,1369530.0369286598,1.698494441012971,0,0.7565626930203829,0.6392140210006176,0.00000772081531809759,0.9275247066090179,0.7279570722668314,0.5967186534898086,0.24632489190858556,0.023085237801111796,0.00010809141445336627,1.8711781964175418,1.387731624459543,1,353,340
2017-10,global,q_division,0.0016337137988651532,0.0003938776640592786,0.06892421350355092,0,0.06892421350355092,0.9976816611670518,1.0316762362541827,0.07140483605480553,12219.636832221819,0.020293192584406854,0,0.9359133868612011,0.06320564438227862,0,0.0005564013199075756,0,0,0,0,0,1,1,1,354,564
2017-10,global,peerius,0.0016315549226443087,0.0005477361265824343,0.007985638232016838,0,0.007985638232016838,0.8583787297263835,3.210420019809335,0.024204531385415378,2992.402632474929,0.23730964467005075,0,0.9973381205893277,0,0,0.0016559366101275225,0,0,0.14256530890181998,0,0,1,1,1,355,545
2017-10,global,adara_analytics,0.0016310372973515916,0.0021663271523260324,0.7459884976507651,0.0046442863666973705,0.7464993691511018,0.5130543149290585,1.3894001904157411,1.599964393804522,156.8185245102213,0.31413178936613234,0,0.9061080106199348,0.0035296576386900018,0,0.09650053022269353,0,0,0.00008514525005611846,0.000023221431833486853,0,1,1,1,356,398
2017-10,global,distil_networks,0.0016262397946386039,0.008302202637749482,0.9499111100760028,0.013119997515740115,0.950213879249443,0.9523720800242216,4.578622943692697,3.839501284828159,920.8407278881461,0.08522564066733432,0,0.9516500919952489,0.9433588746302722,0,0.7202257571170164,0,0.000007763312139491192,0.9521469439721763,0,0,1.7260171879730768,1.7260171879730768,1,357,118
2017-10,global,sift_science,0.0016227426676609785,0.0013724174857065489,0.00045902251544338465,0,0.00045902251544338465,0.9934414240590038,1.2509297150948386,0.0005601630696936219,5192.328994662891,0.16524032551698384,0,0.9914108329313644,0,0,0.00714207913859368,0,0,0.000007780042634633639,0.010425257130409074,0,1.0443773631879503,1,1,358,456
2017-10,global,snap_engage,0.0016206721664901102,0.001507812932726926,0.10814053127677806,0,0.10814053127677806,0.8858689725013632,2.2211965412479553,0.31671730155020644,3129.197444885877,0.2696424398223884,0,0.9120043623899665,0.005047908389810703,0,0.31507361533068473,0,0,0,0.05764586741450495,0.0032094726182129783,1,1,1,359,435
2017-10,global,crimtan,0.0016130214121636087,0.0035941336845409172,0.9554178015716477,0.29304029304029305,0.9919226073072227,0.7390501236655083,1.3204502050655897,1.8458720766413075,70.22577564885258,0.05561817100278639,0,0.03486897717666949,0.024028677874831723,0,0.9465890235121004,0,0,0,0,0,1.0000313077236154,1,1,360,299
2017-10,global,cloudinary,0.0016118851615210589,0.0030648605734612615,0.00007832448266679198,0,0.00007832448266679198,0.9457133010636465,37.564429719441705,0.0007284176888011655,524061.68190077855,1.2003461942133873,0,0.02539279728057396,0.000007832448266679199,0,0.9871782821874462,0.017066904773093975,0.0039318890298729575,0.0015586572050691606,0.00010965427573350878,0.0006970878957344486,1,1,1,361,324
2017-10,global,monetate,0.001598906654181713,0.001944770966292688,0.0061667956350773025,0.02749395954076718,0.03340018634619333,0.39097958087898554,11.163281903889581,0.13681442761713752,42708.25253067606,0.7901947159799757,0,0.9991077491590733,0.031639372739762806,0,0.4179681948107323,0,0,0,0,0,1,1,1,362,386
2017-10,global,samsung,0.0015917735251479285,0.007495984294128145,0.9201941608965665,0.0009993575558569492,0.9204479659901175,0.7800144351646957,1.196992409641421,1.7501685424449362,3040.7051181383395,0.07222341193359824,0,0.02117686249315916,0.008914903910977863,0,0.8789111761486663,0.00034105059445911753,0,0.0023397657061730156,0.0001110397284285499,0.0002934621394183105,1.0021256176584894,1,1,363,190
2017-10,global,ad_river,0.0015891475236629246,0.004954242493245614,0.7136081606063254,0.0044886512596029335,0.7140927760520525,0.7953810586861361,3.6787079039984745,3.2963145392578235,10355.576088597238,0.22009485751511443,0,0.6612617479523011,0.362969024334051,0,0.4211943784608296,0.00009533418604466407,0.000007944515503722006,0.06285700666544851,0.0020020179069379453,0.000039722577518610025,1,1,1,364,242
2017-10,global,whatsbroadcast,0.001581383144272168,0.0011447069611722784,0.0017803254083571507,0,0.0017803254083571507,0.9893180475498571,3.288588353638091,0.007759983394274218,12243.445336824794,0.13758801833016654,0,0.0000479011320634211,0.7191157451021093,0,0.5739753149499434,0.001397116351849782,0.000007983522010570183,0.27913586357757586,0,0,1,1,1,365,472
2017-10,global,congstar.de,0.0015733157647100648,0.003077169250463114,0.8164164373008931,0.04484067437549651,0.8384836983124564,0.5927186063120391,0.7550935250643963,1.1139954581564608,2612.0976897583837,0.02554987602211541,0,0.00014444025389386851,0.387773934953739,0,0.20718349529365507,0.00014444025389386851,0,0.00008024458549659362,0.00003209783419863745,0,1,1,1,366,334
2017-10,global,whos.amung.us,0.0015622562584559142,0.004726531968711343,0.8276912633441892,0.013261356197926347,0.8284104959472455,0.33117024801402906,2.6652335889706893,2.561583281478548,472.795818753384,0.5754992201579079,0,0.4501587968612366,0.0007353951334620948,0,0.5790630581123781,0,0,0,0.0005980136250131321,0,1,1,1,367,240
2017-10,global,srvtrck.com,0.0015611578828347828,0.007249810754091097,0.881162256582778,0.15960406288413018,0.8912709452028207,0.7511483470272369,5.015324771947984,3.950766642944944,11708.343606456621,0.3179223005757909,0,0.5759364689137607,0.4062722391149641,0,0.8867826874555218,0.000048521705376204954,0,0.244792003622954,0,0,1,1,1,368,111
2017-10,global,threatmetrix,0.0015386474951051585,0.002350957307353819,0.12229123759979652,0.009017583878299542,0.1263856637647387,0.9953886422751553,3.2284181073740696,1.6877076957160322,1019.6525973759569,0.31042970961574756,0,0.12384203227950408,0.1286092899986051,0.03214821986822348,0.9579480278650726,0.00001641052571119116,0,0.00003282105142238232,0.2069531397438317,0,1,1,1,369,346
2017-10,global,steepto.com,0.0015297721150861312,0.0018155298577732372,0.9482462655772881,0,0.9482462655772881,0.6615498885862837,2.4326565981678634,2.14331105059008,68774.82760584303,0.04927787406123628,0,0,0,0,0.9903606503259883,0,0,0,0,0,1,1,1,370,398
2017-10,global,ausgezeichnet_org,0.0015233207364378765,0.002898693433936253,0.8215963997712562,0,0.8215963997712562,0.9178511341880837,1.9214314721653585,1.5790865165466315,5386.124657091473,0.03852178453327145,0,0.9968340529923172,0.0001823320266204759,0,0.2368327269412145,0.000008287819391839812,0.000008287819391839812,0,0,0,1,1,1,371,356
2017-10,global,visualiq,0.0015210356101456376,0.002701754601906614,0.7358023871578213,0.009620013612443766,0.7366739155696476,0.5312754195786783,3.1113232291372697,2.8116170587161142,164.28068195023158,0.12047012732615084,0,0.46879928285662115,0.00011620378824349673,0,0.6549577516227029,0,0,0,0,0,1,1,1,372,342
2017-10,global,brealtime,0.001513700480997622,0.0020493947208084337,0.016497493682077116,0.000025021476767558823,0.016522515158844675,0.8154332468702303,2.2615995396048274,0.03866652209813423,44.11133723112338,0.36523015588380026,0,0.09313827702110979,0.00015012886060535293,0,0.9061444406448869,0,0,0.0058133231023294995,0,0,1,1,1,373,396
2017-10,global,switch_concepts,0.0015119961050337975,0.006117412469920671,0.9334095956981346,0.000033399575825387016,0.9334095956981346,0.7507974148728311,1.6813346470499824,1.7374125348608074,644.4527062006313,0.16577044471535213,0,0.12111521183680968,0.03813396569863563,0,0.8074263956847748,0.000008349893956346754,0,0.000008349893956346754,0.000008349893956346754,0,1.0173427297473323,1,1,374,229
2017-10,global,qualtrics,0.0015091933534488414,0.0023571116458547454,0.06862138196419608,0.02654341642964698,0.09338296804416932,0.8848335285260164,5.357796553454911,0.26640455077798225,32359.735511125982,0.13108582901120963,0,0.9768863978584574,0.011343483352852601,0,0.132742178350343,0.010180692655178182,0.00020913501756734148,0.8676844570854944,0,0,1,1,1,375,355
2017-10,global,docler_ip,0.0014983863473374795,0.0004000320025602048,0.2193387482727242,0.012335276869670722,0.2287924235785784,0.4922146203363554,2.2834164672575916,0.35918910720905933,7019.811491018166,0.2391982070034714,0,0.9807134912877894,0.024805365508408884,0,0.0005308213407030434,0.000648781638637053,0.00009268309123386472,0.3674379023288733,0.0050301641333288395,0.00044656398503589365,1.0078190826059115,1,1,376,557
2017-10,global,ip_de,0.001486821840797751,0.0032741080824927535,0.0066826302560967325,0.00004245635486719652,0.0066826302560967325,0.4505723116636098,2.160102914204198,0.017483526934311527,9975.337188370355,0.5015539025881394,0,0.9833316350791387,0.00097649616194552,0,0.006818490591671761,0,0,0.008975273418925345,0.0011887779362815027,0.0002037905033625433,1,1,1,377,325
2017-10,global,conviva,0.0014737928334298473,0.0004615753875694671,0.00006853070175438596,0,0.00006853070175438596,0.19300815515350878,30.096731085526315,0.0001884594298245614,88704.10561437774,0.4344332510964912,0,0.8686352110745614,0.01537657620614035,0,0,0,0,0.23978892543859648,0.04936780427631579,0,1,1,1,378,551
2017-10,global,redblue_de,0.0014727323328301341,0.00023386486303519666,0.9193841511504304,0,0.9193841511504304,0.13433117306175635,50.60425024860268,17.795785755923603,1181507.4692247026,1.48538387683023,0,0.9694647327092549,0.000008572506257929568,0,0.9642955114357233,0.9724479648870143,0.3527071974762542,0.5743064842437335,0,0.00010287007509515482,1,1,1,379,580
2017-10,global,emsmobile.de,0.0014687680805883496,0.0003569516330537212,0.4104076054255703,0,0.4104076054255703,0.4179459849748148,1.9564372775877186,0.4122298818958552,245.37073011397823,0.31072392511475183,0,0.15142945555192627,0,0,0.000017191287455517545,0.1534924100465884,0,0.9257938076982585,0,0,1,1,1,380,572
