month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,mycliplister.com,0.0017573757437959832,0.0008960866522333489,0.11040388511329186,0.001982787109010187,0.11231483210965675,0.5321268983749766,4.033664276785586,0.23179212345004957,1016312.6785586,0.16880271268265348,0.0,0.9032457362893145,0.075805686863317,0.0,0.18650411643845458,6.465610138076697e-05,2.155203379358899e-05,0.8365924797770082,0.004037414330665671,0.026911306196928116,1.0,1.0,1.0,458,722
2017-10,global,ciuvo.com,0.001737036857294343,0.01328432109989731,0.08891101630241229,0.1888041748130274,0.2776497779586734,0.9822948389019311,1.7987963979155008,0.45467231642524364,1750.0088453124206,0.04222055862835879,0.0,0.0002907251411833967,0.014063828704746815,0.0,0.12213363181114495,2.1804385588754753e-05,0.0,0.8645438885941259,0.0,0.0,1.0,1.0,1.0,459,168
2017-10,global,cdntrf.com,0.0017298406032248612,0.000778352639531157,0.8898822773816387,0.0,0.8898822773816387,0.712940729982411,1.4731383696913523,1.2857674595123232,1096.2604713283754,0.16483356079902495,0.0,0.9990731077165608,0.0202967514979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,460,737
2017-10,global,kxcdn.com,0.0017254976007688933,0.00651461536952128,0.015321241210773159,0.0,0.015321241210773159,0.825232489226109,22.931976323048445,0.03922501152385621,497190.1291330402,0.16279733378209302,0.0,0.804548081918155,0.042422424326677546,0.0,0.3512398205936798,0.45928603308627164,0.09536631229284497,0.07156497625719783,0.01646265173077345,0.0024730561266673007,1.0,1.0,1.0,461,306
2017-10,global,adotmob.com,0.0017147789697075074,0.007737740945927384,0.8822962068559312,0.01164006361173283,0.8825686182118035,0.8187801861232182,1.1264798562846037,1.0683531629167158,260.2415184356226,0.12007450818706561,0.0,0.025201731652727058,8.834962893155849e-05,0.0,0.9237027329485216,7.362469077629874e-06,0.0,0.0017669925786311697,7.362469077629874e-05,5.889975262103899e-05,1.0,1.0,1.0,462,270
2017-10,global,oloadcdn.net,0.001711509092858392,0.0030022173239058914,0.9000479474790691,0.0,0.9000479474790691,0.9813742485154723,112.11508870283627,1.216626710434109,1676448194.3338473,57.11958838933353,0.0,0.0,0.0,0.0,0.9511157009552613,0.0,0.0,0.00815844797698521,0.0016302142883487627,0.4892634529561465,1.0,1.0,1.0,463,491
2017-10,global,adup-tech.com,0.001709451216694663,0.0021715384565070936,0.6956839633092569,0.031868066941404115,0.6957947445384854,0.8739752736296362,5.459490997178771,2.46185433006898,46015.739929986266,0.2633712943678823,0.0,0.39752736296361946,0.7992496418073588,0.0,0.7979424233024623,4.431249169140781e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,464,573
2017-10,global,ixiaa.com,0.001706648465109707,0.002596689057931675,0.4046678502737091,0.0,0.4046678502737091,0.8453765349903832,1.1941559402278443,0.46824974108595946,778.4382970853677,0.17283621837549934,0.0,7.397544015386892e-06,0.0,0.0,0.998527888740938,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,465,533
2017-10,global,tamgrt.com,0.0017046663389888147,0.0009287905446506243,0.9544003614199063,0.0006295223776689897,0.9544003614199063,0.9509861282892544,1.2915058915888404,1.2268724587662843,104.34843693296698,0.030809565777682322,0.0,2.221843685890552e-05,0.5854409989409212,0.0,0.41380357420587605,1.4812291239270347e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,466,720
2017-10,global,amazon.de,0.0017034038382748706,0.006468829920137095,0.9378015608902855,0.11467281338244777,0.941359145586742,0.9078511447269925,5.700829361932361,5.5466673584192465,1889.1554590396004,0.34110566767711953,0.0,0.6641195348458009,0.7494422744824826,0.11144134061649978,0.33816324866775865,6.670471305855933e-05,0.0,0.06001200684835054,0.0013044477220340491,9.635125219569681e-05,1.0,1.0,1.0,467,308
2017-10,global,adclear.net,0.0016993133359616914,0.0012427479118564692,0.9258538324950408,0.02251874085245804,0.9262401652315396,0.9175031018061055,1.25944472098604,1.1581438197906373,55.95873669195165,0.10430983885467203,0.0,0.08959204748920868,0.004769723400619618,0.0,0.9964487106144919,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,468,665
2017-10,global,generaltracking.de,0.0016963717092982017,0.00039898748749076114,0.925479660033044,0.0,0.925479660033044,0.9976556569370227,2.3615870086182515,2.0829227631990235,99.55953142908176,0.4210663411875028,0.0,0.0,0.0,0.0,0.9992036675944808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,469,815
2017-10,global,qubit.com,0.0016889355800930705,0.0024985773806798484,2.2425379549548877e-05,0.0,2.2425379549548877e-05,0.8682359448933673,1.9894226959791295,2.2425379549548877e-05,57.32920457178738,0.055547665144232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990282335528529,0.0,0.0,1.0,1.0,1.0,470,540
2017-10,global,footprint.net,0.0016632058155428887,0.0005036399432260428,0.0012448857210089646,0.0,0.0012448857210089646,0.9975633639241227,126.11345159747682,0.01891619034606305,29412282.491843723,1.74993737617562,0.0,0.11171331192737155,0.0005237628948147474,0.0,0.8671388123486591,0.1100129802108715,0.026043920175498524,0.11312519451339391,0.002026734679935327,0.0013587472198817359,1.0,1.0,1.0,471,790
2017-10,global,marinsm.com,0.0016589638131440363,0.002792912412435328,0.7745485262893541,0.0,0.7745485262893541,0.8637854539089671,1.493116595511518,1.1249362647732548,2622.405432143863,0.13107767706977771,0.0,0.9929225360151595,0.0,0.0,0.25284049831434596,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,472,512
2017-10,global,vimeocdn.com,0.00165752456233014,0.026267766389555684,0.49366664381631364,1.5233568691969624e-05,0.49366664381631364,0.8580840740656109,30.87554174378661,9.548149502243144,33067459.8177532,2.411839529587399,0.0,0.7372514072009079,5.3317490421893686e-05,0.5640761983105972,0.6090152259519076,0.6356587375941625,0.006908423401808224,0.16249647723723998,0.008302294937123445,0.14855776188408779,1.0,1.0,1.0,473,93
2017-10,global,cquotient.com,0.0016544819356095347,0.002655556064282771,0.8911314938037971,0.10090959037909773,0.8933291618338319,0.9983746413527868,3.503647518466516,3.2726100360173374,1542.0066769427997,0.3177919540931567,0.0,0.9994658445760332,0.0,0.0,5.341554239667908e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,474,527
2017-10,global,bttrack.com,0.00164554343055481,0.007744281724410839,0.8892205002301673,0.0017722878625134263,0.8893355838576031,0.881816786865122,1.218060457265613,1.109828141783029,2089.7936857449745,0.0773592143624367,0.0,0.02262544115390517,0.22740524781341107,0.0,0.733535369034832,0.0,0.0,0.011769218965781801,0.0,0.0,1.0,1.0,1.0,475,269
2017-10,global,onthe.io,0.0016428416790269696,0.002642474507315861,0.4739406421468423,0.005686795874767533,0.4754315048491462,0.993175844950279,13.628521586769747,7.482417041943962,3479.7250511043144,0.4172878594592933,0.0,0.9990317077294315,0.0,0.0,0.0017367781995911654,7.684859290226396e-06,0.0,0.006939427939074435,0.0,0.0,1.0,1.0,1.0,476,529
2017-10,global,opinary.com,0.001640973177970332,0.00039898748749076114,0.009624705719429442,0.0,0.009624705719429442,0.4392358706858084,2.562172059887058,0.015264121620581945,940.1362769083999,0.04726953792180215,0.0,0.934188862730616,7.69360968779332e-06,0.0,1.538721937558664e-05,7.69360968779332e-06,7.69360968779332e-06,0.0033236393851267137,0.0,0.0,1.0,1.0,1.0,477,815
2017-10,global,vidible.tv,0.0016390163018637188,0.012852629719989274,0.07226762592144689,0.009790252882771158,0.07589564252867366,0.6185960885205241,104.41378646310746,0.30841222279565256,2483646.994353851,3.632476525731188,0.0,0.9821372175962657,7.702795344430493e-05,0.0,0.9048550719055946,3.081118137772198e-05,0.00033122019981051125,0.020851466997373346,0.0002773006323994978,0.0071481940796314985,1.0,1.0,1.0,478,173
2017-10,global,ok.ru,0.0016357716750288822,0.006266065787149986,0.9304215612120463,0.12768010126113333,0.9351373045397713,0.809016254264236,2.3264436657765155,2.405523053887594,227.90248213265826,0.1601114489912477,0.0,0.969444144297115,0.14729944584227345,0.0,0.0011654292021054907,0.0014355617986200084,7.718074186129077e-06,0.014448234876433633,0.00043221215442322834,0.00044764830279548647,1.0,1.0,1.0,479,314
2017-10,global,q-divisioncdn.de,0.0016337137988651532,0.00042515060142458153,0.06892421350355092,0.0,0.06892421350355092,0.9976816611670518,1.0316762362541827,0.07140483605480553,12219.636832221819,0.020293192584406854,0.0,0.9359133868612011,0.06320564438227862,0.0,0.0005564013199075756,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,480,807
2017-10,global,peerius.com,0.0016315549226443087,0.0005298030571598631,0.007985638232016838,0.0,0.007985638232016838,0.8583787297263835,3.210420019809335,0.024204531385415378,2992.402632474929,0.23730964467005075,0.0,0.9973381205893277,0.0,0.0,0.0016559366101275225,0.0,0.0,0.14256530890181998,0.0,0.0,1.0,1.0,1.0,481,784
2017-10,global,yieldoptimizer.com,0.0016310372973515916,0.002197701570440914,0.7459884976507651,0.0046442863666973705,0.7464993691511018,0.5130543149290585,1.3894001904157411,1.599964393804522,156.8185245102213,0.31413178936613234,0.0,0.9061080106199348,0.0035296576386900018,0.0,0.09650053022269353,0.0,0.0,8.514525005611846e-05,2.3221431833486853e-05,0.0,1.0,1.0,1.0,482,569
2017-10,global,rkdms.com,0.00163039342198748,0.0038001922988874135,0.9668886479789376,0.010082081461979248,0.9713024624438594,0.8614526870063497,1.1330416602137214,1.1531129007278922,44.90844045222239,0.0566671829022766,0.0,0.0,0.0,0.0,0.960190490940065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,483,422
2017-10,global,snapengage.com,0.0016206721664901102,0.0016090315069299547,0.10814053127677806,0.0,0.10814053127677806,0.8858689725013632,2.2211965412479553,0.31671730155020644,3129.197444885877,0.2696424398223884,0.0,0.9120043623899665,0.005047908389810703,0.0,0.31507361533068473,0.0,0.0,0.0,0.05764586741450495,0.0032094726182129783,1.0,1.0,1.0,484,625
2017-10,global,areyouahuman.com,0.0016178820399122935,0.011956543067755924,0.9496445543859101,0.013179970190949597,0.9499801012883441,0.9518295109598982,3.7312971618974786,3.064822979500425,785.3940257044534,0.07106571256896269,0.0,0.8392340166524904,0.9482321360291536,0.0,0.02767091432629205,0.0,7.803416335671757e-06,0.957065603321134,0.0,0.0,1.0,1.0,1.0,485,184
2017-10,global,siftscience.com,0.0016142712878704133,0.0013408595891082956,0.00046143137576937817,0.0,0.00046143137576937817,0.9895513166435951,1.20556376746987,0.0005631026958541564,4992.589161837279,0.16046080570610732,0.0,0.9875100693711237,0.0,0.0,0.007179559372140494,0.0,0.0,7.820870775752172e-06,0.010479966839507911,0.0,1.0,1.0,1.0,486,658
2017-10,global,ctnsnet.com,0.0016129204121064931,0.003917926311589605,0.9554776292307211,0.29305864303829177,0.9919847208741663,0.7390964025172986,1.3204389617708758,1.8459876639844703,70.2301026957638,0.05562165377751339,0.0,0.03480854128181847,0.024030182535458217,0.0,0.9466404708976487,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,487,414
2017-10,global,cloudinary.com,0.0016118851615210589,0.003361960140495922,7.832448266679198e-05,0.0,7.832448266679198e-05,0.9457133010636465,37.564429719441705,0.0007284176888011655,524061.68190077855,1.2003461942133873,0.0,0.02539279728057396,7.832448266679199e-06,0.0,0.9871782821874462,0.017066904773093975,0.0039318890298729575,0.0015586572050691606,0.00010965427573350878,0.0006970878957344486,1.0,1.0,1.0,488,455
2017-10,global,rambler.ru,0.001611317036199784,0.005657773388188662,0.8941619851287717,0.12547305079566556,0.8951413863620337,0.2594081282467151,5.261390436342838,5.067085066873516,25338.14456745724,0.6538090872764027,0.0,0.20019744728862562,0.053843562199813524,0.0888904559308621,0.9430458594833463,0.035242773977700995,0.00014103377758973275,0.05392191429847448,7.835209866096263e-06,7.835209866096263e-06,1.0,1.0,1.0,489,336
2017-10,global,alicdn.com,0.0016102691606072104,0.0026359337288324055,0.32629796308782716,0.0003371332695654901,0.3263763661737726,0.8714424599752246,45.35707901463002,0.9761262603296066,1389401.7791698682,1.5183933639628056,0.0,0.7556803035767488,0.6330970787010177,0.0,0.9198798864723315,0.7391686136766343,0.6059539303466984,0.1712872218650526,0.023442522697693383,0.00010976432032364794,1.0,1.0,1.0,490,532
2017-10,global,monetate.net,0.001598906654181713,0.0023481394755603814,0.0061667956350773025,0.02749395954076718,0.03340018634619333,0.39097958087898554,11.163281903889581,0.13681442761713752,42708.25253067606,0.7901947159799757,0.0,0.9991077491590733,0.031639372739762806,0.0,0.4179681948107323,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,491,555
2017-10,global,q-sis.de,0.0015986036540103664,0.00041206904445767136,0.9923867890256037,0.01820378765143498,0.9928685378528218,0.7905419279430115,1.0272069624551816,1.0245770877098765,180.4303675506626,0.02193141792105637,0.0,0.9990522973890793,0.003411729399314495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,492,811
2017-10,global,usemaxserver.de,0.0015964574027966614,0.001170799348538463,0.9361971340904058,0.007148957707272325,0.9370433049694746,0.9975010280580774,1.2307120488406669,1.107954006263246,321.00088571157437,0.023218296270521622,0.0,0.9512779552715654,0.17408977319457186,0.0,0.002997184702495809,0.0,0.0,3.9540695283585864e-05,0.0,0.0,1.0,1.0,1.0,493,682
2017-10,global,adriver.ru,0.0015891475236629246,0.006148331774447795,0.7136081606063254,0.0044886512596029335,0.7140927760520525,0.7953810586861361,3.6787079039984745,3.2963145392578235,10355.576088597238,0.22009485751511443,0.0,0.6612617479523011,0.362969024334051,0.0,0.4211943784608296,9.533418604466407e-05,7.944515503722006e-06,0.06285700666544851,0.0020020179069379453,3.9722577518610025e-05,1.0,1.0,1.0,494,317
2017-10,global,whatsbroadcast.com,0.001581383144272168,0.0012165847979226487,0.0017803254083571507,0.0,0.0017803254083571507,0.9893180475498571,3.288588353638091,0.007759983394274218,12243.445336824794,0.13758801833016654,0.0,4.79011320634211e-05,0.7191157451021093,0.0,0.5739753149499434,0.001397116351849782,7.983522010570183e-06,0.27913586357757586,0.0,0.0,1.0,1.0,1.0,495,673
2017-10,global,soundcloud.com,0.0015791106429870686,0.0054877131476188295,0.7770751051343961,0.006635859223844321,0.7812724859687555,0.9897743807863892,4.189953469035322,1.2215657429763827,1168.4574745358896,0.18183053774444746,0.0,0.05079230560130479,0.9493995746654088,0.019851612593741505,0.007883080957482531,0.00038376053342714146,0.0,0.8121092438318489,0.001375141911447257,0.0060442284014774784,1.0,1.0,1.0,496,345
2017-10,global,adgrx.com,0.0015768507667091086,0.007894719629530306,0.923025804850319,0.0010088151226190763,0.9232820118655874,0.7819678300066454,1.1330675185549923,1.7019751959583342,157.51119704721415,0.06810302724601477,0.0,0.014387625201162539,0.0066854018046581636,0.0,0.8826251611301932,0.0,0.0,0.0001601293845427105,3.2025876908542104e-05,0.0,1.0,1.0,1.0,497,263
2017-10,global,congstar.de,0.0015733157647100648,0.003185359121442634,0.8164164373008931,0.04484067437549651,0.8384836983124564,0.5927186063120391,0.7550935250643963,1.1139954581564608,2612.0976897583837,0.02554987602211541,0.0,0.00014444025389386851,0.387773934953739,0.0,0.20718349529365507,0.00014444025389386851,0.0,8.024458549659362e-05,3.209783419863745e-05,0.0,1.0,1.0,1.0,498,474
2017-10,global,brightcove.net,0.001570513013125109,0.003970252539457246,0.14929620489240095,0.0,0.14929620489240095,0.4538614275263873,1.696785292249813,0.24866355297957346,112027.3197906702,0.1439102229153436,0.0,0.7047195671921349,0.07171394808556476,0.0,0.011342717268101321,0.24334992001414826,0.0,0.09172246919137922,0.015362106803218726,0.0,1.0,1.0,1.0,499,413
2017-10,global,amung.us,0.0015622562584559142,0.006233361894732711,0.8276912633441892,0.013261356197926347,0.8284104959472455,0.33117024801402906,2.6652335889706893,2.561583281478548,472.795818753384,0.5754992201579079,0.0,0.4501587968612366,0.0007353951334620948,0.0,0.5790630581123781,0.0,0.0,0.0,0.0005980136250131321,0.0,1.0,1.0,1.0,500,315
2017-10,global,srvtrck.com,0.0015611578828347828,0.015200769195549654,0.881162256582778,0.15960406288413018,0.8912709452028207,0.7511483470272369,5.015324771947984,3.950766642944944,11708.343606456621,0.3179223005757909,0.0,0.5759364689137607,0.4062722391149641,0.0,0.8867826874555218,4.8521705376204954e-05,0.0,0.244792003622954,0.0,0.0,1.0,1.0,1.0,501,152
2017-10,global,postrelease.com,0.001542662247375501,0.006573482375872376,0.76653763370461,0.00015549426717188664,0.7665458176134086,0.6781596025893888,1.4143267507426898,1.18700231604619,164.48641061944005,0.11585141295185407,0.0,0.08206005352276355,8.18390879852035e-06,0.0,0.865088263456392,0.0,0.0,0.0,8.18390879852035e-06,0.0,1.0,1.0,1.0,502,302
2017-10,global,online-metrix.net,0.0015386474951051585,0.0030152988808728014,0.12229123759979652,0.009017583878299542,0.1263856637647387,0.9953886422751553,3.2284181073740696,1.6877076957160322,1019.6525973759569,0.31042970961574756,0.0,0.12384203227950408,0.1286092899986051,0.03214821986822348,0.9579480278650726,1.641052571119116e-05,0.0,3.282105142238232e-05,0.2069531397438317,0.0,1.0,1.0,1.0,503,489
2017-10,global,steepto.com,0.0015297721150861312,0.002197701570440914,0.9482462655772881,0.0,0.9482462655772881,0.6615498885862837,2.4326565981678634,2.14331105059008,68774.82760584303,0.04927787406123628,0.0,0.0,0.0,0.0,0.9903606503259883,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,504,569
2017-10,global,ausgezeichnet.org,0.0015233207364378765,0.0029041056466540646,0.8215963997712562,0.0,0.8215963997712562,0.9178511341880837,1.9214314721653585,1.5790865165466315,5386.124657091473,0.03852178453327145,0.0,0.9968340529923172,0.0001823320266204759,0.0,0.2368327269412145,8.287819391839812e-06,8.287819391839812e-06,0.0,0.0,0.0,1.0,1.0,1.0,505,500
2017-10,global,myvisualiq.net,0.0015210356101456376,0.0030283804378397118,0.7358023871578213,0.009620013612443766,0.7366739155696476,0.5312754195786783,3.1113232291372697,2.8116170587161142,164.28068195023158,0.12047012732615084,0.0,0.46879928285662115,0.00011620378824349673,0.0,0.6549577516227029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,506,485
2017-10,global,eroadvertising.com,0.0015203791097743865,0.0027667492985015076,0.8898078488034146,0.0,0.8898078488034146,0.16589440818427914,2.2562071313503727,1.877725740288642,279837.1174248086,0.3972647102785113,0.0,0.11809742082274592,0.022661219338016708,0.0,0.8713815953365552,0.0,0.0,0.01179147360204607,0.0,0.0,1.0,1.0,1.0,507,517
2017-10,global,acxiomapac.com,0.0015119708550195186,0.0030152988808728014,0.9692969271877088,3.34001336005344e-05,0.9692969271877088,0.8968186372745491,1.492818971275885,2.18061122244489,53.02941716766867,0.07138443553774215,0.0,0.0,8.3500334001336e-06,0.0,0.990247160988644,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508,489
2017-10,global,qualtrics.com,0.0015091933534488414,0.002917187203620975,0.06862138196419608,0.02654341642964698,0.09338296804416932,0.8848335285260164,5.357796553454911,0.26640455077798225,32359.735511125982,0.13108582901120963,0.0,0.9768863978584574,0.011343483352852601,0.0,0.132742178350343,0.010180692655178182,0.00020913501756734148,0.8676844570854944,0.0,0.0,1.0,1.0,1.0,509,499
2017-10,global,cwkuki.com,0.0015049134760285706,0.006900521300045132,0.7478628534995512,0.0,0.7478628534995512,0.6230987995067155,1.0478603367421415,0.916032583619265,8.170929774079077,0.12859791444702645,0.0,0.0,0.0,0.0,0.8714188639357052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,510,295
2017-10,global,netzathleten-media.de,0.001486821840797751,0.0033554193620124666,0.0066826302560967325,4.245635486719652e-05,0.0066826302560967325,0.4505723116636098,2.160102914204198,0.017483526934311527,9975.337188370355,0.5015539025881394,0.0,0.9833316350791387,0.00097649616194552,0.0,0.006818490591671761,0.0,0.0,0.008975273418925345,0.0011887779362815027,0.0002037905033625433,1.0,1.0,1.0,511,456
2017-10,global,w.org,0.0014727702078515526,0.018320720532157737,1.7144571600017146e-05,0.0,1.7144571600017146e-05,0.9945737430885946,2.6954009686682956,2.5716857400025716e-05,21725.069949852128,0.06618661866186619,0.0,0.015275813295615276,0.0,0.0,0.9927821353563928,0.02293086451502293,0.0018687583044018688,8.572285800008573e-06,0.0,0.00013715657280013717,1.0,1.0,1.0,512,124
2017-10,global,emsmobile.de,0.0014687680805883496,0.00037282437355694076,0.4104076054255703,0.0,0.4104076054255703,0.4179459849748148,1.9564372775877186,0.4122298818958552,245.37073011397823,0.31072392511475183,0.0,0.15142945555192627,0.0,0.0,1.7191287455517545e-05,0.1534924100465884,0.0,0.9257938076982585,0.0,0.0,1.0,1.0,1.0,513,820
2017-10,global,norton.com,0.0014596402004265333,0.0023088948046596507,0.045366085715521344,6.054577693205899e-05,0.0454266314924534,0.9972235436578298,1.6037192405829694,0.07076936383687238,3459.034433248281,0.0539722354365783,0.0,0.7648142542057691,8.649396704579856e-06,0.0,0.6759157548760973,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,514,558
2017-10,global,flickr.com,0.0014587816999410512,0.002191160791957459,0.9275446355162834,0.02061498784044588,0.9382935082693622,0.9231741196223182,2.536586843448986,2.2044795624291416,44362.39611586627,0.0761594848849386,0.0,0.0276597401923027,0.0025444191541104484,0.0,0.9693111893861373,0.0,0.0,0.01070560031848512,0.0007269769011744139,6.0581408431201154e-05,1.0,1.0,1.0,515,572
2017-10,global,254a.com,0.0014538453221495298,0.007247182559668251,0.9757198930146931,0.0015109937823474244,0.9758154156101289,0.11840459897877662,0.4758501510993782,1.5370888186460105,6543.125377748445,0.03228663725728577,0.0,0.11645941158081212,0.03562124422522491,0.0,0.057339608878391055,0.01932161589495988,0.0024141165028309423,0.0,8.683872312341519e-06,0.0007468130188613706,1.0,1.0,1.0,516,281
2017-10,global,sonobi.com,0.00142851955782781,0.007495732142039546,0.8023950508174988,0.08169686257180733,0.8138400353513036,0.7336190897039329,2.65842686699072,4.216942112240389,2148.5916040654,0.3651524524966858,0.0,0.6077949624392399,0.0,0.0,0.5436942112240389,0.0,0.0,0.026805125939019,0.0,0.0,1.0,1.0,1.0,517,275
2017-10,global,a3cloud.net,0.0014269793069567982,0.004238424457278905,0.44296988356867323,0.00037158934069434125,0.4429875782991825,0.5479261775843154,0.6624376260749549,0.48730403085961,400.4394928690236,0.01839367236436989,0.0,0.0319743780302226,0.5624093145061401,0.0,0.009944438546200942,0.0,0.0,0.0,1.7694730509254345e-05,0.0,1.0,1.0,1.0,518,398
2017-10,global,tacdn.com,0.0014172201764380097,0.0027405861845676872,0.31884548572446664,0.00014253262660905973,0.3188722105919558,0.8879960803527682,18.96940893501403,4.229334996213977,345475.4222796312,0.46859382655561,0.0,0.9852478731459623,0.4268584918266447,0.004436328003206984,0.4830876130239188,0.6571288584027437,0.4734221192819919,0.00017816578326132465,0.00030288183154425193,0.0,1.0,1.0,1.0,519,520
2017-10,global,skadtec.com,0.0014167278011595716,0.0012427479118564692,0.44234333784843516,0.03274042917231054,0.447538675411706,0.9212946460397804,3.5355386041206245,2.215307977472018,9502.02423005632,0.0693840450559635,0.0,0.9258840094104227,0.15749091038711058,0.0,0.17586618664005133,0.007476652170813431,0.0068885007485563554,0.32411599058957724,0.0,0.0001604049333428388,1.0,1.0,1.0,520,665
2017-10,global,histats.com,0.0014135210493461533,0.0072275602242178865,0.7425197834979725,0.0,0.7425197834979725,0.19603972776477732,2.2199674889694716,1.1103588717600614,3888.8139458030405,0.286838391597149,0.0,0.9415515978635608,0.0,0.0,0.08619888890873689,0.0,0.0,0.00038405887711902254,0.003001018202604455,0.0,1.0,1.0,1.0,521,283
2017-10,global,ehi-siegel.de,0.0014134326742961773,0.000712944854696606,0.003948014827386003,0.0,0.003948014827386003,0.9264079317582957,1.9513375909963824,0.007565539725782681,12778.669385020767,0.03580009825376267,0.0,0.9737841096869277,0.0,0.0,0.2547898709302845,0.665329820016971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,522,752
2017-10,global,digidip.net,0.0014125489237964163,0.0006344555128951448,0.00281539080305671,0.0,0.00281539080305671,0.31862179916878935,1.0843187201144031,0.002994145774679358,3618.6663717209635,0.1559100862492738,0.0,0.9986682754614112,0.00025025696027170755,0.0,1.7875497162264825e-05,0.0,0.0,0.04275818921213746,0.0,0.0,1.0,1.0,1.0,523,763
2017-10,global,eshopcomp.com,0.001412220673610791,0.012061195523491205,0.8816992821319697,0.005372835444622247,0.8822267318677979,0.6817958322531044,1.1659052914830277,1.0523248017593578,3761.363564845028,0.04535173745518912,0.0,0.9994993697422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,524,181
2017-10,global,contentsquare.net,0.0014119555484608626,0.001236207133373014,0.0006259053273484862,0.013492730556698081,0.014118635884046568,0.9778608344212164,3.2905989019832256,0.02187092043849139,3622.458627657862,0.06610454407267655,0.0,0.44697687726890684,0.0,0.0,0.9551672955524956,0.0,0.0,0.010881811191187253,0.0,0.0,1.0,1.0,1.0,525,668
2017-10,global,iesnare.com,0.0013961616645294212,0.0026882599567000466,0.8910541022000777,0.0,0.8910541022000777,0.9911020282673371,2.1716657473301564,1.7560111043793574,381.98885040737156,0.4467704160525197,0.0,0.9990053080380153,0.0,0.0,9.042654199860742e-06,0.00044309005579317644,0.0,0.0,0.15669111197518695,0.0004611753641928979,1.0,1.0,1.0,526,525
2017-10,global,s24.com,0.0013954294141153337,0.0004709360508087673,0.662758190158239,0.005518913588289046,0.662758190158239,0.7613386532041365,10.829103674148866,8.060300916501552,35635.74063820355,0.44717675904061377,0.0,0.47581177790444135,0.002551366609668051,0.0,0.5287028743587656,0.6498204091233974,0.0,0.5469876683947199,0.0,0.0,1.0,1.0,1.0,527,800
2017-10,global,lfstmedia.com,0.0013949117888226166,0.0039048447546226953,0.9253403084497864,0.25061545145174136,0.9453786836579539,0.871596915502136,6.5340851495185,7.914759973933821,17691.924598146405,0.35892585620157846,0.0,0.3347784374773731,0.2375461588588806,0.0,0.7027188472956339,0.008344797625081456,0.005430453985953225,0.0036655564405184272,0.0,0.001873506625153863,1.0,1.0,1.0,528,415
2017-10,global,4finance.com,0.0013823499067188722,0.006030597761745603,0.9960454092955714,0.0,0.9960454092955714,0.0032330833934589424,0.00511448220434183,1.2157032869681166,2.499840172431114,0.00021919209447179272,0.0,8.219703542692227e-05,9.133003936324696e-06,0.0,0.003488807503676034,0.0,0.0,0.0,9.133003936324696e-06,0.0,1.0,1.0,1.0,529,324
2017-10,global,c4tw.net,0.0013581351430254234,0.007207937888767521,0.9345108064141296,0.124731582616779,0.9390006971880084,0.6690030211480362,2.261324657215896,2.7432303044387636,542.4833000232396,0.074152916569835,0.0,0.9864280734371369,0.002640018591680223,3.7183360446200325e-05,0.014529398094352778,0.0,0.0,5.577504066930049e-05,0.0,0.0,1.0,1.0,1.0,530,285
2017-10,global,tumblr.com,0.0013550167662619813,0.00552695781851956,0.4319096601073345,1.8634466308884912e-05,0.4319096601073345,0.6887298747763864,4.156855620155039,2.0621086762075134,1511095.4995900418,0.30748732856290995,0.0,0.3421474358974359,0.0468097793679189,0.004453637447823494,0.7054170393559929,0.021271243291592128,0.005264236732259988,0.0027299493142516396,0.00020497912939773405,0.009503577817531306,1.0,1.0021709153249851,1.0021709153249851,531,341
2017-10,global,pagefair.com,0.001354638016047798,0.00323114457082682,0.6977576469272494,0.0,0.6977576469272494,0.5050886316613543,2.211849242297154,1.3218792521761822,381.9081809539786,0.4345747357825868,0.0,0.9916494249659826,0.0,0.0,0.37305448377416167,0.0,0.0,0.21543738000708307,0.0,0.0,1.0,1.0,1.0,532,468
