month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,shopgate.com,0.0010389749625403413,0.002683291586403835,0.0171820888267817,0,0.0171820888267817,0.7300565040403427,1.0506470623974724,0.017400814144237196,3307.1567166899567,0.02437572148976244,0,0.9980071693298499,0,0,0.0012880490916823623,0.000036454219575915915,0.000012151406525305304,0,0,0,1,1,1,531,428
2017-10,global,grandslammedia,0.0010375483367335845,0.0014708869017213684,0.788603343797912,0,0.788603343797912,0.744785962862914,2.85336205008396,2.3938697038280887,95.12967559806283,0.5631281789199581,0,0.8590323915212577,0.7198900002433622,0,0,0,0,0,0,0,1,1,1,532,530
2017-10,global,imgix.net,0.0010361217109268275,0.002670982909401983,0.00003655460648966114,0.011331928011794954,0.011368482618284614,0.8009357979261353,14.966101694915254,0.20126966333207422,1281406.997489917,0.70227491501054,0,0.0003411763272368373,0.00010966381946898342,0,0.8218815874447112,0.001011344112880625,0.014451254432246036,0.0008285710804323192,0.0002802519830874021,0.009674785850930314,1,1,1,533,429
2017-10,global,springserve,0.001026387830422318,0.005735843482863244,0.9159019902088612,0.09039582769563827,0.9170090285123865,0.7316416147998721,89.07514329995819,81.90838643017048,24158.892211370512,9.8514477600925,0,0.5880095451302615,0.0003936136190312185,0.0013161455386356369,0.6695244655465079,0,0,0.8032792934635539,0.029963836748751506,0,1,1,1,534,195
2017-10,global,flxone,0.0010176387004746852,0.002991008511450147,0.7620246882947708,0.0006575274486694374,0.7620495006513244,0.698715960548353,7.047912660504932,7.273866385459959,6872.261671112214,0.04911605979777929,0,0.6417716022579244,0.0004342162396873643,0.0003969977048570188,0.37332671670491907,0,0,0,0.00014887413932138205,0,1.110427392841635,1,1,535,359
2017-10,global,gfk,0.0010173609503176175,0.0025540504778843844,0.9303575195760893,0.0655597334425375,0.9321693161088567,0.4864921881786481,11.84507898688309,12.251492250226475,661.2221684474392,1.701512726009208,0,0.09544196666790762,0.00007445739175756673,0,0.8744151992355708,0,0,0.00006204782646463894,0.009220307012645347,0,1,1,1,536,444
2017-10,global,kairion.de,0.0010171842002176651,0.00036926031005557366,0.8764909580607926,0.0969479576512058,0.8840869316982959,0.9975673025605382,11.288237411411338,4.446114510543757,31535.490672591197,0.2834216634189328,0,0.9995904131862131,0.40093584381089503,0,0.9154141170921819,0.000024823443259814568,0.039791979545482754,0.0005709391949757351,0,0,1.9103253112239198,1,1,537,647
2017-10,global,shopauskunft.de,0.0010098364460625103,0.0009293051136398604,0.027229424781526998,0.000025004063160263542,0.027254428844687262,0.9656194131546376,1.4076537437333567,0.0373435683298536,20724.860939902734,0.031380099266130744,0,0.36429669821345967,0,0,0.9732331503869379,0,0,0,0,0,1,1,1,539,602
2017-10,global,glotgrx.com,0.001006743319313347,0.0028802304184334746,0.9812771187078327,0.39792079456246393,0.9899551052143162,0.30468260138948106,3.0992952271074214,3.715733239698026,86.87729176594517,0.041207895462867745,0,0,0,0,0.995510521431617,0,0,0,0,0,1,1,1,540,410
2017-10,global,districtm.io,0.0010065034441776976,0.0032002560204816384,0.7850055818270762,0.0917175720933733,0.7914529056859375,0.5494023054827339,5.686288774883033,4.149818747412917,867.4700776438418,0.7222131630771547,0,0.9761549364675188,0.13894359218795077,0,0.07741806003286379,0.00016306461121633656,0,0.0581889793409681,0,0,1.4746183660925956,1,1,541,340
2017-10,global,just_premium,0.0010001278155722798,0.0023632659843556714,0.945542679694009,0.0012118457926228888,0.945542679694009,0.5898911863465374,10.526054684541393,7.942841273447954,11082.188378903784,1.40721805650231,0,0.9872251256027671,0,0,0.8732106339468303,0,0,0.577330909641748,0,0,1,1,1,542,374
2017-10,global,fluct,0.0009996480653009809,0.0036002880230418433,0.9565420560747664,0,0.9565420560747664,0.7590805759030058,0.9016923465521597,1.088848193988381,58.11110128820409,0.10274059105834807,0,0.002980550644102046,0,0,0.8153068956807275,0,0,0,0,0,1,1,1,543,359
2017-10,global,tradelab,0.0009993703151439132,0.0026094395243927205,0.8084969301902524,0.12553374264129968,0.8098612900780717,0.4390206927916319,9.990045226003689,9.272467722782283,21278.90426741454,0.19161676646706588,0,0.933676949897673,0.023307814750246344,0.003436165643396751,0.535182798959044,0.013997321812072059,0.0006190151342883852,0.05838955001389626,0.008855706308901186,0,1,1,1,544,390
2017-10,global,asambeauty.com,0.0009931083116027503,0.00070159458910559,0.9915333960489181,0.0006991940199842364,0.9915842465230988,0.17727746561236685,1.0193104675701101,1.010220945310315,252.3509445475579,0.016386565304721466,0,0.000012712618545167933,0,0,0.9972667870127889,0,0,0,0,0,1,1,1,545,624
2017-10,global,iotec,0.0009908105603033718,0.0036249053770455483,0.986289500509684,0.001962283384301733,0.9867227319062182,0.9488532110091743,1.1987257900101937,1.9853211009174312,32.29222731906218,0.04704383282364934,0,0,0.0005096839959225281,0,0.9887487257900102,0,0,0,0.002013251783893986,0,1,1,1,546,357
2017-10,global,admedo_com,0.0009851419320977626,0.003852615901579819,0.9000653586395151,0,0.9000653586395151,0.09309120734067229,0.18006945957375914,1.181184401071369,5.440965770014482,0.028065768732939474,0,0.1121092898976048,0.0006920326536889185,0,0.0069587727954274585,0,0,0,0.00003844625853827325,0,1.8356550601683945,1,1,547,276
2017-10,global,united_digital_group,0.0009835259311839141,0.0027325262944112453,0.46939142266664957,0.004223200646958397,0.4696994980937833,0.46677278153601276,0.5973069073078059,0.5847785066043669,9200.311425747404,0.04936908719818236,0,0.0013606664698406993,0.02128287742448943,0,0.41377097159287834,0,0,0.060536821431780546,0,0,1,1,1,548,439
2017-10,global,trsv3.com,0.000981606930098719,0.0005538904650833605,0.2440868927730833,0,0.2440868927730833,0.9379171972064668,6.614230042057337,4.893004591580816,54860.499080397676,0.0642692698486193,0,0.9974534089593703,0.13992102995459865,0,0.1352522797134442,0.005556198634101169,0,0,0,0,1,1,1,549,621
2017-10,global,catchpoint,0.0009787158034637868,0.00032617994054909006,0.07457237945357446,0,0.07457237945357446,0.21062408090606538,1.3793761770852144,0.08440184721756405,5597.73931271123,0.32506901266737187,0,0.9983746549366631,0.049753618327700526,0.14275947472975414,0,0,0,0.000051598255978947914,0,0,1,1,1,550,688
2017-10,global,wetter_com,0.0009786779284423686,0.0004923470800740983,0.5360750267676312,0,0.5360750267676312,0.17057753582992558,44.485584179362476,22.203937099291785,1262712.0614817012,1.7836917400895265,0,0.9751673783201538,0.31634825010642553,0.00001290006321030973,0.9787406958294096,0.9784826945652033,0,0.040919000503102466,0,0.00045150221236084056,1.018124588810485,1,1,551,602
2017-10,global,eloqua,0.000970686298923102,0.00403109171810668,0.7404859142106496,0.06539552064094893,0.7687615430637568,0.6915303176130895,3.022084644798793,1.9241994641417164,2223.756483625107,0.30350128762063316,0,0.9087089977369092,0.006230002861379185,0,0.8433915147100902,0.00024711911141170047,0,0.00028613791847670577,0,0,1.7728585178055822,1,1,552,310
2017-10,global,upravel.com,0.0009698025484233411,0.005803541206373433,0.991225786294522,0.0296682982711935,0.9923713809622995,0.20510049989585502,1.3269501145594669,4.311823057696313,108.92216465319726,0.011599146011247657,0,0,0.00013018121224744845,0,0.5239663611747553,0,0,0,0.000013018121224744845,0,1,1,1,553,278
2017-10,global,mycdn.me,0.0009696889233590861,0.001833992873276016,0.21668597914252608,0.026390823753043344,0.23380681448305493,0.9602640384339969,236.21668597914254,18.295220487715962,35628979.346140325,1.8335958962073768,0,0.7376801593604749,0.005767703464527972,0,0.830119650552684,0.9330529769422058,0.0032939706016378717,0.1504680562969521,0.5343913966174958,0.2745452888408609,1,1,1,554,457
2017-10,global,viglink,0.0009678709223310066,0.0038033811935724087,0.745666097074208,0,0.745666097074208,0.57542752044663,5.167381918265656,4.0953784746226995,9912.824413341508,0.9918865684880581,0,0.8825248164042628,0,0,0.6883894447125732,0,0,0.624316815152029,0,0,1,1,1,555,315
2017-10,global,baur.de,0.000961192293554242,0.00036310597155464746,0.8968397824887698,0.0008668925841279849,0.8968660519610161,0.9819266030945438,2.58031891139307,1.954251714083064,17518.386752305145,0.1600730291328447,0,0.07372527385924817,0.0018651325294874825,0,0.9263009956129982,0.0024299261827829878,0.002167231460319962,0.0015498988625318518,0,0,1,1,1,556,681
2017-10,global,tynt,0.000959992917875995,0.00533581148030304,0.8788779442128382,0.0007627664750983048,0.8788779442128382,0.3203750706874104,3.8976314785833583,3.405370928076382,1508.4111705835164,0.21277239311405988,0,0.9884006891200569,0.0007890687673430739,0,0.8428832572758715,0,0,0,0,0,1,1,1,557,205
2017-10,global,adbrain,0.0009592606674619074,0.0037972268550714827,0.7922243718824443,0.005659309564233163,0.7932246219449599,0.8204419525934115,0.9511720035271976,0.8707966465300536,34.659112146457666,0.07371579737039523,0,0,0.018188757715744727,0,0.8547663231597373,0,0,0,0.0000658059251655019,0,1,1,1,558,345
2017-10,global,monotype_imaging,0.0009576446665480589,0.003889541932585376,0.004614187968834456,0.0000527335767866795,0.004666921545621136,0.721896299421249,1.609679248019195,0.00735633396174179,8473.474496723926,0.03894374645696281,0,0.0831476671983969,0,0,0.036583918895758905,0.8530710716781142,0.1134299236681476,0.005444741803224658,0,0,1,1,1,559,347
2017-10,global,scribblelive,0.0009558140405128399,0.0006031251730907704,0.23709515506947745,0.0009510223490252021,0.23731970201299732,0.6284144344058752,7.850729117134253,2.775175674961695,167021.09246050616,0.5882337401595604,0,0.9836476990542611,0.08930364030221377,0,0.16588735668621546,0.04909652876842606,0.0003962593120938342,0.06750937813705289,0.0011491520050721192,0.003037988059386062,1,1,1,560,590
2017-10,global,vorwerk.de,0.0009525062886423062,0.0007323662816102212,0.9758767860456485,0,0.9758767860456485,0.9956525196829521,1.1242080428385866,1.0754579434297378,48.92321660525409,0.06724014526946426,0,0.0002253267237494367,0.711435993955942,0,0.286933700925165,0.00019881769742597353,0,0.00001325451316173157,0,0,1,1,1,561,617
2017-10,global,greatviews.de,0.0009463074101368405,0.0005785078190870654,0.9687145620705757,0,0.9687145620705757,0.9384697485157761,1.3549196184377292,1.3562804349276232,5514.597251684344,0.1261423520779134,0,0.9485824828230272,0.0583683543459409,0,0.16859449002734975,0,0,0,0.00045360549663131213,0,1,1,1,562,620
2017-10,global,acuity_ads,0.0009451711594942907,0.006006634376903999,0.9882855807119482,0.017578307620383357,0.9884725839845054,0.27309156481667,1.1447271755827155,1.8171508715688238,304.9009416950511,0.04660388699659387,0,0.01891404528150671,0.0021371802577973688,0,0.5182929272690844,0,0,0.0060508916048888,0.00008014425966740132,0,1,1,1,563,266
2017-10,global,certona,0.0009438581587517887,0.0008739160671315244,0.0039057797514746996,0.0333462634261179,0.03721191530343361,0.4511041853372748,1.696218616658418,0.04571902462513878,4097.042294779363,0.1864608552587579,0,0.9957865732133064,0,0,0.003772020170944744,0.0016318668824654567,0,0,0,0,1.3384919944891054,1,1,564,599
2017-10,global,oclasrv.com,0.0009426840330878207,0.0010400832066565326,0.047008089141265336,0.019499651791932287,0.06607917715755075,0.5470750522312101,1.126707558793593,0.07008356993625114,126.6296137568972,0.31121765682755664,0,0.9982321744254566,0.00026785235977928965,0,0,0,0,0,0,0,1,1,1,565,574
2017-10,global,kiosked,0.000932571402369128,0.00403109171810668,0.8479835379804243,0.0018952983064155849,0.8479835379804243,0.7755560669852573,1.9572474853452828,2.272313753096782,1118.5836300377705,0.15349208712957071,0,0.2396604708462507,0.029228207453937484,0,0.6912829815749929,0,0,0.018682226163239335,0,0,1,1,1,566,339
2017-10,global,azureedge.net,0.0009219032713363,0.0036618314080511054,0.09788830763331599,0,0.09788830763331599,0.7758209854564377,20.31149516584043,1.5075045876585138,1076621.1033798032,0.9223247788337762,0,0.6452986771110076,0.08215332365588453,0,0.5328668072635644,0.48305989975623786,0.16590890416586782,0.020514365533674785,0.012037468160280463,0.006847251513242584,1,1,1,567,368
2017-10,global,bumlam.com,0.0009199968952582442,0.003427966545015909,0.26247752878374114,0.0004940236856911528,0.26247752878374114,0.19861124452800152,0.28877056716663696,0.32499897078398815,2.6940758326357535,0.0033483827585733695,0,0.0021407693046616625,0.0004803008055330653,0,0.20714687598633202,0,0,0,0,0,1,1,1,568,365
2017-10,global,dantrack.net,0.0008966532570574169,0.002566359154886237,0.8429923122412774,0.0424375545605587,0.8508771929824561,0.9936216946861536,3.1070231759173215,1.9953253921320155,246.670355664442,0.0524626172172003,0,0.9075920137422208,0,0,0.12986116977837853,0,0,0.8824871166680747,0.013502858269268678,0,1,1,1,569,380
2017-10,global,eyeview,0.0008922597545728912,0.0051388726482734,0.9744318985765628,0.0001414947505447548,0.9744318985765628,0.7434983162124685,1.8097037099923592,2.699946231994793,135.4405722047712,0.11094603390214224,0,0.00018394317570818124,0.00547584684608201,0,0.9347143220986501,0,0,0.00009904632538132835,0.030930752469083396,0.000042448425163426435,1,1,1,570,227
2017-10,global,adnet.de,0.0008891540028165886,0.0015878193332389669,0.7739535412052024,0.046586584881013235,0.7776168569319021,0.4296302606917703,4.330039188958937,3.502740387345942,7846.279519509286,0.41345771568126316,0,0.9051087635599477,0.018643153291304594,0,0.24075651729425795,0.13281649344010904,0,0.00022718237064803771,0,0,1.0002413812688136,1,1,571,509
2017-10,global,easylist_club,0.0008848362503748996,0.001784758165268606,0.882201866278572,0,0.882201866278572,0.996119053733984,2.3223182946665526,1.8923608138572612,34.74391461918215,0.35500670604685675,0,0.9980737950517935,0,0,0,0,0,0,0,0,1,1,1,572,501
2017-10,global,wirecard,0.000878359621712366,0.0003754146485564999,0.8967559254308424,0,0.8967559254308424,0.9981170856510427,2.2620844293044717,1.66892328920702,10139.777916720566,0.08257513690655859,0,0.9821338737728716,0.02549839736679459,0.000014373391976772598,0.0091271039052506,0.8884193580843143,0.0037083351300073305,0.006640507093268941,0.00004312017593031779,0,1,1,1,573,681
2017-10,global,adac_de,0.0008777409963625334,0.0019509253047936142,0.973793222484322,0,0.973793222484322,0.9932685115931189,2.0212300788217017,1.5221218572003912,9887.944019331453,0.03849030550601231,0,0.4676946090558656,0.9839048386168805,0.000014383522236925379,0.013649962602842184,0.002056843679880329,0.000028767044473850757,0.0017691732351418216,0.000028767044473850757,0,1,1,1,574,494
2017-10,global,videoplaza,0.0008758851203130355,0.0013970348397102537,0.8443864681378555,0.07561583810196462,0.8620724447583493,0.6396788561050493,15.822924023811925,14.195569136745608,1734486.6618908283,0.7882583565158482,0,0.006659267480577136,0.04373207258889834,0,0.4271588566816092,0.000014413998875708088,0,0.585914640298658,0.26380500742320945,0.15727114173285095,1,1,1,575,517
2017-10,global,woopic.com,0.0008742312443777687,0.00040618634106113106,0.005920919619905843,0.0007653871703780724,0.006686306790283915,0.7404759841723709,26.891806024896745,0.12737197816480375,316033.5220518153,0.9527770557144095,0,0.9973572480720908,0.000014441267365624008,0,0.6447014990035526,0.9958553562660659,0.29647921901626084,0.012636108944921006,0.1701758946365133,0,1,1,1,576,673
2017-10,global,touchcommerce,0.0008703048671574023,0.0003877233255583524,0.8117792123014433,0,0.8117792123014433,0.712642344237325,7.724349024443316,4.099775150504098,176720.61951113367,0.28325233916007836,0,0.9989555378254877,0.8322477696380648,0,0.019714223543918184,0.004003771668963516,0.00034815405817074056,0.7613258867048669,0.000029012838180895045,0.00005802567636179009,1,1,1,577,671
2017-10,global,adspyglass,0.0008664163649584544,0.0010339288681556064,0.790811196759293,0,0.790811196759293,0.2351844026403602,6.564675710726099,5.123537383245662,2969.5299080536815,1.7396360033223075,0,0.3790636338467367,0.7473151966427208,0,0.0016611537732962244,0.0002768589622160374,0,0.000014571524327159864,0,0,1,1,1,578,572
2017-10,global,site24x7,0.000859687236153132,0.00027079089404075405,0.11573706934531677,0.0013070167709342967,0.11704408611625107,0.7296678121420389,1.1638910917261434,0.12124416248127588,86.3791817193879,0.14989573236995918,0,0.998252415778189,0,0,0,0,0,0.1178077363644374,0,0,1,1,1,579,700
2017-10,global,cqq5id8n.com,0.0008588918607033472,0.0016862887492537864,0.9609736737663712,0,0.9609736737663712,0.6187767341359086,2.0133762549425995,1.86263615116638,5.471152856785877,0.06472049506842469,0,0,0,0,0.9988975614058297,0,0,0,0,0,1,1,1,580,508
2017-10,global,mrpdata,0.000855710358904208,0.0020370860438065816,0.9908673778013839,0,0.9908673778013839,0.9995278773661459,1.1543841012703049,2.17657386506145,1245.223210728987,0.039245193939125685,0,0,0.0002213074846191298,0,0.9996016465276856,0,0,0,0,0,1,1,1,581,482
2017-10,global,office.com,0.0008513042314125429,0.0007385206201111473,0.8496514904345247,0.04492065846062583,0.851075189084977,0.9872015423402046,4.701141924959217,3.569598101735133,21054.90344060507,0.7656829304463888,0,0.06549013792080677,0.12448465074892481,0.00001483019427554501,0.8860002966038855,0.0003559246626130802,0.002817736912353552,0.06455583568144743,0,0,1,1,1,582,592
2017-10,global,codeonclick.com,0.00084933473029879,0.0015755106562371144,0.41084222730921305,0,0.41084222730921305,0.6042155959211583,1.650280940630853,0.737179296607902,320.2185093795523,0.18277492047447752,0,0.9973986978624729,0.0013675416951571186,0,0,0,0,0,0,0,1,1,1,583,515
2017-10,global,groupm_server,0.0008387423493087985,0.0013847261627084012,0.6398886129299315,0.0001655753744261308,0.6399638744637616,0.7375028223075186,1.4602694362911117,0.8554828027395198,20.52123127869346,0.373402573944457,0,0.7585158425528712,0.06234665462482125,0,0.19875065853842103,0,0,0.00007526153383005946,0,0,1.0182584481071724,1,1,584,533
2017-10,global,dimml,0.0008347780970670139,0.0005600448035842868,0.7568094856399631,0.00010586651744528969,0.7568851045809954,0.31279018768621164,5.0379153370336205,1.4267630556101691,390.3045174755373,0.12220020870827725,0,0.9141573781400765,0,0,0.10768137203006609,0,0,0,0,0,1,1,1,586,645
2017-10,global,twitch_cdn,0.0008337680964958585,0.001157015638174131,0.00022713163035084267,0.025999000620826457,0.0262261322511773,0.9682167138595721,1500.8818915522177,0.07116791084326403,538857094.871383,113.64235853484956,0,0.29995003104132284,0,0.007419633258127526,0.940143244348208,0.2994049151284808,0,0.8169319059372209,0.005950848715192077,0,1.830983782801593,1,1,587,514
2017-10,global,digilant,0.0008300689694040022,0.0027632979869158763,0.27997809819310093,0.00047149723185496137,0.2801454036624688,0.8396605219930644,0.9580975847174058,0.2999787065766259,44.47125387844497,0.039605767475816754,0,0.00944515422522358,0,0,0.8967725254000122,0,0,0,0,0,1,1,1,588,416
2017-10,global,id-news.net,0.0008228474653202417,0.0003015625865453852,0,0,0,0.9958727138824107,3.6167761139069596,0,16.20148520927949,0.27553087025899103,0,0,0,0.9929728734503498,0,0,0,0.005293359518841291,0,0,1,1,1,589,702
2017-10,global,adskeeper,0.0008213829644920665,0.0007077489276065162,0.8102213341530895,0.18238549031663082,0.815739317553028,0.1395173685828466,4.900645557946511,4.449646480172149,145026.38521364893,0.3404088533661236,0,0.9903627420842299,0.0017368582846603135,0,0.6738856440209038,0,0.012388564402090378,0,0,0,1,1,1,590,592
2017-10,global,richrelevance,0.0008200068387138673,0.001107780930166721,0.8334590691444319,0.011808902095425783,0.8336746162491725,0.8760450185524472,2.023740973964989,1.6250096226386044,6459.330556881341,0.23659373989622948,0,0.9890840787670706,0,0.00012316977413742667,0.0035257347846838387,0,0,0.015550183984850119,0,0,1,1,1,591,560
2017-10,global,cardlytics,0.0008130252097657561,0.0027202176174093927,0.975853287369173,0,0.975853287369173,0.8609273579924842,1.0527500854063792,1.0914158824808224,165.01128917047114,0.07593403521848505,0,0,0,0,0.9162241063387062,0,0,0.00004658529768005217,0,0,1,1,1,592,426
2017-10,global,adtelligence.de,0.0008119520841589036,0.0002646365555398278,0.028578980921431126,0.00009329373532567289,0.0286722746567568,0.9973411285432183,4.198871145802559,0.039245564660333056,63390.84737144901,0.4107567676830501,0,0.9741109884471257,0,0,0.7484334426943231,0.000015548955887612148,0.009313824576679676,0.02514266167026884,0,0.0004042728530779158,1,1,1,593,697
2017-10,global,cursecdn.com,0.0008111693337162582,0.0010954722531648685,0.9649655258283918,0,0.9649655258283918,0.5959595959595959,15.167343698930756,13.923222984856267,405514.3673250222,0.3970677499182892,0,0.9903814726619041,0.0024746696549470047,0,0.32296773591072514,0.4643507494046785,0.14169429269583353,0.000015563960094006318,0.008342282610387388,0.0005914304835722401,1,1,1,594,580
2017-10,global,fastlylb.net,0.0008072429564958919,0.00817296152923003,0.0718016890835158,0,0.0718016890835158,0.9992649358773851,5.680763215514545,0.3390209571473256,60414.228667500785,0.11127619643415702,0,0.00001563966218329684,0.9701438848920864,0,0.9988739443228026,0,0,0.8539881138567407,0,0,1,1,1,595,591
2017-10,global,programattik,0.0008064854560675254,0.0038218442090751877,0.18642767689417658,0,0.18642767689417658,0.0015654351909830933,0.007232310582341891,0.3555259862241703,2.770726361928616,0.0015341264871634314,0,0.00007827175954915466,0.000469630557294928,0,0.0047745773324984345,0,0,0,0.000031308703819661866,0,1,1,1,596,348
2017-10,global,visualdna,0.0007969157006558287,0.003403349191012204,0.9230062418808023,0.012562973289819715,0.9237825163968189,0.3677640125471309,1.1738221222394727,2.6336617977884096,173.64568613161813,0.07456988054877856,0,0.2661354202972022,0.2037482969487659,0,0.3992744209625804,0,0,0,0.00003168467412312664,0,1.2149646715883526,1,1,597,364
2017-10,global,scoota,0.0007892144463007693,0.0026894459249047617,0.1860282825697466,0,0.1860282825697466,0.0016476836447402098,0.0047990785769132325,0.35490785769132327,75.41302469925775,0.000287944714614794,0,0.00017596621448681853,0.000783849500895828,0,0.002015613002303558,0.000015996928589710775,0,0,0.000015996928589710775,0.000047990785769132324,1,1,1,598,431
2017-10,global,hubspot,0.0007834321930309052,0.005003477201253023,0.4377477680729687,0.27226286782479775,0.5704225352112676,0.8698552873303896,3.6699648693073774,0.9266928803944952,19827.369162342475,0.23718052019209077,0,0.9860121829374415,0.012891997292680568,0.001724304637896026,0.8421052631578947,0.008927708125181294,0,0.61053276178812,0,0,1.8641505785283785,1,1,599,218
2017-10,global,adventori,0.0007767661892612801,0.0030340888809566305,0.9413906316028996,0.12463023762311869,0.9421220297110164,0.798556707733316,6.227627344537269,6.45276793550694,41164.26676526997,0.1291811591847349,0,0.3826349835841758,0.2148522575821604,0,0.7728927607840588,0.13059519552709423,0.008614244384487858,0.0018691284985209505,0.005656145369437311,0.0005201053213275688,1,1,1,600,314
2017-10,global,chatango,0.0007764253140685151,0.0015262759482297045,0.8319972682482643,0,0.8319972682482643,0.16440917738499813,9.192816143351925,5.885965625457325,185961.4220719036,0.3701686206279777,0,0.9945039756744012,0.9334785931478561,0,0.31107822891429127,0.00001626042699881299,0,0.9352509796907267,0.055643181189938044,0.039675441877103694,1,1,1,601,492
2017-10,global,brandwire.tv,0.0007723221867481966,0.0005046557570759507,0.951073985680191,0.3047373066989244,0.9572367345604341,0.6223068623925196,34.056134959296436,8.844051394383234,105521.08783143165,0.3873867983130088,0,0.9715401968156406,0.0170497270082061,0,0.9437506130055252,0.8899859417399549,0,0.39144080818648447,0.00006538725602380096,0.006931049138522902,1,1,1,602,640
2017-10,global,pusher.com,0.0007710091860056947,0.001483195578723221,0.0008187326019322089,0.060045849025708205,0.06086458162764041,0.9712133617160635,4.0473554936957585,0.06741444244309809,385.3949893564762,0.7456197805796627,0,0.9933355166202719,0,0,0,0,0,0.0427705911249386,0,0,1,1,1,603,519
2017-10,global,salecycle,0.0007686609346777586,0.001994005674300098,0.015472045200709546,0,0.015472045200709546,0.7863970829774654,5.009263517508705,0.047910781157611194,2848.308258327311,0.13533933381512384,0,0.9987024505617239,0.7972209447473885,0.6814434005650088,0.0010347546153340779,0.00045989094014847905,0,0.33010314696800475,0,0,1.5883976085671112,1,1,604,463
2017-10,global,pushnative.com,0.0007677898091851371,0.0010154658526528276,0.976913590397106,0.008402532269999178,0.9769793636438379,0.3472827427443887,0.5594343500781057,1.139192633396366,16.46592123653704,0.01136232837293431,0,0.4831538271807942,0,0,0.0007399490257337828,0,0,0,0,0,1,1,1,605,587
2017-10,global,stripe.com,0.0007620454309366912,0.004068017749112237,0.5940854870775348,0,0.5940854870775348,0.9964214711729622,4.84118621603711,1.426573889993373,45357.017528164346,0.19713386348575215,0,0.9964049039098741,0.6765407554671968,0,0.07950629555997349,0.07509940357852883,0,0.5728296885354539,0,0,1,1,1,606,295
2017-10,global,po.st,0.000760240054915751,0.002923310787939958,0.8030290449540828,0.04850789644120431,0.8030788647724064,0.39759536343557467,7.490210405699387,5.812195891525649,52268.67260076058,0.6063404022119999,0,0.9953335436836773,0.0000664264244316389,0,0.7005662852682797,0.5231911254296959,0.05131441287344105,0.01582609562083797,0,0,1,1,1,607,329
2017-10,global,digiteka,0.0007535361761247076,0.0010400832066565326,0.9583654458331937,0.07933183661160072,0.9585497436584793,0.20926180343799217,24.376838789665918,20.40056294608451,74487.31290419864,2.600459069128439,0,0.9771303153168247,0.5775558757497571,0,0.7125121469021211,0.570837382300707,0.1671581275340951,0.890527091780317,0.0002513152162986295,0.000016754347753241967,1,1,1,608,543
2017-10,global,apester,0.0007442062958486603,0.0007692923126157785,0.1076051368178194,0.007837548984681154,0.11259266798988922,0.7493171832323952,5.570783924542385,0.2293925051317285,37863.36663443432,0.39990160652789797,0,0.6573023224252295,0.16538585509016573,0,0.17503859399121244,0.0000339287834834682,0,0.9726364361205829,0,0,1,1,1,609,574
2017-10,global,airbnb,0.0007400147934783657,0.0003938776640592786,0.00470869231425403,0.0026614347863174953,0.007353066621172055,0.9970655975432909,53.57823082828627,0.27859762859336346,1782004.4852170947,1.4645227330887998,0,0.9712019107736928,0,0,0.8480593704683101,0.7821717990275526,0.3481020216668088,0,0,0.0007506610935767295,1,1,1,610,675
2017-10,global,adverserve,0.000738764917771561,0.0016001280102408192,0.322339189281564,0,0.322339189281564,0.6073381639209788,4.8683949688973955,2.3240823022763006,1035872.3851425251,0.12642696014765192,0,0.38938068220657596,0.4734944288741541,0,0.22038416843256545,0.05694169116139176,0.008749743659853716,0.0668876888372411,0.10923508100348622,0.06223938751794381,1,1,1,611,513
2017-10,global,bounce_exchange,0.0007319726639305414,0.0015324302867306308,0.5558660181448135,0.08663631032460589,0.5607471799648143,0.8057194108109973,3.698144123633102,2.4210907585635932,54496.97809513954,0.26725654558625683,0,0.9959467384180206,0.47692228086515576,0,0.19659181068681225,0.08247956121287385,0.015264410638518059,0.0000517437648763324,0,0,1,1,1,612,486
2017-10,global,admeira.ch,0.0007288921621885177,0.00021540184753241796,0.9202722832299858,0.12015450168011917,0.9205667371046524,0.9771192018567915,10.01344095333772,9.698306024179859,9776.630304499948,0.2106211244673849,0,0.8044133439567672,0,0,0.9171372155055946,0,0,0.7738594242560709,0,0,1,1,1,613,709
2017-10,global,hola_player,0.0007188300314983828,0.000892379082634303,0.00008781635843124858,0.06953299260586263,0.06962080896429387,0.4760700423274848,15.154908056272722,0.19449567065352935,49043873.94829373,1.713824051144247,0,0.9551434041133182,0,0.6895867362172226,0.12401426137660923,0.18323761350264328,0,0.8723325781126509,0.005128475332384917,0.0011767392029787308,1,1,1,614,566
2017-10,global,orange,0.000716746905320375,0.0003138712635472376,0.9041076587049954,0,0.9041076587049954,0.7449799196787149,3.5698407665750724,3.2923624321848797,6175.924276051574,0.28307968716973153,0,0.9948918480941309,0.0002642147537518495,0,0.24131614176002256,0.0014091453533431973,0,0.0011097019657577679,0.0007926442612555486,0,1,1,1,615,690
2017-10,global,insightexpress,0.0007152066544493631,0.0017909125037695324,0.8337334510150044,0.052374227714033536,0.8388349514563107,0.8310856134157105,1.2789585172109443,1.1646601941747572,88.91293909973521,0.29477493380406,0,0.15136804942630186,0.0001059135039717564,0,0.7832303618711386,0,0,0.0000176522506619594,0.0001235657546337158,0,1,1,1,616,502
