month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,gumgum,0.001490256397909499,,211,0.108155772232424,0.3127308672164547,0.03753283136725158,0.31634093102424005,0.9631080812923757,4.575847699431683,1.9148510555954756,1037.4573232282771,2.6682907229125044,0.0,0.4266346046000274,0.06611137336490239,0.00043015099655755953,0.2789325846158776,0.001193083566383145,1.2325243454371333e-06,0.33631645309073965,0.0,0.0003820825470855113,0.2114259936919404,0.20513149185979296,0.0,1.0,1.0,1.0,323,140
2019-02,eu,perimeterx.net,0.0014857250683316969,,31,0.6467930686823037,0.728184542500952,0.0003189611263036609,0.728184542500952,0.9998578274049421,9.863497000776386,7.863382026416905,17898.79394369471,1.1674088488223164,0.0,0.8468726974221018,0.0,0.25413536809103004,0.01445215335848758,0.0,0.0,0.7504920408072436,0.0,0.0,0.6372460055682206,0.6367564373278475,0.0,1.0,1.0,1.0,324,475
2019-02,eu,vodafone.de,0.0014849352540964092,,103,0.0950641214604832,0.8948031161017557,0.005978135830964591,0.895005974425008,0.9946403346667557,1.9296761935862135,1.4108784012785023,1173.0787622178848,0.48808454739092033,0.0,0.0021807269749618404,0.000145959037461995,0.0,0.9948493776949852,0.001045215141147337,0.00011256163058509783,0.001282707812271939,2.473881990881271e-06,0.0035957874737459275,0.880192369063611,0.8798930293427143,0.0,1.0,1.0,1.0,325,250
2019-02,eu,createjs,0.001484138092751956,,361,0.032534018845047516,0.002915798280223561,0.00026484755176903315,0.002915798280223561,0.995743875090964,1.746350301728192,0.00586872472191007,3037.435129676292,0.3292104572704366,0.0,0.9997759934258402,2.4752107641965715e-06,0.0,0.00010519645747835429,6.1880269104914285e-06,0.0,8.168195521848685e-05,0.0,0.0,0.6018017059152587,0.6018017059152587,0.0,1.0,1.0,1.0,326,94
2019-02,eu,vibrant_media,0.0014730108959208552,,73,0.41430326941512335,0.12589500145893653,0.0161617748648925,0.12589749536756473,0.9199181000406507,2.5474603281484973,0.9926479573641381,12358.285581217875,1.18355167503373,0.0,0.9970783860420922,0.004308227155173489,0.0,0.11710522049893136,0.11698675983909301,0.0,0.058887417482798264,0.0,0.0018230472071964227,0.12669180526563867,0.1247203704950658,0.0,1.0,1.0,1.0,327,304
2019-02,eu,adup-tech.com,0.0014656674603099704,,81,0.1478450104459993,0.39468968213786226,0.026333532174706374,0.39581505747184054,0.9965323902571069,7.514060925665074,3.037242654983483,8323.952268044855,2.193717448079844,0.0,0.536786489480623,0.2324476537553449,0.0,0.14192762508208473,0.0,0.0,0.42311982114302044,0.0,0.0018610048674362997,0.5910238158494955,0.5858380662592925,0.0,1.0,1.0,1.0,328,287
2019-02,eu,dyncdn.me,0.001456715007791848,,16,0.9115236860173938,1.0087229315505837e-05,0.0,1.0087229315505837e-05,0.9820447318183996,19.279017806481548,2.0174458631011675e-05,47729.56443595996,6.476796850767007,0.0,0.9564647791779413,0.0,0.0,0.9361894482537745,0.9394690586849783,0.0,5.1697050241967416e-05,0.0,0.0,0.9847203693943375,0.9847203693943375,0.0,1.0,1.0,1.0,329,560
2019-02,eu,sessioncam,0.0014522259240917473,,72,0.4033374447087663,0.12839883739461042,0.00681348480594153,0.1286631808741801,0.9933319673478886,4.521300519327429,0.5440087625436673,41540.49443360931,2.526889676438522,0.0,0.998713697039606,0.0,0.0,0.045260915867944625,4.4268046817886316e-05,0.0,0.0682120009410122,0.0029963143689020763,0.0,0.5295837032877246,0.4754742372615533,0.0,1.4861946933995078,1.0,1.0,330,308
2019-02,eu,tawk,0.001447643164749787,,29,0.2949679371664088,0.7565695565398665,0.013201918941105865,0.756640609635561,0.9999746238943948,9.011235270756703,6.109839204306833,74590.7972652171,1.855025039872206,0.0,0.9949158972419979,0.631230626929377,0.0,0.41648787085592337,7.612831681560327e-05,0.11279044538871753,0.7539431296097282,0.02964563537327617,0.20069454401041437,0.7536906373589565,0.7405838788138701,0.0,1.0,1.0,1.0,331,477
2019-02,eu,ad4mat,0.0014375115012106071,,172,0.10075268085950392,0.43457611352534475,0.009125675449479766,0.4369578355972896,0.9711893405159802,2.473059324556909,1.049519119580592,1364.9210160140144,0.8497956242245668,0.0,0.6706592029153096,0.34879323100276377,0.0,0.10156945773657183,0.0008049811723848015,8.305361302382873e-05,0.0009059232559060702,0.0,0.0,0.4523061432840932,0.44157817197719984,0.0,1.1056748617157344,1.0,1.0,332,166
2019-02,eu,bidtellect,0.0014307595078875423,,429,0.03139230746046339,0.2859627884167297,0.017173095611919105,0.29612388969267645,0.9753527500446113,1.6595575331439334,0.43058934387400494,80.43119271943935,0.41976838080957596,0.0,0.11104934713480052,0.0008485771248769178,0.0,0.9118930459040427,0.0,0.0,0.002260732703340775,0.0,0.0,0.4370660028679596,0.4368721524203705,0.0,1.0,1.0,1.0,333,76
2019-02,eu,beampulse.com,0.0014294351914604668,,13,0.22694647368409018,0.056195469205761794,0.0,0.056195469205761794,0.9999794405252945,1.463285918044794,0.22437068732893875,1233.026733741953,0.39748531925009317,0.0,0.04967554578980507,0.6773820078896984,0.019266797733317912,1.4134638859977128e-05,8.994770183621808e-06,0.0,0.0017090063348881436,0.0,0.0,0.80788327358236,0.8061524228055973,0.0,1.0,1.0,1.0,334,585
2019-02,eu,statsy.net,0.0014294204972421357,,15,0.9589435188712261,0.5654800301199401,0.008764851160722776,0.5718907972275263,0.8777495367645736,1.1011806399716277,0.5743463947305525,3.7997910621904802,0.5412671448506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998702169817867,0.0,0.0,0.5746123856688709,0.5737951381482405,0.0,1.0,1.0,1.0,335,572
2019-02,eu,adotmob,0.001420005176846589,,205,0.036061953746793884,0.3771795482061736,0.012686652110475283,0.37730243074598757,0.9644610759853887,3.455369061539576,1.1087432867328249,570.0895839585252,2.375547150677277,0.0,0.11229394538323831,0.01885018160745884,0.0,0.5485825822407566,0.0,1.2935004190941358e-06,0.33782221095439635,0.0,7.24360234692716e-05,0.23600691246623964,0.2359732814553432,0.0,1.0,1.0,1.0,336,146
2019-02,eu,zebestof,0.0014130382805804345,,47,0.3061917810865739,0.37357322147450356,0.010396423775807451,0.37553993679993447,0.8505140367319509,3.6482595284302803,1.4144361844422808,4030.843294514645,1.2494322783090668,0.0,0.8933788117295786,0.3530052528067614,0.0,0.5020024619688211,6.759365295598743e-05,5.329499559991317e-05,0.0065097887308381746,0.0,0.00010009060149251985,0.4141034156892668,0.3570478732047061,0.0,1.0,1.0,1.0,337,396
2019-02,eu,ad-delivery.net,0.001399899812615287,,61,0.11393202594342515,5.510726234993111e-05,3.93623302499508e-06,5.510726234993111e-05,0.99997113429115,2.1322311880863345,0.00015613724332480482,10.380190251262874,1.7900387062914125,0.0,0.9977917732729777,0.0,0.0,0.9980476284196025,0.0,0.0,1.836908744997704e-05,0.0,0.0,0.19905530407400118,0.19905530407400118,0.0,1.0,1.0,1.0,338,342
2019-02,eu,nextperf,0.0013958295141376178,,108,0.2372606700103049,0.12288172393918419,0.004339850565970202,0.12381996331260346,0.9903162643071635,1.7403550834677748,0.3230964794311085,220.63210357741593,1.4225195872273118,0.0,0.7215876641918904,0.032092260643687476,0.0,0.27446857227074983,0.00016054025744340956,3.947711248608432e-06,0.0009448188921669514,0.0,0.0,0.11352564827998221,0.11145704758571139,0.0,1.0,1.0,1.0,339,238
2019-02,eu,datatables,0.0013671610941739633,,72,0.23451795620573707,0.6295225479158326,0.0007039926053906487,0.6297200420245967,0.9623095256648296,3.320379779827656,2.2157347721294163,21833.414666423047,0.7086088622458439,0.0,0.7706555998312568,6.717486692658862e-06,0.0,0.1227835652657572,0.6076302587844573,0.0009995620198676386,0.03674465220884397,6.717486692658862e-06,0.0,0.8949089511853677,0.8949089511853677,0.0,1.0,1.0,1.0,340,308
2019-02,eu,early_birds,0.0013570294306347833,,26,0.6782480528224659,0.010890486051894263,0.00033026082483994534,0.011178787509643887,0.9959055778887671,3.362236569618711,0.03277297275348195,21483.265554066675,0.8360403892746444,0.0,0.9134973809233767,0.0,0.0,0.0032146289303068448,0.03383007809856391,1.3535279706555136e-06,0.737896076122413,0.0,0.0,0.7550033161435281,0.7550033161435281,0.0,1.0,1.0,1.0,341,493
2019-02,eu,themoviedb,0.0013554773538235784,,80,0.3942172375462202,0.9096976143855061,0.0001206019255655756,0.9097030346967675,0.9590210917861958,24.44452785701219,15.680421158185009,416990.83426314255,7.5228378039608925,0.0,0.0,2.710155630687092e-06,0.0,0.9998495863624969,0.0,0.0,0.0002710155630687092,0.0,0.0,0.9468687539381949,0.9468687539381949,0.0,1.0,1.0,1.0,342,290
2019-02,eu,tremor_video,0.0013546985602520387,,438,0.04188220304688111,0.7490051400532309,0.1740133768834546,0.7634504386874763,0.9245058918758414,2.974916648701564,1.6619469290520799,152.5745158574235,1.1685492738708763,0.0,0.09646243395282432,0.007918203869344213,0.0,0.6587660889360727,0.0,0.0,0.2583490273761052,5.4234273077700085e-06,0.0,0.36106467301478834,0.34330023686818767,0.0,1.0100536783717786,1.0,1.0,343,75
2019-02,eu,qualaroo,0.0013368487585345352,,75,0.21693384281400635,0.0070552867936297696,0.0001772408951077391,0.007103375408581482,0.9845786681651995,1.7840697532229677,0.01013433211096654,588.3331716639898,0.48721186332391253,0.0,0.021866580198757115,0.8936183660038224,0.0,2.060940640787664e-05,4.121881281575328e-06,0.0,0.4166342640999254,0.0,0.0,0.8451574077763412,0.8428642678233581,0.0,1.0,1.0,1.0,344,297
2019-02,eu,pushwoosh,0.0013320143607036576,,26,0.564310909822204,0.0009114840090403769,9.652629445208227e-06,0.0009114840090403769,0.9975992531622704,2.0475529894882865,0.001754020664900695,111250.25815819556,0.4195929072478837,0.0,0.9851487401250153,0.0,0.0,0.07324139433611283,1.516841769961293e-05,0.0,0.36986669718736165,0.0,0.0,0.8968933701604129,0.8968933701604129,0.0,1.0,1.0,1.0,345,493
2019-02,eu,zanox,0.0013249960346733444,,191,0.08986086243130367,0.5167514590293469,0.062069395733118926,0.5177620361257053,0.9371695523795002,15.838955043874849,7.902821021112605,16466.45089205262,6.297375826552255,0.0,0.4259492354824847,0.4876956346950941,5.545004643941389e-06,0.5150158725757933,0.00014694262306444683,0.0,0.0003437902879243661,2.7725023219706947e-06,0.0,0.6148717024550509,0.6146499022692932,0.0,1.1146124734879466,1.0,1.0,346,153
2019-02,eu,nativo,0.0013185764980400171,,116,0.1766368872038378,0.2261382552672819,0.06914017064252133,0.23216576702072086,0.9719087584885948,1.5283872540484067,0.4354727494340937,463.07473167334143,1.150818735852342,0.0,0.7333003656625458,0.005591502698937837,0.0,0.2852460386557548,0.0012885251610656452,0.0006728190841023855,0.0009820651227581403,0.0,0.0,0.10693087236635905,0.1064725753090719,0.0,1.0362416855302108,1.0,1.0,347,225
2019-02,eu,algolia.net,0.0013152886666884704,,152,0.17201272839609108,0.057498760621993196,0.013820984938938814,0.07121780235586557,0.99827813737196,6.11741902148488,0.1137700133364056,592.2965234574108,0.46966910352821245,0.0,0.011262629436449583,8.378893567104463e-06,0.0,0.0855722435185767,7.680652436512425e-05,1.3964822611840772e-06,0.9138789389527779,0.0,0.0,0.7781171229672456,0.7780850038752383,0.0,1.0023656409504458,1.0,1.0,348,180
2019-02,eu,exponential_interactive,0.0013148680446887473,,160,0.10825790030418787,0.3188867593482488,0.025978688451308643,0.31970256587917123,0.9320114659931606,3.6812836659886905,1.5447394448045417,19994.68440021457,2.1102777653606313,0.0,0.5649083055810107,0.1078247580518987,0.0,0.36418916653628663,0.002897230727967636,0.0004274602713394873,0.0053823674035001455,0.0,0.0010071858027312756,0.12759968485281956,0.12117800227978812,0.0,1.0321419391609485,1.0,1.0,349,174
2019-02,eu,impact_radius,0.0013138578171784955,,60,0.41848843094495464,0.17033269677592527,0.0005214551534587995,0.17033549278211002,0.9842626791890464,1.825790640648897,0.2961320050439952,636.4145023248791,0.5400290225441978,0.0,0.959930435366123,0.001803423989173864,0.026545282718165374,0.11504307247527631,0.0,1.3980030923828402e-06,0.016613868749877674,2.7960061847656805e-06,5.452212060293078e-05,0.8274836223937727,0.8262729517157692,0.0,1.238618157823365,1.0,1.0,350,347
2019-02,eu,easylist_club,0.0013026222504872044,,211,0.14138469944956097,0.04306045356033441,0.0,0.04306045356033441,0.9998378429445465,3.864872410598585,0.09305276872596727,1.779682143970084,3.776546167523749,0.0,0.9999830792637787,0.0,0.0,0.0,0.0,0.0,8.460368110616493e-06,0.0,0.0,0.037652868276298705,0.037652868276298705,0.0,1.0,1.0,1.0,351,140
2019-02,eu,threatmetrix,0.0013005007727156755,,113,0.1322513689772452,0.13142589197693896,0.0030111548315476374,0.13261651276633607,0.999967515684275,2.830255326721598,0.587943516836762,288.71428631958355,0.9577421423264985,0.0,0.2109121878327877,0.22687046102305822,0.0021623255380391337,0.9294624269455987,5.6494462130349675e-06,0.0,0.00019208117124318888,0.044424420296200466,0.0,0.5542120858602836,0.5542120858602836,0.0,1.0,1.0,1.0,352,229
2019-02,eu,eperflex,0.0013003721983052797,,88,0.3713286556585361,0.7495211620929878,0.025936347045894988,0.7667861642682396,0.9860261256222068,2.8851947274155183,1.2167652592504703,55.09900785915668,1.2649004751654038,0.0,0.053324745326033526,0.00017091264527574848,0.0,0.9856447502980378,0.0,0.0,0.00021611268369578114,0.0,0.0,0.7277403935793345,0.7277135560565227,0.0,1.0,1.0,1.0,353,271
2019-02,eu,avocet,0.001299591567956449,,166,0.123643395425256,0.13986084159318427,0.0034711867473029754,0.1401731918664554,0.9969075909596503,2.1147583384096142,0.5261420218532123,260.4811381422084,1.3859561098398816,0.0,0.20053876888765143,0.0022769062906779695,4.240048958431973e-06,0.8031076732166,4.240048958431973e-06,0.0,0.0025214157806142134,0.0,0.0,0.11444740148599583,0.10977486753380379,0.0,1.0,1.0,1.0,354,168
2019-02,eu,sailthru,0.0012934457111395351,,44,0.43284244822411005,0.004094048080568821,0.0008023368593553187,0.004750118220431047,0.9971087471758453,2.321072490070194,0.007896982787389253,35519.42563615373,0.8106769024969007,0.0,0.9708872425599232,0.010624928109197336,0.0,0.04523617815002421,0.00014058645854190543,0.0,0.42114022718203675,4.260195713391073e-06,0.0,0.48595342470033076,0.48279377954623237,0.0,1.4488939821895417,1.0,1.0,355,406
2019-02,eu,deviantart.net,0.0012738913800956432,,51,0.07257159364424709,0.003104331790058929,4.32559004652893e-06,0.003104331790058929,0.9265442716931945,3.318834916739601,0.02986098995453805,134978.81219441508,1.2894612765969717,0.0,0.02207348600743713,0.0,0.0,0.9951207344275154,0.011211929400602987,0.004818707311833229,2.8837266976859533e-06,0.00015139565162851257,6.0558260651405026e-05,0.5714291893700066,0.5431946212729635,0.0,1.0149290531139201,1.0,1.0,356,376
2019-02,eu,instart_logic_inc,0.0012685757466144273,,33,0.19878358989293698,0.0034185039375779153,7.239525492541117e-06,0.0034257434630704563,0.9999855209490149,12.277004516016003,0.003745730489840774,376626.0009353467,0.9604692950005285,0.0,8.687430591049341e-06,0.0,0.0,0.0,0.0,0.0,0.9999855209490149,0.0,0.0,0.928072418421407,0.8450118945403843,0.0,1.0,1.0,1.0,357,459
2019-02,eu,snigelweb_inc,0.0012678520563616288,,24,0.8375904594511407,3.0423362824678853e-05,7.2436578153997265e-06,3.0423362824678853e-05,0.984434828086269,2.5792275073559345,0.00013473203536643492,32.17491260526846,2.2257935064953878,0.0,0.9995842140413961,0.0,0.0,0.0,0.0,0.0,0.03231685497762434,0.0,0.0,0.0889912337253118,0.08834944564286738,0.0,1.0,1.0,1.0,358,509
2019-02,eu,neory,0.001252799666458877,,147,0.1685961911377245,0.4271593281568885,0.07361772502287176,0.42844073283445544,0.9904774332027493,4.153231954772573,2.2562354852330575,6403.155398906847,1.3769455652255507,0.0,0.34738382321893546,0.7192800089141195,0.0,0.3630788313120176,0.011476928851251495,0.0010893405897393793,1.7593656900232238e-05,0.00027416782002861903,0.0,0.4692638813952943,0.45002521757489033,0.0,1.1351104881653336,1.0,1.0,359,186
2019-02,eu,toplist.cz,0.0012477705702351144,,29,0.6775690645452642,0.662530213770708,0.0017590965162528741,0.66348851655906,0.8017446704527723,1.5732902906704587,0.7918319039754109,6.837387351580832,0.7765608853481245,0.0,0.0003385708776051557,0.0002693846547901891,0.0,0.9997261992033281,1.3248425645419136e-05,0.0,1.0304331057548217e-05,0.0,0.0,0.6356491581361526,0.6244277416144826,0.0,1.0,1.0,1.0,360,477
2019-02,eu,clicktripz,0.0012414391989117727,,31,0.3573357153190823,0.13366149858184675,0.0007915618032221744,0.13388491135247582,0.9978679615730035,2.4024980802776827,0.7409994984309322,20.968105237771848,1.6190324007699604,0.0,0.7407997585366611,0.0006657996475700533,6.214130043987163e-05,0.26648852827207237,0.0002204536610843065,1.923421204091265e-05,0.2398387877120017,0.0,0.0,0.1317499138159345,0.1314362482041904,0.0,1.0,1.0,1.0,361,475
2019-02,eu,ccm_benchmark,0.0012268625343274848,,25,0.5101501535184909,0.39657874998315723,0.0060409346306496215,0.40100727157856286,0.8608504019055518,20.705311680787133,1.7238626649279953,217951.91500472344,6.237262760445128,0.0,0.809621479677158,0.039308743410740137,0.0,0.93982270942281,0.7838917392651769,0.1652626047432191,0.11675996305073937,0.0,2.545127353681377e-05,0.8146353805639104,0.7633091446425818,0.0,1.0,1.0,1.0,362,503
2019-02,eu,livefyre,0.0012198625760700857,,20,0.3194194839436485,0.0027569820457378955,0.0005857269338023165,0.0030686670722085366,0.9868249083013618,17.884837652755778,0.04863792137707564,18129.292024778206,2.331443146844302,0.0,0.5492673143290792,6.022899062234616e-06,0.0,0.011910282895568954,0.00040805141146639523,0.001788801021483681,0.5785928098630995,1.5057247655586541e-05,0.0,0.6803376437214289,0.6803376437214289,0.0,1.3384522956279776,1.0,1.0,363,531
2019-02,eu,magnetic,0.001214638781453438,,236,0.03919426892090227,0.0640023711302791,0.0031196694934733427,0.06670467330421843,0.94662688571394,1.6470690531205767,0.10055981660033148,849.1564416714049,0.39531338841775443,0.0,0.0402063851151087,0.0016997132867978854,0.0,0.9589891242544852,0.0,0.0,9.073202598565224e-06,0.0,0.0,0.5455384038421989,0.5454733792235759,0.0,1.0220040285019538,1.0,1.0,364,128
2019-02,eu,trackjs,0.001209025590051021,,80,0.3549690237207719,0.0023396006271345056,0.006289575711907048,0.008270640139039123,0.9939291921389419,2.0395103853960306,0.014159141457723113,80.11208965835753,0.5471794139452351,0.0,0.5140816611772141,0.0,0.0,0.7970563570291326,3.0384423729019554e-06,0.0,0.19592028342590453,6.076884745803911e-06,0.0,0.7157491583514627,0.7157187739277336,0.0,1.074812528105592,1.0,1.0,365,290
2019-02,eu,ziff_davis,0.0011962159052210282,,119,0.08877891344547748,0.058889103857457416,0.0008260934990433899,0.059300615117203935,0.9941881712009679,3.1124884454394417,0.3728123109428214,12153.09902987756,1.302512982566049,0.0,0.22213469930503732,0.001517063897871504,0.0,0.18929364399362464,0.004666353426752532,0.0,0.8308673367544046,0.0,9.673585583593599e-05,0.7084534854082407,0.7059982372577381,0.0,1.1645185164711989,1.0,1.0,366,222
2019-02,eu,snowplow,0.0011948622003572907,,57,0.385023104056096,0.2306059297086489,0.00012605280997846343,0.230681253948758,0.9397790386474841,18.33957858393503,1.3004284258309877,2589605.966775861,3.9571927731771916,0.0,0.7364712284461225,0.16437132698252632,0.0,0.14176175711468192,0.0523626447109317,3.0744587799625225e-06,0.4261491942612152,0.0008977419637490565,0.001177517712725646,0.7136402975461207,0.7129008902095397,0.0,1.00000614891756,1.0,1.0,367,355
2019-02,eu,zalando,0.001177128115609143,,19,0.849815245451244,0.005121195382498057,0.00034952704621558955,0.005458239319920233,0.9927379514594314,193.8914094366061,0.10464434062658964,3015307.2491316437,67.67106384173914,0.0,0.9639503421932198,3.1207771983534778e-06,0.006291486831880612,0.9635415203802354,0.9645042801459276,0.2875390487246944,0.8505412988050544,1.716427459094413e-05,0.007742648229114979,0.976453736038423,0.976453736038423,0.0,1.0938651761834768,1.0,1.0,368,539
2019-02,eu,fullstory,0.0011757872681864452,,89,0.2409301491938095,0.006642338503068098,0.007657747728607671,0.0136017971181124,0.9999437619505855,3.509491733006736,0.3593564492545334,14205.528214316957,1.036150130597248,0.0,0.9945386605346364,0.0,0.006904782733669095,0.006069022832648062,1.8746016471499806e-05,0.0,0.1299380131722009,0.0,0.0,0.11366490870689978,0.11281508929352513,0.0,1.0,1.0,1.0,369,269
2019-02,eu,ciuvo.com,0.0011697295766795173,,174,0.02793866525258341,0.3451490017869537,0.08914983088320734,0.3901023494201037,0.9989196624573282,1.9455764260298538,0.8543334411577198,1190.5894010721722,0.5669118362911761,0.0,1.5702580562089573e-05,0.5530888546223687,0.0,0.047936837939947054,0.0,0.0,0.46705598598073605,0.0,0.0,0.7534553528526878,0.6821153888430025,0.0,1.0,1.0,1.0,370,165
2019-02,eu,ad6media,0.001155891296566359,,45,0.4212557606805389,0.08248159871858433,0.0012744238078893507,0.08283436939857367,0.7990510150896863,2.614334248630233,0.7744778358313311,3731.16929973431,1.6724190534304566,0.0,0.9914540508244029,0.016079668967621374,0.0,0.043370135896164654,0.0,7.468568450224375e-05,0.0003702503082770807,0.0,0.0,0.07294089978770196,0.06971670289716894,0.0,1.020538563238117,1.0,1.0,371,401
2019-02,eu,ad-blocker.org,0.001153288583144492,,182,0.024410980822465875,0.03137825755271251,6.052044396523578e-05,0.03137825755271251,1.0,1.7125613366736372,0.040246095236881795,63.79323827376582,0.5301782008546124,0.0,0.9976237762527334,0.0,0.0,0.0,0.0,0.0,0.2146500883120689,0.0,0.0,0.7197568989324512,0.7197568989324512,0.0,1.0,1.0,1.0,372,161
2019-02,eu,adguard,0.0011463602592014562,,160,0.03089086765933078,0.397135143363002,0.06818935612827765,0.4425482483196206,0.8942807014732862,3.7462166427661567,1.649438004213967,1218135.6903647564,0.6426652139429432,0.0,0.993352186696362,3.2045376252773927e-06,0.0,0.0006008508047395111,0.0009245091048925278,1.281815050110957e-05,0.02080706280092611,0.0,0.0,0.9040785752625718,0.7938921512862213,0.0,1.0,1.0,1.0,373,174
2019-02,eu,sublime_skinz,0.001140271342480575,,110,0.21001705632292728,0.21758376288659795,0.015049935567010309,0.21760470360824744,0.873305412371134,4.884429768041237,3.373484213917526,23410.46577158505,1.5365238402061856,0.0,0.9718025128865979,0.0014642396907216496,0.0,0.21319909793814432,0.001013208762886598,0.0002528994845360825,0.029921069587628867,0.0,0.005128865979381443,0.1972519329896907,0.1972229381443299,0.0,1.0,1.0,1.0,374,233
2019-02,eu,inbenta,0.001130946024172305,,37,0.27070761148483996,0.20165074229807883,0.0047293994214931065,0.20455464551429783,0.9996865473597706,4.892178788188844,0.6567888482320784,34968.93763429335,1.1555196086551907,0.0,0.9854707392772399,0.014197942906144484,0.0,0.12092613074385722,0.7276323931378234,0.09851345491397917,0.125744856047281,4.872320832582184e-05,0.00022737497218716857,0.9509422256436741,0.9396027109593112,0.0,1.0,1.0,1.0,375,443
2019-02,eu,heap,0.0011275094138601576,,51,0.425660654807731,0.05558668864807804,0.05136905964304099,0.0987241224269042,0.9883115148276783,10.206204427125757,0.7944325342264911,12919.871928412711,1.5649228152714334,0.0,0.9843854870555118,0.0,0.0,0.8492551950633052,1.95486860024892e-05,4.8871715006223e-06,0.003787557912982282,0.0,0.0,0.8533441285521591,0.6522858930165577,0.0,1.0000032581143337,1.0,1.0,376,376
2019-02,eu,clicky,0.0011218962224577404,,26,0.4576195658303017,0.3067701818610469,0.012686723554181756,0.30702558628412757,0.8757539342104401,2.960122528634765,0.6821917628799141,36.04188796259307,1.885077832860726,0.0,0.9853748223629494,0.0006941761242706239,0.0906243655819619,0.10227146215757799,0.00026686487796252756,0.0,0.0014292824445477704,0.00017845565458843868,0.0,0.39245017976542085,0.3908702741995691,0.0,1.000044204611687,1.0,1.0,377,493
2019-02,eu,perfect_market,0.00111344337336287,,69,0.06878425927065515,0.004145537567181464,7.093438734134617e-05,0.004145537567181464,0.9723322896630452,2.286665654889359,0.008611104695856442,28158.385409621344,0.4649452155580557,0.0,0.9999356641603183,0.0009980303335235914,0.0,1.6496369149150272e-06,0.0,0.0,0.0002523944479819992,0.0,0.0,0.8646390429466474,0.8646390429466474,0.0,1.0,1.0,1.0,378,318
2019-02,eu,ekomi,0.001108513463112841,,38,0.5434318651003883,0.04582856953488757,7.290682838726782e-05,0.04582856953488757,0.9765969080876871,2.461559874732813,0.09403986677934086,2584.1283508144024,0.6318884525525674,0.0,0.9014730493280972,7.290682838726782e-05,0.0,0.7630743483952213,4.308130768338553e-05,1.1598813607065334e-05,0.005042169972328545,0.0,0.0,0.9295272654968435,0.9295272654968435,0.0,1.0,1.0,1.0,379,436
2019-02,eu,sevenone_media,0.0011035100817711576,,65,0.30387631458395076,0.05100485031275696,3.6618696174677836e-05,0.05100485031275696,0.8620706873995067,4.011589817339286,0.3323213257299604,125841.35975538711,1.5926902424490583,0.0,0.9944073264024128,0.0010869094819120286,0.0,0.015493037454268242,0.44642851198263606,0.0,0.005091663254469978,2.1638320466855088e-05,0.006583042880493221,0.41342175083973326,0.41340843495021523,0.0,1.0,1.0,1.0,380,328
2019-02,eu,yieldmo,0.0011004904199041505,,381,0.031105756707637978,0.13739313885522964,0.1486141849511468,0.2551031308103922,0.9818991157355018,1.5138030717259015,0.406926905474829,198.54128904333197,0.5117701646688098,0.0,0.016091343955189255,0.0016573700391559931,0.0,0.9818540512933495,0.0,0.0,0.001111589573089518,0.0,0.0,0.07559977434397856,0.0755697313825437,0.0,1.0,1.0,1.0,381,88
2019-02,eu,beeswax,0.001100123064445877,,218,0.06366333211862696,0.9459764050609241,0.021087183733984258,0.9463787812509391,0.9732244524511555,3.2684299982302125,2.3411315285954233,306.13326332098933,0.42013750914111886,0.0,0.00794233832324332,0.006830377565774316,0.0,0.9891608870307976,0.0,0.0,0.001113630368215954,0.0,1.3356885975603648e-05,0.6873236473648534,0.6872935943714082,0.0,1.0,1.0,1.0,382,136
2019-02,eu,bounce_exchange,0.001098515884315931,,49,0.49797571572500987,0.17624112348616458,0.012057177540309029,0.18026408412435396,0.9810522901280291,3.6888074413067433,0.5310675894172392,55829.115413490465,1.4755721348945854,0.0,0.9930609781178363,0.4072670787721108,0.0,0.0802986956310915,0.036783504189329956,0.02440529238362926,0.0013025296496880785,0.0,1.6720534655816155e-06,0.5030991510984555,0.4932206592237993,0.0,1.0,1.0,1.0,383,386
2019-02,eu,juggcash,0.0010971860575569813,,117,0.1540554141357533,0.06480866102055267,0.001607116849113491,0.0654548559203004,0.9819149132073197,4.892683098320395,0.20715568777067783,735811.5127054305,3.0928863316386064,0.0,0.2806611946570061,0.5165089404245132,0.0,0.46159576658636664,0.0011534411552491617,0.0,0.001427990283639383,0.0001858228856787474,0.2995364472338338,0.31504847298788136,0.3150434507477279,0.0,1.000083704002558,1.0,1.0,384,223
2019-02,eu,demandbase,0.0010798762683631397,,78,0.23079669061371083,0.3023426696534727,0.0066777906480314465,0.30438546806617917,0.9842240172540775,4.102112706002018,0.8893299927370948,1470.8050973008187,1.6522854338777961,0.0,0.9052845715141031,0.004257389198171857,0.0,0.45260996837999795,0.04035930119625322,0.0,0.6222336750470728,1.700914581770618e-06,0.0,0.6740214213182428,0.6358580008470555,0.0,1.525233918277858,1.0,1.0,385,294
