month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,google.com,Reference,1.0,0.5650619533578782,0.018520887873030502,0.5691316666396928,1.734580061482484,62.915102375867406,14.312270289723113,1754686.716014189,23.32259848303446,0.05334525576476342,0.925139188131992,0.06805037725339243,0.001395226499223345,0.8759080250278032,0.5137884786417629,0.4912155910078012,0.13773043028690934,0.004270137310371343,0.07487320496085631,0.3146344713017386,0.27531192044768565,0.10084508149685113,2.6002225276990405,2.5720514984300595,1.1619477443487816
2018-10,global,youtube.com,Entertainment,0.4868555798801419,0.8606468558387341,0.017324511507041486,0.8615512088588904,1.7944677152842794,373.19650832047313,11.616794215124644,145437644.4643534,120.61466447030597,0.905452901890196,0.8939086589053284,0.5909960728699133,0.0006606619458392007,0.9922098690566191,0.3246484033163188,0.8136937893392746,0.9785258038026409,0.0038458561032998872,0.003384518274638401,0.9723282372189954,0.965120962451485,0.18442846754108835,7.54751121983415,6.051918304857665,1.1221996221217836
2018-10,global,facebook.com,Entertainment,0.35024619882496916,0.14015699557000263,0.009686923930699858,0.14432356900133403,1.730123454499246,735.7273316701969,3.3321171807162764,17236706.241812345,215.58349065090636,0.6089851029036121,0.9405178572500615,0.3630045464278314,0.0015342442925875817,0.9365813249532504,0.9396201601537464,0.05429489254104583,0.5902523503036198,0.017258633728487426,0.18622352866909242,0.5553329429274222,0.529274894698648,0.10843524182880973,2.018144414894149,1.8038953450189499,1.5763223544860205
2018-10,global,reddit.com,Entertainment,0.1258643784026049,0.6085398290120607,0.02589143966822994,0.6098135312127912,1.7967784345410218,105.8662276039009,16.010922148243548,9129385.17598555,34.887007022574295,0.9453363566042168,0.9846745680752315,0.9660084521987057,0.0006009079937469119,0.9604063899756194,0.9861745599753764,0.3692951708664415,0.18874839015381625,0.0012202937817413068,0.1352769441676994,0.970202405251946,0.9580799597437206,0.2981404757854834,9.390813448189277,7.3520720947845035,5.12012312792101
2018-10,global,amazon.com,E-Commerce,0.12314229449735209,0.38829378518210744,0.012310471312822004,0.3904015423597877,1.754789475236505,215.8983593799722,2.5738956847765966,19958256.880688578,57.433978587650046,0.823034808133816,0.9731530671010331,0.8079726361530417,0.00016868266599331583,0.9601112063759978,0.9775628769811805,0.46469694296300934,0.2531052357340257,0.31278759489046754,0.07529197365445822,0.9589883800410116,0.955972789312763,0.08905332286741904,4.455866974572899,3.4367538314508312,1.2927536824305619
2018-10,global,wikipedia.org,Reference,0.10331908053318463,0.9169892563303532,0.008728267981816982,0.917414168125695,1.4987095385605913,21.872693280904933,11.564892788401943,391550.1004447698,6.467182501774577,0.005036345684555104,0.5876153937711261,0.00798451816297495,0.00020443869398518544,0.9513694925665104,0.04401167304856637,0.0134235741557422,0.07240213306954678,0.0026561612518678545,0.0018353229360479997,0.03437283574044735,0.026304445292760527,0.013176890965413166,1.1996980597750373,1.1915541226003121,1.1646206351722126
2018-10,global,google.de,Reference,0.0936575336687518,0.5375555529098415,0.005258583594266889,0.5387274152865961,1.671058741089849,21.827335858478484,8.285034347983597,281935.89351223654,2.987120058916274,0.01729866162771514,0.9744374125142656,0.017374858194447517,0.005045301240065107,0.7639158232035553,0.4049272645942788,0.2130238301360823,0.04838175840585897,0.004449335235979747,0.001185128743283902,0.21631150789263767,0.17858026066709415,0.05404955838306803,1.9876326849254957,1.978211863873473,1.1872622471524084
2018-10,global,amazon.de,E-Commerce,0.09355236760321917,0.43135519454691085,0.016780045660358855,0.434732045071896,1.777289283982368,189.27030299026313,3.257242724583036,25367982.15057668,43.28314394455372,0.6097003062186358,0.9916198529932599,0.8472543848656071,0.00388256079420691,0.9804257773975775,0.9967668597333391,0.4276660636738608,0.2497960131641321,0.7190913969999292,0.0656061167444927,0.9674472426700957,0.9656525671692212,0.1451061548856039,4.288467694478801,3.310042622691782,1.2010642732211259
2018-10,global,ebay.de,E-Commerce,0.08341688847860353,0.9126690440116915,0.24711848443681786,0.9174300994489993,1.669823899001156,119.05588301232046,57.67991698515884,1098097.497759829,36.80966701256184,0.49396427566151974,0.9964706470964093,0.5550487009452982,0.10252080813435449,0.9821756411632313,0.996667719501804,0.2718052405219058,0.2674520791329731,0.0028701533460106397,0.00030133745708614697,0.9642546557400966,0.9582259969820424,0.4277624605330045,9.550230738941316,6.921654552697199,5.333532442662815
2018-10,global,pornhub.com,Adult,0.07848109234568178,0.26645571161808884,0.03837663392059755,0.2683267029309085,1.7970897945928392,165.31153852399123,13.54979865226922,215001952.55529308,54.578012503044576,0.8591353413980677,0.9951729317203865,0.9038523991231631,0.01974587967849314,0.9873341722822115,0.9954347649589997,0.21000162377202242,0.14700373467565153,0.010333685150604855,0.837932532272469,0.9795039376471544,0.9791588860923927,0.09340302021596168,6.5765843955508645,6.543507347568402,5.48831371275473
2018-10,global,google.fr,Reference,0.06769900599112055,0.50366429219842,0.009248143618230306,0.5049509004139829,1.7164572438066097,26.094607116251687,8.715397933238492,332474.85257323994,3.734273049887363,0.03387252602040408,0.9750593773926842,0.011411000735540834,0.0013783743465192635,0.8197915544100214,0.39224797373323916,0.39847254098534235,0.05348553648127242,0.00495866524044844,0.0009562501441198851,0.12268143458227822,0.10412020516083309,0.025025800400665047,2.118133128655645,2.1039484377875044,1.1887243425427312
2018-10,global,aliexpress.com,E-Commerce,0.06526460750597067,0.8584275257437559,0.2556099299262163,0.8664941873662166,1.7404751153862112,113.90267334779881,17.40127504509276,2902315.063559924,35.22036166956708,0.6026301466155412,0.9980932901484217,0.841380387639092,0.054514523652037655,0.9341901974806632,0.9327950677428725,0.5595553939240099,0.6836589693710933,0.003977925903868825,0.014244674904994007,0.9276695036257264,0.9222110219154477,0.5737449079961241,8.36835476714074,7.231505134106724,5.068658639870543
2018-10,global,twitter.com,Entertainment,0.06455756403660812,0.19577400286819432,0.15178334374608288,0.2711317128923657,1.7858916620031366,301.30370091819725,2.2966789744379335,11644659.696928289,96.3806249821108,0.5226770932340816,0.9865453457970491,0.014997813816090116,0.0004471066867617928,0.9582749775212919,0.9516868160772853,0.6706842114094125,0.4840971159151228,6.563486682043978e-05,0.30200724253613126,0.9858297777001346,0.9842816831346028,0.30750477950139216,2.5902010598303757,2.5536478674590226,2.0516141735780673
2018-10,global,yahoo.com,News and Portals,0.06387983070971452,0.7335335239483135,0.018818117300528805,0.7350955493746163,1.7301501329866156,128.79556219200245,35.10839319351909,3392788.156025992,39.383857275163344,0.5740812502587167,0.9314449383543574,0.5556087535266514,0.10813086102412411,0.9488137434298428,0.8390500371803945,0.25153347307775364,0.3594124749574707,0.00435292398492037,0.06533675063800161,0.6809528155608056,0.5583732193433808,0.4341069149548973,3.9902124045366563,3.7537625511885007,2.643659209142337
2018-10,global,yandex.ru,Reference,0.05707213595624276,0.7442455814036573,0.025009406019629275,0.7504775578512074,1.6799698114218664,46.290357964637835,15.663732844480815,8266544.449633417,14.744633544824568,0.3259484449644581,0.9036561226210027,0.24048652287644454,0.0007803926078175467,0.9426288624689211,0.5710553609846121,0.38816940436729586,0.46557173527385753,0.003337043640581755,0.06668002674993832,0.6317183262755623,0.6275238555637304,0.06413398191141484,3.2254162373018733,3.137229081514743,2.731814563532778
2018-10,global,xvideos.com,Adult,0.05684772221325218,0.18722041827835384,0.0050595114668436116,0.19000348583975674,1.7942900599766192,111.83301594631583,0.32279996996125226,22147341.455197994,27.689693571147558,0.8954074341417269,0.9754265109882412,0.007376305928953878,2.185655152934214e-05,0.9881459031295219,0.9428058880428971,0.2439605864729242,0.9919999417158626,0.010549989295893994,0.6983078545721104,0.9730032358904751,0.972767857643236,0.022524577411982546,2.6574456304270098,2.652679781344817,2.6170098892489304
2018-10,global,xhamster.com,Adult,0.055247738881802774,0.9764113760069106,0.06145578704384476,0.977527778883032,1.792794818875743,281.5051994042007,56.94615432078476,142730491.5057951,71.486765493694,0.7540713240734174,0.9938886169002406,0.11305770407365952,0.0001026444793128125,0.9932848597663051,0.9966011990951139,0.49317270048975254,0.4869315701549067,0.005160480030170557,0.65492944345356,0.8032553292955994,0.7742478841109229,0.1390008078927838,5.836056006979825,5.78037887345954,4.293103617295249
2018-10,global,github.com,Reference,0.052417303025966366,0.05290895631065011,0.010745773713941182,0.05933575558956493,1.7522199625842856,17.07181252271625,0.11226963139808108,296886.9191945775,5.7154831525960645,0.224479699118336,0.036944067275350725,0.008070270552811709,0.2042067759153661,0.9901403879418804,0.037816857493293006,0.0047571929218901375,0.02916067484431392,4.436886205416891e-05,6.0779263087902614e-05,0.8851095667775686,0.660778169061167,0.6896392021384576,4.1810985000893455,2.5737878487666066,1.6270420312915959
2018-10,global,ebay.com,E-Commerce,0.05103908915291522,0.8793074820946819,0.028111068526464417,0.8805677518261115,1.7862485159528052,89.71148499598637,37.71172843590477,1047323.8718320039,30.190284500117976,0.817152277286806,0.9904465437149431,0.6020106888850327,0.006494852182033136,0.9757927090368643,0.9937098870313937,0.25924229013294314,0.17013266851348097,0.004037357415991381,0.0002696565250012796,0.9692192070350392,0.9664521066291811,0.11961201919055603,6.3609876919274075,4.18019485180751,3.2321954909933472
2018-10,global,ebay-kleinanzeigen.de,E-Commerce,0.049436015512966364,0.9515595597143814,0.4903313742169979,0.9544028561853942,1.7794099450931868,82.63814347949372,33.478364653416854,600751.0861250741,26.864340216018356,0.6049609465625242,0.9986511741809089,0.6157418864228082,0.34894310829273323,0.9821688191168509,0.26952478539942776,0.05197458304333256,0.514991106642951,0.0046973680818704405,0.0007121130100791379,0.9726516381821463,0.9684743381537906,0.7601906271750059,14.033109710514784,10.861008429355811,6.827055783259866
2018-10,global,vk.com,Entertainment,0.047857250175956434,0.7372232744072722,0.18320757040671298,0.7462588996548315,1.7615727965969117,272.61321026651535,24.558670984878493,50045665.71359005,85.00228669953034,0.7066527312245992,0.9202790638844601,0.07100418396114941,0.0920571308744379,0.9502178522332766,0.10607090432808647,0.08924984938405568,0.36716805410856995,0.02025077138663196,0.09117839917718759,0.965635599285032,0.9606314885515239,0.642220395229552,5.542818531918931,5.437883987444788,4.172807248205091
2018-10,global,linkedin.com,Business,0.038625128757544334,0.7756756734464274,0.23191186283542412,0.7826495422651093,1.7152385013646678,133.608338289138,31.981705451165183,23182197.632510517,40.219662433405944,0.6347193914794252,0.9054762397691158,0.7146421551605392,0.0006738794588838676,0.891935964130147,0.9839225723224426,0.1109781314980497,0.8466903610492724,0.0002994103348529301,0.5685084663839727,0.937251677069045,0.8931393792225724,0.6023228633195945,5.801979242533094,5.404296332099674,3.9389021456091022
2018-10,global,instagram.com,Entertainment,0.03657972683711831,0.6861505285316514,0.021892018767075923,0.687944670744421,1.7773704668514807,124.9185598786254,6.546476557267539,5445950.178208836,34.07042617845096,0.48736740984217647,0.99556690103738,0.7791959630058327,0.00500182462521153,0.9453335319082967,0.04165284044937166,0.018646014870477737,0.0515737501317301,0.0015398269088236088,0.17710535185654527,0.9684779664530244,0.9587477932486255,0.7213975845271782,2.954095216694929,2.165736935204467,1.165260529480979
2018-10,global,google.co.uk,Reference,0.034975952302458244,0.5856731530340004,0.008291728947998844,0.587219825093069,1.7420546326836035,28.663564213761372,10.496340544760125,371216.46652839525,4.929936120075676,0.04126007317999601,0.9782272660612966,0.009114252428174936,7.287029724705126e-05,0.8778930646605474,0.3599337244646538,0.4303109466671403,0.06599043030821403,0.0015739984205363072,0.01614259259765303,0.08670290142197276,0.06953648114799867,0.02119250419687368,2.2414393341112238,2.2197403813484833,1.2537161574399207
2018-10,global,live.com,News and Portals,0.03496623535305277,0.7431227768382996,0.019118279491515542,0.7442425578750947,1.62559952475363,260.59856897632517,10.248671569770831,2569961.5275161816,137.67947292845065,0.4513000029156219,0.9405377135693044,0.6556559420374366,0.04100457752638638,0.9008387879759753,0.8955897574202577,0.5303725800338213,0.5814278529360313,0.009782822613563473,0.13415687503644527,0.8727895941454312,0.5418419076914106,0.49879912822905126,6.167417743017086,4.91234638317103,2.326465828911307
2018-10,global,baidu.com,Reference,0.03302004189311407,0.13233949025903857,0.008476064404581802,0.13578008737534347,1.5159458072185001,62.50942353113712,0.45902833523727193,884217.7132272917,15.984847286115656,0.233635454938405,0.9257791997283028,0.013610909568063231,2.6050510975948626e-05,0.9318296721109018,0.8935933110006483,0.17944556793973263,0.016598999660378522,0.04579776312945753,0.0025896137577572633,0.9508069869400105,0.9487287350643737,0.07083423384482386,1.8573715227392016,1.533970831146377,1.2100722853437895
2018-10,global,google.ru,Reference,0.0321758460723071,0.5655378979157384,0.01844942818951433,0.5717352344175454,1.742071389672756,24.08636170107431,8.453145205208179,298382.3235199762,3.590216347343928,0.05819297985048765,0.9848418238526659,0.004723996237437497,0.0001148571711470865,0.8574681914946285,0.36419228674686865,0.4244923015990891,0.07179266300311897,0.0027139957423634835,0.0006505272538244467,0.08937670181692163,0.0634556166146839,0.03248576662211001,2.2529382642705085,2.244348730135155,1.3121649586613198
2018-10,global,drudgereport.com,News and Portals,0.03156737388642167,0.7385116430220083,0.038646577537894196,0.7397974064718106,1.801598827674393,15.308791130048817,3.4777489249140388,341472.77844499325,7.02027348208762,0.956261839570228,0.9943493017618189,0.9813231252731238,0.0006872879978927205,0.9171964301393448,0.0385184048863048,0.004756517377486625,0.009887460374970606,0.0021476488392301162,1.4129268679145502e-05,0.9060938526579677,0.9038856498101128,0.4605859004027851,7.712566268793189,6.710785980939616,6.270454387188386
2018-10,global,stackoverflow.com,Reference,0.030543876454945915,0.8939226576964198,0.07996349318104774,0.8949239875876815,1.7822462124175338,43.3131148139456,6.919069597642703,388644.1099804428,15.950328822133562,0.6300983076481785,0.9864726590002347,0.008095126339669873,0.13087173068398134,0.9912487939711596,0.9965850478500091,0.014672612062896034,0.0405569897520144,0.0011942945057237476,0.0005507314401940077,0.9407629925161021,0.8988656809825549,0.5055266108633862,10.029216928733474,9.675219692821194,5.873868940519961
2018-10,global,microsoft.com,Business,0.02991523761668782,0.7871581577285454,0.08417847630387021,0.8018611427348233,1.778498881248316,45.84507232748274,9.044867214132587,1083946.643092121,11.415927488277335,0.33186402880532656,0.964148827520546,0.6057425348218783,0.007814754742580615,0.8434226879220612,0.7828002977657981,0.2236512945250923,0.4183854405730394,0.0029148247111533314,0.005325918297580493,0.9646951574718874,0.9330783083579963,0.660588524089104,7.05891843709165,4.89035381520416,3.3542486472210125
2018-10,global,mail.ru,News and Portals,0.028848220995415768,0.8669786118402961,0.09259073153977743,0.8732105210264814,1.7843989128670206,79.70951440141977,14.164077124155577,1110462.876774294,21.746296249258698,0.4225958889056997,0.9866173532663134,0.1791571737634746,0.01591605089337284,0.9785411611914289,0.7369666074361044,0.14343330377327027,0.5248254833512056,0.013569283744578968,0.20277503834893612,0.9704583429504772,0.9376278988096093,0.8036512383752199,7.219572369329244,5.501967419141447,4.625066123615546
2018-10,global,orange.fr,Business,0.027624777418140914,0.8729360776566459,0.15636507480691364,0.8800944298171258,1.7961859026477947,67.2703705113257,5.098472031452003,3557527.6773736333,22.624305875107687,0.9333040402537657,0.9965113556814158,0.7595845457093134,0.007503180144366445,0.986867704841085,0.9813100926191819,0.38499294774875764,0.20918372642570227,0.3407834630186403,0.05713303786534179,0.9785895266861108,0.9713735109831749,0.4314547704472038,8.718803735213626,8.31862913000707,7.316287990183358
2018-10,global,amazon.fr,E-Commerce,0.027500273030348868,0.3101549946651436,0.014788152332450176,0.31376717319805236,1.8020102155838047,165.63040508995113,1.0750204763488034,2657354.3077511233,51.00707607007024,0.8839538410386577,0.9882644744905821,0.8734961323739474,0.00020505311107275214,0.9743984819118827,0.9969786524650975,0.4251585106888279,0.2052755415661192,0.5377720574009692,0.034770983478743404,0.9809740833720463,0.980086678382884,0.0657907693662237,4.182899265631824,3.2891550074085574,1.1739846685148478
2018-10,global,avito.ru,Business,0.027130997094090527,0.814798027242837,0.18251409112259276,0.8191451385627055,1.8066040394551433,43.84235556599342,14.276869422263974,255490.10850164396,20.878977219351807,0.9698273837482386,0.9980894786284641,0.5345561296383279,0.06329379990605918,0.9618600281822451,0.06763738844527947,0.045442696101456084,0.7776009863785815,0.0019152184124001878,1.0568341944574917e-05,0.8920079849694692,0.8864091122592767,0.6459206200093941,13.392835838421794,10.613786989196806,7.88007750117426
2018-10,global,yahoo.co.jp,News and Portals,0.024842544003125737,0.7447025978206366,0.02274519761621711,0.745504117244979,1.7767261842930406,96.40744117809248,31.947478035161694,3657217.1921825567,31.939548763800563,0.8415402510230594,0.980072303464231,0.45661984510797426,0.0005296440356054165,0.9717493257618602,0.9535644530623812,0.23833853359135845,0.18255149922605285,0.007700998629081177,0.016656214853373243,0.9173447520996603,0.9003794713562606,0.5237871728678621,5.132237880705696,3.654760576529716,3.4800229298676917
2018-10,global,xnxx.com,Adult,0.024688952484818304,0.2348609197004186,0.008003117628537657,0.23758626385254236,1.7926957679741091,99.15597949797922,0.6423760045835334,22866349.27916325,26.03866452974909,0.8775079102081688,0.9954784062930674,0.006921754749996129,0.007297263816410908,0.9896999540614339,0.9755699737272694,0.13196885468444333,0.9901206274485513,0.01376350413189014,0.6577589722149099,0.9775017162441867,0.9773829986011965,0.02546880564889515,2.789920097864631,2.785710783175129,2.7514671952182597
2018-10,global,google.nl,Reference,0.024218492839341042,0.5718901156435112,0.006973339244206314,0.57336607992044,1.7360641741900942,29.890126167320677,11.351069021719827,389869.60156594287,4.668218490070128,0.03726349382581254,0.9773119822779048,0.006877309482873158,0.00014075595154311934,0.8417679473704289,0.33484262300688916,0.44250119379463576,0.06461487461538765,0.0018561368937134708,0.004259511879407667,0.09169789826370299,0.07722371382604933,0.018040440368806903,2.186535838175382,2.1694859513721076,1.2187202784599984
2018-10,global,twitch.tv,Entertainment,0.023892035198167783,0.7910549461685962,0.03522843343547565,0.792208381004195,1.7765163334373424,2529.8449370211247,116.36004368384418,445339057.4550947,898.2395757493326,0.828491573925172,0.9948395458800374,0.39284790394888086,0.06697656060399981,0.9447778071136926,0.983834577442815,0.20008294063210896,0.9542799766379442,0.003476305914920513,0.0922734533972323,0.968389218251206,0.9648862433227458,0.5731997749135257,14.83256793264474,11.102120986646826,4.407075822672395
2018-10,global,google.com.br,Reference,0.023544040974049947,0.6360717228836918,0.008592564927991599,0.6373261020471955,1.7445166580741018,30.542211144353736,12.98975658007797,361607.5909560209,4.373198775119721,0.05006420743398948,0.9740666918354395,0.010495107650630369,0.0001380223027803375,0.8987958230662331,0.36802564508512053,0.4881957102127032,0.06429403621867603,0.0019377248782494441,0.0014208178227387684,0.08625582027872386,0.06917217741007915,0.022014557293463834,2.2660217506911264,2.246474003769903,1.2334119519195248
2018-10,global,paypal.com,Business,0.022749799830842247,0.9785038392003148,0.13403661489382857,0.9797628000184853,1.4917229277911048,37.53257683652134,22.078400069459907,667795.6470428425,10.273033451387168,0.24720444879502465,0.990468868377677,0.04961762041000951,0.009602552091429404,0.9563032765190503,0.9682809093086079,0.42559317500395616,0.6273938110662516,0.0009158624861885416,0.20237760142056713,0.977179059518458,0.971101317637635,0.43299709696799105,3.178502158718689,3.1645163503860205,2.6977695807618463
2018-10,global,chaturbate.com,Adult,0.022445579667324786,0.9883340997995833,0.16598678271533443,0.9899990348202778,1.7900805073438821,356.3812757972668,205.28619282019838,33949893.411114044,49.981621842584865,0.8325498345000653,0.9931656759380695,0.06716799236940267,0.0031822543191792566,0.9788228213906537,0.9794260587169923,0.3642432139349242,0.5775720620213134,0.23025071962664578,0.00749007852020916,0.44213037874787803,0.0677882622790732,0.4015261194665395,3.0646769770571103,3.0518840875928985,2.98641367602891
2018-10,global,google.ca,Reference,0.02237052021552385,0.5499418949095384,0.007649079433076607,0.5514813949778973,1.7441724012213462,29.079077040514058,10.409293396527366,387978.52815818257,4.740404115207583,0.047891127010891855,0.9798754158501572,0.008262885658296495,7.832794057330355e-05,0.8771063095292349,0.367602994121132,0.459337829831837,0.06062867429248508,0.0008544866244360388,0.01894254431937292,0.08640426331859818,0.0691080298956387,0.02043789591213599,2.2997994804721325,2.275777013170487,1.2640320945176138
2018-10,global,ebay.co.uk,E-Commerce,0.021791772337164,0.8930775865849915,0.021093258870484348,0.8938100320170758,1.777931609187,91.7956871975556,43.81580678645049,1044560.2247978831,30.20242101723659,0.8125568339644157,0.9912749813599216,0.48325463078025177,0.006479437435125217,0.9786699024868057,0.9954971418546512,0.2654566453706817,0.09176766421543545,0.004486776509115364,0.0001242671890761831,0.9737094486922706,0.9707445797576059,0.09455563515153287,5.851820879811699,3.447607491118551,2.6583763395271998
2018-10,global,msn.com,News and Portals,0.021295284010820287,0.9090924051428281,0.04655264756308103,0.9109250687435857,1.7852671799122117,97.68439139111884,18.366893268663997,7305527.622489251,36.74394024170215,0.7068172093844345,0.6805540179466388,0.8567275958744872,0.03966183242423245,0.9788652745404877,0.5045734307163395,0.44145649630624784,0.8668364186910743,0.003903199456633943,0.10337718760191854,0.9857725462504451,0.9780544144003973,0.8785355446975431,9.464566010298821,8.631061628362751,7.037663107060467
2018-10,global,office.com,Business,0.02121289702340211,0.8002027514117506,0.1575603748648324,0.8014883455484801,1.7728538387600625,219.54569416075935,27.81920731707317,2757584.3027003487,124.78749098882615,0.09114201609996396,0.8465036645440346,0.7669154751892346,0.09562958068004325,0.8264688213384597,0.8672188513757059,0.594898173735432,0.8079899074852818,0.0046617806079538625,0.14200859065240898,0.5522933437462454,0.45723296888141296,0.47302354920100925,7.263150306379911,4.137864952541151,1.9798660338820138
2018-10,global,naver.com,News and Portals,0.02096624580275574,0.05162756914623658,0.009586718087579662,0.0530437715963276,1.7434834933398977,146.656339937213,0.3360077070588271,6270870.209145143,48.0166008709949,0.0648079769274485,0.9683983236539239,0.015786402633042495,4.558591577546202e-06,0.9735237001176117,0.9446708544927959,0.20825317809809482,0.055788043726010414,0.0026758932560196204,0.05311063093946494,0.9392491695765677,0.9386808651599002,0.013057325808618169,1.2575756194366188,1.2405036939787084,1.1865497235973974
2018-10,global,netflix.com,Business,0.020898609463123573,0.29862113647623767,0.01429322763824841,0.30146270818247645,1.7758435916002897,152.5612683410191,1.0520522885780708,6118988.965809673,40.00009604024544,0.6077320019817828,0.9749334959411563,0.6782575555470864,0.0002301916993787873,0.8833736041769884,0.9308494988376081,0.6821037387095544,0.5306558938983955,0.004259308662677694,0.03590075841304928,0.9601829338008309,0.959442051907466,0.08131559891764167,3.243667822706658,1.8088265558900873,1.6769328099394032
2018-10,global,tumblr.com,Entertainment,0.020533825624787103,0.9146223963383887,0.015557193281874248,0.9152212869942982,1.6892145378379426,45.65605988906559,12.577595903960281,406049.07193359453,18.289697063729104,0.7601241224157325,0.9834234513789225,0.9312656607579225,0.001176059889065591,0.912295101043404,0.16866374461812964,0.11593964547535006,0.9654024281447577,0.0013188006671579846,0.0037128117605988906,0.7208471354873744,0.2281959582638377,0.6555959815367907,8.239841743919941,6.99901167526473,4.6397502036383385
2018-10,global,google.co.jp,Reference,0.020357391310664188,0.6303555471394566,0.006453965417136812,0.631382172094268,1.7138955878601598,26.540827904167063,9.815961827079423,332538.7772708991,4.981354863244479,0.03201630080111176,0.984290760218909,0.0072567986516157605,6.416405967570545e-05,0.8023449616345872,0.35470518179556076,0.41836062392505635,0.04639844003086135,0.0025180480980051237,0.0011909475466637036,0.078539938997194,0.06323915823013614,0.020022316572950623,2.2217306455373897,2.187970960285577,1.1911885531317539
2018-10,global,amazon.co.uk,E-Commerce,0.019372729817959802,0.3243323246941192,0.01491086699118537,0.32712636495198,1.7873454150769637,190.5040915668991,1.632531903696882,19839163.1836584,53.108281805025655,0.8421490593342981,0.9836616892514143,0.822168135771609,0.00013485067754242863,0.9700549269832917,0.9954430338113406,0.4593754111301145,0.21500131561636626,0.3658926457045126,0.049320813050914354,0.9773072622023418,0.9755690040784107,0.07016017629259308,4.180916984607289,3.2492681883962637,1.1769010656492567
2018-10,global,salesforce.com,Business,0.019067553888927048,0.9367118851931743,0.083202868499802,0.9389775455680107,1.481461183857671,164.9159951278277,149.94223735632855,279838.38990578125,11.795201678861021,0.16352520714251104,0.40535604785956914,0.531887164766642,0.0006616530298194991,0.8318716259454871,0.26243899341855736,0.07352535751819964,0.25033876300958563,0.00048120220350509024,0.0031428518916426203,0.29860935904868996,0.09717109912932476,0.2799661153448365,2.9602105927976727,2.7433604956382696,2.2317239236024666
2018-10,global,roblox.com,Entertainment,0.01853423673139408,0.7649962785405003,0.051964638399617714,0.767957975869816,1.7774378138101385,149.53487772470137,18.19762239132565,1599401.6096782011,49.42554416676264,0.7962857599598461,0.9890023566378633,0.2064954508810319,0.0014473297453765379,0.9848992971340464,0.9962097837428084,0.27094975428053786,0.34140136585298775,0.0017034486670643098,0.004403870317879679,0.9781886376020393,0.9567743454786416,0.5765047846108625,7.781044105741017,7.054637557347433,4.156127688174354
2018-10,global,spiegel.de,News and Portals,0.018016402975208845,0.7455964293987519,0.4046581209428,0.7505371286297075,1.5394805015676198,84.82617191299136,21.724029941273937,604058.4920204348,30.080863720519815,0.7291527779496982,0.9692665165948432,0.9798304883936008,0.37866551607672405,0.750333771288419,0.12893385935098947,0.05515051095742404,0.939606406286748,0.006116635161014806,0.04908162056349435,0.8170526624780948,0.7916082382711443,0.5859591481626222,19.249095059831266,15.688040996840003,13.657263305317176
2018-10,global,imdb.com,Entertainment,0.017997223947201983,0.7671219054531293,0.01974668307060479,0.7685168302634956,1.7954753454120604,120.05941175949938,8.881157008700578,4850884.70926793,42.06195732025739,0.935690071781981,0.9845212911905542,0.9674370026818668,0.5055717333002895,0.994390207202981,0.9868951416609872,0.029897062337915226,0.08458059319708623,0.004915870810136218,0.10008585514378524,0.9788991069294837,0.9709313955443836,0.5098379373522982,8.136651295350546,6.981979270850851,3.0100565581823493
2018-10,global,google.com.au,Reference,0.017888617125814295,0.5906435664724237,0.00869819197287247,0.5924298659295881,1.752103309729722,26.893534415205096,10.467349722883155,326516.6318798353,4.529592374656275,0.03933598814595295,0.9775973470870674,0.008051704731645461,2.4933392223631158e-05,0.8799439354866285,0.35701411942382494,0.44288116032883584,0.06151424052887287,0.0006785444598002479,0.02007672360978529,0.07654017125678544,0.05925776853263425,0.020691153632439056,2.2573250744439854,2.2370506646529984,1.232714035362674
2018-10,global,bing.com,Reference,0.017584715550801933,0.8029303007299482,0.00985765195477184,0.805416001608821,1.4641702161581427,20.88282782897943,2.768190275691766,8309760.405161996,4.84572167759445,0.12250048463920196,0.3659814079719978,0.7372530831206054,0.0057232719215446134,0.40818759432347085,0.1709426640118705,0.06297954369633867,0.09088207958228631,0.006293968551898064,0.026750272213234002,0.7719677438641054,0.19390822111142716,0.7032993512175767,2.3667604541658136,1.7245328893373941,1.470619993948804
2018-10,global,google.co.in,Reference,0.017575986225762265,0.5905619712769833,0.006607055138548768,0.5918489422367555,1.7421943398654662,22.36809182084639,9.015806178548187,260364.50175009924,3.4105582372485648,0.03661704275825066,0.975674436225151,0.009661345374064453,0.0005637295330833106,0.8777232577404053,0.38060806658896507,0.4208793818189069,0.06602523550662247,0.0007341172376165298,0.020935936035730664,0.06957256250419172,0.05430473659692251,0.01865745364638751,2.1732824828751296,2.155333769574194,1.1982714711165652
2018-10,global,t-online.de,News and Portals,0.01711460635268028,0.8531629687956649,0.4317099186338075,0.8676417206967224,1.7355198519734698,711.2232255710619,106.59426918416011,1878705.8055569518,519.6937943153494,0.5701739200038719,0.9924981524606246,0.8135502353867546,0.44251406829101214,0.9600186894663264,0.8078372899529227,0.10673844613096402,0.5499896686715029,0.004361495976366388,0.037888983825421024,0.946362720843781,0.9086598870813718,0.8323960677660689,22.681177064078437,19.575752837392336,15.701765261047541
