month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,spoteffect,0.0009385802848585163,,37,0.5729735623582073,0.0005392144407838089,0.16833653756574324,0.1687571812917997,0.9971910033058644,2.3136590640253627,0.24845646337435315,40.900087234168694,0.9732707731657534,0.0,0.974109237505611,0.0003133654603507999,0.0,0.7308585931302386,0.0,0.0,0.009813138199814239,0.0,0.0,0.7434722586874222,0.7127737360220654,0.0,1.0,1.0,1.0,513,544
2019-01,eu,tremor_video,0.000935628499558088,,245,0.05201120038930102,0.6573512128120531,0.12602200478611178,0.6705625805355347,0.8997975106554708,4.240092890216791,2.13481542317441,218.17476671245097,1.7518840005097633,0.0,0.07371461746505997,0.01546848671075176,0.0,0.5467042381161411,0.0,0.0,0.3857464493564237,1.4160094023024313e-05,0.0,0.33324365273785417,0.2997606944110109,0.0,1.0128375412412738,1.0,1.0,514,150
2019-01,eu,buysellads,0.0009318526521136444,,36,0.6105549238484963,0.0031306869881710647,0.0023288216560509553,0.005382734303912648,0.8458883075523203,1.5883246132848043,0.008450864422202001,269.8565400363967,1.4192277070063695,0.0,0.9994227707006369,5.1182893539581436e-05,0.0,0.005223498635122839,0.0002672884440400364,6.540036396724295e-05,0.0030141037306642402,0.0,0.0,0.07143994540491355,0.07143994540491355,0.0,1.1159861237488626,1.0,1.0,515,553
2019-01,eu,adventori,0.0009293062735914617,,34,0.2367989740048656,0.14801593298338556,0.02508560984719961,0.14801593298338556,0.9432907826493575,3.6746141497894325,1.2877460302977597,28396.199684077565,2.345310633299023,0.0,0.26503554127378326,0.009899663263182206,0.00040488254129374227,0.7611021929236796,0.007096849614648765,0.004596272229334596,0.0003221952617337527,2.851285502068608e-06,0.004348210390654627,0.08853526612473234,0.07711016511794343,0.0,1.0,1.0,1.0,516,564
2019-01,eu,dynamic_1001_gmbh,0.0009222871719210538,,29,0.717625594782221,0.7009480851552848,0.006834832074008102,0.7029246990547878,0.9984859367368633,3.537377539000776,1.761829517051168,44162.29583991726,1.2117074151751084,0.0,0.9718964576091016,0.01311230499612147,0.0,0.01444537018415836,0.0,0.0,0.6558077398224496,0.0,0.0,0.6784238802539719,0.6784238802539719,0.0,1.000002872985319,1.0,1.0,517,603
2019-01,eu,effiliation,0.0009187948442496316,,44,0.42320438505836555,0.44059731450719825,0.0025378368401624217,0.4418027870062754,0.941952750092285,2.0384712993724623,0.5630537098560354,6774.149123869509,1.4091339055001846,0.0,0.9211280684754521,0.001401578073089701,0.0,0.08211632521225544,1.441952750092285e-05,0.0,0.0010064830195644148,0.0,0.0,0.43804505813953487,0.43765861480251017,0.0,1.0,1.0,1.0,518,503
2019-01,eu,realperson.de,0.0009171970645941933,,13,0.45018152280931084,0.0076007730774897515,0.0,0.0076007730774897515,0.9999942221413322,23.422185243926748,0.19290825627114336,99179.1386079405,4.103706785228327,0.0,0.9960681671765627,0.6685646932390387,0.0,0.24010469479906052,0.9690884561272747,0.09026459703769187,0.9848360099263612,0.0,0.0,0.9545513637190921,0.9537077963535934,0.0,1.0,1.0,1.0,519,787
2019-01,eu,lottex_inc,0.000914393663474038,,127,0.08535335670258155,0.07065382754114133,0.0007679133909606452,0.07094650396562066,0.9620303050499723,1.1400152423563639,0.14415328130840852,35.368013074812154,0.9868324586848106,0.0,0.1311248337395064,0.0,0.0,0.01212144043165426,0.0,0.0,0.878678377587361,0.0,0.0,0.07943412027552153,0.05423207212010745,0.0,1.0,1.0,1.0,520,247
2019-01,eu,adclear,0.0009110497199828886,,16,0.19984930397197034,0.7923240913361003,0.0034522975083544436,0.7930860980312888,0.9955850146439073,1.5347163851798422,0.9959369337664944,60.93551445631404,0.5537956367845644,0.0,0.004714552873666852,0.001093566860270658,0.0,0.999968007352492,0.0,0.0,0.0,0.0,0.0,0.6665900782074811,0.6662294338173917,0.0,1.0,1.0,1.0,521,739
2019-01,eu,airbnb,0.0009105780702670213,,11,0.9203904655549358,0.000747851744938906,0.0,0.000747851744938906,0.9999388914916587,96.70064396728075,0.09414493192221178,2463467.9183794023,28.135058533221205,0.0,0.9516166110385246,1.7459573811803255e-05,0.0,0.9625899531792429,0.9348175911026012,0.5808334618551961,0.045944868485760265,2.9099289686338758e-06,0.0019729318407337676,0.6964100206313963,0.04797890883483534,0.0,1.894101864973476,1.0,1.0,522,821
2019-01,eu,discord,0.0009094333923049162,,66,0.18782193359365482,0.8789140461338096,0.003618680783989231,0.8793219489597021,0.9917632765085849,97.26919546994776,51.93289124436584,932961.5043980666,42.35333416856293,0.0,0.13380669485080954,0.42473464464379884,0.0,0.6172851736063563,0.17850410379378764,0.11334454094907333,0.37193162383201395,4.07902825892506e-05,0.002202675259819532,0.8821044289506117,0.8821015153589982,0.0,1.0,1.0,1.0,523,402
2019-01,eu,mopinion.com,0.0008988504205904545,,39,0.6156855398131693,0.8187780971331712,0.007437541454786646,0.8231232957476601,0.9784331933082763,18.505004053356917,5.207228240843098,50409.11064337829,4.919548971921291,0.0,0.9982253666445574,0.021042081214533128,0.0,0.0542884516176579,0.8042390743606751,0.3686019603507996,0.9847033679711106,0.0,0.0,0.8642788709558552,0.8638543739405999,0.0,1.0,1.0,1.0,524,529
2019-01,eu,propeller_ads,0.0008912748782440234,,54,0.28440132919880956,0.04799831136321745,0.008544264283548278,0.056203659109422474,0.6920735151590827,1.9327547968581842,0.13409500365673105,141.5821575307849,1.7541933489116022,0.0,0.9975889358615317,0.0025953871675496332,0.0,0.01715096056081768,5.945904163916686e-06,0.0,0.01596772563219826,0.0,0.0,0.056260145198979684,0.053929350766724345,0.0,1.0304281645588436,1.0,1.0,525,451
2019-01,eu,pushcrew,0.0008799022907131095,,29,0.4426203046511606,0.5633503375753597,0.000653468805145841,0.5633714172142353,0.9999849431150888,3.329245890976108,1.577181592054783,4644.53021615664,1.2567650583905996,0.0,0.9976240235610135,0.0,0.0,0.4324006095027012,0.6840222360076369,0.0,0.0065828700831742325,0.0,0.0,0.7198907472430843,0.7198455765883508,0.0,1.0,1.0,1.0,526,603
2019-01,eu,adskeeper,0.0008780368895896791,,50,0.33602800456406134,0.10133083863958717,0.02181247548058062,0.10197362464918369,0.45400006035549384,2.40557081208317,0.8029272414521532,11441.128128677912,1.579180372393397,0.0,0.9327579442918792,0.05402722032773033,0.0,0.09751033587832332,3.017774692941425e-06,0.0022633310197060687,0.0008178169417871262,0.0,0.0,0.11935298910583336,0.11325406645139874,0.0,1.0,1.0,1.0,527,474
2019-01,eu,ie8eamus.com,0.0008775069460887046,,113,0.1430262187848819,0.0,0.08019144246157563,0.08019144246157563,0.603629555817254,1.5444333725880968,0.12598061418606757,4014.9077815019477,1.0034272428058097,0.0,0.9994625117009391,0.0,0.0,0.21348250143430866,0.0,3.321556904308965e-05,0.0001479602621010357,0.0,0.0,0.22578735996618052,0.22578735996618052,0.0,1.0,1.0,1.0,528,278
2019-01,eu,certona,0.000873042172092994,,32,0.6939485877855859,0.0003368893879842785,0.0022428942136971334,0.002452311941363036,0.9970772569312716,2.1804664855759746,0.006844014143284216,3075.1097773798506,1.08070777121872,0.0,0.9607235534242834,0.0,0.0,0.01023718833937812,3.338543484528886e-05,0.0,0.06159612728955795,0.0,0.0,0.6832663095436818,0.6312791174105042,0.0,1.3917932531071218,1.0,1.0,529,577
2019-01,eu,symantec,0.0008711290760544759,,75,0.2389362986699145,0.10841548471087074,0.004483472896889248,0.10954699890194457,0.9966815000471464,2.823389493343229,0.3342255667456496,11276.542290342892,0.7549937188795576,0.0,0.8980542214300271,0.00284703570657282,0.0,0.6510069563789113,0.00891523681192835,0.005891782226102086,0.0242271788492014,3.0417048147145514e-06,0.0,0.9203286257881818,0.867409045421778,0.0,1.1676344357485484,1.0,1.0,530,370
2019-01,eu,baidu_ads,0.0008706150308585306,,32,0.38842961327566483,0.5396370320998025,0.05578128186164854,0.5425922713341794,0.8639037766800886,5.5063989603401415,3.404024725400144,26674.410921298113,2.1314914066756145,0.0,0.9196637540364428,0.030212832007888754,0.00015826203932811677,0.54642708228713,0.051197769722645774,0.0002404365597484851,0.008007450489851447,0.0010743557669774082,2.1304505294169565e-05,0.5470175214338541,0.5336261181060904,0.0,1.0445233725640581,1.0,1.0,531,577
2019-01,eu,giphy.com,0.0008593908275078896,,195,0.052014113995251056,0.31460875088258056,0.0002713260753608174,0.3146889154048463,0.9534768278281889,17.788667819802487,5.081357740347112,4765842.455519482,5.141342385757848,0.0,0.07036286779328653,0.15268566565844363,0.0,0.9139618848529135,0.0009280585077682506,0.06773285481280042,0.015021598172248893,2.4666006850983404e-05,0.03195789512630537,0.6887581590525786,0.6847622659427194,0.0,1.0,1.0,1.0,532,177
2019-01,eu,yandex_direct,0.0008480897823496074,,80,0.21515260191122637,0.6511428821375458,0.006136196058337603,0.6517927440418911,0.8864053888548683,10.66692390367047,4.212454853343664,25341.9340296437,3.669848282240024,0.0,0.40556381768874117,0.028159641076271294,0.1180592874014272,0.5397571765999725,0.0,0.0,0.5155966857042878,0.00013122211530049865,0.0,0.6364147618631041,0.5904057887698864,0.0,1.0,1.0,1.0,533,355
2019-01,eu,radiumone,0.0008455116072173663,,137,0.09769730689927816,0.30207931807142074,0.0031746031746031746,0.3021890032748868,0.9246556668076905,5.717313025901377,3.4176405145802975,286.74168194424857,1.4025948385277112,0.0,0.006515301085883514,0.24411852269700246,0.0,0.7919083658471615,0.005719299895015591,0.0,0.00016922859963333805,0.0,0.0,0.10947210078503267,0.10898008430091352,0.0,1.0065999153857002,1.0,1.0,534,234
2019-01,eu,kupona,0.0008446875450733508,,57,0.3802158645793372,0.5758977865890383,0.005737427223449106,0.5761110971692431,0.9969477765508934,2.310774693836579,0.8594189168841598,5357.006280114435,0.7531306464565348,0.0,0.8747490463762296,0.4004686558923911,0.0,0.00011292913069664726,3.1369202971290906e-06,0.0,0.00020389981931339088,0.0003042812688215218,0.0,0.5804024041357158,0.5803992672154186,0.0,1.5119140232884962,1.0,1.0,535,432
2019-01,eu,marin_search_marketer,0.0008412137654244627,,60,0.35395444359514144,0.30982477250033863,0.003206571897452697,0.3098783203611016,0.9847357098083932,1.5887902278303982,0.4160133302674558,478.1660613658484,0.8316392260129207,0.0,0.9879674806991461,4.4098238275380895e-05,0.0,0.17527474777382643,0.0,0.0,0.0030774270567890815,0.0,0.0,0.523235046759882,0.5015796618925074,0.0,1.0,1.0,1.0,536,418
2019-01,eu,clever_push,0.0008396530818140926,,24,0.699749335152719,0.7570751442168112,7.258176493606493e-05,0.7570972343191831,0.9951496446649247,3.3931722649297535,1.685986039055301,4489.633506267278,0.9434461821991643,0.0,0.9952600951767839,0.9059655899319625,0.0,0.11518094949571452,5.9958849295010164e-05,1.5778644551318464e-05,0.11846606329129902,0.0,0.0039320382221885615,0.9519319372388634,0.9145965085015337,0.0,1.0,1.0,1.0,537,646
2019-01,eu,healte.de,0.0008377982795606817,,84,0.12509075086219154,0.5500056928876856,9.171874604660578e-05,0.5500056928876856,0.9979220959947372,1.101940642157731,0.5593515168382966,47.34332224274473,0.5302924879184272,0.0,0.0,0.0,0.0,0.9979157705639754,0.0,0.0,1.8976292285504643e-05,0.0,0.0,0.5708511499633125,0.5708511499633125,0.0,1.0,1.0,1.0,538,342
2019-01,eu,reembed.com,0.0008362057993402532,,22,0.6765493532541308,0.8187354832167766,0.0003897548347027565,0.8187386519552701,0.8738493518345412,4.447847317504428,2.432434573471955,2629.3586156415267,1.2725780539509417,0.0,0.9938114537221586,0.033927683050100924,0.0,0.09589553302934568,0.1968578789098272,0.12615381690395236,0.14233022691336353,0.00010773710877962374,0.0,0.9470630547272825,0.9466986498005279,0.0,1.0,1.0,1.0,539,667
2019-01,eu,sonobi,0.0008308692682854395,,121,0.12973907516271108,0.3860234908425259,0.037436736412081555,0.40445643542569576,0.9258376944149453,4.54168938893832,3.242287981273659,759.2888423281638,1.877867391228087,0.0,0.4518558913668124,0.0487324958781002,0.0,0.14894967295874273,0.0,0.0,0.44029543736785204,0.0,3.1890907583338913e-06,0.2987476440592023,0.2415959485791006,0.0,1.0,1.0,1.0,540,260
2019-01,eu,opta.net,0.0008256837711284036,,38,0.3315007878408331,0.0023940027983517967,0.00035300309359074746,0.0026122228925715314,0.7803037110252493,24.027396249181674,0.031141291092769214,369781.62980244664,4.650167516013504,0.0,0.8689780881352451,2.567295226114527e-05,0.0,0.270881737545409,0.7607633852354851,0.0,0.0015467953737340026,3.209119032643159e-06,0.0,0.9047982747776081,0.9047982747776081,0.0,1.0,1.0,1.0,541,533
2019-01,eu,makesource.cool,0.0008084924039567892,,142,0.02775166519578438,0.7393059870741076,0.0,0.7393059870741076,0.8568647500688245,15.748734940548761,8.553279977976167,17012.055157903018,2.192259540383582,0.0,0.82927268913622,0.0,0.0,0.9776615408817398,0.0,0.0,0.005201164116883627,0.0,0.0,0.9359702940443885,0.7360974554607307,0.0,1.0,1.0,1.0,542,225
2019-01,eu,fastpic.ru,0.0008083943644091089,,73,0.1851082259140027,0.12696050634736977,3.2777535588209266e-06,0.1269637841009286,0.32608731279929987,11.01998446344813,1.0197582984525726,659177.8199234973,4.571827052611223,0.0,0.00012783238879401614,9.83326067646278e-06,0.0,0.9998852786254413,0.00012783238879401614,0.0,0.0005637736121171993,0.0,0.0,0.7668140563183616,0.7668140563183616,0.0,1.0,1.0,1.0,543,380
2019-01,eu,kampyle,0.0007991415508820934,,34,0.4408495805276912,0.02958934995606691,0.0002917820255640843,0.02959929707057478,0.9863890316484026,6.3070641091530035,0.17226744475206818,69262.47491835077,1.641283840912482,0.0,0.996279779174058,0.10044264659560007,0.0,0.8056234354017805,0.06201694325171173,0.005288549213349028,0.12787347270345994,0.0,0.0,0.7867902319335532,0.7829440143238449,0.0,1.0,1.0,1.0,544,564
2019-01,eu,blueconic.net,0.0007978007938246278,,38,0.5255109082202325,0.5151599693113996,0.010741010133216424,0.5154323140333921,0.9798730607893347,7.051609324817579,2.438411898143074,91837.4852884031,3.416591107612699,0.0,0.996944425070328,0.0,0.0,0.08858178146660954,0.09532729525157013,0.0,0.5327826655905729,0.0,0.0,0.6224637897764448,0.5028380312797877,0.0,1.0,1.0,1.0,545,533
2019-01,eu,just_premium,0.0007970138277256805,,133,0.09865024102788383,0.4171287800207452,0.028424958110588046,0.4172551131679034,0.8718416713210457,6.952525333120562,3.568216574908907,29773.43848905556,2.9693708609271523,0.0,0.49654578579217534,0.2109763557541424,0.0,0.3359530838586133,0.009285486316125429,0.0015492433309396527,0.5570493896114258,0.0,0.0047940104790021015,0.37527926274634965,0.3704187611372643,0.0,1.000023271895529,1.0,1.0,546,242
2019-01,eu,klarna.com,0.0007841256017819795,,76,0.17020220762050925,0.2814265632180801,0.0024837122543321347,0.2821936416966289,0.9977967613743883,4.058510853991511,1.1261692033197264,7424.307848530723,1.1300282501148928,0.0,0.6015990376037414,0.31844232380849397,0.030564867129842393,0.48447933281068367,0.12921386283149955,0.0003717120380633127,0.03819848071152442,0.0006082560622854208,0.00010137601038090347,0.8891520910491741,0.8871752588467465,0.0,1.0,1.0,1.0,547,369
2019-01,eu,redblue_de,0.00078265765828428,,12,0.8275550111722207,0.4386066478430735,0.0,0.4386066478430735,0.9728784524027165,66.65589388368645,2.098417599382478,1108745.4067148766,21.339908048778835,0.0,0.8190294338702797,2.0313230006703367e-05,0.0,0.9550637496868377,0.8355711741724051,0.40171105107423133,0.2514270044079709,6.771076668901122e-06,0.00011172276503686852,0.9645838834833127,0.9645838834833127,0.0,1.0,1.0,1.0,548,805
2019-01,eu,simpli.fi,0.0007819448842754693,,164,0.03904678136452385,0.854245099201979,0.018739092865251352,0.854770335982108,0.95467714881144,9.670025922976567,5.954426390606733,1067.9940902390674,1.8130055404008742,0.0,0.13406753528405144,0.2721133155995324,6.777248775859439e-05,0.7238406668812796,1.355449755171888e-05,0.0,0.00030158757052574505,0.00047440741431016076,6.77724877585944e-06,0.2891750393927585,0.26711848325172394,0.0,1.0,1.0,1.0,549,199
2019-01,eu,decibel_insight,0.0007797933136615126,,44,0.4147215689900803,0.1333568926206196,0.0012878321944456714,0.13351319943049952,0.9996771924578566,3.271943267423962,0.31862803396614936,287.35655961915506,2.390423829312964,0.0,0.9476134328713222,0.0,0.03805391225751207,1.0193922383474972e-05,1.3591896511299963e-05,0.0,0.14711189189005514,0.0,0.0,0.5145654160989218,0.5126863364062346,0.0,1.0,1.0,1.0,550,503
2019-01,eu,cnzz.com,0.0007789692515174972,,13,0.5015993095203489,0.1709900606159561,0.03207679381730854,0.19041982162173193,0.30365124395371146,2.4521365253654985,0.595522855140791,5026.603611785756,1.2572470423359254,0.0,0.9779952514099503,0.00018028314658720602,0.0,0.4047050499690457,0.00011905490812362662,0.0,0.001132722411576219,0.0,0.0,0.42177412222517024,0.4158417862318101,0.0,1.0,1.0,1.0,551,787
2019-01,eu,spotify,0.000776870675253638,,32,0.0898838441051892,0.20207715133531157,0.002626283297520379,0.2029741805655036,0.9946382891640233,39.08517343702036,0.7079675295883215,5111826.960411337,9.67358709369351,0.0,0.6490808008458678,0.20453630751389884,0.0,0.7258740066168696,0.4846959309662676,0.36423479654831337,0.23171663426447014,0.00021146696681332924,0.21379310344827587,0.8021283126982502,0.8001125549984651,0.0,1.1937207953886557,1.0,1.0,552,577
2019-01,eu,adlabs,0.000775975070736991,,44,0.3306043716545324,0.09392799093057244,0.005863029789791431,0.09632852089109857,0.9386072145657192,3.0901069482195784,0.22503858604346222,987.5918723450753,1.9425614303470695,0.0,0.8335029298075478,3.414694111701474e-05,0.0,0.23807247346782676,0.0038142133227705463,0.0,0.006218157977408384,1.0244082335104421e-05,0.0,0.5018849111496592,0.49942633138923415,0.0,1.0230286970893148,1.0,1.0,553,503
2019-01,eu,pardot,0.0007733227035146134,,46,0.2526229370350246,0.5196521512689695,0.006869943909734762,0.5196966945461897,0.9566456856409606,2.431624356263984,1.0741405717300951,10808.600583859572,1.152365419340691,0.0,0.971732150994857,0.07309209151244984,0.0,0.019390031214558113,0.03437027798431391,0.002172341365970992,0.010601299978413643,3.426405940017338e-06,1.7132029700086687e-05,0.5300581461088021,0.4866318772250224,0.0,1.0,1.0,1.0,554,492
2019-01,eu,hurra_tracker,0.0007708849634101304,,26,0.622278767867708,0.5803128576879054,0.014945124445315212,0.5806565818011831,0.995263481719033,2.844671073209799,1.4960695147646692,4414.456757787929,1.2141298108486205,0.0,0.9022482994249496,0.03015147921672149,3.437241132777188e-06,0.10724192334264826,0.0,0.0,0.0029457156507900497,4.812137585888063e-05,0.0,0.5458820132608763,0.4944333879854673,0.0,1.0,1.0,1.0,555,632
2019-01,eu,velocecdn.com,0.0007690937543768365,,46,0.40419665626068907,0.0419010869752459,0.0,0.0419010869752459,0.49519215861914523,1.4966322716232279,0.09421370863551015,7.369051351397909,1.3938123374274345,0.0,0.9999517665501025,1.033573926375084e-05,0.0,2.411672494875196e-05,0.0,0.0,0.00023083151022376875,0.0,0.0,0.04347556458975728,0.04347556458975728,0.0,1.0,1.0,1.0,556,492
2019-01,eu,eyeota,0.0007638420142821788,,122,0.1101979924046113,0.7474026356960243,0.04440929258029715,0.7496747874410715,0.9304929702053262,3.674437078741332,2.2286062170234464,529.0480482043064,1.5602501795173325,0.0,0.557447280876114,0.011142215885636185,0.0,0.43383528807762084,0.0,0.0,0.0009470189715998377,0.0,0.0,0.3416587748419033,0.3416240855022843,0.0,1.0,1.0,1.0,557,257
2019-01,eu,intelligent_reach,0.0007605775623161755,,28,0.580642432334959,0.07599611205367875,0.009110196801153842,0.08384516497643194,0.9500210771283545,1.406018652387638,0.09843541514975213,390.55698663257164,0.7618284495943088,0.0,0.9796161523963476,0.0,0.0,0.029302434147038228,0.0,0.0,0.002947314146759522,0.0,0.0,0.5635640901474005,0.5635571225016636,0.0,1.0,1.0,1.0,558,610
2019-01,eu,circit,0.0007586114719275599,,13,0.1852466544389963,0.8173028896363592,0.00013622122326658494,0.8173028896363592,0.9984666380252812,4.780173874166518,3.0020642754602704,2112.618542153483,1.4887372991173564,0.0,0.9996542076640156,0.0001432069270238457,0.0,0.05838651200318548,0.8031743037872993,0.0,0.0007474703020269019,0.0,0.0,0.816719583372628,0.7193772943670778,0.0,1.0,1.0,1.0,559,787
2019-01,eu,batch_media,0.0007491917261977373,,148,0.026915443350272954,0.3764323911382735,0.04519989814107461,0.4070289732054438,0.9716068245480011,7.576500297088533,2.410682454800102,1451.7035586962058,1.7976190476190477,0.0,0.8652774241009535,0.6202395099453923,0.627489884842826,0.180460062813004,1.0610304727951787e-05,0.0,6.719859661036131e-05,1.768384121325298e-05,0.0,0.8983568174744645,0.41130492601080837,0.0,1.0,1.0,1.0,560,219
2019-01,eu,spot.im,0.0007445944663267832,,21,0.42830599774804834,0.5063360959969254,0.00023842652726425133,0.5063503304164635,0.9893633300001068,16.83942151318997,3.037390261521873,354405.97856652277,7.388435957567196,0.0,0.9170524787462323,0.47251155656936256,0.0,0.5119302228754239,4.6261863499033835e-05,0.04068552964495799,0.7532997163791907,0.0,0.0029002629809009675,0.6918176997889748,0.6899174047806298,0.0,1.0,1.0,1.0,561,673
2019-01,eu,flowplayer,0.0007441811103960231,,53,0.2294003644575804,0.0014633990023250596,3.5605815141728946e-05,0.0014633990023250596,0.8592929397229155,3.3324977835380074,0.003040736613103652,8202.787525858723,1.1570964169868223,0.0,0.9167037560574393,0.004215728512780707,0.0,0.04875504267356945,0.7010571366515579,0.0957226734270241,0.002577861016261176,0.005988898106838809,0.0006266623464944294,0.9183380629724447,0.9176579919032376,0.0,1.0,1.0,1.0,562,458
2019-01,eu,uservoice,0.0007394248674747765,,42,0.3910359550181397,0.6934364899053244,0.00027951178608031307,0.6934400733897612,0.9239297923729117,2.2582653068537724,1.206820804277247,649.5132230575723,0.8798744347053301,0.0,0.9971654638103906,0.0030244608647664642,0.0,0.07355818503680238,0.0013653075704692214,0.0,0.010377770929340854,0.0,0.0,0.6557704849887837,0.6555733933447527,0.0,1.0,1.0,1.0,563,512
2019-01,eu,noop.style,0.0007348885511064343,,112,0.02560970883082774,0.6924599597614532,0.0,0.6924599597614532,0.8695239880870825,1.0835490686723444,0.7371225833435492,24.5182876262863,0.3756354878022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6970715279830969,0.6970715279830969,0.0,1.0,1.0,1.0,564,281
2019-01,eu,magnetic,0.0007345467375483057,,157,0.051461794988386725,0.08704372386974825,5.771651810675391e-05,0.08704372386974825,0.9223748904287976,6.153006489501005,1.0855863817875526,1243.0236637724238,0.7183145333799875,0.0,0.05831893426449316,0.0030842264363296623,0.0,0.9397836352027473,0.0,0.0,2.164369429003272e-05,0.0,0.0,0.23526695693265565,0.23516595302596882,0.0,1.0314627169329442,1.0,1.0,565,209
2019-01,eu,highwinds,0.0007345016923507229,,55,0.21314955861228824,0.012146464646464647,0.0029256854256854256,0.01503968253968254,0.9792857142857143,32.18095598845599,0.41575757575757577,16612232.360501442,11.447132034632034,0.0,0.2894191919191919,0.045353535353535354,0.008625541125541125,0.6522943722943723,0.22055916305916307,0.026251803751803752,0.14462842712842713,0.06901154401154401,0.2806349206349206,0.6671933621933622,0.6666558441558441,0.0,1.0,1.0,1.0,566,446
2019-01,eu,smarter_travel,0.0007318175285182868,,14,0.5510599580665366,0.7481344161745485,0.00941391158888724,0.7485363177846893,0.9984467045878336,4.394464619985734,1.7915216863936392,1038.0943237733854,2.1074670422576007,0.0,0.013791380477719805,0.0019877836393458054,0.0,0.63625369767585,0.002682964802832863,3.620735226495092e-06,0.567727662779204,0.0,0.0,0.23875852230553937,0.23867886613055647,0.0,1.2144959755527958,1.0,1.0,567,775
2019-01,eu,chaturbate.com,0.0007305589127034722,,39,0.35184135433509095,0.2282744312906221,0.0007943071030640669,0.22841588324048281,0.8841037024141133,3.769995502553389,1.942497968895079,41133.20328095984,1.8881659122562675,0.0,0.06279741179201485,0.8865265204271123,0.0,0.12130411443825441,3.6269730733519034e-06,0.0,0.03766611536675952,0.020289287372330548,7.253946146703807e-06,0.10706461815227483,0.10377132660167131,0.0,1.0,1.0,1.0,568,529
2019-01,eu,mycliplister.com,0.0007244725115947795,,37,0.26212221138749514,0.1153521204030503,0.000603478229065706,0.1157836987729276,0.9873708465153704,4.645857030521369,0.24219227182122416,835775.1966717262,1.0966186931953257,0.0,0.9465171991295284,0.05348280087047163,0.0,0.18874970283269024,3.65744381251943e-05,3.6574438125194303e-06,0.7109741601594646,0.000526671909002798,0.01867490810672421,0.9089113618492036,0.9089113618492036,0.0,1.0,1.0,1.0,569,544
2019-01,eu,adspyglass,0.0007216823590621486,,25,0.6392240148342708,0.08859899692321249,0.0,0.08859899692321249,0.7280494342088838,5.507313795610254,0.49030334628178673,188.62079144667757,4.963383291354888,0.0,0.248489143125693,0.8337066110544056,0.0,0.08063900250402038,0.0,0.0,0.04781136869313634,0.000179907622942995,0.0,0.07857190063224678,0.07521240114259699,0.0,1.0,1.0,1.0,570,640
2019-01,eu,unruly_media,0.0007175593986245666,,121,0.08531849501344528,0.5185114066896598,0.020006942239093668,0.520642083262557,0.9371210386771341,5.643283383676875,2.692602822684874,49012.264240821845,2.0509405256899775,0.0,0.44165934285060154,0.15029947637792368,0.052251427220962605,0.49461976470240687,0.0006019069001425375,0.0,0.2673611367547248,0.00028433638841089193,0.0038440802641005,0.34892875342496105,0.30326876066261454,0.0,1.0,1.0,1.0,571,260
2019-01,eu,videology,0.0007172228845014478,,122,0.05435659583943775,0.4577155967031059,0.010440410966495369,0.4577155967031059,0.969805563047004,4.194939393155731,2.1214944639222106,150.42071235670295,2.180893235160467,0.0,0.0005430787020788461,0.004381573746023888,0.0,0.9841288020127161,0.0,0.0,0.012982167068741942,0.0010566021006431974,0.0,0.124841602045227,0.11809560401804352,0.0,1.0,1.0,1.0,572,257
2019-01,eu,bitly,0.0007127342630481934,,93,0.20468946189427667,0.6659553506701117,0.0009517259326728256,0.6660817517705448,0.873699276911352,4.974611967210067,1.9420711192073907,152909.004951949,2.592014424596167,0.0,0.03129170771604364,0.7160139041210476,0.0,0.26095135416473036,0.00019703700949867092,0.0,0.000297414353960258,9.665966503708386e-05,0.0009145491384277934,0.5804933360596316,0.5801847686673978,0.0,1.0,1.0,1.0,573,325
2019-01,eu,crimtan,0.000711430602035796,,74,0.06682362687720435,0.9117705117079402,0.037442316931912564,0.9126234203498788,0.9904094333930493,4.322850130170991,2.787454421530543,452.1986718461934,1.6964874317021301,0.0,0.21048965894827798,0.004584849511905339,0.0,0.8276007195718325,6.331636206530524e-05,0.0,0.0016276029542669642,1.1173475658583277e-05,0.0,0.23946620582287062,0.20683593240792125,0.0,1.000096836789041,1.0,1.0,574,378
2019-01,eu,peerius,0.0007101163421533791,,26,0.8085482938000573,0.016436751157662213,0.0001753750974824345,0.01658973794482774,0.9663690265189536,3.1680466572387003,0.03979895297335418,488.46537834378745,1.184968488453229,0.0,0.9981044563931686,0.003048541588152106,0.0,0.0018358414459863357,0.0003544815800176868,0.0,0.09361671959014467,0.0,0.0,0.6915040093732393,0.6270070187352843,0.0,1.0,1.0,1.0,575,632
2019-01,eu,delta_projects,0.0007098699184254259,,158,0.04327589386506003,0.8055422838031534,0.13710508241758243,0.8467398769708552,0.9637594063545151,44.80516528308648,18.805990205446726,2066.7192501791687,24.410979306020067,0.0,0.1254665850453894,0.46768245341614906,0.003979037267080745,0.4486383182035356,0.00028741638795986625,0.0001381091734352604,0.0012243191591017678,3.359412326803631e-05,0.0003359412326803631,0.27675585284280935,0.27441919493549927,0.0,1.0,1.0,1.0,576,207
