month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,sevenone_media,0.0015658558589395541,,96,0.27257042850139485,0.06940326794731214,1.1845293695596257e-05,0.06940326794731214,0.9087117058576669,4.8134247790006635,0.4675032828385385,211989.62880233928,1.826391991227714,0.0,0.9870412486970177,0.005479294426620098,0.0,0.00789742652533539,0.41896973019805334,0.0,0.012026357470657516,1.1845293695596257e-05,0.016581718989021103,0.4071667411227985,0.4070482881858425,0.0,1.0,1.0,1.0,310,247
2019-01,eu,clicktripz,0.0015417937742778047,,32,0.4054552967832212,0.20176808949062594,0.0002388845637606961,0.2018076171522554,0.9983278080536752,2.9136269035576614,1.0544948966351648,28.714663559448745,1.7856414909833966,0.0,0.7757595755760297,0.0005104224132153003,5.49950074844768e-05,0.23301728389969598,0.0001959197141634486,1.20301578872293e-05,0.31958286286823023,0.0,0.0,0.18850226252897978,0.18826681515318688,0.0,1.0,1.0,1.0,311,446
2019-01,eu,ad4mat,0.0015303522940917644,,227,0.11427152967130369,0.503179794754767,0.005454044910164089,0.504656715487583,0.9684496487768222,6.582911005570051,1.8381083640808722,5735.493752088553,2.2954395527336886,0.0,0.6858245044177764,0.3565300500560122,0.0,0.2494957172761634,0.005732807205572475,0.0005003869774721974,0.0010423285828313593,0.0,0.0,0.2970497945643084,0.22505120742165655,0.0,1.2645436868997304,1.0,1.0,312,122
2019-01,eu,zanox,0.0015295388308177683,,229,0.10612937507567016,0.47144371723667206,0.03515312362493633,0.47204831215807475,0.9386084962043912,15.450773153906653,6.7364225997235145,17394.01195157697,6.506399351403041,0.0,0.46753030770243537,0.478496169743922,1.0394182029845162e-05,0.4728417347196862,0.00014551854841783225,1.7323636716408602e-06,0.0006513687405369634,3.4647273432817204e-06,0.0,0.4010144721661129,0.3986584575726813,0.0,1.130885272483482,1.0,1.0,313,121
2019-01,eu,wikia,0.0015174004749279463,,41,0.08387245279518349,0.44478359948661084,0.010543686099202849,0.4498266875049112,0.9690499681314556,56.030979717635965,3.150278085791868,966353.4870072381,20.161682659146273,0.0,0.7555673910575991,3.4924432259698076e-06,0.0,0.9880331432862145,0.7666139889813416,0.024316135960814788,0.16692132398522697,1.7462216129849038e-06,0.003593724079522932,0.8025110666794723,0.7940261758619787,0.0,1.7382501113216278,1.7382501113216278,1.0,314,404
2019-01,eu,viglink,0.0015083198930387475,,55,0.48065735037661,0.34712018523007954,0.00011770120757925507,0.3471272121678454,0.8190598659962968,5.248087794560448,1.6415453641534823,10462.774788401337,3.5843654148177038,0.0,0.9685526967630411,2.8107751063702703e-05,0.0,0.38566293887618186,7.026937765925676e-06,0.0,0.36359659755673374,0.0,0.0,0.35082865163604676,0.3506002761586542,0.0,1.0,1.0,1.0,315,347
2019-01,eu,eperflex,0.0014959483620084967,,91,0.40675434301738433,0.7275479170836514,0.016942127534455488,0.7380426484628096,0.9832403125215873,2.8411443065418043,1.1694584718608354,51.601905170138636,1.3527965580823602,0.0,0.06810682130970705,0.00010450449812157593,0.0,0.9822802881490128,0.0,0.0,0.0003684226374455558,0.0,0.0,0.7040893141493777,0.7039352142962153,0.0,1.0,1.0,1.0,316,254
2019-01,eu,zergnet,0.001494777186871343,,30,0.33684262456328734,0.05350390958064408,3.54530096946255e-06,0.05350390958064408,0.9563236647067062,1.537563350096698,0.1380097034887534,3084.298392028745,1.2410946471273312,0.0,0.9994487056992486,0.0,0.0,0.04223339779872263,1.772650484731275e-05,0.0,0.00025171636883184107,1.9499155332044025e-05,0.0,0.0285946249692002,0.0285946249692002,0.0,1.0,1.0,1.0,317,453
2019-01,eu,beampulse.com,0.0014918042038308758,,14,0.20089831052206583,0.05267804015950125,0.0,0.05267804015950125,0.9999911190841999,1.4265468335094715,0.19137663075816377,1253.5796094173231,0.43680073889219456,0.0,0.04677933588511647,0.7032246605269935,0.01904778820792,5.32854948002238e-06,5.32854948002238e-06,0.0,0.0015008747702063036,0.0,0.0,0.8079590767399935,0.8061580270157459,0.0,1.0,1.0,1.0,318,561
2019-01,eu,strossle,0.0014904978931009735,,56,0.5395833249569529,0.007518061836903035,0.00021510652217197144,0.0076425036265893,0.7881040760019342,6.035931677901982,0.02240841084279091,2184.1423169639047,1.6741171743891685,0.0,0.9916748442699889,0.9537307648547942,0.0,0.27634077139687685,0.0019928463748328925,1.599965867394829e-05,0.6772708848877891,0.0,0.0,0.9480828853428904,0.9475371192081236,0.0,1.9498339590977614,1.0,1.0,319,342
2019-01,eu,maruedr,0.0014807071869204686,,23,0.439697561190541,0.5401625218989401,0.014741856457480714,0.5457851139102783,0.9710674514196955,1.1017792944738618,0.5692650724655836,36.933400379730756,0.5844793554956274,0.0,0.0,0.9999928420216279,0.0,0.0001771599647111666,4.1158375639968005e-05,3.936888104692592e-05,0.0,0.0,0.0,0.5448044708732912,0.5335413919046844,0.0,1.0,1.0,1.0,320,498
2019-01,eu,netsprint,0.0014705216728317378,,70,0.38900215693870266,0.7719420584424828,0.008434644568294314,0.7728538145098951,0.9090189973205903,15.186005445309952,6.0326862748277845,111.70931739021538,6.932755287194151,0.0,0.964392862355466,0.5104824919410493,0.0,0.24222980217055604,0.0007423784580511124,0.0,0.0007153501161317758,0.0,0.0,0.6572031432159763,0.6560931793078222,0.0,1.0000144151156902,1.0000144151156902,1.0,321,299
2019-01,eu,pusher.com,0.0014657177349954036,,96,0.3917730564451871,0.011877214549135874,0.01288777207317955,0.023474220840263214,0.9234814520211151,9.119381372478125,0.06640393376238339,1486.6548448911708,2.3561230023862896,0.0,0.9933310434593969,0.0,0.0,1.807795212958276e-05,1.0846771277749657e-05,0.0,0.05836828404078386,0.0,0.0,0.7725992479571914,0.7725992479571914,0.0,1.0492045701062984,1.0,1.0,322,247
2019-01,eu,quora.com,0.0014371908763379437,,75,0.3327727146744107,0.9179489448629594,0.00041851495407397573,0.917969225323289,0.9910212871086332,2.816922753570283,2.0450742449215884,5083.372356626364,0.63641928192421,0.0,0.9438065317831686,7.005977204762589e-05,0.00016224368263660733,0.9156056298557875,1.843678211779629e-06,0.0,0.012087154356427246,0.0,0.0,0.90618074683717,0.7352809949962573,0.0,1.0,1.0,1.0,323,286
2019-01,eu,semasio,0.0014365337463967353,,90,0.19455361222728262,0.8243222305430641,0.045402898850125245,0.8252887598543566,0.8591486426165645,3.9143551736985978,1.969875273450325,105.34994816894343,1.8381598314845078,0.0,6.086921235239216e-05,0.0015604652621249626,0.0,0.9964474514245241,7.378086345744504e-06,1.844521586436126e-06,0.00013096103263696496,0.0,0.0,0.578285185171522,0.5600797571133975,0.0,1.0,1.0,1.0,324,256
2019-01,eu,getsitecontrol,0.0014354314639147081,,45,0.5249916792626157,0.007882155317224448,0.0002196666235947797,0.007891385007291455,0.856967493031584,2.61299171173832,0.019891828032414672,9106.205244309896,0.7777195281782437,0.0,0.9989478153323611,0.0,0.00019013161538035552,0.18411570339468,3.69187602680302e-06,0.0,0.12834807007180699,1.84593801340151e-06,0.0,0.8361508500544552,0.8361508500544552,0.0,1.0,1.0,1.0,325,385
2019-01,eu,dyncdn.me,0.0014259269272247296,,16,0.9109218359144275,0.0,0.0,0.0,0.9806612740479761,19.387482509295857,0.0,46773.00574196821,7.114785475236136,0.0,0.951239726243768,0.0,0.0,0.9330884170192681,0.9371672585167883,0.0,7.990441202431324e-05,0.0,0.0,0.9868826687330319,0.9868826687330319,0.0,1.0,1.0,1.0,326,545
2019-01,eu,zalando,0.0014217801193296038,,17,0.9440282624249994,0.00631035935129655,0.00048082478223110154,0.006778138499901226,0.9925285792559516,196.5853296258885,0.12354587776614025,2995208.3139897645,79.65399625031216,0.0,0.9644431937202047,5.59098583989653e-06,0.00607926526991416,0.9610382833437077,0.9635728635911275,0.2883159577917842,0.8679483691094305,9.318309733160882e-06,0.00806592890502406,0.9705168680042789,0.9705168680042789,0.0,1.0812482062253763,1.0,1.0,327,540
2019-01,eu,statsy.net,0.0013996920742089848,,15,0.9590358574890296,0.5657577398237928,0.0,0.5657577398237928,0.873807838074216,1.1385652787926746,0.565884575630109,1.173982757902628,0.6079183404575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999962138565279,0.0,0.0,0.5799709224181341,0.5794465415472454,0.0,1.0,1.0,1.0,328,553
2019-01,eu,iubenda.com,0.001398539447094365,,38,0.6651939464618021,0.23509919345518343,0.000549443262404629,0.23548190910692735,0.9079000467974089,6.509201280013338,0.9838558412450006,28944.162606786194,1.8278651097844478,0.0,0.9736096717171239,0.8019465448544638,0.0,0.05333199446009621,0.11835197335389641,0.0,0.7944172775275811,0.0,0.0,0.9506391540847318,0.9248475294946827,0.0,1.0,1.0,1.0,329,411
2019-01,eu,gumgum,0.001397249034669492,,209,0.10739612666253896,0.32037851778806037,0.026742774785708866,0.3285974360919366,0.9631021011909278,11.915939088219677,6.945304558901616,1030.2418171129484,4.888945991049078,0.0,0.4080463475688387,0.037026852764924525,0.00032238488963058485,0.32714480770689525,0.0003318667981491315,0.0,0.3202381855419859,0.0,0.0003432450883713874,0.13924372297656074,0.1345198361526208,0.0,1.0,1.0,1.0,330,130
2019-01,eu,sanoma.fi,0.001389816577068324,,16,0.7548552229252129,0.7652898391847707,0.12976749949953767,0.7695223206200014,0.9993060255664757,7.339795811368598,3.857500738777728,8973.1375766184,2.3374641335328827,0.0,0.9694022096603528,0.2902052372191453,0.0,0.777262804686234,0.17905302994194636,0.10678245617379865,0.2715994776126517,7.6260926760912464e-06,0.00025356758148003394,0.8457565560565474,0.8270916942318142,0.0,1.0090064154504637,1.0,1.0,331,545
2019-01,eu,persgroep,0.0013862500573067653,,21,0.773804152420591,0.7685183946296512,0.0031959080144274604,0.7689847831197949,0.9957164893179833,73.11888319070893,28.867195877431577,1377823.3810795364,29.680594607096367,0.0,0.4149500448229922,0.005889110402183616,0.0,0.8796507438322989,0.1702298874742196,0.08033159457077924,0.4665528729722136,0.0,0.0,0.9403844646758505,0.9402908046921741,0.0,1.0,1.0,1.0,332,508
2019-01,eu,ekomi,0.0013768356110119525,,56,0.5810685634861406,0.053006450917600687,1.924498090897894e-06,0.053006450917600687,0.973463095824609,2.549906084493164,0.10315117317403621,2613.9645642166524,0.8236524664367533,0.0,0.9074662827934474,0.00013086587018105677,0.0,0.7490396754526419,3.07919694543663e-05,7.697992363591576e-06,0.006108356940509915,0.0,0.0,0.9287512316787782,0.9287512316787782,0.0,1.0,1.0,1.0,333,342
2019-01,eu,tawk,0.0013744031703424792,,29,0.37243728740699306,0.7584374722863786,0.012111093545762659,0.758479886176542,0.9999633698221315,9.849384420221401,6.780394372062356,69704.31977952489,3.398659721070835,0.0,0.9943994385943266,0.6300891848435891,0.0,0.39527817728234926,8.482778032689542e-05,0.10193600129555155,0.755877215643785,0.05726646333704776,0.2218882663900767,0.7535752981503688,0.7397329467242981,0.0,1.0,1.0,1.0,334,461
2019-01,eu,pushwoosh,0.0013708949443660278,,25,0.5725510562423967,0.0007596052372171775,0.0,0.0007596052372171775,0.9981560727829385,2.591363307781218,0.0011983594073146312,98031.22293930502,0.7252355162802924,0.0,0.976485095888081,0.0,0.0,0.049507706224124134,5.798513261199828e-06,0.0,0.5964060814807084,0.0,0.0,0.9039572920169935,0.9039572920169935,0.0,1.0,1.0,1.0,335,488
2019-01,eu,kataweb.it,0.001369350159060687,,9,0.8044824136050204,0.6916026014384925,0.0014183683539380524,0.6919567097724225,0.9504499884866416,5.933592109769713,2.1319856576449667,43002.30816132634,3.007149892316236,0.0,0.9967820647031391,0.8033460335029055,0.0,0.0557285246840599,0.028613114392472005,0.0022117258233986274,0.003995812620575823,7.740072872786097e-06,0.0015634947203027917,0.9749860194933735,0.9711198530934169,0.0,1.0,1.0,1.0,336,590
2019-01,eu,ciuvo.com,0.001369124933072773,,225,0.024024523125264857,0.3285349889492284,0.13480973706517826,0.40126880663278536,0.9989626596168808,2.091330466454812,0.9130240407504461,1368.4259946662125,0.7053159823961789,0.0,4.257740378474413e-05,0.5510464364648369,0.0,0.0744736852291245,0.0,0.0,0.48347609665844793,0.0,0.0,0.7355052970160981,0.6571473913598835,0.0,1.0,1.0,1.0,337,124
2019-01,eu,threatmetrix,0.001355171520692113,,114,0.11559935061857717,0.14423979352416705,0.0024714531518848742,0.14547747536367903,0.9999491631471923,3.0959662912560613,0.6569626935710934,311.1951001094948,1.0875097763178476,0.0,0.22649186610355077,0.1835445017988425,0.02801892695135304,0.9286133270764899,1.3686844986704207e-05,0.0,0.0003089316439856093,0.06395862662286876,0.0,0.551581808227749,0.551581808227749,0.0,1.0,1.0,1.0,338,213
2019-01,eu,otto.de,0.0013537936675895792,,49,0.14796696419186198,0.19452164722461443,0.019688013779065216,0.1946214671572849,0.9938992405856103,2.340550379707195,0.8740429029985125,15305.72426798716,0.6733578642448915,0.0,0.797739372113051,0.0005852188209504424,0.0005088859312612542,0.19739489548265873,0.002468096766617083,0.003192280591873483,0.0008318327722539732,0.0,0.0024954983167619197,0.5759707977765599,0.5759629687622329,0.0,1.0007163548109292,1.0,1.0,339,371
2019-01,eu,exponential_interactive,0.0013485631252349603,,159,0.12135070964829778,0.30927446133774505,0.01743210478125381,0.31049070038864635,0.9338711769028541,13.254467075092446,7.834652399272222,6964.371487348363,5.56909770388214,0.0,0.5303450660777371,0.16576807755636158,0.0,0.33353243762599566,0.0010747702113780243,0.00011592585460932988,0.006334660258652195,0.0,0.0007800434623712535,0.0939274500634645,0.0812031138863455,0.0,1.0285550922887694,1.0,1.0,340,159
2019-01,eu,coll2onf.com,0.0013411253681987825,,21,0.3322576627031478,0.0012881836807675361,0.004390098372186297,0.005577519219028765,0.9896668701680763,4.9708479291261884,0.02968749691290337,335.8399688623086,1.3219530603253256,0.0,0.0,0.0,0.0,0.9991998245541245,0.0,0.0,0.0009266229237422922,0.0,0.0,0.9503041654565247,0.9502942867473164,0.0,1.0,1.0,1.0,341,508
2019-01,eu,medium,0.0013407199614205371,,144,0.06670554595110456,0.924956421719178,0.0027569932764938162,0.925112552521216,0.969250137355579,4.3254003075183896,3.2314629258517034,3056.4571391303316,0.7289984307866225,0.0,0.5335048795816485,0.6906021115208721,0.0,0.17909784065171763,0.10940223642551375,0.07417201266438202,0.10489025388054216,3.9526785326076215e-06,0.0,0.6173629309901855,0.6164913653737455,0.0,1.3520571715422955,1.0,1.0,342,172
2019-01,eu,adotmob,0.001325627170512782,,181,0.04572647788792693,0.322065202182734,0.00898079114113814,0.3221831337824062,0.974103020248256,3.370455136021108,0.9728937216414479,430.72365028283593,2.4591476943372843,0.0,0.12066201603070219,0.04551360211077575,0.0,0.514947330548282,0.0,1.998840672410002e-06,0.3366507425693098,0.0,5.996522017230007e-05,0.16697915209178676,0.1669671590477523,0.0,1.0,1.0,1.0,343,143
2019-01,eu,themoviedb,0.0013214061705275196,,69,0.4613561586218024,0.9180243715121607,3.208360988736648e-05,0.9180263767377786,0.9561617575401496,24.80131623009563,15.808013683659617,436728.4725574848,8.693094203494306,0.0,2.005225617960405e-06,0.0,0.0,0.9998897125910122,0.0,0.0,0.00024062707415524858,0.0,0.0,0.9483634351119016,0.9483594246606657,0.0,1.0,1.0,1.0,344,302
2019-01,eu,impact_radius,0.001311490927624286,,59,0.4386705601972496,0.15134103100281843,0.00044650523784990555,0.1513450717742017,0.9640007677465628,1.8017476336232587,0.2590861795516764,710.0464890747644,0.6062046044589913,0.0,0.9683001484983483,0.0016526754957521391,0.023351617823842572,0.10973724884080371,0.0,0.0,0.017304603448798375,0.0,0.0,0.8329262256164702,0.8320978674829025,0.0,1.2347587154387774,1.0,1.0,345,329
2019-01,eu,vodafone.de,0.001303637164939843,,96,0.07717904343891482,0.8678410783937105,0.004378128868211004,0.8681642550371856,0.9955365037165314,1.8112750029980222,1.3297153809724163,1587.3125321398156,0.48836868967115254,0.0,0.002920785136313469,0.00018699529056425828,2.032557506133242e-06,0.9945019319459096,0.0012967716889130086,0.00015040925545385992,0.0016646645975231253,2.032557506133242e-06,0.002583380590295351,0.7875611545739658,0.787487982503745,0.0,1.0,1.0,1.0,346,247
2019-01,eu,trackjs,0.001295099775139143,,68,0.36973939138306844,0.0013482851817525252,0.012277783574653875,0.013339634878644103,0.9955152638567504,2.2160652578211795,0.022560759786320328,95.2235595956372,0.7131835284152637,0.0,0.5424730291814742,0.0,0.0,0.7769682610803876,0.0,0.0,0.20833563503413677,0.0,0.0,0.6971575529544631,0.6971289095666869,0.0,1.0844120637765489,1.0,1.0,347,305
2019-01,eu,comprigo,0.0012918618203481887,,235,0.02114634171758093,0.9391238178062833,0.0,0.9391238178062833,0.9999528250609685,1.4388192317868842,1.147399122546134,4743.980933120294,0.2487801176091741,0.0,0.0,0.9999220587963827,0.0,1.8459758751463962e-05,0.0,0.0,0.07636597087050069,0.0,0.0,0.9371916963902968,0.7303172822312516,0.0,1.0,1.0,1.0,348,118
2019-01,eu,snigelweb_inc,0.0012915783005751672,,26,0.7938225907381119,2.2566880026259642e-05,0.00024002954209748892,0.0002502872148366978,0.9650500574429673,2.7396459051370425,0.00037953389135073035,88.41881872640735,2.331408993927458,0.0,0.9996779090759889,0.0,0.0,0.0,0.0,0.0,0.027543902839323814,0.0,0.0,0.1133493353028065,0.11223330050878057,0.0,1.0,1.0,1.0,349,481
2019-01,eu,perimeterx.net,0.001288125718666318,,31,0.6380426798645885,0.7620855849277056,0.0004155207276961021,0.7620855849277056,0.9998374943688714,9.860405605827165,7.815506739869625,18422.336508021403,1.7401164692257531,0.0,0.8385845965232023,0.0,0.3253774141857131,0.016417182810606886,0.0,0.0,0.7792062731287682,0.0,0.0,0.6565762326257825,0.656115457165367,0.0,1.0,1.0,1.0,350,450
2019-01,eu,scout24,0.001285420357093843,,13,0.3337530882971483,0.03409081539260713,0.0,0.03409081539260713,0.986277508884473,15.734525350637785,0.2708321308717915,88317.57383388716,5.3827620610328255,0.0,0.8817210728980285,0.004454604671872295,2.0613626431616355e-06,0.7276383380469825,0.2011539508076419,0.31171719753625937,0.04412965146480429,6.184087929484906e-06,0.0,0.9050639434691908,0.9050577593812614,0.0,1.0356883714410574,1.0125949257497175,1.0,351,565
2019-01,eu,avocet,0.0012844055152894769,,160,0.14651600603557874,0.17718001456471913,0.003529778249056697,0.17779891197834685,0.9971180010438736,2.540598638838288,0.7001070692525576,204.12576614342328,1.6196648464206067,0.0,0.1856754130624488,0.0019123930081096192,0.0,0.817938947833137,2.062991378759028e-06,0.0,0.0017638576288389691,0.0,0.0,0.15127915780439954,0.14876643430507103,0.0,1.0,1.0,1.0,352,156
2019-01,eu,juggcash,0.0012718591029039043,,122,0.16574879838866202,0.07684615352563968,0.0005104187934116392,0.07687323697182072,0.9798499160413169,8.629573456556068,0.21501964591519132,880287.2917553823,6.42905595439981,0.0,0.3909682957012321,0.4573144054766895,0.0,0.5618231742632261,0.02031466797778324,0.0,0.020152167300697087,0.00013750057291905384,0.37607656698569575,0.12991095796232485,0.12990054125225522,0.0,1.0000750003125014,1.0,1.0,353,198
2019-01,eu,ccm_benchmark,0.0012629322046299881,,31,0.4550683640871679,0.35465319986824134,0.004995499644377493,0.3583185244708148,0.8685812235512317,19.527557072691756,1.4941873029127477,212565.49620984035,6.944613105790877,0.0,0.8060755849937792,0.03901567046906504,0.0,0.9155527674564493,0.7491864741759314,0.16458293557462933,0.11513986769583891,0.0,0.0008098542052623739,0.8034341175211748,0.744797316151556,0.0,1.0,1.0,1.0,354,450
2019-01,eu,wix.com,0.0012612734814719379,,10,0.4205425672681188,0.08883767539280214,0.01701880030167877,0.09707291760766214,0.9798383623632624,42.99776471997025,1.7270626445631645,114772.85425722107,13.130093717896736,0.0,0.9695590153843568,0.0796528593307185,0.06616765020388526,0.8906267397474386,0.18997149177631234,0.1836395989100909,0.17676359182610193,5.672233158194381e-05,0.013136471828959061,0.8958725050052205,0.892338913830375,0.0,1.8466522269817627,1.0,1.0,355,583
2019-01,eu,qualaroo,0.0012516656057992692,,84,0.2071210730583483,0.006039667468991928,0.00024980047716125045,0.006215374584283316,0.9016505884071409,1.7688371787788144,0.008328093874172536,312.86835303158284,0.5405364782790018,0.0,0.012219053848938453,0.8992753669209127,0.0,1.905257876653605e-05,6.35085958884535e-06,0.0,0.40634704907309205,0.0,0.0,0.8595613249586664,0.8585727078160029,0.0,1.0,1.0,1.0,356,265
2019-01,eu,the_reach_group,0.0012344185945600526,,141,0.16604488295485106,0.4631955832982733,0.055391226699408415,0.4785690367228485,0.98307031176213,3.061699880652889,1.4753771454575115,3201.7295650270034,1.2978762224492775,0.0,0.3252616621017112,0.878109249830424,0.0,0.05426859110305923,5.795633097787356e-05,4.29306155391656e-06,6.43959233087484e-05,0.0,0.0,0.38027080632282106,0.293269767401925,0.0,1.0215983926777543,1.00215940996162,1.0,357,179
2019-01,eu,ipify,0.0012326114872217293,,112,0.15488442052758747,0.0007007949508368696,0.0004234865193707463,0.0010232466153323617,0.9968141775547845,1.336357929946301,0.0019433086980261659,40.76126538631859,0.5229908036785286,0.0,0.3203987222315375,0.0,0.0,1.2898066579819685e-05,6.4490332899098425e-06,0.0,0.6820196652521787,0.0,0.0,0.6869230802302735,0.6869230802302735,0.0,1.0,1.0,1.0,358,216
2019-01,eu,sitescout,0.001230165797964732,,233,0.0508140406912932,0.5489194702140813,0.008876434262476226,0.5498607470334702,0.9494209101306802,14.240139748375382,7.181916284519766,101.90956203703504,5.345539058680101,0.0,0.011497793276655689,0.1795792471077816,0.0,0.8685529538214332,2.153951531782632e-06,0.0,0.0008615806127130527,2.153951531782632e-06,0.0,0.14341870879221474,0.14341224693761942,0.0,1.0,1.0,1.0,359,119
2019-01,eu,liveintent,0.0012265038883729977,,257,0.045087309788100556,0.7966691223014123,0.12123202291733728,0.7978940591642344,0.9791803940969709,3.1172677210773396,2.0342269395373758,4780.163519349466,1.1561005960495245,0.0,0.35367621483707473,0.1804070592657724,0.0,0.8268237408750845,1.0801912370566084e-05,0.0,0.12804802962316447,0.0,0.0,0.2691879770394551,0.2638388700335507,0.0,1.0,1.0,1.0,360,112
2019-01,eu,algolia.net,0.0012263025098426274,,135,0.16889199844058497,0.06198723004289063,7.130432903706744e-05,0.06205205216019706,0.9987273257635505,6.4722701785849335,0.06437268395976707,548.4669418005424,0.9576149782305723,0.0,0.02751914953382094,0.0,0.0,0.08371560376400428,5.401843108868746e-05,0.0,0.915867373947991,0.0,0.0,0.7870463802249328,0.7870290943269843,0.0,1.0021175224986765,1.0,1.0,361,186
2019-01,eu,district_m,0.0012157804816307777,,107,0.19232791817770853,0.19784715169320494,8.281862285706813e-05,0.197858048880423,0.9082304275620376,4.432417824311189,1.223017474729423,39.31074201127205,1.760420980136607,0.0,0.6510437325917434,0.21267168518462015,0.0,0.008883387020142361,4.358874887214112e-06,0.0,0.4259078446671345,0.0,0.0,0.3608254837261406,0.3607034352292986,0.0,1.0377914452721464,1.0,1.0,362,221
2019-01,eu,bidtellect,0.0012069728206445807,,312,0.03646859844192228,0.28407499286514015,0.018513314746108758,0.294733375776602,0.9753397290948607,1.8226032359333495,0.5075322166362978,1001.066918399157,0.6038023314526575,0.0,0.0883668854690347,0.007115101754077847,0.0,0.933116726306777,0.0,0.0,0.009466312484907027,0.0,0.0006125002744176857,0.27935500867159885,0.27871177361638605,0.0,1.0,1.0,1.0,363,93
2019-01,eu,revcontent,0.001188710967600998,,78,0.2735368061605566,0.059594131309934066,0.009188218038509378,0.06220436986478474,0.597951932378995,2.7622587591224605,0.5555572892750625,17320.814124711895,2.0700484599369617,0.0,0.96016878502423,0.0010521200665153873,0.0,0.04981521026797855,0.045575523050791544,0.0005528088485080849,0.06819387541293484,0.0,0.0062569937006540085,0.0651556558140779,0.055292030190496146,0.0,1.0,1.0,1.0,364,280
2019-01,eu,sailthru,0.0011752901484388175,,47,0.4003763179039531,0.005016311466724382,0.00018712532662387585,0.005131292089107728,0.996059095530861,2.518873730985925,0.011795659143326727,43137.52408393135,0.9062772656255283,0.0,0.9786947670289684,0.01428239691761751,0.0,0.05733700369516157,0.00026603359688695603,0.0,0.4580602543551729,1.1272610037582883e-05,0.0,0.5326375878418137,0.529352749276862,0.0,1.506007173889028,1.0,1.0,365,378
2019-01,eu,glomex.com,0.0011712493292438866,,69,0.23778303209034402,0.45222700824382167,0.0455604622331617,0.45587383604658527,0.9418475752667251,19.923009402119323,2.599543467834617,3218648.9384496002,5.601111241821785,0.0,0.9333571628946583,0.5117322884523152,0.0,0.36171011791108254,0.020360701132054983,0.008094509850054747,0.41614558353769443,0.0,0.19484059833313727,0.9353004787027066,0.9200480512546716,0.0,1.3912851674554554,1.0,1.0,366,302
2019-01,eu,livefyre,0.001162976911193674,,20,0.32789449368202433,0.0027181218757547174,0.001191599112338405,0.003750233535198881,0.9867010248208045,19.049956027030845,0.07518010690216129,21292.942092384248,3.014850560256638,0.0,0.6094653524900548,1.594874528942416e-05,0.0,0.016153800586002468,0.00025973670899919344,0.0016449991569948918,0.5245200566863976,2.050552965783106e-05,0.0,0.7250504663868801,0.7250504663868801,0.0,1.384654117282516,1.0,1.0,367,517
2019-01,eu,sociomantic_labs_gmbh,0.0011602344535761307,,90,0.297166064884049,0.23731190236393823,0.035323188793046356,0.23977153088466693,0.992463533780497,2.1024913730299564,0.7900705915669227,1305.118432140973,1.2885050619931442,0.0,0.9400736746667397,0.07136805132105117,0.0,0.08268188576087478,0.020337039904446744,0.0,0.002267791198777722,0.0,7.079710691048277e-05,0.15941453076362674,0.1524878331746108,0.0,1.0,1.0,1.0,368,256
2019-01,eu,toplist.cz,0.0011577304705340258,,27,0.6506562495435801,0.6672663105422886,0.0014830886694772113,0.6683099655319208,0.8059808754800584,1.5487473851407332,0.775740056668635,19.744984276513645,0.8025706870270939,0.0,0.0010825631800350632,0.0003524624307090903,0.0,0.9996383827009608,4.577434165053121e-06,0.0,4.119690748547809e-05,0.0,0.0,0.6331758695980555,0.61869515661691,0.0,1.0,1.0,1.0,369,475
2019-01,eu,vtracy.de,0.001153064318007945,,36,0.4043954039987534,0.17240357105925339,0.010906207990072731,0.17249778819528225,0.9967782335435984,1.57615157469006,0.3098204129468133,343.08307883216713,0.5398710833821654,0.0,0.9828088196431238,0.0019762618776785817,0.0,0.03763170291728425,0.0,0.0,0.009244769225466203,0.00015626256707225995,0.0,0.8006112623947238,0.7941654315029931,0.0,1.0,1.0,1.0,370,429
2019-01,eu,fit_analytics,0.0011396567474332888,,68,0.3134469370933431,0.6352727822275955,0.03182943699794236,0.6353797328559305,0.9908161960451518,9.036753815928668,5.904941816533172,1520.3535578521523,2.757456900059288,0.0,0.9664919031399309,4.650027318910498e-06,0.0,0.08616268120575209,0.32287464688855044,0.005426581881168552,0.04124341730507667,0.0,0.0,0.647200102300601,0.6122435219306913,0.0,1.0,1.0,1.0,371,305
2019-01,eu,apester,0.0011337213802223738,,57,0.4235635018961992,0.783520502962383,0.02457317144426396,0.7835719210498638,0.8844425227583467,19.490806679677,5.202739181751253,292647.8926764283,5.161555630864876,0.0,0.9213536980122234,0.28610192467250184,0.0065511317822210275,0.2993584424993865,0.28948850688885513,0.21029530342514577,0.7935610531359191,0.0,4.674371589169481e-06,0.7874726841410258,0.7460343800030383,0.0,1.0,1.0,1.0,372,337
