month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,eu,google.com,Reference,1.0,0.48639432718112935,0.007205848337531329,0.4877827657460407,0.9474703198786935,41.6976806649381,10.417796906846608,785080.7263073113,11.458393263730873,0.0,0.9670196835582081,0.04997940327430584,0.001501985547589036,0.847093625585649,0.28025062229409337,0.21225889234773196,0.09463136217029812,0.0014846195384736237,0.03543595144312842,0.21597216908278286,0.18012887146931683,0.0,2.4219880101936733,2.1965777055581537,1.2899971642294479
2019-01,eu,youtube.com,Entertainment,0.3942627119985329,0.8637414585676542,0.015550507606174506,0.8640072124786488,0.9903783531359772,294.5333823151379,9.14098186052781,131697867.21432766,63.9394288058678,0.0,0.8905745749815673,0.2839747740023732,0.001540312025143502,0.9946710742925076,0.31365214963830806,0.7978162217424706,0.9851260305513878,0.0018912132535187718,0.0031920668627411987,0.9805615156222494,0.9758067450522853,0.0,7.334617245867299,5.514507158340865,1.1267854604326455
2019-01,eu,facebook.com,Entertainment,0.28528226371446447,0.15281564955186525,0.017847416034599523,0.15696794666052644,0.9891910589054919,752.9917919069143,7.6552194744169695,18976859.226765953,225.17689135855778,0.0,0.9555891205764334,0.3729199705325448,0.004083789448782076,0.9450022949557088,0.9305380172213802,0.06457605312204065,0.63487259763843,0.0194232958007044,0.1875845593710488,0.5931367743723126,0.5676064227814334,0.0,2.0646685842703767,1.788444070926703,1.5968665227496837
2019-01,eu,amazon.de,E-Commerce,0.16307818029198998,0.6002442120723818,0.019896855391158683,0.6027005787972137,0.9904382621944433,214.01772701136173,3.955070962002176,26607095.123724736,60.66362698555865,0.0,0.9912055874240577,0.8532314649287495,0.0022592376858012425,0.9837244780665897,0.996616396684172,0.42476179350742066,0.2585018798488713,0.7216055385602742,0.07591996667860362,0.9886436222167098,0.9804015983300838,0.0,4.48531014701695,3.508822103240413,1.349584755781695
2019-01,eu,ebay.de,E-Commerce,0.15039048110379283,0.7853526815273846,0.14618450273996858,0.7879104618544892,0.9037418399064323,117.09654819376799,33.40357258923025,1222908.6204743306,41.373129480725794,0.0,0.9968144570393895,0.6346510298222974,0.09307474121446098,0.9890663870088086,0.9945691097916488,0.2428750099687007,0.28483894345096433,0.00219552788156276,0.0009220444709289516,0.9825628356410835,0.9773491810410664,0.0,8.576425128347624,5.808931917201758,4.283981586916739
2019-01,eu,google.de,Reference,0.12648802812596513,0.4795508154281382,0.008268616267787915,0.48080482575868544,0.9561055058446248,22.41624510460724,7.145930343881683,345491.029557175,4.345953027188285,0.0,0.9794410723051061,0.0266163807452706,0.005670826650405705,0.7643493725126996,0.15744166280575972,0.09039114010247895,0.050592498070311825,0.0010253405595429912,0.0005517002607661907,0.2924447599495457,0.24034685255345614,0.0,1.9055299972954518,1.7021459142727131,1.2770926613074676
2019-01,eu,wikipedia.org,Reference,0.11072637108344585,0.7206106053389676,0.0031603473706958954,0.7207787200829191,0.983850231531507,21.933373582957937,5.747111888361319,412926.1054341714,7.197104177638273,0.0,0.6211278532297964,0.012835731175869529,0.0026468237066442305,0.9365517646540455,0.044906831385894935,0.010575230429975095,0.08547520084597647,0.0016929495666258925,0.0016987194954354618,0.04470383479959464,0.03114450209710685,0.0,1.2676890281131914,1.230698276784534,1.2112352578318915
2019-01,eu,ebay-kleinanzeigen.de,E-Commerce,0.09347123725700111,0.946671161248831,0.3212583380195048,0.9487555496180123,0.9899953086504136,77.28913067117368,19.06042831089667,503985.8246976254,29.8935688121565,0.0,0.9993624735529051,0.6266589823810308,0.2444395079985957,0.9829700903162467,0.09648614809130422,0.023747238783480236,0.5309119548636246,0.002779391615843713,0.0003259089878180253,0.9905588919715785,0.9858740667787206,0.0,13.490692797380301,10.482910128033454,6.562437202712905
2019-01,eu,reddit.com,Entertainment,0.08601244922148442,0.5996527165828338,0.014070616770757155,0.6000342354058922,0.9899670678353972,108.10104272808242,14.18888726827796,10442339.356046196,39.028638896147875,0.0,0.9917517656218453,0.9710437342117044,0.0011212601870590165,0.980515192214585,0.9735151658796575,0.4110939596454373,0.19824123198842883,0.0008828953294668258,0.1342892236800968,0.9809081903650628,0.9748481183694223,0.0,9.128730865818142,6.933415511812566,5.369336555648065
2019-01,eu,pornhub.com,Adult,0.07232539138497843,0.187245209957234,0.055548395101285626,0.1955378190434088,0.9963814945487529,186.84724301765365,6.454614698632541,252004879.71136796,71.88612468586017,0.0,0.9954780727483417,0.9621349824595639,0.027835027951870504,0.9945421277631156,0.9978615002182265,0.20898073543352802,0.1647058398389741,0.008800532898406002,0.8686099470353913,0.9901362400227101,0.9900149807410549,0.0,7.396715399246185,7.235426902937566,6.123999259595644
2019-01,eu,xhamster.com,Adult,0.06804565750309605,0.9776216541948942,0.049534431736997675,0.9781222606414078,0.991528526885511,174.65755659669557,71.9662540895663,63538648.38926782,53.157429417905234,0.0,0.9957028079199098,0.34252961174619895,0.00031837375029767517,0.9977205975866758,0.9981362759148124,0.5200852866089269,0.5441685963985357,0.0021274707040669044,0.5853467841263799,0.8453941219499496,0.7964418105821289,0.0,6.7557928231899,6.39876226869891,4.9798681949744745
2019-01,eu,orange.fr,Business,0.05804112288382619,0.826932265813291,0.0741920425326883,0.8289971585834646,0.8907117850990494,79.08841313465933,6.0784934438278615,6651462.25874002,30.305221872152767,0.0,0.996906413375822,0.7237471674644548,0.08010603151825907,0.9924844307485399,0.9867045322069736,0.39494138796618317,0.6271775312448247,0.4266667867476613,0.07427009517919837,0.9865619360258494,0.9773757399365872,0.0,10.641073404011005,10.080866044146777,8.719186091018392
2019-01,eu,twitter.com,Entertainment,0.05666766903581042,0.07549365671871253,0.03352694229038679,0.10222429941025625,0.9953181274969816,283.2114606458278,1.3236754339033985,11650862.392289259,92.42951106820078,0.0,0.9909539827689053,0.01819298990035647,0.0008281420714621012,0.9794173897535867,0.9715854001012629,0.6973437958014836,0.47889518878154475,1.9986101972167047e-05,0.3232644376525862,0.9914833582390912,0.9906506039902508,0.0,2.247631903148375,2.2114575710429056,2.0865469960376273
2019-01,eu,amazon.fr,E-Commerce,0.05272976674807105,0.5436314610899935,0.02907277087094397,0.544995081932905,0.9957306992026453,176.55440935280882,1.918759369385941,2407370.685180922,61.17573305635015,0.0,0.9886708221488153,0.8917948136146197,0.0001547566465501384,0.9798563021202211,0.9951105711456508,0.4089320469623088,0.21747108914533578,0.5319024493406045,0.04135527169429339,0.9902211422913015,0.9851444634019807,0.0,4.273059566439066,3.378885575909512,1.239836453616514
2019-01,eu,google.fr,Reference,0.05138279751596373,0.38273488149178436,0.010590204089475865,0.38385222771256,0.9510549229076322,26.296295689259065,5.836910970056591,420122.3446190765,5.18619611149951,0.0,0.9743649014254218,0.02313138397769603,0.0031061885834005416,0.776621183460111,0.22670881347100183,0.2235240658968639,0.05732319564410177,0.0019085878541018249,0.0005866491538518491,0.25414229124361143,0.23465005360662067,0.0,2.070955723813717,1.8693897435868452,1.2663409765391205
2019-01,eu,aliexpress.com,E-Commerce,0.04816863382216132,0.833240187593711,0.1559862566324891,0.8416462137914777,0.9128149848283978,111.82712934476645,15.566953700237114,2732593.9173022583,38.76536015448326,0.0,0.9984976104651198,0.8759111853865488,0.048974763834855314,0.9177833604933047,0.9206946923809196,0.6109763663033079,0.6758371511028878,0.005992074473183975,0.02373980446026415,0.9518897733212515,0.9486197248312073,0.0,8.050214295489637,6.863391071634198,5.011831016144659
2019-01,eu,ebay.co.uk,E-Commerce,0.042722415234346015,0.7149787581144003,0.014975359412704347,0.7156884070285151,0.9815613635591204,100.08360602249941,19.796595180640995,1157803.0073174047,35.78682323352479,0.0,0.9918132073547905,0.5864684090677361,0.006263127485300615,0.9743370832342045,0.9899792679196547,0.18101621180708968,0.11447778948441695,0.002773340583896951,0.000456105767596778,0.9866206709037147,0.9838058661591272,0.0,6.298862794412535,3.766390238928729,2.9097970975087515
2019-01,eu,github.com,Reference,0.03976514069879601,0.076997566668322,0.0024048503048237223,0.07804042310175299,0.9870402449105977,29.002250028481374,0.2003657300433209,563864.0050623815,10.575629000172349,0.0,0.9798373786620473,0.008853325309862735,0.2227498984894648,0.986148558842517,0.9428050209009462,0.007562169725614833,0.03860832707716846,2.9211664801988732e-06,7.083828714482266e-05,0.8956566636189163,0.6980222242345814,0.0,5.249457393326303,3.5400952008155895,2.5947589891595513
2019-01,eu,xvideos.com,Adult,0.03591366189454738,0.21196500335573185,0.0022616823941327253,0.21272671405121737,0.9987329080044312,119.14710477160808,2.681394690666214,23151087.622478552,33.66066516265192,0.0,0.9827491125504371,0.005668356661734145,0.00026845854660424197,0.9915063597182803,0.9537434603659769,0.2541558515068449,0.9942467392798519,0.0086868980908716,0.7703692922235968,0.9848822259418286,0.9847382933475649,0.0,2.794180433253281,2.7862908247014206,2.763608503343603
2019-01,eu,amazon.co.uk,E-Commerce,0.03371462564997298,0.5205337624013107,0.023172082558834625,0.521930013454313,0.9934709543604205,219.86636128878882,2.5770427385470374,26624615.37787584,69.2352540901284,0.0,0.9830158678204185,0.8400151253352811,0.0002446238735673568,0.9747761777692026,0.9931453634301091,0.4642659647224811,0.25180496241922673,0.3669358103510353,0.06044793732116186,0.9915639217685962,0.9841235660648116,0.0,4.295077547490624,3.3575238206803646,1.2928802393868555
2019-01,eu,yahoo.com,News and Portals,0.033221059277187784,0.7132494733253495,0.026936021049503045,0.7149785396470187,0.9762380132346128,119.40883414774864,31.045648924359906,2670335.4092388786,38.1084084372842,0.0,0.9367929228913345,0.5478028269972115,0.18206508911946992,0.9762187819610654,0.7636712501201954,0.17522487477818474,0.5458132643338549,0.004502740456480502,0.025961345140169758,0.5962813710149741,0.43554289011075464,0.0,4.712481096532252,4.308454767170468,2.871481769626826
2019-01,eu,linkedin.com,Business,0.03237215764096415,0.7134044053400889,0.05543544761190522,0.716516347339016,0.9778055471330483,149.55108734070248,25.02124445385373,33147233.482988827,53.46258582734239,0.0,0.9017464193379969,0.7355979611352623,0.0008145411746975522,0.8941006765715352,0.9858908550708776,0.11209988356008317,0.8312069741948332,0.00016416413542913222,0.6073714182166572,0.9615003704906444,0.9228769450758832,0.0,5.206763382965325,4.919816136168319,4.276077428059328
2019-01,eu,instagram.com,Entertainment,0.03211207406631928,0.30221779699796164,0.025058284544331524,0.30499230408887107,0.9938912009781313,113.57621212861125,1.8899475665185361,4772211.27940046,32.70678216863722,0.0,0.4664147182717751,0.3438625334830916,0.010279603032062377,0.96095252047872,0.040180614262124,0.01064857268430848,0.0386776055316509,2.4417109339815624e-05,0.17176893818130518,0.9828908410518529,0.9781548261773116,0.0,1.9892302461063753,1.6494480828951819,1.1368361937524756
2019-01,eu,bbc.co.uk,News and Portals,0.03185721771849844,0.5486323684647121,0.21833882403560237,0.6358032681680866,0.9845260645794097,148.4739199238655,4.253384211207596,23623424.42966766,42.757689565964085,0.0,0.9879772763321258,0.2805381192080991,0.00105104256494495,0.9721788212644233,0.9948140666505014,0.42464763182699095,0.3382141939059586,0.0018112936483483226,0.0488520573269426,0.9853856770154402,0.9816919870994325,0.0,4.3333527802035725,3.9434560977788635,3.9034198536744555
2019-01,eu,spiegel.de,News and Portals,0.03125817752446378,0.790059811701837,0.26249328767403274,0.7923786996761361,0.03466811844909502,88.0328602033858,19.70130660418552,387969.68021085527,35.61388471336278,0.0,0.9745609813652825,0.9858005273240441,0.4168702816296877,0.8551521863137299,0.15519919582154224,0.07886634620923133,0.9605092263126894,0.012841213774343213,0.014187395134423037,0.8511155003168032,0.8299547185096685,0.0,21.229668387871175,17.415332717688397,14.419254202519932
2019-01,eu,t-online.de,News and Portals,0.03088901915009067,0.860601918271337,0.3045448477247557,0.873601299656095,0.93950826669274,358.0710711821192,100.21243040578527,37129377.69239874,174.717211041812,0.0,0.9926715717151813,0.9130347308271581,0.46575334738536345,0.9689009519905685,0.8101349483766521,0.07986811649521561,0.547733969121886,0.0035810113325047523,0.017160462024733328,0.9711986657465783,0.9350472798792102,0.0,22.236222648839014,19.100219429783408,15.363002107804517
2019-01,eu,allegro.pl,E-Commerce,0.029636575603051364,0.36507802747178447,0.09529287493459332,0.3709151447569811,0.9988662842539915,268.0279538831479,4.405955486223933,1688869.0336969325,100.8390407804511,0.0,0.9921413999282731,0.5874411339901111,0.02041864193200057,0.9827551742316307,0.9908264072479418,0.48441508302483594,0.6980798363216264,0.002682898627978576,6.761139712582971e-05,0.9946028467337816,0.9845238491854297,0.0,11.170151429932055,7.072781219317654,4.554834802819689
2019-01,eu,twitch.tv,Entertainment,0.028184800473122107,0.7766916766438685,0.029821358286984852,0.7774664982391355,0.9822574097466786,2269.408439167232,62.91052253061679,289015118.28836036,543.5491908678208,0.0,0.997586925297719,0.5924057180185174,0.035160620928837996,0.9619956189608736,0.9932553428688594,0.2717583710612377,0.9668825588895322,0.0023811339184335416,0.10087723817315201,0.9933254065237506,0.9920786856058342,0.0,15.206642446622828,10.758138202619968,4.53971578884463
2019-01,eu,web.de,News and Portals,0.02762978514500545,0.7967068656365024,0.22938112365124644,0.8157234238002846,0.8978100425252828,192.65343576117735,52.33875287198061,1896633.484789276,66.58034503707036,0.0,0.9934299173668378,0.5275962389403784,0.08816691436295108,0.9876859561461961,0.944146414780216,0.5000357355318393,0.7401406718700404,0.0019665052962160277,0.005823840644753078,0.9700967171658781,0.7995215642913749,0.0,9.049341310064598,6.445194306699151,5.497823285692965
2019-01,eu,live.com,News and Portals,0.027182653970507117,0.7766509229870187,0.03215684850064687,0.7782523554090276,0.9634277277500782,289.6716828501437,12.185246950708144,8271586.156023747,115.78082597162292,0.0,0.960912869897237,0.7218710371491726,0.04802374265119862,0.9523405591872971,0.9253384214512888,0.6142492230542169,0.6037036997469117,0.02245103558940512,0.21289008874649185,0.9319118795517699,0.5498019843232693,0.0,6.970636844483711,5.497640584720476,3.005826692748257
2019-01,eu,lemonde.fr,News and Portals,0.026683047246725253,0.8287697546779448,0.10050248521766197,0.8298515617092551,0.9869747821421303,77.07911230876557,10.580015084351563,2559198.5651146616,30.569855457955907,0.0,0.9962680922430953,0.7101736659436481,0.002881916518017964,0.996257208872559,0.25384808773737993,0.19533146937473947,0.9640119586475453,0.0018610563617109965,0.015081086552180864,0.9832167542959385,0.9556513534015431,0.0,16.829445611988252,14.184080240914291,11.746455558300584
2019-01,eu,chaturbate.com,Adult,0.026238326404595776,0.9954798958295288,0.2827245470211473,0.9961882373253911,0.9984228333881191,432.75837032757477,212.98753208288923,41392073.743715405,91.9139918474321,0.0,0.994591148608939,0.9122486632821225,0.1307565197854168,0.9907417552923624,0.9949630278942667,0.4315227460628941,0.6876645648846345,0.23697564744072896,0.0021515872936817043,0.7570222651654254,0.5650617197867449,0.0,7.209957953291519,6.862560720914558,4.98696430290896
2019-01,eu,gmx.net,News and Portals,0.025220672462402807,0.7915359779660002,0.22906793048973143,0.8103885426885717,0.903677246118488,196.73171394488736,50.810233097978525,2142658.3100074152,64.75795416338505,0.0,0.9913400024871154,0.5365974419557938,0.07753351848525462,0.9935922236193055,0.9605677071099259,0.5493738456790976,0.7570525840668021,0.0020035095961201,0.0059414422505630555,0.9489162625104206,0.8163794969578895,0.0,8.853552660061993,6.391334936141011,5.45060312547497
2019-01,eu,stackoverflow.com,Reference,0.02394894625641261,0.8873313899627009,0.013312978061900073,0.8875399546977994,0.9733788942188766,43.75439926080777,6.484141804618496,377806.86942635,18.55185258838537,0.0,0.9870022942120861,0.01424181868449006,0.13342928927928757,0.9960130183197443,0.9936387755794946,0.010484015695708901,0.04531553904283338,0.0006305445479723143,0.00040864137051282675,0.9791277628764472,0.9682072163398344,0.0,9.80682176445766,9.346795863627765,5.9127884135014135
2019-01,eu,mobile.de,E-Commerce,0.023342094262290915,0.8205233476032829,0.34877150289815584,0.8329122018644243,0.9926883614688966,146.49110398650387,44.819078935091014,1350977.7824448517,58.650727120493364,0.0,0.9988404888359728,0.8497425312924941,0.22087816797236084,0.9861567803410605,0.9909565593870018,0.288777997155963,0.8692999513552719,0.01770618335454542,0.0005187941581538392,0.9874917111125211,0.979365180078802,0.0,23.649866195895182,20.732442798900703,15.992857560522875
2019-01,eu,paypal.com,Business,0.022844462268642576,0.9315693998990658,0.055534156824309636,0.9321986497188716,0.9966401873257645,41.756054463796524,10.791680173291587,592573.1821697296,13.370057369786602,0.0,0.9953270255805942,0.05511465694443915,0.006581063266937943,0.9638213133905633,0.9603547189287245,0.4319730096319715,0.7172519961202617,0.00026186962197975977,0.20021966539164127,0.9850391088297098,0.979998754212478,0.0,3.2617564841333704,3.249957096603195,2.996636373690493
2019-01,eu,booking.com,Recreation,0.02196503943579637,0.6615536352674889,0.18721310261671567,0.6747575254373532,0.9890926110041672,203.49081796162716,14.09807791974277,2832396.125542064,71.64819109216677,0.0,0.9898052270852283,0.6409525521968142,0.1431525395045798,0.9674668944217629,0.9913058193895036,0.5173354769107101,0.34926385040086305,0.09443286865652697,3.70190171979777e-05,0.6737104160937533,0.17151968354028727,0.0,10.850866245002432,10.310440156114485,7.093192731580395
2019-01,eu,amazon.com,E-Commerce,0.021832413075210937,0.4565756097690745,0.012818551717808303,0.4593595911684076,0.9786579161240807,97.91399186752878,2.0141846047025744,4510425.923266929,33.16330518315352,0.0,0.8289068516801653,0.588579956664064,0.0003484964771262608,0.8055070424221303,0.8102223859771402,0.45282195687422605,0.2110452101021414,0.2171319271988199,0.051095968214993064,0.8986074772446432,0.8919926948753726,0.0,3.7126540134955928,2.8590571175084896,1.4474295724533488
2019-01,eu,microsoft.com,Business,0.020873304073447185,0.8139749072726615,0.06348448886576309,0.8183573696321792,0.9674181314293505,48.514009966971535,9.978978093253234,1389430.236764268,13.274683001889327,0.0,0.9646328331297459,0.5870663101336442,0.017543762016990042,0.8757564964787262,0.8455077673928105,0.21372921112895013,0.4044776243993244,0.0016736832439682014,0.0060241466719719965,0.9717199008311375,0.9316127183231447,0.0,6.536475999410107,4.807673900280199,3.473111158723048
2019-01,eu,theguardian.com,News and Portals,0.02056013510638931,0.6896509837709572,0.17829630362010762,0.6903670955804461,0.994923657113801,158.52987754064324,21.42940719501688,1406228.1330258902,59.33409228943912,0.0,0.9909405500077685,0.4902781112727581,0.011051003545247814,0.990166527775816,0.9886975804743005,0.2682749756352491,0.9609387138236416,0.006743033093687764,0.02022203703442139,0.982193251317109,0.9734629020183901,0.0,16.29267362533369,14.232552719671181,11.095862935917173
2019-01,eu,netflix.com,Business,0.019230444762950345,0.24500983083711617,0.011372662722250914,0.24672380935122515,0.9915327951289787,1439.701932340887,1.0507458449234524,2499617806.750519,338.9856131512741,0.0,0.9887647575815235,0.704205061295496,0.00063424755588174,0.910827813869484,0.9294746920124071,0.7110564450122471,0.7033654383405668,0.0027982398120211054,0.0030172062301231347,0.9785835741963932,0.9783555470989215,0.0,3.917611242490962,2.3829888765059604,2.260420536331814
2019-01,eu,leboncoin.fr,E-Commerce,0.019180437626333723,0.7513868701550388,0.0410640746124031,0.7531219718992248,0.9899361070736434,103.81911034399225,19.471714510658916,221671.3716372941,53.19352289244186,0.0,0.9985343992248062,0.3262263808139535,0.4069843144379845,0.7848640382751938,0.10663154069767442,0.049002240794573645,0.9425917514534884,0.0026359617248062016,0.0004118217054263566,0.9659035852713178,0.9605377906976744,0.0,15.096187621124031,12.737671087693798,10.870677386143411
2019-01,eu,ebay.fr,E-Commerce,0.01875665473164942,0.673236959406212,0.013208192764369,0.6735853175555476,0.9855934552019161,76.27904107065167,10.119482200446827,959387.9873352459,25.428491361492025,0.0,0.9939788229210372,0.40338480260479,0.0022202026050996537,0.9808805565060142,0.9950966655157946,0.16405656097738458,0.0472559441512215,0.0021242105817271444,0.00032823078959632256,0.9843424623811905,0.983651939116285,0.0,6.107820717865509,3.656504930429007,2.938269387679269
2019-01,eu,ikea.com,Business,0.0184581800799969,0.8391558332245138,0.17833133262744863,0.84143239003853,0.9662921701863881,67.90341703783301,9.911327561441075,406338.7099632007,27.134891104436846,0.0,0.996154868795124,0.7666017944994485,0.2582043363136771,0.8816536581451805,0.4782893256703414,0.07362387883116822,0.8596763104361329,0.001488336382902067,0.0009471231527558609,0.9130330124337447,0.9009532590004232,0.0,14.493174262793636,12.637613690177451,9.521152154862502
2019-01,eu,japscan.to,Entertainment,0.017859604528346597,0.4406135314481209,0.0526132647801534,0.4633209592892323,0.9997528443228179,20.542093701270087,1.886710016471625,66832.5399847479,10.845542335978875,0.0,0.9996487787745306,0.942617606264746,0.0,0.29527298507147187,0.9991869879040061,0.0804670591889066,0.021479779576160533,0.006700845695182253,0.0,0.9494290216049834,0.9369102613508684,0.0,7.799223410845906,7.737356442389149,6.631877879079085
2019-01,eu,msn.com,News and Portals,0.01757829260476633,0.9300986271497249,0.12772959310105567,0.934930861872429,0.9941996662866961,123.8069865027837,17.126733409327453,8487234.591526655,50.613759891625776,0.0,0.86956435545423,0.8207761312385389,0.07578265682047215,0.992398936082338,0.7510581355008178,0.44599626637590656,0.8240356181130329,0.0025590193454593513,0.10468850671556723,0.987756686656424,0.9824205778857115,0.0,12.880178751383589,11.383046703342089,9.302076621896218
2019-01,eu,google.co.uk,Reference,0.017488297182945825,0.45983882725489905,0.007925793451132576,0.46140140249845984,0.9530214492926897,33.365018241114825,7.447881224354918,567944.4882906489,7.036807696969999,0.0,0.9693579160792479,0.02369601352349924,0.0004715955039014565,0.8591208064947335,0.20691418788431298,0.31028659390147306,0.08794093764477899,0.0009780625063308375,0.010375101085832042,0.23610827434238166,0.2167612348495793,0.0,2.2578365390203765,2.0533666771281163,1.3324084083485688
2019-01,eu,xnxx.com,Adult,0.017220837410449257,0.20296930359307994,0.004581779794637783,0.20367587913005206,0.9958364319790355,118.02304549233475,0.4921829811416844,24301907.58471402,35.26839415110599,0.0,0.9971888748922851,0.006720056121321887,0.007505889534756265,0.9920421719356292,0.9694874038998248,0.21505865926027107,0.9854317277711168,0.008480592781462426,0.7607912971478968,0.9908853442068395,0.9908094590059713,0.0,2.8120643978677946,2.80533422371969,2.7831268412700823
2019-01,eu,heise.de,News and Portals,0.01712082313721601,0.4544005074996989,0.08716714414382325,0.459777426101293,0.9945671071669067,44.95941020121888,3.731880038740953,712031.8609362623,17.78856158098369,0.0,0.9632503727374961,0.2837605184910026,0.01190385323217263,0.9285344758861315,0.25448260303923115,0.22458388247446812,0.22930437599757106,0.0011500160289844748,0.0012789263803160678,0.7653729834435008,0.7610884104505586,0.0,9.161885958439981,7.871695188081898,6.974587698899343
2019-01,eu,lequipe.fr,News and Portals,0.017113708300705514,0.795607420178106,0.09940065703735881,0.7969734198523023,0.988624022589053,88.58291533177672,16.13334023403562,4127668.9575708625,43.63603829550391,0.0,0.9988325369244135,0.9793521937445699,0.018981456342311034,0.9609918006081668,0.23976263846655083,0.15964378801042572,0.9548405598392702,0.003784073631624674,0.007968614248479583,0.9752609822980017,0.9694694830582102,0.0,25.18552142158992,21.86501038499131,19.258267267593396
2019-01,eu,jeuxvideo.com,Entertainment,0.016500206112457685,0.7342366760180645,0.07012316389351374,0.7353701076760075,0.003396774999736002,116.33724167790125,32.52018177146216,1473484.8264159975,38.36119158162996,0.0,0.9931466104409472,0.4079702773387588,0.008791135297244212,0.9268936580626767,0.9955384328371343,0.4216119369361441,0.14909730264385254,0.0013041504014530453,0.005855476903689989,0.9710869328001746,0.9436997743696607,0.0,16.1476417933564,13.82012756386113,10.646330603006762
2019-01,eu,wykop.pl,News and Portals,0.01626216401092084,0.9200020000392864,0.10860570475491482,0.9223145454642859,0.9132732964397515,31.91542691017145,7.812224882988773,4792303.022682589,13.638162535335516,0.0,0.9965195744916417,0.5410409847336287,0.004675091832160989,0.7424163688929604,0.1548976854902507,0.13814735646593057,0.3126954279459061,0.0009393041649032391,0.03052202811126647,0.9710369310825748,0.9575741666354161,0.0,8.575952384778986,7.743673536444466,3.767913298296931
2019-01,eu,imdb.com,Entertainment,0.016210095023723625,0.6382417645414872,0.010395989939017835,0.6393847322445879,0.9930991981311224,102.43257027997335,8.260917312198583,3515868.135601115,34.285731176862605,0.0,0.9853062365190721,0.7921106564719202,0.5312524632924636,0.9942529147467914,0.9818200058760722,0.01382131007746383,0.3081766977907402,0.002821589549190607,0.050061268801639566,0.9733211990053673,0.9719077170026299,0.0,5.6506280947910765,4.577558778636894,2.1412048814394944
2019-01,eu,marktplaats.nl,E-Commerce,0.015493442226148128,0.8291360366473108,0.051837051420945496,0.8295540169216409,0.9986335981166521,93.63009120591995,10.720389939983281,500494.89810090757,49.33817790590008,0.0,0.999162165100334,0.808876176623844,0.13659332955964,0.9713243039597539,0.22057550073287124,0.010861864079562451,0.8699687733122407,0.0016344340772007691,0.00036549844616301605,0.9842404567418531,0.9822780112386086,0.0,16.037473899662242,13.426015617092581,10.26853826862449
2019-01,eu,amazon.it,E-Commerce,0.01507175022219344,0.583423410925304,0.03230269153771602,0.5849552116871581,0.9941926446588323,178.6807534532955,2.4466210787345593,2961353.3406821233,63.74443975591381,0.0,0.9850268884020524,0.9039609092152748,0.00020616689499168588,0.9784912051514749,0.9945433210596593,0.4625903425260647,0.23352543463642372,0.4074917581411839,0.0420619001651262,0.9901367445283884,0.9838746659421923,0.0,4.402052420341543,3.5040838386349056,1.343212003152234
2019-01,eu,bild.de,News and Portals,0.01463100788048004,0.8966892937954031,0.5196677384780278,0.8988309316819499,0.9772597356198642,256.79242189670913,106.88853757294272,3119736.7435989045,84.27322059465682,0.0,0.9848537175975547,0.9191715295145092,0.4890635544440475,0.9743698146163312,0.9907109682029296,0.7951093644555596,0.9119328331546981,0.03921241713310309,0.02719622087253384,0.9897900043666389,0.9734409114366241,0.0,32.41455281648208,26.759364455559524,22.45448771386606
2019-01,eu,olx.pl,E-Commerce,0.013790469807174863,0.9659468998222694,0.22091030079431262,0.9686339170646653,0.9806644260817561,134.19724096395692,20.301805102805783,1177177.9484033727,65.47418273401898,0.0,0.9973677338926372,0.9819321254390619,0.002908127595414382,0.9879484328540503,0.982928174934088,0.49514820711090896,0.7391003125026323,0.0025059173342093515,0.000219004540132582,0.9686655042579536,0.7575788205763189,0.0,19.05986826034586,16.56450526032059,11.946541834078792
2019-01,eu,cdiscount.com,E-Commerce,0.013779957273228744,0.8611547815238328,0.09559675794602478,0.8622084912141686,0.9038215943049098,155.44157811992903,13.234766519006815,854461.9976923758,75.32072815554442,0.0,0.9907821476289425,0.9213068529063421,0.581843739067762,0.9912289205376449,0.3782480601204601,0.04675520637957995,0.9697985728555955,0.09215534209738807,0.001003131625199678,0.9182742764175557,0.770537855574335,0.0,25.01882136248878,16.99030587084891,14.28856682837598
2019-01,eu,bahn.de,Recreation,0.013723328982635008,0.628549783732997,0.07972041882157761,0.6326106093566163,0.9835366214946547,48.39769004833208,4.504661802422529,300125.3441353975,16.22243124740776,0.0,0.9944727063424214,0.6190187995700054,0.0018748783233593757,0.9120838658890648,0.8068155847673543,0.21569353569040384,0.8396788583133713,0.0008231689252672654,2.3277270380308276e-05,0.95744068528284,0.8873824497845795,0.0,6.850219229564673,6.7394194225544055,6.602489821484498
2019-01,eu,9gag.com,Entertainment,0.013151005725700982,0.9868103768085219,0.34941791651209214,0.9879785185577755,0.9949586623562457,212.10324032363488,117.55409004186761,24693763.88251453,75.50406089352907,0.0,0.950304290988747,0.9236931828219125,0.016515183634532832,0.9988141925910223,0.9962394226862402,0.1617269065663257,0.6700143091843765,0.00044826611549808327,0.5162214920416203,0.9695245287685269,0.8950593566166728,0.0,12.272362517003197,10.538756249227127,6.803350292366669
