month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,global,google,0.8154862141339942,0.9294180653527517,0.4352991398301662,0.1320677501122149,0.4949166190649477,0.8653832355343247,36.29859084155607,5.939546391148481,14726514.60250464,11.014470176876904,0.4544623583553302,0.9195061720890465,0.17715651172401148,0.02413300568260868,0.568580762485761,0.3846190699441065,0.23520235472867343,0.14372767227517283,0.001615263338857137,0.008912226067434074,3.4262464046453225,3.108244812793877,1.0,1,1
2018-06,global,facebook,0.2791671385055738,0.40435755215267527,0.526228584858825,0.02955406941724758,0.5312509007072133,0.8551103811175299,88.33088551136348,3.2663522659293562,3527235.3092224733,24.572370666532162,0.2881432317845385,0.9031482492751697,0.43110428946921064,0.001663661368204403,0.5894892964366405,0.19730741482765538,0.00047015997442432676,0.21969165262788867,0.002851951527393558,0.02421346385965614,1.6723885777384588,1.117891223464798,1.0,2,2
2018-06,global,amazon_associates,0.15947907291227048,0.1921288461046649,0.09130801350785685,0.00339553045276882,0.09221228915854163,0.8784546600667812,74.33972361657618,1.7653204544333463,11281639.551115869,21.55034628612288,0.41298970107806143,0.7844246812841004,0.19825584813240194,0.007928733824565375,0.4596858064439527,0.31246372624828445,0.10120637766120266,0.16920809643813597,0.10487959728827351,0.015961914817124303,1.7927163416668295,1.4394018189059221,1.0,3,3
2018-06,global,comscore,0.09430789664164063,0.0411459673161023,0.5923245040847537,0.012159895082757898,0.5937744510550668,0.8433849957994416,6.208217461683014,2.4454125328209866,560.3742968699902,3.719224219876756,0.3411018612096526,0.7427436743567217,1.4229036391971265e-05,0.0,0.7181937710175859,4.76114984434985e-06,1.08826282156568e-07,0.0007602059940047057,0.0017123815497335974,0.0,1.007455715797117,1.0073527389276264,1.0,4,21
2018-06,global,twitter,0.08416404370846227,0.15416612133329122,0.5165071642922472,0.0023489182918788125,0.5168121425997352,0.8184627904362778,25.026751267966215,3.7174450061219733,619611.8294882867,7.950973243275105,0.3661007892334975,0.8799865851005171,0.5126874969533417,0.0,0.33866883797564035,0.15785825355775762,0.042528103107788096,0.49946676048926153,0.00020775961270803512,0.01590264936338522,1.2643943039051522,1.0279033811406035,1.0,5,4
2018-06,global,criteo,0.06983549806630826,0.03518716593629603,0.37426592845109014,0.022839504245094722,0.3748293080083188,0.8784315533701461,3.19948221546237,0.9342898245032633,977.6837378437009,1.541941153767091,0.3631315585321931,0.9458688285294761,0.30831771094631344,7.348109524307271e-08,0.1580669107831119,8.016787491019233e-05,4.342732728865597e-05,0.15930367109714808,4.261903524098217e-05,2.4616166906429358e-06,1.4596255734051342,1.0103050622779837,1.0,6,25
2018-06,global,microsoft,0.06804809894709161,0.07527706696392977,0.6396015362619097,0.033600252537030764,0.6406671342412515,0.942783674032971,27.884420456811647,3.9309160247633796,744004.4164945564,14.268795723460942,0.16741569470740436,0.7538967135760787,0.13128988333472405,0.0233539063888332,0.6544687037670421,0.1600576352728956,0.05308021010616427,0.121350423070036,0.0011628784289614608,0.0068788212505296225,1.5599407629931896,1.330279343073419,1.0,7,12
2018-06,global,adobe,0.06406981157203313,0.06767700016999358,0.38190258602565,0.04771546709650291,0.40263127859595726,0.875179079523042,13.908357298038705,2.573156072604948,97241.13737284623,4.367881501356587,0.3514855981498353,0.5602691148643913,0.25829100047055054,0.0007784307639938728,0.4911123614629116,0.0183990869317101,0.06432578116396183,0.4018516864731736,0.0021769069811679665,0.0006906480582281269,1.5069988286294964,1.4252291180681398,1.0,8,13
2018-06,global,cloudflare,0.06205945774474597,0.14490222360624072,0.5039112169484152,0.000591841256391958,0.5041919022637938,0.8801037109294331,3.1080469366705876,1.2192809271372094,4151.466614302944,0.8527346807689298,0.016076500536708855,0.8186798909457549,1.5752114473303247e-05,0.0,0.01912306697059014,0.43423928387993516,0.04573839359605848,0.006001059484738827,0.0003164893341027201,4.134413247586154e-08,1.0000000413441326,1.0,1.0,9,5
2018-06,global,yandex,0.060127691635434424,0.1047581653330445,0.635544841742269,0.017749808752856974,0.6363195596273963,0.8439071265382929,16.625758859744998,8.149194705188373,745450.9276398133,6.133780870352765,0.4691917249461762,0.9051132959298145,0.1345851602287703,0.17129483970466072,0.5366218382879788,0.06699024597964943,0.050930649328803285,0.5403358755146348,0.0004807475457914598,0.006739426850437459,1.3923952275671378,1.0335073273035205,1.0,10,9
2018-06,global,oracle,0.05489403801355322,0.10200065891315434,0.47746286695897155,0.0407232998223193,0.4822599747094565,0.7610327822617322,4.604500172427025,1.9635910683455111,27726.095760987442,1.809892870888008,0.2755462861163105,0.7866270946097601,0.4638226225566333,0.11338841400696383,0.18184755207375633,0.001404235600473728,3.6925277914131246e-06,0.11875678852538107,0.0005626664500383696,9.348171623830695e-08,1.3939829465044336,1.042497769759955,1.0,11,10
2018-06,global,appnexus,0.05218958290791927,0.046430811862242016,0.23958782559891795,0.0021322467925592448,0.23998722549614768,0.8547142560198571,5.685991053520963,2.2423393782143974,5499.159923179924,3.4222133302812967,0.7083206738708103,0.42595994123256264,0.11303253073815826,0.02436221381994439,0.5561841204028453,0.017034130304265635,2.7137954612360868e-05,0.2675321511017715,9.163975977797221e-05,0.0005012655529486076,1.0000012782369927,1.0,1.0,12,19
2018-06,global,new_relic,0.048977993399160244,0.055132075982615526,0.5504741465974171,0.052838828923021025,0.5549432018382277,0.9807735647595226,3.3337775374509753,1.77285842992302,6471.14073849083,0.9268996798230923,0.1261052148739194,0.9852223463553696,1.8859204617236203e-06,0.06765592973730909,0.004511016971083915,4.767187833801374e-06,0.0,0.08939357284593046,0.0,0.0,1.5846939114419947,1.0,1.0,13,14
2018-06,global,akamai,0.04636881650434959,0.05311622295334504,0.10015757047095289,0.05935425544853744,0.15338674143756992,0.9279306552698292,73.46610419903503,12.36919088924394,35491222.94365937,12.882959768400845,0.1223767443780443,0.7519810021229627,0.07770416570154108,0.07221033699031547,0.46735038690423164,0.2835106453029823,0.11961057362269431,0.3667283941258242,0.013676193899550429,0.035906490037524524,1.2460480389625581,1.142762631561881,1.0,14,15
2018-06,global,verizon,0.04445086719811026,0.0515637152472203,0.3979733909506975,0.0073815513569959424,0.3994403964303078,0.879927722778621,23.10369930699504,5.544255511891403,750258.6093644071,7.536865533117526,0.4672951864961381,0.5575973826982938,0.13750092571711112,0.01415309626470909,0.5966020077916664,0.1676246119131235,0.05138242249792446,0.22620064282719748,0.0014321413714189467,0.0067930175041489155,1.539614775847739,1.3441454013404326,1.0,15,16
2018-06,global,infonline,0.04408415102743326,0.005364576046551162,0.6547985790748435,0.34888172044763077,0.6784464227241864,0.883884114303993,4.4014098434582065,2.8052965396116587,52.95749103598863,2.0837564536051083,0.09331575704587067,0.9623043576799719,2.857727872368635e-05,0.0,0.11867666595931596,0.0,0.0,0.09313824034504124,5.645613108345369e-06,0.0,1.00368309322793,1.0,1.0,16,133
2018-06,global,bootstrap,0.03993871240763156,0.1293936945922486,0.0021278021399055765,0.000911933558043527,0.0029709311300967177,0.8727531148842911,2.0355398399326936,0.004825185324236226,28136.65957183001,0.5641409865341559,0.0005620645790294341,0.2272800539283907,0.0,0.0,0.0008134485883724649,0.8999945842903175,0.2963453210677467,0.0015252000423748766,1.7923879020369427e-05,0.0,1.0,1.0,1.0,17,7
2018-06,global,quantcast,0.03657741392474861,0.027754083982844187,0.5508585461972104,0.023902436800218297,0.5513405259689312,0.7177124935596321,3.5957869734988286,1.6111593994999223,4088.3220665856,1.4421891884592817,0.3303122907647667,0.9143262191454206,0.09287948716959465,0.0,0.5633550870751769,0.0004448720291446595,1.964114918960969e-06,0.0013250761006847395,0.0034918455911056457,0.0,1.5774697780585214,1.4973897263461815,1.0,18,29
2018-06,global,liveinternet,0.034851799135704443,0.043509329337732106,0.5442769578007131,0.0,0.5442769578007131,0.6379700747369608,2.959823794604512,1.231972285844341,153.14126718965926,1.727430180680764,0.25392375117598975,0.0014146846713070425,1.472402863558537e-07,1.869951636719342e-05,0.9998216183930799,0.0,0.0,3.5779389584472454e-05,7.9509754632161e-06,0.0,1.0,1.0,1.0,19,20
2018-06,global,tealium,0.03267729604317165,0.01023421504337845,0.17178449437810533,0.015447313552677183,0.1838118265900801,0.9301900902201066,12.225027250080913,1.3871237341334333,1491257.757370085,3.7332106759072223,0.2862117495784698,0.9762165408187446,0.014219587676948859,0.0,0.07257928120717269,0.006413839099441556,0.0022013636896852967,0.13589306378850954,0.003762717555050974,0.0013656055532531987,1.1558396833101676,1.0,1.0,20,77
2018-06,global,ebay_partner_network,0.028585872527970912,0.0041355074458690804,0.8791225924028055,0.007317025664970162,0.8794550539222247,0.9417006645370819,60.06574247031654,33.87143262461765,896967.9147060278,17.42555532248543,0.5031576214963299,0.7521958930770005,0.23153395716542088,0.006939236643578363,0.9612141092575903,0.7060117461957884,0.13278453845697463,0.08227534007070551,0.009129407684438727,3.6800546156007928e-06,2.6440219442554302,1.0029046401808648,1.0,21,177
2018-06,global,optimizely,0.02851157738409739,0.01440281858375794,0.08510011039235045,0.004234181528507945,0.08832962884070573,0.8920903300458605,4.075098925206685,0.3339392448810463,61656.88852244424,1.2634392360169016,0.1042750105897284,0.9489981401494197,0.3060402262993689,0.0,0.008804480631753455,1.4128637010387607e-05,0.0,0.5218791843150892,1.556849810698762e-05,0.0,1.0,1.0,1.0,22,57
2018-06,global,kaspersky-labs.com,0.026604768757326865,0.13488764628097683,0.10626686152922099,0.00024235660503241484,0.10647912849606395,0.7698835125949246,26.650109393194224,1.0255620156122789,485371.12054391264,1.3908888961326906,0.011782793703318868,0.9806147505964403,0.003371293212144101,0.0,0.02944492911479178,0.3213995770862776,0.0,0.04005548066364626,4.532733958027655e-06,0.0,1.0,1.0,1.0,23,6
2018-06,global,chartbeat,0.026416026352351032,0.0081416392495611,0.003554188998118296,0.004268096112683487,0.0074837862952562475,0.7381124509577379,8.072048865824994,0.01876818095593037,628.1971341340166,5.760337302171239,0.6061569680685374,0.9220575638361658,0.0005203265867654054,0.0,0.5702464689037116,2.719646150724538e-06,9.71302196687335e-08,0.17978696817440937,8.256068671842347e-06,0.0,1.496797276701753,1.0,1.0,24,90
2018-06,global,hotjar,0.02585221868158269,0.0489205407901843,0.002936962203285384,0.0,0.002936962203285384,0.8738004451693115,1.4204026373507712,0.009293432914005029,8267.054392059643,1.0334542941212026,0.872622662982694,0.9991385228465627,0.10611512808468122,0.0,0.0008565147274382557,1.9254212876364034e-05,0.0024995739757279803,0.02816008031984225,0.0,1.9849703996251582e-07,1.0,1.0,1.0,25,18
2018-06,global,automattic,0.025147743896305367,0.11395887960693875,0.054472978842387214,0.005918895460564691,0.05915232626202244,0.802708926184501,15.004032178663062,0.45777236616957206,398564.26997762406,6.097221520774138,0.19896720314436475,0.3021725097037053,0.034116700351479054,1.0202881232442754e-06,0.945261032043883,0.12224296467976778,0.015267795533851986,0.02615641241392722,3.0914730134301545e-05,0.0003503669415220842,1.3594139383397035,1.514876259966557,1.0,26,8
2018-06,global,mail.ru_group,0.02477494166121104,0.03368580673986921,0.6757842080494987,0.13551113438311424,0.6783800421215892,0.835140664898068,40.06199854264604,8.965574258771051,13624531.400650652,8.987830286615708,0.37715299399659646,0.8380599296426956,0.05862908477508364,0.10598356064962029,0.6067815220110988,0.14356158583972256,0.007619106995796127,0.1731133935717351,0.027089053523581957,0.04024096879655206,1.540230715951025,1.1376521149445475,1.0,27,26
2018-06,global,vkontakte_widgets,0.024605350345953122,0.038692343218535014,0.5082275790246658,0.003797488550025084,0.5084312337776163,0.8245008034091368,46.61419822959054,5.295546738974358,1664676.2964144354,13.307920146898374,0.12222976614949344,0.5691070025847365,0.17858686542591945,0.0,0.6387462917472692,0.1515027645637393,0.00011022174801264557,0.05647681031400268,0.004093950640469693,0.01962750054511276,1.1422077447410306,1.0,1.0,28,23
2018-06,global,salesforce,0.024526462430027738,0.01840744601951767,0.5897445688168852,0.03297777709895362,0.5905036430016363,0.7804603885359294,7.513096801939698,5.455787851737413,85208.79153067373,1.829947819926597,0.3438749377158499,0.8580710163277318,0.4072023963143475,0.0,0.46237221353292435,0.00016413828498820955,0.0,0.005897993861918589,0.0002501304266455125,7.919227644109282e-05,1.0083511760053052,1.0083511760053052,1.0,29,46
2018-06,global,outbrain,0.023666795567903128,0.012501297517341602,0.5062346297101766,0.023105901107159568,0.5068738342864304,0.7519128435453564,9.380835723122944,4.369374164946871,60066.15871527686,2.85140791963195,0.29197642141708274,0.8130947822432958,0.29287343272371835,0.0,0.592108121844361,0.00018712128538229334,4.011290590466311e-06,0.02350594603361418,0.00013302306904059902,0.0,1.2865677923287646,1.0086098558060288,1.0,30,63
2018-06,global,index_exchange,0.022639636210374466,0.015448354296700469,0.17054601980408077,0.0008846693131946966,0.17106020692603366,0.8003550917104921,1.8273228859395378,0.37694063989040344,388.7063189143342,1.4386015016938596,0.7561064395675433,0.6253961518811519,0.04008041582857679,8.953225178373178e-06,0.21987217061084569,7.933237499824336e-07,0.0,0.17995472614690813,1.586647499964867e-06,0.0,1.0184595103424483,1.0,1.0,31,55
2018-06,global,taboola,0.02251430228345314,0.01655707346279924,0.09787586890988136,0.0015273303468984094,0.09794971684786002,0.734048047656536,3.14621732171763,1.3588747671168808,10650.728887239213,1.7627181420223486,0.8566112366475407,0.8995850384077655,0.04016951748577857,0.0,0.14260754789745347,0.0033633861011798803,0.0,0.038274087077659315,2.655334806949182e-05,0.0006805862432231982,1.005325484786641,1.0,1.0,32,51
2018-06,global,pinterest,0.022490920198699742,0.049641133029751885,0.44545913463595216,0.003668285671097776,0.4467927455672267,0.8352553568321892,19.811051972609068,3.867119759744686,341865.3297249784,5.544649100040784,0.17601405482179067,0.7668864063520493,0.008606296719876108,0.0,0.5505599968057223,0.03667989059598947,3.4224403711066174e-07,0.01933519095791254,0.00047081371371856704,7.415287470731005e-05,1.227041614022879,1.0,1.0,33,17
2018-06,global,js_foundation,0.022368929501936835,0.08394824372565744,0.03039264154124795,0.0006062079826751837,0.0308685463511097,0.8274894960272444,1.655318055592197,0.04626588500056778,51274.02653963637,0.3631165169594856,0.000985647151395999,0.8677149801620302,2.2940699438985196e-07,0.0,0.022046012160864773,0.1351703863099082,1.3764419663391118e-06,0.0556176611268701,3.142875823140972e-05,0.0,1.0026938116316229,1.0,1.0,34,11
2018-06,global,tns,0.021946812697659985,0.005188564998473067,0.5482794229759985,0.03381728867088095,0.5573905436217421,0.953425996710396,4.797561100788638,1.6648258461073702,94.41209053998585,3.135263543019774,0.3485272246944069,0.1543004108322413,0.0002930925212538842,0.0,0.9527646387555762,4.6763864579798035e-07,0.0,0.0013473838482054308,0.0012433342495153802,0.0,1.000244224282768,1.0,1.0,35,136
2018-06,global,at_internet,0.020173230381515545,0.005967827587400016,0.5197083017694915,0.20538191273574946,0.587649884793037,0.7918429705437494,7.531277329538719,3.205248110875446,2050.1967443158373,4.610129233264465,0.34955176376798247,0.16919499611567604,0.0003172070718607565,0.0,0.9338059811975318,1.2718808013663053e-07,0.0,0.0008782336933434337,3.3323276995797196e-05,0.0,1.1041513934980436,1.0,1.0,36,124
2018-06,global,gemius_sa,0.019706245529824813,0.009700164427415,0.5880726027711172,0.4705960703966268,0.6225221239398946,0.7671925355660041,8.734154795707706,6.6834771458867595,8718.115056726449,3.468710744068513,0.2083539486649598,0.9230549890317755,0.5845202990273383,0.016527984075763037,0.20625326807257152,0.0003264166508688125,0.0,0.027495297100347274,3.788880949454505e-05,0.00043643742070692445,1.0,1.0,1.0,37,80
2018-06,global,adform,0.018315205204477974,0.021512461431767136,0.6299245470159227,0.052777022843229826,0.6310784761467144,0.90356909705781,7.771902939388251,5.055142318393101,28354.018470711184,2.6566467550733934,0.28080754025513366,0.49854235369601946,0.10644306283639339,0.08309536551128993,0.5673694562509981,0.009544956585815511,0.0018206219477684912,0.0742298500186321,0.0005480357848315126,0.002277598617022171,1.0062556211492502,1.0,1.0,38,35
2018-06,global,rubicon_project,0.01785370858709949,0.018649649256616586,0.21080370288667363,0.01445212266404919,0.21674461851975071,0.8065998357370384,5.209879921331981,1.2745115763711394,4109.704545542732,3.987399464384901,0.6917755705191816,0.1852390399742468,0.21710044974710258,0.0004983936576963951,0.41451478115157964,6.39518966767289e-05,0.0,0.4894135179938362,2.3425076760240027e-05,5.087409308665626e-05,1.0000376525773693,1.0,1.0,39,42
2018-06,global,linkedin,0.017803719213978622,0.039424970401560934,0.3308622784798451,0.0032639310827465907,0.3311020869098032,0.9290736304113982,18.811955314927268,3.0150027266679658,1388042.4681341578,5.125847399980861,0.4671280865247262,0.7796855166084632,0.04299560504935096,5.634921641442586e-05,0.4161043754662141,0.17782861537148978,0.01841279101271792,0.1726642313044541,4.971989683625811e-05,0.08813709202302622,1.311373231845176,1.0,1.0,40,22
2018-06,global,openx,0.01593730132332003,0.017154307531918926,0.2617320048832406,0.0499513076578428,0.28526000937945395,0.7681798562622023,3.101874940935682,1.1582216967409698,1499.4174064698914,2.029636724055852,0.6179725535861278,0.2727012650349379,0.21898916017824505,0.0,0.32447340387081985,1.1913484277179125e-05,0.0,0.4496411384847561,0.0,6.423621927830366e-05,1.0002398796158514,1.0,1.0,41,49
2018-06,global,nielsen,0.015890344719230055,0.007023893875868584,0.5278884018273098,0.11603743362826142,0.5291339719315605,0.7198652446219597,23.028780032384176,5.35352037445254,12792.754169285152,17.512535628084457,0.4016230517985361,0.6245671829576817,0.3074552715355745,0.006583889162668162,0.6961335333823768,4.601859991074006e-05,0.0,0.1264457106466695,0.0053032803349766545,0.0,1.0000448883185094,1.0,1.0,42,103
2018-06,global,exoclick,0.013960295126400464,0.010718621517576283,0.15625762163602697,0.030132743972761986,0.15760959763275545,0.7315643939219894,5.603847507546971,1.2314406098227784,114243.12421049729,4.422644127606978,0.7390361013981998,0.9020214393692249,0.21396435348768822,0.0,0.08898248000110276,1.6541305017069707e-06,0.0,0.06743301920169824,4.576427721389286e-05,0.005557694693457454,1.168851252314634,1.0,1.0,43,74
2018-06,global,jsdelivr,0.013707182070454226,0.038218467319863225,0.000880336395948094,0.0009589545729198567,0.001718743097511248,0.9264541929320013,2.6664852209058463,0.005556246064411498,15249.097724827396,0.7585693812899221,0.009742289615886562,0.8815512339684434,4.267843892752827e-05,0.0,0.028948710250088164,0.27714049217973763,0.03755365690578323,0.018601622229925972,0.00029893625862834495,0.0,1.0,1.0,1.0,44,24
2018-06,global,adition_technologies_ag,0.013612850637780166,0.008821613554956817,0.31685392792513295,0.002091975683397886,0.3174346448438237,0.934779138145223,4.9983077973073655,2.3110156590006126,15169.03277139563,2.220960620004369,0.5120294727501272,0.38168199066970177,0.1671052986225078,0.0,0.7444242411334177,0.022312459629242123,0.0029669149682283198,0.010436506492965522,0.0017736274602012888,9.047196396350889e-05,1.0,1.0,1.0,45,85
2018-06,global,weborama,0.013268559510529552,0.008516226864701661,0.033278311984199026,0.0008786914613389293,0.033485415539457386,0.9118699923385221,1.7966303033303257,0.13091381204743233,1494.670492829112,1.6371497368373218,0.9292019106898308,0.6543979242461218,0.2715769611121016,9.552675658042057e-05,0.34909808432111994,0.00042754991659779327,0.00011331716468851509,0.014192104694231229,0.0005984925336364406,0.0002229602233547063,1.0027735632988521,1.0,1.0,46,87
2018-06,global,disqus,0.013240099718574686,0.029025274885630427,0.5580231439116908,0.013891618093288018,0.5610960665737251,0.6966614304700136,14.93051942993283,2.683362421161521,203423.31599477853,5.105315572898438,0.5704469991089551,0.9872759646171084,0.5274146482504476,0.0,0.5008666273661233,0.4746992093769391,0.28399777994563813,0.2814920796227458,6.588848490204126e-06,0.0,1.7417427194193131,1.2044103038738165,1.0,47,28
2018-06,global,reddit,0.012785133048052058,0.0065440005054676256,0.5594870792472035,0.0003339411436761702,0.5595723707051737,0.9686809766333515,58.99312470574447,12.582528416103509,3891265.3911151187,17.767252655775316,0.779515961945159,0.9182466323922107,0.8366034412795404,3.2109725353477905e-05,0.815140096738575,0.854617197888625,0.20909431710039547,0.1328491721912118,6.020573503777107e-07,0.078670633288072,1.9564995502631592,1.0,1.0,48,110
2018-06,global,pubmatic,0.012647162583502016,0.016301330914309697,0.27463791358372586,0.012509279000134101,0.27686893111801836,0.7844303906096417,22.011841414153096,13.355957965089658,29581.567318727542,8.114086815532362,0.6183758995735769,0.32288445390383436,0.3747040305805819,7.709254005921113e-06,0.4196769781996498,2.2113386490668455e-05,0.0,0.3039716250762557,8.317879322178043e-06,0.0,1.0,1.0,1.0,49,53
2018-06,global,mediamath,0.012424636363103378,0.01796817058328858,0.6926344365918397,0.02768846853830931,0.6936029619943611,0.9031584047044314,7.697293270937444,5.079338338138444,731.3398411081417,2.663204067889294,0.3551570260529203,0.24024489443589384,0.10117022236641113,0.0,0.8664430316042849,1.197749964738654e-05,4.1301722922022553e-07,0.0010903654851413954,1.5901163324978683e-05,4.956206750642706e-05,1.0006829239885155,1.0,1.0,50,48
2018-06,global,paypal,0.01185426282435699,0.023502740206188668,0.8608129582949685,0.0001984799509276178,0.8608523512623282,0.9955139635082597,7.939065356395968,5.4684429864717625,170459.36266637576,1.751075839254183,0.0005168703629390963,0.7569564300794309,0.11743801126985179,0.0,0.5129656973832247,0.19395300635438867,0.06980909994861599,0.17175290479845304,0.0012211819881500759,6.536635243199626e-05,1.079616000817296,1.0,1.0,51,32
2018-06,global,onesignal,0.011821007562589317,0.016126824234163895,0.7090914931629143,0.0001849298254258107,0.7090936637007714,0.9927510547186083,3.6166882237251508,2.435788652992423,3197.957416868943,1.1052361404103574,0.18332623205697748,0.9978379272405323,0.477559568783585,0.0,0.008657624350656468,0.15514592200432675,1.3023227142662725e-06,0.060017108179389746,0.0,0.0,1.0874785360937655,1.0874785360937655,1.0,52,54
2018-06,global,acxiom,0.011752121113400326,0.0190152106641634,0.6868599361832891,0.005508803453045157,0.6877507065577511,0.919071328219409,2.99796454602914,1.5084641743290021,82.95125280958364,1.47514084760731,0.3082222690410355,0.06578055391507771,0.07751601694646972,0.0,0.8898662861970982,3.274891082580745e-06,0.0,0.00021657946359467328,6.331456092989441e-06,0.0,1.0925669797098665,1.0602999145253427,1.0,53,38
2018-06,global,nugg.ad,0.011515016048980092,0.004043741001999305,0.520715836711866,0.0018808372299262794,0.5211766318062254,0.8013632226244153,1.9977720066980176,1.1718244299387575,167.98851131766673,0.8111089943057938,0.1290036865835765,0.9307412495167556,0.03537181685400394,0.0,0.17347130447570633,8.912864494378768e-07,0.0,0.01977452681045345,0.0001359211835392762,0.0,1.0,1.0,1.0,54,180
2018-06,global,iab_consent,0.01146220686776705,0.019001671352772774,0.3660520317246631,0.0002959273281276687,0.36612075312385767,0.8817897917607296,2.6312680575549554,0.7642811237985787,25546.43337952814,0.5877004812512577,0.002123200232443977,0.4281880405514456,0.40901096475666693,0.0,0.012099667070563445,0.004546804757132531,1.1192410292271887e-06,0.7105707614398186,0.0,0.0,1.0,1.0,1.0,55,39
2018-06,global,the_trade_desk,0.01145594119773876,0.0234621222720168,0.27907368432369045,0.0071486947775198885,0.27983451257606323,0.8985370461990951,7.027638424491996,4.210133282686106,13373.95075915967,2.840474226467013,0.6497719642963928,0.1698929263577828,0.14640154217221504,0.00045958774620812114,0.7723732667752327,1.8141621560846888e-05,0.0,0.003744341101904176,3.2251771663727796e-05,0.0008248838544271491,1.0,1.0,1.0,56,33
2018-06,global,lotame,0.01118921403648126,0.01843001153850204,0.4748275362332134,0.0010821121067225326,0.4751937436997181,0.7250910129890142,3.6252498328332856,1.443605426016002,4346.768595405186,1.8378464524425602,0.2641825708176906,0.6865121914753689,0.3275155953473995,0.0009770882997975656,0.4016956529316318,5.342914195091123e-05,0.0,0.000702604682135588,5.251190346248357e-05,0.0,1.0,1.0,1.0,57,45
2018-06,global,wikimedia.org,0.011068367684039657,0.004795924968145009,0.8614336213149515,0.002470202143484529,0.8614802157810588,0.9774181426796732,18.396431976599843,10.28707708277843,368684.2482692242,5.1444711261511555,0.005280242532309553,0.5510252289329844,0.00023644952950020829,1.970412745835069e-05,0.9330398113781831,0.026130454768943608,0.0,0.055834079192510946,6.9543979264767145e-06,0.0015399355141861603,1.0144055716781681,1.0,1.0,58,150
2018-06,global,crazy_egg,0.010946369289893424,0.01888132191818946,0.006065252800514923,0.0001636089988699728,0.00606900315005922,0.8629720723189278,1.3541309748635166,0.00804778132836912,596.0326491367516,0.5689690453180519,0.1058397864738487,0.9991411699543559,0.0,9.844667553780599e-06,0.00023627202129073436,6.094318009483228e-06,0.0,0.0018083716708908884,0.0,2.3439684651858568e-07,1.0275479581807898,1.0,1.0,59,40
2018-06,global,trafficjunky,0.01074373567380655,0.0006559044184790539,0.11091029194510822,0.038640945679954644,0.11109800267189264,0.9963169531444412,3.0226549652353047,0.972673760189755,15894.273900280228,2.1811028793297056,0.8107947519328712,0.8546268783610609,0.3429331687720041,0.0,0.11023300489528559,0.0003964374128016805,0.0,0.010984659782666323,0.0,0.0006923325660916095,1.0,1.0,1.0,60,514
2018-06,global,mixpanel,0.010705276980909732,0.030279917741161462,0.11587216179066487,0.00013134226764342492,0.11599751216653624,0.9519105146915194,5.599859550056863,0.2582227329977075,11868.198098413228,4.44549475649551,0.6407563684821699,0.6721232028818602,2.660399946792001e-05,1.677729696175136e-06,0.0057174631288939804,0.0011156902479564654,9.58702683528649e-07,0.7407385126446893,0.00045897890973934074,0.0,1.4184511918471925,1.0,1.0,61,27
2018-06,global,the_adex,0.01052154044089098,0.006130299324087488,0.7558508984452635,0.02333043545057606,0.7563676401195407,0.7494158916964075,6.507972429063853,4.576529100554906,533.8687880956765,1.654419555709459,0.22490016936153506,0.7663893559506376,0.5349844355651908,0.03572833385560253,0.7597604796260146,4.535816489643829e-05,0.0,0.09489171957436483,9.48619685199704e-05,0.0,1.0208491487418596,1.0208491487418596,1.0,62,121
2018-06,global,pornhub,0.010276856019687957,0.002145228671447548,0.1584206149254581,0.007801352747126267,0.1652028259337368,0.9909637930048728,104.30147720625337,9.375020940841093,156160690.2830625,30.205266431163867,0.7362962012378004,0.9422254989662527,0.8769634769261268,0.0,0.8988887560104271,0.7290818162094469,2.4966725596461317e-07,0.034467313687682744,0.006884574583224208,0.6264151452152145,1.0257122320227716,1.0,1.0,63,292
2018-06,global,wingify,0.010086823020107605,0.011287272595982435,0.03806152062426694,0.013920448547503897,0.05065593357052574,0.9483998415777916,3.6983478863175665,0.14368065053836332,15775.801426613863,1.2861487149053983,0.2047230574773985,0.998793773101649,0.0014112498591421037,2.5437091909554856e-07,0.6623030183398889,0.00039402055367900474,0.0,0.22202460428152043,0.0,0.0,1.0135701797919092,1.0,1.0,64,70
2018-06,global,gruner_jahr_ag,0.010044156424325287,0.004213734578348234,0.08999095190921869,0.007788459622575574,0.09445113443439726,0.7073254283026936,4.087841327857135,0.45744842818160963,19906.512938871998,1.8446073430033634,0.6087237185149686,0.9432460932530671,0.0467192624196669,0.0,0.1914984220763197,0.005410972866456617,1.1239864324619543e-05,0.2564814422176457,0.005102898403377272,0.00025468510753740194,1.2252731925659537,1.0325304664186064,1.0,65,173
2018-06,global,alexa,0.010019909666844806,0.010872067046670006,0.0002568378270137059,0.04727838967035646,0.04740744875790871,0.9991933807027984,2.1152886877661206,0.05423426477803373,142.0884292894478,0.7715500508554262,0.11357481381178064,0.9805182234504459,0.0,0.0,0.6494345470691808,0.0,0.0,0.000880879486467745,0.0,0.0,1.5402700202909565,1.0,1.0,66,73
