month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,de,konachan.com,Adult,0.0007484937117670298,0.841715976331361,0.35976331360946745,0.8423076923076923,1.4168639053254437,5.428994082840236,1.2372781065088758,61519.36183431953,1.0997041420118343,0.08905325443786982,0.999112426035503,0.002366863905325444,0.0,0.863905325443787,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.0014792899408284023,0.8923076923076924,0.8923076923076924,0.8630177514792899,3.2715976331360945,2.432544378698225,2.4307692307692306
2018-11,de,informatik-biber.de,Business,0.0007478293682358756,0.05241338466094166,0.38229197512585134,0.41101569440331653,1.0145099200473793,2.1818181818181817,0.21350310926858157,12799.889843055968,0.8087059520284275,0.06810778797749482,0.9810482676932188,0.0014806040864672786,0.0,0.595202842759846,0.023985786200769913,0.012733195143618597,0.0005922416345869114,0.0,0.0,0.5116967722830915,0.5116967722830915,0.2543677820550785,1.197512585134735,1.1593129997038791,1.0074030204323363
2018-11,de,phoenix.de,News and Portals,0.0007473864725484395,0.76,0.544,0.837925925925926,1.8814814814814815,270.18281481481483,242.21866666666668,147241489.30251852,27.848592592592592,0.22251851851851853,0.9961481481481481,0.19051851851851853,0.023407407407407408,0.5632592592592592,0.04237037037037037,0.032296296296296295,0.304,0.011851851851851851,0.0017777777777777779,0.8749629629629629,0.8734814814814815,0.2651851851851852,2.291259259259259,2.2382222222222223,2.100740740740741
2018-11,de,weg.de,Recreation,0.0007467221290172854,0.716785290628707,0.5308422301304864,0.7396204033214709,1.9946619217081851,109.06672597864768,33.137900355871885,991031.0865954923,36.32858837485172,0.43712930011862394,0.9961447212336892,0.7206405693950177,0.4558125741399763,0.6589561091340451,0.722123368920522,0.32473309608540923,0.6539145907473309,0.008896797153024912,0.0008896797153024911,0.9727164887307236,0.966785290628707,0.7526690391459074,19.07829181494662,16.520166073546857,11.30693950177936
2018-11,de,gesundheit.de,Reference,0.0007465006811735673,0.6980124592109166,0.5846929694452685,0.7324236131711658,1.9967368733313557,91.23286858498962,38.62147730643726,556443.6511420943,37.00889943636903,0.5502818154850193,0.998220112726194,0.46633046573716996,0.1174725600711955,0.7315336695342628,0.47700978938000593,0.1643429249480866,0.6615247700978938,0.014535746069415604,0.004153070305547315,0.8116285968555325,0.8113319489765648,0.6033817858202314,12.539009196084248,11.692376149510531,7.241768021358648
2018-11,de,lokalkompass.de,News and Portals,0.0007458363376424131,0.7494061757719715,0.5279097387173397,0.7624703087885986,1.939726840855107,76.19061757719714,28.91062945368171,396756.76395486936,27.893408551068884,0.5543349168646081,0.9967339667458432,0.6457838479809976,0.11906175771971496,0.7835510688836105,0.8099762470308789,0.37648456057007124,0.7410926365795725,0.002672209026128266,0.00831353919239905,0.8242280285035629,0.8129453681710214,0.7143705463182898,16.899346793349167,14.896080760095012,10.32125890736342
2018-11,de,secret.de,Adult,0.0007458363376424131,0.5068289786223278,0.14994061757719715,0.5501781472684085,1.997624703087886,26.16419239904988,7.550178147268409,109483.80641330166,11.478028503562946,0.415083135391924,0.9982185273159145,0.18200712589073634,0.0008907363420427554,0.6083729216152018,0.9830760095011877,0.7978028503562945,0.3022565320665083,0.013954869358669833,0.0,0.9896080760095012,0.9887173396674585,0.4827790973871734,9.720308788598574,8.850653206650831,5.0
2018-11,de,madchensex.com,Adult,0.0007425146199866423,0.7136892335222189,0.21025946913212049,0.7318818968088279,1.350730688935282,38.18192663286609,12.316731285416045,232718.82612585745,18.80912615568148,0.3289591410677006,0.9982105577095138,0.5028332836266031,0.6093050999105278,0.9958246346555324,0.9868774232031017,0.35550253504324486,0.6984789740530868,0.0,0.0038771249627199524,0.9785266925141665,0.9785266925141665,0.6632866090068595,7.3191172084700264,6.054279749478079,4.711899791231732
2018-11,de,trend-chaser.com,Entertainment,0.0007409644850806159,0.9853556485355649,0.9046622833233712,0.986252241482367,0.49013747758517634,255.51105797967722,122.13030484160191,1587914.5277943814,98.0385534967125,0.14375373580394502,0.9922295277943813,0.9572624028690975,0.18021518230723252,0.9889420203227735,0.442916915720263,0.16198445905558875,0.9728033472803347,0.012552301255230125,0.00029886431560071725,0.9991034070531979,0.9991034070531979,0.9811715481171548,27.005080693365212,22.96652719665272,15.953676031081889
2018-11,de,travelbook.de,Recreation,0.0007405215893931797,0.875,0.7341507177033493,0.8773923444976076,1.9967105263157894,203.36363636363637,84.71501196172248,2966527.84958134,63.60316985645933,0.3908492822966507,0.9958133971291866,0.6566985645933014,0.3618421052631579,0.9883373205741627,0.9988038277511961,0.8364234449760766,0.7903708133971292,0.0020933014354066986,0.06937799043062201,0.9922248803827751,0.9916267942583732,0.8376196172248804,27.502093301435405,23.30263157894737,19.302033492822968
2018-11,de,lightinthebox.com,E-Commerce,0.0007363140803625367,0.9488721804511279,0.5169924812030076,0.9509774436090226,1.997593984962406,48.06225563909774,18.618345864661656,907491.3882706767,18.66406015037594,0.37203007518796993,0.9993984962406015,0.6818045112781955,0.11248120300751879,0.9410526315789474,0.22917293233082706,0.0406015037593985,0.7786466165413534,0.007518796992481203,0.01263157894736842,0.9708270676691729,0.8538345864661654,0.7512781954887218,13.414135338345865,10.896541353383459,6.453533834586466
2018-11,de,ssisurveys.com,Business,0.0007327709148630478,0.17588395285584768,0.16288909035962526,0.22725899063161076,1.6433967966152916,15.120278029616198,0.7367784829253551,319944.4076760351,4.709579933514657,0.1583559987911756,0.9897249924448474,0.0003022061045633122,0.0,0.7561196736174071,0.9045028709579933,0.18253248715624057,0.0024176488365064974,0.0042308854638863705,0.0,0.9960713206406769,0.9960713206406769,0.18918102145663343,3.0604412209126624,2.8437594439407676,2.5113327289211242
2018-11,de,google.nl,Reference,0.0007327709148630478,0.37110909640374734,0.020247809005741916,0.38591719552734965,1.7549108491991539,20.989422786340285,6.94620731338773,244283.16077364763,3.725294650951949,0.031429434874584466,0.9728014505893019,0.00967059534602599,0.0003022061045633122,0.7455424599576912,0.16168026594137203,0.21879721970383803,0.09217286189181022,0.0030220610456331218,0.0024176488365064974,0.1912964641885766,0.1659111514052584,0.032638259292837715,1.649440918706558,1.631308552432759,1.1604714415231188
2018-11,de,vesti.ru,News and Portals,0.0007305564364258673,0.7926644437708397,0.6989996968778418,0.9560472870566838,1.9863595028796606,119.93604122461352,45.71173082752349,585378.3331312519,55.55077296150348,0.3682934222491664,0.9978781448923917,0.9554410427402243,0.2197635647165808,0.9927250682024856,0.11730827523491967,0.2124886329190664,0.8966353440436496,0.03789026977872082,0.003637465898757199,0.9809033040315247,0.9793876932403759,0.890876023037284,18.112458320703244,14.576235222794786,12.097302212791755
2018-11,de,visualstudio.com,Business,0.0007290063015198408,0.8125759416767923,0.18347509113001215,0.8128797083839611,1.9034021871202915,24.273390036452003,6.42041312272175,501767.187727825,7.702004860267315,0.2229647630619684,0.910996354799514,0.4671931956257594,0.2752126366950182,0.6236330498177399,0.568955042527339,0.5273390036452005,0.27460510328068044,0.044349939246658567,0.00425273390036452,0.922539489671932,0.9003645200486027,0.5692588092345079,5.539489671931956,4.230255164034022,2.948055893074119
2018-11,de,tuifly.com,Recreation,0.0007290063015198408,0.7077764277035237,0.5218712029161604,0.7226609963547995,1.9851154313487243,67.01883353584446,27.990583232077764,284493.59629404615,26.63942891859052,0.3715066828675577,0.9893681652490887,0.7095990279465371,0.08961117861482382,0.6315309842041312,0.059234507897934385,0.04070473876063183,0.528554070473876,0.0,0.00030376670716889426,0.8119684082624544,0.8049817739975699,0.6555285540704738,16.11482381530984,14.963244228432563,11.393985419198057
2018-11,de,kayak.de,Recreation,0.0007285634058324047,0.7316109422492402,0.44072948328267475,0.7501519756838906,1.8328267477203648,91.50790273556231,35.52401215805471,504898.9680851064,33.7580547112462,0.4644376899696049,0.9969604863221885,0.6480243161094225,0.04133738601823708,0.8127659574468085,0.5972644376899696,0.16443768996960487,0.31671732522796353,0.0,0.00030395136778115504,0.9130699088145897,0.9066869300911854,0.7331306990881459,11.77112462006079,9.592705167173252,5.9297872340425535
2018-11,de,stockcharts.com,Business,0.0007276776144575325,0.5340839926962873,0.38131466828971394,0.7084601339013998,1.9330493000608642,27.72793670115642,2.1734631771150337,215596.2118076689,13.66707242848448,0.0815581253804017,0.9990870359099209,0.017650639074863056,0.006390748630553865,0.8627510651247717,0.996956786366403,0.22945830797321973,0.13998782714546562,0.0,0.0,0.994826536822885,0.9902617163724894,0.8779671332927571,6.717285453438832,6.454351795496044,3.4643944004869143
2018-11,de,futhead.com,Entertainment,0.0007267918230826603,1.0,0.5578915295551493,1.0,1.995734308348568,218.48567946374163,117.95703839122486,2397448.0789152957,74.22882388787325,0.5231566118220597,0.9960390006093846,0.9000609384521633,0.11669713589274833,0.9954296160877514,0.997867154174284,0.4616087751371115,0.9914686166971359,0.10390006093845217,0.09384521633150518,0.9917733089579525,0.9917733089579525,0.941194393662401,25.060329067641682,21.251066422912857,14.989945155393054
2018-11,de,gazeta.pl,News and Portals,0.0007265703752389422,0.7921365437366656,0.363913441024078,0.8101188661993295,0.057604388905821396,59.71594026211521,21.87808594940567,433000.50807680585,29.46754038402926,0.8204815604998477,0.9920755867113685,0.8613227674489485,0.14294422432185308,0.9695214873514173,0.28588844864370616,0.208473026516306,0.43736665650716244,0.00030478512648582747,0.0024382810118866198,0.7820786345626334,0.6933861627552576,0.6302956415726912,9.908564462054251,7.810728436452301,3.9887229503200246
2018-11,de,fairytail-tube.org,Entertainment,0.0007259060317077881,0.9530201342281879,0.45454545454545453,0.9667480170835876,1.6824283099450885,101.63178767541184,35.064673581452105,1948373.6082977424,26.14948139109213,0.5753508236729713,0.9996949359365467,0.5771812080536913,0.1635143380109823,0.8401464307504576,0.37949969493593655,0.028370957901159243,0.5768761439902379,0.0018303843807199512,0.08938377059182429,0.9734594264795607,0.9697986577181208,0.8370957901159244,14.137888956680904,11.226967663209274,6.593959731543624
2018-11,de,couchsurfing.com,Recreation,0.00072568458386407,0.7125419591089411,0.3417760146475435,0.7158986878242295,1.9957277998169056,43.40158681721086,9.988404028074457,277613.68202624354,18.352151357949342,0.7839487335978028,0.9978638999084528,0.9884040280744584,0.584070796460177,0.6167226121452548,0.9890143423863289,0.28074458346048214,0.9884040280744584,0.0012206286237412267,0.0,0.9682636557827281,0.9594140982606042,0.6054317973756485,17.59627708269759,15.346963686298444,10.627403112602991
2018-11,de,netmoms.de,Reference,0.000725463136020352,0.8971306471306472,0.6565934065934066,0.905982905982906,1.9978632478632479,177.16147741147742,46.284188034188034,4990067.111111111,58.077838827838825,0.47802197802197804,0.9856532356532357,0.963980463980464,0.3327228327228327,0.996947496947497,0.9984737484737485,0.427045177045177,0.9010989010989011,0.005494505494505495,0.12301587301587301,0.9826007326007326,0.9764957264957265,0.6831501831501832,23.573260073260073,20.30952380952381,15.036935286935288
2018-11,de,anilinkz.to,Entertainment,0.0007247987924891978,0.8790100824931256,0.07393828292086771,0.8808432630614116,1.3296669721967613,52.35563703024748,19.75252062328139,33637187.95569814,15.3965780629392,0.43629697525206235,0.9993889398105713,0.9431714023831348,0.0436908035441491,0.9993889398105713,0.4173541093797739,0.19737244118545677,0.8380690498014054,0.0018331805682859762,0.3318056828597617,0.9550870760769936,0.9541704857928506,0.897952948365414,11.899480598838986,10.297280782157042,8.23709135349832
2018-11,de,behance.net,Entertainment,0.0007236915532706075,0.9902080783353733,0.1569767441860465,0.9905140758873929,1.9889840881272949,41.67992656058752,12.43421052631579,1475505.3818849449,11.087209302325581,0.6921664626682986,0.9947980416156671,0.13310893512851898,0.24388004895960833,0.8671970624235006,0.9798041615667075,0.04589963280293757,0.9892900856793145,0.0036719706242350062,0.0027539779681762548,0.9348225214198287,0.9112607099143207,0.4605263157894737,6.890758873929008,5.196450428396573,3.2864137086903304
2018-11,de,tutorialspoint.com,Entertainment,0.0007228057618957353,0.12990196078431374,0.061887254901960786,0.14307598039215685,1.9534313725490196,12.567401960784315,2.1485906862745097,113822.72886029411,7.199754901960785,0.8474264705882353,0.9696691176470589,0.07659313725490197,0.01011029411764706,0.5140931372549019,0.06678921568627451,0.6176470588235294,0.010723039215686275,0.0006127450980392157,0.0006127450980392157,0.5453431372549019,0.5441176470588235,0.507046568627451,3.105392156862745,2.9761029411764706,1.1044730392156863
2018-11,de,stimme.de,News and Portals,0.0007221414183645811,0.920883164673413,0.6277215578043545,0.9233363998773383,1.9911070223857712,164.45476847592764,57.75835633241337,823934.8181539405,73.37473167739957,0.3397730757436369,0.9914136767862619,0.8386997853419197,0.3103342532965348,0.89573750383318,0.9748543391597669,0.5305121128488194,0.8929776142287642,0.007973014412756822,0.020239190432382703,0.99049371358479,0.9809874271695799,0.9285495246856792,27.12296841459675,22.54032505366452,15.000919963201472
2018-11,de,android.com,Business,0.000721698522677145,0.584841976066278,0.3338447376495858,0.664007364222154,1.989874194538202,81.11905492482357,23.244860386621664,2612170.860693464,33.23043878490334,0.4765265418840135,0.9785210187173979,0.13255599877262964,0.0003068425897514575,0.8499539736115372,0.9708499539736115,0.7345811598649893,0.12365756366983738,0.0015342129487572874,0.057379564283522554,0.9180730285363609,0.877262964099417,0.4446149125498619,4.88002454740718,4.7490027615833075,1.028843203436637
2018-11,de,mmo-champion.com,Entertainment,0.000721698522677145,0.9561215096655415,0.2049708499539736,0.9561215096655415,1.9950905185639767,99.72108008591593,36.842896594047254,4830956.353482664,37.38416692236883,0.8042344277385701,0.9699294262043572,0.6897821417612765,0.010125805461798098,0.9665541577170911,0.9389383246394599,0.25958883092973306,0.916845658177355,0.0,0.00245474071801166,0.9091745934335685,0.8315434182264498,0.7063516416078551,21.13224915618288,18.319423135931267,11.651426818042344
2018-11,de,ubuntu.com,Business,0.0007212556269897089,0.35830518882407125,0.19404359840343874,0.42032545287073997,1.6509057414798896,10.650598710469758,2.4673011974209396,71181.65704636168,4.411728584587043,0.3398833282161498,0.9066625729198649,0.08658274485723058,0.031624194043598404,0.4691433834817317,0.28860914952410194,0.059564015965612525,0.1750076757752533,0.0052195271722443965,0.0,0.6171323303653669,0.6020878108688977,0.35830518882407125,3.7964384402824685,3.456862143076451,2.3883942278170096
2018-11,de,marinetraffic.com,Business,0.0007106261304912422,0.8716110937986912,0.5363041445933313,0.8806481770021813,1.9984418822062948,252.95325646618883,37.57089435961359,3227138.21190402,45.61421003427859,0.6369585540666874,0.9987535057650359,0.3558741040822686,0.3960735431598629,0.9950140230601433,0.9971953879713307,0.7351199750701153,0.7413524462449361,0.0,0.004674353381115612,0.9685260205671549,0.9585540666874416,0.9105640386413213,17.88314116547211,14.185416017450919,10.005297600498597
2018-11,de,mein-wahres-ich.de,Entertainment,0.000709518891272652,0.66729088639201,0.3517478152309613,0.699438202247191,1.9978152309612984,86.62734082397004,32.62047440699126,655594.3196004994,37.3601747815231,0.44069912609238454,0.9959425717852685,0.3130461922596754,0.0883270911360799,0.6441947565543071,0.2799625468164794,0.12047440699126093,0.9444444444444444,0.0,0.06803995006242197,0.9606741573033708,0.9597378277153558,0.6107990012484394,15.175093632958802,14.114232209737828,10.617977528089888
2018-11,de,investing.com,News and Portals,0.0007084116520540616,0.9384182557049078,0.3998124413879337,0.9384182557049078,1.9943732416380118,193.054704595186,57.223194748358864,2586341.8446389497,54.671147233510474,0.5032822757111597,0.9921850578305721,0.5426695842450766,0.17224132541419193,0.9896842763363551,0.9987496092528916,0.28165051578618316,0.572991559862457,0.017818068146295718,0.0015629884338855893,0.9749921850578306,0.9715536105032823,0.7124101281650516,15.475461081587996,13.6789621756799,7.075648640200063
2018-11,de,kopp-verlag.de,News and Portals,0.0007048684865545728,0.9641847313854854,0.4687401822180333,0.9666980835689601,1.996229971724788,22.646245680175934,9.032987747408106,147494.23437009112,8.079170593779454,0.34967012252591895,0.9915174363807728,0.2566760917373547,0.13195098963242224,0.9830348727615457,0.8803016022620169,0.2218033301916431,0.8721332076657241,0.008482563619227144,0.0,0.9484762802387685,0.9484762802387685,0.7590323594093622,8.11655670750864,7.236569274269557,3.9673264216148287
2018-11,de,tripadvisor.com,Recreation,0.000701989664586238,0.8602523659305994,0.13217665615141955,0.862776025236593,1.9782334384858045,80.21577287066246,19.022082018927446,1203754.790851735,25.199684542586752,0.7239747634069401,0.9867507886435332,0.8861198738170347,0.11198738170347003,0.9883280757097792,0.9917981072555205,0.4889589905362776,0.4974763406940063,0.010725552050473186,0.004100946372239748,0.9810725552050473,0.9476340694006309,0.7974763406940063,10.624921135646687,8.676656151419559,6.0447949526813884
2018-11,de,concursolutions.com,Business,0.00070176821674252,0.322183654149574,0.29977911012937836,0.4856421584095929,1.8832439255285578,24.571473650994005,4.354054906910697,166668.0624802777,7.271063426948564,0.2827390343957084,0.991795519091196,0.028715683180814137,0.0009466708740927738,0.9611864941621963,0.08804039129062796,0.026506784474597665,0.10634269485642159,0.0,0.0,0.9659198485326601,0.9548753550015778,0.6102871568318081,3.4910066266961186,3.4357841590407068,2.270432313032502
2018-11,de,scribd.com,Entertainment,0.0006997751861490575,0.8294303797468354,0.37468354430379747,0.8503164556962025,1.9965189873417721,26.730696202531647,8.161075949367088,223107.31139240507,11.50632911392405,0.6449367088607595,0.9876582278481013,0.7041139240506329,0.13164556962025317,0.7066455696202532,0.2917721518987342,0.015189873417721518,0.18734177215189873,0.0012658227848101266,0.0,0.9405063291139241,0.919620253164557,0.7531645569620253,10.417088607594936,9.158544303797468,6.60379746835443
2018-11,de,discordapp.com,Business,0.0006991108426179033,0.45454545454545453,0.13620525815647766,0.5334178017104846,1.7507127019322142,22.41495090275578,5.729490022172949,2383532.6854608804,5.644599303135888,0.09629394995248654,0.7713018688628445,0.2806461830852075,0.010769718086791258,0.6202090592334495,0.7564143173899271,0.39531200506810266,0.30978777320240736,0.0022172949002217295,0.008552423186569529,0.9135254988913526,0.9109914475768134,0.29490022172949004,2.500158378207159,2.3892936331960724,1.2844472600570163
2018-11,de,fasttech.com,E-Commerce,0.0006986679469304671,0.5328050713153725,0.2595879556259905,0.5765451664025356,1.9980982567353407,21.134389857369253,1.5388272583201268,260311.41870047545,3.951188589540412,0.07290015847860538,1.0,0.0652931854199683,0.0,0.8656101426307449,0.9587955625990491,0.004120443740095087,0.14516640253565768,0.3496038034865293,0.02440570522979398,0.929635499207607,0.9290015847860539,0.30554675118858954,5.6938193343898575,5.671315372424723,3.488431061806656
2018-11,de,poetschke.de,Business,0.0006980036033993129,0.7864847715736041,0.5647208121827412,0.800761421319797,1.9968274111675126,26.447017766497463,8.6998730964467,132462.73191624365,10.529505076142131,0.32011421319796957,0.9974619289340102,0.3239213197969543,0.0009517766497461929,0.7598350253807107,0.996510152284264,0.17195431472081218,0.7696700507614214,0.0,0.0,0.9397208121827412,0.9397208121827412,0.7455583756345178,11.236992385786802,9.954631979695431,5.7328680203045685
2018-11,de,xbox.com,Business,0.0006951247814309783,0.972284166932144,0.07486460656259955,0.972284166932144,1.9812042051608794,79.77062758840395,25.355208665179994,1316116.166932144,22.401083147499204,0.45428480407773175,0.9913985345651481,0.9563555272379739,0.649251353934374,0.9907613889773813,0.9923542529467984,0.6766486142083467,0.8712965912711055,0.002548582351067219,0.0006371455877668047,0.9773813316342784,0.9617712647339918,0.9417011787193373,9.978337050015929,6.096527556546671,4.567696718700223
2018-11,de,landwirt.com,News and Portals,0.0006946818857435421,0.8007650621613006,0.5750717245776219,0.8281797896079056,1.9990436722983742,213.2942301562002,106.91010519604718,1186095.77526299,84.94070768249921,0.46509403889065987,0.9961746891934969,0.6895122728721709,0.22218680267771757,0.7022633088938476,0.9630219955371374,0.43449155243863563,0.39145680586547654,0.008606949314631815,0.0385718839655722,0.9843799808734459,0.9837424290723621,0.6805865476569971,27.460631176283073,23.53331208160663,17.945808096907875
2018-11,de,feedly.com,Business,0.0006904743767128991,0.8069275176395125,0.231879409878127,0.8220012828736369,1.9817190506735087,114.58434894162924,29.368505452212958,2716001.7501603593,30.295381654906993,0.4653624118024375,0.9884541372674791,0.9515715202052598,0.006735086593970494,0.9490057729313662,0.9698524695317511,0.9012187299550994,0.43585631815266196,0.24278383579217447,0.0025657472738935213,0.9884541372674791,0.9830019243104554,0.9499679281590764,9.504490057729313,8.90314304041052,4.239897370109044
2018-11,de,europcar.de,Recreation,0.0006904743767128991,0.7738935214881334,0.4974342527261065,0.7880051314945478,1.9942270686337396,109.00737652341245,35.18216805644644,682276.7152020526,35.513149454778706,0.5221295702373316,0.9955099422706863,0.7649134060295061,0.5442591404746633,0.8992944194996793,0.37556125721616423,0.17864015394483643,0.5221295702373316,0.003527902501603592,0.0,0.967928159076331,0.9589480436177037,0.8139833226427197,20.31109685695959,17.445477870429762,12.979474021808851
2018-11,de,hd-sexfilme.com,Adult,0.0006891456896505907,0.7802056555269923,0.6368894601542416,0.8409383033419023,1.9903598971722365,21.25706940874036,7.661953727506427,164113.94730077122,7.742287917737789,0.17834190231362468,1.0,0.017994858611825194,0.00032133676092544985,0.7946658097686375,0.9858611825192802,0.002249357326478149,0.007712082262210797,0.0,0.0,0.9087403598971723,0.9087403598971723,0.7670308483290489,2.6298200514138816,2.6266066838046274,2.535025706940874
2018-11,de,ioff.de,Reference,0.0006887027939631546,0.5340836012861736,0.5559485530546624,0.6765273311897106,1.9954983922829581,47.47009646302251,26.882958199356914,643483.5533762057,12.601607717041801,0.537299035369775,0.9954983922829582,0.4816720257234727,0.13183279742765272,0.8344051446945338,0.9993569131832798,0.222508038585209,0.4453376205787781,0.0012861736334405145,0.010610932475884245,0.9938906752411576,0.9173633440514469,0.8167202572347267,9.583922829581994,8.74662379421222,3.6337620578778136
2018-11,de,blogger.com,Business,0.0006882598982757185,0.7554697554697555,0.1406048906048906,0.7667310167310167,1.8758043758043759,51.90830115830116,14.68918918918919,907268.849099099,16.844272844272844,0.3310810810810811,0.9906692406692407,0.620978120978121,0.032175032175032175,0.8439510939510939,0.7985842985842986,0.6251608751608752,0.6287001287001287,0.001287001287001287,0.0006435006435006435,0.8857786357786358,0.6270913770913771,0.6251608751608752,5.246138996138996,5.1502574002574,1.1277348777348777
2018-11,de,victoriassecret.com,Business,0.0006847167327762296,0.6610608020698577,0.15620957309184993,0.6613842173350583,1.891979301423027,67.09055627425614,24.94210866752911,234990.57341526521,19.895860284605433,0.2719922380336352,0.9987063389391979,0.6678525226390686,0.10866752910737387,0.8473479948253557,0.04107373868046572,0.011319534282018111,0.006144890038809832,0.0,0.0,0.7820181112548512,0.7645536869340233,0.7448253557567918,11.753880983182405,9.766817593790426,6.846377749029754
2018-11,de,klm.com,Recreation,0.0006847167327762296,0.8127425614489003,0.44372574385511,0.8133893919793014,1.9809184993531694,330.02554980595085,51.71798188874515,604622.6102846054,37.33667529107374,0.47865459249676584,0.9857697283311773,0.7884864165588615,0.2590556274256145,0.9789780077619664,0.2351228978007762,0.12419146183699871,0.5947606727037517,0.013583441138421734,0.0016170763260025874,0.8298835705045278,0.7642302716688227,0.7713454075032341,12.110284605433376,10.079236739974126,6.7166882276843465
2018-11,de,google.com.ua,Reference,0.0006829451500264852,0.5671206225680934,0.040207522697795074,0.5752269779507133,1.91147859922179,26.994163424124512,9.640726329442282,246340.40564202334,3.8793774319066148,0.09014267185473411,0.9854085603112841,0.009727626459143969,0.0,0.8683527885862516,0.2509727626459144,0.38099870298313876,0.13521400778210116,0.0,0.0006485084306095979,0.11381322957198443,0.0622568093385214,0.05642023346303502,2.099870298313878,2.0852788586251623,1.3498702983138782
2018-11,de,idnes.cz,News and Portals,0.0006820593586516129,0.8509740259740259,0.48214285714285715,0.8564935064935065,1.9866883116883116,118.93993506493507,69.62175324675324,527185.5626623377,32.59642857142857,0.5181818181818182,0.9938311688311688,0.9178571428571428,0.27435064935064934,0.8876623376623377,0.4685064935064935,0.2392857142857143,0.5288961038961039,0.0,0.01525974025974026,0.8737012987012988,0.727922077922078,0.8074675324675324,17.058441558441558,15.194155844155844,11.135714285714286
2018-11,de,stylebook.de,Entertainment,0.0006818379108078948,0.9123091912958753,0.78596947060734,0.91328353361481,1.998700876908087,218.19649236765184,102.81877232867814,2242250.530691783,74.12016888600195,0.322507307567392,0.9957778499512829,0.731731081519974,0.4050016239038649,0.9571289379668724,0.9983760961351088,0.8769080870412471,0.8164988632672946,0.0025982461838259174,0.07469957778499513,0.9961026307242611,0.9961026307242611,0.8892497564144203,28.907112698928223,24.474829490094187,20.300097434231894
2018-11,de,stargames.com,Entertainment,0.0006818379108078948,0.8674894446248782,0.40630074699577784,0.9136083143877882,1.9983760961351087,306.5287430984086,19.61773303020461,13768509.39948035,69.6745696654758,0.3621305618707373,0.9993504384540435,0.7109451120493667,0.0003247807729782397,0.9983760961351088,0.330626826891848,0.006820396232543034,0.9113348489769406,0.0,0.03215329652484573,0.976940565118545,0.9103605066580058,0.8895745371873985,7.329652484572914,5.838908736602793,4.916206560571614
2018-11,de,asos.com,E-Commerce,0.0006794019845269962,0.8142112125162972,0.5397653194263363,0.8689700130378096,1.9853324641460235,37.383637548891784,13.48696219035202,338302.40091264667,13.889830508474576,0.48011734028683184,0.9898956975228161,0.7020860495436767,0.24837027379400262,0.704367666232073,0.17764015645371578,0.008148631029986962,0.8872229465449805,0.0009778357235984355,0.0,0.9159061277705346,0.7395697522816167,0.8552803129074316,11.322359843546284,9.443285528031291,7.123859191655802
2018-11,de,motorradonline.de,Reference,0.0006787376409958421,0.7833605220228385,0.5928221859706362,0.8035889070146819,1.9957585644371942,937.5484502446982,77.86688417618271,1855276.2841761827,822.1070146818923,0.42871125611745514,0.9872756933115824,0.6913539967373573,0.49168026101141926,0.831321370309951,0.9889070146818923,0.5256117455138662,0.8411092985318107,0.001957585644371941,0.04763458401305057,0.9885807504078303,0.9817292006525286,0.7249592169657423,27.595758564437194,24.986296900489396,19.851876019575858
2018-11,de,firefox.com,Business,0.0006734228927466088,0.05327195001644196,0.4699112134166393,0.5212101282472871,1.0956922065110162,5.615586977967774,1.6603091088457744,37854.52384084183,2.4232160473528443,0.09404801052285433,0.8974021703387044,0.05162775402828017,0.08352515619861887,0.7198290036172311,0.11805327195001644,0.01183821111476488,0.03452811575139757,0.0003288391976323578,0.0003288391976323578,0.8372245971719829,0.7691548832620848,0.24038145346925355,1.1394278197961196,1.1282472870766196,1.039460703715883
2018-11,de,disqus.com,Business,0.0006683295923410934,0.08548707753479125,0.015573227302849569,0.09178263750828364,1.3240556660039762,12.698807157057654,0.6196156394963552,1689717.561961564,3.99039098740888,0.05632869449966865,0.37773359840954274,0.08979456593770709,0.0026507620941020544,0.9579191517561298,0.38469184890656066,0.24088800530152418,0.04705102717031146,0.0013253810470510272,0.0003313452617627568,0.8538767395626242,0.8518886679920478,0.021537442014579192,1.4118621603711068,1.3545394300861497,1.2223326706428097
2018-11,de,dehner.de,Business,0.0006674438009662213,0.7315859323158593,0.39581950895819507,0.7435301924353019,1.9946914399469144,19.49867285998673,7.3334439283344395,122635.90577305906,6.741207697412077,0.35202388852023886,0.9976775049767751,0.5026542800265428,0.0036496350364963502,0.8795620437956204,0.8420703384207033,0.2780358327803583,0.029528865295288653,0.00033178500331785003,0.0,0.9286662242866622,0.9197080291970803,0.7269409422694094,7.1171201061712015,6.317186463171865,4.08958195089582
2018-11,de,seznam.cz,News and Portals,0.0006650078746853227,0.926073926073926,0.7502497502497503,0.929070929070929,1.997002997002997,95.53213453213453,60.73293373293373,214292.84715284716,36.349317349317346,0.15084915084915085,0.9983349983349983,0.8907758907758908,0.053613053613053616,0.9497169497169498,0.016317016317016316,0.001665001665001665,0.8694638694638694,0.0,0.009324009324009324,0.9443889443889444,0.9237429237429238,0.9264069264069265,9.353646353646354,8.978354978354979,8.63003663003663
