month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,media.net,0.0017562297396836873,0.0029019864301479603,0.729546473529919,0.03345404380065529,0.732595275047422,1.003759268839455,7.980141403690292,3.2800758751508883,34163.3072115882,4.301245042248664,0.19712364200724264,0.42848077254699085,0.1784031729608553,0.01007759958613554,0.7296499396447663,4.138644593895499e-05,0.017816864976720123,0.023183307466804623,0.0,0.0,0.23122607346094154,0.22383859286083807,0.16435937230556993,1.0,1.0,1.0,266,172
2018-11,de,peerius,0.0017512508783420076,0.0003474209106515164,0.0006640657425085084,0.0,0.0006640657425085084,0.9803616391356078,3.955376165573725,0.0026355109155806423,202.4491989706981,1.395949198970698,0.1316302813978584,0.9971016297280098,0.006128773415234775,0.0,0.0028430314601145513,1.3834702968927257e-05,0.0,0.15892615035555185,0.0,0.0,0.7693409147505603,0.7104050801029302,0.7343529509421433,1.0,1.0,1.0,267,474
2018-11,de,fit_analytics,0.0017480648916440474,0.0005211313659772746,0.8148730778026486,0.0198266124281883,0.8149562373095127,1.601049195778269,10.790216284017436,7.119382402062356,11431.818739994871,3.0498194745705156,0.08988849696121302,0.9282125556995448,0.0,0.0,0.08627798837152896,0.39260296186443616,0.018329741304634065,0.10582047248459817,0.0,0.0,0.8151502761588624,0.77921150927575,0.5610494729766252,1.0,1.0,1.0,268,443
2018-11,de,eluxer_net,0.001746296245036054,0.007168110847707022,0.6644583954770906,0.07460719364572856,0.7106447920640977,0.892775137872429,1.4440636814539904,1.3830113419583088,125.79702403662723,0.3003503173667233,2.081093267663279e-05,0.9999236932468524,0.0,0.0,0.00010405466338316396,0.0,0.0,4.162186535326558e-05,0.0,0.0,0.10779369428739898,0.10779369428739898,0.0,1.0,1.0,1.0,269,76
2018-11,de,adyoulike,0.0017346667878876054,0.002191817215727949,0.55088515660463,0.005335381821990991,0.5533433429938196,1.2425503683787842,4.574461398791858,1.8281085233422956,15374.109089004505,1.5804811620517476,0.224169838332344,0.546429693774224,0.032235762421872274,0.0,0.5474143650267118,0.006061664164251545,0.0007681832466217396,0.2797374209993366,0.0,6.28513565417787e-05,0.3325046265581899,0.31677083697056463,0.22014735151367018,1.0006983484060197,1.0006983484060197,1.0,270,210
2018-11,de,sitescout,0.001727059184669662,0.00286622251287501,0.8962803453814697,7.01424593349092e-06,0.8962873596274032,0.9536638913633589,48.34474317338515,26.604403543597044,305.35722151690084,16.40557071412038,0.04328491165557247,0.004012148673956806,0.5876745670456698,0.0,0.5109176737954786,0.0,0.0,0.0004138405100759643,0.0,0.0,0.04513667258201407,0.04513667258201407,0.0,1.0,1.0,1.0,271,176
2018-11,de,marvellous_machine,0.0017260537211870356,0.0014714297392299518,0.946520311052469,0.0021476095561606917,0.9476292074899638,1.0078324583812919,4.814884478257208,2.5004281182448556,171.39892900255467,1.383257067460206,7.018331882878077e-06,0.9969961539541282,0.026094157940540694,0.0,0.0002456416159007327,1.4036663765756154e-05,0.0,0.00018247662895483002,0.0,1.4036663765756154e-05,0.9210156929900901,0.6487745992532495,0.8863872434799697,1.0,1.0,1.0,272,287
2018-11,de,whatsbroadcast,0.0017253632221688464,0.0009451892422136843,0.0008846637224683522,0.0015095452407198073,0.0023871878225336486,1.027080539504448,3.249376873766912,0.005272876631537559,1878.488425649631,1.0422532244588456,0.020803639759315297,0.3551222731644983,0.738279960962458,0.0,0.1107584938249068,0.37295597042695555,1.4042281309021464e-05,0.2314519016759463,0.0,0.0,0.8953498985445175,0.8953218139818995,0.004226726674015461,1.0,1.0,1.0,273,368
2018-11,de,rambler,0.0017210142897560413,0.0028151312024850814,0.4891530816228848,0.34049187712926204,0.6650688402736717,0.8369935523833657,7.268378522960836,4.20703465945885,5654.057331700313,3.9831700312526395,0.14149562181490555,0.697067601430301,0.0355111636681026,0.14456457471070192,0.7961539544443506,0.020652082101528847,0.0013725821437621422,0.07703353323760452,0.0,0.0,0.6270870287467973,0.5918433426246587,0.17695751330348847,1.4865698116394965,1.0,1.0,274,181
2018-11,de,markmonitor,0.0017008323359963377,0.0005722226763672035,0.7792410364524722,0.1687582797965841,0.8093616900044159,1.792944544949502,15.599079785188245,10.607961425050926,23806.291092719475,5.617469836612014,0.21828748878221108,0.423526730388456,0.002535576416290366,0.03950798421674905,0.9982478882067207,0.0,0.0,0.3988404723579436,4.985683964615889e-05,0.0,0.7783934701784875,0.7716200623922737,0.47685930399851856,1.0,1.0,1.0,275,426
2018-11,de,klarna.com,0.001690705017062897,0.005216422790811739,0.17868965220755773,0.0004728945445165728,0.17890460427324706,1.0104538354613588,3.620100884169497,0.6441826805955605,10513.732305862459,0.7922703237178109,0.0006806815413496124,0.5313901666595016,0.27985325938982275,0.034263359270882594,0.5390137999226172,0.17820959259418484,0.0006305260593554304,0.02749236920166803,0.00020778699683303957,0.0004943897510855079,0.8734648839975352,0.8727985325938983,0.03655618130490234,1.0,1.0,1.0,276,115
2018-11,de,exponential_interactive,0.0016764710460739104,0.0029479686094988963,0.6881950415850742,0.014668583939707061,0.6937589872173768,1.0374012760945437,44.900853379193734,29.196356699496356,6980.582284975179,15.533047669284853,0.25509606838594995,0.2973314738675203,0.5389367805709909,0.0,0.2143925544291175,0.0005925240803231424,2.1677710255724724e-05,0.001719765013620828,0.0,0.00044800601195164424,0.14339805334161904,0.11273854513660571,0.09114754572190388,1.0699973264157352,1.0,1.0,277,169
2018-11,de,opta.net,0.0016757078629485434,0.00037296656584648086,0.0006072523278005899,0.00020964663697877508,0.0008168989647793649,0.7646680353941356,26.20495488982708,0.02669741484009022,521609.8955598288,4.636183563703661,0.052599618298536814,0.9603189520559828,0.0,0.0,0.3067997802324909,0.925315192874906,0.0,2.1687583135735355e-05,0.0,0.0,0.9445303915331675,0.9445303915331675,0.0,1.0,1.0,1.0,278,470
2018-11,de,rakuten,0.001674024014465591,0.0016195945393607455,0.762499185897575,0.0020406834118489895,0.7629767926535397,1.7576290442799354,3.538812785388128,1.1931991692537032,933.9830377236973,1.1962891402354745,0.1038215776943172,0.9589764742490358,0.03890324121312116,0.0,0.8460658952593911,0.0017222789078725513,0.0006078631439550181,0.01183162190912446,0.0,0.0,0.8416009957377215,0.7945205479452054,0.7306297896359334,1.9629131117527445,1.8185817973934248,1.0,279,259
2018-11,de,kxcdn.com,0.0016726430164292127,0.003668356085996894,0.000717001629549158,0.001752670650009053,0.0024551873981531777,1.0171428571428571,25.38768060836502,0.0178598587724063,497078.31475647294,6.818960709759189,0.033250045265254394,0.8095672641680246,0.01205142132898787,0.0,0.3017997465145754,0.21620133985152998,0.047923230128553325,0.07605286981712837,0.0028390367553865654,0.0007894260365743256,0.8715697990222705,0.8625819301104473,0.3883613977910556,1.0,1.0,1.0,280,147
2018-11,de,bugsnag,0.0016697841082135524,0.0023502002779367285,1.4509681585037616e-05,0.0,1.4509681585037616e-05,1.133249660836193,2.4100943854787107,5.803872634015046e-05,2101.761605931558,0.5203026719578638,0.05824911672313351,0.7447384267152257,0.0,0.0,0.021641190084083606,7.254840792518808e-06,0.0,0.3642002626252367,0.0,0.0,0.7747299385514985,0.7680337205000036,0.025159787868455227,1.1311602666879474,1.0,1.0,281,203
2018-11,de,f11-ads.com,0.0016664285252655105,0.0014918662633859234,0.9537154155944229,0.009399398089588694,0.9546459051191463,1.1727293874761926,9.170890216774982,4.04515055029732,107878.47516029136,3.6154461261104083,0.011667466306101977,0.7713031215015774,0.241658306799843,0.0,0.925648071415071,0.10537793867492476,0.04371119931376397,0.027536674372283042,4.3616696471409256e-05,0.03096058504528867,0.8011587502362572,0.42245678312324625,0.7115627862345706,1.0,1.0,1.0,282,282
2018-11,de,gfk_nurago,0.0016612679536558864,0.0015633940979318237,0.8551875510442188,0.06064053202660133,0.9035045502275114,1.01660395519776,36.07432767471707,1.6975921712752304,804.9382875393769,34.40070441022051,0.0389102788472757,0.13178158907945398,0.007984774238711936,0.0,0.8891757087854393,0.0,0.0,0.00832020767705052,2.1876093804690234e-05,0.0,0.3609409637148524,0.36073678683934196,0.007831641582079104,1.0,1.0,1.0,283,268
2018-11,de,sociomantic_labs_gmbh,0.0016526427729374538,0.0010575901250715277,0.4629244121268985,0.021059344396880314,0.46730047498973787,1.0593590570574092,3.624692136281006,1.4785375007330088,3314.830117867824,1.8182871049082272,0.3537940538321703,0.9623966457514807,0.20998504661936315,0.0,0.097343575910397,0.052329502140385856,0.0,0.0001392716824019234,0.0,0.0,0.35015832991262535,0.3405925643581775,0.024585116988213217,1.0,1.0,1.0,284,348
2018-11,de,bidtellect,0.001635537779714944,0.002646529878198316,0.3911726365063846,0.004881047610582763,0.3956833466654816,0.960477587177436,1.6159970965543804,0.435531656445353,72.00692531034278,0.5746526234705063,0.031182413415103843,0.025182946701033982,0.0004147779456640891,0.0,0.9775057031967529,0.0,0.0,0.005503214529078896,0.0,0.0,0.06198708262969217,0.06138713595828519,0.004969928598939353,1.0,1.0,1.0,285,185
2018-11,de,monetate,0.0016352349292683697,0.0010882449113054852,0.003992977101498663,0.0070673472260291735,0.010971426878143821,1.6529147251216785,8.30106602858053,0.0939349715157756,14315.388541118775,2.938964492877092,0.15107380710735108,0.9991925148347619,0.021120552349485507,0.0,0.31760095416595674,0.0014371754317082386,7.40812078200123e-05,0.0004000385222280664,0.0,0.0,0.6984079948439479,0.6337276922962952,0.6157704075207242,1.0,1.0,1.0,286,340
2018-11,de,contentsquare.net,0.001627687896139741,0.0010064988146815989,0.0,0.014765859902950195,0.014765859902950195,1.7985621148521926,5.066922687624661,0.07464052871304813,38638.20437766068,0.758231371498318,0.0,0.9750007442469709,0.0,0.0,0.8265755708374267,0.0,0.0,0.00988359977374892,0.0,0.0,0.9254934357417165,0.6014185347265637,0.8119734452680778,1.0,1.0,1.0,287,359
2018-11,de,gigya,0.0016259313635496107,0.0016502493255947028,0.569949113016786,0.010989502231427742,0.574762142468652,1.8059365663579672,5.612744842384461,2.6526721254069843,127405.24592643366,1.5354309002451219,0.21952927677899553,0.988950893688673,0.8389348750922001,0.0,0.12665866978594684,0.0,0.0,0.005617684530506113,5.9604079899269107e-05,0.0,0.843345577004746,0.8012576460858746,0.8022038608542755,1.0,1.0,1.0,288,255
2018-11,de,sstatic.net,0.001602793589431343,9.196435870187199e-05,0.00042325163065248773,0.0,0.00042325163065248773,1.000090696777997,16.056247118487782,0.005849942180804027,260266.99361343522,4.832951651059263,0.0005668548624810103,0.9649532533690074,0.0,0.0,0.9401023361978399,0.9941651739488622,0.008480148742715915,0.002781367858573491,0.0,0.000219183880159324,0.8779448110105889,0.8779070206864235,0.00028720646365704524,1.0,1.0,1.0,289,531
2018-11,de,urban-media.com,0.0015919878854975763,0.00020947437259870842,0.0,0.0,0.0,1.128446091449356,4.77215276562393,0.0,27001.429822625687,3.075796890813213,0.567742377318003,0.9958681144752962,0.07597190622217825,0.0,0.20476041912385765,0.0,0.0,0.0003956870115738451,0.0,0.0,0.373619851312996,0.36992930899350923,0.061719564439912646,1.0,1.0,1.0,290,506
2018-11,de,just_premium,0.0015867304017450484,0.0015225210496198807,0.6546040325843812,0.03951657848728461,0.6567646183092463,1.4627928815189757,22.496377392486046,11.359405419023842,52776.06916928151,8.307406304634952,0.23739721948649825,0.5801668918867334,0.5011031965980318,0.0,0.5848850614201843,0.05371689455883588,0.005359474130230641,0.8819923196139957,0.0,0.012032095768153119,0.6469847232083553,0.6326469847232083,0.49375873204919724,1.0,1.0,1.0,291,272
2018-11,de,flowplayer,0.0015816909703140541,0.0013385923322161368,0.000474851991697749,0.0,0.000474851991697749,0.937174017937151,3.5210581540511767,0.0011871299792443725,3095.3894628811263,1.2397160078733525,0.0029027242718297885,0.9523845994776629,0.0005131465071572449,0.0,0.047584764909969594,0.807891733745893,0.06142440279703141,0.0041970788943607494,0.005797789640567678,0.0004595341855139507,0.9452541606991047,0.9452158661836452,0.005859060865302871,1.0,1.0,1.0,292,305
2018-11,de,ero_advertising,0.0015658821770028817,0.003995340472492438,0.21358945397719362,0.011952468629604989,0.21597221147746437,0.6557379585647755,8.329176401417277,0.7699478578391175,32724.104980582073,2.6757128931936687,0.41861490615958286,0.5068542959261035,0.21220466958580247,0.0,0.2336572233138896,0.0,0.0,0.33344679797620336,1.547245130045953e-05,0.0006111618263681515,0.24424811622905418,0.22718973867029754,0.06098466680076124,1.0,1.0,1.0,293,140
2018-11,de,kontext,0.001564295240662833,0.00022480176571568707,0.00010841703386483493,0.0,0.00010841703386483493,1.4353640876319396,3.464458573076953,0.00026329851081459914,6304.053410877326,1.18880826447561,0.26012344053712894,0.9997521896368804,0.004762605416205249,0.0,2.3232221542464628e-05,0.0,0.0,0.4482269942926176,0.0,0.0,0.458131664743555,0.40746218955943964,0.44478088143048533,1.0,1.0,1.0,294,499
2018-11,de,metapeople,0.0015642104425377923,0.0013488105942941224,0.6359855642638085,0.06153000216845823,0.6475868157739847,1.2156609150893714,4.776253833524364,1.9956630835475977,10502.690026641058,1.5382190762367955,0.054807781667234594,0.08329977386078498,0.8360645580991914,0.0,0.5550556054645147,2.3233480995012546e-05,0.0,0.00010842291131005854,0.0,0.0,0.4751091973606766,0.4596434435116632,0.13384033951860227,1.112899228648431,1.0,1.0,295,304
2018-11,de,clcknads.pro,0.0015641377584306145,0.0009451892422136843,0.17889062717824006,0.0,0.17889062717824006,0.9097182422280394,4.035184869654115,1.0474759522297434,920.3058287767778,2.43737511423659,0.6197664152170882,0.9537245000697037,0.030468253845319784,0.0,0.1623553648600505,0.0,0.0,0.4057141529453678,0.0,0.0,0.19048467293483481,0.1848773989683855,0.11872085998853761,1.0,1.0,1.0,296,368
2018-11,de,ad_river,0.0015597282559284944,0.002273563312351835,0.4654457337247775,0.0008465756403684546,0.4659816394053777,1.256030880594001,3.9153424359631543,1.6131537660965873,1554.6722742594404,1.8560277738944033,0.11288969663078428,0.563904810724327,0.22602016248038895,0.0,0.45119374932040945,0.0,0.0,0.04448017148981779,0.003223200832595492,0.0,0.4312953383972537,0.4306429314817404,0.023067244512791834,1.0,1.0,1.0,297,206
2018-11,de,getintent,0.0015459182755647115,0.003055260361317747,0.8860313131788048,0.12700800852571034,0.9030435532151645,1.2786684846490197,45.82967386023477,26.155351293745202,13087.656581566285,16.06401335276694,0.05771310357797734,0.37368940711834125,0.49057313460905544,0.0,0.3125284059742661,0.0,0.0,0.0198175748742301,0.0,0.0,0.3446016894698074,0.2559593774977667,0.22046170482862382,1.0,1.0,1.0,298,163
2018-11,de,delta_projects,0.0015289101944851054,0.002840676857680046,0.9733856271293875,0.002376990729736154,0.9748989778939862,0.9702559226685683,92.05235718247366,50.7973377703827,1022.5769986530386,37.02970446081927,0.0025196101735203234,0.011457095317328263,0.9444101101339039,7.923302432453847e-05,0.04796767292607559,7.923302432453847e-06,0.0,7.923302432453847e-06,0.0,0.0,0.020331194041676572,0.019768639568972346,0.007645986847317962,1.0,1.0,1.0,299,179
2018-11,de,trackjs,0.0015281954674311903,0.0019005967465053543,0.00014268614596792733,1.5854016218658592e-05,0.00015854016218658592,1.3931161861578585,2.217778693787604,0.00015854016218658592,73.11103360258737,0.7110684814230565,0.018771155202891774,0.640090050812122,0.0,0.0,0.6850916758487844,7.927008109329296e-06,0.0,0.14905153347971875,0.0,0.0,0.7342470531347354,0.7341994910860794,0.00013475913785859802,1.1083225658139848,1.0,1.0,300,233
2018-11,de,ad-delivery.net,0.0015274686263594124,0.0006079865936401537,0.0,0.0,0.0,0.9999920692198492,2.167672553949132,0.0,12.199030858665568,1.7489432235449,0.700168925617213,0.9984376363102838,0.0,0.0,0.9945674155966723,0.0,0.0,0.00023792340452530317,0.0,0.0,0.2514136615618878,0.2514136615618878,0.0,1.0,1.0,1.0,301,422
2018-11,de,cxense,0.0015162510458183046,0.0016093762772827597,0.504573962369672,0.22149163104701794,0.530891223584868,0.829545000599209,3.829225422442376,2.024535612990852,17794.998298246315,1.7986497822873806,0.1949187073063556,0.9980106259737147,0.14922702033316024,0.0,0.4809970838493189,7.989453920824511e-06,0.0,0.00029560979507050694,0.0,0.0,0.544728957775736,0.5190748212359685,0.42180321974993007,1.0,1.0,1.0,302,262
2018-11,de,ausgezeichnet_org,0.0015132346553704257,0.0028713316439140033,0.4602612955906369,0.0,0.4602612955906369,0.981523583848346,2.6528307022319,1.2039130295558615,4189.458356015242,0.7804284479170003,8.005379615101347e-06,0.9931634058087034,0.0003842582215248647,0.0,0.3730747062025681,8.005379615101347e-06,8.005379615101347e-06,8.805917576611483e-05,0.0,0.0,0.9400797335809664,0.9400797335809664,0.0,1.0,1.0,1.0,303,175
2018-11,de,vorwerk.de,0.001506087384831275,0.0008481157524728194,0.9757492399015492,0.0,0.9757492399015492,0.9999919566301497,1.8306951080224572,1.1592426362949022,82.03202065537377,0.6672779627752843,0.0,0.07154577481781767,0.46000836510464427,8.043369850232453e-06,0.496678088251854,9.652043820278943e-05,8.043369850232453e-06,8.043369850232453e-06,8.043369850232453e-06,0.0,0.5067886041535962,0.5067886041535962,0.0,1.0,1.0,1.0,304,381
2018-11,de,doofinder.com,0.001497643914380787,0.003004169050927818,0.010685195221185967,0.0,0.010685195221185967,1.9671355426315833,3.446844995915198,0.0156274013378738,80431.40728308083,0.909074731656812,0.000105153321631656,0.9924855818618609,8.088717048588923e-06,0.0,0.00046105687176956864,0.0,0.0,0.9718512646709105,0.0,0.0,0.9729027978872271,0.9462019429098351,0.9485476708539259,1.0,1.0,1.0,305,166
2018-11,de,kaltura,0.0014943731295577857,0.00036785743480748795,0.005455621397709125,0.0010133026370187826,0.006331114876093354,0.6338897040345658,6.798628393550532,0.022754724016893782,1875103.5557032726,1.9545797225982702,0.3868465211293866,0.40567773733574364,0.0022860107491143736,0.0,0.23474574210231924,0.0020914566428067672,0.020298478424760253,0.02985594889712141,0.00021076694849990677,0.4998094991042405,0.543105894178779,0.5420763786995679,0.021887336959605704,1.0,1.0,1.0,306,471
2018-11,de,active_agent,0.0014939733669683077,0.002840676857680046,1.6217180481001574e-05,0.0,1.6217180481001574e-05,0.9456886625691258,2.119398991291374,4.865154144300472e-05,6.211034169599274,0.6557660185200201,0.0035515625253393444,1.6217180481001574e-05,0.0,0.0,0.9989539918589754,8.108590240500787e-06,0.0,0.005311126607528015,0.00011352026336701102,0.0,0.3999318878419798,0.3999156706614988,4.0542951202503935e-05,1.0,1.0,1.0,307,179
2018-11,de,simpli.fi,0.0014916111334850291,0.0024064007193656503,0.8635518269160488,0.0006091073734477914,0.8639254127717634,0.9435722929237966,21.111913328081474,14.304147615141597,967.9145462962211,2.216241239005612,0.003955137211587659,0.018874207145235564,0.6209402993559705,0.00011370004304358772,0.4533139501831383,0.0,0.0,5.685002152179386e-05,0.0006497145316776441,0.0,0.022179629825145576,0.020660922107349083,0.004190658729320805,1.0,1.0,1.0,308,200
2018-11,de,belboon_gmbh,0.001486426333839679,0.0021611624294939915,0.1604606244346104,0.010888079346063258,0.1680480509848985,0.9846540019396429,2.905568731000872,0.8305664898168749,3206.0419142156265,1.1785123428115043,0.018459206376372217,0.8846075483077024,0.055385768889106214,0.0,0.09882398963350529,0.0,0.0,0.00010594687986438799,0.0029583628762132955,0.0,0.6182570923286309,0.6182570923286309,0.00037488895952014214,1.0,1.0,1.0,309,213
2018-11,de,xxxlutz,0.0014859902291966122,0.0004598217935093599,0.8817041258040059,0.0003994554362624015,0.8820302118744242,1.002298906796449,1.3396512509476877,0.9126170852796596,416.2513389909267,0.41438202613579855,0.0006277156855552023,0.010508123619229296,0.003260860704182869,0.0,0.988660356901204,0.00010597797288594324,1.6304303520914347e-05,6.521721408365739e-05,0.0,3.260860704182869e-05,0.7220279292719314,0.7220197771201708,8.152151760457173e-06,1.0,1.0,1.0,310,454
2018-11,de,shopify,0.001479472887586336,0.009451892422136843,0.10917963792383463,0.020543851173758895,0.11900531405317329,1.8428546864381106,64.22865167159316,3.16419523618469,1924488.0298700554,19.404572214625517,0.008671159184141358,0.882435785112463,0.050880626223091974,0.0,0.9770324820476709,0.8565860688288612,0.21755684563043995,0.08893874509739702,0.000393027045173546,0.009555470035781837,0.9013174594076755,0.8558982714998076,0.7234972856569692,1.6109114133416305,1.6109114133416305,1.0,311,58
2018-11,de,atlassian,0.001475741770084542,0.0013539197253331153,0.14841447697851767,4.925259191764967e-05,0.14841447697851767,1.1764309930143406,7.006386419418655,0.6800797891989065,490331.877155827,1.6770589635612907,0.00030372431682550627,0.7464148217466611,0.011204964661265299,0.0041864703130002215,0.11049818996724703,0.06300227382799353,0.01731228605905386,0.35938795445777,0.0,0.0,0.8329762520419304,0.8285271012387027,0.03781778182743534,1.0790832450891061,1.0071826696546573,1.0,312,303
2018-11,de,imgix.net,0.0014603690814164363,0.00260054769884738,0.00010783728183688367,0.0,0.00010783728183688367,1.1266341495786052,28.93188831375672,0.004612117592408255,1314834.8414709005,8.655368637600372,0.003492268896409848,0.00956433738137899,4.977105315548477e-05,0.0,0.9823312761298029,0.009431614572964363,0.09048377463667132,0.011845510651005375,1.6590351051828258e-05,0.01090815581657708,0.7946944057336254,0.7916832570177185,0.04376534607472294,1.0,1.0,1.0,313,188
2018-11,de,perimeterx.net,0.0014345419953325901,0.0004904765797433173,0.8240499915554805,0.0,0.8240499915554805,1.679682486066543,9.43201317345043,7.538675899341327,17432.00871474413,1.2850616449924,0.00038844789731464277,0.8430332714068569,0.0,0.6872403310251647,0.003892923492653268,0.0,0.0,0.8301891572369532,0.0,0.0,0.7427208241851039,0.7427208241851039,0.0,1.0,1.0,1.0,314,450
2018-11,de,unruly,0.0014252020875602422,0.0019057058775443472,0.8549413934670078,0.0365663966544552,0.8615117850555466,1.2761774430721893,13.312879837482681,7.258557233805642,704272.1737881325,4.400428392931516,0.09387245110455678,0.434725327032104,0.308995401575874,0.1727001504475176,0.7823695909017501,0.017628709126299415,0.0,0.3278735900857636,1.6999719504628174e-05,0.04649423284515806,0.4211510510076584,0.4190770852280937,0.2770104293279161,1.0,1.0,1.0,315,231
2018-11,de,cdnsure.com,0.0014231305905056748,0.0059623559225047,0.7867941231549737,0.0,0.7867941231549737,0.8731422053490866,1.4793578372120737,1.0408672262040553,33.06945981375236,0.27441733771429544,0.002315327125078738,0.0,0.9999063654471475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637344864570388,0.7637344864570388,8.512232077495362e-06,1.0,1.0,1.0,316,98
2018-11,de,bidtheatre,0.0014200657439863442,0.0024983650780675223,0.9441842610364684,0.005374280230326296,0.9487310727233952,1.0070121561100447,59.33633610577948,35.74368948603114,7696.012130518234,19.931362763915548,0.002593303476220943,0.04986990829601194,0.6754702495201536,0.0,0.3231648539134144,0.0,0.0,5.1183621241202816e-05,2.5591810620601408e-05,0.0,0.21058647899338878,0.16514395393474088,0.046662401364896564,1.0,1.0,1.0,317,195
2018-11,de,snap_engage,0.0014133788061259861,0.0010422627319545492,0.0027341372896899883,0.010696562186624155,0.01328499310037455,0.9970430176647553,2.832206251660624,0.04490327667926598,2740.9042966238976,0.8161099826009445,0.009093792051288645,0.938357632014262,0.001979892520120336,0.0,0.2880186504161203,8.570963290564226e-06,0.0,0.0009428059619620649,0.058633959870749874,0.003256966050414406,0.913990383379188,0.9126875969590222,0.165076752976267,1.0,1.0,1.0,318,350
2018-11,de,rawgit,0.0014111861688927891,0.0045982179350936,0.33088109054699033,0.00014593276791539334,0.33096693335164645,0.9820760223878034,2.2600779452666275,0.5671891632043402,416.01214675685884,0.6335799883253785,0.0010043608144765306,0.8814081653675789,0.0010472822168045874,0.0,0.01845620300106445,0.3692099028259451,0.008309583490711809,0.0215122068468221,7.725852419050235e-05,3.433712186244549e-05,0.8535350066957388,0.853509253854342,0.00087559660749236,1.0,1.0,1.0,319,129
2018-11,de,ip_de,0.0014095144344276995,0.0010729175181885065,0.0004984787802739915,0.0,0.0004984787802739915,0.821295357271774,2.140055348333534,0.001993915121095966,13689.402676315382,1.061115217353937,0.561063650583564,0.9994757378345395,0.003136978531034601,0.0,0.002707255444591505,0.0,0.0,0.0004641009333585438,0.0030080616051016726,0.0024923939013699573,0.2655173006514602,0.26505319971810165,0.002002509582824828,1.0,1.0,1.0,320,344
2018-11,de,branch_metrics_inc,0.00140155552469173,0.0011699910079293714,0.7568994874542987,0.007606074487670381,0.7604691565036259,1.7947915676292385,6.046811931165026,1.8399699214327079,10613.039378722007,1.3947811957094824,0.0004926661884059224,0.9987640128957536,1.7286532926523593e-05,0.0,0.0015385014304605997,6.050286524283257e-05,0.0,0.7640993284181958,0.0,0.0,0.772491940154023,0.7724400805552435,0.00014693552987545054,1.794973076224967,1.0,1.0,321,328
2018-11,de,nano_interactive,0.0014003198948697073,0.0012619553666312433,0.797716164193953,0.004533068039275055,0.8005017518058739,1.1965828971841344,3.320282019118474,2.2514122583156713,5649.207136986894,1.0674510143172282,0.08577360612483238,0.292478048358493,0.1436221289848177,0.0,0.05942298542324495,0.006323802932652796,0.0,0.7053592283403262,0.0,0.0,0.8163934426229508,0.8153726372247935,0.0022405813400233573,1.0,1.0,1.0,322,317
2018-11,de,idealo_com,0.0013884723853997253,0.004051540913921361,0.4372562534353543,0.0,0.4372562534353543,0.9893558547161416,3.444026627812628,1.246368339775077,64742.15278710837,0.8994913494507796,0.002477817426734254,0.0073200310599649265,0.004013366254569567,0.0,0.9938054564331643,0.006744200249526685,8.724709249064275e-05,0.00025301656822286395,0.0,0.0,0.9171239868431385,0.9171239868431385,0.0,1.0,1.0,1.0,323,138
2018-11,de,dropbox.com,0.0013817975615572303,0.0013028284149431864,0.6680781302053197,0.0,0.6680781302053197,1.1276453982781898,106.03618080760262,69.29503971384987,859055.0071975874,30.440341556642647,0.0008503848649027756,0.9168200866165203,0.00035067417109392807,0.002077744463731524,0.5720898427226343,0.46797468132484704,0.2988445286062455,0.4693949117177774,0.07776199744007856,0.03835498746339838,0.5108708993039117,0.510800764469693,0.00011396910560552662,1.0083285115634808,1.0,1.0,324,311
2018-11,de,solads.media,0.0013681087213720773,0.0004904765797433173,0.00025678260253594957,0.0,0.00025678260253594957,1.1992810087128993,9.88942409860452,0.0029928455054189984,28146.844690798327,3.9023606290288306,0.32405964440036833,0.950228447970532,0.0,0.0,0.6243447616349083,0.1813593539703903,0.0,0.0,0.0,8.854572501239641e-06,0.5727491676701849,0.5727491676701849,0.012254728341715662,1.0,1.0,1.0,325,450
2018-11,de,admans,0.0013640141833343943,0.0020743072018311126,0.6338656104016057,0.028579548482211052,0.6444341817794277,1.0699923622089202,30.708520577630154,15.744054068455922,1934.7671805893533,14.950549743334696,0.1546297447556795,0.048118083802554217,0.0,0.0,0.6891685465105952,0.0,0.0,0.2720652231833603,0.0018916854651059522,0.0,0.4792092221886712,0.4126005790511377,0.4120233041439457,1.0,1.0,1.0,326,222
2018-11,de,nosto.com,0.0013637355609235461,0.0018443963050764325,0.009886742171885409,0.0034821230290917166,0.013315567399511436,1.1956206973129024,6.135438596491228,0.026835443037974683,23958.839093937375,1.6621097046413502,4.4414834554741284e-05,0.9923961803242283,0.0,0.0,0.19063735287586053,8.882966910948258e-06,0.0,0.9404130579613591,0.0,0.0,0.9428025760604042,0.9427226293582056,0.006715522984676882,1.0,1.0,1.0,327,239
