month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,d1z2jf7jlzjs58.cloudfront.net,0.0019873701420198005,0.0017162058257541323,2.309788885295884e-05,0.0,2.309788885295884e-05,0.9874924931861228,1.899859102877997,4.619577770591768e-05,114.88248949046057,0.7919226682681203,0.2801311960086848,0.991615466346376,0.0,0.0,0.0,0.0,0.0,0.004492539381900494,0.0,0.0,0.460710491061117,0.4584584468979535,0.032071418672333346,1.0,1.0,1.0,358,344
2018-09,de,mediaplex.com,0.0019859471163256484,0.0010492644528744325,0.649192150336315,0.0010054781221829276,0.6493886230728336,0.9934123847167325,2.93242493585743,1.6934678593717496,3057.393569562906,1.1969003536509257,0.11174675819984745,0.06978249312345422,0.2966969465825301,0.0,0.7735478353327323,0.0009361348034116913,0.0,9.245775836164852e-05,0.0,5.7786098976030326e-05,0.47640015717818923,0.47546402237477753,0.10350646048586552,1.0,1.0,1.0,359,465
2018-09,de,igodigital.com,0.001981287854778667,0.001248922061316126,0.6778726411269302,0.010970425031567485,0.6780695758951844,0.9878827195533056,2.8108731160872535,1.9050774417015164,2037.9496426213177,0.8009916244801502,0.22554823164162505,0.9722437820743023,2.316879626519004e-05,0.0,0.6431078623310126,0.0,0.0,0.0006487262954253212,0.0,0.0,0.6790426653383224,0.657229243654646,0.6145986585266963,1.0,1.0,1.0,360,418
2018-09,de,stroeerdigitalmedia.de,0.0019792910284013895,0.0016185010386443673,0.12695394034973792,0.00031309429936453455,0.12726703464910247,0.723340600213368,2.891773737186326,0.40972447701655923,7675.1939561204135,1.0551161927733197,0.008268008720256041,0.7151073797485968,0.02101210631290876,0.0,0.40657034185259056,0.01258175240038963,0.0,3.478825548494828e-05,0.0016698362632775175,0.0,0.6485806391762141,0.6328563476970175,0.0636045271116471,1.0,1.0,1.0,361,363
2018-09,de,lqm.io,0.0019564078571583333,0.0012106897533166528,0.2020671288963972,8.212203334154553e-05,0.20210232405354356,0.9907906005466981,9.758713734323491,1.6197397904714979,207.2229613205223,1.1513978343246636,0.0005279273571956499,0.0,0.00039887844765893545,0.0,0.9993547554523164,0.0,0.0,1.173171904879222e-05,0.0,0.0,0.5339691925057779,0.5339691925057779,0.0,1.0,1.0,1.0,362,426
2018-09,de,hotdogsandads.com,0.0019446334671405923,0.0004587876959936789,0.0,0.0,0.0,0.9999527889903925,1.2488492316408186,0.0,38.71241413497628,0.716922786393787,0.4782711328281755,0.0,0.0,0.0,0.9999527889903925,0.0,0.0,0.0,0.0,0.0,0.3919694072657744,0.3919694072657744,0.0,1.0,1.0,1.0,363,625
2018-09,de,createjs.com,0.0019388036522000344,0.003623573191505631,7.102945354673739e-05,0.0,7.102945354673739e-05,0.9966024244720144,2.6544890614641536,0.00011838242257789563,3878.9370087129464,0.5405814944597026,1.1838242257789564e-05,0.9996330144900085,0.0,0.0,2.367648451557913e-05,0.0,0.0,0.00016573539160905388,0.0,0.0,0.11895065820626953,0.11895065820626953,0.0,1.0,1.0,1.0,364,216
2018-09,de,static-fra.de,0.0019217273438702112,0.0005862287226585897,0.005613414867188993,0.0,0.005613414867188993,0.9889881521115995,2.1449813682400154,0.011800114656984521,18045.813801834513,0.5399985667876935,0.00326055799732467,0.9256640550353525,0.0,0.0,0.04075100324861456,0.03241448499904453,0.000847983948022167,0.2472530097458437,1.1943435887636155e-05,0.0,0.8911952990636346,0.8911952990636346,0.0,1.0,1.0,1.0,365,571
2018-09,de,jwplatform.com,0.001918697676263307,0.003453651822619083,0.000502416383559022,0.0004904540887123786,0.0009809081774247571,0.9093497296521365,3.2466146705584,0.0027513278147279774,47469.51234508828,0.6091559404756208,0.0008373606392650366,0.9269223407818555,0.009761232594860999,0.0,0.09657160629695201,0.0,0.0,0.12523326474950955,0.0006340016268720992,0.005813675295468682,0.8163428872194842,0.8163428872194842,0.0,1.0,1.0,1.0,366,221
2018-09,de,gscontxt.net,0.0019163565694761539,0.0005777326542142624,0.00035930725561118164,4.7907634081490887e-05,0.0003952379811722998,0.9792080868086329,1.4877835533092199,0.0009821064986705631,33.48458571873428,1.0870481711260689,0.6835341461661916,0.9988981244161257,0.0,0.0,0.0013174599372409994,0.0,0.0,0.00019163053632596355,0.0,0.0,0.22644740939468705,0.18112678755359665,0.22641147866912592,1.0,1.0,1.0,367,578
2018-09,de,brightcove.com,0.0019087364964042435,0.00235765899330085,0.02540823934008321,0.07146292777951468,0.09594526346167721,0.8562444385656911,22.761994661023063,0.6839181356869725,5741220.366910367,5.723106707390395,0.021500204420288112,0.26191048796325245,6.012361415069383e-05,0.0,0.7415285827661673,0.0,0.0,0.6695485919049566,0.0028979582020634423,0.013106947884851254,0.9057862966258627,0.8553786585219211,0.4442052860681561,1.0,1.0,1.0,368,274
2018-09,de,pix-cdn.org,0.0018985228442446047,0.0007136697493235006,0.006467836115913295,0.0,0.006467836115913295,0.9738022413772259,62.05036449581102,0.40923872964445035,1063342.914177255,12.641137855579869,0.00986496125343037,0.018194567017662634,0.03945984501372148,0.0,0.9804272398660493,1.2089413300772513e-05,0.0,6.044706650386257e-05,9.67153064061801e-05,0.34851360663467,0.9372559449689907,0.9372559449689907,0.0,1.0,1.0,1.0,369,537
2018-09,de,d31bfnnwekbny6.cloudfront.net,0.0018954243205557256,0.0012701622324269445,0.05027730013804461,0.0,0.05027730013804461,0.9936669007774092,1.680075561260323,0.07645733937177593,6880.375057518588,0.6729311472233659,0.1442445084885326,0.6590419219684677,0.35390278753239207,0.0,0.00015741929233973505,0.0,0.0,0.0,0.00014531011600590928,0.0,0.5836865176430699,0.5836865176430699,0.0,1.0,1.0,1.0,370,416
2018-09,de,amplitude.com,0.0018911781955005947,0.0018393988181968793,0.0002548636479483476,0.0,0.0002548636479483476,0.9668798621309028,8.90503295022877,0.0005097272958966952,10682.315982377999,4.777346262606648,0.3575494253431557,0.5295581149799143,0.0,0.0,0.0004247727465805794,2.4272728376033106e-05,0.0,0.7694697622486255,0.0,0.0,0.613650982438681,0.613638846074493,9.709091350413243e-05,1.0,1.0,1.0,371,331
2018-09,de,powerlinks.com,0.0018883321441122908,0.001499556080423784,0.938254348328127,0.0001337012142501185,0.938266502983968,0.9901547287688549,2.3484739829591725,1.9139328819904464,3.984259720686009,0.446841612679737,0.01152261373719203,0.004424294726094831,0.006308266381437409,0.0,0.9889027992172401,0.0,0.0,1.2154655840919864e-05,1.2154655840919864e-05,0.0,0.46689679481725477,0.46689679481725477,3.6463967522759595e-05,1.0,1.0,1.0,372,379
2018-09,de,cxense.com,0.0018800005581933045,0.001745942065309278,0.4318398241972897,0.11959467708460506,0.4322549139299231,0.4592479550726407,3.7261018190697106,2.009083140031742,18064.546868514222,1.6103406177511903,0.33492858014894394,0.9973263337809791,0.11931388108900012,0.0,0.36800146502258574,2.4417043096081066e-05,0.0,0.0023318276156757416,0.0,0.0,0.443071664021487,0.41280673910389454,0.39500671468685145,1.0,1.0,1.0,373,337
2018-09,de,etahub.com,0.0018768790824771004,0.0003950671826612235,0.3154914765084257,0.0,0.3154914765084257,0.9963435810893438,2.096020740088537,0.8326118326118326,10.529410326020496,1.2887470345097465,0.4628855137329714,0.0,0.0,0.19573458556509404,0.05121432240076308,0.0,0.0,0.7209504243402548,0.023577176119549,0.0,0.3010125467752586,0.2852985056374887,0.2175874972485142,1.0,1.0,1.0,374,645
2018-09,de,tribalfusion.com,0.0018691212972412397,0.0018818791604185163,0.7800849747040621,0.0033277665897146224,0.7819146323493296,0.9864801807554399,73.84601404784125,49.452527137875144,2811.8505820521636,24.50712215727688,0.19496291566383417,0.06486074954565549,0.7197185519917482,0.0,0.23202269266663392,0.00013507539663048284,0.0,0.003180411611572278,0.0,6.139790755931037e-05,0.020850729407141805,0.017756274866152562,0.010941107127069109,1.0,1.0,1.0,375,327
2018-09,de,mycliplister.com,0.0018683179762848637,0.00045453966177151525,0.11969140428250268,0.0,0.11969140428250268,0.9883048119801968,5.5005221066080265,0.3235095391948502,940794.4879424085,0.9226913674279186,0.00022112750457611085,0.9497426321543961,0.04555226594267884,0.0,0.16897826808024471,0.0,0.0,0.7894866156435425,0.0005282490387095982,0.022849842139531455,0.8892396899300992,0.8892396899300992,0.0,1.0,1.0,1.0,376,631
2018-09,de,hurra.com,0.0018493596017143878,0.00046303573021584264,0.5333788395904436,0.00647843623952839,0.533639466335712,0.9947378219050574,3.0830406453614643,1.9971331058020478,5543.121588582067,1.0359789016444307,0.34817251008377287,0.9746695625193919,0.026360533664287932,0.0,0.04171269004033509,1.2410797393732547e-05,0.0,0.006565311821284518,4.964318957493019e-05,0.0,0.5020043437790878,0.4571641327955321,0.41161650636053365,1.0,1.0,1.0,377,623
2018-09,de,t4ft.de,0.001845067572604607,0.002119769076859683,0.5203886152162014,0.010486639796984625,0.5268199233716475,0.9026969199382993,9.055667512564064,4.305742150569737,1355.2965989948748,0.9816390506045678,0.0011444494203114892,0.7945962083893119,0.5455913817982784,0.6428322635219187,0.11269094889784545,3.731900283624421e-05,0.0,9.951734089665124e-05,4.975867044832562e-05,0.0,0.8324003582624272,0.29459620838931183,0.8263546798029556,1.0,1.0,1.0,378,303
2018-09,de,h-bid.com,0.0018440117793476556,0.0004927719697709885,1.2446789972865998e-05,0.0,1.2446789972865998e-05,0.9649249458564636,2.955129322147818,4.978715989146399e-05,75.5127579597222,2.5807547733439544,0.8626621194393965,0.9994896816111125,0.0,0.0,0.0,0.0,0.0,0.015135296607005053,0.0,0.0,0.06659032635483308,0.0664409648751587,0.0035348883522939435,1.0,1.0,1.0,379,606
2018-09,de,wordpress.com,0.0018284732568486096,0.006949783987459803,0.5156342182890855,0.0052720768216908305,0.5169020272390635,0.9030816544279169,10.630214021213833,3.0623611372622856,1561851.040180757,3.0499089939120063,0.027904349463377894,0.2393522877047637,0.4747128601016758,0.0,0.5425845728990146,0.003138140965292161,0.012904035649281366,0.18803740664030627,1.2552563861168644e-05,0.00268624866629009,0.5703257390321973,0.46178371932467205,0.4277160610054604,1.0,1.0,1.0,380,116
2018-09,de,llnwd.net,0.001826614142635282,0.0008665989813213935,0.0036565138721351025,0.0,0.0036565138721351025,0.9687248693204664,13.756031363088058,0.05906966224366707,13435331.234406414,2.222708082026538,0.023183051869722558,0.708471552070768,0.00028900281463610777,0.0,0.14099567752312023,0.015405106554081222,0.0033172496984318458,0.11502312022517089,0.02823431845597105,0.036477181342983514,0.790937876960193,0.7909127462806594,2.5130679533574587e-05,1.0,1.0,1.0,381,509
2018-09,de,rtbsuperhub.com,0.0018213351763505248,0.002463859848854942,0.720354361468861,0.03098772588653376,0.7266930463492703,0.8948005141517756,4.792726264586537,3.4594349371172215,19906.460606900724,0.988305567457217,0.18905159160218765,0.5028479975804623,0.7784862766842251,0.0,0.1142601507170401,0.0,0.0,0.0001008140736446808,0.0,0.0,0.43052650149960936,0.3046475287950198,0.17198880963782545,1.0,1.0,1.0,382,265
2018-09,de,vimeo.com,0.0018150233688361413,0.008755198531879373,0.6189000872545176,0.001441596378305239,0.6193047458870243,0.9601537702803525,6.858432706533972,4.036280175520682,26743.06497300168,0.9233677714690373,0.0005816967842284298,0.19877590763666714,0.75334791790488,0.040415280921610036,0.0009863554167351635,5.0582329063341725e-05,0.0,0.07197865425713527,0.0013277861379127202,0.08772240417810039,0.8519202316670671,0.8473425308868346,0.035129427534490824,1.0,1.0,1.0,383,96
2018-09,de,rawgit.com,0.0017990946618725696,0.0043627311461621136,0.09948331951266186,0.00022963577215028385,0.0996619251132232,0.9717165273968233,2.7453339286853353,0.20301078012374815,251.753320150539,0.7815525929705939,0.0008675129170121835,0.8732410537730433,0.001632965490846463,0.0,0.016674108566690056,0.3251642533648019,0.009134400714422402,0.017324743254449194,8.930280028066595e-05,6.378771448618996e-05,0.8762008037252025,0.8760221981246412,0.0013012693755182752,1.0,1.0,1.0,384,187
2018-09,de,lpsnmedia.net,0.0017983372449708436,0.0013678670195367093,0.0005232795589136205,0.007798141719420053,0.00830865836226261,0.9988896263018174,5.669312844598734,0.012635286910353278,1263.879671227282,1.0790535021441698,0.07510976107821114,0.9879135184807025,0.9878497039003471,0.0,0.01153767612824178,0.00010210332856851133,0.0,0.0004977537267714928,0.0,0.001863385746375332,0.9001939963242802,0.8114534408821727,0.8908132530120482,1.0,1.0,1.0,385,405
2018-09,de,disqusads.com,0.0017976945882057426,0.004146081400831765,0.017006281599509728,0.009090444818957152,0.025394515091159798,0.7447142638271794,1.4128874929778867,0.05359787549154793,1295.3918977580308,1.3161483070323272,0.8763725039579184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525049793166846,0.045784178540421834,0.049525049793166846,1.0,1.0,1.0,386,192
2018-09,de,drxboeng70b3r.cloudfront.net,0.001792828758412836,0.0006839335097683547,0.0,0.0,0.0,0.8578323433019255,6.46543424825891,0.0,6703.991653011061,0.2957036050798853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998591765669808,0.0,0.0,0.8168783285538713,0.8166606923392052,0.029790557148709547,1.0,1.0,1.0,387,544
2018-09,de,commander1.com,0.0017926451421942358,0.0016907176204211502,0.7721243470244802,0.006312096691590699,0.772930963843081,0.9886049370070675,4.36461640889071,3.1479949810509065,433.6727952473625,0.7938389839188774,0.009333708900952576,0.12593465123425177,0.001357164805899826,0.0,0.9585040458875346,0.0,0.0,6.401720782546348e-05,0.0,1.2803441565092697e-05,0.6906816552289256,0.6681347946327973,0.13397521253713,1.0,1.0,1.0,388,352
2018-09,de,onetrust.com,0.0017754311217004625,0.0011044888977625603,0.9421102981099878,0.0,0.9421102981099878,0.9999224345218088,1.3684230938283735,1.1326240401272074,64.12436331669984,0.21724797683377717,0.0,0.9955658401634047,0.0,0.0,0.0,3.878273909558653e-05,0.0,0.014905499392403754,0.0,0.0,0.8937482224577914,0.8937482224577914,0.0,1.0,1.0,1.0,389,450
2018-09,de,gigya.com,0.0017617746654420689,0.002056048563527228,0.668416732891257,0.007699422868979533,0.6696543727771336,0.9727328391458983,5.135749553798251,3.3754869135866805,113205.6016362902,1.3376542164436744,0.40162065686108467,0.9840018760015112,0.7561719146940424,0.0,0.09445146497479123,0.0,0.0,0.0016545291105928947,2.6055576544769995e-05,0.0,0.7382977891843302,0.6956578381688141,0.6953712268268216,1.0,1.0,1.0,390,310
2018-09,de,amazon.de,0.0017560825626654613,0.005518196454590638,0.5974042948072826,0.013592816719164565,0.5996915476206036,0.8815595143182026,3.327024872240593,2.06372939838716,665.60199187045,1.1985335441962595,0.05180954372573878,0.6149965364457398,0.17273333246199893,0.011880644613192874,0.21756348760308974,0.00011763014468507796,0.0,0.0883140986263413,0.0008234110127955458,6.535008038059887e-05,0.5060318124191293,0.5058357621779874,0.004090915031825489,1.0,1.0,1.0,391,150
2018-09,de,chatango.com,0.0017535119356050578,0.0015760206964227303,0.7089228916608856,6.544588279951308e-05,0.7089490700140054,0.4642992709328656,7.677561224623359,3.3784473618764643,233364.8057173523,2.1269781018076155,0.2391261665728609,0.9979319101035354,0.8296967237791071,0.0,0.17227974188143824,9.162423591931832e-05,0.0,0.8297490804853467,0.0005104778858362021,0.05407138836895771,0.6977316457021688,0.6976269322896896,0.009332582887210566,1.0,1.0,1.0,392,367
2018-09,de,zog.link,0.0017519741497742805,0.0004970200039931522,0.07399255882198816,0.0931588324686894,0.12943457527642405,0.995899491694178,15.2076848503904,2.15663155688309,382.0281795315202,14.044018236126396,0.8183330713200231,0.773004768642247,0.6719462348687313,0.0,0.044306450767699,3.930199654142431e-05,3.930199654142431e-05,0.6996934444269769,0.0,0.0,0.06491379762091914,0.06479589163129487,0.026437143006864748,1.0,1.0,1.0,393,605
2018-09,de,gumgum.com,0.0017417145935599916,0.0016737254835324953,0.800197667523226,0.0014232061672267246,0.8006588917440864,0.9692429333860447,13.425340976477564,12.732806219938064,446.3467615470778,0.6378994531198524,0.15207221453515188,0.1605192066943401,0.0022797654345391052,5.271133952691573e-05,0.8279765434539105,0.0,0.0,0.020662845094550967,0.0,0.00014495618369901825,0.0156684456743757,0.015009553930289254,0.01211043025630889,1.0,1.0,1.0,394,354
2018-09,de,mmstat.com,0.0017407047043576903,0.0007646461599894648,0.639733125881779,0.1518044329584262,0.6800279532179164,0.8769926556875569,39.5413167020477,9.927400746298176,640.2694980287707,30.176606321119184,0.36129534156986326,0.466713255363194,0.003111773315225274,0.018631083450903866,0.999340725992537,0.0,0.0,0.3933888002531612,0.00019778220223889452,0.0,0.7105127833230047,0.7046848010970319,0.42479661396869767,1.0,1.0,1.0,395,530
2018-09,de,rambler.ru,0.0017389833023083129,0.0026932536968517816,0.5901459757674946,0.3427262888366814,0.728532587176306,0.3468310323891983,8.62104373993612,4.898503286434549,13900.402383654937,4.945358076181929,0.13754190534012617,0.24295858300556977,0.048214238576670274,0.15935907927038515,0.9138531795264366,0.0356756328696249,0.0025473167383786924,0.07127207454531057,2.639706464641132e-05,0.0,0.5434891640049626,0.5056357733020088,0.25148483488636064,1.0,1.0,1.0,396,246
2018-09,de,360yield.com,0.0017355634502368832,0.0033092186590655175,0.7559411243503446,0.004271526244098549,0.757012312046233,0.9293809593080921,20.478133224010474,14.16677466707222,6579.9410979012655,5.133660420275864,0.14081489612124257,0.07262917068913075,0.001282780327175106,0.0,0.48034172209952786,1.3224539455413465e-05,0.0,0.6359019797135564,0.0,0.0,0.44012589761561555,0.414073554888451,0.06636073898726477,1.0,1.0,1.0,397,226
2018-09,de,lqmcdn.com,0.0017349437454991074,0.0009727998368754859,0.0,0.0,0.0,0.9923799444370949,4.553141949993385,0.0,134794.33373462097,1.0908188913877497,0.0,0.0,0.0,0.0,0.9996692684217489,0.0,0.0,0.0,0.0,0.0,0.5401508135996825,0.5401508135996825,0.0,1.0,1.0,1.0,398,480
2018-09,de,skimresources.com,0.001734622417116557,0.004575132857270298,0.404811051127342,0.0017201227903038002,0.4050227585476871,0.9037392823118451,5.232057796125754,2.364573409548005,6313.83153382026,2.1352148830316504,0.35355139197628876,0.8098602731025722,0.050095268339155286,0.0,0.39230708161321054,0.0003969514131470308,0.0,0.28900709219858156,0.0,0.0,0.3350402244098656,0.32321107229808405,0.2512834762358421,1.0,1.0,1.0,399,181
2018-09,de,segment.io,0.001725143229831319,0.0037892465261700147,3.991325519204928e-05,0.0,3.991325519204928e-05,0.9992150393145564,9.065936697577266,7.982651038409855e-05,197.48261777736386,6.250389154238123,0.5536633716057102,0.055705599829703446,0.0,0.0010111357981985817,0.02103428548620997,0.0,0.0,0.978393624522704,3.991325519204928e-05,0.0,0.5028005800726422,0.5027340579806554,0.0005321767358939904,1.0,1.0,1.0,400,204
2018-09,de,cloudinary.com,0.0017249596136127189,0.0027017497652961093,0.0033796819905528575,0.0,0.0033796819905528575,0.976036191870135,45.98459184352338,0.059596833211363186,1167751.6347016166,11.131275364247223,0.01596700153017098,0.02633224669017364,0.0004523983766881778,0.0,0.9889960747787905,0.008741933337768612,0.011762357793892621,0.0021555452065730825,7.98350076508549e-05,0.005016299647395383,0.8455990952032466,0.8073182090346617,0.060900805002993816,1.0,1.0,1.0,401,245
2018-09,de,curse.com,0.0017222512743883653,0.0009727998368754859,0.6450151258712369,0.0,0.6450151258712369,0.964390900489092,2.033650065967456,1.372869384437011,19.679984540959794,0.607566933646068,7.996055279395498e-05,0.00010661407039193998,0.0,0.0,0.00013326758798992496,2.6653517597984994e-05,0.0,0.9997201380652212,0.0,0.0,0.6057411676906059,0.6057411676906059,0.0,1.0,1.0,1.0,402,480
2018-09,de,advolution.de,0.001719198654754136,0.001958343776417463,0.620727865000534,0.0022695717184663036,0.6217424970629072,0.9935250453914344,4.567339527929082,3.0538823026807647,18443.07433514899,1.1700309729787461,0.08453487130193314,0.2523229734059596,0.19236622877282922,0.0,0.8746662394531667,0.00014685464060664317,1.3350421873331197e-05,0.0,0.0,0.0,0.3679776780946278,0.3612624158923422,0.01405799423261775,1.0,1.0,1.0,403,318
2018-09,de,onscroll.com,0.0017062766633701434,0.0007179177835456642,0.0,0.0,0.0,0.9694515812270483,4.303870004439004,0.0,748.1929352577985,3.650219932473332,0.8276052245732503,0.07675441546387592,0.0,0.0,0.0,0.0,0.0,0.9303883455966425,0.0,0.0,0.05679234877120297,0.05679234877120297,0.0,1.0,1.0,1.0,404,535
2018-09,de,myvisualiq.net,0.001701502641686537,0.0008283666733219203,0.7044770884761172,0.001308459120769428,0.7047873416697018,0.9960611333684054,9.64956227321166,5.79714836847288,533.8426072059676,3.099281021947041,0.19597210419111596,0.7403450555083431,1.3489269286282762e-05,0.0,0.7240230396719409,0.0,0.0,0.0010926308121889036,0.0,0.0,0.5073583963956673,0.43280320505038244,0.20120594067419367,1.0,1.0,1.0,405,519
2018-09,de,yahooapis.com,0.0017006534166755108,0.0030713287426243504,0.10806251349600518,0.0007017922694882314,0.10876430576549341,0.6937486503994817,3.471820341179011,0.1901182250053984,18713.152923234724,0.37971010580868064,0.0034819693370762256,0.79170265601382,1.349600518246599e-05,0.0,0.0029151371194126537,0.17354513064133018,0.0,0.0688836104513064,0.0,0.0,0.5917323472252214,0.590450226732887,0.012254372705679119,1.0,1.0,1.0,406,233
2018-09,de,iadvize.com,0.0016984729740796328,0.0010874967608739056,0.5313441710247159,0.005635058985689383,0.5315738976500317,0.9816218699747301,12.335090066350455,5.2586856934365755,5796.903879677302,4.459885677220578,0.5111417413278199,0.999581086742071,0.5263307252604694,0.0,0.0515398440561614,0.03305360738368401,0.0014864663991027147,0.3931703625626681,0.0,0.0,0.6005729652301995,0.5776003026986122,0.4829799597302739,1.0,1.0,1.0,407,453
2018-09,de,optmnstr.com,0.0016973024206860562,0.0032752343852882077,2.704530087897228e-05,0.0,2.704530087897228e-05,0.9989181879648411,2.39448275862069,5.409060175794456e-05,1916.306801893171,1.477660581473969,0.758498985801217,0.35396889790398917,0.0,0.0,0.005273833671399594,0.0,0.0,0.8263015551048005,0.0,0.0,0.2052873563218391,0.2052873563218391,0.0,1.0,1.0,1.0,408,229
2018-09,de,telekom.de,0.0016851607982311149,0.0009260714604316853,0.8070034458806064,0.009370616036283898,0.8079023712561801,0.9496601789678702,14.125114068182128,9.86172893313902,16578.693044224405,3.7105051688209096,0.014723308045382112,0.09715204096920499,0.24295501287097696,0.0,0.7507388894185587,0.07486958772013456,0.0014301085520491412,0.011686029882458697,1.362008144808706e-05,1.362008144808706e-05,0.5959875240053936,0.5468735103035917,0.4842892360496316,1.0,1.0,1.0,409,492
2018-09,de,ero-advertising.com,0.0016763013156836527,0.0037934945603921785,0.14372561100842063,0.006175121517080852,0.14445129047716848,0.4378174847675772,4.991373998767714,1.5952077770931745,18461.202190730473,3.260683234065859,0.7416033408639693,0.5054015198192647,0.19327719586499623,0.0,0.10742794550557952,0.0,0.0,0.32394057643595536,0.0,0.0,0.10620935168070103,0.08443896761826522,0.044677209557061684,1.0,1.0,1.0,410,203
2018-09,de,urban-media.com,0.0016753143785086765,0.0010662565897630871,2.740026304252521e-05,0.0,2.740026304252521e-05,0.8937006795265234,4.790977093380096,0.0004110039456378781,9326.815664730382,3.6342475887768524,0.8446679088119246,0.988779592284086,0.09892864971503726,0.0,0.2452734546251644,0.0,0.0,0.00027400263042525206,0.0,0.0,0.28108559842174485,0.2761946514686541,0.06014357737834283,1.0,1.0,1.0,411,459
2018-09,de,findologic.com,0.0016694845635681185,0.0016737254835324953,0.014036679589760511,2.749594434820864e-05,0.014050427561934614,0.9832824658362892,7.003656960598311,0.06988094256097226,12446.678943605819,1.1795485165938024,0.0995903104292117,0.9960268360416838,0.0,0.0,0.08933432318732987,0.8535703483736149,0.044158486623223074,0.01836729082460337,0.0,0.0,0.8472325332013528,0.8379663999560065,0.12850229591135306,1.0,1.0,1.0,412,354
2018-09,de,deployads.com,0.001668428770311167,0.0005479964146591165,0.031021295328234194,0.0007153469432674847,0.03169537225554394,0.9108705222032686,4.108031145105376,0.3228278214934243,653.0939993396797,3.2297501788367358,0.9042810763220162,0.9906179497056072,0.005062455290816046,0.0,0.009808507125956089,0.0,0.0,0.04399383701095031,0.0,0.0,0.04248060309249986,0.03839487151268365,0.039357838551697576,1.0,1.0,1.0,413,586
2018-09,de,omsnative.de,0.0016678320176007162,0.0006032208595472445,0.42532959017972644,0.007816585473261223,0.4258525307571629,0.8004568849255498,3.546789420086423,2.3021633225992897,762.2748327966311,1.1892494426554372,0.011958825310323948,0.9999174304351416,0.0,0.0,0.013734070954779402,0.42773786915476286,0.0,6.880797071532767e-05,0.0,0.0,0.42644427930531476,0.4165634547105937,0.4114716648776594,1.0,1.0,1.0,414,564
2018-09,de,kxcdn.com,0.00165945452762708,0.0033814352408423004,0.0008713572426384144,0.007247479287976653,0.008091174395928134,0.981189748412885,15.840140523644209,0.041548526299774555,291116.15182362625,3.8747043609355334,0.009059349109970817,0.8491030552827762,0.009737071409800695,0.0,0.21902878245114177,0.15890513270909115,0.04136872242430949,0.06818716200329179,0.0035960775093013928,0.0008713572426384144,0.9073595109334588,0.894925381391682,0.42695121782547957,1.0,1.0,1.0,415,223
2018-09,de,brightcove.net,0.0016584446384247786,0.002043304460860737,0.06353709675187179,5.5357958398494266e-05,0.06353709675187179,0.9172536916838507,2.720151680806012,0.1321256072076062,258332.11394051788,0.545552680017161,0.024094551392944627,0.900770859570699,0.060160261289563643,0.0,0.00617241236143211,0.30433037629572224,0.0,0.008511286103768494,0.007902348561385057,0.0,0.8570795909046874,0.8570242329462889,0.0005259006047856955,1.0,1.0,1.0,416,312
2018-09,de,cptrack.de,0.0016533263363312965,0.001248922061316126,0.26880362051253576,0.0,0.26880362051253576,0.9885609573257073,1.6156398367437599,0.3850820445900547,22.29338923286226,0.39926978926617984,0.0,0.9089596579393064,0.0013604686675736458,0.0,0.09267845739511897,0.0,0.0,0.0015825860010550573,0.0,0.0,0.7537135241691424,0.7537135241691424,0.0,1.0,1.0,1.0,417,418
2018-09,de,ktxtr.com,0.0016516967423912193,0.00031010649821794963,1.3896029904256353e-05,0.0,1.3896029904256353e-05,0.9898975862596057,3.3031974764809693,0.00016675235885107626,5528.089851729361,1.0490668815919293,0.2594249822825619,0.9997359754318191,0.006656198324138793,0.0,0.0,0.0,0.0,0.33881300112557844,0.0,0.0,0.34238428081097233,0.2963884218278838,0.329196948431833,1.0,1.0,1.0,418,672
2018-09,de,otto.de,0.0016474735693634136,0.001248922061316126,0.9399127878627453,0.002284790816255451,0.9408601401524123,0.9640563395979326,7.737778458880731,4.447749341729475,53045.62770448181,2.9014892935259615,0.0011563270594463562,0.0061577898828348125,0.0006547876119756474,6.965825659315398e-05,0.9583582942086125,0.0069518940079967674,0.008345059139859848,0.0010030788949414173,1.3931651318630798e-05,1.3931651318630798e-05,0.5850039705206258,0.5849482439153513,0.0010727371515345714,1.0,1.0,1.0,419,418
2018-09,de,btstatic.com,0.0016425618355158569,0.0011384731715398699,6.986655488017886e-05,0.0,6.986655488017886e-05,0.7918535597009712,4.507943827289877,0.0009501851463704325,20952.68006707189,1.3420526793823797,0.016740026549290854,0.9976944036889541,1.3973310976035772e-05,0.0,0.0,0.0,0.0,0.004583246000139733,0.0,0.0,0.5717180185845036,0.5716341787186474,0.0003912527073290016,1.0,1.0,1.0,420,442
2018-09,de,coremetrics.com,0.0016247969663662828,0.0007731422284337923,0.035597745476119845,0.006921783842578859,0.0423500162450029,0.9850545973358196,6.5239366586147955,0.1890635815287254,24601.829964260993,2.5471175714426977,0.26161517707053156,0.9917644898362786,0.0,0.0,0.5163792007458575,0.0,0.0,0.0008051871000550918,0.0,0.0,0.6011216115042872,0.5241909282253394,0.34832111426593776,1.0,1.0,1.0,421,528
